Mapping parameters for Ginglymostoma cirratum (Nurse shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 | 31 |  34 |  41 |  77 |  87 ,
Bounding Box (NSWE): ,44,-35,-115,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ginglymostoma,cirratum,15.75,-97.75,7109:457:4,0.76
Ginglymostoma,cirratum,15.75,-97.25,7109:457:3,0.79
Ginglymostoma,cirratum,19.75,-92.25,7109:392:3,0.77
Ginglymostoma,cirratum,15.75,-94.75,7109:354:4,0.71
Ginglymostoma,cirratum,15.75,-93.75,7109:353:4,0.74
Ginglymostoma,cirratum,15.75,-93.25,7109:353:3,0.77
Ginglymostoma,cirratum,15.25,-93.75,7109:353:2,0.70
Ginglymostoma,cirratum,15.25,-93.25,7109:353:1,0.68
Ginglymostoma,cirratum,15.25,-92.75,7109:352:2,0.74
Ginglymostoma,cirratum,14.75,-93.25,7109:143:3,0.71
Ginglymostoma,cirratum,14.75,-92.75,7109:142:4,0.69
Ginglymostoma,cirratum,14.75,-92.25,7109:142:3,0.73
Ginglymostoma,cirratum,14.25,-92.25,7109:142:1,0.70
Ginglymostoma,cirratum,14.25,-91.75,7109:141:2,0.72
Ginglymostoma,cirratum,14.25,-91.25,7109:141:1,0.73
Ginglymostoma,cirratum,13.75,-91.75,7109:131:4,0.71
Ginglymostoma,cirratum,13.75,-91.25,7109:131:3,0.67
Ginglymostoma,cirratum,13.75,-90.75,7109:130:4,0.63
Ginglymostoma,cirratum,17.25,-87.75,7108:477:2,0.72
Ginglymostoma,cirratum,17.25,-87.25,7108:477:1,0.76
Ginglymostoma,cirratum,16.75,-87.75,7108:467:4,0.70
Ginglymostoma,cirratum,16.25,-87.75,7108:467:2,0.67
Ginglymostoma,cirratum,16.25,-86.75,7108:466:2,0.69
Ginglymostoma,cirratum,16.25,-86.25,7108:466:1,0.73
Ginglymostoma,cirratum,16.75,-85.75,7108:465:4,0.77
Ginglymostoma,cirratum,16.25,-85.75,7108:465:2,0.78
Ginglymostoma,cirratum,16.25,-85.25,7108:465:1,0.75
Ginglymostoma,cirratum,19.75,-80.25,7108:390:3,0.74
Ginglymostoma,cirratum,13.75,-89.75,7108:239:4,0.68
Ginglymostoma,cirratum,13.75,-89.25,7108:239:3,0.75
Ginglymostoma,cirratum,13.25,-89.25,7108:239:1,0.75
Ginglymostoma,cirratum,13.25,-88.75,7108:238:2,0.64
Ginglymostoma,cirratum,13.25,-88.25,7108:238:1,0.70
Ginglymostoma,cirratum,13.25,-87.75,7108:237:2,0.68
Ginglymostoma,cirratum,12.75,-89.25,7108:229:3,0.63
Ginglymostoma,cirratum,11.75,-87.25,7108:217:3,0.77
Ginglymostoma,cirratum,11.25,-86.25,7108:216:1,0.77
Ginglymostoma,cirratum,10.75,-86.25,7108:206:3,0.75
Ginglymostoma,cirratum,10.25,-86.25,7108:206:1,0.68
Ginglymostoma,cirratum,10.75,-85.75,7108:205:4,0.64
Ginglymostoma,cirratum,19.75,-79.75,7107:499:4,0.76
Ginglymostoma,cirratum,19.75,-77.75,7107:497:4,0.63
Ginglymostoma,cirratum,19.75,-77.25,7107:497:3,0.68
Ginglymostoma,cirratum,19.75,-76.75,7107:496:4,0.74
Ginglymostoma,cirratum,18.75,-77.25,7107:487:3,0.77
Ginglymostoma,cirratum,18.25,-76.25,7107:486:1,0.75
Ginglymostoma,cirratum,17.75,-78.75,7107:478:4,0.67
Ginglymostoma,cirratum,19.75,-74.75,7107:394:4,0.67
Ginglymostoma,cirratum,18.75,-74.75,7107:384:4,0.78
Ginglymostoma,cirratum,18.75,-74.25,7107:384:3,0.69
Ginglymostoma,cirratum,18.75,-73.75,7107:383:4,0.68
Ginglymostoma,cirratum,11.25,-71.75,7107:111:2,0.77
Ginglymostoma,cirratum,11.25,-71.25,7107:111:1,0.79
Ginglymostoma,cirratum,10.75,-71.75,7107:101:4,0.75
Ginglymostoma,cirratum,10.25,-71.75,7107:101:2,0.61
Ginglymostoma,cirratum,10.25,-71.25,7107:101:1,0.76
Ginglymostoma,cirratum,18.75,-67.75,7106:487:4,0.64
Ginglymostoma,cirratum,18.75,-63.25,7106:383:3,0.65
Ginglymostoma,cirratum,18.75,-62.75,7106:382:4,0.78
Ginglymostoma,cirratum,15.25,-60.75,7106:350:2,0.79
Ginglymostoma,cirratum,11.25,-65.75,7106:215:2,0.78
Ginglymostoma,cirratum,11.75,-62.25,7106:112:3,0.66
Ginglymostoma,cirratum,11.25,-62.25,7106:112:1,0.68
Ginglymostoma,cirratum,11.25,-61.25,7106:111:1,0.75
Ginglymostoma,cirratum,17.25,-16.75,7101:476:2,0.64
Ginglymostoma,cirratum,15.75,-16.75,7101:456:4,0.61
Ginglymostoma,cirratum,15.75,-16.25,7101:456:3,0.60
Ginglymostoma,cirratum,15.25,-16.75,7101:456:2,0.69
Ginglymostoma,cirratum,0.75,-80.25,7008:100:3,0.79
Ginglymostoma,cirratum,9.75,-78.25,7007:498:3,0.77
Ginglymostoma,cirratum,9.25,-76.75,7007:496:2,0.62
Ginglymostoma,cirratum,7.75,-79.25,7007:479:3,0.69
Ginglymostoma,cirratum,9.75,-72.25,7007:392:3,0.68
Ginglymostoma,cirratum,9.25,-71.75,7007:391:2,0.61
Ginglymostoma,cirratum,4.25,-77.75,7007:247:2,0.74
Ginglymostoma,cirratum,2.25,-78.75,7007:228:2,0.79
Ginglymostoma,cirratum,1.75,-79.25,7007:219:3,0.62
Ginglymostoma,cirratum,0.25,-79.75,7007:209:2,0.78
Ginglymostoma,cirratum,5.75,-52.75,7005:352:4,0.75
Ginglymostoma,cirratum,5.75,-52.25,7005:352:3,0.72
Ginglymostoma,cirratum,5.25,-52.75,7005:352:2,0.64
Ginglymostoma,cirratum,5.25,-51.25,7005:351:1,0.77
Ginglymostoma,cirratum,3.75,-50.25,7005:130:3,0.71
Ginglymostoma,cirratum,4.25,-49.25,7004:249:1,0.63
Ginglymostoma,cirratum,3.25,-48.25,7004:238:1,0.77
Ginglymostoma,cirratum,2.75,-49.25,7004:229:3,0.76
Ginglymostoma,cirratum,2.75,-48.75,7004:228:4,0.72
Ginglymostoma,cirratum,2.25,-48.25,7004:228:1,0.60
Ginglymostoma,cirratum,2.25,-47.25,7004:227:1,0.60
Ginglymostoma,cirratum,1.25,-47.25,7004:217:1,0.68
Ginglymostoma,cirratum,0.25,-48.25,7004:208:1,0.75
Ginglymostoma,cirratum,0.75,-47.75,7004:207:4,0.75
Ginglymostoma,cirratum,0.75,-47.25,7004:207:3,0.79
Ginglymostoma,cirratum,0.75,-45.25,7004:205:3,0.73
Ginglymostoma,cirratum,5.75,-10.75,7001:350:4,0.60
Ginglymostoma,cirratum,5.25,-5.75,7000:455:2,0.75
Ginglymostoma,cirratum,5.25,-5.25,7000:455:1,0.74
Ginglymostoma,cirratum,5.25,-4.75,7000:354:2,0.73
Ginglymostoma,cirratum,5.25,-4.25,7000:354:1,0.72
Ginglymostoma,cirratum,5.25,-3.75,7000:353:2,0.79
Ginglymostoma,cirratum,4.75,-6.75,7000:246:4,0.68
Ginglymostoma,cirratum,4.75,-6.25,7000:246:3,0.62
Ginglymostoma,cirratum,4.75,-5.75,7000:245:4,0.72
Ginglymostoma,cirratum,4.75,-1.75,7000:141:4,0.78
Ginglymostoma,cirratum,-32.25,-50.25,5305:120:1,0.69
Ginglymostoma,cirratum,-31.25,-50.25,5305:110:1,0.65
Ginglymostoma,cirratum,-31.25,-49.75,5304:219:2,0.71
Ginglymostoma,cirratum,-30.75,-49.75,5304:209:4,0.64
Ginglymostoma,cirratum,-30.75,-49.25,5304:209:3,0.67
Ginglymostoma,cirratum,-30.25,-49.75,5304:209:2,0.65
Ginglymostoma,cirratum,-25.75,-89.25,5208:459:3,0.64
Ginglymostoma,cirratum,-25.25,-87.25,5208:457:1,0.61
Ginglymostoma,cirratum,-25.75,-86.75,5208:456:4,0.60
Ginglymostoma,cirratum,-29.75,-50.25,5205:390:3,0.62
Ginglymostoma,cirratum,-29.75,-49.75,5204:499:4,0.63
Ginglymostoma,cirratum,-29.75,-49.25,5204:499:3,0.68
Ginglymostoma,cirratum,-29.25,-49.75,5204:499:2,0.63
Ginglymostoma,cirratum,-29.25,-49.25,5204:499:1,0.67
Ginglymostoma,cirratum,-29.25,-48.75,5204:498:2,0.63
Ginglymostoma,cirratum,-28.75,-49.25,5204:489:3,0.66
Ginglymostoma,cirratum,-28.75,-48.75,5204:488:4,0.71
Ginglymostoma,cirratum,-28.25,-48.75,5204:488:2,0.70
Ginglymostoma,cirratum,-28.25,-48.25,5204:488:1,0.76
Ginglymostoma,cirratum,-27.75,-48.75,5204:478:4,0.73
Ginglymostoma,cirratum,-27.75,-48.25,5204:478:3,0.76
Ginglymostoma,cirratum,-27.25,-48.75,5204:478:2,0.76
Ginglymostoma,cirratum,-27.25,-48.25,5204:478:1,0.77
Ginglymostoma,cirratum,-27.75,-47.75,5204:477:4,0.72
Ginglymostoma,cirratum,-26.75,-48.75,5204:468:4,0.79
Ginglymostoma,cirratum,-26.75,-47.75,5204:467:4,0.78
Ginglymostoma,cirratum,-26.25,-47.25,5204:467:1,0.60
Ginglymostoma,cirratum,-25.25,-46.25,5204:456:1,0.64
Ginglymostoma,cirratum,-25.25,-45.75,5204:455:2,0.61
Ginglymostoma,cirratum,-24.75,-46.25,5204:246:3,0.79
Ginglymostoma,cirratum,-24.75,-45.25,5204:245:3,0.79
Ginglymostoma,cirratum,-23.75,-44.25,5204:134:3,0.68
Ginglymostoma,cirratum,-23.75,-41.25,5204:131:3,0.62
Ginglymostoma,cirratum,-22.75,-40.75,5204:120:4,0.79
Ginglymostoma,cirratum,-20.75,-39.75,5203:209:4,0.71
Ginglymostoma,cirratum,-20.75,-38.25,5203:208:3,0.76
Ginglymostoma,cirratum,-20.75,-37.75,5203:207:4,0.75
Ginglymostoma,cirratum,-20.75,-37.25,5203:207:3,0.75
Ginglymostoma,cirratum,-20.25,-36.75,5203:206:2,0.74
Ginglymostoma,cirratum,-20.25,-36.25,5203:206:1,0.74
Ginglymostoma,cirratum,-20.75,-35.25,5203:205:3,0.74
Ginglymostoma,cirratum,-20.75,-34.75,5203:104:4,0.72
Ginglymostoma,cirratum,-20.25,-30.75,5203:100:2,0.67
Ginglymostoma,cirratum,-20.75,-29.75,5202:209:4,0.67
Ginglymostoma,cirratum,-19.75,-39.25,5103:499:3,0.77
Ginglymostoma,cirratum,-19.75,-38.25,5103:498:3,0.76
Ginglymostoma,cirratum,-19.25,-38.75,5103:498:2,0.78
Ginglymostoma,cirratum,-19.25,-38.25,5103:498:1,0.77
Ginglymostoma,cirratum,-19.75,-37.75,5103:497:4,0.75
Ginglymostoma,cirratum,-19.25,-37.75,5103:497:2,0.76
Ginglymostoma,cirratum,-18.75,-38.75,5103:488:4,0.78
Ginglymostoma,cirratum,-18.75,-38.25,5103:488:3,0.78
Ginglymostoma,cirratum,-18.25,-38.75,5103:488:2,0.79
Ginglymostoma,cirratum,-18.25,-38.25,5103:488:1,0.78
Ginglymostoma,cirratum,-18.75,-37.75,5103:487:4,0.76
Ginglymostoma,cirratum,-18.25,-37.75,5103:487:2,0.77
Ginglymostoma,cirratum,-18.25,-37.25,5103:487:1,0.74
Ginglymostoma,cirratum,-17.75,-38.25,5103:478:3,0.78
Ginglymostoma,cirratum,-17.25,-38.75,5103:478:2,0.79
Ginglymostoma,cirratum,-17.25,-38.25,5103:478:1,0.76
Ginglymostoma,cirratum,-17.75,-37.75,5103:477:4,0.76
Ginglymostoma,cirratum,-17.75,-37.25,5103:477:3,0.74
Ginglymostoma,cirratum,-17.75,-36.25,5103:476:3,0.73
Ginglymostoma,cirratum,-17.25,-36.75,5103:476:2,0.63
Ginglymostoma,cirratum,-17.75,-35.75,5103:475:4,0.72
Ginglymostoma,cirratum,-16.75,-38.75,5103:468:4,0.79
Ginglymostoma,cirratum,-16.25,-38.25,5103:468:1,0.77
Ginglymostoma,cirratum,-16.25,-37.75,5103:467:2,0.63
Ginglymostoma,cirratum,-15.75,-38.75,5103:458:4,0.79
Ginglymostoma,cirratum,-15.75,-38.25,5103:458:3,0.76
Ginglymostoma,cirratum,-15.25,-38.75,5103:458:2,0.78
Ginglymostoma,cirratum,-15.75,-37.75,5103:457:4,0.69
Ginglymostoma,cirratum,-14.75,-38.75,5103:248:4,0.78
Ginglymostoma,cirratum,-14.25,-38.75,5103:248:2,0.78
Ginglymostoma,cirratum,-13.75,-38.75,5103:238:4,0.79
Ginglymostoma,cirratum,-13.25,-38.25,5103:238:1,0.78
Ginglymostoma,cirratum,-12.75,-38.25,5103:228:3,0.79
Ginglymostoma,cirratum,-12.75,-37.75,5103:227:4,0.79
Ginglymostoma,cirratum,-15.75,-6.75,5100:456:4,0.78
Ginglymostoma,cirratum,-15.75,-5.75,5100:455:4,0.77
Ginglymostoma,cirratum,-0.75,-91.25,5009:101:3,0.78
Ginglymostoma,cirratum,-2.25,-81.25,5008:121:1,0.70
Ginglymostoma,cirratum,-2.25,-80.75,5008:120:2,0.61
Ginglymostoma,cirratum,-1.75,-80.75,5008:110:4,0.71
Ginglymostoma,cirratum,-0.75,-80.25,5008:100:3,0.76
Ginglymostoma,cirratum,-0.75,-47.75,5004:207:4,0.71
Ginglymostoma,cirratum,-4.25,-36.75,5003:246:2,0.71
Ginglymostoma,cirratum,-3.75,-37.25,5003:237:3,0.65
Ginglymostoma,cirratum,-14.25,12.25,3101:142:1,0.64
Ginglymostoma,cirratum,-13.75,12.25,3101:132:3,0.72
Ginglymostoma,cirratum,-13.25,12.75,3101:132:2,0.68
Ginglymostoma,cirratum,-12.75,12.75,3101:122:4,0.77
Ginglymostoma,cirratum,-11.25,13.25,3101:113:1,0.77
Ginglymostoma,cirratum,-10.75,13.75,3101:103:4,0.60
Ginglymostoma,cirratum,-10.75,13.25,3101:103:3,0.61
Ginglymostoma,cirratum,-10.25,13.75,3101:103:2,0.66
Ginglymostoma,cirratum,-9.75,12.75,3001:392:4,0.62
Ginglymostoma,cirratum,-8.75,13.25,3001:383:3,0.72
Ginglymostoma,cirratum,-6.75,12.75,3001:362:4,0.78
Ginglymostoma,cirratum,-6.25,12.75,3001:362:2,0.69
Ginglymostoma,cirratum,-6.75,11.75,3001:361:4,0.74
Ginglymostoma,cirratum,-5.75,12.75,3001:352:4,0.63
Ginglymostoma,cirratum,-4.25,11.25,3001:141:1,0.73
Ginglymostoma,cirratum,-2.25,8.75,3000:228:2,0.68
Ginglymostoma,cirratum,5.75,5.75,1000:455:4,0.72
Ginglymostoma,cirratum,5.75,5.25,1000:455:3,0.69
Ginglymostoma,cirratum,5.25,5.75,1000:455:2,0.73
Ginglymostoma,cirratum,5.75,4.75,1000:354:4,0.72
Ginglymostoma,cirratum,5.25,0.25,1000:350:1,0.76
Ginglymostoma,cirratum,4.75,7.25,1000:247:3,0.60
Ginglymostoma,cirratum,4.25,7.75,1000:247:2,0.63
Ginglymostoma,cirratum,4.25,7.25,1000:247:1,0.69
Ginglymostoma,cirratum,4.75,6.75,1000:246:4,0.67
Ginglymostoma,cirratum,4.25,6.75,1000:246:2,0.77
Ginglymostoma,cirratum,3.75,8.25,1000:238:3,0.70
Ginglymostoma,cirratum,3.25,8.75,1000:238:2,0.61
Ginglymostoma,cirratum,3.25,8.25,1000:238:1,0.76
Ginglymostoma,cirratum,3.75,7.75,1000:237:4,0.77
Ginglymostoma,cirratum,3.75,7.25,1000:237:3,0.67
Ginglymostoma,cirratum,0.75,9.75,1000:209:4,0.62
Ginglymostoma,cirratum,0.25,9.75,1000:209:2,0.77
Ginglymostoma,cirratum,0.25,8.75,1000:208:2,0.63
Ginglymostoma,cirratum,31.75,-114.75,7311:114:4,0.92
Ginglymostoma,cirratum,31.75,-114.25,7311:114:3,0.88
Ginglymostoma,cirratum,31.25,-114.75,7311:114:2,0.93
Ginglymostoma,cirratum,31.25,-114.25,7311:114:1,0.91
Ginglymostoma,cirratum,31.75,-113.75,7311:113:4,0.88
Ginglymostoma,cirratum,31.25,-113.75,7311:113:2,0.92
Ginglymostoma,cirratum,31.25,-113.25,7311:113:1,0.93
Ginglymostoma,cirratum,30.75,-114.75,7311:104:4,0.93
Ginglymostoma,cirratum,30.75,-114.25,7311:104:3,0.90
Ginglymostoma,cirratum,30.25,-114.25,7311:104:1,0.89
Ginglymostoma,cirratum,30.75,-113.25,7311:103:3,0.92
Ginglymostoma,cirratum,30.25,-113.25,7311:103:1,0.90
Ginglymostoma,cirratum,30.75,-112.75,7311:102:4,0.93
Ginglymostoma,cirratum,30.25,-112.75,7311:102:2,0.92
Ginglymostoma,cirratum,30.25,-87.75,7308:207:2,0.82
Ginglymostoma,cirratum,30.25,-87.25,7308:207:1,0.95
Ginglymostoma,cirratum,30.75,-86.25,7308:206:3,0.89
Ginglymostoma,cirratum,30.25,-86.75,7308:206:2,0.96
Ginglymostoma,cirratum,30.25,-86.25,7308:206:1,0.94
Ginglymostoma,cirratum,30.25,-85.75,7308:205:2,0.92
Ginglymostoma,cirratum,30.25,-85.25,7308:205:1,0.91
Ginglymostoma,cirratum,32.25,-80.75,7308:120:2,0.81
Ginglymostoma,cirratum,32.25,-80.25,7308:120:1,0.84
Ginglymostoma,cirratum,31.75,-81.25,7308:111:3,0.81
Ginglymostoma,cirratum,31.25,-81.25,7308:111:1,0.82
Ginglymostoma,cirratum,31.75,-80.75,7308:110:4,0.82
Ginglymostoma,cirratum,31.75,-80.25,7308:110:3,0.91
Ginglymostoma,cirratum,31.25,-80.75,7308:110:2,0.87
Ginglymostoma,cirratum,31.25,-80.25,7308:110:1,1.00
Ginglymostoma,cirratum,30.25,-84.25,7308:104:1,0.90
Ginglymostoma,cirratum,30.25,-83.75,7308:103:2,0.89
Ginglymostoma,cirratum,30.75,-81.25,7308:101:3,0.84
Ginglymostoma,cirratum,30.25,-81.25,7308:101:1,0.90
Ginglymostoma,cirratum,30.75,-80.75,7308:100:4,0.94
Ginglymostoma,cirratum,30.75,-80.25,7308:100:3,1.00
Ginglymostoma,cirratum,30.25,-80.75,7308:100:2,1.00
Ginglymostoma,cirratum,30.25,-80.25,7308:100:1,1.00
Ginglymostoma,cirratum,35.25,-75.25,7307:455:1,0.91
Ginglymostoma,cirratum,35.75,-74.75,7307:354:4,0.84
Ginglymostoma,cirratum,35.25,-74.75,7307:354:2,1.00
Ginglymostoma,cirratum,34.75,-76.25,7307:246:3,0.85
Ginglymostoma,cirratum,34.25,-76.75,7307:246:2,0.88
Ginglymostoma,cirratum,34.25,-76.25,7307:246:1,1.00
Ginglymostoma,cirratum,34.75,-75.75,7307:245:4,0.98
Ginglymostoma,cirratum,34.75,-75.25,7307:245:3,0.95
Ginglymostoma,cirratum,34.25,-75.75,7307:245:2,0.85
Ginglymostoma,cirratum,33.25,-79.25,7307:239:1,0.82
Ginglymostoma,cirratum,33.25,-78.75,7307:238:2,0.85
Ginglymostoma,cirratum,33.25,-78.25,7307:238:1,0.91
Ginglymostoma,cirratum,33.75,-77.75,7307:237:4,0.82
Ginglymostoma,cirratum,33.75,-77.25,7307:237:3,0.94
Ginglymostoma,cirratum,33.25,-77.75,7307:237:2,0.98
Ginglymostoma,cirratum,33.25,-77.25,7307:237:1,1.00
Ginglymostoma,cirratum,33.75,-76.75,7307:236:4,1.00
Ginglymostoma,cirratum,33.75,-76.25,7307:236:3,0.95
Ginglymostoma,cirratum,32.75,-79.75,7307:229:4,0.84
Ginglymostoma,cirratum,32.75,-79.25,7307:229:3,0.89
Ginglymostoma,cirratum,32.25,-79.75,7307:229:2,0.92
Ginglymostoma,cirratum,32.25,-79.25,7307:229:1,1.00
Ginglymostoma,cirratum,32.75,-78.75,7307:228:4,0.97
Ginglymostoma,cirratum,32.75,-78.25,7307:228:3,1.00
Ginglymostoma,cirratum,32.25,-78.75,7307:228:2,0.95
Ginglymostoma,cirratum,31.75,-79.75,7307:219:4,1.00
Ginglymostoma,cirratum,31.75,-79.25,7307:219:3,0.82
Ginglymostoma,cirratum,31.25,-79.75,7307:219:2,0.95
Ginglymostoma,cirratum,30.75,-79.75,7307:209:4,0.89
Ginglymostoma,cirratum,32.75,-64.75,7306:124:4,0.84
Ginglymostoma,cirratum,32.25,-64.75,7306:124:2,0.85
Ginglymostoma,cirratum,29.75,-114.25,7211:394:3,0.88
Ginglymostoma,cirratum,29.75,-113.75,7211:393:4,0.86
Ginglymostoma,cirratum,29.75,-113.25,7211:393:3,0.88
Ginglymostoma,cirratum,29.25,-113.25,7211:393:1,0.82
Ginglymostoma,cirratum,29.75,-112.75,7211:392:4,0.88
Ginglymostoma,cirratum,29.75,-112.25,7211:392:3,0.94
Ginglymostoma,cirratum,29.25,-112.25,7211:392:1,0.90
Ginglymostoma,cirratum,28.75,-112.75,7211:382:4,0.83
Ginglymostoma,cirratum,28.75,-112.25,7211:382:3,0.91
Ginglymostoma,cirratum,28.25,-112.75,7211:382:2,0.84
Ginglymostoma,cirratum,28.25,-112.25,7211:382:1,0.92
Ginglymostoma,cirratum,28.75,-111.75,7211:381:4,0.94
Ginglymostoma,cirratum,28.25,-111.75,7211:381:2,0.96
Ginglymostoma,cirratum,28.25,-111.25,7211:381:1,0.98
Ginglymostoma,cirratum,27.75,-112.75,7211:372:4,0.81
Ginglymostoma,cirratum,27.75,-112.25,7211:372:3,0.94
Ginglymostoma,cirratum,27.25,-112.25,7211:372:1,0.95
Ginglymostoma,cirratum,27.75,-111.25,7211:371:3,1.00
Ginglymostoma,cirratum,27.25,-111.75,7211:371:2,1.00
Ginglymostoma,cirratum,27.75,-110.75,7211:370:4,1.00
Ginglymostoma,cirratum,27.25,-110.75,7211:370:2,1.00
Ginglymostoma,cirratum,27.25,-110.25,7211:370:1,1.00
Ginglymostoma,cirratum,26.75,-111.75,7211:361:4,0.94
Ginglymostoma,cirratum,26.75,-111.25,7211:361:3,1.00
Ginglymostoma,cirratum,26.25,-111.25,7211:361:1,1.00
Ginglymostoma,cirratum,26.75,-110.25,7211:360:3,1.00
Ginglymostoma,cirratum,25.75,-111.25,7211:351:3,1.00
Ginglymostoma,cirratum,25.75,-110.75,7211:350:4,1.00
Ginglymostoma,cirratum,25.25,-110.75,7211:350:2,1.00
Ginglymostoma,cirratum,24.75,-111.75,7211:141:4,0.82
Ginglymostoma,cirratum,24.25,-111.25,7211:141:1,0.82
Ginglymostoma,cirratum,24.75,-110.75,7211:140:4,1.00
Ginglymostoma,cirratum,24.75,-110.25,7211:140:3,1.00
Ginglymostoma,cirratum,24.25,-110.75,7211:140:2,0.95
Ginglymostoma,cirratum,24.25,-110.25,7211:140:1,1.00
Ginglymostoma,cirratum,23.75,-111.75,7211:131:4,0.80
Ginglymostoma,cirratum,23.75,-110.75,7211:130:4,0.89
Ginglymostoma,cirratum,23.75,-110.25,7211:130:3,1.00
Ginglymostoma,cirratum,23.25,-110.25,7211:130:1,0.96
Ginglymostoma,cirratum,22.75,-110.25,7211:120:3,1.00
Ginglymostoma,cirratum,27.25,-109.75,7210:479:2,1.00
Ginglymostoma,cirratum,26.75,-109.75,7210:469:4,1.00
Ginglymostoma,cirratum,26.75,-109.25,7210:469:3,1.00
Ginglymostoma,cirratum,26.25,-109.75,7210:469:2,1.00
Ginglymostoma,cirratum,26.25,-109.25,7210:469:1,1.00
Ginglymostoma,cirratum,25.75,-109.25,7210:459:3,1.00
Ginglymostoma,cirratum,25.25,-109.25,7210:459:1,1.00
Ginglymostoma,cirratum,25.75,-108.75,7210:458:4,1.00
Ginglymostoma,cirratum,25.25,-108.75,7210:458:2,1.00
Ginglymostoma,cirratum,25.25,-108.25,7210:458:1,1.00
Ginglymostoma,cirratum,25.25,-107.75,7210:457:2,1.00
Ginglymostoma,cirratum,24.25,-109.75,7210:249:2,1.00
Ginglymostoma,cirratum,24.75,-108.25,7210:248:3,1.00
Ginglymostoma,cirratum,24.25,-108.25,7210:248:1,0.98
Ginglymostoma,cirratum,24.75,-107.75,7210:247:4,1.00
Ginglymostoma,cirratum,24.25,-107.75,7210:247:2,1.00
Ginglymostoma,cirratum,24.25,-107.25,7210:247:1,1.00
Ginglymostoma,cirratum,23.75,-109.75,7210:239:4,1.00
Ginglymostoma,cirratum,23.75,-109.25,7210:239:3,1.00
Ginglymostoma,cirratum,23.25,-109.75,7210:239:2,1.00
Ginglymostoma,cirratum,23.25,-109.25,7210:239:1,1.00
Ginglymostoma,cirratum,23.75,-107.25,7210:237:3,1.00
Ginglymostoma,cirratum,23.75,-106.75,7210:236:4,1.00
Ginglymostoma,cirratum,23.25,-106.75,7210:236:2,1.00
Ginglymostoma,cirratum,23.25,-106.25,7210:236:1,1.00
Ginglymostoma,cirratum,22.75,-109.75,7210:229:4,1.00
Ginglymostoma,cirratum,22.75,-106.25,7210:226:3,1.00
Ginglymostoma,cirratum,22.25,-106.25,7210:226:1,1.00
Ginglymostoma,cirratum,22.75,-105.75,7210:225:4,1.00
Ginglymostoma,cirratum,22.25,-105.75,7210:225:2,1.00
Ginglymostoma,cirratum,21.75,-106.75,7210:216:4,1.00
Ginglymostoma,cirratum,21.75,-106.25,7210:216:3,1.00
Ginglymostoma,cirratum,21.25,-106.25,7210:216:1,1.00
Ginglymostoma,cirratum,21.75,-105.75,7210:215:4,1.00
Ginglymostoma,cirratum,21.75,-105.25,7210:215:3,1.00
Ginglymostoma,cirratum,21.25,-105.25,7210:215:1,1.00
Ginglymostoma,cirratum,20.75,-105.75,7210:205:4,1.00
Ginglymostoma,cirratum,20.75,-105.25,7210:205:3,1.00
Ginglymostoma,cirratum,20.25,-105.75,7210:205:2,1.00
Ginglymostoma,cirratum,20.25,-105.25,7210:205:1,1.00
Ginglymostoma,cirratum,29.25,-95.25,7209:495:1,0.91
Ginglymostoma,cirratum,28.25,-97.25,7209:487:1,0.97
Ginglymostoma,cirratum,28.75,-96.75,7209:486:4,0.95
Ginglymostoma,cirratum,28.75,-96.25,7209:486:3,0.96
Ginglymostoma,cirratum,28.25,-96.75,7209:486:2,0.97
Ginglymostoma,cirratum,28.25,-96.25,7209:486:1,0.98
Ginglymostoma,cirratum,28.75,-95.75,7209:485:4,0.95
Ginglymostoma,cirratum,28.75,-95.25,7209:485:3,0.96
Ginglymostoma,cirratum,28.25,-95.75,7209:485:2,1.00
Ginglymostoma,cirratum,28.25,-95.25,7209:485:1,1.00
Ginglymostoma,cirratum,27.75,-97.25,7209:477:3,0.98
Ginglymostoma,cirratum,27.25,-97.75,7209:477:2,1.00
Ginglymostoma,cirratum,27.25,-97.25,7209:477:1,0.99
Ginglymostoma,cirratum,27.75,-96.75,7209:476:4,1.00
Ginglymostoma,cirratum,27.75,-96.25,7209:476:3,1.00
Ginglymostoma,cirratum,27.25,-96.75,7209:476:2,1.00
Ginglymostoma,cirratum,27.75,-95.75,7209:475:4,1.00
Ginglymostoma,cirratum,26.75,-97.25,7209:467:3,1.00
Ginglymostoma,cirratum,26.25,-97.25,7209:467:1,1.00
Ginglymostoma,cirratum,26.75,-96.75,7209:466:4,1.00
Ginglymostoma,cirratum,26.25,-96.75,7209:466:2,1.00
Ginglymostoma,cirratum,26.25,-96.25,7209:466:1,1.00
Ginglymostoma,cirratum,25.75,-97.25,7209:457:3,1.00
Ginglymostoma,cirratum,25.25,-97.75,7209:457:2,1.00
Ginglymostoma,cirratum,25.25,-97.25,7209:457:1,1.00
Ginglymostoma,cirratum,25.75,-96.75,7209:456:4,1.00
