Mapping parameters for Rajella bathyphila (Deep-water ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  34,
Bounding Box (NSWE): ,55,16,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rajella,bathyphila,28.75,-17.75,7201:487:4,0.79
Rajella,bathyphila,33.75,-9.25,7300:239:3,0.65
Rajella,bathyphila,34.75,-7.75,7300:247:4,0.75
Rajella,bathyphila,34.25,-8.25,7300:248:1,0.77
Rajella,bathyphila,35.25,-7.75,7300:457:2,0.78
Rajella,bathyphila,35.75,-7.75,7300:457:4,0.67
Rajella,bathyphila,36.25,-8.25,7300:468:1,0.78
Rajella,bathyphila,36.75,-9.25,7300:469:3,0.64
Rajella,bathyphila,38.25,-9.75,7300:489:2,0.78
Rajella,bathyphila,30.75,-12.25,7301:102:3,0.60
Rajella,bathyphila,30.25,-14.75,7301:104:2,0.62
Rajella,bathyphila,31.25,-12.25,7301:112:1,0.75
Rajella,bathyphila,31.75,-12.75,7301:112:4,0.62
Rajella,bathyphila,31.25,-13.25,7301:113:1,0.69
Rajella,bathyphila,30.25,-15.75,7301:205:2,0.69
Rajella,bathyphila,32.75,-16.75,7301:226:4,0.66
Rajella,bathyphila,32.75,-17.25,7301:227:3,0.63
Rajella,bathyphila,33.25,-16.25,7301:236:1,0.63
Rajella,bathyphila,36.75,-10.75,7301:360:4,0.71
Rajella,bathyphila,36.25,-14.75,7301:364:2,0.69
Rajella,bathyphila,36.75,-14.25,7301:364:3,0.71
Rajella,bathyphila,36.75,-14.75,7301:364:4,0.70
Rajella,bathyphila,37.25,-14.25,7301:374:1,0.71
Rajella,bathyphila,38.75,-10.25,7301:380:3,0.78
Rajella,bathyphila,39.25,-10.75,7301:390:2,0.75
Rajella,bathyphila,35.25,-15.25,7301:455:1,0.65
Rajella,bathyphila,35.25,-15.75,7301:455:2,0.64
Rajella,bathyphila,31.75,-27.75,7302:217:4,0.61
Rajella,bathyphila,31.75,-28.25,7302:218:3,0.61
Rajella,bathyphila,32.25,-27.75,7302:227:2,0.64
Rajella,bathyphila,32.25,-28.25,7302:228:1,0.62
Rajella,bathyphila,33.25,-28.75,7302:238:2,0.64
Rajella,bathyphila,33.75,-28.25,7302:238:3,0.63
Rajella,bathyphila,33.25,-29.25,7302:239:1,0.65
Rajella,bathyphila,33.25,-29.75,7302:239:2,0.68
Rajella,bathyphila,34.25,-29.75,7302:249:2,0.63
Rajella,bathyphila,37.25,-24.25,7302:374:1,0.77
Rajella,bathyphila,37.25,-24.75,7302:374:2,0.78
Rajella,bathyphila,36.75,-25.25,7302:465:3,0.72
Rajella,bathyphila,36.75,-25.75,7302:465:4,0.60
Rajella,bathyphila,37.25,-25.25,7302:475:1,0.77
Rajella,bathyphila,37.25,-25.75,7302:475:2,0.79
Rajella,bathyphila,37.25,-27.25,7302:477:1,0.72
Rajella,bathyphila,37.25,-27.75,7302:477:2,0.79
Rajella,bathyphila,37.25,-28.25,7302:478:1,0.68
Rajella,bathyphila,37.25,-29.25,7302:479:1,0.78
Rajella,bathyphila,39.75,-27.75,7302:497:4,0.64
Rajella,bathyphila,39.75,-28.25,7302:498:3,0.63
Rajella,bathyphila,33.25,-30.25,7303:130:1,0.63
Rajella,bathyphila,33.75,-30.25,7303:130:3,0.67
Rajella,bathyphila,34.25,-30.25,7303:140:1,0.69
Rajella,bathyphila,34.25,-30.75,7303:140:2,0.70
Rajella,bathyphila,34.75,-30.25,7303:140:3,0.69
Rajella,bathyphila,34.75,-30.75,7303:140:4,0.71
Rajella,bathyphila,34.25,-31.25,7303:141:1,0.69
Rajella,bathyphila,34.75,-31.25,7303:141:3,0.73
Rajella,bathyphila,32.25,-39.75,7303:229:2,0.60
Rajella,bathyphila,33.75,-37.25,7303:237:3,0.66
Rajella,bathyphila,34.75,-35.75,7303:245:4,0.62
Rajella,bathyphila,34.25,-36.75,7303:246:2,0.69
Rajella,bathyphila,34.75,-36.75,7303:246:4,0.64
Rajella,bathyphila,34.25,-37.75,7303:247:2,0.65
Rajella,bathyphila,36.25,-32.75,7303:362:2,0.62
Rajella,bathyphila,36.75,-34.25,7303:364:3,0.73
Rajella,bathyphila,37.25,-30.25,7303:370:1,0.79
Rajella,bathyphila,39.25,-32.75,7303:392:2,0.66
Rajella,bathyphila,35.25,-36.25,7303:456:1,0.68
Rajella,bathyphila,35.75,-51.75,7305:351:4,0.72
Rajella,bathyphila,37.75,-73.25,7307:373:3,0.72
Rajella,bathyphila,44.75,-2.75,7400:142:4,0.73
Rajella,bathyphila,44.25,-3.25,7400:143:1,0.74
Rajella,bathyphila,44.25,-4.25,7400:144:1,0.68
Rajella,bathyphila,40.75,-9.75,7400:209:4,0.76
Rajella,bathyphila,43.75,-5.75,7400:235:4,0.66
Rajella,bathyphila,44.25,-5.25,7400:245:1,0.70
Rajella,bathyphila,44.25,-7.75,7400:247:2,0.72
Rajella,bathyphila,47.25,-6.75,7400:476:2,0.76
Rajella,bathyphila,42.75,-10.75,7401:120:4,0.65
Rajella,bathyphila,42.75,-11.75,7401:121:4,0.75
Rajella,bathyphila,48.25,-10.25,7401:380:1,0.70
Rajella,bathyphila,48.25,-11.75,7401:381:2,0.72
Rajella,bathyphila,40.75,-27.25,7402:207:3,0.76
Rajella,bathyphila,40.75,-28.25,7402:208:3,0.76
Rajella,bathyphila,42.25,-28.75,7402:228:2,0.75
Rajella,bathyphila,43.25,-28.25,7402:238:1,0.79
Rajella,bathyphila,43.25,-28.75,7402:238:2,0.68
Rajella,bathyphila,43.25,-29.75,7402:239:2,0.65
Rajella,bathyphila,44.75,-27.75,7402:247:4,0.79
Rajella,bathyphila,45.75,-27.75,7402:457:4,0.77
Rajella,bathyphila,45.25,-28.75,7402:458:2,0.64
Rajella,bathyphila,46.25,-27.75,7402:467:2,0.64
Rajella,bathyphila,47.75,-28.25,7402:478:3,0.65
Rajella,bathyphila,48.25,-27.25,7402:487:1,0.71
Rajella,bathyphila,48.75,-27.25,7402:487:3,0.60
Rajella,bathyphila,48.25,-28.25,7402:488:1,0.70
Rajella,bathyphila,49.75,-27.25,7402:497:3,0.60
Rajella,bathyphila,49.75,-27.75,7402:497:4,0.68
Rajella,bathyphila,41.25,-31.25,7403:111:1,0.76
Rajella,bathyphila,44.75,-33.75,7403:143:4,0.77
Rajella,bathyphila,46.75,-43.25,7404:363:3,0.60
Rajella,bathyphila,47.25,-43.75,7404:373:2,0.78
Rajella,bathyphila,48.25,-44.75,7404:384:2,0.60
Rajella,bathyphila,49.25,-44.75,7404:394:2,0.73
Rajella,bathyphila,46.75,-46.25,7404:466:3,0.60
Rajella,bathyphila,48.75,-48.25,7404:488:3,0.64
Rajella,bathyphila,49.25,-45.25,7404:495:1,0.65
Rajella,bathyphila,44.25,-56.25,7405:246:1,0.71
Rajella,bathyphila,42.25,-63.25,7406:123:1,0.65
Rajella,bathyphila,51.25,-12.75,7501:112:2,0.69
Rajella,bathyphila,51.75,-13.25,7501:113:3,0.79
Rajella,bathyphila,51.75,-14.75,7501:114:4,0.74
Rajella,bathyphila,53.25,-14.25,7501:134:1,0.67
Rajella,bathyphila,53.25,-15.25,7501:235:1,0.60
Rajella,bathyphila,54.25,-18.25,7501:248:1,0.73
Rajella,bathyphila,51.75,-30.75,7503:110:4,0.74
Rajella,bathyphila,52.25,-31.75,7503:121:2,0.75
Rajella,bathyphila,52.75,-34.25,7503:124:3,0.64
Rajella,bathyphila,53.25,-35.75,7503:235:2,0.78
Rajella,bathyphila,51.75,-49.75,7504:219:4,0.74
Rajella,bathyphila,52.25,-50.25,7505:120:1,0.70
Rajella,bathyphila,54.75,-52.25,7505:142:3,0.65
Rajella,bathyphila,16.25,-22.25,7102:362:1,1.00
Rajella,bathyphila,16.25,-22.75,7102:362:2,1.00
Rajella,bathyphila,16.75,-22.75,7102:362:4,1.00
Rajella,bathyphila,16.25,-23.25,7102:363:1,1.00
Rajella,bathyphila,16.75,-23.25,7102:363:3,1.00
Rajella,bathyphila,16.75,-24.25,7102:364:3,1.00
Rajella,bathyphila,16.75,-24.75,7102:364:4,1.00
Rajella,bathyphila,17.25,-24.75,7102:374:2,1.00
Rajella,bathyphila,16.75,-25.25,7102:465:3,1.00
Rajella,bathyphila,17.25,-25.25,7102:475:1,1.00
Rajella,bathyphila,22.25,-17.75,7201:227:2,0.97
Rajella,bathyphila,22.75,-17.25,7201:227:3,1.00
Rajella,bathyphila,22.75,-17.75,7201:227:4,1.00
Rajella,bathyphila,23.25,-17.25,7201:237:1,1.00
Rajella,bathyphila,23.25,-17.75,7201:237:2,1.00
Rajella,bathyphila,23.75,-17.25,7201:237:3,1.00
Rajella,bathyphila,24.25,-16.75,7201:246:2,1.00
Rajella,bathyphila,24.75,-16.75,7201:246:4,1.00
Rajella,bathyphila,24.25,-17.25,7201:247:1,1.00
Rajella,bathyphila,26.75,-14.25,7201:364:3,1.00
Rajella,bathyphila,26.75,-14.75,7201:364:4,1.00
Rajella,bathyphila,27.25,-13.75,7201:373:2,1.00
Rajella,bathyphila,27.75,-13.75,7201:373:4,1.00
Rajella,bathyphila,27.25,-14.25,7201:374:1,1.00
Rajella,bathyphila,27.75,-14.25,7201:374:3,1.00
Rajella,bathyphila,27.75,-14.75,7201:374:4,1.00
Rajella,bathyphila,28.75,-12.75,7201:382:4,0.98
Rajella,bathyphila,28.25,-13.25,7201:383:1,1.00
Rajella,bathyphila,28.25,-13.75,7201:383:2,1.00
Rajella,bathyphila,28.75,-13.25,7201:383:3,1.00
Rajella,bathyphila,28.75,-13.75,7201:383:4,1.00
Rajella,bathyphila,28.25,-14.25,7201:384:1,1.00
Rajella,bathyphila,28.25,-14.75,7201:384:2,0.94
Rajella,bathyphila,28.75,-14.25,7201:384:3,0.97
Rajella,bathyphila,29.75,-10.75,7201:390:4,1.00
Rajella,bathyphila,29.25,-11.25,7201:391:1,1.00
Rajella,bathyphila,29.25,-11.75,7201:391:2,1.00
Rajella,bathyphila,29.75,-11.25,7201:391:3,1.00
Rajella,bathyphila,29.75,-11.75,7201:391:4,0.88
Rajella,bathyphila,29.25,-12.25,7201:392:1,1.00
Rajella,bathyphila,29.25,-12.75,7201:392:2,1.00
Rajella,bathyphila,29.75,-12.25,7201:392:3,1.00
Rajella,bathyphila,29.75,-12.75,7201:392:4,0.97
Rajella,bathyphila,29.25,-13.25,7201:393:1,1.00
Rajella,bathyphila,29.25,-13.75,7201:393:2,1.00
Rajella,bathyphila,29.75,-13.25,7201:393:3,0.90
Rajella,bathyphila,25.75,-15.75,7201:455:4,1.00
Rajella,bathyphila,25.25,-16.25,7201:456:1,1.00
Rajella,bathyphila,25.25,-16.75,7201:456:2,1.00
Rajella,bathyphila,25.75,-16.25,7201:456:3,1.00
Rajella,bathyphila,26.25,-15.25,7201:465:1,1.00
Rajella,bathyphila,26.25,-15.75,7201:465:2,1.00
Rajella,bathyphila,27.75,-15.25,7201:475:3,1.00
Rajella,bathyphila,27.75,-15.75,7201:475:4,0.94
Rajella,bathyphila,27.75,-17.75,7201:477:4,0.84
Rajella,bathyphila,28.25,-16.25,7201:486:1,0.83
Rajella,bathyphila,28.25,-16.75,7201:486:2,0.80
Rajella,bathyphila,28.25,-17.25,7201:487:1,0.86
Rajella,bathyphila,28.25,-17.75,7201:487:2,0.84
Rajella,bathyphila,32.25,-9.75,7300:229:2,0.98
Rajella,bathyphila,32.75,-9.75,7300:229:4,1.00
Rajella,bathyphila,33.25,-9.25,7300:239:1,0.88
Rajella,bathyphila,34.25,-7.25,7300:247:1,0.92
Rajella,bathyphila,34.75,-7.25,7300:247:3,0.84
Rajella,bathyphila,37.25,-9.75,7300:479:2,0.86
Rajella,bathyphila,37.75,-9.75,7300:479:4,1.00
Rajella,bathyphila,39.25,-9.75,7300:499:2,0.90
Rajella,bathyphila,39.75,-9.75,7300:499:4,1.00
Rajella,bathyphila,30.25,-10.25,7301:100:1,1.00
Rajella,bathyphila,30.25,-10.75,7301:100:2,0.93
Rajella,bathyphila,30.75,-10.25,7301:100:3,1.00
Rajella,bathyphila,30.75,-10.75,7301:100:4,1.00
Rajella,bathyphila,30.25,-12.25,7301:102:1,1.00
Rajella,bathyphila,30.25,-12.75,7301:102:2,0.95
Rajella,bathyphila,30.75,-12.75,7301:102:4,0.92
Rajella,bathyphila,30.25,-13.25,7301:103:1,0.86
Rajella,bathyphila,30.75,-13.25,7301:103:3,0.86
Rajella,bathyphila,31.25,-10.75,7301:110:2,0.98
Rajella,bathyphila,31.75,-10.25,7301:110:3,1.00
Rajella,bathyphila,31.75,-10.75,7301:110:4,1.00
Rajella,bathyphila,31.25,-11.25,7301:111:1,1.00
Rajella,bathyphila,31.75,-11.25,7301:111:3,0.93
Rajella,bathyphila,31.25,-12.75,7301:112:2,0.89
Rajella,bathyphila,31.25,-13.75,7301:113:2,0.81
Rajella,bathyphila,32.25,-10.25,7301:120:1,0.94
Rajella,bathyphila,36.75,-11.25,7301:361:3,0.81
Rajella,bathyphila,37.75,-24.25,7302:374:3,0.85
Rajella,bathyphila,37.75,-24.75,7302:374:4,0.81
Rajella,bathyphila,37.75,-25.25,7302:475:3,0.81
Rajella,bathyphila,37.75,-25.75,7302:475:4,0.83
Rajella,bathyphila,37.25,-26.25,7302:476:1,0.83
Rajella,bathyphila,37.75,-26.25,7302:476:3,0.85
Rajella,bathyphila,37.75,-26.75,7302:476:4,0.83
Rajella,bathyphila,37.75,-27.25,7302:477:3,0.85
Rajella,bathyphila,37.75,-27.75,7302:477:4,0.80
Rajella,bathyphila,37.75,-28.25,7302:478:3,0.83
Rajella,bathyphila,37.75,-28.75,7302:478:4,0.84
Rajella,bathyphila,37.25,-29.75,7302:479:2,0.81
Rajella,bathyphila,37.75,-29.25,7302:479:3,0.84
Rajella,bathyphila,37.75,-29.75,7302:479:4,0.82
Rajella,bathyphila,38.25,-25.25,7302:485:1,0.81
Rajella,bathyphila,38.25,-25.75,7302:485:2,0.81
Rajella,bathyphila,38.75,-25.75,7302:485:4,0.81
Rajella,bathyphila,38.25,-26.25,7302:486:1,0.85
Rajella,bathyphila,38.25,-26.75,7302:486:2,0.87
Rajella,bathyphila,38.75,-26.25,7302:486:3,0.87
Rajella,bathyphila,38.75,-26.75,7302:486:4,0.92
Rajella,bathyphila,38.25,-27.25,7302:487:1,0.89
Rajella,bathyphila,38.25,-27.75,7302:487:2,0.86
Rajella,bathyphila,38.75,-27.25,7302:487:3,0.94
Rajella,bathyphila,38.75,-27.75,7302:487:4,0.93
Rajella,bathyphila,38.25,-28.25,7302:488:1,0.85
Rajella,bathyphila,38.25,-28.75,7302:488:2,0.88
Rajella,bathyphila,38.75,-28.25,7302:488:3,0.93
Rajella,bathyphila,38.75,-28.75,7302:488:4,0.96
Rajella,bathyphila,38.25,-29.25,7302:489:1,0.91
Rajella,bathyphila,38.25,-29.75,7302:489:2,0.86
Rajella,bathyphila,38.75,-29.25,7302:489:3,0.97
Rajella,bathyphila,38.75,-29.75,7302:489:4,0.96
Rajella,bathyphila,39.25,-26.75,7302:496:2,0.91
Rajella,bathyphila,39.75,-26.75,7302:496:4,0.97
Rajella,bathyphila,39.25,-27.25,7302:497:1,0.91
Rajella,bathyphila,39.25,-27.75,7302:497:2,0.94
Rajella,bathyphila,39.75,-27.25,7302:497:3,0.91
Rajella,bathyphila,39.25,-28.25,7302:498:1,0.94
Rajella,bathyphila,39.25,-28.75,7302:498:2,0.96
Rajella,bathyphila,39.75,-28.75,7302:498:4,0.97
Rajella,bathyphila,39.25,-29.25,7302:499:1,0.82
Rajella,bathyphila,39.25,-29.75,7302:499:2,0.98
Rajella,bathyphila,39.75,-29.25,7302:499:3,1.00
Rajella,bathyphila,39.75,-29.75,7302:499:4,1.00
Rajella,bathyphila,35.75,-33.75,7303:353:4,0.81
Rajella,bathyphila,35.25,-34.25,7303:354:1,0.82
Rajella,bathyphila,35.25,-34.75,7303:354:2,0.83
Rajella,bathyphila,35.75,-34.25,7303:354:3,0.83
Rajella,bathyphila,35.75,-34.75,7303:354:4,0.80
Rajella,bathyphila,36.75,-31.75,7303:361:4,0.83
Rajella,bathyphila,36.75,-32.25,7303:362:3,0.83
Rajella,bathyphila,36.75,-32.75,7303:362:4,0.83
Rajella,bathyphila,36.25,-33.25,7303:363:1,0.83
Rajella,bathyphila,36.25,-33.75,7303:363:2,0.81
Rajella,bathyphila,36.75,-33.25,7303:363:3,0.81
Rajella,bathyphila,36.75,-33.75,7303:363:4,0.80
Rajella,bathyphila,36.25,-34.25,7303:364:1,0.81
Rajella,bathyphila,37.25,-30.75,7303:370:2,0.84
Rajella,bathyphila,37.75,-30.25,7303:370:3,0.88
Rajella,bathyphila,37.75,-30.75,7303:370:4,0.93
Rajella,bathyphila,37.25,-31.25,7303:371:1,0.86
Rajella,bathyphila,37.25,-31.75,7303:371:2,0.84
Rajella,bathyphila,37.75,-31.25,7303:371:3,0.95
Rajella,bathyphila,37.75,-31.75,7303:371:4,0.93
Rajella,bathyphila,37.25,-32.25,7303:372:1,0.82
Rajella,bathyphila,37.25,-32.75,7303:372:2,0.84
Rajella,bathyphila,37.75,-32.25,7303:372:3,0.90
Rajella,bathyphila,37.75,-32.75,7303:372:4,0.89
Rajella,bathyphila,37.25,-33.25,7303:373:1,0.81
Rajella,bathyphila,37.25,-33.75,7303:373:2,0.81
Rajella,bathyphila,37.75,-33.25,7303:373:3,0.83
Rajella,bathyphila,37.75,-33.75,7303:373:4,0.83
Rajella,bathyphila,38.25,-30.25,7303:380:1,0.93
Rajella,bathyphila,38.25,-30.75,7303:380:2,0.99
Rajella,bathyphila,38.75,-30.25,7303:380:3,1.00
Rajella,bathyphila,38.75,-30.75,7303:380:4,1.00
Rajella,bathyphila,38.25,-31.25,7303:381:1,0.95
Rajella,bathyphila,38.25,-31.75,7303:381:2,0.94
Rajella,bathyphila,38.75,-31.25,7303:381:3,0.98
Rajella,bathyphila,38.75,-31.75,7303:381:4,0.98
Rajella,bathyphila,38.25,-32.25,7303:382:1,0.94
Rajella,bathyphila,38.75,-32.25,7303:382:3,0.93
Rajella,bathyphila,39.25,-30.25,7303:390:1,1.00
Rajella,bathyphila,39.25,-30.75,7303:390:2,1.00
Rajella,bathyphila,39.75,-30.25,7303:390:3,1.00
Rajella,bathyphila,39.75,-30.75,7303:390:4,1.00
Rajella,bathyphila,39.25,-31.25,7303:391:1,1.00
Rajella,bathyphila,39.25,-31.75,7303:391:2,0.99
Rajella,bathyphila,39.75,-31.25,7303:391:3,1.00
Rajella,bathyphila,39.75,-31.75,7303:391:4,0.96
Rajella,bathyphila,39.75,-32.25,7303:392:3,0.87
Rajella,bathyphila,35.25,-35.25,7303:455:1,0.80
Rajella,bathyphila,39.75,-68.75,7306:498:4,1.00
Rajella,bathyphila,39.75,-69.25,7306:499:3,1.00
Rajella,bathyphila,39.75,-69.75,7306:499:4,1.00
Rajella,bathyphila,35.25,-74.75,7307:354:2,1.00
Rajella,bathyphila,35.75,-74.75,7307:354:4,1.00
Rajella,bathyphila,36.25,-74.25,7307:364:1,0.94
Rajella,bathyphila,36.25,-74.75,7307:364:2,1.00
Rajella,bathyphila,36.75,-74.25,7307:364:3,1.00
Rajella,bathyphila,36.75,-74.75,7307:364:4,0.89
Rajella,bathyphila,37.25,-73.75,7307:373:2,0.95
Rajella,bathyphila,37.75,-73.75,7307:373:4,1.00
Rajella,bathyphila,37.25,-74.25,7307:374:1,1.00
Rajella,bathyphila,37.75,-74.25,7307:374:3,1.00
Rajella,bathyphila,38.75,-72.25,7307:382:3,0.83
Rajella,bathyphila,38.75,-72.75,7307:382:4,1.00
Rajella,bathyphila,38.25,-73.25,7307:383:1,1.00
Rajella,bathyphila,38.25,-73.75,7307:383:2,1.00
Rajella,bathyphila,38.75,-73.25,7307:383:3,1.00
Rajella,bathyphila,39.75,-70.25,7307:390:3,1.00
Rajella,bathyphila,39.75,-70.75,7307:390:4,1.00
Rajella,bathyphila,39.25,-71.75,7307:391:2,1.00
Rajella,bathyphila,39.75,-71.25,7307:391:3,1.00
Rajella,bathyphila,39.75,-71.75,7307:391:4,1.00
Rajella,bathyphila,39.25,-72.25,7307:392:1,1.00
Rajella,bathyphila,39.25,-72.75,7307:392:2,0.86
Rajella,bathyphila,43.75,-2.25,7400:132:3,0.93
Rajella,bathyphila,43.75,-2.75,7400:132:4,0.99
Rajella,bathyphila,43.75,-3.25,7400:133:3,1.00
Rajella,bathyphila,43.75,-3.75,7400:133:4,1.00
Rajella,bathyphila,43.75,-4.25,7400:134:3,1.00
Rajella,bathyphila,43.75,-4.75,7400:134:4,1.00
Rajella,bathyphila,44.25,-2.25,7400:142:1,0.93
Rajella,bathyphila,44.25,-2.75,7400:142:2,1.00
Rajella,bathyphila,44.75,-2.25,7400:142:3,0.99
Rajella,bathyphila,44.25,-4.75,7400:144:2,1.00
Rajella,bathyphila,42.25,-9.25,7400:229:1,0.96
Rajella,bathyphila,42.25,-9.75,7400:229:2,1.00
Rajella,bathyphila,42.75,-9.25,7400:229:3,0.81
Rajella,bathyphila,42.75,-9.75,7400:229:4,1.00
Rajella,bathyphila,43.75,-6.25,7400:236:3,1.00
Rajella,bathyphila,43.75,-8.75,7400:238:4,0.98
Rajella,bathyphila,43.25,-9.75,7400:239:2,1.00
Rajella,bathyphila,43.75,-9.25,7400:239:3,1.00
Rajella,bathyphila,43.75,-9.75,7400:239:4,1.00
Rajella,bathyphila,44.25,-7.25,7400:247:1,1.00
Rajella,bathyphila,44.25,-8.25,7400:248:1,1.00
Rajella,bathyphila,44.25,-8.75,7400:248:2,1.00
Rajella,bathyphila,45.25,-2.25,7400:352:1,0.86
Rajella,bathyphila,45.25,-2.75,7400:352:2,0.96
Rajella,bathyphila,45.25,-3.25,7400:353:1,1.00
Rajella,bathyphila,45.75,-3.25,7400:353:3,0.89
Rajella,bathyphila,45.75,-3.75,7400:353:4,1.00
Rajella,bathyphila,46.25,-3.75,7400:363:2,0.90
Rajella,bathyphila,46.25,-4.25,7400:364:1,0.83
Rajella,bathyphila,46.25,-4.75,7400:364:2,1.00
Rajella,bathyphila,46.75,-4.75,7400:364:4,0.96
Rajella,bathyphila,46.75,-5.25,7400:465:3,1.00
Rajella,bathyphila,47.25,-5.75,7400:475:2,1.00
Rajella,bathyphila,47.25,-6.25,7400:476:1,1.00
Rajella,bathyphila,47.75,-6.75,7400:476:4,0.80
Rajella,bathyphila,47.75,-7.25,7400:477:3,0.97
Rajella,bathyphila,47.75,-7.75,7400:477:4,1.00
Rajella,bathyphila,47.75,-8.25,7400:478:3,1.00
Rajella,bathyphila,47.75,-8.75,7400:478:4,0.95
Rajella,bathyphila,48.25,-8.25,7400:488:1,0.94
Rajella,bathyphila,48.25,-8.75,7400:488:2,1.00
Rajella,bathyphila,48.25,-9.25,7400:489:1,0.99
Rajella,bathyphila,48.25,-9.75,7400:489:2,1.00
Rajella,bathyphila,48.75,-9.75,7400:489:4,1.00
Rajella,bathyphila,42.25,-11.25,7401:121:1,1.00
Rajella,bathyphila,42.75,-11.25,7401:121:3,1.00
Rajella,bathyphila,43.25,-11.75,7401:131:2,1.00
Rajella,bathyphila,48.75,-10.25,7401:380:3,1.00
Rajella,bathyphila,48.75,-10.75,7401:380:4,1.00
Rajella,bathyphila,48.75,-11.25,7401:381:3,1.00
Rajella,bathyphila,48.75,-11.75,7401:381:4,1.00
Rajella,bathyphila,48.75,-12.25,7401:382:3,1.00
Rajella,bathyphila,49.25,-11.25,7401:391:1,0.99
Rajella,bathyphila,49.25,-11.75,7401:391:2,1.00
Rajella,bathyphila,49.75,-11.75,7401:391:4,1.00
Rajella,bathyphila,49.25,-12.25,7401:392:1,1.00
Rajella,bathyphila,49.25,-12.75,7401:392:2,1.00
Rajella,bathyphila,49.75,-12.25,7401:392:3,1.00
Rajella,bathyphila,49.75,-12.75,7401:392:4,1.00
Rajella,bathyphila,43.75,-22.75,7402:132:4,0.94
Rajella,bathyphila,40.25,-26.75,7402:206:2,0.94
Rajella,bathyphila,40.75,-26.75,7402:206:4,0.87
Rajella,bathyphila,40.25,-27.25,7402:207:1,0.96
Rajella,bathyphila,40.25,-28.75,7402:208:2,0.83
Rajella,bathyphila,40.75,-28.75,7402:208:4,0.94
Rajella,bathyphila,40.25,-29.25,7402:209:1,1.00
Rajella,bathyphila,40.25,-29.75,7402:209:2,1.00
Rajella,bathyphila,40.75,-29.25,7402:209:3,0.94
Rajella,bathyphila,40.75,-29.75,7402:209:4,0.90
Rajella,bathyphila,41.25,-28.75,7402:218:2,0.91
Rajella,bathyphila,41.75,-28.75,7402:218:4,0.83
Rajella,bathyphila,41.25,-29.25,7402:219:1,0.96
Rajella,bathyphila,41.25,-29.75,7402:219:2,0.99
Rajella,bathyphila,41.75,-29.25,7402:219:3,0.94
Rajella,bathyphila,41.75,-29.75,7402:219:4,1.00
Rajella,bathyphila,42.75,-28.75,7402:228:4,0.97
Rajella,bathyphila,42.25,-29.25,7402:229:1,0.90
Rajella,bathyphila,42.25,-29.75,7402:229:2,0.80
Rajella,bathyphila,42.75,-29.25,7402:229:3,1.00
Rajella,bathyphila,42.75,-29.75,7402:229:4,0.82
Rajella,bathyphila,43.25,-25.75,7402:235:2,0.92
Rajella,bathyphila,43.75,-28.75,7402:238:4,1.00
Rajella,bathyphila,43.25,-29.25,7402:239:1,0.95
Rajella,bathyphila,44.25,-28.75,7402:248:2,1.00
Rajella,bathyphila,44.75,-28.25,7402:248:3,0.88
Rajella,bathyphila,45.25,-27.75,7402:457:2,1.00
Rajella,bathyphila,45.75,-27.25,7402:457:3,1.00
Rajella,bathyphila,45.25,-28.25,7402:458:1,1.00
Rajella,bathyphila,45.75,-28.25,7402:458:3,0.89
Rajella,bathyphila,46.25,-27.25,7402:467:1,0.84
Rajella,bathyphila,47.25,-27.25,7402:477:1,1.00
Rajella,bathyphila,47.25,-27.75,7402:477:2,1.00
Rajella,bathyphila,47.75,-27.25,7402:477:3,0.85
Rajella,bathyphila,47.75,-27.75,7402:477:4,0.99
Rajella,bathyphila,48.25,-27.75,7402:487:2,1.00
Rajella,bathyphila,48.75,-27.75,7402:487:4,1.00
Rajella,bathyphila,48.75,-28.25,7402:488:3,1.00
Rajella,bathyphila,49.25,-27.75,7402:497:2,0.95
Rajella,bathyphila,49.75,-28.75,7402:498:4,1.00
Rajella,bathyphila,49.75,-29.75,7402:499:4,0.93
Rajella,bathyphila,40.25,-30.25,7403:100:1,0.86
Rajella,bathyphila,40.75,-30.25,7403:100:3,0.81
Rajella,bathyphila,41.75,-30.75,7403:110:4,1.00
Rajella,bathyphila,44.75,-34.25,7403:144:3,0.98
Rajella,bathyphila,42.75,-49.25,7404:229:3,1.00
Rajella,bathyphila,42.75,-49.75,7404:229:4,1.00
Rajella,bathyphila,43.25,-48.75,7404:238:2,1.00
Rajella,bathyphila,43.75,-48.75,7404:238:4,1.00
Rajella,bathyphila,43.25,-49.25,7404:239:1,1.00
Rajella,bathyphila,44.25,-48.75,7404:248:2,1.00
Rajella,bathyphila,44.75,-48.75,7404:248:4,1.00
Rajella,bathyphila,46.75,-43.75,7404:363:4,1.00
Rajella,bathyphila,46.25,-44.75,7404:364:2,1.00
Rajella,bathyphila,46.75,-44.25,7404:364:3,1.00
Rajella,bathyphila,47.25,-43.25,7404:373:1,1.00
Rajella,bathyphila,47.75,-43.75,7404:373:4,1.00
Rajella,bathyphila,48.25,-43.75,7404:383:2,1.00
