Mapping parameters for Balistes capriscus (Grey triggerfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,58,-37,-98,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Balistes,capriscus,43.75,16.25,1401:236:3,0.58
Balistes,capriscus,43.75,15.75,1401:235:4,0.40
Balistes,capriscus,43.75,15.25,1401:235:3,0.46
Balistes,capriscus,43.25,15.25,1401:235:1,0.44
Balistes,capriscus,42.75,18.25,1401:228:3,0.57
Balistes,capriscus,42.25,16.25,1401:226:1,0.42
Balistes,capriscus,42.75,15.75,1401:225:4,0.42
Balistes,capriscus,42.75,15.25,1401:225:3,0.48
Balistes,capriscus,42.25,15.75,1401:225:2,0.50
Balistes,capriscus,42.25,15.25,1401:225:1,0.57
Balistes,capriscus,41.75,19.25,1401:219:3,0.45
Balistes,capriscus,41.25,19.75,1401:219:2,0.56
Balistes,capriscus,41.75,16.25,1401:216:3,0.43
Balistes,capriscus,41.25,16.25,1401:216:1,0.40
Balistes,capriscus,41.75,15.75,1401:215:4,0.48
Balistes,capriscus,41.75,15.25,1401:215:3,0.53
Balistes,capriscus,40.75,19.75,1401:209:4,0.46
Balistes,capriscus,40.25,15.75,1401:205:2,0.43
Balistes,capriscus,40.25,15.25,1401:205:1,0.47
Balistes,capriscus,44.75,12.75,1401:142:4,0.52
Balistes,capriscus,43.25,14.75,1401:134:2,0.53
Balistes,capriscus,43.75,10.25,1401:130:3,0.43
Balistes,capriscus,43.25,10.25,1401:130:1,0.43
Balistes,capriscus,42.25,11.25,1401:121:1,0.45
Balistes,capriscus,42.75,10.75,1401:120:4,0.43
Balistes,capriscus,41.25,13.75,1401:113:2,0.47
Balistes,capriscus,41.25,13.25,1401:113:1,0.49
Balistes,capriscus,41.75,12.25,1401:112:3,0.58
Balistes,capriscus,41.25,12.75,1401:112:2,0.54
Balistes,capriscus,41.75,11.75,1401:111:4,0.49
Balistes,capriscus,40.75,14.75,1401:104:4,0.48
Balistes,capriscus,40.75,14.25,1401:104:3,0.47
Balistes,capriscus,40.25,14.75,1401:104:2,0.43
Balistes,capriscus,40.75,13.75,1401:103:4,0.47
Balistes,capriscus,44.25,8.25,1400:248:1,0.45
Balistes,capriscus,43.75,9.75,1400:239:4,0.42
Balistes,capriscus,43.75,8.25,1400:238:3,0.40
Balistes,capriscus,43.75,7.25,1400:237:3,0.40
Balistes,capriscus,43.75,6.75,1400:236:4,0.49
Balistes,capriscus,43.25,6.25,1400:236:1,0.45
Balistes,capriscus,43.25,5.75,1400:235:2,0.50
Balistes,capriscus,43.25,5.25,1400:235:1,0.56
Balistes,capriscus,42.75,9.75,1400:229:4,0.42
Balistes,capriscus,42.75,9.25,1400:229:3,0.43
Balistes,capriscus,42.75,8.75,1400:228:4,0.42
Balistes,capriscus,42.25,8.75,1400:228:2,0.41
Balistes,capriscus,41.25,9.25,1400:219:1,0.46
Balistes,capriscus,41.75,8.75,1400:218:4,0.42
Balistes,capriscus,41.25,8.75,1400:218:2,0.50
Balistes,capriscus,41.25,8.25,1400:218:1,0.42
Balistes,capriscus,40.75,8.75,1400:208:4,0.51
Balistes,capriscus,40.75,8.25,1400:208:3,0.54
Balistes,capriscus,40.25,8.75,1400:208:2,0.53
Balistes,capriscus,40.25,8.25,1400:208:1,0.56
Balistes,capriscus,42.25,3.25,1400:123:1,0.53
Balistes,capriscus,41.75,3.25,1400:113:3,0.51
Balistes,capriscus,41.75,2.75,1400:112:4,0.51
Balistes,capriscus,41.75,2.25,1400:112:3,0.59
Balistes,capriscus,41.25,2.75,1400:112:2,0.47
Balistes,capriscus,41.25,2.25,1400:112:1,0.54
Balistes,capriscus,41.25,1.75,1400:111:2,0.56
Balistes,capriscus,36.75,32.25,1303:362:3,0.41
Balistes,capriscus,31.75,34.25,1303:114:3,0.42
Balistes,capriscus,31.25,33.75,1303:113:2,0.40
Balistes,capriscus,31.25,32.75,1303:112:2,0.50
Balistes,capriscus,31.75,31.75,1303:111:4,0.58
Balistes,capriscus,31.75,31.25,1303:111:3,0.47
Balistes,capriscus,38.75,26.25,1302:486:3,0.40
Balistes,capriscus,38.25,25.75,1302:485:2,0.45
Balistes,capriscus,37.25,28.25,1302:478:1,0.40
Balistes,capriscus,37.75,25.25,1302:475:3,0.50
Balistes,capriscus,39.75,20.25,1302:390:3,0.41
Balistes,capriscus,39.25,20.75,1302:390:2,0.45
Balistes,capriscus,38.75,21.25,1302:381:3,0.50
Balistes,capriscus,38.25,21.75,1302:381:2,0.47
Balistes,capriscus,37.25,24.75,1302:374:2,0.55
Balistes,capriscus,37.75,21.75,1302:371:4,0.44
Balistes,capriscus,37.25,21.75,1302:371:2,0.43
Balistes,capriscus,36.75,24.75,1302:364:4,0.42
Balistes,capriscus,36.75,22.25,1302:362:3,0.57
Balistes,capriscus,36.25,22.75,1302:362:2,0.59
Balistes,capriscus,36.25,22.25,1302:362:1,0.46
Balistes,capriscus,36.75,21.75,1302:361:4,0.42
Balistes,capriscus,35.75,23.25,1302:353:3,0.42
Balistes,capriscus,31.75,20.25,1302:110:3,0.43
Balistes,capriscus,31.25,20.25,1302:110:1,0.59
Balistes,capriscus,38.75,15.75,1301:485:4,0.48
Balistes,capriscus,38.75,15.25,1301:485:3,0.42
Balistes,capriscus,38.25,15.25,1301:485:1,0.47
Balistes,capriscus,38.75,14.75,1301:384:4,0.42
Balistes,capriscus,38.75,14.25,1301:384:3,0.43
Balistes,capriscus,38.25,14.75,1301:384:2,0.46
Balistes,capriscus,38.25,14.25,1301:384:1,0.48
Balistes,capriscus,38.25,13.75,1301:383:2,0.46
Balistes,capriscus,38.25,13.25,1301:383:1,0.49
Balistes,capriscus,38.25,12.75,1301:382:2,0.55
Balistes,capriscus,38.25,12.25,1301:382:1,0.55
Balistes,capriscus,37.25,14.25,1301:374:1,0.53
Balistes,capriscus,37.75,13.25,1301:373:3,0.54
Balistes,capriscus,37.25,13.75,1301:373:2,0.57
Balistes,capriscus,37.25,13.25,1301:373:1,0.59
Balistes,capriscus,37.75,12.75,1301:372:4,0.55
Balistes,capriscus,37.75,12.25,1301:372:3,0.53
Balistes,capriscus,37.25,12.75,1301:372:2,0.55
Balistes,capriscus,37.25,12.25,1301:372:1,0.51
Balistes,capriscus,37.75,11.75,1301:371:4,0.57
Balistes,capriscus,37.75,10.75,1301:370:4,0.44
Balistes,capriscus,37.75,10.25,1301:370:3,0.43
Balistes,capriscus,36.75,14.75,1301:364:4,0.50
Balistes,capriscus,36.75,14.25,1301:364:3,0.58
Balistes,capriscus,36.25,14.25,1301:364:1,0.56
Balistes,capriscus,36.75,12.75,1301:362:4,0.51
Balistes,capriscus,36.75,12.25,1301:362:3,0.57
Balistes,capriscus,36.75,11.75,1301:361:4,0.58
Balistes,capriscus,36.25,11.25,1301:361:1,0.59
Balistes,capriscus,35.75,14.75,1301:354:4,0.52
Balistes,capriscus,35.75,14.25,1301:354:3,0.53
Balistes,capriscus,35.25,13.25,1301:353:1,0.40
Balistes,capriscus,35.75,12.75,1301:352:4,0.52
Balistes,capriscus,35.75,12.25,1301:352:3,0.56
Balistes,capriscus,35.25,12.75,1301:352:2,0.52
Balistes,capriscus,35.25,12.25,1301:352:1,0.57
Balistes,capriscus,35.75,11.75,1301:351:4,0.58
Balistes,capriscus,35.25,10.75,1301:350:2,0.57
Balistes,capriscus,31.25,19.75,1301:219:2,0.48
Balistes,capriscus,31.25,17.75,1301:217:2,0.40
Balistes,capriscus,31.25,16.25,1301:216:1,0.48
Balistes,capriscus,31.75,15.75,1301:215:4,0.43
Balistes,capriscus,31.75,15.25,1301:215:3,0.47
Balistes,capriscus,31.25,15.75,1301:215:2,0.51
Balistes,capriscus,30.75,18.75,1301:208:4,0.52
Balistes,capriscus,34.75,12.75,1301:142:4,0.49
Balistes,capriscus,34.75,12.25,1301:142:3,0.53
Balistes,capriscus,34.25,12.25,1301:142:1,0.46
Balistes,capriscus,34.75,11.75,1301:141:4,0.57
Balistes,capriscus,34.75,11.25,1301:141:3,0.55
Balistes,capriscus,34.25,11.75,1301:141:2,0.49
Balistes,capriscus,34.25,11.25,1301:141:1,0.53
Balistes,capriscus,34.75,10.75,1301:140:4,0.53
Balistes,capriscus,34.75,10.25,1301:140:3,0.47
Balistes,capriscus,34.25,10.75,1301:140:2,0.48
Balistes,capriscus,33.25,13.75,1301:133:2,0.40
Balistes,capriscus,33.25,13.25,1301:133:1,0.46
Balistes,capriscus,33.75,12.75,1301:132:4,0.41
Balistes,capriscus,33.75,12.25,1301:132:3,0.45
Balistes,capriscus,33.25,12.75,1301:132:2,0.47
Balistes,capriscus,33.25,12.25,1301:132:1,0.48
Balistes,capriscus,33.75,11.75,1301:131:4,0.50
Balistes,capriscus,33.75,11.25,1301:131:3,0.50
Balistes,capriscus,33.25,11.75,1301:131:2,0.51
Balistes,capriscus,33.25,11.25,1301:131:1,0.51
Balistes,capriscus,33.75,10.75,1301:130:4,0.45
Balistes,capriscus,32.75,14.25,1301:124:3,0.40
Balistes,capriscus,32.25,14.75,1301:124:2,0.43
Balistes,capriscus,32.75,13.75,1301:123:4,0.45
Balistes,capriscus,32.75,13.25,1301:123:3,0.47
Balistes,capriscus,32.75,12.75,1301:122:4,0.49
Balistes,capriscus,32.75,12.25,1301:122:3,0.52
Balistes,capriscus,39.75,9.75,1300:499:4,0.49
Balistes,capriscus,39.25,9.75,1300:499:2,0.53
Balistes,capriscus,39.25,9.25,1300:499:1,0.54
Balistes,capriscus,39.75,8.75,1300:498:4,0.55
Balistes,capriscus,39.75,8.25,1300:498:3,0.56
Balistes,capriscus,39.25,8.75,1300:498:2,0.57
Balistes,capriscus,39.25,8.25,1300:498:1,0.54
Balistes,capriscus,38.75,9.25,1300:489:3,0.48
Balistes,capriscus,38.75,8.75,1300:488:4,0.55
Balistes,capriscus,38.75,8.25,1300:488:3,0.51
Balistes,capriscus,39.25,2.25,1300:392:1,0.59
Balistes,capriscus,38.25,0.25,1300:380:1,0.40
Balistes,capriscus,3.25,10.25,1001:130:1,0.45
Balistes,capriscus,4.25,9.75,1000:249:2,0.48
Balistes,capriscus,4.25,9.25,1000:249:1,0.49
Balistes,capriscus,4.75,8.75,1000:248:4,0.55
Balistes,capriscus,4.75,8.25,1000:248:3,0.58
Balistes,capriscus,4.25,8.75,1000:248:2,0.53
Balistes,capriscus,3.75,9.75,1000:239:4,0.44
Balistes,capriscus,3.75,9.25,1000:239:3,0.44
Balistes,capriscus,3.25,9.75,1000:239:2,0.40
Balistes,capriscus,3.25,9.25,1000:239:1,0.58
Balistes,capriscus,3.75,8.75,1000:238:4,0.59
Balistes,capriscus,3.75,8.25,1000:238:3,0.59
Balistes,capriscus,2.75,9.75,1000:229:4,0.44
Balistes,capriscus,2.25,9.75,1000:229:2,0.44
Balistes,capriscus,2.75,8.25,1000:228:3,0.54
Balistes,capriscus,1.75,9.75,1000:219:4,0.51
Balistes,capriscus,1.25,9.75,1000:219:2,0.59
Balistes,capriscus,53.25,-10.75,7501:130:2,0.61
Balistes,capriscus,57.25,-8.75,7500:478:2,0.60
Balistes,capriscus,57.75,-7.25,7500:477:3,0.79
Balistes,capriscus,57.75,-6.75,7500:476:4,0.77
Balistes,capriscus,57.75,-6.25,7500:476:3,0.76
Balistes,capriscus,57.25,-6.75,7500:476:2,0.79
Balistes,capriscus,57.25,-6.25,7500:476:1,0.78
Balistes,capriscus,57.75,-5.75,7500:475:4,0.76
Balistes,capriscus,57.75,-5.25,7500:475:3,0.76
Balistes,capriscus,57.25,-5.75,7500:475:2,0.76
Balistes,capriscus,57.25,-5.25,7500:475:1,0.76
Balistes,capriscus,56.25,-8.75,7500:468:2,0.66
Balistes,capriscus,56.75,-6.25,7500:466:3,0.79
Balistes,capriscus,56.25,-6.25,7500:466:1,0.79
Balistes,capriscus,56.75,-5.75,7500:465:4,0.77
Balistes,capriscus,56.75,-5.25,7500:465:3,0.76
Balistes,capriscus,56.25,-5.75,7500:465:2,0.77
Balistes,capriscus,56.25,-5.25,7500:465:1,0.76
Balistes,capriscus,55.75,-8.75,7500:458:4,0.63
Balistes,capriscus,55.75,-7.75,7500:457:4,0.77
Balistes,capriscus,55.75,-5.75,7500:455:4,0.79
Balistes,capriscus,55.75,-5.25,7500:455:3,0.79
Balistes,capriscus,57.75,-4.25,7500:374:3,0.73
Balistes,capriscus,57.75,-3.75,7500:373:4,0.72
Balistes,capriscus,57.75,-3.25,7500:373:3,0.73
Balistes,capriscus,57.75,-2.75,7500:372:4,0.74
Balistes,capriscus,57.75,-2.25,7500:372:3,0.73
Balistes,capriscus,57.25,-2.25,7500:372:1,0.72
Balistes,capriscus,57.75,-1.75,7500:371:4,0.72
Balistes,capriscus,57.25,-1.75,7500:371:2,0.71
Balistes,capriscus,57.25,-1.25,7500:371:1,0.68
Balistes,capriscus,57.25,-0.75,7500:370:2,0.63
Balistes,capriscus,56.25,-4.75,7500:364:2,0.76
Balistes,capriscus,56.25,-3.75,7500:363:2,0.75
Balistes,capriscus,56.25,-3.25,7500:363:1,0.73
Balistes,capriscus,56.75,-2.75,7500:362:4,0.72
Balistes,capriscus,56.75,-2.25,7500:362:3,0.70
Balistes,capriscus,56.25,-2.75,7500:362:2,0.68
Balistes,capriscus,56.25,-2.25,7500:362:1,0.73
Balistes,capriscus,56.75,-1.75,7500:361:4,0.72
Balistes,capriscus,56.25,-1.75,7500:361:2,0.74
Balistes,capriscus,56.75,-0.75,7500:360:4,0.66
Balistes,capriscus,56.75,-0.25,7500:360:3,0.63
Balistes,capriscus,56.25,-0.75,7500:360:2,0.72
Balistes,capriscus,56.25,-0.25,7500:360:1,0.78
Balistes,capriscus,55.75,-4.75,7500:354:4,0.78
Balistes,capriscus,55.75,-4.25,7500:354:3,0.77
Balistes,capriscus,55.75,-3.25,7500:353:3,0.75
Balistes,capriscus,55.25,-3.75,7500:353:2,0.79
Balistes,capriscus,55.25,-3.25,7500:353:1,0.79
Balistes,capriscus,55.75,-2.75,7500:352:4,0.75
Balistes,capriscus,55.75,-2.25,7500:352:3,0.74
Balistes,capriscus,55.75,-1.75,7500:351:4,0.74
Balistes,capriscus,55.75,-1.25,7500:351:3,0.76
Balistes,capriscus,55.25,-1.75,7500:351:2,0.76
Balistes,capriscus,55.25,-1.25,7500:351:1,0.75
Balistes,capriscus,55.75,-0.75,7500:350:4,0.78
Balistes,capriscus,51.25,-8.75,7500:218:2,0.72
Balistes,capriscus,50.75,-8.25,7500:208:3,0.76
Balistes,capriscus,50.25,-8.75,7500:208:2,0.64
Balistes,capriscus,50.25,-8.25,7500:208:1,0.78
Balistes,capriscus,54.75,-1.25,7500:141:3,0.75
Balistes,capriscus,54.75,-0.75,7500:140:4,0.78
Balistes,capriscus,54.25,-0.75,7500:140:2,0.78
Balistes,capriscus,54.25,-0.25,7500:140:1,0.77
Balistes,capriscus,53.75,-0.25,7500:130:3,0.79
Balistes,capriscus,51.25,-3.75,7500:113:2,0.76
Balistes,capriscus,43.75,-70.25,7407:130:3,0.70
Balistes,capriscus,43.25,-70.75,7407:130:2,0.68
Balistes,capriscus,41.25,-73.25,7407:113:1,0.67
Balistes,capriscus,41.25,-72.75,7407:112:2,0.62
Balistes,capriscus,40.75,-74.25,7407:104:3,0.60
Balistes,capriscus,40.75,-73.75,7407:103:4,0.76
Balistes,capriscus,40.25,-71.25,7407:101:1,0.69
Balistes,capriscus,40.25,-70.75,7407:100:2,0.62
Balistes,capriscus,40.25,-70.25,7407:100:1,0.71
Balistes,capriscus,44.25,-68.75,7406:248:2,0.61
Balistes,capriscus,44.25,-68.25,7406:248:1,0.60
Balistes,capriscus,44.25,-67.75,7406:247:2,0.62
Balistes,capriscus,44.25,-67.25,7406:247:1,0.63
Balistes,capriscus,43.75,-69.75,7406:239:4,0.68
Balistes,capriscus,43.75,-69.25,7406:239:3,0.70
Balistes,capriscus,43.25,-69.75,7406:239:2,0.65
Balistes,capriscus,43.75,-68.75,7406:238:4,0.69
Balistes,capriscus,43.25,-65.25,7406:235:1,0.60
Balistes,capriscus,42.75,-68.75,7406:228:4,0.74
Balistes,capriscus,42.75,-66.25,7406:226:3,0.66
Balistes,capriscus,42.25,-66.75,7406:226:2,0.79
Balistes,capriscus,41.25,-66.25,7406:216:1,0.60
Balistes,capriscus,40.75,-67.25,7406:207:3,0.78
Balistes,capriscus,44.25,-61.25,7406:141:1,0.64
Balistes,capriscus,44.25,-60.75,7406:140:2,0.61
Balistes,capriscus,44.25,-60.25,7406:140:1,0.60
Balistes,capriscus,43.75,-64.75,7406:134:4,0.60
Balistes,capriscus,43.25,-62.75,7406:132:2,0.76
Balistes,capriscus,43.75,-61.75,7406:131:4,0.71
Balistes,capriscus,43.75,-61.25,7406:131:3,0.69
Balistes,capriscus,43.25,-61.75,7406:131:2,0.75
Balistes,capriscus,43.25,-61.25,7406:131:1,0.78
Balistes,capriscus,43.75,-60.75,7406:130:4,0.67
Balistes,capriscus,43.75,-60.25,7406:130:3,0.67
Balistes,capriscus,43.25,-60.75,7406:130:2,0.66
Balistes,capriscus,42.75,-64.75,7406:124:4,0.70
Balistes,capriscus,44.25,-59.75,7405:249:2,0.60
Balistes,capriscus,44.25,-59.25,7405:249:1,0.61
Balistes,capriscus,44.25,-58.75,7405:248:2,0.62
Balistes,capriscus,44.25,-58.25,7405:248:1,0.64
Balistes,capriscus,44.25,-57.75,7405:247:2,0.67
Balistes,capriscus,43.75,-59.75,7405:239:4,0.69
Balistes,capriscus,43.75,-59.25,7405:239:3,0.72
Balistes,capriscus,44.75,-53.25,7405:143:3,0.66
Balistes,capriscus,44.75,-52.75,7405:142:4,0.65
Balistes,capriscus,44.75,-52.25,7405:142:3,0.65
Balistes,capriscus,44.25,-52.75,7405:142:2,0.74
Balistes,capriscus,44.25,-52.25,7405:142:1,0.72
Balistes,capriscus,44.75,-51.75,7405:141:4,0.64
Balistes,capriscus,44.75,-51.25,7405:141:3,0.63
Balistes,capriscus,44.25,-51.75,7405:141:2,0.71
Balistes,capriscus,44.25,-51.25,7405:141:1,0.70
Balistes,capriscus,44.75,-50.75,7405:140:4,0.62
Balistes,capriscus,44.25,-50.75,7405:140:2,0.67
Balistes,capriscus,44.25,-50.25,7405:140:1,0.62
Balistes,capriscus,43.75,-52.25,7405:132:3,0.79
Balistes,capriscus,43.75,-51.75,7405:131:4,0.76
Balistes,capriscus,43.75,-51.25,7405:131:3,0.61
Balistes,capriscus,43.75,-50.75,7405:130:4,0.69
Balistes,capriscus,43.75,-50.25,7405:130:3,0.64
Balistes,capriscus,43.25,-50.75,7405:130:2,0.71
Balistes,capriscus,43.25,-50.25,7405:130:1,0.66
Balistes,capriscus,43.25,-49.75,7404:239:2,0.64
Balistes,capriscus,49.75,-7.75,7400:497:4,0.78
Balistes,capriscus,49.25,-6.75,7400:496:2,0.71
Balistes,capriscus,49.75,-5.75,7400:495:4,0.78
Balistes,capriscus,48.75,-8.75,7400:488:4,0.73
Balistes,capriscus,47.75,-7.25,7400:477:3,0.78
Balistes,capriscus,49.75,-4.75,7400:394:4,0.64
Balistes,capriscus,49.75,-4.25,7400:394:3,0.64
Balistes,capriscus,49.75,-3.75,7400:393:4,0.78
Balistes,capriscus,47.25,-2.25,7400:372:1,0.74
Balistes,capriscus,46.25,-4.75,7400:364:2,0.76
Balistes,capriscus,46.75,-3.25,7400:363:3,0.69
Balistes,capriscus,45.25,-3.25,7400:353:1,0.60
Balistes,capriscus,45.75,-2.25,7400:352:3,0.78
Balistes,capriscus,30.25,-93.75,7309:103:2,0.70
Balistes,capriscus,30.25,-88.25,7308:208:1,0.63
Balistes,capriscus,30.75,-87.75,7308:207:4,0.61
Balistes,capriscus,30.75,-87.25,7308:207:3,0.72
Balistes,capriscus,39.75,-75.25,7307:495:3,0.61
Balistes,capriscus,39.25,-75.25,7307:495:1,0.65
Balistes,capriscus,38.25,-75.75,7307:485:2,0.65
Balistes,capriscus,37.75,-75.75,7307:475:4,0.75
Balistes,capriscus,33.25,-76.75,7307:236:2,0.78
Balistes,capriscus,32.25,-65.25,7306:225:1,0.76
Balistes,capriscus,39.25,-9.75,7300:499:2,0.73
Balistes,capriscus,38.75,-9.75,7300:489:4,0.71
Balistes,capriscus,37.25,-9.25,7300:479:1,0.62
Balistes,capriscus,36.75,-7.25,7300:467:3,0.60
Balistes,capriscus,39.75,-0.25,7300:390:3,0.72
Balistes,capriscus,39.25,-0.25,7300:390:1,0.76
Balistes,capriscus,36.25,-0.25,7300:360:1,0.76
Balistes,capriscus,27.25,-96.25,7209:476:1,0.78
Balistes,capriscus,26.75,-96.25,7209:466:3,0.78
Balistes,capriscus,25.75,-96.25,7209:456:3,0.77
Balistes,capriscus,29.75,-94.75,7209:394:4,0.74
Balistes,capriscus,29.25,-94.75,7209:394:2,0.79
Balistes,capriscus,29.75,-91.75,7209:391:4,0.79
Balistes,capriscus,29.75,-91.25,7209:391:3,0.68
Balistes,capriscus,29.25,-90.75,7209:390:2,0.77
Balistes,capriscus,29.25,-90.25,7209:390:1,0.67
Balistes,capriscus,25.75,-90.25,7209:350:3,0.63
Balistes,capriscus,24.75,-96.75,7209:246:4,0.74
Balistes,capriscus,22.25,-92.25,7209:122:1,0.74
Balistes,capriscus,21.75,-92.25,7209:112:3,0.64
Balistes,capriscus,29.25,-88.75,7208:498:2,0.72
Balistes,capriscus,28.25,-89.75,7208:489:2,0.60
Balistes,capriscus,26.25,-84.25,7208:364:1,0.62
Balistes,capriscus,25.75,-83.75,7208:353:4,0.78
Balistes,capriscus,25.75,-82.75,7208:352:4,0.77
Balistes,capriscus,25.25,-82.75,7208:352:2,0.70
Balistes,capriscus,23.75,-88.75,7208:238:4,0.70
Balistes,capriscus,24.75,-83.25,7208:143:3,0.79
Balistes,capriscus,24.25,-83.25,7208:143:1,0.65
Balistes,capriscus,22.75,-84.25,7208:124:3,0.74
Balistes,capriscus,22.25,-84.75,7208:124:2,0.62
Balistes,capriscus,22.25,-84.25,7208:124:1,0.60
Balistes,capriscus,22.75,-83.75,7208:123:4,0.73
Balistes,capriscus,22.75,-83.25,7208:123:3,0.79
Balistes,capriscus,22.25,-83.25,7208:123:1,0.63
Balistes,capriscus,22.25,-82.75,7208:122:2,0.63
Balistes,capriscus,22.25,-82.25,7208:122:1,0.61
Balistes,capriscus,22.25,-81.75,7208:121:2,0.61
Balistes,capriscus,22.25,-80.75,7208:120:2,0.67
Balistes,capriscus,22.25,-80.25,7208:120:1,0.73
Balistes,capriscus,26.25,-76.75,7207:466:2,0.61
Balistes,capriscus,25.75,-77.25,7207:457:3,0.78
Balistes,capriscus,25.25,-77.25,7207:457:1,0.68
Balistes,capriscus,25.75,-76.75,7207:456:4,0.62
Balistes,capriscus,25.25,-76.25,7207:456:1,0.66
Balistes,capriscus,24.25,-78.25,7207:248:1,0.77
Balistes,capriscus,24.75,-77.25,7207:247:3,0.71
Balistes,capriscus,24.25,-77.75,7207:247:2,0.63
Balistes,capriscus,24.25,-76.75,7207:246:2,0.73
Balistes,capriscus,23.75,-78.25,7207:238:3,0.75
Balistes,capriscus,23.75,-77.75,7207:237:4,0.71
Balistes,capriscus,23.25,-77.75,7207:237:2,0.75
Balistes,capriscus,23.25,-77.25,7207:237:1,0.70
Balistes,capriscus,23.75,-76.25,7207:236:3,0.65
Balistes,capriscus,23.25,-76.75,7207:236:2,0.66
Balistes,capriscus,23.25,-76.25,7207:236:1,0.66
Balistes,capriscus,23.25,-75.75,7207:235:2,0.69
Balistes,capriscus,22.75,-76.75,7207:226:4,0.73
Balistes,capriscus,22.75,-76.25,7207:226:3,0.73
Balistes,capriscus,22.25,-76.75,7207:226:2,0.74
Balistes,capriscus,22.25,-76.25,7207:226:1,0.64
Balistes,capriscus,22.25,-75.75,7207:225:2,0.68
Balistes,capriscus,21.75,-76.75,7207:216:4,0.74
Balistes,capriscus,21.25,-75.75,7207:215:2,0.68
Balistes,capriscus,20.75,-74.75,7207:104:4,0.60
Balistes,capriscus,20.25,-74.75,7207:104:2,0.63
Balistes,capriscus,20.25,-72.75,7207:102:2,0.72
Balistes,capriscus,27.75,-15.75,7201:475:4,0.64
Balistes,capriscus,27.75,-15.25,7201:475:3,0.67
Balistes,capriscus,29.25,-13.75,7201:393:2,0.65
Balistes,capriscus,28.25,-14.75,7201:384:2,0.69
Balistes,capriscus,28.25,-13.25,7201:383:1,0.66
Balistes,capriscus,24.25,-16.75,7201:246:2,0.61
Balistes,capriscus,22.75,-17.25,7201:227:3,0.76
Balistes,capriscus,22.75,-16.75,7201:226:4,0.61
Balistes,capriscus,20.75,-16.25,7201:206:3,0.78
Balistes,capriscus,19.75,-92.25,7109:392:3,0.60
Balistes,capriscus,18.25,-87.25,7108:487:1,0.74
Balistes,capriscus,17.75,-87.75,7108:477:4,0.76
Balistes,capriscus,15.75,-88.25,7108:458:3,0.60
Balistes,capriscus,19.25,-81.25,7108:391:1,0.65
Balistes,capriscus,17.25,-83.75,7108:373:2,0.72
Balistes,capriscus,16.25,-84.75,7108:364:2,0.69
Balistes,capriscus,16.75,-83.25,7108:363:3,0.61
Balistes,capriscus,16.75,-82.75,7108:362:4,0.65
Balistes,capriscus,16.75,-82.25,7108:362:3,0.70
Balistes,capriscus,16.25,-82.25,7108:362:1,0.68
Balistes,capriscus,16.75,-81.75,7108:361:4,0.79
Balistes,capriscus,16.25,-81.75,7108:361:2,0.74
Balistes,capriscus,12.75,-81.75,7108:121:4,0.76
Balistes,capriscus,12.25,-81.75,7108:121:2,0.65
Balistes,capriscus,12.25,-81.25,7108:121:1,0.62
Balistes,capriscus,18.75,-78.25,7107:488:3,0.65
Balistes,capriscus,18.25,-78.25,7107:488:1,0.67
Balistes,capriscus,18.75,-77.75,7107:487:4,0.61
Balistes,capriscus,18.25,-77.75,7107:487:2,0.65
Balistes,capriscus,18.25,-77.25,7107:487:1,0.65
Balistes,capriscus,18.25,-76.75,7107:486:2,0.60
Balistes,capriscus,17.75,-78.75,7107:478:4,0.74
Balistes,capriscus,17.75,-77.75,7107:477:4,0.68
Balistes,capriscus,17.75,-77.25,7107:477:3,0.77
Balistes,capriscus,17.75,-76.75,7107:476:4,0.67
Balistes,capriscus,17.75,-76.25,7107:476:3,0.71
Balistes,capriscus,19.75,-73.25,7107:393:3,0.68
Balistes,capriscus,18.25,-74.75,7107:384:2,0.69
Balistes,capriscus,18.25,-74.25,7107:384:1,0.66
Balistes,capriscus,18.75,-73.25,7107:383:3,0.71
Balistes,capriscus,18.75,-72.75,7107:382:4,0.73
Balistes,capriscus,10.75,-75.25,7107:205:3,0.74
Balistes,capriscus,10.25,-75.25,7107:205:1,0.78
Balistes,capriscus,11.25,-71.75,7107:111:2,0.73
Balistes,capriscus,11.25,-71.25,7107:111:1,0.76
Balistes,capriscus,10.75,-74.75,7107:104:4,0.79
Balistes,capriscus,10.75,-71.75,7107:101:4,0.66
Balistes,capriscus,10.75,-71.25,7107:101:3,0.79
Balistes,capriscus,10.25,-71.25,7107:101:1,0.65
Balistes,capriscus,19.75,-69.75,7106:499:4,0.73
Balistes,capriscus,19.25,-68.75,7106:498:2,0.78
Balistes,capriscus,18.75,-66.25,7106:486:3,0.69
Balistes,capriscus,18.75,-63.25,7106:383:3,0.71
Balistes,capriscus,11.75,-62.25,7106:112:3,0.73
Balistes,capriscus,11.25,-62.25,7106:112:1,0.75
