Mapping parameters for Sphoeroides parvus (Least puffer)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,31,18,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphoeroides,parvus,22.25,-91.25,7209:121:1,1.00
Sphoeroides,parvus,22.25,-91.75,7209:121:2,0.92
Sphoeroides,parvus,22.25,-92.25,7209:122:1,0.80
Sphoeroides,parvus,20.25,-96.25,7209:206:1,1.00
Sphoeroides,parvus,20.25,-96.75,7209:206:2,1.00
Sphoeroides,parvus,20.75,-96.75,7209:206:4,0.97
Sphoeroides,parvus,20.75,-97.25,7209:207:3,1.00
Sphoeroides,parvus,21.25,-97.25,7209:217:1,1.00
Sphoeroides,parvus,21.75,-97.25,7209:217:3,1.00
Sphoeroides,parvus,21.75,-97.75,7209:217:4,1.00
Sphoeroides,parvus,22.25,-97.75,7209:227:2,0.86
Sphoeroides,parvus,24.75,-96.75,7209:246:4,1.00
Sphoeroides,parvus,24.25,-97.25,7209:247:1,1.00
Sphoeroides,parvus,24.25,-97.75,7209:247:2,1.00
Sphoeroides,parvus,24.75,-97.25,7209:247:3,1.00
Sphoeroides,parvus,24.75,-97.75,7209:247:4,1.00
Sphoeroides,parvus,28.25,-90.25,7209:380:1,0.81
Sphoeroides,parvus,28.25,-90.75,7209:380:2,0.97
Sphoeroides,parvus,28.75,-90.25,7209:380:3,0.85
Sphoeroides,parvus,28.75,-90.75,7209:380:4,0.97
Sphoeroides,parvus,28.25,-91.75,7209:381:2,1.00
Sphoeroides,parvus,28.75,-91.25,7209:381:3,0.96
Sphoeroides,parvus,28.75,-91.75,7209:381:4,1.00
Sphoeroides,parvus,28.75,-92.25,7209:382:3,1.00
Sphoeroides,parvus,28.75,-92.75,7209:382:4,1.00
Sphoeroides,parvus,28.25,-93.75,7209:383:2,0.83
Sphoeroides,parvus,28.75,-93.25,7209:383:3,1.00
Sphoeroides,parvus,28.75,-93.75,7209:383:4,1.00
Sphoeroides,parvus,28.25,-94.75,7209:384:2,0.96
Sphoeroides,parvus,28.75,-94.25,7209:384:3,1.00
Sphoeroides,parvus,28.75,-94.75,7209:384:4,1.00
Sphoeroides,parvus,29.25,-90.75,7209:390:2,0.97
Sphoeroides,parvus,29.25,-91.25,7209:391:1,1.00
Sphoeroides,parvus,29.75,-91.25,7209:391:3,1.00
Sphoeroides,parvus,29.75,-91.75,7209:391:4,1.00
Sphoeroides,parvus,29.25,-92.25,7209:392:1,0.92
Sphoeroides,parvus,29.25,-92.75,7209:392:2,1.00
Sphoeroides,parvus,29.75,-92.25,7209:392:3,1.00
Sphoeroides,parvus,29.75,-92.75,7209:392:4,1.00
Sphoeroides,parvus,29.25,-93.25,7209:393:1,1.00
Sphoeroides,parvus,29.25,-93.75,7209:393:2,1.00
Sphoeroides,parvus,29.75,-93.25,7209:393:3,1.00
Sphoeroides,parvus,29.75,-93.75,7209:393:4,1.00
Sphoeroides,parvus,29.25,-94.25,7209:394:1,1.00
Sphoeroides,parvus,29.25,-94.75,7209:394:2,1.00
Sphoeroides,parvus,29.75,-94.25,7209:394:3,1.00
Sphoeroides,parvus,29.75,-94.75,7209:394:4,1.00
Sphoeroides,parvus,25.75,-96.75,7209:456:4,1.00
Sphoeroides,parvus,25.25,-97.25,7209:457:1,1.00
Sphoeroides,parvus,25.25,-97.75,7209:457:2,1.00
Sphoeroides,parvus,25.75,-97.25,7209:457:3,1.00
Sphoeroides,parvus,26.25,-96.25,7209:466:1,1.00
Sphoeroides,parvus,26.25,-96.75,7209:466:2,1.00
Sphoeroides,parvus,26.75,-96.75,7209:466:4,0.88
Sphoeroides,parvus,26.25,-97.25,7209:467:1,1.00
Sphoeroides,parvus,26.75,-97.25,7209:467:3,1.00
Sphoeroides,parvus,27.25,-96.75,7209:476:2,1.00
Sphoeroides,parvus,27.75,-96.25,7209:476:3,1.00
Sphoeroides,parvus,27.75,-96.75,7209:476:4,1.00
Sphoeroides,parvus,27.25,-97.25,7209:477:1,1.00
Sphoeroides,parvus,27.75,-97.25,7209:477:3,1.00
Sphoeroides,parvus,28.25,-95.25,7209:485:1,1.00
Sphoeroides,parvus,28.25,-95.75,7209:485:2,1.00
Sphoeroides,parvus,28.75,-95.25,7209:485:3,1.00
Sphoeroides,parvus,28.75,-95.75,7209:485:4,1.00
Sphoeroides,parvus,28.25,-96.25,7209:486:1,1.00
Sphoeroides,parvus,28.25,-96.75,7209:486:2,1.00
Sphoeroides,parvus,28.75,-96.25,7209:486:3,1.00
Sphoeroides,parvus,28.75,-96.75,7209:486:4,1.00
Sphoeroides,parvus,28.25,-97.25,7209:487:1,1.00
Sphoeroides,parvus,29.25,-95.25,7209:495:1,1.00
Sphoeroides,parvus,30.25,-80.25,7308:100:1,1.00
Sphoeroides,parvus,30.25,-80.75,7308:100:2,1.00
Sphoeroides,parvus,30.75,-80.25,7308:100:3,0.92
Sphoeroides,parvus,30.75,-80.75,7308:100:4,1.00
Sphoeroides,parvus,30.25,-81.25,7308:101:1,1.00
Sphoeroides,parvus,30.75,-81.25,7308:101:3,1.00
Sphoeroides,parvus,30.25,-83.75,7308:103:2,1.00
Sphoeroides,parvus,30.25,-84.25,7308:104:1,1.00
Sphoeroides,parvus,30.25,-85.75,7308:205:2,0.94
Sphoeroides,parvus,30.25,-86.25,7308:206:1,0.97
Sphoeroides,parvus,30.25,-86.75,7308:206:2,0.97
Sphoeroides,parvus,30.75,-86.75,7308:206:4,0.97
Sphoeroides,parvus,30.25,-87.25,7308:207:1,0.99
Sphoeroides,parvus,30.25,-87.75,7308:207:2,0.99
Sphoeroides,parvus,30.75,-87.75,7308:207:4,0.99
Sphoeroides,parvus,30.25,-88.25,7308:208:1,0.95
Sphoeroides,parvus,30.25,-88.75,7308:208:2,0.95
Sphoeroides,parvus,30.75,-88.25,7308:208:3,0.95
Sphoeroides,parvus,30.25,-89.75,7308:209:2,0.90
Sphoeroides,parvus,30.25,-90.25,7309:100:1,0.92


Occurrence cells used for creating environmental envelope (n = 97)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sphoeroides,parvus,18.25,-94.25,7109:384:1,27,26.55,36.08,1129,0,16
Sphoeroides,parvus,18.75,-93.25,7109:383:3,72,26.72,36.08,1052,0,85
Sphoeroides,parvus,18.75,-92.25,7109:382:3,13,26.96,36.11,843,0,16
Sphoeroides,parvus,19.25,-92.75,7109:392:2,158,26.86,36.11,628,0,97
Sphoeroides,parvus,19.25,-91.75,7109:391:2,160,27.04,36.15,627,0,93
Sphoeroides,parvus,19.75,-92.75,7109:392:4,714,26.86,36.11,506,0,149
Sphoeroides,parvus,19.75,-90.75,7109:390:4,19,26.96,36.15,438,0,22
Sphoeroides,parvus,20.25,-91.25,7209:101:1,10,26.78,36.4,409,0,127
Sphoeroides,parvus,20.25,-90.25,7209:100:1,13,26.74,36.54,403,0,3
Sphoeroides,parvus,20.75,-90.25,7209:100:3,6,26.74,36.54,586,0,7
Sphoeroides,parvus,21.25,-97.25,7209:217:1,29,26.13,36.36,404,0,21
Sphoeroides,parvus,21.75,-87.75,7208:217:4,15,27.11,36.08,376,0,22
Sphoeroides,parvus,21.75,-97.25,7209:217:3,227,26.13,36.36,420,0,26
Sphoeroides,parvus,22.25,-88.25,7208:228:1,36,26.6,36.29,441,0,85
Sphoeroides,parvus,22.25,-97.75,7209:227:2,18,26.02,36.52,372,0,15
Sphoeroides,parvus,22.25,-97.25,7209:227:1,585,26.02,36.52,368,0,77
Sphoeroides,parvus,22.25,-93.75,7209:123:2,3628,26.5,36.4,338,0,392
Sphoeroides,parvus,22.25,-90.75,7209:120:2,57,26.26,36.47,432,0,171
Sphoeroides,parvus,22.75,-97.75,7209:227:4,68,26.02,36.52,287,0,17
Sphoeroides,parvus,23.25,-82.75,7208:132:2,1312,27.18,36.02,431,0,23
Sphoeroides,parvus,23.25,-97.75,7209:237:2,14,25.8,36.56,294,0,14
Sphoeroides,parvus,23.25,-97.25,7209:237:1,567,25.8,36.56,366,0,77
Sphoeroides,parvus,23.75,-97.75,7209:237:4,13,25.8,36.56,343,0,13
Sphoeroides,parvus,23.75,-97.25,7209:237:3,304,25.8,36.56,371,0,76
Sphoeroides,parvus,24.25,-97.75,7209:247:2,7,25.49,36.4,447,0,13
Sphoeroides,parvus,24.75,-82.25,7208:142:3,25,26.67,36.08,359,0,25
Sphoeroides,parvus,24.75,-97.75,7209:247:4,7,25.49,36.4,600,0,12
Sphoeroides,parvus,24.75,-96.75,7209:246:4,359,25.73,36.4,381,0,125
Sphoeroides,parvus,25.75,-97.25,7209:457:3,34,25.07,35.79,757,0,10
Sphoeroides,parvus,26.25,-97.25,7209:467:1,9,24.61,35.09,716,0,15
Sphoeroides,parvus,26.25,-96.75,7209:466:2,37,24.85,35.09,760,0,75
Sphoeroides,parvus,26.75,-97.25,7209:467:3,21,24.61,35.09,844,0,22
Sphoeroides,parvus,27.25,-97.25,7209:477:1,14,24.26,34.61,906,0,22
Sphoeroides,parvus,27.75,-97.25,7209:477:3,10,24.26,34.61,1256,0,14
Sphoeroides,parvus,27.75,-96.75,7209:476:4,25,24.36,34.61,838,0,74
Sphoeroides,parvus,27.75,-96.25,7209:476:3,69,24.36,34.61,544,0,105
Sphoeroides,parvus,27.75,-95.75,7209:475:4,198,24.55,34.79,450,0,123
Sphoeroides,parvus,27.75,-93.75,7209:373:4,355,24.92,34.58,399,0,232
Sphoeroides,parvus,27.75,-95.25,7209:475:3,432,24.55,34.79,425,0,149
Sphoeroides,parvus,28.25,-95.75,7209:485:2,27,24.05,34.79,1223,0,87
Sphoeroides,parvus,28.25,-95.25,7209:485:1,40,24.05,34.29,935,0,97
Sphoeroides,parvus,28.25,-91.75,7209:381:2,77,24.17,32.66,855,0,169
Sphoeroides,parvus,28.25,-91.25,7209:381:1,88,24.17,32.66,1081,0,149
Sphoeroides,parvus,28.25,-90.75,7209:380:2,101,24.31,32.54,1431,0,142
Sphoeroides,parvus,28.25,-94.75,7209:384:2,50,23.99,34.29,678,0,123
Sphoeroides,parvus,28.25,-97.25,7209:487:1,3,24.07,34.61,764,0,3
Sphoeroides,parvus,28.25,-93.75,7209:383:2,61,24.11,33.86,617,0,197
Sphoeroides,parvus,28.25,-96.75,7209:486:2,6,24.03,34.61,1134,0,17
Sphoeroides,parvus,28.25,-96.25,7209:486:1,17,24.03,34.61,1147,0,24
Sphoeroides,parvus,28.25,-92.25,7209:382:1,75,24.21,33.25,694,0,197
Sphoeroides,parvus,28.75,-91.75,7209:381:4,27,24.17,32.66,1547,0,123
Sphoeroides,parvus,28.75,-91.25,7209:381:3,18,24.17,32.66,1940,0,97
Sphoeroides,parvus,28.75,-90.75,7209:380:4,17,24.31,32.54,1490,0,87
Sphoeroides,parvus,28.75,-90.25,7209:380:3,29,24.31,32.54,2001,0,97
Sphoeroides,parvus,28.75,-94.75,7209:384:4,21,23.99,34.29,991,0,88
Sphoeroides,parvus,28.75,-94.25,7209:384:3,25,23.99,34.29,742,0,123
Sphoeroides,parvus,28.75,-93.75,7209:383:4,28,24.11,33.86,730,0,149
Sphoeroides,parvus,28.75,-93.25,7209:383:3,30,24.11,33.86,809,0,142
Sphoeroides,parvus,28.75,-96.75,7209:486:4,7,24.03,34.61,757,0,2
Sphoeroides,parvus,28.75,-96.25,7209:486:3,3,24.03,34.61,913,0,10
Sphoeroides,parvus,28.75,-92.75,7209:382:4,30,24.21,33.25,958,0,142
Sphoeroides,parvus,28.75,-92.25,7209:382:3,34,24.21,33.25,1205,0,142
Sphoeroides,parvus,28.75,-95.25,7209:485:3,15,24.05,34.29,1361,0,22
Sphoeroides,parvus,29.25,-85.25,7208:495:1,38,23.7,35.47,916,0,97
Sphoeroides,parvus,29.25,-81.25,7208:391:1,3,24.9,36.06,1372,0,1
Sphoeroides,parvus,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Sphoeroides,parvus,29.25,-94.75,7209:394:2,10,23.37,34.29,1548,0,22
Sphoeroides,parvus,29.25,-94.25,7209:394:1,11,23.37,34.29,1283,0,87
Sphoeroides,parvus,29.25,-93.75,7209:393:2,12,23.44,33.86,1142,0,97
Sphoeroides,parvus,29.25,-92.75,7209:392:2,15,23.53,33.25,1679,0,87
Sphoeroides,parvus,29.25,-92.25,7209:392:1,13,23.53,33.25,1976,0,87
Sphoeroides,parvus,29.25,-91.75,7209:391:2,11,23.53,32.66,2078,0,87
Sphoeroides,parvus,29.25,-90.75,7209:390:2,9,23.62,32.54,1912,0,11
Sphoeroides,parvus,29.25,-90.25,7209:390:1,5,23.62,32.54,2072,0,15
Sphoeroides,parvus,29.25,-89.75,7208:499:2,17,23.64,33.04,2398,0,21
Sphoeroides,parvus,29.25,-95.25,7209:495:1,5,23.64,34.29,1216,0,4
Sphoeroides,parvus,29.25,-89.25,7208:499:1,9,23.64,32.7,2204,0,17
Sphoeroides,parvus,29.25,-88.75,7208:498:2,84,23.84,32.7,2035,0,97
Sphoeroides,parvus,29.25,-88.25,7208:498:1,328,23.84,32.7,1246,0,146
Sphoeroides,parvus,29.75,-87.25,7208:497:3,151,23.94,34.04,731,0,104
Sphoeroides,parvus,29.75,-83.75,7208:393:4,11,23.86,35.2,1293,0,22
Sphoeroides,parvus,29.75,-83.25,7208:393:3,6,23.86,35.2,1179,0,4
Sphoeroides,parvus,29.75,-94.25,7209:394:3,9,23.37,34.29,1262,0,7
Sphoeroides,parvus,29.75,-93.75,7209:393:4,13,23.44,33.86,1456,0,16
Sphoeroides,parvus,29.75,-93.25,7209:393:3,13,23.44,33.86,1583,0,15
Sphoeroides,parvus,29.75,-88.75,7208:498:4,15,23.84,32.7,1740,0,87
Sphoeroides,parvus,29.75,-88.25,7208:498:3,27,23.84,32.7,1424,0,97
Sphoeroides,parvus,29.75,-87.75,7208:497:4,38,23.94,34.04,1133,0,104
Sphoeroides,parvus,30.25,-89.75,7308:209:2,13,23.08,32.7,1816,0,11
Sphoeroides,parvus,30.25,-89.25,7308:209:1,7,23.08,32.7,2535,0,17
Sphoeroides,parvus,30.25,-88.75,7308:208:2,8,23.23,32.7,1795,0,20
Sphoeroides,parvus,30.25,-88.25,7308:208:1,13,23.23,32.7,1890,0,20
Sphoeroides,parvus,30.25,-87.75,7308:207:2,14,23.33,34.04,1460,0,19
Sphoeroides,parvus,30.25,-87.25,7308:207:1,18,23.33,34.04,904,0,22
Sphoeroides,parvus,30.25,-86.25,7308:206:1,23,23.28,35.15,881,0,22
Sphoeroides,parvus,30.25,-85.75,7308:205:2,12,23.19,35.15,867,0,13
Sphoeroides,parvus,30.75,-88.25,7308:208:3,12,23.23,32.7,1142,0,1
