Mapping parameters for Gymnothorax fuscomaculatus (Brown spotted moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  71 |  77,
Bounding Box (NSWE): ,12,-24,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnothorax,fuscomaculatus,-15.75,-144.75,5114:354:4,0.30
Gymnothorax,fuscomaculatus,-16.25,-142.25,5114:362:1,0.22
Gymnothorax,fuscomaculatus,-16.25,-142.75,5114:362:2,0.22
Gymnothorax,fuscomaculatus,-16.75,-142.75,5114:362:4,0.22
Gymnothorax,fuscomaculatus,-16.25,-143.25,5114:363:1,0.24
Gymnothorax,fuscomaculatus,-16.25,-143.75,5114:363:2,0.24
Gymnothorax,fuscomaculatus,-16.75,-143.25,5114:363:3,0.24
Gymnothorax,fuscomaculatus,-16.75,-143.75,5114:363:4,0.24
Gymnothorax,fuscomaculatus,-16.25,-144.25,5114:364:1,0.28
Gymnothorax,fuscomaculatus,-16.25,-144.75,5114:364:2,0.28
Gymnothorax,fuscomaculatus,-16.75,-144.25,5114:364:3,0.28
Gymnothorax,fuscomaculatus,-16.75,-144.75,5114:364:4,0.28
Gymnothorax,fuscomaculatus,-17.25,-142.75,5114:372:2,0.23
Gymnothorax,fuscomaculatus,-17.75,-142.25,5114:372:3,0.23
Gymnothorax,fuscomaculatus,-17.75,-142.75,5114:372:4,0.23
Gymnothorax,fuscomaculatus,-17.25,-143.25,5114:373:1,0.25
Gymnothorax,fuscomaculatus,-17.75,-143.25,5114:373:3,0.25
Gymnothorax,fuscomaculatus,-17.25,-144.25,5114:374:1,0.28
Gymnothorax,fuscomaculatus,-18.25,-140.75,5114:380:2,0.20
Gymnothorax,fuscomaculatus,-18.25,-141.25,5114:381:1,0.24
Gymnothorax,fuscomaculatus,-18.75,-141.75,5114:381:4,0.24
Gymnothorax,fuscomaculatus,-18.25,-142.25,5114:382:1,0.26
Gymnothorax,fuscomaculatus,-19.25,-140.75,5114:390:2,0.22
Gymnothorax,fuscomaculatus,-19.25,-141.25,5114:391:1,0.23
Gymnothorax,fuscomaculatus,-19.75,-144.75,5114:394:4,0.29
Gymnothorax,fuscomaculatus,-15.25,-145.25,5114:455:1,0.36
Gymnothorax,fuscomaculatus,-15.25,-145.75,5114:455:2,0.36
Gymnothorax,fuscomaculatus,-15.75,-145.25,5114:455:3,0.36
Gymnothorax,fuscomaculatus,-15.75,-145.75,5114:455:4,0.36
Gymnothorax,fuscomaculatus,-16.25,-145.25,5114:465:1,0.33
Gymnothorax,fuscomaculatus,-16.25,-145.75,5114:465:2,0.33
Gymnothorax,fuscomaculatus,-16.75,-145.25,5114:465:3,0.33
Gymnothorax,fuscomaculatus,-16.25,-146.25,5114:466:1,0.39
Gymnothorax,fuscomaculatus,-17.25,-145.25,5114:475:1,0.33
Gymnothorax,fuscomaculatus,-17.25,-145.75,5114:475:2,0.33
Gymnothorax,fuscomaculatus,-23.25,-134.75,5213:134:2,0.34
Gymnothorax,fuscomaculatus,-21.75,-135.25,5213:215:3,0.21
Gymnothorax,fuscomaculatus,-21.75,-138.75,5213:218:4,0.30
Gymnothorax,fuscomaculatus,-22.25,-138.75,5213:228:2,0.31
Gymnothorax,fuscomaculatus,-21.75,-140.75,5214:110:4,0.29
Gymnothorax,fuscomaculatus,-23.75,-147.75,5214:237:4,0.37
Gymnothorax,fuscomaculatus,-23.75,-178.75,5217:238:4,0.29
Gymnothorax,fuscomaculatus,-23.75,-179.25,5217:239:3,0.29
Gymnothorax,fuscomaculatus,0.25,-89.75,7008:209:2,0.33
Gymnothorax,fuscomaculatus,0.25,-90.25,7009:100:1,0.33
Gymnothorax,fuscomaculatus,0.75,-90.75,7009:100:4,0.33
Gymnothorax,fuscomaculatus,0.25,-91.25,7009:101:1,0.29
Gymnothorax,fuscomaculatus,0.25,-91.75,7009:101:2,0.29
Gymnothorax,fuscomaculatus,1.75,-91.75,7009:111:4,0.21
Gymnothorax,fuscomaculatus,0.25,42.75,1004:102:2,0.46
Gymnothorax,fuscomaculatus,0.75,43.25,1004:103:3,0.58
Gymnothorax,fuscomaculatus,2.25,45.25,1004:225:1,0.53
Gymnothorax,fuscomaculatus,7.75,79.75,1007:479:4,0.45
Gymnothorax,fuscomaculatus,8.75,81.25,1008:381:3,0.45
Gymnothorax,fuscomaculatus,9.25,80.25,1008:390:1,0.57
Gymnothorax,fuscomaculatus,9.25,81.25,1008:391:1,0.52
Gymnothorax,fuscomaculatus,4.75,118.75,1011:248:4,0.45
Gymnothorax,fuscomaculatus,4.75,119.75,1011:249:4,0.44
Gymnothorax,fuscomaculatus,0.25,122.75,1012:102:2,0.42
Gymnothorax,fuscomaculatus,0.75,122.75,1012:102:4,0.42
Gymnothorax,fuscomaculatus,0.25,123.25,1012:103:1,0.47
Gymnothorax,fuscomaculatus,0.25,123.75,1012:103:2,0.50
Gymnothorax,fuscomaculatus,0.75,123.25,1012:103:3,0.47
Gymnothorax,fuscomaculatus,0.75,123.75,1012:103:4,0.47
Gymnothorax,fuscomaculatus,0.25,124.25,1012:104:1,0.52
Gymnothorax,fuscomaculatus,0.25,124.75,1012:104:2,0.57
Gymnothorax,fuscomaculatus,0.75,124.25,1012:104:3,0.48
Gymnothorax,fuscomaculatus,0.75,124.75,1012:104:4,0.57
Gymnothorax,fuscomaculatus,1.25,121.75,1012:111:2,0.42
Gymnothorax,fuscomaculatus,1.25,122.25,1012:112:1,0.42
Gymnothorax,fuscomaculatus,1.25,122.75,1012:112:2,0.42
Gymnothorax,fuscomaculatus,1.25,123.25,1012:113:1,0.47
Gymnothorax,fuscomaculatus,1.25,124.25,1012:114:1,0.48
Gymnothorax,fuscomaculatus,1.25,124.75,1012:114:2,0.57
Gymnothorax,fuscomaculatus,4.75,120.25,1012:140:3,0.41
Gymnothorax,fuscomaculatus,0.75,128.75,1012:208:4,0.56
Gymnothorax,fuscomaculatus,1.25,125.25,1012:215:1,0.57
Gymnothorax,fuscomaculatus,6.25,124.25,1012:364:1,0.41
Gymnothorax,fuscomaculatus,6.75,124.25,1012:364:3,0.41
Gymnothorax,fuscomaculatus,7.25,123.25,1012:373:1,0.41
Gymnothorax,fuscomaculatus,7.25,124.25,1012:374:1,0.41
Gymnothorax,fuscomaculatus,7.75,124.25,1012:374:3,0.41
Gymnothorax,fuscomaculatus,9.75,121.25,1012:391:3,0.53
Gymnothorax,fuscomaculatus,9.75,122.25,1012:392:3,0.53
Gymnothorax,fuscomaculatus,9.75,122.75,1012:392:4,0.44
Gymnothorax,fuscomaculatus,9.75,124.25,1012:394:3,0.50
Gymnothorax,fuscomaculatus,7.75,126.75,1012:476:4,0.59
Gymnothorax,fuscomaculatus,0.25,130.75,1013:100:2,0.52
Gymnothorax,fuscomaculatus,10.25,73.75,1107:103:2,0.59
Gymnothorax,fuscomaculatus,10.25,123.25,1112:103:1,0.47
Gymnothorax,fuscomaculatus,10.75,123.25,1112:103:3,0.41
Gymnothorax,fuscomaculatus,10.75,123.75,1112:103:4,0.52
Gymnothorax,fuscomaculatus,10.25,124.75,1112:104:2,0.45
Gymnothorax,fuscomaculatus,10.75,124.25,1112:104:3,0.52
Gymnothorax,fuscomaculatus,11.75,122.25,1112:112:3,0.43
Gymnothorax,fuscomaculatus,11.25,124.25,1112:114:1,0.56
Gymnothorax,fuscomaculatus,11.75,124.25,1112:114:3,0.53
Gymnothorax,fuscomaculatus,-4.25,39.25,3003:249:1,0.59
Gymnothorax,fuscomaculatus,-7.75,39.25,3003:479:3,0.51
Gymnothorax,fuscomaculatus,-8.75,39.25,3003:489:3,0.51
Gymnothorax,fuscomaculatus,-2.25,40.75,3004:120:2,0.56
Gymnothorax,fuscomaculatus,-3.25,40.25,3004:130:1,0.40
Gymnothorax,fuscomaculatus,-8.25,111.25,3011:381:1,0.48
Gymnothorax,fuscomaculatus,-8.25,111.75,3011:381:2,0.44
Gymnothorax,fuscomaculatus,-8.25,112.25,3011:382:1,0.57
Gymnothorax,fuscomaculatus,-8.25,112.75,3011:382:2,0.57
Gymnothorax,fuscomaculatus,-8.25,113.25,3011:383:1,0.51
Gymnothorax,fuscomaculatus,-8.25,113.75,3011:383:2,0.42
Gymnothorax,fuscomaculatus,-8.75,113.75,3011:383:4,0.46
Gymnothorax,fuscomaculatus,-8.75,116.75,3011:486:4,0.57
Gymnothorax,fuscomaculatus,-8.75,117.25,3011:487:3,0.45
Gymnothorax,fuscomaculatus,-8.75,117.75,3011:487:4,0.57
Gymnothorax,fuscomaculatus,-8.75,118.25,3011:488:3,0.48
Gymnothorax,fuscomaculatus,-9.25,116.75,3011:496:2,0.47
Gymnothorax,fuscomaculatus,-9.25,118.75,3011:498:2,0.40
Gymnothorax,fuscomaculatus,-9.25,119.25,3011:499:1,0.43
Gymnothorax,fuscomaculatus,-9.25,119.75,3011:499:2,0.51
Gymnothorax,fuscomaculatus,-9.75,119.75,3011:499:4,0.48
Gymnothorax,fuscomaculatus,-0.25,123.25,3012:103:1,0.50
Gymnothorax,fuscomaculatus,-0.75,123.25,3012:103:3,0.50
Gymnothorax,fuscomaculatus,-0.75,123.75,3012:103:4,0.50
Gymnothorax,fuscomaculatus,-1.25,123.75,3012:113:2,0.45
Gymnothorax,fuscomaculatus,-2.25,123.25,3012:123:1,0.52
Gymnothorax,fuscomaculatus,-3.25,120.75,3012:130:2,0.41
Gymnothorax,fuscomaculatus,-3.25,122.75,3012:132:2,0.57
Gymnothorax,fuscomaculatus,-0.75,127.25,3012:207:3,0.57
Gymnothorax,fuscomaculatus,-0.75,127.75,3012:207:4,0.55
Gymnothorax,fuscomaculatus,-0.75,128.25,3012:208:3,0.56
Gymnothorax,fuscomaculatus,-0.75,128.75,3012:208:4,0.46
Gymnothorax,fuscomaculatus,-0.25,129.25,3012:209:1,0.53
Gymnothorax,fuscomaculatus,-0.25,129.75,3012:209:2,0.47
Gymnothorax,fuscomaculatus,-1.25,128.75,3012:218:2,0.54
Gymnothorax,fuscomaculatus,-1.25,129.25,3012:219:1,0.44
Gymnothorax,fuscomaculatus,-2.75,129.25,3012:229:3,0.48
Gymnothorax,fuscomaculatus,-3.75,126.75,3012:236:4,0.48
Gymnothorax,fuscomaculatus,-3.75,127.25,3012:237:3,0.53
Gymnothorax,fuscomaculatus,-3.75,127.75,3012:237:4,0.51
Gymnothorax,fuscomaculatus,-8.25,124.25,3012:384:1,0.41
Gymnothorax,fuscomaculatus,-8.25,124.75,3012:384:2,0.41
Gymnothorax,fuscomaculatus,-8.75,124.75,3012:384:4,0.42
Gymnothorax,fuscomaculatus,-9.75,123.75,3012:393:4,0.49
Gymnothorax,fuscomaculatus,-9.25,124.25,3012:394:1,0.54
Gymnothorax,fuscomaculatus,-5.75,127.75,3012:457:4,0.59
Gymnothorax,fuscomaculatus,-7.75,125.75,3012:475:4,0.57
Gymnothorax,fuscomaculatus,-7.75,126.25,3012:476:3,0.57
Gymnothorax,fuscomaculatus,-8.25,125.25,3012:485:1,0.57
Gymnothorax,fuscomaculatus,-8.25,125.75,3012:485:2,0.57
Gymnothorax,fuscomaculatus,-8.25,126.25,3012:486:1,0.57
Gymnothorax,fuscomaculatus,-0.25,130.25,3013:100:1,0.41
Gymnothorax,fuscomaculatus,-1.25,130.75,3013:110:2,0.55
Gymnothorax,fuscomaculatus,-2.25,130.75,3013:120:2,0.55
Gymnothorax,fuscomaculatus,-2.75,133.25,3013:123:3,0.41
Gymnothorax,fuscomaculatus,-4.25,133.25,3013:143:1,0.51
Gymnothorax,fuscomaculatus,-1.25,135.75,3013:215:2,0.52
Gymnothorax,fuscomaculatus,-1.25,136.25,3013:216:1,0.43
Gymnothorax,fuscomaculatus,-7.25,133.75,3013:373:2,0.49
Gymnothorax,fuscomaculatus,-8.25,132.75,3013:382:2,0.43
Gymnothorax,fuscomaculatus,-2.25,140.25,3014:120:1,0.52
Gymnothorax,fuscomaculatus,-2.75,142.25,3014:122:3,0.58
Gymnothorax,fuscomaculatus,-3.25,142.25,3014:132:1,0.41
Gymnothorax,fuscomaculatus,-3.25,142.75,3014:132:2,0.45
Gymnothorax,fuscomaculatus,-4.25,145.25,3014:245:1,0.57
Gymnothorax,fuscomaculatus,-7.25,144.75,3014:374:2,0.50
Gymnothorax,fuscomaculatus,-7.75,144.75,3014:374:4,0.46
Gymnothorax,fuscomaculatus,-8.25,143.75,3014:383:2,0.53
Gymnothorax,fuscomaculatus,-9.25,141.75,3014:391:2,0.45
Gymnothorax,fuscomaculatus,-6.75,147.25,3014:467:3,0.54
Gymnothorax,fuscomaculatus,-16.75,39.25,3103:469:3,0.55
Gymnothorax,fuscomaculatus,-19.25,36.25,3103:496:1,0.54
Gymnothorax,fuscomaculatus,-12.25,40.25,3104:120:1,0.40
Gymnothorax,fuscomaculatus,-12.75,48.25,3104:228:3,0.55
Gymnothorax,fuscomaculatus,-13.75,47.75,3104:237:4,0.47
Gymnothorax,fuscomaculatus,-14.25,47.75,3104:247:2,0.41
Gymnothorax,fuscomaculatus,-15.25,46.75,3104:456:2,0.43
Gymnothorax,fuscomaculatus,-10.75,60.75,3106:100:4,0.44
Gymnothorax,fuscomaculatus,-16.25,60.25,3106:360:1,0.55
Gymnothorax,fuscomaculatus,-10.25,119.75,3111:209:2,0.57
Gymnothorax,fuscomaculatus,-19.75,117.75,3111:497:4,0.49
Gymnothorax,fuscomaculatus,-19.25,118.25,3111:498:1,0.43
Gymnothorax,fuscomaculatus,-10.25,120.25,3112:100:1,0.59
Gymnothorax,fuscomaculatus,-14.75,123.75,3112:143:4,0.49
Gymnothorax,fuscomaculatus,-14.25,124.75,3112:144:2,0.46
Gymnothorax,fuscomaculatus,-14.75,124.25,3112:144:3,0.50
Gymnothorax,fuscomaculatus,-14.75,124.75,3112:144:4,0.41
Gymnothorax,fuscomaculatus,-13.75,125.25,3112:235:3,0.55
Gymnothorax,fuscomaculatus,-14.25,126.75,3112:246:2,0.50
Gymnothorax,fuscomaculatus,-15.75,123.75,3112:353:4,0.42
Gymnothorax,fuscomaculatus,-16.25,123.75,3112:363:2,0.53
Gymnothorax,fuscomaculatus,-16.75,123.25,3112:363:3,0.58
Gymnothorax,fuscomaculatus,-12.75,136.25,3113:226:3,0.44
Gymnothorax,fuscomaculatus,-15.75,136.25,3113:456:3,0.44
Gymnothorax,fuscomaculatus,-16.25,137.25,3113:467:1,0.42
Gymnothorax,fuscomaculatus,-16.75,138.75,3113:468:4,0.44
Gymnothorax,fuscomaculatus,-16.75,139.75,3113:469:4,0.48
Gymnothorax,fuscomaculatus,-11.25,144.25,3114:114:1,0.56
Gymnothorax,fuscomaculatus,-12.75,141.25,3114:121:3,0.46
Gymnothorax,fuscomaculatus,-12.25,142.25,3114:122:1,0.50
Gymnothorax,fuscomaculatus,-14.75,144.75,3114:144:4,0.56
Gymnothorax,fuscomaculatus,-15.25,141.75,3114:351:2,0.45
Gymnothorax,fuscomaculatus,-19.75,148.75,3114:498:4,0.56
Gymnothorax,fuscomaculatus,-21.75,35.75,3203:215:4,0.44
Gymnothorax,fuscomaculatus,-22.75,43.25,3204:123:3,0.56
Gymnothorax,fuscomaculatus,-21.25,48.25,3204:218:1,0.40
Gymnothorax,fuscomaculatus,-22.25,48.25,3204:228:1,0.58
Gymnothorax,fuscomaculatus,-22.75,113.75,3211:123:4,0.58
Gymnothorax,fuscomaculatus,-20.25,117.25,3211:207:1,0.57
Gymnothorax,fuscomaculatus,-20.75,117.25,3211:207:3,0.43
Gymnothorax,fuscomaculatus,-20.25,149.75,3214:209:2,0.42
Gymnothorax,fuscomaculatus,-20.75,150.25,3215:100:3,0.49
Gymnothorax,fuscomaculatus,-21.25,150.25,3215:110:1,0.55
Gymnothorax,fuscomaculatus,-21.75,150.25,3215:110:3,0.57
Gymnothorax,fuscomaculatus,-21.75,150.75,3215:110:4,0.45
Gymnothorax,fuscomaculatus,-21.75,151.25,3215:111:3,0.42
Gymnothorax,fuscomaculatus,-21.75,151.75,3215:111:4,0.55
Gymnothorax,fuscomaculatus,-22.25,150.25,3215:120:1,0.40
Gymnothorax,fuscomaculatus,-22.75,150.75,3215:120:4,0.43
Gymnothorax,fuscomaculatus,-22.25,152.25,3215:122:1,0.57
Gymnothorax,fuscomaculatus,-23.25,150.75,3215:130:2,0.45
Gymnothorax,fuscomaculatus,-23.75,150.75,3215:130:4,0.51
Gymnothorax,fuscomaculatus,-23.25,151.25,3215:131:1,0.53
Gymnothorax,fuscomaculatus,-23.75,151.25,3215:131:3,0.53
Gymnothorax,fuscomaculatus,-23.75,151.75,3215:131:4,0.53
Gymnothorax,fuscomaculatus,-23.25,155.75,3215:235:2,0.55
Gymnothorax,fuscomaculatus,-22.25,166.25,3216:226:1,0.49
Gymnothorax,fuscomaculatus,-22.25,166.75,3216:226:2,0.55
Gymnothorax,fuscomaculatus,-22.75,166.75,3216:226:4,0.55
Gymnothorax,fuscomaculatus,-22.25,167.25,3216:227:1,0.56
Gymnothorax,fuscomaculatus,-22.25,167.75,3216:227:2,0.56
Gymnothorax,fuscomaculatus,-22.75,167.25,3216:227:3,0.56
Gymnothorax,fuscomaculatus,-22.75,167.75,3216:227:4,0.56
Gymnothorax,fuscomaculatus,-22.25,168.75,3216:228:2,0.56
Gymnothorax,fuscomaculatus,-22.25,171.25,3217:121:1,0.55
Gymnothorax,fuscomaculatus,-14.25,-145.25,5114:245:1,0.42
Gymnothorax,fuscomaculatus,-14.25,-145.75,5114:245:2,0.42
Gymnothorax,fuscomaculatus,-14.75,-145.25,5114:245:3,0.42
Gymnothorax,fuscomaculatus,-14.25,-146.25,5114:246:1,0.48
Gymnothorax,fuscomaculatus,-14.75,-146.25,5114:246:3,0.48
Gymnothorax,fuscomaculatus,-14.75,-147.75,5114:247:4,0.54
Gymnothorax,fuscomaculatus,-15.25,-146.25,5114:456:1,0.42
Gymnothorax,fuscomaculatus,-15.25,-146.75,5114:456:2,0.42
Gymnothorax,fuscomaculatus,-15.75,-146.25,5114:456:3,0.42
Gymnothorax,fuscomaculatus,-15.75,-146.75,5114:456:4,0.42
Gymnothorax,fuscomaculatus,-15.25,-147.25,5114:457:1,0.49
Gymnothorax,fuscomaculatus,-15.25,-147.75,5114:457:2,0.49
Gymnothorax,fuscomaculatus,-15.25,-148.25,5114:458:1,0.57
Gymnothorax,fuscomaculatus,-15.75,-148.25,5114:458:3,0.57
Gymnothorax,fuscomaculatus,-17.25,-149.25,5114:479:1,0.58
Gymnothorax,fuscomaculatus,-17.25,-149.75,5114:479:2,0.58
Gymnothorax,fuscomaculatus,-17.75,-149.25,5114:479:3,0.58
Gymnothorax,fuscomaculatus,-17.75,-149.75,5114:479:4,0.58
Gymnothorax,fuscomaculatus,-16.75,-151.75,5115:361:4,0.49
Gymnothorax,fuscomaculatus,-18.75,-169.75,5116:489:4,0.59
Gymnothorax,fuscomaculatus,-19.25,-169.75,5116:499:2,0.57
Gymnothorax,fuscomaculatus,-17.75,-174.25,5117:374:3,0.54
Gymnothorax,fuscomaculatus,-23.25,-149.25,5214:239:1,0.42
Gymnothorax,fuscomaculatus,8.75,-78.75,7007:488:4,0.56
Gymnothorax,fuscomaculatus,1.75,44.75,1004:114:4,0.71
Gymnothorax,fuscomaculatus,3.75,72.75,1007:132:4,0.79
Gymnothorax,fuscomaculatus,5.25,72.75,1007:352:2,0.71
Gymnothorax,fuscomaculatus,5.75,81.25,1008:351:3,0.68
Gymnothorax,fuscomaculatus,6.25,80.75,1008:360:2,0.69
Gymnothorax,fuscomaculatus,1.75,124.75,1012:114:4,0.64
Gymnothorax,fuscomaculatus,0.75,126.25,1012:206:3,0.69
Gymnothorax,fuscomaculatus,0.25,127.25,1012:207:1,0.69
Gymnothorax,fuscomaculatus,0.25,127.75,1012:207:2,0.73
Gymnothorax,fuscomaculatus,0.75,127.25,1012:207:3,0.65
Gymnothorax,fuscomaculatus,0.25,128.25,1012:208:1,0.63
Gymnothorax,fuscomaculatus,0.25,128.75,1012:208:2,0.73
Gymnothorax,fuscomaculatus,0.75,128.25,1012:208:3,0.65
Gymnothorax,fuscomaculatus,0.25,129.25,1012:209:1,0.72
Gymnothorax,fuscomaculatus,0.25,129.75,1012:209:2,0.62
Gymnothorax,fuscomaculatus,1.75,125.25,1012:215:3,0.61
Gymnothorax,fuscomaculatus,1.25,126.25,1012:216:1,0.79
Gymnothorax,fuscomaculatus,1.25,127.25,1012:217:1,0.73
Gymnothorax,fuscomaculatus,1.75,127.75,1012:217:4,0.61
Gymnothorax,fuscomaculatus,2.25,125.25,1012:225:1,0.72
Gymnothorax,fuscomaculatus,2.75,125.25,1012:225:3,0.72
Gymnothorax,fuscomaculatus,2.75,125.75,1012:225:4,0.72
Gymnothorax,fuscomaculatus,2.25,127.75,1012:227:2,0.61
Gymnothorax,fuscomaculatus,2.75,128.25,1012:228:3,0.73
Gymnothorax,fuscomaculatus,3.25,125.75,1012:235:2,0.79
Gymnothorax,fuscomaculatus,3.75,125.25,1012:235:3,0.79
Gymnothorax,fuscomaculatus,3.75,125.75,1012:235:4,0.79
Gymnothorax,fuscomaculatus,5.75,124.75,1012:354:4,0.79
Gymnothorax,fuscomaculatus,6.25,124.75,1012:364:2,0.79
Gymnothorax,fuscomaculatus,5.25,125.25,1012:455:1,0.79
Gymnothorax,fuscomaculatus,5.75,125.25,1012:455:3,0.79
Gymnothorax,fuscomaculatus,6.25,125.25,1012:465:1,0.79
Gymnothorax,fuscomaculatus,6.25,125.75,1012:465:2,0.79
Gymnothorax,fuscomaculatus,6.75,125.25,1012:465:3,0.79
Gymnothorax,fuscomaculatus,6.75,125.75,1012:465:4,0.79
Gymnothorax,fuscomaculatus,6.25,126.25,1012:466:1,0.79
Gymnothorax,fuscomaculatus,6.75,126.25,1012:466:3,0.79
Gymnothorax,fuscomaculatus,7.25,125.75,1012:475:2,0.79
Gymnothorax,fuscomaculatus,7.25,126.25,1012:476:1,0.79
Gymnothorax,fuscomaculatus,7.25,126.75,1012:476:2,0.63
Gymnothorax,fuscomaculatus,7.75,126.25,1012:476:3,0.72
Gymnothorax,fuscomaculatus,0.25,130.25,1013:100:1,0.71
Gymnothorax,fuscomaculatus,0.75,131.25,1013:101:3,0.72
Gymnothorax,fuscomaculatus,7.25,134.25,1013:374:1,0.76
Gymnothorax,fuscomaculatus,7.25,134.75,1013:374:2,0.76
Gymnothorax,fuscomaculatus,7.75,134.25,1013:374:3,0.76
Gymnothorax,fuscomaculatus,7.75,134.75,1013:374:4,0.76
Gymnothorax,fuscomaculatus,8.25,134.75,1013:384:2,0.72
Gymnothorax,fuscomaculatus,8.25,137.25,1013:487:1,0.74
Gymnothorax,fuscomaculatus,8.25,137.75,1013:487:2,0.72
Gymnothorax,fuscomaculatus,8.75,137.25,1013:487:3,0.72
Gymnothorax,fuscomaculatus,8.75,137.75,1013:487:4,0.72
Gymnothorax,fuscomaculatus,11.75,72.75,1107:112:4,0.78
Gymnothorax,fuscomaculatus,10.75,124.75,1112:104:4,0.60
Gymnothorax,fuscomaculatus,11.25,123.25,1112:113:1,0.60
Gymnothorax,fuscomaculatus,11.25,124.75,1112:114:2,0.60
Gymnothorax,fuscomaculatus,11.75,124.75,1112:114:4,0.60
Gymnothorax,fuscomaculatus,-1.25,41.75,3004:111:2,0.72
Gymnothorax,fuscomaculatus,-4.25,55.25,3005:245:1,0.67
Gymnothorax,fuscomaculatus,-9.25,117.25,3011:497:1,0.63
Gymnothorax,fuscomaculatus,-9.75,118.75,3011:498:4,0.74
Gymnothorax,fuscomaculatus,-9.75,119.25,3011:499:3,0.62
Gymnothorax,fuscomaculatus,-1.75,121.75,3012:111:4,0.72
Gymnothorax,fuscomaculatus,-1.25,122.75,3012:112:2,0.73
Gymnothorax,fuscomaculatus,-1.75,122.25,3012:112:3,0.73
Gymnothorax,fuscomaculatus,-1.75,122.75,3012:112:4,0.73
Gymnothorax,fuscomaculatus,-1.25,123.25,3012:113:1,0.76
Gymnothorax,fuscomaculatus,-2.25,121.75,3012:121:2,0.73
Gymnothorax,fuscomaculatus,-2.75,121.25,3012:121:3,0.73
Gymnothorax,fuscomaculatus,-2.25,122.75,3012:122:2,0.75
Gymnothorax,fuscomaculatus,-2.75,122.25,3012:122:3,0.75
Gymnothorax,fuscomaculatus,-3.25,121.25,3012:131:1,0.75
Gymnothorax,fuscomaculatus,-3.75,121.25,3012:131:3,0.75
Gymnothorax,fuscomaculatus,-3.25,122.25,3012:132:1,0.76
Gymnothorax,fuscomaculatus,-3.75,122.25,3012:132:3,0.76
Gymnothorax,fuscomaculatus,-0.25,127.25,3012:207:1,0.64
Gymnothorax,fuscomaculatus,-0.25,127.75,3012:207:2,0.63
Gymnothorax,fuscomaculatus,-0.25,128.25,3012:208:1,0.68
Gymnothorax,fuscomaculatus,-1.25,127.25,3012:217:1,0.66
Gymnothorax,fuscomaculatus,-1.25,127.75,3012:217:2,0.61
Gymnothorax,fuscomaculatus,-1.75,127.25,3012:217:3,0.78
Gymnothorax,fuscomaculatus,-1.75,127.75,3012:217:4,0.64
Gymnothorax,fuscomaculatus,-1.25,128.25,3012:218:1,0.63
Gymnothorax,fuscomaculatus,-1.75,128.25,3012:218:3,0.71
Gymnothorax,fuscomaculatus,-2.75,128.75,3012:228:4,0.79
Gymnothorax,fuscomaculatus,-2.75,129.75,3012:229:4,0.66
Gymnothorax,fuscomaculatus,-3.25,127.75,3012:237:2,0.76
Gymnothorax,fuscomaculatus,-3.25,128.75,3012:238:2,0.61
Gymnothorax,fuscomaculatus,-3.75,128.25,3012:238:3,0.64
Gymnothorax,fuscomaculatus,-3.75,128.75,3012:238:4,0.64
Gymnothorax,fuscomaculatus,-3.25,129.25,3012:239:1,0.72
Gymnothorax,fuscomaculatus,-4.25,129.75,3012:249:2,0.72
Gymnothorax,fuscomaculatus,-4.75,129.75,3012:249:4,0.72
Gymnothorax,fuscomaculatus,-8.75,120.75,3012:380:4,0.69
Gymnothorax,fuscomaculatus,-8.75,121.25,3012:381:3,0.66
Gymnothorax,fuscomaculatus,-8.75,121.75,3012:381:4,0.69
Gymnothorax,fuscomaculatus,-8.75,122.25,3012:382:3,0.66
Gymnothorax,fuscomaculatus,-8.75,122.75,3012:382:4,0.61
Gymnothorax,fuscomaculatus,-9.25,120.25,3012:390:1,0.67
Gymnothorax,fuscomaculatus,-9.75,120.25,3012:390:3,0.67
Gymnothorax,fuscomaculatus,-9.75,120.75,3012:390:4,0.75
Gymnothorax,fuscomaculatus,-9.25,124.75,3012:394:2,0.60
Gymnothorax,fuscomaculatus,-9.75,124.75,3012:394:4,0.60
Gymnothorax,fuscomaculatus,-6.75,129.25,3012:469:3,0.76
Gymnothorax,fuscomaculatus,-6.75,129.75,3012:469:4,0.76
Gymnothorax,fuscomaculatus,-7.75,126.75,3012:476:4,0.60
Gymnothorax,fuscomaculatus,-7.25,127.25,3012:477:1,0.60
Gymnothorax,fuscomaculatus,-7.75,127.25,3012:477:3,0.60
Gymnothorax,fuscomaculatus,-7.75,127.75,3012:477:4,0.60
Gymnothorax,fuscomaculatus,-7.25,128.75,3012:478:2,0.76
Gymnothorax,fuscomaculatus,-7.75,129.75,3012:479:4,0.79
Gymnothorax,fuscomaculatus,-8.75,125.25,3012:485:3,0.60
Gymnothorax,fuscomaculatus,-8.25,126.75,3012:486:2,0.60
Gymnothorax,fuscomaculatus,-8.25,127.25,3012:487:1,0.60
Gymnothorax,fuscomaculatus,-8.25,127.75,3012:487:2,0.60
