Mapping parameters for Cephaloscyllium isabellum (Draughtsboard shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 81,
Bounding Box (NSWE): ,-33,-53,165,-174

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cephaloscyllium,isabellum,-43.75,168.75,3416:238:4,575,14.4427556991577,11.1632490158081,34.9917678833008,34.9487457275391,28.4189991652966,0,224.435409545898,18
Cephaloscyllium,isabellum,-43.75,172.75,3417:132:4,36,12.4977693557739,11.0153541564941,34.4060173034668,34.5223770141602,46.67629301548,0,282.338256835938,11
Cephaloscyllium,isabellum,-43.75,179.25,3417:239:3,485,12.481632232666,6.98016786575317,34.5682945251465,34.4299964904785,8.60199984163046,0,257.736206054688,361
Cephaloscyllium,isabellum,-43.75,169.25,3416:239:3,228,14.4454736709595,14.4523649215698,34.9732246398926,34.9667587280273,37.5600010156631,0,265.438812255859,9
Cephaloscyllium,isabellum,-43.75,173.25,3417:133:3,56,12.4489488601685,10.2500591278076,34.4121322631836,34.5700149536133,35.521999001503,0,278.235382080078,19
Cephaloscyllium,isabellum,-43.75,175.25,3417:235:3,393,12.9442939758301,7.46462106704712,34.6303672790527,34.456298828125,13.0249997600913,0,257.378570556641,201
Cephaloscyllium,isabellum,-43.25,-178.25,5417:238:1,437,13.9669561386108,7.53547477722168,34.9471206665039,34.5775184631348,7.33300019055605,0,235.091033935547,174
Cephaloscyllium,isabellum,-43.25,174.25,3417:134:1,644,13.1212005615234,7.48222780227661,34.6459922790527,34.4588966369629,18.2429999113083,0,218.208450317383,114
Cephaloscyllium,isabellum,-43.25,176.25,3417:236:1,357,13.6442232131958,7.87925100326538,34.8453636169434,34.5779876708984,11.1189996823668,0,238.725067138672,226
Cephaloscyllium,isabellum,-43.25,-175.75,5417:235:2,568,13.8709383010864,6.5763988494873,34.9692497253418,34.5308723449707,8.00899975001812,0,228.235015869141,109
Cephaloscyllium,isabellum,-43.25,-178.75,5417:238:2,466,13.9972343444824,7.39897680282593,34.9310302734375,34.5412216186523,7.36299995332956,0,235.736862182617,211
Cephaloscyllium,isabellum,-43.25,174.75,3417:134:2,444,13.3987264633179,7.76796197891235,34.7504081726074,34.522762298584,13.051999732852,0,237.981521606445,145
Cephaloscyllium,isabellum,-43.25,176.75,3417:236:2,289,13.6496953964233,8.0787296295166,34.8560981750488,34.6710205078125,10.421999730169802,0,241.653045654297,248
Cephaloscyllium,isabellum,-43.25,170.25,3417:130:1,56,14.5243539810181,14.6242980957031,35.0768699645996,34.9879417419434,37.7109982073307,0,264.524200439453,7
Cephaloscyllium,isabellum,-43.25,-176.25,5417:236:1,380,13.7321176528931,7.05875205993652,34.9347915649414,34.6182174682617,9.14799980819225,0,233.82763671875,96
Cephaloscyllium,isabellum,-43.25,172.75,3417:132:2,30,12.6729755401611,12.2236576080322,34.3959846496582,34.6243057250977,66.5709972381592,0,285.125732421875,9
Cephaloscyllium,isabellum,-43.25,177.25,3417:237:1,260,13.5072555541992,8.40338706970215,34.8225631713867,34.7544364929199,9.61599964648485,0,245.062805175781,274
Cephaloscyllium,isabellum,-43.25,-176.75,5417:236:2,267,13.6474056243896,7.79856491088867,34.9070053100586,34.7267150878906,9.998000226914879,0,235.201019287109,96
Cephaloscyllium,isabellum,-43.25,179.25,3417:239:1,427,13.5000896453857,7.31064796447754,34.8425102233887,34.5085601806641,8.89699999243021,0,243.625640869141,368
Cephaloscyllium,isabellum,-43.25,-177.25,5417:237:1,322,13.7507028579712,7.91944408416748,34.914623260498,34.6694831848145,8.71799979358912,0,232.668792724609,109
Cephaloscyllium,isabellum,-43.25,169.25,3416:239:1,655,14.8745946884155,6.79658603668213,35.032657623291,34.4965591430664,18.8699997961521,0,213.602767944336,78
Cephaloscyllium,isabellum,-43.25,173.25,3417:133:1,53,12.5634851455688,11.1588459014893,34.4144897460938,34.6664772033691,43.4800013899803,0,276.262847900391,20
Cephaloscyllium,isabellum,-43.25,175.25,3417:235:1,151,13.3952436447144,11.2223320007324,34.7682266235352,34.7659454345703,11.46399974823,0,251.896743774414,177
Cephaloscyllium,isabellum,-43.25,-177.75,5417:237:2,399,13.9176578521729,7.86234188079834,34.9421195983887,34.7368202209473,7.57799996063113,0,237.073043823242,139
Cephaloscyllium,isabellum,-43.25,169.75,3416:239:2,231,14.7236928939819,12.6274471282959,35.0523147583008,35.1107864379883,30.604999512434,0,214.934860229492,19
Cephaloscyllium,isabellum,-43.25,173.75,3417:133:2,377,12.6059627532959,7.20019912719727,34.4788513183594,34.4256401062012,22.5530005991459,0,215.113037109375,78
Cephaloscyllium,isabellum,-43.25,175.75,3417:235:2,276,13.4713888168335,7.85833120346069,34.7934303283691,34.5664253234863,11.2269995734096,0,233.974227905273,212
Cephaloscyllium,isabellum,-42.75,171.25,3417:121:3,31,14.3619222640991,13.3703460693359,34.9405670166016,35.0458488464355,46.5629249811172,0,252.184829711914,2
Cephaloscyllium,isabellum,-42.75,173.25,3417:123:3,57,13.1431636810303,9.05856132507324,34.5144386291504,34.6396369934082,44.6860641241074,0,232.127059936523,7
Cephaloscyllium,isabellum,-42.75,173.75,3417:123:4,695,12.9452867507935,3.89121294021606,34.4883651733398,34.484733581543,32.2589986026287,0,169.245910644531,49
Cephaloscyllium,isabellum,-42.75,169.75,3416:229:4,741,15.1739587783813,6.81005620956421,35.077465057373,34.5058364868164,14.8700000718236,0,213.047622680664,96
Cephaloscyllium,isabellum,-42.75,175.25,3417:225:3,1021,13.7061624526978,4.37986278533936,34.8796310424805,34.4624557495117,13.844000175595301,0,175.551223754883,146
Cephaloscyllium,isabellum,-42.75,170.25,3417:120:3,233,15.0143995285034,13.2234802246094,35.1056213378906,35.2018508911133,23.6009992659092,0,223.022094726563,78
Cephaloscyllium,isabellum,-42.75,170.75,3417:120:4,133,14.7470626831055,13.5377130508423,35.0898857116699,35.1840591430664,39.2960011959076,0,237.908172607422,16
Cephaloscyllium,isabellum,-42.25,170.25,3417:120:1,736,15.4877052307129,7.40661191940308,35.1230926513672,34.5329055786133,9.47500020265579,0,218.75114440918,103
Cephaloscyllium,isabellum,-42.25,170.75,3417:120:2,265,15.2566719055176,12.9937324523926,35.1165390014648,35.1815490722656,21.1289990693331,0,210.751907348633,62
Cephaloscyllium,isabellum,-42.25,178.75,3417:228:2,2308,15.2601881027222,1.87641704082489,35.2651901245117,34.7077713012695,9.723000228405,0,160.329849243164,277
Cephaloscyllium,isabellum,-42.25,171.25,3417:121:1,85,14.8679819107056,14.0336971282959,35.0690155029297,35.1746139526367,46.0049994289875,0,249.699661254883,13
Cephaloscyllium,isabellum,-41.75,175.25,3417:215:3,1319,13.8957548141479,7.51038408279419,34.8938293457031,34.4967918395996,28.1319990754128,0,217.159866333008,20
Cephaloscyllium,isabellum,-41.75,174.25,3417:114:3,79,13.0954923629761,13.0642061233521,34.5693054199219,34.9758071899414,38.198001682758296,0,260.342559814453,15
Cephaloscyllium,isabellum,-41.75,170.75,3417:110:4,318,15.5534982681274,13.0732936859131,35.1410713195801,35.2038497924805,12.3140001669526,0,209.772735595703,79
Cephaloscyllium,isabellum,-41.75,171.25,3417:111:3,130,15.0814237594604,13.234715461731,34.9474182128906,35.2419548034668,35.2209992706776,0,214.862747192383,20
Cephaloscyllium,isabellum,-41.75,171.75,3417:111:4,79,14.8253755569458,15.0307016372681,34.7356185913086,35.1139144897461,39.997998625040104,0,262.49267578125,7
Cephaloscyllium,isabellum,-41.25,173.25,3417:113:1,60,15.1269159317017,14.8589773178101,34.9454307556152,35.0244483947754,38.0019992589951,0,258.997467041016,9
Cephaloscyllium,isabellum,-41.25,173.75,3417:113:2,6,14.4872369766235,14.3177671432495,34.8763465881348,35.0275115966797,34.3795455992222,0,254.580215454102,5
Cephaloscyllium,isabellum,-41.25,175.25,3417:215:1,174,14.4485397338867,10.4697237014771,35.0226783752441,34.8545227050781,24.7192345559597,0,226.635986328125,3
Cephaloscyllium,isabellum,-41.25,174.25,3417:114:1,45,14.077880859375,14.3364391326904,34.8726463317871,34.9836502075195,32.1730002760887,0,259.397644042969,18
Cephaloscyllium,isabellum,-41.25,175.75,3417:215:2,293,14.5495004653931,8.72082138061523,35.0571937561035,34.8156929016113,23.9925608038902,0,210.962051391602,7
Cephaloscyllium,isabellum,-41.25,174.75,3417:114:2,160,14.301323890686,14.2932929992676,34.9981689453125,35.0249366760254,25.611000135541,0,259.288696289063,17
Cephaloscyllium,isabellum,-41.25,170.75,3417:110:2,461,15.7880764007568,10.0409336090088,35.1850471496582,34.7294425964355,7.59499985724688,0,230.030990600586,111
Cephaloscyllium,isabellum,-41.25,176.25,3417:216:1,730,14.7271776199341,6.47896194458008,35.1091270446777,34.4780082702637,22.88500033319,0,197.051605224609,20
Cephaloscyllium,isabellum,-41.25,171.25,3417:111:1,186,15.5566539764404,13.3627672195435,35.1317405700684,35.2456321716309,17.036000266671202,0,211.772705078125,79
Cephaloscyllium,isabellum,-41.25,171.75,3417:111:2,110,15.1677303314209,13.3167839050293,34.8668174743652,35.2556915283203,31.241999939084103,0,215.758102416992,49
Cephaloscyllium,isabellum,-41.25,172.25,3417:112:1,139,15.0575466156006,14.6799983978271,34.8874435424805,35.1417961120605,36.8699990212917,0,251.48747253418,5
Cephaloscyllium,isabellum,-40.75,176.75,3417:206:4,492,15.2470092773438,9.05109024047852,35.2855339050293,34.912410736084,19.1029999405146,0,215.782928466797,49
Cephaloscyllium,isabellum,-40.75,171.25,3417:101:3,370,15.8594064712524,10.9865942001343,35.2100677490234,34.9369735717773,8.24000034481287,0,222.748504638672,117
Cephaloscyllium,isabellum,-40.75,171.75,3417:101:4,181,15.5843067169189,13.4970302581787,35.0892333984375,35.265453338623,21.1330000311136,0,212.922515869141,80
Cephaloscyllium,isabellum,-40.75,174.25,3417:104:3,89,14.7269706726074,11.8815240859985,35.0648765563965,35.0263710021973,22.4559996277094,0,234.642822265625,84
Cephaloscyllium,isabellum,-40.75,174.75,3417:104:4,126,14.9792766571045,12.6025800704956,35.1109161376953,34.9984092712402,21.7179991304874,0,232.643981933594,21
Cephaloscyllium,isabellum,-40.75,172.25,3417:102:3,81,15.2192611694336,15.1611585617065,35.0021514892578,35.1830635070801,37.4119989573956,0,259.276184082031,13
Cephaloscyllium,isabellum,-40.75,172.75,3417:102:4,42,15.0747556686401,15.0563669204712,35.036491394043,35.1487617492676,35.3889986872673,0,259.639465332031,9
Cephaloscyllium,isabellum,-40.75,175.25,3417:205:3,49,14.8440780639648,13.0773887634277,35.1166534423828,35.0653266906738,23.4509203583002,0,234.516876220703,5
Cephaloscyllium,isabellum,-40.75,173.25,3417:103:3,43,15.1309642791748,14.3681516647339,35.0080604553223,35.2006301879883,31.328000128269203,0,237.700286865234,20
Cephaloscyllium,isabellum,-40.75,170.75,3417:100:4,583,15.9197130203247,8.15589904785156,35.242359161377,34.612621307373,4.58300020545721,0,223.53205871582,147
Cephaloscyllium,isabellum,-40.75,176.25,3417:206:3,58,14.716136932373,14.961443901062,35.2085952758789,35.3431739807129,23.422999307513198,0,252.837173461914,9
Cephaloscyllium,isabellum,-40.75,173.75,3417:103:4,47,14.8862257003784,14.1851530075073,35.0137710571289,35.1517219543457,24.9119997024536,0,230.725280761719,21
Cephaloscyllium,isabellum,-40.25,171.75,3417:101:2,377,15.90101146698,11.6305465698242,35.2405815124512,35.1174163818359,9.08700004220009,0,214.569000244141,112
Cephaloscyllium,isabellum,-40.25,174.25,3417:104:1,103,15.1554021835327,13.7508220672607,35.1566047668457,35.0746116638184,21.0200008004904,0,216.864349365234,98
Cephaloscyllium,isabellum,-40.25,177.25,3417:207:1,900,15.9283380508423,5.36631202697754,35.4004096984863,34.4631118774414,11.315999552607499,0,188.831008911133,64
Cephaloscyllium,isabellum,-40.25,174.75,3417:104:2,84,15.2136554718018,13.9830112457275,35.1153602600098,35.0496292114258,24.2609996348619,0,223.049697875977,64
Cephaloscyllium,isabellum,-40.25,172.25,3417:102:1,204,15.6740655899048,13.4280586242676,35.1623001098633,35.2516746520996,19.0290007740259,0,206.213806152344,98
Cephaloscyllium,isabellum,-40.25,172.75,3417:102:2,105,15.415111541748,13.7786340713501,35.1417961120605,35.2837066650391,25.8200000971556,0,215.446960449219,90
Cephaloscyllium,isabellum,-40.25,175.25,3417:205:1,47,15.2277526855469,14.3758678436279,35.1622047424316,35.1660919189453,23.1732316315174,0,233.34700012207,10
Cephaloscyllium,isabellum,-40.25,173.25,3417:103:1,81,15.262113571167,13.8841533660889,35.1290130615234,35.2289085388184,25.9899999946356,0,219.564193725586,98
Cephaloscyllium,isabellum,-40.25,173.75,3417:103:2,84,15.1672840118408,13.7427110671997,35.1420249938965,35.1588096618652,23.1870003044605,0,215.800827026367,98
Cephaloscyllium,isabellum,-40.25,176.75,3417:206:2,157,15.3558759689331,15.7698364257813,35.3326835632324,35.4599342346191,18.2050000876188,0,246.7177734375,12
Cephaloscyllium,isabellum,-39.75,174.75,3317:394:4,28,15.6160020828247,14.7555799484253,35.1509437561035,35.1585235595703,23.6506499350071,0,236.499755859375,8
Cephaloscyllium,isabellum,-39.75,171.75,3317:391:4,463,16.0643463134766,12.1026649475098,35.2705383300781,35.1175384521484,7.3699997738003695,0,209.537460327148,162
Cephaloscyllium,isabellum,-39.75,177.25,3317:497:3,174,15.8773918151855,14.3735008239746,35.3588333129883,35.3830451965332,18.312999978661498,0,219.509262084961,21
Cephaloscyllium,isabellum,-39.75,177.75,3317:497:4,715,16.2409267425537,8.32726669311523,35.4430046081543,34.6505126953125,10.9299998730421,0,209.702209472656,86
Cephaloscyllium,isabellum,-39.75,167.75,3316:497:4,1051,16.119197845459,5.12284803390503,35.3100662231445,34.4507179260254,2.79899989254773,0,194.04264831543,412
Cephaloscyllium,isabellum,-39.75,172.25,3317:392:3,259,15.9208364486694,12.9885206222534,35.2350082397461,35.1904602050781,10.921999812126199,0,203.388580322266,151
Cephaloscyllium,isabellum,-39.75,172.75,3317:392:4,171,15.7539262771606,13.7016801834106,35.2172317504883,35.2864227294922,13.651999644935099,0,210.104675292969,145
Cephaloscyllium,isabellum,-39.75,173.25,3317:393:3,116,15.7153158187866,13.9157943725586,35.2115364074707,35.2897644042969,15.642000362276999,0,210.566284179688,113
Cephaloscyllium,isabellum,-39.75,173.75,3317:393:4,86,15.683666229248,14.2438325881958,35.2107772827148,35.228759765625,19.9849996715784,0,226.521545410156,81
Cephaloscyllium,isabellum,-39.75,174.25,3317:394:3,36,15.4940032958984,15.3644456863403,35.1357383728027,35.1211585998535,25.8389990776777,0,257.043579101563,18
Cephaloscyllium,isabellum,-39.25,177.25,3317:497:1,42,15.8166570663452,16.0459442138672,35.2808303833008,35.5464515686035,27.5350008159876,0,245.377624511719,18
Cephaloscyllium,isabellum,-39.25,177.75,3317:497:2,52,16.0054378509521,16.3304290771484,35.3916206359863,35.5397987365723,18.97899992764,0,243.236419677734,20
Cephaloscyllium,isabellum,-39.25,172.25,3317:392:1,402,16.1877937316895,12.6382217407227,35.2706604003906,35.1030464172363,7.31999985873699,0,204.489364624023,172
Cephaloscyllium,isabellum,-39.25,172.75,3317:392:2,167,16.0424976348877,14.2003774642944,35.2534828186035,35.2994842529297,9.26300045102835,0,218.250137329102,129
Cephaloscyllium,isabellum,-39.25,178.25,3317:498:1,638,16.5551204681396,5.34234285354614,35.4773025512695,34.4420471191406,11.4249996840954,0,189.2236328125,81
Cephaloscyllium,isabellum,-39.25,173.25,3317:393:1,123,16.1141052246094,13.9926509857178,35.255313873291,35.2945785522461,11.8239996954799,0,204.996124267578,86
Cephaloscyllium,isabellum,-39.25,173.75,3317:393:2,93,16.2903785705566,15.9652795791626,35.2357292175293,35.1912803649902,18.605999648571,0,252.780746459961,17
Cephaloscyllium,isabellum,-38.75,172.75,3317:382:4,292,16.5465354919434,14.0583839416504,35.2848701477051,35.2797813415527,6.75200019031763,0,208.835098266602,146
Cephaloscyllium,isabellum,-38.75,173.25,3317:383:3,135,16.6050128936768,14.0891189575195,35.2823944091797,35.2891044616699,8.72599985450506,0,206.858596801758,114
Cephaloscyllium,isabellum,-38.75,173.75,3317:383:4,124,16.6817722320557,14.3053302764893,35.2613296508789,35.3000869750977,11.4690000191331,0,211.651718139648,81
Cephaloscyllium,isabellum,-38.75,178.25,3317:488:3,254,16.4544448852539,16.7934017181396,35.4880828857422,35.4910736083984,18.0820003151894,0,240.045608520508,20
Cephaloscyllium,isabellum,-38.75,178.75,3317:488:4,1291,16.9554595947266,3.12660694122314,35.5016250610352,34.518253326416,10.2140000090003,0,163.433883666992,82
Cephaloscyllium,isabellum,-38.75,174.25,3317:384:3,68,16.544075012207,15.2646570205688,35.1659240722656,35.2746391296387,21.1229994893074,0,242.506881713867,20
Cephaloscyllium,isabellum,-38.25,168.75,3316:488:2,498,16.4377002716064,4.65677976608276,35.3426628112793,34.4985885620117,2.57200002670288,0,177.135330200195,453
Cephaloscyllium,isabellum,-38.25,173.25,3317:383:1,850,17.0962619781494,5.32220077514648,35.3162612915039,34.5062217712402,6.5720002166926905,0,178.313110351563,147
Cephaloscyllium,isabellum,-38.25,173.75,3317:383:2,315,17.0905723571777,13.9937705993652,35.2936744689941,35.2413024902344,7.45999999344349,0,205.175018310547,109
Cephaloscyllium,isabellum,-38.25,178.25,3317:488:1,34,16.6032180786133,17.1286964416504,35.4960670471191,35.4931221008301,18.3959994465113,0,239.650680541992,8
Cephaloscyllium,isabellum,-38.25,178.75,3317:488:2,368,16.9779090881348,13.2753076553345,35.5057983398438,35.2174034118652,13.3349997922778,0,204.498138427734,66
Cephaloscyllium,isabellum,-38.25,174.25,3317:384:1,89,16.8991661071777,14.9265518188477,35.2404747009277,35.2951049804688,10.100999847054501,0,224.060897827148,66
Cephaloscyllium,isabellum,-37.75,176.75,3317:476:4,120,17.2371215820313,17.6238059997559,35.4461326599121,35.535026550293,25.6980005651712,0,238.374710083008,15
Cephaloscyllium,isabellum,-37.75,177.25,3317:477:3,145,17.3052387237549,16.6725921630859,35.47705078125,35.5013160705566,22.3050005733967,0,231.973648071289,20
Cephaloscyllium,isabellum,-37.75,177.75,3317:477:4,132,17.2774353027344,12.7754545211792,35.5063705444336,35.191822052002,16.6612863540649,0,214.672439575195,10
Cephaloscyllium,isabellum,-37.75,174.25,3317:374:3,226,17.0654163360596,14.8574590682983,35.2797966003418,35.2821731567383,8.33099987357855,0,219.420913696289,66
Cephaloscyllium,isabellum,-37.75,178.25,3317:478:3,20,17.2027606964111,10.7469692230225,35.5171165466309,35.0434226989746,13.429818674922,0,203.31071472168,5
Cephaloscyllium,isabellum,-37.75,178.75,3317:478:4,241,17.0521106719971,11.8680543899536,35.5043258666992,35.1265258789063,10.6499996036291,0,201.097640991211,22
Cephaloscyllium,isabellum,-37.75,176.25,3317:476:3,10,17.1351108551025,17.1323070526123,35.3779602050781,35.4799003601074,22.5573517382145,0,239.679473876953,8
Cephaloscyllium,isabellum,-37.25,177.75,3317:477:2,1390,17.945484161377,3.73074007034302,35.555606842041,34.5034942626953,7.43399979546666,0,169.650131225586,89
Cephaloscyllium,isabellum,-37.25,174.25,3317:374:1,242,17.1464233398438,14.8063478469849,35.294750213623,35.2751502990723,6.75000017508864,0,220.559799194336,82
Cephaloscyllium,isabellum,-37.25,174.75,3317:374:2,26,16.9750270843506,16.6200847625732,35.3218231201172,35.3621292114258,35.8522720634937,0,242.418731689453,11
Cephaloscyllium,isabellum,-37.25,178.25,3317:478:1,1453,17.8239364624023,3.27572298049927,35.5432434082031,34.5300025939941,9.80199966579676,0,164.234680175781,97
Cephaloscyllium,isabellum,-37.25,176.25,3317:476:1,199,17.5624389648438,16.9847068786621,35.4241142272949,35.4941787719727,14.6730002015829,0,234.172439575195,82
Cephaloscyllium,isabellum,-37.25,176.75,3317:476:2,725,17.8525810241699,9.61832046508789,35.5542526245117,34.7517318725586,7.404999807477,0,205.383514404297,89
Cephaloscyllium,isabellum,-36.75,174.25,3317:364:3,75,17.1210479736328,16.2752342224121,35.3159294128418,35.3081474304199,5.89699996635318,0,252.153900146484,19
Cephaloscyllium,isabellum,-36.75,175.75,3317:465:4,32,17.4402675628662,17.579439163208,35.500846862793,35.4953193664551,20.7599997520447,0,240.951431274414,14
Cephaloscyllium,isabellum,-36.75,176.25,3317:466:3,451,17.9137668609619,9.5924711227417,35.555778503418,34.7511749267578,9.808000177145,0,205.410781860352,89
Cephaloscyllium,isabellum,-36.25,175.25,3317:465:1,42,17.4863910675049,17.0864601135254,35.5143051147461,35.5210723876953,18.2479992508888,0,236.572021484375,21
Cephaloscyllium,isabellum,-36.25,175.75,3317:465:2,94,17.7367134094238,15.8515043258667,35.5385208129883,35.4408493041992,11.9430003687739,0,217.830947875977,22
Cephaloscyllium,isabellum,-36.25,176.25,3317:466:1,534,18.1271934509277,8.36783409118652,35.5703582763672,34.6274223327637,6.7739998921752,0,206.216247558594,90
Cephaloscyllium,isabellum,-36.25,173.75,3317:363:2,395,17.3384742736816,14.9584007263184,35.3478927612305,35.2923889160156,5.8160000480711505,0,223.804779052734,21
Cephaloscyllium,isabellum,-36.25,174.75,3317:364:2,30,17.387020111084,17.4464111328125,35.5081443786621,35.4854431152344,18.4649992734194,0,242.584609985352,14
Cephaloscyllium,isabellum,-35.75,175.25,3317:455:3,175,17.9765090942383,15.3453283309937,35.5457153320313,35.4291610717773,10.2220000699162,0,211.873092651367,90
Cephaloscyllium,isabellum,-35.75,175.75,3317:455:4,301,18.2129039764404,12.3742761611938,35.5699844360352,35.1579513549805,7.67599977552891,0,198.542190551758,101
Cephaloscyllium,isabellum,-35.75,173.25,3317:353:3,335,17.5246429443359,13.818585395813,35.3802452087402,35.1784629821777,5.85100008174777,0,201.387115478516,22
Cephaloscyllium,isabellum,-35.75,173.75,3317:353:4,77,17.5342750549316,15.6505126953125,35.4284400939941,35.345645904541,10.5660194531083,0,220.832092285156,6
Cephaloscyllium,isabellum,-35.75,174.75,3317:354:4,72,17.7350425720215,15.765718460083,35.5256538391113,35.4750785827637,14.125999994576,0,218.677673339844,22
Cephaloscyllium,isabellum,-35.25,172.25,3317:352:1,1076,17.8920764923096,4.74024391174316,35.4321327209473,34.5122261047363,4.72600013017654,0,175.879989624023,117
Cephaloscyllium,isabellum,-35.25,172.75,3317:352:2,315,17.600118637085,13.5719232559204,35.4020957946777,35.2122268676758,6.06099981814623,0,199.726760864258,91
Cephaloscyllium,isabellum,-35.25,173.25,3317:353:1,72,17.6788997650146,15.1827096939087,35.4389114379883,35.319896697998,8.1357304006815,0,214.564376831055,12
Cephaloscyllium,isabellum,-35.25,173.75,3317:353:2,1,17.7858257293701,16.1635627746582,35.4836845397949,35.4163284301758,12.1691664680839,0,221.201416015625,1
Cephaloscyllium,isabellum,-35.25,174.25,3317:354:1,40,17.8283538818359,18.089771270752,35.5259475708008,35.5637512207031,19.14899982512,0,237.367630004883,14
Cephaloscyllium,isabellum,-35.25,174.75,3317:354:2,234,18.2123413085938,14.3501081466675,35.5497932434082,35.3756065368652,10.4010002687573,0,202.331878662109,91
Cephaloscyllium,isabellum,-34.75,172.75,3317:142:4,87,17.521448135376,16.2918262481689,35.4194145202637,35.4573631286621,6.33900007233024,0,240.347686767578,21
Cephaloscyllium,isabellum,-34.75,173.25,3317:143:3,58,17.7485656738281,17.6914253234863,35.4948081970215,35.5120697021484,10.494999587535899,0,241.718246459961,19
Cephaloscyllium,isabellum,-34.75,173.75,3317:143:4,227,18.1064491271973,15.6753873825073,35.5379295349121,35.4490165710449,10.6579996645451,0,212.940658569336,21
Cephaloscyllium,isabellum,-34.75,174.25,3317:144:3,565,18.4413661956787,9.20166110992432,35.563045501709,34.8205184936523,8.12199991196394,0,206.517150878906,91
Cephaloscyllium,isabellum,-34.25,172.75,3317:142:2,147,17.7522830963135,16.7686309814453,35.4710693359375,35.5181198120117,7.6489998027682296,0,234.105056762695,21
Cephaloscyllium,isabellum,-34.25,173.25,3317:143:1,896,18.3824367523193,4.70209121704102,35.530158996582,34.485107421875,8.0960001796484,0,179.712112426758,92
