Mapping parameters for Cynoglossus lingua (Long tongue sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,25,-10,32,127

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,130,424,961
Temperature (°C),1,2.6,3.55,28.78,29.28
Salinity (psu),1,25.4838,29.3139,35.2193,39.39845
Primary Production,1,288,586,2038,3498.5
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,2,109,407
 

Map data (HSPEC) for predicted occurrences (n = 2836): 
Cynoglossus,lingua,8.25,96.25,1009:486:1,0.55,0.951582867784,1,1,0.573825503356,1,1
Cynoglossus,lingua,8.25,98.25,1009:488:1,0.52,0.516666666667,1,1,1,1,1
Cynoglossus,lingua,8.75,98.25,1009:488:3,0.48,0.483333333333,1,1,1,1,1
Cynoglossus,lingua,9.25,96.25,1009:496:1,0.56,1,1,1,0.557046979866,1,1
Cynoglossus,lingua,9.75,96.25,1009:496:3,0.49,1,1,1,0.486577181208,1,1
Cynoglossus,lingua,9.25,98.25,1009:498:1,0.45,0.45,1,1,1,1,1
Cynoglossus,lingua,1.75,104.75,1010:114:4,0.43,0.433333333333,1,1,1,1,1
Cynoglossus,lingua,2.25,104.75,1010:124:2,0.50,0.5,1,1,1,1,1
Cynoglossus,lingua,2.75,104.25,1010:124:3,0.43,0.433333333333,1,1,1,1,1
Cynoglossus,lingua,2.75,104.75,1010:124:4,0.52,0.516666666667,1,1,1,1,1
Cynoglossus,lingua,3.75,100.75,1010:130:4,0.44,0.441666666667,1,1,1,1,1
Cynoglossus,lingua,3.25,103.75,1010:133:2,0.47,0.466666666667,1,1,1,1,1
Cynoglossus,lingua,3.25,104.25,1010:134:1,0.42,0.425,1,1,1,1,1
Cynoglossus,lingua,3.25,104.75,1010:134:2,0.53,0.533333333333,1,1,1,1,1
Cynoglossus,lingua,3.75,104.25,1010:134:3,0.44,0.441666666667,1,1,1,1,1
Cynoglossus,lingua,4.25,100.25,1010:140:1,0.52,0.516666666667,1,1,1,1,1
Cynoglossus,lingua,4.75,100.25,1010:140:3,0.43,0.433333333333,1,1,1,1,1
Cynoglossus,lingua,4.25,103.75,1010:143:2,0.55,0.55,1,1,1,1,1
Cynoglossus,lingua,4.75,103.75,1010:143:4,0.44,0.441666666667,1,1,1,1,1
Cynoglossus,lingua,4.25,104.25,1010:144:1,0.52,0.525,1,1,1,1,1
Cynoglossus,lingua,4.25,104.75,1010:144:2,0.54,0.616666666667,1,1,0.872483221477,1,1
Cynoglossus,lingua,4.75,104.25,1010:144:3,0.52,0.516666666667,1,1,1,1,1
Cynoglossus,lingua,4.75,104.75,1010:144:4,0.46,0.591666666667,1,1,0.778523489933,1,1
Cynoglossus,lingua,0.75,105.75,1010:205:4,0.43,0.433333333333,1,1,1,1,1
Cynoglossus,lingua,0.25,106.25,1010:206:1,0.40,0.4,1,1,1,1,1
Cynoglossus,lingua,0.25,106.75,1010:206:2,0.57,0.566666666667,1,1,1,1,1
Cynoglossus,lingua,0.75,106.25,1010:206:3,0.43,0.433333333333,1,1,1,1,1
Cynoglossus,lingua,0.25,107.25,1010:207:1,0.48,0.475,1,1,1,1,1
Cynoglossus,lingua,0.25,108.25,1010:208:1,0.45,0.45,1,1,1,1,1
Cynoglossus,lingua,0.75,108.75,1010:208:4,0.45,0.45,1,1,1,1,1
Cynoglossus,lingua,1.25,105.75,1010:215:2,0.45,0.45,1,1,1,1,1
Cynoglossus,lingua,1.75,105.25,1010:215:3,0.50,0.5,1,1,1,1,1
Cynoglossus,lingua,1.75,105.75,1010:215:4,0.44,0.441666666667,1,1,1,1,1
Cynoglossus,lingua,1.25,106.25,1010:216:1,0.45,0.45,1,1,1,1,1
Cynoglossus,lingua,1.25,106.75,1010:216:2,0.53,0.533333333333,1,1,1,1,1
Cynoglossus,lingua,1.75,106.25,1010:216:3,0.48,0.475,1,1,1,1,1
Cynoglossus,lingua,1.75,106.75,1010:216:4,0.57,0.566666666667,1,1,1,1,1
Cynoglossus,lingua,1.25,107.25,1010:217:1,0.56,0.558333333333,1,1,1,1,1
Cynoglossus,lingua,1.75,107.25,1010:217:3,0.57,0.566666666667,1,1,1,1,1
Cynoglossus,lingua,1.75,107.75,1010:217:4,0.47,0.466666666667,1,1,1,1,1
Cynoglossus,lingua,1.75,108.25,1010:218:3,0.40,0.4,1,1,1,1,1
Cynoglossus,lingua,1.75,109.75,1010:219:4,0.58,0.583333333333,1,1,1,1,1
Cynoglossus,lingua,2.25,105.25,1010:225:1,0.48,0.483333333333,1,1,1,1,1
Cynoglossus,lingua,2.75,105.25,1010:225:3,0.50,0.533333333333,1,1,0.929530201342,1,1
Cynoglossus,lingua,2.75,105.75,1010:225:4,0.42,0.45,1,1,0.922818791946,1,1
Cynoglossus,lingua,2.25,106.25,1010:226:1,0.57,0.583333333333,1,1,0.979865771812,1,1
Cynoglossus,lingua,2.25,106.75,1010:226:2,0.56,0.575,1,1,0.969798657718,1,1
Cynoglossus,lingua,2.75,106.25,1010:226:3,0.40,0.4,1,1,0.996644295302,1,1
Cynoglossus,lingua,2.75,106.75,1010:226:4,0.46,0.725,1,1,0.637583892617,1,1
Cynoglossus,lingua,2.25,108.25,1010:228:1,0.52,0.516666666667,1,1,1,1,1
Cynoglossus,lingua,2.75,108.75,1010:228:4,0.53,0.533333333333,1,1,1,1,1
Cynoglossus,lingua,2.75,109.75,1010:229:4,0.42,0.425,1,1,1,1,1
Cynoglossus,lingua,3.25,105.25,1010:235:1,0.50,0.608333333333,1,1,0.815436241611,1,1
Cynoglossus,lingua,3.25,105.75,1010:235:2,0.43,0.566666666667,1,1,0.755033557047,1,1
Cynoglossus,lingua,3.75,105.25,1010:235:3,0.42,0.6,1,1,0.708053691275,1,1
Cynoglossus,lingua,3.75,105.75,1010:235:4,0.41,0.658333333333,1,1,0.61744966443,1,1
Cynoglossus,lingua,3.75,106.25,1010:236:3,0.41,0.708333333333,1,1,0.577181208054,1,1
Cynoglossus,lingua,3.25,108.25,1010:238:1,0.58,0.858333333333,1,1,0.671140939597,1,1
Cynoglossus,lingua,3.75,108.25,1010:238:3,0.53,0.75,1,1,0.711409395973,1,1
Cynoglossus,lingua,3.75,108.75,1010:238:4,0.57,0.741666666667,1,1,0.775167785235,1,1
Cynoglossus,lingua,3.75,109.75,1010:239:4,0.47,0.783333333333,1,1,0.60067114094,1,1
Cynoglossus,lingua,4.75,107.75,1010:247:4,0.42,0.966666666667,1,1,0.43288590604,1,1
Cynoglossus,lingua,4.25,108.75,1010:248:2,0.45,0.833333333333,1,1,0.543624161074,1,1
Cynoglossus,lingua,4.25,109.75,1010:249:2,0.42,0.933333333333,1,1,0.44966442953,1,1
Cynoglossus,lingua,5.25,103.75,1010:353:2,0.45,0.45,1,1,1,1,1
Cynoglossus,lingua,5.75,103.75,1010:353:4,0.42,0.425,1,1,1,1,1
Cynoglossus,lingua,5.75,104.25,1010:354:3,0.50,0.525,1,1,0.953020134228,1,1
Cynoglossus,lingua,6.25,101.75,1010:361:2,0.45,0.45,1,1,1,1,1
Cynoglossus,lingua,6.25,102.25,1010:362:1,0.57,0.566666666667,1,1,1,1,1
Cynoglossus,lingua,6.25,103.75,1010:363:2,0.41,0.408333333333,1,1,1,1,1
Cynoglossus,lingua,6.75,103.25,1010:363:3,0.40,0.4,1,1,1,1,1
Cynoglossus,lingua,6.75,103.75,1010:363:4,0.40,0.4,1,1,1,1,1
Cynoglossus,lingua,6.25,104.25,1010:364:1,0.43,0.491666666667,1,1,0.869127516779,1,1
Cynoglossus,lingua,6.75,104.25,1010:364:3,0.41,0.416666666667,1,1,0.979865771812,1,1
Cynoglossus,lingua,7.25,100.75,1010:370:2,0.57,0.575,1,1,1,1,1
Cynoglossus,lingua,7.75,100.75,1010:370:4,0.55,0.55,1,1,0.993288590604,1,1
Cynoglossus,lingua,7.25,101.25,1010:371:1,0.49,0.491666666667,1,1,1,1,1
Cynoglossus,lingua,7.75,101.25,1010:371:3,0.53,0.533333333333,1,1,1,1,1
Cynoglossus,lingua,7.75,101.75,1010:371:4,0.57,0.575,1,1,1,1,1
Cynoglossus,lingua,7.25,102.25,1010:372:1,0.42,0.425,1,1,1,1,1
Cynoglossus,lingua,7.25,102.75,1010:372:2,0.42,0.425,1,1,1,1,1
Cynoglossus,lingua,7.75,102.25,1010:372:3,0.58,0.583333333333,1,1,1,1,1
Cynoglossus,lingua,7.75,102.75,1010:372:4,0.53,0.533333333333,1,1,1,1,1
Cynoglossus,lingua,7.25,103.25,1010:373:1,0.49,0.491666666667,1,1,1,1,1
Cynoglossus,lingua,7.25,103.75,1010:373:2,0.49,0.491666666667,1,1,1,1,1
Cynoglossus,lingua,7.75,103.25,1010:373:3,0.50,0.5,1,1,1,1,1
Cynoglossus,lingua,7.75,103.75,1010:373:4,0.48,0.475,1,1,1,1,1
Cynoglossus,lingua,8.25,100.25,1010:380:1,0.42,0.6,0.7,1,1,1,1
Cynoglossus,lingua,8.25,100.75,1010:380:2,0.48,0.475,1,1,1,1,1
Cynoglossus,lingua,8.25,101.25,1010:381:1,0.46,0.458333333333,1,1,1,1,1
Cynoglossus,lingua,8.75,101.25,1010:381:3,0.42,0.425,1,1,1,1,1
Cynoglossus,lingua,8.25,102.75,1010:382:2,0.59,0.591666666667,1,1,1,1,1
Cynoglossus,lingua,8.75,102.75,1010:382:4,0.57,0.566666666667,1,1,1,1,1
Cynoglossus,lingua,8.25,103.25,1010:383:1,0.52,0.525,1,1,1,1,1
Cynoglossus,lingua,8.75,103.25,1010:383:3,0.40,0.4,1,1,1,1,1
Cynoglossus,lingua,9.25,100.25,1010:390:1,0.49,0.6,0.82,1,1,1,1
Cynoglossus,lingua,9.25,100.75,1010:390:2,0.47,0.466666666667,1,1,1,1,1
Cynoglossus,lingua,9.25,101.25,1010:391:1,0.48,0.483333333333,1,1,1,1,1
Cynoglossus,lingua,9.25,101.75,1010:391:2,0.57,0.575,1,1,1,1,1
Cynoglossus,lingua,9.75,101.75,1010:391:4,0.53,0.533333333333,1,1,1,1,1
Cynoglossus,lingua,9.25,102.25,1010:392:1,0.58,0.583333333333,1,1,1,1,1
Cynoglossus,lingua,9.25,102.75,1010:392:2,0.48,0.483333333333,1,1,1,1,1
Cynoglossus,lingua,9.75,102.25,1010:392:3,0.55,0.55,1,1,1,1,1
Cynoglossus,lingua,9.75,102.75,1010:392:4,0.42,0.425,1,1,1,1,1
Cynoglossus,lingua,9.75,104.75,1010:394:4,0.42,0.416666666667,1,1,1,1,1
Cynoglossus,lingua,9.25,107.75,1010:497:2,0.42,0.508333333333,1,1,0.828859060403,1,1
Cynoglossus,lingua,9.25,108.25,1010:498:1,0.41,0.808333333333,1,1,0.503355704698,1,1
Cynoglossus,lingua,2.25,110.25,1011:120:1,0.52,0.516666666667,1,1,1,1,1
Cynoglossus,lingua,2.25,110.75,1011:120:2,0.46,0.491666666667,1,1,0.929476206779,1,1
Cynoglossus,lingua,2.75,110.75,1011:120:4,0.47,0.466666666667,1,1,1,1,1
Cynoglossus,lingua,3.25,110.75,1011:130:2,0.50,0.5,1,1,1,1,1
Cynoglossus,lingua,3.75,110.25,1011:130:3,0.55,0.816666666667,1,1,0.671140939597,1,1
Cynoglossus,lingua,3.25,111.25,1011:131:1,0.41,0.408333333333,1,1,1,1,1
Cynoglossus,lingua,3.75,111.75,1011:131:4,0.52,0.516666666667,1,1,1,1,1
Cynoglossus,lingua,3.75,113.75,1011:133:4,0.55,0.55,1,1,1,1,1
Cynoglossus,lingua,4.25,110.25,1011:140:1,0.41,0.85,1,1,0.486577181208,1,1
Cynoglossus,lingua,4.25,111.75,1011:141:2,0.51,0.625,1,1,0.818791946309,1,1
Cynoglossus,lingua,4.75,111.25,1011:141:3,0.53,1,1,1,0.526845637584,1,1
Cynoglossus,lingua,4.75,111.75,1011:141:4,0.49,1,1,1,0.493288590604,1,1
Cynoglossus,lingua,4.75,114.75,1011:144:4,0.42,0.425,1,1,1,1,1
Cynoglossus,lingua,0.25,118.25,1011:208:1,0.44,0.435754189944,1,1,1,1,1
Cynoglossus,lingua,0.25,119.25,1011:209:1,0.49,0.491620111732,1,1,1,1,1
Cynoglossus,lingua,5.25,112.25,1011:352:1,0.56,1,1,1,0.563758389262,1,1
Cynoglossus,lingua,5.75,112.25,1011:352:3,0.47,1,1,1,0.46644295302,1,1
Cynoglossus,lingua,5.75,112.75,1011:352:4,0.56,1,1,1,0.560402684564,1,1
Cynoglossus,lingua,5.25,118.75,1011:458:2,0.40,0.4,1,1,1,1,1
Cynoglossus,lingua,6.75,115.25,1011:465:3,0.55,1,0.715789473684,1,0.775167785235,1,1
Cynoglossus,lingua,7.25,115.75,1011:475:2,0.59,1,1,1,0.593959731544,1,1
Cynoglossus,lingua,7.25,117.25,1011:477:1,0.47,0.55,1,1,0.845637583893,1,1
Cynoglossus,lingua,0.75,120.75,1012:100:4,0.55,1,0.76,1,0.718120805369,1,1
Cynoglossus,lingua,0.75,124.25,1012:104:3,0.56,0.841666666667,0.66,1,1,1,1
Cynoglossus,lingua,4.75,120.25,1012:140:3,0.58,1,1,1,0.58389261745,1,1
Cynoglossus,lingua,2.75,125.75,1012:225:4,0.54,1,0.884210526316,1,0.607382550336,1,1
Cynoglossus,lingua,4.25,126.75,1012:246:2,0.44,1,1,1,0.442953020134,1,1
Cynoglossus,lingua,6.25,120.25,1012:360:1,0.56,1,0.557894736842,1,1,1,1
Cynoglossus,lingua,7.25,122.75,1012:372:2,0.43,1,1,1,0.426174496644,1,1
Cynoglossus,lingua,9.75,120.25,1012:390:3,0.46,0.662942271881,1,1,0.687919463087,1,1
Cynoglossus,lingua,6.75,125.75,1012:465:4,0.57,1,1,1,0.573825503356,1,1
Cynoglossus,lingua,10.25,44.25,1104:104:1,0.55,0.7,1,0.786607324456,1,1,1
Cynoglossus,lingua,10.25,44.75,1104:104:2,0.52,0.666666666667,1,0.786607324456,1,1,1
Cynoglossus,lingua,11.75,43.75,1104:113:4,0.50,1,1,0.495160499145,1,1,1
Cynoglossus,lingua,12.25,43.75,1104:123:2,0.50,1,1,0.495160499145,1,1,1
Cynoglossus,lingua,12.25,44.25,1104:124:1,0.49,1,1,0.487742722802,1,1,1
Cynoglossus,lingua,13.75,41.75,1104:131:4,0.56,0.891666666667,1,0.62370338466,1,1,1
Cynoglossus,lingua,13.25,43.25,1104:133:1,0.57,1,1,0.566323295407,1,1,1
Cynoglossus,lingua,14.25,41.25,1104:141:1,0.41,1,1,0.406410394458,1,1,1
Cynoglossus,lingua,14.25,42.75,1104:142:2,0.41,1,1,0.409090365266,1,1,1
Cynoglossus,lingua,13.75,46.75,1104:236:4,0.42,0.566666666667,1,0.748800593422,1,1,1
Cynoglossus,lingua,14.25,48.25,1104:248:1,0.42,1,1,0.812617398275,0.521396781924,1,1
Cynoglossus,lingua,11.25,52.75,1105:112:2,0.43,0.89199255121,0.484210526316,1,1,1,1
Cynoglossus,lingua,17.25,55.25,1105:475:1,0.56,1,1,0.93931780386,0.591920575145,1,1
Cynoglossus,lingua,17.75,55.25,1105:475:3,0.54,1,1,0.879401313664,0.609722697706,1,1
Cynoglossus,lingua,17.75,55.75,1105:475:4,0.55,1,1,0.854348372277,0.648750427936,1,1
Cynoglossus,lingua,17.75,56.25,1105:476:3,0.56,1,1,0.830085065145,0.672030126669,1,1
Cynoglossus,lingua,17.75,56.75,1105:476:4,0.54,1,1,0.884761255279,0.607668606642,1,1
Cynoglossus,lingua,18.75,57.25,1105:487:3,0.49,1,1,0.789909431344,0.616569667922,1,1
Cynoglossus,lingua,19.25,57.75,1105:497:2,0.47,1,1,0.778734910209,0.602875727491,1,1
Cynoglossus,lingua,11.75,71.75,1107:111:4,0.53,1,1,1,0.530201342282,1,1
Cynoglossus,lingua,11.25,74.25,1107:114:1,0.45,0.45251396648,1,1,1,1,1
Cynoglossus,lingua,12.75,72.25,1107:122:3,0.55,0.551210428305,1,1,1,1,1
Cynoglossus,lingua,13.25,72.25,1107:132:1,0.53,0.534450651769,1,1,1,1,1
Cynoglossus,lingua,13.75,72.25,1107:132:3,0.53,0.532588454376,1,1,1,1,1
Cynoglossus,lingua,15.25,73.75,1107:353:2,0.50,0.658333333333,1,0.884976610076,0.852105443341,1,1
Cynoglossus,lingua,15.75,73.75,1107:353:4,0.40,0.466666666667,1,0.848390222892,1,1,1
Cynoglossus,lingua,16.25,73.25,1107:363:1,0.50,0.641666666667,1,0.798284340117,0.985621362547,1,1
Cynoglossus,lingua,16.75,73.25,1107:363:3,0.40,0.516666666667,1,0.798284340117,0.960972269771,1,1
Cynoglossus,lingua,17.75,72.75,1107:372:4,0.45,0.583333333333,1,0.824150844071,0.942485450188,1,1
Cynoglossus,lingua,17.25,73.25,1107:373:1,0.41,0.491666666667,1,0.824150844071,1,1,1
Cynoglossus,lingua,17.75,73.25,1107:373:3,0.49,0.591666666667,1,0.828936506227,1,1,1
Cynoglossus,lingua,18.75,71.25,1107:381:3,0.59,0.725,1,0.817450917053,1,1,1
Cynoglossus,lingua,18.75,72.75,1107:382:4,0.43,0.516666666667,1,0.840230668916,1,1,1
Cynoglossus,lingua,19.25,71.25,1107:391:1,0.57,0.666666666667,1,0.856836916598,1,1,1
Cynoglossus,lingua,19.25,71.75,1107:391:2,0.49,0.583333333333,1,0.847887728366,1,1,1
Cynoglossus,lingua,19.75,71.25,1107:391:3,0.59,0.691666666667,1,0.847887728366,1,1,1
Cynoglossus,lingua,19.75,71.75,1107:391:4,0.40,0.475,1,0.847887728366,1,1,1
Cynoglossus,lingua,13.75,80.75,1108:130:4,0.55,1,0.547368421053,1,1,1,1
Cynoglossus,lingua,14.75,80.75,1108:140:4,0.51,0.938547486034,0.547368421053,1,1,1,1
Cynoglossus,lingua,11.75,92.25,1109:112:3,0.57,1,1,1,0.56711409396,1,1
Cynoglossus,lingua,12.75,93.75,1109:123:4,0.53,0.525139664804,1,1,1,1,1
Cynoglossus,lingua,12.25,94.25,1109:124:1,0.51,0.625698324022,1,1,0.815436241611,1,1
Cynoglossus,lingua,12.25,94.75,1109:124:2,0.51,0.845437616387,1,1,0.604026845638,1,1
Cynoglossus,lingua,13.25,93.75,1109:133:2,0.56,0.558659217877,1,1,1,1,1
Cynoglossus,lingua,10.25,96.25,1109:206:1,0.44,0.983240223464,1,1,0.44966442953,1,1
Cynoglossus,lingua,10.25,99.25,1109:209:1,0.47,0.483333333333,0.98,1,1,1,1
Cynoglossus,lingua,10.25,99.75,1109:209:2,0.46,0.458333333333,1,1,1,1,1
Cynoglossus,lingua,11.25,96.75,1109:216:2,0.56,1,1,1,0.563758389262,1,1
Cynoglossus,lingua,11.75,96.75,1109:216:4,0.55,1,1,1,0.553691275168,1,1
Cynoglossus,lingua,11.75,97.75,1109:217:4,0.52,0.516666666667,1,1,1,1,1
Cynoglossus,lingua,11.25,98.25,1109:218:1,0.42,0.416666666667,1,1,1,1,1
Cynoglossus,lingua,13.25,99.75,1109:239:2,0.48,0.475,1,1,1,1,1
Cynoglossus,lingua,14.25,97.25,1109:247:1,0.57,0.575,1,1,1,1,1
Cynoglossus,lingua,15.25,95.25,1109:455:1,0.44,0.516666666667,1,1,0.852105443341,1,1
Cynoglossus,lingua,15.75,95.75,1109:455:4,0.46,0.458333333333,1,1,1,1,1
Cynoglossus,lingua,17.25,97.25,1109:477:1,0.50,0.5,1,1,1,1,1
Cynoglossus,lingua,10.25,100.25,1110:100:1,0.48,0.475,1,1,1,1,1
Cynoglossus,lingua,10.25,101.75,1110:101:2,0.51,0.533333333333,1,1,0.94966442953,1,1
Cynoglossus,lingua,10.75,101.25,1110:101:3,0.48,0.475,1,1,1,1,1
Cynoglossus,lingua,10.75,101.75,1110:101:4,0.51,0.508333333333,1,1,1,1,1
Cynoglossus,lingua,10.25,102.25,1110:102:1,0.52,0.525,1,1,1,1,1
Cynoglossus,lingua,10.75,102.25,1110:102:3,0.46,0.458333333333,1,1,1,1,1
Cynoglossus,lingua,10.25,103.75,1110:103:2,0.51,0.591666666667,1,1,0.869127516779,1,1
Cynoglossus,lingua,10.25,104.25,1110:104:1,0.50,0.641666666667,1,1,0.775167785235,1,1
Cynoglossus,lingua,11.25,101.25,1110:111:1,0.43,0.433333333333,1,1,1,1,1
Cynoglossus,lingua,11.25,101.75,1110:111:2,0.46,0.458333333333,1,1,1,1,1
Cynoglossus,lingua,11.25,102.25,1110:112:1,0.43,0.433333333333,1,1,1,1,1
Cynoglossus,lingua,12.25,100.75,1110:120:2,0.47,0.466666666667,1,1,1,1,1
Cynoglossus,lingua,12.75,101.75,1110:121:4,0.40,0.408333333333,0.98,1,1,1,1
Cynoglossus,lingua,12.25,102.25,1110:122:1,0.56,0.591666666667,0.94,1,1,1,1
Cynoglossus,lingua,10.25,108.25,1110:208:1,0.44,0.458333333333,1,1,0.959731543624,1,1
Cynoglossus,lingua,10.75,108.75,1110:208:4,0.47,0.466666666667,1,1,1,1,1
Cynoglossus,lingua,10.25,109.25,1110:209:1,0.51,1,1,1,0.513422818792,1,1
Cynoglossus,lingua,10.75,109.75,1110:209:4,0.47,1,1,1,0.469798657718,1,1
Cynoglossus,lingua,11.25,109.75,1110:219:2,0.58,1,1,1,0.577181208054,1,1
Cynoglossus,lingua,13.75,109.75,1110:239:4,0.59,1,1,1,0.593959731544,1,1
Cynoglossus,lingua,14.25,109.75,1110:249:2,0.47,1,1,1,0.46644295302,1,1
Cynoglossus,lingua,14.75,109.75,1110:249:4,0.41,1,1,1,0.406040268456,1,1
Cynoglossus,lingua,15.75,109.75,1110:459:4,0.42,1,1,1,0.41610738255,1,1
Cynoglossus,lingua,16.25,109.75,1110:469:2,0.51,1,1,1,0.513422818792,1,1
Cynoglossus,lingua,16.75,109.75,1110:469:4,0.52,1,1,1,0.51677852349,1,1
Cynoglossus,lingua,17.25,106.75,1110:476:2,0.46,0.458333333333,1,1,1,1,1
Cynoglossus,lingua,18.25,108.75,1110:488:2,0.45,0.45,1,1,1,1,1
Cynoglossus,lingua,18.25,109.75,1110:489:2,0.58,0.583333333333,1,1,1,1,1
Cynoglossus,lingua,14.25,110.25,1111:140:1,0.41,1,1,1,0.409395973154,1,1
Cynoglossus,lingua,10.25,118.25,1111:208:1,0.40,1,1,1,0.395973154362,1,1
Cynoglossus,lingua,10.75,118.75,1111:208:4,0.47,1,1,1,0.469798657718,1,1
Cynoglossus,lingua,11.25,119.25,1111:219:1,0.53,1,1,1,0.526845637584,1,1
Cynoglossus,lingua,12.75,119.75,1111:229:4,0.43,1,0.684210526316,1,0.624161073826,1,1
Cynoglossus,lingua,16.75,111.75,1111:361:4,0.42,1,1,1,0.41610738255,1,1
Cynoglossus,lingua,17.25,110.25,1111:370:1,0.55,1,1,1,0.546979865772,1,1
Cynoglossus,lingua,17.75,110.75,1111:370:4,0.49,1,1,1,0.493288590604,1,1
Cynoglossus,lingua,18.25,111.25,1111:381:1,0.48,1,1,1,0.48322147651,1,1
Cynoglossus,lingua,18.75,111.75,1111:381:4,0.54,1,1,1,0.536912751678,1,1
Cynoglossus,lingua,18.75,112.25,1111:382:3,0.50,1,1,1,0.5,1,1
Cynoglossus,lingua,18.75,112.75,1111:382:4,0.51,1,1,1,0.506711409396,1,1
Cynoglossus,lingua,18.75,113.25,1111:383:3,0.41,0.864059590317,0.978947368421,1,0.48322147651,1,1
Cynoglossus,lingua,19.25,110.75,1111:390:2,0.57,0.566666666667,1,1,1,1,1
Cynoglossus,lingua,19.75,110.75,1111:390:4,0.48,0.483333333333,1,1,1,1,1
Cynoglossus,lingua,19.25,112.25,1111:392:1,0.52,1,1,1,0.520134228188,1,1
Cynoglossus,lingua,19.25,112.75,1111:392:2,0.50,1,1,1,0.496644295302,1,1
Cynoglossus,lingua,19.75,112.75,1111:392:4,0.56,1,1,1,0.557046979866,1,1
Cynoglossus,lingua,19.25,113.25,1111:393:1,0.47,1,1,1,0.473154362416,1,1
Cynoglossus,lingua,19.25,113.75,1111:393:2,0.45,1,1,1,0.453020134228,1,1
Cynoglossus,lingua,19.75,113.25,1111:393:3,0.51,1,1,1,0.506711409396,1,1
Cynoglossus,lingua,19.75,113.75,1111:393:4,0.52,1,1,1,0.520134228188,1,1
Cynoglossus,lingua,19.25,114.25,1111:394:1,0.40,0.841713221601,1,1,0.473154362416,1,1
Cynoglossus,lingua,19.75,114.25,1111:394:3,0.56,1,1,1,0.560402684564,1,1
Cynoglossus,lingua,19.75,114.75,1111:394:4,0.47,1,1,1,0.473154362416,1,1
Cynoglossus,lingua,11.25,123.25,1112:113:1,0.40,0.833333333333,1,1,0.476510067114,1,1
Cynoglossus,lingua,12.25,120.25,1112:120:1,0.52,1,1,1,0.523489932886,1,1
Cynoglossus,lingua,13.75,123.25,1112:133:3,0.50,0.766666666667,1,1,0.651006711409,1,1
Cynoglossus,lingua,14.75,121.75,1112:141:4,0.45,1,1,1,0.453020134228,1,1
Cynoglossus,lingua,14.75,122.25,1112:142:3,0.43,1,1,1,0.426174496644,1,1
Cynoglossus,lingua,14.75,122.75,1112:142:4,0.50,1,1,1,0.503355704698,1,1
Cynoglossus,lingua,15.25,121.75,1112:351:2,0.52,1,1,1,0.523489932886,1,1
Cynoglossus,lingua,15.75,121.75,1112:351:4,0.52,1,1,1,0.523489932886,1,1
Cynoglossus,lingua,16.25,121.75,1112:361:2,0.48,1,1,1,0.48322147651,1,1
Cynoglossus,lingua,17.25,120.25,1112:370:1,0.59,1,1,1,0.590604026846,1,1
Cynoglossus,lingua,18.75,122.25,1112:382:3,0.45,1,1,1,0.44966442953,1,1
Cynoglossus,lingua,19.25,121.25,1112:391:1,0.44,1,0.884210526316,1,0.493288590604,1,1
Cynoglossus,lingua,20.25,58.25,1205:208:1,0.45,1,1,0.766435758468,0.586442998973,1,1
Cynoglossus,lingua,20.75,58.25,1205:208:3,0.59,0.775,1,0.754902312671,1,1,1
Cynoglossus,lingua,20.25,59.25,1205:209:1,0.54,1,0.536842105263,1,1,1,1
Cynoglossus,lingua,21.75,59.25,1205:219:3,0.43,0.583333333333,1,0.743440651807,1,1,1
Cynoglossus,lingua,21.75,59.75,1205:219:4,0.59,1,1,0.906368519914,0.646011639849,1,1
Cynoglossus,lingua,24.75,58.75,1205:248:4,0.49,0.493482309125,1,1,1,1,1
Cynoglossus,lingua,21.75,61.75,1206:111:4,0.53,1,0.526315789474,1,1,1,1
Cynoglossus,lingua,22.75,64.25,1206:124:3,0.42,0.417132216015,1,1,1,1,1
Cynoglossus,lingua,24.75,60.75,1206:140:4,0.51,0.513966480447,1,1,1,1,1
Cynoglossus,lingua,21.75,69.75,1206:219:4,0.40,0.525,1,0.754902312671,1,1,1
Cynoglossus,lingua,22.75,69.75,1206:229:4,0.48,0.633333333333,1,0.760716892191,1,1,1
Cynoglossus,lingua,23.25,68.25,1206:238:1,0.51,1,1,0.747245253221,0.687093461143,1,1
Cynoglossus,lingua,23.75,68.25,1206:238:3,0.55,1,1,0.717861287582,0.763094830537,1,1
Cynoglossus,lingua,24.25,66.75,1206:246:2,0.52,0.708333333333,1,0.736980007896,1,1,1
Cynoglossus,lingua,24.25,67.25,1206:247:1,0.55,0.891666666667,1,0.723269085819,0.853474837384,1,1
Cynoglossus,lingua,20.25,70.75,1207:100:2,0.49,0.608333333333,1,0.800461816398,1,1,1
