Mapping parameters for Coryphaenoides guentheri (GÃ¼nther's grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  34 |  37,
Bounding Box (NSWE): ,62,19,-74,17

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,guentheri,61.75,-32.25,7603:112:3,0.38
Coryphaenoides,guentheri,61.75,-32.75,7603:112:4,0.37
Coryphaenoides,guentheri,61.25,-33.25,7603:113:1,0.25
Coryphaenoides,guentheri,61.25,-33.75,7603:113:2,0.22
Coryphaenoides,guentheri,60.25,-39.75,7603:209:2,0.29
Coryphaenoides,guentheri,60.75,-39.25,7603:209:3,0.23
Coryphaenoides,guentheri,61.75,-36.75,7603:216:4,0.22
Coryphaenoides,guentheri,61.25,-37.75,7603:217:2,0.20
Coryphaenoides,guentheri,61.75,-37.25,7603:217:3,0.20
Coryphaenoides,guentheri,61.75,-37.75,7603:217:4,0.30
Coryphaenoides,guentheri,61.25,-38.25,7603:218:1,0.22
Coryphaenoides,guentheri,61.25,-38.75,7603:218:2,0.27
Coryphaenoides,guentheri,61.25,-39.25,7603:219:1,0.25
Coryphaenoides,guentheri,60.75,-49.75,7604:209:4,0.29
Coryphaenoides,guentheri,60.75,-50.25,7605:100:3,0.26
Coryphaenoides,guentheri,61.25,-50.75,7605:110:2,0.31
Coryphaenoides,guentheri,61.75,-51.25,7605:111:3,0.24
Coryphaenoides,guentheri,22.75,-17.75,7201:227:4,0.46
Coryphaenoides,guentheri,23.25,-17.25,7201:237:1,0.53
Coryphaenoides,guentheri,26.75,-14.25,7201:364:3,0.58
Coryphaenoides,guentheri,27.25,-13.75,7201:373:2,0.43
Coryphaenoides,guentheri,27.25,-14.75,7201:374:2,0.48
Coryphaenoides,guentheri,28.75,-12.75,7201:382:4,0.45
Coryphaenoides,guentheri,29.25,-11.25,7201:391:1,0.48
Coryphaenoides,guentheri,29.25,-13.25,7201:393:1,0.59
Coryphaenoides,guentheri,25.75,-15.75,7201:455:4,0.54
Coryphaenoides,guentheri,25.75,-18.75,7201:458:4,0.56
Coryphaenoides,guentheri,27.25,-15.75,7201:475:2,0.48
Coryphaenoides,guentheri,28.75,-17.25,7201:487:3,0.47
Coryphaenoides,guentheri,25.75,-26.25,7202:456:3,0.40
Coryphaenoides,guentheri,29.75,-28.25,7202:498:3,0.46
Coryphaenoides,guentheri,29.75,-28.75,7202:498:4,0.51
Coryphaenoides,guentheri,29.75,-29.25,7202:499:3,0.45
Coryphaenoides,guentheri,32.25,-9.75,7300:229:2,0.42
Coryphaenoides,guentheri,33.75,-8.75,7300:238:4,0.50
Coryphaenoides,guentheri,33.25,-9.25,7300:239:1,0.43
Coryphaenoides,guentheri,34.25,-7.75,7300:247:2,0.58
Coryphaenoides,guentheri,34.25,-8.75,7300:248:2,0.55
Coryphaenoides,guentheri,35.75,-6.75,7300:456:4,0.46
Coryphaenoides,guentheri,35.25,-7.25,7300:457:1,0.40
Coryphaenoides,guentheri,35.75,-7.25,7300:457:3,0.44
Coryphaenoides,guentheri,36.25,-7.25,7300:467:1,0.46
Coryphaenoides,guentheri,36.25,-7.75,7300:467:2,0.41
Coryphaenoides,guentheri,36.25,-9.25,7300:469:1,0.47
Coryphaenoides,guentheri,30.75,-10.25,7301:100:3,0.43
Coryphaenoides,guentheri,30.75,-13.75,7301:103:4,0.50
Coryphaenoides,guentheri,31.25,-11.75,7301:111:2,0.54
Coryphaenoides,guentheri,31.75,-13.25,7301:113:3,0.41
Coryphaenoides,guentheri,32.75,-10.25,7301:120:3,0.46
Coryphaenoides,guentheri,33.25,-16.75,7301:236:2,0.58
Coryphaenoides,guentheri,34.75,-16.75,7301:246:4,0.41
Coryphaenoides,guentheri,35.25,-12.25,7301:352:1,0.58
Coryphaenoides,guentheri,35.25,-14.75,7301:354:2,0.57
Coryphaenoides,guentheri,35.75,-14.75,7301:354:4,0.53
Coryphaenoides,guentheri,36.25,-12.75,7301:362:2,0.49
Coryphaenoides,guentheri,36.75,-12.75,7301:362:4,0.49
Coryphaenoides,guentheri,39.25,-10.25,7301:390:1,0.58
Coryphaenoides,guentheri,39.75,-10.25,7301:390:3,0.51
Coryphaenoides,guentheri,35.75,-15.25,7301:455:3,0.51
Coryphaenoides,guentheri,35.75,-15.75,7301:455:4,0.57
Coryphaenoides,guentheri,35.25,-16.25,7301:456:1,0.45
Coryphaenoides,guentheri,36.75,-15.25,7301:465:3,0.48
Coryphaenoides,guentheri,30.25,-28.25,7302:208:1,0.45
Coryphaenoides,guentheri,30.25,-28.75,7302:208:2,0.51
Coryphaenoides,guentheri,30.75,-28.75,7302:208:4,0.48
Coryphaenoides,guentheri,31.75,-27.75,7302:217:4,0.58
Coryphaenoides,guentheri,31.25,-28.25,7302:218:1,0.46
Coryphaenoides,guentheri,31.25,-28.75,7302:218:2,0.51
Coryphaenoides,guentheri,31.75,-28.25,7302:218:3,0.59
Coryphaenoides,guentheri,31.75,-28.75,7302:218:4,0.58
Coryphaenoides,guentheri,32.25,-27.25,7302:227:1,0.59
Coryphaenoides,guentheri,32.75,-27.75,7302:227:4,0.57
Coryphaenoides,guentheri,32.75,-28.25,7302:228:3,0.42
Coryphaenoides,guentheri,33.75,-29.75,7302:239:4,0.52
Coryphaenoides,guentheri,34.75,-28.25,7302:248:3,0.44
Coryphaenoides,guentheri,35.75,-26.75,7302:456:4,0.41
Coryphaenoides,guentheri,36.75,-26.25,7302:466:3,0.57
Coryphaenoides,guentheri,36.75,-26.75,7302:466:4,0.58
Coryphaenoides,guentheri,39.25,-26.25,7302:496:1,0.54
Coryphaenoides,guentheri,33.75,-30.75,7303:130:4,0.44
Coryphaenoides,guentheri,34.75,-32.25,7303:142:3,0.43
Coryphaenoides,guentheri,34.75,-34.75,7303:144:4,0.57
Coryphaenoides,guentheri,32.75,-38.75,7303:228:4,0.58
Coryphaenoides,guentheri,32.25,-39.75,7303:229:2,0.56
Coryphaenoides,guentheri,32.75,-39.25,7303:229:3,0.58
Coryphaenoides,guentheri,32.75,-39.75,7303:229:4,0.58
Coryphaenoides,guentheri,33.25,-37.25,7303:237:1,0.44
Coryphaenoides,guentheri,33.25,-38.25,7303:238:1,0.48
Coryphaenoides,guentheri,33.75,-39.75,7303:239:4,0.54
Coryphaenoides,guentheri,34.75,-35.25,7303:245:3,0.46
Coryphaenoides,guentheri,35.25,-31.25,7303:351:1,0.41
Coryphaenoides,guentheri,35.75,-31.75,7303:351:4,0.46
Coryphaenoides,guentheri,35.25,-32.25,7303:352:1,0.40
Coryphaenoides,guentheri,35.75,-32.75,7303:352:4,0.50
Coryphaenoides,guentheri,35.25,-33.25,7303:353:1,0.43
Coryphaenoides,guentheri,36.75,-30.75,7303:360:4,0.51
Coryphaenoides,guentheri,36.25,-31.75,7303:361:2,0.41
Coryphaenoides,guentheri,36.75,-31.25,7303:361:3,0.48
Coryphaenoides,guentheri,37.75,-34.25,7303:374:3,0.54
Coryphaenoides,guentheri,38.25,-34.25,7303:384:1,0.45
Coryphaenoides,guentheri,39.75,-33.25,7303:393:3,0.45
Coryphaenoides,guentheri,35.75,-35.75,7303:455:4,0.55
Coryphaenoides,guentheri,35.75,-36.25,7303:456:3,0.46
Coryphaenoides,guentheri,35.25,-37.25,7303:457:1,0.56
Coryphaenoides,guentheri,36.25,-35.75,7303:465:2,0.49
Coryphaenoides,guentheri,37.25,-35.75,7303:475:2,0.53
Coryphaenoides,guentheri,35.75,-50.75,7305:350:4,0.52
Coryphaenoides,guentheri,35.25,-51.75,7305:351:2,0.56
Coryphaenoides,guentheri,35.75,-52.25,7305:352:3,0.40
Coryphaenoides,guentheri,36.25,-51.25,7305:361:1,0.59
Coryphaenoides,guentheri,38.75,-60.25,7306:380:3,0.50
Coryphaenoides,guentheri,38.75,-61.25,7306:381:3,0.50
Coryphaenoides,guentheri,38.25,-62.75,7306:382:2,0.59
Coryphaenoides,guentheri,38.25,-63.25,7306:383:1,0.45
Coryphaenoides,guentheri,39.75,-65.75,7306:495:4,0.52
Coryphaenoides,guentheri,39.75,-66.25,7306:496:3,0.51
Coryphaenoides,guentheri,39.75,-66.75,7306:496:4,0.49
Coryphaenoides,guentheri,39.75,-67.75,7306:497:4,0.41
Coryphaenoides,guentheri,39.75,-68.25,7306:498:3,0.58
Coryphaenoides,guentheri,38.25,-72.75,7307:382:2,0.55
Coryphaenoides,guentheri,38.75,-73.25,7307:383:3,0.51
Coryphaenoides,guentheri,39.25,-71.25,7307:391:1,0.52
Coryphaenoides,guentheri,43.75,-2.25,7400:132:3,0.56
Coryphaenoides,guentheri,43.75,-4.75,7400:134:4,0.48
Coryphaenoides,guentheri,44.25,-2.25,7400:142:1,0.56
Coryphaenoides,guentheri,43.75,-6.25,7400:236:3,0.46
Coryphaenoides,guentheri,43.75,-8.75,7400:238:4,0.41
Coryphaenoides,guentheri,47.25,-5.75,7400:475:2,0.54
Coryphaenoides,guentheri,47.75,-7.25,7400:477:3,0.40
Coryphaenoides,guentheri,47.25,-8.75,7400:478:2,0.56
Coryphaenoides,guentheri,47.75,-9.75,7400:479:4,0.43
Coryphaenoides,guentheri,48.25,-8.75,7400:488:2,0.49
Coryphaenoides,guentheri,48.75,-9.75,7400:489:4,0.45
Coryphaenoides,guentheri,40.25,-14.25,7401:104:1,0.43
Coryphaenoides,guentheri,41.75,-10.75,7401:110:4,0.55
Coryphaenoides,guentheri,42.75,-10.25,7401:120:3,0.55
Coryphaenoides,guentheri,43.25,-11.25,7401:131:1,0.49
Coryphaenoides,guentheri,42.75,-19.25,7401:229:3,0.58
Coryphaenoides,guentheri,48.75,-10.25,7401:380:3,0.57
Coryphaenoides,guentheri,49.25,-11.25,7401:391:1,0.43
Coryphaenoides,guentheri,49.75,-13.75,7401:393:4,0.41
Coryphaenoides,guentheri,43.25,-20.75,7402:130:2,0.58
Coryphaenoides,guentheri,43.25,-22.25,7402:132:1,0.43
Coryphaenoides,guentheri,43.25,-23.75,7402:133:2,0.54
Coryphaenoides,guentheri,44.25,-22.25,7402:142:1,0.58
Coryphaenoides,guentheri,44.25,-22.75,7402:142:2,0.48
Coryphaenoides,guentheri,44.25,-24.25,7402:144:1,0.40
Coryphaenoides,guentheri,44.75,-24.75,7402:144:4,0.48
Coryphaenoides,guentheri,41.25,-26.75,7402:216:2,0.41
Coryphaenoides,guentheri,41.75,-26.25,7402:216:3,0.41
Coryphaenoides,guentheri,41.25,-27.25,7402:217:1,0.48
Coryphaenoides,guentheri,41.75,-27.25,7402:217:3,0.40
Coryphaenoides,guentheri,41.75,-27.75,7402:217:4,0.57
Coryphaenoides,guentheri,42.75,-26.25,7402:226:3,0.58
Coryphaenoides,guentheri,42.25,-27.25,7402:227:1,0.45
Coryphaenoides,guentheri,42.25,-27.75,7402:227:2,0.46
Coryphaenoides,guentheri,42.75,-27.75,7402:227:4,0.50
Coryphaenoides,guentheri,43.25,-25.25,7402:235:1,0.52
Coryphaenoides,guentheri,43.75,-25.75,7402:235:4,0.41
Coryphaenoides,guentheri,43.75,-27.25,7402:237:3,0.50
Coryphaenoides,guentheri,43.75,-29.75,7402:239:4,0.46
Coryphaenoides,guentheri,44.25,-25.75,7402:245:2,0.52
Coryphaenoides,guentheri,44.25,-27.25,7402:247:1,0.45
Coryphaenoides,guentheri,44.25,-29.25,7402:249:1,0.53
Coryphaenoides,guentheri,44.25,-29.75,7402:249:2,0.50
Coryphaenoides,guentheri,44.75,-29.25,7402:249:3,0.58
Coryphaenoides,guentheri,45.75,-26.25,7402:456:3,0.51
Coryphaenoides,guentheri,45.75,-26.75,7402:456:4,0.45
Coryphaenoides,guentheri,45.25,-29.25,7402:459:1,0.50
Coryphaenoides,guentheri,45.25,-29.75,7402:459:2,0.43
Coryphaenoides,guentheri,45.75,-29.25,7402:459:3,0.49
Coryphaenoides,guentheri,46.25,-26.25,7402:466:1,0.41
Coryphaenoides,guentheri,47.25,-26.25,7402:476:1,0.43
Coryphaenoides,guentheri,48.25,-26.25,7402:486:1,0.48
Coryphaenoides,guentheri,48.75,-26.75,7402:486:4,0.46
Coryphaenoides,guentheri,48.25,-28.75,7402:488:2,0.47
Coryphaenoides,guentheri,49.25,-26.75,7402:496:2,0.56
Coryphaenoides,guentheri,49.75,-29.25,7402:499:3,0.59
Coryphaenoides,guentheri,40.75,-32.25,7403:102:3,0.53
Coryphaenoides,guentheri,43.75,-36.75,7403:236:4,0.42
Coryphaenoides,guentheri,44.25,-38.75,7403:248:2,0.40
Coryphaenoides,guentheri,49.25,-30.25,7403:390:1,0.41
Coryphaenoides,guentheri,45.25,-39.25,7403:459:1,0.59
Coryphaenoides,guentheri,44.75,-41.25,7404:141:3,0.45
Coryphaenoides,guentheri,45.25,-41.25,7404:351:1,0.58
Coryphaenoides,guentheri,48.25,-44.75,7404:384:2,0.56
Coryphaenoides,guentheri,45.75,-45.75,7404:455:4,0.43
Coryphaenoides,guentheri,45.25,-47.25,7404:457:1,0.50
Coryphaenoides,guentheri,45.75,-48.25,7404:458:3,0.47
Coryphaenoides,guentheri,46.25,-46.75,7404:466:2,0.53
Coryphaenoides,guentheri,46.75,-46.25,7404:466:3,0.44
Coryphaenoides,guentheri,46.25,-47.25,7404:467:1,0.43
Coryphaenoides,guentheri,47.25,-46.75,7404:476:2,0.47
Coryphaenoides,guentheri,47.75,-46.75,7404:476:4,0.47
Coryphaenoides,guentheri,48.75,-46.75,7404:486:4,0.46
Coryphaenoides,guentheri,48.25,-47.25,7404:487:1,0.51
Coryphaenoides,guentheri,48.75,-47.75,7404:487:4,0.49
Coryphaenoides,guentheri,49.25,-45.75,7404:495:2,0.41
Coryphaenoides,guentheri,49.25,-48.25,7404:498:1,0.41
Coryphaenoides,guentheri,49.75,-48.25,7404:498:3,0.44
Coryphaenoides,guentheri,42.25,-50.25,7405:120:1,0.42
Coryphaenoides,guentheri,42.25,-50.75,7405:120:2,0.51
Coryphaenoides,guentheri,44.25,-52.75,7405:142:2,0.52
Coryphaenoides,guentheri,44.75,-53.75,7405:143:4,0.53
Coryphaenoides,guentheri,43.25,-58.75,7405:238:2,0.51
Coryphaenoides,guentheri,43.75,-59.75,7405:239:4,0.57
Coryphaenoides,guentheri,44.25,-55.25,7405:245:1,0.40
Coryphaenoides,guentheri,44.25,-55.75,7405:245:2,0.45
Coryphaenoides,guentheri,45.25,-55.25,7405:455:1,0.54
Coryphaenoides,guentheri,41.75,-64.25,7406:114:3,0.40
Coryphaenoides,guentheri,42.75,-60.25,7406:120:3,0.41
Coryphaenoides,guentheri,40.25,-68.75,7406:208:2,0.51
Coryphaenoides,guentheri,59.25,-6.75,7500:496:2,0.48
Coryphaenoides,guentheri,59.75,-6.75,7500:496:4,0.40
Coryphaenoides,guentheri,50.25,-12.75,7501:102:2,0.46
Coryphaenoides,guentheri,50.25,-14.25,7501:104:1,0.45
Coryphaenoides,guentheri,51.25,-11.25,7501:111:1,0.49
Coryphaenoides,guentheri,51.75,-14.75,7501:114:4,0.51
Coryphaenoides,guentheri,52.25,-12.25,7501:122:1,0.45
Coryphaenoides,guentheri,52.25,-12.75,7501:122:2,0.46
Coryphaenoides,guentheri,53.25,-14.25,7501:134:1,0.50
Coryphaenoides,guentheri,54.75,-14.75,7501:144:4,0.41
Coryphaenoides,guentheri,53.75,-16.75,7501:236:4,0.46
Coryphaenoides,guentheri,53.75,-17.25,7501:237:3,0.44
Coryphaenoides,guentheri,53.75,-17.75,7501:237:4,0.43
Coryphaenoides,guentheri,53.75,-18.25,7501:238:3,0.49
Coryphaenoides,guentheri,53.25,-19.75,7501:239:2,0.50
Coryphaenoides,guentheri,54.75,-15.25,7501:245:3,0.55
Coryphaenoides,guentheri,54.75,-15.75,7501:245:4,0.56
Coryphaenoides,guentheri,54.25,-16.25,7501:246:1,0.47
Coryphaenoides,guentheri,54.25,-16.75,7501:246:2,0.47
Coryphaenoides,guentheri,54.75,-16.25,7501:246:3,0.54
Coryphaenoides,guentheri,55.75,-13.75,7501:353:4,0.52
Coryphaenoides,guentheri,55.25,-14.25,7501:354:1,0.48
Coryphaenoides,guentheri,55.25,-14.75,7501:354:2,0.59
Coryphaenoides,guentheri,56.75,-11.25,7501:361:3,0.49
Coryphaenoides,guentheri,56.75,-11.75,7501:361:4,0.58
Coryphaenoides,guentheri,55.75,-17.25,7501:457:3,0.40
Coryphaenoides,guentheri,57.75,-18.75,7501:478:4,0.50
Coryphaenoides,guentheri,58.75,-17.75,7501:487:4,0.59
Coryphaenoides,guentheri,59.75,-18.25,7501:498:3,0.41
Coryphaenoides,guentheri,51.75,-22.25,7502:112:3,0.47
Coryphaenoides,guentheri,51.75,-22.75,7502:112:4,0.43
Coryphaenoides,guentheri,53.75,-20.75,7502:130:4,0.44
Coryphaenoides,guentheri,54.25,-23.75,7502:143:2,0.54
Coryphaenoides,guentheri,54.25,-24.75,7502:144:2,0.50
Coryphaenoides,guentheri,54.75,-24.75,7502:144:4,0.42
Coryphaenoides,guentheri,50.75,-28.75,7502:208:4,0.45
Coryphaenoides,guentheri,50.75,-29.25,7502:209:3,0.52
Coryphaenoides,guentheri,51.25,-28.75,7502:218:2,0.46
Coryphaenoides,guentheri,51.75,-28.25,7502:218:3,0.53
Coryphaenoides,guentheri,52.25,-29.25,7502:229:1,0.41
Coryphaenoides,guentheri,55.25,-21.25,7502:351:1,0.40
Coryphaenoides,guentheri,55.25,-23.75,7502:353:2,0.50
Coryphaenoides,guentheri,55.25,-24.25,7502:354:1,0.48
Coryphaenoides,guentheri,55.25,-24.75,7502:354:2,0.49
Coryphaenoides,guentheri,55.75,-24.75,7502:354:4,0.56
Coryphaenoides,guentheri,56.75,-22.75,7502:362:4,0.45
Coryphaenoides,guentheri,56.25,-23.75,7502:363:2,0.44
Coryphaenoides,guentheri,57.25,-21.75,7502:371:2,0.53
Coryphaenoides,guentheri,57.75,-21.75,7502:371:4,0.46
Coryphaenoides,guentheri,59.75,-22.75,7502:392:4,0.46
Coryphaenoides,guentheri,59.75,-23.25,7502:393:3,0.54
Coryphaenoides,guentheri,59.75,-23.75,7502:393:4,0.54
Coryphaenoides,guentheri,59.25,-24.25,7502:394:1,0.45
Coryphaenoides,guentheri,59.25,-24.75,7502:394:2,0.40
Coryphaenoides,guentheri,59.75,-24.25,7502:394:3,0.54
Coryphaenoides,guentheri,59.75,-24.75,7502:394:4,0.52
Coryphaenoides,guentheri,57.75,-26.25,7502:476:3,0.58
Coryphaenoides,guentheri,57.75,-27.25,7502:477:3,0.41
Coryphaenoides,guentheri,57.75,-27.75,7502:477:4,0.52
Coryphaenoides,guentheri,57.75,-28.75,7502:478:4,0.55
Coryphaenoides,guentheri,57.25,-29.75,7502:479:2,0.46
Coryphaenoides,guentheri,58.75,-25.25,7502:485:3,0.46
Coryphaenoides,guentheri,59.75,-25.25,7502:495:3,0.57
Coryphaenoides,guentheri,51.25,-30.75,7503:110:2,0.52
Coryphaenoides,guentheri,52.75,-31.75,7503:121:4,0.48
Coryphaenoides,guentheri,52.75,-33.25,7503:123:3,0.49
Coryphaenoides,guentheri,52.75,-34.75,7503:124:4,0.45
Coryphaenoides,guentheri,53.25,-32.75,7503:132:2,0.44
Coryphaenoides,guentheri,53.25,-33.25,7503:133:1,0.40
Coryphaenoides,guentheri,53.75,-33.75,7503:133:4,0.40
Coryphaenoides,guentheri,54.25,-32.25,7503:142:1,0.48
Coryphaenoides,guentheri,54.25,-33.25,7503:143:1,0.47
Coryphaenoides,guentheri,54.25,-33.75,7503:143:2,0.49
Coryphaenoides,guentheri,54.75,-33.25,7503:143:3,0.46
Coryphaenoides,guentheri,52.75,-36.25,7503:226:3,0.40
Coryphaenoides,guentheri,53.25,-37.25,7503:237:1,0.58
Coryphaenoides,guentheri,54.25,-36.75,7503:246:2,0.55
Coryphaenoides,guentheri,54.75,-37.25,7503:247:3,0.48
Coryphaenoides,guentheri,55.75,-31.25,7503:351:3,0.51
Coryphaenoides,guentheri,55.75,-31.75,7503:351:4,0.45
Coryphaenoides,guentheri,55.25,-32.25,7503:352:1,0.42
Coryphaenoides,guentheri,55.25,-32.75,7503:352:2,0.41
Coryphaenoides,guentheri,55.75,-32.25,7503:352:3,0.51
Coryphaenoides,guentheri,55.75,-32.75,7503:352:4,0.53
Coryphaenoides,guentheri,55.25,-33.25,7503:353:1,0.46
Coryphaenoides,guentheri,56.75,-30.25,7503:360:3,0.41
Coryphaenoides,guentheri,58.25,-34.75,7503:384:2,0.50
Coryphaenoides,guentheri,58.75,-34.25,7503:384:3,0.54
Coryphaenoides,guentheri,59.75,-32.75,7503:392:4,0.58
Coryphaenoides,guentheri,59.25,-33.75,7503:393:2,0.54
Coryphaenoides,guentheri,59.75,-33.25,7503:393:3,0.57
Coryphaenoides,guentheri,59.75,-33.75,7503:393:4,0.54
Coryphaenoides,guentheri,59.25,-34.25,7503:394:1,0.46
Coryphaenoides,guentheri,59.25,-34.75,7503:394:2,0.54
Coryphaenoides,guentheri,55.25,-37.25,7503:457:1,0.42
Coryphaenoides,guentheri,55.75,-37.25,7503:457:3,0.47
Coryphaenoides,guentheri,56.25,-36.25,7503:466:1,0.56
Coryphaenoides,guentheri,56.25,-36.75,7503:466:2,0.47
Coryphaenoides,guentheri,56.75,-36.25,7503:466:3,0.45
Coryphaenoides,guentheri,56.75,-36.75,7503:466:4,0.44
Coryphaenoides,guentheri,56.75,-37.25,7503:467:3,0.41
Coryphaenoides,guentheri,57.75,-35.75,7503:475:4,0.41
Coryphaenoides,guentheri,57.25,-36.25,7503:476:1,0.51
Coryphaenoides,guentheri,57.25,-36.75,7503:476:2,0.42
Coryphaenoides,guentheri,57.75,-36.25,7503:476:3,0.45
Coryphaenoides,guentheri,57.25,-37.75,7503:477:2,0.48
Coryphaenoides,guentheri,57.25,-38.25,7503:478:1,0.44
Coryphaenoides,guentheri,58.25,-35.25,7503:485:1,0.43
Coryphaenoides,guentheri,58.25,-35.75,7503:485:2,0.47
Coryphaenoides,guentheri,58.75,-35.25,7503:485:3,0.43
Coryphaenoides,guentheri,58.75,-35.75,7503:485:4,0.53
Coryphaenoides,guentheri,58.75,-36.25,7503:486:3,0.52
Coryphaenoides,guentheri,58.75,-37.75,7503:487:4,0.48
Coryphaenoides,guentheri,51.75,-40.25,7504:110:3,0.40
Coryphaenoides,guentheri,52.75,-40.75,7504:120:4,0.41
Coryphaenoides,guentheri,50.25,-48.25,7504:208:1,0.44
Coryphaenoides,guentheri,50.75,-48.75,7504:208:4,0.48
Coryphaenoides,guentheri,51.25,-48.75,7504:218:2,0.59
Coryphaenoides,guentheri,58.75,-42.25,7504:382:3,0.55
Coryphaenoides,guentheri,58.25,-43.75,7504:383:2,0.47
Coryphaenoides,guentheri,59.75,-40.75,7504:390:4,0.44
Coryphaenoides,guentheri,59.25,-41.75,7504:391:2,0.48
Coryphaenoides,guentheri,59.75,-41.25,7504:391:3,0.44
Coryphaenoides,guentheri,57.75,-45.75,7504:475:4,0.43
Coryphaenoides,guentheri,58.25,-45.75,7504:485:2,0.56
Coryphaenoides,guentheri,58.75,-45.25,7504:485:3,0.54
Coryphaenoides,guentheri,59.25,-46.25,7504:496:1,0.44
Coryphaenoides,guentheri,59.25,-46.75,7504:496:2,0.54
Coryphaenoides,guentheri,54.75,-52.25,7505:142:3,0.41
Coryphaenoides,guentheri,60.75,-3.25,7600:103:3,0.54
Coryphaenoides,guentheri,60.25,-4.25,7600:104:1,0.54
Coryphaenoides,guentheri,61.75,-9.25,7600:219:3,0.43
Coryphaenoides,guentheri,60.75,-15.75,7601:205:4,0.56
Coryphaenoides,guentheri,60.25,-16.25,7601:206:1,0.52
Coryphaenoides,guentheri,60.25,-16.75,7601:206:2,0.41
Coryphaenoides,guentheri,61.25,-15.75,7601:215:2,0.46
Coryphaenoides,guentheri,61.75,-15.75,7601:215:4,0.50
Coryphaenoides,guentheri,61.75,-16.25,7601:216:3,0.46
Coryphaenoides,guentheri,61.75,-16.75,7601:216:4,0.48
Coryphaenoides,guentheri,61.25,-17.75,7601:217:2,0.43
Coryphaenoides,guentheri,61.75,-17.25,7601:217:3,0.56
Coryphaenoides,guentheri,61.25,-18.25,7601:218:1,0.45
Coryphaenoides,guentheri,61.25,-18.75,7601:218:2,0.49
Coryphaenoides,guentheri,61.25,-19.25,7601:219:1,0.47
Coryphaenoides,guentheri,61.25,-19.75,7601:219:2,0.49
Coryphaenoides,guentheri,60.75,-20.25,7602:100:3,0.49
Coryphaenoides,guentheri,60.75,-20.75,7602:100:4,0.55
Coryphaenoides,guentheri,60.75,-21.25,7602:101:3,0.51
Coryphaenoides,guentheri,60.25,-22.75,7602:102:2,0.51
Coryphaenoides,guentheri,60.75,-31.75,7603:101:4,0.59
Coryphaenoides,guentheri,60.25,-32.75,7603:102:2,0.47
Coryphaenoides,guentheri,60.75,-32.25,7603:102:3,0.47
Coryphaenoides,guentheri,60.75,-32.75,7603:102:4,0.48
Coryphaenoides,guentheri,60.25,-33.25,7603:103:1,0.43
Coryphaenoides,guentheri,60.25,-33.75,7603:103:2,0.47
Coryphaenoides,guentheri,60.75,-33.25,7603:103:3,0.42
Coryphaenoides,guentheri,61.25,-31.75,7603:111:2,0.50
Coryphaenoides,guentheri,61.75,-31.25,7603:111:3,0.51
Coryphaenoides,guentheri,61.75,-31.75,7603:111:4,0.48
Coryphaenoides,guentheri,61.25,-32.25,7603:112:1,0.51
Coryphaenoides,guentheri,61.25,-32.75,7603:112:2,0.47
Coryphaenoides,guentheri,60.75,-39.75,7603:209:4,0.50
Coryphaenoides,guentheri,61.75,-38.25,7603:218:3,0.40
Coryphaenoides,guentheri,61.25,-39.75,7603:219:2,0.42
Coryphaenoides,guentheri,60.25,-40.25,7604:100:1,0.45
Coryphaenoides,guentheri,60.75,-40.75,7604:100:4,0.51
Coryphaenoides,guentheri,60.25,-48.75,7604:208:2,0.44
Coryphaenoides,guentheri,23.25,-17.75,7201:237:2,0.64
Coryphaenoides,guentheri,23.75,-17.25,7201:237:3,0.70
Coryphaenoides,guentheri,24.25,-16.75,7201:246:2,0.76
Coryphaenoides,guentheri,24.25,-17.75,7201:247:2,0.76
Coryphaenoides,guentheri,27.75,-13.75,7201:373:4,0.76
Coryphaenoides,guentheri,28.75,-13.75,7201:383:4,0.63
Coryphaenoides,guentheri,26.25,-16.25,7201:466:1,0.65
Coryphaenoides,guentheri,27.25,-17.75,7201:477:2,0.68
Coryphaenoides,guentheri,28.75,-16.25,7201:486:3,0.76
Coryphaenoides,guentheri,24.25,-20.75,7202:140:2,0.79
Coryphaenoides,guentheri,26.25,-20.25,7202:360:1,0.72
Coryphaenoides,guentheri,30.25,-10.25,7301:100:1,0.76
Coryphaenoides,guentheri,30.25,-11.75,7301:101:2,0.70
Coryphaenoides,guentheri,30.75,-11.25,7301:101:3,0.68
Coryphaenoides,guentheri,31.25,-10.75,7301:110:2,0.78
Coryphaenoides,guentheri,31.75,-10.25,7301:110:3,0.77
Coryphaenoides,guentheri,32.75,-13.25,7301:123:3,0.70
Coryphaenoides,guentheri,33.75,-14.25,7301:134:3,0.63
Coryphaenoides,guentheri,34.75,-11.75,7301:141:4,0.64
Coryphaenoides,guentheri,34.75,-12.25,7301:142:3,0.66
Coryphaenoides,guentheri,34.75,-14.25,7301:144:3,0.62
Coryphaenoides,guentheri,34.75,-14.75,7301:144:4,0.61
Coryphaenoides,guentheri,30.25,-15.75,7301:205:2,0.74
