Mapping parameters for Myripristis pralinia (Scarlet soldierfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,35,-29,32,-133

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,8,12,30,50
Temperature (°C),1,24.15,25.46,29.08,33.28
Salinity (psu),1,32.45,34.06,35.49,35.97
Primary Production,1,154,203,696,1926
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,18,179,1183
 

Map data (HSPEC) for predicted occurrences (n = 3713): 
Myripristis,pralinia,2.75,73.25,1007:123:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,2.75,73.75,1007:123:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,3.25,72.75,1007:132:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,3.75,72.75,1007:132:4,0.99,1,1,1,0.98943089430894,1,1
Myripristis,pralinia,3.25,73.25,1007:133:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,3.25,73.75,1007:133:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,3.75,73.25,1007:133:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,3.75,73.75,1007:133:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,4.25,72.75,1007:142:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,4.75,72.75,1007:142:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,4.25,73.25,1007:143:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,4.25,73.75,1007:143:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,4.75,73.25,1007:143:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,4.75,73.75,1007:143:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,5.25,72.75,1007:352:2,0.97,1,1,1,0.96585365853659,1,1
Myripristis,pralinia,5.75,72.75,1007:352:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,5.25,73.25,1007:353:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,5.25,73.75,1007:353:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,5.75,73.25,1007:353:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,5.75,73.75,1007:353:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,6.25,72.75,1007:362:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,6.75,72.75,1007:362:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,6.25,73.25,1007:363:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,6.75,73.25,1007:363:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,7.25,72.75,1007:372:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,7.25,73.25,1007:373:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,8.25,73.25,1007:383:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,7.75,79.75,1007:479:4,0.91,1,1,1,0.90731707317073,1,1
Myripristis,pralinia,5.75,80.25,1008:350:3,0.82,1,1,1,0.81788617886179,1,1
Myripristis,pralinia,5.75,80.75,1008:350:4,0.87,1,1,1,0.87073170731707,1,1
Myripristis,pralinia,5.75,81.25,1008:351:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,6.25,80.25,1008:360:1,0.82,1,1,0.81987577639752,1,1,1
Myripristis,pralinia,6.25,80.75,1008:360:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,6.25,81.25,1008:361:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,6.75,81.75,1008:361:4,0.92,1,1,0.91925465838509,1,1,1
Myripristis,pralinia,8.25,81.25,1008:381:1,0.94,1,1,0.95652173913043,0.97886178861789,1,1
Myripristis,pralinia,8.25,81.75,1008:381:2,0.81,1,1,0.80745341614907,1,1,1
Myripristis,pralinia,8.75,81.25,1008:381:3,0.96,1,1,0.95652173913043,1,1,1
Myripristis,pralinia,9.25,80.25,1008:390:1,0.95,1,1,1,0.9479674796748,1,1
Myripristis,pralinia,9.25,80.75,1008:390:2,0.91,1,1,0.95652173913043,0.95528455284553,1,1
Myripristis,pralinia,9.25,81.25,1008:391:1,0.96,1,1,0.95652173913043,1,1,1
Myripristis,pralinia,4.75,95.25,1009:245:3,0.81,1,0.98571428571429,0.81987577639752,1,1,1
Myripristis,pralinia,4.75,95.75,1009:245:4,0.81,1,0.98571428571429,0.81987577639752,1,1,1
Myripristis,pralinia,1.25,118.75,1011:218:2,0.86,1,1,0.86335403726708,0.99349593495935,1,1
Myripristis,pralinia,1.75,118.25,1011:218:3,0.82,1,1,0.87577639751553,0.93089430894309,1,1
Myripristis,pralinia,1.25,119.25,1011:219:1,0.84,1,0.99047619047619,0.86335403726708,0.98292682926829,1,1
Myripristis,pralinia,1.75,119.25,1011:219:3,0.86,1,0.99047619047619,0.86335403726708,1,1,1
Myripristis,pralinia,2.25,118.75,1011:228:2,0.80,1,1,0.87577639751553,0.91056910569106,1,1
Myripristis,pralinia,4.75,118.25,1011:248:3,0.84,1,1,0.93167701863354,0.90243902439024,1,1
Myripristis,pralinia,4.75,118.75,1011:248:4,0.93,1,1,0.93167701863354,1,1,1
Myripristis,pralinia,4.75,119.75,1011:249:4,0.93,1,1,0.93167701863354,1,1,1
Myripristis,pralinia,5.25,118.75,1011:458:2,0.89,1,1,0.93167701863354,0.95691056910569,1,1
Myripristis,pralinia,5.25,119.25,1011:459:1,0.85,1,1,0.93167701863354,0.90813008130081,1,1
Myripristis,pralinia,5.25,119.75,1011:459:2,0.80,1,1,0.90062111801242,0.89024390243902,1,1
Myripristis,pralinia,9.25,118.75,1011:498:2,0.82,1,1,0.81987577639752,1,1,1
Myripristis,pralinia,9.75,119.25,1011:499:3,0.82,1,1,0.81987577639752,1,1,1
Myripristis,pralinia,0.75,120.25,1012:100:3,0.87,1,0.96428571428571,0.90062111801242,1,1,1
Myripristis,pralinia,0.75,120.75,1012:100:4,0.87,1,0.96428571428571,0.90062111801242,1,1,1
Myripristis,pralinia,0.25,122.75,1012:102:2,0.90,1,0.96666666666667,0.93167701863354,1,1,1
Myripristis,pralinia,0.25,123.25,1012:103:1,0.94,1,0.99047619047619,0.94409937888199,1,1,1
Myripristis,pralinia,0.25,123.75,1012:103:2,0.95,1,0.99047619047619,0.95652173913043,1,1,1
Myripristis,pralinia,0.75,123.25,1012:103:3,0.94,1,0.99047619047619,0.94409937888199,1,1,1
Myripristis,pralinia,0.75,123.75,1012:103:4,0.94,1,0.99047619047619,0.94409937888199,1,1,1
Myripristis,pralinia,0.25,124.25,1012:104:1,0.96,1,1,0.95652173913043,1,1,1
Myripristis,pralinia,0.25,124.75,1012:104:2,0.98,1,1,0.97515527950311,1,1,1
Myripristis,pralinia,0.75,124.25,1012:104:3,0.94,1,1,0.94409937888199,1,1,1
Myripristis,pralinia,0.75,124.75,1012:104:4,0.98,1,1,0.97515527950311,1,1,1
Myripristis,pralinia,1.25,120.25,1012:110:1,0.87,1,0.97142857142857,0.90062111801242,1,1,1
Myripristis,pralinia,1.25,120.75,1012:110:2,0.87,1,0.97142857142857,0.90062111801242,1,1,1
Myripristis,pralinia,1.25,121.25,1012:111:1,0.86,1,0.95952380952381,0.90062111801242,1,1,1
Myripristis,pralinia,1.25,121.75,1012:111:2,0.89,1,0.95952380952381,0.93167701863354,1,1,1
Myripristis,pralinia,1.25,122.25,1012:112:1,0.90,1,0.96428571428571,0.93167701863354,1,1,1
Myripristis,pralinia,1.25,122.75,1012:112:2,0.90,1,0.96428571428571,0.93167701863354,1,1,1
Myripristis,pralinia,1.25,123.25,1012:113:1,0.93,1,0.98809523809524,0.94409937888199,1,1,1
Myripristis,pralinia,1.25,124.25,1012:114:1,0.94,1,1,0.94409937888199,1,1,1
Myripristis,pralinia,1.25,124.75,1012:114:2,0.98,1,1,0.97515527950311,1,1,1
Myripristis,pralinia,1.75,124.75,1012:114:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,4.75,120.25,1012:140:3,0.92,1,1,0.91925465838509,1,1,1
Myripristis,pralinia,0.75,126.25,1012:206:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,0.25,127.25,1012:207:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,0.25,127.75,1012:207:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,0.75,127.25,1012:207:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,0.75,127.75,1012:207:4,0.85,1,1,1,0.84634146341463,1,1
Myripristis,pralinia,0.25,128.25,1012:208:1,0.97,1,1,1,0.97479674796748,1,1
Myripristis,pralinia,0.25,128.75,1012:208:2,0.97,1,1,1,0.97154471544715,1,1
Myripristis,pralinia,0.75,128.25,1012:208:3,0.95,1,1,1,0.94878048780488,1,1
Myripristis,pralinia,0.75,128.75,1012:208:4,0.92,1,1,1,0.92276422764228,1,1
Myripristis,pralinia,0.25,129.25,1012:209:1,0.97,1,1,1,0.97073170731707,1,1
Myripristis,pralinia,0.25,129.75,1012:209:2,0.94,1,1,1,0.94146341463415,1,1
Myripristis,pralinia,0.75,129.25,1012:209:3,1.00,1,1,1,0.99756097560976,1,1
Myripristis,pralinia,1.25,125.25,1012:215:1,0.98,1,1,0.97515527950311,1,1,1
Myripristis,pralinia,1.75,125.25,1012:215:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,1.25,126.25,1012:216:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,1.25,127.25,1012:217:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,1.75,127.75,1012:217:4,0.94,1,1,1,0.93658536585366,1,1
Myripristis,pralinia,1.25,128.25,1012:218:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,1.25,128.75,1012:218:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,1.75,128.25,1012:218:3,1.00,1,1,1,0.99674796747967,1,1
Myripristis,pralinia,1.75,128.75,1012:218:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,2.25,125.25,1012:225:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,2.75,125.25,1012:225:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,2.75,125.75,1012:225:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,2.25,127.75,1012:227:2,0.94,1,1,1,0.93658536585366,1,1
Myripristis,pralinia,2.25,128.25,1012:228:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,2.25,128.75,1012:228:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,2.75,128.25,1012:228:3,0.97,1,1,1,0.96991869918699,1,1
Myripristis,pralinia,2.75,128.75,1012:228:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,3.25,125.75,1012:235:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,3.75,125.25,1012:235:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,3.75,125.75,1012:235:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,3.75,126.75,1012:236:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,4.75,125.25,1012:245:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,4.75,125.75,1012:245:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,4.25,126.75,1012:246:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,4.75,126.75,1012:246:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,4.75,127.25,1012:247:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,5.25,120.25,1012:350:1,0.84,1,1,0.90062111801242,0.93414634146341,1,1
Myripristis,pralinia,5.25,120.75,1012:350:2,0.90,1,1,0.90062111801242,1,1,1
Myripristis,pralinia,5.75,120.75,1012:350:4,0.80,1,1,0.90062111801242,0.88455284552846,1,1
Myripristis,pralinia,5.75,121.25,1012:351:3,0.91,1,1,0.90683229813664,1,1,1
Myripristis,pralinia,5.75,121.75,1012:351:4,0.91,1,1,0.90683229813664,1,1,1
Myripristis,pralinia,5.75,124.75,1012:354:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,6.25,120.25,1012:360:1,0.83,1,1,0.83229813664596,1,1,1
Myripristis,pralinia,6.75,120.75,1012:360:4,0.83,1,1,0.83229813664596,1,1,1
Myripristis,pralinia,6.25,121.75,1012:361:2,0.86,1,1,0.86335403726708,1,1,1
Myripristis,pralinia,6.75,121.75,1012:361:4,0.83,1,1,0.86335403726708,0.96666666666667,1,1
Myripristis,pralinia,6.25,122.25,1012:362:1,0.89,1,1,0.88819875776398,1,1,1
Myripristis,pralinia,6.75,122.25,1012:362:3,0.88,1,1,0.88819875776398,0.99105691056911,1,1
Myripristis,pralinia,6.25,124.25,1012:364:1,0.92,1,1,0.91925465838509,1,1,1
Myripristis,pralinia,6.25,124.75,1012:364:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,6.75,124.25,1012:364:3,0.92,1,1,0.91925465838509,1,1,1
Myripristis,pralinia,7.25,121.75,1012:371:2,0.84,1,1,0.84472049689441,0.98861788617886,1,1
Myripristis,pralinia,7.25,122.25,1012:372:1,0.82,1,1,0.84472049689441,0.97642276422764,1,1
Myripristis,pralinia,7.25,122.75,1012:372:2,0.89,1,1,0.88819875776398,1,1,1
Myripristis,pralinia,7.75,122.25,1012:372:3,0.85,1,1,0.90062111801242,0.94308943089431,1,1
Myripristis,pralinia,7.75,122.75,1012:372:4,0.90,1,1,0.90062111801242,1,1,1
Myripristis,pralinia,7.25,123.25,1012:373:1,0.92,1,1,0.91925465838509,1,1,1
Myripristis,pralinia,7.25,123.75,1012:373:2,0.81,1,1,0.91925465838509,0.87723577235772,1,1
Myripristis,pralinia,7.75,123.25,1012:373:3,0.90,1,1,0.90062111801242,1,1,1
Myripristis,pralinia,7.75,123.75,1012:373:4,0.91,1,1,0.91925465838509,0.99430894308943,1,1
Myripristis,pralinia,7.25,124.25,1012:374:1,0.92,1,1,0.91925465838509,1,1,1
Myripristis,pralinia,7.75,124.25,1012:374:3,0.92,1,1,0.91925465838509,1,1,1
Myripristis,pralinia,8.75,120.25,1012:380:3,0.83,1,1,0.83229813664596,1,1,1
Myripristis,pralinia,8.25,122.25,1012:382:1,0.86,1,1,0.90062111801242,0.95121951219512,1,1
Myripristis,pralinia,8.25,123.25,1012:383:1,0.90,1,1,0.90062111801242,1,1,1
Myripristis,pralinia,8.25,123.75,1012:383:2,0.85,1,1,0.90062111801242,0.93983739837398,1,1
Myripristis,pralinia,8.75,123.25,1012:383:3,0.84,1,1,0.90062111801242,0.93008130081301,1,1
Myripristis,pralinia,8.75,123.75,1012:383:4,0.90,1,1,0.90062111801242,1,1,1
Myripristis,pralinia,8.25,124.25,1012:384:1,0.90,1,1,0.90062111801242,1,1,1
Myripristis,pralinia,8.75,124.25,1012:384:3,0.90,1,1,0.90062111801242,1,1,1
Myripristis,pralinia,8.75,124.75,1012:384:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,9.25,120.75,1012:390:2,0.84,1,1,0.84472049689441,1,1,1
Myripristis,pralinia,9.75,121.25,1012:391:3,0.96,1,1,0.96273291925466,1,1,1
Myripristis,pralinia,9.25,122.75,1012:392:2,0.90,1,1,0.90062111801242,1,1,1
Myripristis,pralinia,9.75,122.25,1012:392:3,0.96,1,1,0.96273291925466,1,1,1
Myripristis,pralinia,9.75,122.75,1012:392:4,0.96,1,1,0.96273291925466,1,1,1
Myripristis,pralinia,9.25,123.25,1012:393:1,0.90,1,1,0.90062111801242,1,1,1
Myripristis,pralinia,9.25,123.75,1012:393:2,0.90,1,1,0.90062111801242,1,1,1
Myripristis,pralinia,9.75,123.25,1012:393:3,0.90,1,1,0.90062111801242,1,1,1
Myripristis,pralinia,9.75,123.75,1012:393:4,0.89,1,1,0.90062111801242,0.9869918699187,1,1
Myripristis,pralinia,9.25,124.75,1012:394:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,9.75,124.25,1012:394:3,0.99,1,1,0.98757763975155,1,1,1
Myripristis,pralinia,9.75,124.75,1012:394:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,5.25,125.25,1012:455:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,5.25,125.75,1012:455:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,5.75,125.25,1012:455:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,5.75,125.75,1012:455:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,5.75,126.75,1012:456:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,6.25,125.25,1012:465:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,6.25,125.75,1012:465:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,6.75,125.25,1012:465:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,6.75,125.75,1012:465:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,6.25,126.25,1012:466:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,6.75,126.25,1012:466:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,7.25,125.75,1012:475:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,7.25,126.25,1012:476:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,7.75,126.25,1012:476:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,8.75,125.25,1012:485:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,8.25,126.25,1012:486:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,8.75,126.25,1012:486:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,9.25,125.25,1012:495:1,0.99,1,1,1,0.99268292682927,1,1
Myripristis,pralinia,9.25,125.75,1012:495:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,9.75,125.25,1012:495:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,9.75,125.75,1012:495:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,9.25,126.25,1012:496:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,9.75,126.25,1012:496:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,0.25,130.25,1013:100:1,0.96,1,0.98333333333333,1,0.97317073170732,1,1
Myripristis,pralinia,0.25,130.75,1013:100:2,0.90,1,0.98333333333333,1,0.91869918699187,1,1
Myripristis,pralinia,0.75,130.75,1013:100:4,0.98,1,0.98333333333333,1,1,1,1
Myripristis,pralinia,0.25,131.25,1013:101:1,0.97,1,0.96666666666667,1,1,1,1
Myripristis,pralinia,0.75,131.25,1013:101:3,0.95,1,0.96666666666667,1,0.98211382113821,1,1
Myripristis,pralinia,0.75,134.25,1013:104:3,0.95,1,0.9547619047619,1,1,1,1
Myripristis,pralinia,1.25,131.25,1013:111:1,0.97,1,0.97142857142857,1,1,1,1
Myripristis,pralinia,2.75,131.75,1013:121:4,0.98,1,0.98333333333333,1,1,1,1
Myripristis,pralinia,3.25,131.75,1013:131:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,4.75,132.25,1013:142:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,5.25,132.25,1013:352:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,6.75,134.25,1013:364:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,7.25,134.25,1013:374:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,7.25,134.75,1013:374:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,7.75,134.25,1013:374:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,7.75,134.75,1013:374:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,8.25,134.75,1013:384:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,8.25,137.25,1013:487:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,8.25,137.75,1013:487:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,8.75,137.25,1013:487:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,8.75,137.75,1013:487:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,9.25,138.25,1013:498:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,9.75,138.25,1013:498:3,0.84,1,1,1,0.83673469387755,1,1
Myripristis,pralinia,9.75,139.75,1013:499:4,0.86,1,1,1,0.85714285714286,1,1
Myripristis,pralinia,6.75,143.25,1014:363:3,0.99,1,0.99047619047619,1,1,1,1
Myripristis,pralinia,7.25,143.75,1014:373:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,7.25,144.25,1014:374:1,0.85,0.85,1,1,1,1,1
Myripristis,pralinia,7.25,144.75,1014:374:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,7.75,144.75,1014:374:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,8.25,140.25,1014:380:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,8.25,144.75,1014:384:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,8.75,144.75,1014:384:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,5.75,145.25,1014:455:3,0.96,1,0.95952380952381,1,1,1,1
Myripristis,pralinia,6.75,149.25,1014:469:3,0.98,1,0.98095238095238,1,1,1,1
Myripristis,pralinia,7.75,145.75,1014:475:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,7.25,146.25,1014:476:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,7.75,146.25,1014:476:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,7.75,147.75,1014:477:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,7.75,148.75,1014:478:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,7.25,149.25,1014:479:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,7.75,149.25,1014:479:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,8.25,145.25,1014:485:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,8.25,145.75,1014:485:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,8.25,147.25,1014:487:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,8.25,147.75,1014:487:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,8.25,148.75,1014:488:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,8.75,148.75,1014:488:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,8.25,149.25,1014:489:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,8.75,149.75,1014:489:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,9.25,148.25,1014:498:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,1.25,154.75,1015:114:2,0.91,1,0.91428571428571,1,1,1,1
Myripristis,pralinia,3.75,154.75,1015:134:4,0.93,1,0.93095238095238,1,1,1,1
Myripristis,pralinia,3.75,155.25,1015:235:3,0.93,1,0.93333333333333,1,1,1,1
Myripristis,pralinia,5.25,153.75,1015:353:2,0.96,1,0.96190476190476,1,1,1,1
Myripristis,pralinia,5.75,153.75,1015:353:4,0.96,1,0.96190476190476,1,1,1,1
Myripristis,pralinia,6.75,152.75,1015:362:4,0.99,1,0.98571428571429,1,1,1,1
Myripristis,pralinia,7.25,151.75,1015:371:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,7.75,151.75,1015:371:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,7.25,152.25,1015:372:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,7.75,152.25,1015:372:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,8.75,150.25,1015:380:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,8.25,151.75,1015:381:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,8.75,151.25,1015:381:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,8.75,151.75,1015:381:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,8.75,152.25,1015:382:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,8.25,154.25,1015:384:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,5.75,157.25,1015:457:3,0.97,1,0.97142857142857,1,1,1,1
Myripristis,pralinia,6.75,157.75,1015:467:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,6.75,158.25,1015:468:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,7.75,155.25,1015:475:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,7.25,157.75,1015:477:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,7.25,158.25,1015:478:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,4.75,168.75,1016:248:4,0.99,1,0.98809523809524,1,1,1,1
Myripristis,pralinia,5.25,162.75,1016:352:2,0.99,1,0.99285714285714,1,1,1,1
Myripristis,pralinia,5.25,163.25,1016:353:1,1.00,1,0.99761904761905,1,1,1,1
Myripristis,pralinia,6.25,160.75,1016:360:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,9.75,160.75,1016:390:4,0.94,1,1,1,0.93877551020408,1,1
Myripristis,pralinia,5.75,168.25,1016:458:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,5.75,169.25,1016:459:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,5.75,169.75,1016:459:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,6.25,169.25,1016:469:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,6.25,169.75,1016:469:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,7.25,168.75,1016:478:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,7.75,168.25,1016:478:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,7.75,168.75,1016:478:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,7.75,169.25,1016:479:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,8.75,165.75,1016:485:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,8.75,166.25,1016:486:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,8.75,167.75,1016:487:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,8.25,168.25,1016:488:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,9.25,165.75,1016:495:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,9.25,166.75,1016:496:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,9.25,167.25,1016:497:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,9.25,167.75,1016:497:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,9.25,169.75,1016:499:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,9.75,169.25,1016:499:3,0.94,1,1,1,0.93877551020408,1,1
Myripristis,pralinia,9.75,169.75,1016:499:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,0.75,172.75,1017:102:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,0.25,173.25,1017:103:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,0.25,173.75,1017:103:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,0.75,173.25,1017:103:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,0.75,173.75,1017:103:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,1.25,172.75,1017:112:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,1.75,172.75,1017:112:4,1.00,1,1,1,1,1,1
Myripristis,pralinia,1.25,173.25,1017:113:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,1.75,173.25,1017:113:3,1.00,1,1,1,1,1,1
Myripristis,pralinia,2.25,172.75,1017:122:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,2.25,173.25,1017:123:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,3.25,172.75,1017:132:2,1.00,1,1,1,1,1,1
Myripristis,pralinia,3.25,173.25,1017:133:1,1.00,1,1,1,1,1,1
Myripristis,pralinia,5.75,172.25,1017:352:3,1.00,1,1,1,1,1,1
