Mapping parameters for Gymnothorax saxicola (Honeycomb moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,41,16,-98,-64

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnothorax,saxicola,29.75,-86.25,7208:496:3,88,24.4181385040283,22.2927742004395,34.1809005737305,36.2635269165039,3.9400001987814903,0,221.562805175781,97
Gymnothorax,saxicola,29.75,-86.75,7208:496:4,198,24.7441692352295,18.4456233978271,33.7076950073242,36.2440910339355,3.8479999639093903,0,152.285140991211,104
Gymnothorax,saxicola,30.25,-87.75,7308:207:2,14,23.5920524597168,23.8900508880615,29.0371723175049,35.126106262207,12.969000265002299,0,234.475204467773,19
Gymnothorax,saxicola,30.25,-81.25,7308:101:1,12,23.2313785552979,23.6530704498291,36.1408462524414,36.0933609008789,19.2779991775751,0,216.508697509766,18
Gymnothorax,saxicola,30.25,-88.25,7308:208:1,13,23.4920692443848,24.2448234558105,26.0008544921875,35.0042495727539,18.822999671101602,0,242.626663208008,20
Gymnothorax,saxicola,30.25,-89.25,7308:209:1,7,23.177562713623,23.5774879455566,18.9414672851563,24.392406463623,49.9330013990402,0,245.87272644043,17
Gymnothorax,saxicola,30.25,-85.75,7308:205:2,12,23.4647903442383,24.0551013946533,34.2639350891113,30.0149402618408,8.14099982380867,0,219.136520385742,13
Gymnothorax,saxicola,30.25,-80.25,7308:100:1,110,26.0004615783691,19.1073379516602,36.1706466674805,36.6160583496094,9.2569999396801,0,180.945358276367,120
Gymnothorax,saxicola,30.25,-86.25,7308:206:1,23,23.6941261291504,23.2739696502686,34.0324630737305,36.0620574951172,5.07800001651049,0,222.867706298828,22
Gymnothorax,saxicola,30.25,-80.75,7308:100:2,25,24.3257598876953,24.1246604919434,36.2299461364746,36.1567192077637,10.1220002397895,0,213.569366455078,72
Gymnothorax,saxicola,30.25,-86.75,7308:206:2,39,23.934139251709,23.5559940338135,33.2021942138672,36.0522193908691,4.70599997788668,0,223.000762939453,22
Gymnothorax,saxicola,30.25,-87.25,7308:207:1,18,23.822546005249,23.9320602416992,31.6694774627686,35.8077125549316,7.65000004321337,0,223.006500244141,22
Gymnothorax,saxicola,30.75,-87.75,7308:207:4,12,23.0265769958496,23.3212184906006,25.8447189331055,31.8911991119385,26.9805248826742,0,238.324661254883,2
Gymnothorax,saxicola,30.75,-81.25,7308:101:3,16,22.5931034088135,23.5109004974365,36.0259323120117,35.6885604858398,17.1819999814034,0,216.099670410156,21
Gymnothorax,saxicola,30.75,-80.25,7308:100:3,58,25.4188938140869,24.2063274383545,36.2109031677246,36.2661628723145,8.78200028091669,0,210.795852661133,119
Gymnothorax,saxicola,30.75,-80.75,7308:100:4,22,23.747838973999,23.8435707092285,36.2268905639648,36.1664276123047,9.27899964153767,0,215.508346557617,72
Gymnothorax,saxicola,31.25,-79.75,7307:219:2,191,26.0761585235596,14.1236982345581,36.1519088745117,36.2454833984375,8.29899962991476,0,166.142669677734,156
Gymnothorax,saxicola,31.25,-80.25,7308:110:1,37,24.3779716491699,23.838472366333,36.2438507080078,36.1987152099609,8.63500032573938,0,211.507873535156,119
Gymnothorax,saxicola,31.25,-81.25,7308:111:1,7,22.3729305267334,22.6672840118408,35.2984886169434,35.3621826171875,19.5119995623827,0,217.887619018555,19
Gymnothorax,saxicola,31.75,-79.25,7307:219:3,308,26.1290302276611,10.2454319000244,36.1479644775391,36.0707359313965,9.0939998626709,0,162.318145751953,157
Gymnothorax,saxicola,31.75,-79.75,7307:219:4,55,24.8420429229736,23.6265773773193,36.2127647399902,36.2724685668945,9.18800011277199,0,206.713836669922,120
Gymnothorax,saxicola,31.75,-80.25,7308:110:3,27,23.3317775726318,23.4869403839111,36.146842956543,36.1753807067871,8.56100022792816,0,216.244873046875,86
Gymnothorax,saxicola,32.25,-78.75,7307:228:2,279,25.5214710235596,10.5770416259766,36.1572074890137,36.0271835327148,9.8240002989769,0,162.412246704102,156
Gymnothorax,saxicola,32.25,-80.25,7308:120:1,14,22.6165676116943,22.9979000091553,35.601734161377,36.0946006774902,9.12499986588955,0,217.641860961914,23
Gymnothorax,saxicola,32.25,-79.25,7307:229:1,58,24.6519165039063,23.3833713531494,36.1875114440918,36.2898559570313,10.3639997541904,0,206.65901184082,120
Gymnothorax,saxicola,32.25,-79.75,7307:229:2,26,23.4637584686279,23.5895538330078,36.0523719787598,36.201587677002,8.70199967175722,0,216.331253051758,94
Gymnothorax,saxicola,32.25,-64.75,7306:124:2,1577,23.4653930664063,3.59438991546631,36.526424407959,34.9901084899902,4.95699979364872,0,263.739349365234,23
Gymnothorax,saxicola,32.75,-79.25,7307:229:3,21,23.1598796844482,23.3093090057373,35.9738235473633,36.1706695556641,11.9519997388124,0,217.942230224609,85
Gymnothorax,saxicola,32.75,-79.75,7307:229:4,9,22.566801071167,22.8331737518311,35.8399696350098,35.387825012207,16.3669995963573,0,218.798645019531,18
Gymnothorax,saxicola,32.75,-77.75,7307:227:4,290,25.365177154541,12.6191139221191,36.1557846069336,36.2312850952148,9.15199983865023,0,163.9423828125,150
Gymnothorax,saxicola,32.75,-78.25,7307:228:3,149,24.8352184295654,16.4394683837891,36.1817932128906,36.2903213500977,11.5059996023774,0,170.028335571289,143
Gymnothorax,saxicola,32.75,-78.75,7307:228:4,44,24.0761566162109,23.7717666625977,36.1670989990234,36.2450485229492,11.659000068903001,0,215.04850769043,119
Gymnothorax,saxicola,33.25,-77.25,7307:237:1,172,25.0424633026123,18.4102439880371,36.1767082214355,36.4360694885254,10.7209999114275,0,176.512100219727,119
Gymnothorax,saxicola,33.25,-77.75,7307:237:2,58,24.1123752593994,24.2230205535889,36.1863441467285,36.2762756347656,11.63399964571,0,212.864669799805,97
Gymnothorax,saxicola,33.25,-78.25,7307:238:1,28,23.3475780487061,23.5357608795166,36.1687202453613,36.2613792419434,11.315999552607499,0,217.15592956543,88
Gymnothorax,saxicola,33.25,-78.75,7307:238:2,18,22.6842746734619,23.2479496002197,36.0051765441895,36.1959190368652,12.0959999039769,0,218.239776611328,85
Gymnothorax,saxicola,33.75,-76.75,7307:236:4,98,24.8595504760742,22.6851844787598,36.187068939209,36.527027130127,11.1069995909929,0,197.355316162109,121
Gymnothorax,saxicola,33.75,-77.25,7307:237:3,30,23.7008419036865,23.9114856719971,36.1646423339844,36.2952156066895,11.6779999807477,0,215.796890258789,85
Gymnothorax,saxicola,33.75,-78.25,7307:238:3,17,21.9780178070068,22.6975650787354,35.9163131713867,36.2003517150879,18.4090007096529,0,221.110107421875,20
Gymnothorax,saxicola,34.25,-76.25,7307:246:1,75,24.3664264678955,24.1576538085938,36.1655120849609,36.3797225952148,11.355999857187301,0,211.267593383789,102
Gymnothorax,saxicola,34.25,-76.75,7307:246:2,30,23.0529270172119,23.8241691589355,36.1498794555664,36.3010787963867,10.3209996595979,0,215.900177001953,84
Gymnothorax,saxicola,34.25,-75.75,7307:245:2,987,25.4038352966309,3.74761390686035,36.1713066101074,35.0183792114258,9.23299975693226,0,240.899124145508,118
Gymnothorax,saxicola,34.75,-75.75,7307:245:4,130,24.1482448577881,23.8335628509521,36.0463447570801,36.3781356811523,12.221000157296698,0,209.934387207031,91
Gymnothorax,saxicola,34.75,-74.75,7307:144:4,3069,25.3041591644287,2.59466099739075,36.2174797058105,34.9414329528809,8.52899998426437,0,268.835235595703,152
Gymnothorax,saxicola,34.75,-76.25,7307:246:3,18,22.6935615539551,23.6352634429932,35.9334907531738,36.3078460693359,11.735999956727,0,216.491424560547,21
Gymnothorax,saxicola,34.75,-76.75,7307:246:4,11,21.5918769836426,22.3230400085449,35.9583473205566,35.225414276123,14.915999956429,0,222.585021972656,14
Gymnothorax,saxicola,34.75,-75.25,7307:245:3,1796,25.1773281097412,3.03408288955688,36.1728935241699,34.9583168029785,10.0560002028942,0,267.324615478516,118
Gymnothorax,saxicola,35.75,-76.25,7307:456:3,5,19.7994899749756,20.836727142334,33.2256927490234,34.3469543457031,15.152633190154999,0,227.811019897461,2
Gymnothorax,saxicola,37.25,-75.75,7307:475:2,8,16.2701454162598,16.6794929504395,29.4569187164307,33.7024841308594,14.7690000012517,0,244.291580200195,21
Gymnothorax,saxicola,40.75,-72.25,7407:102:3,37,13.4511270523071,11.4039926528931,31.892219543457,33.8732872009277,7.71800009533763,0,262.812469482422,20
