Mapping parameters for Sebastes steindachneri ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,steindachneri,51.75,178.25,1517:218:3,0.88
Sebastes,steindachneri,51.75,178.75,1517:218:4,0.83
Sebastes,steindachneri,51.25,179.25,1517:219:1,0.97
Sebastes,steindachneri,51.25,179.75,1517:219:2,0.97
Sebastes,steindachneri,51.75,179.25,1517:219:3,0.85
Sebastes,steindachneri,51.75,179.75,1517:219:4,0.97
Sebastes,steindachneri,52.25,175.75,1517:225:2,0.89
Sebastes,steindachneri,52.25,176.25,1517:226:1,0.82
Sebastes,steindachneri,52.25,177.25,1517:227:1,0.81
Sebastes,steindachneri,51.75,-175.25,7517:215:3,0.93
Sebastes,steindachneri,51.75,-175.75,7517:215:4,0.93
Sebastes,steindachneri,51.25,-176.75,7517:216:2,0.88
Sebastes,steindachneri,51.75,-176.25,7517:216:3,0.94
Sebastes,steindachneri,51.75,-176.75,7517:216:4,0.95
Sebastes,steindachneri,51.75,-177.25,7517:217:3,0.99
Sebastes,steindachneri,51.75,-177.75,7517:217:4,1.00
Sebastes,steindachneri,51.25,-178.25,7517:218:1,0.96
Sebastes,steindachneri,51.25,-178.75,7517:218:2,1.00
Sebastes,steindachneri,51.75,-178.25,7517:218:3,0.86
Sebastes,steindachneri,51.75,-178.75,7517:218:4,0.93
Sebastes,steindachneri,51.25,-179.25,7517:219:1,0.99
Sebastes,steindachneri,51.75,-179.25,7517:219:3,0.99
Sebastes,steindachneri,52.25,-175.25,7517:225:1,0.88
Sebastes,steindachneri,52.25,-175.75,7517:225:2,0.97
Sebastes,steindachneri,52.25,-176.25,7517:226:1,0.98
Sebastes,steindachneri,52.25,-176.75,7517:226:2,0.98
Sebastes,steindachneri,52.25,-179.75,7517:229:2,0.91
Sebastes,steindachneri,52.75,-179.25,7517:229:3,0.91
Sebastes,steindachneri,52.75,-179.75,7517:229:4,0.84


Occurrence cells used for creating environmental envelope (n = 10)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sebastes,steindachneri,36.25,140.75,1314:360:2,150,19.95,34.2,773,0,18
Sebastes,steindachneri,37.25,143.75,1314:373:2,7119,17.51,34.14,528,0,252
Sebastes,steindachneri,39.75,130.25,1313:390:3,2064,13.7,33.75,485,0,148
Sebastes,steindachneri,39.75,127.75,1312:497:4,44,13.45,33.59,983,0,17
Sebastes,steindachneri,41.75,140.75,1414:110:4,112,12.74,33.34,622,0.02,12
Sebastes,steindachneri,43.25,140.75,1414:130:2,141,11.43,34,573,0.02,9
Sebastes,steindachneri,43.25,140.25,1414:130:1,483,11.43,34.02,585,0.04,19
Sebastes,steindachneri,45.25,150.75,1415:350:2,2384,5.45,32.9,690,0.00027583,107
Sebastes,steindachneri,45.25,148.75,1414:458:2,247,5.9,32.81,979,0.03,16
Sebastes,steindachneri,45.25,140.75,1414:350:2,335,9.27,33.95,544,0.00162417,78
