Mapping parameters for Coilia dussumieri (Goldspotted grenadier anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  71,
Bounding Box (NSWE): ,24,-9,70,118

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coilia,dussumieri,17.25,94.25,1109:374:1,0.24
Coilia,dussumieri,12.75,98.25,1109:228:3,0.37
Coilia,dussumieri,13.75,98.25,1109:238:3,0.37
Coilia,dussumieri,12.25,98.25,1109:228:1,0.33
Coilia,dussumieri,11.75,98.25,1109:218:3,0.25
Coilia,dussumieri,11.25,98.25,1109:218:1,0.32
Coilia,dussumieri,10.25,99.75,1109:209:2,0.24
Coilia,dussumieri,10.75,98.25,1109:208:3,0.31
Coilia,dussumieri,10.25,98.25,1109:208:1,0.22
Coilia,dussumieri,13.25,93.25,1109:133:1,0.32
Coilia,dussumieri,13.75,92.75,1109:132:4,0.39
Coilia,dussumieri,13.25,92.75,1109:132:2,0.37
Coilia,dussumieri,12.75,80.75,1108:120:4,0.27
Coilia,dussumieri,19.25,73.25,1107:393:1,0.20
Coilia,dussumieri,19.75,71.75,1107:391:4,0.37
Coilia,dussumieri,18.75,73.25,1107:383:3,0.20
Coilia,dussumieri,18.25,72.75,1107:382:2,0.39
Coilia,dussumieri,17.75,72.75,1107:372:4,0.29
Coilia,dussumieri,17.25,72.75,1107:372:2,0.25
Coilia,dussumieri,14.75,73.25,1107:143:3,0.31
Coilia,dussumieri,8.75,117.75,1011:487:4,0.25
Coilia,dussumieri,8.75,117.25,1011:487:3,0.28
Coilia,dussumieri,7.75,117.25,1011:477:3,0.22
Coilia,dussumieri,7.25,117.75,1011:477:2,0.30
Coilia,dussumieri,6.75,115.75,1011:465:4,0.36
Coilia,dussumieri,6.25,115.25,1011:465:1,0.29
Coilia,dussumieri,5.75,114.75,1011:354:4,0.32
Coilia,dussumieri,4.25,117.25,1011:247:1,0.20
Coilia,dussumieri,3.75,117.25,1011:237:3,0.20
Coilia,dussumieri,1.25,117.75,1011:217:2,0.20
Coilia,dussumieri,4.75,113.25,1011:143:3,0.29
Coilia,dussumieri,3.75,112.25,1011:132:3,0.36
Coilia,dussumieri,3.75,111.75,1011:131:4,0.27
Coilia,dussumieri,3.25,110.75,1011:130:2,0.32
Coilia,dussumieri,2.25,111.75,1011:121:2,0.20
Coilia,dussumieri,2.75,110.25,1011:120:3,0.26
Coilia,dussumieri,1.25,111.25,1011:111:1,0.20
Coilia,dussumieri,9.25,108.75,1010:498:2,0.30
Coilia,dussumieri,9.75,105.75,1010:495:4,0.20
Coilia,dussumieri,8.75,108.25,1010:488:3,0.26
Coilia,dussumieri,8.75,107.75,1010:487:4,0.39
Coilia,dussumieri,8.25,107.75,1010:487:2,0.30
Coilia,dussumieri,7.75,107.75,1010:477:4,0.25
Coilia,dussumieri,7.75,107.25,1010:477:3,0.33
Coilia,dussumieri,7.75,106.75,1010:476:4,0.38
Coilia,dussumieri,7.25,106.75,1010:476:2,0.27
Coilia,dussumieri,7.25,106.25,1010:476:1,0.29
Coilia,dussumieri,7.25,105.75,1010:475:2,0.27
Coilia,dussumieri,7.25,105.25,1010:475:1,0.22
Coilia,dussumieri,6.75,106.25,1010:466:3,0.21
Coilia,dussumieri,9.75,102.75,1010:392:4,0.20
Coilia,dussumieri,8.25,103.25,1010:383:1,0.21
Coilia,dussumieri,7.75,103.75,1010:373:4,0.39
Coilia,dussumieri,7.25,102.25,1010:372:1,0.28
Coilia,dussumieri,6.75,102.25,1010:362:3,0.39
Coilia,dussumieri,4.25,107.75,1010:247:2,0.21
Coilia,dussumieri,3.25,109.25,1010:239:1,0.21
Coilia,dussumieri,3.25,108.75,1010:238:2,0.29
Coilia,dussumieri,2.75,105.25,1010:225:3,0.20
Coilia,dussumieri,2.25,105.25,1010:225:1,0.21
Coilia,dussumieri,1.75,108.25,1010:218:3,0.25
Coilia,dussumieri,1.25,106.75,1010:216:2,0.20
Coilia,dussumieri,1.75,105.25,1010:215:3,0.30
Coilia,dussumieri,1.25,105.75,1010:215:2,0.20
Coilia,dussumieri,0.75,106.75,1010:206:4,0.24
Coilia,dussumieri,0.25,106.75,1010:206:2,0.30
Coilia,dussumieri,0.75,105.75,1010:205:4,0.25
Coilia,dussumieri,0.25,105.75,1010:205:2,0.36
Coilia,dussumieri,3.75,100.25,1010:130:3,0.38
Coilia,dussumieri,1.75,103.75,1010:113:4,0.20
Coilia,dussumieri,1.75,100.75,1010:110:4,0.20
Coilia,dussumieri,0.75,102.75,1010:102:4,0.20
Coilia,dussumieri,0.75,102.25,1010:102:3,0.20
Coilia,dussumieri,0.25,102.75,1010:102:2,0.20
Coilia,dussumieri,9.75,98.25,1009:498:3,0.25
Coilia,dussumieri,9.25,98.25,1009:498:1,0.31
Coilia,dussumieri,9.25,97.75,1009:497:2,0.23
Coilia,dussumieri,8.25,99.25,1009:489:1,0.20
Coilia,dussumieri,8.75,98.25,1009:488:3,0.38
Coilia,dussumieri,8.25,98.25,1009:488:1,0.30
Coilia,dussumieri,7.75,98.25,1009:478:3,0.21
Coilia,dussumieri,5.75,99.75,1009:459:4,0.37
Coilia,dussumieri,5.25,99.75,1009:459:2,0.21
Coilia,dussumieri,5.25,95.75,1009:455:2,0.33
Coilia,dussumieri,4.25,99.75,1009:249:2,0.24
Coilia,dussumieri,4.75,98.75,1009:248:4,0.39
Coilia,dussumieri,4.75,95.75,1009:245:4,0.27
Coilia,dussumieri,3.75,96.25,1009:236:3,0.26
Coilia,dussumieri,2.75,99.75,1009:229:4,0.39
Coilia,dussumieri,2.25,97.25,1009:227:1,0.22
Coilia,dussumieri,1.75,98.75,1009:218:4,0.32
Coilia,dussumieri,1.75,98.25,1009:218:3,0.23
Coilia,dussumieri,7.75,76.75,1007:476:4,0.33
Coilia,dussumieri,4.75,73.25,1007:143:3,0.20
Coilia,dussumieri,4.25,73.75,1007:143:2,0.29
Coilia,dussumieri,4.25,73.25,1007:143:1,0.28
Coilia,dussumieri,4.25,72.75,1007:142:2,0.26
Coilia,dussumieri,3.75,73.75,1007:133:4,0.34
Coilia,dussumieri,3.75,73.25,1007:133:3,0.31
Coilia,dussumieri,3.25,73.75,1007:133:2,0.37
Coilia,dussumieri,3.25,73.25,1007:133:1,0.37
Coilia,dussumieri,3.75,72.75,1007:132:4,0.30
Coilia,dussumieri,3.25,72.75,1007:132:2,0.34
Coilia,dussumieri,2.75,73.75,1007:123:4,0.37
Coilia,dussumieri,2.25,73.75,1007:123:2,0.33
Coilia,dussumieri,2.25,73.25,1007:123:1,0.39
Coilia,dussumieri,2.75,72.75,1007:122:4,0.37
Coilia,dussumieri,2.25,72.75,1007:122:2,0.33
Coilia,dussumieri,1.75,73.75,1007:113:4,0.24
Coilia,dussumieri,1.75,73.25,1007:113:3,0.25
Coilia,dussumieri,0.75,73.75,1007:103:4,0.27
Coilia,dussumieri,0.75,73.25,1007:103:3,0.39
Coilia,dussumieri,0.25,73.25,1007:103:1,0.27
Coilia,dussumieri,-8.25,117.25,3011:487:1,0.42
Coilia,dussumieri,-8.25,116.75,3011:486:2,0.50
Coilia,dussumieri,-7.75,117.25,3011:477:3,0.43
Coilia,dussumieri,-7.25,117.75,3011:477:2,0.47
Coilia,dussumieri,-7.25,117.25,3011:477:1,0.47
Coilia,dussumieri,-7.25,116.25,3011:476:1,0.54
Coilia,dussumieri,-7.25,115.75,3011:475:2,0.43
Coilia,dussumieri,-6.75,116.25,3011:466:3,0.51
Coilia,dussumieri,-6.25,116.25,3011:466:1,0.51
Coilia,dussumieri,-6.75,115.75,3011:465:4,0.55
Coilia,dussumieri,-6.75,115.25,3011:465:3,0.59
Coilia,dussumieri,-6.25,115.75,3011:465:2,0.52
Coilia,dussumieri,-6.25,115.25,3011:465:1,0.53
Coilia,dussumieri,-5.25,116.75,3011:456:2,0.57
Coilia,dussumieri,-5.75,115.25,3011:455:3,0.57
Coilia,dussumieri,-5.25,115.75,3011:455:2,0.48
Coilia,dussumieri,-7.25,114.75,3011:374:2,0.47
Coilia,dussumieri,-6.75,114.75,3011:364:4,0.54
Coilia,dussumieri,-6.25,112.75,3011:362:2,0.47
Coilia,dussumieri,-5.25,113.25,3011:353:1,0.40
Coilia,dussumieri,-5.75,112.75,3011:352:4,0.54
Coilia,dussumieri,-5.75,112.25,3011:352:3,0.52
Coilia,dussumieri,-5.75,110.75,3011:350:4,0.59
Coilia,dussumieri,-5.75,110.25,3011:350:3,0.45
Coilia,dussumieri,-2.75,117.75,3011:227:4,0.53
Coilia,dussumieri,-2.25,117.25,3011:227:1,0.50
Coilia,dussumieri,-4.75,113.75,3011:143:4,0.43
Coilia,dussumieri,-4.25,112.25,3011:142:1,0.52
Coilia,dussumieri,-2.75,113.25,3011:123:3,0.40
Coilia,dussumieri,-7.25,105.75,3010:475:2,0.54
Coilia,dussumieri,-5.25,108.25,3010:458:1,0.50
Coilia,dussumieri,-4.75,107.75,3010:247:4,0.52
Coilia,dussumieri,-4.25,107.75,3010:247:2,0.57
Coilia,dussumieri,-3.75,109.75,3010:239:4,0.52
Coilia,dussumieri,-3.25,109.25,3010:239:1,0.45
Coilia,dussumieri,-3.75,108.25,3010:238:3,0.56
Coilia,dussumieri,-3.25,108.75,3010:238:2,0.46
Coilia,dussumieri,-2.75,109.25,3010:229:3,0.55
Coilia,dussumieri,-2.75,108.75,3010:228:4,0.43
Coilia,dussumieri,-2.25,108.75,3010:228:2,0.42
Coilia,dussumieri,-2.25,108.25,3010:228:1,0.47
Coilia,dussumieri,-1.75,108.75,3010:218:4,0.54
Coilia,dussumieri,-1.25,108.25,3010:218:1,0.52
Coilia,dussumieri,-1.25,106.75,3010:216:2,0.53
Coilia,dussumieri,-0.25,107.75,3010:207:2,0.46
Coilia,dussumieri,-0.75,106.25,3010:206:3,0.54
Coilia,dussumieri,-0.25,105.75,3010:205:2,0.47
Coilia,dussumieri,-4.25,101.25,3010:141:1,0.44
Coilia,dussumieri,-3.75,100.75,3010:130:4,0.52
Coilia,dussumieri,-3.25,100.25,3010:130:1,0.46
Coilia,dussumieri,-2.75,100.25,3010:120:3,0.58
Coilia,dussumieri,-1.25,100.25,3010:110:1,0.52
Coilia,dussumieri,-0.75,100.25,3010:100:3,0.47
Coilia,dussumieri,-2.75,99.75,3009:229:4,0.43
Coilia,dussumieri,-2.25,99.75,3009:229:2,0.52
Coilia,dussumieri,-1.75,99.75,3009:219:4,0.45
Coilia,dussumieri,-1.75,99.25,3009:219:3,0.41
Coilia,dussumieri,-1.75,98.75,3009:218:4,0.42
Coilia,dussumieri,-0.25,99.25,3009:209:1,0.46
Coilia,dussumieri,-7.25,72.75,3007:372:2,0.52
Coilia,dussumieri,-7.25,72.25,3007:372:1,0.59
Coilia,dussumieri,-6.25,72.75,3007:362:2,0.50
Coilia,dussumieri,-6.25,71.25,3007:361:1,0.51
Coilia,dussumieri,-5.75,72.75,3007:352:4,0.40
Coilia,dussumieri,-5.75,72.25,3007:352:3,0.51
Coilia,dussumieri,20.75,91.25,1209:101:3,0.56
Coilia,dussumieri,21.75,72.75,1207:112:4,0.46
Coilia,dussumieri,21.75,72.25,1207:112:3,0.54
Coilia,dussumieri,21.25,71.75,1207:111:2,0.57
Coilia,dussumieri,20.75,71.25,1207:101:3,0.54
Coilia,dussumieri,20.25,70.75,1207:100:2,0.51
Coilia,dussumieri,18.25,110.25,1111:380:1,0.54
Coilia,dussumieri,18.25,109.75,1110:489:2,0.42
Coilia,dussumieri,18.25,109.25,1110:489:1,0.55
Coilia,dussumieri,18.75,108.75,1110:488:4,0.44
Coilia,dussumieri,17.75,109.75,1110:479:4,0.43
Coilia,dussumieri,16.25,108.75,1110:468:2,0.53
Coilia,dussumieri,15.75,108.75,1110:458:4,0.55
Coilia,dussumieri,15.75,108.25,1110:458:3,0.48
Coilia,dussumieri,15.25,108.75,1110:458:2,0.57
Coilia,dussumieri,11.75,109.75,1110:219:4,0.46
Coilia,dussumieri,16.25,95.25,1109:465:1,0.40
Coilia,dussumieri,19.75,92.75,1109:392:4,0.59
Coilia,dussumieri,16.25,94.75,1109:364:2,0.40
Coilia,dussumieri,15.75,93.75,1109:353:4,0.42
Coilia,dussumieri,14.25,98.25,1109:248:1,0.57
Coilia,dussumieri,12.75,98.75,1109:228:4,0.58
Coilia,dussumieri,12.25,98.75,1109:228:2,0.55
Coilia,dussumieri,11.75,99.75,1109:219:4,0.59
Coilia,dussumieri,11.25,98.75,1109:218:2,0.58
Coilia,dussumieri,10.75,99.75,1109:209:4,0.55
Coilia,dussumieri,14.25,93.25,1109:143:1,0.49
Coilia,dussumieri,11.75,80.25,1108:110:3,0.42
Coilia,dussumieri,19.25,72.25,1107:392:1,0.50
Coilia,dussumieri,13.75,73.75,1107:133:4,0.58
Coilia,dussumieri,0.25,117.25,1011:207:1,0.40
Coilia,dussumieri,4.25,114.25,1011:144:1,0.40
Coilia,dussumieri,9.75,109.25,1010:499:3,0.59
Coilia,dussumieri,9.25,108.25,1010:498:1,0.50
Coilia,dussumieri,9.25,107.75,1010:497:2,0.57
Coilia,dussumieri,8.25,107.25,1010:487:1,0.43
Coilia,dussumieri,7.75,106.25,1010:476:3,0.49
Coilia,dussumieri,7.75,105.75,1010:475:4,0.50
Coilia,dussumieri,7.75,105.25,1010:475:3,0.50
Coilia,dussumieri,9.75,103.25,1010:393:3,0.52
Coilia,dussumieri,9.25,103.25,1010:393:1,0.40
Coilia,dussumieri,9.25,100.25,1010:390:1,0.54
Coilia,dussumieri,8.75,103.25,1010:383:3,0.43
Coilia,dussumieri,8.75,100.75,1010:380:4,0.40
Coilia,dussumieri,7.75,104.75,1010:374:4,0.43
Coilia,dussumieri,7.75,104.25,1010:374:3,0.46
Coilia,dussumieri,6.25,102.75,1010:362:2,0.47
Coilia,dussumieri,2.75,109.75,1010:229:4,0.45
Coilia,dussumieri,1.25,107.25,1010:217:1,0.40
Coilia,dussumieri,0.75,107.25,1010:207:3,0.43
Coilia,dussumieri,0.25,107.25,1010:207:1,0.42
Coilia,dussumieri,3.75,104.25,1010:134:3,0.58
Coilia,dussumieri,3.25,100.75,1010:130:2,0.48
Coilia,dussumieri,2.75,104.75,1010:124:4,0.53
Coilia,dussumieri,1.75,101.25,1010:111:3,0.40
Coilia,dussumieri,6.75,99.25,1009:469:3,0.47
Coilia,dussumieri,4.25,99.25,1009:249:1,0.50
Coilia,dussumieri,4.25,96.25,1009:246:1,0.42
Coilia,dussumieri,2.75,97.25,1009:227:3,0.51
Coilia,dussumieri,1.25,98.75,1009:218:2,0.50
Coilia,dussumieri,7.75,77.25,1007:477:3,0.58
Coilia,dussumieri,2.75,73.25,1007:123:3,0.43
Coilia,dussumieri,-8.25,117.75,3011:487:2,0.75
Coilia,dussumieri,-8.25,115.75,3011:485:2,0.66
Coilia,dussumieri,-5.75,117.75,3011:457:4,0.72
Coilia,dussumieri,-5.25,117.75,3011:457:2,0.70
Coilia,dussumieri,-5.25,117.25,3011:457:1,0.61
Coilia,dussumieri,-5.25,115.25,3011:455:1,0.71
Coilia,dussumieri,-6.75,114.25,3011:364:3,0.60
Coilia,dussumieri,-6.75,113.75,3011:363:4,0.67
Coilia,dussumieri,-5.75,114.75,3011:354:4,0.60
Coilia,dussumieri,-5.75,114.25,3011:354:3,0.60
Coilia,dussumieri,-5.25,114.25,3011:354:1,0.73
Coilia,dussumieri,-4.75,117.75,3011:247:4,0.63
Coilia,dussumieri,-4.75,117.25,3011:247:3,0.60
Coilia,dussumieri,-4.75,116.75,3011:246:4,0.62
Coilia,dussumieri,-4.75,116.25,3011:246:3,0.70
Coilia,dussumieri,-3.75,117.75,3011:237:4,0.69
Coilia,dussumieri,-3.75,117.25,3011:237:3,0.69
Coilia,dussumieri,-3.25,117.75,3011:237:2,0.67
Coilia,dussumieri,-3.25,117.25,3011:237:1,0.73
Coilia,dussumieri,-3.25,116.75,3011:236:2,0.74
Coilia,dussumieri,-2.75,117.25,3011:227:3,0.65
Coilia,dussumieri,-2.25,116.75,3011:226:2,0.76
Coilia,dussumieri,-1.75,117.25,3011:217:3,0.70
Coilia,dussumieri,-1.25,117.75,3011:217:2,0.68
Coilia,dussumieri,-4.75,114.25,3011:144:3,0.78
Coilia,dussumieri,-4.25,113.75,3011:143:2,0.77
Coilia,dussumieri,-4.25,113.25,3011:143:1,0.70
Coilia,dussumieri,-4.25,112.75,3011:142:2,0.64
Coilia,dussumieri,-6.25,109.75,3010:469:2,0.67
Coilia,dussumieri,-5.75,108.75,3010:458:4,0.64
Coilia,dussumieri,-5.25,107.75,3010:457:2,0.79
Coilia,dussumieri,-3.25,108.25,3010:238:1,0.77
Coilia,dussumieri,-2.25,109.25,3010:229:1,0.79
Coilia,dussumieri,-2.75,108.25,3010:228:3,0.74
Coilia,dussumieri,-2.25,107.75,3010:227:2,0.69
Coilia,dussumieri,-1.75,107.25,3010:217:3,0.60
Coilia,dussumieri,-3.75,101.25,3010:131:3,0.73
Coilia,dussumieri,-3.25,100.75,3010:130:2,0.69
Coilia,dussumieri,-2.25,100.25,3010:120:1,0.62
Coilia,dussumieri,-7.25,71.75,3007:371:2,0.68
Coilia,dussumieri,-6.75,72.25,3007:362:3,0.68
Coilia,dussumieri,-6.25,72.25,3007:362:1,0.63
Coilia,dussumieri,-6.75,71.75,3007:361:4,0.77
Coilia,dussumieri,-6.25,71.75,3007:361:2,0.66
Coilia,dussumieri,21.25,90.25,1209:110:1,0.73
Coilia,dussumieri,20.25,92.25,1209:102:1,0.78
Coilia,dussumieri,20.75,90.75,1209:100:4,0.61
Coilia,dussumieri,22.25,88.25,1208:228:1,0.68
Coilia,dussumieri,20.75,88.75,1208:208:4,0.67
Coilia,dussumieri,21.25,72.75,1207:112:2,0.63
Coilia,dussumieri,21.25,72.25,1207:112:1,0.66
Coilia,dussumieri,21.25,70.25,1207:110:1,0.60
Coilia,dussumieri,20.75,71.75,1207:101:4,0.68
Coilia,dussumieri,20.25,71.75,1207:101:2,0.61
Coilia,dussumieri,20.75,70.75,1207:100:4,0.62
Coilia,dussumieri,20.75,70.25,1207:100:3,0.64
Coilia,dussumieri,18.25,108.75,1110:488:2,0.70
Coilia,dussumieri,15.25,109.25,1110:459:1,0.60
Coilia,dussumieri,14.75,109.25,1110:249:3,0.62
Coilia,dussumieri,14.25,109.25,1110:249:1,0.63
Coilia,dussumieri,14.75,108.75,1110:248:4,0.63
Coilia,dussumieri,13.75,109.25,1110:239:3,0.66
Coilia,dussumieri,13.25,109.25,1110:239:1,0.62
Coilia,dussumieri,12.75,109.25,1110:229:3,0.72
Coilia,dussumieri,12.25,109.25,1110:229:1,0.65
Coilia,dussumieri,11.25,108.75,1110:218:2,0.79
Coilia,dussumieri,10.25,109.75,1110:209:2,0.67
Coilia,dussumieri,12.25,101.75,1110:121:2,0.70
Coilia,dussumieri,12.25,101.25,1110:121:1,0.63
Coilia,dussumieri,11.75,102.25,1110:112:3,0.61
Coilia,dussumieri,11.25,102.75,1110:112:2,0.71
Coilia,dussumieri,10.25,104.75,1110:104:2,0.72
Coilia,dussumieri,10.25,103.25,1110:103:1,0.67
Coilia,dussumieri,16.75,96.25,1109:466:3,0.60
Coilia,dussumieri,19.25,93.25,1109:393:1,0.62
Coilia,dussumieri,18.75,93.75,1109:383:4,0.64
Coilia,dussumieri,13.25,98.75,1109:238:2,0.65
Coilia,dussumieri,11.25,99.75,1109:219:2,0.63
Coilia,dussumieri,11.75,98.75,1109:218:4,0.63
Coilia,dussumieri,10.75,98.75,1109:208:4,0.74
Coilia,dussumieri,13.75,93.25,1109:133:3,0.63
Coilia,dussumieri,19.75,72.25,1107:392:3,0.70
Coilia,dussumieri,18.75,72.75,1107:382:4,0.73
Coilia,dussumieri,15.25,73.25,1107:353:1,0.76
Coilia,dussumieri,11.25,74.75,1107:114:2,0.77
Coilia,dussumieri,9.25,117.75,1011:497:2,0.68
Coilia,dussumieri,7.25,116.75,1011:476:2,0.74
Coilia,dussumieri,6.25,115.75,1011:465:2,0.71
Coilia,dussumieri,5.25,114.25,1011:354:1,0.73
Coilia,dussumieri,4.25,113.25,1011:143:1,0.68
Coilia,dussumieri,2.25,110.25,1011:120:1,0.67
Coilia,dussumieri,8.75,107.25,1010:487:3,0.67
Coilia,dussumieri,8.25,106.75,1010:486:2,0.63
Coilia,dussumieri,9.75,104.75,1010:394:4,0.77
Coilia,dussumieri,9.75,103.75,1010:393:4,0.71
Coilia,dussumieri,8.75,103.75,1010:383:4,0.72
Coilia,dussumieri,8.25,103.75,1010:383:2,0.69
Coilia,dussumieri,7.25,101.75,1010:371:2,0.63
Coilia,dussumieri,2.75,109.25,1010:229:3,0.68
Coilia,dussumieri,2.75,108.75,1010:228:4,0.71
Coilia,dussumieri,1.25,107.75,1010:217:2,0.67
Coilia,dussumieri,1.25,105.25,1010:215:1,0.61
Coilia,dussumieri,0.75,105.25,1010:205:3,0.78
Coilia,dussumieri,3.25,100.25,1010:130:1,0.70
Coilia,dussumieri,2.75,101.25,1010:121:3,0.72
Coilia,dussumieri,9.75,99.75,1009:499:4,0.78
Coilia,dussumieri,7.75,98.75,1009:478:4,0.75
Coilia,dussumieri,5.25,97.75,1009:457:2,0.62
Coilia,dussumieri,5.25,96.75,1009:456:2,0.72
Coilia,dussumieri,5.25,96.25,1009:456:1,0.72
Coilia,dussumieri,3.25,99.25,1009:239:1,0.77
Coilia,dussumieri,3.75,96.75,1009:236:4,0.69
Coilia,dussumieri,2.25,97.75,1009:227:2,0.79
Coilia,dussumieri,0.25,98.75,1009:208:2,0.66
Coilia,dussumieri,-8.75,117.75,3011:487:4,1.00
Coilia,dussumieri,-8.75,117.25,3011:487:3,1.00
Coilia,dussumieri,-8.75,116.75,3011:486:4,1.00
Coilia,dussumieri,-8.75,116.25,3011:486:3,1.00
Coilia,dussumieri,-8.25,116.25,3011:486:1,0.98
Coilia,dussumieri,-8.75,115.75,3011:485:4,1.00
Coilia,dussumieri,-8.75,115.25,3011:485:3,1.00
Coilia,dussumieri,-8.25,115.25,3011:485:1,1.00
Coilia,dussumieri,-8.75,114.75,3011:384:4,1.00
Coilia,dussumieri,-8.75,114.25,3011:384:3,1.00
Coilia,dussumieri,-8.25,114.75,3011:384:2,1.00
Coilia,dussumieri,-8.25,114.25,3011:384:1,1.00
Coilia,dussumieri,-8.75,113.75,3011:383:4,1.00
Coilia,dussumieri,-8.25,113.75,3011:383:2,1.00
Coilia,dussumieri,-8.25,113.25,3011:383:1,0.98
Coilia,dussumieri,-8.25,112.75,3011:382:2,1.00
Coilia,dussumieri,-8.25,112.25,3011:382:1,1.00
Coilia,dussumieri,-8.25,111.75,3011:381:2,0.95
Coilia,dussumieri,-8.25,111.25,3011:381:1,0.93
Coilia,dussumieri,-8.25,110.75,3011:380:2,0.97
Coilia,dussumieri,-8.25,110.25,3011:380:1,1.00
Coilia,dussumieri,-7.75,114.25,3011:374:3,1.00
Coilia,dussumieri,-7.25,114.25,3011:374:1,0.85
Coilia,dussumieri,-7.75,113.75,3011:373:4,1.00
Coilia,dussumieri,-7.75,113.25,3011:373:3,1.00
Coilia,dussumieri,-7.25,113.75,3011:373:2,1.00
Coilia,dussumieri,-7.25,113.25,3011:373:1,1.00
Coilia,dussumieri,-7.75,112.75,3011:372:4,1.00
Coilia,dussumieri,-7.25,112.75,3011:372:2,1.00
Coilia,dussumieri,-7.75,110.25,3011:370:3,1.00
Coilia,dussumieri,-6.75,113.25,3011:363:3,1.00
Coilia,dussumieri,-6.75,112.75,3011:362:4,1.00
Coilia,dussumieri,-6.75,112.25,3011:362:3,1.00
Coilia,dussumieri,-6.75,111.75,3011:361:4,1.00
Coilia,dussumieri,-6.75,111.25,3011:361:3,1.00
Coilia,dussumieri,-6.25,111.75,3011:361:2,1.00
Coilia,dussumieri,-6.25,111.25,3011:361:1,1.00
Coilia,dussumieri,-6.75,110.75,3011:360:4,1.00
Coilia,dussumieri,-6.75,110.25,3011:360:3,1.00
Coilia,dussumieri,-6.25,110.75,3011:360:2,1.00
Coilia,dussumieri,-6.25,110.25,3011:360:1,1.00
Coilia,dussumieri,-5.25,114.75,3011:354:2,0.80
Coilia,dussumieri,-4.25,116.75,3011:246:2,0.81
Coilia,dussumieri,-4.25,116.25,3011:246:1,1.00
Coilia,dussumieri,-4.75,115.75,3011:245:4,0.92
Coilia,dussumieri,-4.75,115.25,3011:245:3,0.89
Coilia,dussumieri,-4.25,115.75,3011:245:2,1.00
Coilia,dussumieri,-4.25,115.25,3011:245:1,1.00
Coilia,dussumieri,-3.75,116.75,3011:236:4,0.92
Coilia,dussumieri,-3.75,116.25,3011:236:3,1.00
Coilia,dussumieri,-3.25,116.25,3011:236:1,1.00
Coilia,dussumieri,-3.75,115.75,3011:235:4,1.00
Coilia,dussumieri,-3.75,115.25,3011:235:3,1.00
Coilia,dussumieri,-2.75,116.75,3011:226:4,0.80
Coilia,dussumieri,-2.75,116.25,3011:226:3,1.00
Coilia,dussumieri,-2.25,116.25,3011:226:1,0.80
Coilia,dussumieri,-1.25,117.25,3011:217:1,1.00
Coilia,dussumieri,-1.75,116.75,3011:216:4,1.00
Coilia,dussumieri,-1.75,116.25,3011:216:3,0.80
Coilia,dussumieri,-1.25,116.75,3011:216:2,1.00
Coilia,dussumieri,-0.75,117.75,3011:207:4,1.00
Coilia,dussumieri,-0.75,117.25,3011:207:3,1.00
Coilia,dussumieri,-0.25,117.75,3011:207:2,1.00
Coilia,dussumieri,-0.25,117.25,3011:207:1,1.00
Coilia,dussumieri,-4.75,114.75,3011:144:4,1.00
Coilia,dussumieri,-4.25,114.75,3011:144:2,1.00
Coilia,dussumieri,-4.25,114.25,3011:144:1,1.00
Coilia,dussumieri,-3.75,114.75,3011:134:4,1.00
Coilia,dussumieri,-3.75,114.25,3011:134:3,1.00
Coilia,dussumieri,-3.25,114.25,3011:134:1,1.00
Coilia,dussumieri,-3.75,113.75,3011:133:4,1.00
Coilia,dussumieri,-3.75,113.25,3011:133:3,1.00
Coilia,dussumieri,-3.25,113.75,3011:133:2,1.00
Coilia,dussumieri,-3.25,113.25,3011:133:1,1.00
Coilia,dussumieri,-3.75,112.75,3011:132:4,1.00
Coilia,dussumieri,-3.75,112.25,3011:132:3,1.00
Coilia,dussumieri,-3.25,112.75,3011:132:2,1.00
Coilia,dussumieri,-3.25,112.25,3011:132:1,1.00
Coilia,dussumieri,-3.75,111.75,3011:131:4,1.00
Coilia,dussumieri,-3.75,111.25,3011:131:3,0.88
Coilia,dussumieri,-3.25,111.75,3011:131:2,1.00
Coilia,dussumieri,-3.25,111.25,3011:131:1,1.00
Coilia,dussumieri,-3.75,110.75,3011:130:4,0.93
Coilia,dussumieri,-3.75,110.25,3011:130:3,0.80
Coilia,dussumieri,-3.25,110.75,3011:130:2,1.00
Coilia,dussumieri,-3.25,110.25,3011:130:1,1.00
Coilia,dussumieri,-2.75,111.75,3011:121:4,1.00
Coilia,dussumieri,-2.75,111.25,3011:121:3,1.00
Coilia,dussumieri,-2.75,110.75,3011:120:4,1.00
Coilia,dussumieri,-2.75,110.25,3011:120:3,1.00
Coilia,dussumieri,-2.25,110.25,3011:120:1,1.00
Coilia,dussumieri,-1.75,110.25,3011:110:3,1.00
Coilia,dussumieri,-1.25,110.25,3011:110:1,1.00
Coilia,dussumieri,-8.25,108.75,3010:488:2,1.00
Coilia,dussumieri,-7.75,109.75,3010:479:4,1.00
