Mapping parameters for Cyclopsetta querna (Toothed flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,32,-7,-115,-77

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cyclopsetta,querna,9.25,-84.25,7008:394:1,397,28.7355766296387,13.7048263549805,31.304500579834,34.8843460083008,24.664999917149498,0,19.7636337280273,26
Cyclopsetta,querna,9.25,-84.75,7008:394:2,1254,28.6730194091797,8.0900411605835,31.73801612854,34.6127281188965,24.4079995900393,0,4.29332399368286,96
Cyclopsetta,querna,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Cyclopsetta,querna,9.75,-85.25,7008:495:3,437,28.6499118804932,24.3154983520508,31.8556022644043,34.5939140319824,33.808000385761304,0,167.426254272461,16
Cyclopsetta,querna,10.25,-84.75,7108:104:2,40,28.5072326660156,24.0861396789551,32.4393005371094,34.5129623413086,31.0703758150339,0,157.504531860352,2
Cyclopsetta,querna,10.25,-85.25,7108:205:1,18,28.5730419158936,28.2950668334961,31.8242835998535,33.5037574768066,38.577999919652896,0,207.452545166016,4
Cyclopsetta,querna,10.75,-88.25,7108:208:3,3020,27.3329410552979,1.4811350107193,33.4078025817871,34.6725463867188,23.2549998909235,0,118.399780273438,247
Cyclopsetta,querna,11.25,-85.75,7108:215:2,99,27.9138050079346,18.5870246887207,32.6101684570313,35.0039100646973,44.8609106242657,0,83.7934646606445,10
Cyclopsetta,querna,11.25,-86.25,7108:216:1,138,27.6703109741211,14.5732431411743,32.1070365905762,34.8724479675293,47.8460006415844,0,27.9216842651367,27
Cyclopsetta,querna,11.75,-86.75,7108:216:4,83,28.0203247070313,17.5767192840576,31.6087055206299,34.8369560241699,37.3900011181831,0,71.8538208007813,26
Cyclopsetta,querna,12.25,-86.75,7108:226:2,23,28.3322277069092,19.744348526001,31.9983539581299,34.7280960083008,33.9404717087746,0,96.7632217407227,11
Cyclopsetta,querna,13.25,-87.75,7108:237:2,39,29.0319766998291,28.717414855957,31.921594619751,33.4352035522461,42.1649999916553,0,206.344573974609,18
Cyclopsetta,querna,13.25,-88.25,7108:238:1,39,28.995210647583,27.7314929962158,32.0178451538086,33.6093292236328,41.6908226907253,0,194.595886230469,12
Cyclopsetta,querna,13.25,-89.25,7108:239:1,63,29.0030918121338,18.2278938293457,32.216667175293,34.5050201416016,36.7049984633923,0,89.4153213500977,26
Cyclopsetta,querna,13.25,-89.75,7108:239:2,171,29.0364837646484,15.0786476135254,32.6425590515137,34.8457870483398,30.5400006473064,0,43.770092010498,84
Cyclopsetta,querna,13.75,-90.75,7109:130:4,164,29.2164192199707,10.7752799987793,32.7641830444336,34.7408027648926,43.1660003960133,0,3.97403907775879,25
Cyclopsetta,querna,13.75,-91.25,7109:131:3,65,29.2952651977539,21.7166652679443,32.8533363342285,34.4663619995117,38.8789996504784,0,139.330688476563,26
Cyclopsetta,querna,13.75,-89.75,7108:239:4,28,29.0435256958008,24.7096939086914,32.7674713134766,34.1505508422852,42.1715788543224,0,165.208541870117,6
Cyclopsetta,querna,13.75,-90.25,7109:130:3,68,29.1756725311279,27.7067260742188,32.6980895996094,33.7094841003418,51.9430004060268,0,203.680221557617,19
Cyclopsetta,querna,14.25,-92.75,7109:142:2,881,29.4351596832275,8.63364315032959,33.053897857666,34.656322479248,23.621000349521598,0,1.89875602722168,94
Cyclopsetta,querna,14.75,-92.25,7109:142:3,21,29.3158874511719,23.7124729156494,33.1006889343262,34.4449272155762,31.602364033460603,0,161.423645019531,8
Cyclopsetta,querna,14.75,-92.75,7109:142:4,70,29.4610538482666,25.6656608581543,32.9295768737793,34.1503791809082,33.4779992699623,0,185.768600463867,26
Cyclopsetta,querna,14.75,-93.25,7109:143:3,294,29.3785839080811,12.7722806930542,33.1019668579102,34.8157920837402,25.237999856472,0,9.63685607910156,94
Cyclopsetta,querna,14.75,-96.25,7109:246:3,3631,28.5881614685059,1.45304703712463,33.4985847473145,34.6708374023438,16.6040007025003,0,121.467834472656,140
Cyclopsetta,querna,15.25,-94.75,7109:354:2,1700,28.0694046020508,3.94634103775024,33.3779296875,34.5780563354492,17.1649996191263,0,37.7007446289063,128
Cyclopsetta,querna,15.25,-92.75,7109:352:2,35,29.2716312408447,25.8831462860107,33.1787109375,34.3367462158203,30.996348708868,0,187.286834716797,7
Cyclopsetta,querna,15.25,-93.25,7109:353:1,59,29.4379920959473,27.260139465332,33.0761795043945,34.0195655822754,34.157998859882404,0,202.289962768555,26
Cyclopsetta,querna,15.25,-96.25,7109:456:1,4195,28.6993808746338,1.41304802894592,33.3964691162109,34.6949996948242,19.6550004184246,0,135.924499511719,84
Cyclopsetta,querna,15.75,-93.75,7109:353:4,49,29.2693367004395,24.6632175445557,33.1611213684082,34.2856330871582,31.8030007183552,0,185.25178527832,23
Cyclopsetta,querna,15.75,-97.25,7109:457:3,1734,29.0707588195801,3.20912599563599,33.2157135009766,34.5801582336426,28.1869992613792,0,55.5015335083008,24
Cyclopsetta,querna,15.75,-94.25,7109:354:3,135,28.8666114807129,14.9686012268066,33.210693359375,34.8461685180664,27.666000649333,0,38.139965057373,84
Cyclopsetta,querna,15.75,-94.75,7109:354:4,217,28.311487197876,11.8735103607178,33.2608833312988,34.7661895751953,23.5210005193949,0,4.22656917572021,84
Cyclopsetta,querna,15.75,-95.25,7109:455:3,588,28.1843814849854,7.93521690368652,33.2740287780762,34.5996284484863,23.5239993780851,0,1.84294700622559,50
Cyclopsetta,querna,15.75,-95.75,7109:455:4,857,28.4690570831299,6.25273609161377,33.1914100646973,34.5589904785156,26.1419992893934,0,6.19375514984131,22
Cyclopsetta,querna,15.75,-93.25,7109:353:3,35,29.1515007019043,26.0790996551514,33.2383041381836,34.3740272521973,30.551441013813,0,193.633850097656,6
Cyclopsetta,querna,15.75,-96.25,7109:456:3,1200,28.7012615203857,28.4987602233887,33.2379531860352,34.0009078979492,26.274999603629098,0,202.544250488281,13
Cyclopsetta,querna,16.25,-95.25,7109:465:1,22,28.3084678649902,21.572286605835,33.3845596313477,34.3288536071777,24.5030075311661,0,142.434478759766,8
Cyclopsetta,querna,16.25,-93.75,7109:363:2,1,28.7944602966309,25.5160465240479,33.3901863098145,34.5649528503418,27.4554118514061,0,188.848876953125,0
Cyclopsetta,querna,16.25,-94.25,7109:364:1,26,28.6225509643555,25.5057563781738,33.3937683105469,34.4065704345703,26.4454316347837,0,181.31852722168,8
Cyclopsetta,querna,16.25,-94.75,7109:364:2,34,28.4316539764404,28.2680492401123,33.245964050293,33.9463310241699,27.1310005337,0,203.130340576172,13
Cyclopsetta,querna,16.75,-99.75,7109:469:4,705,28.93479347229,29.0848026275635,33.1504974365234,33.9594917297363,12.9270004108548,0,201.078598022461,17
Cyclopsetta,querna,16.75,-100.25,7110:360:3,1707,28.9355545043945,3.91237211227417,33.2069320678711,34.5691833496094,10.026999749243299,0,35.0372619628906,26
Cyclopsetta,querna,17.25,-100.75,7110:370:2,792,28.7392673492432,13.7704629898071,33.2758903503418,34.4992942810059,17.4026675522327,0,74.5224456787109,12
Cyclopsetta,querna,17.25,-101.25,7110:371:1,1141,28.7824001312256,5.24355506896973,33.356201171875,34.5417137145996,8.79700016230345,0,11.9475603103638,24
Cyclopsetta,querna,17.75,-101.75,7110:371:4,795,28.615177154541,15.532603263855,33.0488090515137,34.7466583251953,40.7169982790947,0,33.4191551208496,19
Cyclopsetta,querna,18.25,-102.75,7110:382:2,264,28.3321685791016,22.1418571472168,33.0066947937012,34.4039192199707,20.5343142151833,0,138.012176513672,7
Cyclopsetta,querna,18.75,-104.25,7110:384:3,1217,27.9750480651855,3.1904981136322,33.5390167236328,34.5935134887695,11.6560002788901,0,50.7879066467285,26
Cyclopsetta,querna,19.75,-105.25,7110:495:3,378,27.4534969329834,17.2751960754395,33.4065132141113,34.5656967163086,8.68374388664961,0,107.882850646973,15
Cyclopsetta,querna,20.75,-105.25,7210:205:3,277,27.4787197113037,24.8965759277344,31.7686614990234,34.6042938232422,16.2065736949444,0,167.825744628906,9
Cyclopsetta,querna,21.25,-105.25,7210:215:1,79,27.5037040710449,27.4124069213867,30.755277633667,34.6165046691895,20.7250006496906,0,204.456008911133,16
Cyclopsetta,querna,21.75,-105.25,7210:215:3,19,27.2588634490967,27.2091484069824,31.1432323455811,34.6973037719727,18.9709272235632,0,206.588409423828,6
Cyclopsetta,querna,21.75,-105.75,7210:215:4,54,27.3918781280518,24.4269142150879,30.8945827484131,34.5724182128906,16.584999859333,0,196.603805541992,25
Cyclopsetta,querna,21.75,-106.25,7210:216:3,257,27.2979831695557,17.5265464782715,32.9087829589844,34.54150390625,7.13300006464124,0,92.7968063354492,26
Cyclopsetta,querna,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
Cyclopsetta,querna,22.25,-106.25,7210:226:1,302,27.0777759552002,14.8031444549561,32.9740219116211,34.6837882995605,6.71300012618303,0,21.2704391479492,77
Cyclopsetta,querna,22.75,-105.75,7210:225:4,21,26.8103065490723,27.0386829376221,31.7437744140625,34.7474403381348,14.291999861597999,0,210.958801269531,8
Cyclopsetta,querna,22.75,-106.25,7210:226:3,176,26.7820053100586,16.4655532836914,32.8163681030273,34.6173553466797,7.00999982655048,0,71.2660064697266,25
Cyclopsetta,querna,22.75,-109.75,7210:229:4,1826,25.2452869415283,2.87327408790588,34.1347198486328,34.5954475402832,1.3610000023618298,0,55.0226287841797,24
Cyclopsetta,querna,23.25,-106.25,7210:236:1,63,26.5369644165039,23.7082099914551,32.5613021850586,34.7362365722656,10.5610992759466,0,184.133560180664,8
Cyclopsetta,querna,23.25,-110.25,7211:130:1,646,23.8954925537109,9.07623195648193,33.0513648986816,34.5856094360352,1.5620000194758201,0,4.94374322891235,20
Cyclopsetta,querna,23.75,-106.75,7210:236:4,28,26.2847995758057,22.273889541626,33.091609954834,34.7418365478516,8.78508295863867,0,181.78092956543,11
Cyclopsetta,querna,23.75,-107.25,7210:237:3,289,26.253568649292,20.3772029876709,33.557445526123,34.7038879394531,6.1710001900792095,0,183.145889282227,50
Cyclopsetta,querna,24.25,-110.25,7211:140:1,189,24.73703956604,11.7429637908936,34.3664741516113,34.5474281311035,1.69399997685105,0,85.8510437011719,13
Cyclopsetta,querna,24.25,-107.25,7210:247:1,34,26.0448932647705,21.8141479492188,33.4555549621582,34.7828559875488,7.840981706976891,0,184.562896728516,13
Cyclopsetta,querna,24.25,-107.75,7210:247:2,79,26.0433235168457,22.703161239624,33.7109756469727,34.770149230957,7.2679999284446195,0,215.580963134766,50
Cyclopsetta,querna,24.75,-108.25,7210:248:3,419,25.8303413391113,17.9702835083008,33.8399620056152,34.8356018066406,7.08900019526482,0,137.179016113281,76
Cyclopsetta,querna,25.25,-108.75,7210:458:2,80,25.5489120483398,25.5859260559082,34.0261077880859,35.0567321777344,6.90199993550777,0,209.517837524414,23
Cyclopsetta,querna,25.25,-109.25,7210:459:1,1250,25.5466194152832,2.87812900543213,34.2214202880859,34.5957412719727,3.9459997788071597,0,49.229736328125,90
Cyclopsetta,querna,25.75,-109.25,7210:459:3,158,25.3409233093262,18.5890350341797,34.2263107299805,34.9358139038086,5.12136984616518,0,138.832717895508,16
Cyclopsetta,querna,25.75,-109.75,7210:459:4,1303,25.3354206085205,5.13777923583984,34.3816452026367,34.536449432373,2.94700008817017,0,6.9245982170105,89
Cyclopsetta,querna,26.75,-109.75,7210:469:4,151,24.9390487670898,25.0745849609375,34.4495582580566,35.3143920898438,4.49700001627207,0,211.74739074707,17
Cyclopsetta,querna,27.75,-110.75,7211:370:4,371,24.4187450408936,23.1147422790527,34.5703430175781,35.0973167419434,3.4880000166595,0,219.50373840332,21
Cyclopsetta,querna,29.75,-114.25,7211:394:3,111,23.0140953063965,23.0979747772217,35.5825347900391,34.9646034240723,2.6390000712126502,0,224.193786621094,11
Cyclopsetta,querna,30.25,-114.75,7311:104:2,23,21.9881324768066,18.9887447357178,35.1202201843262,34.5587959289551,12.194000184536,0,172.312622070313,6
Cyclopsetta,querna,30.75,-114.75,7311:104:4,19,23.560453414917,23.3671436309814,35.5888595581055,35.0299758911133,2.21600010991096,0,225.645843505859,9
Cyclopsetta,querna,31.25,-114.25,7311:114:1,50,23.4326324462891,17.5291366577148,35.4700202941895,34.998363494873,1.7859999788925098,0,224.058853149414,71
Cyclopsetta,querna,31.25,-114.75,7311:114:2,29,23.6153163909912,23.0366115570068,35.3169136047363,35.1607093811035,1.5610000118613199,0,226.336929321289,17
Cyclopsetta,querna,31.75,-114.75,7311:114:4,8,23.4836654663086,23.4373588562012,35.2696189880371,34.9630432128906,1.41899997834116,0,226.157974243164,10
