Mapping parameters for Pterygotrigla draiggoch (Dragon gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pterygotrigla,draiggoch,-25.75,162.25,3216:352:3,0.22
Pterygotrigla,draiggoch,-25.75,162.75,3216:352:4,0.20
Pterygotrigla,draiggoch,-25.75,163.25,3216:353:3,0.25
Pterygotrigla,draiggoch,-25.75,163.75,3216:353:4,0.26
Pterygotrigla,draiggoch,-26.25,167.25,3216:467:1,0.25
Pterygotrigla,draiggoch,-28.75,167.75,3216:487:4,0.29
Pterygotrigla,draiggoch,-28.75,168.25,3216:488:3,0.25
Pterygotrigla,draiggoch,-29.25,167.75,3216:497:2,0.35
Pterygotrigla,draiggoch,-29.75,167.75,3216:497:4,0.29
Pterygotrigla,draiggoch,-29.25,168.25,3216:498:1,0.29
Pterygotrigla,draiggoch,-29.75,168.25,3216:498:3,0.26
Pterygotrigla,draiggoch,-33.25,114.75,3311:134:2,0.30
Pterygotrigla,draiggoch,-33.75,114.75,3311:134:4,0.30
Pterygotrigla,draiggoch,-33.25,115.25,3311:235:1,0.32
Pterygotrigla,draiggoch,-33.75,115.25,3311:235:3,0.32
Pterygotrigla,draiggoch,-34.25,115.25,3311:245:1,0.20
Pterygotrigla,draiggoch,-34.25,115.75,3311:245:2,0.20
Pterygotrigla,draiggoch,-34.75,115.25,3311:245:3,0.20
Pterygotrigla,draiggoch,-34.75,115.75,3311:245:4,0.22
Pterygotrigla,draiggoch,-31.75,152.75,3315:112:4,0.35
Pterygotrigla,draiggoch,-33.75,151.25,3315:131:3,0.30
Pterygotrigla,draiggoch,-33.25,152.25,3315:132:1,0.35
Pterygotrigla,draiggoch,-34.25,151.75,3315:141:2,0.35
Pterygotrigla,draiggoch,-34.75,151.25,3315:141:3,0.23
Pterygotrigla,draiggoch,-35.25,151.25,3315:351:1,0.22
Pterygotrigla,draiggoch,-32.25,167.75,3316:227:2,0.27
Pterygotrigla,draiggoch,-32.75,167.75,3316:227:4,0.27
Pterygotrigla,draiggoch,-32.25,168.25,3316:228:1,0.21
Pterygotrigla,draiggoch,-17.25,-179.75,5117:479:2,0.39
Pterygotrigla,draiggoch,-18.25,-179.25,5117:489:1,0.38
Pterygotrigla,draiggoch,-19.25,-178.25,5117:498:1,0.38
Pterygotrigla,draiggoch,-22.75,-175.75,5217:225:4,0.36
Pterygotrigla,draiggoch,-29.25,-177.75,5217:497:2,0.21
Pterygotrigla,draiggoch,-30.25,-178.25,5317:208:1,0.21
Pterygotrigla,draiggoch,-30.75,-178.25,5317:208:3,0.21
Pterygotrigla,draiggoch,-30.75,-178.75,5317:208:4,0.21
Pterygotrigla,draiggoch,-7.75,143.75,3014:373:4,0.52
Pterygotrigla,draiggoch,-9.75,144.75,3014:394:4,0.55
Pterygotrigla,draiggoch,-8.25,149.25,3014:489:1,0.45
Pterygotrigla,draiggoch,-8.25,149.75,3014:489:2,0.45
Pterygotrigla,draiggoch,-8.75,149.75,3014:489:4,0.45
Pterygotrigla,draiggoch,-9.75,147.75,3014:497:4,0.58
Pterygotrigla,draiggoch,-9.25,148.75,3014:498:2,0.53
Pterygotrigla,draiggoch,-9.25,149.25,3014:499:1,0.46
Pterygotrigla,draiggoch,-9.25,149.75,3014:499:2,0.51
Pterygotrigla,draiggoch,-9.75,149.75,3014:499:4,0.51
Pterygotrigla,draiggoch,-8.25,150.25,3015:380:1,0.45
Pterygotrigla,draiggoch,-8.25,150.75,3015:380:2,0.45
Pterygotrigla,draiggoch,-9.25,150.25,3015:390:1,0.50
Pterygotrigla,draiggoch,-9.75,150.25,3015:390:3,0.50
Pterygotrigla,draiggoch,-9.25,151.25,3015:391:1,0.59
Pterygotrigla,draiggoch,-9.25,151.75,3015:391:2,0.42
Pterygotrigla,draiggoch,-9.25,152.25,3015:392:1,0.50
Pterygotrigla,draiggoch,-2.25,176.25,3017:226:1,0.43
Pterygotrigla,draiggoch,-17.75,119.75,3111:479:4,0.54
Pterygotrigla,draiggoch,-18.25,118.25,3111:488:1,0.57
Pterygotrigla,draiggoch,-19.75,116.25,3111:496:3,0.43
Pterygotrigla,draiggoch,-13.25,124.25,3112:134:1,0.43
Pterygotrigla,draiggoch,-13.25,124.75,3112:134:2,0.42
Pterygotrigla,draiggoch,-13.75,124.25,3112:134:3,0.42
Pterygotrigla,draiggoch,-14.25,123.25,3112:143:1,0.42
Pterygotrigla,draiggoch,-14.25,123.75,3112:143:2,0.41
Pterygotrigla,draiggoch,-14.25,124.25,3112:144:1,0.44
Pterygotrigla,draiggoch,-16.25,120.75,3112:360:2,0.41
Pterygotrigla,draiggoch,-16.75,120.75,3112:360:4,0.41
Pterygotrigla,draiggoch,-17.25,120.75,3112:370:2,0.59
Pterygotrigla,draiggoch,-17.75,121.25,3112:371:3,0.57
Pterygotrigla,draiggoch,-10.25,144.75,3114:104:2,0.58
Pterygotrigla,draiggoch,-13.75,144.75,3114:134:4,0.57
Pterygotrigla,draiggoch,-10.25,147.75,3114:207:2,0.58
Pterygotrigla,draiggoch,-10.25,148.25,3114:208:1,0.58
Pterygotrigla,draiggoch,-10.25,148.75,3114:208:2,0.58
Pterygotrigla,draiggoch,-15.75,149.25,3114:459:3,0.46
Pterygotrigla,draiggoch,-15.75,149.75,3114:459:4,0.41
Pterygotrigla,draiggoch,-16.25,149.75,3114:469:2,0.43
Pterygotrigla,draiggoch,-16.75,149.75,3114:469:4,0.57
Pterygotrigla,draiggoch,-19.25,147.75,3114:497:2,0.51
Pterygotrigla,draiggoch,-19.25,149.25,3114:499:1,0.51
Pterygotrigla,draiggoch,-10.25,152.25,3115:102:1,0.50
Pterygotrigla,draiggoch,-10.75,153.25,3115:103:3,0.50
Pterygotrigla,draiggoch,-11.25,154.25,3115:114:1,0.49
Pterygotrigla,draiggoch,-11.75,154.25,3115:114:3,0.54
Pterygotrigla,draiggoch,-16.75,150.75,3115:360:4,0.45
Pterygotrigla,draiggoch,-17.25,152.25,3115:372:1,0.52
Pterygotrigla,draiggoch,-17.25,155.75,3115:475:2,0.51
Pterygotrigla,draiggoch,-18.75,158.25,3115:488:3,0.45
Pterygotrigla,draiggoch,-18.75,158.75,3115:488:4,0.48
Pterygotrigla,draiggoch,-12.25,160.25,3116:120:1,0.47
Pterygotrigla,draiggoch,-12.75,160.25,3116:120:3,0.47
Pterygotrigla,draiggoch,-19.25,163.25,3116:393:1,0.50
Pterygotrigla,draiggoch,-19.25,163.75,3116:393:2,0.57
Pterygotrigla,draiggoch,-15.75,166.25,3116:456:3,0.50
Pterygotrigla,draiggoch,-18.25,177.25,3117:487:1,0.58
Pterygotrigla,draiggoch,-18.25,179.75,3117:489:2,0.53
Pterygotrigla,draiggoch,-19.25,179.75,3117:499:2,0.49
Pterygotrigla,draiggoch,-21.25,114.75,3211:114:2,0.53
Pterygotrigla,draiggoch,-25.25,113.25,3211:353:1,0.52
Pterygotrigla,draiggoch,-25.75,113.25,3211:353:3,0.42
Pterygotrigla,draiggoch,-27.25,112.75,3211:372:2,0.46
Pterygotrigla,draiggoch,-27.25,113.25,3211:373:1,0.50
Pterygotrigla,draiggoch,-27.75,113.25,3211:373:3,0.51
Pterygotrigla,draiggoch,-29.75,114.25,3211:394:3,0.45
Pterygotrigla,draiggoch,-22.25,152.25,3215:122:1,0.40
Pterygotrigla,draiggoch,-24.25,152.75,3215:142:2,0.59
Pterygotrigla,draiggoch,-21.25,155.75,3215:215:2,0.48
Pterygotrigla,draiggoch,-21.25,158.75,3215:218:2,0.47
Pterygotrigla,draiggoch,-21.75,159.25,3215:219:3,0.58
Pterygotrigla,draiggoch,-21.75,159.75,3215:219:4,0.40
Pterygotrigla,draiggoch,-22.25,155.25,3215:225:1,0.58
Pterygotrigla,draiggoch,-29.25,153.75,3215:393:2,0.49
Pterygotrigla,draiggoch,-29.75,159.25,3215:499:3,0.44
Pterygotrigla,draiggoch,-20.75,161.25,3216:101:3,0.59
Pterygotrigla,draiggoch,-20.75,161.75,3216:101:4,0.54
Pterygotrigla,draiggoch,-21.25,161.75,3216:111:2,0.46
Pterygotrigla,draiggoch,-30.25,114.75,3311:104:2,0.52
Pterygotrigla,draiggoch,-31.25,114.75,3311:114:2,0.53
Pterygotrigla,draiggoch,-32.75,114.75,3311:124:4,0.46
Pterygotrigla,draiggoch,-30.25,115.25,3311:205:1,0.59
Pterygotrigla,draiggoch,-30.75,115.25,3311:205:3,0.59
Pterygotrigla,draiggoch,-31.25,115.25,3311:215:1,0.52
Pterygotrigla,draiggoch,-31.75,115.25,3311:215:3,0.52
Pterygotrigla,draiggoch,-32.25,115.25,3311:225:1,0.47
Pterygotrigla,draiggoch,-32.75,115.25,3311:225:3,0.47
Pterygotrigla,draiggoch,-30.25,153.25,3315:103:1,0.43
Pterygotrigla,draiggoch,-33.25,151.75,3315:131:2,0.51
Pterygotrigla,draiggoch,-33.75,151.75,3315:131:4,0.57
Pterygotrigla,draiggoch,-31.25,159.25,3315:219:1,0.43
Pterygotrigla,draiggoch,-31.75,159.25,3315:219:3,0.41
Pterygotrigla,draiggoch,-33.25,156.25,3315:236:1,0.52
Pterygotrigla,draiggoch,-15.75,-179.75,5117:459:4,0.53
Pterygotrigla,draiggoch,-17.75,-179.25,5117:479:3,0.49
Pterygotrigla,draiggoch,-18.25,-178.75,5117:488:2,0.51
Pterygotrigla,draiggoch,-18.75,-179.25,5117:489:3,0.49
Pterygotrigla,draiggoch,-18.75,-179.75,5117:489:4,0.49
Pterygotrigla,draiggoch,-19.75,-175.25,5117:495:3,0.40
Pterygotrigla,draiggoch,-19.25,-178.75,5117:498:2,0.42
Pterygotrigla,draiggoch,-20.25,-175.25,5217:205:1,0.46
Pterygotrigla,draiggoch,-20.75,-175.25,5217:205:3,0.44
Pterygotrigla,draiggoch,-21.25,-175.25,5217:215:1,0.57
Pterygotrigla,draiggoch,-22.75,-176.25,5217:226:3,0.42
Pterygotrigla,draiggoch,-9.75,143.75,3014:393:4,0.76
Pterygotrigla,draiggoch,-9.75,150.75,3015:390:4,0.65
Pterygotrigla,draiggoch,-9.75,151.25,3015:391:3,0.63
Pterygotrigla,draiggoch,-0.75,169.75,3016:209:4,0.63
Pterygotrigla,draiggoch,-0.25,174.25,3017:104:1,0.67
Pterygotrigla,draiggoch,-0.75,174.25,3017:104:3,0.67
Pterygotrigla,draiggoch,-0.75,174.75,3017:104:4,0.67
Pterygotrigla,draiggoch,-1.25,174.75,3017:114:2,0.63
Pterygotrigla,draiggoch,-1.75,174.75,3017:114:4,0.63
Pterygotrigla,draiggoch,-1.25,175.25,3017:215:1,0.64
Pterygotrigla,draiggoch,-1.75,175.25,3017:215:3,0.64
Pterygotrigla,draiggoch,-1.75,175.75,3017:215:4,0.62
Pterygotrigla,draiggoch,-1.25,176.25,3017:216:1,0.64
Pterygotrigla,draiggoch,-1.25,176.75,3017:216:2,0.64
Pterygotrigla,draiggoch,-17.25,118.75,3111:478:2,0.65
Pterygotrigla,draiggoch,-17.75,118.75,3111:478:4,0.65
Pterygotrigla,draiggoch,-17.25,119.25,3111:479:1,0.69
Pterygotrigla,draiggoch,-17.25,119.75,3111:479:2,0.69
Pterygotrigla,draiggoch,-17.75,119.25,3111:479:3,0.69
Pterygotrigla,draiggoch,-19.25,115.75,3111:495:2,0.62
Pterygotrigla,draiggoch,-19.25,117.75,3111:497:2,0.68
Pterygotrigla,draiggoch,-14.25,125.75,3112:245:2,0.63
Pterygotrigla,draiggoch,-17.75,120.75,3112:370:4,0.70
Pterygotrigla,draiggoch,-17.25,121.25,3112:371:1,0.69
Pterygotrigla,draiggoch,-18.75,120.25,3112:380:3,0.62
Pterygotrigla,draiggoch,-10.25,145.25,3114:205:1,0.62
Pterygotrigla,draiggoch,-10.25,145.75,3114:205:2,0.62
Pterygotrigla,draiggoch,-10.25,149.75,3114:209:2,0.74
Pterygotrigla,draiggoch,-16.75,149.25,3114:469:3,0.61
Pterygotrigla,draiggoch,-17.25,146.25,3114:476:1,0.75
Pterygotrigla,draiggoch,-17.75,147.25,3114:477:3,0.79
Pterygotrigla,draiggoch,-17.25,148.75,3114:478:2,0.70
Pterygotrigla,draiggoch,-17.75,148.75,3114:478:4,0.77
Pterygotrigla,draiggoch,-10.75,152.25,3115:102:3,0.72
Pterygotrigla,draiggoch,-10.75,152.75,3115:102:4,0.72
Pterygotrigla,draiggoch,-11.25,153.25,3115:113:1,0.69
Pterygotrigla,draiggoch,-11.25,153.75,3115:113:2,0.69
Pterygotrigla,draiggoch,-11.75,153.25,3115:113:3,0.69
Pterygotrigla,draiggoch,-11.75,153.75,3115:113:4,0.69
Pterygotrigla,draiggoch,-16.75,150.25,3115:360:3,0.61
Pterygotrigla,draiggoch,-17.25,150.25,3115:370:1,0.74
Pterygotrigla,draiggoch,-17.25,150.75,3115:370:2,0.68
Pterygotrigla,draiggoch,-17.25,151.25,3115:371:1,0.76
Pterygotrigla,draiggoch,-18.75,152.25,3115:382:3,0.77
Pterygotrigla,draiggoch,-19.25,158.25,3115:498:1,0.61
Pterygotrigla,draiggoch,-19.25,159.75,3115:499:2,0.64
Pterygotrigla,draiggoch,-18.75,163.25,3116:383:3,0.76
Pterygotrigla,draiggoch,-19.25,160.25,3116:390:1,0.67
Pterygotrigla,draiggoch,-15.75,166.75,3116:456:4,0.77
Pterygotrigla,draiggoch,-15.75,167.25,3116:457:3,0.62
Pterygotrigla,draiggoch,-16.25,168.25,3116:468:1,0.67
Pterygotrigla,draiggoch,-16.75,168.75,3116:468:4,0.66
Pterygotrigla,draiggoch,-19.25,170.25,3117:390:1,0.72
Pterygotrigla,draiggoch,-16.75,177.25,3117:467:3,0.63
Pterygotrigla,draiggoch,-18.75,179.75,3117:489:4,0.64
Pterygotrigla,draiggoch,-19.25,178.25,3117:498:1,0.76
Pterygotrigla,draiggoch,-19.25,178.75,3117:498:2,0.77
Pterygotrigla,draiggoch,-23.75,112.75,3211:132:4,0.64
Pterygotrigla,draiggoch,-20.25,116.25,3211:206:1,0.70
Pterygotrigla,draiggoch,-25.75,112.75,3211:352:4,0.69
Pterygotrigla,draiggoch,-26.75,113.25,3211:363:3,0.73
Pterygotrigla,draiggoch,-27.75,113.75,3211:373:4,0.73
Pterygotrigla,draiggoch,-28.25,113.25,3211:383:1,0.74
Pterygotrigla,draiggoch,-28.25,113.75,3211:383:2,0.78
Pterygotrigla,draiggoch,-28.75,113.75,3211:383:4,0.78
Pterygotrigla,draiggoch,-28.25,114.75,3211:384:2,0.79
Pterygotrigla,draiggoch,-28.75,114.75,3211:384:4,0.72
Pterygotrigla,draiggoch,-29.25,114.25,3211:394:1,0.70
Pterygotrigla,draiggoch,-29.75,114.75,3211:394:4,0.70
Pterygotrigla,draiggoch,-20.75,151.25,3215:101:3,0.63
Pterygotrigla,draiggoch,-20.75,154.25,3215:104:3,0.69
Pterygotrigla,draiggoch,-22.75,153.25,3215:123:3,0.77
Pterygotrigla,draiggoch,-26.25,153.75,3215:363:2,0.65
Pterygotrigla,draiggoch,-20.75,160.75,3216:100:4,0.61
Pterygotrigla,draiggoch,-21.75,174.75,3217:114:4,0.73
Pterygotrigla,draiggoch,-30.75,114.75,3311:104:4,0.62
Pterygotrigla,draiggoch,-31.25,153.25,3315:113:1,0.77
Pterygotrigla,draiggoch,-31.75,153.25,3315:113:3,0.77
Pterygotrigla,draiggoch,-32.75,152.75,3315:122:4,0.63
Pterygotrigla,draiggoch,-32.25,153.25,3315:123:1,0.72
Pterygotrigla,draiggoch,-15.75,-179.25,5117:459:3,0.76
Pterygotrigla,draiggoch,-16.25,-179.25,5117:469:1,0.70
Pterygotrigla,draiggoch,-16.75,-179.25,5117:469:3,0.62
Pterygotrigla,draiggoch,-16.75,-179.75,5117:469:4,0.72
Pterygotrigla,draiggoch,-17.75,-178.25,5117:478:3,0.60
Pterygotrigla,draiggoch,-17.75,-178.75,5117:478:4,0.61
Pterygotrigla,draiggoch,-17.25,-179.25,5117:479:1,0.61
Pterygotrigla,draiggoch,-18.75,-178.75,5117:488:4,0.69
Pterygotrigla,draiggoch,-19.75,-178.25,5117:498:3,0.67
Pterygotrigla,draiggoch,-21.25,-178.75,5217:218:2,0.63
Pterygotrigla,draiggoch,-23.75,-178.75,5217:238:4,0.65
Pterygotrigla,draiggoch,-23.75,-179.25,5217:239:3,0.70
Pterygotrigla,draiggoch,-18.75,117.75,3111:487:4,0.90
Pterygotrigla,draiggoch,-18.25,118.75,3111:488:2,1.00
Pterygotrigla,draiggoch,-18.75,118.25,3111:488:3,1.00
Pterygotrigla,draiggoch,-18.75,118.75,3111:488:4,0.98
Pterygotrigla,draiggoch,-18.25,119.25,3111:489:1,0.98
Pterygotrigla,draiggoch,-18.25,119.75,3111:489:2,0.98
Pterygotrigla,draiggoch,-18.75,119.25,3111:489:3,0.98
Pterygotrigla,draiggoch,-18.75,119.75,3111:489:4,0.98
Pterygotrigla,draiggoch,-19.75,115.25,3111:495:3,0.98
Pterygotrigla,draiggoch,-19.75,115.75,3111:495:4,0.98
Pterygotrigla,draiggoch,-19.25,116.25,3111:496:1,1.00
Pterygotrigla,draiggoch,-19.25,116.75,3111:496:2,1.00
Pterygotrigla,draiggoch,-19.25,117.25,3111:497:1,1.00
Pterygotrigla,draiggoch,-18.25,120.25,3112:380:1,0.98
Pterygotrigla,draiggoch,-10.25,143.75,3114:103:2,0.98
Pterygotrigla,draiggoch,-11.75,144.25,3114:114:3,0.90
Pterygotrigla,draiggoch,-12.25,143.25,3114:123:1,0.90
Pterygotrigla,draiggoch,-12.25,143.75,3114:123:2,0.90
Pterygotrigla,draiggoch,-12.25,144.25,3114:124:1,1.00
Pterygotrigla,draiggoch,-10.25,149.25,3114:209:1,0.80
Pterygotrigla,draiggoch,-10.75,149.75,3114:209:4,0.80
Pterygotrigla,draiggoch,-13.75,146.75,3114:236:4,1.00
Pterygotrigla,draiggoch,-14.25,145.25,3114:245:1,1.00
Pterygotrigla,draiggoch,-14.25,145.75,3114:245:2,1.00
Pterygotrigla,draiggoch,-14.75,145.75,3114:245:4,1.00
Pterygotrigla,draiggoch,-15.25,145.75,3114:455:2,1.00
Pterygotrigla,draiggoch,-15.75,145.75,3114:455:4,0.84
Pterygotrigla,draiggoch,-16.25,145.25,3114:465:1,1.00
Pterygotrigla,draiggoch,-16.25,145.75,3114:465:2,1.00
Pterygotrigla,draiggoch,-16.75,145.75,3114:465:4,1.00
Pterygotrigla,draiggoch,-16.25,146.25,3114:466:1,1.00
Pterygotrigla,draiggoch,-16.75,146.25,3114:466:3,1.00
Pterygotrigla,draiggoch,-16.75,146.75,3114:466:4,1.00
Pterygotrigla,draiggoch,-16.25,147.75,3114:467:2,1.00
Pterygotrigla,draiggoch,-16.75,147.75,3114:467:4,1.00
Pterygotrigla,draiggoch,-16.25,148.25,3114:468:1,1.00
Pterygotrigla,draiggoch,-17.25,146.75,3114:476:2,1.00
Pterygotrigla,draiggoch,-17.75,146.75,3114:476:4,1.00
Pterygotrigla,draiggoch,-17.25,148.25,3114:478:1,0.94
Pterygotrigla,draiggoch,-17.75,148.25,3114:478:3,1.00
Pterygotrigla,draiggoch,-17.25,149.75,3114:479:2,0.81
Pterygotrigla,draiggoch,-18.25,146.25,3114:486:1,0.94
Pterygotrigla,draiggoch,-18.75,146.25,3114:486:3,1.00
Pterygotrigla,draiggoch,-18.25,147.25,3114:487:1,1.00
Pterygotrigla,draiggoch,-18.25,147.75,3114:487:2,1.00
Pterygotrigla,draiggoch,-18.75,147.75,3114:487:4,1.00
Pterygotrigla,draiggoch,-18.75,148.25,3114:488:3,1.00
Pterygotrigla,draiggoch,-18.75,148.75,3114:488:4,0.98
Pterygotrigla,draiggoch,-18.25,149.75,3114:489:2,0.88
Pterygotrigla,draiggoch,-19.25,146.75,3114:496:2,1.00
Pterygotrigla,draiggoch,-19.25,147.25,3114:497:1,1.00
Pterygotrigla,draiggoch,-19.25,149.75,3114:499:2,1.00
Pterygotrigla,draiggoch,-10.25,150.25,3115:100:1,0.88
Pterygotrigla,draiggoch,-10.25,150.75,3115:100:2,0.93
Pterygotrigla,draiggoch,-10.75,150.25,3115:100:3,0.88
Pterygotrigla,draiggoch,-10.75,150.75,3115:100:4,0.93
Pterygotrigla,draiggoch,-10.25,151.25,3115:101:1,0.90
Pterygotrigla,draiggoch,-10.25,151.75,3115:101:2,0.90
Pterygotrigla,draiggoch,-10.75,151.25,3115:101:3,0.90
Pterygotrigla,draiggoch,-10.75,151.75,3115:101:4,0.90
Pterygotrigla,draiggoch,-11.25,150.75,3115:110:2,0.92
Pterygotrigla,draiggoch,-11.25,151.25,3115:111:1,0.94
Pterygotrigla,draiggoch,-11.25,151.75,3115:111:2,0.94
Pterygotrigla,draiggoch,-11.25,152.25,3115:112:1,0.82
Pterygotrigla,draiggoch,-11.25,152.75,3115:112:2,0.82
Pterygotrigla,draiggoch,-11.75,152.75,3115:112:4,0.82
Pterygotrigla,draiggoch,-17.75,150.75,3115:370:4,1.00
Pterygotrigla,draiggoch,-17.25,151.75,3115:371:2,1.00
Pterygotrigla,draiggoch,-17.75,151.25,3115:371:3,0.96
Pterygotrigla,draiggoch,-17.75,151.75,3115:371:4,1.00
Pterygotrigla,draiggoch,-19.25,150.25,3115:390:1,1.00
Pterygotrigla,draiggoch,-19.75,150.25,3115:390:3,1.00
Pterygotrigla,draiggoch,-19.75,150.75,3115:390:4,1.00
Pterygotrigla,draiggoch,-19.25,152.25,3115:392:1,1.00
Pterygotrigla,draiggoch,-17.75,162.75,3116:372:4,0.91
Pterygotrigla,draiggoch,-17.75,163.25,3116:373:3,1.00
Pterygotrigla,draiggoch,-18.25,162.75,3116:382:2,1.00
Pterygotrigla,draiggoch,-18.75,162.75,3116:382:4,1.00
Pterygotrigla,draiggoch,-18.25,163.25,3116:383:1,0.98
Pterygotrigla,draiggoch,-18.75,163.75,3116:383:4,1.00
Pterygotrigla,draiggoch,-18.25,164.25,3116:384:1,1.00
Pterygotrigla,draiggoch,-18.75,164.25,3116:384:3,1.00
Pterygotrigla,draiggoch,-19.75,163.25,3116:393:3,1.00
Pterygotrigla,draiggoch,-19.75,163.75,3116:393:4,1.00
Pterygotrigla,draiggoch,-19.75,164.25,3116:394:3,1.00
Pterygotrigla,draiggoch,-16.25,167.25,3116:467:1,0.97
Pterygotrigla,draiggoch,-16.25,167.75,3116:467:2,0.91
Pterygotrigla,draiggoch,-16.75,167.25,3116:467:3,0.98
Pterygotrigla,draiggoch,-16.75,167.75,3116:467:4,1.00
Pterygotrigla,draiggoch,-16.75,168.25,3116:468:3,0.95
Pterygotrigla,draiggoch,-17.25,168.25,3116:478:1,1.00
Pterygotrigla,draiggoch,-17.25,168.75,3116:478:2,0.92
Pterygotrigla,draiggoch,-17.75,168.25,3116:478:3,1.00
Pterygotrigla,draiggoch,-17.75,168.75,3116:478:4,0.93
Pterygotrigla,draiggoch,-18.75,169.25,3116:489:3,0.89
Pterygotrigla,draiggoch,-19.75,165.75,3116:495:4,1.00
Pterygotrigla,draiggoch,-19.25,169.25,3116:499:1,0.88
Pterygotrigla,draiggoch,-19.25,169.75,3116:499:2,0.84
Pterygotrigla,draiggoch,-19.75,169.25,3116:499:3,0.88
Pterygotrigla,draiggoch,-19.75,169.75,3116:499:4,0.81
Pterygotrigla,draiggoch,-16.75,177.75,3117:467:4,0.97
Pterygotrigla,draiggoch,-16.25,178.25,3117:468:1,0.98
Pterygotrigla,draiggoch,-16.25,178.75,3117:468:2,0.98
Pterygotrigla,draiggoch,-16.75,178.25,3117:468:3,0.98
Pterygotrigla,draiggoch,-16.75,178.75,3117:468:4,0.98
Pterygotrigla,draiggoch,-16.25,179.25,3117:469:1,0.98
Pterygotrigla,draiggoch,-16.25,179.75,3117:469:2,0.89
Pterygotrigla,draiggoch,-16.75,179.25,3117:469:3,0.98
Pterygotrigla,draiggoch,-16.75,179.75,3117:469:4,0.89
Pterygotrigla,draiggoch,-17.25,177.25,3117:477:1,1.00
Pterygotrigla,draiggoch,-17.25,177.75,3117:477:2,1.00
Pterygotrigla,draiggoch,-17.75,177.25,3117:477:3,1.00
Pterygotrigla,draiggoch,-17.25,178.25,3117:478:1,1.00
Pterygotrigla,draiggoch,-17.25,178.75,3117:478:2,1.00
Pterygotrigla,draiggoch,-17.75,178.75,3117:478:4,1.00
Pterygotrigla,draiggoch,-17.25,179.25,3117:479:1,1.00
Pterygotrigla,draiggoch,-17.75,179.25,3117:479:3,1.00
Pterygotrigla,draiggoch,-18.25,177.75,3117:487:2,1.00
Pterygotrigla,draiggoch,-18.75,177.75,3117:487:4,1.00
Pterygotrigla,draiggoch,-18.25,178.25,3117:488:1,1.00
Pterygotrigla,draiggoch,-18.25,178.75,3117:488:2,1.00
Pterygotrigla,draiggoch,-18.75,178.25,3117:488:3,1.00
Pterygotrigla,draiggoch,-18.75,178.75,3117:488:4,0.84
Pterygotrigla,draiggoch,-18.25,179.25,3117:489:1,0.93
Pterygotrigla,draiggoch,-20.25,114.75,3211:104:2,1.00
Pterygotrigla,draiggoch,-20.75,114.75,3211:104:4,1.00
Pterygotrigla,draiggoch,-21.75,113.75,3211:113:4,1.00
Pterygotrigla,draiggoch,-21.25,114.25,3211:114:1,1.00
Pterygotrigla,draiggoch,-24.75,112.25,3211:142:3,1.00
Pterygotrigla,draiggoch,-24.75,113.25,3211:143:3,0.96
Pterygotrigla,draiggoch,-20.25,115.25,3211:205:1,0.99
Pterygotrigla,draiggoch,-20.75,115.75,3211:205:4,1.00
Pterygotrigla,draiggoch,-25.25,112.25,3211:352:1,1.00
Pterygotrigla,draiggoch,-25.75,112.25,3211:352:3,0.85
Pterygotrigla,draiggoch,-26.75,112.75,3211:362:4,0.81
Pterygotrigla,draiggoch,-26.25,113.25,3211:363:1,0.95
Pterygotrigla,draiggoch,-26.25,113.75,3211:363:2,0.88
Pterygotrigla,draiggoch,-26.75,113.75,3211:363:4,0.96
Pterygotrigla,draiggoch,-26.25,114.25,3211:364:1,0.96
Pterygotrigla,draiggoch,-27.25,113.75,3211:373:2,0.88
Pterygotrigla,draiggoch,-20.75,148.75,3214:208:4,1.00
Pterygotrigla,draiggoch,-20.25,150.75,3215:100:2,1.00
Pterygotrigla,draiggoch,-20.25,151.25,3215:101:1,1.00
Pterygotrigla,draiggoch,-20.75,151.75,3215:101:4,1.00
Pterygotrigla,draiggoch,-20.75,152.25,3215:102:3,1.00
Pterygotrigla,draiggoch,-20.75,152.75,3215:102:4,0.88
Pterygotrigla,draiggoch,-21.25,152.75,3215:112:2,1.00
Pterygotrigla,draiggoch,-21.25,153.25,3215:113:1,0.88
Pterygotrigla,draiggoch,-21.75,153.25,3215:113:3,1.00
Pterygotrigla,draiggoch,-21.75,153.75,3215:113:4,1.00
Pterygotrigla,draiggoch,-22.25,152.75,3215:122:2,1.00
Pterygotrigla,draiggoch,-22.75,152.25,3215:122:3,1.00
Pterygotrigla,draiggoch,-22.75,152.75,3215:122:4,1.00
Pterygotrigla,draiggoch,-22.25,153.25,3215:123:1,1.00
Pterygotrigla,draiggoch,-22.25,153.75,3215:123:2,1.00
Pterygotrigla,draiggoch,-23.25,152.25,3215:132:1,1.00
Pterygotrigla,draiggoch,-23.75,152.25,3215:132:3,1.00
Pterygotrigla,draiggoch,-23.75,152.75,3215:132:4,1.00
