Mapping parameters for Hydrolagus affinis (Smalleyed rabbitfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  41,
Bounding Box (NSWE): ,55,37,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hydrolagus,affinis,37.25,-35.25,7303:475:1,0.27
Hydrolagus,affinis,38.25,-60.75,7306:380:2,0.23
Hydrolagus,affinis,38.75,-60.25,7306:380:3,0.28
Hydrolagus,affinis,38.25,-62.25,7306:382:1,0.27
Hydrolagus,affinis,38.75,-64.25,7306:384:3,0.38
Hydrolagus,affinis,39.75,-65.75,7306:495:4,0.29
Hydrolagus,affinis,39.75,-66.25,7306:496:3,0.27
Hydrolagus,affinis,39.75,-66.75,7306:496:4,0.34
Hydrolagus,affinis,39.25,-69.25,7306:499:1,0.34
Hydrolagus,affinis,39.25,-69.75,7306:499:2,0.39
Hydrolagus,affinis,37.75,-72.75,7307:372:4,0.31
Hydrolagus,affinis,37.25,-73.25,7307:373:1,0.25
Hydrolagus,affinis,38.75,-71.25,7307:381:3,0.20
Hydrolagus,affinis,38.75,-71.75,7307:381:4,0.36
Hydrolagus,affinis,39.25,-70.25,7307:390:1,0.35
Hydrolagus,affinis,39.25,-70.75,7307:390:2,0.37
Hydrolagus,affinis,44.25,-3.75,7400:143:2,0.38
Hydrolagus,affinis,45.25,-3.75,7400:353:2,0.21
Hydrolagus,affinis,46.75,-5.25,7400:465:3,0.20
Hydrolagus,affinis,47.75,-9.75,7400:479:4,0.37
Hydrolagus,affinis,40.25,-10.25,7401:100:1,0.31
Hydrolagus,affinis,40.25,-14.25,7401:104:1,0.37
Hydrolagus,affinis,40.75,-14.75,7401:104:4,0.20
Hydrolagus,affinis,42.25,-12.25,7401:122:1,0.27
Hydrolagus,affinis,43.25,-10.25,7401:130:1,0.37
Hydrolagus,affinis,43.25,-10.75,7401:130:2,0.34
Hydrolagus,affinis,43.75,-10.25,7401:130:3,0.20
Hydrolagus,affinis,41.25,-19.75,7401:219:2,0.30
Hydrolagus,affinis,41.75,-19.25,7401:219:3,0.33
Hydrolagus,affinis,42.25,-18.75,7401:228:2,0.25
Hydrolagus,affinis,42.25,-19.25,7401:229:1,0.28
Hydrolagus,affinis,42.75,-19.75,7401:229:4,0.29
Hydrolagus,affinis,45.25,-10.25,7401:350:1,0.20
Hydrolagus,affinis,45.25,-10.75,7401:350:2,0.21
Hydrolagus,affinis,45.25,-15.25,7401:455:1,0.32
Hydrolagus,affinis,45.25,-15.75,7401:455:2,0.35
Hydrolagus,affinis,41.25,-21.25,7402:111:1,0.27
Hydrolagus,affinis,43.75,-24.75,7402:134:4,0.22
Hydrolagus,affinis,44.25,-23.25,7402:143:1,0.32
Hydrolagus,affinis,44.25,-23.75,7402:143:2,0.26
Hydrolagus,affinis,44.75,-23.25,7402:143:3,0.23
Hydrolagus,affinis,44.75,-23.75,7402:143:4,0.21
Hydrolagus,affinis,44.25,-24.75,7402:144:2,0.31
Hydrolagus,affinis,40.25,-26.25,7402:206:1,0.31
Hydrolagus,affinis,40.75,-26.25,7402:206:3,0.20
Hydrolagus,affinis,41.25,-26.75,7402:216:2,0.20
Hydrolagus,affinis,41.25,-27.25,7402:217:1,0.23
Hydrolagus,affinis,41.75,-27.25,7402:217:3,0.26
Hydrolagus,affinis,41.75,-27.75,7402:217:4,0.28
Hydrolagus,affinis,42.75,-26.25,7402:226:3,0.39
Hydrolagus,affinis,42.25,-27.75,7402:227:2,0.25
Hydrolagus,affinis,42.75,-27.25,7402:227:3,0.25
Hydrolagus,affinis,43.25,-26.75,7402:236:2,0.26
Hydrolagus,affinis,43.75,-26.25,7402:236:3,0.36
Hydrolagus,affinis,43.75,-26.75,7402:236:4,0.31
Hydrolagus,affinis,43.25,-27.25,7402:237:1,0.35
Hydrolagus,affinis,44.25,-25.25,7402:245:1,0.33
Hydrolagus,affinis,44.75,-25.75,7402:245:4,0.38
Hydrolagus,affinis,44.25,-26.25,7402:246:1,0.35
Hydrolagus,affinis,44.25,-26.75,7402:246:2,0.35
Hydrolagus,affinis,44.75,-26.25,7402:246:3,0.27
Hydrolagus,affinis,44.75,-26.75,7402:246:4,0.31
Hydrolagus,affinis,44.75,-29.75,7402:249:4,0.38
Hydrolagus,affinis,45.25,-24.75,7402:354:2,0.21
Hydrolagus,affinis,46.75,-24.75,7402:364:4,0.29
Hydrolagus,affinis,47.25,-24.25,7402:374:1,0.26
Hydrolagus,affinis,45.25,-25.25,7402:455:1,0.23
Hydrolagus,affinis,45.25,-25.75,7402:455:2,0.26
Hydrolagus,affinis,45.75,-25.25,7402:455:3,0.23
Hydrolagus,affinis,45.75,-25.75,7402:455:4,0.37
Hydrolagus,affinis,45.25,-26.25,7402:456:1,0.24
Hydrolagus,affinis,45.25,-26.75,7402:456:2,0.31
Hydrolagus,affinis,45.75,-29.75,7402:459:4,0.23
Hydrolagus,affinis,46.25,-25.75,7402:465:2,0.26
Hydrolagus,affinis,46.75,-26.25,7402:466:3,0.38
Hydrolagus,affinis,46.25,-28.75,7402:468:2,0.34
Hydrolagus,affinis,46.75,-28.25,7402:468:3,0.32
Hydrolagus,affinis,46.75,-28.75,7402:468:4,0.24
Hydrolagus,affinis,47.25,-25.75,7402:475:2,0.34
Hydrolagus,affinis,47.75,-26.25,7402:476:3,0.39
Hydrolagus,affinis,47.25,-28.25,7402:478:1,0.39
Hydrolagus,affinis,47.75,-29.25,7402:479:3,0.25
Hydrolagus,affinis,48.75,-25.25,7402:485:3,0.21
Hydrolagus,affinis,48.25,-29.25,7402:489:1,0.27
Hydrolagus,affinis,48.75,-29.25,7402:489:3,0.26
Hydrolagus,affinis,49.75,-26.75,7402:496:4,0.31
Hydrolagus,affinis,49.25,-27.25,7402:497:1,0.38
Hydrolagus,affinis,49.25,-29.25,7402:499:1,0.36
Hydrolagus,affinis,49.25,-29.75,7402:499:2,0.27
Hydrolagus,affinis,41.75,-31.75,7403:111:4,0.29
Hydrolagus,affinis,42.75,-30.75,7403:120:4,0.28
Hydrolagus,affinis,42.25,-31.25,7403:121:1,0.20
Hydrolagus,affinis,43.25,-30.75,7403:130:2,0.29
Hydrolagus,affinis,43.75,-30.25,7403:130:3,0.31
Hydrolagus,affinis,43.75,-30.75,7403:130:4,0.23
Hydrolagus,affinis,43.75,-31.25,7403:131:3,0.28
Hydrolagus,affinis,44.25,-30.25,7403:140:1,0.34
Hydrolagus,affinis,44.25,-30.75,7403:140:2,0.29
Hydrolagus,affinis,44.75,-30.25,7403:140:3,0.21
Hydrolagus,affinis,44.75,-30.75,7403:140:4,0.36
Hydrolagus,affinis,44.25,-31.25,7403:141:1,0.23
Hydrolagus,affinis,43.75,-36.25,7403:236:3,0.31
Hydrolagus,affinis,43.75,-36.75,7403:236:4,0.28
Hydrolagus,affinis,44.25,-36.25,7403:246:1,0.39
Hydrolagus,affinis,44.25,-38.75,7403:248:2,0.27
Hydrolagus,affinis,48.75,-30.25,7403:380:3,0.28
Hydrolagus,affinis,48.75,-31.25,7403:381:3,0.21
Hydrolagus,affinis,49.75,-30.25,7403:390:3,0.33
Hydrolagus,affinis,45.25,-39.25,7403:459:1,0.36
Hydrolagus,affinis,44.25,-40.25,7404:140:1,0.38
Hydrolagus,affinis,44.75,-41.25,7404:141:3,0.24
Hydrolagus,affinis,41.25,-48.75,7404:218:2,0.22
Hydrolagus,affinis,41.75,-49.25,7404:219:3,0.32
Hydrolagus,affinis,42.25,-49.25,7404:229:1,0.20
Hydrolagus,affinis,43.25,-48.25,7404:238:1,0.31
Hydrolagus,affinis,43.75,-49.25,7404:239:3,0.34
Hydrolagus,affinis,45.25,-41.25,7404:351:1,0.26
Hydrolagus,affinis,46.75,-44.75,7404:364:4,0.21
Hydrolagus,affinis,47.25,-44.25,7404:374:1,0.25
Hydrolagus,affinis,47.75,-44.75,7404:374:4,0.20
Hydrolagus,affinis,45.75,-45.75,7404:455:4,0.29
Hydrolagus,affinis,47.25,-45.75,7404:475:2,0.26
Hydrolagus,affinis,48.75,-47.25,7404:487:3,0.31
Hydrolagus,affinis,49.25,-45.75,7404:495:2,0.35
Hydrolagus,affinis,49.25,-47.25,7404:497:1,0.29
Hydrolagus,affinis,49.75,-47.75,7404:497:4,0.34
Hydrolagus,affinis,49.75,-48.25,7404:498:3,0.39
Hydrolagus,affinis,42.75,-52.25,7405:122:3,0.24
Hydrolagus,affinis,43.25,-50.75,7405:130:2,0.32
Hydrolagus,affinis,43.75,-51.75,7405:131:4,0.30
Hydrolagus,affinis,43.25,-53.25,7405:133:1,0.28
Hydrolagus,affinis,42.75,-59.75,7405:229:4,0.24
Hydrolagus,affinis,43.75,-57.25,7405:237:3,0.21
Hydrolagus,affinis,43.25,-58.75,7405:238:2,0.33
Hydrolagus,affinis,43.75,-59.75,7405:239:4,0.28
Hydrolagus,affinis,45.25,-56.25,7405:456:1,0.22
Hydrolagus,affinis,45.25,-56.75,7405:456:2,0.29
Hydrolagus,affinis,45.75,-56.75,7405:456:4,0.20
Hydrolagus,affinis,45.25,-57.25,7405:457:1,0.33
Hydrolagus,affinis,45.25,-57.75,7405:457:2,0.27
Hydrolagus,affinis,45.75,-57.25,7405:457:3,0.35
Hydrolagus,affinis,45.75,-57.75,7405:457:4,0.38
Hydrolagus,affinis,46.25,-57.25,7405:467:1,0.27
Hydrolagus,affinis,46.25,-57.75,7405:467:2,0.25
Hydrolagus,affinis,46.75,-57.75,7405:467:4,0.34
Hydrolagus,affinis,46.25,-58.25,7405:468:1,0.30
Hydrolagus,affinis,46.75,-58.25,7405:468:3,0.32
Hydrolagus,affinis,46.75,-58.75,7405:468:4,0.27
Hydrolagus,affinis,47.25,-58.75,7405:478:2,0.21
Hydrolagus,affinis,41.75,-63.25,7406:113:3,0.20
Hydrolagus,affinis,41.75,-63.75,7406:113:4,0.33
Hydrolagus,affinis,42.25,-61.75,7406:121:2,0.27
Hydrolagus,affinis,43.25,-61.75,7406:131:2,0.20
Hydrolagus,affinis,40.75,-65.75,7406:205:4,0.21
Hydrolagus,affinis,40.25,-66.25,7406:206:1,0.33
Hydrolagus,affinis,41.25,-65.25,7406:215:1,0.39
Hydrolagus,affinis,48.25,-60.25,7406:380:1,0.21
Hydrolagus,affinis,50.25,-13.25,7501:103:1,0.30
Hydrolagus,affinis,53.25,-14.75,7501:134:2,0.38
Hydrolagus,affinis,53.75,-14.25,7501:134:3,0.33
Hydrolagus,affinis,54.25,-11.75,7501:141:2,0.39
Hydrolagus,affinis,51.25,-19.75,7501:219:2,0.26
Hydrolagus,affinis,52.25,-15.25,7501:225:1,0.26
Hydrolagus,affinis,52.75,-19.25,7501:229:3,0.33
Hydrolagus,affinis,52.75,-19.75,7501:229:4,0.36
Hydrolagus,affinis,53.25,-16.75,7501:236:2,0.32
Hydrolagus,affinis,53.75,-16.25,7501:236:3,0.36
Hydrolagus,affinis,53.25,-17.25,7501:237:1,0.38
Hydrolagus,affinis,53.25,-17.75,7501:237:2,0.33
Hydrolagus,affinis,53.75,-17.25,7501:237:3,0.34
Hydrolagus,affinis,53.25,-18.25,7501:238:1,0.36
Hydrolagus,affinis,53.25,-18.75,7501:238:2,0.38
Hydrolagus,affinis,53.25,-19.25,7501:239:1,0.37
Hydrolagus,affinis,54.25,-15.25,7501:245:1,0.27
Hydrolagus,affinis,54.25,-15.75,7501:245:2,0.34
Hydrolagus,affinis,54.25,-17.25,7501:247:1,0.30
Hydrolagus,affinis,54.75,-17.25,7501:247:3,0.32
Hydrolagus,affinis,51.25,-21.25,7502:111:1,0.27
Hydrolagus,affinis,51.75,-21.25,7502:111:3,0.36
Hydrolagus,affinis,51.75,-21.75,7502:111:4,0.24
Hydrolagus,affinis,52.75,-20.25,7502:120:3,0.30
Hydrolagus,affinis,53.25,-20.75,7502:130:2,0.36
Hydrolagus,affinis,53.75,-21.25,7502:131:3,0.21
Hydrolagus,affinis,53.75,-24.75,7502:134:4,0.38
Hydrolagus,affinis,54.25,-20.75,7502:140:2,0.29
Hydrolagus,affinis,54.75,-20.75,7502:140:4,0.20
Hydrolagus,affinis,54.25,-24.25,7502:144:1,0.30
Hydrolagus,affinis,50.75,-28.25,7502:208:3,0.20
Hydrolagus,affinis,51.25,-27.75,7502:217:2,0.32
Hydrolagus,affinis,51.75,-27.75,7502:217:4,0.31
Hydrolagus,affinis,52.25,-27.75,7502:227:2,0.20
Hydrolagus,affinis,52.25,-28.75,7502:228:2,0.30
Hydrolagus,affinis,52.25,-29.25,7502:229:1,0.24
Hydrolagus,affinis,53.25,-27.25,7502:237:1,0.27
Hydrolagus,affinis,54.75,-29.75,7502:249:4,0.23
Hydrolagus,affinis,50.25,-30.25,7503:100:1,0.33
Hydrolagus,affinis,50.25,-30.75,7503:100:2,0.31
Hydrolagus,affinis,50.75,-30.25,7503:100:3,0.39
Hydrolagus,affinis,50.75,-30.75,7503:100:4,0.39
Hydrolagus,affinis,51.25,-31.25,7503:111:1,0.34
Hydrolagus,affinis,51.75,-31.75,7503:111:4,0.33
Hydrolagus,affinis,52.25,-32.75,7503:122:2,0.26
Hydrolagus,affinis,52.25,-33.25,7503:123:1,0.28
Hydrolagus,affinis,53.75,-31.75,7503:131:4,0.33
Hydrolagus,affinis,53.25,-32.25,7503:132:1,0.23
Hydrolagus,affinis,53.75,-32.25,7503:132:3,0.31
Hydrolagus,affinis,53.75,-32.75,7503:132:4,0.35
Hydrolagus,affinis,53.75,-33.25,7503:133:3,0.33
Hydrolagus,affinis,54.75,-30.75,7503:140:4,0.20
Hydrolagus,affinis,54.25,-31.75,7503:141:2,0.32
Hydrolagus,affinis,54.75,-31.25,7503:141:3,0.33
Hydrolagus,affinis,54.75,-31.75,7503:141:4,0.29
Hydrolagus,affinis,54.25,-32.75,7503:142:2,0.34
Hydrolagus,affinis,54.75,-32.25,7503:142:3,0.23
Hydrolagus,affinis,54.75,-32.75,7503:142:4,0.31
Hydrolagus,affinis,52.75,-35.75,7503:225:4,0.31
Hydrolagus,affinis,52.75,-39.75,7503:229:4,0.34
Hydrolagus,affinis,53.25,-36.75,7503:236:2,0.34
Hydrolagus,affinis,53.75,-36.75,7503:236:4,0.35
Hydrolagus,affinis,53.75,-37.75,7503:237:4,0.20
Hydrolagus,affinis,54.25,-37.25,7503:247:1,0.38
Hydrolagus,affinis,54.25,-37.75,7503:247:2,0.24
Hydrolagus,affinis,54.25,-38.25,7503:248:1,0.25
Hydrolagus,affinis,54.25,-38.75,7503:248:2,0.21
Hydrolagus,affinis,54.75,-38.25,7503:248:3,0.26
Hydrolagus,affinis,54.75,-38.75,7503:248:4,0.23
Hydrolagus,affinis,52.25,-40.25,7504:120:1,0.25
Hydrolagus,affinis,52.25,-40.75,7504:120:2,0.33
Hydrolagus,affinis,52.75,-40.75,7504:120:4,0.37
Hydrolagus,affinis,52.25,-41.25,7504:121:1,0.26
Hydrolagus,affinis,52.75,-41.25,7504:121:3,0.27
Hydrolagus,affinis,54.75,-40.25,7504:140:3,0.27
Hydrolagus,affinis,50.75,-45.75,7504:205:4,0.37
Hydrolagus,affinis,50.25,-47.75,7504:207:2,0.28
Hydrolagus,affinis,50.75,-48.25,7504:208:3,0.36
Hydrolagus,affinis,51.25,-46.25,7504:216:1,0.20
Hydrolagus,affinis,51.25,-48.25,7504:218:1,0.22
Hydrolagus,affinis,51.75,-49.25,7504:219:3,0.23
Hydrolagus,affinis,52.25,-49.75,7504:229:2,0.21
Hydrolagus,affinis,51.75,-51.25,7505:111:3,0.20
Hydrolagus,affinis,52.75,-50.25,7505:120:3,0.30
Hydrolagus,affinis,53.75,-51.25,7505:131:3,0.21
Hydrolagus,affinis,54.25,-51.75,7505:141:2,0.23
Hydrolagus,affinis,37.75,-9.75,7300:479:4,0.43
Hydrolagus,affinis,37.25,-10.75,7301:370:2,0.52
Hydrolagus,affinis,38.75,-10.75,7301:380:4,0.53
Hydrolagus,affinis,39.75,-10.25,7301:390:3,0.41
Hydrolagus,affinis,37.75,-24.25,7302:374:3,0.47
Hydrolagus,affinis,37.75,-26.25,7302:476:3,0.45
Hydrolagus,affinis,37.75,-27.25,7302:477:3,0.41
Hydrolagus,affinis,38.25,-26.25,7302:486:1,0.49
Hydrolagus,affinis,38.25,-26.75,7302:486:2,0.47
Hydrolagus,affinis,38.25,-27.25,7302:487:1,0.59
Hydrolagus,affinis,38.25,-29.75,7302:489:2,0.54
Hydrolagus,affinis,38.75,-29.75,7302:489:4,0.59
Hydrolagus,affinis,39.25,-26.25,7302:496:1,0.50
Hydrolagus,affinis,39.75,-26.25,7302:496:3,0.57
Hydrolagus,affinis,39.25,-27.25,7302:497:1,0.44
Hydrolagus,affinis,39.25,-27.75,7302:497:2,0.44
Hydrolagus,affinis,37.75,-30.75,7303:370:4,0.52
Hydrolagus,affinis,38.75,-30.25,7303:380:3,0.59
Hydrolagus,affinis,38.25,-34.25,7303:384:1,0.43
Hydrolagus,affinis,39.25,-31.25,7303:391:1,0.46
Hydrolagus,affinis,39.75,-31.25,7303:391:3,0.57
Hydrolagus,affinis,39.75,-33.25,7303:393:3,0.44
Hydrolagus,affinis,38.75,-60.75,7306:380:4,0.53
Hydrolagus,affinis,38.75,-63.25,7306:383:3,0.45
Hydrolagus,affinis,38.75,-63.75,7306:383:4,0.42
Hydrolagus,affinis,39.25,-60.75,7306:390:2,0.51
Hydrolagus,affinis,39.25,-61.25,7306:391:1,0.50
Hydrolagus,affinis,39.25,-65.25,7306:495:1,0.43
Hydrolagus,affinis,39.75,-67.75,7306:497:4,0.41
Hydrolagus,affinis,39.75,-68.25,7306:498:3,0.53
Hydrolagus,affinis,38.25,-72.75,7307:382:2,0.51
Hydrolagus,affinis,39.25,-71.25,7307:391:1,0.49
Hydrolagus,affinis,43.75,-4.25,7400:134:3,0.55
Hydrolagus,affinis,42.75,-9.75,7400:229:4,0.55
Hydrolagus,affinis,45.25,-3.25,7400:353:1,0.53
Hydrolagus,affinis,47.25,-8.25,7400:478:1,0.56
Hydrolagus,affinis,47.25,-8.75,7400:478:2,0.46
Hydrolagus,affinis,41.25,-10.75,7401:110:2,0.54
Hydrolagus,affinis,41.75,-10.75,7401:110:4,0.51
Hydrolagus,affinis,41.75,-11.25,7401:111:3,0.55
Hydrolagus,affinis,42.25,-10.25,7401:120:1,0.56
Hydrolagus,affinis,42.75,-10.25,7401:120:3,0.51
Hydrolagus,affinis,42.75,-11.25,7401:121:3,0.57
Hydrolagus,affinis,43.25,-11.25,7401:131:1,0.46
Hydrolagus,affinis,41.75,-19.75,7401:219:4,0.57
Hydrolagus,affinis,42.75,-18.75,7401:228:4,0.58
Hydrolagus,affinis,42.25,-19.75,7401:229:2,0.52
Hydrolagus,affinis,42.75,-19.25,7401:229:3,0.50
Hydrolagus,affinis,45.25,-13.25,7401:353:1,0.56
Hydrolagus,affinis,48.25,-12.25,7401:382:1,0.59
Hydrolagus,affinis,49.75,-13.75,7401:393:4,0.40
Hydrolagus,affinis,41.25,-20.25,7402:110:1,0.41
Hydrolagus,affinis,41.75,-20.25,7402:110:3,0.56
Hydrolagus,affinis,41.75,-21.25,7402:111:3,0.54
Hydrolagus,affinis,42.75,-21.75,7402:121:4,0.55
Hydrolagus,affinis,43.25,-20.75,7402:130:2,0.53
Hydrolagus,affinis,43.25,-21.75,7402:131:2,0.57
Hydrolagus,affinis,43.75,-21.25,7402:131:3,0.55
Hydrolagus,affinis,43.75,-21.75,7402:131:4,0.57
Hydrolagus,affinis,43.25,-22.25,7402:132:1,0.42
Hydrolagus,affinis,43.25,-23.75,7402:133:2,0.50
Hydrolagus,affinis,43.75,-23.25,7402:133:3,0.55
Hydrolagus,affinis,44.25,-22.25,7402:142:1,0.53
Hydrolagus,affinis,44.25,-22.75,7402:142:2,0.46
Hydrolagus,affinis,44.25,-24.25,7402:144:1,0.40
Hydrolagus,affinis,44.75,-24.75,7402:144:4,0.46
Hydrolagus,affinis,40.75,-27.75,7402:207:4,0.59
Hydrolagus,affinis,41.25,-27.75,7402:217:2,0.50
Hydrolagus,affinis,41.25,-28.25,7402:218:1,0.57
Hydrolagus,affinis,42.75,-27.75,7402:227:4,0.47
Hydrolagus,affinis,42.25,-28.25,7402:228:1,0.52
Hydrolagus,affinis,43.25,-25.25,7402:235:1,0.49
Hydrolagus,affinis,43.75,-25.75,7402:235:4,0.41
Hydrolagus,affinis,43.75,-27.25,7402:237:3,0.47
Hydrolagus,affinis,43.75,-29.75,7402:239:4,0.45
Hydrolagus,affinis,44.25,-25.75,7402:245:2,0.49
Hydrolagus,affinis,44.25,-27.25,7402:247:1,0.43
Hydrolagus,affinis,44.25,-29.25,7402:249:1,0.49
Hydrolagus,affinis,44.25,-29.75,7402:249:2,0.48
Hydrolagus,affinis,44.75,-29.25,7402:249:3,0.53
Hydrolagus,affinis,45.75,-26.25,7402:456:3,0.48
Hydrolagus,affinis,45.75,-26.75,7402:456:4,0.44
Hydrolagus,affinis,45.25,-27.25,7402:457:1,0.59
Hydrolagus,affinis,45.25,-29.25,7402:459:1,0.47
Hydrolagus,affinis,45.25,-29.75,7402:459:2,0.42
Hydrolagus,affinis,45.75,-29.25,7402:459:3,0.46
Hydrolagus,affinis,46.25,-26.25,7402:466:1,0.40
Hydrolagus,affinis,46.25,-28.25,7402:468:1,0.55
Hydrolagus,affinis,47.25,-26.25,7402:476:1,0.42
Hydrolagus,affinis,48.25,-26.25,7402:486:1,0.46
Hydrolagus,affinis,48.25,-26.75,7402:486:2,0.59
Hydrolagus,affinis,48.75,-26.75,7402:486:4,0.45
Hydrolagus,affinis,48.25,-28.75,7402:488:2,0.45
Hydrolagus,affinis,49.25,-26.75,7402:496:2,0.52
Hydrolagus,affinis,49.75,-28.25,7402:498:3,0.56
Hydrolagus,affinis,49.75,-29.25,7402:499:3,0.54
Hydrolagus,affinis,40.75,-31.75,7403:101:4,0.56
Hydrolagus,affinis,40.75,-32.25,7403:102:3,0.50
Hydrolagus,affinis,41.25,-31.75,7403:111:2,0.40
Hydrolagus,affinis,42.25,-30.75,7403:120:2,0.59
Hydrolagus,affinis,42.75,-30.25,7403:120:3,0.54
Hydrolagus,affinis,43.25,-30.25,7403:130:1,0.57
Hydrolagus,affinis,44.25,-36.75,7403:246:2,0.40
Hydrolagus,affinis,49.25,-30.25,7403:390:1,0.41
Hydrolagus,affinis,44.25,-49.25,7404:249:1,0.56
Hydrolagus,affinis,45.25,-40.75,7404:350:2,0.46
Hydrolagus,affinis,48.75,-43.75,7404:383:4,0.58
Hydrolagus,affinis,49.25,-44.25,7404:394:1,0.52
Hydrolagus,affinis,45.25,-47.25,7404:457:1,0.49
Hydrolagus,affinis,46.75,-45.75,7404:465:4,0.45
Hydrolagus,affinis,48.75,-46.75,7404:486:4,0.47
Hydrolagus,affinis,48.75,-47.75,7404:487:4,0.45
Hydrolagus,affinis,49.25,-47.75,7404:497:2,0.42
Hydrolagus,affinis,49.25,-48.25,7404:498:1,0.40
Hydrolagus,affinis,42.25,-50.25,7405:120:1,0.42
Hydrolagus,affinis,42.25,-50.75,7405:120:2,0.48
Hydrolagus,affinis,44.25,-54.75,7405:144:2,0.59
Hydrolagus,affinis,44.25,-55.25,7405:245:1,0.41
Hydrolagus,affinis,44.25,-55.75,7405:245:2,0.44
Hydrolagus,affinis,44.75,-57.25,7405:247:3,0.48
Hydrolagus,affinis,44.25,-59.25,7405:249:1,0.44
Hydrolagus,affinis,45.25,-54.75,7405:354:2,0.53
Hydrolagus,affinis,49.25,-50.25,7405:390:1,0.44
Hydrolagus,affinis,45.25,-55.25,7405:455:1,0.48
Hydrolagus,affinis,41.75,-64.25,7406:114:3,0.40
Hydrolagus,affinis,42.75,-60.25,7406:120:3,0.42
Hydrolagus,affinis,42.75,-64.25,7406:124:3,0.52
Hydrolagus,affinis,41.25,-66.25,7406:216:1,0.57
Hydrolagus,affinis,50.25,-12.75,7501:102:2,0.45
Hydrolagus,affinis,50.25,-14.25,7501:104:1,0.44
Hydrolagus,affinis,51.25,-12.25,7501:112:1,0.50
Hydrolagus,affinis,51.25,-13.25,7501:113:1,0.56
Hydrolagus,affinis,54.75,-10.75,7501:140:4,0.46
Hydrolagus,affinis,54.75,-11.75,7501:141:4,0.58
Hydrolagus,affinis,54.75,-14.75,7501:144:4,0.41
Hydrolagus,affinis,53.75,-16.75,7501:236:4,0.43
Hydrolagus,affinis,53.75,-17.75,7501:237:4,0.42
Hydrolagus,affinis,53.75,-18.25,7501:238:3,0.47
Hydrolagus,affinis,53.25,-19.75,7501:239:2,0.47
Hydrolagus,affinis,54.75,-15.25,7501:245:3,0.51
Hydrolagus,affinis,54.75,-15.75,7501:245:4,0.52
Hydrolagus,affinis,54.25,-16.25,7501:246:1,0.45
Hydrolagus,affinis,54.25,-16.75,7501:246:2,0.44
Hydrolagus,affinis,54.75,-16.25,7501:246:3,0.50
Hydrolagus,affinis,54.25,-17.75,7501:247:2,0.40
Hydrolagus,affinis,54.75,-17.75,7501:247:4,0.42
Hydrolagus,affinis,51.75,-22.25,7502:112:3,0.45
Hydrolagus,affinis,51.75,-22.75,7502:112:4,0.42
Hydrolagus,affinis,53.25,-20.25,7502:130:1,0.56
Hydrolagus,affinis,53.75,-20.75,7502:130:4,0.43
Hydrolagus,affinis,54.25,-23.75,7502:143:2,0.50
Hydrolagus,affinis,54.25,-24.75,7502:144:2,0.47
Hydrolagus,affinis,54.75,-24.75,7502:144:4,0.41
Hydrolagus,affinis,50.25,-27.75,7502:207:2,0.54
Hydrolagus,affinis,50.75,-28.75,7502:208:4,0.43
Hydrolagus,affinis,50.75,-29.25,7502:209:3,0.49
Hydrolagus,affinis,50.75,-29.75,7502:209:4,0.57
Hydrolagus,affinis,51.25,-28.75,7502:218:2,0.44
Hydrolagus,affinis,51.75,-28.25,7502:218:3,0.49
Hydrolagus,affinis,51.75,-28.75,7502:218:4,0.55
Hydrolagus,affinis,51.25,-30.75,7503:110:2,0.48
Hydrolagus,affinis,51.75,-31.25,7503:111:3,0.59
Hydrolagus,affinis,52.75,-31.75,7503:121:4,0.46
Hydrolagus,affinis,52.75,-33.25,7503:123:3,0.46
Hydrolagus,affinis,52.75,-34.75,7503:124:4,0.44
Hydrolagus,affinis,53.25,-32.75,7503:132:2,0.43
Hydrolagus,affinis,53.25,-33.25,7503:133:1,0.40
Hydrolagus,affinis,53.75,-33.75,7503:133:4,0.40
Hydrolagus,affinis,54.25,-32.25,7503:142:1,0.46
Hydrolagus,affinis,54.25,-33.25,7503:143:1,0.45
Hydrolagus,affinis,54.25,-33.75,7503:143:2,0.48
Hydrolagus,affinis,54.75,-33.25,7503:143:3,0.45
Hydrolagus,affinis,54.75,-33.75,7503:143:4,0.59
Hydrolagus,affinis,52.75,-36.25,7503:226:3,0.40
Hydrolagus,affinis,53.75,-36.25,7503:236:3,0.56
Hydrolagus,affinis,53.25,-37.25,7503:237:1,0.54
Hydrolagus,affinis,53.75,-37.25,7503:237:3,0.59
Hydrolagus,affinis,54.25,-36.75,7503:246:2,0.53
Hydrolagus,affinis,54.75,-37.25,7503:247:3,0.47
Hydrolagus,affinis,54.75,-37.75,7503:247:4,0.40
Hydrolagus,affinis,51.75,-40.25,7504:110:3,0.40
Hydrolagus,affinis,50.25,-48.25,7504:208:1,0.48
Hydrolagus,affinis,50.75,-48.75,7504:208:4,0.56
Hydrolagus,affinis,51.25,-48.75,7504:218:2,0.59
Hydrolagus,affinis,51.25,-50.75,7505:110:2,0.48
