Mapping parameters for Exocoetus monocirrhus (Barbel flyingfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,32,-35,24,-78

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Exocoetus,monocirrhus,11.75,-157.75,7115:217:4,1.00
Exocoetus,monocirrhus,11.75,-157.25,7115:217:3,1.00
Exocoetus,monocirrhus,11.25,-157.75,7115:217:2,1.00
Exocoetus,monocirrhus,11.25,-157.25,7115:217:1,1.00
Exocoetus,monocirrhus,11.75,-156.75,7115:216:4,1.00
Exocoetus,monocirrhus,11.75,-156.25,7115:216:3,1.00
Exocoetus,monocirrhus,11.25,-156.75,7115:216:2,1.00
Exocoetus,monocirrhus,11.25,-156.25,7115:216:1,1.00
Exocoetus,monocirrhus,11.75,-155.75,7115:215:4,1.00
Exocoetus,monocirrhus,11.75,-155.25,7115:215:3,1.00
Exocoetus,monocirrhus,11.25,-155.75,7115:215:2,1.00
Exocoetus,monocirrhus,11.25,-155.25,7115:215:1,1.00
Exocoetus,monocirrhus,10.75,-159.75,7115:209:4,1.00
Exocoetus,monocirrhus,10.75,-159.25,7115:209:3,1.00
Exocoetus,monocirrhus,10.25,-159.75,7115:209:2,1.00
Exocoetus,monocirrhus,10.25,-159.25,7115:209:1,1.00
Exocoetus,monocirrhus,10.75,-158.75,7115:208:4,1.00
Exocoetus,monocirrhus,10.75,-158.25,7115:208:3,1.00
Exocoetus,monocirrhus,10.25,-158.75,7115:208:2,1.00
Exocoetus,monocirrhus,10.25,-158.25,7115:208:1,1.00
Exocoetus,monocirrhus,10.75,-157.75,7115:207:4,1.00
Exocoetus,monocirrhus,10.75,-157.25,7115:207:3,1.00
Exocoetus,monocirrhus,10.25,-157.75,7115:207:2,1.00
Exocoetus,monocirrhus,10.25,-157.25,7115:207:1,1.00
Exocoetus,monocirrhus,10.75,-156.75,7115:206:4,1.00
Exocoetus,monocirrhus,10.75,-156.25,7115:206:3,1.00
Exocoetus,monocirrhus,10.25,-156.75,7115:206:2,1.00
Exocoetus,monocirrhus,10.25,-156.25,7115:206:1,1.00
Exocoetus,monocirrhus,10.75,-155.75,7115:205:4,1.00
Exocoetus,monocirrhus,10.75,-155.25,7115:205:3,1.00
Exocoetus,monocirrhus,10.25,-155.75,7115:205:2,1.00
Exocoetus,monocirrhus,10.25,-155.25,7115:205:1,1.00
Exocoetus,monocirrhus,14.75,-154.75,7115:144:4,1.00
Exocoetus,monocirrhus,14.75,-154.25,7115:144:3,1.00
Exocoetus,monocirrhus,14.25,-154.75,7115:144:2,1.00
Exocoetus,monocirrhus,14.25,-154.25,7115:144:1,1.00
Exocoetus,monocirrhus,14.75,-153.75,7115:143:4,1.00
Exocoetus,monocirrhus,14.75,-153.25,7115:143:3,1.00
Exocoetus,monocirrhus,14.25,-153.75,7115:143:2,1.00
Exocoetus,monocirrhus,14.25,-153.25,7115:143:1,1.00
Exocoetus,monocirrhus,14.75,-152.75,7115:142:4,1.00
Exocoetus,monocirrhus,14.75,-152.25,7115:142:3,1.00
Exocoetus,monocirrhus,14.25,-152.75,7115:142:2,1.00
Exocoetus,monocirrhus,14.25,-152.25,7115:142:1,1.00
Exocoetus,monocirrhus,14.75,-151.75,7115:141:4,1.00
Exocoetus,monocirrhus,14.75,-151.25,7115:141:3,1.00
Exocoetus,monocirrhus,14.25,-151.75,7115:141:2,1.00
Exocoetus,monocirrhus,14.25,-151.25,7115:141:1,1.00
Exocoetus,monocirrhus,14.75,-150.75,7115:140:4,1.00
Exocoetus,monocirrhus,14.75,-150.25,7115:140:3,1.00
Exocoetus,monocirrhus,14.25,-150.75,7115:140:2,1.00
Exocoetus,monocirrhus,14.25,-150.25,7115:140:1,1.00
Exocoetus,monocirrhus,13.75,-154.75,7115:134:4,1.00
Exocoetus,monocirrhus,13.75,-154.25,7115:134:3,1.00
Exocoetus,monocirrhus,13.25,-154.75,7115:134:2,1.00
Exocoetus,monocirrhus,13.25,-154.25,7115:134:1,1.00
Exocoetus,monocirrhus,13.75,-153.75,7115:133:4,1.00
Exocoetus,monocirrhus,13.75,-153.25,7115:133:3,1.00
Exocoetus,monocirrhus,13.25,-153.75,7115:133:2,1.00
Exocoetus,monocirrhus,13.25,-153.25,7115:133:1,1.00
Exocoetus,monocirrhus,13.75,-152.75,7115:132:4,1.00
Exocoetus,monocirrhus,13.75,-152.25,7115:132:3,1.00
Exocoetus,monocirrhus,13.25,-152.75,7115:132:2,1.00
Exocoetus,monocirrhus,13.25,-152.25,7115:132:1,1.00
Exocoetus,monocirrhus,13.75,-151.75,7115:131:4,1.00
Exocoetus,monocirrhus,13.75,-151.25,7115:131:3,1.00
Exocoetus,monocirrhus,13.25,-151.75,7115:131:2,1.00
Exocoetus,monocirrhus,13.25,-151.25,7115:131:1,1.00
Exocoetus,monocirrhus,13.75,-150.75,7115:130:4,1.00
Exocoetus,monocirrhus,13.75,-150.25,7115:130:3,1.00
Exocoetus,monocirrhus,13.25,-150.75,7115:130:2,1.00
Exocoetus,monocirrhus,13.25,-150.25,7115:130:1,1.00
Exocoetus,monocirrhus,12.75,-154.75,7115:124:4,1.00
Exocoetus,monocirrhus,12.75,-154.25,7115:124:3,1.00
Exocoetus,monocirrhus,12.25,-154.75,7115:124:2,1.00
Exocoetus,monocirrhus,12.25,-154.25,7115:124:1,1.00
Exocoetus,monocirrhus,12.75,-153.75,7115:123:4,1.00
Exocoetus,monocirrhus,12.75,-153.25,7115:123:3,1.00
Exocoetus,monocirrhus,12.25,-153.75,7115:123:2,1.00
Exocoetus,monocirrhus,12.25,-153.25,7115:123:1,1.00
Exocoetus,monocirrhus,12.75,-152.75,7115:122:4,1.00
Exocoetus,monocirrhus,12.75,-152.25,7115:122:3,1.00
Exocoetus,monocirrhus,12.25,-152.75,7115:122:2,1.00
Exocoetus,monocirrhus,12.25,-152.25,7115:122:1,1.00
Exocoetus,monocirrhus,12.75,-151.75,7115:121:4,1.00
Exocoetus,monocirrhus,12.75,-151.25,7115:121:3,1.00
Exocoetus,monocirrhus,12.25,-151.75,7115:121:2,1.00
Exocoetus,monocirrhus,12.25,-151.25,7115:121:1,1.00
Exocoetus,monocirrhus,12.75,-150.75,7115:120:4,1.00
Exocoetus,monocirrhus,12.75,-150.25,7115:120:3,1.00
Exocoetus,monocirrhus,12.25,-150.75,7115:120:2,1.00
Exocoetus,monocirrhus,12.25,-150.25,7115:120:1,1.00
Exocoetus,monocirrhus,11.75,-154.75,7115:114:4,1.00
Exocoetus,monocirrhus,11.75,-154.25,7115:114:3,1.00
Exocoetus,monocirrhus,11.25,-154.75,7115:114:2,1.00
Exocoetus,monocirrhus,11.25,-154.25,7115:114:1,1.00
Exocoetus,monocirrhus,11.75,-153.75,7115:113:4,1.00
Exocoetus,monocirrhus,11.75,-153.25,7115:113:3,1.00
Exocoetus,monocirrhus,11.25,-153.75,7115:113:2,1.00
Exocoetus,monocirrhus,11.25,-153.25,7115:113:1,1.00
Exocoetus,monocirrhus,11.75,-152.75,7115:112:4,1.00
Exocoetus,monocirrhus,11.75,-152.25,7115:112:3,1.00
Exocoetus,monocirrhus,11.25,-152.75,7115:112:2,1.00
Exocoetus,monocirrhus,11.25,-152.25,7115:112:1,1.00
Exocoetus,monocirrhus,11.75,-151.75,7115:111:4,1.00
Exocoetus,monocirrhus,11.75,-151.25,7115:111:3,1.00
Exocoetus,monocirrhus,11.25,-151.75,7115:111:2,1.00
Exocoetus,monocirrhus,11.25,-151.25,7115:111:1,1.00
Exocoetus,monocirrhus,11.75,-150.75,7115:110:4,1.00
Exocoetus,monocirrhus,11.75,-150.25,7115:110:3,1.00
Exocoetus,monocirrhus,11.25,-150.75,7115:110:2,1.00
Exocoetus,monocirrhus,11.25,-150.25,7115:110:1,1.00
Exocoetus,monocirrhus,10.75,-154.75,7115:104:4,1.00
Exocoetus,monocirrhus,10.75,-154.25,7115:104:3,1.00
Exocoetus,monocirrhus,10.25,-154.75,7115:104:2,1.00
Exocoetus,monocirrhus,10.25,-154.25,7115:104:1,1.00
Exocoetus,monocirrhus,10.75,-153.75,7115:103:4,1.00
Exocoetus,monocirrhus,10.75,-153.25,7115:103:3,1.00
Exocoetus,monocirrhus,10.25,-153.75,7115:103:2,1.00
Exocoetus,monocirrhus,10.25,-153.25,7115:103:1,1.00
Exocoetus,monocirrhus,10.75,-152.75,7115:102:4,1.00
Exocoetus,monocirrhus,10.75,-152.25,7115:102:3,1.00
Exocoetus,monocirrhus,10.25,-152.75,7115:102:2,1.00
Exocoetus,monocirrhus,10.25,-152.25,7115:102:1,1.00
Exocoetus,monocirrhus,10.75,-151.75,7115:101:4,1.00
Exocoetus,monocirrhus,10.75,-151.25,7115:101:3,1.00
Exocoetus,monocirrhus,10.25,-151.75,7115:101:2,1.00
Exocoetus,monocirrhus,10.25,-151.25,7115:101:1,1.00
Exocoetus,monocirrhus,10.75,-150.75,7115:100:4,1.00
Exocoetus,monocirrhus,10.75,-150.25,7115:100:3,1.00
Exocoetus,monocirrhus,10.25,-150.75,7115:100:2,1.00
Exocoetus,monocirrhus,10.25,-150.25,7115:100:1,1.00
Exocoetus,monocirrhus,19.25,-149.75,7114:499:2,0.85
Exocoetus,monocirrhus,19.25,-149.25,7114:499:1,0.89
Exocoetus,monocirrhus,19.25,-148.75,7114:498:2,0.93
Exocoetus,monocirrhus,19.25,-148.25,7114:498:1,0.97
Exocoetus,monocirrhus,19.25,-147.75,7114:497:2,1.00
Exocoetus,monocirrhus,19.25,-147.25,7114:497:1,0.99
Exocoetus,monocirrhus,19.75,-146.25,7114:496:3,0.83
Exocoetus,monocirrhus,19.25,-146.75,7114:496:2,0.98
Exocoetus,monocirrhus,19.25,-146.25,7114:496:1,0.97
Exocoetus,monocirrhus,19.75,-145.75,7114:495:4,0.86
Exocoetus,monocirrhus,19.75,-145.25,7114:495:3,0.84
Exocoetus,monocirrhus,19.25,-145.75,7114:495:2,0.96
Exocoetus,monocirrhus,19.25,-145.25,7114:495:1,0.95
Exocoetus,monocirrhus,18.75,-149.75,7114:489:4,1.00
Exocoetus,monocirrhus,18.75,-149.25,7114:489:3,1.00
Exocoetus,monocirrhus,18.25,-149.75,7114:489:2,1.00
Exocoetus,monocirrhus,18.25,-149.25,7114:489:1,1.00
Exocoetus,monocirrhus,18.75,-148.75,7114:488:4,1.00
Exocoetus,monocirrhus,18.75,-148.25,7114:488:3,1.00
Exocoetus,monocirrhus,18.25,-148.75,7114:488:2,1.00
Exocoetus,monocirrhus,18.25,-148.25,7114:488:1,1.00
Exocoetus,monocirrhus,18.75,-147.75,7114:487:4,1.00
Exocoetus,monocirrhus,18.75,-147.25,7114:487:3,1.00
Exocoetus,monocirrhus,18.25,-147.75,7114:487:2,1.00
Exocoetus,monocirrhus,18.25,-147.25,7114:487:1,1.00
Exocoetus,monocirrhus,18.75,-146.75,7114:486:4,1.00
Exocoetus,monocirrhus,18.75,-146.25,7114:486:3,0.99
Exocoetus,monocirrhus,18.25,-146.75,7114:486:2,1.00
Exocoetus,monocirrhus,18.25,-146.25,7114:486:1,1.00
Exocoetus,monocirrhus,18.75,-145.75,7114:485:4,0.98
Exocoetus,monocirrhus,18.75,-145.25,7114:485:3,0.98
Exocoetus,monocirrhus,18.25,-145.75,7114:485:2,1.00
Exocoetus,monocirrhus,18.25,-145.25,7114:485:1,1.00
Exocoetus,monocirrhus,17.75,-149.75,7114:479:4,1.00
Exocoetus,monocirrhus,17.75,-149.25,7114:479:3,1.00
Exocoetus,monocirrhus,17.25,-149.75,7114:479:2,1.00
Exocoetus,monocirrhus,17.25,-149.25,7114:479:1,1.00
Exocoetus,monocirrhus,17.75,-148.75,7114:478:4,1.00
Exocoetus,monocirrhus,17.75,-148.25,7114:478:3,1.00
Exocoetus,monocirrhus,17.25,-148.75,7114:478:2,1.00
Exocoetus,monocirrhus,17.25,-148.25,7114:478:1,1.00
Exocoetus,monocirrhus,17.75,-147.75,7114:477:4,1.00
Exocoetus,monocirrhus,17.75,-147.25,7114:477:3,1.00
Exocoetus,monocirrhus,17.25,-147.75,7114:477:2,1.00
Exocoetus,monocirrhus,17.25,-147.25,7114:477:1,1.00
Exocoetus,monocirrhus,17.75,-146.75,7114:476:4,1.00
Exocoetus,monocirrhus,17.75,-146.25,7114:476:3,1.00
Exocoetus,monocirrhus,17.25,-146.75,7114:476:2,1.00
Exocoetus,monocirrhus,17.25,-146.25,7114:476:1,1.00
Exocoetus,monocirrhus,17.75,-145.75,7114:475:4,1.00
Exocoetus,monocirrhus,17.75,-145.25,7114:475:3,1.00
Exocoetus,monocirrhus,17.25,-145.75,7114:475:2,1.00
Exocoetus,monocirrhus,17.25,-145.25,7114:475:1,1.00
Exocoetus,monocirrhus,16.75,-149.75,7114:469:4,1.00
Exocoetus,monocirrhus,16.75,-149.25,7114:469:3,1.00
Exocoetus,monocirrhus,16.25,-149.75,7114:469:2,1.00
Exocoetus,monocirrhus,16.25,-149.25,7114:469:1,1.00
Exocoetus,monocirrhus,16.75,-148.75,7114:468:4,1.00
Exocoetus,monocirrhus,16.75,-148.25,7114:468:3,1.00
Exocoetus,monocirrhus,16.25,-148.75,7114:468:2,1.00
Exocoetus,monocirrhus,16.25,-148.25,7114:468:1,1.00
Exocoetus,monocirrhus,16.75,-147.75,7114:467:4,1.00
Exocoetus,monocirrhus,16.75,-147.25,7114:467:3,1.00
Exocoetus,monocirrhus,16.25,-147.75,7114:467:2,1.00
Exocoetus,monocirrhus,16.25,-147.25,7114:467:1,1.00
Exocoetus,monocirrhus,16.75,-146.75,7114:466:4,1.00
Exocoetus,monocirrhus,16.75,-146.25,7114:466:3,1.00
Exocoetus,monocirrhus,16.25,-146.75,7114:466:2,1.00
Exocoetus,monocirrhus,16.25,-146.25,7114:466:1,1.00
Exocoetus,monocirrhus,16.75,-145.75,7114:465:4,1.00
Exocoetus,monocirrhus,16.75,-145.25,7114:465:3,1.00
Exocoetus,monocirrhus,16.25,-145.75,7114:465:2,1.00
Exocoetus,monocirrhus,16.25,-145.25,7114:465:1,1.00
Exocoetus,monocirrhus,15.75,-149.75,7114:459:4,1.00
Exocoetus,monocirrhus,15.75,-149.25,7114:459:3,1.00
Exocoetus,monocirrhus,15.25,-149.75,7114:459:2,1.00
Exocoetus,monocirrhus,15.25,-149.25,7114:459:1,1.00
Exocoetus,monocirrhus,15.75,-148.75,7114:458:4,1.00
Exocoetus,monocirrhus,15.75,-148.25,7114:458:3,1.00
Exocoetus,monocirrhus,15.25,-148.75,7114:458:2,1.00
Exocoetus,monocirrhus,15.25,-148.25,7114:458:1,1.00
Exocoetus,monocirrhus,15.75,-147.75,7114:457:4,1.00
Exocoetus,monocirrhus,15.75,-147.25,7114:457:3,1.00
Exocoetus,monocirrhus,15.25,-147.75,7114:457:2,1.00
Exocoetus,monocirrhus,15.25,-147.25,7114:457:1,1.00
Exocoetus,monocirrhus,15.75,-146.75,7114:456:4,1.00
Exocoetus,monocirrhus,15.75,-146.25,7114:456:3,1.00
Exocoetus,monocirrhus,15.25,-146.75,7114:456:2,1.00
Exocoetus,monocirrhus,15.25,-146.25,7114:456:1,1.00
Exocoetus,monocirrhus,15.75,-145.75,7114:455:4,1.00
Exocoetus,monocirrhus,15.75,-145.25,7114:455:3,1.00
Exocoetus,monocirrhus,15.25,-145.75,7114:455:2,1.00
Exocoetus,monocirrhus,15.25,-145.25,7114:455:1,1.00
Exocoetus,monocirrhus,19.75,-144.75,7114:394:4,0.83
Exocoetus,monocirrhus,19.75,-144.25,7114:394:3,0.84
Exocoetus,monocirrhus,19.25,-144.75,7114:394:2,0.94
Exocoetus,monocirrhus,19.25,-144.25,7114:394:1,0.93
Exocoetus,monocirrhus,19.75,-143.75,7114:393:4,0.83
Exocoetus,monocirrhus,19.75,-143.25,7114:393:3,0.83
Exocoetus,monocirrhus,19.25,-143.75,7114:393:2,0.92
Exocoetus,monocirrhus,19.25,-143.25,7114:393:1,0.92
Exocoetus,monocirrhus,19.75,-142.75,7114:392:4,0.81
Exocoetus,monocirrhus,19.75,-142.25,7114:392:3,0.80
Exocoetus,monocirrhus,19.25,-142.75,7114:392:2,0.91
Exocoetus,monocirrhus,19.25,-142.25,7114:392:1,0.90
Exocoetus,monocirrhus,19.25,-141.75,7114:391:2,0.89
Exocoetus,monocirrhus,19.25,-141.25,7114:391:1,0.88
Exocoetus,monocirrhus,19.25,-140.75,7114:390:2,0.87
Exocoetus,monocirrhus,19.25,-140.25,7114:390:1,0.83
Exocoetus,monocirrhus,18.75,-144.75,7114:384:4,0.97
Exocoetus,monocirrhus,18.75,-144.25,7114:384:3,0.96
Exocoetus,monocirrhus,18.25,-144.75,7114:384:2,1.00
Exocoetus,monocirrhus,18.25,-144.25,7114:384:1,0.99
Exocoetus,monocirrhus,18.75,-143.75,7114:383:4,0.95
Exocoetus,monocirrhus,18.75,-143.25,7114:383:3,0.94
Exocoetus,monocirrhus,18.25,-143.75,7114:383:2,0.98
Exocoetus,monocirrhus,18.25,-143.25,7114:383:1,0.97
Exocoetus,monocirrhus,18.75,-142.75,7114:382:4,0.94
Exocoetus,monocirrhus,18.75,-142.25,7114:382:3,0.93
Exocoetus,monocirrhus,18.25,-142.75,7114:382:2,0.97
Exocoetus,monocirrhus,18.25,-142.25,7114:382:1,0.96
Exocoetus,monocirrhus,18.75,-141.75,7114:381:4,0.92
Exocoetus,monocirrhus,18.75,-141.25,7114:381:3,0.91
Exocoetus,monocirrhus,18.25,-141.75,7114:381:2,0.95
Exocoetus,monocirrhus,18.25,-141.25,7114:381:1,0.94
Exocoetus,monocirrhus,18.75,-140.75,7114:380:4,0.90
Exocoetus,monocirrhus,18.75,-140.25,7114:380:3,0.89
Exocoetus,monocirrhus,18.25,-140.75,7114:380:2,0.93
Exocoetus,monocirrhus,18.25,-140.25,7114:380:1,0.93
Exocoetus,monocirrhus,17.75,-144.75,7114:374:4,1.00
Exocoetus,monocirrhus,17.75,-144.25,7114:374:3,1.00
Exocoetus,monocirrhus,17.25,-144.75,7114:374:2,1.00
Exocoetus,monocirrhus,17.25,-144.25,7114:374:1,1.00
Exocoetus,monocirrhus,17.75,-143.75,7114:373:4,1.00
Exocoetus,monocirrhus,17.75,-143.25,7114:373:3,1.00
Exocoetus,monocirrhus,17.25,-143.75,7114:373:2,1.00
Exocoetus,monocirrhus,17.25,-143.25,7114:373:1,1.00
Exocoetus,monocirrhus,17.75,-142.75,7114:372:4,1.00
Exocoetus,monocirrhus,17.75,-142.25,7114:372:3,0.99
Exocoetus,monocirrhus,17.25,-142.75,7114:372:2,1.00
Exocoetus,monocirrhus,17.25,-142.25,7114:372:1,1.00
Exocoetus,monocirrhus,17.75,-141.75,7114:371:4,0.98
Exocoetus,monocirrhus,17.75,-141.25,7114:371:3,0.98
Exocoetus,monocirrhus,17.25,-141.75,7114:371:2,1.00
Exocoetus,monocirrhus,17.25,-141.25,7114:371:1,1.00
Exocoetus,monocirrhus,17.75,-140.75,7114:370:4,0.97
Exocoetus,monocirrhus,17.75,-140.25,7114:370:3,0.96
Exocoetus,monocirrhus,17.25,-140.75,7114:370:2,1.00
Exocoetus,monocirrhus,17.25,-140.25,7114:370:1,1.00
Exocoetus,monocirrhus,16.75,-144.75,7114:364:4,1.00
Exocoetus,monocirrhus,16.75,-144.25,7114:364:3,1.00
Exocoetus,monocirrhus,16.25,-144.75,7114:364:2,1.00
Exocoetus,monocirrhus,16.25,-144.25,7114:364:1,1.00
Exocoetus,monocirrhus,16.75,-143.75,7114:363:4,1.00
Exocoetus,monocirrhus,16.75,-143.25,7114:363:3,1.00
Exocoetus,monocirrhus,16.25,-143.75,7114:363:2,1.00
Exocoetus,monocirrhus,16.25,-143.25,7114:363:1,1.00
Exocoetus,monocirrhus,16.75,-142.75,7114:362:4,1.00
Exocoetus,monocirrhus,16.75,-142.25,7114:362:3,1.00
Exocoetus,monocirrhus,16.25,-142.75,7114:362:2,1.00
Exocoetus,monocirrhus,16.25,-142.25,7114:362:1,1.00
Exocoetus,monocirrhus,16.75,-141.75,7114:361:4,1.00
Exocoetus,monocirrhus,16.75,-141.25,7114:361:3,1.00
Exocoetus,monocirrhus,16.25,-141.75,7114:361:2,1.00
Exocoetus,monocirrhus,16.25,-141.25,7114:361:1,1.00
Exocoetus,monocirrhus,16.75,-140.75,7114:360:4,1.00
Exocoetus,monocirrhus,16.75,-140.25,7114:360:3,1.00
Exocoetus,monocirrhus,16.25,-140.75,7114:360:2,1.00
Exocoetus,monocirrhus,16.25,-140.25,7114:360:1,1.00
Exocoetus,monocirrhus,15.75,-144.75,7114:354:4,1.00
Exocoetus,monocirrhus,15.75,-144.25,7114:354:3,1.00
Exocoetus,monocirrhus,15.25,-144.75,7114:354:2,1.00
Exocoetus,monocirrhus,15.25,-144.25,7114:354:1,1.00
Exocoetus,monocirrhus,15.75,-143.75,7114:353:4,1.00
Exocoetus,monocirrhus,15.75,-143.25,7114:353:3,1.00
Exocoetus,monocirrhus,15.25,-143.75,7114:353:2,1.00
Exocoetus,monocirrhus,15.25,-143.25,7114:353:1,1.00
Exocoetus,monocirrhus,15.75,-142.75,7114:352:4,1.00
Exocoetus,monocirrhus,15.75,-142.25,7114:352:3,1.00
Exocoetus,monocirrhus,15.25,-142.75,7114:352:2,1.00
Exocoetus,monocirrhus,15.25,-142.25,7114:352:1,1.00
Exocoetus,monocirrhus,15.75,-141.75,7114:351:4,1.00
Exocoetus,monocirrhus,15.75,-141.25,7114:351:3,1.00
Exocoetus,monocirrhus,15.25,-141.75,7114:351:2,1.00
Exocoetus,monocirrhus,15.25,-141.25,7114:351:1,1.00
Exocoetus,monocirrhus,15.75,-140.75,7114:350:4,1.00
Exocoetus,monocirrhus,15.75,-140.25,7114:350:3,1.00
Exocoetus,monocirrhus,15.25,-140.75,7114:350:2,1.00
Exocoetus,monocirrhus,15.25,-140.25,7114:350:1,1.00
Exocoetus,monocirrhus,14.75,-149.75,7114:249:4,1.00
Exocoetus,monocirrhus,14.75,-149.25,7114:249:3,1.00
Exocoetus,monocirrhus,14.25,-149.75,7114:249:2,1.00
Exocoetus,monocirrhus,14.25,-149.25,7114:249:1,1.00
Exocoetus,monocirrhus,14.75,-148.75,7114:248:4,1.00
Exocoetus,monocirrhus,14.75,-148.25,7114:248:3,1.00
Exocoetus,monocirrhus,14.25,-148.75,7114:248:2,1.00
Exocoetus,monocirrhus,14.25,-148.25,7114:248:1,1.00
Exocoetus,monocirrhus,14.75,-147.75,7114:247:4,1.00
Exocoetus,monocirrhus,14.75,-147.25,7114:247:3,1.00
Exocoetus,monocirrhus,14.25,-147.75,7114:247:2,1.00
Exocoetus,monocirrhus,14.25,-147.25,7114:247:1,1.00
Exocoetus,monocirrhus,14.75,-146.75,7114:246:4,1.00
Exocoetus,monocirrhus,14.75,-146.25,7114:246:3,1.00
Exocoetus,monocirrhus,14.25,-146.75,7114:246:2,1.00
Exocoetus,monocirrhus,14.25,-146.25,7114:246:1,1.00
Exocoetus,monocirrhus,14.75,-145.75,7114:245:4,1.00
Exocoetus,monocirrhus,14.75,-145.25,7114:245:3,1.00
Exocoetus,monocirrhus,14.25,-145.75,7114:245:2,1.00
Exocoetus,monocirrhus,14.25,-145.25,7114:245:1,1.00
Exocoetus,monocirrhus,13.75,-149.75,7114:239:4,1.00
Exocoetus,monocirrhus,13.75,-149.25,7114:239:3,1.00
Exocoetus,monocirrhus,13.25,-149.75,7114:239:2,1.00
Exocoetus,monocirrhus,13.25,-149.25,7114:239:1,1.00
Exocoetus,monocirrhus,13.75,-148.75,7114:238:4,1.00
Exocoetus,monocirrhus,13.75,-148.25,7114:238:3,1.00
Exocoetus,monocirrhus,13.25,-148.75,7114:238:2,1.00
Exocoetus,monocirrhus,13.25,-148.25,7114:238:1,1.00
Exocoetus,monocirrhus,13.75,-147.75,7114:237:4,1.00
Exocoetus,monocirrhus,13.75,-147.25,7114:237:3,1.00
Exocoetus,monocirrhus,13.25,-147.75,7114:237:2,1.00
Exocoetus,monocirrhus,13.25,-147.25,7114:237:1,1.00
Exocoetus,monocirrhus,13.75,-146.75,7114:236:4,1.00
Exocoetus,monocirrhus,13.75,-146.25,7114:236:3,1.00
Exocoetus,monocirrhus,13.25,-146.75,7114:236:2,1.00
Exocoetus,monocirrhus,13.25,-146.25,7114:236:1,1.00
Exocoetus,monocirrhus,13.75,-145.75,7114:235:4,1.00
Exocoetus,monocirrhus,13.75,-145.25,7114:235:3,1.00
Exocoetus,monocirrhus,13.25,-145.75,7114:235:2,1.00
Exocoetus,monocirrhus,13.25,-145.25,7114:235:1,1.00
Exocoetus,monocirrhus,12.75,-149.75,7114:229:4,1.00
Exocoetus,monocirrhus,12.75,-149.25,7114:229:3,1.00
Exocoetus,monocirrhus,12.25,-149.75,7114:229:2,1.00
Exocoetus,monocirrhus,12.25,-149.25,7114:229:1,1.00
Exocoetus,monocirrhus,12.75,-148.75,7114:228:4,1.00
Exocoetus,monocirrhus,12.75,-148.25,7114:228:3,1.00
Exocoetus,monocirrhus,12.25,-148.75,7114:228:2,1.00
Exocoetus,monocirrhus,12.25,-148.25,7114:228:1,1.00
Exocoetus,monocirrhus,12.75,-147.75,7114:227:4,1.00
Exocoetus,monocirrhus,12.75,-147.25,7114:227:3,1.00
Exocoetus,monocirrhus,12.25,-147.75,7114:227:2,1.00
Exocoetus,monocirrhus,12.25,-147.25,7114:227:1,1.00
Exocoetus,monocirrhus,12.75,-146.75,7114:226:4,1.00
Exocoetus,monocirrhus,12.75,-146.25,7114:226:3,1.00
Exocoetus,monocirrhus,12.25,-146.75,7114:226:2,1.00
Exocoetus,monocirrhus,12.25,-146.25,7114:226:1,1.00
Exocoetus,monocirrhus,12.75,-145.75,7114:225:4,1.00
Exocoetus,monocirrhus,12.75,-145.25,7114:225:3,1.00
Exocoetus,monocirrhus,12.25,-145.75,7114:225:2,1.00
Exocoetus,monocirrhus,12.25,-145.25,7114:225:1,1.00
Exocoetus,monocirrhus,11.75,-149.75,7114:219:4,1.00
Exocoetus,monocirrhus,11.75,-149.25,7114:219:3,1.00
Exocoetus,monocirrhus,11.25,-149.75,7114:219:2,1.00
Exocoetus,monocirrhus,11.25,-149.25,7114:219:1,1.00
Exocoetus,monocirrhus,11.75,-148.75,7114:218:4,1.00
Exocoetus,monocirrhus,11.75,-148.25,7114:218:3,1.00
Exocoetus,monocirrhus,11.25,-148.75,7114:218:2,1.00
Exocoetus,monocirrhus,11.25,-148.25,7114:218:1,1.00
Exocoetus,monocirrhus,11.75,-147.75,7114:217:4,1.00
Exocoetus,monocirrhus,11.75,-147.25,7114:217:3,1.00
Exocoetus,monocirrhus,11.25,-147.75,7114:217:2,1.00
Exocoetus,monocirrhus,11.25,-147.25,7114:217:1,1.00
Exocoetus,monocirrhus,11.75,-146.75,7114:216:4,1.00
Exocoetus,monocirrhus,11.75,-146.25,7114:216:3,1.00
Exocoetus,monocirrhus,11.25,-146.75,7114:216:2,1.00
Exocoetus,monocirrhus,11.25,-146.25,7114:216:1,1.00
Exocoetus,monocirrhus,11.75,-145.75,7114:215:4,1.00
Exocoetus,monocirrhus,11.75,-145.25,7114:215:3,1.00
Exocoetus,monocirrhus,11.25,-145.75,7114:215:2,1.00
Exocoetus,monocirrhus,11.25,-145.25,7114:215:1,1.00
Exocoetus,monocirrhus,10.75,-149.75,7114:209:4,1.00
