Mapping parameters for Anarhichas denticulatus (Northern wolffish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27,
Bounding Box (NSWE): ,80,43,-65,61

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Anarhichas,denticulatus,61.25,-3.75,7600:113:2,0.08
Anarhichas,denticulatus,61.75,-3.25,7600:113:3,0.09
Anarhichas,denticulatus,61.75,-3.75,7600:113:4,0.10
Anarhichas,denticulatus,61.25,-4.25,7600:114:1,0.11
Anarhichas,denticulatus,61.25,-4.75,7600:114:2,0.11
Anarhichas,denticulatus,61.75,-4.25,7600:114:3,0.11
Anarhichas,denticulatus,61.75,-4.75,7600:114:4,0.09
Anarhichas,denticulatus,62.25,-0.25,7600:120:1,0.16
Anarhichas,denticulatus,62.25,-0.75,7600:120:2,0.16
Anarhichas,denticulatus,62.75,-0.25,7600:120:3,0.12
Anarhichas,denticulatus,62.75,-0.75,7600:120:4,0.08
Anarhichas,denticulatus,62.25,-1.25,7600:121:1,0.14
Anarhichas,denticulatus,62.25,-1.75,7600:121:2,0.05
Anarhichas,denticulatus,62.75,-1.25,7600:121:3,0.03
Anarhichas,denticulatus,62.75,-1.75,7600:121:4,0.08
Anarhichas,denticulatus,62.25,-2.25,7600:122:1,0.12
Anarhichas,denticulatus,62.25,-2.75,7600:122:2,0.13
Anarhichas,denticulatus,62.75,-2.25,7600:122:3,0.13
Anarhichas,denticulatus,62.75,-2.75,7600:122:4,0.13
Anarhichas,denticulatus,62.25,-3.25,7600:123:1,0.14
Anarhichas,denticulatus,62.25,-3.75,7600:123:2,0.14
Anarhichas,denticulatus,62.75,-3.25,7600:123:3,0.14
Anarhichas,denticulatus,62.75,-3.75,7600:123:4,0.14
Anarhichas,denticulatus,62.25,-4.25,7600:124:1,0.14
Anarhichas,denticulatus,62.25,-4.75,7600:124:2,0.12
Anarhichas,denticulatus,62.75,-4.25,7600:124:3,0.15
Anarhichas,denticulatus,62.75,-4.75,7600:124:4,0.14
Anarhichas,denticulatus,63.25,-0.25,7600:130:1,0.06
Anarhichas,denticulatus,63.25,-0.75,7600:130:2,0.03
Anarhichas,denticulatus,63.25,-2.75,7600:132:2,0.02
Anarhichas,denticulatus,63.25,-3.25,7600:133:1,0.01
Anarhichas,denticulatus,60.25,-5.25,7600:205:1,0.09
Anarhichas,denticulatus,60.25,-5.75,7600:205:2,0.09
Anarhichas,denticulatus,60.75,-5.25,7600:205:3,0.09
Anarhichas,denticulatus,60.75,-5.75,7600:205:4,0.09
Anarhichas,denticulatus,60.25,-6.25,7600:206:1,0.08
Anarhichas,denticulatus,60.25,-6.75,7600:206:2,0.08
Anarhichas,denticulatus,60.75,-6.25,7600:206:3,0.08
Anarhichas,denticulatus,60.75,-6.75,7600:206:4,0.07
Anarhichas,denticulatus,60.25,-7.25,7600:207:1,0.08
Anarhichas,denticulatus,60.25,-7.75,7600:207:2,0.07
Anarhichas,denticulatus,60.75,-7.25,7600:207:3,0.06
Anarhichas,denticulatus,60.75,-7.75,7600:207:4,0.06
Anarhichas,denticulatus,60.25,-8.25,7600:208:1,0.06
Anarhichas,denticulatus,60.25,-8.75,7600:208:2,0.06
Anarhichas,denticulatus,60.75,-8.25,7600:208:3,0.05
Anarhichas,denticulatus,60.75,-8.75,7600:208:4,0.05
Anarhichas,denticulatus,60.25,-9.25,7600:209:1,0.05
Anarhichas,denticulatus,60.25,-9.75,7600:209:2,0.05
Anarhichas,denticulatus,60.75,-9.25,7600:209:3,0.04
Anarhichas,denticulatus,60.75,-9.75,7600:209:4,0.04
Anarhichas,denticulatus,61.25,-5.25,7600:215:1,0.11
Anarhichas,denticulatus,61.25,-5.75,7600:215:2,0.11
Anarhichas,denticulatus,61.75,-5.25,7600:215:3,0.10
Anarhichas,denticulatus,61.75,-5.75,7600:215:4,0.10
Anarhichas,denticulatus,61.25,-6.25,7600:216:1,0.11
Anarhichas,denticulatus,61.25,-6.75,7600:216:2,0.09
Anarhichas,denticulatus,61.75,-6.25,7600:216:3,0.10
Anarhichas,denticulatus,61.75,-6.75,7600:216:4,0.05
Anarhichas,denticulatus,61.25,-7.25,7600:217:1,0.08
Anarhichas,denticulatus,61.25,-7.75,7600:217:2,0.08
Anarhichas,denticulatus,61.75,-7.25,7600:217:3,0.07
Anarhichas,denticulatus,61.75,-7.75,7600:217:4,0.10
Anarhichas,denticulatus,61.25,-8.25,7600:218:1,0.07
Anarhichas,denticulatus,61.25,-8.75,7600:218:2,0.08
Anarhichas,denticulatus,61.75,-8.25,7600:218:3,0.08
Anarhichas,denticulatus,61.75,-8.75,7600:218:4,0.06
Anarhichas,denticulatus,61.25,-9.25,7600:219:1,0.07
Anarhichas,denticulatus,61.25,-9.75,7600:219:2,0.07
Anarhichas,denticulatus,61.75,-9.25,7600:219:3,0.06
Anarhichas,denticulatus,61.75,-9.75,7600:219:4,0.07
Anarhichas,denticulatus,62.25,-5.25,7600:225:1,0.13
Anarhichas,denticulatus,62.25,-5.75,7600:225:2,0.13
Anarhichas,denticulatus,62.75,-5.25,7600:225:3,0.13
Anarhichas,denticulatus,62.75,-5.75,7600:225:4,0.13
Anarhichas,denticulatus,62.25,-6.25,7600:226:1,0.13
Anarhichas,denticulatus,62.25,-6.75,7600:226:2,0.13
Anarhichas,denticulatus,62.75,-6.25,7600:226:3,0.12
Anarhichas,denticulatus,62.75,-6.75,7600:226:4,0.13
Anarhichas,denticulatus,62.25,-7.25,7600:227:1,0.14
Anarhichas,denticulatus,62.25,-7.75,7600:227:2,0.15
Anarhichas,denticulatus,62.75,-7.25,7600:227:3,0.14
Anarhichas,denticulatus,62.75,-7.75,7600:227:4,0.12
Anarhichas,denticulatus,62.25,-8.25,7600:228:1,0.14
Anarhichas,denticulatus,62.25,-8.75,7600:228:2,0.11
Anarhichas,denticulatus,62.75,-8.25,7600:228:3,0.12
Anarhichas,denticulatus,62.75,-8.75,7600:228:4,0.11
Anarhichas,denticulatus,62.25,-9.25,7600:229:1,0.10
Anarhichas,denticulatus,62.25,-9.75,7600:229:2,0.10
Anarhichas,denticulatus,62.75,-9.25,7600:229:3,0.12
Anarhichas,denticulatus,62.75,-9.75,7600:229:4,0.11
Anarhichas,denticulatus,63.25,-5.75,7600:235:2,0.07
Anarhichas,denticulatus,63.25,-6.25,7600:236:1,0.13
Anarhichas,denticulatus,63.25,-6.75,7600:236:2,0.18
Anarhichas,denticulatus,63.75,-6.25,7600:236:3,0.05
Anarhichas,denticulatus,63.75,-6.75,7600:236:4,0.10
Anarhichas,denticulatus,63.25,-7.75,7600:237:2,0.16
Anarhichas,denticulatus,63.25,-8.25,7600:238:1,0.17
Anarhichas,denticulatus,63.25,-8.75,7600:238:2,0.17
Anarhichas,denticulatus,63.25,-9.25,7600:239:1,0.18
Anarhichas,denticulatus,64.75,-6.75,7600:246:4,0.13
Anarhichas,denticulatus,64.25,-7.25,7600:247:1,0.07
Anarhichas,denticulatus,64.25,-7.75,7600:247:2,0.16
Anarhichas,denticulatus,64.75,-7.25,7600:247:3,0.08
Anarhichas,denticulatus,68.75,-0.75,7600:380:4,0.04
Anarhichas,denticulatus,65.25,-7.25,7600:457:1,0.08
Anarhichas,denticulatus,65.25,-7.75,7600:457:2,0.18
Anarhichas,denticulatus,65.75,-7.25,7600:457:3,0.06
Anarhichas,denticulatus,65.75,-7.75,7600:457:4,0.15
Anarhichas,denticulatus,66.25,-7.75,7600:467:2,0.05
Anarhichas,denticulatus,66.75,-7.75,7600:467:4,0.03
Anarhichas,denticulatus,66.25,-8.25,7600:468:1,0.18
Anarhichas,denticulatus,66.75,-8.25,7600:468:3,0.10
Anarhichas,denticulatus,66.75,-8.75,7600:468:4,0.10
Anarhichas,denticulatus,66.75,-9.25,7600:469:3,0.11
Anarhichas,denticulatus,66.75,-9.75,7600:469:4,0.11
Anarhichas,denticulatus,67.25,-7.75,7600:477:2,0.13
Anarhichas,denticulatus,67.75,-7.75,7600:477:4,0.05
Anarhichas,denticulatus,67.25,-8.25,7600:478:1,0.13
Anarhichas,denticulatus,67.25,-8.75,7600:478:2,0.08
Anarhichas,denticulatus,67.25,-9.25,7600:479:1,0.15
Anarhichas,denticulatus,67.25,-9.75,7600:479:2,0.13
Anarhichas,denticulatus,68.25,-7.75,7600:487:2,0.08
Anarhichas,denticulatus,68.75,-7.75,7600:487:4,0.16
Anarhichas,denticulatus,68.25,-9.75,7600:489:2,0.16
Anarhichas,denticulatus,69.75,-7.25,7600:497:3,0.15
Anarhichas,denticulatus,69.25,-9.75,7600:499:2,0.03
Anarhichas,denticulatus,69.75,-9.25,7600:499:3,0.06
Anarhichas,denticulatus,60.25,-10.25,7601:100:1,0.05
Anarhichas,denticulatus,60.25,-10.75,7601:100:2,0.05
Anarhichas,denticulatus,60.75,-10.25,7601:100:3,0.04
Anarhichas,denticulatus,60.75,-10.75,7601:100:4,0.05
Anarhichas,denticulatus,60.25,-11.25,7601:101:1,0.04
Anarhichas,denticulatus,60.25,-11.75,7601:101:2,0.04
Anarhichas,denticulatus,60.75,-11.25,7601:101:3,0.04
Anarhichas,denticulatus,60.75,-11.75,7601:101:4,0.04
Anarhichas,denticulatus,60.25,-12.25,7601:102:1,0.04
Anarhichas,denticulatus,60.25,-12.75,7601:102:2,0.04
Anarhichas,denticulatus,60.75,-12.25,7601:102:3,0.04
Anarhichas,denticulatus,60.75,-12.75,7601:102:4,0.04
Anarhichas,denticulatus,60.25,-13.25,7601:103:1,0.04
Anarhichas,denticulatus,60.25,-13.75,7601:103:2,0.04
Anarhichas,denticulatus,60.75,-13.25,7601:103:3,0.04
Anarhichas,denticulatus,60.75,-13.75,7601:103:4,0.01
Anarhichas,denticulatus,60.25,-14.25,7601:104:1,0.03
Anarhichas,denticulatus,61.25,-10.25,7601:110:1,0.07
Anarhichas,denticulatus,61.25,-10.75,7601:110:2,0.07
Anarhichas,denticulatus,61.75,-10.25,7601:110:3,0.06
Anarhichas,denticulatus,61.75,-10.75,7601:110:4,0.07
Anarhichas,denticulatus,61.25,-11.25,7601:111:1,0.06
Anarhichas,denticulatus,61.25,-11.75,7601:111:2,0.04
Anarhichas,denticulatus,61.75,-11.25,7601:111:3,0.06
Anarhichas,denticulatus,61.75,-11.75,7601:111:4,0.05
Anarhichas,denticulatus,61.25,-12.25,7601:112:1,0.04
Anarhichas,denticulatus,61.25,-12.75,7601:112:2,0.02
Anarhichas,denticulatus,61.75,-12.25,7601:112:3,0.04
Anarhichas,denticulatus,61.75,-12.75,7601:112:4,0.04
Anarhichas,denticulatus,61.25,-13.25,7601:113:1,0.02
Anarhichas,denticulatus,61.25,-13.75,7601:113:2,0.01
Anarhichas,denticulatus,61.75,-13.25,7601:113:3,0.04
Anarhichas,denticulatus,61.75,-13.75,7601:113:4,0.03
Anarhichas,denticulatus,61.75,-14.25,7601:114:3,0.01
Anarhichas,denticulatus,61.75,-14.75,7601:114:4,0.04
Anarhichas,denticulatus,62.25,-10.25,7601:120:1,0.10
Anarhichas,denticulatus,62.25,-10.75,7601:120:2,0.10
Anarhichas,denticulatus,62.75,-10.25,7601:120:3,0.12
Anarhichas,denticulatus,62.75,-10.75,7601:120:4,0.11
Anarhichas,denticulatus,62.25,-11.25,7601:121:1,0.11
Anarhichas,denticulatus,62.25,-11.75,7601:121:2,0.11
Anarhichas,denticulatus,62.75,-11.25,7601:121:3,0.11
Anarhichas,denticulatus,62.75,-11.75,7601:121:4,0.11
Anarhichas,denticulatus,62.25,-12.25,7601:122:1,0.10
Anarhichas,denticulatus,62.25,-12.75,7601:122:2,0.10
Anarhichas,denticulatus,62.75,-12.25,7601:122:3,0.10
Anarhichas,denticulatus,62.75,-12.75,7601:122:4,0.09
Anarhichas,denticulatus,62.25,-13.25,7601:123:1,0.07
Anarhichas,denticulatus,62.25,-13.75,7601:123:2,0.05
Anarhichas,denticulatus,62.75,-13.25,7601:123:3,0.08
Anarhichas,denticulatus,62.75,-13.75,7601:123:4,0.07
Anarhichas,denticulatus,62.25,-14.25,7601:124:1,0.02
Anarhichas,denticulatus,62.75,-14.25,7601:124:3,0.03
Anarhichas,denticulatus,63.25,-12.75,7601:132:2,0.17
Anarhichas,denticulatus,63.75,-12.75,7601:132:4,0.19
Anarhichas,denticulatus,63.25,-13.25,7601:133:1,0.13
Anarhichas,denticulatus,63.25,-13.75,7601:133:2,0.11
Anarhichas,denticulatus,63.75,-13.25,7601:133:3,0.14
Anarhichas,denticulatus,63.75,-13.75,7601:133:4,0.14
Anarhichas,denticulatus,63.25,-14.25,7601:134:1,0.04
Anarhichas,denticulatus,63.25,-14.75,7601:134:2,0.07
Anarhichas,denticulatus,63.75,-14.25,7601:134:3,0.10
Anarhichas,denticulatus,63.75,-14.75,7601:134:4,0.11
Anarhichas,denticulatus,64.25,-14.75,7601:144:2,0.11
Anarhichas,denticulatus,61.75,-19.25,7601:219:3,0.02
Anarhichas,denticulatus,61.75,-19.75,7601:219:4,0.01
Anarhichas,denticulatus,62.75,-16.25,7601:226:3,0.01
Anarhichas,denticulatus,62.75,-16.75,7601:226:4,0.03
Anarhichas,denticulatus,62.25,-17.75,7601:227:2,0.02
Anarhichas,denticulatus,62.75,-17.25,7601:227:3,0.05
Anarhichas,denticulatus,62.75,-17.75,7601:227:4,0.10
Anarhichas,denticulatus,62.25,-18.25,7601:228:1,0.06
Anarhichas,denticulatus,62.25,-18.75,7601:228:2,0.05
Anarhichas,denticulatus,62.75,-18.25,7601:228:3,0.10
Anarhichas,denticulatus,62.75,-18.75,7601:228:4,0.09
Anarhichas,denticulatus,62.25,-19.25,7601:229:1,0.06
Anarhichas,denticulatus,62.25,-19.75,7601:229:2,0.01
Anarhichas,denticulatus,62.75,-19.25,7601:229:3,0.07
Anarhichas,denticulatus,62.75,-19.75,7601:229:4,0.10
Anarhichas,denticulatus,63.25,-15.25,7601:235:1,0.08
Anarhichas,denticulatus,63.25,-15.75,7601:235:2,0.09
Anarhichas,denticulatus,63.75,-15.25,7601:235:3,0.11
Anarhichas,denticulatus,63.75,-15.75,7601:235:4,0.11
Anarhichas,denticulatus,63.25,-16.25,7601:236:1,0.09
Anarhichas,denticulatus,63.25,-16.75,7601:236:2,0.10
Anarhichas,denticulatus,63.75,-16.25,7601:236:3,0.11
Anarhichas,denticulatus,63.75,-16.75,7601:236:4,0.11
Anarhichas,denticulatus,63.25,-17.25,7601:237:1,0.12
Anarhichas,denticulatus,63.25,-17.75,7601:237:2,0.12
Anarhichas,denticulatus,63.75,-17.25,7601:237:3,0.12
Anarhichas,denticulatus,63.75,-17.75,7601:237:4,0.12
Anarhichas,denticulatus,63.25,-18.25,7601:238:1,0.14
Anarhichas,denticulatus,63.25,-18.75,7601:238:2,0.14
Anarhichas,denticulatus,63.75,-18.25,7601:238:3,0.14
Anarhichas,denticulatus,63.25,-19.25,7601:239:1,0.16
Anarhichas,denticulatus,63.25,-19.75,7601:239:2,0.16
Anarhichas,denticulatus,63.75,-19.75,7601:239:4,0.16
Anarhichas,denticulatus,64.25,-15.25,7601:245:1,0.11
Anarhichas,denticulatus,64.25,-15.75,7601:245:2,0.10
Anarhichas,denticulatus,64.25,-16.25,7601:246:1,0.11
Anarhichas,denticulatus,66.75,-10.25,7601:360:3,0.13
Anarhichas,denticulatus,66.75,-10.75,7601:360:4,0.16
Anarhichas,denticulatus,67.25,-10.25,7601:370:1,0.12
Anarhichas,denticulatus,67.25,-10.75,7601:370:2,0.12
Anarhichas,denticulatus,67.75,-10.25,7601:370:3,0.10
Anarhichas,denticulatus,67.75,-10.75,7601:370:4,0.01
Anarhichas,denticulatus,67.25,-11.25,7601:371:1,0.09
Anarhichas,denticulatus,67.25,-11.75,7601:371:2,0.09
Anarhichas,denticulatus,67.75,-11.25,7601:371:3,0.10
Anarhichas,denticulatus,67.75,-11.75,7601:371:4,0.04
Anarhichas,denticulatus,67.25,-12.25,7601:372:1,0.12
Anarhichas,denticulatus,67.25,-12.75,7601:372:2,0.14
Anarhichas,denticulatus,67.75,-12.25,7601:372:3,0.04
Anarhichas,denticulatus,67.75,-13.25,7601:373:3,0.07
Anarhichas,denticulatus,68.25,-10.25,7601:380:1,0.06
Anarhichas,denticulatus,68.25,-10.75,7601:380:2,0.08
Anarhichas,denticulatus,68.75,-10.25,7601:380:3,0.05
Anarhichas,denticulatus,68.75,-12.25,7601:382:3,0.03
Anarhichas,denticulatus,68.25,-13.25,7601:383:1,0.02
Anarhichas,denticulatus,68.75,-13.75,7601:383:4,0.18
Anarhichas,denticulatus,69.25,-10.75,7601:390:2,0.02
Anarhichas,denticulatus,69.25,-11.25,7601:391:1,0.01
Anarhichas,denticulatus,69.75,-11.25,7601:391:3,0.04
Anarhichas,denticulatus,69.75,-12.75,7601:392:4,0.16
Anarhichas,denticulatus,69.25,-13.25,7601:393:1,0.11
Anarhichas,denticulatus,69.25,-13.75,7601:393:2,0.16
Anarhichas,denticulatus,69.75,-13.25,7601:393:3,0.18
Anarhichas,denticulatus,65.75,-18.25,7601:458:3,0.09
Anarhichas,denticulatus,65.75,-19.75,7601:459:4,0.01
Anarhichas,denticulatus,61.75,-21.25,7602:111:3,0.02
Anarhichas,denticulatus,61.75,-21.75,7602:111:4,0.02
Anarhichas,denticulatus,61.75,-22.25,7602:112:3,0.01
Anarhichas,denticulatus,61.75,-22.75,7602:112:4,0.01
Anarhichas,denticulatus,61.25,-23.75,7602:113:2,0.01
Anarhichas,denticulatus,61.75,-23.25,7602:113:3,0.02
Anarhichas,denticulatus,61.75,-23.75,7602:113:4,0.03
Anarhichas,denticulatus,61.25,-24.25,7602:114:1,0.01
Anarhichas,denticulatus,61.25,-24.75,7602:114:2,0.02
Anarhichas,denticulatus,61.75,-24.25,7602:114:3,0.05
Anarhichas,denticulatus,61.75,-24.75,7602:114:4,0.05
Anarhichas,denticulatus,62.25,-20.25,7602:120:1,0.05
Anarhichas,denticulatus,62.25,-20.75,7602:120:2,0.06
Anarhichas,denticulatus,62.75,-20.25,7602:120:3,0.15
Anarhichas,denticulatus,62.75,-20.75,7602:120:4,0.16
Anarhichas,denticulatus,62.25,-21.25,7602:121:1,0.07
Anarhichas,denticulatus,62.25,-21.75,7602:121:2,0.07
Anarhichas,denticulatus,62.75,-21.25,7602:121:3,0.15
Anarhichas,denticulatus,62.75,-21.75,7602:121:4,0.15
Anarhichas,denticulatus,62.25,-22.25,7602:122:1,0.05
Anarhichas,denticulatus,62.25,-22.75,7602:122:2,0.07
Anarhichas,denticulatus,62.75,-22.25,7602:122:3,0.11
Anarhichas,denticulatus,62.75,-22.75,7602:122:4,0.10
Anarhichas,denticulatus,62.25,-23.25,7602:123:1,0.04
Anarhichas,denticulatus,62.25,-23.75,7602:123:2,0.04
Anarhichas,denticulatus,62.75,-23.25,7602:123:3,0.07
Anarhichas,denticulatus,62.75,-23.75,7602:123:4,0.07
Anarhichas,denticulatus,62.25,-24.25,7602:124:1,0.06
Anarhichas,denticulatus,62.25,-24.75,7602:124:2,0.09
Anarhichas,denticulatus,62.75,-24.25,7602:124:3,0.09
Anarhichas,denticulatus,62.75,-24.75,7602:124:4,0.10
Anarhichas,denticulatus,63.25,-20.25,7602:130:1,0.17
Anarhichas,denticulatus,63.25,-20.75,7602:130:2,0.17
Anarhichas,denticulatus,63.75,-20.25,7602:130:3,0.14
Anarhichas,denticulatus,63.75,-20.75,7602:130:4,0.17
Anarhichas,denticulatus,63.25,-21.25,7602:131:1,0.16
Anarhichas,denticulatus,63.25,-21.75,7602:131:2,0.16
Anarhichas,denticulatus,63.75,-21.25,7602:131:3,0.14
Anarhichas,denticulatus,63.75,-21.75,7602:131:4,0.11
Anarhichas,denticulatus,63.25,-22.25,7602:132:1,0.13
Anarhichas,denticulatus,63.25,-24.25,7602:134:1,0.04
Anarhichas,denticulatus,63.25,-24.75,7602:134:2,0.04
Anarhichas,denticulatus,63.75,-24.25,7602:134:3,0.04
Anarhichas,denticulatus,63.75,-24.75,7602:134:4,0.04
Anarhichas,denticulatus,60.75,-25.75,7602:205:4,0.02
Anarhichas,denticulatus,60.25,-26.75,7602:206:2,0.02
Anarhichas,denticulatus,60.75,-26.25,7602:206:3,0.04
Anarhichas,denticulatus,60.75,-26.75,7602:206:4,0.08
Anarhichas,denticulatus,60.25,-27.25,7602:207:1,0.07
Anarhichas,denticulatus,60.25,-27.75,7602:207:2,0.11
Anarhichas,denticulatus,60.75,-27.25,7602:207:3,0.10
Anarhichas,denticulatus,60.75,-27.75,7602:207:4,0.17
Anarhichas,denticulatus,60.25,-28.25,7602:208:1,0.14
Anarhichas,denticulatus,60.25,-28.75,7602:208:2,0.19
Anarhichas,denticulatus,60.75,-28.25,7602:208:3,0.19
Anarhichas,denticulatus,60.25,-29.75,7602:209:2,0.16
Anarhichas,denticulatus,60.75,-29.25,7602:209:3,0.18
Anarhichas,denticulatus,60.75,-29.75,7602:209:4,0.14
Anarhichas,denticulatus,61.25,-25.25,7602:215:1,0.04
Anarhichas,denticulatus,61.25,-25.75,7602:215:2,0.06
Anarhichas,denticulatus,61.75,-25.25,7602:215:3,0.08
Anarhichas,denticulatus,61.75,-25.75,7602:215:4,0.14
Anarhichas,denticulatus,61.25,-26.25,7602:216:1,0.09
Anarhichas,denticulatus,61.25,-26.75,7602:216:2,0.16
Anarhichas,denticulatus,61.75,-26.25,7602:216:3,0.15
Anarhichas,denticulatus,61.75,-26.75,7602:216:4,0.16
Anarhichas,denticulatus,61.25,-27.25,7602:217:1,0.17
Anarhichas,denticulatus,61.25,-27.75,7602:217:2,0.16
Anarhichas,denticulatus,61.75,-27.25,7602:217:3,0.17
Anarhichas,denticulatus,61.75,-27.75,7602:217:4,0.16
Anarhichas,denticulatus,61.25,-28.25,7602:218:1,0.18
Anarhichas,denticulatus,61.25,-28.75,7602:218:2,0.11
Anarhichas,denticulatus,61.75,-28.25,7602:218:3,0.13
Anarhichas,denticulatus,61.75,-28.75,7602:218:4,0.08
Anarhichas,denticulatus,61.25,-29.25,7602:219:1,0.14
Anarhichas,denticulatus,61.25,-29.75,7602:219:2,0.03
Anarhichas,denticulatus,61.75,-29.25,7602:219:3,0.03
Anarhichas,denticulatus,62.25,-25.25,7602:225:1,0.13
Anarhichas,denticulatus,62.25,-25.75,7602:225:2,0.13
Anarhichas,denticulatus,62.75,-25.25,7602:225:3,0.14
Anarhichas,denticulatus,62.75,-25.75,7602:225:4,0.13
Anarhichas,denticulatus,62.25,-26.25,7602:226:1,0.16
Anarhichas,denticulatus,62.25,-26.75,7602:226:2,0.15
Anarhichas,denticulatus,62.75,-26.25,7602:226:3,0.15
Anarhichas,denticulatus,62.75,-26.75,7602:226:4,0.13
Anarhichas,denticulatus,62.25,-27.25,7602:227:1,0.12
Anarhichas,denticulatus,62.25,-27.75,7602:227:2,0.10
Anarhichas,denticulatus,62.75,-27.25,7602:227:3,0.11
Anarhichas,denticulatus,62.75,-27.75,7602:227:4,0.09
Anarhichas,denticulatus,62.25,-28.25,7602:228:1,0.08
Anarhichas,denticulatus,62.25,-28.75,7602:228:2,0.04
Anarhichas,denticulatus,62.75,-28.25,7602:228:3,0.08
Anarhichas,denticulatus,62.75,-28.75,7602:228:4,0.03
Anarhichas,denticulatus,63.25,-25.25,7602:235:1,0.15
Anarhichas,denticulatus,63.25,-25.75,7602:235:2,0.14
Anarhichas,denticulatus,63.75,-25.25,7602:235:3,0.15
Anarhichas,denticulatus,63.75,-25.75,7602:235:4,0.15
Anarhichas,denticulatus,63.25,-26.25,7602:236:1,0.18
Anarhichas,denticulatus,63.25,-26.75,7602:236:2,0.15
Anarhichas,denticulatus,63.75,-26.75,7602:236:4,0.19
Anarhichas,denticulatus,63.25,-27.25,7602:237:1,0.16
Anarhichas,denticulatus,63.25,-27.75,7602:237:2,0.16
Anarhichas,denticulatus,63.75,-27.75,7602:237:4,0.15
Anarhichas,denticulatus,63.25,-28.25,7602:238:1,0.09
Anarhichas,denticulatus,63.25,-28.75,7602:238:2,0.03
Anarhichas,denticulatus,63.75,-28.25,7602:238:3,0.12
Anarhichas,denticulatus,63.75,-28.75,7602:238:4,0.07
Anarhichas,denticulatus,63.25,-29.25,7602:239:1,0.03
Anarhichas,denticulatus,63.75,-29.25,7602:239:3,0.02
Anarhichas,denticulatus,64.25,-28.75,7602:248:2,0.17
Anarhichas,denticulatus,64.25,-29.25,7602:249:1,0.12
Anarhichas,denticulatus,65.25,-22.75,7602:352:2,0.13
Anarhichas,denticulatus,68.25,-24.25,7602:384:1,0.19
Anarhichas,denticulatus,68.25,-24.75,7602:384:2,0.15
Anarhichas,denticulatus,68.75,-24.25,7602:384:3,0.11
Anarhichas,denticulatus,68.75,-24.75,7602:384:4,0.12
Anarhichas,denticulatus,69.25,-21.75,7602:391:2,0.17
Anarhichas,denticulatus,69.75,-21.25,7602:391:3,0.15
Anarhichas,denticulatus,69.75,-21.75,7602:391:4,0.13
Anarhichas,denticulatus,69.25,-22.25,7602:392:1,0.14
Anarhichas,denticulatus,69.25,-22.75,7602:392:2,0.10
Anarhichas,denticulatus,69.75,-22.25,7602:392:3,0.09
Anarhichas,denticulatus,69.75,-22.75,7602:392:4,0.08
Anarhichas,denticulatus,69.25,-23.25,7602:393:1,0.06
Anarhichas,denticulatus,69.25,-23.75,7602:393:2,0.05
Anarhichas,denticulatus,69.75,-23.25,7602:393:3,0.05
Anarhichas,denticulatus,69.75,-23.75,7602:393:4,0.04
Anarhichas,denticulatus,69.25,-24.25,7602:394:1,0.03
Anarhichas,denticulatus,69.25,-24.75,7602:394:2,0.02
Anarhichas,denticulatus,68.25,-25.25,7602:485:1,0.15
Anarhichas,denticulatus,68.25,-25.75,7602:485:2,0.11
Anarhichas,denticulatus,68.75,-25.25,7602:485:3,0.08
Anarhichas,denticulatus,68.75,-25.75,7602:485:4,0.07
Anarhichas,denticulatus,68.25,-26.25,7602:486:1,0.08
Anarhichas,denticulatus,68.25,-26.75,7602:486:2,0.06
Anarhichas,denticulatus,68.75,-26.25,7602:486:3,0.11
Anarhichas,denticulatus,68.75,-26.75,7602:486:4,0.11
Anarhichas,denticulatus,68.25,-27.25,7602:487:1,0.07
Anarhichas,denticulatus,68.25,-27.75,7602:487:2,0.06
Anarhichas,denticulatus,68.75,-27.25,7602:487:3,0.08
Anarhichas,denticulatus,68.75,-27.75,7602:487:4,0.05
Anarhichas,denticulatus,68.25,-28.25,7602:488:1,0.04
Anarhichas,denticulatus,68.25,-28.75,7602:488:2,0.04
Anarhichas,denticulatus,68.25,-29.25,7602:489:1,0.06
Anarhichas,denticulatus,68.25,-29.75,7602:489:2,0.04
Anarhichas,denticulatus,69.25,-25.25,7602:495:1,0.03
Anarhichas,denticulatus,60.25,-30.25,7603:100:1,0.10
Anarhichas,denticulatus,60.25,-30.75,7603:100:2,0.06
Anarhichas,denticulatus,60.75,-30.25,7603:100:3,0.05
Anarhichas,denticulatus,60.75,-30.75,7603:100:4,0.01
Anarhichas,denticulatus,60.25,-31.25,7603:101:1,0.01
Anarhichas,denticulatus,60.25,-31.75,7603:101:2,0.01
Anarhichas,denticulatus,61.25,-30.25,7603:110:1,0.01
Anarhichas,denticulatus,64.75,-32.75,7603:142:4,0.03
Anarhichas,denticulatus,64.25,-33.75,7603:143:2,0.03
Anarhichas,denticulatus,64.25,-34.25,7603:144:1,0.10
Anarhichas,denticulatus,61.75,-39.25,7603:219:3,0.03
Anarhichas,denticulatus,62.25,-39.25,7603:229:1,0.07
