Mapping parameters for Stegastes punctatus (Blunt snout gregory)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,30,-30,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Stegastes,punctatus,-8.25,142.75,3014:382:2,0.65
Stegastes,punctatus,-18.75,36.25,3103:486:3,0.78
Stegastes,punctatus,-19.75,35.75,3103:495:4,0.64
Stegastes,punctatus,-19.25,36.25,3103:496:1,0.78
Stegastes,punctatus,-15.75,45.75,3104:455:4,0.70
Stegastes,punctatus,-15.25,46.75,3104:456:2,0.71
Stegastes,punctatus,-15.75,46.25,3104:456:3,0.77
Stegastes,punctatus,-17.25,139.25,3113:479:1,0.73
Stegastes,punctatus,-17.25,139.75,3113:479:2,0.79
Stegastes,punctatus,-17.75,139.75,3113:479:4,0.78
Stegastes,punctatus,-17.25,140.75,3114:370:2,0.63
Stegastes,punctatus,-17.75,140.25,3114:370:3,0.78
Stegastes,punctatus,-17.25,152.25,3115:372:1,0.77
Stegastes,punctatus,-17.25,155.75,3115:475:2,0.69
Stegastes,punctatus,-13.25,167.25,3116:237:1,0.77
Stegastes,punctatus,-14.25,168.25,3116:248:1,0.70
Stegastes,punctatus,-14.75,168.25,3116:248:3,0.71
Stegastes,punctatus,-15.25,168.25,3116:458:1,0.79
Stegastes,punctatus,-12.25,177.25,3117:227:1,0.67
Stegastes,punctatus,-15.75,175.75,3117:455:4,0.73
Stegastes,punctatus,-25.25,32.75,3203:352:2,0.79
Stegastes,punctatus,-25.75,32.75,3203:352:4,0.77
Stegastes,punctatus,-28.75,31.75,3203:381:4,0.63
Stegastes,punctatus,-28.25,32.25,3203:382:1,0.74
Stegastes,punctatus,-28.75,32.25,3203:382:3,0.71
Stegastes,punctatus,-25.25,46.25,3204:456:1,0.78
Stegastes,punctatus,-23.75,113.75,3211:133:4,0.75
Stegastes,punctatus,-24.75,112.75,3211:142:4,0.74
Stegastes,punctatus,-24.25,113.25,3211:143:1,0.75
Stegastes,punctatus,-25.25,112.75,3211:352:2,0.65
Stegastes,punctatus,-21.25,149.25,3214:219:1,0.78
Stegastes,punctatus,-21.75,149.25,3214:219:3,0.71
Stegastes,punctatus,-21.75,149.75,3214:219:4,0.73
Stegastes,punctatus,-22.25,149.75,3214:229:2,0.65
Stegastes,punctatus,-22.75,149.75,3214:229:4,0.60
Stegastes,punctatus,-22.25,150.25,3215:120:1,0.73
Stegastes,punctatus,-22.75,150.25,3215:120:3,0.63
Stegastes,punctatus,-22.75,150.75,3215:120:4,0.70
Stegastes,punctatus,-23.25,150.75,3215:130:2,0.60
Stegastes,punctatus,-23.25,151.25,3215:131:1,0.64
Stegastes,punctatus,-23.25,151.75,3215:131:2,0.75
Stegastes,punctatus,-23.75,151.75,3215:131:4,0.62
Stegastes,punctatus,-23.75,152.25,3215:132:3,0.79
Stegastes,punctatus,-24.25,152.75,3215:142:2,0.76
Stegastes,punctatus,-24.75,153.25,3215:143:3,0.71
Stegastes,punctatus,-25.25,153.25,3215:353:1,0.64
Stegastes,punctatus,-25.75,153.25,3215:353:3,0.63
Stegastes,punctatus,-27.25,153.75,3215:373:2,0.73
Stegastes,punctatus,-27.75,153.75,3215:373:4,0.68
Stegastes,punctatus,-28.25,153.75,3215:383:2,0.63
Stegastes,punctatus,-2.25,-39.75,5003:229:2,0.76
Stegastes,punctatus,-2.75,-39.75,5003:229:4,0.75
Stegastes,punctatus,-3.25,-38.25,5003:238:1,0.76
Stegastes,punctatus,-3.25,-38.75,5003:238:2,0.76
Stegastes,punctatus,-3.75,-38.75,5003:238:4,0.79
Stegastes,punctatus,-3.25,-39.25,5003:239:1,0.76
Stegastes,punctatus,-3.25,-39.75,5003:239:2,0.78
Stegastes,punctatus,-4.75,-35.75,5003:245:4,0.71
Stegastes,punctatus,-4.75,-36.25,5003:246:3,0.71
Stegastes,punctatus,-4.75,-36.75,5003:246:4,0.71
Stegastes,punctatus,-6.25,-34.75,5003:364:2,0.67
Stegastes,punctatus,-6.75,-34.75,5003:364:4,0.63
Stegastes,punctatus,-5.25,-35.25,5003:455:1,0.69
Stegastes,punctatus,-5.25,-35.75,5003:455:2,0.70
Stegastes,punctatus,-5.75,-35.25,5003:455:3,0.68
Stegastes,punctatus,-5.25,-36.25,5003:456:1,0.74
Stegastes,punctatus,-6.25,-35.25,5003:465:1,0.66
Stegastes,punctatus,-9.25,-35.75,5003:495:2,0.64
Stegastes,punctatus,-0.25,-44.25,5004:104:1,0.77
Stegastes,punctatus,-0.25,-44.75,5004:104:2,0.77
Stegastes,punctatus,-0.75,-44.25,5004:104:3,0.77
Stegastes,punctatus,-1.75,-43.25,5004:113:3,0.79
Stegastes,punctatus,-1.25,-44.25,5004:114:1,0.78
Stegastes,punctatus,-2.75,-40.25,5004:120:3,0.76
Stegastes,punctatus,-2.75,-40.75,5004:120:4,0.79
Stegastes,punctatus,-2.75,-44.25,5004:124:3,0.79
Stegastes,punctatus,-2.75,-44.75,5004:124:4,0.64
Stegastes,punctatus,-3.25,-44.75,5004:134:2,0.61
Stegastes,punctatus,-0.25,-45.25,5004:205:1,0.79
Stegastes,punctatus,-0.25,-80.25,5008:100:1,0.75
Stegastes,punctatus,-0.75,-80.25,5008:100:3,0.66
Stegastes,punctatus,-1.25,-80.75,5008:110:2,0.71
Stegastes,punctatus,-1.25,-81.25,5008:111:1,0.71
Stegastes,punctatus,-0.75,-89.25,5008:209:3,0.68
Stegastes,punctatus,-0.75,-89.75,5008:209:4,0.61
Stegastes,punctatus,-1.25,-89.75,5008:219:2,0.63
Stegastes,punctatus,-0.25,-90.25,5009:100:1,0.74
Stegastes,punctatus,-0.25,-90.75,5009:100:2,0.64
Stegastes,punctatus,-1.25,-90.25,5009:110:1,0.60
Stegastes,punctatus,-10.25,-35.75,5103:205:2,0.60
Stegastes,punctatus,-10.25,-36.25,5103:206:1,0.79
Stegastes,punctatus,-10.75,-36.25,5103:206:3,0.71
Stegastes,punctatus,-10.75,-37.25,5103:207:3,0.67
Stegastes,punctatus,-19.25,-39.75,5103:499:2,0.64
Stegastes,punctatus,-19.75,-39.75,5103:499:4,0.60
Stegastes,punctatus,-15.75,-140.25,5114:350:3,0.72
Stegastes,punctatus,-15.75,-140.75,5114:350:4,0.72
Stegastes,punctatus,-15.75,-142.25,5114:352:3,0.78
Stegastes,punctatus,-16.25,-142.25,5114:362:1,0.77
Stegastes,punctatus,-16.75,-142.75,5114:362:4,0.76
Stegastes,punctatus,-16.25,-143.25,5114:363:1,0.78
Stegastes,punctatus,-16.25,-143.75,5114:363:2,0.79
Stegastes,punctatus,-16.75,-143.25,5114:363:3,0.77
Stegastes,punctatus,-16.75,-143.75,5114:363:4,0.78
Stegastes,punctatus,-16.25,-144.25,5114:364:1,0.79
Stegastes,punctatus,-16.75,-144.25,5114:364:3,0.79
Stegastes,punctatus,-16.75,-144.75,5114:364:4,0.79
Stegastes,punctatus,-17.25,-142.75,5114:372:2,0.75
Stegastes,punctatus,-17.75,-142.25,5114:372:3,0.75
Stegastes,punctatus,-17.75,-142.75,5114:372:4,0.75
Stegastes,punctatus,-17.25,-143.25,5114:373:1,0.77
Stegastes,punctatus,-17.75,-143.25,5114:373:3,0.76
Stegastes,punctatus,-17.25,-144.25,5114:374:1,0.79
Stegastes,punctatus,-18.25,-141.25,5114:381:1,0.69
Stegastes,punctatus,-18.75,-141.75,5114:381:4,0.75
Stegastes,punctatus,-18.25,-142.25,5114:382:1,0.75
Stegastes,punctatus,-19.75,-144.75,5114:394:4,0.70
Stegastes,punctatus,-17.25,-145.25,5114:475:1,0.79
Stegastes,punctatus,-16.75,-150.75,5115:360:4,0.78
Stegastes,punctatus,-16.25,-152.25,5115:362:1,0.65
Stegastes,punctatus,-13.25,-163.25,5116:133:1,0.71
Stegastes,punctatus,-13.75,-171.25,5117:131:3,0.64
Stegastes,punctatus,-14.25,-171.25,5117:141:1,0.63
Stegastes,punctatus,-12.25,-179.25,5117:229:1,0.79
Stegastes,punctatus,-12.75,-179.25,5117:229:3,0.71
Stegastes,punctatus,-13.25,-176.25,5117:236:1,0.69
Stegastes,punctatus,-14.25,-178.25,5117:248:1,0.61
Stegastes,punctatus,-15.75,-173.75,5117:353:4,0.71
Stegastes,punctatus,-18.75,-173.75,5117:383:4,0.60
Stegastes,punctatus,-18.75,-174.25,5117:384:3,0.66
Stegastes,punctatus,-18.75,-174.75,5117:384:4,0.61
Stegastes,punctatus,-19.25,-173.75,5117:393:2,0.65
Stegastes,punctatus,-19.25,-174.25,5117:394:1,0.79
Stegastes,punctatus,-15.75,-179.25,5117:459:3,0.61
Stegastes,punctatus,-15.75,-179.75,5117:459:4,0.74
Stegastes,punctatus,-23.75,-178.75,5217:238:4,0.71
Stegastes,punctatus,-23.75,-179.25,5217:239:3,0.74
Stegastes,punctatus,0.25,-45.25,7004:205:1,0.78
Stegastes,punctatus,0.25,-45.75,7004:205:2,0.79
Stegastes,punctatus,0.75,-46.25,7004:206:3,0.79
Stegastes,punctatus,5.75,-53.25,7005:353:3,0.60
Stegastes,punctatus,5.75,-53.75,7005:353:4,0.79
Stegastes,punctatus,5.75,-54.25,7005:354:3,0.78
Stegastes,punctatus,6.25,-54.75,7005:364:2,0.78
Stegastes,punctatus,5.75,-55.25,7005:455:3,0.79
Stegastes,punctatus,5.75,-55.75,7005:455:4,0.74
Stegastes,punctatus,5.75,-56.25,7005:456:3,0.66
Stegastes,punctatus,5.75,-56.75,7005:456:4,0.63
Stegastes,punctatus,5.75,-57.25,7005:457:3,0.66
Stegastes,punctatus,9.25,-60.75,7006:390:2,0.78
Stegastes,punctatus,9.75,-61.75,7006:391:4,0.72
Stegastes,punctatus,0.25,-79.75,7007:209:2,0.65
Stegastes,punctatus,0.75,-79.75,7007:209:4,0.70
Stegastes,punctatus,1.25,-79.75,7007:219:2,0.70
Stegastes,punctatus,3.25,-77.75,7007:237:2,0.66
Stegastes,punctatus,4.25,-77.25,7007:247:1,0.60
Stegastes,punctatus,4.75,-77.25,7007:247:3,0.63
Stegastes,punctatus,9.25,-71.25,7007:391:1,0.71
Stegastes,punctatus,9.25,-71.75,7007:391:2,0.74
Stegastes,punctatus,9.75,-71.25,7007:391:3,0.70
Stegastes,punctatus,9.75,-71.75,7007:391:4,0.73
Stegastes,punctatus,5.25,-77.25,7007:457:1,0.66
Stegastes,punctatus,5.75,-77.25,7007:457:3,0.69
Stegastes,punctatus,6.25,-77.25,7007:467:1,0.71
Stegastes,punctatus,6.75,-77.25,7007:467:3,0.71
Stegastes,punctatus,6.75,-77.75,7007:467:4,0.68
Stegastes,punctatus,7.75,-76.75,7007:476:4,0.77
Stegastes,punctatus,7.25,-77.75,7007:477:2,0.68
Stegastes,punctatus,7.25,-78.25,7007:478:1,0.73
Stegastes,punctatus,7.75,-78.25,7007:478:3,0.72
Stegastes,punctatus,8.25,-76.75,7007:486:2,0.77
Stegastes,punctatus,8.75,-76.75,7007:486:4,0.66
Stegastes,punctatus,8.25,-77.25,7007:487:1,0.63
Stegastes,punctatus,8.25,-77.75,7007:487:2,0.67
Stegastes,punctatus,8.75,-77.75,7007:487:4,0.78
Stegastes,punctatus,8.25,-78.25,7007:488:1,0.74
Stegastes,punctatus,8.25,-78.75,7007:488:2,0.72
Stegastes,punctatus,8.25,-79.25,7007:489:1,0.77
Stegastes,punctatus,8.25,-79.75,7007:489:2,0.78
Stegastes,punctatus,8.75,-79.25,7007:489:3,0.63
Stegastes,punctatus,8.75,-79.75,7007:489:4,0.72
Stegastes,punctatus,9.75,-79.75,7007:499:4,0.78
Stegastes,punctatus,0.75,-80.25,7008:100:3,0.68
Stegastes,punctatus,7.25,-80.25,7008:370:1,0.79
Stegastes,punctatus,7.25,-80.75,7008:370:2,0.73
Stegastes,punctatus,7.75,-80.25,7008:370:3,0.76
Stegastes,punctatus,7.75,-80.75,7008:370:4,0.72
Stegastes,punctatus,7.25,-81.75,7008:371:2,0.78
Stegastes,punctatus,7.75,-81.25,7008:371:3,0.71
Stegastes,punctatus,8.25,-80.25,7008:380:1,0.72
Stegastes,punctatus,8.75,-83.75,7008:383:4,0.78
Stegastes,punctatus,0.25,-91.25,7009:101:1,0.74
Stegastes,punctatus,10.25,-62.75,7106:102:2,0.77
Stegastes,punctatus,10.75,-63.25,7106:103:3,0.62
Stegastes,punctatus,10.75,-63.75,7106:103:4,0.60
Stegastes,punctatus,10.25,-64.75,7106:104:2,0.64
Stegastes,punctatus,10.75,-64.25,7106:104:3,0.64
Stegastes,punctatus,11.25,-63.25,7106:113:1,0.74
Stegastes,punctatus,11.25,-63.75,7106:113:2,0.73
Stegastes,punctatus,10.25,-65.25,7106:205:1,0.71
Stegastes,punctatus,10.25,-65.75,7106:205:2,0.79
Stegastes,punctatus,10.75,-65.25,7106:205:3,0.74
Stegastes,punctatus,10.75,-65.75,7106:205:4,0.74
Stegastes,punctatus,10.75,-66.25,7106:206:3,0.74
Stegastes,punctatus,10.75,-66.75,7106:206:4,0.69
Stegastes,punctatus,10.75,-67.25,7106:207:3,0.67
Stegastes,punctatus,10.75,-67.75,7106:207:4,0.66
Stegastes,punctatus,10.75,-68.25,7106:208:3,0.65
Stegastes,punctatus,11.25,-68.25,7106:218:1,0.73
Stegastes,punctatus,11.25,-68.75,7106:218:2,0.74
Stegastes,punctatus,11.75,-69.25,7106:219:3,0.77
Stegastes,punctatus,11.75,-69.75,7106:219:4,0.74
Stegastes,punctatus,12.25,-69.75,7106:229:2,0.77
Stegastes,punctatus,18.25,-64.25,7106:384:1,0.68
Stegastes,punctatus,18.25,-64.75,7106:384:2,0.68
Stegastes,punctatus,18.75,-64.75,7106:384:4,0.64
Stegastes,punctatus,17.75,-66.25,7106:476:3,0.79
Stegastes,punctatus,17.75,-66.75,7106:476:4,0.79
Stegastes,punctatus,18.25,-66.25,7106:486:1,0.66
Stegastes,punctatus,18.25,-66.75,7106:486:2,0.67
Stegastes,punctatus,18.25,-67.25,7106:487:1,0.75
Stegastes,punctatus,18.25,-67.75,7106:487:2,0.72
Stegastes,punctatus,18.75,-67.25,7106:487:3,0.67
Stegastes,punctatus,18.25,-68.25,7106:488:1,0.69
Stegastes,punctatus,18.25,-68.75,7106:488:2,0.65
Stegastes,punctatus,18.75,-68.25,7106:488:3,0.66
Stegastes,punctatus,18.25,-69.25,7106:489:1,0.65
Stegastes,punctatus,10.25,-71.75,7107:101:2,0.74
Stegastes,punctatus,10.75,-71.75,7107:101:4,0.77
Stegastes,punctatus,10.75,-74.75,7107:104:4,0.74
Stegastes,punctatus,11.25,-71.25,7107:111:1,0.69
Stegastes,punctatus,11.25,-71.75,7107:111:2,0.63
Stegastes,punctatus,11.75,-72.75,7107:112:4,0.69
Stegastes,punctatus,12.25,-70.25,7107:120:1,0.73
Stegastes,punctatus,12.25,-70.75,7107:120:2,0.68
Stegastes,punctatus,12.75,-70.25,7107:120:3,0.78
Stegastes,punctatus,12.25,-72.25,7107:122:1,0.65
Stegastes,punctatus,10.75,-75.25,7107:205:3,0.70
Stegastes,punctatus,13.75,-79.75,7107:239:4,0.79
Stegastes,punctatus,17.75,-71.25,7107:371:3,0.74
Stegastes,punctatus,17.75,-71.75,7107:371:4,0.75
Stegastes,punctatus,18.25,-73.75,7107:383:2,0.66
Stegastes,punctatus,19.75,-70.25,7107:390:3,0.73
Stegastes,punctatus,19.25,-72.75,7107:392:2,0.70
Stegastes,punctatus,19.75,-72.75,7107:392:4,0.66
Stegastes,punctatus,16.75,-78.25,7107:468:3,0.79
Stegastes,punctatus,12.75,-82.75,7108:122:4,0.66
Stegastes,punctatus,13.75,-80.25,7108:130:3,0.72
Stegastes,punctatus,13.75,-81.25,7108:131:3,0.63
Stegastes,punctatus,13.25,-82.75,7108:132:2,0.69
Stegastes,punctatus,13.75,-82.25,7108:132:3,0.67
Stegastes,punctatus,14.25,-81.25,7108:141:1,0.69
Stegastes,punctatus,14.75,-81.25,7108:141:3,0.73
Stegastes,punctatus,14.25,-82.25,7108:142:1,0.67
Stegastes,punctatus,14.75,-82.25,7108:142:3,0.77
Stegastes,punctatus,10.25,-85.25,7108:205:1,0.74
Stegastes,punctatus,10.25,-85.75,7108:205:2,0.72
Stegastes,punctatus,11.25,-85.75,7108:215:2,0.71
Stegastes,punctatus,11.25,-86.25,7108:216:1,0.65
Stegastes,punctatus,11.75,-86.75,7108:216:4,0.72
Stegastes,punctatus,12.25,-87.25,7108:227:1,0.79
Stegastes,punctatus,12.75,-87.25,7108:227:3,0.79
Stegastes,punctatus,13.25,-87.75,7108:237:2,0.70
Stegastes,punctatus,13.25,-88.25,7108:238:1,0.72
Stegastes,punctatus,13.25,-88.75,7108:238:2,0.66
Stegastes,punctatus,13.75,-89.75,7108:239:4,0.74
Stegastes,punctatus,15.25,-81.25,7108:351:1,0.73
Stegastes,punctatus,15.25,-81.75,7108:351:2,0.79
Stegastes,punctatus,15.75,-81.25,7108:351:3,0.71
Stegastes,punctatus,15.75,-82.25,7108:352:3,0.77
Stegastes,punctatus,16.25,-83.25,7108:363:1,0.72
Stegastes,punctatus,16.25,-88.75,7108:468:2,0.78
Stegastes,punctatus,18.75,-87.25,7108:487:3,0.78
Stegastes,punctatus,13.75,-90.25,7109:130:3,0.61
Stegastes,punctatus,13.75,-90.75,7109:130:4,0.73
Stegastes,punctatus,13.75,-91.25,7109:131:3,0.79
Stegastes,punctatus,19.75,-90.75,7109:390:4,0.64
Stegastes,punctatus,19.25,-91.25,7109:391:1,0.70
Stegastes,punctatus,19.75,-91.25,7109:391:3,0.67
Stegastes,punctatus,17.75,-101.75,7110:371:4,0.76
Stegastes,punctatus,18.25,-114.75,7111:384:2,0.79
Stegastes,punctatus,16.75,-169.25,7116:469:3,0.68
Stegastes,punctatus,20.25,-75.25,7207:205:1,0.64
Stegastes,punctatus,20.25,-75.75,7207:205:2,0.75
Stegastes,punctatus,20.75,-78.75,7207:208:4,0.61
Stegastes,punctatus,21.25,-76.25,7207:216:1,0.78
Stegastes,punctatus,21.75,-77.75,7207:217:4,0.79
Stegastes,punctatus,21.75,-78.75,7207:218:4,0.76
Stegastes,punctatus,22.25,-77.75,7207:227:2,0.65
Stegastes,punctatus,22.25,-78.25,7207:228:1,0.72
Stegastes,punctatus,22.25,-78.75,7207:228:2,0.66
Stegastes,punctatus,22.75,-78.25,7207:228:3,0.60
Stegastes,punctatus,22.75,-78.75,7207:228:4,0.60
Stegastes,punctatus,23.75,-79.75,7207:239:4,0.77
Stegastes,punctatus,25.75,-77.75,7207:457:4,0.66
Stegastes,punctatus,25.75,-78.75,7207:458:4,0.62
Stegastes,punctatus,25.25,-79.25,7207:459:1,0.72
Stegastes,punctatus,25.75,-79.25,7207:459:3,0.67
Stegastes,punctatus,26.25,-77.25,7207:467:1,0.65
Stegastes,punctatus,26.25,-77.75,7207:467:2,0.67
Stegastes,punctatus,26.75,-77.25,7207:467:3,0.65
Stegastes,punctatus,26.75,-77.75,7207:467:4,0.64
Stegastes,punctatus,26.25,-78.75,7207:468:2,0.73
Stegastes,punctatus,26.75,-78.25,7207:468:3,0.67
Stegastes,punctatus,26.75,-78.75,7207:468:4,0.70
Stegastes,punctatus,26.25,-79.25,7207:469:1,0.76
Stegastes,punctatus,27.25,-77.75,7207:477:2,0.69
Stegastes,punctatus,27.25,-78.25,7207:478:1,0.69
Stegastes,punctatus,27.25,-79.25,7207:479:1,0.76
Stegastes,punctatus,23.25,-80.25,7208:130:1,0.72
Stegastes,punctatus,23.25,-80.75,7208:130:2,0.79
Stegastes,punctatus,23.75,-80.25,7208:130:3,0.77
Stegastes,punctatus,23.25,-81.25,7208:131:1,0.76
Stegastes,punctatus,23.25,-81.75,7208:131:2,0.60
Stegastes,punctatus,24.25,-80.25,7208:140:1,0.78
Stegastes,punctatus,24.75,-81.25,7208:141:3,0.78
Stegastes,punctatus,24.75,-81.75,7208:141:4,0.69
Stegastes,punctatus,21.25,-86.75,7208:216:2,0.79
Stegastes,punctatus,21.75,-86.75,7208:216:4,0.77
Stegastes,punctatus,21.25,-87.25,7208:217:1,0.78
Stegastes,punctatus,21.75,-87.25,7208:217:3,0.75
Stegastes,punctatus,21.75,-87.75,7208:217:4,0.73
Stegastes,punctatus,21.25,-88.75,7208:218:2,0.74
Stegastes,punctatus,21.75,-88.25,7208:218:3,0.72
Stegastes,punctatus,21.75,-88.75,7208:218:4,0.71
Stegastes,punctatus,21.25,-89.25,7208:219:1,0.73
Stegastes,punctatus,21.25,-89.75,7208:219:2,0.71
Stegastes,punctatus,22.25,-89.75,7208:229:2,0.69
Stegastes,punctatus,22.75,-89.75,7208:229:4,0.69
Stegastes,punctatus,25.25,-80.25,7208:350:1,0.62
Stegastes,punctatus,25.25,-80.75,7208:350:2,0.76
Stegastes,punctatus,25.75,-80.25,7208:350:3,0.79
Stegastes,punctatus,25.25,-81.25,7208:351:1,0.74
Stegastes,punctatus,25.25,-81.75,7208:351:2,0.74
Stegastes,punctatus,25.75,-81.25,7208:351:3,0.73
Stegastes,punctatus,25.75,-81.75,7208:351:4,0.74
Stegastes,punctatus,26.25,-80.25,7208:360:1,0.78
Stegastes,punctatus,26.75,-80.25,7208:360:3,0.78
Stegastes,punctatus,26.25,-81.75,7208:361:2,0.75
Stegastes,punctatus,26.75,-81.75,7208:361:4,0.76
Stegastes,punctatus,26.25,-82.25,7208:362:1,0.75
Stegastes,punctatus,26.75,-82.25,7208:362:3,0.76
Stegastes,punctatus,27.25,-80.25,7208:370:1,0.78
Stegastes,punctatus,27.75,-80.25,7208:370:3,0.74
Stegastes,punctatus,27.75,-80.75,7208:370:4,0.75
Stegastes,punctatus,27.25,-82.25,7208:372:1,0.78
Stegastes,punctatus,27.25,-82.75,7208:372:2,0.77
Stegastes,punctatus,27.75,-82.25,7208:372:3,0.76
Stegastes,punctatus,27.75,-82.75,7208:372:4,0.73
Stegastes,punctatus,28.25,-80.25,7208:380:1,0.74
Stegastes,punctatus,28.25,-80.75,7208:380:2,0.74
Stegastes,punctatus,28.75,-80.25,7208:380:3,0.74
Stegastes,punctatus,28.75,-80.75,7208:380:4,0.62
Stegastes,punctatus,28.25,-82.75,7208:382:2,0.75
Stegastes,punctatus,28.75,-82.75,7208:382:4,0.73
Stegastes,punctatus,29.25,-80.25,7208:390:1,0.75
Stegastes,punctatus,29.25,-80.75,7208:390:2,0.61
Stegastes,punctatus,29.25,-82.75,7208:392:2,0.63
Stegastes,punctatus,29.25,-83.25,7208:393:1,0.62
Stegastes,punctatus,28.75,-89.25,7208:489:3,0.67
Stegastes,punctatus,29.75,-85.25,7208:495:3,0.60
Stegastes,punctatus,20.25,-90.25,7209:100:1,0.76
Stegastes,punctatus,20.25,-90.75,7209:100:2,0.66
Stegastes,punctatus,20.75,-90.25,7209:100:3,0.70
Stegastes,punctatus,20.75,-90.75,7209:100:4,0.67
Stegastes,punctatus,20.25,-91.25,7209:101:1,0.66
Stegastes,punctatus,20.75,-91.25,7209:101:3,0.66
Stegastes,punctatus,21.25,-90.25,7209:110:1,0.69
Stegastes,punctatus,21.25,-90.75,7209:110:2,0.68
Stegastes,punctatus,21.75,-91.25,7209:111:3,0.66
Stegastes,punctatus,22.25,-91.25,7209:121:1,0.66
Stegastes,punctatus,22.25,-97.75,7209:227:2,0.70
Stegastes,punctatus,24.75,-97.25,7209:247:3,0.73
Stegastes,punctatus,24.75,-97.75,7209:247:4,0.76
Stegastes,punctatus,28.75,-90.25,7209:380:3,0.64
Stegastes,punctatus,28.75,-90.75,7209:380:4,0.72
Stegastes,punctatus,25.25,-97.25,7209:457:1,0.73
Stegastes,punctatus,25.25,-97.75,7209:457:2,0.75
Stegastes,punctatus,27.25,-97.25,7209:477:1,0.78
Stegastes,punctatus,27.75,-97.25,7209:477:3,0.74
Stegastes,punctatus,28.75,-95.25,7209:485:3,0.69
Stegastes,punctatus,28.75,-95.75,7209:485:4,0.66
Stegastes,punctatus,28.25,-96.25,7209:486:1,0.76
Stegastes,punctatus,28.25,-96.75,7209:486:2,0.72
Stegastes,punctatus,28.75,-96.25,7209:486:3,0.69
Stegastes,punctatus,28.75,-96.75,7209:486:4,0.66
Stegastes,punctatus,28.25,-97.25,7209:487:1,0.72
Stegastes,punctatus,21.25,-105.25,7210:215:1,0.76
Stegastes,punctatus,21.75,-105.75,7210:215:4,0.78
Stegastes,punctatus,23.25,-110.25,7211:130:1,0.68
Stegastes,punctatus,24.25,-110.75,7211:140:2,0.65
Stegastes,punctatus,26.75,-111.75,7211:361:4,0.64
Stegastes,punctatus,27.25,-112.25,7211:372:1,0.65
Stegastes,punctatus,27.75,-112.25,7211:372:3,0.61
Stegastes,punctatus,28.25,-111.25,7211:381:1,0.74
Stegastes,punctatus,28.25,-111.75,7211:381:2,0.70
Stegastes,punctatus,28.75,-111.75,7211:381:4,0.64
Stegastes,punctatus,29.75,-112.25,7211:392:3,0.61
Stegastes,punctatus,23.25,-161.75,7216:131:2,0.68
Stegastes,punctatus,23.75,-164.75,7216:134:4,0.79
Stegastes,punctatus,23.75,-166.25,7216:236:3,0.73
Stegastes,punctatus,25.25,-170.25,7217:350:1,0.74
Stegastes,punctatus,25.75,-171.75,7217:351:4,0.79
Stegastes,punctatus,26.25,-173.75,7217:363:2,0.72
Stegastes,punctatus,0.25,42.75,1004:102:2,1.00
Stegastes,punctatus,0.25,43.25,1004:103:1,1.00
Stegastes,punctatus,0.75,43.25,1004:103:3,1.00
Stegastes,punctatus,0.75,43.75,1004:103:4,1.00
Stegastes,punctatus,1.25,43.75,1004:113:2,1.00
Stegastes,punctatus,1.25,44.25,1004:114:1,1.00
Stegastes,punctatus,1.25,44.75,1004:114:2,1.00
Stegastes,punctatus,1.75,44.75,1004:114:4,1.00
Stegastes,punctatus,1.75,45.25,1004:215:3,1.00
Stegastes,punctatus,2.25,45.25,1004:225:1,1.00
Stegastes,punctatus,2.25,45.75,1004:225:2,1.00
Stegastes,punctatus,2.25,46.25,1004:226:1,1.00
Stegastes,punctatus,2.75,46.25,1004:226:3,1.00
Stegastes,punctatus,2.75,46.75,1004:226:4,1.00
Stegastes,punctatus,3.25,46.75,1004:236:2,1.00
Stegastes,punctatus,3.25,47.25,1004:237:1,1.00
Stegastes,punctatus,3.75,47.25,1004:237:3,1.00
Stegastes,punctatus,3.75,47.75,1004:237:4,1.00
Stegastes,punctatus,4.25,47.75,1004:247:2,0.96
Stegastes,punctatus,4.25,48.25,1004:248:1,1.00
Stegastes,punctatus,4.75,48.25,1004:248:3,0.99
Stegastes,punctatus,5.25,48.25,1004:458:1,0.98
Stegastes,punctatus,5.25,48.75,1004:458:2,0.99
Stegastes,punctatus,5.75,48.75,1004:458:4,0.99
Stegastes,punctatus,6.25,48.75,1004:468:2,0.97
Stegastes,punctatus,6.25,49.25,1004:469:1,0.98
Stegastes,punctatus,6.75,49.25,1004:469:3,0.97
Stegastes,punctatus,7.25,49.25,1004:479:1,0.95
Stegastes,punctatus,7.25,49.75,1004:479:2,0.96
Stegastes,punctatus,7.75,49.75,1004:479:4,0.95
Stegastes,punctatus,8.25,49.75,1004:489:2,0.92
Stegastes,punctatus,8.25,50.25,1005:380:1,0.94
Stegastes,punctatus,8.75,50.25,1005:380:3,0.92
Stegastes,punctatus,8.75,50.75,1005:380:4,0.93
Stegastes,punctatus,9.25,50.75,1005:390:2,0.91
