Mapping parameters for Molva macrophthalma (Spanish ling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,59,30,-32,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Molva,macrophthalma,47.25,-4.75,7400:374:2,0.68
Molva,macrophthalma,47.25,-4.25,7400:374:1,0.61
Molva,macrophthalma,46.75,-4.25,7400:364:3,0.78
Molva,macrophthalma,46.75,-3.75,7400:363:4,0.74
Molva,macrophthalma,46.25,-3.25,7400:363:1,0.73
Molva,macrophthalma,45.25,-2.25,7400:352:1,0.68
Molva,macrophthalma,43.25,-8.75,7400:238:2,0.69
Molva,macrophthalma,41.25,-9.25,7400:219:1,0.65
Molva,macrophthalma,40.75,-9.25,7400:209:3,0.76
Molva,macrophthalma,44.75,-2.25,7400:142:3,0.76
Molva,macrophthalma,44.25,-2.25,7400:142:1,0.79
Molva,macrophthalma,43.25,-2.25,7400:132:1,0.71
Molva,macrophthalma,43.75,-1.75,7400:131:4,0.60
Molva,macrophthalma,43.25,-1.75,7400:131:2,0.78
Molva,macrophthalma,34.75,-31.25,7303:141:3,0.77
Molva,macrophthalma,34.75,-30.75,7303:140:4,0.78
Molva,macrophthalma,34.25,-30.75,7303:140:2,0.61
Molva,macrophthalma,34.25,-30.25,7303:140:1,0.64
Molva,macrophthalma,34.25,-29.75,7302:249:2,0.64
Molva,macrophthalma,36.75,-10.75,7301:360:4,0.60
Molva,macrophthalma,31.25,-12.25,7301:112:1,0.69
Molva,macrophthalma,35.25,-7.25,7300:457:1,0.74
Molva,macrophthalma,30.75,-9.75,7300:209:4,0.77
Molva,macrophthalma,30.25,-9.75,7300:209:2,0.67
Molva,macrophthalma,45.75,13.75,1401:353:4,0.69
Molva,macrophthalma,43.75,15.25,1401:235:3,0.64
Molva,macrophthalma,42.25,18.25,1401:228:1,0.75
Molva,macrophthalma,42.75,17.75,1401:227:4,0.76
Molva,macrophthalma,42.75,17.25,1401:227:3,0.76
Molva,macrophthalma,42.25,17.75,1401:227:2,0.72
Molva,macrophthalma,42.25,17.25,1401:227:1,0.73
Molva,macrophthalma,42.75,15.25,1401:225:3,0.69
Molva,macrophthalma,42.25,15.75,1401:225:2,0.64
Molva,macrophthalma,41.75,19.25,1401:219:3,0.71
Molva,macrophthalma,41.25,19.25,1401:219:1,0.73
Molva,macrophthalma,41.75,18.75,1401:218:4,0.77
Molva,macrophthalma,41.75,18.25,1401:218:3,0.72
Molva,macrophthalma,41.25,18.75,1401:218:2,0.74
Molva,macrophthalma,41.25,18.25,1401:218:1,0.73
Molva,macrophthalma,41.75,17.75,1401:217:4,0.71
Molva,macrophthalma,41.75,17.25,1401:217:3,0.73
Molva,macrophthalma,41.25,17.75,1401:217:2,0.74
Molva,macrophthalma,41.25,17.25,1401:217:1,0.79
Molva,macrophthalma,41.25,16.75,1401:216:2,0.67
Molva,macrophthalma,41.25,16.25,1401:216:1,0.61
Molva,macrophthalma,40.75,19.25,1401:209:3,0.79
Molva,macrophthalma,40.25,19.25,1401:209:1,0.72
Molva,macrophthalma,40.75,18.75,1401:208:4,0.73
Molva,macrophthalma,40.75,18.25,1401:208:3,0.72
Molva,macrophthalma,40.25,18.75,1401:208:2,0.67
Molva,macrophthalma,40.75,17.25,1401:207:3,0.70
Molva,macrophthalma,43.25,10.75,1401:130:2,0.78
Molva,macrophthalma,42.75,10.25,1401:120:3,0.61
Molva,macrophthalma,42.25,10.75,1401:120:2,0.61
Molva,macrophthalma,42.25,10.25,1401:120:1,0.60
Molva,macrophthalma,41.75,11.25,1401:111:3,0.63
Molva,macrophthalma,41.25,11.75,1401:111:2,0.63
Molva,macrophthalma,41.25,11.25,1401:111:1,0.61
Molva,macrophthalma,41.75,10.75,1401:110:4,0.62
Molva,macrophthalma,41.75,10.25,1401:110:3,0.62
Molva,macrophthalma,41.25,10.75,1401:110:2,0.62
Molva,macrophthalma,41.25,10.25,1401:110:1,0.63
Molva,macrophthalma,40.25,14.75,1401:104:2,0.78
Molva,macrophthalma,40.25,14.25,1401:104:1,0.72
Molva,macrophthalma,40.75,13.25,1401:103:3,0.70
Molva,macrophthalma,40.25,13.75,1401:103:2,0.68
Molva,macrophthalma,40.75,12.75,1401:102:4,0.65
Molva,macrophthalma,40.75,10.25,1401:100:3,0.65
Molva,macrophthalma,40.25,10.25,1401:100:1,0.66
Molva,macrophthalma,44.25,9.25,1400:249:1,0.63
Molva,macrophthalma,44.25,8.75,1400:248:2,0.62
Molva,macrophthalma,43.75,9.25,1400:239:3,0.63
Molva,macrophthalma,43.25,9.75,1400:239:2,0.65
Molva,macrophthalma,43.25,9.25,1400:239:1,0.63
Molva,macrophthalma,43.75,8.75,1400:238:4,0.64
Molva,macrophthalma,43.25,7.25,1400:237:1,0.69
Molva,macrophthalma,43.25,6.75,1400:236:2,0.66
Molva,macrophthalma,42.25,9.75,1400:229:2,0.63
Molva,macrophthalma,42.75,8.75,1400:228:4,0.79
Molva,macrophthalma,42.25,8.75,1400:228:2,0.75
Molva,macrophthalma,42.75,6.75,1400:226:4,0.71
Molva,macrophthalma,42.75,6.25,1400:226:3,0.77
Molva,macrophthalma,41.75,9.75,1400:219:4,0.62
Molva,macrophthalma,41.75,9.25,1400:219:3,0.71
Molva,macrophthalma,41.25,9.75,1400:219:2,0.71
Molva,macrophthalma,41.75,8.75,1400:218:4,0.72
Molva,macrophthalma,41.25,8.25,1400:218:1,0.69
Molva,macrophthalma,40.75,9.75,1400:209:4,0.71
Molva,macrophthalma,40.25,9.75,1400:209:2,0.67
Molva,macrophthalma,40.75,7.75,1400:207:4,0.64
Molva,macrophthalma,40.25,7.75,1400:207:2,0.64
Molva,macrophthalma,40.25,0.25,1400:100:1,0.62
Molva,macrophthalma,36.75,32.25,1303:362:3,0.66
Molva,macrophthalma,36.75,31.75,1303:361:4,0.60
Molva,macrophthalma,31.75,34.25,1303:114:3,0.69
Molva,macrophthalma,31.75,31.75,1303:111:4,0.75
Molva,macrophthalma,39.25,26.75,1302:496:2,0.79
Molva,macrophthalma,39.25,25.25,1302:495:1,0.72
Molva,macrophthalma,38.25,27.25,1302:487:1,0.61
Molva,macrophthalma,38.25,26.25,1302:486:1,0.60
Molva,macrophthalma,37.75,25.75,1302:475:4,0.69
Molva,macrophthalma,36.75,25.25,1302:465:3,0.63
Molva,macrophthalma,39.25,20.25,1302:390:1,0.64
Molva,macrophthalma,38.75,20.75,1302:380:4,0.64
Molva,macrophthalma,38.75,20.25,1302:380:3,0.62
Molva,macrophthalma,38.25,20.75,1302:380:2,0.63
Molva,macrophthalma,37.75,22.75,1302:372:4,0.78
Molva,macrophthalma,37.75,21.25,1302:371:3,0.70
Molva,macrophthalma,37.25,21.25,1302:371:1,0.75
Molva,macrophthalma,36.25,24.75,1302:364:2,0.72
Molva,macrophthalma,35.75,24.25,1302:354:3,0.69
Molva,macrophthalma,35.75,23.75,1302:353:4,0.76
Molva,macrophthalma,32.25,20.25,1302:120:1,0.60
Molva,macrophthalma,39.75,19.75,1301:499:4,0.71
Molva,macrophthalma,39.75,19.25,1301:499:3,0.63
Molva,macrophthalma,39.25,18.25,1301:498:1,0.61
Molva,macrophthalma,39.25,17.75,1301:497:2,0.60
Molva,macrophthalma,39.75,15.75,1301:495:4,0.66
Molva,macrophthalma,39.75,15.25,1301:495:3,0.66
Molva,macrophthalma,39.25,15.25,1301:495:1,0.70
Molva,macrophthalma,38.75,17.25,1301:487:3,0.61
Molva,macrophthalma,38.25,16.75,1301:486:2,0.67
Molva,macrophthalma,38.25,16.25,1301:486:1,0.69
Molva,macrophthalma,38.75,15.25,1301:485:3,0.73
Molva,macrophthalma,39.75,14.75,1301:394:4,0.66
Molva,macrophthalma,38.75,14.75,1301:384:4,0.72
Molva,macrophthalma,38.75,14.25,1301:384:3,0.73
Molva,macrophthalma,38.25,14.75,1301:384:2,0.79
Molva,macrophthalma,38.75,13.25,1301:383:3,0.73
Molva,macrophthalma,38.25,13.75,1301:383:2,0.76
Molva,macrophthalma,38.25,13.25,1301:383:1,0.78
Molva,macrophthalma,38.75,12.75,1301:382:4,0.72
Molva,macrophthalma,38.75,12.25,1301:382:3,0.71
Molva,macrophthalma,38.25,12.25,1301:382:1,0.77
Molva,macrophthalma,38.75,11.75,1301:381:4,0.70
Molva,macrophthalma,38.75,11.25,1301:381:3,0.68
Molva,macrophthalma,38.25,11.75,1301:381:2,0.71
Molva,macrophthalma,38.25,11.25,1301:381:1,0.69
Molva,macrophthalma,38.75,10.75,1301:380:4,0.66
Molva,macrophthalma,38.75,10.25,1301:380:3,0.64
Molva,macrophthalma,38.25,10.75,1301:380:2,0.67
Molva,macrophthalma,38.25,10.25,1301:380:1,0.65
Molva,macrophthalma,37.25,14.25,1301:374:1,0.71
Molva,macrophthalma,37.75,12.25,1301:372:3,0.75
Molva,macrophthalma,37.25,12.75,1301:372:2,0.77
Molva,macrophthalma,37.25,12.25,1301:372:1,0.75
Molva,macrophthalma,37.75,11.75,1301:371:4,0.72
Molva,macrophthalma,37.75,11.25,1301:371:3,0.69
Molva,macrophthalma,37.25,11.75,1301:371:2,0.71
Molva,macrophthalma,37.25,11.25,1301:371:1,0.72
Molva,macrophthalma,37.75,10.75,1301:370:4,0.69
Molva,macrophthalma,37.75,10.25,1301:370:3,0.71
Molva,macrophthalma,37.25,10.25,1301:370:1,0.60
Molva,macrophthalma,36.75,12.25,1301:362:3,0.77
Molva,macrophthalma,36.25,12.25,1301:362:1,0.77
Molva,macrophthalma,36.75,11.75,1301:361:4,0.74
Molva,macrophthalma,36.75,11.25,1301:361:3,0.74
Molva,macrophthalma,36.25,11.75,1301:361:2,0.75
Molva,macrophthalma,36.25,11.25,1301:361:1,0.65
Molva,macrophthalma,35.25,14.25,1301:354:1,0.77
Molva,macrophthalma,35.75,13.25,1301:353:3,0.78
Molva,macrophthalma,35.25,13.75,1301:353:2,0.78
Molva,macrophthalma,35.25,13.25,1301:353:1,0.78
Molva,macrophthalma,35.75,12.75,1301:352:4,0.77
Molva,macrophthalma,35.75,12.25,1301:352:3,0.76
Molva,macrophthalma,35.25,12.75,1301:352:2,0.78
Molva,macrophthalma,35.75,11.75,1301:351:4,0.76
Molva,macrophthalma,34.75,16.25,1301:246:3,0.75
Molva,macrophthalma,34.25,16.75,1301:246:2,0.64
Molva,macrophthalma,34.25,16.25,1301:246:1,0.64
Molva,macrophthalma,34.75,15.75,1301:245:4,0.76
Molva,macrophthalma,34.75,15.25,1301:245:3,0.73
Molva,macrophthalma,34.25,15.75,1301:245:2,0.66
Molva,macrophthalma,34.25,15.25,1301:245:1,0.65
Molva,macrophthalma,32.25,19.75,1301:229:2,0.60
Molva,macrophthalma,32.75,15.25,1301:225:3,0.61
Molva,macrophthalma,32.25,15.25,1301:225:1,0.65
Molva,macrophthalma,31.75,19.75,1301:219:4,0.67
Molva,macrophthalma,31.25,19.75,1301:219:2,0.75
Molva,macrophthalma,31.25,19.25,1301:219:1,0.63
Molva,macrophthalma,31.25,18.25,1301:218:1,0.66
Molva,macrophthalma,31.25,17.75,1301:217:2,0.71
Molva,macrophthalma,31.25,17.25,1301:217:1,0.68
Molva,macrophthalma,31.75,16.25,1301:216:3,0.67
Molva,macrophthalma,31.25,16.75,1301:216:2,0.70
Molva,macrophthalma,30.75,19.75,1301:209:4,0.73
Molva,macrophthalma,30.75,19.25,1301:209:3,0.71
Molva,macrophthalma,30.75,18.75,1301:208:4,0.71
Molva,macrophthalma,30.75,18.25,1301:208:3,0.64
Molva,macrophthalma,34.75,14.75,1301:144:4,0.69
Molva,macrophthalma,34.75,14.25,1301:144:3,0.70
Molva,macrophthalma,34.25,14.75,1301:144:2,0.63
Molva,macrophthalma,34.25,14.25,1301:144:1,0.63
Molva,macrophthalma,34.75,13.75,1301:143:4,0.74
Molva,macrophthalma,34.75,13.25,1301:143:3,0.74
Molva,macrophthalma,34.25,13.75,1301:143:2,0.69
Molva,macrophthalma,34.25,13.25,1301:143:1,0.72
Molva,macrophthalma,34.75,12.75,1301:142:4,0.74
Molva,macrophthalma,34.25,12.75,1301:142:2,0.71
Molva,macrophthalma,33.75,14.25,1301:134:3,0.60
Molva,macrophthalma,33.25,14.25,1301:134:1,0.67
Molva,macrophthalma,33.75,13.75,1301:133:4,0.66
Molva,macrophthalma,33.75,13.25,1301:133:3,0.70
Molva,macrophthalma,33.25,13.75,1301:133:2,0.77
Molva,macrophthalma,33.75,12.75,1301:132:4,0.70
Molva,macrophthalma,33.25,12.75,1301:132:2,0.76
Molva,macrophthalma,32.75,14.75,1301:124:4,0.70
Molva,macrophthalma,32.75,14.25,1301:124:3,0.77
Molva,macrophthalma,39.25,8.75,1300:498:2,0.69
Molva,macrophthalma,39.25,8.25,1300:498:1,0.78
Molva,macrophthalma,39.75,7.75,1300:497:4,0.62
Molva,macrophthalma,39.25,7.75,1300:497:2,0.63
Molva,macrophthalma,38.75,9.75,1300:489:4,0.67
Molva,macrophthalma,38.75,9.25,1300:489:3,0.72
Molva,macrophthalma,38.25,9.75,1300:489:2,0.65
Molva,macrophthalma,38.25,9.25,1300:489:1,0.67
Molva,macrophthalma,38.75,8.75,1300:488:4,0.79
Molva,macrophthalma,38.75,8.25,1300:488:3,0.69
Molva,macrophthalma,38.25,8.75,1300:488:2,0.67
Molva,macrophthalma,38.25,8.25,1300:488:1,0.66
Molva,macrophthalma,38.75,7.75,1300:487:4,0.66
Molva,macrophthalma,37.75,9.75,1300:479:4,0.73
Molva,macrophthalma,37.75,9.25,1300:479:3,0.73
Molva,macrophthalma,37.75,8.75,1300:478:4,0.71
Molva,macrophthalma,39.75,3.75,1300:393:4,0.76
Molva,macrophthalma,39.25,3.75,1300:393:2,0.74
Molva,macrophthalma,39.25,3.25,1300:393:1,0.74
Molva,macrophthalma,39.25,2.75,1300:392:2,0.76
Molva,macrophthalma,39.25,2.25,1300:392:1,0.77
Molva,macrophthalma,38.75,2.75,1300:382:4,0.76
Molva,macrophthalma,38.75,2.25,1300:382:3,0.75
Molva,macrophthalma,38.75,1.75,1300:381:4,0.75
Molva,macrophthalma,55.25,-18.25,7501:458:1,0.84
Molva,macrophthalma,55.75,-17.75,7501:457:4,0.81
Molva,macrophthalma,55.75,-17.25,7501:457:3,0.80
Molva,macrophthalma,55.25,-17.75,7501:457:2,0.83
Molva,macrophthalma,55.25,-17.25,7501:457:1,0.83
Molva,macrophthalma,55.25,-16.75,7501:456:2,0.83
Molva,macrophthalma,55.25,-16.25,7501:456:1,0.84
Molva,macrophthalma,55.75,-15.25,7501:455:3,0.80
Molva,macrophthalma,55.25,-15.75,7501:455:2,0.85
Molva,macrophthalma,57.25,-10.75,7501:370:2,0.80
Molva,macrophthalma,56.25,-14.25,7501:364:1,0.80
Molva,macrophthalma,56.75,-13.25,7501:363:3,0.80
Molva,macrophthalma,55.75,-14.75,7501:354:4,0.82
Molva,macrophthalma,55.25,-10.25,7501:350:1,0.85
Molva,macrophthalma,54.75,-18.25,7501:248:3,0.85
Molva,macrophthalma,54.75,-17.75,7501:247:4,0.86
Molva,macrophthalma,54.75,-17.25,7501:247:3,0.86
Molva,macrophthalma,52.75,-15.25,7501:225:3,0.94
Molva,macrophthalma,52.25,-15.25,7501:225:1,0.95
Molva,macrophthalma,51.75,-15.25,7501:215:3,0.97
Molva,macrophthalma,54.25,-13.25,7501:143:1,0.88
Molva,macrophthalma,54.25,-12.75,7501:142:2,0.87
Molva,macrophthalma,54.25,-12.25,7501:142:1,0.87
Molva,macrophthalma,54.75,-11.25,7501:141:3,0.86
Molva,macrophthalma,54.25,-11.75,7501:141:2,0.87
Molva,macrophthalma,54.25,-11.25,7501:141:1,0.87
Molva,macrophthalma,54.75,-10.75,7501:140:4,0.85
Molva,macrophthalma,53.75,-14.25,7501:134:3,0.91
Molva,macrophthalma,53.25,-14.75,7501:134:2,0.92
Molva,macrophthalma,53.25,-14.25,7501:134:1,0.90
Molva,macrophthalma,53.75,-13.75,7501:133:4,0.90
Molva,macrophthalma,53.75,-13.25,7501:133:3,0.89
Molva,macrophthalma,53.25,-13.75,7501:133:2,0.89
Molva,macrophthalma,53.25,-13.25,7501:133:1,0.89
Molva,macrophthalma,53.75,-12.75,7501:132:4,0.88
Molva,macrophthalma,53.75,-12.25,7501:132:3,0.88
Molva,macrophthalma,53.25,-12.75,7501:132:2,0.90
Molva,macrophthalma,53.25,-12.25,7501:132:1,0.91
Molva,macrophthalma,53.75,-11.75,7501:131:4,0.88
Molva,macrophthalma,53.25,-11.75,7501:131:2,0.80
Molva,macrophthalma,52.75,-14.75,7501:124:4,0.93
Molva,macrophthalma,52.75,-14.25,7501:124:3,0.91
Molva,macrophthalma,52.25,-14.75,7501:124:2,0.94
Molva,macrophthalma,52.25,-14.25,7501:124:1,0.93
Molva,macrophthalma,52.75,-13.75,7501:123:4,0.91
Molva,macrophthalma,52.75,-13.25,7501:123:3,0.92
Molva,macrophthalma,52.25,-13.75,7501:123:2,0.93
Molva,macrophthalma,52.25,-13.25,7501:123:1,0.95
Molva,macrophthalma,52.75,-12.75,7501:122:4,0.93
Molva,macrophthalma,52.75,-12.25,7501:122:3,0.91
Molva,macrophthalma,52.25,-12.75,7501:122:2,0.96
Molva,macrophthalma,52.25,-12.25,7501:122:1,0.96
Molva,macrophthalma,52.75,-11.75,7501:121:4,0.83
Molva,macrophthalma,52.25,-11.75,7501:121:2,0.91
Molva,macrophthalma,52.25,-11.25,7501:121:1,0.88
Molva,macrophthalma,51.75,-14.75,7501:114:4,0.96
Molva,macrophthalma,51.75,-14.25,7501:114:3,0.95
Molva,macrophthalma,51.25,-14.75,7501:114:2,0.98
Molva,macrophthalma,51.25,-14.25,7501:114:1,0.97
Molva,macrophthalma,51.75,-13.75,7501:113:4,0.96
Molva,macrophthalma,51.75,-13.25,7501:113:3,0.97
Molva,macrophthalma,51.25,-13.75,7501:113:2,0.98
Molva,macrophthalma,51.25,-13.25,7501:113:1,1.00
Molva,macrophthalma,51.75,-12.75,7501:112:4,0.98
Molva,macrophthalma,51.75,-12.25,7501:112:3,0.98
Molva,macrophthalma,51.75,-11.75,7501:111:4,0.96
Molva,macrophthalma,51.75,-11.25,7501:111:3,0.88
Molva,macrophthalma,51.25,-11.75,7501:111:2,1.00
Molva,macrophthalma,51.25,-11.25,7501:111:1,0.91
Molva,macrophthalma,51.75,-10.75,7501:110:4,0.84
Molva,macrophthalma,51.25,-10.75,7501:110:2,0.96
Molva,macrophthalma,51.25,-10.25,7501:110:1,0.86
Molva,macrophthalma,50.75,-14.75,7501:104:4,1.00
Molva,macrophthalma,50.75,-14.25,7501:104:3,1.00
Molva,macrophthalma,50.75,-13.75,7501:103:4,1.00
Molva,macrophthalma,50.75,-11.25,7501:101:3,1.00
Molva,macrophthalma,50.25,-11.25,7501:101:1,1.00
Molva,macrophthalma,50.75,-10.75,7501:100:4,0.95
Molva,macrophthalma,50.75,-10.25,7501:100:3,0.96
Molva,macrophthalma,50.25,-10.75,7501:100:2,0.97
Molva,macrophthalma,50.25,-10.25,7501:100:1,0.80
Molva,macrophthalma,57.25,-9.75,7500:479:2,0.80
Molva,macrophthalma,56.75,-9.25,7500:469:3,0.80
Molva,macrophthalma,56.25,-9.25,7500:469:1,0.81
Molva,macrophthalma,55.75,-9.75,7500:459:4,0.84
Molva,macrophthalma,55.75,-9.25,7500:459:3,0.83
Molva,macrophthalma,55.25,-9.75,7500:459:2,0.81
Molva,macrophthalma,41.75,-30.75,7403:110:4,1.00
Molva,macrophthalma,48.75,-28.25,7402:488:3,1.00
Molva,macrophthalma,40.75,-28.75,7402:208:4,1.00
Molva,macrophthalma,40.25,-26.75,7402:206:2,1.00
Molva,macrophthalma,49.25,-12.25,7401:392:1,1.00
Molva,macrophthalma,49.75,-11.75,7401:391:4,1.00
Molva,macrophthalma,49.75,-11.25,7401:391:3,1.00
Molva,macrophthalma,49.25,-11.75,7401:391:2,1.00
Molva,macrophthalma,49.25,-11.25,7401:391:1,1.00
Molva,macrophthalma,49.75,-10.75,7401:390:4,0.99
Molva,macrophthalma,49.25,-10.75,7401:390:2,1.00
Molva,macrophthalma,49.25,-10.25,7401:390:1,1.00
Molva,macrophthalma,48.75,-11.25,7401:381:3,1.00
Molva,macrophthalma,48.25,-11.75,7401:381:2,1.00
Molva,macrophthalma,48.75,-10.75,7401:380:4,1.00
Molva,macrophthalma,48.75,-10.25,7401:380:3,1.00
Molva,macrophthalma,42.75,-11.75,7401:121:4,1.00
Molva,macrophthalma,42.75,-11.25,7401:121:3,1.00
Molva,macrophthalma,49.75,-9.75,7400:499:4,0.90
Molva,macrophthalma,49.75,-9.25,7400:499:3,0.92
Molva,macrophthalma,49.25,-9.75,7400:499:2,1.00
Molva,macrophthalma,49.25,-9.25,7400:499:1,1.00
Molva,macrophthalma,49.75,-8.75,7400:498:4,0.86
Molva,macrophthalma,49.25,-8.75,7400:498:2,1.00
Molva,macrophthalma,49.25,-8.25,7400:498:1,0.99
Molva,macrophthalma,49.25,-7.75,7400:497:2,0.98
Molva,macrophthalma,48.75,-9.75,7400:489:4,1.00
Molva,macrophthalma,48.75,-9.25,7400:489:3,1.00
Molva,macrophthalma,48.25,-9.75,7400:489:2,1.00
Molva,macrophthalma,48.25,-9.25,7400:489:1,1.00
Molva,macrophthalma,48.75,-8.75,7400:488:4,1.00
Molva,macrophthalma,48.75,-8.25,7400:488:3,1.00
Molva,macrophthalma,48.25,-8.75,7400:488:2,1.00
Molva,macrophthalma,48.25,-8.25,7400:488:1,1.00
Molva,macrophthalma,48.75,-7.75,7400:487:4,1.00
Molva,macrophthalma,48.75,-7.25,7400:487:3,0.83
Molva,macrophthalma,48.25,-7.75,7400:487:2,1.00
Molva,macrophthalma,48.25,-7.25,7400:487:1,1.00
Molva,macrophthalma,48.75,-6.75,7400:486:4,0.82
Molva,macrophthalma,48.25,-6.75,7400:486:2,1.00
Molva,macrophthalma,48.25,-6.25,7400:486:1,1.00
Molva,macrophthalma,47.75,-8.25,7400:478:3,0.99
Molva,macrophthalma,47.75,-7.75,7400:477:4,1.00
Molva,macrophthalma,47.75,-7.25,7400:477:3,1.00
Molva,macrophthalma,47.75,-6.75,7400:476:4,1.00
Molva,macrophthalma,47.75,-6.25,7400:476:3,1.00
Molva,macrophthalma,47.25,-6.75,7400:476:2,1.00
Molva,macrophthalma,47.25,-6.25,7400:476:1,1.00
Molva,macrophthalma,47.25,-5.75,7400:475:2,1.00
Molva,macrophthalma,47.25,-5.25,7400:475:1,1.00
Molva,macrophthalma,46.75,-5.75,7400:465:4,1.00
Molva,macrophthalma,46.75,-5.25,7400:465:3,1.00
Molva,macrophthalma,46.75,-4.75,7400:364:4,1.00
Molva,macrophthalma,46.25,-4.75,7400:364:2,1.00
Molva,macrophthalma,46.25,-4.25,7400:364:1,1.00
Molva,macrophthalma,46.25,-3.75,7400:363:2,1.00
Molva,macrophthalma,45.75,-3.75,7400:353:4,1.00
Molva,macrophthalma,45.75,-3.25,7400:353:3,1.00
Molva,macrophthalma,45.25,-3.25,7400:353:1,1.00
Molva,macrophthalma,45.75,-2.75,7400:352:4,0.89
Molva,macrophthalma,45.25,-2.75,7400:352:2,1.00
Molva,macrophthalma,44.25,-9.25,7400:249:1,1.00
Molva,macrophthalma,44.25,-8.75,7400:248:2,1.00
Molva,macrophthalma,44.25,-8.25,7400:248:1,1.00
Molva,macrophthalma,44.25,-7.75,7400:247:2,1.00
Molva,macrophthalma,44.25,-7.25,7400:247:1,1.00
Molva,macrophthalma,44.25,-6.75,7400:246:2,1.00
Molva,macrophthalma,44.25,-5.25,7400:245:1,1.00
Molva,macrophthalma,43.75,-9.25,7400:239:3,1.00
Molva,macrophthalma,43.25,-9.75,7400:239:2,1.00
Molva,macrophthalma,43.25,-9.25,7400:239:1,0.83
Molva,macrophthalma,43.75,-8.75,7400:238:4,1.00
Molva,macrophthalma,43.75,-8.25,7400:238:3,1.00
Molva,macrophthalma,43.75,-7.75,7400:237:4,0.97
Molva,macrophthalma,43.75,-7.25,7400:237:3,0.89
Molva,macrophthalma,43.75,-6.75,7400:236:4,1.00
Molva,macrophthalma,43.75,-6.25,7400:236:3,1.00
Molva,macrophthalma,43.75,-5.75,7400:235:4,1.00
Molva,macrophthalma,43.75,-5.25,7400:235:3,1.00
Molva,macrophthalma,42.75,-9.75,7400:229:4,1.00
Molva,macrophthalma,42.75,-9.25,7400:229:3,0.89
Molva,macrophthalma,40.25,-9.75,7400:209:2,1.00
Molva,macrophthalma,40.25,-9.25,7400:209:1,1.00
Molva,macrophthalma,44.25,-4.75,7400:144:2,1.00
Molva,macrophthalma,43.75,-4.75,7400:134:4,1.00
Molva,macrophthalma,43.75,-4.25,7400:134:3,1.00
Molva,macrophthalma,43.25,-4.75,7400:134:2,1.00
Molva,macrophthalma,43.75,-3.75,7400:133:4,1.00
Molva,macrophthalma,43.75,-3.25,7400:133:3,1.00
Molva,macrophthalma,43.75,-2.75,7400:132:4,0.94
Molva,macrophthalma,43.75,-2.25,7400:132:3,0.82
Molva,macrophthalma,39.75,-31.25,7303:391:3,1.00
Molva,macrophthalma,39.25,-31.75,7303:391:2,1.00
Molva,macrophthalma,39.25,-31.25,7303:391:1,1.00
Molva,macrophthalma,39.75,-30.75,7303:390:4,1.00
Molva,macrophthalma,38.75,-31.75,7303:381:4,1.00
Molva,macrophthalma,38.25,-31.75,7303:381:2,1.00
Molva,macrophthalma,38.25,-31.25,7303:381:1,1.00
Molva,macrophthalma,38.75,-30.25,7303:380:3,1.00
Molva,macrophthalma,38.25,-30.75,7303:380:2,1.00
Molva,macrophthalma,38.25,-30.25,7303:380:1,1.00
Molva,macrophthalma,37.75,-31.25,7303:371:3,1.00
Molva,macrophthalma,37.25,-31.75,7303:371:2,1.00
Molva,macrophthalma,37.25,-31.25,7303:371:1,1.00
Molva,macrophthalma,37.75,-30.75,7303:370:4,1.00
Molva,macrophthalma,37.75,-30.25,7303:370:3,1.00
Molva,macrophthalma,37.25,-30.75,7303:370:2,1.00
Molva,macrophthalma,36.75,-31.75,7303:361:4,1.00
Molva,macrophthalma,34.75,-30.25,7303:140:3,0.81
Molva,macrophthalma,39.75,-29.75,7302:499:4,1.00
Molva,macrophthalma,39.75,-29.25,7302:499:3,1.00
Molva,macrophthalma,39.25,-29.75,7302:499:2,1.00
Molva,macrophthalma,39.25,-28.75,7302:498:2,1.00
Molva,macrophthalma,39.25,-28.25,7302:498:1,1.00
Molva,macrophthalma,39.25,-27.75,7302:497:2,1.00
Molva,macrophthalma,39.25,-27.25,7302:497:1,1.00
Molva,macrophthalma,39.75,-26.75,7302:496:4,1.00
Molva,macrophthalma,39.25,-26.75,7302:496:2,1.00
Molva,macrophthalma,38.75,-29.75,7302:489:4,1.00
Molva,macrophthalma,38.75,-29.25,7302:489:3,1.00
Molva,macrophthalma,38.25,-29.75,7302:489:2,1.00
Molva,macrophthalma,38.25,-29.25,7302:489:1,1.00
Molva,macrophthalma,38.75,-28.75,7302:488:4,1.00
Molva,macrophthalma,38.75,-28.25,7302:488:3,1.00
Molva,macrophthalma,38.25,-28.75,7302:488:2,1.00
Molva,macrophthalma,38.25,-28.25,7302:488:1,1.00
Molva,macrophthalma,38.75,-27.75,7302:487:4,1.00
Molva,macrophthalma,38.75,-27.25,7302:487:3,1.00
Molva,macrophthalma,38.25,-27.75,7302:487:2,1.00
