Mapping parameters for Chloroscombrus chrysurus (Atlantic bumper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,43,-13,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chloroscombrus,chrysurus,36.75,-6.25,7300:466:3,0.56
Chloroscombrus,chrysurus,36.75,-6.75,7300:466:4,0.56
Chloroscombrus,chrysurus,36.75,-7.75,7300:467:4,0.56
Chloroscombrus,chrysurus,36.75,-8.25,7300:468:3,0.54
Chloroscombrus,chrysurus,37.25,-6.75,7300:476:2,0.55
Chloroscombrus,chrysurus,37.25,-7.25,7300:477:1,0.54
Chloroscombrus,chrysurus,37.25,-7.75,7300:477:2,0.54
Chloroscombrus,chrysurus,37.25,-8.25,7300:478:1,0.50
Chloroscombrus,chrysurus,37.25,-8.75,7300:478:2,0.50
Chloroscombrus,chrysurus,37.75,-8.75,7300:478:4,0.50
Chloroscombrus,chrysurus,38.25,-8.75,7300:488:2,0.47
Chloroscombrus,chrysurus,38.75,-8.75,7300:488:4,0.47
Chloroscombrus,chrysurus,38.25,-9.25,7300:489:1,0.45
Chloroscombrus,chrysurus,38.75,-9.25,7300:489:3,0.46
Chloroscombrus,chrysurus,39.75,-8.75,7300:498:4,0.41
Chloroscombrus,chrysurus,39.25,-9.25,7300:499:1,0.41
Chloroscombrus,chrysurus,39.75,-9.25,7300:499:3,0.41
Chloroscombrus,chrysurus,31.25,-10.25,7301:110:1,0.41
Chloroscombrus,chrysurus,30.25,-15.75,7301:205:2,0.43
Chloroscombrus,chrysurus,36.75,-25.25,7302:465:3,0.49
Chloroscombrus,chrysurus,37.25,-25.25,7302:475:1,0.53
Chloroscombrus,chrysurus,37.75,-25.25,7302:475:3,0.59
Chloroscombrus,chrysurus,37.75,-25.75,7302:475:4,0.59
Chloroscombrus,chrysurus,38.75,-26.75,7302:486:4,0.42
Chloroscombrus,chrysurus,38.25,-27.75,7302:487:2,0.56
Chloroscombrus,chrysurus,38.75,-27.25,7302:487:3,0.56
Chloroscombrus,chrysurus,38.75,-27.75,7302:487:4,0.56
Chloroscombrus,chrysurus,38.25,-28.25,7302:488:1,0.56
Chloroscombrus,chrysurus,38.75,-28.25,7302:488:3,0.56
Chloroscombrus,chrysurus,38.75,-28.75,7302:488:4,0.56
Chloroscombrus,chrysurus,39.25,-27.75,7302:497:2,0.52
Chloroscombrus,chrysurus,39.25,-28.25,7302:498:1,0.52
Chloroscombrus,chrysurus,39.25,-31.25,7303:391:1,0.56
Chloroscombrus,chrysurus,39.75,-31.25,7303:391:3,0.56
Chloroscombrus,chrysurus,32.75,-64.75,7306:124:4,0.59
Chloroscombrus,chrysurus,31.25,-79.75,7307:219:2,0.58
Chloroscombrus,chrysurus,32.25,-78.75,7307:228:2,0.58
Chloroscombrus,chrysurus,33.75,-76.25,7307:236:3,0.58
Chloroscombrus,chrysurus,34.75,-75.25,7307:245:3,0.55
Chloroscombrus,chrysurus,35.25,-75.75,7307:455:2,0.42
Chloroscombrus,chrysurus,36.25,-75.25,7307:465:1,0.53
Chloroscombrus,chrysurus,36.25,-75.75,7307:465:2,0.53
Chloroscombrus,chrysurus,36.75,-75.25,7307:465:3,0.53
Chloroscombrus,chrysurus,36.75,-75.75,7307:465:4,0.53
Chloroscombrus,chrysurus,36.25,-76.25,7307:466:1,0.43
Chloroscombrus,chrysurus,36.25,-76.75,7307:466:2,0.43
Chloroscombrus,chrysurus,36.75,-76.25,7307:466:3,0.43
Chloroscombrus,chrysurus,3.75,7.75,1000:237:4,0.78
Chloroscombrus,chrysurus,3.25,9.75,1000:239:2,0.76
Chloroscombrus,chrysurus,4.25,8.75,1000:248:2,0.79
Chloroscombrus,chrysurus,-4.25,11.25,3001:141:1,0.68
Chloroscombrus,chrysurus,-4.25,11.75,3001:141:2,0.79
Chloroscombrus,chrysurus,-6.25,11.75,3001:361:2,0.65
Chloroscombrus,chrysurus,-6.25,12.75,3001:362:2,0.65
Chloroscombrus,chrysurus,-6.75,12.75,3001:362:4,0.70
Chloroscombrus,chrysurus,-7.75,-14.25,5001:374:3,0.68
Chloroscombrus,chrysurus,-1.25,-38.75,5003:218:2,0.73
Chloroscombrus,chrysurus,-3.25,-38.75,5003:238:2,0.77
Chloroscombrus,chrysurus,-3.25,-39.25,5003:239:1,0.65
Chloroscombrus,chrysurus,-5.25,-34.75,5003:354:2,0.71
Chloroscombrus,chrysurus,-5.75,-34.75,5003:354:4,0.79
Chloroscombrus,chrysurus,-7.25,-34.75,5003:374:2,0.72
Chloroscombrus,chrysurus,-7.75,-34.25,5003:374:3,0.73
Chloroscombrus,chrysurus,-8.25,-34.75,5003:384:2,0.72
Chloroscombrus,chrysurus,-8.75,-34.75,5003:384:4,0.74
Chloroscombrus,chrysurus,-9.75,-35.25,5003:495:3,0.66
Chloroscombrus,chrysurus,-0.25,-44.75,5004:104:2,0.75
Chloroscombrus,chrysurus,-1.25,-44.25,5004:114:1,0.76
Chloroscombrus,chrysurus,-1.25,-44.75,5004:114:2,0.76
Chloroscombrus,chrysurus,-1.75,-44.25,5004:114:3,0.76
Chloroscombrus,chrysurus,-1.75,-44.75,5004:114:4,0.76
Chloroscombrus,chrysurus,-2.75,-43.75,5004:123:4,0.60
Chloroscombrus,chrysurus,-2.25,-44.25,5004:124:1,0.76
Chloroscombrus,chrysurus,-2.75,-44.25,5004:124:3,0.76
Chloroscombrus,chrysurus,-2.75,-44.75,5004:124:4,0.76
Chloroscombrus,chrysurus,-1.75,-45.25,5004:215:3,0.76
Chloroscombrus,chrysurus,-12.25,-37.25,5103:227:1,0.74
Chloroscombrus,chrysurus,-12.75,-37.75,5103:227:4,0.75
Chloroscombrus,chrysurus,-12.75,-38.75,5103:228:4,0.78
Chloroscombrus,chrysurus,4.75,-7.25,7000:247:3,0.60
Chloroscombrus,chrysurus,5.25,-5.75,7000:455:2,0.60
Chloroscombrus,chrysurus,2.75,-48.75,7004:228:4,0.71
Chloroscombrus,chrysurus,3.25,-49.75,7004:239:2,0.75
Chloroscombrus,chrysurus,3.75,-50.25,7005:130:3,0.60
Chloroscombrus,chrysurus,3.25,-51.25,7005:131:1,0.66
Chloroscombrus,chrysurus,3.75,-51.25,7005:131:3,0.67
Chloroscombrus,chrysurus,4.25,-50.75,7005:140:2,0.60
Chloroscombrus,chrysurus,4.25,-51.25,7005:141:1,0.67
Chloroscombrus,chrysurus,5.25,-51.75,7005:351:2,0.74
Chloroscombrus,chrysurus,5.25,-52.25,7005:352:1,0.69
Chloroscombrus,chrysurus,5.25,-52.75,7005:352:2,0.79
Chloroscombrus,chrysurus,7.25,-55.25,7005:475:1,0.65
Chloroscombrus,chrysurus,7.75,-58.75,7005:478:4,0.77
Chloroscombrus,chrysurus,8.75,-60.75,7006:380:4,0.73
Chloroscombrus,chrysurus,9.75,-71.25,7007:391:3,0.67
Chloroscombrus,chrysurus,9.75,-71.75,7007:391:4,0.67
Chloroscombrus,chrysurus,13.75,-17.25,7101:237:3,0.72
Chloroscombrus,chrysurus,14.25,-17.25,7101:247:1,0.77
Chloroscombrus,chrysurus,15.25,-16.75,7101:456:2,0.70
Chloroscombrus,chrysurus,15.75,-16.25,7101:456:3,0.76
Chloroscombrus,chrysurus,15.75,-16.75,7101:456:4,0.61
Chloroscombrus,chrysurus,16.25,-16.25,7101:466:1,0.63
Chloroscombrus,chrysurus,19.75,-16.75,7101:496:4,0.62
Chloroscombrus,chrysurus,10.25,-60.25,7106:100:1,0.65
Chloroscombrus,chrysurus,10.25,-61.25,7106:101:1,0.69
Chloroscombrus,chrysurus,10.75,-61.75,7106:101:4,0.68
Chloroscombrus,chrysurus,10.25,-62.25,7106:102:1,0.66
Chloroscombrus,chrysurus,10.25,-63.75,7106:103:2,0.60
Chloroscombrus,chrysurus,11.75,-63.25,7106:113:3,0.73
Chloroscombrus,chrysurus,16.25,-60.75,7106:360:2,0.69
Chloroscombrus,chrysurus,16.75,-61.25,7106:361:3,0.77
Chloroscombrus,chrysurus,17.25,-61.75,7106:371:2,0.76
Chloroscombrus,chrysurus,17.75,-61.75,7106:371:4,0.61
Chloroscombrus,chrysurus,17.25,-62.25,7106:372:1,0.78
Chloroscombrus,chrysurus,17.75,-62.75,7106:372:4,0.71
Chloroscombrus,chrysurus,17.75,-63.25,7106:373:3,0.75
Chloroscombrus,chrysurus,18.25,-62.75,7106:382:2,0.64
Chloroscombrus,chrysurus,18.25,-64.25,7106:384:1,0.70
Chloroscombrus,chrysurus,18.75,-64.75,7106:384:4,0.64
Chloroscombrus,chrysurus,18.75,-65.75,7106:485:4,0.60
Chloroscombrus,chrysurus,18.75,-66.25,7106:486:3,0.65
Chloroscombrus,chrysurus,18.75,-66.75,7106:486:4,0.68
Chloroscombrus,chrysurus,18.25,-67.75,7106:487:2,0.70
Chloroscombrus,chrysurus,18.25,-68.25,7106:488:1,0.61
Chloroscombrus,chrysurus,18.25,-68.75,7106:488:2,0.70
Chloroscombrus,chrysurus,18.25,-69.25,7106:489:1,0.77
Chloroscombrus,chrysurus,19.25,-69.75,7106:499:2,0.68
Chloroscombrus,chrysurus,12.75,-71.75,7107:121:4,0.65
Chloroscombrus,chrysurus,13.75,-79.75,7107:239:4,0.63
Chloroscombrus,chrysurus,17.75,-71.25,7107:371:3,0.69
Chloroscombrus,chrysurus,17.75,-71.75,7107:371:4,0.76
Chloroscombrus,chrysurus,18.25,-71.25,7107:381:1,0.65
Chloroscombrus,chrysurus,18.75,-71.75,7107:381:4,0.61
Chloroscombrus,chrysurus,18.25,-72.25,7107:382:1,0.67
Chloroscombrus,chrysurus,18.25,-72.75,7107:382:2,0.76
Chloroscombrus,chrysurus,18.75,-72.25,7107:382:3,0.65
Chloroscombrus,chrysurus,18.25,-73.75,7107:383:2,0.77
Chloroscombrus,chrysurus,18.25,-74.25,7107:384:1,0.61
Chloroscombrus,chrysurus,19.75,-70.25,7107:390:3,0.60
Chloroscombrus,chrysurus,19.75,-71.75,7107:391:4,0.62
Chloroscombrus,chrysurus,19.25,-72.75,7107:392:2,0.67
Chloroscombrus,chrysurus,19.75,-72.75,7107:392:4,0.71
Chloroscombrus,chrysurus,15.75,-79.75,7107:459:4,0.68
Chloroscombrus,chrysurus,16.75,-78.25,7107:468:3,0.71
Chloroscombrus,chrysurus,16.75,-78.75,7107:468:4,0.63
Chloroscombrus,chrysurus,16.25,-79.25,7107:469:1,0.63
Chloroscombrus,chrysurus,17.75,-76.25,7107:476:3,0.61
Chloroscombrus,chrysurus,17.25,-77.75,7107:477:2,0.76
Chloroscombrus,chrysurus,18.25,-76.75,7107:486:2,0.62
Chloroscombrus,chrysurus,18.25,-77.25,7107:487:1,0.66
Chloroscombrus,chrysurus,18.25,-77.75,7107:487:2,0.73
Chloroscombrus,chrysurus,12.25,-81.25,7108:121:1,0.79
Chloroscombrus,chrysurus,12.75,-81.75,7108:121:4,0.66
Chloroscombrus,chrysurus,13.75,-80.25,7108:130:3,0.63
Chloroscombrus,chrysurus,13.75,-81.25,7108:131:3,0.67
Chloroscombrus,chrysurus,13.75,-83.25,7108:133:3,0.60
Chloroscombrus,chrysurus,14.75,-80.25,7108:140:3,0.61
Chloroscombrus,chrysurus,14.25,-81.75,7108:141:2,0.63
Chloroscombrus,chrysurus,14.75,-81.25,7108:141:3,0.62
Chloroscombrus,chrysurus,14.25,-82.75,7108:142:2,0.78
Chloroscombrus,chrysurus,15.25,-80.75,7108:350:2,0.64
Chloroscombrus,chrysurus,15.75,-80.75,7108:350:4,0.70
Chloroscombrus,chrysurus,15.25,-81.25,7108:351:1,0.65
Chloroscombrus,chrysurus,15.25,-82.25,7108:352:1,0.63
Chloroscombrus,chrysurus,15.25,-83.75,7108:353:2,0.60
Chloroscombrus,chrysurus,15.75,-83.25,7108:353:3,0.66
Chloroscombrus,chrysurus,16.25,-80.75,7108:360:2,0.71
Chloroscombrus,chrysurus,17.25,-83.75,7108:373:2,0.76
Chloroscombrus,chrysurus,18.25,-87.25,7108:487:1,0.76
Chloroscombrus,chrysurus,19.25,-87.25,7108:497:1,0.68
Chloroscombrus,chrysurus,19.75,-87.25,7108:497:3,0.67
Chloroscombrus,chrysurus,18.25,-92.75,7109:382:2,0.60
Chloroscombrus,chrysurus,18.25,-93.25,7109:383:1,0.60
Chloroscombrus,chrysurus,20.75,-16.25,7201:206:3,0.62
Chloroscombrus,chrysurus,22.75,-17.25,7201:227:3,0.63
Chloroscombrus,chrysurus,23.25,-15.75,7201:235:2,0.61
Chloroscombrus,chrysurus,23.75,-15.75,7201:235:4,0.61
Chloroscombrus,chrysurus,23.25,-16.25,7201:236:1,0.60
Chloroscombrus,chrysurus,23.25,-16.75,7201:236:2,0.60
Chloroscombrus,chrysurus,23.75,-16.25,7201:236:3,0.60
Chloroscombrus,chrysurus,27.75,-12.75,7201:372:4,0.64
Chloroscombrus,chrysurus,27.25,-13.25,7201:373:1,0.63
Chloroscombrus,chrysurus,27.75,-13.25,7201:373:3,0.63
Chloroscombrus,chrysurus,28.25,-11.75,7201:381:2,0.61
Chloroscombrus,chrysurus,28.25,-12.25,7201:382:1,0.63
Chloroscombrus,chrysurus,28.25,-12.75,7201:382:2,0.63
Chloroscombrus,chrysurus,28.75,-12.25,7201:382:3,0.63
Chloroscombrus,chrysurus,28.25,-13.75,7201:383:2,0.63
Chloroscombrus,chrysurus,28.75,-13.75,7201:383:4,0.63
Chloroscombrus,chrysurus,28.25,-14.25,7201:384:1,0.62
Chloroscombrus,chrysurus,28.75,-14.25,7201:384:3,0.62
Chloroscombrus,chrysurus,29.25,-13.25,7201:393:1,0.60
Chloroscombrus,chrysurus,29.25,-13.75,7201:393:2,0.60
Chloroscombrus,chrysurus,25.25,-15.25,7201:455:1,0.60
Chloroscombrus,chrysurus,25.25,-15.75,7201:455:2,0.60
Chloroscombrus,chrysurus,27.75,-15.25,7201:475:3,0.61
Chloroscombrus,chrysurus,27.75,-15.75,7201:475:4,0.61
Chloroscombrus,chrysurus,27.75,-17.75,7201:477:4,0.63
Chloroscombrus,chrysurus,27.75,-18.25,7201:478:3,0.62
Chloroscombrus,chrysurus,28.25,-15.25,7201:485:1,0.61
Chloroscombrus,chrysurus,28.25,-15.75,7201:485:2,0.61
Chloroscombrus,chrysurus,28.25,-16.25,7201:486:1,0.66
Chloroscombrus,chrysurus,28.25,-16.75,7201:486:2,0.60
Chloroscombrus,chrysurus,28.25,-17.25,7201:487:1,0.62
Chloroscombrus,chrysurus,28.25,-17.75,7201:487:2,0.62
Chloroscombrus,chrysurus,20.75,-70.75,7207:100:4,0.77
Chloroscombrus,chrysurus,21.25,-71.25,7207:111:1,0.76
Chloroscombrus,chrysurus,21.25,-71.75,7207:111:2,0.70
Chloroscombrus,chrysurus,20.75,-75.25,7207:205:3,0.67
Chloroscombrus,chrysurus,20.75,-75.75,7207:205:4,0.71
Chloroscombrus,chrysurus,21.25,-75.75,7207:215:2,0.60
Chloroscombrus,chrysurus,21.25,-76.25,7207:216:1,0.61
Chloroscombrus,chrysurus,21.75,-76.75,7207:216:4,0.63
Chloroscombrus,chrysurus,23.25,-75.25,7207:235:1,0.76
Chloroscombrus,chrysurus,23.75,-75.75,7207:235:4,0.73
Chloroscombrus,chrysurus,23.25,-79.75,7207:239:2,0.75
Chloroscombrus,chrysurus,24.75,-76.25,7207:246:3,0.61
Chloroscombrus,chrysurus,25.75,-76.75,7207:456:4,0.73
Chloroscombrus,chrysurus,26.25,-76.75,7207:466:2,0.76
Chloroscombrus,chrysurus,21.75,-80.25,7208:110:3,0.67
Chloroscombrus,chrysurus,21.75,-80.75,7208:110:4,0.79
Chloroscombrus,chrysurus,20.25,-87.25,7208:207:1,0.61
Chloroscombrus,chrysurus,21.25,-86.25,7208:216:1,0.70
Chloroscombrus,chrysurus,21.25,-88.75,7208:218:2,0.76
Chloroscombrus,chrysurus,23.25,-87.75,7208:237:2,0.75
Chloroscombrus,chrysurus,27.25,-83.75,7208:373:2,0.73
Chloroscombrus,chrysurus,27.75,-84.25,7208:374:3,0.69
Chloroscombrus,chrysurus,29.25,-87.75,7208:497:2,0.73
Chloroscombrus,chrysurus,29.25,-88.25,7208:498:1,0.77
Chloroscombrus,chrysurus,29.75,-89.25,7208:499:3,0.60
Chloroscombrus,chrysurus,22.25,-92.25,7209:122:1,0.77
Chloroscombrus,chrysurus,22.25,-97.25,7209:227:1,0.79
Chloroscombrus,chrysurus,23.75,-97.25,7209:237:3,0.79
Chloroscombrus,chrysurus,23.75,-97.75,7209:237:4,0.67
Chloroscombrus,chrysurus,25.75,-90.25,7209:350:3,0.73
Chloroscombrus,chrysurus,28.25,-92.25,7209:382:1,0.73
Chloroscombrus,chrysurus,28.25,-93.25,7209:383:1,0.62
Chloroscombrus,chrysurus,33.75,-7.25,7300:237:3,0.60
Chloroscombrus,chrysurus,33.75,-7.75,7300:237:4,0.60
Chloroscombrus,chrysurus,35.75,-74.75,7307:354:4,0.75
Chloroscombrus,chrysurus,36.25,-74.75,7307:364:2,0.65
Chloroscombrus,chrysurus,36.75,-74.75,7307:364:4,0.65
Chloroscombrus,chrysurus,35.25,-75.25,7307:455:1,0.78
Chloroscombrus,chrysurus,35.75,-75.25,7307:455:3,0.78
Chloroscombrus,chrysurus,35.75,-75.75,7307:455:4,0.78
Chloroscombrus,chrysurus,35.25,-76.25,7307:456:1,0.70
Chloroscombrus,chrysurus,35.25,-76.75,7307:456:2,0.70
Chloroscombrus,chrysurus,35.75,-76.25,7307:456:3,0.68
Chloroscombrus,chrysurus,35.75,-76.75,7307:456:4,0.70
Chloroscombrus,chrysurus,30.25,-89.25,7308:209:1,0.78
Chloroscombrus,chrysurus,0.25,6.75,1000:206:2,1.00
Chloroscombrus,chrysurus,0.25,9.25,1000:209:1,0.97
Chloroscombrus,chrysurus,0.25,9.75,1000:209:2,0.97
Chloroscombrus,chrysurus,0.75,9.25,1000:209:3,0.97
Chloroscombrus,chrysurus,0.75,9.75,1000:209:4,0.97
Chloroscombrus,chrysurus,1.25,7.25,1000:217:1,0.97
Chloroscombrus,chrysurus,1.75,7.25,1000:217:3,0.97
Chloroscombrus,chrysurus,1.75,7.75,1000:217:4,0.97
Chloroscombrus,chrysurus,1.25,9.25,1000:219:1,0.95
Chloroscombrus,chrysurus,1.25,9.75,1000:219:2,0.95
Chloroscombrus,chrysurus,1.75,9.75,1000:219:4,0.95
Chloroscombrus,chrysurus,2.25,9.75,1000:229:2,0.91
Chloroscombrus,chrysurus,2.75,9.75,1000:229:4,0.91
Chloroscombrus,chrysurus,3.75,5.75,1000:235:4,1.00
Chloroscombrus,chrysurus,3.75,6.25,1000:236:3,0.96
Chloroscombrus,chrysurus,3.75,6.75,1000:236:4,0.96
Chloroscombrus,chrysurus,3.25,8.25,1000:238:1,0.92
Chloroscombrus,chrysurus,3.25,8.75,1000:238:2,0.91
Chloroscombrus,chrysurus,3.75,8.25,1000:238:3,0.92
Chloroscombrus,chrysurus,3.75,8.75,1000:238:4,0.92
Chloroscombrus,chrysurus,3.25,9.25,1000:239:1,0.91
Chloroscombrus,chrysurus,3.75,9.25,1000:239:3,0.88
Chloroscombrus,chrysurus,3.75,9.75,1000:239:4,0.84
Chloroscombrus,chrysurus,4.25,5.25,1000:245:1,1.00
Chloroscombrus,chrysurus,4.25,5.75,1000:245:2,1.00
Chloroscombrus,chrysurus,4.75,5.25,1000:245:3,1.00
Chloroscombrus,chrysurus,4.75,5.75,1000:245:4,1.00
Chloroscombrus,chrysurus,4.25,6.25,1000:246:1,0.96
Chloroscombrus,chrysurus,4.25,6.75,1000:246:2,0.96
Chloroscombrus,chrysurus,4.25,7.25,1000:247:1,0.92
Chloroscombrus,chrysurus,4.25,7.75,1000:247:2,0.92
Chloroscombrus,chrysurus,4.75,7.75,1000:247:4,0.92
Chloroscombrus,chrysurus,4.25,8.25,1000:248:1,0.92
Chloroscombrus,chrysurus,4.75,8.25,1000:248:3,0.88
Chloroscombrus,chrysurus,4.75,8.75,1000:248:4,0.87
Chloroscombrus,chrysurus,4.25,9.25,1000:249:1,0.82
Chloroscombrus,chrysurus,5.75,0.25,1000:350:3,1.00
Chloroscombrus,chrysurus,5.75,0.75,1000:350:4,1.00
Chloroscombrus,chrysurus,5.75,1.25,1000:351:3,1.00
Chloroscombrus,chrysurus,5.25,4.75,1000:354:2,1.00
Chloroscombrus,chrysurus,5.75,4.75,1000:354:4,1.00
Chloroscombrus,chrysurus,6.25,1.25,1000:361:1,1.00
Chloroscombrus,chrysurus,6.25,1.75,1000:361:2,1.00
Chloroscombrus,chrysurus,6.25,2.25,1000:362:1,1.00
Chloroscombrus,chrysurus,6.25,2.75,1000:362:2,1.00
Chloroscombrus,chrysurus,6.25,3.25,1000:363:1,1.00
Chloroscombrus,chrysurus,6.25,3.75,1000:363:2,1.00
Chloroscombrus,chrysurus,6.25,4.25,1000:364:1,1.00
Chloroscombrus,chrysurus,6.25,4.75,1000:364:2,1.00
Chloroscombrus,chrysurus,5.25,5.25,1000:455:1,1.00
Chloroscombrus,chrysurus,5.75,5.25,1000:455:3,1.00
Chloroscombrus,chrysurus,-0.25,8.75,3000:208:2,1.00
Chloroscombrus,chrysurus,-0.75,8.75,3000:208:4,0.94
Chloroscombrus,chrysurus,-0.25,9.25,3000:209:1,1.00
Chloroscombrus,chrysurus,-0.75,9.25,3000:209:3,0.96
Chloroscombrus,chrysurus,-1.25,5.75,3000:215:2,1.00
Chloroscombrus,chrysurus,-1.25,8.75,3000:218:2,1.00
Chloroscombrus,chrysurus,-1.25,9.25,3000:219:1,0.92
Chloroscombrus,chrysurus,-1.75,9.25,3000:219:3,1.00
Chloroscombrus,chrysurus,-2.25,9.25,3000:229:1,1.00
Chloroscombrus,chrysurus,-2.25,9.75,3000:229:2,1.00
Chloroscombrus,chrysurus,-2.75,9.25,3000:229:3,1.00
Chloroscombrus,chrysurus,-2.75,9.75,3000:229:4,1.00
Chloroscombrus,chrysurus,-3.25,9.75,3000:239:2,1.00
Chloroscombrus,chrysurus,-2.75,10.25,3001:120:3,1.00
Chloroscombrus,chrysurus,-3.25,10.25,3001:130:1,1.00
Chloroscombrus,chrysurus,-3.25,10.75,3001:130:2,1.00
Chloroscombrus,chrysurus,-3.75,10.75,3001:130:4,0.96
Chloroscombrus,chrysurus,-3.75,11.25,3001:131:3,0.96
Chloroscombrus,chrysurus,-6.75,11.75,3001:361:4,0.94
Chloroscombrus,chrysurus,-6.75,12.25,3001:362:3,0.86
Chloroscombrus,chrysurus,-7.25,12.25,3001:372:1,1.00
Chloroscombrus,chrysurus,-7.25,12.75,3001:372:2,0.81
Chloroscombrus,chrysurus,-7.75,12.75,3001:372:4,1.00
Chloroscombrus,chrysurus,-7.75,13.25,3001:373:3,0.90
Chloroscombrus,chrysurus,-8.25,13.25,3001:383:1,1.00
Chloroscombrus,chrysurus,-8.75,13.25,3001:383:3,1.00
Chloroscombrus,chrysurus,-9.25,12.75,3001:392:2,1.00
Chloroscombrus,chrysurus,-9.25,13.25,3001:393:1,0.96
Chloroscombrus,chrysurus,-9.75,13.25,3001:393:3,1.00
Chloroscombrus,chrysurus,-10.25,13.25,3101:103:1,1.00
Chloroscombrus,chrysurus,-10.25,13.75,3101:103:2,1.00
Chloroscombrus,chrysurus,-10.75,13.75,3101:103:4,1.00
Chloroscombrus,chrysurus,-11.25,13.75,3101:113:2,1.00
Chloroscombrus,chrysurus,-11.75,13.75,3101:113:4,1.00
Chloroscombrus,chrysurus,-12.75,12.75,3101:122:4,1.00
Chloroscombrus,chrysurus,-12.25,13.25,3101:123:1,1.00
Chloroscombrus,chrysurus,-12.25,13.75,3101:123:2,1.00
Chloroscombrus,chrysurus,-12.75,13.25,3101:123:3,1.00
Chloroscombrus,chrysurus,-2.25,-38.25,5003:228:1,0.91
Chloroscombrus,chrysurus,-2.75,-38.75,5003:228:4,0.98
Chloroscombrus,chrysurus,-2.25,-39.25,5003:229:1,0.86
Chloroscombrus,chrysurus,-2.25,-39.75,5003:229:2,1.00
Chloroscombrus,chrysurus,-2.75,-39.25,5003:229:3,1.00
Chloroscombrus,chrysurus,-3.75,-37.75,5003:237:4,0.91
Chloroscombrus,chrysurus,-3.25,-38.25,5003:238:1,0.90
Chloroscombrus,chrysurus,-3.25,-39.75,5003:239:2,1.00
Chloroscombrus,chrysurus,-4.75,-35.75,5003:245:4,0.99
Chloroscombrus,chrysurus,-4.75,-36.25,5003:246:3,0.97
Chloroscombrus,chrysurus,-4.75,-36.75,5003:246:4,0.82
Chloroscombrus,chrysurus,-4.75,-37.25,5003:247:3,0.97
Chloroscombrus,chrysurus,-4.75,-37.75,5003:247:4,1.00
Chloroscombrus,chrysurus,-4.25,-38.25,5003:248:1,0.81
Chloroscombrus,chrysurus,-6.25,-34.75,5003:364:2,0.94
Chloroscombrus,chrysurus,-6.75,-34.75,5003:364:4,0.94
Chloroscombrus,chrysurus,-7.75,-34.75,5003:374:4,0.80
Chloroscombrus,chrysurus,-5.25,-35.25,5003:455:1,0.99
Chloroscombrus,chrysurus,-5.25,-35.75,5003:455:2,0.94
Chloroscombrus,chrysurus,-5.75,-35.25,5003:455:3,1.00
Chloroscombrus,chrysurus,-5.25,-36.25,5003:456:1,0.87
Chloroscombrus,chrysurus,-5.25,-36.75,5003:456:2,0.97
Chloroscombrus,chrysurus,-6.25,-35.25,5003:465:1,0.94
Chloroscombrus,chrysurus,-8.75,-35.25,5003:485:3,0.91
Chloroscombrus,chrysurus,-9.25,-35.25,5003:495:1,0.86
Chloroscombrus,chrysurus,-9.75,-35.75,5003:495:4,0.90
Chloroscombrus,chrysurus,-0.75,-43.75,5004:103:4,0.96
Chloroscombrus,chrysurus,-1.75,-42.75,5004:112:4,1.00
Chloroscombrus,chrysurus,-2.25,-40.25,5004:120:1,1.00
Chloroscombrus,chrysurus,-2.75,-40.25,5004:120:3,1.00
Chloroscombrus,chrysurus,-2.75,-40.75,5004:120:4,1.00
Chloroscombrus,chrysurus,-2.25,-41.25,5004:121:1,0.90
Chloroscombrus,chrysurus,-2.25,-41.75,5004:121:2,0.94
Chloroscombrus,chrysurus,-2.75,-41.25,5004:121:3,1.00
Chloroscombrus,chrysurus,-2.75,-41.75,5004:121:4,1.00
Chloroscombrus,chrysurus,-2.75,-42.25,5004:122:3,1.00
Chloroscombrus,chrysurus,-2.75,-42.75,5004:122:4,1.00
Chloroscombrus,chrysurus,-2.25,-43.25,5004:123:1,1.00
Chloroscombrus,chrysurus,-2.25,-43.75,5004:123:2,1.00
Chloroscombrus,chrysurus,-0.25,-47.25,5004:207:1,0.84
Chloroscombrus,chrysurus,-10.25,-35.75,5103:205:2,0.81
Chloroscombrus,chrysurus,-10.25,-36.25,5103:206:1,0.90
Chloroscombrus,chrysurus,-10.75,-36.25,5103:206:3,0.89
Chloroscombrus,chrysurus,-10.75,-36.75,5103:206:4,0.96
Chloroscombrus,chrysurus,-11.25,-36.75,5103:216:2,0.96
Chloroscombrus,chrysurus,-11.25,-37.25,5103:217:1,0.96
Chloroscombrus,chrysurus,-11.75,-37.25,5103:217:3,0.96
Chloroscombrus,chrysurus,-11.75,-37.75,5103:217:4,0.90
Chloroscombrus,chrysurus,-12.25,-37.75,5103:227:2,0.90
Chloroscombrus,chrysurus,-12.75,-38.25,5103:228:3,0.90
Chloroscombrus,chrysurus,4.75,-0.75,7000:140:4,1.00
