Mapping parameters for Dentex macrophthalmus (Large-eye dentex)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,42,-22,-26,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dentex,macrophthalmus,34.25,10.25,1301:140:1,0.60
Dentex,macrophthalmus,33.75,14.75,1301:134:4,0.72
Dentex,macrophthalmus,33.75,14.25,1301:134:3,0.61
Dentex,macrophthalmus,33.75,13.75,1301:133:4,0.69
Dentex,macrophthalmus,38.25,9.75,1300:489:2,0.73
Dentex,macrophthalmus,38.75,8.25,1300:488:3,0.77
Dentex,macrophthalmus,37.75,8.75,1300:478:4,0.79
Dentex,macrophthalmus,36.75,6.75,1300:466:4,0.75
Dentex,macrophthalmus,38.25,1.25,1300:381:1,0.63
Dentex,macrophthalmus,38.25,0.75,1300:380:2,0.70
Dentex,macrophthalmus,36.75,0.75,1300:360:4,0.70
Dentex,macrophthalmus,5.75,1.75,1000:351:4,0.67
Dentex,macrophthalmus,4.75,8.25,1000:248:3,0.67
Dentex,macrophthalmus,4.25,8.25,1000:248:1,0.73
Dentex,macrophthalmus,4.75,7.75,1000:247:4,0.72
Dentex,macrophthalmus,4.75,5.75,1000:245:4,0.68
Dentex,macrophthalmus,3.25,9.25,1000:239:1,0.66
Dentex,macrophthalmus,3.75,8.75,1000:238:4,0.67
Dentex,macrophthalmus,3.75,8.25,1000:238:3,0.65
Dentex,macrophthalmus,3.25,8.75,1000:238:2,0.76
Dentex,macrophthalmus,3.25,8.25,1000:238:1,0.67
Dentex,macrophthalmus,3.75,7.75,1000:237:4,0.69
Dentex,macrophthalmus,1.75,9.75,1000:219:4,0.60
Dentex,macrophthalmus,1.75,9.25,1000:219:3,0.70
Dentex,macrophthalmus,1.25,9.75,1000:219:2,0.71
Dentex,macrophthalmus,1.25,9.25,1000:219:1,0.76
Dentex,macrophthalmus,37.75,-25.75,7302:475:4,1.00
Dentex,macrophthalmus,37.75,-25.25,7302:475:3,1.00
Dentex,macrophthalmus,37.25,-25.25,7302:475:1,1.00
Dentex,macrophthalmus,36.75,-25.25,7302:465:3,1.00
Dentex,macrophthalmus,37.25,-24.75,7302:374:2,1.00
Dentex,macrophthalmus,36.75,-24.75,7302:364:4,1.00
Dentex,macrophthalmus,39.25,-10.25,7301:390:1,0.85
Dentex,macrophthalmus,38.75,-10.25,7301:380:3,0.88
Dentex,macrophthalmus,31.75,-10.25,7301:110:3,1.00
Dentex,macrophthalmus,31.25,-10.25,7301:110:1,0.99
Dentex,macrophthalmus,30.75,-10.75,7301:100:4,1.00
Dentex,macrophthalmus,30.75,-10.25,7301:100:3,1.00
Dentex,macrophthalmus,39.75,-9.75,7300:499:4,0.80
Dentex,macrophthalmus,38.25,-9.25,7300:489:1,0.82
Dentex,macrophthalmus,38.25,-8.75,7300:488:2,0.85
Dentex,macrophthalmus,37.75,-9.25,7300:479:3,0.87
Dentex,macrophthalmus,37.25,-9.25,7300:479:1,0.90
Dentex,macrophthalmus,37.75,-8.75,7300:478:4,0.90
Dentex,macrophthalmus,37.25,-8.75,7300:478:2,0.95
Dentex,macrophthalmus,37.25,-7.75,7300:477:2,1.00
Dentex,macrophthalmus,37.25,-7.25,7300:477:1,1.00
Dentex,macrophthalmus,36.75,-9.25,7300:469:3,1.00
Dentex,macrophthalmus,36.75,-8.75,7300:468:4,1.00
Dentex,macrophthalmus,36.75,-8.25,7300:468:3,1.00
Dentex,macrophthalmus,36.75,-7.75,7300:467:4,1.00
Dentex,macrophthalmus,36.75,-7.25,7300:467:3,1.00
Dentex,macrophthalmus,36.75,-6.75,7300:466:4,1.00
Dentex,macrophthalmus,36.25,-6.75,7300:466:2,1.00
Dentex,macrophthalmus,36.25,-6.25,7300:466:1,1.00
Dentex,macrophthalmus,36.25,-5.75,7300:465:2,1.00
Dentex,macrophthalmus,36.25,-5.25,7300:465:1,0.96
Dentex,macrophthalmus,35.75,-6.25,7300:456:3,1.00
Dentex,macrophthalmus,35.25,-6.75,7300:456:2,1.00
Dentex,macrophthalmus,35.25,-6.25,7300:456:1,1.00
Dentex,macrophthalmus,35.75,-5.75,7300:455:4,1.00
Dentex,macrophthalmus,35.75,-5.25,7300:455:3,1.00
Dentex,macrophthalmus,39.75,-0.25,7300:390:3,1.00
Dentex,macrophthalmus,39.25,-0.25,7300:390:1,1.00
Dentex,macrophthalmus,38.75,-0.25,7300:380:3,1.00
Dentex,macrophthalmus,38.25,-0.75,7300:380:2,1.00
Dentex,macrophthalmus,38.25,-0.25,7300:380:1,1.00
Dentex,macrophthalmus,37.75,-1.25,7300:371:3,1.00
Dentex,macrophthalmus,37.25,-1.75,7300:371:2,1.00
Dentex,macrophthalmus,37.25,-1.25,7300:371:1,1.00
Dentex,macrophthalmus,37.75,-0.75,7300:370:4,1.00
Dentex,macrophthalmus,37.75,-0.25,7300:370:3,1.00
Dentex,macrophthalmus,36.75,-4.25,7300:364:3,1.00
Dentex,macrophthalmus,36.25,-4.75,7300:364:2,1.00
Dentex,macrophthalmus,36.25,-4.25,7300:364:1,1.00
Dentex,macrophthalmus,36.75,-3.75,7300:363:4,1.00
Dentex,macrophthalmus,36.75,-3.25,7300:363:3,1.00
Dentex,macrophthalmus,36.25,-3.75,7300:363:2,0.98
Dentex,macrophthalmus,36.75,-2.75,7300:362:4,1.00
Dentex,macrophthalmus,36.75,-2.25,7300:362:3,1.00
Dentex,macrophthalmus,36.25,-2.75,7300:362:2,1.00
Dentex,macrophthalmus,36.75,-1.75,7300:361:4,1.00
Dentex,macrophthalmus,36.25,-0.25,7300:360:1,1.00
Dentex,macrophthalmus,35.75,-4.75,7300:354:4,1.00
Dentex,macrophthalmus,35.25,-4.75,7300:354:2,1.00
Dentex,macrophthalmus,35.25,-4.25,7300:354:1,1.00
Dentex,macrophthalmus,35.75,-3.75,7300:353:4,1.00
Dentex,macrophthalmus,35.75,-3.25,7300:353:3,1.00
Dentex,macrophthalmus,35.25,-3.75,7300:353:2,1.00
Dentex,macrophthalmus,35.25,-3.25,7300:353:1,1.00
Dentex,macrophthalmus,35.75,-2.75,7300:352:4,1.00
Dentex,macrophthalmus,35.75,-2.25,7300:352:3,1.00
Dentex,macrophthalmus,35.25,-2.75,7300:352:2,1.00
Dentex,macrophthalmus,35.25,-2.25,7300:352:1,1.00
Dentex,macrophthalmus,35.75,-1.75,7300:351:4,0.98
Dentex,macrophthalmus,35.75,-1.25,7300:351:3,1.00
Dentex,macrophthalmus,35.25,-1.75,7300:351:2,1.00
Dentex,macrophthalmus,35.25,-1.25,7300:351:1,1.00
Dentex,macrophthalmus,35.75,-0.75,7300:350:4,1.00
Dentex,macrophthalmus,35.75,-0.25,7300:350:3,1.00
Dentex,macrophthalmus,34.25,-7.75,7300:247:2,1.00
Dentex,macrophthalmus,34.25,-7.25,7300:247:1,1.00
Dentex,macrophthalmus,34.75,-6.75,7300:246:4,1.00
Dentex,macrophthalmus,34.75,-6.25,7300:246:3,1.00
Dentex,macrophthalmus,34.25,-6.75,7300:246:2,1.00
Dentex,macrophthalmus,33.25,-9.25,7300:239:1,1.00
Dentex,macrophthalmus,33.75,-8.75,7300:238:4,1.00
Dentex,macrophthalmus,33.75,-8.25,7300:238:3,1.00
Dentex,macrophthalmus,33.25,-8.75,7300:238:2,1.00
Dentex,macrophthalmus,33.25,-8.25,7300:238:1,1.00
Dentex,macrophthalmus,33.75,-7.75,7300:237:4,1.00
Dentex,macrophthalmus,33.75,-7.25,7300:237:3,1.00
Dentex,macrophthalmus,33.75,-6.75,7300:236:4,1.00
Dentex,macrophthalmus,32.75,-9.75,7300:229:4,1.00
Dentex,macrophthalmus,32.75,-9.25,7300:229:3,1.00
Dentex,macrophthalmus,32.25,-9.75,7300:229:2,1.00
Dentex,macrophthalmus,32.25,-9.25,7300:229:1,0.80
Dentex,macrophthalmus,32.75,-8.75,7300:228:4,1.00
Dentex,macrophthalmus,31.75,-9.75,7300:219:4,0.97
Dentex,macrophthalmus,31.25,-9.75,7300:219:2,1.00
Dentex,macrophthalmus,30.75,-9.75,7300:209:4,1.00
Dentex,macrophthalmus,30.25,-9.75,7300:209:2,1.00
Dentex,macrophthalmus,26.25,-15.25,7201:465:1,1.00
Dentex,macrophthalmus,25.25,-16.25,7201:456:1,1.00
Dentex,macrophthalmus,25.75,-15.75,7201:455:4,1.00
Dentex,macrophthalmus,25.75,-15.25,7201:455:3,1.00
Dentex,macrophthalmus,25.25,-15.75,7201:455:2,1.00
Dentex,macrophthalmus,25.25,-15.25,7201:455:1,1.00
Dentex,macrophthalmus,29.25,-13.25,7201:393:1,0.90
Dentex,macrophthalmus,29.25,-12.25,7201:392:1,1.00
Dentex,macrophthalmus,29.25,-11.75,7201:391:2,1.00
Dentex,macrophthalmus,29.25,-11.25,7201:391:1,1.00
Dentex,macrophthalmus,29.75,-10.75,7201:390:4,1.00
Dentex,macrophthalmus,29.75,-10.25,7201:390:3,1.00
Dentex,macrophthalmus,29.25,-10.75,7201:390:2,1.00
Dentex,macrophthalmus,29.25,-10.25,7201:390:1,1.00
Dentex,macrophthalmus,28.25,-14.25,7201:384:1,0.91
Dentex,macrophthalmus,28.75,-13.75,7201:383:4,1.00
Dentex,macrophthalmus,28.75,-13.25,7201:383:3,1.00
Dentex,macrophthalmus,28.25,-13.75,7201:383:2,1.00
Dentex,macrophthalmus,28.25,-13.25,7201:383:1,1.00
Dentex,macrophthalmus,28.75,-12.75,7201:382:4,1.00
Dentex,macrophthalmus,28.75,-12.25,7201:382:3,1.00
Dentex,macrophthalmus,28.25,-12.75,7201:382:2,1.00
Dentex,macrophthalmus,28.25,-12.25,7201:382:1,1.00
Dentex,macrophthalmus,28.75,-11.75,7201:381:4,1.00
Dentex,macrophthalmus,28.75,-11.25,7201:381:3,1.00
Dentex,macrophthalmus,28.25,-11.75,7201:381:2,1.00
Dentex,macrophthalmus,28.75,-10.75,7201:380:4,1.00
Dentex,macrophthalmus,27.75,-14.75,7201:374:4,1.00
Dentex,macrophthalmus,27.75,-13.25,7201:373:3,1.00
Dentex,macrophthalmus,27.25,-13.75,7201:373:2,1.00
Dentex,macrophthalmus,27.25,-13.25,7201:373:1,1.00
Dentex,macrophthalmus,27.75,-12.75,7201:372:4,1.00
Dentex,macrophthalmus,26.75,-14.25,7201:364:3,1.00
Dentex,macrophthalmus,26.25,-14.75,7201:364:2,1.00
Dentex,macrophthalmus,26.25,-14.25,7201:364:1,1.00
Dentex,macrophthalmus,26.75,-13.75,7201:363:4,1.00
Dentex,macrophthalmus,25.75,-14.75,7201:354:4,1.00
Dentex,macrophthalmus,25.25,-14.75,7201:354:2,1.00
Dentex,macrophthalmus,24.75,-16.25,7201:246:3,1.00
Dentex,macrophthalmus,24.25,-16.75,7201:246:2,1.00
Dentex,macrophthalmus,24.25,-16.25,7201:246:1,1.00
Dentex,macrophthalmus,24.75,-15.75,7201:245:4,1.00
Dentex,macrophthalmus,24.75,-15.25,7201:245:3,1.00
Dentex,macrophthalmus,24.25,-15.75,7201:245:2,1.00
Dentex,macrophthalmus,24.25,-15.25,7201:245:1,1.00
Dentex,macrophthalmus,23.25,-17.25,7201:237:1,1.00
Dentex,macrophthalmus,23.75,-16.75,7201:236:4,1.00
Dentex,macrophthalmus,23.75,-16.25,7201:236:3,1.00
Dentex,macrophthalmus,23.25,-16.75,7201:236:2,1.00
Dentex,macrophthalmus,23.25,-16.25,7201:236:1,1.00
Dentex,macrophthalmus,22.75,-17.25,7201:227:3,1.00
Dentex,macrophthalmus,22.75,-16.75,7201:226:4,1.00
Dentex,macrophthalmus,22.75,-16.25,7201:226:3,1.00
Dentex,macrophthalmus,22.25,-16.75,7201:226:2,0.87
Dentex,macrophthalmus,21.25,-17.75,7201:217:2,0.93
Dentex,macrophthalmus,20.75,-17.75,7201:207:4,0.93
Dentex,macrophthalmus,20.25,-17.75,7201:207:2,0.98
Dentex,macrophthalmus,20.25,-16.25,7201:206:1,1.00
Dentex,macrophthalmus,24.75,-14.75,7201:144:4,1.00
Dentex,macrophthalmus,29.75,-9.75,7200:499:4,1.00
Dentex,macrophthalmus,17.25,-25.25,7102:475:1,1.00
Dentex,macrophthalmus,16.75,-25.25,7102:465:3,1.00
Dentex,macrophthalmus,17.25,-24.75,7102:374:2,1.00
Dentex,macrophthalmus,16.75,-24.75,7102:364:4,1.00
Dentex,macrophthalmus,16.75,-24.25,7102:364:3,1.00
Dentex,macrophthalmus,16.25,-24.25,7102:364:1,1.00
Dentex,macrophthalmus,16.75,-23.75,7102:363:4,1.00
Dentex,macrophthalmus,16.25,-23.25,7102:363:1,1.00
Dentex,macrophthalmus,16.75,-22.75,7102:362:4,1.00
Dentex,macrophthalmus,16.25,-22.75,7102:362:2,1.00
Dentex,macrophthalmus,15.25,-24.75,7102:354:2,1.00
Dentex,macrophthalmus,15.25,-24.25,7102:354:1,1.00
Dentex,macrophthalmus,15.75,-23.25,7102:353:3,1.00
Dentex,macrophthalmus,15.25,-23.75,7102:353:2,1.00
Dentex,macrophthalmus,15.25,-23.25,7102:353:1,1.00
Dentex,macrophthalmus,15.75,-22.75,7102:352:4,1.00
Dentex,macrophthalmus,14.75,-24.75,7102:144:4,1.00
Dentex,macrophthalmus,14.75,-24.25,7102:144:3,1.00
Dentex,macrophthalmus,14.75,-23.75,7102:143:4,1.00
Dentex,macrophthalmus,14.75,-23.25,7102:143:3,1.00
Dentex,macrophthalmus,19.75,-16.75,7101:496:4,1.00
Dentex,macrophthalmus,19.75,-16.25,7101:496:3,1.00
Dentex,macrophthalmus,19.25,-16.75,7101:496:2,0.81
Dentex,macrophthalmus,18.75,-16.75,7101:486:4,0.95
Dentex,macrophthalmus,18.25,-16.75,7101:486:2,0.91
Dentex,macrophthalmus,17.75,-16.75,7101:476:4,1.00
Dentex,macrophthalmus,17.75,-16.25,7101:476:3,0.93
Dentex,macrophthalmus,17.25,-16.75,7101:476:2,1.00
Dentex,macrophthalmus,17.25,-16.25,7101:476:1,0.90
Dentex,macrophthalmus,16.75,-16.75,7101:466:4,1.00
Dentex,macrophthalmus,16.75,-16.25,7101:466:3,0.98
Dentex,macrophthalmus,16.25,-16.75,7101:466:2,1.00
Dentex,macrophthalmus,16.25,-16.25,7101:466:1,1.00
Dentex,macrophthalmus,15.75,-17.25,7101:457:3,1.00
Dentex,macrophthalmus,15.25,-17.25,7101:457:1,1.00
Dentex,macrophthalmus,15.75,-16.75,7101:456:4,1.00
Dentex,macrophthalmus,15.25,-16.75,7101:456:2,1.00
Dentex,macrophthalmus,14.75,-17.75,7101:247:4,1.00
Dentex,macrophthalmus,14.75,-17.25,7101:247:3,1.00
Dentex,macrophthalmus,14.25,-17.75,7101:247:2,0.99
Dentex,macrophthalmus,14.25,-17.25,7101:247:1,1.00
Dentex,macrophthalmus,13.75,-17.25,7101:237:3,1.00
Dentex,macrophthalmus,13.25,-17.75,7101:237:2,1.00
Dentex,macrophthalmus,13.25,-17.25,7101:237:1,1.00
Dentex,macrophthalmus,13.75,-16.75,7101:236:4,1.00
Dentex,macrophthalmus,13.25,-16.75,7101:236:2,1.00
Dentex,macrophthalmus,12.75,-17.75,7101:227:4,1.00
Dentex,macrophthalmus,12.75,-17.25,7101:227:3,1.00
Dentex,macrophthalmus,12.25,-17.25,7101:227:1,1.00
Dentex,macrophthalmus,12.25,-16.75,7101:226:2,1.00
Dentex,macrophthalmus,11.75,-17.25,7101:217:3,1.00
Dentex,macrophthalmus,11.25,-17.25,7101:217:1,1.00
Dentex,macrophthalmus,11.25,-16.75,7101:216:2,1.00
Dentex,macrophthalmus,11.75,-15.75,7101:215:4,1.00
Dentex,macrophthalmus,11.75,-15.25,7101:215:3,1.00
Dentex,macrophthalmus,11.25,-15.75,7101:215:2,1.00
Dentex,macrophthalmus,11.25,-15.25,7101:215:1,1.00
Dentex,macrophthalmus,10.75,-17.25,7101:207:3,1.00
Dentex,macrophthalmus,10.25,-17.25,7101:207:1,0.81
Dentex,macrophthalmus,10.75,-16.75,7101:206:4,1.00
Dentex,macrophthalmus,10.75,-16.25,7101:206:3,1.00
Dentex,macrophthalmus,10.25,-16.75,7101:206:2,1.00
Dentex,macrophthalmus,10.25,-16.25,7101:206:1,1.00
Dentex,macrophthalmus,10.75,-15.75,7101:205:4,1.00
Dentex,macrophthalmus,10.75,-15.25,7101:205:3,0.87
Dentex,macrophthalmus,10.25,-15.75,7101:205:2,1.00
Dentex,macrophthalmus,10.25,-15.25,7101:205:1,1.00
Dentex,macrophthalmus,10.25,-14.75,7101:104:2,0.98
Dentex,macrophthalmus,10.25,-14.25,7101:104:1,1.00
Dentex,macrophthalmus,9.75,-16.75,7001:496:4,1.00
Dentex,macrophthalmus,9.75,-16.25,7001:496:3,1.00
Dentex,macrophthalmus,9.25,-16.25,7001:496:1,0.98
Dentex,macrophthalmus,9.75,-15.75,7001:495:4,1.00
Dentex,macrophthalmus,9.75,-15.25,7001:495:3,1.00
Dentex,macrophthalmus,9.25,-15.75,7001:495:2,1.00
Dentex,macrophthalmus,9.25,-15.25,7001:495:1,1.00
Dentex,macrophthalmus,9.75,-14.75,7001:394:4,1.00
Dentex,macrophthalmus,9.75,-14.25,7001:394:3,1.00
Dentex,macrophthalmus,9.25,-14.75,7001:394:2,1.00
Dentex,macrophthalmus,9.25,-14.25,7001:394:1,1.00
Dentex,macrophthalmus,9.75,-13.75,7001:393:4,0.97
Dentex,macrophthalmus,9.25,-13.75,7001:393:2,0.97
Dentex,macrophthalmus,9.25,-13.25,7001:393:1,0.99
Dentex,macrophthalmus,8.75,-14.75,7001:384:4,1.00
Dentex,macrophthalmus,8.75,-14.25,7001:384:3,1.00
Dentex,macrophthalmus,8.25,-14.25,7001:384:1,0.98
Dentex,macrophthalmus,8.75,-13.75,7001:383:4,0.98
Dentex,macrophthalmus,8.75,-13.25,7001:383:3,0.99
Dentex,macrophthalmus,8.25,-13.75,7001:383:2,0.99
Dentex,macrophthalmus,8.25,-13.25,7001:383:1,0.99
Dentex,macrophthalmus,8.25,-12.75,7001:382:2,1.00
Dentex,macrophthalmus,7.75,-14.25,7001:374:3,0.96
Dentex,macrophthalmus,7.75,-13.75,7001:373:4,0.99
Dentex,macrophthalmus,7.75,-13.25,7001:373:3,1.00
Dentex,macrophthalmus,7.25,-13.75,7001:373:2,0.94
Dentex,macrophthalmus,7.25,-13.25,7001:373:1,0.97
Dentex,macrophthalmus,7.75,-12.75,7001:372:4,1.00
Dentex,macrophthalmus,7.25,-12.75,7001:372:2,1.00
Dentex,macrophthalmus,7.25,-12.25,7001:372:1,1.00
Dentex,macrophthalmus,7.25,-11.75,7001:371:2,1.00
Dentex,macrophthalmus,6.75,-12.25,7001:362:3,0.95
Dentex,macrophthalmus,6.75,-11.75,7001:361:4,0.99
Dentex,macrophthalmus,6.75,-11.25,7001:361:3,1.00
Dentex,macrophthalmus,6.25,-11.25,7001:361:1,0.96
Dentex,macrophthalmus,6.25,-10.75,7001:360:2,0.98
Dentex,macrophthalmus,5.75,-10.75,7001:350:4,0.93
Dentex,macrophthalmus,5.75,-10.25,7001:350:3,0.96
Dentex,macrophthalmus,5.25,-10.25,7001:350:1,0.91
Dentex,macrophthalmus,5.75,-9.75,7000:459:4,0.89
Dentex,macrophthalmus,5.25,-9.75,7000:459:2,0.95
Dentex,macrophthalmus,5.25,-9.25,7000:459:1,1.00
Dentex,macrophthalmus,5.25,-5.25,7000:455:1,1.00
Dentex,macrophthalmus,5.25,-4.75,7000:354:2,1.00
Dentex,macrophthalmus,5.25,-4.25,7000:354:1,1.00
Dentex,macrophthalmus,5.25,-3.75,7000:353:2,1.00
Dentex,macrophthalmus,5.25,-3.25,7000:353:1,1.00
Dentex,macrophthalmus,5.25,-1.75,7000:351:2,1.00
Dentex,macrophthalmus,5.25,-1.25,7000:351:1,1.00
Dentex,macrophthalmus,5.75,-0.25,7000:350:3,1.00
Dentex,macrophthalmus,5.25,-0.75,7000:350:2,1.00
Dentex,macrophthalmus,5.25,-0.25,7000:350:1,1.00
Dentex,macrophthalmus,4.75,-9.75,7000:249:4,0.84
Dentex,macrophthalmus,4.75,-9.25,7000:249:3,0.94
Dentex,macrophthalmus,4.75,-8.75,7000:248:4,0.97
Dentex,macrophthalmus,4.75,-8.25,7000:248:3,1.00
Dentex,macrophthalmus,4.25,-8.25,7000:248:1,0.95
Dentex,macrophthalmus,4.25,-7.75,7000:247:2,0.98
Dentex,macrophthalmus,4.25,-7.25,7000:247:1,1.00
Dentex,macrophthalmus,4.75,-6.75,7000:246:4,1.00
Dentex,macrophthalmus,4.75,-6.25,7000:246:3,1.00
Dentex,macrophthalmus,4.25,-6.75,7000:246:2,1.00
Dentex,macrophthalmus,4.75,-5.75,7000:245:4,1.00
Dentex,macrophthalmus,4.75,-5.25,7000:245:3,1.00
Dentex,macrophthalmus,4.75,-3.25,7000:143:3,1.00
Dentex,macrophthalmus,4.75,-2.75,7000:142:4,1.00
Dentex,macrophthalmus,4.75,-2.25,7000:142:3,1.00
Dentex,macrophthalmus,4.25,-2.25,7000:142:1,1.00
Dentex,macrophthalmus,4.75,-1.75,7000:141:4,1.00
Dentex,macrophthalmus,4.25,-1.75,7000:141:2,1.00
Dentex,macrophthalmus,4.25,-1.25,7000:141:1,1.00
Dentex,macrophthalmus,4.75,-0.75,7000:140:4,1.00
Dentex,macrophthalmus,4.75,-0.25,7000:140:3,1.00
Dentex,macrophthalmus,4.25,-0.75,7000:140:2,1.00
Dentex,macrophthalmus,-16.25,-5.75,5100:465:2,1.00
Dentex,macrophthalmus,-15.75,-6.75,5100:456:4,1.00
Dentex,macrophthalmus,-15.75,-5.75,5100:455:4,1.00
Dentex,macrophthalmus,-12.75,-6.25,5100:226:3,0.99
Dentex,macrophthalmus,-12.75,-5.75,5100:225:4,0.99
Dentex,macrophthalmus,-12.75,-2.75,5100:122:4,1.00
Dentex,macrophthalmus,-11.25,-0.25,5100:110:1,0.84
Dentex,macrophthalmus,-7.75,-14.25,5001:374:3,1.00
Dentex,macrophthalmus,-21.75,12.75,3201:112:4,0.82
Dentex,macrophthalmus,-21.25,12.75,3201:112:2,0.80
Dentex,macrophthalmus,-20.75,12.25,3201:102:3,0.85
Dentex,macrophthalmus,-20.25,12.25,3201:102:1,0.84
Dentex,macrophthalmus,-20.75,8.75,3200:208:4,1.00
Dentex,macrophthalmus,-19.75,11.75,3101:391:4,0.83
Dentex,macrophthalmus,-19.25,11.75,3101:391:2,0.88
Dentex,macrophthalmus,-18.75,11.75,3101:381:4,0.82
Dentex,macrophthalmus,-17.75,11.75,3101:371:4,0.83
Dentex,macrophthalmus,-17.75,11.25,3101:371:3,0.93
Dentex,macrophthalmus,-17.25,11.25,3101:371:1,0.99
Dentex,macrophthalmus,-16.75,11.25,3101:361:3,1.00
Dentex,macrophthalmus,-16.25,11.25,3101:361:1,0.84
Dentex,macrophthalmus,-15.75,12.25,3101:352:3,0.97
Dentex,macrophthalmus,-15.25,12.25,3101:352:1,1.00
Dentex,macrophthalmus,-15.75,11.75,3101:351:4,1.00
Dentex,macrophthalmus,-15.25,11.75,3101:351:2,1.00
Dentex,macrophthalmus,-14.75,12.25,3101:142:3,1.00
Dentex,macrophthalmus,-14.25,12.25,3101:142:1,1.00
Dentex,macrophthalmus,-13.75,12.75,3101:132:4,1.00
Dentex,macrophthalmus,-13.75,12.25,3101:132:3,1.00
Dentex,macrophthalmus,-13.25,12.75,3101:132:2,1.00
Dentex,macrophthalmus,-12.75,13.25,3101:123:3,1.00
Dentex,macrophthalmus,-12.25,13.75,3101:123:2,1.00
Dentex,macrophthalmus,-12.25,13.25,3101:123:1,1.00
Dentex,macrophthalmus,-12.75,12.75,3101:122:4,1.00
Dentex,macrophthalmus,-11.75,13.75,3101:113:4,0.98
Dentex,macrophthalmus,-11.75,13.25,3101:113:3,1.00
Dentex,macrophthalmus,-11.25,13.75,3101:113:2,0.99
Dentex,macrophthalmus,-11.25,13.25,3101:113:1,1.00
Dentex,macrophthalmus,-10.75,13.75,3101:103:4,1.00
Dentex,macrophthalmus,-10.75,13.25,3101:103:3,1.00
Dentex,macrophthalmus,-10.25,13.75,3101:103:2,0.89
Dentex,macrophthalmus,-10.25,13.25,3101:103:1,1.00
Dentex,macrophthalmus,-10.25,12.75,3101:102:2,0.88
Dentex,macrophthalmus,-9.75,13.25,3001:393:3,1.00
Dentex,macrophthalmus,-9.25,13.25,3001:393:1,1.00
Dentex,macrophthalmus,-9.75,12.75,3001:392:4,1.00
Dentex,macrophthalmus,-9.25,12.75,3001:392:2,1.00
Dentex,macrophthalmus,-8.75,13.25,3001:383:3,1.00
Dentex,macrophthalmus,-8.25,13.25,3001:383:1,1.00
Dentex,macrophthalmus,-8.75,12.75,3001:382:4,1.00
Dentex,macrophthalmus,-8.25,12.75,3001:382:2,1.00
Dentex,macrophthalmus,-7.75,13.25,3001:373:3,1.00
Dentex,macrophthalmus,-7.75,12.75,3001:372:4,1.00
Dentex,macrophthalmus,-7.25,12.75,3001:372:2,1.00
Dentex,macrophthalmus,-7.25,12.25,3001:372:1,1.00
Dentex,macrophthalmus,-7.25,11.75,3001:371:2,0.83
Dentex,macrophthalmus,-6.75,11.75,3001:361:4,0.93
Dentex,macrophthalmus,-4.75,11.25,3001:141:3,0.87
Dentex,macrophthalmus,-4.25,11.25,3001:141:1,0.92
Dentex,macrophthalmus,-4.25,10.75,3001:140:2,1.00
Dentex,macrophthalmus,-3.75,10.75,3001:130:4,1.00
Dentex,macrophthalmus,-3.75,10.25,3001:130:3,1.00
Dentex,macrophthalmus,-3.25,10.75,3001:130:2,0.99
Dentex,macrophthalmus,-3.25,10.25,3001:130:1,1.00
Dentex,macrophthalmus,-2.75,10.25,3001:120:3,1.00
Dentex,macrophthalmus,-6.25,0.25,3000:360:1,0.81
Dentex,macrophthalmus,-5.25,1.75,3000:351:2,1.00
Dentex,macrophthalmus,-3.25,9.75,3000:239:2,1.00
Dentex,macrophthalmus,-3.25,9.25,3000:239:1,0.95
Dentex,macrophthalmus,-2.75,9.75,3000:229:4,1.00
Dentex,macrophthalmus,-2.75,9.25,3000:229:3,1.00
Dentex,macrophthalmus,-2.25,9.75,3000:229:2,1.00
Dentex,macrophthalmus,-2.25,9.25,3000:229:1,1.00
Dentex,macrophthalmus,-2.25,8.75,3000:228:2,1.00
Dentex,macrophthalmus,-1.75,9.25,3000:219:3,1.00
Dentex,macrophthalmus,-1.25,9.25,3000:219:1,1.00
Dentex,macrophthalmus,-1.75,8.75,3000:218:4,1.00
Dentex,macrophthalmus,-1.25,8.75,3000:218:2,1.00
Dentex,macrophthalmus,-1.25,8.25,3000:218:1,1.00
Dentex,macrophthalmus,-1.25,5.75,3000:215:2,1.00
Dentex,macrophthalmus,-0.25,9.25,3000:209:1,1.00
Dentex,macrophthalmus,-0.75,8.75,3000:208:4,1.00
Dentex,macrophthalmus,-0.25,8.75,3000:208:2,1.00
Dentex,macrophthalmus,40.25,27.25,1402:207:1,0.83
Dentex,macrophthalmus,40.75,26.25,1402:206:3,0.85
Dentex,macrophthalmus,40.25,26.25,1402:206:1,0.97
Dentex,macrophthalmus,40.75,25.75,1402:205:4,1.00
Dentex,macrophthalmus,40.75,25.25,1402:205:3,1.00
Dentex,macrophthalmus,40.25,25.75,1402:205:2,1.00
Dentex,macrophthalmus,40.25,25.25,1402:205:1,1.00
