Mapping parameters for Fistularia petimba (Red cornetfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,43,-39,-98,-125

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Fistularia,petimba,5.25,-50.25,7005:350:1,0.69
Fistularia,petimba,4.75,-50.75,7005:140:4,0.75
Fistularia,petimba,3.75,-50.25,7005:130:3,0.67
Fistularia,petimba,3.25,-49.75,7004:239:2,0.73
Fistularia,petimba,2.75,-49.25,7004:229:3,0.63
Fistularia,petimba,2.75,-48.75,7004:228:4,0.70
Fistularia,petimba,2.25,-48.25,7004:228:1,0.60
Fistularia,petimba,1.25,-47.25,7004:217:1,0.67
Fistularia,petimba,0.25,-48.25,7004:208:1,0.64
Fistularia,petimba,0.75,-47.75,7004:207:4,0.73
Fistularia,petimba,0.75,-47.25,7004:207:3,0.75
Fistularia,petimba,7.25,-13.75,7001:373:2,0.78
Fistularia,petimba,5.25,-5.25,7000:455:1,0.72
Fistularia,petimba,5.25,-4.75,7000:354:2,0.71
Fistularia,petimba,5.25,-4.25,7000:354:1,0.70
Fistularia,petimba,5.25,-3.75,7000:353:2,0.76
Fistularia,petimba,5.25,-3.25,7000:353:1,0.77
Fistularia,petimba,5.25,-2.75,7000:352:2,0.68
Fistularia,petimba,5.25,-1.75,7000:351:2,0.79
Fistularia,petimba,5.25,-1.25,7000:351:1,0.79
Fistularia,petimba,5.25,-0.75,7000:350:2,0.79
Fistularia,petimba,4.75,-6.75,7000:246:4,0.67
Fistularia,petimba,4.75,-6.25,7000:246:3,0.62
Fistularia,petimba,4.75,-5.75,7000:245:4,0.70
Fistularia,petimba,4.75,-5.25,7000:245:3,0.78
Fistularia,petimba,4.75,-1.75,7000:141:4,0.75
Fistularia,petimba,4.75,-1.25,7000:141:3,0.79
Fistularia,petimba,4.75,-0.25,7000:140:3,0.79
Fistularia,petimba,-31.25,-178.75,5317:218:2,0.74
Fistularia,petimba,-30.75,-178.75,5317:208:4,0.60
Fistularia,petimba,-34.75,-52.25,5305:142:3,0.62
Fistularia,petimba,-34.25,-51.75,5305:141:2,0.71
Fistularia,petimba,-33.75,-51.75,5305:131:4,0.63
Fistularia,petimba,-33.25,-51.25,5305:131:1,0.67
Fistularia,petimba,-33.25,-50.75,5305:130:2,0.68
Fistularia,petimba,-32.75,-52.25,5305:122:3,0.61
Fistularia,petimba,-32.25,-52.25,5305:122:1,0.64
Fistularia,petimba,-32.75,-51.75,5305:121:4,0.60
Fistularia,petimba,-32.75,-51.25,5305:121:3,0.65
Fistularia,petimba,-32.25,-51.75,5305:121:2,0.65
Fistularia,petimba,-32.25,-51.25,5305:121:1,0.63
Fistularia,petimba,-32.75,-50.75,5305:120:4,0.73
Fistularia,petimba,-32.25,-50.75,5305:120:2,0.72
Fistularia,petimba,-31.75,-52.25,5305:112:3,0.66
Fistularia,petimba,-31.75,-50.75,5305:110:4,0.68
Fistularia,petimba,-31.75,-50.25,5305:110:3,0.75
Fistularia,petimba,-31.25,-50.25,5305:110:1,0.79
Fistularia,petimba,-30.75,-50.25,5305:100:3,0.60
Fistularia,petimba,-30.25,-50.25,5305:100:1,0.62
Fistularia,petimba,-30.25,-49.75,5304:209:2,0.79
Fistularia,petimba,-30.75,-48.75,5304:208:4,0.66
Fistularia,petimba,-30.25,-48.75,5304:208:2,0.63
Fistularia,petimba,-25.25,-87.25,5208:457:1,0.67
Fistularia,petimba,-25.75,-86.75,5208:456:4,0.75
Fistularia,petimba,-26.25,-80.25,5208:360:1,0.64
Fistularia,petimba,-25.75,-84.25,5208:354:3,0.71
Fistularia,petimba,-21.25,-81.75,5208:111:2,0.71
Fistularia,petimba,-26.25,-79.75,5207:469:2,0.63
Fistularia,petimba,-29.75,-50.25,5205:390:3,0.71
Fistularia,petimba,-29.75,-49.75,5204:499:4,0.77
Fistularia,petimba,-29.25,-49.75,5204:499:2,0.78
Fistularia,petimba,-26.75,-47.25,5204:467:3,0.67
Fistularia,petimba,-26.25,-46.25,5204:466:1,0.61
Fistularia,petimba,-25.75,-46.25,5204:456:3,0.60
Fistularia,petimba,-23.75,-43.75,5204:133:4,0.73
Fistularia,petimba,-23.75,-41.25,5204:131:3,0.78
Fistularia,petimba,-21.75,-40.25,5204:110:3,0.79
Fistularia,petimba,-21.25,-40.25,5204:110:1,0.78
Fistularia,petimba,-20.75,-39.75,5203:209:4,0.76
Fistularia,petimba,-20.25,-39.75,5203:209:2,0.78
Fistularia,petimba,-19.25,-178.75,5117:498:2,0.69
Fistularia,petimba,-19.25,-178.25,5117:498:1,0.61
Fistularia,petimba,-18.75,-179.25,5117:489:3,0.77
Fistularia,petimba,-18.25,-179.25,5117:489:1,0.75
Fistularia,petimba,-18.75,-178.75,5117:488:4,0.75
Fistularia,petimba,-18.75,-178.25,5117:488:3,0.65
Fistularia,petimba,-18.25,-178.75,5117:488:2,0.74
Fistularia,petimba,-18.25,-178.25,5117:488:1,0.65
Fistularia,petimba,-17.75,-179.25,5117:479:3,0.74
Fistularia,petimba,-17.25,-179.25,5117:479:1,0.70
Fistularia,petimba,-17.75,-178.75,5117:478:4,0.67
Fistularia,petimba,-17.25,-178.75,5117:478:2,0.65
Fistularia,petimba,-13.75,-172.75,5117:132:4,0.74
Fistularia,petimba,-10.75,-165.75,5116:205:4,0.68
Fistularia,petimba,-16.75,-151.75,5115:361:4,0.63
Fistularia,petimba,-16.75,-151.25,5115:361:3,0.60
Fistularia,petimba,-17.75,-149.75,5114:479:4,0.70
Fistularia,petimba,-17.75,-149.25,5114:479:3,0.68
Fistularia,petimba,-17.25,-149.25,5114:479:1,0.65
Fistularia,petimba,-16.75,-149.25,5114:469:3,0.76
Fistularia,petimba,-17.75,-142.25,5114:372:3,0.71
Fistularia,petimba,-14.75,-147.25,5114:247:3,0.71
Fistularia,petimba,-19.75,-39.25,5103:499:3,0.76
Fistularia,petimba,-19.25,-39.25,5103:499:1,0.79
Fistularia,petimba,-19.75,-38.25,5103:498:3,0.60
Fistularia,petimba,-19.25,-38.75,5103:498:2,0.76
Fistularia,petimba,-19.25,-38.25,5103:498:1,0.76
Fistularia,petimba,-18.75,-39.25,5103:489:3,0.78
Fistularia,petimba,-18.75,-38.75,5103:488:4,0.76
Fistularia,petimba,-18.75,-38.25,5103:488:3,0.76
Fistularia,petimba,-18.25,-38.75,5103:488:2,0.77
Fistularia,petimba,-18.25,-38.25,5103:488:1,0.77
Fistularia,petimba,-18.25,-37.75,5103:487:2,0.72
Fistularia,petimba,-17.75,-38.75,5103:478:4,0.78
Fistularia,petimba,-17.75,-38.25,5103:478:3,0.77
Fistularia,petimba,-17.25,-38.75,5103:478:2,0.78
Fistularia,petimba,-17.25,-38.25,5103:478:1,0.66
Fistularia,petimba,-17.75,-37.75,5103:477:4,0.75
Fistularia,petimba,-16.75,-38.75,5103:468:4,0.77
Fistularia,petimba,-16.25,-38.75,5103:468:2,0.78
Fistularia,petimba,-16.25,-38.25,5103:468:1,0.75
Fistularia,petimba,-15.75,-38.75,5103:458:4,0.77
Fistularia,petimba,-15.75,-38.25,5103:458:3,0.75
Fistularia,petimba,-15.25,-38.75,5103:458:2,0.76
Fistularia,petimba,-14.75,-39.25,5103:249:3,0.71
Fistularia,petimba,-14.75,-38.75,5103:248:4,0.76
Fistularia,petimba,-14.25,-38.75,5103:248:2,0.77
Fistularia,petimba,-13.75,-38.75,5103:238:4,0.77
Fistularia,petimba,-13.25,-38.75,5103:238:2,0.78
Fistularia,petimba,-13.25,-38.25,5103:238:1,0.76
Fistularia,petimba,-12.75,-38.75,5103:228:4,0.78
Fistularia,petimba,-12.75,-38.25,5103:228:3,0.77
Fistularia,petimba,-12.75,-37.75,5103:227:4,0.77
Fistularia,petimba,-12.25,-37.75,5103:227:2,0.79
Fistularia,petimba,-12.25,-37.25,5103:227:1,0.79
Fistularia,petimba,-4.25,-154.75,5015:144:2,0.71
Fistularia,petimba,-0.25,-91.75,5009:101:2,0.66
Fistularia,petimba,-7.75,-80.25,5008:370:3,0.64
Fistularia,petimba,-7.25,-80.75,5008:370:2,0.67
Fistularia,petimba,-4.25,-81.25,5008:141:1,0.65
Fistularia,petimba,-3.75,-81.25,5008:131:3,0.79
Fistularia,petimba,-3.25,-80.75,5008:130:2,0.60
Fistularia,petimba,-2.25,-81.25,5008:121:1,0.71
Fistularia,petimba,-2.25,-80.75,5008:120:2,0.61
Fistularia,petimba,-1.75,-81.25,5008:111:3,0.79
Fistularia,petimba,-1.75,-80.75,5008:110:4,0.69
Fistularia,petimba,-1.25,-80.75,5008:110:2,0.78
Fistularia,petimba,-0.75,-80.25,5008:100:3,0.73
Fistularia,petimba,-8.75,-79.75,5007:489:4,0.64
Fistularia,petimba,-0.25,-48.25,5004:208:1,0.74
Fistularia,petimba,-5.25,-34.75,5003:354:2,0.61
Fistularia,petimba,-4.25,-36.75,5003:246:2,0.78
Fistularia,petimba,-3.75,-37.25,5003:237:3,0.65
Fistularia,petimba,-2.25,-38.25,5003:228:1,0.77
Fistularia,petimba,-1.75,-38.75,5003:218:4,0.73
Fistularia,petimba,-7.75,-14.25,5001:374:3,0.64
Fistularia,petimba,-34.75,174.25,3317:144:3,0.61
Fistularia,petimba,-34.25,173.25,3317:143:1,0.60
Fistularia,petimba,-37.75,150.25,3315:370:3,0.60
Fistularia,petimba,-37.25,150.25,3315:370:1,0.61
Fistularia,petimba,-36.75,150.25,3315:360:3,0.65
Fistularia,petimba,-36.25,150.25,3315:360:1,0.67
Fistularia,petimba,-35.75,150.75,3315:350:4,0.73
Fistularia,petimba,-35.75,150.25,3315:350:3,0.67
Fistularia,petimba,-35.25,150.75,3315:350:2,0.72
Fistularia,petimba,-35.25,150.25,3315:350:1,0.68
Fistularia,petimba,-34.75,151.25,3315:141:3,0.79
Fistularia,petimba,-34.25,151.25,3315:141:1,0.79
Fistularia,petimba,-34.75,150.75,3315:140:4,0.73
Fistularia,petimba,-34.25,150.75,3315:140:2,0.74
Fistularia,petimba,-33.25,152.25,3315:132:1,0.79
Fistularia,petimba,-33.75,151.25,3315:131:3,0.78
Fistularia,petimba,-33.25,132.25,3313:132:1,0.60
Fistularia,petimba,-33.25,131.75,3313:131:2,0.60
Fistularia,petimba,-32.75,131.75,3313:121:4,0.61
Fistularia,petimba,-32.75,131.25,3313:121:3,0.61
Fistularia,petimba,-32.25,131.25,3313:121:1,0.60
Fistularia,petimba,-32.75,130.75,3313:120:4,0.61
Fistularia,petimba,-32.75,130.25,3313:120:3,0.62
Fistularia,petimba,-32.25,130.75,3313:120:2,0.61
Fistularia,petimba,-32.25,130.25,3313:120:1,0.61
Fistularia,petimba,-33.25,129.75,3312:239:2,0.60
Fistularia,petimba,-33.25,129.25,3312:239:1,0.60
Fistularia,petimba,-33.25,128.75,3312:238:2,0.60
Fistularia,petimba,-33.25,128.25,3312:238:1,0.60
Fistularia,petimba,-33.25,127.75,3312:237:2,0.60
Fistularia,petimba,-33.25,127.25,3312:237:1,0.60
Fistularia,petimba,-33.25,126.75,3312:236:2,0.60
Fistularia,petimba,-33.25,126.25,3312:236:1,0.60
Fistularia,petimba,-33.75,125.25,3312:235:3,0.60
Fistularia,petimba,-33.25,125.75,3312:235:2,0.61
Fistularia,petimba,-33.25,125.25,3312:235:1,0.62
Fistularia,petimba,-32.75,129.75,3312:229:4,0.62
Fistularia,petimba,-32.75,129.25,3312:229:3,0.62
Fistularia,petimba,-32.25,129.75,3312:229:2,0.61
Fistularia,petimba,-32.25,129.25,3312:229:1,0.61
Fistularia,petimba,-32.75,128.75,3312:228:4,0.62
Fistularia,petimba,-32.75,128.25,3312:228:3,0.62
Fistularia,petimba,-32.25,128.75,3312:228:2,0.61
Fistularia,petimba,-32.25,128.25,3312:228:1,0.61
Fistularia,petimba,-32.75,127.75,3312:227:4,0.62
Fistularia,petimba,-32.75,127.25,3312:227:3,0.62
Fistularia,petimba,-32.25,127.75,3312:227:2,0.61
Fistularia,petimba,-32.25,127.25,3312:227:1,0.60
Fistularia,petimba,-32.75,126.75,3312:226:4,0.62
Fistularia,petimba,-32.75,126.25,3312:226:3,0.61
Fistularia,petimba,-32.25,126.75,3312:226:2,0.61
Fistularia,petimba,-32.25,126.25,3312:226:1,0.60
Fistularia,petimba,-32.75,125.75,3312:225:4,0.61
Fistularia,petimba,-32.75,125.25,3312:225:3,0.60
Fistularia,petimba,-32.25,125.75,3312:225:2,0.61
Fistularia,petimba,-34.25,124.25,3312:144:1,0.60
Fistularia,petimba,-34.25,123.75,3312:143:2,0.61
Fistularia,petimba,-34.25,123.25,3312:143:1,0.61
Fistularia,petimba,-34.25,122.75,3312:142:2,0.62
Fistularia,petimba,-34.25,122.25,3312:142:1,0.62
Fistularia,petimba,-34.25,121.75,3312:141:2,0.63
Fistularia,petimba,-34.25,121.25,3312:141:1,0.64
Fistularia,petimba,-34.25,120.75,3312:140:2,0.65
Fistularia,petimba,-34.25,120.25,3312:140:1,0.65
Fistularia,petimba,-33.75,124.75,3312:134:4,0.61
Fistularia,petimba,-33.75,124.25,3312:134:3,0.61
Fistularia,petimba,-33.25,124.75,3312:134:2,0.61
Fistularia,petimba,-33.25,124.25,3312:134:1,0.60
Fistularia,petimba,-33.75,123.75,3312:133:4,0.60
Fistularia,petimba,-33.75,123.25,3312:133:3,0.61
Fistularia,petimba,-33.75,122.75,3312:132:4,0.61
Fistularia,petimba,-33.75,122.25,3312:132:3,0.62
Fistularia,petimba,-33.75,121.75,3312:131:4,0.62
Fistularia,petimba,-33.75,121.25,3312:131:3,0.63
Fistularia,petimba,-33.75,120.75,3312:130:4,0.64
Fistularia,petimba,-33.75,120.25,3312:130:3,0.65
Fistularia,petimba,-32.75,124.75,3312:124:4,0.61
Fistularia,petimba,-32.75,124.25,3312:124:3,0.62
Fistularia,petimba,-31.75,128.25,3312:218:3,0.60
Fistularia,petimba,-35.25,118.75,3311:458:2,0.63
Fistularia,petimba,-35.25,118.25,3311:458:1,0.67
Fistularia,petimba,-35.25,117.75,3311:457:2,0.69
Fistularia,petimba,-35.25,117.25,3311:457:1,0.70
Fistularia,petimba,-35.25,116.75,3311:456:2,0.71
Fistularia,petimba,-35.25,116.25,3311:456:1,0.71
Fistularia,petimba,-35.25,115.75,3311:455:2,0.70
Fistularia,petimba,-34.75,119.75,3311:249:4,0.63
Fistularia,petimba,-34.75,119.25,3311:249:3,0.66
Fistularia,petimba,-34.25,119.75,3311:249:2,0.65
Fistularia,petimba,-34.25,119.25,3311:249:1,0.67
Fistularia,petimba,-34.75,118.75,3311:248:4,0.67
Fistularia,petimba,-34.75,118.25,3311:248:3,0.68
Fistularia,petimba,-34.25,118.75,3311:248:2,0.68
Fistularia,petimba,-34.75,116.25,3311:246:3,0.71
Fistularia,petimba,-34.75,115.75,3311:245:4,0.72
Fistularia,petimba,-34.75,115.25,3311:245:3,0.75
Fistularia,petimba,-34.25,115.75,3311:245:2,0.72
Fistularia,petimba,-34.25,115.25,3311:245:1,0.74
Fistularia,petimba,-33.75,119.75,3311:239:4,0.67
Fistularia,petimba,-33.75,115.25,3311:235:3,0.73
Fistularia,petimba,-33.25,115.75,3311:235:2,0.75
Fistularia,petimba,-33.25,115.25,3311:235:1,0.72
Fistularia,petimba,-32.75,115.75,3311:225:4,0.77
Fistularia,petimba,-32.75,115.25,3311:225:3,0.77
Fistularia,petimba,-34.25,114.75,3311:144:2,0.77
Fistularia,petimba,-33.75,114.75,3311:134:4,0.78
Fistularia,petimba,-31.25,114.75,3311:114:2,0.62
Fistularia,petimba,-33.25,43.75,3304:133:2,0.75
Fistularia,petimba,-36.25,21.75,3302:361:2,0.79
Fistularia,petimba,-36.25,21.25,3302:361:1,0.71
Fistularia,petimba,-36.25,20.75,3302:360:2,0.67
Fistularia,petimba,-36.25,20.25,3302:360:1,0.67
Fistularia,petimba,-35.25,22.75,3302:352:2,0.70
Fistularia,petimba,-35.25,22.25,3302:352:1,0.73
Fistularia,petimba,-35.75,21.25,3302:351:3,0.64
Fistularia,petimba,-35.25,21.75,3302:351:2,0.64
Fistularia,petimba,-35.25,21.25,3302:351:1,0.60
Fistularia,petimba,-34.25,26.75,3302:246:2,0.68
Fistularia,petimba,-34.25,25.75,3302:245:2,0.71
Fistularia,petimba,-34.25,25.25,3302:245:1,0.63
Fistularia,petimba,-33.25,27.25,3302:237:1,0.74
Fistularia,petimba,-33.75,26.75,3302:236:4,0.76
Fistularia,petimba,-33.75,26.25,3302:236:3,0.60
Fistularia,petimba,-34.75,24.75,3302:144:4,0.78
Fistularia,petimba,-34.75,23.75,3302:143:4,0.68
Fistularia,petimba,-34.75,23.25,3302:143:3,0.68
Fistularia,petimba,-34.75,22.25,3302:142:3,0.62
Fistularia,petimba,-35.25,19.75,3301:459:2,0.60
Fistularia,petimba,-26.25,161.25,3216:361:1,0.70
Fistularia,petimba,-22.25,168.75,3216:228:2,0.63
Fistularia,petimba,-21.75,168.25,3216:218:3,0.68
Fistularia,petimba,-21.25,168.25,3216:218:1,0.61
Fistularia,petimba,-21.75,167.75,3216:217:4,0.72
Fistularia,petimba,-21.25,167.75,3216:217:2,0.62
Fistularia,petimba,-21.25,167.25,3216:217:1,0.65
Fistularia,petimba,-21.75,166.25,3216:216:3,0.78
Fistularia,petimba,-21.25,166.25,3216:216:1,0.65
Fistularia,petimba,-21.75,165.25,3216:215:3,0.79
Fistularia,petimba,-20.75,165.25,3216:205:3,0.72
Fistularia,petimba,-21.25,161.75,3216:111:2,0.68
Fistularia,petimba,-20.25,164.75,3216:104:2,0.70
Fistularia,petimba,-20.75,161.25,3216:101:3,0.63
Fistularia,petimba,-23.25,159.75,3215:239:2,0.61
Fistularia,petimba,-20.75,158.25,3215:208:3,0.60
Fistularia,petimba,-22.25,153.25,3215:123:1,0.75
Fistularia,petimba,-20.75,150.75,3215:100:4,0.75
Fistularia,petimba,-25.75,112.25,3211:352:3,0.64
Fistularia,petimba,-25.25,112.25,3211:352:1,0.74
Fistularia,petimba,-23.75,112.75,3211:132:4,0.64
Fistularia,petimba,-21.25,114.25,3211:114:1,0.68
Fistularia,petimba,-20.25,114.75,3211:104:2,0.71
Fistularia,petimba,-23.25,43.25,3204:133:1,0.63
Fistularia,petimba,-26.75,33.25,3203:363:3,0.77
Fistularia,petimba,-25.25,32.75,3203:352:2,0.75
Fistularia,petimba,-20.75,35.25,3203:205:3,0.78
Fistularia,petimba,-20.25,35.25,3203:205:1,0.60
Fistularia,petimba,-18.25,179.75,3117:489:2,0.72
Fistularia,petimba,-16.25,179.75,3117:469:2,0.69
Fistularia,petimba,-17.75,168.75,3116:478:4,0.62
Fistularia,petimba,-17.75,168.25,3116:478:3,0.67
Fistularia,petimba,-17.25,168.25,3116:478:1,0.67
Fistularia,petimba,-16.75,168.25,3116:468:3,0.72
Fistularia,petimba,-16.25,168.25,3116:468:1,0.64
Fistularia,petimba,-16.75,167.25,3116:467:3,0.79
Fistularia,petimba,-16.25,167.75,3116:467:2,0.73
Fistularia,petimba,-15.75,167.25,3116:457:3,0.74
Fistularia,petimba,-15.25,167.25,3116:457:1,0.67
Fistularia,petimba,-15.25,166.75,3116:456:2,0.71
Fistularia,petimba,-19.75,163.75,3116:393:4,0.75
Fistularia,petimba,-19.25,163.75,3116:393:2,0.62
Fistularia,petimba,-18.75,163.25,3116:383:3,0.68
Fistularia,petimba,-18.25,163.25,3116:383:1,0.63
Fistularia,petimba,-18.75,162.75,3116:382:4,0.60
Fistularia,petimba,-18.25,162.75,3116:382:2,0.66
Fistularia,petimba,-14.75,166.75,3116:246:4,0.62
Fistularia,petimba,-19.75,158.75,3115:498:4,0.78
Fistularia,petimba,-19.25,158.75,3115:498:2,0.61
Fistularia,petimba,-19.25,152.25,3115:392:1,0.66
Fistularia,petimba,-19.25,150.25,3115:390:1,0.61
Fistularia,petimba,-10.25,152.25,3115:102:1,0.72
Fistularia,petimba,-18.25,149.75,3114:489:2,0.61
Fistularia,petimba,-17.75,148.75,3114:478:4,0.65
Fistularia,petimba,-17.75,148.25,3114:478:3,0.79
Fistularia,petimba,-15.75,149.25,3114:459:3,0.65
Fistularia,petimba,-10.75,143.25,3114:103:3,0.75
Fistularia,petimba,-18.25,121.25,3112:381:1,0.79
Fistularia,petimba,-18.25,120.25,3112:380:1,0.76
Fistularia,petimba,-16.25,120.75,3112:360:2,0.62
Fistularia,petimba,-14.75,127.75,3112:247:4,0.75
Fistularia,petimba,-12.25,128.25,3112:228:1,0.74
Fistularia,petimba,-11.75,127.75,3112:217:4,0.77
Fistularia,petimba,-14.25,122.75,3112:142:2,0.65
Fistularia,petimba,-13.25,124.25,3112:134:1,0.64
Fistularia,petimba,-13.75,123.75,3112:133:4,0.75
Fistularia,petimba,-11.75,124.25,3112:114:3,0.76
Fistularia,petimba,-10.75,123.75,3112:103:4,0.60
Fistularia,petimba,-10.25,121.25,3112:101:1,0.62
Fistularia,petimba,-18.25,119.25,3111:489:1,0.60
Fistularia,petimba,-18.75,118.25,3111:488:3,0.78
Fistularia,petimba,-18.25,118.75,3111:488:2,0.71
Fistularia,petimba,-13.25,96.25,3109:236:1,0.69
Fistularia,petimba,-12.25,96.75,3109:226:2,0.75
Fistularia,petimba,-15.75,60.75,3106:350:4,0.69
Fistularia,petimba,-14.25,61.25,3106:141:1,0.61
Fistularia,petimba,-13.75,61.25,3106:131:3,0.69
Fistularia,petimba,-11.25,60.25,3106:110:1,0.77
Fistularia,petimba,-15.25,46.75,3104:456:2,0.78
Fistularia,petimba,-15.75,45.75,3104:455:4,0.77
Fistularia,petimba,-13.25,47.75,3104:237:2,0.65
Fistularia,petimba,-19.25,35.75,3103:495:2,0.72
Fistularia,petimba,-17.75,38.25,3103:478:3,0.72
Fistularia,petimba,-14.75,12.25,3101:142:3,0.60
Fistularia,petimba,-14.25,12.25,3101:142:1,0.71
Fistularia,petimba,-13.75,12.75,3101:132:4,0.66
Fistularia,petimba,-13.75,12.25,3101:132:3,0.76
Fistularia,petimba,-13.25,12.75,3101:132:2,0.71
Fistularia,petimba,-12.75,13.25,3101:123:3,0.63
Fistularia,petimba,-12.25,13.25,3101:123:1,0.78
Fistularia,petimba,-12.75,12.75,3101:122:4,0.75
Fistularia,petimba,-10.75,13.75,3101:103:4,0.61
Fistularia,petimba,-10.25,13.75,3101:103:2,0.66
Fistularia,petimba,-9.25,179.75,3017:499:2,0.78
Fistularia,petimba,-7.25,158.75,3015:478:2,0.79
Fistularia,petimba,-6.25,159.25,3015:469:1,0.77
Fistularia,petimba,-6.75,157.25,3015:467:3,0.79
Fistularia,petimba,-6.25,156.25,3015:466:1,0.79
Fistularia,petimba,-6.75,155.25,3015:465:3,0.79
Fistularia,petimba,-6.25,155.25,3015:465:1,0.78
Fistularia,petimba,-5.25,159.75,3015:459:2,0.77
Fistularia,petimba,-5.25,159.25,3015:459:1,0.77
Fistularia,petimba,-5.75,155.25,3015:455:3,0.78
Fistularia,petimba,-6.25,154.75,3015:364:2,0.77
Fistularia,petimba,-6.25,151.25,3015:361:1,0.68
Fistularia,petimba,-5.75,154.75,3015:354:4,0.77
Fistularia,petimba,-5.25,154.75,3015:354:2,0.78
Fistularia,petimba,-5.25,151.25,3015:351:1,0.78
Fistularia,petimba,-5.25,150.75,3015:350:2,0.75
Fistularia,petimba,-5.25,150.25,3015:350:1,0.76
Fistularia,petimba,-4.75,159.25,3015:249:3,0.76
Fistularia,petimba,-4.25,159.25,3015:249:1,0.75
Fistularia,petimba,-4.75,157.25,3015:247:3,0.75
Fistularia,petimba,-4.75,155.75,3015:245:4,0.75
Fistularia,petimba,-4.75,155.25,3015:245:3,0.75
Fistularia,petimba,-4.75,154.75,3015:144:4,0.77
Fistularia,petimba,-4.75,154.25,3015:144:3,0.77
Fistularia,petimba,-4.25,154.25,3015:144:1,0.77
Fistularia,petimba,-4.75,153.25,3015:143:3,0.79
Fistularia,petimba,-4.25,153.75,3015:143:2,0.78
Fistularia,petimba,-4.25,153.25,3015:143:1,0.79
Fistularia,petimba,-4.75,151.75,3015:141:4,0.79
Fistularia,petimba,-4.75,151.25,3015:141:3,0.73
Fistularia,petimba,-4.25,151.75,3015:141:2,0.77
Fistularia,petimba,-4.75,150.25,3015:140:3,0.74
Fistularia,petimba,-3.25,154.75,3015:134:2,0.77
Fistularia,petimba,-3.25,154.25,3015:134:1,0.77
Fistularia,petimba,-3.75,153.75,3015:133:4,0.78
Fistularia,petimba,-3.75,153.25,3015:133:3,0.78
Fistularia,petimba,-3.25,153.25,3015:133:1,0.78
Fistularia,petimba,-3.75,152.75,3015:132:4,0.79
Fistularia,petimba,-3.25,152.75,3015:132:2,0.78
Fistularia,petimba,-3.25,152.25,3015:132:1,0.78
Fistularia,petimba,-3.25,151.75,3015:131:2,0.76
Fistularia,petimba,-3.25,151.25,3015:131:1,0.73
Fistularia,petimba,-2.25,153.75,3015:123:2,0.76
Fistularia,petimba,-2.25,153.25,3015:123:1,0.76
Fistularia,petimba,-2.75,152.75,3015:122:4,0.77
Fistularia,petimba,-2.75,152.25,3015:122:3,0.77
Fistularia,petimba,-2.75,151.75,3015:121:4,0.76
Fistularia,petimba,-2.75,151.25,3015:121:3,0.75
Fistularia,petimba,-2.75,150.75,3015:120:4,0.75
Fistularia,petimba,-2.75,150.25,3015:120:3,0.74
Fistularia,petimba,-2.25,150.75,3015:120:2,0.75
Fistularia,petimba,-2.25,150.25,3015:120:1,0.75
Fistularia,petimba,-1.75,153.75,3015:113:4,0.76
Fistularia,petimba,-1.75,153.25,3015:113:3,0.76
Fistularia,petimba,-1.75,150.25,3015:110:3,0.75
Fistularia,petimba,-5.25,149.75,3014:459:2,0.77
Fistularia,petimba,-5.25,149.25,3014:459:1,0.79
Fistularia,petimba,-5.25,146.75,3014:456:2,0.65
Fistularia,petimba,-8.25,143.25,3014:383:1,0.62
Fistularia,petimba,-7.75,144.25,3014:374:3,0.75
Fistularia,petimba,-7.75,143.75,3014:373:4,0.71
Fistularia,petimba,-4.75,149.75,3014:249:4,0.75
Fistularia,petimba,-4.75,149.25,3014:249:3,0.78
Fistularia,petimba,-3.25,148.25,3014:238:1,0.77
Fistularia,petimba,-3.25,147.75,3014:237:2,0.78
Fistularia,petimba,-2.75,149.75,3014:229:4,0.74
Fistularia,petimba,-2.25,148.25,3014:228:1,0.76
Fistularia,petimba,-2.75,147.25,3014:227:3,0.78
Fistularia,petimba,-2.25,147.75,3014:227:2,0.78
Fistularia,petimba,-2.25,147.25,3014:227:1,0.78
Fistularia,petimba,-2.75,146.75,3014:226:4,0.79
Fistularia,petimba,-2.25,146.75,3014:226:2,0.79
Fistularia,petimba,-2.25,146.25,3014:226:1,0.79
Fistularia,petimba,-1.75,149.75,3014:219:4,0.75
Fistularia,petimba,-1.25,149.75,3014:219:2,0.75
Fistularia,petimba,-1.75,148.25,3014:218:3,0.76
Fistularia,petimba,-1.75,147.25,3014:217:3,0.77
Fistularia,petimba,-1.75,146.75,3014:216:4,0.78
Fistularia,petimba,-1.75,145.25,3014:215:3,0.79
Fistularia,petimba,-1.25,145.25,3014:215:1,0.79
Fistularia,petimba,-0.75,145.75,3014:205:4,0.77
Fistularia,petimba,-0.75,145.25,3014:205:3,0.78
Fistularia,petimba,-3.75,144.25,3014:134:3,0.78
Fistularia,petimba,-1.75,144.25,3014:114:3,0.64
