Mapping parameters for Doederleinia berycoides (Blackthroat seaperch)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,25,-21,115,-177

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Doederleinia,berycoides,-2.25,147.25,3014:227:1,0.51
Doederleinia,berycoides,-2.25,149.75,3014:229:2,0.47
Doederleinia,berycoides,-2.75,149.75,3014:229:4,0.42
Doederleinia,berycoides,-4.75,146.25,3014:246:3,0.45
Doederleinia,berycoides,-5.25,146.75,3014:456:2,0.45
Doederleinia,berycoides,-5.75,147.75,3014:457:4,0.47
Doederleinia,berycoides,-6.75,147.75,3014:467:4,0.57
Doederleinia,berycoides,-6.25,148.25,3014:468:1,0.40
Doederleinia,berycoides,-6.25,149.25,3014:469:1,0.47
Doederleinia,berycoides,-7.75,145.75,3014:475:4,0.49
Doederleinia,berycoides,-7.75,147.25,3014:477:3,0.56
Doederleinia,berycoides,-7.75,147.75,3014:477:4,0.55
Doederleinia,berycoides,-8.25,148.25,3014:488:1,0.54
Doederleinia,berycoides,-8.75,149.25,3014:489:3,0.59
Doederleinia,berycoides,-2.25,150.25,3015:120:1,0.43
Doederleinia,berycoides,-2.25,150.75,3015:120:2,0.56
Doederleinia,berycoides,-2.75,150.75,3015:120:4,0.43
Doederleinia,berycoides,-2.75,151.75,3015:121:4,0.50
Doederleinia,berycoides,-3.25,151.75,3015:131:2,0.45
Doederleinia,berycoides,-3.25,152.25,3015:132:1,0.45
Doederleinia,berycoides,-3.75,152.25,3015:132:3,0.43
Doederleinia,berycoides,-3.75,152.75,3015:132:4,0.50
Doederleinia,berycoides,-4.25,151.75,3015:141:2,0.55
Doederleinia,berycoides,-4.75,151.75,3015:141:4,0.41
Doederleinia,berycoides,-4.75,153.25,3015:143:3,0.54
Doederleinia,berycoides,-5.25,151.25,3015:351:1,0.51
Doederleinia,berycoides,-5.75,152.25,3015:352:3,0.40
Doederleinia,berycoides,-5.75,154.75,3015:354:4,0.41
Doederleinia,berycoides,-8.75,154.75,3015:384:4,0.45
Doederleinia,berycoides,-9.75,151.75,3015:391:4,0.42
Doederleinia,berycoides,-5.75,155.25,3015:455:3,0.43
Doederleinia,berycoides,-5.25,159.25,3015:459:1,0.55
Doederleinia,berycoides,-6.25,155.75,3015:465:2,0.46
Doederleinia,berycoides,-6.25,156.75,3015:466:2,0.54
Doederleinia,berycoides,-6.75,156.25,3015:466:3,0.49
Doederleinia,berycoides,-7.25,155.75,3015:475:2,0.44
Doederleinia,berycoides,-7.25,156.75,3015:476:2,0.50
Doederleinia,berycoides,-8.75,157.75,3015:487:4,0.59
Doederleinia,berycoides,-0.25,167.25,3016:207:1,0.54
Doederleinia,berycoides,-2.25,175.75,3017:225:2,0.40
Doederleinia,berycoides,-18.25,117.25,3111:487:1,0.47
Doederleinia,berycoides,-18.75,119.25,3111:489:3,0.51
Doederleinia,berycoides,-19.75,117.25,3111:497:3,0.44
Doederleinia,berycoides,-12.25,124.25,3112:124:1,0.41
Doederleinia,berycoides,-14.25,123.75,3112:143:2,0.51
Doederleinia,berycoides,-11.25,127.25,3112:217:1,0.51
Doederleinia,berycoides,-11.75,127.75,3112:217:4,0.58
Doederleinia,berycoides,-12.25,127.75,3112:227:2,0.41
Doederleinia,berycoides,-13.75,128.75,3112:238:4,0.41
Doederleinia,berycoides,-14.25,127.75,3112:247:2,0.56
Doederleinia,berycoides,-14.25,128.25,3112:248:1,0.51
Doederleinia,berycoides,-15.25,122.75,3112:352:2,0.46
Doederleinia,berycoides,-15.75,122.25,3112:352:3,0.46
Doederleinia,berycoides,-16.25,120.25,3112:360:1,0.51
Doederleinia,berycoides,-10.75,130.25,3113:100:3,0.44
Doederleinia,berycoides,-10.25,132.75,3113:102:2,0.42
Doederleinia,berycoides,-14.25,138.75,3113:248:2,0.56
Doederleinia,berycoides,-14.75,138.75,3113:248:4,0.59
Doederleinia,berycoides,-14.75,139.25,3113:249:3,0.56
Doederleinia,berycoides,-15.25,138.75,3113:458:2,0.42
Doederleinia,berycoides,-15.75,138.75,3113:458:4,0.42
Doederleinia,berycoides,-15.75,141.25,3114:351:3,0.58
Doederleinia,berycoides,-15.25,147.25,3114:457:1,0.50
Doederleinia,berycoides,-16.75,145.75,3114:465:4,0.57
Doederleinia,berycoides,-16.25,149.25,3114:469:1,0.47
Doederleinia,berycoides,-16.25,149.75,3114:469:2,0.55
Doederleinia,berycoides,-16.75,149.25,3114:469:3,0.50
Doederleinia,berycoides,-16.75,149.75,3114:469:4,0.53
Doederleinia,berycoides,-17.25,148.75,3114:478:2,0.58
Doederleinia,berycoides,-17.25,149.25,3114:479:1,0.50
Doederleinia,berycoides,-17.25,149.75,3114:479:2,0.57
Doederleinia,berycoides,-18.75,149.75,3114:489:4,0.54
Doederleinia,berycoides,-19.25,147.75,3114:497:2,0.56
Doederleinia,berycoides,-19.25,148.75,3114:498:2,0.49
Doederleinia,berycoides,-16.25,150.25,3115:360:1,0.58
Doederleinia,berycoides,-16.75,150.25,3115:360:3,0.54
Doederleinia,berycoides,-16.75,150.75,3115:360:4,0.55
Doederleinia,berycoides,-17.25,150.25,3115:370:1,0.59
Doederleinia,berycoides,-17.25,150.75,3115:370:2,0.57
Doederleinia,berycoides,-17.25,151.25,3115:371:1,0.56
Doederleinia,berycoides,-17.25,151.75,3115:371:2,0.51
Doederleinia,berycoides,-17.75,151.25,3115:371:3,0.53
Doederleinia,berycoides,-17.75,151.75,3115:371:4,0.42
Doederleinia,berycoides,-18.75,152.25,3115:382:3,0.40
Doederleinia,berycoides,-19.25,152.75,3115:392:2,0.45
Doederleinia,berycoides,-18.75,158.75,3115:488:4,0.52
Doederleinia,berycoides,-18.75,159.25,3115:489:3,0.42
Doederleinia,berycoides,-19.25,158.25,3115:498:1,0.47
Doederleinia,berycoides,-19.75,158.25,3115:498:3,0.46
Doederleinia,berycoides,-19.25,159.25,3115:499:1,0.58
Doederleinia,berycoides,-19.25,159.75,3115:499:2,0.41
Doederleinia,berycoides,-11.75,169.75,3116:219:4,0.51
Doederleinia,berycoides,-12.75,166.75,3116:226:4,0.59
Doederleinia,berycoides,-12.25,168.75,3116:228:2,0.47
Doederleinia,berycoides,-13.25,166.75,3116:236:2,0.41
Doederleinia,berycoides,-13.75,167.25,3116:237:3,0.59
Doederleinia,berycoides,-13.75,167.75,3116:237:4,0.45
Doederleinia,berycoides,-14.25,167.25,3116:247:1,0.58
Doederleinia,berycoides,-14.25,167.75,3116:247:2,0.40
Doederleinia,berycoides,-17.75,162.75,3116:372:4,0.47
Doederleinia,berycoides,-17.75,163.25,3116:373:3,0.47
Doederleinia,berycoides,-18.25,164.25,3116:384:1,0.46
Doederleinia,berycoides,-18.75,164.25,3116:384:3,0.50
Doederleinia,berycoides,-15.25,167.75,3116:457:2,0.58
Doederleinia,berycoides,-15.75,168.25,3116:458:3,0.56
Doederleinia,berycoides,-19.75,165.75,3116:495:4,0.52
Doederleinia,berycoides,-19.25,168.75,3116:498:2,0.42
Doederleinia,berycoides,-19.75,169.75,3116:499:4,0.56
Doederleinia,berycoides,-11.75,170.25,3117:110:3,0.41
Doederleinia,berycoides,-11.75,172.25,3117:112:3,0.44
Doederleinia,berycoides,-11.75,174.25,3117:114:3,0.40
Doederleinia,berycoides,-10.75,179.75,3117:209:4,0.55
Doederleinia,berycoides,-11.25,175.75,3117:215:2,0.49
Doederleinia,berycoides,-11.75,175.25,3117:215:3,0.45
Doederleinia,berycoides,-11.75,175.75,3117:215:4,0.40
Doederleinia,berycoides,-19.25,170.25,3117:390:1,0.53
Doederleinia,berycoides,-19.75,170.25,3117:390:3,0.46
Doederleinia,berycoides,-15.75,179.75,3117:459:4,0.49
Doederleinia,berycoides,-17.75,179.75,3117:479:4,0.59
Doederleinia,berycoides,-20.75,115.25,3211:205:3,0.54
Doederleinia,berycoides,-20.75,151.25,3215:101:3,0.59
Doederleinia,berycoides,-20.75,154.25,3215:104:3,0.56
Doederleinia,berycoides,-20.25,158.25,3215:208:1,0.41
Doederleinia,berycoides,-20.25,158.75,3215:208:2,0.50
Doederleinia,berycoides,-20.25,159.25,3215:209:1,0.51
Doederleinia,berycoides,-20.75,159.25,3215:209:3,0.40
Doederleinia,berycoides,-20.75,164.25,3216:104:3,0.54
Doederleinia,berycoides,-20.75,165.75,3216:205:4,0.59
Doederleinia,berycoides,-20.25,166.25,3216:206:1,0.50
Doederleinia,berycoides,-20.25,166.75,3216:206:2,0.49
Doederleinia,berycoides,-20.75,166.25,3216:206:3,0.54
Doederleinia,berycoides,-20.75,166.75,3216:206:4,0.53
Doederleinia,berycoides,-20.75,167.25,3216:207:3,0.49
Doederleinia,berycoides,-20.75,167.75,3216:207:4,0.44
Doederleinia,berycoides,-20.25,169.75,3216:209:2,0.45
Doederleinia,berycoides,-11.75,-179.75,5117:219:4,0.44
Doederleinia,berycoides,-12.25,-179.75,5117:229:2,0.44
Doederleinia,berycoides,-16.75,-178.75,5117:468:4,0.49
Doederleinia,berycoides,-20.75,-178.75,5217:208:4,0.59
Doederleinia,berycoides,7.25,115.75,1011:475:2,0.75
Doederleinia,berycoides,7.75,116.25,1011:476:3,0.60
Doederleinia,berycoides,7.75,117.25,1011:477:3,0.65
Doederleinia,berycoides,7.75,117.75,1011:477:4,0.64
Doederleinia,berycoides,7.25,118.25,1011:478:1,0.71
Doederleinia,berycoides,8.75,116.75,1011:486:4,0.68
Doederleinia,berycoides,0.25,120.25,1012:100:1,0.76
Doederleinia,berycoides,0.25,120.75,1012:100:2,0.75
Doederleinia,berycoides,0.75,120.75,1012:100:4,0.61
Doederleinia,berycoides,0.25,121.25,1012:101:1,0.76
Doederleinia,berycoides,0.25,121.75,1012:101:2,0.78
Doederleinia,berycoides,0.25,122.25,1012:102:1,0.79
Doederleinia,berycoides,0.25,128.75,1012:208:2,0.70
Doederleinia,berycoides,0.75,128.25,1012:208:3,0.77
Doederleinia,berycoides,0.75,128.75,1012:208:4,0.67
Doederleinia,berycoides,0.25,129.75,1012:209:2,0.72
Doederleinia,berycoides,1.25,127.75,1012:217:2,0.65
Doederleinia,berycoides,1.25,128.75,1012:218:2,0.72
Doederleinia,berycoides,1.75,128.25,1012:218:3,0.64
Doederleinia,berycoides,1.75,128.75,1012:218:4,0.74
Doederleinia,berycoides,6.25,121.75,1012:361:2,0.75
Doederleinia,berycoides,6.75,122.75,1012:362:4,0.75
Doederleinia,berycoides,8.75,122.75,1012:382:4,0.73
Doederleinia,berycoides,6.75,126.75,1012:466:4,0.72
Doederleinia,berycoides,8.75,125.25,1012:485:3,0.75
Doederleinia,berycoides,8.75,126.75,1012:486:4,0.67
Doederleinia,berycoides,0.75,130.25,1013:100:3,0.72
Doederleinia,berycoides,0.25,131.25,1013:101:1,0.62
Doederleinia,berycoides,0.75,134.25,1013:104:3,0.78
Doederleinia,berycoides,8.75,134.75,1013:384:4,0.63
Doederleinia,berycoides,8.75,137.75,1013:487:4,0.75
Doederleinia,berycoides,8.25,144.75,1014:384:2,0.70
Doederleinia,berycoides,7.25,145.75,1014:475:2,0.69
Doederleinia,berycoides,7.75,145.75,1014:475:4,0.64
Doederleinia,berycoides,7.25,146.25,1014:476:1,0.72
Doederleinia,berycoides,7.75,146.25,1014:476:3,0.65
Doederleinia,berycoides,7.25,147.25,1014:477:1,0.68
Doederleinia,berycoides,7.75,147.25,1014:477:3,0.67
Doederleinia,berycoides,7.75,147.75,1014:477:4,0.70
Doederleinia,berycoides,7.75,148.25,1014:478:3,0.76
Doederleinia,berycoides,7.25,149.25,1014:479:1,0.63
Doederleinia,berycoides,7.75,149.25,1014:479:3,0.68
Doederleinia,berycoides,8.25,145.25,1014:485:1,0.65
Doederleinia,berycoides,8.25,145.75,1014:485:2,0.61
Doederleinia,berycoides,8.25,146.75,1014:486:2,0.64
Doederleinia,berycoides,8.25,147.25,1014:487:1,0.69
Doederleinia,berycoides,8.25,147.75,1014:487:2,0.78
Doederleinia,berycoides,8.25,149.25,1014:489:1,0.71
Doederleinia,berycoides,9.25,148.25,1014:498:1,0.76
Doederleinia,berycoides,1.25,154.75,1015:114:2,0.77
Doederleinia,berycoides,3.75,154.75,1015:134:4,0.78
Doederleinia,berycoides,3.75,155.25,1015:235:3,0.79
Doederleinia,berycoides,7.25,151.75,1015:371:2,0.71
Doederleinia,berycoides,7.75,151.75,1015:371:4,0.68
Doederleinia,berycoides,8.75,150.25,1015:380:3,0.74
Doederleinia,berycoides,9.25,150.25,1015:390:1,0.69
Doederleinia,berycoides,6.75,157.75,1015:467:4,0.78
Doederleinia,berycoides,7.25,157.75,1015:477:2,0.74
Doederleinia,berycoides,1.75,172.75,1017:112:4,0.69
Doederleinia,berycoides,11.25,121.75,1112:111:2,0.71
Doederleinia,berycoides,11.25,122.25,1112:112:1,0.77
Doederleinia,berycoides,11.75,122.75,1112:112:4,0.64
Doederleinia,berycoides,11.25,123.75,1112:113:2,0.73
Doederleinia,berycoides,11.75,123.25,1112:113:3,0.68
Doederleinia,berycoides,12.25,121.25,1112:121:1,0.65
Doederleinia,berycoides,12.75,121.75,1112:121:4,0.67
Doederleinia,berycoides,12.75,122.25,1112:122:3,0.74
Doederleinia,berycoides,12.25,123.25,1112:123:1,0.70
Doederleinia,berycoides,13.25,120.75,1112:130:2,0.75
Doederleinia,berycoides,13.25,122.25,1112:132:1,0.79
Doederleinia,berycoides,14.25,120.25,1112:140:1,0.62
Doederleinia,berycoides,10.25,126.25,1112:206:1,0.71
Doederleinia,berycoides,10.75,126.25,1112:206:3,0.62
Doederleinia,berycoides,11.25,125.25,1112:215:1,0.76
Doederleinia,berycoides,15.25,121.75,1112:351:2,0.70
Doederleinia,berycoides,15.75,124.25,1112:354:3,0.76
Doederleinia,berycoides,10.25,139.75,1113:209:2,0.61
Doederleinia,berycoides,15.25,145.75,1114:455:2,0.73
Doederleinia,berycoides,16.25,145.75,1114:465:2,0.66
Doederleinia,berycoides,16.75,145.75,1114:465:4,0.66
Doederleinia,berycoides,16.25,146.25,1114:466:1,0.60
Doederleinia,berycoides,17.25,145.75,1114:475:2,0.68
Doederleinia,berycoides,17.75,145.75,1114:475:4,0.73
Doederleinia,berycoides,18.25,145.75,1114:485:2,0.77
Doederleinia,berycoides,18.75,145.75,1114:485:4,0.78
Doederleinia,berycoides,11.25,169.75,1116:219:2,0.76
Doederleinia,berycoides,19.75,160.25,1116:390:3,0.65
Doederleinia,berycoides,20.25,116.75,1211:206:2,0.61
Doederleinia,berycoides,21.25,117.75,1211:217:2,0.62
Doederleinia,berycoides,22.25,117.25,1211:227:1,0.65
Doederleinia,berycoides,23.25,119.75,1211:239:2,0.66
Doederleinia,berycoides,21.25,122.25,1212:112:1,0.69
Doederleinia,berycoides,24.25,121.75,1212:141:2,0.74
Doederleinia,berycoides,24.75,131.25,1213:141:3,0.69
Doederleinia,berycoides,21.75,143.75,1214:113:4,0.76
Doederleinia,berycoides,23.25,141.75,1214:131:2,0.73
Doederleinia,berycoides,23.75,141.75,1214:131:4,0.60
Doederleinia,berycoides,24.25,141.25,1214:141:1,0.62
Doederleinia,berycoides,24.25,141.75,1214:141:2,0.63
Doederleinia,berycoides,20.25,160.75,1216:100:2,0.65
Doederleinia,berycoides,-1.75,117.75,3011:217:4,0.63
Doederleinia,berycoides,-2.25,116.75,3011:226:2,0.60
Doederleinia,berycoides,-3.75,119.75,3011:239:4,0.77
Doederleinia,berycoides,-8.25,115.25,3011:485:1,0.70
Doederleinia,berycoides,-8.75,116.25,3011:486:3,0.75
Doederleinia,berycoides,-0.25,120.25,3012:100:1,0.75
Doederleinia,berycoides,-0.75,120.25,3012:100:3,0.75
Doederleinia,berycoides,-0.75,120.75,3012:100:4,0.73
Doederleinia,berycoides,-0.25,121.25,3012:101:1,0.74
Doederleinia,berycoides,-0.25,121.75,3012:101:2,0.74
Doederleinia,berycoides,-0.75,121.25,3012:101:3,0.73
Doederleinia,berycoides,-0.75,121.75,3012:101:4,0.74
Doederleinia,berycoides,-0.25,122.25,3012:102:1,0.74
Doederleinia,berycoides,-0.25,122.75,3012:102:2,0.77
Doederleinia,berycoides,-0.75,122.25,3012:102:3,0.73
Doederleinia,berycoides,-1.25,120.75,3012:110:2,0.75
Doederleinia,berycoides,-1.75,123.25,3012:113:3,0.71
Doederleinia,berycoides,-3.75,120.25,3012:130:3,0.75
Doederleinia,berycoides,-4.25,122.75,3012:142:2,0.73
Doederleinia,berycoides,-1.25,128.25,3012:218:1,0.71
Doederleinia,berycoides,-1.75,128.25,3012:218:3,0.73
Doederleinia,berycoides,-8.75,123.75,3012:383:4,0.65
Doederleinia,berycoides,-8.75,124.75,3012:384:4,0.76
Doederleinia,berycoides,-6.75,126.75,3012:466:4,0.62
Doederleinia,berycoides,-9.25,129.75,3012:499:2,0.77
Doederleinia,berycoides,-0.25,130.75,3013:100:2,0.67
Doederleinia,berycoides,-0.25,131.25,3013:101:1,0.63
Doederleinia,berycoides,-0.75,131.25,3013:101:3,0.65
Doederleinia,berycoides,-0.25,134.75,3013:104:2,0.79
Doederleinia,berycoides,-1.75,134.75,3013:114:4,0.69
Doederleinia,berycoides,-2.75,132.75,3013:122:4,0.63
Doederleinia,berycoides,-0.25,135.75,3013:205:2,0.65
Doederleinia,berycoides,-1.75,135.25,3013:215:3,0.63
Doederleinia,berycoides,-2.25,136.25,3013:226:1,0.79
Doederleinia,berycoides,-5.75,133.75,3013:353:4,0.69
Doederleinia,berycoides,-9.25,130.25,3013:390:1,0.79
Doederleinia,berycoides,-9.25,133.25,3013:393:1,0.69
Doederleinia,berycoides,-5.25,135.75,3013:455:2,0.72
Doederleinia,berycoides,-1.25,143.25,3014:113:1,0.79
Doederleinia,berycoides,-1.25,143.75,3014:113:2,0.79
Doederleinia,berycoides,-1.25,144.25,3014:114:1,0.79
Doederleinia,berycoides,-1.25,144.75,3014:114:2,0.78
Doederleinia,berycoides,-1.75,144.25,3014:114:3,0.79
Doederleinia,berycoides,-0.75,145.25,3014:205:3,0.76
Doederleinia,berycoides,-0.75,145.75,3014:205:4,0.76
Doederleinia,berycoides,-1.25,145.25,3014:215:1,0.77
Doederleinia,berycoides,-1.75,145.25,3014:215:3,0.78
Doederleinia,berycoides,-1.75,146.25,3014:216:3,0.63
Doederleinia,berycoides,-1.75,146.75,3014:216:4,0.61
Doederleinia,berycoides,-1.75,147.25,3014:217:3,0.74
Doederleinia,berycoides,-1.75,147.75,3014:217:4,0.75
Doederleinia,berycoides,-1.75,148.25,3014:218:3,0.75
Doederleinia,berycoides,-1.25,149.75,3014:219:2,0.74
Doederleinia,berycoides,-1.75,149.75,3014:219:4,0.74
Doederleinia,berycoides,-2.25,145.75,3014:225:2,0.67
Doederleinia,berycoides,-2.75,146.25,3014:226:3,0.62
Doederleinia,berycoides,-2.75,146.75,3014:226:4,0.61
Doederleinia,berycoides,-2.25,147.75,3014:227:2,0.71
Doederleinia,berycoides,-2.75,147.25,3014:227:3,0.67
Doederleinia,berycoides,-2.75,147.75,3014:227:4,0.70
Doederleinia,berycoides,-2.25,148.25,3014:228:1,0.75
Doederleinia,berycoides,-3.25,147.75,3014:237:2,0.70
Doederleinia,berycoides,-3.25,148.25,3014:238:1,0.72
Doederleinia,berycoides,-4.25,146.25,3014:246:1,0.60
Doederleinia,berycoides,-4.75,146.75,3014:246:4,0.64
Doederleinia,berycoides,-4.25,149.25,3014:249:1,0.75
Doederleinia,berycoides,-4.75,149.25,3014:249:3,0.76
Doederleinia,berycoides,-4.75,149.75,3014:249:4,0.74
Doederleinia,berycoides,-5.25,147.25,3014:457:1,0.60
Doederleinia,berycoides,-5.25,147.75,3014:457:2,0.67
Doederleinia,berycoides,-5.25,148.25,3014:458:1,0.67
Doederleinia,berycoides,-5.25,148.75,3014:458:2,0.67
Doederleinia,berycoides,-5.75,148.25,3014:458:3,0.60
Doederleinia,berycoides,-5.75,148.75,3014:458:4,0.64
Doederleinia,berycoides,-5.25,149.25,3014:459:1,0.72
Doederleinia,berycoides,-5.25,149.75,3014:459:2,0.74
Doederleinia,berycoides,-6.25,148.75,3014:468:2,0.65
Doederleinia,berycoides,-7.25,147.75,3014:477:2,0.77
Doederleinia,berycoides,-8.25,148.75,3014:488:2,0.79
Doederleinia,berycoides,-8.75,148.75,3014:488:4,0.66
Doederleinia,berycoides,-8.25,149.75,3014:489:2,0.78
Doederleinia,berycoides,-9.25,149.25,3014:499:1,0.74
Doederleinia,berycoides,-1.75,150.25,3015:110:3,0.73
Doederleinia,berycoides,-1.75,150.75,3015:110:4,0.73
Doederleinia,berycoides,-1.75,153.25,3015:113:3,0.74
Doederleinia,berycoides,-1.75,153.75,3015:113:4,0.74
Doederleinia,berycoides,-2.75,152.25,3015:122:3,0.76
Doederleinia,berycoides,-2.75,152.75,3015:122:4,0.76
Doederleinia,berycoides,-2.25,153.25,3015:123:1,0.74
Doederleinia,berycoides,-2.25,153.75,3015:123:2,0.74
Doederleinia,berycoides,-3.25,150.75,3015:130:2,0.60
Doederleinia,berycoides,-3.25,151.25,3015:131:1,0.60
Doederleinia,berycoides,-3.25,152.75,3015:132:2,0.77
Doederleinia,berycoides,-3.25,153.25,3015:133:1,0.76
Doederleinia,berycoides,-3.75,153.25,3015:133:3,0.77
Doederleinia,berycoides,-3.75,153.75,3015:133:4,0.76
Doederleinia,berycoides,-3.25,154.25,3015:134:1,0.75
Doederleinia,berycoides,-3.25,154.75,3015:134:2,0.75
Doederleinia,berycoides,-4.75,150.25,3015:140:3,0.72
Doederleinia,berycoides,-4.75,151.25,3015:141:3,0.66
Doederleinia,berycoides,-4.25,153.25,3015:143:1,0.62
Doederleinia,berycoides,-4.25,153.75,3015:143:2,0.77
Doederleinia,berycoides,-4.25,154.25,3015:144:1,0.76
Doederleinia,berycoides,-4.75,154.25,3015:144:3,0.76
Doederleinia,berycoides,-4.75,154.75,3015:144:4,0.75
Doederleinia,berycoides,-4.75,155.25,3015:245:3,0.74
Doederleinia,berycoides,-4.75,155.75,3015:245:4,0.74
Doederleinia,berycoides,-4.75,156.75,3015:246:4,0.73
Doederleinia,berycoides,-4.75,157.25,3015:247:3,0.73
Doederleinia,berycoides,-4.25,159.25,3015:249:1,0.74
Doederleinia,berycoides,-4.25,159.75,3015:249:2,0.74
Doederleinia,berycoides,-4.75,159.25,3015:249:3,0.74
Doederleinia,berycoides,-4.75,159.75,3015:249:4,0.75
Doederleinia,berycoides,-5.25,150.25,3015:350:1,0.72
Doederleinia,berycoides,-5.25,150.75,3015:350:2,0.73
Doederleinia,berycoides,-8.25,150.25,3015:380:1,0.76
Doederleinia,berycoides,-8.75,150.25,3015:380:3,0.76
Doederleinia,berycoides,-8.75,150.75,3015:380:4,0.76
Doederleinia,berycoides,-9.25,150.25,3015:390:1,0.79
Doederleinia,berycoides,-9.25,150.75,3015:390:2,0.70
Doederleinia,berycoides,-5.25,155.25,3015:455:1,0.73
Doederleinia,berycoides,-5.75,155.75,3015:455:4,0.76
Doederleinia,berycoides,-5.25,159.75,3015:459:2,0.75
Doederleinia,berycoides,-5.75,159.75,3015:459:4,0.75
Doederleinia,berycoides,-6.25,156.25,3015:466:1,0.78
Doederleinia,berycoides,-6.75,156.75,3015:466:4,0.62
Doederleinia,berycoides,-6.75,157.25,3015:467:3,0.78
Doederleinia,berycoides,-6.25,159.25,3015:469:1,0.75
Doederleinia,berycoides,-7.25,156.25,3015:476:1,0.62
Doederleinia,berycoides,-7.75,156.25,3015:476:3,0.67
Doederleinia,berycoides,-7.75,156.75,3015:476:4,0.60
Doederleinia,berycoides,-7.25,157.25,3015:477:1,0.69
Doederleinia,berycoides,-7.25,157.75,3015:477:2,0.75
Doederleinia,berycoides,-7.75,157.25,3015:477:3,0.68
Doederleinia,berycoides,-7.75,157.75,3015:477:4,0.69
Doederleinia,berycoides,-7.25,158.25,3015:478:1,0.79
Doederleinia,berycoides,-7.25,158.75,3015:478:2,0.78
Doederleinia,berycoides,-7.75,158.25,3015:478:3,0.78
Doederleinia,berycoides,-7.75,159.25,3015:479:3,0.79
Doederleinia,berycoides,-7.75,159.75,3015:479:4,0.79
Doederleinia,berycoides,-8.25,156.75,3015:486:2,0.61
Doederleinia,berycoides,-8.25,157.75,3015:487:2,0.64
Doederleinia,berycoides,-8.75,157.25,3015:487:3,0.68
Doederleinia,berycoides,-8.25,158.75,3015:488:2,0.79
Doederleinia,berycoides,-8.75,158.25,3015:488:3,0.74
Doederleinia,berycoides,-8.25,159.25,3015:489:1,0.70
Doederleinia,berycoides,-8.75,159.75,3015:489:4,0.77
Doederleinia,berycoides,-2.25,176.25,3017:226:1,0.79
Doederleinia,berycoides,-2.75,176.75,3017:226:4,0.76
Doederleinia,berycoides,-5.75,176.25,3017:456:3,0.77
Doederleinia,berycoides,-6.25,176.25,3017:466:1,0.78
Doederleinia,berycoides,-6.25,177.25,3017:467:1,0.77
Doederleinia,berycoides,-18.75,115.75,3111:485:4,0.67
Doederleinia,berycoides,-19.75,116.25,3111:496:3,0.61
Doederleinia,berycoides,-12.25,124.75,3112:124:2,0.64
Doederleinia,berycoides,-13.25,122.75,3112:132:2,0.74
Doederleinia,berycoides,-14.75,123.25,3112:143:3,0.68
Doederleinia,berycoides,-10.75,125.25,3112:205:3,0.76
Doederleinia,berycoides,-11.75,127.25,3112:217:3,0.63
Doederleinia,berycoides,-11.25,128.25,3112:218:1,0.64
Doederleinia,berycoides,-11.75,128.25,3112:218:3,0.68
Doederleinia,berycoides,-13.25,127.75,3112:237:2,0.78
Doederleinia,berycoides,-18.75,120.25,3112:380:3,0.71
Doederleinia,berycoides,-14.25,139.25,3113:249:1,0.76
Doederleinia,berycoides,-13.75,140.25,3114:130:3,0.75
Doederleinia,berycoides,-14.25,141.25,3114:141:1,0.78
Doederleinia,berycoides,-14.75,141.25,3114:141:3,0.63
Doederleinia,berycoides,-16.25,141.25,3114:361:1,0.67
Doederleinia,berycoides,-15.75,149.75,3114:459:4,0.78
Doederleinia,berycoides,-16.25,147.75,3114:467:2,0.71
Doederleinia,berycoides,-16.75,147.75,3114:467:4,0.69
Doederleinia,berycoides,-16.25,148.25,3114:468:1,0.68
Doederleinia,berycoides,-17.25,148.25,3114:478:1,0.71
Doederleinia,berycoides,-17.75,149.75,3114:479:4,0.67
Doederleinia,berycoides,-18.75,147.25,3114:487:3,0.71
Doederleinia,berycoides,-19.25,149.25,3114:499:1,0.78
Doederleinia,berycoides,-11.25,155.25,3115:215:1,0.68
Doederleinia,berycoides,-17.75,150.75,3115:370:4,0.69
Doederleinia,berycoides,-19.75,150.25,3115:390:3,0.71
Doederleinia,berycoides,-19.25,151.75,3115:391:2,0.71
Doederleinia,berycoides,-19.25,152.25,3115:392:1,0.69
Doederleinia,berycoides,-19.75,152.25,3115:392:3,0.77
Doederleinia,berycoides,-19.75,152.75,3115:392:4,0.66
Doederleinia,berycoides,-19.25,158.75,3115:498:2,0.60
Doederleinia,berycoides,-19.75,158.75,3115:498:4,0.61
Doederleinia,berycoides,-19.75,159.25,3115:499:3,0.64
Doederleinia,berycoides,-14.75,167.25,3116:247:3,0.63
Doederleinia,berycoides,-18.75,162.75,3116:382:4,0.76
Doederleinia,berycoides,-18.75,163.75,3116:383:4,0.62
Doederleinia,berycoides,-19.25,163.75,3116:393:2,0.74
Doederleinia,berycoides,-19.75,163.25,3116:393:3,0.74
Doederleinia,berycoides,-19.75,163.75,3116:393:4,0.77
