Mapping parameters for Labrichthys unilineatus (Tubelip wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,34,-32,35,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Labrichthys,unilineatus,1.25,108.25,1010:218:1,0.74
Labrichthys,unilineatus,1.25,108.75,1010:218:2,0.68
Labrichthys,unilineatus,1.75,108.75,1010:218:4,0.73
Labrichthys,unilineatus,2.25,109.25,1010:229:1,0.73
Labrichthys,unilineatus,2.25,109.75,1010:229:2,0.64
Labrichthys,unilineatus,3.25,108.25,1010:238:1,0.65
Labrichthys,unilineatus,5.25,103.25,1010:353:1,0.60
Labrichthys,unilineatus,5.75,103.25,1010:353:3,0.68
Labrichthys,unilineatus,6.75,100.25,1010:360:3,0.67
Labrichthys,unilineatus,6.75,100.75,1010:360:4,0.65
Labrichthys,unilineatus,6.75,101.25,1010:361:3,0.65
Labrichthys,unilineatus,6.75,101.75,1010:361:4,0.64
Labrichthys,unilineatus,6.25,102.75,1010:362:2,0.71
Labrichthys,unilineatus,6.75,102.25,1010:362:3,0.72
Labrichthys,unilineatus,7.25,100.25,1010:370:1,0.67
Labrichthys,unilineatus,7.25,100.75,1010:370:2,0.64
Labrichthys,unilineatus,7.75,100.25,1010:370:3,0.65
Labrichthys,unilineatus,7.25,101.25,1010:371:1,0.69
Labrichthys,unilineatus,7.25,101.75,1010:371:2,0.71
Labrichthys,unilineatus,8.25,100.25,1010:380:1,0.60
Labrichthys,unilineatus,8.25,100.75,1010:380:2,0.65
Labrichthys,unilineatus,8.75,100.75,1010:380:4,0.63
Labrichthys,unilineatus,8.25,104.75,1010:384:2,0.79
Labrichthys,unilineatus,9.25,103.25,1010:393:1,0.64
Labrichthys,unilineatus,8.75,105.75,1010:485:4,0.64
Labrichthys,unilineatus,8.25,106.75,1010:486:2,0.67
Labrichthys,unilineatus,3.25,111.75,1011:131:2,0.72
Labrichthys,unilineatus,3.25,112.25,1011:132:1,0.69
Labrichthys,unilineatus,3.25,112.75,1011:132:2,0.66
Labrichthys,unilineatus,3.25,113.25,1011:133:1,0.68
Labrichthys,unilineatus,3.75,113.25,1011:133:3,0.71
Labrichthys,unilineatus,3.75,113.75,1011:133:4,0.67
Labrichthys,unilineatus,4.25,113.75,1011:143:2,0.71
Labrichthys,unilineatus,4.75,113.75,1011:143:4,0.77
Labrichthys,unilineatus,1.75,117.75,1011:217:4,0.79
Labrichthys,unilineatus,2.25,117.75,1011:227:2,0.69
Labrichthys,unilineatus,2.75,118.25,1011:228:3,0.77
Labrichthys,unilineatus,4.25,118.25,1011:248:1,0.64
Labrichthys,unilineatus,5.25,114.75,1011:354:2,0.68
Labrichthys,unilineatus,5.75,114.75,1011:354:4,0.78
Labrichthys,unilineatus,5.75,115.25,1011:455:3,0.67
Labrichthys,unilineatus,6.25,115.75,1011:465:2,0.69
Labrichthys,unilineatus,6.75,116.75,1011:466:4,0.60
Labrichthys,unilineatus,6.75,117.25,1011:467:3,0.68
Labrichthys,unilineatus,6.75,117.75,1011:467:4,0.70
Labrichthys,unilineatus,6.25,118.25,1011:468:1,0.61
Labrichthys,unilineatus,7.25,116.75,1011:476:2,0.72
Labrichthys,unilineatus,8.25,116.75,1011:486:2,0.72
Labrichthys,unilineatus,6.25,124.25,1012:364:1,0.70
Labrichthys,unilineatus,6.25,124.75,1012:364:2,0.69
Labrichthys,unilineatus,7.75,122.75,1012:372:4,0.74
Labrichthys,unilineatus,7.25,123.25,1012:373:1,0.71
Labrichthys,unilineatus,7.75,123.25,1012:373:3,0.63
Labrichthys,unilineatus,8.25,123.75,1012:383:2,0.70
Labrichthys,unilineatus,8.25,124.25,1012:384:1,0.69
Labrichthys,unilineatus,6.25,125.25,1012:465:1,0.67
Labrichthys,unilineatus,6.25,125.75,1012:465:2,0.73
Labrichthys,unilineatus,7.25,126.25,1012:476:1,0.73
Labrichthys,unilineatus,6.75,152.75,1015:362:4,0.77
Labrichthys,unilineatus,8.25,154.25,1015:384:1,0.73
Labrichthys,unilineatus,17.75,55.75,1105:475:4,0.60
Labrichthys,unilineatus,13.25,74.25,1107:134:1,0.67
Labrichthys,unilineatus,13.75,74.25,1107:134:3,0.67
Labrichthys,unilineatus,14.75,74.25,1107:144:3,0.76
Labrichthys,unilineatus,16.75,72.25,1107:362:3,0.72
Labrichthys,unilineatus,17.25,71.75,1107:371:2,0.60
Labrichthys,unilineatus,17.25,72.25,1107:372:1,0.72
Labrichthys,unilineatus,17.75,72.75,1107:372:4,0.71
Labrichthys,unilineatus,18.25,72.75,1107:382:2,0.77
Labrichthys,unilineatus,15.75,80.25,1108:350:3,0.64
Labrichthys,unilineatus,15.75,81.25,1108:351:3,0.67
Labrichthys,unilineatus,17.25,82.25,1108:372:1,0.67
Labrichthys,unilineatus,17.25,82.75,1108:372:2,0.78
Labrichthys,unilineatus,17.75,83.25,1108:373:3,0.74
Labrichthys,unilineatus,18.25,83.75,1108:383:2,0.70
Labrichthys,unilineatus,18.25,84.25,1108:384:1,0.76
Labrichthys,unilineatus,18.75,84.25,1108:384:3,0.64
Labrichthys,unilineatus,18.75,84.75,1108:384:4,0.68
Labrichthys,unilineatus,14.75,93.75,1109:143:4,0.73
Labrichthys,unilineatus,10.25,97.75,1109:207:2,0.75
Labrichthys,unilineatus,10.75,97.75,1109:207:4,0.72
Labrichthys,unilineatus,10.25,98.25,1109:208:1,0.73
Labrichthys,unilineatus,10.75,98.25,1109:208:3,0.72
Labrichthys,unilineatus,11.25,97.25,1109:217:1,0.69
Labrichthys,unilineatus,11.25,97.75,1109:217:2,0.70
Labrichthys,unilineatus,11.75,97.25,1109:217:3,0.65
Labrichthys,unilineatus,11.75,97.75,1109:217:4,0.67
Labrichthys,unilineatus,11.25,98.25,1109:218:1,0.70
Labrichthys,unilineatus,11.25,98.75,1109:218:2,0.62
Labrichthys,unilineatus,11.75,98.25,1109:218:3,0.66
Labrichthys,unilineatus,11.75,98.75,1109:218:4,0.66
Labrichthys,unilineatus,12.25,97.75,1109:227:2,0.63
Labrichthys,unilineatus,12.25,98.25,1109:228:1,0.65
Labrichthys,unilineatus,12.75,98.25,1109:228:3,0.62
Labrichthys,unilineatus,17.75,94.25,1109:374:3,0.60
Labrichthys,unilineatus,15.25,93.75,1109:353:2,0.66
Labrichthys,unilineatus,18.25,93.75,1109:383:2,0.65
Labrichthys,unilineatus,18.75,93.25,1109:383:3,0.62
Labrichthys,unilineatus,18.75,93.75,1109:383:4,0.60
Labrichthys,unilineatus,10.25,108.25,1110:208:1,0.74
Labrichthys,unilineatus,10.75,108.25,1110:208:3,0.79
Labrichthys,unilineatus,11.25,108.25,1110:218:1,0.72
Labrichthys,unilineatus,19.25,105.75,1110:495:2,0.71
Labrichthys,unilineatus,19.75,105.75,1110:495:4,0.75
Labrichthys,unilineatus,19.75,106.25,1110:496:3,0.62
Labrichthys,unilineatus,10.75,116.75,1111:206:4,0.78
Labrichthys,unilineatus,13.25,144.75,1114:134:2,0.79
Labrichthys,unilineatus,14.25,145.25,1114:245:1,0.69
Labrichthys,unilineatus,14.75,145.75,1114:245:4,0.78
Labrichthys,unilineatus,12.25,168.75,1116:228:2,0.60
Labrichthys,unilineatus,19.25,166.75,1116:496:2,0.75
Labrichthys,unilineatus,29.25,47.75,1204:497:2,0.70
Labrichthys,unilineatus,21.75,69.25,1206:219:3,0.67
Labrichthys,unilineatus,22.25,68.75,1206:228:2,0.78
Labrichthys,unilineatus,23.25,67.75,1206:237:2,0.76
Labrichthys,unilineatus,23.75,67.25,1206:237:3,0.62
Labrichthys,unilineatus,23.75,67.75,1206:237:4,0.64
Labrichthys,unilineatus,23.75,68.25,1206:238:3,0.78
Labrichthys,unilineatus,20.75,70.25,1207:100:3,0.79
Labrichthys,unilineatus,21.25,72.25,1207:112:1,0.79
Labrichthys,unilineatus,21.25,72.75,1207:112:2,0.71
Labrichthys,unilineatus,20.25,106.25,1210:206:1,0.78
Labrichthys,unilineatus,21.75,111.25,1211:111:3,0.64
Labrichthys,unilineatus,21.75,111.75,1211:111:4,0.61
Labrichthys,unilineatus,21.75,114.25,1211:114:3,0.71
Labrichthys,unilineatus,22.75,115.75,1211:225:4,0.62
Labrichthys,unilineatus,22.75,116.25,1211:226:3,0.62
Labrichthys,unilineatus,22.75,116.75,1211:226:4,0.75
Labrichthys,unilineatus,23.25,118.75,1211:238:2,0.71
Labrichthys,unilineatus,23.75,119.25,1211:239:3,0.77
Labrichthys,unilineatus,24.75,120.25,1212:140:3,0.66
Labrichthys,unilineatus,24.75,120.75,1212:140:4,0.75
Labrichthys,unilineatus,25.25,120.75,1212:350:2,0.63
Labrichthys,unilineatus,25.25,121.25,1212:351:1,0.74
Labrichthys,unilineatus,25.75,121.75,1212:351:4,0.77
Labrichthys,unilineatus,27.75,142.25,1214:372:3,0.76
Labrichthys,unilineatus,30.25,48.75,1304:208:2,0.68
Labrichthys,unilineatus,30.25,49.75,1304:209:2,0.67
Labrichthys,unilineatus,30.75,129.75,1312:209:4,0.74
Labrichthys,unilineatus,30.75,130.25,1313:100:3,0.70
Labrichthys,unilineatus,30.75,130.75,1313:100:4,0.63
Labrichthys,unilineatus,30.75,131.25,1313:101:3,0.75
Labrichthys,unilineatus,31.75,131.75,1313:111:4,0.64
Labrichthys,unilineatus,-7.25,57.25,3005:477:1,0.78
Labrichthys,unilineatus,-0.25,104.25,3010:104:1,0.70
Labrichthys,unilineatus,-0.75,104.25,3010:104:3,0.62
Labrichthys,unilineatus,-0.75,104.75,3010:104:4,0.74
Labrichthys,unilineatus,-0.75,109.25,3010:209:3,0.65
Labrichthys,unilineatus,-1.25,105.25,3010:215:1,0.71
Labrichthys,unilineatus,-1.25,105.75,3010:215:2,0.76
Labrichthys,unilineatus,-1.75,105.75,3010:215:4,0.72
Labrichthys,unilineatus,-1.75,106.25,3010:216:3,0.75
Labrichthys,unilineatus,-1.25,109.25,3010:219:1,0.74
Labrichthys,unilineatus,-1.25,109.75,3010:219:2,0.66
Labrichthys,unilineatus,-1.75,109.75,3010:219:4,0.70
Labrichthys,unilineatus,-2.25,105.75,3010:225:2,0.68
Labrichthys,unilineatus,-2.25,106.25,3010:226:1,0.71
Labrichthys,unilineatus,-2.25,106.75,3010:226:2,0.79
Labrichthys,unilineatus,-2.75,106.25,3010:226:3,0.60
Labrichthys,unilineatus,-2.75,106.75,3010:226:4,0.77
Labrichthys,unilineatus,-3.25,106.75,3010:236:2,0.70
Labrichthys,unilineatus,-3.75,106.75,3010:236:4,0.68
Labrichthys,unilineatus,-4.25,105.75,3010:245:2,0.65
Labrichthys,unilineatus,-4.75,105.75,3010:245:4,0.66
Labrichthys,unilineatus,-4.25,106.25,3010:246:1,0.67
Labrichthys,unilineatus,-4.75,106.25,3010:246:3,0.71
Labrichthys,unilineatus,-5.75,105.75,3010:455:4,0.65
Labrichthys,unilineatus,-5.25,106.25,3010:456:1,0.69
Labrichthys,unilineatus,-5.25,106.75,3010:456:2,0.78
Labrichthys,unilineatus,-5.25,107.25,3010:457:1,0.70
Labrichthys,unilineatus,-5.75,107.25,3010:457:3,0.67
Labrichthys,unilineatus,-5.75,107.75,3010:457:4,0.78
Labrichthys,unilineatus,-5.75,109.75,3010:459:4,0.67
Labrichthys,unilineatus,-6.25,106.75,3010:466:2,0.69
Labrichthys,unilineatus,-6.25,107.25,3010:467:1,0.77
Labrichthys,unilineatus,-6.75,108.75,3010:468:4,0.74
Labrichthys,unilineatus,-7.75,109.25,3010:479:3,0.74
Labrichthys,unilineatus,-7.75,109.75,3010:479:4,0.65
Labrichthys,unilineatus,-1.75,110.25,3011:110:3,0.62
Labrichthys,unilineatus,-2.25,110.25,3011:120:1,0.69
Labrichthys,unilineatus,-2.75,110.25,3011:120:3,0.73
Labrichthys,unilineatus,-2.75,110.75,3011:120:4,0.67
Labrichthys,unilineatus,-2.75,111.25,3011:121:3,0.60
Labrichthys,unilineatus,-3.25,110.75,3011:130:2,0.76
Labrichthys,unilineatus,-3.25,111.25,3011:131:1,0.72
Labrichthys,unilineatus,-3.75,113.75,3011:133:4,0.65
Labrichthys,unilineatus,-4.25,114.25,3011:144:1,0.79
Labrichthys,unilineatus,-1.75,116.25,3011:216:3,0.78
Labrichthys,unilineatus,-3.75,115.25,3011:235:3,0.68
Labrichthys,unilineatus,-3.75,115.75,3011:235:4,0.76
Labrichthys,unilineatus,-4.25,116.75,3011:246:2,0.63
Labrichthys,unilineatus,-7.75,112.75,3011:372:4,0.63
Labrichthys,unilineatus,-8.25,112.75,3011:382:2,0.77
Labrichthys,unilineatus,-8.25,113.25,3011:383:1,0.73
Labrichthys,unilineatus,-8.75,114.25,3011:384:3,0.78
Labrichthys,unilineatus,-8.75,114.75,3011:384:4,0.76
Labrichthys,unilineatus,-8.75,115.25,3011:485:3,0.73
Labrichthys,unilineatus,-2.75,120.25,3012:120:3,0.77
Labrichthys,unilineatus,-2.75,120.75,3012:120:4,0.63
Labrichthys,unilineatus,-3.25,120.75,3012:130:2,0.72
Labrichthys,unilineatus,-2.25,132.25,3013:122:1,0.73
Labrichthys,unilineatus,-1.25,137.25,3013:217:1,0.72
Labrichthys,unilineatus,-1.25,137.75,3013:217:2,0.70
Labrichthys,unilineatus,-1.25,138.25,3013:218:1,0.78
Labrichthys,unilineatus,-2.25,139.25,3013:229:1,0.79
Labrichthys,unilineatus,-2.25,139.75,3013:229:2,0.79
Labrichthys,unilineatus,-4.75,135.75,3013:245:4,0.77
Labrichthys,unilineatus,-4.75,136.25,3013:246:3,0.65
Labrichthys,unilineatus,-4.75,136.75,3013:246:4,0.70
Labrichthys,unilineatus,-4.75,137.25,3013:247:3,0.73
Labrichthys,unilineatus,-5.25,137.25,3013:457:1,0.75
Labrichthys,unilineatus,-5.25,137.75,3013:457:2,0.65
Labrichthys,unilineatus,-7.75,138.25,3013:478:3,0.66
Labrichthys,unilineatus,-8.75,136.25,3013:486:3,0.78
Labrichthys,unilineatus,-3.25,143.75,3014:133:2,0.78
Labrichthys,unilineatus,-3.75,143.75,3014:133:4,0.71
Labrichthys,unilineatus,-3.75,144.25,3014:134:3,0.65
Labrichthys,unilineatus,-3.75,144.75,3014:134:4,0.68
Labrichthys,unilineatus,-4.25,144.75,3014:144:2,0.71
Labrichthys,unilineatus,-4.25,145.25,3014:245:1,0.76
Labrichthys,unilineatus,-8.75,143.25,3014:383:3,0.66
Labrichthys,unilineatus,-8.75,143.75,3014:383:4,0.79
Labrichthys,unilineatus,-8.25,144.25,3014:384:1,0.75
Labrichthys,unilineatus,-18.75,36.25,3103:486:3,0.61
Labrichthys,unilineatus,-19.25,36.25,3103:496:1,0.61
Labrichthys,unilineatus,-15.75,46.25,3104:456:3,0.65
Labrichthys,unilineatus,-15.25,47.25,3104:457:1,0.75
Labrichthys,unilineatus,-16.25,45.25,3104:465:1,0.78
Labrichthys,unilineatus,-18.25,58.75,3105:488:2,0.75
Labrichthys,unilineatus,-18.75,58.75,3105:488:4,0.68
Labrichthys,unilineatus,-19.75,57.75,3105:497:4,0.70
Labrichthys,unilineatus,-15.75,61.25,3106:351:3,0.72
Labrichthys,unilineatus,-16.75,60.25,3106:360:3,0.78
Labrichthys,unilineatus,-10.75,121.25,3112:101:3,0.78
Labrichthys,unilineatus,-10.75,130.75,3113:100:4,0.78
Labrichthys,unilineatus,-17.25,139.75,3113:479:2,0.63
Labrichthys,unilineatus,-17.75,139.75,3113:479:4,0.61
Labrichthys,unilineatus,-10.25,141.25,3114:101:1,0.67
Labrichthys,unilineatus,-10.75,141.25,3114:101:3,0.67
Labrichthys,unilineatus,-11.25,141.75,3114:111:2,0.67
Labrichthys,unilineatus,-17.25,140.25,3114:370:1,0.62
Labrichthys,unilineatus,-17.75,140.25,3114:370:3,0.62
Labrichthys,unilineatus,-17.75,140.75,3114:370:4,0.64
Labrichthys,unilineatus,-16.75,149.25,3114:469:3,0.77
Labrichthys,unilineatus,-17.25,151.75,3115:371:2,0.78
Labrichthys,unilineatus,-17.75,151.75,3115:371:4,0.70
Labrichthys,unilineatus,-17.25,152.25,3115:372:1,0.62
Labrichthys,unilineatus,-18.75,152.25,3115:382:3,0.73
Labrichthys,unilineatus,-19.25,159.75,3115:499:2,0.73
Labrichthys,unilineatus,-12.25,168.75,3116:228:2,0.77
Labrichthys,unilineatus,-13.25,166.75,3116:236:2,0.68
Labrichthys,unilineatus,-13.25,167.25,3116:237:1,0.62
Labrichthys,unilineatus,-13.75,167.75,3116:237:4,0.72
Labrichthys,unilineatus,-14.25,167.75,3116:247:2,0.67
Labrichthys,unilineatus,-17.75,162.75,3116:372:4,0.74
Labrichthys,unilineatus,-17.75,163.25,3116:373:3,0.74
Labrichthys,unilineatus,-18.75,164.25,3116:384:3,0.77
Labrichthys,unilineatus,-15.25,168.25,3116:458:1,0.64
Labrichthys,unilineatus,-21.25,35.25,3203:215:1,0.69
Labrichthys,unilineatus,-20.75,55.25,3205:205:3,0.74
Labrichthys,unilineatus,-20.75,55.75,3205:205:4,0.75
Labrichthys,unilineatus,-21.25,55.75,3205:215:2,0.76
Labrichthys,unilineatus,-23.75,113.75,3211:133:4,0.78
Labrichthys,unilineatus,-24.75,112.75,3211:142:4,0.77
Labrichthys,unilineatus,-24.25,113.25,3211:143:1,0.78
Labrichthys,unilineatus,-25.25,112.75,3211:352:2,0.69
Labrichthys,unilineatus,-25.75,112.75,3211:352:4,0.63
Labrichthys,unilineatus,-20.75,148.75,3214:208:4,0.72
Labrichthys,unilineatus,-20.75,149.25,3214:209:3,0.76
Labrichthys,unilineatus,-21.25,149.25,3214:219:1,0.64
Labrichthys,unilineatus,-21.25,149.75,3214:219:2,0.76
Labrichthys,unilineatus,-21.75,149.75,3214:219:4,0.62
Labrichthys,unilineatus,-21.75,150.25,3215:110:3,0.76
Labrichthys,unilineatus,-22.25,150.25,3215:120:1,0.63
Labrichthys,unilineatus,-22.25,150.75,3215:120:2,0.72
Labrichthys,unilineatus,-22.75,150.75,3215:120:4,0.64
Labrichthys,unilineatus,-22.75,151.25,3215:121:3,0.70
Labrichthys,unilineatus,-22.75,151.75,3215:121:4,0.77
Labrichthys,unilineatus,-23.25,151.25,3215:131:1,0.60
Labrichthys,unilineatus,-23.25,151.75,3215:131:2,0.68
Labrichthys,unilineatus,-23.75,152.25,3215:132:3,0.73
Labrichthys,unilineatus,-24.25,152.75,3215:142:2,0.71
Labrichthys,unilineatus,-24.75,153.25,3215:143:3,0.65
Labrichthys,unilineatus,-25.25,153.25,3215:353:1,0.61
Labrichthys,unilineatus,-25.75,153.25,3215:353:3,0.60
Labrichthys,unilineatus,-27.25,153.75,3215:373:2,0.70
Labrichthys,unilineatus,-27.75,153.75,3215:373:4,0.65
Labrichthys,unilineatus,-28.25,153.75,3215:383:2,0.61
Labrichthys,unilineatus,-8.75,-157.75,5015:487:4,0.74
Labrichthys,unilineatus,-9.25,-157.75,5015:497:2,0.75
Labrichthys,unilineatus,-13.25,-172.75,5117:132:2,0.75
Labrichthys,unilineatus,-11.25,-179.75,5117:219:2,0.66
Labrichthys,unilineatus,-11.75,-179.25,5117:219:3,0.61
Labrichthys,unilineatus,-11.75,-179.75,5117:219:4,0.76
Labrichthys,unilineatus,-12.25,-179.25,5117:229:1,0.64
Labrichthys,unilineatus,-12.25,-179.75,5117:229:2,0.75
Labrichthys,unilineatus,-19.25,-174.25,5117:394:1,0.64
Labrichthys,unilineatus,-19.75,-174.25,5117:394:3,0.79
Labrichthys,unilineatus,-16.75,-178.75,5117:468:4,0.76
Labrichthys,unilineatus,-16.25,-179.25,5117:469:1,0.65
Labrichthys,unilineatus,-19.75,-175.25,5117:495:3,0.68
Labrichthys,unilineatus,-20.25,-174.25,5217:104:1,0.78
Labrichthys,unilineatus,-21.25,-174.75,5217:114:2,0.75
Labrichthys,unilineatus,-20.25,-175.25,5217:205:1,0.79
Labrichthys,unilineatus,-23.75,-179.25,5217:239:3,0.61
Labrichthys,unilineatus,21.75,-160.25,7216:110:3,0.67
Labrichthys,unilineatus,23.75,-164.75,7216:134:4,0.60
Labrichthys,unilineatus,25.25,-170.75,7217:350:2,0.70
Labrichthys,unilineatus,25.75,-170.75,7217:350:4,0.79
Labrichthys,unilineatus,0.25,42.75,1004:102:2,0.91
Labrichthys,unilineatus,0.25,43.25,1004:103:1,0.91
Labrichthys,unilineatus,0.75,43.25,1004:103:3,0.92
Labrichthys,unilineatus,0.75,43.75,1004:103:4,0.95
Labrichthys,unilineatus,1.25,43.75,1004:113:2,0.95
Labrichthys,unilineatus,1.25,44.25,1004:114:1,0.98
Labrichthys,unilineatus,1.25,44.75,1004:114:2,0.98
Labrichthys,unilineatus,1.75,44.75,1004:114:4,0.97
Labrichthys,unilineatus,1.75,45.25,1004:215:3,0.98
Labrichthys,unilineatus,2.25,45.25,1004:225:1,0.96
Labrichthys,unilineatus,2.25,45.75,1004:225:2,0.96
Labrichthys,unilineatus,2.25,46.25,1004:226:1,0.96
Labrichthys,unilineatus,2.75,46.25,1004:226:3,0.94
Labrichthys,unilineatus,2.75,46.75,1004:226:4,0.94
Labrichthys,unilineatus,3.25,46.75,1004:236:2,0.92
Labrichthys,unilineatus,3.25,47.25,1004:237:1,0.90
Labrichthys,unilineatus,3.75,47.25,1004:237:3,0.87
Labrichthys,unilineatus,3.75,47.75,1004:237:4,0.88
Labrichthys,unilineatus,4.25,48.25,1004:248:1,0.89
Labrichthys,unilineatus,4.75,48.25,1004:248:3,0.80
Labrichthys,unilineatus,5.25,48.75,1004:458:2,0.85
Labrichthys,unilineatus,5.75,48.75,1004:458:4,0.82
Labrichthys,unilineatus,6.25,49.25,1004:469:1,0.80
Labrichthys,unilineatus,0.25,73.25,1007:103:1,0.99
Labrichthys,unilineatus,0.25,73.75,1007:103:2,0.98
Labrichthys,unilineatus,0.75,73.25,1007:103:3,1.00
Labrichthys,unilineatus,0.75,73.75,1007:103:4,0.99
Labrichthys,unilineatus,1.75,73.25,1007:113:3,0.99
Labrichthys,unilineatus,1.75,73.75,1007:113:4,0.99
Labrichthys,unilineatus,2.25,72.75,1007:122:2,1.00
Labrichthys,unilineatus,2.75,72.75,1007:122:4,1.00
Labrichthys,unilineatus,2.25,73.25,1007:123:1,1.00
Labrichthys,unilineatus,2.25,73.75,1007:123:2,1.00
Labrichthys,unilineatus,2.75,73.25,1007:123:3,1.00
Labrichthys,unilineatus,2.75,73.75,1007:123:4,1.00
Labrichthys,unilineatus,3.25,72.75,1007:132:2,1.00
Labrichthys,unilineatus,3.75,72.75,1007:132:4,1.00
Labrichthys,unilineatus,3.25,73.25,1007:133:1,1.00
Labrichthys,unilineatus,3.25,73.75,1007:133:2,1.00
Labrichthys,unilineatus,3.75,73.25,1007:133:3,1.00
Labrichthys,unilineatus,3.75,73.75,1007:133:4,1.00
Labrichthys,unilineatus,4.25,72.75,1007:142:2,1.00
Labrichthys,unilineatus,4.75,72.75,1007:142:4,1.00
Labrichthys,unilineatus,4.25,73.25,1007:143:1,1.00
Labrichthys,unilineatus,4.25,73.75,1007:143:2,1.00
Labrichthys,unilineatus,4.75,73.25,1007:143:3,1.00
Labrichthys,unilineatus,4.75,73.75,1007:143:4,1.00
Labrichthys,unilineatus,5.25,72.75,1007:352:2,1.00
Labrichthys,unilineatus,5.75,72.75,1007:352:4,1.00
Labrichthys,unilineatus,5.25,73.25,1007:353:1,1.00
Labrichthys,unilineatus,5.25,73.75,1007:353:2,1.00
Labrichthys,unilineatus,5.75,73.25,1007:353:3,1.00
Labrichthys,unilineatus,5.75,73.75,1007:353:4,1.00
Labrichthys,unilineatus,6.25,72.75,1007:362:2,1.00
Labrichthys,unilineatus,6.75,72.75,1007:362:4,1.00
Labrichthys,unilineatus,6.25,73.25,1007:363:1,1.00
Labrichthys,unilineatus,6.75,73.25,1007:363:3,1.00
Labrichthys,unilineatus,7.25,72.75,1007:372:2,1.00
Labrichthys,unilineatus,7.25,73.25,1007:373:1,1.00
Labrichthys,unilineatus,8.25,73.25,1007:383:1,1.00
Labrichthys,unilineatus,6.75,79.75,1007:469:4,0.86
Labrichthys,unilineatus,7.75,77.75,1007:477:4,0.84
Labrichthys,unilineatus,7.75,78.25,1007:478:3,0.98
Labrichthys,unilineatus,7.25,79.75,1007:479:2,0.87
Labrichthys,unilineatus,7.75,79.75,1007:479:4,0.92
Labrichthys,unilineatus,8.25,78.25,1007:488:1,0.85
Labrichthys,unilineatus,8.75,78.25,1007:488:3,0.88
Labrichthys,unilineatus,8.75,78.75,1007:488:4,0.96
Labrichthys,unilineatus,8.25,79.75,1007:489:2,1.00
Labrichthys,unilineatus,8.75,79.25,1007:489:3,1.00
Labrichthys,unilineatus,8.75,79.75,1007:489:4,1.00
Labrichthys,unilineatus,9.75,75.75,1007:495:4,0.94
Labrichthys,unilineatus,9.25,76.25,1007:496:1,0.84
Labrichthys,unilineatus,9.25,76.75,1007:496:2,0.85
Labrichthys,unilineatus,9.75,76.25,1007:496:3,0.87
Labrichthys,unilineatus,9.25,78.25,1007:498:1,0.91
Labrichthys,unilineatus,9.25,78.75,1007:498:2,0.92
Labrichthys,unilineatus,9.75,78.75,1007:498:4,0.96
Labrichthys,unilineatus,9.25,79.25,1007:499:1,1.00
Labrichthys,unilineatus,9.25,79.75,1007:499:2,1.00
Labrichthys,unilineatus,9.75,79.25,1007:499:3,1.00
Labrichthys,unilineatus,9.75,79.75,1007:499:4,1.00
Labrichthys,unilineatus,5.75,80.25,1008:350:3,0.97
Labrichthys,unilineatus,5.75,80.75,1008:350:4,0.97
Labrichthys,unilineatus,5.75,81.25,1008:351:3,1.00
Labrichthys,unilineatus,6.25,80.25,1008:360:1,0.93
Labrichthys,unilineatus,6.25,80.75,1008:360:2,0.95
Labrichthys,unilineatus,6.75,80.25,1008:360:3,0.91
Labrichthys,unilineatus,6.25,81.25,1008:361:1,0.98
Labrichthys,unilineatus,6.25,81.75,1008:361:2,1.00
Labrichthys,unilineatus,6.75,81.75,1008:361:4,1.00
Labrichthys,unilineatus,7.25,81.75,1008:371:2,1.00
Labrichthys,unilineatus,7.75,81.75,1008:371:4,1.00
Labrichthys,unilineatus,7.25,82.25,1008:372:1,1.00
Labrichthys,unilineatus,8.25,81.25,1008:381:1,1.00
Labrichthys,unilineatus,8.25,81.75,1008:381:2,1.00
Labrichthys,unilineatus,8.75,81.25,1008:381:3,1.00
Labrichthys,unilineatus,9.25,80.25,1008:390:1,1.00
Labrichthys,unilineatus,9.25,80.75,1008:390:2,1.00
Labrichthys,unilineatus,9.75,80.25,1008:390:3,1.00
Labrichthys,unilineatus,9.75,80.75,1008:390:4,1.00
Labrichthys,unilineatus,9.25,81.25,1008:391:1,1.00
Labrichthys,unilineatus,0.75,97.25,1009:207:3,0.94
Labrichthys,unilineatus,0.75,97.75,1009:207:4,0.93
Labrichthys,unilineatus,0.25,98.25,1009:208:1,0.94
Labrichthys,unilineatus,0.25,98.75,1009:208:2,0.95
Labrichthys,unilineatus,0.75,98.25,1009:208:3,0.93
Labrichthys,unilineatus,0.75,98.75,1009:208:4,0.95
Labrichthys,unilineatus,0.25,99.25,1009:209:1,0.96
Labrichthys,unilineatus,0.25,99.75,1009:209:2,0.88
Labrichthys,unilineatus,0.75,99.25,1009:209:3,0.93
Labrichthys,unilineatus,1.25,97.25,1009:217:1,0.94
