Mapping parameters for Selar crumenophthalmus (Bigeye scad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,47,-24,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,2,10,170
Temperature (°C),1,0.67,22.84,28.56,32.76
Salinity (psu),1,22.85,32.7,38.5,39.9
Primary Production,1,56,296,1603,3830
Sea Ice Concentration,1,-0.99924538596992,0,0,0.31
Distance to Land (km),0,1,15,240,1650
 

Map data (HSPEC) for predicted occurrences (n = 9148): 
Selar,crumenophthalmus,13.25,97.75,1109:237:2,0.62,0.8125,0.93571428571429,0.81116751269036,1,1,1
Selar,crumenophthalmus,13.75,97.25,1109:237:3,0.71,0.93125,0.93571428571429,0.81116751269036,1,1,1
Selar,crumenophthalmus,13.75,97.75,1109:237:4,0.76,1,0.93571428571429,0.81116751269036,1,1,1
Selar,crumenophthalmus,13.25,98.25,1109:238:1,0.76,1,0.93095238095238,0.81116751269036,1,1,1
Selar,crumenophthalmus,13.25,98.75,1109:238:2,0.76,1,0.93095238095238,0.81116751269036,1,1,1
Selar,crumenophthalmus,13.75,98.25,1109:238:3,0.76,1,0.93095238095238,0.81116751269036,1,1,1
Selar,crumenophthalmus,14.75,95.25,1109:245:3,0.70,0.99375,0.96904761904762,0.72284263959391,1,1,1
Selar,crumenophthalmus,14.25,97.75,1109:247:2,0.63,1,0.95,0.66700507614213,1,1,1
Selar,crumenophthalmus,14.75,97.75,1109:247:4,0.63,1,0.95,0.66700507614213,0.99057027391109,1,1
Selar,crumenophthalmus,14.25,98.25,1109:248:1,0.63,1,0.94761904761905,0.66700507614213,1,1,1
Selar,crumenophthalmus,15.25,94.25,1109:354:1,0.68,0.975,1,0.70253807106599,1,1,1
Selar,crumenophthalmus,16.25,94.75,1109:364:2,0.70,1,1,0.70253807106599,1,1,1
Selar,crumenophthalmus,17.25,94.25,1109:374:1,0.78,1,1,0.78781725888325,0.98563089357881,1,1
Selar,crumenophthalmus,17.25,94.75,1109:374:2,0.79,1,1,0.78781725888325,1,1,1
Selar,crumenophthalmus,17.75,94.25,1109:374:3,0.75,1,1,0.78781725888325,0.94701392007185,1,1
Selar,crumenophthalmus,17.75,94.75,1109:374:4,0.79,1,1,0.78781725888325,1,1,1
Selar,crumenophthalmus,18.25,93.75,1109:383:2,0.75,1,1,0.75228426395939,1,1,1
Selar,crumenophthalmus,18.75,93.25,1109:383:3,0.75,1,1,0.75228426395939,1,1,1
Selar,crumenophthalmus,18.75,93.75,1109:383:4,0.75,1,1,0.75228426395939,1,1,1
Selar,crumenophthalmus,18.25,94.25,1109:384:1,0.75,1,1,0.75228426395939,1,1,1
Selar,crumenophthalmus,18.75,94.25,1109:384:3,0.75,1,1,0.75228426395939,1,1,1
Selar,crumenophthalmus,19.25,92.75,1109:392:2,0.69,1,1,0.68832487309645,1,1,1
Selar,crumenophthalmus,19.75,92.75,1109:392:4,0.69,1,1,0.68832487309645,1,1,1
Selar,crumenophthalmus,19.25,93.25,1109:393:1,0.69,1,1,0.68832487309645,1,1,1
Selar,crumenophthalmus,19.25,93.75,1109:393:2,0.72,1,1,0.75228426395939,0.95419847328244,1,1
Selar,crumenophthalmus,19.25,94.25,1109:394:1,0.75,1,1,0.75228426395939,1,1,1
Selar,crumenophthalmus,15.75,95.75,1109:455:4,0.60,1,0.98809523809524,0.60507614213198,1,1,1
Selar,crumenophthalmus,15.25,97.75,1109:457:2,0.64,1,0.95714285714286,0.66700507614213,1,1,1
Selar,crumenophthalmus,16.25,95.25,1109:465:1,0.61,1,1,0.60507614213198,1,1,1
Selar,crumenophthalmus,16.25,95.75,1109:465:2,0.61,1,1,0.60507614213198,1,1,1
Selar,crumenophthalmus,10.25,100.75,1110:100:2,0.66,0.81875,0.87857142857143,0.92284263959391,1,1,1
Selar,crumenophthalmus,10.75,100.25,1110:100:3,0.62,0.76875,0.87857142857143,0.92284263959391,1,1,1
Selar,crumenophthalmus,10.75,100.75,1110:100:4,0.63,0.775,0.87857142857143,0.92284263959391,1,1,1
Selar,crumenophthalmus,10.25,102.25,1110:102:1,0.66,0.85625,0.87619047619048,0.88324873096447,1,1,1
Selar,crumenophthalmus,10.25,102.75,1110:102:2,0.77,1,0.87619047619048,0.88324873096447,1,1,1
Selar,crumenophthalmus,10.75,102.25,1110:102:3,0.68,0.875,0.87619047619048,0.88324873096447,1,1,1
Selar,crumenophthalmus,10.75,102.75,1110:102:4,0.77,1,0.87619047619048,0.88324873096447,1,1,1
Selar,crumenophthalmus,11.25,100.75,1110:110:2,0.62,0.79375,0.88333333333333,0.88832487309645,1,1,1
Selar,crumenophthalmus,11.75,100.75,1110:110:4,0.69,0.88125,0.88333333333333,0.88832487309645,1,1,1
Selar,crumenophthalmus,11.25,101.25,1110:111:1,0.63,0.83125,0.86904761904762,0.8761421319797,1,1,1
Selar,crumenophthalmus,11.75,101.25,1110:111:3,0.65,0.85625,0.86904761904762,0.8761421319797,1,1,1
Selar,crumenophthalmus,11.75,101.75,1110:111:4,0.61,0.80625,0.86904761904762,0.8761421319797,1,1,1
Selar,crumenophthalmus,11.25,102.25,1110:112:1,0.66,0.875,0.86428571428571,0.8761421319797,1,1,1
Selar,crumenophthalmus,11.25,102.75,1110:112:2,0.76,1,0.86428571428571,0.88324873096447,1,1,1
Selar,crumenophthalmus,11.75,102.25,1110:112:3,0.76,1,0.86428571428571,0.8761421319797,1,1,1
Selar,crumenophthalmus,11.75,102.75,1110:112:4,0.76,1,0.86428571428571,0.8761421319797,1,1,1
Selar,crumenophthalmus,11.25,103.25,1110:113:1,0.79,1,0.89523809523809,0.88324873096447,1,1,1
Selar,crumenophthalmus,11.25,103.75,1110:113:2,0.79,1,0.89523809523809,0.88324873096447,1,1,1
Selar,crumenophthalmus,11.75,103.25,1110:113:3,0.79,1,0.89523809523809,0.88324873096447,1,1,1
Selar,crumenophthalmus,12.25,100.25,1110:120:1,0.66,1,0.87857142857143,0.74720812182741,1,1,1
Selar,crumenophthalmus,12.25,100.75,1110:120:2,0.60,0.9125,0.87857142857143,0.74720812182741,1,1,1
Selar,crumenophthalmus,12.75,100.25,1110:120:3,0.66,1,0.87857142857143,0.74720812182741,1,1,1
Selar,crumenophthalmus,12.75,100.75,1110:120:4,0.66,1,0.87857142857143,0.74720812182741,1,1,1
Selar,crumenophthalmus,12.25,101.25,1110:121:1,0.65,1,0.86904761904762,0.74720812182741,1,1,1
Selar,crumenophthalmus,12.25,101.75,1110:121:2,0.76,1,0.86904761904762,0.8761421319797,1,1,1
Selar,crumenophthalmus,12.75,101.25,1110:121:3,0.65,1,0.86904761904762,0.74720812182741,1,1,1
Selar,crumenophthalmus,12.75,101.75,1110:121:4,0.65,1,0.86904761904762,0.74720812182741,1,1,1
Selar,crumenophthalmus,12.25,102.25,1110:122:1,0.75,1,0.85952380952381,0.8761421319797,1,1,1
Selar,crumenophthalmus,12.25,102.75,1110:122:2,0.75,1,0.85952380952381,0.8761421319797,1,1,1
Selar,crumenophthalmus,12.75,102.25,1110:122:3,0.75,1,0.85952380952381,0.8761421319797,1,1,1
Selar,crumenophthalmus,16.75,108.25,1110:468:3,0.78,0.78125,1,1,1,1,1
Selar,crumenophthalmus,16.75,108.75,1110:468:4,0.74,0.74375,1,1,1,1,1
Selar,crumenophthalmus,17.25,108.25,1110:478:1,0.63,0.63125,1,1,1,1,1
Selar,crumenophthalmus,17.75,108.25,1110:478:3,0.77,0.775,1,1,1,1,1
Selar,crumenophthalmus,18.25,107.75,1110:487:2,0.64,0.64375,1,1,1,1,1
Selar,crumenophthalmus,18.25,108.25,1110:488:1,0.77,0.76875,1,1,1,1,1
Selar,crumenophthalmus,18.75,108.25,1110:488:3,0.79,0.7875,1,1,1,1,1
Selar,crumenophthalmus,19.25,108.25,1110:498:1,0.64,0.64375,1,0.98883248730964,1,1,1
Selar,crumenophthalmus,10.25,113.75,1111:103:2,0.73,0.8625,0.9952380952381,1,0.84583333333333,1,1
Selar,crumenophthalmus,10.75,115.75,1111:205:4,0.78,1,0.95714285714286,1,0.81666666666667,1,1
Selar,crumenophthalmus,19.75,112.25,1111:392:3,0.68,0.675,1,1,1,1,1
Selar,crumenophthalmus,19.75,112.75,1111:392:4,0.77,0.775,1,1,1,1,1
Selar,crumenophthalmus,19.75,113.25,1111:393:3,0.60,0.6,1,1,1,1,1
Selar,crumenophthalmus,12.25,120.75,1112:120:2,0.60,0.6125,0.97619047619048,1,1,1,1
Selar,crumenophthalmus,13.75,123.75,1112:133:4,0.73,1,1,1,0.725,1,1
Selar,crumenophthalmus,13.75,124.25,1112:134:3,0.77,1,1,1,0.775,1,1
Selar,crumenophthalmus,14.25,122.25,1112:142:1,0.64,1,0.99761904761905,1,0.64166666666667,1,1
Selar,crumenophthalmus,14.25,124.25,1112:144:1,0.70,1,1,1,0.69583333333333,1,1
Selar,crumenophthalmus,10.25,125.75,1112:205:2,0.66,1,0.95952380952381,1,0.69166666666667,1,1
Selar,crumenophthalmus,12.75,125.25,1112:225:3,0.77,1,0.98809523809524,1,0.77916666666667,1,1
Selar,crumenophthalmus,16.75,122.75,1112:362:4,0.79,1,1,1,0.79166666666667,1,1
Selar,crumenophthalmus,18.25,120.25,1112:380:1,0.74,0.74375,1,1,1,1,1
Selar,crumenophthalmus,19.25,122.25,1112:392:1,0.79,1,1,1,0.7875,1,1
Selar,crumenophthalmus,19.75,122.25,1112:392:3,0.65,1,1,1,0.64583333333333,1,1
Selar,crumenophthalmus,10.25,169.75,1116:209:2,0.60,1,1,1,0.59583333333333,1,1
Selar,crumenophthalmus,11.75,165.75,1116:215:4,0.67,1,1,1,0.66666666666667,1,1
Selar,crumenophthalmus,14.75,169.25,1116:249:3,0.60,1,1,1,0.6,1,1
Selar,crumenophthalmus,20.25,39.25,1203:209:1,0.75,0.90625,0.94047619047619,0.88571428571429,1,1,1
Selar,crumenophthalmus,22.25,38.75,1203:228:2,0.61,1,1,0.61428571428571,1,1,1
Selar,crumenophthalmus,22.75,38.75,1203:228:4,0.61,1,1,0.61428571428571,1,1,1
Selar,crumenophthalmus,22.25,39.25,1203:229:1,0.61,1,1,0.61428571428571,1,1,1
Selar,crumenophthalmus,22.75,39.25,1203:229:3,0.61,1,1,0.61428571428571,1,1,1
Selar,crumenophthalmus,23.25,38.75,1203:238:2,0.61,1,1,0.61428571428571,1,1,1
Selar,crumenophthalmus,25.75,34.25,1203:354:3,0.73,1,1,0.72857142857143,1,1,1
Selar,crumenophthalmus,25.75,34.75,1203:354:4,0.73,1,1,0.72857142857143,1,1,1
Selar,crumenophthalmus,26.75,33.75,1203:363:4,0.73,1,1,0.72857142857143,1,1,1
Selar,crumenophthalmus,26.25,34.25,1203:364:1,0.73,1,1,0.72857142857143,1,1,1
Selar,crumenophthalmus,26.75,34.25,1203:364:3,0.73,1,1,0.72857142857143,1,1,1
Selar,crumenophthalmus,28.25,33.25,1203:383:1,0.77,1,1,0.90714285714286,0.84583333333333,1,1
Selar,crumenophthalmus,29.25,32.75,1203:392:2,0.68,1,1,0.67857142857143,1,1,1
Selar,crumenophthalmus,29.75,32.25,1203:392:3,0.68,1,1,0.67857142857143,1,1,1
Selar,crumenophthalmus,29.75,32.75,1203:392:4,0.68,1,1,0.67857142857143,1,1,1
Selar,crumenophthalmus,28.75,48.25,1204:488:3,0.77,1,1,0.84285714285714,0.90884598114055,1,1
Selar,crumenophthalmus,29.25,48.25,1204:498:1,0.65,1,1,0.84285714285714,0.77458464301751,1,1
Selar,crumenophthalmus,29.25,48.75,1204:498:2,0.65,1,1,0.84285714285714,0.77368657386619,1,1
Selar,crumenophthalmus,29.25,49.25,1204:499:1,0.61,0.99375,1,0.61428571428571,1,1,1
Selar,crumenophthalmus,29.75,49.25,1204:499:3,0.61,0.99375,1,0.61428571428571,1,1,1
Selar,crumenophthalmus,29.75,49.75,1204:499:4,0.61,1,1,0.61428571428571,1,1,1
Selar,crumenophthalmus,24.25,54.25,1205:144:1,0.69,1,1,0.69285714285714,1,1,1
Selar,crumenophthalmus,24.75,54.25,1205:144:3,0.69,1,1,0.69285714285714,1,1,1
Selar,crumenophthalmus,24.75,54.75,1205:144:4,0.69,1,1,0.69285714285714,1,1,1
Selar,crumenophthalmus,20.25,58.75,1205:208:2,0.76,1,1,1,0.76066457117198,1,1
Selar,crumenophthalmus,20.75,59.25,1205:209:3,0.67,1,1,1,0.6686124831612,1,1
Selar,crumenophthalmus,21.25,59.25,1205:219:1,0.68,1,1,1,0.6793893129771,1,1
Selar,crumenophthalmus,21.25,59.75,1205:219:2,0.62,0.6625,1,1,0.93713515940727,1,1
Selar,crumenophthalmus,22.25,59.75,1205:229:2,0.76,1,1,1,0.76111360574764,1,1
Selar,crumenophthalmus,23.25,58.75,1205:238:2,0.76,1,1,1,0.76470588235294,1,1
Selar,crumenophthalmus,25.25,54.25,1205:354:1,0.69,1,1,0.69285714285714,1,1,1
Selar,crumenophthalmus,25.25,54.75,1205:354:2,0.63,0.9125,1,0.69285714285714,1,1,1
Selar,crumenophthalmus,25.75,54.25,1205:354:3,0.60,0.86875,1,0.69285714285714,1,1,1
Selar,crumenophthalmus,25.75,54.75,1205:354:4,0.69,1,1,0.69285714285714,1,1,1
Selar,crumenophthalmus,26.25,54.25,1205:364:1,0.66,0.95625,1,0.69285714285714,1,1,1
Selar,crumenophthalmus,29.25,50.25,1205:390:1,0.61,1,1,0.61428571428571,1,1,1
Selar,crumenophthalmus,29.75,50.25,1205:390:3,0.61,1,1,0.61428571428571,1,1,1
Selar,crumenophthalmus,29.75,50.75,1205:390:4,0.61,1,1,0.61428571428571,1,1,1
Selar,crumenophthalmus,25.25,55.25,1205:455:1,0.69,1,1,0.69285714285714,1,1,1
Selar,crumenophthalmus,25.25,56.75,1205:456:2,0.69,0.69375,1,1,1,1,1
Selar,crumenophthalmus,25.75,56.75,1205:456:4,0.79,0.79375,1,1,1,1,1
Selar,crumenophthalmus,25.25,58.25,1205:458:1,0.71,0.70625,1,1,1,1,1
Selar,crumenophthalmus,24.75,62.25,1206:142:3,0.67,0.85625,1,1,0.78581050740907,1,1
Selar,crumenophthalmus,24.75,64.25,1206:144:3,0.60,0.90625,1,1,0.65783565334531,1,1
Selar,crumenophthalmus,23.75,66.75,1206:236:4,0.60,0.625,1,1,0.96766951055231,1,1
Selar,crumenophthalmus,23.25,68.25,1206:238:1,0.60,1,1,1,0.59946115850921,1,1
Selar,crumenophthalmus,23.75,68.25,1206:238:3,0.65,1,1,1,0.64930399640772,1,1
Selar,crumenophthalmus,24.25,66.25,1206:246:1,0.66,0.7125,1,1,0.92186798383476,1,1
Selar,crumenophthalmus,24.25,66.75,1206:246:2,0.67,0.75,1,1,0.88774135608442,1,1
Selar,crumenophthalmus,24.25,67.25,1206:247:1,0.71,1,1,1,0.70857656039515,1,1
Selar,crumenophthalmus,25.25,62.75,1206:352:2,0.62,1,1,1,0.61876964526269,1,1
Selar,crumenophthalmus,25.75,66.25,1206:456:3,0.68,1,1,1,0.68118545127975,1,1
Selar,crumenophthalmus,20.75,70.75,1207:100:4,0.77,1,1,1,0.76740008980692,1,1
Selar,crumenophthalmus,20.75,71.25,1207:101:3,0.76,1,1,1,0.75617422541536,1,1
Selar,crumenophthalmus,20.75,71.75,1207:101:4,0.77,1,1,1,0.76695105523125,1,1
Selar,crumenophthalmus,20.75,72.25,1207:102:3,0.79,0.7875,1,1,1,1,1
Selar,crumenophthalmus,22.25,72.75,1207:122:2,0.73,1,1,1,0.73372249663224,1,1
Selar,crumenophthalmus,20.25,91.25,1209:101:1,0.70,1,1,0.70456852791878,1,1,1
Selar,crumenophthalmus,20.25,91.75,1209:101:2,0.70,1,1,0.70456852791878,1,1,1
Selar,crumenophthalmus,20.25,92.25,1209:102:1,0.70,1,1,0.70456852791878,1,1,1
Selar,crumenophthalmus,20.25,92.75,1209:102:2,0.69,1,1,0.68832487309645,0.99730579254603,1,1
Selar,crumenophthalmus,20.75,92.25,1209:102:3,0.64,1,1,0.70456852791878,0.91513246519982,1,1
Selar,crumenophthalmus,20.75,92.75,1209:102:4,0.67,1,1,0.70456852791878,0.95015716210148,1,1
Selar,crumenophthalmus,20.25,93.25,1209:103:1,0.65,1,1,0.68832487309645,0.94566681634486,1,1
Selar,crumenophthalmus,20.75,108.75,1210:208:4,0.65,0.65625,1,0.99593908629442,1,1,1
Selar,crumenophthalmus,20.25,112.25,1211:102:1,0.65,0.65,1,1,1,1,1
Selar,crumenophthalmus,20.25,113.25,1211:103:1,0.77,0.76875,1,1,1,1,1
Selar,crumenophthalmus,20.25,113.75,1211:103:2,0.61,0.60625,1,1,1,1,1
Selar,crumenophthalmus,20.75,113.75,1211:103:4,0.74,0.74375,1,1,1,1,1
Selar,crumenophthalmus,21.75,114.75,1211:114:4,0.76,0.75625,1,1,1,1,1
Selar,crumenophthalmus,22.25,113.75,1211:123:2,0.77,1,1,1,0.7651549169286,1,1
Selar,crumenophthalmus,21.75,115.25,1211:215:3,0.69,0.69375,1,1,1,1,1
Selar,crumenophthalmus,21.75,115.75,1211:215:4,0.63,0.63125,1,1,1,1,1
Selar,crumenophthalmus,21.75,116.75,1211:216:4,0.66,0.65625,1,1,1,1,1
Selar,crumenophthalmus,26.25,119.75,1211:469:2,0.78,1,0.89806044203879,1,0.87067804220925,1,1
Selar,crumenophthalmus,20.25,121.75,1212:101:2,0.75,1,1,1,0.75416666666667,1,1
Selar,crumenophthalmus,20.25,122.25,1212:102:1,0.64,1,1,1,0.6375,1,1
Selar,crumenophthalmus,23.25,121.75,1212:131:2,0.65,0.65,1,1,1,1,1
Selar,crumenophthalmus,24.75,122.25,1212:142:3,0.73,0.73125,1,1,1,1,1
Selar,crumenophthalmus,25.75,123.25,1212:353:3,0.61,0.60625,1,1,1,1,1
Selar,crumenophthalmus,26.75,120.25,1212:360:3,0.74,1,0.96211096075778,1,0.77368657386619,1,1
Selar,crumenophthalmus,26.75,121.75,1212:361:4,0.65,0.65625,0.99684258006315,1,1,1,1
Selar,crumenophthalmus,26.25,122.75,1212:362:2,0.66,0.6625,1,1,1,1,1
Selar,crumenophthalmus,26.25,123.25,1212:363:1,0.69,0.69375,1,1,1,1,1
Selar,crumenophthalmus,26.75,123.25,1212:363:3,0.64,0.64375,1,1,1,1,1
Selar,crumenophthalmus,26.75,124.25,1212:364:3,0.61,0.6125,1,1,1,1,1
Selar,crumenophthalmus,26.75,124.75,1212:364:4,0.69,0.6875,1,1,1,1,1
Selar,crumenophthalmus,27.25,120.75,1212:370:2,0.75,1,0.94948128101037,1,0.79074988774136,1,1
Selar,crumenophthalmus,27.75,121.25,1212:371:3,0.65,1,0.94587280108254,1,0.68343062415806,1,1
Selar,crumenophthalmus,27.25,122.25,1212:372:1,0.67,0.69375,0.96436626071267,1,1,1,1
Selar,crumenophthalmus,27.25,122.75,1212:372:2,0.62,0.64375,0.96436626071267,1,1,1,1
Selar,crumenophthalmus,27.75,122.25,1212:372:3,0.68,0.70625,0.96436626071267,1,1,1,1
Selar,crumenophthalmus,27.25,123.25,1212:373:1,0.64,0.6375,0.99729364005413,1,1,1,1
Selar,crumenophthalmus,27.25,123.75,1212:373:2,0.62,0.61875,0.99729364005413,1,1,1,1
Selar,crumenophthalmus,27.75,123.25,1212:373:3,0.69,0.6875,0.99729364005413,1,1,1,1
Selar,crumenophthalmus,27.75,123.75,1212:373:4,0.65,0.65625,0.99729364005413,1,1,1,1
Selar,crumenophthalmus,27.25,124.25,1212:374:1,0.66,0.65625,1,1,1,1,1
Selar,crumenophthalmus,27.25,124.75,1212:374:2,0.68,0.68125,1,1,1,1,1
Selar,crumenophthalmus,27.75,124.25,1212:374:3,0.70,0.7,1,1,1,1,1
Selar,crumenophthalmus,27.75,124.75,1212:374:4,0.63,0.63125,1,1,1,1,1
Selar,crumenophthalmus,28.75,121.75,1212:381:4,0.72,1,0.87956698240866,1,0.81814099685676,1,1
Selar,crumenophthalmus,28.25,122.25,1212:382:1,0.68,1,0.89309878213802,1,0.76605298607993,1,1
Selar,crumenophthalmus,28.75,122.75,1212:382:4,0.77,0.9375,0.89309878213802,1,0.92501122586439,1,1
Selar,crumenophthalmus,28.75,123.25,1212:383:3,0.63,0.68125,0.92422192151556,1,1,1,1
Selar,crumenophthalmus,29.25,121.25,1212:391:1,0.63,1,0.81777176364456,0.99492385786802,0.77189043556354,1,1
Selar,crumenophthalmus,29.25,121.75,1212:391:2,0.68,1,0.81777176364456,0.99492385786802,0.8307139649753,1,1
Selar,crumenophthalmus,29.75,121.75,1212:391:4,0.60,1,0.81777176364456,0.99492385786802,0.73192635832959,1,1
Selar,crumenophthalmus,29.25,123.25,1212:393:1,0.67,0.775,0.85926928281461,1,1,1,1
Selar,crumenophthalmus,29.75,123.25,1212:393:3,0.73,0.84375,0.85926928281461,1,1,1,1
Selar,crumenophthalmus,29.75,123.75,1212:393:4,0.71,0.825,0.85926928281461,1,1,1,1
Selar,crumenophthalmus,29.75,124.25,1212:394:3,0.75,0.81875,0.91610284167794,1,1,1,1
Selar,crumenophthalmus,25.75,127.25,1212:457:3,0.76,0.75625,1,1,1,1,1
Selar,crumenophthalmus,27.75,126.25,1212:476:3,0.64,0.64375,1,1,1,1,1
Selar,crumenophthalmus,28.75,126.25,1212:486:3,0.65,0.65,1,1,1,1,1
Selar,crumenophthalmus,28.25,128.75,1212:488:2,0.62,0.625,1,1,1,1,1
Selar,crumenophthalmus,29.75,125.25,1212:495:3,0.74,0.76875,0.95714930085701,1,1,1,1
Selar,crumenophthalmus,29.75,125.75,1212:495:4,0.66,0.69375,0.95714930085701,1,1,1,1
Selar,crumenophthalmus,29.25,126.25,1212:496:1,0.67,0.675,0.99097880018042,1,1,1,1
Selar,crumenophthalmus,29.75,126.75,1212:496:4,0.74,0.74375,0.99097880018042,1,1,1,1
Selar,crumenophthalmus,29.75,127.25,1212:497:3,0.76,0.7625,1,1,1,1,1
Selar,crumenophthalmus,24.75,131.25,1213:141:3,0.76,1,1,1,0.75833333333333,1,1
Selar,crumenophthalmus,20.25,136.25,1213:206:1,0.65,1,1,1,0.65416666666667,1,1
Selar,crumenophthalmus,20.75,144.75,1214:104:4,0.61,1,1,1,0.6125,1,1
Selar,crumenophthalmus,24.25,141.75,1214:141:2,0.61,1,1,1,0.60833333333333,1,1
Selar,crumenophthalmus,24.75,141.25,1214:141:3,0.68,1,1,1,0.675,1,1
Selar,crumenophthalmus,25.25,141.25,1214:351:1,0.68,1,1,1,0.67916666666667,1,1
Selar,crumenophthalmus,30.25,48.25,1304:208:1,0.75,1,1,0.84285714285714,0.89043556353839,1,1
Selar,crumenophthalmus,30.25,49.25,1304:209:1,0.61,1,1,0.61428571428571,1,1,1
Selar,crumenophthalmus,30.25,49.75,1304:209:2,0.61,1,1,0.61428571428571,1,1,1
Selar,crumenophthalmus,30.25,50.25,1305:100:1,0.61,1,1,0.61428571428571,1,1,1
Selar,crumenophthalmus,30.25,123.25,1312:103:1,0.76,1,0.80649526387009,0.9492385786802,0.98787606645712,1,1
Selar,crumenophthalmus,30.25,123.75,1312:103:2,0.67,0.86875,0.80649526387009,0.9502538071066,1,1,1
Selar,crumenophthalmus,30.75,123.25,1312:103:3,0.67,1,0.80649526387009,0.9492385786802,0.8724741805119,1,1
Selar,crumenophthalmus,30.75,123.75,1312:103:4,0.65,0.84375,0.80649526387009,0.9502538071066,1,1,1
Selar,crumenophthalmus,30.25,124.25,1312:104:1,0.66,0.7625,0.86242670275147,1,1,1,1
Selar,crumenophthalmus,30.25,124.75,1312:104:2,0.65,0.75,0.86242670275147,1,1,1,1
Selar,crumenophthalmus,30.75,124.25,1312:104:3,0.67,0.775,0.86242670275147,1,1,1,1
Selar,crumenophthalmus,30.75,124.75,1312:104:4,0.66,0.76875,0.86242670275147,1,1,1,1
Selar,crumenophthalmus,31.25,124.25,1312:114:1,0.65,0.81875,0.81867388362652,0.97157360406091,1,1,1
Selar,crumenophthalmus,31.25,124.75,1312:114:2,0.63,0.79375,0.81867388362652,0.97157360406091,1,1,1
Selar,crumenophthalmus,32.25,124.75,1312:124:2,0.60,0.8375,0.77988272440235,0.95736040609137,0.95958688819039,1,1
Selar,crumenophthalmus,32.75,124.25,1312:124:3,0.61,0.81875,0.77988272440235,0.95736040609137,1,1,1
Selar,crumenophthalmus,30.25,125.25,1312:205:1,0.65,0.7125,0.90572846188543,1,1,1,1
Selar,crumenophthalmus,30.25,125.75,1312:205:2,0.62,0.68125,0.90572846188543,1,1,1,1
Selar,crumenophthalmus,30.75,125.25,1312:205:3,0.66,0.73125,0.90572846188543,1,1,1,1
Selar,crumenophthalmus,30.75,125.75,1312:205:4,0.66,0.725,0.90572846188543,1,1,1,1
Selar,crumenophthalmus,30.25,126.75,1312:206:2,0.60,0.6375,0.94451962110961,1,1,1,1
Selar,crumenophthalmus,30.75,126.25,1312:206:3,0.67,0.70625,0.94451962110961,1,1,1,1
Selar,crumenophthalmus,30.75,127.25,1312:207:3,0.65,0.6625,0.98556608028868,1,1,1,1
Selar,crumenophthalmus,31.25,125.25,1312:215:1,0.68,0.7875,0.86017140279657,1,1,1,1
Selar,crumenophthalmus,31.25,125.75,1312:215:2,0.66,0.76875,0.86017140279657,1,1,1,1
Selar,crumenophthalmus,31.75,125.25,1312:215:3,0.68,0.8625,0.86017140279657,1,0.92186798383476,1,1
Selar,crumenophthalmus,31.75,125.75,1312:215:4,0.64,0.74375,0.86017140279657,1,1,1,1
Selar,crumenophthalmus,31.25,126.25,1312:216:1,0.62,0.6875,0.89896256202075,1,1,1,1
Selar,crumenophthalmus,31.75,126.25,1312:216:3,0.71,0.7875,0.89896256202075,1,1,1,1
Selar,crumenophthalmus,31.75,128.25,1312:218:3,0.79,0.79375,0.99458728010825,1,1,1,1
Selar,crumenophthalmus,32.25,125.25,1312:225:1,0.64,0.78125,0.81326116373478,1,1,1,1
Selar,crumenophthalmus,33.75,125.25,1312:235:3,0.77,1,0.77401894451962,1,1,1,1
Selar,crumenophthalmus,34.25,125.25,1312:245:1,0.73,1,0.73342354533153,1,1,1,1
Selar,crumenophthalmus,34.25,125.75,1312:245:2,0.73,1,0.73342354533153,1,1,1,1
Selar,crumenophthalmus,34.75,125.25,1312:245:3,0.73,1,0.73342354533153,1,1,1,1
Selar,crumenophthalmus,34.75,125.75,1312:245:4,0.73,1,0.73342354533153,1,0.99820386169735,1,1
Selar,crumenophthalmus,34.25,126.25,1312:246:1,0.76,1,0.76003608479928,1,1,1,1
Selar,crumenophthalmus,34.25,126.75,1312:246:2,0.76,1,0.76003608479928,1,1,1,1
Selar,crumenophthalmus,34.75,126.25,1312:246:3,0.76,1,0.76003608479928,1,1,1,1
Selar,crumenophthalmus,34.75,126.75,1312:246:4,0.76,1,0.76003608479928,1,1,1,1
Selar,crumenophthalmus,34.25,128.75,1312:248:2,0.78,0.91875,0.84754172304917,1,1,1,1
Selar,crumenophthalmus,35.25,125.75,1312:455:2,0.68,1,0.68696436626071,0.99289340101523,0.99506061966771,1,1
Selar,crumenophthalmus,35.75,125.75,1312:455:4,0.62,0.9125,0.68696436626071,0.99289340101523,1,1,1
Selar,crumenophthalmus,35.75,126.75,1312:456:4,0.69,1,0.69598556608029,0.99289340101523,1,1,1
Selar,crumenophthalmus,35.25,129.25,1312:459:1,0.79,1,0.79341452413171,1,1,1,1
