Mapping parameters for Etmopterus splendidus (Splendid lanternshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,splendidus,-26.75,153.25,3215:363:3,0.50
Etmopterus,splendidus,-26.75,153.75,3215:363:4,0.50
Etmopterus,splendidus,-27.25,153.75,3215:373:2,0.50
Etmopterus,splendidus,-20.25,166.25,3216:206:1,0.54
Etmopterus,splendidus,-20.25,166.75,3216:206:2,0.51
Etmopterus,splendidus,-20.75,166.25,3216:206:3,0.54
Etmopterus,splendidus,-20.75,166.75,3216:206:4,0.54
Etmopterus,splendidus,-21.25,166.25,3216:216:1,0.54
Etmopterus,splendidus,-21.25,167.25,3216:217:1,0.44
Etmopterus,splendidus,-21.25,167.75,3216:217:2,0.50
Etmopterus,splendidus,2.75,118.25,1011:228:3,0.77
Etmopterus,splendidus,3.25,118.25,1011:238:1,0.64
Etmopterus,splendidus,5.75,119.75,1011:459:4,0.64
Etmopterus,splendidus,8.75,119.75,1011:489:4,0.64
Etmopterus,splendidus,2.25,125.75,1012:225:2,0.62
Etmopterus,splendidus,3.75,125.25,1012:235:3,0.68
Etmopterus,splendidus,3.75,125.75,1012:235:4,0.74
Etmopterus,splendidus,5.75,120.25,1012:350:3,0.76
Etmopterus,splendidus,6.25,121.25,1012:361:1,0.70
Etmopterus,splendidus,6.75,121.25,1012:361:3,0.78
Etmopterus,splendidus,6.75,124.25,1012:364:3,0.74
Etmopterus,splendidus,9.25,120.25,1012:390:1,0.66
Etmopterus,splendidus,5.75,126.75,1012:456:4,0.68
Etmopterus,splendidus,16.25,109.25,1110:469:1,0.68
Etmopterus,splendidus,16.75,109.25,1110:469:3,0.68
Etmopterus,splendidus,16.75,109.75,1110:469:4,0.68
Etmopterus,splendidus,17.25,109.75,1110:479:2,0.68
Etmopterus,splendidus,17.75,109.25,1110:479:3,0.67
Etmopterus,splendidus,17.75,109.75,1110:479:4,0.68
Etmopterus,splendidus,10.25,119.75,1111:209:2,0.68
Etmopterus,splendidus,16.25,111.75,1111:361:2,0.76
Etmopterus,splendidus,16.75,111.75,1111:361:4,0.76
Etmopterus,splendidus,16.25,112.25,1111:362:1,0.72
Etmopterus,splendidus,10.25,120.25,1112:100:1,0.68
Etmopterus,splendidus,10.25,120.75,1112:100:2,0.68
Etmopterus,splendidus,11.75,120.75,1112:110:4,0.72
Etmopterus,splendidus,11.75,122.75,1112:112:4,0.77
Etmopterus,splendidus,11.75,123.75,1112:113:4,0.66
Etmopterus,splendidus,12.25,120.75,1112:120:2,0.72
Etmopterus,splendidus,18.25,120.25,1112:380:1,0.78
Etmopterus,splendidus,25.75,124.25,1212:354:3,0.77
Etmopterus,splendidus,26.25,121.75,1212:361:2,0.74
Etmopterus,splendidus,26.75,121.75,1212:361:4,0.64
Etmopterus,splendidus,26.75,127.75,1212:467:4,0.68
Etmopterus,splendidus,27.25,126.25,1212:476:1,0.74
Etmopterus,splendidus,28.25,125.25,1212:485:1,0.78
Etmopterus,splendidus,28.75,127.25,1212:487:3,0.69
Etmopterus,splendidus,28.25,128.75,1212:488:2,0.71
Etmopterus,splendidus,28.25,129.75,1212:489:2,0.65
Etmopterus,splendidus,28.75,129.75,1212:489:4,0.65
Etmopterus,splendidus,30.75,128.25,1312:208:3,0.67
Etmopterus,splendidus,31.25,127.25,1312:217:1,0.72
Etmopterus,splendidus,31.25,127.75,1312:217:2,0.72
Etmopterus,splendidus,31.75,127.25,1312:217:3,0.72
Etmopterus,splendidus,31.75,127.75,1312:217:4,0.72
Etmopterus,splendidus,33.75,129.25,1312:239:3,0.72
Etmopterus,splendidus,34.25,129.25,1312:249:1,0.60
Etmopterus,splendidus,34.25,129.75,1312:249:2,0.60
Etmopterus,splendidus,34.75,129.25,1312:249:3,0.60
Etmopterus,splendidus,34.75,129.75,1312:249:4,0.60
Etmopterus,splendidus,32.75,139.75,1313:229:4,0.71
Etmopterus,splendidus,34.75,137.25,1313:247:3,0.73
Etmopterus,splendidus,35.75,133.25,1313:353:3,0.63
Etmopterus,splendidus,35.75,133.75,1313:353:4,0.63
Etmopterus,splendidus,35.75,134.25,1313:354:3,0.66
Etmopterus,splendidus,35.75,134.75,1313:354:4,0.66
Etmopterus,splendidus,35.25,136.75,1313:456:2,0.64
Etmopterus,splendidus,36.25,141.25,1314:361:1,0.77
Etmopterus,splendidus,36.75,141.25,1314:361:3,0.77
Etmopterus,splendidus,-1.75,123.25,3012:113:3,0.78
Etmopterus,splendidus,-2.75,120.75,3012:120:4,0.67
Etmopterus,splendidus,-3.75,122.75,3012:132:4,0.75
Etmopterus,splendidus,-4.75,129.75,3012:249:4,0.65
Etmopterus,splendidus,-7.25,120.25,3012:370:1,0.64
Etmopterus,splendidus,-7.25,120.75,3012:370:2,0.64
Etmopterus,splendidus,-7.25,121.25,3012:371:1,0.68
Etmopterus,splendidus,-7.25,121.75,3012:371:2,0.68
Etmopterus,splendidus,-7.25,122.25,3012:372:1,0.76
Etmopterus,splendidus,-0.75,130.25,3013:100:3,0.74
Etmopterus,splendidus,-0.75,131.75,3013:101:4,0.70
Etmopterus,splendidus,-0.75,132.25,3013:102:3,0.65
Etmopterus,splendidus,-2.25,132.75,3013:122:2,0.71
Etmopterus,splendidus,-1.25,136.75,3013:216:2,0.76
Etmopterus,splendidus,-1.75,136.25,3013:216:3,0.62
Etmopterus,splendidus,-1.75,138.25,3013:218:3,0.67
Etmopterus,splendidus,-1.75,138.75,3013:218:4,0.63
Etmopterus,splendidus,-1.75,139.25,3013:219:3,0.74
Etmopterus,splendidus,-2.25,139.75,3013:229:2,0.78
Etmopterus,splendidus,-5.25,134.25,3013:354:1,0.69
Etmopterus,splendidus,-5.75,134.25,3013:354:3,0.65
Etmopterus,splendidus,-6.25,134.25,3013:364:1,0.62
Etmopterus,splendidus,-7.75,133.25,3013:373:3,0.76
Etmopterus,splendidus,-8.75,134.25,3013:384:3,0.64
Etmopterus,splendidus,-1.25,143.75,3014:113:2,0.77
Etmopterus,splendidus,-2.75,141.25,3014:121:3,0.72
Etmopterus,splendidus,-3.25,143.75,3014:133:2,0.60
Etmopterus,splendidus,-3.75,143.75,3014:133:4,0.74
Etmopterus,splendidus,-3.75,145.25,3014:235:3,0.78
Etmopterus,splendidus,-2.75,150.25,3015:120:3,0.66
Etmopterus,splendidus,-2.75,150.75,3015:120:4,0.72
Etmopterus,splendidus,-5.25,151.25,3015:351:1,0.77
Etmopterus,splendidus,-5.75,155.25,3015:455:3,0.60
Etmopterus,splendidus,-7.75,156.25,3015:476:3,0.79
Etmopterus,splendidus,-8.25,160.75,3016:380:2,0.74
Etmopterus,splendidus,-9.25,160.75,3016:390:2,0.74
Etmopterus,splendidus,-1.25,176.25,3017:216:1,0.74
Etmopterus,splendidus,-1.25,176.75,3017:216:2,0.74
Etmopterus,splendidus,-13.75,144.25,3114:134:3,0.61
Etmopterus,splendidus,-15.75,140.75,3114:350:4,0.61
Etmopterus,splendidus,-15.75,141.25,3114:351:3,0.66
Etmopterus,splendidus,-19.25,146.75,3114:496:2,0.78
Etmopterus,splendidus,-11.75,154.25,3115:114:3,0.77
Etmopterus,splendidus,-10.75,155.75,3115:205:4,0.68
Etmopterus,splendidus,-17.75,150.25,3115:370:3,0.76
Etmopterus,splendidus,-17.75,150.75,3115:370:4,0.78
Etmopterus,splendidus,-17.25,151.75,3115:371:2,0.78
Etmopterus,splendidus,-17.75,151.25,3115:371:3,0.78
Etmopterus,splendidus,-17.75,151.75,3115:371:4,0.78
Etmopterus,splendidus,-19.25,152.25,3115:392:1,0.74
Etmopterus,splendidus,-10.25,161.75,3116:101:2,0.65
Etmopterus,splendidus,-17.75,162.75,3116:372:4,0.74
Etmopterus,splendidus,-18.25,162.75,3116:382:2,0.74
Etmopterus,splendidus,-18.75,162.75,3116:382:4,0.74
Etmopterus,splendidus,-19.75,164.25,3116:394:3,0.74
Etmopterus,splendidus,-16.25,167.75,3116:467:2,0.74
Etmopterus,splendidus,-19.75,165.75,3116:495:4,0.74
Etmopterus,splendidus,-16.75,178.75,3117:468:4,0.72
Etmopterus,splendidus,-16.25,179.75,3117:469:2,0.74
Etmopterus,splendidus,-16.75,179.25,3117:469:3,0.72
Etmopterus,splendidus,-17.25,178.75,3117:478:2,0.72
Etmopterus,splendidus,-17.75,178.75,3117:478:4,0.72
Etmopterus,splendidus,-17.25,179.25,3117:479:1,0.72
Etmopterus,splendidus,-17.75,179.25,3117:479:3,0.72
Etmopterus,splendidus,-18.25,178.25,3117:488:1,0.78
Etmopterus,splendidus,-18.25,178.75,3117:488:2,0.78
Etmopterus,splendidus,-18.25,179.25,3117:489:1,0.68
Etmopterus,splendidus,-20.25,151.25,3215:101:1,0.72
Etmopterus,splendidus,-20.75,151.75,3215:101:4,0.72
Etmopterus,splendidus,-20.75,152.25,3215:102:3,0.68
Etmopterus,splendidus,-21.25,152.75,3215:112:2,0.60
Etmopterus,splendidus,-25.25,152.75,3215:352:2,0.60
Etmopterus,splendidus,-25.25,153.75,3215:353:2,0.60
Etmopterus,splendidus,-25.75,153.75,3215:353:4,0.60
Etmopterus,splendidus,-20.25,164.25,3216:104:1,0.74
Etmopterus,splendidus,-20.25,164.75,3216:104:2,0.74
Etmopterus,splendidus,-20.75,164.75,3216:104:4,0.60
Etmopterus,splendidus,-20.75,165.25,3216:205:3,0.60
Etmopterus,splendidus,-20.75,165.75,3216:205:4,0.60
Etmopterus,splendidus,-21.25,165.25,3216:215:1,0.60
Etmopterus,splendidus,-21.25,165.75,3216:215:2,0.60
Etmopterus,splendidus,-16.25,-179.75,5117:469:2,0.70
Etmopterus,splendidus,-17.25,-178.75,5117:478:2,0.68
Etmopterus,splendidus,-18.25,-178.25,5117:488:1,0.60
Etmopterus,splendidus,-18.75,-178.25,5117:488:3,0.60
Etmopterus,splendidus,0.25,-176.25,7017:206:1,0.72
Etmopterus,splendidus,0.75,-176.75,7017:206:4,0.72
Etmopterus,splendidus,1.25,118.75,1011:218:2,0.96
Etmopterus,splendidus,1.75,118.25,1011:218:3,1.00
Etmopterus,splendidus,1.25,119.25,1011:219:1,0.95
Etmopterus,splendidus,1.75,119.25,1011:219:3,0.95
Etmopterus,splendidus,2.25,118.75,1011:228:2,0.97
Etmopterus,splendidus,4.75,118.25,1011:248:3,0.95
Etmopterus,splendidus,4.25,119.25,1011:249:1,0.85
Etmopterus,splendidus,4.75,119.75,1011:249:4,1.00
Etmopterus,splendidus,5.25,119.25,1011:459:1,0.96
Etmopterus,splendidus,5.25,119.75,1011:459:2,0.92
Etmopterus,splendidus,9.25,118.75,1011:498:2,0.82
Etmopterus,splendidus,9.75,119.25,1011:499:3,0.82
Etmopterus,splendidus,0.75,120.25,1012:100:3,0.96
Etmopterus,splendidus,0.75,120.75,1012:100:4,0.96
Etmopterus,splendidus,0.25,122.75,1012:102:2,0.96
Etmopterus,splendidus,0.25,123.25,1012:103:1,0.99
Etmopterus,splendidus,0.25,123.75,1012:103:2,0.99
Etmopterus,splendidus,0.75,123.25,1012:103:3,0.99
Etmopterus,splendidus,0.75,123.75,1012:103:4,0.99
Etmopterus,splendidus,0.25,124.25,1012:104:1,1.00
Etmopterus,splendidus,0.25,124.75,1012:104:2,1.00
Etmopterus,splendidus,0.75,124.75,1012:104:4,1.00
Etmopterus,splendidus,1.25,120.25,1012:110:1,0.97
Etmopterus,splendidus,1.25,120.75,1012:110:2,0.97
Etmopterus,splendidus,1.25,121.25,1012:111:1,0.96
Etmopterus,splendidus,1.25,121.75,1012:111:2,0.96
Etmopterus,splendidus,1.25,122.25,1012:112:1,0.96
Etmopterus,splendidus,1.25,122.75,1012:112:2,0.96
Etmopterus,splendidus,1.25,123.25,1012:113:1,0.99
Etmopterus,splendidus,1.25,124.25,1012:114:1,1.00
Etmopterus,splendidus,1.25,124.75,1012:114:2,1.00
Etmopterus,splendidus,1.75,124.75,1012:114:4,1.00
Etmopterus,splendidus,4.75,120.25,1012:140:3,1.00
Etmopterus,splendidus,0.75,125.25,1012:205:3,1.00
Etmopterus,splendidus,0.75,126.25,1012:206:3,1.00
Etmopterus,splendidus,0.25,127.25,1012:207:1,1.00
Etmopterus,splendidus,0.75,127.25,1012:207:3,1.00
Etmopterus,splendidus,0.25,128.25,1012:208:1,1.00
Etmopterus,splendidus,0.25,128.75,1012:208:2,1.00
Etmopterus,splendidus,0.75,128.25,1012:208:3,1.00
Etmopterus,splendidus,0.75,128.75,1012:208:4,0.99
Etmopterus,splendidus,0.25,129.25,1012:209:1,1.00
Etmopterus,splendidus,0.25,129.75,1012:209:2,1.00
Etmopterus,splendidus,0.75,129.25,1012:209:3,1.00
Etmopterus,splendidus,1.25,125.25,1012:215:1,1.00
Etmopterus,splendidus,1.75,125.25,1012:215:3,1.00
Etmopterus,splendidus,1.25,126.25,1012:216:1,1.00
Etmopterus,splendidus,1.25,127.25,1012:217:1,1.00
Etmopterus,splendidus,1.75,127.75,1012:217:4,1.00
Etmopterus,splendidus,1.25,128.75,1012:218:2,1.00
Etmopterus,splendidus,1.75,128.25,1012:218:3,1.00
Etmopterus,splendidus,1.75,128.75,1012:218:4,1.00
Etmopterus,splendidus,2.25,125.25,1012:225:1,1.00
Etmopterus,splendidus,2.75,125.25,1012:225:3,1.00
Etmopterus,splendidus,2.75,125.75,1012:225:4,1.00
Etmopterus,splendidus,2.25,127.75,1012:227:2,1.00
Etmopterus,splendidus,2.25,128.25,1012:228:1,1.00
Etmopterus,splendidus,2.25,128.75,1012:228:2,1.00
Etmopterus,splendidus,2.75,128.25,1012:228:3,1.00
Etmopterus,splendidus,2.75,128.75,1012:228:4,1.00
Etmopterus,splendidus,3.25,125.75,1012:235:2,1.00
Etmopterus,splendidus,3.75,126.75,1012:236:4,1.00
Etmopterus,splendidus,4.25,126.75,1012:246:2,1.00
Etmopterus,splendidus,4.75,126.75,1012:246:4,1.00
Etmopterus,splendidus,4.75,127.25,1012:247:3,1.00
Etmopterus,splendidus,5.25,120.25,1012:350:1,1.00
Etmopterus,splendidus,5.25,120.75,1012:350:2,1.00
Etmopterus,splendidus,5.75,120.75,1012:350:4,0.91
Etmopterus,splendidus,5.75,121.25,1012:351:3,1.00
Etmopterus,splendidus,5.75,121.75,1012:351:4,1.00
Etmopterus,splendidus,5.75,124.75,1012:354:4,1.00
Etmopterus,splendidus,6.25,120.25,1012:360:1,0.86
Etmopterus,splendidus,6.75,120.75,1012:360:4,0.86
Etmopterus,splendidus,6.25,121.75,1012:361:2,0.96
Etmopterus,splendidus,6.75,121.75,1012:361:4,0.96
Etmopterus,splendidus,6.25,122.25,1012:362:1,1.00
Etmopterus,splendidus,6.75,122.25,1012:362:3,1.00
Etmopterus,splendidus,6.75,123.75,1012:363:4,1.00
Etmopterus,splendidus,6.25,124.25,1012:364:1,1.00
Etmopterus,splendidus,7.25,121.75,1012:371:2,0.90
Etmopterus,splendidus,7.25,122.25,1012:372:1,0.90
Etmopterus,splendidus,7.25,122.75,1012:372:2,1.00
Etmopterus,splendidus,7.75,122.25,1012:372:3,1.00
Etmopterus,splendidus,7.75,122.75,1012:372:4,1.00
Etmopterus,splendidus,7.25,123.25,1012:373:1,1.00
Etmopterus,splendidus,7.25,123.75,1012:373:2,0.90
Etmopterus,splendidus,7.75,123.25,1012:373:3,1.00
Etmopterus,splendidus,7.75,123.75,1012:373:4,1.00
Etmopterus,splendidus,8.75,120.25,1012:380:3,0.86
Etmopterus,splendidus,8.25,122.25,1012:382:1,1.00
Etmopterus,splendidus,8.25,122.75,1012:382:2,0.90
Etmopterus,splendidus,8.25,123.25,1012:383:1,1.00
Etmopterus,splendidus,8.25,123.75,1012:383:2,1.00
Etmopterus,splendidus,8.75,123.25,1012:383:3,1.00
Etmopterus,splendidus,8.75,123.75,1012:383:4,1.00
Etmopterus,splendidus,8.25,124.25,1012:384:1,1.00
Etmopterus,splendidus,8.75,124.25,1012:384:3,1.00
Etmopterus,splendidus,8.75,124.75,1012:384:4,1.00
Etmopterus,splendidus,9.25,120.75,1012:390:2,0.90
Etmopterus,splendidus,9.75,121.25,1012:391:3,1.00
Etmopterus,splendidus,9.25,122.75,1012:392:2,1.00
Etmopterus,splendidus,9.75,122.25,1012:392:3,1.00
Etmopterus,splendidus,9.75,122.75,1012:392:4,1.00
Etmopterus,splendidus,9.25,123.25,1012:393:1,1.00
Etmopterus,splendidus,9.25,123.75,1012:393:2,1.00
Etmopterus,splendidus,9.75,123.25,1012:393:3,1.00
Etmopterus,splendidus,9.75,123.75,1012:393:4,1.00
Etmopterus,splendidus,9.25,124.75,1012:394:2,1.00
Etmopterus,splendidus,9.75,124.25,1012:394:3,1.00
Etmopterus,splendidus,9.75,124.75,1012:394:4,1.00
Etmopterus,splendidus,5.75,125.25,1012:455:3,1.00
Etmopterus,splendidus,6.25,125.75,1012:465:2,1.00
Etmopterus,splendidus,6.75,125.75,1012:465:4,1.00
Etmopterus,splendidus,6.25,126.25,1012:466:1,1.00
Etmopterus,splendidus,9.25,125.25,1012:495:1,1.00
Etmopterus,splendidus,9.25,125.75,1012:495:2,1.00
Etmopterus,splendidus,9.75,125.25,1012:495:3,1.00
Etmopterus,splendidus,0.25,130.25,1013:100:1,0.98
Etmopterus,splendidus,0.25,130.75,1013:100:2,0.96
Etmopterus,splendidus,0.75,130.75,1013:100:4,0.98
Etmopterus,splendidus,0.25,131.25,1013:101:1,0.96
Etmopterus,splendidus,0.75,131.25,1013:101:3,0.96
Etmopterus,splendidus,0.75,134.25,1013:104:3,0.95
Etmopterus,splendidus,1.25,131.25,1013:111:1,0.97
Etmopterus,splendidus,2.75,131.75,1013:121:4,0.98
Etmopterus,splendidus,7.25,134.25,1013:374:1,1.00
Etmopterus,splendidus,7.75,134.25,1013:374:3,1.00
Etmopterus,splendidus,1.25,154.75,1015:114:2,0.91
Etmopterus,splendidus,5.75,153.75,1015:353:4,0.84
Etmopterus,splendidus,7.25,151.75,1015:371:2,1.00
Etmopterus,splendidus,4.75,168.75,1016:248:4,0.99
Etmopterus,splendidus,7.25,168.75,1016:478:2,1.00
Etmopterus,splendidus,9.25,165.75,1016:495:2,1.00
Etmopterus,splendidus,9.25,167.25,1016:497:1,1.00
Etmopterus,splendidus,0.75,172.75,1017:102:4,1.00
Etmopterus,splendidus,0.25,173.25,1017:103:1,1.00
Etmopterus,splendidus,0.25,173.75,1017:103:2,1.00
Etmopterus,splendidus,0.75,173.25,1017:103:3,1.00
Etmopterus,splendidus,0.75,173.75,1017:103:4,1.00
Etmopterus,splendidus,1.25,172.75,1017:112:2,1.00
Etmopterus,splendidus,1.75,172.75,1017:112:4,1.00
Etmopterus,splendidus,1.25,173.25,1017:113:1,1.00
Etmopterus,splendidus,1.75,173.25,1017:113:3,1.00
Etmopterus,splendidus,2.25,172.75,1017:122:2,1.00
Etmopterus,splendidus,2.25,173.25,1017:123:1,1.00
Etmopterus,splendidus,3.25,172.75,1017:132:2,1.00
Etmopterus,splendidus,3.25,173.25,1017:133:1,1.00
Etmopterus,splendidus,14.25,109.25,1110:249:1,0.82
Etmopterus,splendidus,14.75,109.25,1110:249:3,0.82
Etmopterus,splendidus,14.75,109.75,1110:249:4,0.82
Etmopterus,splendidus,15.25,108.75,1110:458:2,0.82
Etmopterus,splendidus,15.25,109.25,1110:459:1,0.82
Etmopterus,splendidus,15.25,109.75,1110:459:2,0.82
Etmopterus,splendidus,15.75,109.25,1110:459:3,0.82
Etmopterus,splendidus,15.75,109.75,1110:459:4,0.82
Etmopterus,splendidus,17.25,110.25,1111:370:1,0.86
Etmopterus,splendidus,17.75,110.25,1111:370:3,0.86
Etmopterus,splendidus,17.75,110.75,1111:370:4,0.86
Etmopterus,splendidus,17.25,111.25,1111:371:1,0.96
Etmopterus,splendidus,18.25,110.25,1111:380:1,0.86
Etmopterus,splendidus,18.25,110.75,1111:380:2,1.00
Etmopterus,splendidus,18.75,110.75,1111:380:4,1.00
Etmopterus,splendidus,18.25,111.25,1111:381:1,1.00
Etmopterus,splendidus,18.75,111.25,1111:381:3,1.00
Etmopterus,splendidus,18.75,111.75,1111:381:4,1.00
Etmopterus,splendidus,18.75,112.25,1111:382:3,1.00
Etmopterus,splendidus,18.75,112.75,1111:382:4,1.00
Etmopterus,splendidus,19.25,111.25,1111:391:1,1.00
Etmopterus,splendidus,19.25,111.75,1111:391:2,1.00
Etmopterus,splendidus,19.75,111.75,1111:391:4,1.00
Etmopterus,splendidus,19.25,112.25,1111:392:1,1.00
Etmopterus,splendidus,19.25,112.75,1111:392:2,1.00
Etmopterus,splendidus,19.75,112.25,1111:392:3,1.00
Etmopterus,splendidus,19.75,112.75,1111:392:4,1.00
Etmopterus,splendidus,19.25,113.25,1111:393:1,1.00
Etmopterus,splendidus,19.75,113.25,1111:393:3,1.00
Etmopterus,splendidus,19.75,113.75,1111:393:4,1.00
Etmopterus,splendidus,10.25,121.75,1112:101:2,0.96
Etmopterus,splendidus,10.75,121.25,1112:101:3,0.96
Etmopterus,splendidus,10.75,121.75,1112:101:4,0.96
Etmopterus,splendidus,10.25,122.25,1112:102:1,0.96
Etmopterus,splendidus,10.75,122.25,1112:102:3,0.96
Etmopterus,splendidus,10.75,122.75,1112:102:4,0.92
Etmopterus,splendidus,10.25,123.25,1112:103:1,1.00
Etmopterus,splendidus,10.25,123.75,1112:103:2,1.00
Etmopterus,splendidus,10.25,124.75,1112:104:2,1.00
Etmopterus,splendidus,10.75,124.25,1112:104:3,1.00
Etmopterus,splendidus,11.25,121.25,1112:111:1,1.00
Etmopterus,splendidus,11.25,121.75,1112:111:2,1.00
Etmopterus,splendidus,11.75,121.25,1112:111:3,1.00
Etmopterus,splendidus,11.75,121.75,1112:111:4,1.00
Etmopterus,splendidus,11.25,122.25,1112:112:1,1.00
Etmopterus,splendidus,11.75,122.25,1112:112:3,1.00
Etmopterus,splendidus,11.25,123.75,1112:113:2,0.90
Etmopterus,splendidus,11.25,124.25,1112:114:1,1.00
Etmopterus,splendidus,11.75,124.25,1112:114:3,1.00
Etmopterus,splendidus,12.25,121.25,1112:121:1,1.00
Etmopterus,splendidus,12.25,121.75,1112:121:2,1.00
Etmopterus,splendidus,12.75,121.75,1112:121:4,1.00
Etmopterus,splendidus,12.25,122.25,1112:122:1,1.00
Etmopterus,splendidus,12.25,122.75,1112:122:2,1.00
Etmopterus,splendidus,12.75,122.25,1112:122:3,1.00
Etmopterus,splendidus,12.75,122.75,1112:122:4,1.00
Etmopterus,splendidus,12.25,123.25,1112:123:1,0.84
Etmopterus,splendidus,12.25,123.75,1112:123:2,0.82
Etmopterus,splendidus,12.75,123.25,1112:123:3,1.00
Etmopterus,splendidus,12.75,123.75,1112:123:4,0.82
Etmopterus,splendidus,12.25,124.25,1112:124:1,1.00
Etmopterus,splendidus,12.75,124.25,1112:124:3,1.00
Etmopterus,splendidus,12.75,124.75,1112:124:4,1.00
Etmopterus,splendidus,13.25,121.25,1112:131:1,1.00
Etmopterus,splendidus,13.25,121.75,1112:131:2,1.00
Etmopterus,splendidus,13.75,121.25,1112:131:3,1.00
Etmopterus,splendidus,13.75,121.75,1112:131:4,1.00
Etmopterus,splendidus,13.25,122.25,1112:132:1,1.00
Etmopterus,splendidus,13.25,122.75,1112:132:2,1.00
Etmopterus,splendidus,13.75,122.25,1112:132:3,1.00
Etmopterus,splendidus,13.75,122.75,1112:132:4,1.00
Etmopterus,splendidus,13.25,123.25,1112:133:1,1.00
Etmopterus,splendidus,13.25,123.75,1112:133:2,1.00
Etmopterus,splendidus,13.25,124.25,1112:134:1,0.97
Etmopterus,splendidus,14.25,121.75,1112:141:2,1.00
Etmopterus,splendidus,14.75,121.75,1112:141:4,1.00
Etmopterus,splendidus,14.75,122.25,1112:142:3,1.00
Etmopterus,splendidus,14.75,122.75,1112:142:4,1.00
Etmopterus,splendidus,10.25,125.25,1112:205:1,1.00
Etmopterus,splendidus,11.25,125.25,1112:215:1,1.00
Etmopterus,splendidus,15.25,121.25,1112:351:1,1.00
Etmopterus,splendidus,15.25,121.75,1112:351:2,1.00
Etmopterus,splendidus,15.75,121.75,1112:351:4,1.00
Etmopterus,splendidus,15.25,122.25,1112:352:1,1.00
Etmopterus,splendidus,16.25,121.75,1112:361:2,1.00
Etmopterus,splendidus,18.25,120.75,1112:380:2,1.00
Etmopterus,splendidus,18.75,120.75,1112:380:4,1.00
Etmopterus,splendidus,18.75,121.25,1112:381:3,1.00
Etmopterus,splendidus,18.75,121.75,1112:381:4,1.00
Etmopterus,splendidus,18.25,122.25,1112:382:1,1.00
Etmopterus,splendidus,18.75,122.25,1112:382:3,1.00
Etmopterus,splendidus,19.25,121.25,1112:391:1,1.00
Etmopterus,splendidus,19.25,121.75,1112:391:2,1.00
Etmopterus,splendidus,20.25,113.25,1211:103:1,0.96
Etmopterus,splendidus,20.25,113.75,1211:103:2,0.96
Etmopterus,splendidus,20.25,114.25,1211:104:1,1.00
Etmopterus,splendidus,20.25,114.75,1211:104:2,1.00
Etmopterus,splendidus,20.75,114.25,1211:104:3,1.00
Etmopterus,splendidus,20.75,114.75,1211:104:4,1.00
Etmopterus,splendidus,20.25,115.25,1211:205:1,1.00
Etmopterus,splendidus,20.75,115.25,1211:205:3,1.00
Etmopterus,splendidus,20.75,115.75,1211:205:4,1.00
Etmopterus,splendidus,20.75,116.75,1211:206:4,1.00
Etmopterus,splendidus,20.75,117.25,1211:207:3,1.00
Etmopterus,splendidus,21.25,115.25,1211:215:1,1.00
Etmopterus,splendidus,21.25,115.75,1211:215:2,1.00
Etmopterus,splendidus,21.75,115.75,1211:215:4,1.00
Etmopterus,splendidus,21.25,116.25,1211:216:1,0.93
Etmopterus,splendidus,21.25,116.75,1211:216:2,1.00
Etmopterus,splendidus,21.75,116.25,1211:216:3,1.00
Etmopterus,splendidus,21.75,116.75,1211:216:4,1.00
Etmopterus,splendidus,21.75,117.25,1211:217:3,1.00
Etmopterus,splendidus,21.75,117.75,1211:217:4,1.00
Etmopterus,splendidus,22.25,117.25,1211:227:1,1.00
Etmopterus,splendidus,22.25,117.75,1211:227:2,1.00
Etmopterus,splendidus,22.75,117.75,1211:227:4,1.00
Etmopterus,splendidus,22.25,118.25,1211:228:1,1.00
Etmopterus,splendidus,22.25,118.75,1211:228:2,1.00
Etmopterus,splendidus,22.75,118.75,1211:228:4,0.90
Etmopterus,splendidus,22.25,119.25,1211:229:1,1.00
Etmopterus,splendidus,22.75,119.25,1211:229:3,1.00
Etmopterus,splendidus,22.75,119.75,1211:229:4,1.00
Etmopterus,splendidus,23.25,119.75,1211:239:2,1.00
Etmopterus,splendidus,21.75,120.75,1212:110:4,1.00
Etmopterus,splendidus,22.25,120.25,1212:120:1,1.00
Etmopterus,splendidus,22.25,120.75,1212:120:2,1.00
Etmopterus,splendidus,22.75,120.25,1212:120:3,1.00
Etmopterus,splendidus,22.75,120.75,1212:120:4,1.00
Etmopterus,splendidus,22.75,121.25,1212:121:3,1.00
Etmopterus,splendidus,22.75,121.75,1212:121:4,0.81
Etmopterus,splendidus,23.25,121.25,1212:131:1,1.00
Etmopterus,splendidus,23.25,121.75,1212:131:2,1.00
Etmopterus,splendidus,23.75,121.75,1212:131:4,1.00
Etmopterus,splendidus,24.25,121.75,1212:141:2,1.00
Etmopterus,splendidus,24.75,121.75,1212:141:4,1.00
Etmopterus,splendidus,24.75,122.25,1212:142:3,1.00
