Mapping parameters for Pagrus caeruleostictus (Bluespotted seabream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,47,-13,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pagrus,caeruleostictus,43.25,10.25,1401:130:1,0.82
Pagrus,caeruleostictus,43.25,10.75,1401:130:2,0.82
Pagrus,caeruleostictus,43.75,10.25,1401:130:3,0.82
Pagrus,caeruleostictus,44.25,10.25,1401:140:1,0.80
Pagrus,caeruleostictus,40.25,15.25,1401:205:1,0.98
Pagrus,caeruleostictus,40.25,15.75,1401:205:2,0.98
Pagrus,caeruleostictus,40.25,16.75,1401:206:2,0.94
Pagrus,caeruleostictus,40.25,17.25,1401:207:1,0.93
Pagrus,caeruleostictus,40.25,17.75,1401:207:2,0.93
Pagrus,caeruleostictus,40.75,17.25,1401:207:3,0.93
Pagrus,caeruleostictus,40.75,17.75,1401:207:4,0.93
Pagrus,caeruleostictus,40.25,18.25,1401:208:1,0.86
Pagrus,caeruleostictus,40.25,18.75,1401:208:2,0.86
Pagrus,caeruleostictus,40.75,18.25,1401:208:3,0.92
Pagrus,caeruleostictus,40.25,19.25,1401:209:1,0.83
Pagrus,caeruleostictus,40.25,19.75,1401:209:2,0.83
Pagrus,caeruleostictus,40.75,19.25,1401:209:3,0.92
Pagrus,caeruleostictus,41.75,15.25,1401:215:3,0.87
Pagrus,caeruleostictus,41.75,15.75,1401:215:4,0.87
Pagrus,caeruleostictus,41.25,16.25,1401:216:1,0.89
Pagrus,caeruleostictus,41.25,16.75,1401:216:2,0.89
Pagrus,caeruleostictus,41.75,16.25,1401:216:3,0.89
Pagrus,caeruleostictus,41.25,17.25,1401:217:1,0.89
Pagrus,caeruleostictus,41.25,19.25,1401:219:1,0.88
Pagrus,caeruleostictus,41.75,19.25,1401:219:3,0.88
Pagrus,caeruleostictus,42.25,15.25,1401:225:1,0.81
Pagrus,caeruleostictus,42.25,15.75,1401:225:2,0.81
Pagrus,caeruleostictus,42.75,15.25,1401:225:3,0.81
Pagrus,caeruleostictus,42.75,15.75,1401:225:4,0.81
Pagrus,caeruleostictus,42.25,16.25,1401:226:1,0.87
Pagrus,caeruleostictus,42.75,16.25,1401:226:3,0.87
Pagrus,caeruleostictus,42.75,16.75,1401:226:4,0.87
Pagrus,caeruleostictus,42.75,17.75,1401:227:4,0.88
Pagrus,caeruleostictus,42.25,18.25,1401:228:1,0.88
Pagrus,caeruleostictus,42.25,18.75,1401:228:2,0.88
Pagrus,caeruleostictus,42.75,18.25,1401:228:3,0.88
Pagrus,caeruleostictus,42.25,19.25,1401:229:1,0.87
Pagrus,caeruleostictus,43.25,15.25,1401:235:1,0.80
Pagrus,caeruleostictus,43.25,15.75,1401:235:2,0.80
Pagrus,caeruleostictus,43.25,17.75,1401:237:2,0.85
Pagrus,caeruleostictus,44.25,15.25,1401:245:1,0.80
Pagrus,caeruleostictus,40.25,22.75,1402:102:2,0.87
Pagrus,caeruleostictus,40.75,22.75,1402:102:4,0.87
Pagrus,caeruleostictus,40.25,23.25,1402:103:1,0.85
Pagrus,caeruleostictus,40.25,23.75,1402:103:2,0.85
Pagrus,caeruleostictus,40.75,23.75,1402:103:4,0.85
Pagrus,caeruleostictus,40.25,24.25,1402:104:1,0.84
Pagrus,caeruleostictus,40.75,24.25,1402:104:3,0.84
Pagrus,caeruleostictus,40.75,24.75,1402:104:4,0.84
Pagrus,caeruleostictus,40.25,25.25,1402:205:1,0.83
Pagrus,caeruleostictus,40.25,25.75,1402:205:2,0.83
Pagrus,caeruleostictus,40.75,25.25,1402:205:3,0.83
Pagrus,caeruleostictus,40.75,25.75,1402:205:4,0.83
Pagrus,caeruleostictus,40.25,26.25,1402:206:1,0.83
Pagrus,caeruleostictus,40.25,26.75,1402:206:2,0.83
Pagrus,caeruleostictus,40.75,26.25,1402:206:3,0.83
Pagrus,caeruleostictus,40.75,26.75,1402:206:4,0.83
Pagrus,caeruleostictus,-0.25,8.75,3000:208:2,1.00
Pagrus,caeruleostictus,-0.75,8.75,3000:208:4,1.00
Pagrus,caeruleostictus,-0.25,9.25,3000:209:1,1.00
Pagrus,caeruleostictus,-1.25,5.75,3000:215:2,1.00
Pagrus,caeruleostictus,-1.25,8.75,3000:218:2,1.00
Pagrus,caeruleostictus,-1.25,9.25,3000:219:1,1.00
Pagrus,caeruleostictus,-1.75,9.25,3000:219:3,1.00
Pagrus,caeruleostictus,-2.25,8.75,3000:228:2,0.90
Pagrus,caeruleostictus,-2.25,9.25,3000:229:1,1.00
Pagrus,caeruleostictus,-2.25,9.75,3000:229:2,1.00
Pagrus,caeruleostictus,-2.75,9.25,3000:229:3,1.00
Pagrus,caeruleostictus,-2.75,9.75,3000:229:4,1.00
Pagrus,caeruleostictus,-3.25,9.75,3000:239:2,1.00
Pagrus,caeruleostictus,-2.75,10.25,3001:120:3,1.00
Pagrus,caeruleostictus,-3.25,10.25,3001:130:1,1.00
Pagrus,caeruleostictus,-3.25,10.75,3001:130:2,1.00
Pagrus,caeruleostictus,-3.75,10.75,3001:130:4,1.00
Pagrus,caeruleostictus,-3.75,11.25,3001:131:3,1.00
Pagrus,caeruleostictus,-4.25,10.75,3001:140:2,0.84
Pagrus,caeruleostictus,-4.25,11.75,3001:141:2,0.93
Pagrus,caeruleostictus,-6.75,11.75,3001:361:4,0.82
Pagrus,caeruleostictus,-6.75,12.25,3001:362:3,0.82
Pagrus,caeruleostictus,-7.25,12.25,3001:372:1,1.00
Pagrus,caeruleostictus,-7.25,12.75,3001:372:2,0.92
Pagrus,caeruleostictus,-7.75,12.75,3001:372:4,1.00
Pagrus,caeruleostictus,-7.75,13.25,3001:373:3,1.00
Pagrus,caeruleostictus,-8.25,13.25,3001:383:1,1.00
Pagrus,caeruleostictus,-8.75,13.25,3001:383:3,1.00
Pagrus,caeruleostictus,-9.25,12.75,3001:392:2,1.00
Pagrus,caeruleostictus,-9.75,12.75,3001:392:4,0.86
Pagrus,caeruleostictus,-9.25,13.25,3001:393:1,1.00
Pagrus,caeruleostictus,-9.75,13.25,3001:393:3,1.00
Pagrus,caeruleostictus,-10.25,13.25,3101:103:1,1.00
Pagrus,caeruleostictus,-10.25,13.75,3101:103:2,1.00
Pagrus,caeruleostictus,-10.75,13.25,3101:103:3,0.86
Pagrus,caeruleostictus,-10.75,13.75,3101:103:4,1.00
Pagrus,caeruleostictus,-11.25,13.25,3101:113:1,0.95
Pagrus,caeruleostictus,-11.25,13.75,3101:113:2,1.00
Pagrus,caeruleostictus,-11.75,13.25,3101:113:3,0.99
Pagrus,caeruleostictus,-11.75,13.75,3101:113:4,1.00
Pagrus,caeruleostictus,-12.75,12.75,3101:122:4,1.00
Pagrus,caeruleostictus,-12.25,13.25,3101:123:1,1.00
Pagrus,caeruleostictus,-12.25,13.75,3101:123:2,1.00
Pagrus,caeruleostictus,-12.75,13.25,3101:123:3,1.00
Pagrus,caeruleostictus,4.25,-0.75,7000:140:2,0.81
Pagrus,caeruleostictus,4.75,-0.75,7000:140:4,1.00
Pagrus,caeruleostictus,4.25,-1.25,7000:141:1,0.97
Pagrus,caeruleostictus,4.25,-1.75,7000:141:2,1.00
Pagrus,caeruleostictus,4.75,-1.25,7000:141:3,1.00
Pagrus,caeruleostictus,4.75,-1.75,7000:141:4,1.00
Pagrus,caeruleostictus,4.25,-2.25,7000:142:1,0.98
Pagrus,caeruleostictus,4.75,-2.25,7000:142:3,1.00
Pagrus,caeruleostictus,4.75,-2.75,7000:142:4,1.00
Pagrus,caeruleostictus,4.75,-3.25,7000:143:3,1.00
Pagrus,caeruleostictus,4.75,-5.25,7000:245:3,1.00
Pagrus,caeruleostictus,4.75,-5.75,7000:245:4,1.00
Pagrus,caeruleostictus,4.25,-6.75,7000:246:2,1.00
Pagrus,caeruleostictus,4.75,-6.25,7000:246:3,1.00
Pagrus,caeruleostictus,4.75,-6.75,7000:246:4,1.00
Pagrus,caeruleostictus,4.25,-7.25,7000:247:1,1.00
Pagrus,caeruleostictus,4.25,-7.75,7000:247:2,1.00
Pagrus,caeruleostictus,4.75,-7.75,7000:247:4,1.00
Pagrus,caeruleostictus,4.25,-8.25,7000:248:1,1.00
Pagrus,caeruleostictus,4.75,-8.25,7000:248:3,1.00
Pagrus,caeruleostictus,4.75,-8.75,7000:248:4,1.00
Pagrus,caeruleostictus,4.75,-9.25,7000:249:3,0.97
Pagrus,caeruleostictus,5.25,-0.25,7000:350:1,1.00
Pagrus,caeruleostictus,5.25,-0.75,7000:350:2,1.00
Pagrus,caeruleostictus,5.75,-0.25,7000:350:3,1.00
Pagrus,caeruleostictus,5.25,-1.25,7000:351:1,1.00
Pagrus,caeruleostictus,5.25,-1.75,7000:351:2,1.00
Pagrus,caeruleostictus,5.25,-3.25,7000:353:1,1.00
Pagrus,caeruleostictus,5.25,-3.75,7000:353:2,1.00
Pagrus,caeruleostictus,5.25,-4.25,7000:354:1,1.00
Pagrus,caeruleostictus,5.25,-4.75,7000:354:2,1.00
Pagrus,caeruleostictus,5.25,-5.25,7000:455:1,1.00
Pagrus,caeruleostictus,5.25,-9.25,7000:459:1,0.98
Pagrus,caeruleostictus,5.25,-9.75,7000:459:2,0.98
Pagrus,caeruleostictus,5.75,-9.75,7000:459:4,0.98
Pagrus,caeruleostictus,5.75,-10.25,7001:350:3,0.97
Pagrus,caeruleostictus,5.75,-10.75,7001:350:4,0.82
Pagrus,caeruleostictus,6.25,-10.25,7001:360:1,0.99
Pagrus,caeruleostictus,6.25,-10.75,7001:360:2,0.99
Pagrus,caeruleostictus,6.75,-10.75,7001:360:4,0.82
Pagrus,caeruleostictus,6.25,-11.25,7001:361:1,0.98
Pagrus,caeruleostictus,6.75,-11.25,7001:361:3,0.98
Pagrus,caeruleostictus,6.75,-11.75,7001:361:4,0.98
Pagrus,caeruleostictus,7.25,-11.75,7001:371:2,1.00
Pagrus,caeruleostictus,7.25,-12.25,7001:372:1,1.00
Pagrus,caeruleostictus,7.25,-12.75,7001:372:2,1.00
Pagrus,caeruleostictus,7.75,-12.75,7001:372:4,1.00
Pagrus,caeruleostictus,7.25,-13.25,7001:373:1,1.00
Pagrus,caeruleostictus,7.75,-13.25,7001:373:3,1.00
Pagrus,caeruleostictus,7.75,-13.75,7001:373:4,1.00
Pagrus,caeruleostictus,7.75,-14.25,7001:374:3,1.00
Pagrus,caeruleostictus,8.25,-12.75,7001:382:2,1.00
Pagrus,caeruleostictus,8.25,-13.25,7001:383:1,1.00
Pagrus,caeruleostictus,8.25,-13.75,7001:383:2,1.00
Pagrus,caeruleostictus,8.75,-13.25,7001:383:3,1.00
Pagrus,caeruleostictus,8.75,-13.75,7001:383:4,1.00
Pagrus,caeruleostictus,8.25,-14.25,7001:384:1,1.00
Pagrus,caeruleostictus,8.75,-14.25,7001:384:3,1.00
Pagrus,caeruleostictus,8.75,-14.75,7001:384:4,1.00
Pagrus,caeruleostictus,9.25,-13.25,7001:393:1,1.00
Pagrus,caeruleostictus,9.25,-13.75,7001:393:2,1.00
Pagrus,caeruleostictus,9.75,-13.75,7001:393:4,1.00
Pagrus,caeruleostictus,9.25,-14.25,7001:394:1,1.00
Pagrus,caeruleostictus,9.25,-14.75,7001:394:2,1.00
Pagrus,caeruleostictus,9.75,-14.25,7001:394:3,1.00
Pagrus,caeruleostictus,9.75,-14.75,7001:394:4,1.00
Pagrus,caeruleostictus,9.25,-15.25,7001:495:1,1.00
Pagrus,caeruleostictus,9.25,-15.75,7001:495:2,1.00
Pagrus,caeruleostictus,9.75,-15.25,7001:495:3,1.00
Pagrus,caeruleostictus,9.75,-15.75,7001:495:4,1.00
Pagrus,caeruleostictus,9.75,-16.25,7001:496:3,1.00
Pagrus,caeruleostictus,9.75,-16.75,7001:496:4,0.97
Pagrus,caeruleostictus,10.25,-14.25,7101:104:1,1.00
Pagrus,caeruleostictus,10.25,-14.75,7101:104:2,1.00
Pagrus,caeruleostictus,10.75,-14.75,7101:104:4,1.00
Pagrus,caeruleostictus,10.25,-15.25,7101:205:1,1.00
Pagrus,caeruleostictus,10.25,-15.75,7101:205:2,1.00
Pagrus,caeruleostictus,10.75,-15.25,7101:205:3,1.00
Pagrus,caeruleostictus,10.75,-15.75,7101:205:4,1.00
Pagrus,caeruleostictus,10.25,-16.25,7101:206:1,1.00
Pagrus,caeruleostictus,10.25,-16.75,7101:206:2,1.00
Pagrus,caeruleostictus,10.75,-16.25,7101:206:3,1.00
Pagrus,caeruleostictus,10.75,-16.75,7101:206:4,1.00
Pagrus,caeruleostictus,11.25,-15.25,7101:215:1,1.00
Pagrus,caeruleostictus,11.25,-15.75,7101:215:2,1.00
Pagrus,caeruleostictus,11.75,-15.25,7101:215:3,1.00
Pagrus,caeruleostictus,11.75,-15.75,7101:215:4,1.00
Pagrus,caeruleostictus,11.25,-16.25,7101:216:1,1.00
Pagrus,caeruleostictus,11.25,-16.75,7101:216:2,1.00
Pagrus,caeruleostictus,11.75,-16.25,7101:216:3,1.00
Pagrus,caeruleostictus,11.75,-16.75,7101:216:4,1.00
Pagrus,caeruleostictus,11.25,-17.25,7101:217:1,1.00
Pagrus,caeruleostictus,11.75,-17.25,7101:217:3,1.00
Pagrus,caeruleostictus,12.25,-16.75,7101:226:2,1.00
Pagrus,caeruleostictus,12.75,-16.75,7101:226:4,1.00
Pagrus,caeruleostictus,12.25,-17.25,7101:227:1,1.00
Pagrus,caeruleostictus,12.75,-17.25,7101:227:3,1.00
Pagrus,caeruleostictus,12.75,-17.75,7101:227:4,1.00
Pagrus,caeruleostictus,13.25,-16.75,7101:236:2,1.00
Pagrus,caeruleostictus,13.75,-16.75,7101:236:4,0.92
Pagrus,caeruleostictus,13.25,-17.25,7101:237:1,1.00
Pagrus,caeruleostictus,13.25,-17.75,7101:237:2,0.80
Pagrus,caeruleostictus,14.25,-17.25,7101:247:1,0.86
Pagrus,caeruleostictus,14.75,-17.25,7101:247:3,1.00
Pagrus,caeruleostictus,14.75,-17.75,7101:247:4,1.00
Pagrus,caeruleostictus,15.25,-17.25,7101:457:1,0.99
Pagrus,caeruleostictus,19.75,-16.75,7101:496:4,0.85
Pagrus,caeruleostictus,29.75,-9.75,7200:499:4,0.99
Pagrus,caeruleostictus,24.75,-14.75,7201:144:4,1.00
Pagrus,caeruleostictus,20.25,-16.25,7201:206:1,0.81
Pagrus,caeruleostictus,20.25,-16.75,7201:206:2,0.80
Pagrus,caeruleostictus,20.75,-16.25,7201:206:3,0.94
Pagrus,caeruleostictus,20.75,-16.75,7201:206:4,0.87
Pagrus,caeruleostictus,20.75,-17.75,7201:207:4,0.84
Pagrus,caeruleostictus,21.25,-16.75,7201:216:2,0.93
Pagrus,caeruleostictus,21.75,-16.75,7201:216:4,0.81
Pagrus,caeruleostictus,22.25,-16.25,7201:226:1,1.00
Pagrus,caeruleostictus,22.75,-16.25,7201:226:3,1.00
Pagrus,caeruleostictus,22.75,-16.75,7201:226:4,0.89
Pagrus,caeruleostictus,22.25,-17.25,7201:227:1,0.92
Pagrus,caeruleostictus,22.75,-17.25,7201:227:3,1.00
Pagrus,caeruleostictus,23.25,-15.75,7201:235:2,0.97
Pagrus,caeruleostictus,23.75,-15.75,7201:235:4,1.00
Pagrus,caeruleostictus,23.25,-16.25,7201:236:1,1.00
Pagrus,caeruleostictus,23.25,-16.75,7201:236:2,1.00
Pagrus,caeruleostictus,23.75,-16.25,7201:236:3,1.00
Pagrus,caeruleostictus,23.75,-16.75,7201:236:4,1.00
Pagrus,caeruleostictus,24.25,-15.25,7201:245:1,1.00
Pagrus,caeruleostictus,24.25,-15.75,7201:245:2,1.00
Pagrus,caeruleostictus,24.75,-15.25,7201:245:3,1.00
Pagrus,caeruleostictus,24.75,-15.75,7201:245:4,1.00
Pagrus,caeruleostictus,24.25,-16.25,7201:246:1,1.00
Pagrus,caeruleostictus,24.25,-16.75,7201:246:2,0.86
Pagrus,caeruleostictus,24.75,-16.25,7201:246:3,1.00
Pagrus,caeruleostictus,25.25,-14.75,7201:354:2,1.00
Pagrus,caeruleostictus,25.75,-14.75,7201:354:4,1.00
Pagrus,caeruleostictus,26.75,-13.25,7201:363:3,1.00
Pagrus,caeruleostictus,26.75,-13.75,7201:363:4,1.00
Pagrus,caeruleostictus,26.25,-14.25,7201:364:1,1.00
Pagrus,caeruleostictus,26.25,-14.75,7201:364:2,1.00
Pagrus,caeruleostictus,26.75,-14.25,7201:364:3,1.00
Pagrus,caeruleostictus,27.75,-12.75,7201:372:4,1.00
Pagrus,caeruleostictus,27.25,-13.25,7201:373:1,1.00
Pagrus,caeruleostictus,27.25,-13.75,7201:373:2,1.00
Pagrus,caeruleostictus,27.75,-13.25,7201:373:3,1.00
Pagrus,caeruleostictus,27.75,-14.75,7201:374:4,0.99
Pagrus,caeruleostictus,28.75,-10.75,7201:380:4,1.00
Pagrus,caeruleostictus,28.25,-11.75,7201:381:2,1.00
Pagrus,caeruleostictus,28.75,-11.25,7201:381:3,1.00
Pagrus,caeruleostictus,28.75,-11.75,7201:381:4,1.00
Pagrus,caeruleostictus,28.25,-12.25,7201:382:1,1.00
Pagrus,caeruleostictus,28.25,-12.75,7201:382:2,1.00
Pagrus,caeruleostictus,28.75,-12.25,7201:382:3,1.00
Pagrus,caeruleostictus,28.75,-12.75,7201:382:4,1.00
Pagrus,caeruleostictus,28.25,-13.25,7201:383:1,0.87
Pagrus,caeruleostictus,28.25,-13.75,7201:383:2,1.00
Pagrus,caeruleostictus,28.75,-13.25,7201:383:3,1.00
Pagrus,caeruleostictus,28.75,-13.75,7201:383:4,1.00
Pagrus,caeruleostictus,28.25,-14.25,7201:384:1,1.00
Pagrus,caeruleostictus,28.25,-14.75,7201:384:2,1.00
Pagrus,caeruleostictus,28.75,-14.25,7201:384:3,1.00
Pagrus,caeruleostictus,29.25,-10.25,7201:390:1,0.99
Pagrus,caeruleostictus,29.25,-10.75,7201:390:2,0.99
Pagrus,caeruleostictus,29.75,-10.25,7201:390:3,0.99
Pagrus,caeruleostictus,29.25,-11.25,7201:391:1,1.00
Pagrus,caeruleostictus,29.25,-13.25,7201:393:1,1.00
Pagrus,caeruleostictus,29.25,-13.75,7201:393:2,1.00
Pagrus,caeruleostictus,25.25,-15.25,7201:455:1,1.00
Pagrus,caeruleostictus,25.25,-15.75,7201:455:2,1.00
Pagrus,caeruleostictus,25.75,-15.25,7201:455:3,1.00
Pagrus,caeruleostictus,25.25,-16.25,7201:456:1,1.00
Pagrus,caeruleostictus,27.75,-15.25,7201:475:3,1.00
Pagrus,caeruleostictus,27.75,-15.75,7201:475:4,1.00
Pagrus,caeruleostictus,27.75,-17.75,7201:477:4,1.00
Pagrus,caeruleostictus,28.25,-15.25,7201:485:1,1.00
Pagrus,caeruleostictus,28.25,-15.75,7201:485:2,1.00
Pagrus,caeruleostictus,28.25,-16.25,7201:486:1,1.00
Pagrus,caeruleostictus,28.25,-16.75,7201:486:2,1.00
Pagrus,caeruleostictus,28.25,-17.25,7201:487:1,1.00
Pagrus,caeruleostictus,28.25,-17.75,7201:487:2,1.00
Pagrus,caeruleostictus,28.75,-17.75,7201:487:4,1.00
Pagrus,caeruleostictus,30.25,-9.75,7300:209:2,0.97
Pagrus,caeruleostictus,30.75,-9.75,7300:209:4,0.97
Pagrus,caeruleostictus,31.25,-9.75,7300:219:2,0.99
Pagrus,caeruleostictus,31.75,-9.75,7300:219:4,0.99
Pagrus,caeruleostictus,32.75,-8.75,7300:228:4,1.00
Pagrus,caeruleostictus,32.25,-9.25,7300:229:1,1.00
Pagrus,caeruleostictus,32.25,-9.75,7300:229:2,1.00
Pagrus,caeruleostictus,32.75,-9.25,7300:229:3,1.00
Pagrus,caeruleostictus,33.75,-6.75,7300:236:4,1.00
Pagrus,caeruleostictus,33.75,-7.25,7300:237:3,1.00
Pagrus,caeruleostictus,33.75,-7.75,7300:237:4,1.00
Pagrus,caeruleostictus,33.25,-8.25,7300:238:1,1.00
Pagrus,caeruleostictus,33.25,-8.75,7300:238:2,1.00
Pagrus,caeruleostictus,33.75,-8.25,7300:238:3,1.00
Pagrus,caeruleostictus,34.25,-6.75,7300:246:2,1.00
Pagrus,caeruleostictus,34.75,-6.25,7300:246:3,1.00
Pagrus,caeruleostictus,34.75,-6.75,7300:246:4,1.00
Pagrus,caeruleostictus,35.75,-0.25,7300:350:3,0.97
Pagrus,caeruleostictus,35.75,-0.75,7300:350:4,0.97
Pagrus,caeruleostictus,35.25,-1.25,7300:351:1,0.95
Pagrus,caeruleostictus,35.25,-1.75,7300:351:2,0.95
Pagrus,caeruleostictus,35.75,-1.25,7300:351:3,0.95
Pagrus,caeruleostictus,35.25,-2.25,7300:352:1,0.92
Pagrus,caeruleostictus,35.25,-2.75,7300:352:2,0.92
Pagrus,caeruleostictus,35.75,-2.75,7300:352:4,0.92
Pagrus,caeruleostictus,35.25,-3.25,7300:353:1,0.91
Pagrus,caeruleostictus,35.25,-3.75,7300:353:2,0.91
Pagrus,caeruleostictus,35.25,-4.25,7300:354:1,0.93
Pagrus,caeruleostictus,35.25,-4.75,7300:354:2,0.93
Pagrus,caeruleostictus,36.25,-0.25,7300:360:1,0.87
Pagrus,caeruleostictus,36.75,-1.75,7300:361:4,0.95
Pagrus,caeruleostictus,36.75,-2.25,7300:362:3,0.92
Pagrus,caeruleostictus,36.75,-2.75,7300:362:4,0.92
Pagrus,caeruleostictus,36.75,-3.25,7300:363:3,0.90
Pagrus,caeruleostictus,36.75,-3.75,7300:363:4,0.90
Pagrus,caeruleostictus,36.25,-4.75,7300:364:2,0.91
Pagrus,caeruleostictus,36.75,-4.25,7300:364:3,0.91
Pagrus,caeruleostictus,36.75,-4.75,7300:364:4,0.91
Pagrus,caeruleostictus,37.75,-0.75,7300:370:4,0.97
Pagrus,caeruleostictus,37.25,-1.25,7300:371:1,0.95
Pagrus,caeruleostictus,37.25,-1.75,7300:371:2,0.95
Pagrus,caeruleostictus,37.75,-1.25,7300:371:3,0.95
Pagrus,caeruleostictus,38.25,-0.25,7300:380:1,0.95
Pagrus,caeruleostictus,38.25,-0.75,7300:380:2,0.95
Pagrus,caeruleostictus,39.25,-0.25,7300:390:1,0.93
Pagrus,caeruleostictus,39.75,-0.25,7300:390:3,0.93
Pagrus,caeruleostictus,35.25,-5.25,7300:455:1,0.95
Pagrus,caeruleostictus,35.75,-5.25,7300:455:3,0.95
Pagrus,caeruleostictus,35.75,-5.75,7300:455:4,0.95
Pagrus,caeruleostictus,35.25,-6.25,7300:456:1,0.98
Pagrus,caeruleostictus,35.75,-6.25,7300:456:3,0.98
Pagrus,caeruleostictus,36.25,-5.25,7300:465:1,0.92
Pagrus,caeruleostictus,36.25,-5.75,7300:465:2,0.92
Pagrus,caeruleostictus,36.25,-6.25,7300:466:1,0.93
Pagrus,caeruleostictus,36.75,-6.25,7300:466:3,0.93
Pagrus,caeruleostictus,36.75,-6.75,7300:466:4,0.93
Pagrus,caeruleostictus,36.75,-7.75,7300:467:4,0.93
Pagrus,caeruleostictus,36.75,-8.25,7300:468:3,0.93
Pagrus,caeruleostictus,36.75,-8.75,7300:468:4,0.92
Pagrus,caeruleostictus,37.25,-6.75,7300:476:2,0.91
Pagrus,caeruleostictus,37.25,-7.25,7300:477:1,0.90
Pagrus,caeruleostictus,37.25,-7.75,7300:477:2,0.90
Pagrus,caeruleostictus,37.25,-8.25,7300:478:1,0.87
Pagrus,caeruleostictus,37.25,-8.75,7300:478:2,0.87
Pagrus,caeruleostictus,37.75,-8.75,7300:478:4,0.87
Pagrus,caeruleostictus,38.25,-8.75,7300:488:2,0.83
Pagrus,caeruleostictus,38.75,-8.75,7300:488:4,0.83
Pagrus,caeruleostictus,38.25,-9.25,7300:489:1,0.80
Pagrus,caeruleostictus,38.75,-9.25,7300:489:3,0.80
Pagrus,caeruleostictus,30.75,-10.25,7301:100:3,0.99
Pagrus,caeruleostictus,31.25,-10.25,7301:110:1,1.00


Occurrence cells used for creating environmental envelope (n = 163)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Pagrus,caeruleostictus,-12.75,13.25,3101:123:3,144,25.08,35.36,1867,0,7
Pagrus,caeruleostictus,-12.75,11.25,3101:121:3,3466,24.4,35.53,963,0,197
Pagrus,caeruleostictus,-12.25,13.75,3101:123:2,109,25.08,35.36,1837,0,8
Pagrus,caeruleostictus,-11.25,13.75,3101:113:2,198,25.15,35.27,1508,0,20
Pagrus,caeruleostictus,-11.25,11.25,3101:111:1,3724,24.9,35.38,1006,0,284
Pagrus,caeruleostictus,-9.25,13.25,3001:393:1,59,25.41,34.79,2209,0,10
Pagrus,caeruleostictus,-8.75,13.25,3001:383:3,84,25.61,34,2016,0,19
Pagrus,caeruleostictus,-6.25,12.75,3001:362:2,3,25.65,31.02,2821,0,1
Pagrus,caeruleostictus,-5.75,12.25,3001:352:3,36,25.78,29.54,3830,0,17
Pagrus,caeruleostictus,-5.75,10.25,3001:350:3,2645,25.99,31.57,2894,0,250
Pagrus,caeruleostictus,-5.25,11.75,3001:351:2,137,25.87,29.54,3894,0,83
Pagrus,caeruleostictus,-4.75,11.75,3001:141:4,51,25.82,29.54,3279,0,23
Pagrus,caeruleostictus,-4.75,10.75,3001:140:4,1907,25.91,31.57,3224,0,129
Pagrus,caeruleostictus,-4.25,11.25,3001:141:1,89,25.82,31.57,2771,0,26
Pagrus,caeruleostictus,-3.75,11.25,3001:131:3,22,25.89,31.57,2054,0,6
Pagrus,caeruleostictus,-3.25,10.75,3001:130:2,108,25.88,33.79,1790,0,8
Pagrus,caeruleostictus,-3.25,10.25,3001:130:1,79,25.88,33.79,1918,0,27
Pagrus,caeruleostictus,-2.75,9.75,3000:229:4,76,26.08,33.79,1585,0,26
Pagrus,caeruleostictus,-1.75,9.25,3000:219:3,88,26.32,34.13,2019,0,18
Pagrus,caeruleostictus,-1.75,7.75,3000:217:4,2836,26.41,34.04,1229,0,180
Pagrus,caeruleostictus,-1.25,8.75,3000:218:2,155,26.36,34.13,1635,0,28
Pagrus,caeruleostictus,-0.75,8.75,3000:208:4,233,26.78,33.45,2241,0,25
Pagrus,caeruleostictus,-0.25,6.75,3000:206:2,2903,26.83,33.65,611,0,111
Pagrus,caeruleostictus,-0.25,9.25,3000:209:1,31,26.75,33.45,1752,0,19
Pagrus,caeruleostictus,0.25,9.25,1000:209:1,34,27.3,31.62,1624,0,25
Pagrus,caeruleostictus,0.25,6.75,1000:206:2,1148,27.32,33.04,626,0,22
Pagrus,caeruleostictus,0.25,6.25,1000:206:1,2641,27.32,33.04,545,0,111
Pagrus,caeruleostictus,0.75,9.25,1000:209:3,56,27.3,31.62,1495,0,26
Pagrus,caeruleostictus,1.25,9.25,1000:219:1,377,27.66,31.11,1690,0,27
Pagrus,caeruleostictus,1.75,9.75,1000:219:4,247,27.66,31.11,1752,0,13
Pagrus,caeruleostictus,1.75,9.25,1000:219:3,1196,27.66,31.11,1563,0,83
Pagrus,caeruleostictus,2.25,9.75,1000:229:2,444,27.83,30.2,1922,0,19
Pagrus,caeruleostictus,2.75,9.25,1000:229:3,1490,27.83,30.2,1725,0,83
Pagrus,caeruleostictus,3.25,4.75,1000:134:2,3280,27.92,33.32,663,0,208
Pagrus,caeruleostictus,3.25,9.75,1000:239:2,61,27.89,30.2,2485,0,26
