Mapping parameters for Rhynchobatus australiae (Bottlenose wedgefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,30,-30,30,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhynchobatus,australiae,3.25,108.25,1010:238:1,0.49
Rhynchobatus,australiae,3.25,108.75,1010:238:2,0.57
Rhynchobatus,australiae,3.75,108.25,1010:238:3,0.41
Rhynchobatus,australiae,3.25,109.25,1010:239:1,0.53
Rhynchobatus,australiae,4.25,107.25,1010:247:1,0.47
Rhynchobatus,australiae,4.75,107.75,1010:247:4,0.51
Rhynchobatus,australiae,4.25,108.25,1010:248:1,0.52
Rhynchobatus,australiae,4.25,108.75,1010:248:2,0.43
Rhynchobatus,australiae,4.75,108.25,1010:248:3,0.55
Rhynchobatus,australiae,5.25,103.75,1010:353:2,0.54
Rhynchobatus,australiae,6.75,103.75,1010:363:4,0.42
Rhynchobatus,australiae,6.75,104.25,1010:364:3,0.43
Rhynchobatus,australiae,6.75,104.75,1010:364:4,0.40
Rhynchobatus,australiae,7.25,102.25,1010:372:1,0.40
Rhynchobatus,australiae,7.25,103.75,1010:373:2,0.42
Rhynchobatus,australiae,7.25,104.25,1010:374:1,0.45
Rhynchobatus,australiae,7.25,104.75,1010:374:2,0.55
Rhynchobatus,australiae,8.25,103.75,1010:383:2,0.54
Rhynchobatus,australiae,8.75,103.75,1010:383:4,0.41
Rhynchobatus,australiae,8.25,104.25,1010:384:1,0.55
Rhynchobatus,australiae,8.25,104.75,1010:384:2,0.49
Rhynchobatus,australiae,5.75,105.75,1010:455:4,0.45
Rhynchobatus,australiae,6.25,105.25,1010:465:1,0.46
Rhynchobatus,australiae,6.25,105.75,1010:465:2,0.56
Rhynchobatus,australiae,6.75,105.25,1010:465:3,0.57
Rhynchobatus,australiae,6.25,106.25,1010:466:1,0.57
Rhynchobatus,australiae,7.25,105.25,1010:475:1,0.58
Rhynchobatus,australiae,7.25,107.25,1010:477:1,0.52
Rhynchobatus,australiae,7.25,108.25,1010:478:1,0.46
Rhynchobatus,australiae,7.75,108.25,1010:478:3,0.50
Rhynchobatus,australiae,8.25,105.25,1010:485:1,0.52
Rhynchobatus,australiae,8.75,106.25,1010:486:3,0.52
Rhynchobatus,australiae,8.75,106.75,1010:486:4,0.59
Rhynchobatus,australiae,8.25,108.25,1010:488:1,0.56
Rhynchobatus,australiae,8.75,108.75,1010:488:4,0.40
Rhynchobatus,australiae,9.25,107.25,1010:497:1,0.49
Rhynchobatus,australiae,9.25,107.75,1010:497:2,0.56
Rhynchobatus,australiae,9.75,107.75,1010:497:4,0.41
Rhynchobatus,australiae,3.25,110.75,1011:130:2,0.49
Rhynchobatus,australiae,3.25,111.25,1011:131:1,0.41
Rhynchobatus,australiae,3.75,111.75,1011:131:4,0.50
Rhynchobatus,australiae,3.75,112.25,1011:132:3,0.47
Rhynchobatus,australiae,4.25,113.25,1011:143:1,0.44
Rhynchobatus,australiae,4.75,113.25,1011:143:3,0.52
Rhynchobatus,australiae,4.75,113.75,1011:143:4,0.41
Rhynchobatus,australiae,0.75,118.75,1011:208:4,0.59
Rhynchobatus,australiae,1.25,118.75,1011:218:2,0.59
Rhynchobatus,australiae,1.75,118.25,1011:218:3,0.49
Rhynchobatus,australiae,1.75,119.25,1011:219:3,0.44
Rhynchobatus,australiae,2.25,118.25,1011:228:1,0.44
Rhynchobatus,australiae,4.25,118.75,1011:248:2,0.48
Rhynchobatus,australiae,4.25,119.25,1011:249:1,0.44
Rhynchobatus,australiae,4.75,119.25,1011:249:3,0.58
Rhynchobatus,australiae,4.75,119.75,1011:249:4,0.48
Rhynchobatus,australiae,5.25,114.25,1011:354:1,0.47
Rhynchobatus,australiae,5.75,114.75,1011:354:4,0.51
Rhynchobatus,australiae,8.25,110.75,1011:380:2,0.41
Rhynchobatus,australiae,8.75,111.75,1011:381:4,0.43
Rhynchobatus,australiae,8.75,112.25,1011:382:3,0.41
Rhynchobatus,australiae,8.75,112.75,1011:382:4,0.40
Rhynchobatus,australiae,9.75,112.75,1011:392:4,0.54
Rhynchobatus,australiae,9.75,113.25,1011:393:3,0.46
Rhynchobatus,australiae,5.25,119.25,1011:459:1,0.51
Rhynchobatus,australiae,5.75,119.25,1011:459:3,0.49
Rhynchobatus,australiae,5.75,119.75,1011:459:4,0.43
Rhynchobatus,australiae,6.25,115.25,1011:465:1,0.52
Rhynchobatus,australiae,6.75,115.75,1011:465:4,0.51
Rhynchobatus,australiae,6.25,118.75,1011:468:2,0.51
Rhynchobatus,australiae,6.75,118.25,1011:468:3,0.50
Rhynchobatus,australiae,7.75,116.75,1011:476:4,0.47
Rhynchobatus,australiae,7.25,117.25,1011:477:1,0.44
Rhynchobatus,australiae,7.25,117.75,1011:477:2,0.48
Rhynchobatus,australiae,7.75,117.25,1011:477:3,0.55
Rhynchobatus,australiae,8.25,117.25,1011:487:1,0.47
Rhynchobatus,australiae,8.75,118.25,1011:488:3,0.45
Rhynchobatus,australiae,9.25,118.75,1011:498:2,0.41
Rhynchobatus,australiae,0.75,120.25,1012:100:3,0.49
Rhynchobatus,australiae,0.75,120.75,1012:100:4,0.52
Rhynchobatus,australiae,0.25,123.75,1012:103:2,0.57
Rhynchobatus,australiae,0.75,123.25,1012:103:3,0.45
Rhynchobatus,australiae,0.75,123.75,1012:103:4,0.55
Rhynchobatus,australiae,0.25,124.25,1012:104:1,0.43
Rhynchobatus,australiae,0.75,124.25,1012:104:3,0.51
Rhynchobatus,australiae,0.75,124.75,1012:104:4,0.47
Rhynchobatus,australiae,1.25,122.75,1012:112:2,0.54
Rhynchobatus,australiae,1.25,123.25,1012:113:1,0.52
Rhynchobatus,australiae,1.25,124.25,1012:114:1,0.57
Rhynchobatus,australiae,1.25,124.75,1012:114:2,0.54
Rhynchobatus,australiae,1.75,124.75,1012:114:4,0.51
Rhynchobatus,australiae,0.75,127.25,1012:207:3,0.41
Rhynchobatus,australiae,1.25,127.25,1012:217:1,0.42
Rhynchobatus,australiae,4.25,125.75,1012:245:2,0.51
Rhynchobatus,australiae,5.25,120.25,1012:350:1,0.57
Rhynchobatus,australiae,5.25,120.75,1012:350:2,0.42
Rhynchobatus,australiae,5.75,120.75,1012:350:4,0.45
Rhynchobatus,australiae,5.75,121.25,1012:351:3,0.43
Rhynchobatus,australiae,6.75,121.25,1012:361:3,0.50
Rhynchobatus,australiae,6.75,121.75,1012:361:4,0.49
Rhynchobatus,australiae,6.25,122.25,1012:362:1,0.41
Rhynchobatus,australiae,6.75,122.25,1012:362:3,0.49
Rhynchobatus,australiae,7.25,122.25,1012:372:1,0.46
Rhynchobatus,australiae,7.25,122.75,1012:372:2,0.44
Rhynchobatus,australiae,7.75,122.25,1012:372:3,0.52
Rhynchobatus,australiae,8.25,123.25,1012:383:1,0.49
Rhynchobatus,australiae,9.75,122.25,1012:392:3,0.56
Rhynchobatus,australiae,9.75,123.75,1012:393:4,0.47
Rhynchobatus,australiae,7.75,126.25,1012:476:3,0.54
Rhynchobatus,australiae,3.75,154.75,1015:134:4,0.58
Rhynchobatus,australiae,11.75,80.25,1108:110:3,0.56
Rhynchobatus,australiae,12.75,80.75,1108:120:4,0.47
Rhynchobatus,australiae,15.25,80.25,1108:350:1,0.56
Rhynchobatus,australiae,16.75,82.75,1108:362:4,0.45
Rhynchobatus,australiae,17.25,82.75,1108:372:2,0.42
Rhynchobatus,australiae,17.25,83.25,1108:373:1,0.54
Rhynchobatus,australiae,17.75,83.25,1108:373:3,0.42
Rhynchobatus,australiae,17.75,83.75,1108:373:4,0.48
Rhynchobatus,australiae,17.75,84.25,1108:374:3,0.58
Rhynchobatus,australiae,18.25,84.25,1108:384:1,0.43
Rhynchobatus,australiae,11.75,92.75,1109:112:4,0.42
Rhynchobatus,australiae,12.25,92.75,1109:122:2,0.50
Rhynchobatus,australiae,12.75,92.75,1109:122:4,0.52
Rhynchobatus,australiae,12.25,93.25,1109:123:1,0.44
Rhynchobatus,australiae,12.75,93.25,1109:123:3,0.48
Rhynchobatus,australiae,13.25,93.25,1109:133:1,0.55
Rhynchobatus,australiae,13.75,93.25,1109:133:3,0.58
Rhynchobatus,australiae,14.25,93.25,1109:143:1,0.53
Rhynchobatus,australiae,10.25,98.25,1109:208:1,0.40
Rhynchobatus,australiae,10.75,98.25,1109:208:3,0.40
Rhynchobatus,australiae,10.25,108.75,1110:208:2,0.50
Rhynchobatus,australiae,10.75,108.75,1110:208:4,0.51
Rhynchobatus,australiae,10.25,109.75,1110:209:2,0.57
Rhynchobatus,australiae,16.75,108.25,1110:468:3,0.44
Rhynchobatus,australiae,16.25,109.25,1110:469:1,0.56
Rhynchobatus,australiae,16.75,109.25,1110:469:3,0.57
Rhynchobatus,australiae,17.25,108.75,1110:478:2,0.59
Rhynchobatus,australiae,17.75,108.25,1110:478:3,0.41
Rhynchobatus,australiae,17.75,108.75,1110:478:4,0.59
Rhynchobatus,australiae,17.25,109.75,1110:479:2,0.52
Rhynchobatus,australiae,17.75,109.25,1110:479:3,0.59
Rhynchobatus,australiae,18.75,105.75,1110:485:4,0.45
Rhynchobatus,australiae,18.75,108.25,1110:488:3,0.46
Rhynchobatus,australiae,19.75,109.75,1110:499:4,0.42
Rhynchobatus,australiae,15.75,114.25,1111:354:3,0.45
Rhynchobatus,australiae,19.25,111.75,1111:391:2,0.46
Rhynchobatus,australiae,15.25,119.75,1111:459:2,0.58
Rhynchobatus,australiae,15.75,119.75,1111:459:4,0.56
Rhynchobatus,australiae,10.25,121.75,1112:101:2,0.58
Rhynchobatus,australiae,10.25,122.75,1112:102:2,0.45
Rhynchobatus,australiae,10.75,122.75,1112:102:4,0.55
Rhynchobatus,australiae,10.25,123.25,1112:103:1,0.45
Rhynchobatus,australiae,10.25,123.75,1112:103:2,0.55
Rhynchobatus,australiae,10.75,123.25,1112:103:3,0.51
Rhynchobatus,australiae,10.75,123.75,1112:103:4,0.52
Rhynchobatus,australiae,11.25,121.75,1112:111:2,0.53
Rhynchobatus,australiae,11.75,121.75,1112:111:4,0.53
Rhynchobatus,australiae,11.75,122.25,1112:112:3,0.58
Rhynchobatus,australiae,11.75,122.75,1112:112:4,0.59
Rhynchobatus,australiae,11.25,123.25,1112:113:1,0.48
Rhynchobatus,australiae,12.75,120.75,1112:120:4,0.54
Rhynchobatus,australiae,12.25,121.25,1112:121:1,0.53
Rhynchobatus,australiae,12.25,121.75,1112:121:2,0.44
Rhynchobatus,australiae,12.25,122.25,1112:122:1,0.58
Rhynchobatus,australiae,12.75,122.75,1112:122:4,0.40
Rhynchobatus,australiae,13.25,120.25,1112:130:1,0.59
Rhynchobatus,australiae,13.75,120.25,1112:130:3,0.47
Rhynchobatus,australiae,13.25,121.25,1112:131:1,0.58
Rhynchobatus,australiae,13.25,121.75,1112:131:2,0.41
Rhynchobatus,australiae,13.75,121.75,1112:131:4,0.57
Rhynchobatus,australiae,14.25,120.25,1112:140:1,0.59
Rhynchobatus,australiae,14.25,120.75,1112:140:2,0.47
Rhynchobatus,australiae,14.75,120.25,1112:140:3,0.44
Rhynchobatus,australiae,14.25,121.75,1112:141:2,0.55
Rhynchobatus,australiae,14.75,121.75,1112:141:4,0.55
Rhynchobatus,australiae,12.25,125.75,1112:225:2,0.47
Rhynchobatus,australiae,15.25,120.25,1112:350:1,0.42
Rhynchobatus,australiae,15.25,121.25,1112:351:1,0.52
Rhynchobatus,australiae,16.25,120.25,1112:360:1,0.41
Rhynchobatus,australiae,17.75,120.25,1112:370:3,0.57
Rhynchobatus,australiae,19.75,121.75,1112:391:4,0.55
Rhynchobatus,australiae,20.75,106.75,1210:206:4,0.43
Rhynchobatus,australiae,21.75,109.75,1210:219:4,0.54
Rhynchobatus,australiae,20.25,110.25,1211:100:1,0.43
Rhynchobatus,australiae,20.25,110.75,1211:100:2,0.44
Rhynchobatus,australiae,20.75,110.25,1211:100:3,0.53
Rhynchobatus,australiae,20.25,112.75,1211:102:2,0.56
Rhynchobatus,australiae,20.25,113.25,1211:103:1,0.41
Rhynchobatus,australiae,20.25,114.75,1211:104:2,0.48
Rhynchobatus,australiae,21.25,110.25,1211:110:1,0.53
Rhynchobatus,australiae,21.25,111.25,1211:111:1,0.43
Rhynchobatus,australiae,21.25,111.75,1211:111:2,0.52
Rhynchobatus,australiae,21.25,113.75,1211:113:2,0.56
Rhynchobatus,australiae,20.75,116.75,1211:206:4,0.57
Rhynchobatus,australiae,20.75,117.25,1211:207:3,0.56
Rhynchobatus,australiae,22.25,115.75,1211:225:2,0.51
Rhynchobatus,australiae,22.25,116.75,1211:226:2,0.59
Rhynchobatus,australiae,22.75,117.25,1211:227:3,0.54
Rhynchobatus,australiae,22.75,117.75,1211:227:4,0.57
Rhynchobatus,australiae,23.75,119.25,1211:239:3,0.45
Rhynchobatus,australiae,24.25,119.25,1211:249:1,0.46
Rhynchobatus,australiae,24.25,119.75,1211:249:2,0.55
Rhynchobatus,australiae,20.25,121.75,1212:101:2,0.50
Rhynchobatus,australiae,24.25,120.25,1212:140:1,0.48
Rhynchobatus,australiae,24.75,120.75,1212:140:4,0.48
Rhynchobatus,australiae,25.25,121.25,1212:351:1,0.49
Rhynchobatus,australiae,25.25,121.75,1212:351:2,0.56
Rhynchobatus,australiae,25.75,121.25,1212:351:3,0.40
Rhynchobatus,australiae,25.75,121.75,1212:351:4,0.52
Rhynchobatus,australiae,26.25,121.75,1212:361:2,0.45
Rhynchobatus,australiae,24.75,131.25,1213:141:3,0.50
Rhynchobatus,australiae,26.75,142.25,1214:362:3,0.55
Rhynchobatus,australiae,-0.25,98.25,3009:208:1,0.47
Rhynchobatus,australiae,-0.25,100.25,3010:100:1,0.52
Rhynchobatus,australiae,-0.25,104.75,3010:104:2,0.44
Rhynchobatus,australiae,-0.25,105.25,3010:205:1,0.49
Rhynchobatus,australiae,-0.25,105.75,3010:205:2,0.54
Rhynchobatus,australiae,-0.75,105.25,3010:205:3,0.45
Rhynchobatus,australiae,-0.75,105.75,3010:205:4,0.50
Rhynchobatus,australiae,-0.25,106.25,3010:206:1,0.56
Rhynchobatus,australiae,-0.25,106.75,3010:206:2,0.49
Rhynchobatus,australiae,-0.75,106.25,3010:206:3,0.55
Rhynchobatus,australiae,-0.75,106.75,3010:206:4,0.58
Rhynchobatus,australiae,-0.25,107.25,3010:207:1,0.42
Rhynchobatus,australiae,-0.25,107.75,3010:207:2,0.53
Rhynchobatus,australiae,-0.75,107.25,3010:207:3,0.49
Rhynchobatus,australiae,-0.75,107.75,3010:207:4,0.55
Rhynchobatus,australiae,-0.25,108.25,3010:208:1,0.49
Rhynchobatus,australiae,-0.75,108.25,3010:208:3,0.52
Rhynchobatus,australiae,-1.25,106.25,3010:216:1,0.47
Rhynchobatus,australiae,-1.25,106.75,3010:216:2,0.56
Rhynchobatus,australiae,-1.75,106.75,3010:216:4,0.48
Rhynchobatus,australiae,-1.25,107.25,3010:217:1,0.58
Rhynchobatus,australiae,-1.25,107.75,3010:217:2,0.52
Rhynchobatus,australiae,-1.75,107.25,3010:217:3,0.54
Rhynchobatus,australiae,-1.75,107.75,3010:217:4,0.56
Rhynchobatus,australiae,-1.25,108.25,3010:218:1,0.56
Rhynchobatus,australiae,-1.25,108.75,3010:218:2,0.52
Rhynchobatus,australiae,-1.75,108.25,3010:218:3,0.55
Rhynchobatus,australiae,-1.75,108.75,3010:218:4,0.56
Rhynchobatus,australiae,-1.75,109.25,3010:219:3,0.51
Rhynchobatus,australiae,-2.25,106.75,3010:226:2,0.40
Rhynchobatus,australiae,-2.25,107.25,3010:227:1,0.50
Rhynchobatus,australiae,-2.25,107.75,3010:227:2,0.54
Rhynchobatus,australiae,-2.75,107.25,3010:227:3,0.47
Rhynchobatus,australiae,-2.75,107.75,3010:227:4,0.51
Rhynchobatus,australiae,-2.25,108.25,3010:228:1,0.55
Rhynchobatus,australiae,-2.25,108.75,3010:228:2,0.57
Rhynchobatus,australiae,-2.75,108.25,3010:228:3,0.55
Rhynchobatus,australiae,-2.75,108.75,3010:228:4,0.57
Rhynchobatus,australiae,-2.25,109.25,3010:229:1,0.56
Rhynchobatus,australiae,-2.75,109.25,3010:229:3,0.59
Rhynchobatus,australiae,-2.75,109.75,3010:229:4,0.48
Rhynchobatus,australiae,-3.75,106.75,3010:236:4,0.40
Rhynchobatus,australiae,-3.25,107.25,3010:237:1,0.48
Rhynchobatus,australiae,-3.25,107.75,3010:237:2,0.48
Rhynchobatus,australiae,-3.75,107.25,3010:237:3,0.45
Rhynchobatus,australiae,-3.75,107.75,3010:237:4,0.46
Rhynchobatus,australiae,-3.25,108.25,3010:238:1,0.53
Rhynchobatus,australiae,-3.25,108.75,3010:238:2,0.57
Rhynchobatus,australiae,-3.75,108.25,3010:238:3,0.49
Rhynchobatus,australiae,-3.75,108.75,3010:238:4,0.56
Rhynchobatus,australiae,-3.25,109.75,3010:239:2,0.55
Rhynchobatus,australiae,-4.25,106.75,3010:246:2,0.40
Rhynchobatus,australiae,-4.75,106.75,3010:246:4,0.41
Rhynchobatus,australiae,-4.25,107.25,3010:247:1,0.43
Rhynchobatus,australiae,-4.25,107.75,3010:247:2,0.44
Rhynchobatus,australiae,-4.75,107.25,3010:247:3,0.43
Rhynchobatus,australiae,-4.75,107.75,3010:247:4,0.45
Rhynchobatus,australiae,-4.25,108.25,3010:248:1,0.47
Rhynchobatus,australiae,-4.25,108.75,3010:248:2,0.52
Rhynchobatus,australiae,-4.75,108.25,3010:248:3,0.47
Rhynchobatus,australiae,-4.75,108.75,3010:248:4,0.51
Rhynchobatus,australiae,-4.25,109.25,3010:249:1,0.55
Rhynchobatus,australiae,-4.75,109.25,3010:249:3,0.55
Rhynchobatus,australiae,-4.75,109.75,3010:249:4,0.57
Rhynchobatus,australiae,-5.25,104.75,3010:354:2,0.53
Rhynchobatus,australiae,-5.75,105.25,3010:455:3,0.47
Rhynchobatus,australiae,-5.25,106.75,3010:456:2,0.40
Rhynchobatus,australiae,-5.25,107.25,3010:457:1,0.43
Rhynchobatus,australiae,-5.25,107.75,3010:457:2,0.45
Rhynchobatus,australiae,-5.25,108.25,3010:458:1,0.47
Rhynchobatus,australiae,-5.25,108.75,3010:458:2,0.49
Rhynchobatus,australiae,-5.75,108.25,3010:458:3,0.44
Rhynchobatus,australiae,-5.75,108.75,3010:458:4,0.45
Rhynchobatus,australiae,-5.25,109.25,3010:459:1,0.51
Rhynchobatus,australiae,-5.25,109.75,3010:459:2,0.53
Rhynchobatus,australiae,-5.75,109.25,3010:459:3,0.48
Rhynchobatus,australiae,-5.75,109.75,3010:459:4,0.50
Rhynchobatus,australiae,-6.25,105.75,3010:465:2,0.47
Rhynchobatus,australiae,-6.75,106.25,3010:466:3,0.45
Rhynchobatus,australiae,-6.75,106.75,3010:466:4,0.44
Rhynchobatus,australiae,-6.25,107.75,3010:467:2,0.43
Rhynchobatus,australiae,-6.25,108.25,3010:468:1,0.42
Rhynchobatus,australiae,-6.25,108.75,3010:468:2,0.41
Rhynchobatus,australiae,-6.25,109.25,3010:469:1,0.48
Rhynchobatus,australiae,-6.25,109.75,3010:469:2,0.49
Rhynchobatus,australiae,-6.75,109.25,3010:469:3,0.44
Rhynchobatus,australiae,-6.75,109.75,3010:469:4,0.48
Rhynchobatus,australiae,-7.75,108.25,3010:478:3,0.58
Rhynchobatus,australiae,-7.75,108.75,3010:478:4,0.46
Rhynchobatus,australiae,-3.25,110.25,3011:130:1,0.44
Rhynchobatus,australiae,-3.75,110.25,3011:130:3,0.58
Rhynchobatus,australiae,-3.75,110.75,3011:130:4,0.56
Rhynchobatus,australiae,-3.75,111.25,3011:131:3,0.55
Rhynchobatus,australiae,-3.75,111.75,3011:131:4,0.52
Rhynchobatus,australiae,-3.75,112.25,3011:132:3,0.47
Rhynchobatus,australiae,-3.75,112.75,3011:132:4,0.48
Rhynchobatus,australiae,-3.75,113.25,3011:133:3,0.49
Rhynchobatus,australiae,-4.75,110.25,3011:140:3,0.58
Rhynchobatus,australiae,-4.75,110.75,3011:140:4,0.53
Rhynchobatus,australiae,-4.25,111.25,3011:141:1,0.44
Rhynchobatus,australiae,-4.25,111.75,3011:141:2,0.58
Rhynchobatus,australiae,-4.75,111.75,3011:141:4,0.42
Rhynchobatus,australiae,-4.75,112.25,3011:142:3,0.49
Rhynchobatus,australiae,-4.75,112.75,3011:142:4,0.48
Rhynchobatus,australiae,-4.25,113.75,3011:143:2,0.59
Rhynchobatus,australiae,-4.75,113.25,3011:143:3,0.59
Rhynchobatus,australiae,-4.25,114.25,3011:144:1,0.53
Rhynchobatus,australiae,-4.25,114.75,3011:144:2,0.43
Rhynchobatus,australiae,-0.25,117.25,3011:207:1,0.55
Rhynchobatus,australiae,-0.75,117.25,3011:207:3,0.53
Rhynchobatus,australiae,-0.75,117.75,3011:207:4,0.59
Rhynchobatus,australiae,-0.75,119.25,3011:209:3,0.40
Rhynchobatus,australiae,-1.25,116.75,3011:216:2,0.43
Rhynchobatus,australiae,-1.75,116.75,3011:216:4,0.53
Rhynchobatus,australiae,-1.25,117.25,3011:217:1,0.45
Rhynchobatus,australiae,-1.25,117.75,3011:217:2,0.59
Rhynchobatus,australiae,-1.75,117.25,3011:217:3,0.59
Rhynchobatus,australiae,-2.25,116.75,3011:226:2,0.56
Rhynchobatus,australiae,-2.75,116.25,3011:226:3,0.48
Rhynchobatus,australiae,-2.75,116.75,3011:226:4,0.52
Rhynchobatus,australiae,-2.75,117.25,3011:227:3,0.58
Rhynchobatus,australiae,-2.25,119.25,3011:229:1,0.57
Rhynchobatus,australiae,-3.25,116.25,3011:236:1,0.48
Rhynchobatus,australiae,-3.25,116.75,3011:236:2,0.51
Rhynchobatus,australiae,-3.75,116.25,3011:236:3,0.48
Rhynchobatus,australiae,-3.75,116.75,3011:236:4,0.52
Rhynchobatus,australiae,-3.25,117.25,3011:237:1,0.56
Rhynchobatus,australiae,-3.75,117.25,3011:237:3,0.56
Rhynchobatus,australiae,-4.25,115.25,3011:245:1,0.48
Rhynchobatus,australiae,-4.25,115.75,3011:245:2,0.54
Rhynchobatus,australiae,-4.25,116.25,3011:246:1,0.55
Rhynchobatus,australiae,-4.25,116.75,3011:246:2,0.57
Rhynchobatus,australiae,-5.25,110.25,3011:350:1,0.55
Rhynchobatus,australiae,-5.25,110.75,3011:350:2,0.57
Rhynchobatus,australiae,-5.75,110.25,3011:350:3,0.53
Rhynchobatus,australiae,-5.75,110.75,3011:350:4,0.55
Rhynchobatus,australiae,-5.25,111.25,3011:351:1,0.40
Rhynchobatus,australiae,-5.25,111.75,3011:351:2,0.48
Rhynchobatus,australiae,-5.75,111.25,3011:351:3,0.41
Rhynchobatus,australiae,-5.75,111.75,3011:351:4,0.40
Rhynchobatus,australiae,-5.25,112.25,3011:352:1,0.55
Rhynchobatus,australiae,-5.25,113.75,3011:353:2,0.54
Rhynchobatus,australiae,-6.25,110.25,3011:360:1,0.51
Rhynchobatus,australiae,-6.25,110.75,3011:360:2,0.53
Rhynchobatus,australiae,-6.75,110.25,3011:360:3,0.49
Rhynchobatus,australiae,-6.75,110.75,3011:360:4,0.54
Rhynchobatus,australiae,-6.25,111.25,3011:361:1,0.55
Rhynchobatus,australiae,-6.25,111.75,3011:361:2,0.57
Rhynchobatus,australiae,-6.75,111.25,3011:361:3,0.53
Rhynchobatus,australiae,-6.75,111.75,3011:361:4,0.47
Rhynchobatus,australiae,-6.25,112.75,3011:362:2,0.49
Rhynchobatus,australiae,-6.75,112.25,3011:362:3,0.51
Rhynchobatus,australiae,-6.75,112.75,3011:362:4,0.54
Rhynchobatus,australiae,-6.75,113.25,3011:363:3,0.57
Rhynchobatus,australiae,-6.25,114.75,3011:364:2,0.54
Rhynchobatus,australiae,-7.75,110.25,3011:370:3,0.44
Rhynchobatus,australiae,-7.25,113.75,3011:373:2,0.49
Rhynchobatus,australiae,-7.75,113.75,3011:373:4,0.44
Rhynchobatus,australiae,-8.25,110.25,3011:380:1,0.47
Rhynchobatus,australiae,-8.25,110.75,3011:380:2,0.49
Rhynchobatus,australiae,-8.25,111.25,3011:381:1,0.47
Rhynchobatus,australiae,-8.25,111.75,3011:381:2,0.46
Rhynchobatus,australiae,-8.25,112.25,3011:382:1,0.41
Rhynchobatus,australiae,-8.25,113.75,3011:383:2,0.42
Rhynchobatus,australiae,-8.75,113.75,3011:383:4,0.45
Rhynchobatus,australiae,-8.75,114.25,3011:384:3,0.40
Rhynchobatus,australiae,-7.75,118.25,3011:478:3,0.53
Rhynchobatus,australiae,-0.75,120.25,3012:100:3,0.51
Rhynchobatus,australiae,-0.75,120.75,3012:100:4,0.49
Rhynchobatus,australiae,-0.75,121.25,3012:101:3,0.48
Rhynchobatus,australiae,-0.75,122.75,3012:102:4,0.50
Rhynchobatus,australiae,-0.75,123.25,3012:103:3,0.51
Rhynchobatus,australiae,-0.75,123.75,3012:103:4,0.47
Rhynchobatus,australiae,-1.25,120.75,3012:110:2,0.49
Rhynchobatus,australiae,-1.25,121.25,3012:111:1,0.51
Rhynchobatus,australiae,-1.75,121.75,3012:111:4,0.58
Rhynchobatus,australiae,-1.25,122.25,3012:112:1,0.56
Rhynchobatus,australiae,-1.75,122.75,3012:112:4,0.58
Rhynchobatus,australiae,-1.25,123.75,3012:113:2,0.54
Rhynchobatus,australiae,-1.75,123.25,3012:113:3,0.47
Rhynchobatus,australiae,-1.75,124.25,3012:114:3,0.44
Rhynchobatus,australiae,-1.75,124.75,3012:114:4,0.42
Rhynchobatus,australiae,-2.75,120.25,3012:120:3,0.41
Rhynchobatus,australiae,-2.25,121.75,3012:121:2,0.56
Rhynchobatus,australiae,-2.75,121.25,3012:121:3,0.44
Rhynchobatus,australiae,-2.25,122.75,3012:122:2,0.49
Rhynchobatus,australiae,-2.25,124.25,3012:124:1,0.42
Rhynchobatus,australiae,-3.25,120.25,3012:130:1,0.45
Rhynchobatus,australiae,-3.75,120.25,3012:130:3,0.54
Rhynchobatus,australiae,-3.75,120.75,3012:130:4,0.49
Rhynchobatus,australiae,-3.25,121.25,3012:131:1,0.48
Rhynchobatus,australiae,-3.75,121.25,3012:131:3,0.54
Rhynchobatus,australiae,-4.25,120.75,3012:140:2,0.46
Rhynchobatus,australiae,-4.75,120.75,3012:140:4,0.52
Rhynchobatus,australiae,-4.25,121.25,3012:141:1,0.57
Rhynchobatus,australiae,-4.75,121.25,3012:141:3,0.54
Rhynchobatus,australiae,-1.75,125.25,3012:215:3,0.42
Rhynchobatus,australiae,-6.25,120.75,3012:360:2,0.50
Rhynchobatus,australiae,-6.75,120.25,3012:360:3,0.55
Rhynchobatus,australiae,-6.75,120.75,3012:360:4,0.52
Rhynchobatus,australiae,-6.25,121.25,3012:361:1,0.44
Rhynchobatus,australiae,-6.75,121.25,3012:361:3,0.48
Rhynchobatus,australiae,-6.75,129.25,3012:469:3,0.49
Rhynchobatus,australiae,-6.75,129.75,3012:469:4,0.57
Rhynchobatus,australiae,-7.25,128.75,3012:478:2,0.46
Rhynchobatus,australiae,-8.25,129.75,3012:489:2,0.48
Rhynchobatus,australiae,-9.75,128.75,3012:498:4,0.49
Rhynchobatus,australiae,-1.25,131.25,3013:111:1,0.52
Rhynchobatus,australiae,-1.25,131.75,3013:111:2,0.41
Rhynchobatus,australiae,-1.75,131.75,3013:111:4,0.52
Rhynchobatus,australiae,-1.75,132.25,3013:112:3,0.53
