Mapping parameters for Nezumia propinqua (Aloha grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,30,-35,34,-85

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nezumia,propinqua,12.75,109.75,1110:229:4,1.00
Nezumia,propinqua,13.25,109.75,1110:239:2,1.00
Nezumia,propinqua,13.75,109.75,1110:239:4,1.00
Nezumia,propinqua,14.25,109.75,1110:249:2,1.00
Nezumia,propinqua,14.75,109.75,1110:249:4,1.00
Nezumia,propinqua,15.25,109.75,1110:459:2,1.00
Nezumia,propinqua,15.75,109.75,1110:459:4,1.00
Nezumia,propinqua,10.75,110.25,1111:100:3,1.00
Nezumia,propinqua,10.25,113.75,1111:103:2,1.00
Nezumia,propinqua,10.25,114.25,1111:104:1,1.00
Nezumia,propinqua,10.25,114.75,1111:104:2,1.00
Nezumia,propinqua,10.75,114.25,1111:104:3,1.00
Nezumia,propinqua,10.75,114.75,1111:104:4,1.00
Nezumia,propinqua,11.25,110.25,1111:110:1,1.00
Nezumia,propinqua,11.25,114.25,1111:114:1,1.00
Nezumia,propinqua,16.25,109.75,1110:469:2,1.00
Nezumia,propinqua,16.75,109.75,1110:469:4,1.00
Nezumia,propinqua,11.25,114.75,1111:114:2,1.00
Nezumia,propinqua,11.75,114.25,1111:114:3,0.89
Nezumia,propinqua,11.75,114.75,1111:114:4,1.00
Nezumia,propinqua,13.75,112.75,1111:132:4,0.82
Nezumia,propinqua,14.25,110.25,1111:140:1,1.00
Nezumia,propinqua,14.75,110.25,1111:140:3,1.00
Nezumia,propinqua,10.25,115.25,1111:205:1,1.00
Nezumia,propinqua,10.25,115.75,1111:205:2,1.00
Nezumia,propinqua,10.75,115.25,1111:205:3,1.00
Nezumia,propinqua,10.75,115.75,1111:205:4,1.00
Nezumia,propinqua,10.25,116.75,1111:206:2,1.00
Nezumia,propinqua,10.75,116.25,1111:206:3,1.00
Nezumia,propinqua,10.75,116.75,1111:206:4,1.00
Nezumia,propinqua,10.75,117.25,1111:207:3,1.00
Nezumia,propinqua,10.75,117.75,1111:207:4,1.00
Nezumia,propinqua,10.25,118.25,1111:208:1,1.00
Nezumia,propinqua,10.75,118.25,1111:208:3,1.00
Nezumia,propinqua,10.75,118.75,1111:208:4,1.00
Nezumia,propinqua,11.25,115.25,1111:215:1,1.00
Nezumia,propinqua,11.25,116.25,1111:216:1,1.00
Nezumia,propinqua,11.75,116.25,1111:216:3,1.00
Nezumia,propinqua,11.75,116.75,1111:216:4,1.00
Nezumia,propinqua,11.25,117.25,1111:217:1,0.97
Nezumia,propinqua,11.25,117.75,1111:217:2,1.00
Nezumia,propinqua,11.75,117.25,1111:217:3,1.00
Nezumia,propinqua,11.25,118.75,1111:218:2,1.00
Nezumia,propinqua,11.75,118.75,1111:218:4,0.97
Nezumia,propinqua,11.75,119.25,1111:219:3,1.00
Nezumia,propinqua,12.25,117.25,1111:227:1,1.00
Nezumia,propinqua,12.25,119.25,1111:229:1,1.00
Nezumia,propinqua,12.25,119.75,1111:229:2,1.00
Nezumia,propinqua,12.75,119.75,1111:229:4,1.00
Nezumia,propinqua,14.25,115.25,1111:245:1,0.97
Nezumia,propinqua,14.75,119.75,1111:249:4,1.00
Nezumia,propinqua,15.25,110.25,1111:350:1,1.00
Nezumia,propinqua,15.25,110.75,1111:350:2,1.00
Nezumia,propinqua,15.75,110.25,1111:350:3,1.00
Nezumia,propinqua,15.75,110.75,1111:350:4,1.00
Nezumia,propinqua,15.75,111.25,1111:351:3,1.00
Nezumia,propinqua,15.75,111.75,1111:351:4,1.00
Nezumia,propinqua,15.75,112.25,1111:352:3,0.84
Nezumia,propinqua,15.75,112.75,1111:352:4,1.00
Nezumia,propinqua,15.75,113.75,1111:353:4,1.00
Nezumia,propinqua,15.25,114.25,1111:354:1,1.00
Nezumia,propinqua,15.75,114.25,1111:354:3,1.00
Nezumia,propinqua,15.75,114.75,1111:354:4,1.00
Nezumia,propinqua,16.25,110.75,1111:360:2,1.00
Nezumia,propinqua,16.75,110.75,1111:360:4,1.00
Nezumia,propinqua,16.25,111.25,1111:361:1,1.00
Nezumia,propinqua,16.75,111.25,1111:361:3,1.00
Nezumia,propinqua,16.75,111.75,1111:361:4,1.00
Nezumia,propinqua,16.25,112.25,1111:362:1,1.00
Nezumia,propinqua,16.25,112.75,1111:362:2,1.00
Nezumia,propinqua,16.75,112.25,1111:362:3,1.00
Nezumia,propinqua,16.75,112.75,1111:362:4,1.00
Nezumia,propinqua,16.25,113.75,1111:363:2,1.00
Nezumia,propinqua,16.25,114.25,1111:364:1,1.00
Nezumia,propinqua,16.25,114.75,1111:364:2,1.00
Nezumia,propinqua,17.25,110.25,1111:370:1,1.00
Nezumia,propinqua,17.75,110.75,1111:370:4,1.00
Nezumia,propinqua,17.25,111.25,1111:371:1,1.00
Nezumia,propinqua,17.25,111.75,1111:371:2,1.00
Nezumia,propinqua,17.25,112.25,1111:372:1,1.00
Nezumia,propinqua,17.25,112.75,1111:372:2,0.88
Nezumia,propinqua,18.25,111.25,1111:381:1,1.00
Nezumia,propinqua,18.75,111.75,1111:381:4,1.00
Nezumia,propinqua,18.75,112.25,1111:382:3,1.00
Nezumia,propinqua,18.75,112.75,1111:382:4,1.00
Nezumia,propinqua,18.75,113.25,1111:383:3,1.00
Nezumia,propinqua,19.25,112.75,1111:392:2,0.84
Nezumia,propinqua,19.25,113.25,1111:393:1,1.00
Nezumia,propinqua,19.25,113.75,1111:393:2,1.00
Nezumia,propinqua,19.75,113.75,1111:393:4,1.00
Nezumia,propinqua,19.25,114.25,1111:394:1,1.00
Nezumia,propinqua,19.75,114.25,1111:394:3,1.00
Nezumia,propinqua,19.75,114.75,1111:394:4,1.00
Nezumia,propinqua,15.25,117.75,1111:457:2,1.00
Nezumia,propinqua,15.25,119.75,1111:459:2,1.00
Nezumia,propinqua,15.75,119.75,1111:459:4,1.00
Nezumia,propinqua,16.25,119.75,1111:469:2,1.00
Nezumia,propinqua,16.75,119.75,1111:469:4,1.00
Nezumia,propinqua,17.25,118.75,1111:478:2,1.00
Nezumia,propinqua,10.25,120.25,1112:100:1,1.00
Nezumia,propinqua,10.25,120.75,1112:100:2,1.00
Nezumia,propinqua,10.25,121.25,1112:101:1,1.00
Nezumia,propinqua,10.25,121.75,1112:101:2,1.00
Nezumia,propinqua,10.75,121.75,1112:101:4,1.00
Nezumia,propinqua,10.25,122.25,1112:102:1,0.89
Nezumia,propinqua,11.25,121.75,1112:111:2,1.00
Nezumia,propinqua,11.75,121.25,1112:111:3,1.00
Nezumia,propinqua,11.75,121.75,1112:111:4,1.00
Nezumia,propinqua,11.75,122.25,1112:112:3,0.98
Nezumia,propinqua,12.25,120.75,1112:120:2,1.00
Nezumia,propinqua,12.75,120.25,1112:120:3,1.00
Nezumia,propinqua,12.75,120.75,1112:120:4,1.00
Nezumia,propinqua,12.25,121.75,1112:121:2,1.00
Nezumia,propinqua,12.75,121.75,1112:121:4,1.00
Nezumia,propinqua,12.25,122.25,1112:122:1,0.99
Nezumia,propinqua,12.25,122.75,1112:122:2,0.84
Nezumia,propinqua,12.75,122.25,1112:122:3,1.00
Nezumia,propinqua,12.75,122.75,1112:122:4,1.00
Nezumia,propinqua,12.75,123.25,1112:123:3,0.82
Nezumia,propinqua,12.75,124.75,1112:124:4,1.00
Nezumia,propinqua,13.25,120.25,1112:130:1,1.00
Nezumia,propinqua,13.25,120.75,1112:130:2,1.00
Nezumia,propinqua,13.75,120.25,1112:130:3,1.00
Nezumia,propinqua,13.75,120.75,1112:130:4,0.96
Nezumia,propinqua,13.25,121.75,1112:131:2,1.00
Nezumia,propinqua,13.25,122.25,1112:132:1,1.00
Nezumia,propinqua,13.25,122.75,1112:132:2,1.00
Nezumia,propinqua,13.25,124.25,1112:134:1,1.00
Nezumia,propinqua,13.75,124.25,1112:134:3,1.00
Nezumia,propinqua,13.75,124.75,1112:134:4,0.83
Nezumia,propinqua,14.75,120.25,1112:140:3,1.00
Nezumia,propinqua,14.75,123.25,1112:143:3,1.00
Nezumia,propinqua,14.75,123.75,1112:143:4,1.00
Nezumia,propinqua,14.25,124.25,1112:144:1,1.00
Nezumia,propinqua,11.25,125.75,1112:215:2,1.00
Nezumia,propinqua,11.75,125.75,1112:215:4,1.00
Nezumia,propinqua,12.25,125.25,1112:225:1,1.00
Nezumia,propinqua,12.75,125.25,1112:225:3,1.00
Nezumia,propinqua,15.25,121.75,1112:351:2,1.00
Nezumia,propinqua,15.75,121.75,1112:351:4,1.00
Nezumia,propinqua,15.25,122.25,1112:352:1,1.00
Nezumia,propinqua,16.75,120.25,1112:360:3,1.00
Nezumia,propinqua,16.25,122.25,1112:362:1,1.00
Nezumia,propinqua,16.75,122.25,1112:362:3,1.00
Nezumia,propinqua,17.25,120.25,1112:370:1,1.00
Nezumia,propinqua,17.75,120.25,1112:370:3,1.00
Nezumia,propinqua,17.25,122.75,1112:372:2,1.00
Nezumia,propinqua,17.75,122.25,1112:372:3,1.00
Nezumia,propinqua,18.25,120.25,1112:380:1,1.00
Nezumia,propinqua,18.75,120.75,1112:380:4,1.00
Nezumia,propinqua,18.75,121.25,1112:381:3,1.00
Nezumia,propinqua,18.75,121.75,1112:381:4,1.00
Nezumia,propinqua,18.25,122.25,1112:382:1,1.00
Nezumia,propinqua,18.75,122.25,1112:382:3,1.00
Nezumia,propinqua,19.25,121.25,1112:391:1,1.00
Nezumia,propinqua,19.25,121.75,1112:391:2,1.00
Nezumia,propinqua,19.75,121.75,1112:391:4,1.00
Nezumia,propinqua,19.25,122.25,1112:392:1,1.00
Nezumia,propinqua,19.75,122.25,1112:392:3,1.00
Nezumia,propinqua,16.75,145.75,1114:465:4,0.95
Nezumia,propinqua,17.25,145.75,1114:475:2,1.00
Nezumia,propinqua,17.75,145.75,1114:475:4,1.00
Nezumia,propinqua,18.25,145.75,1114:485:2,0.98
Nezumia,propinqua,18.75,145.75,1114:485:4,1.00
Nezumia,propinqua,19.75,145.25,1114:495:3,1.00
Nezumia,propinqua,11.25,162.25,1116:112:1,1.00
Nezumia,propinqua,11.75,162.25,1116:112:3,1.00
Nezumia,propinqua,10.25,169.25,1116:209:1,1.00
Nezumia,propinqua,10.25,169.75,1116:209:2,1.00
Nezumia,propinqua,10.75,169.75,1116:209:4,0.86
Nezumia,propinqua,11.75,165.25,1116:215:3,1.00
Nezumia,propinqua,11.75,165.75,1116:215:4,0.84
Nezumia,propinqua,11.25,166.25,1116:216:1,1.00
Nezumia,propinqua,11.25,166.75,1116:216:2,1.00
Nezumia,propinqua,11.75,166.75,1116:216:4,1.00
Nezumia,propinqua,11.25,167.25,1116:217:1,1.00
Nezumia,propinqua,11.25,167.75,1116:217:2,0.86
Nezumia,propinqua,11.75,167.25,1116:217:3,0.92
Nezumia,propinqua,11.25,169.75,1116:219:2,1.00
Nezumia,propinqua,14.75,169.25,1116:249:3,0.80
Nezumia,propinqua,10.25,170.25,1117:100:1,1.00
Nezumia,propinqua,10.25,170.75,1117:100:2,0.84
Nezumia,propinqua,20.25,115.25,1211:205:1,1.00
Nezumia,propinqua,20.25,115.75,1211:205:2,1.00
Nezumia,propinqua,20.75,115.75,1211:205:4,1.00
Nezumia,propinqua,20.25,116.25,1211:206:1,1.00
Nezumia,propinqua,20.25,116.75,1211:206:2,1.00
Nezumia,propinqua,20.75,116.25,1211:206:3,1.00
Nezumia,propinqua,20.25,117.25,1211:207:1,1.00
Nezumia,propinqua,20.75,117.25,1211:207:3,1.00
Nezumia,propinqua,21.25,116.75,1211:216:2,1.00
Nezumia,propinqua,21.25,117.25,1211:217:1,1.00
Nezumia,propinqua,21.25,117.75,1211:217:2,1.00
Nezumia,propinqua,21.75,117.75,1211:217:4,1.00
Nezumia,propinqua,21.75,118.25,1211:218:3,1.00
Nezumia,propinqua,22.25,118.25,1211:228:1,1.00
Nezumia,propinqua,22.25,118.75,1211:228:2,1.00
Nezumia,propinqua,22.25,119.25,1211:229:1,1.00
Nezumia,propinqua,22.25,119.75,1211:229:2,1.00
Nezumia,propinqua,22.75,119.75,1211:229:4,0.90
Nezumia,propinqua,20.25,121.75,1212:101:2,1.00
Nezumia,propinqua,20.75,121.75,1212:101:4,1.00
Nezumia,propinqua,20.25,122.25,1212:102:1,1.00
Nezumia,propinqua,20.75,122.25,1212:102:3,1.00
Nezumia,propinqua,21.25,120.75,1212:110:2,1.00
Nezumia,propinqua,21.75,120.75,1212:110:4,1.00
Nezumia,propinqua,21.25,121.75,1212:111:2,1.00
Nezumia,propinqua,21.75,121.75,1212:111:4,1.00
Nezumia,propinqua,22.25,121.25,1212:121:1,1.00
Nezumia,propinqua,22.75,121.25,1212:121:3,1.00
Nezumia,propinqua,23.25,121.75,1212:131:2,0.90
Nezumia,propinqua,23.75,121.75,1212:131:4,0.90
Nezumia,propinqua,24.25,121.75,1212:141:2,1.00
Nezumia,propinqua,24.25,122.25,1212:142:1,1.00
Nezumia,propinqua,24.25,122.75,1212:142:2,1.00
Nezumia,propinqua,24.75,122.75,1212:142:4,1.00
Nezumia,propinqua,24.25,123.25,1212:143:1,1.00
Nezumia,propinqua,24.25,123.75,1212:143:2,0.82
Nezumia,propinqua,24.75,123.25,1212:143:3,1.00
Nezumia,propinqua,24.75,123.75,1212:143:4,1.00
Nezumia,propinqua,24.25,124.25,1212:144:1,1.00
Nezumia,propinqua,24.25,124.75,1212:144:2,1.00
Nezumia,propinqua,24.75,124.25,1212:144:3,1.00
Nezumia,propinqua,24.25,125.25,1212:245:1,1.00
Nezumia,propinqua,24.75,125.75,1212:245:4,1.00
Nezumia,propinqua,24.75,126.25,1212:246:3,1.00
Nezumia,propinqua,25.25,122.75,1212:352:2,1.00
Nezumia,propinqua,25.75,122.75,1212:352:4,0.86
Nezumia,propinqua,25.75,123.25,1212:353:3,0.95
Nezumia,propinqua,25.75,123.75,1212:353:4,1.00
Nezumia,propinqua,25.75,124.25,1212:354:3,1.00
Nezumia,propinqua,25.75,124.75,1212:354:4,1.00
Nezumia,propinqua,26.25,124.75,1212:364:2,1.00
Nezumia,propinqua,25.25,125.25,1212:455:1,1.00
Nezumia,propinqua,25.25,125.75,1212:455:2,1.00
Nezumia,propinqua,25.75,125.75,1212:455:4,1.00
Nezumia,propinqua,25.25,126.25,1212:456:1,1.00
Nezumia,propinqua,25.25,126.75,1212:456:2,1.00
Nezumia,propinqua,25.75,126.25,1212:456:3,1.00
Nezumia,propinqua,25.75,126.75,1212:456:4,1.00
Nezumia,propinqua,25.75,127.25,1212:457:3,1.00
Nezumia,propinqua,25.75,127.75,1212:457:4,1.00
Nezumia,propinqua,26.25,125.25,1212:465:1,1.00
Nezumia,propinqua,26.75,125.75,1212:465:4,1.00
Nezumia,propinqua,26.25,126.75,1212:466:2,1.00
Nezumia,propinqua,26.75,126.75,1212:466:4,1.00
Nezumia,propinqua,26.75,127.25,1212:467:3,1.00
Nezumia,propinqua,26.25,128.25,1212:468:1,1.00
Nezumia,propinqua,26.75,128.75,1212:468:4,1.00
Nezumia,propinqua,27.25,126.25,1212:476:1,1.00
Nezumia,propinqua,27.75,126.25,1212:476:3,1.00
Nezumia,propinqua,27.75,126.75,1212:476:4,1.00
Nezumia,propinqua,27.25,127.25,1212:477:1,1.00
Nezumia,propinqua,27.25,127.75,1212:477:2,1.00
Nezumia,propinqua,27.75,127.75,1212:477:4,0.93
Nezumia,propinqua,27.25,128.25,1212:478:1,1.00
Nezumia,propinqua,27.25,128.75,1212:478:2,1.00
Nezumia,propinqua,27.25,129.25,1212:479:1,1.00
Nezumia,propinqua,27.75,129.25,1212:479:3,1.00
Nezumia,propinqua,27.75,129.75,1212:479:4,0.83
Nezumia,propinqua,28.25,127.25,1212:487:1,1.00
Nezumia,propinqua,28.75,127.25,1212:487:3,1.00
Nezumia,propinqua,28.25,128.25,1212:488:1,1.00
Nezumia,propinqua,28.25,128.75,1212:488:2,1.00
Nezumia,propinqua,28.75,128.75,1212:488:4,1.00
Nezumia,propinqua,28.75,129.25,1212:489:3,1.00
Nezumia,propinqua,29.25,127.75,1212:497:2,1.00
Nezumia,propinqua,29.75,127.75,1212:497:4,1.00
Nezumia,propinqua,29.25,128.75,1212:498:2,1.00
Nezumia,propinqua,29.75,128.25,1212:498:3,1.00
Nezumia,propinqua,29.75,128.75,1212:498:4,1.00
Nezumia,propinqua,29.25,129.25,1212:499:1,1.00
Nezumia,propinqua,29.25,129.75,1212:499:2,1.00
Nezumia,propinqua,29.75,129.25,1212:499:3,1.00
Nezumia,propinqua,24.75,131.25,1213:141:3,1.00
Nezumia,propinqua,26.25,131.25,1213:361:1,0.87
Nezumia,propinqua,28.25,130.25,1213:380:1,1.00
Nezumia,propinqua,28.75,130.25,1213:380:3,1.00
Nezumia,propinqua,29.25,130.25,1213:390:1,1.00
Nezumia,propinqua,29.25,130.75,1213:390:2,0.84
Nezumia,propinqua,29.75,130.25,1213:390:3,1.00
Nezumia,propinqua,29.75,130.75,1213:390:4,1.00
Nezumia,propinqua,20.75,144.75,1214:104:4,1.00
Nezumia,propinqua,21.75,143.75,1214:113:4,1.00
Nezumia,propinqua,23.25,141.75,1214:131:2,1.00
Nezumia,propinqua,23.75,141.75,1214:131:4,1.00
Nezumia,propinqua,24.25,141.25,1214:141:1,1.00
Nezumia,propinqua,24.25,141.75,1214:141:2,1.00
Nezumia,propinqua,24.75,141.25,1214:141:3,1.00
Nezumia,propinqua,20.25,145.25,1214:205:1,1.00
Nezumia,propinqua,25.25,141.25,1214:351:1,1.00
Nezumia,propinqua,25.75,141.25,1214:351:3,0.98
Nezumia,propinqua,26.25,142.25,1214:362:1,1.00
Nezumia,propinqua,27.25,140.75,1214:370:2,1.00
Nezumia,propinqua,28.25,142.25,1214:382:1,1.00
Nezumia,propinqua,29.75,140.25,1214:390:3,1.00
Nezumia,propinqua,-4.25,39.75,3003:249:2,1.00
Nezumia,propinqua,-4.75,39.75,3003:249:4,1.00
Nezumia,propinqua,-5.25,39.75,3003:459:2,0.99
Nezumia,propinqua,-5.75,39.75,3003:459:4,1.00
Nezumia,propinqua,-6.25,39.75,3003:469:2,1.00
Nezumia,propinqua,-6.75,39.75,3003:469:4,1.00
Nezumia,propinqua,-8.25,39.75,3003:489:2,1.00
Nezumia,propinqua,-8.75,39.75,3003:489:4,1.00
Nezumia,propinqua,-9.25,39.75,3003:499:2,1.00
Nezumia,propinqua,-0.25,43.25,3004:103:1,1.00
Nezumia,propinqua,-1.75,41.75,3004:111:4,1.00
Nezumia,propinqua,-1.25,42.25,3004:112:1,1.00
Nezumia,propinqua,-2.75,41.25,3004:121:3,1.00
Nezumia,propinqua,-3.25,40.75,3004:130:2,1.00
Nezumia,propinqua,-3.75,40.25,3004:130:3,1.00
Nezumia,propinqua,-3.75,40.75,3004:130:4,0.85
Nezumia,propinqua,-4.75,40.25,3004:140:3,1.00
Nezumia,propinqua,-6.75,40.25,3004:360:3,1.00
Nezumia,propinqua,-7.25,40.25,3004:370:1,1.00
Nezumia,propinqua,-7.75,40.25,3004:370:3,1.00
Nezumia,propinqua,-9.75,40.25,3004:390:3,1.00
Nezumia,propinqua,-7.75,47.75,3004:477:4,0.96
Nezumia,propinqua,-8.75,46.75,3004:486:4,1.00
Nezumia,propinqua,-8.75,47.25,3004:487:3,1.00
Nezumia,propinqua,-9.25,46.25,3004:496:1,1.00
Nezumia,propinqua,-9.75,47.75,3004:497:4,1.00
Nezumia,propinqua,-3.75,54.75,3005:134:4,1.00
Nezumia,propinqua,-4.75,53.25,3005:143:3,1.00
Nezumia,propinqua,-4.75,53.75,3005:143:4,1.00
Nezumia,propinqua,-4.25,54.25,3005:144:1,1.00
Nezumia,propinqua,-4.75,54.25,3005:144:3,1.00
Nezumia,propinqua,-4.75,54.75,3005:144:4,1.00
Nezumia,propinqua,-3.75,55.25,3005:235:3,1.00
Nezumia,propinqua,-3.75,55.75,3005:235:4,1.00
Nezumia,propinqua,-3.75,56.25,3005:236:3,1.00
Nezumia,propinqua,-4.25,56.25,3005:246:1,1.00
Nezumia,propinqua,-4.75,56.75,3005:246:4,1.00
Nezumia,propinqua,-5.25,53.25,3005:353:1,1.00
Nezumia,propinqua,-5.25,53.75,3005:353:2,1.00
Nezumia,propinqua,-5.75,53.25,3005:353:3,1.00
Nezumia,propinqua,-5.75,53.75,3005:353:4,1.00
Nezumia,propinqua,-6.25,52.75,3005:362:2,1.00
Nezumia,propinqua,-6.75,52.75,3005:362:4,1.00
Nezumia,propinqua,-6.25,53.25,3005:363:1,1.00
Nezumia,propinqua,-7.25,52.75,3005:372:2,1.00
Nezumia,propinqua,-8.75,51.75,3005:381:4,1.00
Nezumia,propinqua,-9.25,50.75,3005:390:2,0.85
Nezumia,propinqua,-9.75,50.75,3005:390:4,1.00
Nezumia,propinqua,-9.25,51.25,3005:391:1,1.00
Nezumia,propinqua,-9.75,51.25,3005:391:3,1.00
Nezumia,propinqua,-5.25,55.25,3005:455:1,1.00
Nezumia,propinqua,-5.25,55.75,3005:455:2,1.00
Nezumia,propinqua,-5.75,55.25,3005:455:3,1.00
Nezumia,propinqua,-5.25,56.25,3005:456:1,1.00
Nezumia,propinqua,-5.25,56.75,3005:456:2,0.86
Nezumia,propinqua,-5.75,56.25,3005:456:3,1.00
Nezumia,propinqua,-5.75,56.75,3005:456:4,1.00
Nezumia,propinqua,-5.25,57.25,3005:457:1,1.00
Nezumia,propinqua,-5.75,57.25,3005:457:3,1.00
Nezumia,propinqua,-5.75,57.75,3005:457:4,1.00
Nezumia,propinqua,-6.25,56.25,3005:466:1,1.00
Nezumia,propinqua,-6.25,57.25,3005:467:1,1.00
Nezumia,propinqua,-7.25,56.25,3005:476:1,1.00
Nezumia,propinqua,-7.25,56.75,3005:476:2,1.00
Nezumia,propinqua,-7.25,57.25,3005:477:1,1.00
Nezumia,propinqua,-8.25,58.75,3005:488:2,1.00
Nezumia,propinqua,-8.75,59.75,3005:489:4,1.00
Nezumia,propinqua,-9.25,59.75,3005:499:2,1.00
Nezumia,propinqua,-9.75,59.75,3005:499:4,1.00
Nezumia,propinqua,-8.25,60.25,3006:380:1,1.00
Nezumia,propinqua,-8.75,60.25,3006:380:3,1.00
Nezumia,propinqua,-9.25,60.25,3006:390:1,1.00
Nezumia,propinqua,-9.75,60.25,3006:390:3,1.00
Nezumia,propinqua,-9.75,60.75,3006:390:4,1.00
Nezumia,propinqua,-9.75,61.25,3006:391:3,1.00
Nezumia,propinqua,-9.75,61.75,3006:391:4,1.00
Nezumia,propinqua,-9.75,62.25,3006:392:3,1.00
Nezumia,propinqua,-0.25,73.25,3007:103:1,1.00
Nezumia,propinqua,-0.25,73.75,3007:103:2,1.00
Nezumia,propinqua,-0.75,73.25,3007:103:3,1.00
Nezumia,propinqua,-4.75,72.25,3007:142:3,1.00
Nezumia,propinqua,-4.75,72.75,3007:142:4,1.00
Nezumia,propinqua,-5.25,71.75,3007:351:2,1.00
Nezumia,propinqua,-5.75,71.75,3007:351:4,1.00
Nezumia,propinqua,-5.25,72.25,3007:352:1,1.00
Nezumia,propinqua,-5.25,72.75,3007:352:2,1.00
Nezumia,propinqua,-5.75,72.75,3007:352:4,1.00
Nezumia,propinqua,-6.25,71.25,3007:361:1,1.00
Nezumia,propinqua,-6.75,71.25,3007:361:3,1.00
Nezumia,propinqua,-6.75,71.75,3007:361:4,1.00
Nezumia,propinqua,-6.25,72.75,3007:362:2,1.00
Nezumia,propinqua,-6.75,72.25,3007:362:3,1.00
Nezumia,propinqua,-7.25,70.75,3007:370:2,0.83
Nezumia,propinqua,-7.75,70.75,3007:370:4,1.00
Nezumia,propinqua,-7.25,71.25,3007:371:1,1.00
Nezumia,propinqua,-7.25,71.75,3007:371:2,1.00
Nezumia,propinqua,-7.75,71.25,3007:371:3,1.00
Nezumia,propinqua,-7.75,71.75,3007:371:4,1.00
Nezumia,propinqua,-7.25,72.25,3007:372:1,1.00
Nezumia,propinqua,-7.25,72.75,3007:372:2,1.00
Nezumia,propinqua,-8.25,70.75,3007:380:2,0.84
Nezumia,propinqua,-1.25,98.25,3009:218:1,0.86
Nezumia,propinqua,-1.25,98.75,3009:218:2,0.82
Nezumia,propinqua,-1.75,98.75,3009:218:4,1.00
Nezumia,propinqua,-2.25,99.25,3009:229:1,1.00
Nezumia,propinqua,-2.25,99.75,3009:229:2,0.93
Nezumia,propinqua,-2.75,99.75,3009:229:4,1.00
Nezumia,propinqua,-3.25,100.25,3010:130:1,1.00
Nezumia,propinqua,-3.75,100.75,3010:130:4,1.00
Nezumia,propinqua,-4.25,100.75,3010:140:2,1.00
Nezumia,propinqua,-4.25,101.25,3010:141:1,1.00
Nezumia,propinqua,-4.75,101.25,3010:141:3,1.00
Nezumia,propinqua,-4.75,101.75,3010:141:4,1.00
Nezumia,propinqua,-4.75,102.25,3010:142:3,1.00
Nezumia,propinqua,-4.75,102.75,3010:142:4,0.93
Nezumia,propinqua,-5.25,101.75,3010:351:2,1.00
Nezumia,propinqua,-5.25,102.25,3010:352:1,1.00
Nezumia,propinqua,-5.25,102.75,3010:352:2,1.00
Nezumia,propinqua,-5.75,102.25,3010:352:3,1.00
Nezumia,propinqua,-5.75,102.75,3010:352:4,1.00
Nezumia,propinqua,-5.25,103.25,3010:353:1,0.93
Nezumia,propinqua,-6.25,104.25,3010:364:1,1.00
Nezumia,propinqua,-5.75,105.25,3010:455:3,0.93
Nezumia,propinqua,-6.75,105.25,3010:465:3,1.00
Nezumia,propinqua,-7.75,106.25,3010:476:3,0.93
Nezumia,propinqua,-7.75,106.75,3010:476:4,0.83
Nezumia,propinqua,-7.25,107.25,3010:477:1,0.98
Nezumia,propinqua,-7.75,108.25,3010:478:3,0.86
Nezumia,propinqua,-8.25,108.25,3010:488:1,0.91
Nezumia,propinqua,-8.25,108.75,3010:488:2,1.00
Nezumia,propinqua,-0.25,119.75,3011:209:2,0.93
Nezumia,propinqua,-0.75,119.25,3011:209:3,1.00
Nezumia,propinqua,-2.25,118.75,3011:228:2,0.91
Nezumia,propinqua,-2.75,118.25,3011:228:3,0.92
Nezumia,propinqua,-2.75,118.75,3011:228:4,0.96
Nezumia,propinqua,-3.25,118.25,3011:238:1,1.00
Nezumia,propinqua,-3.25,118.75,3011:238:2,1.00
Nezumia,propinqua,-3.75,118.75,3011:238:4,1.00
Nezumia,propinqua,-4.75,117.25,3011:247:3,0.80
Nezumia,propinqua,-4.75,117.75,3011:247:4,0.89
Nezumia,propinqua,-4.25,118.75,3011:248:2,0.80
Nezumia,propinqua,-4.75,118.25,3011:248:3,1.00
Nezumia,propinqua,-4.75,118.75,3011:248:4,0.99
Nezumia,propinqua,-4.25,119.25,3011:249:1,0.90
Nezumia,propinqua,-7.75,114.75,3011:374:4,0.84
Nezumia,propinqua,-8.25,110.75,3011:380:2,0.93
Nezumia,propinqua,-8.75,110.75,3011:380:4,1.00
Nezumia,propinqua,-8.25,111.25,3011:381:1,0.81
Nezumia,propinqua,-8.25,111.75,3011:381:2,0.81
Nezumia,propinqua,-8.75,111.25,3011:381:3,1.00
Nezumia,propinqua,-8.75,111.75,3011:381:4,1.00
Nezumia,propinqua,-8.25,112.25,3011:382:1,0.81
Nezumia,propinqua,-8.75,112.25,3011:382:3,1.00
Nezumia,propinqua,-8.75,112.75,3011:382:4,1.00
Nezumia,propinqua,-8.75,113.25,3011:383:3,1.00
