Mapping parameters for Protomyctophum choriodon (Gaptooth lanternfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  48 |  51 |  57 |  58 |  81 |  87,
Bounding Box (NSWE): ,-36,-58,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Protomyctophum,choriodon,-50.25,-83.75,5508:103:2,1.00
Protomyctophum,choriodon,-50.25,-83.25,5508:103:1,1.00
Protomyctophum,choriodon,-50.75,-82.75,5508:102:4,1.00
Protomyctophum,choriodon,-50.75,-82.25,5508:102:3,1.00
Protomyctophum,choriodon,-50.25,-82.75,5508:102:2,1.00
Protomyctophum,choriodon,-50.25,-82.25,5508:102:1,1.00
Protomyctophum,choriodon,-50.75,-81.75,5508:101:4,1.00
Protomyctophum,choriodon,-50.75,-81.25,5508:101:3,1.00
Protomyctophum,choriodon,-50.25,-81.75,5508:101:2,1.00
Protomyctophum,choriodon,-50.25,-81.25,5508:101:1,1.00
Protomyctophum,choriodon,-50.75,-80.75,5508:100:4,1.00
Protomyctophum,choriodon,-50.75,-80.25,5508:100:3,1.00
Protomyctophum,choriodon,-50.25,-80.75,5508:100:2,1.00
Protomyctophum,choriodon,-50.25,-80.25,5508:100:1,1.00
Protomyctophum,choriodon,-57.75,-79.75,5507:479:4,1.00
Protomyctophum,choriodon,-57.75,-79.25,5507:479:3,1.00
Protomyctophum,choriodon,-57.25,-79.75,5507:479:2,1.00
Protomyctophum,choriodon,-57.25,-79.25,5507:479:1,1.00
Protomyctophum,choriodon,-57.75,-78.75,5507:478:4,1.00
Protomyctophum,choriodon,-57.75,-78.25,5507:478:3,1.00
Protomyctophum,choriodon,-57.25,-78.75,5507:478:2,1.00
Protomyctophum,choriodon,-57.25,-78.25,5507:478:1,1.00
Protomyctophum,choriodon,-57.75,-77.75,5507:477:4,1.00
Protomyctophum,choriodon,-57.75,-77.25,5507:477:3,1.00
Protomyctophum,choriodon,-57.25,-77.75,5507:477:2,1.00
Protomyctophum,choriodon,-57.25,-77.25,5507:477:1,1.00
Protomyctophum,choriodon,-57.75,-76.75,5507:476:4,1.00
Protomyctophum,choriodon,-57.75,-76.25,5507:476:3,1.00
Protomyctophum,choriodon,-57.25,-76.75,5507:476:2,1.00
Protomyctophum,choriodon,-57.25,-76.25,5507:476:1,1.00
Protomyctophum,choriodon,-57.75,-75.75,5507:475:4,1.00
Protomyctophum,choriodon,-57.75,-75.25,5507:475:3,1.00
Protomyctophum,choriodon,-57.25,-75.75,5507:475:2,1.00
Protomyctophum,choriodon,-57.25,-75.25,5507:475:1,1.00
Protomyctophum,choriodon,-56.75,-79.75,5507:469:4,1.00
Protomyctophum,choriodon,-56.75,-79.25,5507:469:3,1.00
Protomyctophum,choriodon,-56.25,-79.75,5507:469:2,1.00
Protomyctophum,choriodon,-56.25,-79.25,5507:469:1,1.00
Protomyctophum,choriodon,-56.75,-78.75,5507:468:4,1.00
Protomyctophum,choriodon,-56.75,-78.25,5507:468:3,1.00
Protomyctophum,choriodon,-56.25,-78.75,5507:468:2,1.00
Protomyctophum,choriodon,-56.25,-78.25,5507:468:1,1.00
Protomyctophum,choriodon,-56.75,-77.75,5507:467:4,1.00
Protomyctophum,choriodon,-56.75,-77.25,5507:467:3,1.00
Protomyctophum,choriodon,-56.25,-77.75,5507:467:2,1.00
Protomyctophum,choriodon,-56.25,-77.25,5507:467:1,1.00
Protomyctophum,choriodon,-56.75,-76.75,5507:466:4,1.00
Protomyctophum,choriodon,-56.75,-76.25,5507:466:3,1.00
Protomyctophum,choriodon,-56.25,-76.75,5507:466:2,1.00
Protomyctophum,choriodon,-56.25,-76.25,5507:466:1,1.00
Protomyctophum,choriodon,-56.75,-75.75,5507:465:4,1.00
Protomyctophum,choriodon,-56.75,-75.25,5507:465:3,1.00
Protomyctophum,choriodon,-56.25,-75.75,5507:465:2,1.00
Protomyctophum,choriodon,-56.25,-75.25,5507:465:1,1.00
Protomyctophum,choriodon,-55.75,-79.75,5507:459:4,1.00
Protomyctophum,choriodon,-55.75,-79.25,5507:459:3,1.00
Protomyctophum,choriodon,-55.25,-79.75,5507:459:2,1.00
Protomyctophum,choriodon,-55.25,-79.25,5507:459:1,1.00
Protomyctophum,choriodon,-55.75,-78.75,5507:458:4,1.00
Protomyctophum,choriodon,-55.75,-78.25,5507:458:3,1.00
Protomyctophum,choriodon,-55.25,-78.75,5507:458:2,1.00
Protomyctophum,choriodon,-55.25,-78.25,5507:458:1,1.00
Protomyctophum,choriodon,-55.75,-77.75,5507:457:4,1.00
Protomyctophum,choriodon,-55.75,-77.25,5507:457:3,1.00
Protomyctophum,choriodon,-55.25,-77.75,5507:457:2,1.00
Protomyctophum,choriodon,-55.25,-77.25,5507:457:1,1.00
Protomyctophum,choriodon,-55.75,-76.75,5507:456:4,1.00
Protomyctophum,choriodon,-55.75,-76.25,5507:456:3,1.00
Protomyctophum,choriodon,-55.25,-76.75,5507:456:2,1.00
Protomyctophum,choriodon,-55.25,-76.25,5507:456:1,1.00
Protomyctophum,choriodon,-55.75,-75.75,5507:455:4,1.00
Protomyctophum,choriodon,-55.75,-75.25,5507:455:3,1.00
Protomyctophum,choriodon,-55.25,-75.75,5507:455:2,1.00
Protomyctophum,choriodon,-55.25,-75.25,5507:455:1,1.00
Protomyctophum,choriodon,-57.75,-74.75,5507:374:4,1.00
Protomyctophum,choriodon,-57.75,-74.25,5507:374:3,1.00
Protomyctophum,choriodon,-57.25,-74.75,5507:374:2,1.00
Protomyctophum,choriodon,-57.25,-74.25,5507:374:1,1.00
Protomyctophum,choriodon,-57.75,-73.75,5507:373:4,1.00
Protomyctophum,choriodon,-57.75,-73.25,5507:373:3,1.00
Protomyctophum,choriodon,-57.25,-73.75,5507:373:2,1.00
Protomyctophum,choriodon,-57.25,-73.25,5507:373:1,1.00
Protomyctophum,choriodon,-57.75,-72.75,5507:372:4,1.00
Protomyctophum,choriodon,-57.75,-72.25,5507:372:3,1.00
Protomyctophum,choriodon,-57.25,-72.75,5507:372:2,1.00
Protomyctophum,choriodon,-57.25,-72.25,5507:372:1,1.00
Protomyctophum,choriodon,-57.75,-71.75,5507:371:4,1.00
Protomyctophum,choriodon,-57.75,-71.25,5507:371:3,1.00
Protomyctophum,choriodon,-57.25,-71.75,5507:371:2,1.00
Protomyctophum,choriodon,-57.25,-71.25,5507:371:1,1.00
Protomyctophum,choriodon,-57.75,-70.75,5507:370:4,1.00
Protomyctophum,choriodon,-57.75,-70.25,5507:370:3,1.00
Protomyctophum,choriodon,-57.25,-70.75,5507:370:2,1.00
Protomyctophum,choriodon,-57.25,-70.25,5507:370:1,1.00
Protomyctophum,choriodon,-56.75,-74.75,5507:364:4,1.00
Protomyctophum,choriodon,-56.75,-74.25,5507:364:3,1.00
Protomyctophum,choriodon,-56.25,-74.75,5507:364:2,1.00
Protomyctophum,choriodon,-56.25,-74.25,5507:364:1,1.00
Protomyctophum,choriodon,-56.75,-73.75,5507:363:4,1.00
Protomyctophum,choriodon,-56.75,-73.25,5507:363:3,1.00
Protomyctophum,choriodon,-56.25,-73.75,5507:363:2,1.00
Protomyctophum,choriodon,-56.25,-73.25,5507:363:1,1.00
Protomyctophum,choriodon,-56.75,-72.75,5507:362:4,1.00
Protomyctophum,choriodon,-56.75,-72.25,5507:362:3,1.00
Protomyctophum,choriodon,-56.25,-72.75,5507:362:2,1.00
Protomyctophum,choriodon,-56.25,-72.25,5507:362:1,1.00
Protomyctophum,choriodon,-56.75,-71.75,5507:361:4,1.00
Protomyctophum,choriodon,-56.75,-71.25,5507:361:3,1.00
Protomyctophum,choriodon,-56.25,-71.75,5507:361:2,1.00
Protomyctophum,choriodon,-56.25,-71.25,5507:361:1,1.00
Protomyctophum,choriodon,-56.75,-70.75,5507:360:4,1.00
Protomyctophum,choriodon,-56.75,-70.25,5507:360:3,1.00
Protomyctophum,choriodon,-56.25,-70.75,5507:360:2,1.00
Protomyctophum,choriodon,-56.25,-70.25,5507:360:1,1.00
Protomyctophum,choriodon,-55.75,-74.75,5507:354:4,1.00
Protomyctophum,choriodon,-55.75,-74.25,5507:354:3,1.00
Protomyctophum,choriodon,-55.25,-74.75,5507:354:2,1.00
Protomyctophum,choriodon,-55.25,-74.25,5507:354:1,1.00
Protomyctophum,choriodon,-55.75,-73.75,5507:353:4,1.00
Protomyctophum,choriodon,-55.75,-73.25,5507:353:3,1.00
Protomyctophum,choriodon,-55.25,-73.75,5507:353:2,1.00
Protomyctophum,choriodon,-55.25,-73.25,5507:353:1,1.00
Protomyctophum,choriodon,-55.75,-72.75,5507:352:4,1.00
Protomyctophum,choriodon,-55.75,-72.25,5507:352:3,1.00
Protomyctophum,choriodon,-55.25,-72.75,5507:352:2,1.00
Protomyctophum,choriodon,-55.25,-72.25,5507:352:1,1.00
Protomyctophum,choriodon,-55.75,-71.75,5507:351:4,1.00
Protomyctophum,choriodon,-55.75,-71.25,5507:351:3,1.00
Protomyctophum,choriodon,-55.25,-71.75,5507:351:2,1.00
Protomyctophum,choriodon,-55.25,-71.25,5507:351:1,1.00
Protomyctophum,choriodon,-55.75,-70.75,5507:350:4,1.00
Protomyctophum,choriodon,-55.75,-70.25,5507:350:3,1.00
Protomyctophum,choriodon,-55.25,-70.75,5507:350:2,1.00
Protomyctophum,choriodon,-54.75,-79.75,5507:249:4,1.00
Protomyctophum,choriodon,-54.75,-79.25,5507:249:3,1.00
Protomyctophum,choriodon,-54.25,-79.75,5507:249:2,1.00
Protomyctophum,choriodon,-54.25,-79.25,5507:249:1,1.00
Protomyctophum,choriodon,-54.75,-78.75,5507:248:4,1.00
Protomyctophum,choriodon,-54.75,-78.25,5507:248:3,1.00
Protomyctophum,choriodon,-54.25,-78.75,5507:248:2,1.00
Protomyctophum,choriodon,-54.25,-78.25,5507:248:1,1.00
Protomyctophum,choriodon,-54.75,-77.75,5507:247:4,1.00
Protomyctophum,choriodon,-54.75,-77.25,5507:247:3,1.00
Protomyctophum,choriodon,-54.25,-77.75,5507:247:2,1.00
Protomyctophum,choriodon,-54.25,-77.25,5507:247:1,1.00
Protomyctophum,choriodon,-54.75,-76.75,5507:246:4,1.00
Protomyctophum,choriodon,-54.75,-76.25,5507:246:3,1.00
Protomyctophum,choriodon,-54.25,-76.75,5507:246:2,1.00
Protomyctophum,choriodon,-54.25,-76.25,5507:246:1,1.00
Protomyctophum,choriodon,-54.75,-75.75,5507:245:4,1.00
Protomyctophum,choriodon,-54.75,-75.25,5507:245:3,1.00
Protomyctophum,choriodon,-54.25,-75.75,5507:245:2,1.00
Protomyctophum,choriodon,-54.25,-75.25,5507:245:1,1.00
Protomyctophum,choriodon,-53.75,-79.75,5507:239:4,1.00
Protomyctophum,choriodon,-53.75,-79.25,5507:239:3,1.00
Protomyctophum,choriodon,-53.25,-79.75,5507:239:2,1.00
Protomyctophum,choriodon,-53.25,-79.25,5507:239:1,1.00
Protomyctophum,choriodon,-53.75,-78.75,5507:238:4,1.00
Protomyctophum,choriodon,-53.75,-78.25,5507:238:3,1.00
Protomyctophum,choriodon,-53.25,-78.75,5507:238:2,1.00
Protomyctophum,choriodon,-53.25,-78.25,5507:238:1,1.00
Protomyctophum,choriodon,-53.75,-77.75,5507:237:4,1.00
Protomyctophum,choriodon,-53.75,-77.25,5507:237:3,1.00
Protomyctophum,choriodon,-53.25,-77.75,5507:237:2,1.00
Protomyctophum,choriodon,-53.25,-77.25,5507:237:1,1.00
Protomyctophum,choriodon,-53.75,-76.75,5507:236:4,1.00
Protomyctophum,choriodon,-53.75,-76.25,5507:236:3,1.00
Protomyctophum,choriodon,-53.25,-76.75,5507:236:2,1.00
Protomyctophum,choriodon,-53.25,-76.25,5507:236:1,1.00
Protomyctophum,choriodon,-53.75,-75.75,5507:235:4,1.00
Protomyctophum,choriodon,-53.75,-75.25,5507:235:3,1.00
Protomyctophum,choriodon,-53.25,-75.75,5507:235:2,1.00
Protomyctophum,choriodon,-53.25,-75.25,5507:235:1,1.00
Protomyctophum,choriodon,-52.75,-79.75,5507:229:4,1.00
Protomyctophum,choriodon,-52.75,-79.25,5507:229:3,1.00
Protomyctophum,choriodon,-52.25,-79.75,5507:229:2,1.00
Protomyctophum,choriodon,-52.25,-79.25,5507:229:1,1.00
Protomyctophum,choriodon,-52.75,-78.75,5507:228:4,1.00
Protomyctophum,choriodon,-52.75,-78.25,5507:228:3,1.00
Protomyctophum,choriodon,-52.25,-78.75,5507:228:2,1.00
Protomyctophum,choriodon,-52.25,-78.25,5507:228:1,1.00
Protomyctophum,choriodon,-52.75,-77.75,5507:227:4,1.00
Protomyctophum,choriodon,-52.75,-77.25,5507:227:3,1.00
Protomyctophum,choriodon,-52.25,-77.75,5507:227:2,1.00
Protomyctophum,choriodon,-52.25,-77.25,5507:227:1,1.00
Protomyctophum,choriodon,-52.75,-76.75,5507:226:4,1.00
Protomyctophum,choriodon,-52.75,-76.25,5507:226:3,1.00
Protomyctophum,choriodon,-52.25,-76.75,5507:226:2,1.00
Protomyctophum,choriodon,-52.25,-76.25,5507:226:1,1.00
Protomyctophum,choriodon,-52.75,-75.75,5507:225:4,1.00
Protomyctophum,choriodon,-52.75,-75.25,5507:225:3,1.00
Protomyctophum,choriodon,-52.25,-75.75,5507:225:2,1.00
Protomyctophum,choriodon,-51.75,-79.75,5507:219:4,1.00
Protomyctophum,choriodon,-51.75,-79.25,5507:219:3,1.00
Protomyctophum,choriodon,-51.25,-79.75,5507:219:2,1.00
Protomyctophum,choriodon,-51.25,-79.25,5507:219:1,1.00
Protomyctophum,choriodon,-51.75,-78.75,5507:218:4,1.00
Protomyctophum,choriodon,-51.75,-78.25,5507:218:3,1.00
Protomyctophum,choriodon,-51.25,-78.75,5507:218:2,1.00
Protomyctophum,choriodon,-51.25,-78.25,5507:218:1,1.00
Protomyctophum,choriodon,-51.75,-77.75,5507:217:4,1.00
Protomyctophum,choriodon,-51.75,-77.25,5507:217:3,1.00
Protomyctophum,choriodon,-51.25,-77.75,5507:217:2,1.00
Protomyctophum,choriodon,-51.25,-77.25,5507:217:1,1.00
Protomyctophum,choriodon,-51.75,-76.75,5507:216:4,1.00
Protomyctophum,choriodon,-51.75,-76.25,5507:216:3,1.00
Protomyctophum,choriodon,-51.25,-76.75,5507:216:2,1.00
Protomyctophum,choriodon,-51.25,-76.25,5507:216:1,1.00
Protomyctophum,choriodon,-51.75,-75.75,5507:215:4,1.00
Protomyctophum,choriodon,-51.25,-75.75,5507:215:2,1.00
Protomyctophum,choriodon,-50.75,-79.75,5507:209:4,1.00
Protomyctophum,choriodon,-50.75,-79.25,5507:209:3,1.00
Protomyctophum,choriodon,-50.25,-79.75,5507:209:2,1.00
Protomyctophum,choriodon,-50.25,-79.25,5507:209:1,1.00
Protomyctophum,choriodon,-50.75,-78.75,5507:208:4,1.00
Protomyctophum,choriodon,-50.75,-78.25,5507:208:3,1.00
Protomyctophum,choriodon,-50.25,-78.75,5507:208:2,1.00
Protomyctophum,choriodon,-50.25,-78.25,5507:208:1,1.00
Protomyctophum,choriodon,-50.75,-77.75,5507:207:4,1.00
Protomyctophum,choriodon,-50.75,-77.25,5507:207:3,1.00
Protomyctophum,choriodon,-50.25,-77.75,5507:207:2,1.00
Protomyctophum,choriodon,-50.25,-77.25,5507:207:1,1.00
Protomyctophum,choriodon,-50.75,-76.75,5507:206:4,1.00
Protomyctophum,choriodon,-50.75,-76.25,5507:206:3,1.00
Protomyctophum,choriodon,-50.25,-76.75,5507:206:2,1.00
Protomyctophum,choriodon,-50.25,-76.25,5507:206:1,1.00
Protomyctophum,choriodon,-50.75,-75.75,5507:205:4,0.98
Protomyctophum,choriodon,-50.25,-75.75,5507:205:2,0.96
Protomyctophum,choriodon,-54.75,-74.75,5507:144:4,1.00
Protomyctophum,choriodon,-54.75,-74.25,5507:144:3,1.00
Protomyctophum,choriodon,-54.25,-74.75,5507:144:2,1.00
Protomyctophum,choriodon,-54.25,-74.25,5507:144:1,1.00
Protomyctophum,choriodon,-54.75,-73.75,5507:143:4,1.00
Protomyctophum,choriodon,-54.75,-73.25,5507:143:3,1.00
Protomyctophum,choriodon,-54.25,-73.75,5507:143:2,1.00
Protomyctophum,choriodon,-54.25,-73.25,5507:143:1,0.86
Protomyctophum,choriodon,-54.75,-72.75,5507:142:4,1.00
Protomyctophum,choriodon,-54.75,-72.25,5507:142:3,0.99
Protomyctophum,choriodon,-53.75,-74.75,5507:134:4,1.00
Protomyctophum,choriodon,-53.75,-74.25,5507:134:3,1.00
Protomyctophum,choriodon,-53.25,-74.75,5507:134:2,1.00
Protomyctophum,choriodon,-53.25,-70.75,5507:130:2,0.84
Protomyctophum,choriodon,-57.75,-69.75,5506:479:4,1.00
Protomyctophum,choriodon,-57.75,-69.25,5506:479:3,1.00
Protomyctophum,choriodon,-57.25,-69.75,5506:479:2,1.00
Protomyctophum,choriodon,-57.25,-69.25,5506:479:1,1.00
Protomyctophum,choriodon,-57.75,-68.75,5506:478:4,1.00
Protomyctophum,choriodon,-57.75,-68.25,5506:478:3,1.00
Protomyctophum,choriodon,-57.25,-68.75,5506:478:2,1.00
Protomyctophum,choriodon,-57.25,-68.25,5506:478:1,1.00
Protomyctophum,choriodon,-57.75,-67.75,5506:477:4,1.00
Protomyctophum,choriodon,-57.75,-67.25,5506:477:3,1.00
Protomyctophum,choriodon,-57.25,-67.75,5506:477:2,1.00
Protomyctophum,choriodon,-57.25,-67.25,5506:477:1,1.00
Protomyctophum,choriodon,-57.25,-66.75,5506:476:2,1.00
Protomyctophum,choriodon,-57.25,-66.25,5506:476:1,1.00
Protomyctophum,choriodon,-57.25,-65.75,5506:475:2,1.00
Protomyctophum,choriodon,-57.25,-65.25,5506:475:1,1.00
Protomyctophum,choriodon,-56.75,-69.75,5506:469:4,1.00
Protomyctophum,choriodon,-56.75,-69.25,5506:469:3,1.00
Protomyctophum,choriodon,-56.25,-69.75,5506:469:2,1.00
Protomyctophum,choriodon,-56.25,-69.25,5506:469:1,1.00
Protomyctophum,choriodon,-56.75,-68.75,5506:468:4,1.00
Protomyctophum,choriodon,-56.75,-68.25,5506:468:3,1.00
Protomyctophum,choriodon,-56.25,-68.75,5506:468:2,1.00
Protomyctophum,choriodon,-56.25,-68.25,5506:468:1,1.00
Protomyctophum,choriodon,-56.75,-67.75,5506:467:4,1.00
Protomyctophum,choriodon,-56.75,-67.25,5506:467:3,1.00
Protomyctophum,choriodon,-56.25,-67.75,5506:467:2,0.89
Protomyctophum,choriodon,-56.25,-67.25,5506:467:1,1.00
Protomyctophum,choriodon,-56.75,-66.75,5506:466:4,1.00
Protomyctophum,choriodon,-56.75,-66.25,5506:466:3,1.00
Protomyctophum,choriodon,-56.25,-66.75,5506:466:2,1.00
Protomyctophum,choriodon,-56.25,-66.25,5506:466:1,1.00
Protomyctophum,choriodon,-56.75,-65.75,5506:465:4,1.00
Protomyctophum,choriodon,-56.75,-65.25,5506:465:3,1.00
Protomyctophum,choriodon,-56.25,-65.75,5506:465:2,1.00
Protomyctophum,choriodon,-56.25,-65.25,5506:465:1,1.00
Protomyctophum,choriodon,-55.75,-66.75,5506:456:4,0.90
Protomyctophum,choriodon,-55.75,-66.25,5506:456:3,1.00
Protomyctophum,choriodon,-55.25,-66.25,5506:456:1,1.00
Protomyctophum,choriodon,-55.75,-65.75,5506:455:4,1.00
Protomyctophum,choriodon,-55.75,-65.25,5506:455:3,1.00
Protomyctophum,choriodon,-55.25,-65.75,5506:455:2,1.00
Protomyctophum,choriodon,-55.25,-65.25,5506:455:1,1.00
Protomyctophum,choriodon,-57.25,-64.75,5506:374:2,1.00
Protomyctophum,choriodon,-57.25,-64.25,5506:374:1,1.00
Protomyctophum,choriodon,-57.25,-63.75,5506:373:2,1.00
Protomyctophum,choriodon,-57.25,-63.25,5506:373:1,1.00
Protomyctophum,choriodon,-57.25,-62.75,5506:372:2,1.00
Protomyctophum,choriodon,-57.25,-61.75,5506:371:2,1.00
Protomyctophum,choriodon,-56.75,-64.75,5506:364:4,1.00
Protomyctophum,choriodon,-56.75,-64.25,5506:364:3,1.00
Protomyctophum,choriodon,-56.25,-64.75,5506:364:2,1.00
Protomyctophum,choriodon,-56.25,-64.25,5506:364:1,1.00
Protomyctophum,choriodon,-56.75,-63.75,5506:363:4,1.00
Protomyctophum,choriodon,-56.75,-63.25,5506:363:3,1.00
Protomyctophum,choriodon,-56.25,-63.75,5506:363:2,1.00
Protomyctophum,choriodon,-56.25,-63.25,5506:363:1,1.00
Protomyctophum,choriodon,-56.75,-62.75,5506:362:4,1.00
Protomyctophum,choriodon,-56.75,-62.25,5506:362:3,1.00
Protomyctophum,choriodon,-56.25,-62.75,5506:362:2,1.00
Protomyctophum,choriodon,-56.25,-62.25,5506:362:1,1.00
Protomyctophum,choriodon,-56.75,-61.75,5506:361:4,1.00
Protomyctophum,choriodon,-56.75,-61.25,5506:361:3,1.00
Protomyctophum,choriodon,-56.25,-61.75,5506:361:2,1.00
Protomyctophum,choriodon,-56.25,-61.25,5506:361:1,1.00
Protomyctophum,choriodon,-56.75,-60.75,5506:360:4,1.00
Protomyctophum,choriodon,-56.75,-60.25,5506:360:3,1.00
Protomyctophum,choriodon,-56.25,-60.75,5506:360:2,1.00
Protomyctophum,choriodon,-56.25,-60.25,5506:360:1,1.00
Protomyctophum,choriodon,-55.75,-64.75,5506:354:4,1.00
Protomyctophum,choriodon,-55.75,-64.25,5506:354:3,1.00
Protomyctophum,choriodon,-55.25,-64.75,5506:354:2,1.00
Protomyctophum,choriodon,-55.25,-64.25,5506:354:1,1.00
Protomyctophum,choriodon,-55.75,-63.75,5506:353:4,1.00
Protomyctophum,choriodon,-55.75,-63.25,5506:353:3,1.00
Protomyctophum,choriodon,-55.25,-63.75,5506:353:2,1.00
Protomyctophum,choriodon,-55.25,-63.25,5506:353:1,1.00
Protomyctophum,choriodon,-55.75,-62.75,5506:352:4,1.00
Protomyctophum,choriodon,-55.75,-62.25,5506:352:3,1.00
Protomyctophum,choriodon,-55.25,-62.75,5506:352:2,1.00
Protomyctophum,choriodon,-55.25,-62.25,5506:352:1,1.00
Protomyctophum,choriodon,-55.75,-61.75,5506:351:4,1.00
Protomyctophum,choriodon,-55.75,-61.25,5506:351:3,1.00
Protomyctophum,choriodon,-55.25,-61.75,5506:351:2,1.00
Protomyctophum,choriodon,-55.25,-61.25,5506:351:1,1.00
Protomyctophum,choriodon,-55.75,-60.75,5506:350:4,1.00
Protomyctophum,choriodon,-55.75,-60.25,5506:350:3,1.00
Protomyctophum,choriodon,-55.25,-60.75,5506:350:2,1.00
Protomyctophum,choriodon,-55.25,-60.25,5506:350:1,1.00
Protomyctophum,choriodon,-54.75,-65.75,5506:245:4,0.98
Protomyctophum,choriodon,-53.25,-65.25,5506:235:1,0.84
Protomyctophum,choriodon,-52.75,-65.25,5506:225:3,0.89
Protomyctophum,choriodon,-52.25,-65.25,5506:225:1,1.00
Protomyctophum,choriodon,-51.75,-65.25,5506:215:3,0.86
Protomyctophum,choriodon,-54.75,-64.75,5506:144:4,1.00
Protomyctophum,choriodon,-54.75,-64.25,5506:144:3,0.98
Protomyctophum,choriodon,-54.25,-64.75,5506:144:2,0.84
Protomyctophum,choriodon,-54.25,-64.25,5506:144:1,0.86
Protomyctophum,choriodon,-54.75,-63.75,5506:143:4,1.00
Protomyctophum,choriodon,-54.75,-63.25,5506:143:3,1.00
Protomyctophum,choriodon,-54.25,-63.75,5506:143:2,1.00
Protomyctophum,choriodon,-54.25,-63.25,5506:143:1,1.00
Protomyctophum,choriodon,-54.75,-62.75,5506:142:4,1.00
Protomyctophum,choriodon,-54.75,-62.25,5506:142:3,1.00
Protomyctophum,choriodon,-54.25,-62.75,5506:142:2,1.00
Protomyctophum,choriodon,-54.25,-62.25,5506:142:1,1.00
Protomyctophum,choriodon,-54.75,-61.75,5506:141:4,1.00
Protomyctophum,choriodon,-54.75,-61.25,5506:141:3,1.00
Protomyctophum,choriodon,-54.25,-61.75,5506:141:2,1.00
Protomyctophum,choriodon,-54.25,-61.25,5506:141:1,1.00
Protomyctophum,choriodon,-54.75,-60.75,5506:140:4,1.00
Protomyctophum,choriodon,-54.75,-60.25,5506:140:3,1.00
Protomyctophum,choriodon,-54.25,-60.75,5506:140:2,1.00
Protomyctophum,choriodon,-53.75,-64.75,5506:134:4,1.00
Protomyctophum,choriodon,-53.75,-64.25,5506:134:3,1.00
Protomyctophum,choriodon,-53.25,-64.75,5506:134:2,1.00
Protomyctophum,choriodon,-53.25,-64.25,5506:134:1,1.00
Protomyctophum,choriodon,-53.75,-63.75,5506:133:4,1.00
Protomyctophum,choriodon,-53.75,-63.25,5506:133:3,1.00
Protomyctophum,choriodon,-53.25,-63.75,5506:133:2,1.00
Protomyctophum,choriodon,-53.25,-63.25,5506:133:1,1.00
Protomyctophum,choriodon,-53.75,-62.75,5506:132:4,1.00
Protomyctophum,choriodon,-53.75,-62.25,5506:132:3,1.00
Protomyctophum,choriodon,-53.25,-62.75,5506:132:2,1.00
Protomyctophum,choriodon,-53.25,-62.25,5506:132:1,1.00
Protomyctophum,choriodon,-53.75,-61.75,5506:131:4,1.00
Protomyctophum,choriodon,-53.75,-61.25,5506:131:3,1.00
Protomyctophum,choriodon,-53.25,-61.75,5506:131:2,1.00
Protomyctophum,choriodon,-53.25,-61.25,5506:131:1,1.00
Protomyctophum,choriodon,-53.75,-60.75,5506:130:4,1.00
Protomyctophum,choriodon,-53.75,-60.25,5506:130:3,1.00
Protomyctophum,choriodon,-53.25,-60.75,5506:130:2,1.00
Protomyctophum,choriodon,-53.25,-60.25,5506:130:1,1.00
Protomyctophum,choriodon,-52.75,-64.75,5506:124:4,1.00
Protomyctophum,choriodon,-52.75,-64.25,5506:124:3,1.00
Protomyctophum,choriodon,-52.25,-64.75,5506:124:2,1.00
Protomyctophum,choriodon,-52.25,-64.25,5506:124:1,1.00
Protomyctophum,choriodon,-52.75,-63.75,5506:123:4,1.00
Protomyctophum,choriodon,-52.75,-63.25,5506:123:3,1.00
Protomyctophum,choriodon,-52.25,-63.75,5506:123:2,1.00
Protomyctophum,choriodon,-52.25,-63.25,5506:123:1,1.00
Protomyctophum,choriodon,-52.75,-62.75,5506:122:4,1.00
Protomyctophum,choriodon,-52.75,-62.25,5506:122:3,1.00
Protomyctophum,choriodon,-52.25,-62.75,5506:122:2,1.00
Protomyctophum,choriodon,-52.25,-62.25,5506:122:1,1.00
Protomyctophum,choriodon,-52.75,-61.75,5506:121:4,1.00
Protomyctophum,choriodon,-52.75,-61.25,5506:121:3,1.00
Protomyctophum,choriodon,-52.25,-61.75,5506:121:2,1.00
Protomyctophum,choriodon,-52.25,-61.25,5506:121:1,1.00
Protomyctophum,choriodon,-52.75,-60.75,5506:120:4,1.00
Protomyctophum,choriodon,-52.75,-60.25,5506:120:3,1.00
Protomyctophum,choriodon,-52.25,-60.75,5506:120:2,1.00
Protomyctophum,choriodon,-51.75,-64.75,5506:114:4,0.99
Protomyctophum,choriodon,-51.75,-64.25,5506:114:3,1.00
Protomyctophum,choriodon,-51.25,-64.75,5506:114:2,0.87
Protomyctophum,choriodon,-51.25,-64.25,5506:114:1,1.00
Protomyctophum,choriodon,-51.75,-63.75,5506:113:4,1.00
Protomyctophum,choriodon,-51.75,-63.25,5506:113:3,1.00
Protomyctophum,choriodon,-51.25,-63.75,5506:113:2,1.00
Protomyctophum,choriodon,-51.25,-63.25,5506:113:1,1.00
