Mapping parameters for Lutjanus griseus (Grey snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41,
Bounding Box (NSWE): ,41,-6,-100,-36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,5,24,50,180
Temperature (°C),1,12.52,23.37,28.01,32.21
Salinity (psu),1,31.28,34.04,36.36,37.47
Primary Production,1,192,346,1579,3307
Sea Ice Concentration,1,-1,0,0,0.01
Distance to Land (km),0,1,7,106,550
 

Map data (HSPEC) for predicted occurrences (n = 1183): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Lutjanus,griseus,21.25,-72.25,7207:112:1,1.00
Lutjanus,griseus,22.25,-74.25,7207:124:1,0.92
Lutjanus,griseus,22.75,-74.25,7207:124:3,0.92
Lutjanus,griseus,20.75,-75.25,7207:205:3,0.90
Lutjanus,griseus,20.75,-75.75,7207:205:4,0.94
Lutjanus,griseus,20.25,-77.25,7207:207:1,1.00
Lutjanus,griseus,20.25,-77.75,7207:207:2,1.00
Lutjanus,griseus,20.75,-77.25,7207:207:3,1.00
Lutjanus,griseus,20.75,-77.75,7207:207:4,1.00
Lutjanus,griseus,20.75,-78.25,7207:208:3,1.00
Lutjanus,griseus,20.75,-78.75,7207:208:4,1.00
Lutjanus,griseus,20.75,-79.25,7207:209:3,1.00
Lutjanus,griseus,21.25,-75.75,7207:215:2,0.80
Lutjanus,griseus,21.75,-75.75,7207:215:4,0.98
Lutjanus,griseus,21.25,-76.25,7207:216:1,0.81
Lutjanus,griseus,21.25,-78.25,7207:218:1,1.00
Lutjanus,griseus,21.25,-78.75,7207:218:2,1.00
Lutjanus,griseus,21.75,-78.75,7207:218:4,0.80
Lutjanus,griseus,21.25,-79.25,7207:219:1,1.00
Lutjanus,griseus,21.25,-79.75,7207:219:2,1.00
Lutjanus,griseus,21.75,-79.25,7207:219:3,0.80
Lutjanus,griseus,21.75,-79.75,7207:219:4,1.00
Lutjanus,griseus,22.25,-75.75,7207:225:2,0.87
Lutjanus,griseus,22.25,-78.25,7207:228:1,0.80
Lutjanus,griseus,22.25,-78.75,7207:228:2,0.80
Lutjanus,griseus,22.75,-78.25,7207:228:3,0.80
Lutjanus,griseus,22.75,-78.75,7207:228:4,0.80
Lutjanus,griseus,22.75,-79.25,7207:229:3,1.00
Lutjanus,griseus,22.75,-79.75,7207:229:4,1.00
Lutjanus,griseus,23.25,-75.25,7207:235:1,0.86
Lutjanus,griseus,23.25,-75.75,7207:235:2,0.86
Lutjanus,griseus,23.75,-75.75,7207:235:4,0.86
Lutjanus,griseus,23.25,-76.25,7207:236:1,0.82
Lutjanus,griseus,23.25,-76.75,7207:236:2,0.82
Lutjanus,griseus,23.75,-76.25,7207:236:3,0.82
Lutjanus,griseus,23.25,-77.25,7207:237:1,0.84
Lutjanus,griseus,23.25,-77.75,7207:237:2,0.81
Lutjanus,griseus,23.75,-77.25,7207:237:3,0.84
Lutjanus,griseus,23.75,-77.75,7207:237:4,0.84
Lutjanus,griseus,23.25,-78.25,7207:238:1,0.92
Lutjanus,griseus,23.25,-78.75,7207:238:2,0.92
Lutjanus,griseus,23.75,-78.25,7207:238:3,0.92
Lutjanus,griseus,23.75,-78.75,7207:238:4,0.92
Lutjanus,griseus,23.25,-79.75,7207:239:2,1.00
Lutjanus,griseus,23.75,-79.25,7207:239:3,1.00
Lutjanus,griseus,23.75,-79.75,7207:239:4,1.00
Lutjanus,griseus,24.25,-76.75,7207:246:2,0.87
Lutjanus,griseus,24.75,-76.75,7207:246:4,0.87
Lutjanus,griseus,24.25,-77.25,7207:247:1,0.90
Lutjanus,griseus,24.25,-77.75,7207:247:2,0.90
Lutjanus,griseus,24.75,-77.25,7207:247:3,0.90
Lutjanus,griseus,24.75,-77.75,7207:247:4,0.90
Lutjanus,griseus,24.25,-78.25,7207:248:1,0.96
Lutjanus,griseus,24.25,-78.75,7207:248:2,0.96
Lutjanus,griseus,24.75,-78.25,7207:248:3,0.96
Lutjanus,griseus,24.75,-78.75,7207:248:4,0.96
Lutjanus,griseus,24.25,-79.75,7207:249:2,1.00
Lutjanus,griseus,25.25,-76.75,7207:456:2,0.92
Lutjanus,griseus,25.75,-76.75,7207:456:4,0.92
Lutjanus,griseus,25.25,-77.25,7207:457:1,0.95
Lutjanus,griseus,25.25,-77.75,7207:457:2,0.95
Lutjanus,griseus,25.75,-77.25,7207:457:3,0.95
Lutjanus,griseus,25.75,-77.75,7207:457:4,0.95
Lutjanus,griseus,25.25,-78.25,7207:458:1,1.00
Lutjanus,griseus,25.25,-78.75,7207:458:2,1.00
Lutjanus,griseus,25.75,-78.25,7207:458:3,1.00
Lutjanus,griseus,25.75,-78.75,7207:458:4,1.00
Lutjanus,griseus,25.25,-79.25,7207:459:1,1.00
Lutjanus,griseus,25.75,-79.25,7207:459:3,1.00
Lutjanus,griseus,26.25,-76.75,7207:466:2,0.95
Lutjanus,griseus,26.75,-76.75,7207:466:4,0.95
Lutjanus,griseus,26.25,-77.25,7207:467:1,1.00
Lutjanus,griseus,26.25,-77.75,7207:467:2,1.00
Lutjanus,griseus,26.75,-77.25,7207:467:3,1.00
Lutjanus,griseus,26.75,-77.75,7207:467:4,1.00
Lutjanus,griseus,26.25,-78.75,7207:468:2,1.00
Lutjanus,griseus,26.75,-78.25,7207:468:3,1.00
Lutjanus,griseus,26.75,-78.75,7207:468:4,1.00
Lutjanus,griseus,26.25,-79.25,7207:469:1,1.00
Lutjanus,griseus,26.75,-79.75,7207:469:4,1.00
Lutjanus,griseus,27.25,-77.25,7207:477:1,0.92
Lutjanus,griseus,27.25,-77.75,7207:477:2,1.00
Lutjanus,griseus,27.25,-78.25,7207:478:1,1.00
Lutjanus,griseus,27.25,-78.75,7207:478:2,1.00
Lutjanus,griseus,27.25,-79.25,7207:479:1,1.00
Lutjanus,griseus,27.25,-79.75,7207:479:2,1.00
Lutjanus,griseus,27.75,-79.75,7207:479:4,1.00
Lutjanus,griseus,28.25,-79.75,7207:489:2,0.98
Lutjanus,griseus,28.75,-79.75,7207:489:4,0.95
Lutjanus,griseus,21.75,-80.25,7208:110:3,0.83
Lutjanus,griseus,21.75,-80.75,7208:110:4,0.98
Lutjanus,griseus,21.75,-81.25,7208:111:3,1.00
Lutjanus,griseus,21.75,-81.75,7208:111:4,1.00
Lutjanus,griseus,21.25,-82.75,7208:112:2,1.00
Lutjanus,griseus,21.75,-82.25,7208:112:3,1.00
Lutjanus,griseus,21.75,-82.75,7208:112:4,1.00
Lutjanus,griseus,21.75,-83.25,7208:113:3,1.00
Lutjanus,griseus,21.75,-83.75,7208:113:4,1.00
Lutjanus,griseus,21.75,-84.25,7208:114:3,1.00
Lutjanus,griseus,21.75,-84.75,7208:114:4,1.00
Lutjanus,griseus,22.25,-80.25,7208:120:1,1.00
Lutjanus,griseus,22.25,-80.75,7208:120:2,1.00
Lutjanus,griseus,22.25,-81.25,7208:121:1,1.00
Lutjanus,griseus,22.25,-81.75,7208:121:2,1.00
Lutjanus,griseus,22.75,-81.75,7208:121:4,1.00
Lutjanus,griseus,22.25,-82.25,7208:122:1,1.00
Lutjanus,griseus,22.25,-82.75,7208:122:2,1.00
Lutjanus,griseus,22.75,-82.25,7208:122:3,1.00
Lutjanus,griseus,22.75,-82.75,7208:122:4,1.00
Lutjanus,griseus,22.25,-83.25,7208:123:1,1.00
Lutjanus,griseus,22.25,-83.75,7208:123:2,1.00
Lutjanus,griseus,22.75,-83.25,7208:123:3,1.00
Lutjanus,griseus,22.75,-83.75,7208:123:4,1.00
Lutjanus,griseus,22.25,-84.25,7208:124:1,1.00
Lutjanus,griseus,22.25,-84.75,7208:124:2,1.00
Lutjanus,griseus,22.75,-84.25,7208:124:3,1.00
Lutjanus,griseus,23.25,-80.25,7208:130:1,1.00
Lutjanus,griseus,23.25,-80.75,7208:130:2,1.00
Lutjanus,griseus,23.75,-80.25,7208:130:3,1.00
Lutjanus,griseus,23.25,-81.25,7208:131:1,1.00
Lutjanus,griseus,23.25,-81.75,7208:131:2,1.00
Lutjanus,griseus,23.25,-82.25,7208:132:1,1.00
Lutjanus,griseus,23.25,-82.75,7208:132:2,1.00
Lutjanus,griseus,23.25,-83.25,7208:133:1,1.00
Lutjanus,griseus,24.25,-80.25,7208:140:1,1.00
Lutjanus,griseus,24.75,-80.25,7208:140:3,0.98
Lutjanus,griseus,24.75,-80.75,7208:140:4,1.00
Lutjanus,griseus,24.25,-81.75,7208:141:2,1.00
Lutjanus,griseus,24.75,-81.25,7208:141:3,1.00
Lutjanus,griseus,24.75,-81.75,7208:141:4,1.00
Lutjanus,griseus,24.25,-82.25,7208:142:1,1.00
Lutjanus,griseus,24.25,-82.75,7208:142:2,1.00
Lutjanus,griseus,24.75,-82.25,7208:142:3,1.00
Lutjanus,griseus,24.75,-82.75,7208:142:4,1.00
Lutjanus,griseus,24.25,-83.25,7208:143:1,0.85
Lutjanus,griseus,24.75,-83.25,7208:143:3,1.00
Lutjanus,griseus,20.75,-86.75,7208:206:4,1.00
Lutjanus,griseus,20.75,-87.25,7208:207:3,1.00
Lutjanus,griseus,21.25,-86.25,7208:216:1,0.86
Lutjanus,griseus,21.25,-86.75,7208:216:2,1.00
Lutjanus,griseus,21.75,-86.25,7208:216:3,1.00
Lutjanus,griseus,21.75,-86.75,7208:216:4,1.00
Lutjanus,griseus,21.75,-87.25,7208:217:3,1.00
Lutjanus,griseus,21.75,-87.75,7208:217:4,1.00
Lutjanus,griseus,21.75,-88.75,7208:218:4,1.00
Lutjanus,griseus,21.75,-89.25,7208:219:3,0.90
Lutjanus,griseus,21.75,-89.75,7208:219:4,0.90
Lutjanus,griseus,22.25,-86.75,7208:226:2,1.00
Lutjanus,griseus,22.25,-87.25,7208:227:1,1.00
Lutjanus,griseus,22.25,-87.75,7208:227:2,1.00
Lutjanus,griseus,22.75,-87.25,7208:227:3,1.00
Lutjanus,griseus,22.75,-87.75,7208:227:4,1.00
Lutjanus,griseus,22.25,-88.25,7208:228:1,1.00
Lutjanus,griseus,22.25,-88.75,7208:228:2,1.00
Lutjanus,griseus,22.75,-88.25,7208:228:3,1.00
Lutjanus,griseus,22.75,-88.75,7208:228:4,1.00
Lutjanus,griseus,22.25,-89.25,7208:229:1,0.95
Lutjanus,griseus,22.25,-89.75,7208:229:2,0.95
Lutjanus,griseus,22.75,-89.25,7208:229:3,0.95
Lutjanus,griseus,22.75,-89.75,7208:229:4,0.95
Lutjanus,griseus,23.25,-87.25,7208:237:1,1.00
Lutjanus,griseus,23.25,-87.75,7208:237:2,0.95
Lutjanus,griseus,23.75,-87.75,7208:237:4,0.86
Lutjanus,griseus,25.25,-80.25,7208:350:1,1.00
Lutjanus,griseus,25.75,-80.25,7208:350:3,1.00
Lutjanus,griseus,25.25,-81.25,7208:351:1,1.00
Lutjanus,griseus,25.25,-81.75,7208:351:2,1.00
Lutjanus,griseus,25.75,-81.25,7208:351:3,1.00
Lutjanus,griseus,25.75,-81.75,7208:351:4,1.00
Lutjanus,griseus,25.25,-82.25,7208:352:1,1.00
Lutjanus,griseus,25.25,-82.75,7208:352:2,1.00
Lutjanus,griseus,25.75,-82.25,7208:352:3,1.00
Lutjanus,griseus,25.75,-82.75,7208:352:4,1.00
Lutjanus,griseus,25.25,-83.25,7208:353:1,1.00
Lutjanus,griseus,25.25,-83.75,7208:353:2,1.00
Lutjanus,griseus,25.75,-83.25,7208:353:3,1.00
Lutjanus,griseus,25.75,-83.75,7208:353:4,0.89
Lutjanus,griseus,25.25,-84.25,7208:354:1,0.91
Lutjanus,griseus,26.25,-80.25,7208:360:1,1.00
Lutjanus,griseus,26.75,-80.25,7208:360:3,1.00
Lutjanus,griseus,26.25,-81.75,7208:361:2,1.00
Lutjanus,griseus,26.25,-82.25,7208:362:1,1.00
Lutjanus,griseus,26.25,-82.75,7208:362:2,1.00
Lutjanus,griseus,26.75,-82.25,7208:362:3,1.00
Lutjanus,griseus,26.75,-82.75,7208:362:4,1.00
Lutjanus,griseus,26.25,-83.25,7208:363:1,1.00
Lutjanus,griseus,26.25,-83.75,7208:363:2,0.90
Lutjanus,griseus,26.75,-83.25,7208:363:3,1.00
Lutjanus,griseus,26.75,-83.75,7208:363:4,1.00
Lutjanus,griseus,26.25,-84.25,7208:364:1,0.83
Lutjanus,griseus,27.25,-80.25,7208:370:1,1.00
Lutjanus,griseus,27.75,-80.25,7208:370:3,1.00
Lutjanus,griseus,27.25,-82.75,7208:372:2,1.00
Lutjanus,griseus,27.75,-82.75,7208:372:4,1.00
Lutjanus,griseus,27.25,-83.25,7208:373:1,1.00
Lutjanus,griseus,27.25,-83.75,7208:373:2,1.00
Lutjanus,griseus,27.75,-83.25,7208:373:3,1.00
Lutjanus,griseus,27.75,-83.75,7208:373:4,1.00
Lutjanus,griseus,27.25,-84.25,7208:374:1,0.96
Lutjanus,griseus,27.75,-84.25,7208:374:3,1.00
Lutjanus,griseus,28.25,-80.25,7208:380:1,1.00
Lutjanus,griseus,28.25,-80.75,7208:380:2,0.84
Lutjanus,griseus,28.75,-80.25,7208:380:3,1.00
Lutjanus,griseus,28.75,-80.75,7208:380:4,1.00
Lutjanus,griseus,28.25,-82.75,7208:382:2,1.00
Lutjanus,griseus,28.75,-82.75,7208:382:4,1.00
Lutjanus,griseus,28.25,-83.25,7208:383:1,1.00
Lutjanus,griseus,28.25,-83.75,7208:383:2,1.00
Lutjanus,griseus,28.75,-83.25,7208:383:3,0.85
Lutjanus,griseus,28.75,-83.75,7208:383:4,1.00
Lutjanus,griseus,28.25,-84.25,7208:384:1,1.00
Lutjanus,griseus,28.25,-84.75,7208:384:2,1.00
Lutjanus,griseus,28.75,-84.25,7208:384:3,1.00
Lutjanus,griseus,28.75,-84.75,7208:384:4,1.00
Lutjanus,griseus,29.25,-80.25,7208:390:1,1.00
Lutjanus,griseus,29.25,-80.75,7208:390:2,1.00
Lutjanus,griseus,29.75,-80.25,7208:390:3,1.00
Lutjanus,griseus,29.75,-80.75,7208:390:4,1.00
Lutjanus,griseus,29.75,-81.25,7208:391:3,1.00
Lutjanus,griseus,29.25,-83.75,7208:393:2,0.93
Lutjanus,griseus,29.75,-83.75,7208:393:4,0.84
Lutjanus,griseus,29.25,-84.25,7208:394:1,1.00
Lutjanus,griseus,29.25,-84.75,7208:394:2,1.00
Lutjanus,griseus,29.75,-84.25,7208:394:3,1.00
Lutjanus,griseus,29.75,-84.75,7208:394:4,1.00
Lutjanus,griseus,28.75,-85.25,7208:485:3,1.00
Lutjanus,griseus,29.25,-85.25,7208:495:1,1.00
Lutjanus,griseus,29.25,-85.75,7208:495:2,1.00
Lutjanus,griseus,29.75,-85.25,7208:495:3,1.00
Lutjanus,griseus,29.75,-85.75,7208:495:4,1.00
Lutjanus,griseus,29.25,-86.25,7208:496:1,1.00
Lutjanus,griseus,29.75,-86.25,7208:496:3,1.00
Lutjanus,griseus,29.75,-86.75,7208:496:4,0.96
Lutjanus,griseus,29.25,-87.75,7208:497:2,1.00
Lutjanus,griseus,29.75,-87.25,7208:497:3,1.00
Lutjanus,griseus,29.75,-87.75,7208:497:4,1.00
Lutjanus,griseus,20.25,-90.25,7209:100:1,0.84
Lutjanus,griseus,20.25,-90.75,7209:100:2,0.96
Lutjanus,griseus,20.75,-90.75,7209:100:4,0.84
Lutjanus,griseus,20.25,-91.25,7209:101:1,0.96
Lutjanus,griseus,20.25,-91.75,7209:101:2,0.96
Lutjanus,griseus,20.75,-91.25,7209:101:3,0.96
Lutjanus,griseus,20.75,-91.75,7209:101:4,0.96
Lutjanus,griseus,20.25,-92.25,7209:102:1,1.00
Lutjanus,griseus,20.75,-92.25,7209:102:3,1.00
Lutjanus,griseus,21.25,-90.25,7209:110:1,0.84
Lutjanus,griseus,21.25,-90.75,7209:110:2,0.84
Lutjanus,griseus,21.75,-90.25,7209:110:3,0.84
Lutjanus,griseus,21.75,-90.75,7209:110:4,0.84
Lutjanus,griseus,21.25,-91.25,7209:111:1,0.92
Lutjanus,griseus,21.25,-91.75,7209:111:2,0.92
Lutjanus,griseus,21.25,-92.25,7209:112:1,0.98
Lutjanus,griseus,21.75,-92.25,7209:112:3,0.98
Lutjanus,griseus,22.25,-90.25,7209:120:1,0.90
Lutjanus,griseus,22.25,-90.75,7209:120:2,0.90
Lutjanus,griseus,22.75,-90.25,7209:120:3,0.89
Lutjanus,griseus,22.75,-90.75,7209:120:4,0.89
Lutjanus,griseus,22.25,-91.25,7209:121:1,0.91
Lutjanus,griseus,22.25,-91.75,7209:121:2,0.91
Lutjanus,griseus,22.25,-92.25,7209:122:1,0.94
Lutjanus,griseus,20.25,-96.25,7209:206:1,1.00
Lutjanus,griseus,20.25,-96.75,7209:206:2,1.00
Lutjanus,griseus,20.75,-96.75,7209:206:4,1.00
Lutjanus,griseus,20.75,-97.25,7209:207:3,1.00
Lutjanus,griseus,21.25,-97.25,7209:217:1,1.00
Lutjanus,griseus,21.75,-97.25,7209:217:3,1.00
Lutjanus,griseus,22.25,-97.25,7209:227:1,0.86
Lutjanus,griseus,22.25,-97.75,7209:227:2,0.86
Lutjanus,griseus,23.25,-97.25,7209:237:1,0.82
Lutjanus,griseus,23.75,-97.25,7209:237:3,0.82
Lutjanus,griseus,23.75,-97.75,7209:237:4,0.80
Lutjanus,griseus,24.75,-96.75,7209:246:4,0.96
Lutjanus,griseus,24.25,-97.25,7209:247:1,0.96
Lutjanus,griseus,24.25,-97.75,7209:247:2,0.96
Lutjanus,griseus,24.75,-97.25,7209:247:3,0.96
Lutjanus,griseus,24.75,-97.75,7209:247:4,0.96
Lutjanus,griseus,25.75,-90.25,7209:350:3,0.90
Lutjanus,griseus,27.75,-94.25,7209:374:3,0.80
Lutjanus,griseus,28.25,-93.25,7209:383:1,0.93
Lutjanus,griseus,28.25,-93.75,7209:383:2,0.93
Lutjanus,griseus,28.75,-93.25,7209:383:3,0.93
Lutjanus,griseus,28.75,-93.75,7209:383:4,0.93
Lutjanus,griseus,28.25,-94.25,7209:384:1,1.00
Lutjanus,griseus,28.25,-94.75,7209:384:2,1.00
Lutjanus,griseus,28.75,-94.25,7209:384:3,1.00
Lutjanus,griseus,28.75,-94.75,7209:384:4,1.00
Lutjanus,griseus,29.25,-93.25,7209:393:1,0.93
Lutjanus,griseus,29.75,-93.25,7209:393:3,0.93
Lutjanus,griseus,29.75,-93.75,7209:393:4,0.93
Lutjanus,griseus,29.25,-94.75,7209:394:2,0.89
Lutjanus,griseus,29.75,-94.25,7209:394:3,0.95
Lutjanus,griseus,29.75,-94.75,7209:394:4,0.97
Lutjanus,griseus,25.25,-96.75,7209:456:2,1.00
Lutjanus,griseus,25.75,-96.25,7209:456:3,1.00
Lutjanus,griseus,25.75,-96.75,7209:456:4,1.00
Lutjanus,griseus,25.25,-97.25,7209:457:1,1.00
Lutjanus,griseus,25.75,-97.25,7209:457:3,1.00
Lutjanus,griseus,26.25,-96.25,7209:466:1,1.00
Lutjanus,griseus,26.25,-96.75,7209:466:2,1.00
Lutjanus,griseus,26.75,-96.25,7209:466:3,0.89
Lutjanus,griseus,26.75,-96.75,7209:466:4,1.00
Lutjanus,griseus,26.25,-97.25,7209:467:1,1.00
Lutjanus,griseus,26.75,-97.25,7209:467:3,1.00
Lutjanus,griseus,27.75,-95.25,7209:475:3,0.95
Lutjanus,griseus,27.75,-95.75,7209:475:4,1.00
Lutjanus,griseus,27.25,-96.25,7209:476:1,0.88
Lutjanus,griseus,27.25,-96.75,7209:476:2,1.00
Lutjanus,griseus,27.75,-96.25,7209:476:3,1.00
Lutjanus,griseus,27.75,-96.75,7209:476:4,1.00
Lutjanus,griseus,27.25,-97.25,7209:477:1,1.00
Lutjanus,griseus,27.75,-97.25,7209:477:3,1.00
Lutjanus,griseus,28.25,-95.25,7209:485:1,1.00
Lutjanus,griseus,28.25,-95.75,7209:485:2,1.00
Lutjanus,griseus,28.75,-95.25,7209:485:3,1.00
Lutjanus,griseus,28.75,-95.75,7209:485:4,1.00
Lutjanus,griseus,28.25,-96.25,7209:486:1,1.00
Lutjanus,griseus,28.25,-96.75,7209:486:2,1.00
Lutjanus,griseus,28.75,-96.75,7209:486:4,1.00
Lutjanus,griseus,29.25,-95.25,7209:495:1,0.89
Lutjanus,griseus,32.25,-64.75,7306:124:2,0.86
Lutjanus,griseus,30.75,-79.75,7307:209:4,1.00
Lutjanus,griseus,31.25,-79.75,7307:219:2,1.00
Lutjanus,griseus,31.75,-79.25,7307:219:3,0.98
Lutjanus,griseus,31.75,-79.75,7307:219:4,1.00
Lutjanus,griseus,32.25,-78.75,7307:228:2,1.00
Lutjanus,griseus,32.75,-78.25,7307:228:3,1.00
Lutjanus,griseus,32.75,-78.75,7307:228:4,1.00
Lutjanus,griseus,32.25,-79.25,7307:229:1,1.00
Lutjanus,griseus,32.25,-79.75,7307:229:2,1.00
Lutjanus,griseus,32.75,-79.25,7307:229:3,1.00
Lutjanus,griseus,32.75,-79.75,7307:229:4,1.00
Lutjanus,griseus,33.25,-76.75,7307:236:2,0.88
Lutjanus,griseus,33.75,-76.25,7307:236:3,1.00
Lutjanus,griseus,33.75,-76.75,7307:236:4,1.00
Lutjanus,griseus,33.25,-77.25,7307:237:1,1.00
Lutjanus,griseus,33.25,-77.75,7307:237:2,1.00
Lutjanus,griseus,33.75,-77.25,7307:237:3,1.00
Lutjanus,griseus,33.75,-77.75,7307:237:4,1.00
Lutjanus,griseus,33.25,-78.25,7307:238:1,1.00
Lutjanus,griseus,33.25,-78.75,7307:238:2,1.00
Lutjanus,griseus,33.75,-78.25,7307:238:3,1.00
Lutjanus,griseus,33.75,-78.75,7307:238:4,1.00
Lutjanus,griseus,33.25,-79.25,7307:239:1,0.84
Lutjanus,griseus,34.25,-75.75,7307:245:2,0.98
Lutjanus,griseus,34.75,-75.25,7307:245:3,0.98
Lutjanus,griseus,34.75,-75.75,7307:245:4,0.98
Lutjanus,griseus,34.25,-76.25,7307:246:1,0.95
Lutjanus,griseus,34.25,-76.75,7307:246:2,0.95
Lutjanus,griseus,34.75,-76.25,7307:246:3,0.95
Lutjanus,griseus,34.75,-76.75,7307:246:4,0.95
Lutjanus,griseus,34.25,-77.25,7307:247:1,1.00
Lutjanus,griseus,34.25,-77.75,7307:247:2,0.84
Lutjanus,griseus,34.75,-77.25,7307:247:3,1.00
Lutjanus,griseus,35.25,-74.75,7307:354:2,0.87
Lutjanus,griseus,35.75,-74.75,7307:354:4,0.87
Lutjanus,griseus,30.25,-80.25,7308:100:1,1.00
Lutjanus,griseus,30.25,-80.75,7308:100:2,1.00
Lutjanus,griseus,30.75,-80.25,7308:100:3,1.00
Lutjanus,griseus,30.75,-80.75,7308:100:4,0.96
Lutjanus,griseus,30.25,-81.25,7308:101:1,0.97
Lutjanus,griseus,30.75,-81.25,7308:101:3,0.97
Lutjanus,griseus,30.25,-83.75,7308:103:2,1.00
Lutjanus,griseus,30.25,-84.25,7308:104:1,1.00
Lutjanus,griseus,31.25,-80.25,7308:110:1,1.00
Lutjanus,griseus,31.25,-80.75,7308:110:2,0.90
Lutjanus,griseus,31.75,-80.25,7308:110:3,0.85
Lutjanus,griseus,31.75,-80.75,7308:110:4,1.00
Lutjanus,griseus,31.75,-81.25,7308:111:3,1.00
Lutjanus,griseus,32.25,-80.25,7308:120:1,1.00
Lutjanus,griseus,32.25,-80.75,7308:120:2,1.00
Lutjanus,griseus,30.25,-85.75,7308:205:2,0.98
Lutjanus,griseus,30.25,-86.25,7308:206:1,0.99
Lutjanus,griseus,30.25,-86.75,7308:206:2,0.99
Lutjanus,griseus,30.25,-87.25,7308:207:1,1.00
Lutjanus,griseus,30.25,-87.75,7308:207:2,1.00
Lutjanus,griseus,30.75,-87.75,7308:207:4,1.00


Occurrence cells used for creating environmental envelope (n = 251)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Lutjanus,griseus,-4.75,-37.25,5003:247:3,17,27.39,36.22,403,0,15
Lutjanus,griseus,-4.25,-37.75,5003:247:2,14,27.39,36.04,282,0,22
Lutjanus,griseus,-2.75,-41.75,5004:121:4,11,27.49,35.77,527,0,16
Lutjanus,griseus,4.75,-51.75,7005:141:4,49,27.87,32.27,3145,0,26
Lutjanus,griseus,5.25,-52.75,7005:352:2,17,27.63,31.28,2490,0,12
Lutjanus,griseus,6.25,-55.25,7005:465:1,37,27.33,34.31,1462,0,27
Lutjanus,griseus,6.75,-57.75,7005:467:4,5,27.32,35.02,1664,0,22
Lutjanus,griseus,9.25,-82.25,7008:392:1,49,28.47,35.06,713,0,17
Lutjanus,griseus,9.25,-80.25,7008:390:1,222,28.11,35.65,710,0,17
Lutjanus,griseus,9.25,-79.75,7007:499:2,26,28.01,35.75,773,0,4
Lutjanus,griseus,9.25,-79.25,7007:499:1,23,28.01,35.75,1016,0,3
Lutjanus,griseus,9.25,-78.75,7007:498:2,1,28.03,35.77,861,0,2
Lutjanus,griseus,9.25,-75.75,7007:495:2,4,28.42,35.24,1160,0,3
Lutjanus,griseus,9.75,-82.75,7008:392:4,493,28.47,35.58,744,0,15
Lutjanus,griseus,9.75,-78.75,7007:498:4,1044,28.03,35.77,774,0,110
Lutjanus,griseus,9.75,-75.75,7007:495:4,32,28.42,35.24,803,0,23
Lutjanus,griseus,10.25,-65.25,7106:205:1,73,26.73,36.11,763,0,20
Lutjanus,griseus,10.25,-75.75,7107:205:2,317,28.09,35.63,931,0,27
Lutjanus,griseus,10.25,-61.75,7106:101:2,14,27.46,34.2,3307,0,24
Lutjanus,griseus,10.25,-61.25,7106:101:1,15,27.46,33.33,2801,0,9
Lutjanus,griseus,10.25,-83.25,7108:103:1,349,28.38,35.58,801,0,15
Lutjanus,griseus,10.75,-61.75,7106:101:4,73,27.46,34.2,2837,0,26
Lutjanus,griseus,10.75,-61.25,7106:101:3,63,27.46,34.2,2442,0,11
Lutjanus,griseus,10.75,-74.25,7107:104:3,12,27.7,35.22,910,0,4
Lutjanus,griseus,10.75,-83.75,7108:103:4,23,28.38,35.58,971,0,4
Lutjanus,griseus,11.25,-60.75,7106:110:2,137,27.64,34.13,1216,0,26
Lutjanus,griseus,11.25,-60.25,7106:110:1,970,27.64,34.13,852,0,109
Lutjanus,griseus,11.25,-74.75,7107:114:2,617,27.25,35.22,1537,0,24
Lutjanus,griseus,11.25,-74.25,7107:114:1,415,27.25,35.22,1457,0,21
Lutjanus,griseus,11.75,-69.75,7106:219:4,39,27.21,35.93,890,0,19
Lutjanus,griseus,11.75,-66.75,7106:216:4,728,26.98,36.31,750,0,26
Lutjanus,griseus,11.75,-73.75,7107:113:4,1230,27.09,35.79,730,0,84
Lutjanus,griseus,11.75,-72.75,7107:112:4,116,27.04,36.02,808,0,18
Lutjanus,griseus,11.75,-72.25,7107:112:3,53,27.04,36.02,928,0,5
Lutjanus,griseus,12.25,-69.25,7106:229:1,941,27.34,35.93,452,0,26
Lutjanus,griseus,12.25,-68.75,7106:228:2,1188,27.42,35.84,430,0,26
Lutjanus,griseus,12.25,-68.25,7106:228:1,1138,27.42,35.84,464,0,26
Lutjanus,griseus,12.25,-61.75,7106:121:2,1553,27.63,34.65,777,0,26
