Mapping parameters for Scomberomorus semifasciatus (Broad-barred king mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71 |  81,
Bounding Box (NSWE): ,-7,-30,112,157

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomberomorus,semifasciatus,-8.25,120.25,3012:380:1,0.77
Scomberomorus,semifasciatus,-8.25,120.75,3012:380:2,0.77
Scomberomorus,semifasciatus,-8.75,123.75,3012:383:4,0.79
Scomberomorus,semifasciatus,-7.75,131.75,3013:371:4,0.62
Scomberomorus,semifasciatus,-7.25,132.25,3013:372:1,0.70
Scomberomorus,semifasciatus,-8.25,132.75,3013:382:2,0.72
Scomberomorus,semifasciatus,-8.75,135.25,3013:485:3,0.71
Scomberomorus,semifasciatus,-8.25,138.25,3013:488:1,0.72
Scomberomorus,semifasciatus,-8.25,138.75,3013:488:2,0.69
Scomberomorus,semifasciatus,-8.25,139.25,3013:489:1,0.78
Scomberomorus,semifasciatus,-8.25,139.75,3013:489:2,0.67
Scomberomorus,semifasciatus,-9.25,135.75,3013:495:2,0.72
Scomberomorus,semifasciatus,-9.75,135.75,3013:495:4,0.76
Scomberomorus,semifasciatus,-9.75,138.25,3013:498:3,0.73
Scomberomorus,semifasciatus,-9.75,138.75,3013:498:4,0.71
Scomberomorus,semifasciatus,-9.75,139.25,3013:499:3,0.72
Scomberomorus,semifasciatus,-8.75,144.75,3014:384:4,0.62
Scomberomorus,semifasciatus,-9.25,144.25,3014:394:1,0.72
Scomberomorus,semifasciatus,-7.25,156.25,3015:476:1,0.77
Scomberomorus,semifasciatus,-7.75,156.75,3015:476:4,0.77
Scomberomorus,semifasciatus,-8.25,156.75,3015:486:2,0.78
Scomberomorus,semifasciatus,-18.75,117.75,3111:487:4,0.71
Scomberomorus,semifasciatus,-19.25,116.75,3111:496:2,0.66
Scomberomorus,semifasciatus,-19.75,116.25,3111:496:3,0.62
Scomberomorus,semifasciatus,-19.75,116.75,3111:496:4,0.68
Scomberomorus,semifasciatus,-19.25,117.75,3111:497:2,0.71
Scomberomorus,semifasciatus,-19.75,117.25,3111:497:3,0.73
Scomberomorus,semifasciatus,-19.75,117.75,3111:497:4,0.78
Scomberomorus,semifasciatus,-19.25,118.25,3111:498:1,0.74
Scomberomorus,semifasciatus,-10.75,122.25,3112:102:3,0.78
Scomberomorus,semifasciatus,-11.75,123.75,3112:113:4,0.69
Scomberomorus,semifasciatus,-12.25,122.75,3112:122:2,0.66
Scomberomorus,semifasciatus,-14.75,124.25,3112:144:3,0.78
Scomberomorus,semifasciatus,-11.25,129.25,3112:219:1,0.66
Scomberomorus,semifasciatus,-11.75,129.25,3112:219:3,0.69
Scomberomorus,semifasciatus,-12.25,129.25,3112:229:1,0.68
Scomberomorus,semifasciatus,-12.75,129.25,3112:229:3,0.64
Scomberomorus,semifasciatus,-13.25,128.75,3112:238:2,0.62
Scomberomorus,semifasciatus,-14.75,129.25,3112:249:3,0.64
Scomberomorus,semifasciatus,-15.75,122.75,3112:352:4,0.68
Scomberomorus,semifasciatus,-16.25,122.25,3112:362:1,0.78
Scomberomorus,semifasciatus,-10.75,130.25,3113:100:3,0.71
Scomberomorus,semifasciatus,-10.75,134.25,3113:104:3,0.78
Scomberomorus,semifasciatus,-10.25,135.25,3113:205:1,0.77
Scomberomorus,semifasciatus,-10.25,139.75,3113:209:2,0.63
Scomberomorus,semifasciatus,-12.25,138.75,3113:228:2,0.72
Scomberomorus,semifasciatus,-14.25,138.25,3113:248:1,0.70
Scomberomorus,semifasciatus,-14.25,138.75,3113:248:2,0.64
Scomberomorus,semifasciatus,-14.25,139.25,3113:249:1,0.78
Scomberomorus,semifasciatus,-15.75,136.25,3113:456:3,0.78
Scomberomorus,semifasciatus,-15.25,138.75,3113:458:2,0.66
Scomberomorus,semifasciatus,-15.75,139.25,3113:459:3,0.62
Scomberomorus,semifasciatus,-16.25,137.25,3113:467:1,0.79
Scomberomorus,semifasciatus,-16.75,138.25,3113:468:3,0.61
Scomberomorus,semifasciatus,-16.75,139.25,3113:469:3,0.75
Scomberomorus,semifasciatus,-10.25,140.25,3114:100:1,0.64
Scomberomorus,semifasciatus,-10.25,140.75,3114:100:2,0.79
Scomberomorus,semifasciatus,-10.75,140.25,3114:100:3,0.67
Scomberomorus,semifasciatus,-10.75,140.75,3114:100:4,0.75
Scomberomorus,semifasciatus,-10.25,143.25,3114:103:1,0.67
Scomberomorus,semifasciatus,-13.75,144.25,3114:134:3,0.64
Scomberomorus,semifasciatus,-14.75,141.25,3114:141:3,0.77
Scomberomorus,semifasciatus,-14.75,141.75,3114:141:4,0.65
Scomberomorus,semifasciatus,-14.25,143.75,3114:143:2,0.65
Scomberomorus,semifasciatus,-15.75,141.25,3114:351:3,0.63
Scomberomorus,semifasciatus,-16.75,141.25,3114:361:3,0.62
Scomberomorus,semifasciatus,-18.25,146.25,3114:486:1,0.60
Scomberomorus,semifasciatus,-18.25,147.25,3114:487:1,0.69
Scomberomorus,semifasciatus,-19.25,148.75,3114:498:2,0.76
Scomberomorus,semifasciatus,-21.75,113.75,3211:113:4,0.66
Scomberomorus,semifasciatus,-22.25,113.75,3211:123:2,0.66
Scomberomorus,semifasciatus,-23.25,113.75,3211:133:2,0.73
Scomberomorus,semifasciatus,-20.25,115.25,3211:205:1,0.70
Scomberomorus,semifasciatus,-20.25,115.75,3211:205:2,0.78
Scomberomorus,semifasciatus,-20.25,148.25,3214:208:1,0.75
Scomberomorus,semifasciatus,-20.25,148.75,3214:208:2,0.71
Scomberomorus,semifasciatus,-21.25,149.75,3214:219:2,0.61
Scomberomorus,semifasciatus,-20.75,151.25,3215:101:3,0.65
Scomberomorus,semifasciatus,-21.75,150.25,3215:110:3,0.67
Scomberomorus,semifasciatus,-21.75,152.75,3215:112:4,0.63
Scomberomorus,semifasciatus,-22.25,150.75,3215:120:2,0.63
Scomberomorus,semifasciatus,-22.25,151.25,3215:121:1,0.76
Scomberomorus,semifasciatus,-22.75,151.25,3215:121:3,0.60
Scomberomorus,semifasciatus,-22.75,151.75,3215:121:4,0.71
Scomberomorus,semifasciatus,-22.75,152.25,3215:122:3,0.79
Scomberomorus,semifasciatus,-23.75,152.25,3215:132:3,0.69
Scomberomorus,semifasciatus,-24.25,152.75,3215:142:2,0.69
Scomberomorus,semifasciatus,-26.25,153.75,3215:363:2,0.76
Scomberomorus,semifasciatus,-26.75,153.75,3215:363:4,0.73
Scomberomorus,semifasciatus,-27.25,153.75,3215:373:2,0.69
Scomberomorus,semifasciatus,-27.75,153.75,3215:373:4,0.62
Scomberomorus,semifasciatus,-8.25,115.25,3011:485:1,0.86
Scomberomorus,semifasciatus,-8.25,115.75,3011:485:2,0.81
Scomberomorus,semifasciatus,-8.25,116.25,3011:486:1,0.83
Scomberomorus,semifasciatus,-8.75,116.25,3011:486:3,0.91
Scomberomorus,semifasciatus,-8.75,116.75,3011:486:4,0.92
Scomberomorus,semifasciatus,-8.25,117.75,3011:487:2,0.80
Scomberomorus,semifasciatus,-8.75,117.25,3011:487:3,0.91
Scomberomorus,semifasciatus,-8.75,117.75,3011:487:4,0.94
Scomberomorus,semifasciatus,-8.75,118.25,3011:488:3,1.00
Scomberomorus,semifasciatus,-8.75,118.75,3011:488:4,1.00
Scomberomorus,semifasciatus,-8.25,119.25,3011:489:1,0.80
Scomberomorus,semifasciatus,-8.25,119.75,3011:489:2,0.82
Scomberomorus,semifasciatus,-8.75,119.25,3011:489:3,1.00
Scomberomorus,semifasciatus,-8.75,119.75,3011:489:4,1.00
Scomberomorus,semifasciatus,-9.25,116.75,3011:496:2,1.00
Scomberomorus,semifasciatus,-9.25,117.25,3011:497:1,1.00
Scomberomorus,semifasciatus,-9.25,118.75,3011:498:2,1.00
Scomberomorus,semifasciatus,-9.75,118.75,3011:498:4,1.00
Scomberomorus,semifasciatus,-9.25,119.25,3011:499:1,1.00
Scomberomorus,semifasciatus,-9.25,119.75,3011:499:2,1.00
Scomberomorus,semifasciatus,-9.75,119.75,3011:499:4,1.00
Scomberomorus,semifasciatus,-8.75,120.25,3012:380:3,0.94
Scomberomorus,semifasciatus,-8.75,120.75,3012:380:4,0.93
Scomberomorus,semifasciatus,-8.75,121.25,3012:381:3,0.93
Scomberomorus,semifasciatus,-8.75,121.75,3012:381:4,0.94
Scomberomorus,semifasciatus,-8.75,122.25,3012:382:3,0.99
Scomberomorus,semifasciatus,-8.75,122.75,3012:382:4,1.00
Scomberomorus,semifasciatus,-8.75,123.25,3012:383:3,1.00
Scomberomorus,semifasciatus,-8.25,124.25,3012:384:1,0.87
Scomberomorus,semifasciatus,-8.25,124.75,3012:384:2,0.88
Scomberomorus,semifasciatus,-8.75,124.75,3012:384:4,0.91
Scomberomorus,semifasciatus,-9.25,120.25,3012:390:1,1.00
Scomberomorus,semifasciatus,-9.75,120.25,3012:390:3,1.00
Scomberomorus,semifasciatus,-9.75,120.75,3012:390:4,0.99
Scomberomorus,semifasciatus,-9.75,123.75,3012:393:4,0.96
Scomberomorus,semifasciatus,-9.25,124.25,3012:394:1,0.95
Scomberomorus,semifasciatus,-9.25,124.75,3012:394:2,0.97
Scomberomorus,semifasciatus,-9.75,124.75,3012:394:4,0.95
Scomberomorus,semifasciatus,-8.25,125.25,3012:485:1,0.87
Scomberomorus,semifasciatus,-8.75,125.25,3012:485:3,0.95
Scomberomorus,semifasciatus,-8.75,125.75,3012:485:4,0.85
Scomberomorus,semifasciatus,-8.75,126.25,3012:486:3,0.86
Scomberomorus,semifasciatus,-8.75,126.75,3012:486:4,0.97
Scomberomorus,semifasciatus,-8.75,127.25,3012:487:3,0.97
Scomberomorus,semifasciatus,-9.25,125.25,3012:495:1,0.97
Scomberomorus,semifasciatus,-9.25,125.75,3012:495:2,0.96
Scomberomorus,semifasciatus,-9.75,125.25,3012:495:3,0.95
Scomberomorus,semifasciatus,-9.25,126.25,3012:496:1,0.97
Scomberomorus,semifasciatus,-7.75,132.75,3013:372:4,1.00
Scomberomorus,semifasciatus,-7.25,133.25,3013:373:1,1.00
Scomberomorus,semifasciatus,-7.25,133.75,3013:373:2,1.00
Scomberomorus,semifasciatus,-7.75,133.25,3013:373:3,1.00
Scomberomorus,semifasciatus,-7.75,133.75,3013:373:4,1.00
Scomberomorus,semifasciatus,-7.25,134.25,3013:374:1,1.00
Scomberomorus,semifasciatus,-7.25,134.75,3013:374:2,1.00
Scomberomorus,semifasciatus,-7.75,134.25,3013:374:3,1.00
Scomberomorus,semifasciatus,-7.75,134.75,3013:374:4,1.00
Scomberomorus,semifasciatus,-8.25,133.25,3013:383:1,0.82
Scomberomorus,semifasciatus,-8.25,133.75,3013:383:2,0.85
Scomberomorus,semifasciatus,-7.25,135.25,3013:475:1,1.00
Scomberomorus,semifasciatus,-7.25,135.75,3013:475:2,1.00
Scomberomorus,semifasciatus,-7.75,135.25,3013:475:3,1.00
Scomberomorus,semifasciatus,-7.75,135.75,3013:475:4,1.00
Scomberomorus,semifasciatus,-7.25,136.25,3013:476:1,1.00
Scomberomorus,semifasciatus,-7.25,136.75,3013:476:2,1.00
Scomberomorus,semifasciatus,-7.75,136.25,3013:476:3,1.00
Scomberomorus,semifasciatus,-7.75,136.75,3013:476:4,1.00
Scomberomorus,semifasciatus,-7.25,137.25,3013:477:1,0.90
Scomberomorus,semifasciatus,-7.75,137.25,3013:477:3,0.92
Scomberomorus,semifasciatus,-8.25,135.25,3013:485:1,1.00
Scomberomorus,semifasciatus,-8.25,135.75,3013:485:2,1.00
Scomberomorus,semifasciatus,-8.75,135.75,3013:485:4,1.00
Scomberomorus,semifasciatus,-8.25,136.25,3013:486:1,1.00
Scomberomorus,semifasciatus,-8.25,136.75,3013:486:2,1.00
Scomberomorus,semifasciatus,-8.75,136.25,3013:486:3,1.00
Scomberomorus,semifasciatus,-8.75,136.75,3013:486:4,1.00
Scomberomorus,semifasciatus,-8.25,137.25,3013:487:1,0.94
Scomberomorus,semifasciatus,-8.25,137.75,3013:487:2,0.82
Scomberomorus,semifasciatus,-8.75,137.25,3013:487:3,1.00
Scomberomorus,semifasciatus,-8.75,137.75,3013:487:4,0.99
Scomberomorus,semifasciatus,-8.75,138.25,3013:488:3,0.99
Scomberomorus,semifasciatus,-8.75,138.75,3013:488:4,1.00
Scomberomorus,semifasciatus,-8.75,139.25,3013:489:3,0.99
Scomberomorus,semifasciatus,-8.75,139.75,3013:489:4,0.98
Scomberomorus,semifasciatus,-9.25,136.25,3013:496:1,1.00
Scomberomorus,semifasciatus,-9.25,136.75,3013:496:2,1.00
Scomberomorus,semifasciatus,-9.75,136.25,3013:496:3,1.00
Scomberomorus,semifasciatus,-9.75,136.75,3013:496:4,1.00
Scomberomorus,semifasciatus,-9.25,137.25,3013:497:1,1.00
Scomberomorus,semifasciatus,-9.25,137.75,3013:497:2,1.00
Scomberomorus,semifasciatus,-9.75,137.25,3013:497:3,1.00
Scomberomorus,semifasciatus,-9.75,137.75,3013:497:4,0.81
Scomberomorus,semifasciatus,-9.25,138.25,3013:498:1,1.00
Scomberomorus,semifasciatus,-9.25,138.75,3013:498:2,1.00
Scomberomorus,semifasciatus,-9.25,139.25,3013:499:1,1.00
Scomberomorus,semifasciatus,-9.25,139.75,3013:499:2,1.00
Scomberomorus,semifasciatus,-9.75,139.75,3013:499:4,0.87
Scomberomorus,semifasciatus,-8.75,140.25,3014:380:3,0.90
Scomberomorus,semifasciatus,-8.25,144.75,3014:384:2,0.97
Scomberomorus,semifasciatus,-8.75,144.25,3014:384:3,1.00
Scomberomorus,semifasciatus,-9.25,140.25,3014:390:1,1.00
Scomberomorus,semifasciatus,-9.25,140.75,3014:390:2,0.97
Scomberomorus,semifasciatus,-9.75,140.25,3014:390:3,1.00
Scomberomorus,semifasciatus,-9.75,140.75,3014:390:4,1.00
Scomberomorus,semifasciatus,-9.25,141.25,3014:391:1,0.98
Scomberomorus,semifasciatus,-9.75,141.25,3014:391:3,1.00
Scomberomorus,semifasciatus,-9.75,141.75,3014:391:4,1.00
Scomberomorus,semifasciatus,-9.25,142.25,3014:392:1,1.00
Scomberomorus,semifasciatus,-9.75,142.25,3014:392:3,1.00
Scomberomorus,semifasciatus,-9.75,142.75,3014:392:4,1.00
Scomberomorus,semifasciatus,-9.25,143.75,3014:393:2,1.00
Scomberomorus,semifasciatus,-9.75,143.25,3014:393:3,1.00
Scomberomorus,semifasciatus,-9.75,143.75,3014:393:4,0.84
Scomberomorus,semifasciatus,-7.75,148.25,3014:478:3,0.89
Scomberomorus,semifasciatus,-8.25,145.25,3014:485:1,0.96
Scomberomorus,semifasciatus,-8.25,145.75,3014:485:2,0.99
Scomberomorus,semifasciatus,-8.25,146.25,3014:486:1,1.00
Scomberomorus,semifasciatus,-8.75,146.25,3014:486:3,1.00
Scomberomorus,semifasciatus,-8.75,146.75,3014:486:4,1.00
Scomberomorus,semifasciatus,-8.25,148.75,3014:488:2,0.90
Scomberomorus,semifasciatus,-8.75,148.25,3014:488:3,0.97
Scomberomorus,semifasciatus,-8.75,148.75,3014:488:4,0.86
Scomberomorus,semifasciatus,-8.25,149.25,3014:489:1,0.89
Scomberomorus,semifasciatus,-8.25,149.75,3014:489:2,0.90
Scomberomorus,semifasciatus,-8.75,149.25,3014:489:3,0.93
Scomberomorus,semifasciatus,-8.75,149.75,3014:489:4,0.94
Scomberomorus,semifasciatus,-9.25,146.75,3014:496:2,1.00
Scomberomorus,semifasciatus,-9.25,147.25,3014:497:1,1.00
Scomberomorus,semifasciatus,-9.75,147.25,3014:497:3,1.00
Scomberomorus,semifasciatus,-9.75,147.75,3014:497:4,1.00
Scomberomorus,semifasciatus,-9.25,148.75,3014:498:2,1.00
Scomberomorus,semifasciatus,-9.25,149.25,3014:499:1,0.95
Scomberomorus,semifasciatus,-9.25,149.75,3014:499:2,0.97
Scomberomorus,semifasciatus,-9.75,149.25,3014:499:3,1.00
Scomberomorus,semifasciatus,-9.75,149.75,3014:499:4,1.00
Scomberomorus,semifasciatus,-8.25,150.25,3015:380:1,0.92
Scomberomorus,semifasciatus,-8.25,150.75,3015:380:2,0.93
Scomberomorus,semifasciatus,-8.75,150.25,3015:380:3,0.97
Scomberomorus,semifasciatus,-8.75,150.75,3015:380:4,0.99
Scomberomorus,semifasciatus,-8.25,151.25,3015:381:1,0.92
Scomberomorus,semifasciatus,-8.75,151.25,3015:381:3,0.98
Scomberomorus,semifasciatus,-8.75,151.75,3015:381:4,0.94
Scomberomorus,semifasciatus,-8.75,152.25,3015:382:3,0.90
Scomberomorus,semifasciatus,-8.75,152.75,3015:382:4,0.89
Scomberomorus,semifasciatus,-9.25,150.25,3015:390:1,0.99
Scomberomorus,semifasciatus,-9.25,150.75,3015:390:2,0.95
Scomberomorus,semifasciatus,-9.75,150.25,3015:390:3,1.00
Scomberomorus,semifasciatus,-9.75,150.75,3015:390:4,1.00
Scomberomorus,semifasciatus,-9.25,151.25,3015:391:1,1.00
Scomberomorus,semifasciatus,-9.25,151.75,3015:391:2,0.97
Scomberomorus,semifasciatus,-9.75,151.25,3015:391:3,1.00
Scomberomorus,semifasciatus,-9.25,152.25,3015:392:1,0.96
Scomberomorus,semifasciatus,-9.25,152.75,3015:392:2,0.95
Scomberomorus,semifasciatus,-9.75,152.25,3015:392:3,0.97
Scomberomorus,semifasciatus,-9.75,152.75,3015:392:4,0.80
Scomberomorus,semifasciatus,-9.25,153.25,3015:393:1,0.92
Scomberomorus,semifasciatus,-9.25,153.75,3015:393:2,0.90
Scomberomorus,semifasciatus,-18.75,118.75,3111:488:4,0.81
Scomberomorus,semifasciatus,-18.75,119.75,3111:489:4,0.84
Scomberomorus,semifasciatus,-19.25,118.75,3111:498:2,0.84
Scomberomorus,semifasciatus,-19.75,118.25,3111:498:3,0.99
Scomberomorus,semifasciatus,-19.75,118.75,3111:498:4,1.00
Scomberomorus,semifasciatus,-19.25,119.25,3111:499:1,1.00
Scomberomorus,semifasciatus,-19.25,119.75,3111:499:2,1.00
Scomberomorus,semifasciatus,-19.75,119.25,3111:499:3,1.00
Scomberomorus,semifasciatus,-19.75,119.75,3111:499:4,1.00
Scomberomorus,semifasciatus,-10.25,120.25,3112:100:1,1.00
Scomberomorus,semifasciatus,-10.25,120.75,3112:100:2,1.00
Scomberomorus,semifasciatus,-10.25,121.75,3112:101:2,1.00
Scomberomorus,semifasciatus,-10.75,121.25,3112:101:3,1.00
Scomberomorus,semifasciatus,-10.75,121.75,3112:101:4,1.00
Scomberomorus,semifasciatus,-10.25,122.25,3112:102:1,1.00
Scomberomorus,semifasciatus,-10.75,122.75,3112:102:4,1.00
Scomberomorus,semifasciatus,-10.25,123.25,3112:103:1,0.96
Scomberomorus,semifasciatus,-10.25,123.75,3112:103:2,0.98
Scomberomorus,semifasciatus,-10.75,123.25,3112:103:3,1.00
Scomberomorus,semifasciatus,-10.25,124.25,3112:104:1,0.97
Scomberomorus,semifasciatus,-10.25,124.75,3112:104:2,0.95
Scomberomorus,semifasciatus,-11.75,123.25,3112:113:3,0.84
Scomberomorus,semifasciatus,-14.25,124.75,3112:144:2,0.86
Scomberomorus,semifasciatus,-14.75,124.75,3112:144:4,0.99
Scomberomorus,semifasciatus,-11.25,129.75,3112:219:2,0.83
Scomberomorus,semifasciatus,-11.75,129.75,3112:219:4,0.95
Scomberomorus,semifasciatus,-12.25,129.75,3112:229:2,0.94
Scomberomorus,semifasciatus,-12.75,129.75,3112:229:4,0.96
Scomberomorus,semifasciatus,-13.75,125.75,3112:235:4,0.98
Scomberomorus,semifasciatus,-13.75,126.25,3112:236:3,1.00
Scomberomorus,semifasciatus,-13.75,126.75,3112:236:4,1.00
Scomberomorus,semifasciatus,-13.75,127.25,3112:237:3,1.00
Scomberomorus,semifasciatus,-13.75,127.75,3112:237:4,0.80
Scomberomorus,semifasciatus,-13.75,128.75,3112:238:4,0.85
Scomberomorus,semifasciatus,-13.25,129.25,3112:239:1,0.92
Scomberomorus,semifasciatus,-13.25,129.75,3112:239:2,1.00
Scomberomorus,semifasciatus,-13.75,129.25,3112:239:3,1.00
Scomberomorus,semifasciatus,-13.75,129.75,3112:239:4,1.00
Scomberomorus,semifasciatus,-14.25,125.25,3112:245:1,1.00
Scomberomorus,semifasciatus,-14.25,125.75,3112:245:2,1.00
Scomberomorus,semifasciatus,-14.75,125.25,3112:245:3,1.00
Scomberomorus,semifasciatus,-14.75,125.75,3112:245:4,1.00
Scomberomorus,semifasciatus,-14.25,126.25,3112:246:1,1.00
Scomberomorus,semifasciatus,-14.25,126.75,3112:246:2,1.00
Scomberomorus,semifasciatus,-14.25,127.75,3112:247:2,1.00
Scomberomorus,semifasciatus,-14.75,127.75,3112:247:4,1.00
Scomberomorus,semifasciatus,-14.25,128.25,3112:248:1,1.00
Scomberomorus,semifasciatus,-14.25,128.75,3112:248:2,1.00
Scomberomorus,semifasciatus,-14.75,128.25,3112:248:3,1.00
Scomberomorus,semifasciatus,-14.25,129.25,3112:249:1,1.00
Scomberomorus,semifasciatus,-14.25,129.75,3112:249:2,1.00
Scomberomorus,semifasciatus,-14.75,129.75,3112:249:4,0.94
Scomberomorus,semifasciatus,-15.25,123.25,3112:353:1,0.83
Scomberomorus,semifasciatus,-15.25,123.75,3112:353:2,0.81
Scomberomorus,semifasciatus,-15.75,123.25,3112:353:3,1.00
Scomberomorus,semifasciatus,-15.75,123.75,3112:353:4,0.80
Scomberomorus,semifasciatus,-15.25,124.25,3112:354:1,0.98
Scomberomorus,semifasciatus,-15.25,124.75,3112:354:2,1.00
Scomberomorus,semifasciatus,-15.75,124.25,3112:354:3,1.00
Scomberomorus,semifasciatus,-15.75,124.75,3112:354:4,1.00
Scomberomorus,semifasciatus,-16.75,121.75,3112:361:4,0.85
Scomberomorus,semifasciatus,-16.25,122.75,3112:362:2,1.00
Scomberomorus,semifasciatus,-16.75,122.25,3112:362:3,1.00
Scomberomorus,semifasciatus,-16.75,122.75,3112:362:4,1.00
Scomberomorus,semifasciatus,-16.25,123.25,3112:363:1,1.00
Scomberomorus,semifasciatus,-16.25,123.75,3112:363:2,1.00
Scomberomorus,semifasciatus,-16.75,123.75,3112:363:4,1.00
Scomberomorus,semifasciatus,-16.25,124.25,3112:364:1,1.00
Scomberomorus,semifasciatus,-16.25,124.75,3112:364:2,1.00
Scomberomorus,semifasciatus,-17.25,121.75,3112:371:2,1.00
Scomberomorus,semifasciatus,-17.75,121.75,3112:371:4,1.00
Scomberomorus,semifasciatus,-17.25,122.25,3112:372:1,1.00
Scomberomorus,semifasciatus,-17.75,122.25,3112:372:3,1.00
Scomberomorus,semifasciatus,-17.25,123.25,3112:373:1,1.00
Scomberomorus,semifasciatus,-17.25,123.75,3112:373:2,1.00
Scomberomorus,semifasciatus,-18.75,120.25,3112:380:3,0.87
Scomberomorus,semifasciatus,-18.25,121.75,3112:381:2,1.00
Scomberomorus,semifasciatus,-18.75,121.25,3112:381:3,1.00
Scomberomorus,semifasciatus,-18.75,121.75,3112:381:4,1.00
Scomberomorus,semifasciatus,-18.25,122.25,3112:382:1,1.00
Scomberomorus,semifasciatus,-19.25,120.25,3112:390:1,1.00
Scomberomorus,semifasciatus,-19.25,120.75,3112:390:2,1.00
Scomberomorus,semifasciatus,-19.75,120.25,3112:390:3,1.00
Scomberomorus,semifasciatus,-19.75,120.75,3112:390:4,1.00
Scomberomorus,semifasciatus,-19.25,121.25,3112:391:1,1.00
Scomberomorus,semifasciatus,-19.25,121.75,3112:391:2,1.00
Scomberomorus,semifasciatus,-19.75,121.25,3112:391:3,1.00
Scomberomorus,semifasciatus,-15.25,125.25,3112:455:1,1.00
Scomberomorus,semifasciatus,-10.75,130.75,3113:100:4,0.80
Scomberomorus,semifasciatus,-10.75,131.25,3113:101:3,0.88
Scomberomorus,semifasciatus,-10.75,131.75,3113:101:4,1.00
Scomberomorus,semifasciatus,-10.75,132.25,3113:102:3,1.00
Scomberomorus,semifasciatus,-10.75,132.75,3113:102:4,1.00
Scomberomorus,semifasciatus,-10.75,133.25,3113:103:3,1.00
Scomberomorus,semifasciatus,-10.75,133.75,3113:103:4,0.90
Scomberomorus,semifasciatus,-10.75,134.75,3113:104:4,1.00
Scomberomorus,semifasciatus,-11.25,130.25,3113:110:1,0.99
Scomberomorus,semifasciatus,-11.25,130.75,3113:110:2,1.00
Scomberomorus,semifasciatus,-11.75,130.25,3113:110:3,0.98
Scomberomorus,semifasciatus,-11.75,130.75,3113:110:4,1.00
Scomberomorus,semifasciatus,-11.25,131.25,3113:111:1,1.00
Scomberomorus,semifasciatus,-11.25,131.75,3113:111:2,1.00
Scomberomorus,semifasciatus,-11.75,131.25,3113:111:3,1.00
Scomberomorus,semifasciatus,-11.75,131.75,3113:111:4,1.00
Scomberomorus,semifasciatus,-11.25,132.25,3113:112:1,1.00
Scomberomorus,semifasciatus,-11.25,132.75,3113:112:2,1.00
Scomberomorus,semifasciatus,-11.75,132.25,3113:112:3,0.84
Scomberomorus,semifasciatus,-11.75,132.75,3113:112:4,0.99
Scomberomorus,semifasciatus,-11.25,133.25,3113:113:1,1.00
Scomberomorus,semifasciatus,-11.25,133.75,3113:113:2,1.00
Scomberomorus,semifasciatus,-11.75,133.25,3113:113:3,1.00
Scomberomorus,semifasciatus,-11.75,133.75,3113:113:4,1.00
Scomberomorus,semifasciatus,-11.25,134.25,3113:114:1,1.00
Scomberomorus,semifasciatus,-11.25,134.75,3113:114:2,1.00
Scomberomorus,semifasciatus,-11.75,134.25,3113:114:3,1.00
Scomberomorus,semifasciatus,-11.75,134.75,3113:114:4,1.00
Scomberomorus,semifasciatus,-12.25,130.25,3113:120:1,0.97
Scomberomorus,semifasciatus,-12.25,130.75,3113:120:2,1.00
Scomberomorus,semifasciatus,-12.75,130.25,3113:120:3,0.95
Scomberomorus,semifasciatus,-12.25,131.25,3113:121:1,0.99
Scomberomorus,semifasciatus,-12.25,131.75,3113:121:2,0.92
Scomberomorus,semifasciatus,-12.25,132.25,3113:122:1,0.93
Scomberomorus,semifasciatus,-12.25,132.75,3113:122:2,0.97
Scomberomorus,semifasciatus,-12.25,134.25,3113:124:1,0.90
Scomberomorus,semifasciatus,-13.25,130.25,3113:130:1,1.00
Scomberomorus,semifasciatus,-10.25,135.75,3113:205:2,0.98
Scomberomorus,semifasciatus,-10.75,135.25,3113:205:3,1.00
Scomberomorus,semifasciatus,-10.75,135.75,3113:205:4,1.00
Scomberomorus,semifasciatus,-10.25,136.25,3113:206:1,1.00
Scomberomorus,semifasciatus,-10.25,136.75,3113:206:2,1.00
Scomberomorus,semifasciatus,-10.75,136.25,3113:206:3,1.00
Scomberomorus,semifasciatus,-10.75,136.75,3113:206:4,1.00
Scomberomorus,semifasciatus,-10.25,137.25,3113:207:1,1.00
Scomberomorus,semifasciatus,-10.25,137.75,3113:207:2,1.00
Scomberomorus,semifasciatus,-10.75,137.25,3113:207:3,1.00
Scomberomorus,semifasciatus,-10.75,137.75,3113:207:4,1.00
Scomberomorus,semifasciatus,-10.25,138.25,3113:208:1,1.00
Scomberomorus,semifasciatus,-10.25,138.75,3113:208:2,1.00
Scomberomorus,semifasciatus,-10.75,138.25,3113:208:3,1.00
Scomberomorus,semifasciatus,-10.75,138.75,3113:208:4,1.00
Scomberomorus,semifasciatus,-10.25,139.25,3113:209:1,0.81
Scomberomorus,semifasciatus,-10.75,139.25,3113:209:3,1.00
Scomberomorus,semifasciatus,-10.75,139.75,3113:209:4,0.81
