Mapping parameters for Epinephelus hexagonatus (Starspotted grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,33,-31,30,-130

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,6,16,30
Temperature (°C),1,21.42,25.41,28.93,33.13
Salinity (psu),1,30.62,34.11,35.48,36.4
Primary Production,1,149,188,727,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,3,18,180,514
 

Map data (HSPEC) for predicted occurrences (n = 4067): 
Epinephelus,hexagonatus,-3.25,132.25,3013:132:1,0.97,1,1,1,0.96621621621622,1,1
Epinephelus,hexagonatus,-3.25,132.75,3013:132:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-3.75,132.75,3013:132:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-3.25,133.75,3013:133:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-3.75,133.25,3013:133:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-3.25,134.75,3013:134:2,0.82,1,1,0.92836676217765,0.88738738738739,1,1
Epinephelus,hexagonatus,-3.75,134.25,3013:134:3,0.91,1,1,0.97994269340974,0.92942942942943,1,1
Epinephelus,hexagonatus,-4.75,130.25,3013:140:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-4.25,131.25,3013:141:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-4.25,131.75,3013:141:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-4.75,131.75,3013:141:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-4.25,132.75,3013:142:2,0.98,1,1,1,0.98498498498498,1,1
Epinephelus,hexagonatus,-4.25,133.25,3013:143:1,0.94,1,1,1,0.94444444444444,1,1
Epinephelus,hexagonatus,-4.75,134.75,3013:144:4,0.98,1,1,0.97994269340974,1,1,1
Epinephelus,hexagonatus,-0.25,135.25,3013:205:1,0.92,1,0.91666666666667,1,1,1,1
Epinephelus,hexagonatus,-0.75,135.25,3013:205:3,0.92,1,0.91666666666667,1,1,1,1
Epinephelus,hexagonatus,-0.75,135.75,3013:205:4,0.92,1,0.91666666666667,1,1,1,1
Epinephelus,hexagonatus,-0.75,136.25,3013:206:3,0.91,1,0.91190476190476,1,1,1,1
Epinephelus,hexagonatus,-1.25,135.25,3013:215:1,0.93,1,0.94047619047619,1,0.99324324324324,1,1
Epinephelus,hexagonatus,-1.25,135.75,3013:215:2,0.90,1,0.94047619047619,1,0.95345345345345,1,1
Epinephelus,hexagonatus,-1.75,135.25,3013:215:3,0.87,1,0.94047619047619,0.92836676217765,1,1,1
Epinephelus,hexagonatus,-1.75,135.75,3013:215:4,0.81,1,0.94047619047619,0.92836676217765,0.93168168168168,1,1
Epinephelus,hexagonatus,-1.25,136.25,3013:216:1,0.86,1,0.92857142857143,1,0.92867867867868,1,1
Epinephelus,hexagonatus,-1.25,136.75,3013:216:2,0.80,1,0.92857142857143,1,0.85960960960961,1,1
Epinephelus,hexagonatus,-1.75,136.75,3013:216:4,0.93,1,0.92857142857143,1,1,1,1
Epinephelus,hexagonatus,-2.25,135.25,3013:225:1,0.92,1,0.99285714285714,0.92836676217765,1,1,1
Epinephelus,hexagonatus,-2.25,135.75,3013:225:2,0.82,1,0.99285714285714,0.92836676217765,0.89189189189189,1,1
Epinephelus,hexagonatus,-2.75,135.25,3013:225:3,0.90,1,0.99285714285714,0.92836676217765,0.97372372372372,1,1
Epinephelus,hexagonatus,-2.25,139.25,3013:229:1,0.86,1,0.9452380952381,1,0.90690690690691,1,1
Epinephelus,hexagonatus,-2.25,139.75,3013:229:2,0.82,1,0.9452380952381,1,0.86336336336336,1,1
Epinephelus,hexagonatus,-4.75,135.25,3013:245:3,0.98,1,1,0.97994269340974,1,1,1
Epinephelus,hexagonatus,-5.75,131.75,3013:351:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-5.25,132.25,3013:352:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-5.25,132.75,3013:352:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-5.75,132.25,3013:352:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-5.75,132.75,3013:352:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-5.25,133.25,3013:353:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-5.75,133.25,3013:353:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-5.25,134.25,3013:354:1,0.80,1,1,0.97994269340974,0.81606606606607,1,1
Epinephelus,hexagonatus,-6.75,131.75,3013:361:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-6.75,132.25,3013:362:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-6.25,133.75,3013:363:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-6.75,133.25,3013:363:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-6.75,133.75,3013:363:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-7.25,130.75,3013:370:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-7.75,130.25,3013:370:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-7.75,130.75,3013:370:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-7.25,131.25,3013:371:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-7.25,131.75,3013:371:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-7.75,131.25,3013:371:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-7.75,131.75,3013:371:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-7.25,132.25,3013:372:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-7.25,133.25,3013:373:1,0.94,1,1,0.99140401146132,0.94594594594595,1,1
Epinephelus,hexagonatus,-7.25,133.75,3013:373:2,0.99,1,1,0.99140401146132,0.996996996997,1,1
Epinephelus,hexagonatus,-7.75,133.25,3013:373:3,0.84,1,1,0.99140401146132,0.8460960960961,1,1
Epinephelus,hexagonatus,-8.25,130.75,3013:380:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-8.25,131.25,3013:381:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-8.25,132.75,3013:382:2,0.96,1,1,1,0.96246246246246,1,1
Epinephelus,hexagonatus,-8.25,133.25,3013:383:1,0.83,1,1,1,0.82507507507508,1,1
Epinephelus,hexagonatus,-8.75,133.25,3013:383:3,0.81,0.85714285714286,1,1,0.94294294294294,1,1
Epinephelus,hexagonatus,-1.75,142.75,3014:112:4,0.94,1,0.93571428571429,1,1,1,1
Epinephelus,hexagonatus,-1.25,143.25,3014:113:1,0.93,1,0.93095238095238,1,1,1,1
Epinephelus,hexagonatus,-1.25,144.25,3014:114:1,0.93,1,0.92619047619048,1,1,1,1
Epinephelus,hexagonatus,-1.25,144.75,3014:114:2,0.93,1,0.92619047619048,1,1,1,1
Epinephelus,hexagonatus,-2.25,140.25,3014:120:1,0.90,1,0.9547619047619,1,0.94594594594595,1,1
Epinephelus,hexagonatus,-2.25,140.75,3014:120:2,0.95,1,0.9547619047619,1,0.99099099099099,1,1
Epinephelus,hexagonatus,-2.75,140.75,3014:120:4,0.92,1,0.9547619047619,1,0.96771771771772,1,1
Epinephelus,hexagonatus,-2.75,141.75,3014:121:4,0.86,1,0.95714285714286,1,0.89714714714715,1,1
Epinephelus,hexagonatus,-2.75,142.25,3014:122:3,0.94,1,0.95714285714286,1,0.98348348348348,1,1
Epinephelus,hexagonatus,-3.25,142.25,3014:132:1,0.91,1,0.97619047619048,1,0.92792792792793,1,1
Epinephelus,hexagonatus,-3.25,142.75,3014:132:2,0.92,1,0.97619047619048,1,0.93993993993994,1,1
Epinephelus,hexagonatus,-3.25,143.25,3014:133:1,0.88,1,0.98095238095238,1,0.89489489489489,1,1
Epinephelus,hexagonatus,-3.75,143.75,3014:133:4,0.82,1,0.98095238095238,1,0.83858858858859,1,1
Epinephelus,hexagonatus,-0.75,145.25,3014:205:3,0.89,1,0.89285714285714,1,1,1,1
Epinephelus,hexagonatus,-0.75,145.75,3014:205:4,0.89,1,0.89285714285714,1,1,1,1
Epinephelus,hexagonatus,-1.25,145.25,3014:215:1,0.92,1,0.91666666666667,1,1,1,1
Epinephelus,hexagonatus,-1.75,145.25,3014:215:3,0.92,1,0.91666666666667,1,1,1,1
Epinephelus,hexagonatus,-1.75,146.75,3014:216:4,0.90,1,0.90238095238095,1,1,1,1
Epinephelus,hexagonatus,-1.75,147.25,3014:217:3,0.89,1,0.88809523809524,1,1,1,1
Epinephelus,hexagonatus,-1.75,148.25,3014:218:3,0.87,1,0.87142857142857,1,1,1,1
Epinephelus,hexagonatus,-1.25,149.75,3014:219:2,0.86,1,0.86190476190476,1,1,1,1
Epinephelus,hexagonatus,-1.75,149.75,3014:219:4,0.86,1,0.86190476190476,1,1,1,1
Epinephelus,hexagonatus,-2.25,146.25,3014:226:1,0.93,1,0.92619047619048,1,1,1,1
Epinephelus,hexagonatus,-2.25,146.75,3014:226:2,0.93,1,0.92619047619048,1,1,1,1
Epinephelus,hexagonatus,-2.75,146.25,3014:226:3,0.93,1,0.92619047619048,1,1,1,1
Epinephelus,hexagonatus,-2.75,146.75,3014:226:4,0.93,1,0.92619047619048,1,1,1,1
Epinephelus,hexagonatus,-2.25,147.25,3014:227:1,0.90,1,0.90238095238095,1,1,1,1
Epinephelus,hexagonatus,-2.25,147.75,3014:227:2,0.90,1,0.90238095238095,1,1,1,1
Epinephelus,hexagonatus,-2.75,147.25,3014:227:3,0.90,1,0.90238095238095,1,1,1,1
Epinephelus,hexagonatus,-2.25,148.25,3014:228:1,0.88,1,0.87619047619048,1,1,1,1
Epinephelus,hexagonatus,-2.75,149.75,3014:229:4,0.86,1,0.86190476190476,1,1,1,1
Epinephelus,hexagonatus,-3.75,145.25,3014:235:3,0.83,1,0.96666666666667,1,0.85510510510511,1,1
Epinephelus,hexagonatus,-3.25,147.75,3014:237:2,0.93,1,0.92619047619048,1,1,1,1
Epinephelus,hexagonatus,-3.25,148.25,3014:238:1,0.89,1,0.89285714285714,1,1,1,1
Epinephelus,hexagonatus,-4.25,145.25,3014:245:1,0.94,1,0.98095238095238,1,0.9542042042042,1,1
Epinephelus,hexagonatus,-4.25,145.75,3014:245:2,0.98,1,0.98095238095238,1,1,1,1
Epinephelus,hexagonatus,-4.75,145.75,3014:245:4,0.98,1,0.98095238095238,1,0.99774774774775,1,1
Epinephelus,hexagonatus,-4.25,146.25,3014:246:1,0.97,1,0.97380952380952,1,1,1,1
Epinephelus,hexagonatus,-4.75,146.25,3014:246:3,0.97,1,0.97380952380952,1,1,1,1
Epinephelus,hexagonatus,-4.75,146.75,3014:246:4,0.97,1,0.97380952380952,1,1,1,1
Epinephelus,hexagonatus,-4.75,149.25,3014:249:3,0.91,1,0.91190476190476,1,1,1,1
Epinephelus,hexagonatus,-4.75,149.75,3014:249:4,0.91,1,0.91190476190476,1,1,1,1
Epinephelus,hexagonatus,-7.75,143.75,3014:373:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-7.75,144.25,3014:374:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-7.75,144.75,3014:374:4,0.92,1,1,1,0.92417417417417,1,1
Epinephelus,hexagonatus,-8.25,143.25,3014:383:1,0.89,1,1,1,0.89189189189189,1,1
Epinephelus,hexagonatus,-8.25,143.75,3014:383:2,0.94,1,1,1,0.94369369369369,1,1
Epinephelus,hexagonatus,-9.25,141.25,3014:391:1,0.85,1,1,1,0.84834834834835,1,1
Epinephelus,hexagonatus,-9.25,141.75,3014:391:2,0.92,1,1,1,0.92342342342342,1,1
Epinephelus,hexagonatus,-9.75,141.25,3014:391:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-9.75,141.75,3014:391:4,0.90,1,1,1,0.89714714714715,1,1
Epinephelus,hexagonatus,-9.25,142.25,3014:392:1,0.80,1,1,1,0.8033033033033,1,1
Epinephelus,hexagonatus,-9.75,142.25,3014:392:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-9.75,142.75,3014:392:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-9.25,143.25,3014:393:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-9.25,143.75,3014:393:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-9.75,143.25,3014:393:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-9.75,143.75,3014:393:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-9.25,144.25,3014:394:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-9.25,144.75,3014:394:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-9.75,144.25,3014:394:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-9.75,144.75,3014:394:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-5.25,145.75,3014:455:2,0.87,1,1,1,0.86636636636637,1,1
Epinephelus,hexagonatus,-5.25,146.25,3014:456:1,0.98,1,0.98333333333333,1,1,1,1
Epinephelus,hexagonatus,-5.75,146.25,3014:456:3,0.85,1,0.98333333333333,1,0.86561561561562,1,1
Epinephelus,hexagonatus,-5.75,146.75,3014:456:4,0.98,1,0.98333333333333,1,1,1,1
Epinephelus,hexagonatus,-5.25,147.25,3014:457:1,0.98,1,0.98333333333333,1,1,1,1
Epinephelus,hexagonatus,-5.25,147.75,3014:457:2,0.98,1,0.98333333333333,1,1,1,1
Epinephelus,hexagonatus,-5.75,147.25,3014:457:3,0.98,1,0.98333333333333,1,1,1,1
Epinephelus,hexagonatus,-5.75,147.75,3014:457:4,0.98,1,0.98333333333333,1,1,1,1
Epinephelus,hexagonatus,-5.25,148.25,3014:458:1,0.97,1,0.97142857142857,1,1,1,1
Epinephelus,hexagonatus,-5.25,148.75,3014:458:2,0.97,1,0.97142857142857,1,1,1,1
Epinephelus,hexagonatus,-5.75,148.25,3014:458:3,0.97,1,0.97142857142857,1,1,1,1
Epinephelus,hexagonatus,-5.75,148.75,3014:458:4,0.97,1,0.97142857142857,1,1,1,1
Epinephelus,hexagonatus,-5.25,149.25,3014:459:1,0.96,1,0.95714285714286,1,1,1,1
Epinephelus,hexagonatus,-5.25,149.75,3014:459:2,0.96,1,0.95714285714286,1,1,1,1
Epinephelus,hexagonatus,-5.75,149.25,3014:459:3,0.96,1,0.95714285714286,1,1,1,1
Epinephelus,hexagonatus,-6.75,146.75,3014:466:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-6.25,147.75,3014:467:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-6.75,147.25,3014:467:3,0.95,1,1,1,0.94594594594595,1,1
Epinephelus,hexagonatus,-6.75,147.75,3014:467:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-6.25,148.75,3014:468:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-6.25,149.25,3014:469:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-6.25,149.75,3014:469:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-7.75,145.25,3014:475:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-7.75,145.75,3014:475:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-7.25,147.25,3014:477:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-7.75,147.25,3014:477:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-7.75,147.75,3014:477:4,0.98,1,1,1,0.98123123123123,1,1
Epinephelus,hexagonatus,-7.75,148.25,3014:478:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-8.25,146.25,3014:486:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-8.75,146.75,3014:486:4,0.99,1,1,1,0.98648648648649,1,1
Epinephelus,hexagonatus,-8.25,148.25,3014:488:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-8.25,148.75,3014:488:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-8.75,148.25,3014:488:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-8.75,148.75,3014:488:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-8.25,149.25,3014:489:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-8.25,149.75,3014:489:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-8.75,149.25,3014:489:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-8.75,149.75,3014:489:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-9.75,145.75,3014:495:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-9.25,147.25,3014:497:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-9.75,147.25,3014:497:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-9.75,147.75,3014:497:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-9.25,148.75,3014:498:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-9.25,149.25,3014:499:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-9.25,149.75,3014:499:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-9.75,149.25,3014:499:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-9.75,149.75,3014:499:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-1.75,150.25,3015:110:3,0.86,1,0.85952380952381,1,1,1,1
Epinephelus,hexagonatus,-1.75,153.25,3015:113:3,0.87,1,0.86904761904762,1,1,1,1
Epinephelus,hexagonatus,-1.75,153.75,3015:113:4,0.87,1,0.86904761904762,1,1,1,1
Epinephelus,hexagonatus,-2.25,150.25,3015:120:1,0.85,1,0.8547619047619,1,1,1,1
Epinephelus,hexagonatus,-2.25,150.75,3015:120:2,0.85,1,0.8547619047619,1,1,1,1
Epinephelus,hexagonatus,-2.75,150.25,3015:120:3,0.85,1,0.8547619047619,1,1,1,1
Epinephelus,hexagonatus,-2.75,150.75,3015:120:4,0.85,1,0.8547619047619,1,1,1,1
Epinephelus,hexagonatus,-2.75,151.25,3015:121:3,0.86,1,0.85714285714286,1,1,1,1
Epinephelus,hexagonatus,-2.75,151.75,3015:121:4,0.86,1,0.85714285714286,1,1,1,1
Epinephelus,hexagonatus,-2.75,152.25,3015:122:3,0.86,1,0.85714285714286,1,1,1,1
Epinephelus,hexagonatus,-2.75,152.75,3015:122:4,0.86,1,0.85714285714286,1,1,1,1
Epinephelus,hexagonatus,-2.25,153.25,3015:123:1,0.86,1,0.86428571428571,1,1,1,1
Epinephelus,hexagonatus,-2.25,153.75,3015:123:2,0.86,1,0.86428571428571,1,1,1,1
Epinephelus,hexagonatus,-3.25,151.25,3015:131:1,0.86,1,0.85952380952381,1,1,1,1
Epinephelus,hexagonatus,-3.25,151.75,3015:131:2,0.86,1,0.85952380952381,1,1,1,1
Epinephelus,hexagonatus,-3.25,152.25,3015:132:1,0.86,1,0.85952380952381,1,1,1,1
Epinephelus,hexagonatus,-3.25,152.75,3015:132:2,0.86,1,0.85952380952381,1,1,1,1
Epinephelus,hexagonatus,-3.75,152.25,3015:132:3,0.86,1,0.85952380952381,1,1,1,1
Epinephelus,hexagonatus,-3.75,152.75,3015:132:4,0.86,1,0.85952380952381,1,1,1,1
Epinephelus,hexagonatus,-3.25,153.25,3015:133:1,0.87,1,0.86666666666667,1,1,1,1
Epinephelus,hexagonatus,-3.75,153.75,3015:133:4,0.87,1,0.86666666666667,1,1,1,1
Epinephelus,hexagonatus,-3.25,154.25,3015:134:1,0.87,1,0.87142857142857,1,1,1,1
Epinephelus,hexagonatus,-3.25,154.75,3015:134:2,0.87,1,0.87142857142857,1,1,1,1
Epinephelus,hexagonatus,-4.75,150.25,3015:140:3,0.89,1,0.89761904761905,0.99426934097421,1,1,1
Epinephelus,hexagonatus,-4.25,151.75,3015:141:2,0.88,1,0.88809523809524,0.99426934097421,1,1,1
Epinephelus,hexagonatus,-4.75,151.25,3015:141:3,0.88,1,0.88809523809524,0.99426934097421,1,1,1
Epinephelus,hexagonatus,-4.75,151.75,3015:141:4,0.89,1,0.88809523809524,1,1,1,1
Epinephelus,hexagonatus,-4.25,152.25,3015:142:1,0.88,1,0.87857142857143,1,1,1,1
Epinephelus,hexagonatus,-4.25,152.75,3015:142:2,0.88,1,0.87857142857143,1,1,1,1
Epinephelus,hexagonatus,-4.75,152.25,3015:142:3,0.88,1,0.87857142857143,1,1,1,1
Epinephelus,hexagonatus,-4.75,152.75,3015:142:4,0.88,1,0.87857142857143,1,1,1,1
Epinephelus,hexagonatus,-4.25,153.25,3015:143:1,0.88,1,0.88095238095238,1,1,1,1
Epinephelus,hexagonatus,-4.25,153.75,3015:143:2,0.88,1,0.88095238095238,1,1,1,1
Epinephelus,hexagonatus,-4.75,153.25,3015:143:3,0.88,1,0.88095238095238,1,1,1,1
Epinephelus,hexagonatus,-4.25,154.25,3015:144:1,0.88,1,0.88095238095238,1,1,1,1
Epinephelus,hexagonatus,-4.75,154.25,3015:144:3,0.88,1,0.88095238095238,1,1,1,1
Epinephelus,hexagonatus,-4.75,154.75,3015:144:4,0.88,1,0.88095238095238,1,1,1,1
Epinephelus,hexagonatus,-4.75,155.25,3015:245:3,0.88,1,0.87857142857143,1,1,1,1
Epinephelus,hexagonatus,-4.75,155.75,3015:245:4,0.88,1,0.87857142857143,1,1,1,1
Epinephelus,hexagonatus,-4.75,157.25,3015:247:3,0.86,1,0.86190476190476,1,1,1,1
Epinephelus,hexagonatus,-4.25,159.25,3015:249:1,0.85,1,0.8547619047619,1,1,1,1
Epinephelus,hexagonatus,-4.75,159.25,3015:249:3,0.85,1,0.8547619047619,1,1,1,1
Epinephelus,hexagonatus,-5.25,150.25,3015:350:1,0.94,1,0.94047619047619,0.99426934097421,1,1,1
Epinephelus,hexagonatus,-5.25,150.75,3015:350:2,0.94,1,0.94047619047619,0.99426934097421,1,1,1
Epinephelus,hexagonatus,-5.75,150.75,3015:350:4,0.94,1,0.94047619047619,1,1,1,1
Epinephelus,hexagonatus,-5.25,151.25,3015:351:1,0.92,1,0.92380952380952,0.99426934097421,1,1,1
Epinephelus,hexagonatus,-5.25,151.75,3015:351:2,0.92,1,0.92380952380952,1,1,1,1
Epinephelus,hexagonatus,-5.75,151.25,3015:351:3,0.92,1,0.92380952380952,1,1,1,1
Epinephelus,hexagonatus,-5.75,151.75,3015:351:4,0.92,1,0.92380952380952,1,1,1,1
Epinephelus,hexagonatus,-5.25,152.25,3015:352:1,0.91,1,0.90714285714286,1,1,1,1
Epinephelus,hexagonatus,-5.25,154.75,3015:354:2,0.90,1,0.9,1,1,1,1
Epinephelus,hexagonatus,-5.75,154.75,3015:354:4,0.90,1,0.9,1,1,1,1
Epinephelus,hexagonatus,-6.25,150.25,3015:360:1,0.99,1,0.98809523809524,1,1,1,1
Epinephelus,hexagonatus,-6.25,150.75,3015:360:2,0.99,1,0.98809523809524,1,1,1,1
Epinephelus,hexagonatus,-6.25,154.75,3015:364:2,0.93,1,0.92619047619048,1,1,1,1
Epinephelus,hexagonatus,-8.25,150.25,3015:380:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-8.25,150.75,3015:380:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-8.75,150.25,3015:380:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-8.25,151.25,3015:381:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-8.75,151.25,3015:381:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-8.75,151.75,3015:381:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-8.75,152.25,3015:382:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-8.75,152.75,3015:382:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-9.25,150.25,3015:390:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-9.25,150.75,3015:390:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-9.75,150.25,3015:390:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-9.75,150.75,3015:390:4,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-9.25,151.25,3015:391:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-9.25,151.75,3015:391:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-9.75,151.25,3015:391:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-9.25,152.25,3015:392:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-9.25,152.75,3015:392:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-9.75,152.25,3015:392:3,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-9.25,153.25,3015:393:1,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-9.25,153.75,3015:393:2,1.00,1,1,1,1,1,1
Epinephelus,hexagonatus,-5.75,155.25,3015:455:3,0.90,1,0.8952380952381,1,1,1,1
Epinephelus,hexagonatus,-5.25,159.25,3015:459:1,0.87,1,0.87142857142857,1,1,1,1
Epinephelus,hexagonatus,-5.25,159.75,3015:459:2,0.87,1,0.87142857142857,1,1,1,1
Epinephelus,hexagonatus,-6.25,155.25,3015:465:1,0.92,1,0.91904761904762,1,1,1,1
Epinephelus,hexagonatus,-6.25,155.75,3015:465:2,0.92,1,0.91904761904762,1,1,1,1
Epinephelus,hexagonatus,-6.75,155.25,3015:465:3,0.92,1,0.91904761904762,1,1,1,1
Epinephelus,hexagonatus,-6.75,155.75,3015:465:4,0.92,1,0.91904761904762,1,1,1,1
Epinephelus,hexagonatus,-6.25,156.25,3015:466:1,0.91,1,0.90714285714286,1,1,1,1
Epinephelus,hexagonatus,-6.75,156.25,3015:466:3,0.91,1,0.90714285714286,1,1,1,1
Epinephelus,hexagonatus,-6.75,156.75,3015:466:4,0.91,1,0.90714285714286,1,1,1,1
Epinephelus,hexagonatus,-6.75,157.25,3015:467:3,0.90,1,0.90238095238095,1,1,1,1
Epinephelus,hexagonatus,-6.25,159.25,3015:469:1,0.89,1,0.89285714285714,1,1,1,1
Epinephelus,hexagonatus,-7.25,155.75,3015:475:2,0.95,1,0.9452380952381,1,1,1,1
Epinephelus,hexagonatus,-7.25,156.25,3015:476:1,0.93,1,0.93333333333333,1,1,1,1
Epinephelus,hexagonatus,-7.25,156.75,3015:476:2,0.93,1,0.93333333333333,1,1,1,1
Epinephelus,hexagonatus,-7.75,156.75,3015:476:4,0.93,1,0.93333333333333,1,1,1,1
Epinephelus,hexagonatus,-7.25,157.25,3015:477:1,0.93,1,0.92619047619048,1,1,1,1
Epinephelus,hexagonatus,-7.25,157.75,3015:477:2,0.93,1,0.92619047619048,1,1,1,1
Epinephelus,hexagonatus,-7.75,157.25,3015:477:3,0.93,1,0.92619047619048,1,1,1,1
Epinephelus,hexagonatus,-7.75,157.75,3015:477:4,0.93,1,0.92619047619048,1,1,1,1
Epinephelus,hexagonatus,-7.25,158.25,3015:478:1,0.92,1,0.92142857142857,1,1,1,1
Epinephelus,hexagonatus,-7.25,158.75,3015:478:2,0.92,1,0.92142857142857,1,1,1,1
