Mapping parameters for Gymnoscopelus nicholsi (Nichol's lanternfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  58 |  88,
Bounding Box (NSWE): ,-35,-78,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnoscopelus,nicholsi,-61.75,4.75,3600:114:4,0.91
Gymnoscopelus,nicholsi,-62.25,0.25,3600:120:1,0.89
Gymnoscopelus,nicholsi,-62.25,0.75,3600:120:2,0.90
Gymnoscopelus,nicholsi,-62.75,0.25,3600:120:3,0.90
Gymnoscopelus,nicholsi,-62.75,0.75,3600:120:4,0.90
Gymnoscopelus,nicholsi,-62.25,1.25,3600:121:1,0.90
Gymnoscopelus,nicholsi,-62.25,1.75,3600:121:2,0.90
Gymnoscopelus,nicholsi,-62.75,1.25,3600:121:3,0.90
Gymnoscopelus,nicholsi,-62.75,1.75,3600:121:4,0.90
Gymnoscopelus,nicholsi,-62.25,2.25,3600:122:1,0.90
Gymnoscopelus,nicholsi,-62.25,2.75,3600:122:2,0.90
Gymnoscopelus,nicholsi,-62.75,2.25,3600:122:3,0.91
Gymnoscopelus,nicholsi,-62.75,2.75,3600:122:4,0.91
Gymnoscopelus,nicholsi,-62.25,3.25,3600:123:1,0.91
Gymnoscopelus,nicholsi,-62.25,3.75,3600:123:2,0.91
Gymnoscopelus,nicholsi,-62.75,3.25,3600:123:3,0.93
Gymnoscopelus,nicholsi,-62.75,3.75,3600:123:4,0.92
Gymnoscopelus,nicholsi,-62.25,4.25,3600:124:1,0.90
Gymnoscopelus,nicholsi,-62.25,4.75,3600:124:2,0.92
Gymnoscopelus,nicholsi,-62.75,4.25,3600:124:3,0.92
Gymnoscopelus,nicholsi,-62.75,4.75,3600:124:4,0.94
Gymnoscopelus,nicholsi,-63.25,0.25,3600:130:1,0.87
Gymnoscopelus,nicholsi,-63.25,0.75,3600:130:2,0.88
Gymnoscopelus,nicholsi,-63.75,0.25,3600:130:3,0.81
Gymnoscopelus,nicholsi,-63.75,0.75,3600:130:4,0.82
Gymnoscopelus,nicholsi,-63.25,1.25,3600:131:1,0.89
Gymnoscopelus,nicholsi,-63.25,1.75,3600:131:2,0.91
Gymnoscopelus,nicholsi,-63.75,1.25,3600:131:3,0.87
Gymnoscopelus,nicholsi,-63.75,1.75,3600:131:4,0.94
Gymnoscopelus,nicholsi,-63.25,2.25,3600:132:1,0.91
Gymnoscopelus,nicholsi,-63.25,2.75,3600:132:2,0.94
Gymnoscopelus,nicholsi,-63.75,2.25,3600:132:3,0.98
Gymnoscopelus,nicholsi,-63.75,2.75,3600:132:4,0.99
Gymnoscopelus,nicholsi,-63.25,3.25,3600:133:1,0.94
Gymnoscopelus,nicholsi,-63.25,3.75,3600:133:2,0.94
Gymnoscopelus,nicholsi,-63.75,3.25,3600:133:3,1.00
Gymnoscopelus,nicholsi,-63.75,3.75,3600:133:4,1.00
Gymnoscopelus,nicholsi,-63.25,4.25,3600:134:1,0.94
Gymnoscopelus,nicholsi,-63.25,4.75,3600:134:2,0.94
Gymnoscopelus,nicholsi,-63.75,4.25,3600:134:3,1.00
Gymnoscopelus,nicholsi,-63.75,4.75,3600:134:4,1.00
Gymnoscopelus,nicholsi,-64.25,0.75,3600:140:2,0.85
Gymnoscopelus,nicholsi,-64.75,0.75,3600:140:4,0.81
Gymnoscopelus,nicholsi,-64.25,1.25,3600:141:1,0.88
Gymnoscopelus,nicholsi,-64.25,1.75,3600:141:2,0.91
Gymnoscopelus,nicholsi,-64.75,1.25,3600:141:3,0.84
Gymnoscopelus,nicholsi,-64.75,1.75,3600:141:4,0.89
Gymnoscopelus,nicholsi,-64.25,2.25,3600:142:1,0.95
Gymnoscopelus,nicholsi,-64.25,2.75,3600:142:2,0.98
Gymnoscopelus,nicholsi,-64.75,2.25,3600:142:3,0.93
Gymnoscopelus,nicholsi,-64.75,2.75,3600:142:4,0.96
Gymnoscopelus,nicholsi,-64.25,3.25,3600:143:1,1.00
Gymnoscopelus,nicholsi,-64.25,3.75,3600:143:2,1.00
Gymnoscopelus,nicholsi,-64.75,3.25,3600:143:3,0.99
Gymnoscopelus,nicholsi,-64.75,3.75,3600:143:4,0.99
Gymnoscopelus,nicholsi,-64.25,4.25,3600:144:1,1.00
Gymnoscopelus,nicholsi,-64.25,4.75,3600:144:2,1.00
Gymnoscopelus,nicholsi,-64.75,4.25,3600:144:3,0.97
Gymnoscopelus,nicholsi,-64.75,4.75,3600:144:4,0.97
Gymnoscopelus,nicholsi,-60.25,5.25,3600:205:1,0.90
Gymnoscopelus,nicholsi,-60.25,5.75,3600:205:2,0.88
Gymnoscopelus,nicholsi,-60.75,5.25,3600:205:3,0.90
Gymnoscopelus,nicholsi,-60.75,5.75,3600:205:4,0.89
Gymnoscopelus,nicholsi,-60.25,6.25,3600:206:1,0.90
Gymnoscopelus,nicholsi,-60.25,6.75,3600:206:2,0.89
Gymnoscopelus,nicholsi,-60.75,6.25,3600:206:3,0.90
Gymnoscopelus,nicholsi,-60.75,6.75,3600:206:4,0.90
Gymnoscopelus,nicholsi,-60.25,7.25,3600:207:1,0.90
Gymnoscopelus,nicholsi,-60.25,7.75,3600:207:2,0.92
Gymnoscopelus,nicholsi,-60.75,7.25,3600:207:3,0.91
Gymnoscopelus,nicholsi,-60.75,7.75,3600:207:4,0.90
Gymnoscopelus,nicholsi,-60.25,8.25,3600:208:1,0.93
Gymnoscopelus,nicholsi,-60.25,8.75,3600:208:2,0.93
Gymnoscopelus,nicholsi,-60.75,8.25,3600:208:3,0.92
Gymnoscopelus,nicholsi,-60.75,8.75,3600:208:4,0.93
Gymnoscopelus,nicholsi,-60.25,9.25,3600:209:1,0.93
Gymnoscopelus,nicholsi,-60.25,9.75,3600:209:2,0.93
Gymnoscopelus,nicholsi,-60.75,9.25,3600:209:3,0.94
Gymnoscopelus,nicholsi,-60.75,9.75,3600:209:4,0.95
Gymnoscopelus,nicholsi,-61.25,5.25,3600:215:1,0.90
Gymnoscopelus,nicholsi,-61.25,5.75,3600:215:2,0.90
Gymnoscopelus,nicholsi,-61.75,5.25,3600:215:3,0.92
Gymnoscopelus,nicholsi,-61.75,5.75,3600:215:4,0.92
Gymnoscopelus,nicholsi,-61.25,6.25,3600:216:1,0.91
Gymnoscopelus,nicholsi,-61.25,6.75,3600:216:2,0.92
Gymnoscopelus,nicholsi,-61.75,6.25,3600:216:3,0.92
Gymnoscopelus,nicholsi,-61.75,6.75,3600:216:4,0.92
Gymnoscopelus,nicholsi,-61.25,7.25,3600:217:1,0.92
Gymnoscopelus,nicholsi,-61.25,7.75,3600:217:2,0.92
Gymnoscopelus,nicholsi,-61.75,7.25,3600:217:3,0.92
Gymnoscopelus,nicholsi,-61.75,7.75,3600:217:4,0.95
Gymnoscopelus,nicholsi,-61.25,8.25,3600:218:1,0.96
Gymnoscopelus,nicholsi,-61.25,8.75,3600:218:2,0.93
Gymnoscopelus,nicholsi,-61.75,8.25,3600:218:3,0.96
Gymnoscopelus,nicholsi,-61.75,8.75,3600:218:4,0.98
Gymnoscopelus,nicholsi,-61.25,9.25,3600:219:1,0.99
Gymnoscopelus,nicholsi,-61.25,9.75,3600:219:2,0.99
Gymnoscopelus,nicholsi,-61.75,9.25,3600:219:3,0.97
Gymnoscopelus,nicholsi,-61.75,9.75,3600:219:4,0.98
Gymnoscopelus,nicholsi,-62.25,5.25,3600:225:1,0.92
Gymnoscopelus,nicholsi,-62.25,5.75,3600:225:2,0.92
Gymnoscopelus,nicholsi,-62.75,5.25,3600:225:3,0.92
Gymnoscopelus,nicholsi,-62.75,5.75,3600:225:4,0.92
Gymnoscopelus,nicholsi,-62.25,6.25,3600:226:1,0.92
Gymnoscopelus,nicholsi,-62.25,6.75,3600:226:2,0.93
Gymnoscopelus,nicholsi,-62.75,6.25,3600:226:3,0.93
Gymnoscopelus,nicholsi,-62.75,6.75,3600:226:4,0.94
Gymnoscopelus,nicholsi,-62.25,7.25,3600:227:1,0.96
Gymnoscopelus,nicholsi,-62.25,7.75,3600:227:2,0.92
Gymnoscopelus,nicholsi,-62.75,7.25,3600:227:3,0.95
Gymnoscopelus,nicholsi,-62.75,7.75,3600:227:4,0.99
Gymnoscopelus,nicholsi,-62.25,8.25,3600:228:1,0.98
Gymnoscopelus,nicholsi,-62.25,8.75,3600:228:2,0.98
Gymnoscopelus,nicholsi,-62.75,8.25,3600:228:3,0.99
Gymnoscopelus,nicholsi,-62.75,8.75,3600:228:4,0.98
Gymnoscopelus,nicholsi,-62.25,9.25,3600:229:1,0.98
Gymnoscopelus,nicholsi,-62.25,9.75,3600:229:2,1.00
Gymnoscopelus,nicholsi,-62.75,9.25,3600:229:3,0.99
Gymnoscopelus,nicholsi,-62.75,9.75,3600:229:4,1.00
Gymnoscopelus,nicholsi,-63.25,5.25,3600:235:1,0.95
Gymnoscopelus,nicholsi,-63.25,5.75,3600:235:2,0.97
Gymnoscopelus,nicholsi,-63.75,5.25,3600:235:3,1.00
Gymnoscopelus,nicholsi,-63.75,5.75,3600:235:4,1.00
Gymnoscopelus,nicholsi,-63.25,6.25,3600:236:1,0.94
Gymnoscopelus,nicholsi,-63.25,6.75,3600:236:2,0.94
Gymnoscopelus,nicholsi,-63.75,6.25,3600:236:3,1.00
Gymnoscopelus,nicholsi,-63.75,6.75,3600:236:4,0.99
Gymnoscopelus,nicholsi,-63.25,7.25,3600:237:1,0.98
Gymnoscopelus,nicholsi,-63.25,7.75,3600:237:2,0.95
Gymnoscopelus,nicholsi,-63.75,7.25,3600:237:3,0.97
Gymnoscopelus,nicholsi,-63.75,7.75,3600:237:4,0.95
Gymnoscopelus,nicholsi,-63.25,8.25,3600:238:1,0.97
Gymnoscopelus,nicholsi,-63.25,8.75,3600:238:2,0.99
Gymnoscopelus,nicholsi,-63.75,8.25,3600:238:3,0.93
Gymnoscopelus,nicholsi,-63.75,8.75,3600:238:4,0.93
Gymnoscopelus,nicholsi,-63.25,9.25,3600:239:1,1.00
Gymnoscopelus,nicholsi,-63.25,9.75,3600:239:2,1.00
Gymnoscopelus,nicholsi,-63.75,9.25,3600:239:3,0.92
Gymnoscopelus,nicholsi,-63.75,9.75,3600:239:4,0.91
Gymnoscopelus,nicholsi,-64.25,5.25,3600:245:1,0.99
Gymnoscopelus,nicholsi,-64.25,5.75,3600:245:2,0.96
Gymnoscopelus,nicholsi,-64.75,5.25,3600:245:3,0.95
Gymnoscopelus,nicholsi,-64.75,5.75,3600:245:4,0.94
Gymnoscopelus,nicholsi,-64.25,6.25,3600:246:1,0.95
Gymnoscopelus,nicholsi,-64.25,6.75,3600:246:2,0.94
Gymnoscopelus,nicholsi,-64.75,6.25,3600:246:3,0.92
Gymnoscopelus,nicholsi,-64.75,6.75,3600:246:4,0.90
Gymnoscopelus,nicholsi,-64.25,7.25,3600:247:1,0.90
Gymnoscopelus,nicholsi,-64.25,7.75,3600:247:2,0.86
Gymnoscopelus,nicholsi,-64.75,7.25,3600:247:3,0.87
Gymnoscopelus,nicholsi,-64.25,8.25,3600:248:1,0.82
Gymnoscopelus,nicholsi,-65.75,0.75,3600:350:4,0.80
Gymnoscopelus,nicholsi,-65.25,1.25,3600:351:1,0.83
Gymnoscopelus,nicholsi,-65.25,1.75,3600:351:2,0.87
Gymnoscopelus,nicholsi,-65.75,1.25,3600:351:3,0.81
Gymnoscopelus,nicholsi,-65.75,1.75,3600:351:4,0.83
Gymnoscopelus,nicholsi,-65.25,2.25,3600:352:1,0.90
Gymnoscopelus,nicholsi,-65.25,2.75,3600:352:2,0.93
Gymnoscopelus,nicholsi,-65.75,2.25,3600:352:3,0.85
Gymnoscopelus,nicholsi,-65.75,2.75,3600:352:4,0.84
Gymnoscopelus,nicholsi,-65.25,3.25,3600:353:1,0.95
Gymnoscopelus,nicholsi,-65.25,3.75,3600:353:2,0.95
Gymnoscopelus,nicholsi,-65.75,3.25,3600:353:3,0.84
Gymnoscopelus,nicholsi,-65.75,3.75,3600:353:4,0.84
Gymnoscopelus,nicholsi,-65.25,4.25,3600:354:1,0.94
Gymnoscopelus,nicholsi,-65.25,4.75,3600:354:2,0.94
Gymnoscopelus,nicholsi,-65.75,4.25,3600:354:3,0.85
Gymnoscopelus,nicholsi,-65.75,4.75,3600:354:4,0.87
Gymnoscopelus,nicholsi,-66.25,3.75,3600:363:2,0.80
Gymnoscopelus,nicholsi,-66.25,4.25,3600:364:1,0.81
Gymnoscopelus,nicholsi,-66.25,4.75,3600:364:2,0.81
Gymnoscopelus,nicholsi,-67.25,0.25,3600:370:1,0.80
Gymnoscopelus,nicholsi,-67.25,0.75,3600:370:2,0.80
Gymnoscopelus,nicholsi,-67.75,0.25,3600:370:3,0.82
Gymnoscopelus,nicholsi,-67.75,0.75,3600:370:4,0.81
Gymnoscopelus,nicholsi,-67.75,1.25,3600:371:3,0.80
Gymnoscopelus,nicholsi,-67.75,1.75,3600:371:4,0.81
Gymnoscopelus,nicholsi,-67.25,2.25,3600:372:1,0.80
Gymnoscopelus,nicholsi,-67.25,2.75,3600:372:2,0.81
Gymnoscopelus,nicholsi,-67.75,2.25,3600:372:3,0.81
Gymnoscopelus,nicholsi,-67.75,2.75,3600:372:4,0.81
Gymnoscopelus,nicholsi,-67.25,3.25,3600:373:1,0.80
Gymnoscopelus,nicholsi,-67.25,3.75,3600:373:2,0.80
Gymnoscopelus,nicholsi,-67.75,3.25,3600:373:3,0.83
Gymnoscopelus,nicholsi,-67.75,3.75,3600:373:4,0.83
Gymnoscopelus,nicholsi,-67.75,4.25,3600:374:3,0.82
Gymnoscopelus,nicholsi,-67.75,4.75,3600:374:4,0.85
Gymnoscopelus,nicholsi,-68.25,0.25,3600:380:1,0.97
Gymnoscopelus,nicholsi,-68.25,0.75,3600:380:2,0.91
Gymnoscopelus,nicholsi,-68.75,0.25,3600:380:3,0.97
Gymnoscopelus,nicholsi,-68.75,0.75,3600:380:4,0.96
Gymnoscopelus,nicholsi,-68.25,1.25,3600:381:1,0.85
Gymnoscopelus,nicholsi,-68.25,1.75,3600:381:2,0.82
Gymnoscopelus,nicholsi,-68.75,1.25,3600:381:3,0.97
Gymnoscopelus,nicholsi,-68.75,1.75,3600:381:4,0.98
Gymnoscopelus,nicholsi,-68.25,2.25,3600:382:1,0.83
Gymnoscopelus,nicholsi,-68.25,2.75,3600:382:2,0.88
Gymnoscopelus,nicholsi,-68.75,2.25,3600:382:3,1.00
Gymnoscopelus,nicholsi,-68.75,2.75,3600:382:4,1.00
Gymnoscopelus,nicholsi,-68.25,3.25,3600:383:1,0.91
Gymnoscopelus,nicholsi,-68.25,3.75,3600:383:2,0.95
Gymnoscopelus,nicholsi,-68.75,3.25,3600:383:3,1.00
Gymnoscopelus,nicholsi,-68.75,3.75,3600:383:4,1.00
Gymnoscopelus,nicholsi,-68.25,4.25,3600:384:1,1.00
Gymnoscopelus,nicholsi,-68.25,4.75,3600:384:2,1.00
Gymnoscopelus,nicholsi,-68.75,4.25,3600:384:3,1.00
Gymnoscopelus,nicholsi,-68.75,4.75,3600:384:4,1.00
Gymnoscopelus,nicholsi,-69.25,0.25,3600:390:1,1.00
Gymnoscopelus,nicholsi,-69.25,0.75,3600:390:2,0.86
Gymnoscopelus,nicholsi,-69.75,0.25,3600:390:3,1.00
Gymnoscopelus,nicholsi,-69.75,0.75,3600:390:4,0.96
Gymnoscopelus,nicholsi,-69.25,1.25,3600:391:1,0.85
Gymnoscopelus,nicholsi,-69.25,1.75,3600:391:2,0.86
Gymnoscopelus,nicholsi,-69.75,1.25,3600:391:3,0.83
Gymnoscopelus,nicholsi,-69.75,1.75,3600:391:4,0.81
Gymnoscopelus,nicholsi,-69.25,2.25,3600:392:1,0.88
Gymnoscopelus,nicholsi,-69.25,2.75,3600:392:2,0.90
Gymnoscopelus,nicholsi,-69.75,2.25,3600:392:3,0.81
Gymnoscopelus,nicholsi,-69.75,2.75,3600:392:4,0.81
Gymnoscopelus,nicholsi,-69.25,3.25,3600:393:1,0.92
Gymnoscopelus,nicholsi,-69.25,3.75,3600:393:2,0.92
Gymnoscopelus,nicholsi,-69.75,3.25,3600:393:3,0.83
Gymnoscopelus,nicholsi,-69.75,3.75,3600:393:4,0.85
Gymnoscopelus,nicholsi,-69.25,4.25,3600:394:1,0.92
Gymnoscopelus,nicholsi,-69.25,4.75,3600:394:2,0.91
Gymnoscopelus,nicholsi,-69.75,4.25,3600:394:3,0.87
Gymnoscopelus,nicholsi,-69.75,4.75,3600:394:4,0.89
Gymnoscopelus,nicholsi,-65.25,5.25,3600:455:1,0.93
Gymnoscopelus,nicholsi,-65.25,5.75,3600:455:2,0.88
Gymnoscopelus,nicholsi,-65.75,5.25,3600:455:3,0.86
Gymnoscopelus,nicholsi,-65.75,5.75,3600:455:4,0.83
Gymnoscopelus,nicholsi,-65.25,6.25,3600:456:1,0.83
Gymnoscopelus,nicholsi,-65.75,6.25,3600:456:3,0.81
Gymnoscopelus,nicholsi,-66.25,5.25,3600:465:1,0.80
Gymnoscopelus,nicholsi,-66.25,5.75,3600:465:2,0.81
Gymnoscopelus,nicholsi,-66.25,6.25,3600:466:1,0.80
Gymnoscopelus,nicholsi,-66.25,6.75,3600:466:2,0.80
Gymnoscopelus,nicholsi,-66.75,9.25,3600:469:3,0.87
Gymnoscopelus,nicholsi,-66.75,9.75,3600:469:4,1.00
Gymnoscopelus,nicholsi,-67.25,5.75,3600:475:2,0.81
Gymnoscopelus,nicholsi,-67.75,5.25,3600:475:3,0.87
Gymnoscopelus,nicholsi,-67.75,5.75,3600:475:4,0.89
Gymnoscopelus,nicholsi,-67.25,6.25,3600:476:1,0.86
Gymnoscopelus,nicholsi,-67.25,6.75,3600:476:2,0.89
Gymnoscopelus,nicholsi,-67.75,6.25,3600:476:3,0.91
Gymnoscopelus,nicholsi,-67.75,6.75,3600:476:4,0.95
Gymnoscopelus,nicholsi,-67.25,7.25,3600:477:1,0.88
Gymnoscopelus,nicholsi,-67.25,7.75,3600:477:2,0.88
Gymnoscopelus,nicholsi,-67.75,7.25,3600:477:3,1.00
Gymnoscopelus,nicholsi,-67.75,7.75,3600:477:4,1.00
Gymnoscopelus,nicholsi,-67.25,8.25,3600:478:1,0.92
Gymnoscopelus,nicholsi,-67.25,8.75,3600:478:2,0.97
Gymnoscopelus,nicholsi,-67.75,8.25,3600:478:3,1.00
Gymnoscopelus,nicholsi,-67.75,8.75,3600:478:4,1.00
Gymnoscopelus,nicholsi,-67.25,9.25,3600:479:1,1.00
Gymnoscopelus,nicholsi,-67.25,9.75,3600:479:2,1.00
Gymnoscopelus,nicholsi,-67.75,9.25,3600:479:3,1.00
Gymnoscopelus,nicholsi,-67.75,9.75,3600:479:4,1.00
Gymnoscopelus,nicholsi,-68.25,5.25,3600:485:1,1.00
Gymnoscopelus,nicholsi,-68.25,5.75,3600:485:2,1.00
Gymnoscopelus,nicholsi,-68.75,5.25,3600:485:3,1.00
Gymnoscopelus,nicholsi,-68.75,5.75,3600:485:4,0.99
Gymnoscopelus,nicholsi,-68.25,6.25,3600:486:1,1.00
Gymnoscopelus,nicholsi,-68.25,6.75,3600:486:2,1.00
Gymnoscopelus,nicholsi,-68.75,6.25,3600:486:3,0.97
Gymnoscopelus,nicholsi,-68.75,6.75,3600:486:4,0.96
Gymnoscopelus,nicholsi,-68.25,7.25,3600:487:1,1.00
Gymnoscopelus,nicholsi,-68.25,7.75,3600:487:2,1.00
Gymnoscopelus,nicholsi,-68.75,7.25,3600:487:3,0.95
Gymnoscopelus,nicholsi,-68.75,7.75,3600:487:4,0.94
Gymnoscopelus,nicholsi,-68.25,8.25,3600:488:1,1.00
Gymnoscopelus,nicholsi,-68.25,8.75,3600:488:2,1.00
Gymnoscopelus,nicholsi,-68.75,8.25,3600:488:3,0.94
Gymnoscopelus,nicholsi,-68.75,8.75,3600:488:4,0.92
Gymnoscopelus,nicholsi,-68.25,9.25,3600:489:1,0.97
Gymnoscopelus,nicholsi,-68.25,9.75,3600:489:2,0.95
Gymnoscopelus,nicholsi,-68.75,9.25,3600:489:3,0.91
Gymnoscopelus,nicholsi,-68.75,9.75,3600:489:4,0.89
Gymnoscopelus,nicholsi,-69.25,5.25,3600:495:1,0.90
Gymnoscopelus,nicholsi,-69.25,5.75,3600:495:2,0.90
Gymnoscopelus,nicholsi,-69.75,5.25,3600:495:3,0.92
Gymnoscopelus,nicholsi,-69.75,5.75,3600:495:4,0.95
Gymnoscopelus,nicholsi,-69.25,6.25,3600:496:1,0.90
Gymnoscopelus,nicholsi,-69.25,6.75,3600:496:2,0.90
Gymnoscopelus,nicholsi,-69.75,6.25,3600:496:3,0.97
Gymnoscopelus,nicholsi,-69.75,6.75,3600:496:4,1.00
Gymnoscopelus,nicholsi,-69.25,7.25,3600:497:1,0.90
Gymnoscopelus,nicholsi,-69.25,7.75,3600:497:2,0.90
Gymnoscopelus,nicholsi,-69.75,7.25,3600:497:3,1.00
Gymnoscopelus,nicholsi,-69.75,7.75,3600:497:4,1.00
Gymnoscopelus,nicholsi,-69.25,8.25,3600:498:1,0.91
Gymnoscopelus,nicholsi,-69.25,8.75,3600:498:2,0.91
Gymnoscopelus,nicholsi,-69.75,8.25,3600:498:3,1.00
Gymnoscopelus,nicholsi,-69.75,8.75,3600:498:4,1.00
Gymnoscopelus,nicholsi,-69.25,9.25,3600:499:1,0.91
Gymnoscopelus,nicholsi,-69.25,9.75,3600:499:2,0.92
Gymnoscopelus,nicholsi,-69.75,9.25,3600:499:3,1.00
Gymnoscopelus,nicholsi,-69.75,9.75,3600:499:4,1.00
Gymnoscopelus,nicholsi,-60.25,10.25,3601:100:1,0.94
Gymnoscopelus,nicholsi,-60.25,10.75,3601:100:2,0.96
Gymnoscopelus,nicholsi,-60.75,10.25,3601:100:3,0.96
Gymnoscopelus,nicholsi,-60.75,10.75,3601:100:4,0.95
Gymnoscopelus,nicholsi,-60.25,11.25,3601:101:1,0.97
Gymnoscopelus,nicholsi,-60.25,11.75,3601:101:2,0.95
Gymnoscopelus,nicholsi,-60.75,11.25,3601:101:3,0.96
Gymnoscopelus,nicholsi,-60.75,11.75,3601:101:4,0.99
Gymnoscopelus,nicholsi,-60.25,12.25,3601:102:1,0.98
Gymnoscopelus,nicholsi,-60.25,12.75,3601:102:2,0.99
Gymnoscopelus,nicholsi,-60.75,12.25,3601:102:3,0.98
Gymnoscopelus,nicholsi,-60.75,12.75,3601:102:4,1.00
Gymnoscopelus,nicholsi,-60.25,13.25,3601:103:1,0.98
Gymnoscopelus,nicholsi,-60.25,13.75,3601:103:2,0.99
Gymnoscopelus,nicholsi,-60.75,13.25,3601:103:3,0.99
Gymnoscopelus,nicholsi,-60.75,13.75,3601:103:4,1.00
Gymnoscopelus,nicholsi,-60.25,14.25,3601:104:1,1.00
Gymnoscopelus,nicholsi,-60.25,14.75,3601:104:2,1.00
Gymnoscopelus,nicholsi,-60.75,14.25,3601:104:3,1.00
Gymnoscopelus,nicholsi,-60.75,14.75,3601:104:4,1.00
Gymnoscopelus,nicholsi,-61.25,10.25,3601:110:1,0.97
Gymnoscopelus,nicholsi,-61.25,10.75,3601:110:2,0.97
Gymnoscopelus,nicholsi,-61.75,10.25,3601:110:3,0.99
Gymnoscopelus,nicholsi,-61.75,10.75,3601:110:4,1.00
Gymnoscopelus,nicholsi,-61.25,11.25,3601:111:1,0.99
Gymnoscopelus,nicholsi,-61.25,11.75,3601:111:2,1.00
Gymnoscopelus,nicholsi,-61.75,11.25,3601:111:3,0.99
Gymnoscopelus,nicholsi,-61.75,11.75,3601:111:4,1.00
Gymnoscopelus,nicholsi,-61.25,12.25,3601:112:1,1.00
Gymnoscopelus,nicholsi,-61.25,12.75,3601:112:2,1.00
Gymnoscopelus,nicholsi,-61.75,12.25,3601:112:3,1.00
Gymnoscopelus,nicholsi,-61.75,12.75,3601:112:4,1.00
Gymnoscopelus,nicholsi,-61.25,13.25,3601:113:1,1.00
Gymnoscopelus,nicholsi,-61.25,13.75,3601:113:2,1.00
Gymnoscopelus,nicholsi,-61.75,13.25,3601:113:3,1.00
Gymnoscopelus,nicholsi,-61.75,13.75,3601:113:4,1.00
Gymnoscopelus,nicholsi,-61.25,14.25,3601:114:1,1.00
Gymnoscopelus,nicholsi,-61.25,14.75,3601:114:2,1.00
Gymnoscopelus,nicholsi,-61.75,14.25,3601:114:3,1.00
Gymnoscopelus,nicholsi,-61.75,14.75,3601:114:4,1.00
Gymnoscopelus,nicholsi,-62.25,10.25,3601:120:1,1.00
Gymnoscopelus,nicholsi,-62.25,10.75,3601:120:2,1.00
Gymnoscopelus,nicholsi,-62.75,10.25,3601:120:3,1.00
Gymnoscopelus,nicholsi,-62.75,10.75,3601:120:4,1.00
Gymnoscopelus,nicholsi,-62.25,11.25,3601:121:1,1.00
Gymnoscopelus,nicholsi,-62.25,11.75,3601:121:2,1.00
Gymnoscopelus,nicholsi,-62.75,11.25,3601:121:3,1.00
Gymnoscopelus,nicholsi,-62.75,11.75,3601:121:4,1.00
Gymnoscopelus,nicholsi,-62.25,12.25,3601:122:1,1.00
Gymnoscopelus,nicholsi,-62.25,12.75,3601:122:2,1.00
Gymnoscopelus,nicholsi,-62.75,12.25,3601:122:3,1.00
Gymnoscopelus,nicholsi,-62.75,12.75,3601:122:4,0.99
Gymnoscopelus,nicholsi,-62.25,13.25,3601:123:1,0.99
Gymnoscopelus,nicholsi,-62.25,13.75,3601:123:2,1.00
Gymnoscopelus,nicholsi,-62.75,13.25,3601:123:3,0.98
Gymnoscopelus,nicholsi,-62.75,13.75,3601:123:4,0.98
Gymnoscopelus,nicholsi,-62.25,14.25,3601:124:1,1.00
Gymnoscopelus,nicholsi,-62.25,14.75,3601:124:2,1.00
Gymnoscopelus,nicholsi,-62.75,14.25,3601:124:3,0.97
Gymnoscopelus,nicholsi,-62.75,14.75,3601:124:4,0.97
Gymnoscopelus,nicholsi,-63.25,10.25,3601:130:1,0.98
Gymnoscopelus,nicholsi,-63.25,10.75,3601:130:2,0.97
Gymnoscopelus,nicholsi,-63.75,10.25,3601:130:3,0.89
Gymnoscopelus,nicholsi,-63.75,10.75,3601:130:4,0.88
Gymnoscopelus,nicholsi,-63.25,11.25,3601:131:1,0.95
Gymnoscopelus,nicholsi,-63.25,11.75,3601:131:2,0.94
Gymnoscopelus,nicholsi,-63.75,11.25,3601:131:3,0.82
Gymnoscopelus,nicholsi,-63.25,12.25,3601:132:1,0.89
Gymnoscopelus,nicholsi,-63.25,12.75,3601:132:2,0.90
Gymnoscopelus,nicholsi,-63.25,13.25,3601:133:1,0.89
Gymnoscopelus,nicholsi,-63.25,13.75,3601:133:2,0.87
Gymnoscopelus,nicholsi,-63.25,14.25,3601:134:1,0.84
Gymnoscopelus,nicholsi,-63.25,14.75,3601:134:2,0.82
Gymnoscopelus,nicholsi,-60.25,15.25,3601:205:1,0.96
Gymnoscopelus,nicholsi,-60.25,15.75,3601:205:2,1.00
Gymnoscopelus,nicholsi,-60.75,15.25,3601:205:3,1.00
Gymnoscopelus,nicholsi,-60.75,15.75,3601:205:4,1.00
Gymnoscopelus,nicholsi,-60.25,16.25,3601:206:1,1.00
Gymnoscopelus,nicholsi,-60.25,16.75,3601:206:2,1.00
Gymnoscopelus,nicholsi,-60.75,16.25,3601:206:3,1.00
Gymnoscopelus,nicholsi,-60.75,16.75,3601:206:4,1.00
Gymnoscopelus,nicholsi,-60.25,17.25,3601:207:1,1.00
