Mapping parameters for Coryphaenoides acrolepis (Pacific grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,62,28,134,-115

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,acrolepis,43.75,146.25,1414:236:3,0.45
Coryphaenoides,acrolepis,43.75,146.75,1414:236:4,0.45
Coryphaenoides,acrolepis,43.25,147.75,1414:237:2,0.43
Coryphaenoides,acrolepis,44.25,145.25,1414:245:1,0.43
Coryphaenoides,acrolepis,44.75,145.25,1414:245:3,0.59
Coryphaenoides,acrolepis,44.25,146.25,1414:246:1,0.40
Coryphaenoides,acrolepis,44.25,146.75,1414:246:2,0.56
Coryphaenoides,acrolepis,44.25,147.75,1414:247:2,0.54
Coryphaenoides,acrolepis,44.75,147.25,1414:247:3,0.48
Coryphaenoides,acrolepis,44.25,149.25,1414:249:1,0.45
Coryphaenoides,acrolepis,45.75,140.25,1414:350:3,0.58
Coryphaenoides,acrolepis,45.75,141.25,1414:351:3,0.45
Coryphaenoides,acrolepis,45.25,144.25,1414:354:1,0.50
Coryphaenoides,acrolepis,45.25,144.75,1414:354:2,0.59
Coryphaenoides,acrolepis,45.75,144.25,1414:354:3,0.45
Coryphaenoides,acrolepis,45.75,144.75,1414:354:4,0.59
Coryphaenoides,acrolepis,46.25,140.25,1414:360:1,0.50
Coryphaenoides,acrolepis,46.25,140.75,1414:360:2,0.51
Coryphaenoides,acrolepis,46.75,140.25,1414:360:3,0.49
Coryphaenoides,acrolepis,46.75,140.75,1414:360:4,0.50
Coryphaenoides,acrolepis,46.75,141.25,1414:361:3,0.55
Coryphaenoides,acrolepis,47.25,140.25,1414:370:1,0.49
Coryphaenoides,acrolepis,47.25,140.75,1414:370:2,0.50
Coryphaenoides,acrolepis,47.75,140.25,1414:370:3,0.50
Coryphaenoides,acrolepis,47.75,140.75,1414:370:4,0.54
Coryphaenoides,acrolepis,47.25,141.25,1414:371:1,0.48
Coryphaenoides,acrolepis,47.25,141.75,1414:371:2,0.48
Coryphaenoides,acrolepis,47.75,141.25,1414:371:3,0.54
Coryphaenoides,acrolepis,47.75,141.75,1414:371:4,0.50
Coryphaenoides,acrolepis,48.25,141.25,1414:381:1,0.52
Coryphaenoides,acrolepis,48.25,141.75,1414:381:2,0.46
Coryphaenoides,acrolepis,45.25,145.25,1414:455:1,0.54
Coryphaenoides,acrolepis,45.25,146.25,1414:456:1,0.51
Coryphaenoides,acrolepis,45.75,147.25,1414:457:3,0.41
Coryphaenoides,acrolepis,46.25,147.75,1414:467:2,0.42
Coryphaenoides,acrolepis,47.25,145.75,1414:475:2,0.42
Coryphaenoides,acrolepis,47.75,146.75,1414:476:4,0.42
Coryphaenoides,acrolepis,47.75,147.25,1414:477:3,0.44
Coryphaenoides,acrolepis,47.75,147.75,1414:477:4,0.49
Coryphaenoides,acrolepis,47.75,148.25,1414:478:3,0.40
Coryphaenoides,acrolepis,48.25,146.75,1414:486:2,0.55
Coryphaenoides,acrolepis,48.75,147.25,1414:487:3,0.55
Coryphaenoides,acrolepis,49.25,147.25,1414:497:1,0.50
Coryphaenoides,acrolepis,49.75,147.25,1414:497:3,0.41
Coryphaenoides,acrolepis,49.75,147.75,1414:497:4,0.59
Coryphaenoides,acrolepis,46.25,152.75,1415:362:2,0.42
Coryphaenoides,acrolepis,46.75,153.25,1415:363:3,0.57
Coryphaenoides,acrolepis,47.25,150.75,1415:370:2,0.56
Coryphaenoides,acrolepis,47.25,151.25,1415:371:1,0.47
Coryphaenoides,acrolepis,48.25,150.75,1415:380:2,0.48
Coryphaenoides,acrolepis,49.25,154.75,1415:394:2,0.44
Coryphaenoides,acrolepis,49.25,155.25,1415:495:1,0.49
Coryphaenoides,acrolepis,49.75,157.75,1415:497:4,0.58
Coryphaenoides,acrolepis,43.75,169.75,1416:239:4,0.43
Coryphaenoides,acrolepis,46.75,169.25,1416:469:3,0.52
Coryphaenoides,acrolepis,46.75,169.75,1416:469:4,0.41
Coryphaenoides,acrolepis,47.25,168.75,1416:478:2,0.52
Coryphaenoides,acrolepis,47.25,169.25,1416:479:1,0.54
Coryphaenoides,acrolepis,47.25,169.75,1416:479:2,0.47
Coryphaenoides,acrolepis,48.25,168.75,1416:488:2,0.52
Coryphaenoides,acrolepis,48.75,168.25,1416:488:3,0.47
Coryphaenoides,acrolepis,48.75,169.25,1416:489:3,0.43
Coryphaenoides,acrolepis,49.75,167.25,1416:497:3,0.41
Coryphaenoides,acrolepis,49.75,167.75,1416:497:4,0.58
Coryphaenoides,acrolepis,49.75,168.25,1416:498:3,0.57
Coryphaenoides,acrolepis,40.75,170.25,1417:100:3,0.49
Coryphaenoides,acrolepis,41.25,170.25,1417:110:1,0.55
Coryphaenoides,acrolepis,41.25,170.75,1417:110:2,0.59
Coryphaenoides,acrolepis,41.75,170.25,1417:110:3,0.41
Coryphaenoides,acrolepis,42.25,170.25,1417:120:1,0.58
Coryphaenoides,acrolepis,42.75,170.25,1417:120:3,0.57
Coryphaenoides,acrolepis,42.75,170.75,1417:120:4,0.40
Coryphaenoides,acrolepis,43.25,170.75,1417:130:2,0.47
Coryphaenoides,acrolepis,44.25,170.75,1417:140:2,0.50
Coryphaenoides,acrolepis,44.75,170.75,1417:140:4,0.44
Coryphaenoides,acrolepis,49.75,172.25,1417:392:3,0.47
Coryphaenoides,acrolepis,49.75,174.75,1417:394:4,0.46
Coryphaenoides,acrolepis,49.25,175.25,1417:495:1,0.44
Coryphaenoides,acrolepis,49.75,175.25,1417:495:3,0.55
Coryphaenoides,acrolepis,50.25,147.25,1514:207:1,0.45
Coryphaenoides,acrolepis,50.25,147.75,1514:207:2,0.55
Coryphaenoides,acrolepis,50.75,147.25,1514:207:3,0.41
Coryphaenoides,acrolepis,50.75,147.75,1514:207:4,0.55
Coryphaenoides,acrolepis,50.75,148.25,1514:208:3,0.59
Coryphaenoides,acrolepis,51.25,147.25,1514:217:1,0.41
Coryphaenoides,acrolepis,51.25,147.75,1514:217:2,0.50
Coryphaenoides,acrolepis,51.75,147.75,1514:217:4,0.41
Coryphaenoides,acrolepis,51.25,148.25,1514:218:1,0.55
Coryphaenoides,acrolepis,51.75,148.25,1514:218:3,0.55
Coryphaenoides,acrolepis,52.25,147.75,1514:227:2,0.45
Coryphaenoides,acrolepis,52.75,147.75,1514:227:4,0.41
Coryphaenoides,acrolepis,52.25,148.25,1514:228:1,0.50
Coryphaenoides,acrolepis,52.25,148.75,1514:228:2,0.59
Coryphaenoides,acrolepis,52.75,148.25,1514:228:3,0.55
Coryphaenoides,acrolepis,52.75,148.75,1514:228:4,0.59
Coryphaenoides,acrolepis,53.25,147.75,1514:237:2,0.50
Coryphaenoides,acrolepis,53.75,147.25,1514:237:3,0.45
Coryphaenoides,acrolepis,53.75,147.75,1514:237:4,0.50
Coryphaenoides,acrolepis,53.25,148.25,1514:238:1,0.55
Coryphaenoides,acrolepis,54.25,146.75,1514:246:2,0.41
Coryphaenoides,acrolepis,54.75,146.25,1514:246:3,0.41
Coryphaenoides,acrolepis,54.75,146.75,1514:246:4,0.41
Coryphaenoides,acrolepis,54.25,147.25,1514:247:1,0.45
Coryphaenoides,acrolepis,54.25,147.75,1514:247:2,0.55
Coryphaenoides,acrolepis,54.75,147.25,1514:247:3,0.45
Coryphaenoides,acrolepis,54.75,147.75,1514:247:4,0.45
Coryphaenoides,acrolepis,54.25,148.25,1514:248:1,0.59
Coryphaenoides,acrolepis,54.75,148.25,1514:248:3,0.46
Coryphaenoides,acrolepis,54.75,148.75,1514:248:4,0.47
Coryphaenoides,acrolepis,55.25,145.25,1514:455:1,0.41
Coryphaenoides,acrolepis,51.75,154.25,1515:114:3,0.40
Coryphaenoides,acrolepis,52.75,152.75,1515:122:4,0.57
Coryphaenoides,acrolepis,52.25,153.75,1515:123:2,0.54
Coryphaenoides,acrolepis,52.75,153.25,1515:123:3,0.41
Coryphaenoides,acrolepis,53.25,152.75,1515:132:2,0.47
Coryphaenoides,acrolepis,53.75,152.75,1515:132:4,0.42
Coryphaenoides,acrolepis,53.75,153.25,1515:133:3,0.43
Coryphaenoides,acrolepis,54.25,150.75,1515:140:2,0.45
Coryphaenoides,acrolepis,54.75,153.75,1515:143:4,0.44
Coryphaenoides,acrolepis,54.75,154.25,1515:144:3,0.43
Coryphaenoides,acrolepis,51.25,159.75,1515:219:2,0.40
Coryphaenoides,acrolepis,51.75,159.75,1515:219:4,0.45
Coryphaenoides,acrolepis,52.25,159.25,1515:229:1,0.58
Coryphaenoides,acrolepis,55.25,153.75,1515:353:2,0.43
Coryphaenoides,acrolepis,55.75,153.25,1515:353:3,0.47
Coryphaenoides,acrolepis,55.25,154.25,1515:354:1,0.49
Coryphaenoides,acrolepis,55.75,154.25,1515:354:3,0.59
Coryphaenoides,acrolepis,56.75,152.75,1515:362:4,0.42
Coryphaenoides,acrolepis,56.25,154.25,1515:364:1,0.57
Coryphaenoides,acrolepis,57.25,153.25,1515:373:1,0.48
Coryphaenoides,acrolepis,51.75,160.25,1516:110:3,0.44
Coryphaenoides,acrolepis,52.25,160.75,1516:120:2,0.50
Coryphaenoides,acrolepis,52.75,161.25,1516:121:3,0.51
Coryphaenoides,acrolepis,53.25,161.25,1516:131:1,0.58
Coryphaenoides,acrolepis,53.75,162.75,1516:132:4,0.57
Coryphaenoides,acrolepis,50.25,167.75,1516:207:2,0.48
Coryphaenoides,acrolepis,50.75,167.75,1516:207:4,0.52
Coryphaenoides,acrolepis,50.25,168.25,1516:208:1,0.51
Coryphaenoides,acrolepis,50.75,168.75,1516:208:4,0.45
Coryphaenoides,acrolepis,51.75,167.25,1516:217:3,0.53
Coryphaenoides,acrolepis,51.25,168.25,1516:218:1,0.46
Coryphaenoides,acrolepis,51.25,168.75,1516:218:2,0.50
Coryphaenoides,acrolepis,53.75,168.25,1516:238:3,0.42
Coryphaenoides,acrolepis,53.25,169.25,1516:239:1,0.42
Coryphaenoides,acrolepis,55.25,164.75,1516:354:2,0.49
Coryphaenoides,acrolepis,56.75,163.25,1516:363:3,0.50
Coryphaenoides,acrolepis,57.25,163.25,1516:373:1,0.50
Coryphaenoides,acrolepis,57.75,163.75,1516:373:4,0.45
Coryphaenoides,acrolepis,57.25,164.25,1516:374:1,0.55
Coryphaenoides,acrolepis,57.75,164.25,1516:374:3,0.56
Coryphaenoides,acrolepis,58.75,164.75,1516:384:4,0.50
Coryphaenoides,acrolepis,55.75,167.25,1516:457:3,0.44
Coryphaenoides,acrolepis,55.25,168.25,1516:458:1,0.40
Coryphaenoides,acrolepis,56.75,169.75,1516:469:4,0.55
Coryphaenoides,acrolepis,57.25,169.25,1516:479:1,0.51
Coryphaenoides,acrolepis,57.75,169.25,1516:479:3,0.52
Coryphaenoides,acrolepis,58.75,165.25,1516:485:3,0.40
Coryphaenoides,acrolepis,59.25,165.25,1516:495:1,0.50
Coryphaenoides,acrolepis,50.25,173.75,1517:103:2,0.40
Coryphaenoides,acrolepis,51.25,171.25,1517:111:1,0.43
Coryphaenoides,acrolepis,51.75,173.75,1517:113:4,0.40
Coryphaenoides,acrolepis,53.75,171.25,1517:131:3,0.42
Coryphaenoides,acrolepis,53.25,173.75,1517:133:2,0.59
Coryphaenoides,acrolepis,53.25,174.75,1517:134:2,0.47
Coryphaenoides,acrolepis,54.25,170.75,1517:140:2,0.44
Coryphaenoides,acrolepis,54.75,170.25,1517:140:3,0.58
Coryphaenoides,acrolepis,54.25,171.25,1517:141:1,0.59
Coryphaenoides,acrolepis,54.25,171.75,1517:141:2,0.54
Coryphaenoides,acrolepis,54.25,174.25,1517:144:1,0.54
Coryphaenoides,acrolepis,51.25,175.75,1517:215:2,0.58
Coryphaenoides,acrolepis,51.25,177.25,1517:217:1,0.48
Coryphaenoides,acrolepis,52.75,178.25,1517:228:3,0.55
Coryphaenoides,acrolepis,52.75,178.75,1517:228:4,0.46
Coryphaenoides,acrolepis,53.25,178.75,1517:238:2,0.42
Coryphaenoides,acrolepis,53.75,178.75,1517:238:4,0.40
Coryphaenoides,acrolepis,54.75,175.75,1517:245:4,0.58
Coryphaenoides,acrolepis,55.75,170.25,1517:350:3,0.57
Coryphaenoides,acrolepis,56.75,171.75,1517:361:4,0.53
Coryphaenoides,acrolepis,57.25,172.25,1517:372:1,0.53
Coryphaenoides,acrolepis,57.75,172.25,1517:372:3,0.52
Coryphaenoides,acrolepis,58.25,172.25,1517:382:1,0.41
Coryphaenoides,acrolepis,58.75,172.25,1517:382:3,0.40
Coryphaenoides,acrolepis,59.75,170.25,1517:390:3,0.59
Coryphaenoides,acrolepis,59.75,171.75,1517:391:4,0.47
Coryphaenoides,acrolepis,55.25,176.25,1517:456:1,0.54
Coryphaenoides,acrolepis,55.25,176.75,1517:456:2,0.44
Coryphaenoides,acrolepis,55.25,177.25,1517:457:1,0.42
Coryphaenoides,acrolepis,55.25,177.75,1517:457:2,0.57
Coryphaenoides,acrolepis,55.25,178.25,1517:458:1,0.48
Coryphaenoides,acrolepis,59.75,179.25,1517:499:3,0.50
Coryphaenoides,acrolepis,59.75,179.75,1517:499:4,0.49
Coryphaenoides,acrolepis,60.25,171.25,1617:101:1,0.59
Coryphaenoides,acrolepis,60.25,171.75,1617:101:2,0.55
Coryphaenoides,acrolepis,60.75,172.25,1617:102:3,0.41
Coryphaenoides,acrolepis,60.75,172.75,1617:102:4,0.45
Coryphaenoides,acrolepis,60.25,174.75,1617:104:2,0.50
Coryphaenoides,acrolepis,61.25,174.75,1617:114:2,0.43
Coryphaenoides,acrolepis,60.75,176.75,1617:206:4,0.58
Coryphaenoides,acrolepis,60.75,177.75,1617:207:4,0.41
Coryphaenoides,acrolepis,60.25,178.25,1617:208:1,0.41
Coryphaenoides,acrolepis,60.25,178.75,1617:208:2,0.41
Coryphaenoides,acrolepis,61.75,176.75,1617:216:4,0.45
Coryphaenoides,acrolepis,61.25,178.25,1617:218:1,0.59
Coryphaenoides,acrolepis,61.25,178.75,1617:218:2,0.41
Coryphaenoides,acrolepis,28.25,-116.75,7211:486:2,0.40
Coryphaenoides,acrolepis,28.25,-118.25,7211:488:1,0.51
Coryphaenoides,acrolepis,29.75,-118.75,7211:498:4,0.41
Coryphaenoides,acrolepis,30.25,-119.25,7311:209:1,0.41
Coryphaenoides,acrolepis,32.75,-117.25,7311:227:3,0.44
Coryphaenoides,acrolepis,31.75,-120.75,7312:110:4,0.43
Coryphaenoides,acrolepis,32.25,-121.25,7312:121:1,0.51
Coryphaenoides,acrolepis,32.75,-121.75,7312:121:4,0.59
Coryphaenoides,acrolepis,33.25,-121.25,7312:131:1,0.54
Coryphaenoides,acrolepis,34.25,-121.75,7312:141:2,0.41
Coryphaenoides,acrolepis,37.75,-123.25,7312:373:3,0.43
Coryphaenoides,acrolepis,36.75,-125.75,7312:465:4,0.48
Coryphaenoides,acrolepis,39.25,-146.25,7314:496:1,0.48
Coryphaenoides,acrolepis,34.25,-176.25,7317:246:1,0.43
Coryphaenoides,acrolepis,44.25,-124.75,7412:144:2,0.52
Coryphaenoides,acrolepis,40.75,-126.75,7412:206:4,0.47
Coryphaenoides,acrolepis,40.25,-128.75,7412:208:2,0.41
Coryphaenoides,acrolepis,40.75,-128.25,7412:208:3,0.43
Coryphaenoides,acrolepis,40.25,-129.75,7412:209:2,0.53
Coryphaenoides,acrolepis,40.75,-129.25,7412:209:3,0.51
Coryphaenoides,acrolepis,40.75,-129.75,7412:209:4,0.54
Coryphaenoides,acrolepis,41.75,-125.75,7412:215:4,0.44
Coryphaenoides,acrolepis,41.25,-126.75,7412:216:2,0.51
Coryphaenoides,acrolepis,41.75,-126.25,7412:216:3,0.54
Coryphaenoides,acrolepis,41.25,-128.75,7412:218:2,0.44
Coryphaenoides,acrolepis,41.25,-129.75,7412:219:2,0.55
Coryphaenoides,acrolepis,42.75,-125.75,7412:225:4,0.58
Coryphaenoides,acrolepis,42.25,-126.25,7412:226:1,0.59
Coryphaenoides,acrolepis,42.75,-127.25,7412:227:3,0.47
Coryphaenoides,acrolepis,43.25,-125.75,7412:235:2,0.41
Coryphaenoides,acrolepis,43.75,-125.75,7412:235:4,0.59
Coryphaenoides,acrolepis,43.25,-126.25,7412:236:1,0.50
Coryphaenoides,acrolepis,43.75,-126.25,7412:236:3,0.51
Coryphaenoides,acrolepis,43.75,-126.75,7412:236:4,0.58
Coryphaenoides,acrolepis,43.25,-127.25,7412:237:1,0.57
Coryphaenoides,acrolepis,43.25,-127.75,7412:237:2,0.59
Coryphaenoides,acrolepis,43.75,-127.25,7412:237:3,0.50
Coryphaenoides,acrolepis,43.25,-128.75,7412:238:2,0.52
Coryphaenoides,acrolepis,43.75,-128.25,7412:238:3,0.51
Coryphaenoides,acrolepis,43.75,-129.25,7412:239:3,0.49
Coryphaenoides,acrolepis,44.75,-125.75,7412:245:4,0.40
Coryphaenoides,acrolepis,44.25,-127.25,7412:247:1,0.43
Coryphaenoides,acrolepis,44.25,-127.75,7412:247:2,0.50
Coryphaenoides,acrolepis,44.75,-127.25,7412:247:3,0.45
Coryphaenoides,acrolepis,44.75,-127.75,7412:247:4,0.48
Coryphaenoides,acrolepis,44.25,-128.25,7412:248:1,0.52
Coryphaenoides,acrolepis,44.75,-128.25,7412:248:3,0.54
Coryphaenoides,acrolepis,44.75,-128.75,7412:248:4,0.54
Coryphaenoides,acrolepis,47.25,-124.75,7412:374:2,0.47
Coryphaenoides,acrolepis,45.25,-125.75,7412:455:2,0.50
Coryphaenoides,acrolepis,45.25,-126.25,7412:456:1,0.48
Coryphaenoides,acrolepis,45.75,-126.25,7412:456:3,0.49
Coryphaenoides,acrolepis,45.75,-126.75,7412:456:4,0.41
Coryphaenoides,acrolepis,45.25,-127.75,7412:457:2,0.43
Coryphaenoides,acrolepis,45.25,-128.25,7412:458:1,0.55
Coryphaenoides,acrolepis,45.25,-128.75,7412:458:2,0.51
Coryphaenoides,acrolepis,45.75,-128.25,7412:458:3,0.40
Coryphaenoides,acrolepis,45.75,-128.75,7412:458:4,0.43
Coryphaenoides,acrolepis,45.25,-129.25,7412:459:1,0.48
Coryphaenoides,acrolepis,46.25,-126.25,7412:466:1,0.49
Coryphaenoides,acrolepis,46.25,-126.75,7412:466:2,0.43
Coryphaenoides,acrolepis,46.75,-126.25,7412:466:3,0.48
Coryphaenoides,acrolepis,46.75,-126.75,7412:466:4,0.47
Coryphaenoides,acrolepis,46.25,-127.25,7412:467:1,0.42
Coryphaenoides,acrolepis,46.25,-127.75,7412:467:2,0.41
Coryphaenoides,acrolepis,46.75,-127.25,7412:467:3,0.46
Coryphaenoides,acrolepis,46.75,-127.75,7412:467:4,0.43
Coryphaenoides,acrolepis,46.25,-128.25,7412:468:1,0.44
Coryphaenoides,acrolepis,46.25,-128.75,7412:468:2,0.49
Coryphaenoides,acrolepis,46.75,-128.75,7412:468:4,0.45
Coryphaenoides,acrolepis,47.25,-126.75,7412:476:2,0.53
Coryphaenoides,acrolepis,47.25,-127.25,7412:477:1,0.48
Coryphaenoides,acrolepis,47.25,-127.75,7412:477:2,0.46
Coryphaenoides,acrolepis,47.75,-127.25,7412:477:3,0.50
Coryphaenoides,acrolepis,47.75,-127.75,7412:477:4,0.46
Coryphaenoides,acrolepis,47.25,-128.25,7412:478:1,0.46
Coryphaenoides,acrolepis,47.25,-128.75,7412:478:2,0.49
Coryphaenoides,acrolepis,47.75,-128.25,7412:478:3,0.48
Coryphaenoides,acrolepis,48.25,-125.75,7412:485:2,0.50
Coryphaenoides,acrolepis,48.25,-127.25,7412:487:1,0.48
Coryphaenoides,acrolepis,48.25,-127.75,7412:487:2,0.48
Coryphaenoides,acrolepis,48.25,-128.25,7412:488:1,0.53
Coryphaenoides,acrolepis,49.75,-127.75,7412:497:4,0.56
Coryphaenoides,acrolepis,49.25,-128.25,7412:498:1,0.58
Coryphaenoides,acrolepis,49.25,-128.75,7412:498:2,0.57
Coryphaenoides,acrolepis,41.25,-130.75,7413:110:2,0.40
Coryphaenoides,acrolepis,41.75,-130.25,7413:110:3,0.44
Coryphaenoides,acrolepis,41.75,-130.75,7413:110:4,0.46
Coryphaenoides,acrolepis,43.75,-130.25,7413:130:3,0.40
Coryphaenoides,acrolepis,43.75,-131.75,7413:131:4,0.44
Coryphaenoides,acrolepis,44.25,-130.75,7413:140:2,0.46
Coryphaenoides,acrolepis,44.75,-130.75,7413:140:4,0.52
Coryphaenoides,acrolepis,45.75,-131.25,7413:351:3,0.54
Coryphaenoides,acrolepis,47.25,-130.25,7413:370:1,0.51
Coryphaenoides,acrolepis,47.25,-130.75,7413:370:2,0.44
Coryphaenoides,acrolepis,47.25,-132.75,7413:372:2,0.42
Coryphaenoides,acrolepis,48.25,-130.75,7413:380:2,0.54
Coryphaenoides,acrolepis,48.75,-131.25,7413:381:3,0.52
Coryphaenoides,acrolepis,48.75,-134.25,7413:384:3,0.41
Coryphaenoides,acrolepis,49.75,-131.25,7413:391:3,0.48
Coryphaenoides,acrolepis,49.25,-132.75,7413:392:2,0.46
Coryphaenoides,acrolepis,49.75,-133.75,7413:393:4,0.40
Coryphaenoides,acrolepis,49.25,-134.25,7413:394:1,0.55
Coryphaenoides,acrolepis,49.25,-134.75,7413:394:2,0.51
Coryphaenoides,acrolepis,49.75,-134.25,7413:394:3,0.45
Coryphaenoides,acrolepis,50.25,-128.25,7512:208:1,0.59
Coryphaenoides,acrolepis,50.75,-128.75,7512:208:4,0.49
Coryphaenoides,acrolepis,51.25,-129.25,7512:219:1,0.46
Coryphaenoides,acrolepis,50.75,-131.75,7513:101:4,0.45
Coryphaenoides,acrolepis,50.25,-132.75,7513:102:2,0.44
Coryphaenoides,acrolepis,50.75,-132.25,7513:102:3,0.41
Coryphaenoides,acrolepis,50.25,-133.25,7513:103:1,0.51
Coryphaenoides,acrolepis,50.75,-134.75,7513:104:4,0.55
Coryphaenoides,acrolepis,51.25,-131.75,7513:111:2,0.57
Coryphaenoides,acrolepis,51.25,-132.25,7513:112:1,0.58
Coryphaenoides,acrolepis,51.25,-132.75,7513:112:2,0.51
Coryphaenoides,acrolepis,51.75,-132.25,7513:112:3,0.53
Coryphaenoides,acrolepis,51.75,-132.75,7513:112:4,0.44
Coryphaenoides,acrolepis,51.75,-133.25,7513:113:3,0.43
Coryphaenoides,acrolepis,51.75,-133.75,7513:113:4,0.52
Coryphaenoides,acrolepis,51.25,-134.25,7513:114:1,0.46
Coryphaenoides,acrolepis,51.25,-134.75,7513:114:2,0.43
Coryphaenoides,acrolepis,52.75,-131.75,7513:121:4,0.55
Coryphaenoides,acrolepis,52.25,-132.75,7513:122:2,0.46
Coryphaenoides,acrolepis,52.75,-133.25,7513:123:3,0.56
Coryphaenoides,acrolepis,52.75,-134.25,7513:124:3,0.41
Coryphaenoides,acrolepis,52.75,-134.75,7513:124:4,0.40
Coryphaenoides,acrolepis,53.75,-134.75,7513:134:4,0.44
Coryphaenoides,acrolepis,54.75,-133.75,7513:143:4,0.56
Coryphaenoides,acrolepis,54.25,-134.75,7513:144:2,0.54
Coryphaenoides,acrolepis,52.75,-135.25,7513:225:3,0.47
Coryphaenoides,acrolepis,53.75,-135.25,7513:235:3,0.55
Coryphaenoides,acrolepis,53.75,-137.25,7513:237:3,0.49
Coryphaenoides,acrolepis,54.25,-135.25,7513:245:1,0.48
Coryphaenoides,acrolepis,54.25,-135.75,7513:245:2,0.43
Coryphaenoides,acrolepis,54.75,-135.75,7513:245:4,0.45
Coryphaenoides,acrolepis,54.25,-136.25,7513:246:1,0.42
Coryphaenoides,acrolepis,54.25,-137.75,7513:247:2,0.47
Coryphaenoides,acrolepis,56.25,-134.25,7513:364:1,0.41
Coryphaenoides,acrolepis,55.25,-135.75,7513:455:2,0.48
Coryphaenoides,acrolepis,55.25,-136.25,7513:456:1,0.40
Coryphaenoides,acrolepis,55.25,-136.75,7513:456:2,0.40
Coryphaenoides,acrolepis,55.75,-136.25,7513:456:3,0.58
Coryphaenoides,acrolepis,55.75,-136.75,7513:456:4,0.51
Coryphaenoides,acrolepis,55.75,-137.25,7513:457:3,0.51
Coryphaenoides,acrolepis,55.75,-137.75,7513:457:4,0.40
Coryphaenoides,acrolepis,55.25,-139.75,7513:459:2,0.46
Coryphaenoides,acrolepis,56.25,-137.25,7513:467:1,0.55
Coryphaenoides,acrolepis,56.25,-137.75,7513:467:2,0.43
Coryphaenoides,acrolepis,56.75,-137.75,7513:467:4,0.51
Coryphaenoides,acrolepis,57.25,-138.25,7513:478:1,0.47
Coryphaenoides,acrolepis,57.75,-138.75,7513:478:4,0.45
Coryphaenoides,acrolepis,53.75,-144.25,7514:134:3,0.52
Coryphaenoides,acrolepis,52.25,-148.25,7514:228:1,0.53
Coryphaenoides,acrolepis,52.25,-148.75,7514:228:2,0.56
Coryphaenoides,acrolepis,52.25,-149.75,7514:229:2,0.40
Coryphaenoides,acrolepis,54.25,-149.75,7514:249:2,0.47
Coryphaenoides,acrolepis,55.25,-141.25,7514:351:1,0.45
Coryphaenoides,acrolepis,57.25,-142.75,7514:372:2,0.57
Coryphaenoides,acrolepis,58.25,-140.25,7514:380:1,0.40
Coryphaenoides,acrolepis,58.75,-142.25,7514:382:3,0.48
Coryphaenoides,acrolepis,56.75,-149.25,7514:469:3,0.54
Coryphaenoides,acrolepis,57.25,-148.75,7514:478:2,0.52
Coryphaenoides,acrolepis,59.75,-145.75,7514:495:4,0.53
Coryphaenoides,acrolepis,54.25,-150.75,7515:140:2,0.41
Coryphaenoides,acrolepis,54.25,-157.25,7515:247:1,0.50
Coryphaenoides,acrolepis,55.25,-151.25,7515:351:1,0.41
Coryphaenoides,acrolepis,55.75,-152.75,7515:352:4,0.49
Coryphaenoides,acrolepis,57.75,-150.25,7515:370:3,0.42
Coryphaenoides,acrolepis,55.25,-157.25,7515:457:1,0.45
Coryphaenoides,acrolepis,53.75,-160.25,7516:130:3,0.47
Coryphaenoides,acrolepis,53.75,-160.75,7516:130:4,0.56
Coryphaenoides,acrolepis,53.25,-163.75,7516:133:2,0.46
Coryphaenoides,acrolepis,53.25,-164.25,7516:134:1,0.49
Coryphaenoides,acrolepis,52.25,-168.75,7516:228:2,0.50
Coryphaenoides,acrolepis,52.75,-170.25,7517:120:3,0.48
Coryphaenoides,acrolepis,53.75,-172.25,7517:132:3,0.46
Coryphaenoides,acrolepis,51.25,-175.75,7517:215:2,0.40
Coryphaenoides,acrolepis,53.75,-179.25,7517:239:3,0.42
Coryphaenoides,acrolepis,54.25,-179.75,7517:249:2,0.50
Coryphaenoides,acrolepis,55.75,-171.75,7517:351:4,0.43
Coryphaenoides,acrolepis,57.25,-174.75,7517:374:2,0.48
Coryphaenoides,acrolepis,57.25,-175.25,7517:475:1,0.46
Coryphaenoides,acrolepis,57.25,-175.75,7517:475:2,0.56
Coryphaenoides,acrolepis,57.25,-176.25,7517:476:1,0.45
Coryphaenoides,acrolepis,57.75,-176.25,7517:476:3,0.51
Coryphaenoides,acrolepis,58.25,-178.25,7517:488:1,0.51
Coryphaenoides,acrolepis,59.25,-177.75,7517:497:2,0.40
Coryphaenoides,acrolepis,60.25,-141.25,7614:101:1,0.49
Coryphaenoides,acrolepis,60.25,-178.75,7617:208:2,0.48
Coryphaenoides,acrolepis,33.25,136.75,1313:236:2,0.67
Coryphaenoides,acrolepis,33.25,137.25,1313:237:1,0.78
Coryphaenoides,acrolepis,33.25,138.75,1313:238:2,0.79
