Mapping parameters for Psenopsis anomala (Pacific rudderfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61,
Bounding Box (NSWE): ,42,19,111,141

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Psenopsis,anomala,25.75,123.75,1212:353:4,0.91
Psenopsis,anomala,25.75,124.25,1212:354:3,0.90
Psenopsis,anomala,25.75,124.75,1212:354:4,0.88
Psenopsis,anomala,26.25,120.25,1212:360:1,1.00
Psenopsis,anomala,26.25,120.75,1212:360:2,1.00
Psenopsis,anomala,26.75,120.25,1212:360:3,0.98
Psenopsis,anomala,26.75,120.75,1212:360:4,1.00
Psenopsis,anomala,26.25,121.25,1212:361:1,1.00
Psenopsis,anomala,26.25,121.75,1212:361:2,1.00
Psenopsis,anomala,26.75,121.25,1212:361:3,1.00
Psenopsis,anomala,26.75,121.75,1212:361:4,1.00
Psenopsis,anomala,26.25,122.25,1212:362:1,1.00
Psenopsis,anomala,26.25,122.75,1212:362:2,1.00
Psenopsis,anomala,26.75,122.25,1212:362:3,1.00
Psenopsis,anomala,26.75,122.75,1212:362:4,1.00
Psenopsis,anomala,26.25,123.25,1212:363:1,1.00
Psenopsis,anomala,26.25,123.75,1212:363:2,0.97
Psenopsis,anomala,26.75,123.25,1212:363:3,1.00
Psenopsis,anomala,26.75,123.75,1212:363:4,1.00
Psenopsis,anomala,26.25,124.25,1212:364:1,0.99
Psenopsis,anomala,26.25,124.75,1212:364:2,1.00
Psenopsis,anomala,26.75,124.25,1212:364:3,1.00
Psenopsis,anomala,26.75,124.75,1212:364:4,1.00
Psenopsis,anomala,27.25,120.25,1212:370:1,0.92
Psenopsis,anomala,27.25,120.75,1212:370:2,0.90
Psenopsis,anomala,27.25,121.25,1212:371:1,1.00
Psenopsis,anomala,27.25,121.75,1212:371:2,1.00
Psenopsis,anomala,27.75,121.25,1212:371:3,0.89
Psenopsis,anomala,27.75,121.75,1212:371:4,1.00
Psenopsis,anomala,27.25,122.25,1212:372:1,1.00
Psenopsis,anomala,27.25,122.75,1212:372:2,1.00
Psenopsis,anomala,27.75,122.25,1212:372:3,1.00
Psenopsis,anomala,27.75,122.75,1212:372:4,1.00
Psenopsis,anomala,27.25,123.25,1212:373:1,1.00
Psenopsis,anomala,27.25,123.75,1212:373:2,1.00
Psenopsis,anomala,27.75,123.25,1212:373:3,1.00
Psenopsis,anomala,27.75,123.75,1212:373:4,1.00
Psenopsis,anomala,27.25,124.25,1212:374:1,1.00
Psenopsis,anomala,27.25,124.75,1212:374:2,1.00
Psenopsis,anomala,27.75,124.25,1212:374:3,1.00
Psenopsis,anomala,27.75,124.75,1212:374:4,1.00
Psenopsis,anomala,28.25,122.25,1212:382:1,1.00
Psenopsis,anomala,28.25,122.75,1212:382:2,1.00
Psenopsis,anomala,28.75,122.25,1212:382:3,1.00
Psenopsis,anomala,28.75,122.75,1212:382:4,1.00
Psenopsis,anomala,28.25,123.25,1212:383:1,1.00
Psenopsis,anomala,28.25,123.75,1212:383:2,1.00
Psenopsis,anomala,28.75,123.25,1212:383:3,1.00
Psenopsis,anomala,28.75,123.75,1212:383:4,1.00
Psenopsis,anomala,28.25,124.25,1212:384:1,1.00
Psenopsis,anomala,28.25,124.75,1212:384:2,1.00
Psenopsis,anomala,28.75,124.25,1212:384:3,1.00
Psenopsis,anomala,28.75,124.75,1212:384:4,1.00
Psenopsis,anomala,29.25,122.75,1212:392:2,1.00
Psenopsis,anomala,29.75,122.75,1212:392:4,1.00
Psenopsis,anomala,29.25,123.25,1212:393:1,1.00
Psenopsis,anomala,29.25,123.75,1212:393:2,1.00
Psenopsis,anomala,29.75,123.25,1212:393:3,1.00
Psenopsis,anomala,29.75,123.75,1212:393:4,1.00
Psenopsis,anomala,29.25,124.25,1212:394:1,1.00
Psenopsis,anomala,29.25,124.75,1212:394:2,1.00
Psenopsis,anomala,29.75,124.25,1212:394:3,1.00
Psenopsis,anomala,29.75,124.75,1212:394:4,1.00
Psenopsis,anomala,26.25,125.25,1212:465:1,0.93
Psenopsis,anomala,26.75,125.25,1212:465:3,1.00
Psenopsis,anomala,26.75,125.75,1212:465:4,0.91
Psenopsis,anomala,27.25,125.25,1212:475:1,1.00
Psenopsis,anomala,27.25,125.75,1212:475:2,0.98
Psenopsis,anomala,27.75,125.25,1212:475:3,1.00
Psenopsis,anomala,27.75,125.75,1212:475:4,1.00
Psenopsis,anomala,27.25,126.25,1212:476:1,0.88
Psenopsis,anomala,27.75,126.25,1212:476:3,0.95
Psenopsis,anomala,28.25,125.25,1212:485:1,1.00
Psenopsis,anomala,28.25,125.75,1212:485:2,1.00
Psenopsis,anomala,28.75,125.25,1212:485:3,1.00
Psenopsis,anomala,28.75,125.75,1212:485:4,1.00
Psenopsis,anomala,28.25,126.25,1212:486:1,1.00
Psenopsis,anomala,28.25,126.75,1212:486:2,0.91
Psenopsis,anomala,28.75,126.25,1212:486:3,1.00
Psenopsis,anomala,28.75,126.75,1212:486:4,1.00
Psenopsis,anomala,28.75,127.25,1212:487:3,0.85
Psenopsis,anomala,29.25,125.25,1212:495:1,1.00
Psenopsis,anomala,29.25,125.75,1212:495:2,1.00
Psenopsis,anomala,29.75,125.25,1212:495:3,1.00
Psenopsis,anomala,29.75,125.75,1212:495:4,1.00
Psenopsis,anomala,29.25,126.25,1212:496:1,1.00
Psenopsis,anomala,29.25,126.75,1212:496:2,1.00
Psenopsis,anomala,29.75,126.25,1212:496:3,1.00
Psenopsis,anomala,29.75,126.75,1212:496:4,1.00
Psenopsis,anomala,29.25,127.25,1212:497:1,1.00
Psenopsis,anomala,29.75,127.25,1212:497:3,1.00
Psenopsis,anomala,29.75,127.75,1212:497:4,0.98
Psenopsis,anomala,29.75,128.75,1212:498:4,0.82
Psenopsis,anomala,29.75,129.75,1212:499:4,0.80
Psenopsis,anomala,29.75,130.25,1213:390:3,0.82
Psenopsis,anomala,30.25,122.75,1312:102:2,0.86
Psenopsis,anomala,30.25,123.25,1312:103:1,1.00
Psenopsis,anomala,30.25,123.75,1312:103:2,1.00
Psenopsis,anomala,30.75,123.25,1312:103:3,1.00
Psenopsis,anomala,30.75,123.75,1312:103:4,1.00
Psenopsis,anomala,30.25,124.25,1312:104:1,1.00
Psenopsis,anomala,30.25,124.75,1312:104:2,1.00
Psenopsis,anomala,30.75,124.25,1312:104:3,1.00
Psenopsis,anomala,30.75,124.75,1312:104:4,1.00
Psenopsis,anomala,31.25,123.25,1312:113:1,1.00
Psenopsis,anomala,31.25,123.75,1312:113:2,1.00
Psenopsis,anomala,31.75,123.25,1312:113:3,1.00
Psenopsis,anomala,31.75,123.75,1312:113:4,1.00
Psenopsis,anomala,31.25,124.25,1312:114:1,1.00
Psenopsis,anomala,31.25,124.75,1312:114:2,1.00
Psenopsis,anomala,31.75,124.25,1312:114:3,1.00
Psenopsis,anomala,31.75,124.75,1312:114:4,1.00
Psenopsis,anomala,32.25,123.25,1312:123:1,0.95
Psenopsis,anomala,32.25,123.75,1312:123:2,1.00
Psenopsis,anomala,32.75,123.25,1312:123:3,0.98
Psenopsis,anomala,32.75,123.75,1312:123:4,1.00
Psenopsis,anomala,32.25,124.25,1312:124:1,1.00
Psenopsis,anomala,32.25,124.75,1312:124:2,1.00
Psenopsis,anomala,32.75,124.25,1312:124:3,1.00
Psenopsis,anomala,32.75,124.75,1312:124:4,1.00
Psenopsis,anomala,33.25,122.75,1312:132:2,0.89
Psenopsis,anomala,33.75,122.75,1312:132:4,0.90
Psenopsis,anomala,33.25,123.25,1312:133:1,0.96
Psenopsis,anomala,33.25,123.75,1312:133:2,1.00
Psenopsis,anomala,33.75,123.25,1312:133:3,0.97
Psenopsis,anomala,33.75,123.75,1312:133:4,1.00
Psenopsis,anomala,33.25,124.25,1312:134:1,1.00
Psenopsis,anomala,33.25,124.75,1312:134:2,1.00
Psenopsis,anomala,33.75,124.25,1312:134:3,1.00
Psenopsis,anomala,33.75,124.75,1312:134:4,1.00
Psenopsis,anomala,34.25,122.75,1312:142:2,0.91
Psenopsis,anomala,34.75,122.25,1312:142:3,0.85
Psenopsis,anomala,34.75,122.75,1312:142:4,0.89
Psenopsis,anomala,34.25,123.25,1312:143:1,0.95
Psenopsis,anomala,34.25,123.75,1312:143:2,0.94
Psenopsis,anomala,34.75,123.25,1312:143:3,0.90
Psenopsis,anomala,34.75,123.75,1312:143:4,0.86
Psenopsis,anomala,34.25,124.25,1312:144:1,0.91
Psenopsis,anomala,34.25,124.75,1312:144:2,0.87
Psenopsis,anomala,34.75,124.25,1312:144:3,0.83
Psenopsis,anomala,30.25,125.25,1312:205:1,1.00
Psenopsis,anomala,30.25,125.75,1312:205:2,1.00
Psenopsis,anomala,30.75,125.25,1312:205:3,1.00
Psenopsis,anomala,30.75,125.75,1312:205:4,1.00
Psenopsis,anomala,30.25,126.25,1312:206:1,1.00
Psenopsis,anomala,30.25,126.75,1312:206:2,1.00
Psenopsis,anomala,30.75,126.25,1312:206:3,1.00
Psenopsis,anomala,30.75,126.75,1312:206:4,1.00
Psenopsis,anomala,30.25,127.25,1312:207:1,1.00
Psenopsis,anomala,30.25,127.75,1312:207:2,1.00
Psenopsis,anomala,30.75,127.25,1312:207:3,1.00
Psenopsis,anomala,30.75,127.75,1312:207:4,1.00
Psenopsis,anomala,30.75,128.25,1312:208:3,0.94
Psenopsis,anomala,30.25,129.75,1312:209:2,0.91
Psenopsis,anomala,30.75,129.25,1312:209:3,0.95
Psenopsis,anomala,30.75,129.75,1312:209:4,0.97
Psenopsis,anomala,31.25,125.25,1312:215:1,1.00
Psenopsis,anomala,31.25,125.75,1312:215:2,1.00
Psenopsis,anomala,31.75,125.25,1312:215:3,1.00
Psenopsis,anomala,31.75,125.75,1312:215:4,1.00
Psenopsis,anomala,31.25,126.25,1312:216:1,1.00
Psenopsis,anomala,31.25,126.75,1312:216:2,1.00
Psenopsis,anomala,31.75,126.25,1312:216:3,1.00
Psenopsis,anomala,31.75,126.75,1312:216:4,1.00
Psenopsis,anomala,31.25,127.25,1312:217:1,1.00
Psenopsis,anomala,31.25,127.75,1312:217:2,1.00
Psenopsis,anomala,31.75,127.25,1312:217:3,1.00
Psenopsis,anomala,31.75,127.75,1312:217:4,1.00
Psenopsis,anomala,31.25,128.25,1312:218:1,1.00
Psenopsis,anomala,31.75,128.25,1312:218:3,1.00
Psenopsis,anomala,31.75,128.75,1312:218:4,1.00
Psenopsis,anomala,31.25,129.25,1312:219:1,1.00
Psenopsis,anomala,31.25,129.75,1312:219:2,1.00
Psenopsis,anomala,31.75,129.75,1312:219:4,1.00
Psenopsis,anomala,32.25,125.25,1312:225:1,1.00
Psenopsis,anomala,32.25,125.75,1312:225:2,1.00
Psenopsis,anomala,32.75,125.25,1312:225:3,1.00
Psenopsis,anomala,32.75,125.75,1312:225:4,1.00
Psenopsis,anomala,32.25,126.25,1312:226:1,1.00
Psenopsis,anomala,32.25,126.75,1312:226:2,1.00
Psenopsis,anomala,32.75,126.25,1312:226:3,1.00
Psenopsis,anomala,32.75,126.75,1312:226:4,1.00
Psenopsis,anomala,32.25,127.25,1312:227:1,1.00
Psenopsis,anomala,32.25,127.75,1312:227:2,1.00
Psenopsis,anomala,32.75,127.25,1312:227:3,1.00
Psenopsis,anomala,32.75,127.75,1312:227:4,1.00
Psenopsis,anomala,32.25,128.25,1312:228:1,1.00
Psenopsis,anomala,32.25,128.75,1312:228:2,1.00
Psenopsis,anomala,32.75,128.25,1312:228:3,1.00
Psenopsis,anomala,32.75,128.75,1312:228:4,1.00
Psenopsis,anomala,32.25,129.25,1312:229:1,1.00
Psenopsis,anomala,32.25,129.75,1312:229:2,1.00
Psenopsis,anomala,32.75,129.25,1312:229:3,1.00
Psenopsis,anomala,32.75,129.75,1312:229:4,1.00
Psenopsis,anomala,33.25,125.25,1312:235:1,1.00
Psenopsis,anomala,33.25,125.75,1312:235:2,1.00
Psenopsis,anomala,33.75,125.25,1312:235:3,1.00
Psenopsis,anomala,33.75,125.75,1312:235:4,1.00
Psenopsis,anomala,33.25,126.25,1312:236:1,1.00
Psenopsis,anomala,33.25,126.75,1312:236:2,1.00
Psenopsis,anomala,33.75,126.25,1312:236:3,1.00
Psenopsis,anomala,33.75,126.75,1312:236:4,1.00
Psenopsis,anomala,33.25,127.25,1312:237:1,1.00
Psenopsis,anomala,33.25,127.75,1312:237:2,1.00
Psenopsis,anomala,33.75,127.25,1312:237:3,1.00
Psenopsis,anomala,33.75,127.75,1312:237:4,1.00
Psenopsis,anomala,33.25,128.25,1312:238:1,1.00
Psenopsis,anomala,33.25,128.75,1312:238:2,1.00
Psenopsis,anomala,33.75,128.25,1312:238:3,1.00
Psenopsis,anomala,33.75,128.75,1312:238:4,1.00
Psenopsis,anomala,33.25,129.25,1312:239:1,1.00
Psenopsis,anomala,33.25,129.75,1312:239:2,1.00
Psenopsis,anomala,33.75,129.25,1312:239:3,1.00
Psenopsis,anomala,33.75,129.75,1312:239:4,1.00
Psenopsis,anomala,34.25,126.25,1312:246:1,0.86
Psenopsis,anomala,34.25,126.75,1312:246:2,0.92
Psenopsis,anomala,34.75,126.75,1312:246:4,0.88
Psenopsis,anomala,34.25,127.25,1312:247:1,1.00
Psenopsis,anomala,34.25,127.75,1312:247:2,1.00
Psenopsis,anomala,34.75,127.25,1312:247:3,1.00
Psenopsis,anomala,34.75,127.75,1312:247:4,1.00
Psenopsis,anomala,34.25,128.25,1312:248:1,1.00
Psenopsis,anomala,34.25,128.75,1312:248:2,1.00
Psenopsis,anomala,34.75,128.25,1312:248:3,1.00
Psenopsis,anomala,34.75,128.75,1312:248:4,1.00
Psenopsis,anomala,34.25,129.25,1312:249:1,1.00
Psenopsis,anomala,34.25,129.75,1312:249:2,1.00
Psenopsis,anomala,34.75,129.25,1312:249:3,1.00
Psenopsis,anomala,34.75,129.75,1312:249:4,1.00
Psenopsis,anomala,35.25,128.75,1312:458:2,1.00
Psenopsis,anomala,35.25,129.25,1312:459:1,1.00
Psenopsis,anomala,35.25,129.75,1312:459:2,1.00
Psenopsis,anomala,35.75,129.25,1312:459:3,1.00
Psenopsis,anomala,35.75,129.75,1312:459:4,1.00
Psenopsis,anomala,36.25,129.25,1312:469:1,1.00
Psenopsis,anomala,36.25,129.75,1312:469:2,1.00
Psenopsis,anomala,36.75,129.25,1312:469:3,0.97
Psenopsis,anomala,36.75,129.75,1312:469:4,1.00
Psenopsis,anomala,37.25,129.25,1312:479:1,0.91
Psenopsis,anomala,37.25,129.75,1312:479:2,0.99
Psenopsis,anomala,37.75,129.25,1312:479:3,0.85
Psenopsis,anomala,30.25,130.25,1313:100:1,0.91
Psenopsis,anomala,30.25,130.75,1313:100:2,0.91
Psenopsis,anomala,30.75,130.25,1313:100:3,0.97
Psenopsis,anomala,30.75,130.75,1313:100:4,0.97
Psenopsis,anomala,30.25,131.25,1313:101:1,0.87
Psenopsis,anomala,30.75,131.25,1313:101:3,0.96
Psenopsis,anomala,31.25,130.25,1313:110:1,1.00
Psenopsis,anomala,31.25,130.75,1313:110:2,1.00
Psenopsis,anomala,31.75,130.25,1313:110:3,1.00
Psenopsis,anomala,31.75,130.75,1313:110:4,1.00
Psenopsis,anomala,31.25,131.25,1313:111:1,1.00
Psenopsis,anomala,31.25,131.75,1313:111:2,0.90
Psenopsis,anomala,31.75,131.25,1313:111:3,1.00
Psenopsis,anomala,31.75,131.75,1313:111:4,0.98
Psenopsis,anomala,32.25,130.25,1313:120:1,1.00
Psenopsis,anomala,32.75,130.25,1313:120:3,1.00
Psenopsis,anomala,32.75,130.75,1313:120:4,1.00
Psenopsis,anomala,32.25,131.75,1313:121:2,1.00
Psenopsis,anomala,32.75,131.75,1313:121:4,1.00
Psenopsis,anomala,32.25,132.25,1313:122:1,0.92
Psenopsis,anomala,32.75,132.25,1313:122:3,1.00
Psenopsis,anomala,32.75,132.75,1313:122:4,0.99
Psenopsis,anomala,32.75,133.25,1313:123:3,0.94
Psenopsis,anomala,33.25,130.25,1313:130:1,1.00
Psenopsis,anomala,33.75,130.25,1313:130:3,1.00
Psenopsis,anomala,33.25,131.75,1313:131:2,1.00
Psenopsis,anomala,33.75,131.25,1313:131:3,1.00
Psenopsis,anomala,33.75,131.75,1313:131:4,1.00
Psenopsis,anomala,33.25,132.25,1313:132:1,0.99
Psenopsis,anomala,33.75,132.25,1313:132:3,1.00
Psenopsis,anomala,33.75,132.75,1313:132:4,1.00
Psenopsis,anomala,33.25,133.25,1313:133:1,0.99
Psenopsis,anomala,33.25,133.75,1313:133:2,0.95
Psenopsis,anomala,33.75,133.25,1313:133:3,1.00
Psenopsis,anomala,33.75,133.75,1313:133:4,1.00
Psenopsis,anomala,33.25,134.25,1313:134:1,0.92
Psenopsis,anomala,33.75,134.25,1313:134:3,1.00
Psenopsis,anomala,33.75,134.75,1313:134:4,1.00
Psenopsis,anomala,34.25,130.25,1313:140:1,1.00
Psenopsis,anomala,34.25,130.75,1313:140:2,1.00
Psenopsis,anomala,34.75,130.25,1313:140:3,1.00
Psenopsis,anomala,34.75,130.75,1313:140:4,1.00
Psenopsis,anomala,34.25,131.25,1313:141:1,1.00
Psenopsis,anomala,34.25,131.75,1313:141:2,1.00
Psenopsis,anomala,34.75,131.25,1313:141:3,1.00
Psenopsis,anomala,34.75,131.75,1313:141:4,1.00
Psenopsis,anomala,34.25,132.25,1313:142:1,1.00
Psenopsis,anomala,34.25,132.75,1313:142:2,1.00
Psenopsis,anomala,34.75,132.25,1313:142:3,1.00
Psenopsis,anomala,34.25,133.25,1313:143:1,1.00
Psenopsis,anomala,34.25,133.75,1313:143:2,1.00
Psenopsis,anomala,34.25,134.25,1313:144:1,1.00
Psenopsis,anomala,34.25,134.75,1313:144:2,1.00
Psenopsis,anomala,34.75,134.25,1313:144:3,1.00
Psenopsis,anomala,34.75,134.75,1313:144:4,0.99
Psenopsis,anomala,33.25,135.75,1313:235:2,0.83
Psenopsis,anomala,33.75,135.25,1313:235:3,1.00
Psenopsis,anomala,33.75,135.75,1313:235:4,1.00
Psenopsis,anomala,33.75,136.25,1313:236:3,1.00
Psenopsis,anomala,33.75,138.75,1313:238:4,0.86
Psenopsis,anomala,34.25,135.25,1313:245:1,1.00
Psenopsis,anomala,34.25,136.25,1313:246:1,1.00
Psenopsis,anomala,34.25,136.75,1313:246:2,1.00
Psenopsis,anomala,34.25,137.25,1313:247:1,1.00
Psenopsis,anomala,34.75,137.25,1313:247:3,0.99
Psenopsis,anomala,34.75,137.75,1313:247:4,1.00
Psenopsis,anomala,34.25,138.25,1313:248:1,0.95
Psenopsis,anomala,34.25,138.75,1313:248:2,0.91
Psenopsis,anomala,34.75,138.25,1313:248:3,1.00
Psenopsis,anomala,34.75,138.75,1313:248:4,1.00
Psenopsis,anomala,34.25,139.25,1313:249:1,0.89
Psenopsis,anomala,34.25,139.75,1313:249:2,0.85
Psenopsis,anomala,34.75,139.25,1313:249:3,1.00
Psenopsis,anomala,34.75,139.75,1313:249:4,1.00
Psenopsis,anomala,35.25,130.25,1313:350:1,1.00
Psenopsis,anomala,35.25,130.75,1313:350:2,1.00
Psenopsis,anomala,35.75,130.25,1313:350:3,1.00
Psenopsis,anomala,35.75,130.75,1313:350:4,1.00
Psenopsis,anomala,35.25,131.25,1313:351:1,1.00
Psenopsis,anomala,35.25,131.75,1313:351:2,1.00
Psenopsis,anomala,35.75,131.25,1313:351:3,1.00
Psenopsis,anomala,35.75,131.75,1313:351:4,1.00
Psenopsis,anomala,35.25,132.25,1313:352:1,1.00
Psenopsis,anomala,35.25,132.75,1313:352:2,1.00
Psenopsis,anomala,35.75,132.25,1313:352:3,1.00
Psenopsis,anomala,35.75,132.75,1313:352:4,1.00
Psenopsis,anomala,35.75,133.25,1313:353:3,1.00
Psenopsis,anomala,35.75,133.75,1313:353:4,1.00
Psenopsis,anomala,35.75,134.25,1313:354:3,1.00
Psenopsis,anomala,35.75,134.75,1313:354:4,1.00
Psenopsis,anomala,36.25,132.75,1313:362:2,1.00
Psenopsis,anomala,36.75,132.75,1313:362:4,1.00
Psenopsis,anomala,36.25,133.25,1313:363:1,1.00
Psenopsis,anomala,36.25,133.75,1313:363:2,1.00
Psenopsis,anomala,36.75,133.25,1313:363:3,0.98
Psenopsis,anomala,36.25,134.75,1313:364:2,0.83
Psenopsis,anomala,37.25,130.75,1313:370:2,0.99
Psenopsis,anomala,37.75,130.75,1313:370:4,0.93
Psenopsis,anomala,37.25,131.75,1313:371:2,0.97
Psenopsis,anomala,37.25,132.25,1313:372:1,0.90
Psenopsis,anomala,37.25,132.75,1313:372:2,1.00
Psenopsis,anomala,37.25,133.25,1313:373:1,1.00
Psenopsis,anomala,35.75,135.25,1313:455:3,1.00
Psenopsis,anomala,35.75,135.75,1313:455:4,1.00
Psenopsis,anomala,35.25,136.75,1313:456:2,1.00
Psenopsis,anomala,35.25,138.75,1313:458:2,1.00
Psenopsis,anomala,35.25,139.25,1313:459:1,0.91
Psenopsis,anomala,35.25,139.75,1313:459:2,1.00
Psenopsis,anomala,35.75,139.75,1313:459:4,0.91
Psenopsis,anomala,36.25,135.25,1313:465:1,1.00
Psenopsis,anomala,36.25,135.75,1313:465:2,1.00
Psenopsis,anomala,36.25,136.25,1313:466:1,1.00
Psenopsis,anomala,36.75,136.25,1313:466:3,1.00
Psenopsis,anomala,36.75,136.75,1313:466:4,1.00
Psenopsis,anomala,36.75,137.25,1313:467:3,1.00
Psenopsis,anomala,37.25,136.25,1313:476:1,1.00
Psenopsis,anomala,37.25,136.75,1313:476:2,1.00
Psenopsis,anomala,37.75,136.25,1313:476:3,1.00
Psenopsis,anomala,37.75,136.75,1313:476:4,1.00
Psenopsis,anomala,37.25,137.25,1313:477:1,1.00
Psenopsis,anomala,37.25,137.75,1313:477:2,1.00
Psenopsis,anomala,37.75,137.25,1313:477:3,1.00
Psenopsis,anomala,37.75,137.75,1313:477:4,1.00
Psenopsis,anomala,37.25,138.25,1313:478:1,1.00
Psenopsis,anomala,37.25,138.75,1313:478:2,1.00
Psenopsis,anomala,37.75,138.25,1313:478:3,1.00
Psenopsis,anomala,37.75,138.75,1313:478:4,1.00
Psenopsis,anomala,37.75,139.25,1313:479:3,1.00
Psenopsis,anomala,38.25,136.75,1313:486:2,0.97
Psenopsis,anomala,38.25,137.25,1313:487:1,0.97
Psenopsis,anomala,38.25,138.25,1313:488:1,0.97
Psenopsis,anomala,38.25,138.75,1313:488:2,0.98
Psenopsis,anomala,38.75,138.25,1313:488:3,0.92
Psenopsis,anomala,38.75,138.75,1313:488:4,0.93
Psenopsis,anomala,38.25,139.25,1313:489:1,0.97
Psenopsis,anomala,38.75,139.25,1313:489:3,0.94
Psenopsis,anomala,38.75,139.75,1313:489:4,0.89
Psenopsis,anomala,39.25,139.75,1313:499:2,0.90
Psenopsis,anomala,39.75,139.75,1313:499:4,0.85
Psenopsis,anomala,34.75,140.25,1314:140:3,0.88
Psenopsis,anomala,35.25,140.25,1314:350:1,1.00
Psenopsis,anomala,35.25,140.75,1314:350:2,0.92
Psenopsis,anomala,35.75,140.25,1314:350:3,1.00
Psenopsis,anomala,35.75,140.75,1314:350:4,1.00
Psenopsis,anomala,36.25,140.75,1314:360:2,1.00
Psenopsis,anomala,36.75,140.75,1314:360:4,1.00
Psenopsis,anomala,37.75,140.75,1314:370:4,0.83
Psenopsis,anomala,40.25,139.75,1413:209:2,0.81


Occurrence cells used for creating environmental envelope (n = 59)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Psenopsis,anomala,19.25,113.25,1111:393:1,427,27.0897655487061,9.05659484863281,33.5297966003418,34.4305076599121,2.0469999872147997,0,118.747100830078,269
Psenopsis,anomala,19.75,112.75,1111:392:4,130,26.8224792480469,18.2218017578125,33.5223159790039,34.5854339599609,2.67500011250377,0,163.022918701172,209
Psenopsis,anomala,20.25,114.75,1211:104:2,181,26.7452774047852,16.7018375396729,33.6283912658691,34.5603675842285,2.62099993415177,0,162.950698852539,268
Psenopsis,anomala,21.25,117.75,1211:217:2,919,26.7912845611572,4.49680614471436,33.7402305603027,34.4995880126953,2.88700009696186,0,84.5750045776367,170
Psenopsis,anomala,21.75,120.75,1212:110:4,717,27.4808349609375,6.25964784622192,33.8620262145996,34.3921737670898,5.36199985072017,0,89.2216110229492,26
Psenopsis,anomala,22.25,120.25,1212:120:1,721,27.2525634765625,6.90843200683594,33.3172874450684,34.3943138122559,4.82999999076128,0,94.3491134643555,97
Psenopsis,anomala,22.25,120.75,1212:120:2,249,27.2843570709229,5.09965419769287,33.6132545471191,34.4573593139648,7.06332921981812,0,93.1714553833008,15
Psenopsis,anomala,22.25,113.75,1211:123:2,8,24.5708847045898,25.0757122039795,25.7179374694824,33.9741897583008,119.584999978542,0,249.815689086914,23
Psenopsis,anomala,22.25,114.25,1211:124:1,10,24.6837882995605,25.0780200958252,28.1429767608643,33.7591972351074,97.5759997963905,0,233.332092285156,22
Psenopsis,anomala,22.75,120.25,1212:120:3,179,26.8173828125,11.5326318740845,33.5370750427246,34.4966201782227,10.2279428392649,0,132.292877197266,15
Psenopsis,anomala,23.25,122.25,1212:132:1,4801,27.0412902832031,1.19307005405426,34.2446212768555,34.6800079345703,4.98900003731251,0,158.238632202148,91
Psenopsis,anomala,23.25,119.75,1211:239:2,79,26.1264839172363,21.9583568572998,33.5534934997559,34.6260452270508,15.6449992209673,0,187.725051879883,77
Psenopsis,anomala,23.75,120.25,1212:130:3,31,25.492883682251,20.0634155273438,33.655445098877,34.3401870727539,19.9723094701767,0,188.245315551758,13
Psenopsis,anomala,23.75,117.75,1211:237:4,25,22.7288475036621,23.3543071746826,32.022159576416,33.9028968811035,34.7400009632111,0,224.84716796875,24
Psenopsis,anomala,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Psenopsis,anomala,24.25,118.25,1211:248:1,20,22.3593482971191,23.2284107208252,31.7448654174805,33.8506622314453,26.931999251246502,0,225.013427734375,24
Psenopsis,anomala,24.75,120.25,1212:140:3,65,23.9934520721436,23.8671264648438,33.2898292541504,34.2906723022461,23.1020003557205,0,209.180953979492,76
Psenopsis,anomala,24.75,121.75,1212:141:4,251,25.5842208862305,11.5410594940186,33.8024673461914,34.4810256958008,16.5951624512672,0,144.274871826172,8
Psenopsis,anomala,24.75,122.25,1212:142:3,582,26.4691123962402,7.12051105499268,34.0237579345703,34.3056678771973,12.1740000322461,0,105.113349914551,76
Psenopsis,anomala,25.25,122.25,1212:352:1,407,25.5807228088379,15.2869386672974,33.9692726135254,34.5738143920898,13.2990004494786,0,171.112121582031,90
Psenopsis,anomala,25.25,125.25,1212:455:1,1418,26.0079669952393,4.8050651550293,34.442554473877,34.4414939880371,7.12900003418326,0,81.2651901245117,106
Psenopsis,anomala,25.25,119.75,1211:459:2,22,22.157018661499,23.2630043029785,31.1326122283936,33.832935333252,31.1730001121759,0,211.515869140625,25
Psenopsis,anomala,25.25,121.75,1212:351:2,66,24.4173812866211,20.8514919281006,33.6161231994629,34.6514625549316,19.2290004342794,0,190.843566894531,15
