Mapping parameters for Liza ramada (Thinlip grey mullet)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,60,20,-18,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Liza,ramada,55.25,0.25,1500:350:1,0.42
Liza,ramada,55.75,0.25,1500:350:3,0.42
Liza,ramada,55.75,2.75,1500:352:4,0.55
Liza,ramada,55.25,4.75,1500:354:2,0.52
Liza,ramada,55.75,4.75,1500:354:4,0.57
Liza,ramada,57.25,4.75,1500:374:2,0.53
Liza,ramada,55.25,5.25,1500:455:1,0.53
Liza,ramada,55.25,5.75,1500:455:2,0.53
Liza,ramada,55.75,5.25,1500:455:3,0.53
Liza,ramada,55.25,6.25,1500:456:1,0.53
Liza,ramada,55.75,6.25,1500:456:3,0.44
Liza,ramada,56.25,5.25,1500:465:1,0.42
Liza,ramada,56.25,5.75,1500:465:2,0.47
Liza,ramada,56.75,5.75,1500:465:4,0.59
Liza,ramada,56.25,6.25,1500:466:1,0.59
Liza,ramada,56.25,7.75,1500:467:2,0.53
Liza,ramada,56.75,7.75,1500:467:4,0.59
Liza,ramada,58.25,7.25,1500:487:1,0.47
Liza,ramada,58.75,9.75,1500:489:4,0.58
Liza,ramada,57.25,10.25,1501:370:1,0.57
Liza,ramada,57.75,10.25,1501:370:3,0.57
Liza,ramada,57.75,10.75,1501:370:4,0.57
Liza,ramada,57.75,11.25,1501:371:3,0.55
Liza,ramada,58.75,10.75,1501:380:4,0.52
Liza,ramada,58.25,11.25,1501:381:1,0.44
Liza,ramada,59.25,10.25,1501:390:1,0.42
Liza,ramada,59.25,10.75,1501:390:2,0.57
Liza,ramada,59.25,11.25,1501:391:1,0.55
Liza,ramada,22.25,-16.25,7201:226:1,0.59
Liza,ramada,23.75,-16.75,7201:236:4,0.58
Liza,ramada,24.25,-15.75,7201:245:2,0.50
Liza,ramada,30.75,-10.25,7301:100:3,0.53
Liza,ramada,32.75,-16.25,7301:226:3,0.54
Liza,ramada,32.75,-16.75,7301:226:4,0.53
Liza,ramada,32.75,-17.25,7301:227:3,0.42
Liza,ramada,44.75,-2.25,7400:142:3,0.53
Liza,ramada,49.75,-8.75,7400:498:4,0.58
Liza,ramada,49.75,-10.75,7401:390:4,0.58
Liza,ramada,50.25,-0.25,7500:100:1,0.53
Liza,ramada,53.25,-2.75,7500:132:2,0.54
Liza,ramada,54.75,-3.75,7500:143:4,0.54
Liza,ramada,55.25,-0.25,7500:350:1,0.50
Liza,ramada,56.75,-1.75,7500:361:4,0.57
Liza,ramada,59.25,-4.75,7500:394:2,0.59
Liza,ramada,55.25,-9.25,7500:459:1,0.51
Liza,ramada,56.75,-8.25,7500:468:3,0.40
Liza,ramada,58.75,-6.75,7500:486:4,0.58
Liza,ramada,32.75,14.75,1301:124:4,0.78
Liza,ramada,33.75,12.25,1301:132:3,0.63
Liza,ramada,34.25,11.75,1301:141:2,0.75
Liza,ramada,30.25,19.75,1301:209:2,0.66
Liza,ramada,31.25,17.25,1301:217:1,0.71
Liza,ramada,31.25,19.75,1301:219:2,0.68
Liza,ramada,30.75,20.25,1302:100:3,0.60
Liza,ramada,31.25,20.25,1302:110:1,0.62
Liza,ramada,37.75,20.75,1302:370:4,0.69
Liza,ramada,37.25,21.25,1302:371:1,0.72
Liza,ramada,37.75,21.25,1302:371:3,0.78
Liza,ramada,37.75,24.25,1302:374:3,0.63
Liza,ramada,38.25,20.25,1302:380:1,0.68
Liza,ramada,37.25,25.25,1302:475:1,0.60
Liza,ramada,37.25,25.75,1302:475:2,0.60
Liza,ramada,37.75,25.25,1302:475:3,0.60
Liza,ramada,37.75,25.75,1302:475:4,0.60
Liza,ramada,43.75,15.25,1401:235:3,0.65
Liza,ramada,43.25,17.25,1401:237:1,0.72
Liza,ramada,50.25,0.25,1500:100:1,0.63
Liza,ramada,50.25,0.75,1500:100:2,0.71
Liza,ramada,51.75,1.75,1500:111:4,0.77
Liza,ramada,51.25,3.75,1500:113:2,0.70
Liza,ramada,51.25,4.25,1500:114:1,0.74
Liza,ramada,51.75,4.25,1500:114:3,0.64
Liza,ramada,52.75,1.75,1500:121:4,0.64
Liza,ramada,52.75,2.25,1500:122:3,0.63
Liza,ramada,52.25,4.25,1500:124:1,0.76
Liza,ramada,53.25,0.25,1500:130:1,0.75
Liza,ramada,53.25,0.75,1500:130:2,0.75
Liza,ramada,53.75,0.25,1500:130:3,0.75
Liza,ramada,53.25,1.75,1500:131:2,0.74
Liza,ramada,53.25,2.75,1500:132:2,0.77
Liza,ramada,53.25,3.25,1500:133:1,0.78
Liza,ramada,53.25,4.75,1500:134:2,0.68
Liza,ramada,54.75,0.25,1500:140:3,0.73
Liza,ramada,54.25,3.75,1500:143:2,0.63
Liza,ramada,54.75,3.75,1500:143:4,0.63
Liza,ramada,54.25,4.25,1500:144:1,0.64
Liza,ramada,54.25,4.75,1500:144:2,0.64
Liza,ramada,53.25,6.25,1500:236:1,0.74
Liza,ramada,53.25,6.75,1500:236:2,0.73
Liza,ramada,53.75,7.75,1500:237:4,0.78
Liza,ramada,53.25,8.25,1500:238:1,0.66
Liza,ramada,53.75,8.75,1500:238:4,0.67
Liza,ramada,53.75,9.25,1500:239:3,0.65
Liza,ramada,54.25,5.25,1500:245:1,0.65
Liza,ramada,54.25,5.75,1500:245:2,0.74
Liza,ramada,54.25,7.75,1500:247:2,0.77
Liza,ramada,54.75,7.75,1500:247:4,0.72
Liza,ramada,54.25,8.75,1500:248:2,0.66
Liza,ramada,54.75,8.25,1500:248:3,0.74
Liza,ramada,54.75,8.75,1500:248:4,0.74
Liza,ramada,55.75,3.25,1500:353:3,0.69
Liza,ramada,59.25,4.75,1500:394:2,0.75
Liza,ramada,55.25,7.75,1500:457:2,0.65
Liza,ramada,55.75,7.25,1500:457:3,0.66
Liza,ramada,55.25,8.25,1500:458:1,0.74
Liza,ramada,56.25,6.75,1500:466:2,0.68
Liza,ramada,56.75,8.25,1500:468:3,0.67
Liza,ramada,56.75,8.75,1500:468:4,0.72
Liza,ramada,57.25,5.25,1500:475:1,0.74
Liza,ramada,57.25,5.75,1500:475:2,0.78
Liza,ramada,57.25,6.25,1500:476:1,0.73
Liza,ramada,57.25,6.75,1500:476:2,0.61
Liza,ramada,57.25,7.25,1500:477:1,0.76
Liza,ramada,57.25,7.75,1500:477:2,0.76
Liza,ramada,57.75,7.75,1500:477:4,0.61
Liza,ramada,57.25,8.25,1500:478:1,0.74
Liza,ramada,57.25,8.75,1500:478:2,0.74
Liza,ramada,57.75,8.75,1500:478:4,0.74
Liza,ramada,57.25,9.25,1500:479:1,0.73
Liza,ramada,57.25,9.75,1500:479:2,0.73
Liza,ramada,57.75,9.25,1500:479:3,0.73
Liza,ramada,57.75,9.75,1500:479:4,0.64
Liza,ramada,58.25,5.75,1500:485:2,0.68
Liza,ramada,58.75,5.25,1500:485:3,0.68
Liza,ramada,58.75,5.75,1500:485:4,0.76
Liza,ramada,58.25,6.25,1500:486:1,0.76
Liza,ramada,58.25,6.75,1500:486:2,0.76
Liza,ramada,58.25,7.75,1500:487:2,0.75
Liza,ramada,58.25,8.25,1500:488:1,0.73
Liza,ramada,58.25,8.75,1500:488:2,0.73
Liza,ramada,58.75,8.75,1500:488:4,0.73
Liza,ramada,58.75,9.25,1500:489:3,0.64
Liza,ramada,59.25,5.25,1500:495:1,0.74
Liza,ramada,59.25,5.75,1500:495:2,0.67
Liza,ramada,59.75,5.25,1500:495:3,0.74
Liza,ramada,59.75,5.75,1500:495:4,0.74
Liza,ramada,59.25,6.25,1500:496:1,0.75
Liza,ramada,58.25,10.75,1501:380:2,0.63
Liza,ramada,58.75,10.25,1501:380:3,0.63
Liza,ramada,59.75,10.75,1501:390:4,0.60
Liza,ramada,23.25,-16.75,7201:236:2,0.65
Liza,ramada,28.75,-10.75,7201:380:4,0.74
Liza,ramada,28.25,-11.25,7201:381:1,0.70
Liza,ramada,28.75,-16.25,7201:486:3,0.61
Liza,ramada,32.25,-9.75,7300:229:2,0.68
Liza,ramada,36.75,-6.75,7300:466:4,0.65
Liza,ramada,31.25,-10.25,7301:110:1,0.74
Liza,ramada,30.25,-15.75,7301:205:2,0.62
Liza,ramada,45.75,-1.25,7400:351:3,0.78
Liza,ramada,49.25,-10.75,7401:390:2,0.74
Liza,ramada,53.75,-2.75,7500:132:4,0.63
Liza,ramada,53.25,-3.75,7500:133:2,0.73
Liza,ramada,53.75,-3.25,7500:133:3,0.73
Liza,ramada,54.25,-0.25,7500:140:1,0.72
Liza,ramada,54.75,-0.25,7500:140:3,0.72
Liza,ramada,54.75,-0.75,7500:140:4,0.72
Liza,ramada,54.75,-1.25,7500:141:3,0.63
Liza,ramada,54.25,-2.75,7500:142:2,0.68
Liza,ramada,54.75,-3.25,7500:143:3,0.72
Liza,ramada,55.25,-1.25,7500:351:1,0.70
Liza,ramada,55.25,-1.75,7500:351:2,0.78
Liza,ramada,55.75,-1.25,7500:351:3,0.78
Liza,ramada,55.75,-1.75,7500:351:4,0.78
Liza,ramada,55.75,-2.25,7500:352:3,0.79
Liza,ramada,55.75,-2.75,7500:352:4,0.79
Liza,ramada,56.25,-1.75,7500:361:2,0.77
Liza,ramada,56.25,-2.25,7500:362:1,0.76
Liza,ramada,56.25,-2.75,7500:362:2,0.69
Liza,ramada,56.75,-2.25,7500:362:3,0.76
Liza,ramada,56.75,-2.75,7500:362:4,0.76
Liza,ramada,56.25,-3.25,7500:363:1,0.79
Liza,ramada,57.25,-1.75,7500:371:2,0.77
Liza,ramada,57.75,-1.75,7500:371:4,0.77
Liza,ramada,57.25,-2.25,7500:372:1,0.77
Liza,ramada,57.75,-2.25,7500:372:3,0.77
Liza,ramada,57.75,-2.75,7500:372:4,0.77
Liza,ramada,57.75,-3.25,7500:373:3,0.79
Liza,ramada,57.75,-3.75,7500:373:4,0.79
Liza,ramada,58.25,-2.75,7500:382:2,0.77
Liza,ramada,58.75,-2.25,7500:382:3,0.65
Liza,ramada,58.75,-2.75,7500:382:4,0.77
Liza,ramada,58.25,-3.25,7500:383:1,0.79
Liza,ramada,58.25,-3.75,7500:383:2,0.79
Liza,ramada,58.75,-3.25,7500:383:3,0.79
Liza,ramada,58.75,-3.75,7500:383:4,0.79
Liza,ramada,59.75,-1.25,7500:391:3,0.77
Liza,ramada,59.75,-1.75,7500:391:4,0.77
Liza,ramada,59.25,-2.25,7500:392:1,0.77
Liza,ramada,59.25,-2.75,7500:392:2,0.77
Liza,ramada,59.25,-3.25,7500:393:1,0.78
Liza,ramada,59.25,-4.25,7500:394:1,0.79
Liza,ramada,58.75,-7.25,7500:487:3,0.77
Liza,ramada,35.75,0.25,1300:350:3,1.00
Liza,ramada,36.25,0.25,1300:360:1,1.00
Liza,ramada,36.25,0.75,1300:360:2,1.00
Liza,ramada,36.75,1.25,1300:361:3,1.00
Liza,ramada,36.75,1.75,1300:361:4,1.00
Liza,ramada,36.75,2.25,1300:362:3,1.00
Liza,ramada,36.75,2.75,1300:362:4,1.00
Liza,ramada,36.75,3.25,1300:363:3,1.00
Liza,ramada,36.75,3.75,1300:363:4,1.00
Liza,ramada,36.75,4.25,1300:364:3,1.00
Liza,ramada,36.75,4.75,1300:364:4,1.00
Liza,ramada,38.75,0.25,1300:380:3,1.00
Liza,ramada,38.75,1.25,1300:381:3,1.00
Liza,ramada,38.75,1.75,1300:381:4,1.00
Liza,ramada,39.25,0.25,1300:390:1,1.00
Liza,ramada,39.75,0.25,1300:390:3,1.00
Liza,ramada,39.75,0.75,1300:390:4,1.00
Liza,ramada,39.25,1.25,1300:391:1,1.00
Liza,ramada,39.25,1.75,1300:391:2,1.00
Liza,ramada,39.25,2.75,1300:392:2,0.96
Liza,ramada,39.75,2.25,1300:392:3,1.00
Liza,ramada,39.75,2.75,1300:392:4,1.00
Liza,ramada,39.25,3.25,1300:393:1,0.92
Liza,ramada,39.75,3.25,1300:393:3,1.00
Liza,ramada,39.75,3.75,1300:393:4,1.00
Liza,ramada,39.75,4.25,1300:394:3,1.00
Liza,ramada,36.75,5.25,1300:465:3,1.00
Liza,ramada,36.75,5.75,1300:465:4,1.00
Liza,ramada,36.75,6.25,1300:466:3,1.00
Liza,ramada,36.75,6.75,1300:466:4,1.00
Liza,ramada,36.75,7.25,1300:467:3,1.00
Liza,ramada,36.75,7.75,1300:467:4,1.00
Liza,ramada,36.75,8.25,1300:468:3,1.00
Liza,ramada,36.75,8.75,1300:468:4,1.00
Liza,ramada,37.25,6.25,1300:476:1,1.00
Liza,ramada,37.25,6.75,1300:476:2,1.00
Liza,ramada,37.25,7.25,1300:477:1,1.00
Liza,ramada,37.25,7.75,1300:477:2,1.00
Liza,ramada,37.25,8.25,1300:478:1,1.00
Liza,ramada,37.25,8.75,1300:478:2,1.00
Liza,ramada,37.75,8.75,1300:478:4,1.00
Liza,ramada,37.25,9.25,1300:479:1,1.00
Liza,ramada,37.25,9.75,1300:479:2,1.00
Liza,ramada,37.75,9.25,1300:479:3,1.00
Liza,ramada,38.75,8.25,1300:488:3,1.00
Liza,ramada,38.75,8.75,1300:488:4,1.00
Liza,ramada,38.75,9.25,1300:489:3,1.00
Liza,ramada,39.25,8.25,1300:498:1,1.00
Liza,ramada,39.25,8.75,1300:498:2,1.00
Liza,ramada,39.75,8.25,1300:498:3,1.00
Liza,ramada,39.75,8.75,1300:498:4,1.00
Liza,ramada,39.25,9.25,1300:499:1,1.00
Liza,ramada,39.25,9.75,1300:499:2,1.00
Liza,ramada,39.75,9.75,1300:499:4,1.00
Liza,ramada,32.75,12.25,1301:122:3,0.92
Liza,ramada,32.75,12.75,1301:122:4,0.92
Liza,ramada,32.75,13.25,1301:123:3,0.90
Liza,ramada,32.75,13.75,1301:123:4,0.90
Liza,ramada,32.25,14.75,1301:124:2,0.87
Liza,ramada,32.75,14.25,1301:124:3,0.87
Liza,ramada,33.75,10.25,1301:130:3,0.90
Liza,ramada,33.75,10.75,1301:130:4,0.90
Liza,ramada,33.25,11.25,1301:131:1,0.92
Liza,ramada,33.25,11.75,1301:131:2,0.92
Liza,ramada,33.75,11.25,1301:131:3,0.92
Liza,ramada,33.75,11.75,1301:131:4,0.92
Liza,ramada,33.25,12.25,1301:132:1,0.93
Liza,ramada,33.25,12.75,1301:132:2,0.93
Liza,ramada,34.25,10.25,1301:140:1,0.91
Liza,ramada,34.25,10.75,1301:140:2,0.91
Liza,ramada,34.75,10.75,1301:140:4,0.91
Liza,ramada,34.25,11.25,1301:141:1,0.95
Liza,ramada,34.75,11.25,1301:141:3,0.95
Liza,ramada,34.75,11.75,1301:141:4,0.95
Liza,ramada,34.75,12.25,1301:142:3,0.97
Liza,ramada,31.25,16.25,1301:216:1,0.89
Liza,ramada,31.25,16.75,1301:216:2,0.89
Liza,ramada,35.75,10.75,1301:350:4,1.00
Liza,ramada,35.25,11.25,1301:351:1,1.00
Liza,ramada,35.25,11.75,1301:351:2,1.00
Liza,ramada,35.75,11.25,1301:351:3,1.00
Liza,ramada,35.75,11.75,1301:351:4,1.00
Liza,ramada,35.25,12.25,1301:352:1,1.00
Liza,ramada,35.25,12.75,1301:352:2,1.00
Liza,ramada,35.75,12.25,1301:352:3,1.00
Liza,ramada,35.75,12.75,1301:352:4,1.00
Liza,ramada,35.75,14.25,1301:354:3,0.96
Liza,ramada,35.75,14.75,1301:354:4,1.00
Liza,ramada,36.25,10.75,1301:360:2,1.00
Liza,ramada,36.75,10.25,1301:360:3,1.00
Liza,ramada,36.75,10.75,1301:360:4,1.00
Liza,ramada,36.25,11.25,1301:361:1,1.00
Liza,ramada,36.75,11.25,1301:361:3,1.00
Liza,ramada,36.75,11.75,1301:361:4,1.00
Liza,ramada,36.75,12.25,1301:362:3,1.00
Liza,ramada,36.25,14.25,1301:364:1,0.97
Liza,ramada,36.75,14.25,1301:364:3,1.00
Liza,ramada,36.75,14.75,1301:364:4,1.00
Liza,ramada,37.25,10.25,1301:370:1,1.00
Liza,ramada,37.25,10.75,1301:370:2,1.00
Liza,ramada,37.25,11.25,1301:371:1,1.00
Liza,ramada,37.75,12.25,1301:372:3,1.00
Liza,ramada,37.75,12.75,1301:372:4,1.00
Liza,ramada,37.25,13.25,1301:373:1,1.00
Liza,ramada,37.25,13.75,1301:373:2,1.00
Liza,ramada,37.75,13.25,1301:373:3,1.00
Liza,ramada,37.25,14.25,1301:374:1,1.00
Liza,ramada,38.25,12.25,1301:382:1,1.00
Liza,ramada,38.25,12.75,1301:382:2,1.00
Liza,ramada,38.25,13.25,1301:383:1,1.00
Liza,ramada,38.25,13.75,1301:383:2,1.00
Liza,ramada,38.25,14.25,1301:384:1,1.00
Liza,ramada,38.25,14.75,1301:384:2,1.00
Liza,ramada,38.75,14.25,1301:384:3,0.98
Liza,ramada,38.75,14.75,1301:384:4,1.00
Liza,ramada,36.75,15.25,1301:465:3,1.00
Liza,ramada,37.25,15.25,1301:475:1,1.00
Liza,ramada,37.75,15.25,1301:475:3,1.00
Liza,ramada,37.75,15.75,1301:475:4,1.00
Liza,ramada,37.75,16.25,1301:476:3,1.00
Liza,ramada,38.25,15.25,1301:485:1,1.00
Liza,ramada,38.25,15.75,1301:485:2,1.00
Liza,ramada,38.75,15.25,1301:485:3,0.99
Liza,ramada,38.75,15.75,1301:485:4,1.00
Liza,ramada,38.25,16.25,1301:486:1,1.00
Liza,ramada,38.25,16.75,1301:486:2,1.00
Liza,ramada,38.75,16.25,1301:486:3,1.00
Liza,ramada,38.75,16.75,1301:486:4,1.00
Liza,ramada,38.75,17.25,1301:487:3,1.00
Liza,ramada,39.75,15.25,1301:495:3,1.00
Liza,ramada,39.75,15.75,1301:495:4,1.00
Liza,ramada,39.25,16.25,1301:496:1,1.00
Liza,ramada,39.75,16.75,1301:496:4,1.00
Liza,ramada,39.25,17.25,1301:497:1,1.00
Liza,ramada,39.75,17.25,1301:497:3,1.00
Liza,ramada,39.75,18.25,1301:498:3,1.00
Liza,ramada,39.25,19.75,1301:499:2,0.96
Liza,ramada,39.75,19.25,1301:499:3,1.00
Liza,ramada,39.75,19.75,1301:499:4,0.81
Liza,ramada,37.75,21.75,1302:371:4,0.87
Liza,ramada,37.25,23.75,1302:373:2,0.94
Liza,ramada,37.75,23.25,1302:373:3,0.94
Liza,ramada,37.75,23.75,1302:373:4,0.94
Liza,ramada,37.25,24.25,1302:374:1,0.94
Liza,ramada,37.25,24.75,1302:374:2,0.94
Liza,ramada,37.75,24.75,1302:374:4,0.94
Liza,ramada,38.25,20.75,1302:380:2,0.87
Liza,ramada,38.75,20.75,1302:380:4,0.81
Liza,ramada,38.25,21.75,1302:381:2,0.87
Liza,ramada,38.75,21.25,1302:381:3,0.87
Liza,ramada,38.25,22.25,1302:382:1,1.00
Liza,ramada,38.25,22.75,1302:382:2,1.00
Liza,ramada,38.75,22.75,1302:382:4,1.00
Liza,ramada,38.25,23.25,1302:383:1,1.00
Liza,ramada,38.25,23.75,1302:383:2,1.00
Liza,ramada,38.75,23.25,1302:383:3,1.00
Liza,ramada,38.75,23.75,1302:383:4,1.00
Liza,ramada,38.25,24.75,1302:384:2,1.00
Liza,ramada,38.75,24.25,1302:384:3,1.00
Liza,ramada,38.75,24.75,1302:384:4,1.00
Liza,ramada,39.25,20.75,1302:390:2,1.00
Liza,ramada,39.75,20.25,1302:390:3,1.00
Liza,ramada,39.25,21.25,1302:391:1,1.00
Liza,ramada,39.25,22.75,1302:392:2,1.00
Liza,ramada,39.75,22.75,1302:392:4,1.00
Liza,ramada,39.25,23.25,1302:393:1,1.00
Liza,ramada,39.25,23.75,1302:393:2,1.00
Liza,ramada,39.75,23.25,1302:393:3,1.00
Liza,ramada,39.75,23.75,1302:393:4,1.00
Liza,ramada,39.25,24.25,1302:394:1,1.00
Liza,ramada,39.25,24.75,1302:394:2,1.00
Liza,ramada,39.75,24.25,1302:394:3,1.00
Liza,ramada,38.25,25.75,1302:485:2,1.00
Liza,ramada,38.75,25.75,1302:485:4,1.00
Liza,ramada,38.25,26.25,1302:486:1,1.00
Liza,ramada,38.75,26.25,1302:486:3,1.00
Liza,ramada,38.75,26.75,1302:486:4,1.00
Liza,ramada,39.25,25.75,1302:495:2,1.00
Liza,ramada,39.75,25.25,1302:495:3,1.00
Liza,ramada,39.75,25.75,1302:495:4,1.00
Liza,ramada,39.25,26.25,1302:496:1,1.00
Liza,ramada,39.25,26.75,1302:496:2,1.00
Liza,ramada,39.75,26.25,1302:496:3,1.00
Liza,ramada,39.75,26.75,1302:496:4,1.00
Liza,ramada,40.25,0.25,1400:100:1,1.00
Liza,ramada,40.25,0.75,1400:100:2,1.00
Liza,ramada,40.75,0.75,1400:100:4,1.00
Liza,ramada,40.25,3.75,1400:103:2,1.00
Liza,ramada,40.25,4.25,1400:104:1,1.00
Liza,ramada,41.25,0.75,1400:110:2,1.00
Liza,ramada,41.25,1.25,1400:111:1,1.00
Liza,ramada,41.25,1.75,1400:111:2,1.00
Liza,ramada,41.25,2.25,1400:112:1,1.00
Liza,ramada,41.75,2.25,1400:112:3,1.00
Liza,ramada,41.75,2.75,1400:112:4,1.00
Liza,ramada,41.75,3.25,1400:113:3,1.00
Liza,ramada,42.25,3.25,1400:123:1,1.00
Liza,ramada,42.75,3.25,1400:123:3,1.00
Liza,ramada,43.25,3.25,1400:133:1,1.00
Liza,ramada,43.25,3.75,1400:133:2,1.00
Liza,ramada,43.75,3.75,1400:133:4,1.00
Liza,ramada,43.25,4.25,1400:134:1,1.00
Liza,ramada,43.25,4.75,1400:134:2,1.00
Liza,ramada,43.75,4.25,1400:134:3,1.00
Liza,ramada,40.25,8.25,1400:208:1,1.00
Liza,ramada,40.25,8.75,1400:208:2,1.00
Liza,ramada,40.75,8.25,1400:208:3,1.00
Liza,ramada,40.75,8.75,1400:208:4,1.00
Liza,ramada,40.25,9.75,1400:209:2,1.00
Liza,ramada,40.75,9.75,1400:209:4,1.00
Liza,ramada,41.25,8.25,1400:218:1,0.98
Liza,ramada,41.25,8.75,1400:218:2,1.00
Liza,ramada,41.75,8.75,1400:218:4,1.00
Liza,ramada,41.25,9.75,1400:219:2,0.93
Liza,ramada,41.75,9.25,1400:219:3,1.00
Liza,ramada,42.25,8.75,1400:228:2,1.00
Liza,ramada,42.75,8.75,1400:228:4,1.00
Liza,ramada,42.25,9.75,1400:229:2,1.00
Liza,ramada,42.75,9.25,1400:229:3,1.00
Liza,ramada,42.75,9.75,1400:229:4,1.00
Liza,ramada,43.25,5.25,1400:235:1,1.00
Liza,ramada,43.25,5.75,1400:235:2,1.00
Liza,ramada,43.25,6.25,1400:236:1,1.00
Liza,ramada,43.25,6.75,1400:236:2,1.00
Liza,ramada,43.75,6.75,1400:236:4,1.00
Liza,ramada,43.75,7.25,1400:237:3,1.00
Liza,ramada,43.75,7.75,1400:237:4,1.00
Liza,ramada,43.75,8.25,1400:238:3,1.00
Liza,ramada,43.25,9.25,1400:239:1,1.00
Liza,ramada,43.25,9.75,1400:239:2,1.00
Liza,ramada,43.75,9.75,1400:239:4,1.00
Liza,ramada,44.25,8.25,1400:248:1,1.00
Liza,ramada,44.25,8.75,1400:248:2,1.00
Liza,ramada,44.25,9.25,1400:249:1,1.00
Liza,ramada,44.25,9.75,1400:249:2,1.00
Liza,ramada,49.25,0.25,1400:390:1,1.00
Liza,ramada,49.75,0.25,1400:390:3,1.00
Liza,ramada,49.75,0.75,1400:390:4,1.00
Liza,ramada,49.75,1.25,1400:391:3,0.90
Liza,ramada,40.75,12.75,1401:102:4,1.00
Liza,ramada,40.75,13.25,1401:103:3,1.00
Liza,ramada,40.75,13.75,1401:103:4,1.00
Liza,ramada,40.25,14.75,1401:104:2,1.00
Liza,ramada,40.75,14.25,1401:104:3,1.00
Liza,ramada,40.75,14.75,1401:104:4,1.00
Liza,ramada,41.25,12.75,1401:112:2,1.00
Liza,ramada,41.75,12.25,1401:112:3,1.00
Liza,ramada,41.75,12.75,1401:112:4,1.00
Liza,ramada,41.25,13.25,1401:113:1,1.00
Liza,ramada,41.25,13.75,1401:113:2,1.00
Liza,ramada,42.25,10.25,1401:120:1,1.00
Liza,ramada,42.25,10.75,1401:120:2,1.00
Liza,ramada,42.75,10.25,1401:120:3,1.00
Liza,ramada,42.75,10.75,1401:120:4,1.00
Liza,ramada,42.25,11.25,1401:121:1,1.00
Liza,ramada,42.25,11.75,1401:121:2,1.00
Liza,ramada,42.75,11.25,1401:121:3,1.00
Liza,ramada,42.75,13.75,1401:123:4,1.00
Liza,ramada,42.25,14.25,1401:124:1,1.00
Liza,ramada,42.25,14.75,1401:124:2,1.00
Liza,ramada,42.75,14.25,1401:124:3,1.00
Liza,ramada,43.25,10.25,1401:130:1,1.00
Liza,ramada,43.25,10.75,1401:130:2,1.00
Liza,ramada,43.75,10.25,1401:130:3,1.00
Liza,ramada,43.25,13.75,1401:133:2,1.00
Liza,ramada,43.75,13.25,1401:133:3,1.00
Liza,ramada,43.75,13.75,1401:133:4,1.00
Liza,ramada,43.25,14.25,1401:134:1,1.00
Liza,ramada,43.75,14.75,1401:134:4,1.00
Liza,ramada,44.25,10.25,1401:140:1,1.00
Liza,ramada,44.25,12.25,1401:142:1,1.00
Liza,ramada,44.25,12.75,1401:142:2,1.00
Liza,ramada,44.75,12.25,1401:142:3,1.00
Liza,ramada,44.75,12.75,1401:142:4,1.00
Liza,ramada,44.25,13.25,1401:143:1,1.00
Liza,ramada,44.75,13.75,1401:143:4,1.00
Liza,ramada,44.25,14.25,1401:144:1,1.00
Liza,ramada,44.75,14.75,1401:144:4,1.00
Liza,ramada,40.25,15.25,1401:205:1,1.00
Liza,ramada,40.25,15.75,1401:205:2,1.00
Liza,ramada,40.25,16.75,1401:206:2,1.00
Liza,ramada,40.25,17.25,1401:207:1,1.00
Liza,ramada,40.25,17.75,1401:207:2,1.00
Liza,ramada,40.75,17.25,1401:207:3,1.00
Liza,ramada,40.75,17.75,1401:207:4,1.00
Liza,ramada,40.25,18.25,1401:208:1,1.00
Liza,ramada,40.25,18.75,1401:208:2,1.00
Liza,ramada,40.75,18.25,1401:208:3,1.00
Liza,ramada,40.25,19.25,1401:209:1,1.00
Liza,ramada,40.25,19.75,1401:209:2,1.00
Liza,ramada,40.75,19.25,1401:209:3,1.00
Liza,ramada,41.75,15.25,1401:215:3,1.00
Liza,ramada,41.75,15.75,1401:215:4,1.00
Liza,ramada,41.25,16.25,1401:216:1,1.00
Liza,ramada,41.25,16.75,1401:216:2,1.00
Liza,ramada,41.75,16.25,1401:216:3,1.00
Liza,ramada,41.25,17.25,1401:217:1,1.00
Liza,ramada,41.25,19.25,1401:219:1,1.00
Liza,ramada,41.75,19.25,1401:219:3,1.00
Liza,ramada,41.75,19.75,1401:219:4,1.00
Liza,ramada,42.25,15.25,1401:225:1,1.00
Liza,ramada,42.25,15.75,1401:225:2,1.00
Liza,ramada,42.75,15.25,1401:225:3,1.00
Liza,ramada,42.75,15.75,1401:225:4,1.00
Liza,ramada,42.25,16.25,1401:226:1,1.00
Liza,ramada,42.75,16.25,1401:226:3,1.00
Liza,ramada,42.75,16.75,1401:226:4,1.00
Liza,ramada,42.75,17.75,1401:227:4,1.00
Liza,ramada,42.25,18.25,1401:228:1,1.00
Liza,ramada,42.25,18.75,1401:228:2,1.00
Liza,ramada,42.75,18.25,1401:228:3,1.00
Liza,ramada,42.25,19.25,1401:229:1,1.00
Liza,ramada,43.25,15.25,1401:235:1,1.00
