Mapping parameters for Schedophilus velaini (Violet warehou)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  41 | 47 |  51 |  57 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,2,-45,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,40,94,249,500
Temperature (°C),1,12.4,15,23.54,25.2
Salinity (psu),1,33.87,34.89,35.89,36.56
Primary Production,1,128,238,2385,3515.5
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,4,17,299,925
 

Map data (HSPEC) for predicted occurrences (n = 28183): 
Schedophilus,velaini,-19.25,94.75,3109:394:2,0.27,1,0.46987951807229,0.90196078431372,0.63636363636364,1,1
Schedophilus,velaini,-19.75,94.25,3109:394:3,0.25,1,0.46987951807229,0.90196078431372,0.6,1,1
Schedophilus,velaini,-19.75,94.75,3109:394:4,0.24,1,0.46987951807229,0.90196078431372,0.57272727272727,1,1
Schedophilus,velaini,-19.25,95.25,3109:495:1,0.28,1,0.46987951807229,0.8921568627451,0.66363636363636,1,1
Schedophilus,velaini,-19.25,95.75,3109:495:2,0.30,1,0.46987951807229,0.8921568627451,0.70909090909091,1,1
Schedophilus,velaini,-19.75,95.25,3109:495:3,0.26,1,0.46987951807229,0.8921568627451,0.61818181818182,1,1
Schedophilus,velaini,-19.75,95.75,3109:495:4,0.28,1,0.46987951807229,0.8921568627451,0.67272727272727,1,1
Schedophilus,velaini,-19.25,96.25,3109:496:1,0.29,1,0.46385542168675,0.8921568627451,0.7,1,1
Schedophilus,velaini,-19.25,96.75,3109:496:2,0.29,1,0.46385542168675,0.8921568627451,0.69090909090909,1,1
Schedophilus,velaini,-19.75,96.25,3109:496:3,0.28,1,0.46385542168675,0.8921568627451,0.68181818181818,1,1
Schedophilus,velaini,-19.75,96.75,3109:496:4,0.29,1,0.46385542168675,0.8921568627451,0.7,1,1
Schedophilus,velaini,-19.25,97.25,3109:497:1,0.30,1,0.4578313253012,0.90196078431372,0.73636363636364,1,1
Schedophilus,velaini,-19.25,97.75,3109:497:2,0.31,1,0.4578313253012,0.90196078431372,0.75454545454545,1,1
Schedophilus,velaini,-19.75,97.25,3109:497:3,0.28,1,0.4578313253012,0.90196078431372,0.68181818181818,1,1
Schedophilus,velaini,-19.75,97.75,3109:497:4,0.26,1,0.4578313253012,0.90196078431372,0.63636363636364,1,1
Schedophilus,velaini,-19.25,98.25,3109:498:1,0.31,1,0.44578313253012,0.92156862745098,0.76363636363636,1,1
Schedophilus,velaini,-19.25,98.75,3109:498:2,0.33,1,0.44578313253012,0.92156862745098,0.8,1,1
Schedophilus,velaini,-19.75,98.25,3109:498:3,0.28,1,0.44578313253012,0.92156862745098,0.67272727272727,1,1
Schedophilus,velaini,-19.75,98.75,3109:498:4,0.30,1,0.44578313253012,0.92156862745098,0.73636363636364,1,1
Schedophilus,velaini,-19.25,99.25,3109:499:1,0.30,1,0.42771084337349,0.95098039215687,0.74545454545455,1,1
Schedophilus,velaini,-19.25,99.75,3109:499:2,0.29,1,0.42771084337349,0.95098039215687,0.71818181818182,1,1
Schedophilus,velaini,-19.75,99.25,3109:499:3,0.30,1,0.42771084337349,0.95098039215687,0.74545454545455,1,1
Schedophilus,velaini,-19.75,99.75,3109:499:4,0.30,1,0.42771084337349,0.95098039215687,0.72727272727273,1,1
Schedophilus,velaini,-19.25,100.25,3110:390:1,0.27,1,0.40963855421687,0.98039215686274,0.66363636363636,1,1
Schedophilus,velaini,-19.25,100.75,3110:390:2,0.28,1,0.40963855421687,0.98039215686274,0.70909090909091,1,1
Schedophilus,velaini,-19.75,100.25,3110:390:3,0.28,1,0.40963855421687,0.98039215686274,0.70909090909091,1,1
Schedophilus,velaini,-19.75,100.75,3110:390:4,0.30,1,0.40963855421687,0.98039215686274,0.74545454545455,1,1
Schedophilus,velaini,-19.25,101.25,3110:391:1,0.32,1,0.37951807228916,1,0.84545454545455,1,1
Schedophilus,velaini,-19.25,101.75,3110:391:2,0.32,1,0.37951807228916,1,0.84545454545455,1,1
Schedophilus,velaini,-19.75,101.25,3110:391:3,0.31,1,0.37951807228916,1,0.80909090909091,1,1
Schedophilus,velaini,-19.75,101.75,3110:391:4,0.33,1,0.37951807228916,1,0.87272727272727,1,1
Schedophilus,velaini,-19.25,102.25,3110:392:1,0.32,1,0.33734939759036,1,0.93636363636364,1,1
Schedophilus,velaini,-19.25,102.75,3110:392:2,0.34,1,0.33734939759036,1,1,1,1
Schedophilus,velaini,-19.75,102.25,3110:392:3,0.31,1,0.33734939759036,1,0.91818181818182,1,1
Schedophilus,velaini,-19.75,102.75,3110:392:4,0.34,1,0.33734939759036,1,1,1,1
Schedophilus,velaini,-19.25,103.25,3110:393:1,0.29,1,0.28915662650602,1,1,1,1
Schedophilus,velaini,-19.25,103.75,3110:393:2,0.29,1,0.28915662650602,1,1,1,1
Schedophilus,velaini,-19.75,103.25,3110:393:3,0.29,1,0.28915662650602,1,1,1,1
Schedophilus,velaini,-19.75,103.75,3110:393:4,0.29,1,0.28915662650602,1,1,1,1
Schedophilus,velaini,-19.25,104.25,3110:394:1,0.24,1,0.24096385542169,1,1,1,1
Schedophilus,velaini,-19.25,104.75,3110:394:2,0.24,1,0.24096385542169,1,1,1,1
Schedophilus,velaini,-19.75,104.25,3110:394:3,0.24,1,0.24096385542169,1,1,1,1
Schedophilus,velaini,-19.75,104.75,3110:394:4,0.24,1,0.24096385542169,1,1,1,1
Schedophilus,velaini,-20.25,13.25,3201:103:1,0.25,1,1,1,0.25431225121628,1,1
Schedophilus,velaini,-21.25,13.75,3201:113:2,0.29,1,1,1,0.29411764705882,1,1
Schedophilus,velaini,-22.75,14.25,3201:124:3,0.25,1,1,1,0.24812030075188,1,1
Schedophilus,velaini,-23.25,14.25,3201:134:1,0.37,1,1,1,0.37284387439186,1,1
Schedophilus,velaini,-23.75,14.25,3201:134:3,0.34,1,1,1,0.33923042901371,1,1
Schedophilus,velaini,-23.75,14.75,3201:134:4,0.26,0.37037037037037,1,1,0.70720919946926,1,1
Schedophilus,velaini,-25.25,14.75,3201:354:2,0.22,1,1,1,0.22423706324635,1,1
Schedophilus,velaini,-25.75,14.75,3201:354:4,0.36,1,1,1,0.36311366651924,1,1
Schedophilus,velaini,-26.25,14.75,3201:364:2,0.24,1,1,1,0.24281291463954,1,1
Schedophilus,velaini,-26.25,15.25,3201:465:1,0.37,1,1,1,0.37461300309598,1,1
Schedophilus,velaini,-29.25,16.25,3201:496:1,0.31,1,1,1,0.31003980539584,1,1
Schedophilus,velaini,-29.75,17.25,3201:497:3,0.25,1,1,1,0.24988942945599,1,1
Schedophilus,velaini,-26.25,32.75,3203:362:2,0.28,1,0.28313253012048,1,1,1,1
Schedophilus,velaini,-26.75,32.75,3203:362:4,0.28,1,0.28313253012048,1,1,1,1
Schedophilus,velaini,-27.25,32.75,3203:372:2,0.38,1,0.37951807228916,1,1,1,1
Schedophilus,velaini,-27.75,32.75,3203:372:4,0.38,1,0.37951807228916,1,1,1,1
Schedophilus,velaini,-27.25,33.25,3203:373:1,0.33,1,0.33132530120482,1,1,1,1
Schedophilus,velaini,-27.25,33.75,3203:373:2,0.33,1,0.33132530120482,1,1,1,1
Schedophilus,velaini,-27.75,33.25,3203:373:3,0.33,1,0.33132530120482,1,1,1,1
Schedophilus,velaini,-27.75,33.75,3203:373:4,0.33,1,0.33132530120482,1,1,1,1
Schedophilus,velaini,-27.25,34.25,3203:374:1,0.37,1,0.36746987951807,1,1,1,1
Schedophilus,velaini,-27.25,34.75,3203:374:2,0.37,1,0.36746987951807,1,1,1,1
Schedophilus,velaini,-27.75,34.25,3203:374:3,0.37,1,0.36746987951807,1,1,1,1
Schedophilus,velaini,-27.75,34.75,3203:374:4,0.37,1,0.36746987951807,1,1,1,1
Schedophilus,velaini,-28.75,31.75,3203:381:4,0.26,0.38888888888889,0.6566265060241,1,1,1,1
Schedophilus,velaini,-29.25,31.25,3203:391:1,0.21,0.27777777777778,0.75903614457831,1,1,1,1
Schedophilus,velaini,-25.25,39.25,3203:459:1,0.22,1,0.21686746987952,1,1,1,1
Schedophilus,velaini,-25.25,39.75,3203:459:2,0.22,1,0.21686746987952,1,1,1,1
Schedophilus,velaini,-25.75,39.25,3203:459:3,0.22,1,0.21686746987952,1,1,1,1
Schedophilus,velaini,-25.75,39.75,3203:459:4,0.22,1,0.21686746987952,1,1,1,1
Schedophilus,velaini,-26.25,36.25,3203:466:1,0.27,1,0.26506024096385,1,1,1,1
Schedophilus,velaini,-26.25,36.75,3203:466:2,0.27,1,0.26506024096385,1,1,1,1
Schedophilus,velaini,-26.75,36.25,3203:466:3,0.27,1,0.26506024096385,1,1,1,1
Schedophilus,velaini,-26.75,36.75,3203:466:4,0.27,1,0.26506024096385,1,1,1,1
Schedophilus,velaini,-26.25,37.25,3203:467:1,0.34,1,0.3433734939759,1,1,1,1
Schedophilus,velaini,-26.25,37.75,3203:467:2,0.34,1,0.3433734939759,1,1,1,1
Schedophilus,velaini,-26.75,37.25,3203:467:3,0.34,1,0.3433734939759,1,1,1,1
Schedophilus,velaini,-26.75,37.75,3203:467:4,0.34,1,0.3433734939759,1,1,1,1
Schedophilus,velaini,-25.25,40.25,3204:350:1,0.20,1,0.20481927710843,1,1,1,1
Schedophilus,velaini,-25.25,40.75,3204:350:2,0.20,1,0.20481927710843,1,1,1,1
Schedophilus,velaini,-25.75,40.25,3204:350:3,0.20,1,0.20481927710843,1,1,1,1
Schedophilus,velaini,-25.75,40.75,3204:350:4,0.20,1,0.20481927710843,1,1,1,1
Schedophilus,velaini,-26.25,42.25,3204:362:1,0.37,1,0.36746987951807,1,1,1,1
Schedophilus,velaini,-26.25,42.75,3204:362:2,0.37,1,0.36746987951807,1,1,1,1
Schedophilus,velaini,-26.75,42.25,3204:362:3,0.37,1,0.36746987951807,1,1,1,1
Schedophilus,velaini,-26.75,42.75,3204:362:4,0.37,1,0.36746987951807,1,1,1,1
Schedophilus,velaini,-26.25,43.25,3204:363:1,0.33,1,0.33132530120482,1,1,1,1
Schedophilus,velaini,-26.25,43.75,3204:363:2,0.33,1,0.33132530120482,1,1,1,1
Schedophilus,velaini,-26.75,43.25,3204:363:3,0.33,1,0.33132530120482,1,1,1,1
Schedophilus,velaini,-26.75,43.75,3204:363:4,0.33,1,0.33132530120482,1,1,1,1
Schedophilus,velaini,-26.25,44.25,3204:364:1,0.31,1,0.30722891566265,1,1,1,1
Schedophilus,velaini,-26.25,44.75,3204:364:2,0.31,1,0.30722891566265,1,1,1,1
Schedophilus,velaini,-26.75,44.25,3204:364:3,0.31,1,0.30722891566265,1,1,1,1
Schedophilus,velaini,-26.75,44.75,3204:364:4,0.31,1,0.30722891566265,1,1,1,1
Schedophilus,velaini,-25.25,48.25,3204:458:1,0.23,1,0.2289156626506,1,1,1,1
Schedophilus,velaini,-25.25,48.75,3204:458:2,0.23,1,0.2289156626506,1,1,1,1
Schedophilus,velaini,-25.75,48.25,3204:458:3,0.23,1,0.2289156626506,1,1,1,1
Schedophilus,velaini,-25.75,48.75,3204:458:4,0.23,1,0.2289156626506,1,1,1,1
Schedophilus,velaini,-25.25,49.25,3204:459:1,0.31,1,0.30722891566265,1,1,1,1
Schedophilus,velaini,-25.25,49.75,3204:459:2,0.31,1,0.30722891566265,1,1,1,1
Schedophilus,velaini,-25.75,49.25,3204:459:3,0.31,1,0.30722891566265,1,1,1,1
Schedophilus,velaini,-25.75,49.75,3204:459:4,0.31,1,0.30722891566265,1,1,1,1
Schedophilus,velaini,-26.25,45.25,3204:465:1,0.35,1,0.34939759036144,1,1,1,1
Schedophilus,velaini,-26.25,45.75,3204:465:2,0.35,1,0.34939759036144,1,1,1,1
Schedophilus,velaini,-26.75,45.25,3204:465:3,0.35,1,0.34939759036144,1,1,1,1
Schedophilus,velaini,-26.75,45.75,3204:465:4,0.35,1,0.34939759036144,1,1,1,1
Schedophilus,velaini,-24.25,52.25,3205:142:1,0.23,1,0.23493975903614,1,1,1,1
Schedophilus,velaini,-24.25,52.75,3205:142:2,0.23,1,0.23493975903614,1,1,1,1
Schedophilus,velaini,-24.75,52.25,3205:142:3,0.23,1,0.23493975903614,1,1,1,1
Schedophilus,velaini,-24.75,52.75,3205:142:4,0.23,1,0.23493975903614,1,1,1,1
Schedophilus,velaini,-24.25,53.25,3205:143:1,0.27,1,0.2710843373494,1,1,1,1
Schedophilus,velaini,-24.25,53.75,3205:143:2,0.27,1,0.2710843373494,1,1,1,1
Schedophilus,velaini,-24.75,53.25,3205:143:3,0.27,1,0.2710843373494,1,1,1,1
Schedophilus,velaini,-24.75,53.75,3205:143:4,0.27,1,0.2710843373494,1,1,1,1
Schedophilus,velaini,-24.25,54.25,3205:144:1,0.30,1,0.31325301204819,1,0.95454545454545,1,1
Schedophilus,velaini,-24.25,54.75,3205:144:2,0.29,1,0.31325301204819,1,0.91818181818182,1,1
Schedophilus,velaini,-24.75,54.25,3205:144:3,0.31,1,0.31325301204819,1,1,1,1
Schedophilus,velaini,-24.75,54.75,3205:144:4,0.29,1,0.31325301204819,1,0.93636363636364,1,1
Schedophilus,velaini,-23.25,56.25,3205:236:1,0.20,1,0.22289156626506,1,0.90909090909091,1,1
Schedophilus,velaini,-23.25,57.25,3205:237:1,0.24,1,0.27710843373494,1,0.87272727272727,1,1
Schedophilus,velaini,-23.25,57.75,3205:237:2,0.24,1,0.27710843373494,1,0.85454545454545,1,1
Schedophilus,velaini,-23.75,57.25,3205:237:3,0.23,1,0.27710843373494,1,0.84545454545455,1,1
Schedophilus,velaini,-23.75,57.75,3205:237:4,0.25,1,0.27710843373494,1,0.9,1,1
Schedophilus,velaini,-23.25,58.25,3205:238:1,0.26,1,0.31927710843373,1,0.8,1,1
Schedophilus,velaini,-23.25,58.75,3205:238:2,0.25,1,0.31927710843373,1,0.77272727272727,1,1
Schedophilus,velaini,-23.75,58.25,3205:238:3,0.28,1,0.31927710843373,1,0.87272727272727,1,1
Schedophilus,velaini,-23.75,58.75,3205:238:4,0.25,1,0.31927710843373,1,0.79090909090909,1,1
Schedophilus,velaini,-23.25,59.25,3205:239:1,0.29,1,0.36746987951807,1,0.8,1,1
Schedophilus,velaini,-23.25,59.75,3205:239:2,0.29,1,0.36746987951807,1,0.79090909090909,1,1
Schedophilus,velaini,-23.75,59.25,3205:239:3,0.28,1,0.36746987951807,1,0.77272727272727,1,1
Schedophilus,velaini,-23.75,59.75,3205:239:4,0.27,1,0.36746987951807,1,0.74545454545455,1,1
Schedophilus,velaini,-24.25,55.25,3205:245:1,0.31,1,0.36144578313253,1,0.85454545454545,1,1
Schedophilus,velaini,-24.25,55.75,3205:245:2,0.32,1,0.36144578313253,1,0.87272727272727,1,1
Schedophilus,velaini,-24.75,55.25,3205:245:3,0.33,1,0.36144578313253,1,0.91818181818182,1,1
Schedophilus,velaini,-24.75,55.75,3205:245:4,0.33,1,0.36144578313253,1,0.91818181818182,1,1
Schedophilus,velaini,-24.25,56.25,3205:246:1,0.35,1,0.40963855421687,1,0.86363636363636,1,1
Schedophilus,velaini,-24.25,56.75,3205:246:2,0.36,1,0.40963855421687,1,0.87272727272727,1,1
Schedophilus,velaini,-24.75,56.25,3205:246:3,0.37,1,0.40963855421687,1,0.9,1,1
Schedophilus,velaini,-24.75,56.75,3205:246:4,0.38,1,0.40963855421687,1,0.93636363636364,1,1
Schedophilus,velaini,-25.25,50.25,3205:350:1,0.39,1,0.3855421686747,1,1,1,1
Schedophilus,velaini,-25.25,50.75,3205:350:2,0.39,1,0.3855421686747,1,1,1,1
Schedophilus,velaini,-25.75,50.25,3205:350:3,0.39,1,0.3855421686747,1,1,1,1
Schedophilus,velaini,-25.75,50.75,3205:350:4,0.39,1,0.3855421686747,1,1,1,1
Schedophilus,velaini,-22.25,60.75,3206:120:2,0.20,1,0.25301204819277,1,0.77272727272727,1,1
Schedophilus,velaini,-22.75,60.25,3206:120:3,0.20,1,0.25301204819277,1,0.77272727272727,1,1
Schedophilus,velaini,-22.25,61.25,3206:121:1,0.24,1,0.30120481927711,1,0.80909090909091,1,1
Schedophilus,velaini,-22.25,61.75,3206:121:2,0.26,1,0.30120481927711,1,0.86363636363636,1,1
Schedophilus,velaini,-22.75,61.25,3206:121:3,0.25,1,0.30120481927711,1,0.81818181818182,1,1
Schedophilus,velaini,-22.75,61.75,3206:121:4,0.26,1,0.30120481927711,1,0.86363636363636,1,1
Schedophilus,velaini,-22.25,62.25,3206:122:1,0.28,1,0.3433734939759,1,0.81818181818182,1,1
Schedophilus,velaini,-22.25,62.75,3206:122:2,0.27,1,0.3433734939759,1,0.79090909090909,1,1
Schedophilus,velaini,-22.75,62.25,3206:122:3,0.30,1,0.3433734939759,1,0.88181818181818,1,1
Schedophilus,velaini,-22.75,62.75,3206:122:4,0.27,1,0.3433734939759,1,0.79090909090909,1,1
Schedophilus,velaini,-22.25,63.25,3206:123:1,0.27,1,0.37951807228916,1,0.70909090909091,1,1
Schedophilus,velaini,-22.25,63.75,3206:123:2,0.22,1,0.37951807228916,1,0.59090909090909,1,1
Schedophilus,velaini,-22.75,63.25,3206:123:3,0.26,1,0.37951807228916,1,0.68181818181818,1,1
Schedophilus,velaini,-22.75,63.75,3206:123:4,0.24,1,0.37951807228916,1,0.62727272727273,1,1
Schedophilus,velaini,-22.25,64.25,3206:124:1,0.23,1,0.40361445783132,1,0.57272727272727,1,1
Schedophilus,velaini,-22.25,64.75,3206:124:2,0.21,1,0.40361445783132,1,0.52727272727273,1,1
Schedophilus,velaini,-22.75,64.25,3206:124:3,0.23,1,0.40361445783132,1,0.57272727272727,1,1
Schedophilus,velaini,-22.75,64.75,3206:124:4,0.21,1,0.40361445783132,1,0.52727272727273,1,1
Schedophilus,velaini,-23.25,60.25,3206:130:1,0.32,1,0.41566265060241,1,0.77272727272727,1,1
Schedophilus,velaini,-23.25,60.75,3206:130:2,0.32,1,0.41566265060241,1,0.77272727272727,1,1
Schedophilus,velaini,-23.75,60.25,3206:130:3,0.29,1,0.41566265060241,1,0.7,1,1
Schedophilus,velaini,-23.75,60.75,3206:130:4,0.28,1,0.41566265060241,1,0.68181818181818,1,1
Schedophilus,velaini,-23.25,61.25,3206:131:1,0.36,1,0.46987951807229,1,0.76363636363636,1,1
Schedophilus,velaini,-23.25,61.75,3206:131:2,0.38,1,0.46987951807229,1,0.8,1,1
Schedophilus,velaini,-23.75,61.25,3206:131:3,0.32,1,0.46987951807229,1,0.69090909090909,1,1
Schedophilus,velaini,-23.75,61.75,3206:131:4,0.35,1,0.46987951807229,1,0.73636363636364,1,1
Schedophilus,velaini,-23.75,62.25,3206:132:3,0.38,1,0.51204819277108,1,0.73636363636364,1,1
Schedophilus,velaini,-23.75,62.75,3206:132:4,0.39,1,0.51204819277108,1,0.76363636363636,1,1
Schedophilus,velaini,-23.25,63.75,3206:133:2,0.34,1,0.55421686746988,1,0.60909090909091,1,1
Schedophilus,velaini,-23.75,63.75,3206:133:4,0.34,1,0.55421686746988,1,0.61818181818182,1,1
Schedophilus,velaini,-23.25,64.25,3206:134:1,0.33,1,0.58433734939759,1,0.57272727272727,1,1
Schedophilus,velaini,-23.25,64.75,3206:134:2,0.32,1,0.58433734939759,1,0.54545454545455,1,1
Schedophilus,velaini,-23.75,64.25,3206:134:3,0.33,1,0.58433734939759,1,0.57272727272727,1,1
Schedophilus,velaini,-23.75,64.75,3206:134:4,0.32,1,0.58433734939759,1,0.55454545454545,1,1
Schedophilus,velaini,-21.25,68.25,3206:218:1,0.21,1,0.3433734939759,1,0.60909090909091,1,1
Schedophilus,velaini,-22.25,65.25,3206:225:1,0.23,1,0.43373493975904,1,0.52727272727273,1,1
Schedophilus,velaini,-22.25,65.75,3206:225:2,0.25,1,0.43373493975904,1,0.58181818181818,1,1
Schedophilus,velaini,-22.75,65.25,3206:225:3,0.24,1,0.43373493975904,1,0.55454545454545,1,1
Schedophilus,velaini,-22.75,65.75,3206:225:4,0.26,1,0.43373493975904,1,0.59090909090909,1,1
Schedophilus,velaini,-22.25,66.25,3206:226:1,0.27,1,0.4578313253012,1,0.59090909090909,1,1
Schedophilus,velaini,-22.25,66.75,3206:226:2,0.26,1,0.4578313253012,1,0.57272727272727,1,1
Schedophilus,velaini,-22.75,66.25,3206:226:3,0.26,1,0.4578313253012,1,0.57272727272727,1,1
Schedophilus,velaini,-22.75,66.75,3206:226:4,0.27,1,0.4578313253012,1,0.58181818181818,1,1
Schedophilus,velaini,-22.25,67.25,3206:227:1,0.34,1,0.49397590361446,1,0.68181818181818,1,1
Schedophilus,velaini,-22.25,67.75,3206:227:2,0.32,1,0.49397590361446,1,0.64545454545455,1,1
Schedophilus,velaini,-22.75,67.25,3206:227:3,0.33,1,0.49397590361446,1,0.67272727272727,1,1
Schedophilus,velaini,-22.75,67.75,3206:227:4,0.32,1,0.49397590361446,1,0.64545454545455,1,1
Schedophilus,velaini,-22.25,68.25,3206:228:1,0.30,1,0.53012048192771,1,0.56363636363636,1,1
Schedophilus,velaini,-22.25,68.75,3206:228:2,0.29,1,0.53012048192771,1,0.54545454545455,1,1
Schedophilus,velaini,-22.75,68.25,3206:228:3,0.28,1,0.53012048192771,1,0.53636363636364,1,1
Schedophilus,velaini,-22.75,68.75,3206:228:4,0.28,1,0.53012048192771,1,0.52727272727273,1,1
Schedophilus,velaini,-22.25,69.25,3206:229:1,0.29,1,0.57228915662651,1,0.5,1,1
Schedophilus,velaini,-22.25,69.75,3206:229:2,0.28,1,0.57228915662651,1,0.49090909090909,1,1
Schedophilus,velaini,-22.75,69.25,3206:229:3,0.28,1,0.57228915662651,1,0.49090909090909,1,1
Schedophilus,velaini,-22.75,69.75,3206:229:4,0.27,1,0.57228915662651,1,0.47272727272727,1,1
Schedophilus,velaini,-23.25,65.25,3206:235:1,0.33,1,0.6144578313253,1,0.53636363636364,1,1
Schedophilus,velaini,-23.25,65.75,3206:235:2,0.36,1,0.6144578313253,1,0.59090909090909,1,1
Schedophilus,velaini,-23.75,65.25,3206:235:3,0.32,1,0.6144578313253,1,0.51818181818182,1,1
Schedophilus,velaini,-23.75,65.75,3206:235:4,0.32,1,0.6144578313253,1,0.52727272727273,1,1
Schedophilus,velaini,-23.25,66.25,3206:236:1,0.39,1,0.65060240963855,1,0.6,1,1
Schedophilus,velaini,-23.75,66.25,3206:236:3,0.35,1,0.65060240963855,1,0.54545454545455,1,1
Schedophilus,velaini,-23.75,66.75,3206:236:4,0.34,1,0.65060240963855,1,0.51818181818182,1,1
Schedophilus,velaini,-23.25,67.25,3206:237:1,0.39,1,0.68674698795181,1,0.57272727272727,1,1
Schedophilus,velaini,-23.75,67.25,3206:237:3,0.38,1,0.68674698795181,1,0.55454545454545,1,1
Schedophilus,velaini,-23.75,67.75,3206:237:4,0.36,1,0.68674698795181,1,0.51818181818182,1,1
Schedophilus,velaini,-23.25,68.25,3206:238:1,0.38,1,0.7289156626506,1,0.52727272727273,1,1
Schedophilus,velaini,-23.25,68.75,3206:238:2,0.36,1,0.7289156626506,1,0.5,1,1
Schedophilus,velaini,-23.75,68.25,3206:238:3,0.38,1,0.7289156626506,1,0.52727272727273,1,1
Schedophilus,velaini,-23.75,68.75,3206:238:4,0.36,1,0.7289156626506,1,0.5,1,1
Schedophilus,velaini,-23.25,69.25,3206:239:1,0.34,1,0.7710843373494,1,0.44545454545455,1,1
Schedophilus,velaini,-23.25,69.75,3206:239:2,0.31,1,0.7710843373494,1,0.4,1,1
Schedophilus,velaini,-23.75,69.25,3206:239:3,0.37,1,0.7710843373494,1,0.48181818181818,1,1
Schedophilus,velaini,-23.75,69.75,3206:239:4,0.30,1,0.7710843373494,1,0.39090909090909,1,1
Schedophilus,velaini,-24.25,69.75,3206:249:2,0.38,1,0.99397590361446,1,0.38181818181818,1,1
Schedophilus,velaini,-29.75,62.75,3206:392:4,0.35,1,1,1,0.34545454545455,1,1
Schedophilus,velaini,-29.25,63.75,3206:393:2,0.37,1,1,1,0.37272727272727,1,1
Schedophilus,velaini,-29.75,63.25,3206:393:3,0.35,1,1,1,0.34545454545455,1,1
Schedophilus,velaini,-29.75,63.75,3206:393:4,0.36,1,1,1,0.36363636363636,1,1
Schedophilus,velaini,-29.25,64.25,3206:394:1,0.35,1,1,1,0.35454545454545,1,1
Schedophilus,velaini,-29.25,64.75,3206:394:2,0.38,1,1,1,0.38181818181818,1,1
Schedophilus,velaini,-29.75,64.25,3206:394:3,0.34,1,1,1,0.33636363636364,1,1
Schedophilus,velaini,-29.75,64.75,3206:394:4,0.33,1,1,1,0.32727272727273,1,1
Schedophilus,velaini,-25.25,69.25,3206:459:1,0.39,1,1,1,0.39090909090909,1,1
Schedophilus,velaini,-25.25,69.75,3206:459:2,0.36,1,1,1,0.36363636363636,1,1
Schedophilus,velaini,-25.75,69.75,3206:459:4,0.38,1,1,1,0.38181818181818,1,1
Schedophilus,velaini,-26.25,69.25,3206:469:1,0.39,1,1,1,0.39090909090909,1,1
Schedophilus,velaini,-26.25,69.75,3206:469:2,0.33,1,1,1,0.32727272727273,1,1
Schedophilus,velaini,-26.75,69.25,3206:469:3,0.39,1,1,1,0.39090909090909,1,1
Schedophilus,velaini,-26.75,69.75,3206:469:4,0.35,1,1,1,0.34545454545455,1,1
Schedophilus,velaini,-27.75,68.25,3206:478:3,0.39,1,1,1,0.39090909090909,1,1
Schedophilus,velaini,-27.75,68.75,3206:478:4,0.36,1,1,1,0.36363636363636,1,1
Schedophilus,velaini,-27.25,69.25,3206:479:1,0.39,1,1,1,0.39090909090909,1,1
Schedophilus,velaini,-27.25,69.75,3206:479:2,0.34,1,1,1,0.33636363636364,1,1
Schedophilus,velaini,-27.75,69.25,3206:479:3,0.36,1,1,1,0.36363636363636,1,1
Schedophilus,velaini,-27.75,69.75,3206:479:4,0.33,1,1,1,0.32727272727273,1,1
Schedophilus,velaini,-28.25,67.75,3206:487:2,0.34,1,1,1,0.33636363636364,1,1
Schedophilus,velaini,-28.75,67.75,3206:487:4,0.35,1,1,1,0.34545454545455,1,1
Schedophilus,velaini,-28.25,68.25,3206:488:1,0.30,1,1,1,0.3,1,1
Schedophilus,velaini,-28.25,68.75,3206:488:2,0.26,1,1,1,0.26363636363636,1,1
Schedophilus,velaini,-28.75,68.25,3206:488:3,0.27,1,1,1,0.27272727272727,1,1
Schedophilus,velaini,-28.75,68.75,3206:488:4,0.27,1,1,1,0.27272727272727,1,1
Schedophilus,velaini,-28.25,69.25,3206:489:1,0.27,1,1,1,0.27272727272727,1,1
Schedophilus,velaini,-28.25,69.75,3206:489:2,0.31,1,1,1,0.30909090909091,1,1
Schedophilus,velaini,-28.75,69.25,3206:489:3,0.25,1,1,1,0.25454545454545,1,1
Schedophilus,velaini,-28.75,69.75,3206:489:4,0.27,1,1,1,0.27272727272727,1,1
Schedophilus,velaini,-29.25,66.75,3206:496:2,0.35,1,1,1,0.35454545454545,1,1
Schedophilus,velaini,-29.75,66.25,3206:496:3,0.39,1,1,1,0.39090909090909,1,1
Schedophilus,velaini,-29.75,66.75,3206:496:4,0.35,1,1,1,0.35454545454545,1,1
Schedophilus,velaini,-29.25,67.25,3206:497:1,0.34,1,1,1,0.33636363636364,1,1
Schedophilus,velaini,-29.25,67.75,3206:497:2,0.29,1,1,1,0.29090909090909,1,1
Schedophilus,velaini,-29.75,67.25,3206:497:3,0.33,1,1,1,0.32727272727273,1,1
