Mapping parameters for Bathylagichthys greyae (Grey's deepsea smelt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  41 |  81 |  87,
Bounding Box (NSWE): ,32,-48,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathylagichthys,greyae,-9.25,-13.75,5001:393:2,0.32
Bathylagichthys,greyae,-9.75,-13.25,5001:393:3,0.31
Bathylagichthys,greyae,-9.75,-13.75,5001:393:4,0.32
Bathylagichthys,greyae,-9.25,-14.25,5001:394:1,0.30
Bathylagichthys,greyae,-9.25,-14.75,5001:394:2,0.30
Bathylagichthys,greyae,-9.75,-14.25,5001:394:3,0.30
Bathylagichthys,greyae,-9.75,-14.75,5001:394:4,0.30
Bathylagichthys,greyae,-7.25,-15.25,5001:475:1,0.20
Bathylagichthys,greyae,-7.25,-15.75,5001:475:2,0.20
Bathylagichthys,greyae,-7.75,-15.25,5001:475:3,0.20
Bathylagichthys,greyae,-7.75,-15.75,5001:475:4,0.20
Bathylagichthys,greyae,-8.25,-15.25,5001:485:1,0.24
Bathylagichthys,greyae,-8.25,-15.75,5001:485:2,0.24
Bathylagichthys,greyae,-8.75,-15.25,5001:485:3,0.24
Bathylagichthys,greyae,-8.75,-15.75,5001:485:4,0.24
Bathylagichthys,greyae,-8.25,-16.25,5001:486:1,0.22
Bathylagichthys,greyae,-8.25,-16.75,5001:486:2,0.22
Bathylagichthys,greyae,-8.75,-16.25,5001:486:3,0.20
Bathylagichthys,greyae,-8.25,-17.25,5001:487:1,0.20
Bathylagichthys,greyae,-8.25,-17.75,5001:487:2,0.20
Bathylagichthys,greyae,-9.25,-15.25,5001:495:1,0.28
Bathylagichthys,greyae,-9.25,-15.75,5001:495:2,0.25
Bathylagichthys,greyae,-9.75,-15.25,5001:495:3,0.25
Bathylagichthys,greyae,-9.75,-15.75,5001:495:4,0.23
Bathylagichthys,greyae,-9.25,-16.25,5001:496:1,0.21
Bathylagichthys,greyae,-9.25,-16.75,5001:496:2,0.20
Bathylagichthys,greyae,-9.75,-16.25,5001:496:3,0.20
Bathylagichthys,greyae,-7.25,-79.75,5007:479:2,0.20
Bathylagichthys,greyae,-7.75,-79.25,5007:479:3,0.20
Bathylagichthys,greyae,-7.75,-79.75,5007:479:4,0.33
Bathylagichthys,greyae,-8.25,-79.75,5007:489:2,0.25
Bathylagichthys,greyae,-0.25,-83.25,5008:103:1,0.26
Bathylagichthys,greyae,-0.25,-83.75,5008:103:2,0.26
Bathylagichthys,greyae,-0.75,-83.25,5008:103:3,0.26
Bathylagichthys,greyae,-0.75,-83.75,5008:103:4,0.26
Bathylagichthys,greyae,-0.25,-84.25,5008:104:1,0.32
Bathylagichthys,greyae,-0.25,-84.75,5008:104:2,0.32
Bathylagichthys,greyae,-0.75,-84.25,5008:104:3,0.32
Bathylagichthys,greyae,-0.75,-84.75,5008:104:4,0.32
Bathylagichthys,greyae,-1.25,-81.25,5008:111:1,0.25
Bathylagichthys,greyae,-1.25,-81.75,5008:111:2,0.25
Bathylagichthys,greyae,-1.75,-81.25,5008:111:3,0.25
Bathylagichthys,greyae,-1.75,-81.75,5008:111:4,0.25
Bathylagichthys,greyae,-1.25,-82.25,5008:112:1,0.35
Bathylagichthys,greyae,-1.25,-82.75,5008:112:2,0.32
Bathylagichthys,greyae,-1.75,-82.25,5008:112:3,0.28
Bathylagichthys,greyae,-1.75,-82.75,5008:112:4,0.25
Bathylagichthys,greyae,-1.25,-83.25,5008:113:1,0.38
Bathylagichthys,greyae,-1.75,-83.25,5008:113:3,0.34
Bathylagichthys,greyae,-1.75,-83.75,5008:113:4,0.29
Bathylagichthys,greyae,-2.25,-80.75,5008:120:2,0.21
Bathylagichthys,greyae,-2.75,-80.75,5008:120:4,0.27
Bathylagichthys,greyae,-2.25,-81.25,5008:121:1,0.38
Bathylagichthys,greyae,-2.25,-81.75,5008:121:2,0.35
Bathylagichthys,greyae,-2.75,-81.25,5008:121:3,0.30
Bathylagichthys,greyae,-2.75,-81.75,5008:121:4,0.24
Bathylagichthys,greyae,-2.25,-82.25,5008:122:1,0.32
Bathylagichthys,greyae,-2.25,-82.75,5008:122:2,0.22
Bathylagichthys,greyae,-2.25,-83.25,5008:123:1,0.29
Bathylagichthys,greyae,-2.25,-83.75,5008:123:2,0.35
Bathylagichthys,greyae,-2.75,-83.25,5008:123:3,0.27
Bathylagichthys,greyae,-2.75,-83.75,5008:123:4,0.39
Bathylagichthys,greyae,-3.25,-80.25,5008:130:1,0.25
Bathylagichthys,greyae,-3.25,-80.75,5008:130:2,0.29
Bathylagichthys,greyae,-3.25,-81.25,5008:131:1,0.29
Bathylagichthys,greyae,-3.25,-81.75,5008:131:2,0.22
Bathylagichthys,greyae,-3.75,-81.25,5008:131:3,0.21
Bathylagichthys,greyae,-3.25,-83.25,5008:133:1,0.36
Bathylagichthys,greyae,-3.75,-83.25,5008:133:3,0.32
Bathylagichthys,greyae,-0.25,-85.25,5008:205:1,0.36
Bathylagichthys,greyae,-0.25,-85.75,5008:205:2,0.36
Bathylagichthys,greyae,-0.75,-85.25,5008:205:3,0.36
Bathylagichthys,greyae,-0.75,-85.75,5008:205:4,0.36
Bathylagichthys,greyae,-0.25,-86.25,5008:206:1,0.37
Bathylagichthys,greyae,-0.25,-86.75,5008:206:2,0.37
Bathylagichthys,greyae,-0.75,-86.25,5008:206:3,0.37
Bathylagichthys,greyae,-0.75,-86.75,5008:206:4,0.37
Bathylagichthys,greyae,-0.25,-87.25,5008:207:1,0.38
Bathylagichthys,greyae,-0.25,-87.75,5008:207:2,0.38
Bathylagichthys,greyae,-0.75,-87.25,5008:207:3,0.38
Bathylagichthys,greyae,-0.75,-87.75,5008:207:4,0.38
Bathylagichthys,greyae,-5.25,-82.75,5008:352:2,0.28
Bathylagichthys,greyae,-5.75,-82.25,5008:352:3,0.35
Bathylagichthys,greyae,-6.75,-81.75,5008:361:4,0.39
Bathylagichthys,greyae,-7.25,-81.25,5008:371:1,0.26
Bathylagichthys,greyae,-3.25,-108.25,5010:238:1,0.39
Bathylagichthys,greyae,-3.25,-108.75,5010:238:2,0.39
Bathylagichthys,greyae,-3.75,-108.25,5010:238:3,0.39
Bathylagichthys,greyae,-3.75,-108.75,5010:238:4,0.39
Bathylagichthys,greyae,-3.25,-109.25,5010:239:1,0.38
Bathylagichthys,greyae,-3.25,-109.75,5010:239:2,0.38
Bathylagichthys,greyae,-3.75,-109.25,5010:239:3,0.38
Bathylagichthys,greyae,-3.75,-109.75,5010:239:4,0.38
Bathylagichthys,greyae,-4.25,-106.25,5010:246:1,0.38
Bathylagichthys,greyae,-4.25,-106.75,5010:246:2,0.38
Bathylagichthys,greyae,-4.75,-106.25,5010:246:3,0.38
Bathylagichthys,greyae,-4.75,-106.75,5010:246:4,0.38
Bathylagichthys,greyae,-4.25,-107.25,5010:247:1,0.37
Bathylagichthys,greyae,-4.25,-107.75,5010:247:2,0.37
Bathylagichthys,greyae,-4.75,-107.25,5010:247:3,0.37
Bathylagichthys,greyae,-4.75,-107.75,5010:247:4,0.37
Bathylagichthys,greyae,-4.25,-108.25,5010:248:1,0.36
Bathylagichthys,greyae,-4.25,-108.75,5010:248:2,0.36
Bathylagichthys,greyae,-4.75,-108.25,5010:248:3,0.36
Bathylagichthys,greyae,-4.75,-108.75,5010:248:4,0.36
Bathylagichthys,greyae,-4.25,-109.25,5010:249:1,0.34
Bathylagichthys,greyae,-4.25,-109.75,5010:249:2,0.34
Bathylagichthys,greyae,-4.75,-109.25,5010:249:3,0.34
Bathylagichthys,greyae,-4.75,-109.75,5010:249:4,0.34
Bathylagichthys,greyae,-5.25,-103.25,5010:353:1,0.39
Bathylagichthys,greyae,-5.25,-103.75,5010:353:2,0.39
Bathylagichthys,greyae,-5.75,-103.25,5010:353:3,0.39
Bathylagichthys,greyae,-5.75,-103.75,5010:353:4,0.39
Bathylagichthys,greyae,-5.25,-104.25,5010:354:1,0.38
Bathylagichthys,greyae,-5.25,-104.75,5010:354:2,0.38
Bathylagichthys,greyae,-5.75,-104.25,5010:354:3,0.38
Bathylagichthys,greyae,-5.75,-104.75,5010:354:4,0.38
Bathylagichthys,greyae,-6.25,-102.25,5010:362:1,0.39
Bathylagichthys,greyae,-6.25,-102.75,5010:362:2,0.39
Bathylagichthys,greyae,-6.75,-102.25,5010:362:3,0.39
Bathylagichthys,greyae,-6.75,-102.75,5010:362:4,0.39
Bathylagichthys,greyae,-6.25,-103.25,5010:363:1,0.38
Bathylagichthys,greyae,-6.25,-103.75,5010:363:2,0.38
Bathylagichthys,greyae,-6.75,-103.25,5010:363:3,0.38
Bathylagichthys,greyae,-6.75,-103.75,5010:363:4,0.38
Bathylagichthys,greyae,-6.25,-104.25,5010:364:1,0.37
Bathylagichthys,greyae,-6.25,-104.75,5010:364:2,0.37
Bathylagichthys,greyae,-6.75,-104.25,5010:364:3,0.37
Bathylagichthys,greyae,-6.75,-104.75,5010:364:4,0.37
Bathylagichthys,greyae,-7.25,-102.25,5010:372:1,0.39
Bathylagichthys,greyae,-7.25,-102.75,5010:372:2,0.39
Bathylagichthys,greyae,-7.75,-102.25,5010:372:3,0.39
Bathylagichthys,greyae,-7.75,-102.75,5010:372:4,0.39
Bathylagichthys,greyae,-7.25,-103.25,5010:373:1,0.37
Bathylagichthys,greyae,-7.25,-103.75,5010:373:2,0.37
Bathylagichthys,greyae,-7.75,-103.25,5010:373:3,0.37
Bathylagichthys,greyae,-7.75,-103.75,5010:373:4,0.37
Bathylagichthys,greyae,-7.25,-104.25,5010:374:1,0.36
Bathylagichthys,greyae,-7.25,-104.75,5010:374:2,0.36
Bathylagichthys,greyae,-7.75,-104.25,5010:374:3,0.36
Bathylagichthys,greyae,-7.75,-104.75,5010:374:4,0.36
Bathylagichthys,greyae,-8.25,-103.25,5010:383:1,0.38
Bathylagichthys,greyae,-8.25,-103.75,5010:383:2,0.38
Bathylagichthys,greyae,-8.75,-103.25,5010:383:3,0.38
Bathylagichthys,greyae,-8.75,-103.75,5010:383:4,0.38
Bathylagichthys,greyae,-8.25,-104.25,5010:384:1,0.37
Bathylagichthys,greyae,-8.25,-104.75,5010:384:2,0.37
Bathylagichthys,greyae,-8.75,-104.25,5010:384:3,0.37
Bathylagichthys,greyae,-8.75,-104.75,5010:384:4,0.37
Bathylagichthys,greyae,-9.25,-104.25,5010:394:1,0.39
Bathylagichthys,greyae,-9.25,-104.75,5010:394:2,0.39
Bathylagichthys,greyae,-9.75,-104.25,5010:394:3,0.39
Bathylagichthys,greyae,-9.75,-104.75,5010:394:4,0.39
Bathylagichthys,greyae,-5.25,-105.25,5010:455:1,0.37
Bathylagichthys,greyae,-5.25,-105.75,5010:455:2,0.37
Bathylagichthys,greyae,-5.75,-105.25,5010:455:3,0.37
Bathylagichthys,greyae,-5.75,-105.75,5010:455:4,0.37
Bathylagichthys,greyae,-5.25,-106.25,5010:456:1,0.36
Bathylagichthys,greyae,-5.25,-106.75,5010:456:2,0.36
Bathylagichthys,greyae,-5.75,-106.25,5010:456:3,0.36
Bathylagichthys,greyae,-5.75,-106.75,5010:456:4,0.36
Bathylagichthys,greyae,-5.25,-107.25,5010:457:1,0.34
Bathylagichthys,greyae,-5.25,-107.75,5010:457:2,0.34
Bathylagichthys,greyae,-5.75,-107.25,5010:457:3,0.34
Bathylagichthys,greyae,-5.75,-107.75,5010:457:4,0.34
Bathylagichthys,greyae,-5.25,-108.25,5010:458:1,0.33
Bathylagichthys,greyae,-5.25,-108.75,5010:458:2,0.33
Bathylagichthys,greyae,-5.75,-108.25,5010:458:3,0.33
Bathylagichthys,greyae,-5.75,-108.75,5010:458:4,0.33
Bathylagichthys,greyae,-5.25,-109.25,5010:459:1,0.32
Bathylagichthys,greyae,-5.25,-109.75,5010:459:2,0.32
Bathylagichthys,greyae,-5.75,-109.25,5010:459:3,0.32
Bathylagichthys,greyae,-5.75,-109.75,5010:459:4,0.32
Bathylagichthys,greyae,-6.25,-105.25,5010:465:1,0.35
Bathylagichthys,greyae,-6.25,-105.75,5010:465:2,0.35
Bathylagichthys,greyae,-6.75,-105.25,5010:465:3,0.35
Bathylagichthys,greyae,-6.75,-105.75,5010:465:4,0.35
Bathylagichthys,greyae,-6.25,-106.25,5010:466:1,0.34
Bathylagichthys,greyae,-6.25,-106.75,5010:466:2,0.34
Bathylagichthys,greyae,-6.75,-106.25,5010:466:3,0.34
Bathylagichthys,greyae,-6.75,-106.75,5010:466:4,0.34
Bathylagichthys,greyae,-6.25,-107.25,5010:467:1,0.32
Bathylagichthys,greyae,-6.25,-107.75,5010:467:2,0.32
Bathylagichthys,greyae,-6.75,-107.25,5010:467:3,0.32
Bathylagichthys,greyae,-6.75,-107.75,5010:467:4,0.32
Bathylagichthys,greyae,-6.25,-108.25,5010:468:1,0.31
Bathylagichthys,greyae,-6.25,-108.75,5010:468:2,0.31
Bathylagichthys,greyae,-6.75,-108.25,5010:468:3,0.31
Bathylagichthys,greyae,-6.75,-108.75,5010:468:4,0.31
Bathylagichthys,greyae,-6.25,-109.25,5010:469:1,0.30
Bathylagichthys,greyae,-6.25,-109.75,5010:469:2,0.30
Bathylagichthys,greyae,-6.75,-109.25,5010:469:3,0.30
Bathylagichthys,greyae,-6.75,-109.75,5010:469:4,0.30
Bathylagichthys,greyae,-7.25,-105.25,5010:475:1,0.34
Bathylagichthys,greyae,-7.25,-105.75,5010:475:2,0.34
Bathylagichthys,greyae,-7.75,-105.25,5010:475:3,0.34
Bathylagichthys,greyae,-7.75,-105.75,5010:475:4,0.34
Bathylagichthys,greyae,-7.25,-106.25,5010:476:1,0.33
Bathylagichthys,greyae,-7.25,-106.75,5010:476:2,0.33
Bathylagichthys,greyae,-7.75,-106.25,5010:476:3,0.33
Bathylagichthys,greyae,-7.75,-106.75,5010:476:4,0.33
Bathylagichthys,greyae,-7.25,-107.25,5010:477:1,0.31
Bathylagichthys,greyae,-7.25,-107.75,5010:477:2,0.31
Bathylagichthys,greyae,-7.75,-107.25,5010:477:3,0.31
Bathylagichthys,greyae,-7.75,-107.75,5010:477:4,0.31
Bathylagichthys,greyae,-7.25,-108.25,5010:478:1,0.30
Bathylagichthys,greyae,-7.25,-108.75,5010:478:2,0.30
Bathylagichthys,greyae,-7.75,-108.25,5010:478:3,0.30
Bathylagichthys,greyae,-7.75,-108.75,5010:478:4,0.30
Bathylagichthys,greyae,-7.25,-109.25,5010:479:1,0.29
Bathylagichthys,greyae,-7.25,-109.75,5010:479:2,0.29
Bathylagichthys,greyae,-7.75,-109.25,5010:479:3,0.29
Bathylagichthys,greyae,-7.75,-109.75,5010:479:4,0.29
Bathylagichthys,greyae,-8.25,-105.25,5010:485:1,0.35
Bathylagichthys,greyae,-8.25,-105.75,5010:485:2,0.35
Bathylagichthys,greyae,-8.75,-105.25,5010:485:3,0.35
Bathylagichthys,greyae,-8.75,-105.75,5010:485:4,0.35
Bathylagichthys,greyae,-8.25,-106.25,5010:486:1,0.33
Bathylagichthys,greyae,-8.25,-106.75,5010:486:2,0.33
Bathylagichthys,greyae,-8.75,-106.25,5010:486:3,0.33
Bathylagichthys,greyae,-8.75,-106.75,5010:486:4,0.33
Bathylagichthys,greyae,-8.25,-107.25,5010:487:1,0.32
Bathylagichthys,greyae,-8.25,-107.75,5010:487:2,0.32
Bathylagichthys,greyae,-8.75,-107.25,5010:487:3,0.32
Bathylagichthys,greyae,-8.75,-107.75,5010:487:4,0.32
Bathylagichthys,greyae,-8.25,-108.25,5010:488:1,0.30
Bathylagichthys,greyae,-8.25,-108.75,5010:488:2,0.30
Bathylagichthys,greyae,-8.75,-108.25,5010:488:3,0.30
Bathylagichthys,greyae,-8.75,-108.75,5010:488:4,0.30
Bathylagichthys,greyae,-8.25,-109.25,5010:489:1,0.29
Bathylagichthys,greyae,-8.25,-109.75,5010:489:2,0.29
Bathylagichthys,greyae,-8.75,-109.25,5010:489:3,0.29
Bathylagichthys,greyae,-8.75,-109.75,5010:489:4,0.29
Bathylagichthys,greyae,-9.25,-105.25,5010:495:1,0.37
Bathylagichthys,greyae,-9.25,-105.75,5010:495:2,0.37
Bathylagichthys,greyae,-9.75,-105.25,5010:495:3,0.37
Bathylagichthys,greyae,-9.75,-105.75,5010:495:4,0.37
Bathylagichthys,greyae,-9.25,-106.25,5010:496:1,0.35
Bathylagichthys,greyae,-9.25,-106.75,5010:496:2,0.35
Bathylagichthys,greyae,-9.75,-106.25,5010:496:3,0.35
Bathylagichthys,greyae,-9.75,-106.75,5010:496:4,0.35
Bathylagichthys,greyae,-9.25,-107.25,5010:497:1,0.34
Bathylagichthys,greyae,-9.25,-107.75,5010:497:2,0.34
Bathylagichthys,greyae,-9.75,-107.25,5010:497:3,0.34
Bathylagichthys,greyae,-9.75,-107.75,5010:497:4,0.34
Bathylagichthys,greyae,-9.25,-108.25,5010:498:1,0.32
Bathylagichthys,greyae,-9.25,-108.75,5010:498:2,0.32
Bathylagichthys,greyae,-9.75,-108.25,5010:498:3,0.32
Bathylagichthys,greyae,-9.75,-108.75,5010:498:4,0.32
Bathylagichthys,greyae,-9.25,-109.25,5010:499:1,0.30
Bathylagichthys,greyae,-9.25,-109.75,5010:499:2,0.30
Bathylagichthys,greyae,-9.75,-109.25,5010:499:3,0.30
Bathylagichthys,greyae,-9.75,-109.75,5010:499:4,0.30
Bathylagichthys,greyae,-2.25,-114.25,5011:124:1,0.39
Bathylagichthys,greyae,-2.25,-114.75,5011:124:2,0.39
Bathylagichthys,greyae,-2.75,-114.25,5011:124:3,0.39
Bathylagichthys,greyae,-2.75,-114.75,5011:124:4,0.39
Bathylagichthys,greyae,-3.25,-110.25,5011:130:1,0.37
Bathylagichthys,greyae,-3.25,-110.75,5011:130:2,0.37
Bathylagichthys,greyae,-3.75,-110.25,5011:130:3,0.37
Bathylagichthys,greyae,-3.75,-110.75,5011:130:4,0.37
Bathylagichthys,greyae,-3.25,-111.25,5011:131:1,0.35
Bathylagichthys,greyae,-3.25,-111.75,5011:131:2,0.35
Bathylagichthys,greyae,-3.75,-111.25,5011:131:3,0.35
Bathylagichthys,greyae,-3.75,-111.75,5011:131:4,0.35
Bathylagichthys,greyae,-3.25,-112.25,5011:132:1,0.34
Bathylagichthys,greyae,-3.25,-112.75,5011:132:2,0.34
Bathylagichthys,greyae,-3.75,-112.25,5011:132:3,0.34
Bathylagichthys,greyae,-3.75,-112.75,5011:132:4,0.34
Bathylagichthys,greyae,-3.25,-113.25,5011:133:1,0.33
Bathylagichthys,greyae,-3.25,-113.75,5011:133:2,0.33
Bathylagichthys,greyae,-3.75,-113.25,5011:133:3,0.33
Bathylagichthys,greyae,-3.75,-113.75,5011:133:4,0.33
Bathylagichthys,greyae,-3.25,-114.25,5011:134:1,0.32
Bathylagichthys,greyae,-3.25,-114.75,5011:134:2,0.32
Bathylagichthys,greyae,-3.75,-114.25,5011:134:3,0.32
Bathylagichthys,greyae,-3.75,-114.75,5011:134:4,0.32
Bathylagichthys,greyae,-4.25,-110.25,5011:140:1,0.33
Bathylagichthys,greyae,-4.25,-110.75,5011:140:2,0.33
Bathylagichthys,greyae,-4.75,-110.25,5011:140:3,0.33
Bathylagichthys,greyae,-4.75,-110.75,5011:140:4,0.33
Bathylagichthys,greyae,-4.25,-111.25,5011:141:1,0.32
Bathylagichthys,greyae,-4.25,-111.75,5011:141:2,0.32
Bathylagichthys,greyae,-4.75,-111.25,5011:141:3,0.32
Bathylagichthys,greyae,-4.75,-111.75,5011:141:4,0.32
Bathylagichthys,greyae,-4.25,-112.25,5011:142:1,0.30
Bathylagichthys,greyae,-4.25,-112.75,5011:142:2,0.30
Bathylagichthys,greyae,-4.75,-112.25,5011:142:3,0.30
Bathylagichthys,greyae,-4.75,-112.75,5011:142:4,0.30
Bathylagichthys,greyae,-4.25,-113.25,5011:143:1,0.29
Bathylagichthys,greyae,-4.25,-113.75,5011:143:2,0.29
Bathylagichthys,greyae,-4.75,-113.25,5011:143:3,0.29
Bathylagichthys,greyae,-4.75,-113.75,5011:143:4,0.29
Bathylagichthys,greyae,-4.25,-114.25,5011:144:1,0.28
Bathylagichthys,greyae,-4.25,-114.75,5011:144:2,0.28
Bathylagichthys,greyae,-4.75,-114.25,5011:144:3,0.28
Bathylagichthys,greyae,-4.75,-114.75,5011:144:4,0.28
Bathylagichthys,greyae,-2.25,-115.25,5011:225:1,0.38
Bathylagichthys,greyae,-2.25,-115.75,5011:225:2,0.38
Bathylagichthys,greyae,-2.75,-115.25,5011:225:3,0.38
Bathylagichthys,greyae,-2.75,-115.75,5011:225:4,0.38
Bathylagichthys,greyae,-2.25,-116.25,5011:226:1,0.37
Bathylagichthys,greyae,-2.25,-116.75,5011:226:2,0.37
Bathylagichthys,greyae,-2.75,-116.25,5011:226:3,0.37
Bathylagichthys,greyae,-2.75,-116.75,5011:226:4,0.37
Bathylagichthys,greyae,-2.25,-117.25,5011:227:1,0.35
Bathylagichthys,greyae,-2.25,-117.75,5011:227:2,0.35
Bathylagichthys,greyae,-2.75,-117.25,5011:227:3,0.35
Bathylagichthys,greyae,-2.75,-117.75,5011:227:4,0.35
Bathylagichthys,greyae,-2.25,-118.25,5011:228:1,0.34
Bathylagichthys,greyae,-2.25,-118.75,5011:228:2,0.34
Bathylagichthys,greyae,-2.75,-118.25,5011:228:3,0.34
Bathylagichthys,greyae,-2.75,-118.75,5011:228:4,0.34
Bathylagichthys,greyae,-2.25,-119.25,5011:229:1,0.33
Bathylagichthys,greyae,-2.25,-119.75,5011:229:2,0.33
Bathylagichthys,greyae,-2.75,-119.25,5011:229:3,0.33
Bathylagichthys,greyae,-2.75,-119.75,5011:229:4,0.33
Bathylagichthys,greyae,-3.25,-115.25,5011:235:1,0.30
Bathylagichthys,greyae,-3.25,-115.75,5011:235:2,0.30
Bathylagichthys,greyae,-3.75,-115.25,5011:235:3,0.30
Bathylagichthys,greyae,-3.75,-115.75,5011:235:4,0.30
Bathylagichthys,greyae,-3.25,-116.25,5011:236:1,0.29
Bathylagichthys,greyae,-3.25,-116.75,5011:236:2,0.29
Bathylagichthys,greyae,-3.75,-116.25,5011:236:3,0.29
Bathylagichthys,greyae,-3.75,-116.75,5011:236:4,0.29
Bathylagichthys,greyae,-3.25,-117.25,5011:237:1,0.27
Bathylagichthys,greyae,-3.25,-117.75,5011:237:2,0.27
Bathylagichthys,greyae,-3.75,-117.25,5011:237:3,0.27
Bathylagichthys,greyae,-3.75,-117.75,5011:237:4,0.27
Bathylagichthys,greyae,-3.25,-118.25,5011:238:1,0.26
Bathylagichthys,greyae,-3.25,-118.75,5011:238:2,0.26
Bathylagichthys,greyae,-3.75,-118.25,5011:238:3,0.26
Bathylagichthys,greyae,-3.75,-118.75,5011:238:4,0.26
Bathylagichthys,greyae,-3.25,-119.25,5011:239:1,0.25
Bathylagichthys,greyae,-3.25,-119.75,5011:239:2,0.25
Bathylagichthys,greyae,-3.75,-119.25,5011:239:3,0.25
Bathylagichthys,greyae,-3.75,-119.75,5011:239:4,0.25
Bathylagichthys,greyae,-4.25,-115.25,5011:245:1,0.27
Bathylagichthys,greyae,-4.25,-115.75,5011:245:2,0.27
Bathylagichthys,greyae,-4.75,-115.25,5011:245:3,0.27
Bathylagichthys,greyae,-4.75,-115.75,5011:245:4,0.27
Bathylagichthys,greyae,-4.25,-116.25,5011:246:1,0.25
Bathylagichthys,greyae,-4.25,-116.75,5011:246:2,0.25
Bathylagichthys,greyae,-4.75,-116.25,5011:246:3,0.25
Bathylagichthys,greyae,-4.75,-116.75,5011:246:4,0.25
Bathylagichthys,greyae,-4.25,-117.25,5011:247:1,0.24
Bathylagichthys,greyae,-4.25,-117.75,5011:247:2,0.24
Bathylagichthys,greyae,-4.75,-117.25,5011:247:3,0.24
Bathylagichthys,greyae,-4.75,-117.75,5011:247:4,0.24
Bathylagichthys,greyae,-4.25,-118.25,5011:248:1,0.22
Bathylagichthys,greyae,-4.25,-118.75,5011:248:2,0.22
Bathylagichthys,greyae,-4.75,-118.25,5011:248:3,0.22
Bathylagichthys,greyae,-4.75,-118.75,5011:248:4,0.22
Bathylagichthys,greyae,-4.25,-119.25,5011:249:1,0.21
Bathylagichthys,greyae,-4.25,-119.75,5011:249:2,0.21
Bathylagichthys,greyae,-4.75,-119.25,5011:249:3,0.21
Bathylagichthys,greyae,-4.75,-119.75,5011:249:4,0.21
Bathylagichthys,greyae,-5.25,-110.25,5011:350:1,0.31
Bathylagichthys,greyae,-5.25,-110.75,5011:350:2,0.31
Bathylagichthys,greyae,-5.75,-110.25,5011:350:3,0.31
Bathylagichthys,greyae,-5.75,-110.75,5011:350:4,0.31
Bathylagichthys,greyae,-5.25,-111.25,5011:351:1,0.29
Bathylagichthys,greyae,-5.25,-111.75,5011:351:2,0.29
Bathylagichthys,greyae,-5.75,-111.25,5011:351:3,0.29
Bathylagichthys,greyae,-5.75,-111.75,5011:351:4,0.29
Bathylagichthys,greyae,-5.25,-112.25,5011:352:1,0.28
Bathylagichthys,greyae,-5.25,-112.75,5011:352:2,0.28
Bathylagichthys,greyae,-5.75,-112.25,5011:352:3,0.28
Bathylagichthys,greyae,-5.75,-112.75,5011:352:4,0.28
Bathylagichthys,greyae,-5.25,-113.25,5011:353:1,0.27
Bathylagichthys,greyae,-5.25,-113.75,5011:353:2,0.27
Bathylagichthys,greyae,-5.75,-113.25,5011:353:3,0.27
Bathylagichthys,greyae,-5.75,-113.75,5011:353:4,0.27
Bathylagichthys,greyae,-5.25,-114.25,5011:354:1,0.25
Bathylagichthys,greyae,-5.25,-114.75,5011:354:2,0.25
Bathylagichthys,greyae,-5.75,-114.25,5011:354:3,0.25
Bathylagichthys,greyae,-5.75,-114.75,5011:354:4,0.25
Bathylagichthys,greyae,-6.25,-110.25,5011:360:1,0.29
Bathylagichthys,greyae,-6.25,-110.75,5011:360:2,0.29
Bathylagichthys,greyae,-6.75,-110.25,5011:360:3,0.29
Bathylagichthys,greyae,-6.75,-110.75,5011:360:4,0.29
Bathylagichthys,greyae,-6.25,-111.25,5011:361:1,0.27
Bathylagichthys,greyae,-6.25,-111.75,5011:361:2,0.27
Bathylagichthys,greyae,-6.75,-111.25,5011:361:3,0.27
Bathylagichthys,greyae,-6.75,-111.75,5011:361:4,0.27
Bathylagichthys,greyae,-6.25,-112.25,5011:362:1,0.26
Bathylagichthys,greyae,-6.25,-112.75,5011:362:2,0.26
Bathylagichthys,greyae,-6.75,-112.25,5011:362:3,0.26
Bathylagichthys,greyae,-6.75,-112.75,5011:362:4,0.26
Bathylagichthys,greyae,-6.25,-113.25,5011:363:1,0.24
Bathylagichthys,greyae,-6.25,-113.75,5011:363:2,0.24
Bathylagichthys,greyae,-6.75,-113.25,5011:363:3,0.24
Bathylagichthys,greyae,-6.75,-113.75,5011:363:4,0.24
Bathylagichthys,greyae,-6.25,-114.25,5011:364:1,0.23
Bathylagichthys,greyae,-6.25,-114.75,5011:364:2,0.23
Bathylagichthys,greyae,-6.75,-114.25,5011:364:3,0.23
Bathylagichthys,greyae,-6.75,-114.75,5011:364:4,0.23
Bathylagichthys,greyae,-7.25,-110.25,5011:370:1,0.27
Bathylagichthys,greyae,-7.25,-110.75,5011:370:2,0.27
Bathylagichthys,greyae,-7.75,-110.25,5011:370:3,0.27
Bathylagichthys,greyae,-7.75,-110.75,5011:370:4,0.27
Bathylagichthys,greyae,-7.25,-111.25,5011:371:1,0.26
