Mapping parameters for Anguilla celebesensis (Celebes longfin eel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77,
Bounding Box (NSWE): ,24,-11,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Anguilla,celebesensis,-6.75,156.75,3015:466:4,0.33
Anguilla,celebesensis,-6.75,157.25,3015:467:3,0.30
Anguilla,celebesensis,-6.25,159.25,3015:469:1,0.28
Anguilla,celebesensis,-7.25,156.25,3015:476:1,0.39
Anguilla,celebesensis,-7.25,157.25,3015:477:1,0.34
Anguilla,celebesensis,-7.25,157.75,3015:477:2,0.35
Anguilla,celebesensis,-7.75,157.25,3015:477:3,0.38
Anguilla,celebesensis,-7.75,159.75,3015:479:4,0.39
Anguilla,celebesensis,-8.75,157.25,3015:487:3,0.32
Anguilla,celebesensis,-8.75,157.75,3015:487:4,0.39
Anguilla,celebesensis,-8.25,158.25,3015:488:1,0.39
Anguilla,celebesensis,-8.25,158.75,3015:488:2,0.39
Anguilla,celebesensis,-8.75,158.25,3015:488:3,0.35
Anguilla,celebesensis,-8.75,158.75,3015:488:4,0.35
Anguilla,celebesensis,-0.25,166.75,3016:206:2,0.37
Anguilla,celebesensis,-0.75,166.75,3016:206:4,0.37
Anguilla,celebesensis,-7.75,160.75,3016:370:4,0.28
Anguilla,celebesensis,-8.25,160.25,3016:380:1,0.35
Anguilla,celebesensis,-8.25,160.75,3016:380:2,0.30
Anguilla,celebesensis,-8.75,160.75,3016:380:4,0.32
Anguilla,celebesensis,-8.75,161.25,3016:381:3,0.27
Anguilla,celebesensis,-8.25,162.75,3016:382:2,0.31
Anguilla,celebesensis,-9.25,160.75,3016:390:2,0.31
Anguilla,celebesensis,-9.75,160.75,3016:390:4,0.33
Anguilla,celebesensis,-9.25,161.25,3016:391:1,0.29
Anguilla,celebesensis,-9.25,161.75,3016:391:2,0.27
Anguilla,celebesensis,-9.75,161.25,3016:391:3,0.29
Anguilla,celebesensis,-9.75,162.25,3016:392:3,0.39
Anguilla,celebesensis,-9.75,167.25,3016:497:3,0.26
Anguilla,celebesensis,-10.75,129.25,3112:209:3,0.22
Anguilla,celebesensis,-10.75,130.25,3113:100:3,0.30
Anguilla,celebesensis,-10.75,132.75,3113:102:4,0.36
Anguilla,celebesensis,-10.25,141.25,3114:101:1,0.30
Anguilla,celebesensis,-10.25,141.75,3114:101:2,0.32
Anguilla,celebesensis,-10.75,141.75,3114:101:4,0.33
Anguilla,celebesensis,-10.25,145.25,3114:205:1,0.23
Anguilla,celebesensis,-10.25,145.75,3114:205:2,0.23
Anguilla,celebesensis,-10.25,147.75,3114:207:2,0.29
Anguilla,celebesensis,-10.25,148.25,3114:208:1,0.30
Anguilla,celebesensis,-10.25,148.75,3114:208:2,0.30
Anguilla,celebesensis,-10.75,152.25,3115:102:3,0.21
Anguilla,celebesensis,-10.75,155.75,3115:205:4,0.25
Anguilla,celebesensis,-10.25,161.25,3116:101:1,0.28
Anguilla,celebesensis,-10.75,161.75,3116:101:4,0.23
Anguilla,celebesensis,-10.75,162.25,3116:102:3,0.24
Anguilla,celebesensis,-10.75,162.75,3116:102:4,0.38
Anguilla,celebesensis,-10.25,165.75,3116:205:2,0.36
Anguilla,celebesensis,-10.75,165.75,3116:205:4,0.28
Anguilla,celebesensis,-10.75,166.25,3116:206:3,0.26
Anguilla,celebesensis,5.75,-87.25,7008:457:3,0.35
Anguilla,celebesensis,5.75,-162.25,7016:352:3,0.23
Anguilla,celebesensis,6.25,-162.25,7016:362:1,0.33
Anguilla,celebesensis,6.25,-162.75,7016:362:2,0.30
Anguilla,celebesensis,6.75,-162.75,7016:362:4,0.28
Anguilla,celebesensis,14.25,-91.75,7109:141:2,0.30
Anguilla,celebesensis,20.25,-105.25,7210:205:1,0.21
Anguilla,celebesensis,20.75,-105.25,7210:205:3,0.21
Anguilla,celebesensis,20.75,-105.75,7210:205:4,0.21
Anguilla,celebesensis,8.25,79.75,1007:489:2,0.59
Anguilla,celebesensis,9.75,79.25,1007:499:3,0.46
Anguilla,celebesensis,2.75,97.75,1009:227:4,0.58
Anguilla,celebesensis,8.25,97.75,1009:487:2,0.48
Anguilla,celebesensis,8.75,97.75,1009:487:4,0.48
Anguilla,celebesensis,8.25,98.25,1009:488:1,0.44
Anguilla,celebesensis,8.75,98.25,1009:488:3,0.47
Anguilla,celebesensis,2.75,103.75,1010:123:4,0.48
Anguilla,celebesensis,2.25,104.75,1010:124:2,0.42
Anguilla,celebesensis,2.75,104.25,1010:124:3,0.48
Anguilla,celebesensis,2.75,104.75,1010:124:4,0.48
Anguilla,celebesensis,0.75,106.75,1010:206:4,0.51
Anguilla,celebesensis,2.75,108.75,1010:228:4,0.42
Anguilla,celebesensis,2.75,109.25,1010:229:3,0.40
Anguilla,celebesensis,3.25,108.25,1010:238:1,0.57
Anguilla,celebesensis,8.25,106.75,1010:486:2,0.54
Anguilla,celebesensis,8.25,107.75,1010:487:2,0.46
Anguilla,celebesensis,9.25,105.25,1010:495:1,0.53
Anguilla,celebesensis,9.75,105.75,1010:495:4,0.43
Anguilla,celebesensis,9.75,107.25,1010:497:3,0.46
Anguilla,celebesensis,4.75,113.25,1011:143:3,0.48
Anguilla,celebesensis,4.25,114.25,1011:144:1,0.46
Anguilla,celebesensis,4.25,117.25,1011:247:1,0.47
Anguilla,celebesensis,4.75,119.25,1011:249:3,0.44
Anguilla,celebesensis,7.75,111.75,1011:371:4,0.57
Anguilla,celebesensis,7.75,112.75,1011:372:4,0.56
Anguilla,celebesensis,8.25,110.75,1011:380:2,0.49
Anguilla,celebesensis,8.25,111.75,1011:381:2,0.48
Anguilla,celebesensis,8.75,111.75,1011:381:4,0.48
Anguilla,celebesensis,8.25,112.25,1011:382:1,0.50
Anguilla,celebesensis,8.75,112.25,1011:382:3,0.54
Anguilla,celebesensis,8.75,112.75,1011:382:4,0.48
Anguilla,celebesensis,8.25,113.75,1011:383:2,0.57
Anguilla,celebesensis,8.75,113.75,1011:383:4,0.56
Anguilla,celebesensis,8.25,114.25,1011:384:1,0.59
Anguilla,celebesensis,8.75,114.25,1011:384:3,0.59
Anguilla,celebesensis,9.75,112.75,1011:392:4,0.52
Anguilla,celebesensis,9.25,113.75,1011:393:2,0.50
Anguilla,celebesensis,9.75,113.25,1011:393:3,0.43
Anguilla,celebesensis,9.75,114.25,1011:394:3,0.48
Anguilla,celebesensis,9.75,114.75,1011:394:4,0.46
Anguilla,celebesensis,5.75,119.25,1011:459:3,0.40
Anguilla,celebesensis,7.75,117.25,1011:477:3,0.55
Anguilla,celebesensis,1.25,127.75,1012:217:2,0.44
Anguilla,celebesensis,4.75,125.25,1012:245:3,0.51
Anguilla,celebesensis,4.75,125.75,1012:245:4,0.53
Anguilla,celebesensis,6.25,124.75,1012:364:2,0.58
Anguilla,celebesensis,5.25,125.25,1012:455:1,0.51
Anguilla,celebesensis,5.25,125.75,1012:455:2,0.48
Anguilla,celebesensis,5.75,125.75,1012:455:4,0.53
Anguilla,celebesensis,6.25,125.25,1012:465:1,0.56
Anguilla,celebesensis,6.75,125.25,1012:465:3,0.44
Anguilla,celebesensis,6.75,126.25,1012:466:3,0.53
Anguilla,celebesensis,7.25,125.75,1012:475:2,0.45
Anguilla,celebesensis,7.25,126.25,1012:476:1,0.45
Anguilla,celebesensis,7.75,126.25,1012:476:3,0.47
Anguilla,celebesensis,8.25,126.25,1012:486:1,0.47
Anguilla,celebesensis,8.75,126.25,1012:486:3,0.42
Anguilla,celebesensis,9.75,125.75,1012:495:4,0.51
Anguilla,celebesensis,9.25,126.25,1012:496:1,0.45
Anguilla,celebesensis,3.25,131.75,1013:131:2,0.52
Anguilla,celebesensis,4.75,132.25,1013:142:3,0.41
Anguilla,celebesensis,7.75,134.75,1013:374:4,0.40
Anguilla,celebesensis,8.25,134.75,1013:384:2,0.42
Anguilla,celebesensis,6.75,149.25,1014:469:3,0.41
Anguilla,celebesensis,7.25,146.25,1014:476:1,0.47
Anguilla,celebesensis,7.75,148.75,1014:478:4,0.46
Anguilla,celebesensis,8.25,148.75,1014:488:2,0.53
Anguilla,celebesensis,8.75,148.75,1014:488:4,0.50
Anguilla,celebesensis,8.75,149.75,1014:489:4,0.47
Anguilla,celebesensis,1.25,154.75,1015:114:2,0.59
Anguilla,celebesensis,3.75,154.75,1015:134:4,0.41
Anguilla,celebesensis,3.75,155.25,1015:235:3,0.45
Anguilla,celebesensis,5.25,153.75,1015:353:2,0.40
Anguilla,celebesensis,5.75,153.75,1015:353:4,0.58
Anguilla,celebesensis,7.75,151.75,1015:371:4,0.52
Anguilla,celebesensis,8.75,150.25,1015:380:3,0.47
Anguilla,celebesensis,8.75,151.75,1015:381:4,0.56
Anguilla,celebesensis,8.25,154.25,1015:384:1,0.40
Anguilla,celebesensis,5.75,157.25,1015:457:3,0.54
Anguilla,celebesensis,6.75,157.75,1015:467:4,0.42
Anguilla,celebesensis,6.75,158.25,1015:468:3,0.56
Anguilla,celebesensis,7.75,155.25,1015:475:3,0.41
Anguilla,celebesensis,5.25,162.75,1016:352:2,0.48
Anguilla,celebesensis,5.25,163.25,1016:353:1,0.52
Anguilla,celebesensis,6.25,160.75,1016:360:2,0.44
Anguilla,celebesensis,5.75,168.25,1016:458:3,0.53
Anguilla,celebesensis,5.75,169.25,1016:459:3,0.51
Anguilla,celebesensis,5.75,169.75,1016:459:4,0.54
Anguilla,celebesensis,6.25,169.25,1016:469:1,0.46
Anguilla,celebesensis,6.25,169.75,1016:469:2,0.52
Anguilla,celebesensis,7.75,168.25,1016:478:3,0.52
Anguilla,celebesensis,8.25,168.25,1016:488:1,0.48
Anguilla,celebesensis,9.25,166.75,1016:496:2,0.54
Anguilla,celebesensis,9.25,167.75,1016:497:2,0.43
Anguilla,celebesensis,5.75,172.25,1017:352:3,0.41
Anguilla,celebesensis,6.25,171.75,1017:361:2,0.48
Anguilla,celebesensis,6.25,172.25,1017:362:1,0.46
Anguilla,celebesensis,7.25,171.25,1017:371:1,0.48
Anguilla,celebesensis,7.25,171.75,1017:371:2,0.55
Anguilla,celebesensis,8.75,170.75,1017:380:4,0.58
Anguilla,celebesensis,8.75,171.25,1017:381:3,0.42
Anguilla,celebesensis,10.75,80.25,1108:100:3,0.54
Anguilla,celebesensis,10.25,92.25,1109:102:1,0.45
Anguilla,celebesensis,10.25,92.75,1109:102:2,0.45
Anguilla,celebesensis,10.75,92.25,1109:102:3,0.45
Anguilla,celebesensis,10.75,92.75,1109:102:4,0.45
Anguilla,celebesensis,10.25,106.25,1110:206:1,0.42
Anguilla,celebesensis,10.75,106.75,1110:206:4,0.42
Anguilla,celebesensis,10.25,107.25,1110:207:1,0.55
Anguilla,celebesensis,15.25,108.75,1110:458:2,0.48
Anguilla,celebesensis,15.75,108.25,1110:458:3,0.48
Anguilla,celebesensis,15.75,108.75,1110:458:4,0.48
Anguilla,celebesensis,10.25,114.25,1111:104:1,0.52
Anguilla,celebesensis,10.25,114.75,1111:104:2,0.52
Anguilla,celebesensis,10.75,114.75,1111:104:4,0.52
Anguilla,celebesensis,11.25,114.25,1111:114:1,0.49
Anguilla,celebesensis,16.25,108.25,1110:468:1,0.41
Anguilla,celebesensis,16.25,108.75,1110:468:2,0.41
Anguilla,celebesensis,16.75,109.25,1110:469:3,0.51
Anguilla,celebesensis,11.25,114.75,1111:114:2,0.46
Anguilla,celebesensis,10.75,116.25,1111:206:3,0.58
Anguilla,celebesensis,10.75,116.75,1111:206:4,0.46
Anguilla,celebesensis,10.25,119.25,1111:209:1,0.55
Anguilla,celebesensis,11.25,116.25,1111:216:1,0.49
Anguilla,celebesensis,11.25,116.75,1111:216:2,0.51
Anguilla,celebesensis,11.75,116.25,1111:216:3,0.42
Anguilla,celebesensis,11.75,116.75,1111:216:4,0.46
Anguilla,celebesensis,11.25,117.25,1111:217:1,0.49
Anguilla,celebesensis,11.75,117.25,1111:217:3,0.44
Anguilla,celebesensis,12.25,119.75,1111:229:2,0.56
Anguilla,celebesensis,15.75,111.25,1111:351:3,0.48
Anguilla,celebesensis,15.75,114.25,1111:354:3,0.43
Anguilla,celebesensis,16.25,111.75,1111:361:2,0.53
Anguilla,celebesensis,16.75,111.75,1111:361:4,0.59
Anguilla,celebesensis,16.25,112.25,1111:362:1,0.50
Anguilla,celebesensis,16.75,112.25,1111:362:3,0.43
Anguilla,celebesensis,17.75,110.25,1111:370:3,0.42
Anguilla,celebesensis,15.25,117.75,1111:457:2,0.59
Anguilla,celebesensis,11.25,120.75,1112:110:2,0.54
Anguilla,celebesensis,11.75,120.25,1112:110:3,0.59
Anguilla,celebesensis,11.75,123.75,1112:113:4,0.57
Anguilla,celebesensis,14.75,120.25,1112:140:3,0.56
Anguilla,celebesensis,14.25,122.75,1112:142:2,0.49
Anguilla,celebesensis,10.75,125.25,1112:205:3,0.45
Anguilla,celebesensis,11.75,125.25,1112:215:3,0.49
Anguilla,celebesensis,12.25,125.25,1112:225:1,0.56
Anguilla,celebesensis,15.25,120.25,1112:350:1,0.41
Anguilla,celebesensis,16.25,122.25,1112:362:1,0.56
Anguilla,celebesensis,16.75,122.25,1112:362:3,0.56
Anguilla,celebesensis,17.25,122.25,1112:372:1,0.57
Anguilla,celebesensis,17.25,122.75,1112:372:2,0.53
Anguilla,celebesensis,17.75,122.25,1112:372:3,0.55
Anguilla,celebesensis,11.75,162.25,1116:112:3,0.43
Anguilla,celebesensis,11.75,165.25,1116:215:3,0.43
Anguilla,celebesensis,11.25,166.75,1116:216:2,0.45
Anguilla,celebesensis,-1.25,100.25,3010:110:1,0.59
Anguilla,celebesensis,-4.25,102.25,3010:142:1,0.53
Anguilla,celebesensis,-2.75,108.25,3010:228:3,0.57
Anguilla,celebesensis,-2.75,108.75,3010:228:4,0.43
Anguilla,celebesensis,-5.75,109.75,3010:459:4,0.47
Anguilla,celebesensis,-0.25,117.25,3011:207:1,0.49
Anguilla,celebesensis,-1.75,116.25,3011:216:3,0.49
Anguilla,celebesensis,-1.25,117.25,3011:217:1,0.44
Anguilla,celebesensis,-1.25,119.25,3011:219:1,0.57
Anguilla,celebesensis,-1.75,119.25,3011:219:3,0.57
Anguilla,celebesensis,-2.25,116.75,3011:226:2,0.53
Anguilla,celebesensis,-2.75,116.25,3011:226:3,0.49
Anguilla,celebesensis,-2.75,117.75,3011:227:4,0.40
Anguilla,celebesensis,-2.75,118.25,3011:228:3,0.53
Anguilla,celebesensis,-2.25,119.25,3011:229:1,0.56
Anguilla,celebesensis,-3.25,116.25,3011:236:1,0.45
Anguilla,celebesensis,-3.25,117.75,3011:237:2,0.42
Anguilla,celebesensis,-3.75,117.75,3011:237:4,0.45
Anguilla,celebesensis,-4.75,117.25,3011:247:3,0.55
Anguilla,celebesensis,-4.75,117.75,3011:247:4,0.55
Anguilla,celebesensis,-6.25,111.25,3011:361:1,0.49
Anguilla,celebesensis,-6.75,112.25,3011:362:3,0.42
Anguilla,celebesensis,-5.25,116.75,3011:456:2,0.51
Anguilla,celebesensis,-2.75,120.75,3012:120:4,0.59
Anguilla,celebesensis,-4.75,120.25,3012:140:3,0.54
Anguilla,celebesensis,-0.75,132.25,3013:102:3,0.57
Anguilla,celebesensis,-2.25,131.25,3013:121:1,0.42
Anguilla,celebesensis,-2.25,133.75,3013:123:2,0.47
Anguilla,celebesensis,-1.75,136.25,3013:216:3,0.50
Anguilla,celebesensis,-1.75,138.25,3013:218:3,0.54
Anguilla,celebesensis,-1.75,138.75,3013:218:4,0.40
Anguilla,celebesensis,-1.75,139.25,3013:219:3,0.56
Anguilla,celebesensis,-5.75,134.25,3013:354:3,0.54
Anguilla,celebesensis,-6.25,134.25,3013:364:1,0.49
Anguilla,celebesensis,-8.25,132.75,3013:382:2,0.44
Anguilla,celebesensis,-5.25,135.25,3013:455:1,0.42
Anguilla,celebesensis,-5.25,138.25,3013:458:1,0.40
Anguilla,celebesensis,-9.75,135.75,3013:495:4,0.54
Anguilla,celebesensis,-3.25,143.75,3014:133:2,0.45
Anguilla,celebesensis,-0.75,145.25,3014:205:3,0.50
Anguilla,celebesensis,-0.75,145.75,3014:205:4,0.49
Anguilla,celebesensis,-1.75,147.25,3014:217:3,0.54
Anguilla,celebesensis,-1.75,148.25,3014:218:3,0.41
Anguilla,celebesensis,-2.25,147.75,3014:227:2,0.46
Anguilla,celebesensis,-2.75,147.25,3014:227:3,0.55
Anguilla,celebesensis,-2.25,148.25,3014:228:1,0.47
Anguilla,celebesensis,-7.75,144.25,3014:374:3,0.49
Anguilla,celebesensis,-7.75,144.75,3014:374:4,0.49
Anguilla,celebesensis,-9.25,141.75,3014:391:2,0.43
Anguilla,celebesensis,-9.75,141.25,3014:391:3,0.43
Anguilla,celebesensis,-9.75,142.25,3014:392:3,0.59
Anguilla,celebesensis,-8.75,146.75,3014:486:4,0.54
Anguilla,celebesensis,-9.75,145.75,3014:495:4,0.43
Anguilla,celebesensis,-9.25,147.25,3014:497:1,0.51
Anguilla,celebesensis,-9.75,147.25,3014:497:3,0.51
Anguilla,celebesensis,-2.75,150.25,3015:120:3,0.53
Anguilla,celebesensis,-4.75,150.25,3015:140:3,0.59
Anguilla,celebesensis,-4.25,151.75,3015:141:2,0.57
Anguilla,celebesensis,-4.75,151.25,3015:141:3,0.57
Anguilla,celebesensis,-4.75,151.75,3015:141:4,0.52
Anguilla,celebesensis,-4.75,152.25,3015:142:3,0.54
Anguilla,celebesensis,-5.75,150.75,3015:350:4,0.51
Anguilla,celebesensis,-5.25,151.25,3015:351:1,0.58
Anguilla,celebesensis,-5.25,151.75,3015:351:2,0.47
Anguilla,celebesensis,-5.75,151.25,3015:351:3,0.43
Anguilla,celebesensis,-5.75,151.75,3015:351:4,0.43
Anguilla,celebesensis,-5.25,152.25,3015:352:1,0.48
Anguilla,celebesensis,-6.25,150.25,3015:360:1,0.53
Anguilla,celebesensis,-6.25,150.75,3015:360:2,0.44
Anguilla,celebesensis,-6.25,155.75,3015:465:2,0.43
Anguilla,celebesensis,-6.75,156.25,3015:466:3,0.44
Anguilla,celebesensis,-7.25,155.75,3015:475:2,0.45
Anguilla,celebesensis,-7.25,156.75,3015:476:2,0.42
Anguilla,celebesensis,-7.75,156.75,3015:476:4,0.40
Anguilla,celebesensis,-7.75,157.75,3015:477:4,0.49
Anguilla,celebesensis,-7.25,158.25,3015:478:1,0.45
Anguilla,celebesensis,-7.25,158.75,3015:478:2,0.41
Anguilla,celebesensis,-7.75,158.25,3015:478:3,0.49
Anguilla,celebesensis,-7.75,158.75,3015:478:4,0.46
Anguilla,celebesensis,-7.75,159.25,3015:479:3,0.42
Anguilla,celebesensis,-8.25,156.75,3015:486:2,0.46
Anguilla,celebesensis,-8.25,157.25,3015:487:1,0.40
Anguilla,celebesensis,-8.25,157.75,3015:487:2,0.41
Anguilla,celebesensis,-8.25,159.25,3015:489:1,0.44
Anguilla,celebesensis,-8.25,159.75,3015:489:2,0.46
Anguilla,celebesensis,-8.75,159.25,3015:489:3,0.41
Anguilla,celebesensis,-8.75,159.75,3015:489:4,0.50
Anguilla,celebesensis,-9.25,159.25,3015:499:1,0.41
Anguilla,celebesensis,-9.25,159.75,3015:499:2,0.50
Anguilla,celebesensis,-9.75,159.75,3015:499:4,0.45
Anguilla,celebesensis,-8.75,160.25,3016:380:3,0.43
Anguilla,celebesensis,-9.25,160.25,3016:390:1,0.53
Anguilla,celebesensis,-9.75,160.25,3016:390:3,0.42
Anguilla,celebesensis,-9.75,161.75,3016:391:4,0.41
Anguilla,celebesensis,-10.75,126.75,3112:206:4,0.49
Anguilla,celebesensis,-10.25,127.75,3112:207:2,0.53
Anguilla,celebesensis,-10.75,130.75,3113:100:4,0.58
Anguilla,celebesensis,-10.75,132.25,3113:102:3,0.56
Anguilla,celebesensis,-10.25,135.75,3113:205:2,0.53
Anguilla,celebesensis,-10.75,136.75,3113:206:4,0.43
Anguilla,celebesensis,-10.75,141.25,3114:101:3,0.44
Anguilla,celebesensis,-10.25,142.25,3114:102:1,0.41
Anguilla,celebesensis,-10.75,142.25,3114:102:3,0.43
Anguilla,celebesensis,-10.25,161.75,3116:101:2,0.47
Anguilla,celebesensis,-10.25,162.25,3116:102:1,0.40
Anguilla,celebesensis,-10.25,166.25,3116:206:1,0.42
Anguilla,celebesensis,9.75,-85.25,7008:495:3,0.56
Anguilla,celebesensis,13.75,-90.75,7109:130:4,0.46
Anguilla,celebesensis,13.75,-91.25,7109:131:3,0.54
Anguilla,celebesensis,13.75,-91.75,7109:131:4,0.48
Anguilla,celebesensis,14.75,-92.25,7109:142:3,0.53
Anguilla,celebesensis,16.25,-93.75,7109:363:2,0.50
Anguilla,celebesensis,10.25,-109.25,7110:209:1,0.49
Anguilla,celebesensis,17.25,-101.25,7110:371:1,0.51
Anguilla,celebesensis,18.75,-103.75,7110:383:4,0.41
Anguilla,celebesensis,19.25,-104.25,7110:394:1,0.48
Anguilla,celebesensis,5.75,80.25,1008:350:3,0.78
Anguilla,celebesensis,9.75,80.75,1008:390:4,0.68
Anguilla,celebesensis,1.75,98.25,1009:218:3,0.74
Anguilla,celebesensis,8.25,93.25,1009:383:1,0.76
Anguilla,celebesensis,8.25,93.75,1009:383:2,0.76
Anguilla,celebesensis,8.75,93.25,1009:383:3,0.76
Anguilla,celebesensis,8.75,93.75,1009:383:4,0.76
Anguilla,celebesensis,9.25,92.75,1009:392:2,0.72
Anguilla,celebesensis,5.25,95.75,1009:455:2,0.63
Anguilla,celebesensis,5.75,95.25,1009:455:3,0.63
Anguilla,celebesensis,5.75,95.75,1009:455:4,0.63
Anguilla,celebesensis,9.25,97.75,1009:497:2,0.79
Anguilla,celebesensis,9.75,97.75,1009:497:4,0.79
Anguilla,celebesensis,9.25,98.25,1009:498:1,0.79
Anguilla,celebesensis,9.75,98.25,1009:498:3,0.79
Anguilla,celebesensis,9.75,98.75,1009:498:4,0.78
Anguilla,celebesensis,1.25,104.75,1010:114:2,0.61
Anguilla,celebesensis,0.25,107.25,1010:207:1,0.67
Anguilla,celebesensis,0.75,107.25,1010:207:3,0.67
Anguilla,celebesensis,3.25,109.25,1010:239:1,0.61
Anguilla,celebesensis,4.25,107.25,1010:247:1,0.78
Anguilla,celebesensis,8.25,105.25,1010:485:1,0.73
Anguilla,celebesensis,8.75,105.75,1010:485:4,0.73
Anguilla,celebesensis,8.25,108.25,1010:488:1,0.61
Anguilla,celebesensis,9.75,105.25,1010:495:3,0.73
Anguilla,celebesensis,9.25,106.75,1010:496:2,0.70
Anguilla,celebesensis,9.25,108.75,1010:498:2,0.63
Anguilla,celebesensis,9.75,108.25,1010:498:3,0.68
Anguilla,celebesensis,9.75,108.75,1010:498:4,0.67
Anguilla,celebesensis,0.75,118.75,1011:208:4,0.76
Anguilla,celebesensis,1.25,118.25,1011:218:1,0.72
Anguilla,celebesensis,2.75,118.25,1011:228:3,0.74
Anguilla,celebesensis,4.75,118.75,1011:248:4,0.72
Anguilla,celebesensis,5.25,112.75,1011:352:2,0.77
Anguilla,celebesensis,5.75,114.75,1011:354:4,0.72
Anguilla,celebesensis,7.25,113.75,1011:373:2,0.72
Anguilla,celebesensis,7.75,113.75,1011:373:4,0.79
Anguilla,celebesensis,7.75,114.25,1011:374:3,0.79
Anguilla,celebesensis,8.25,113.25,1011:383:1,0.76
Anguilla,celebesensis,8.25,114.75,1011:384:2,0.71
Anguilla,celebesensis,5.25,115.75,1011:455:2,0.61
Anguilla,celebesensis,5.75,115.25,1011:455:3,0.70
Anguilla,celebesensis,5.75,116.25,1011:456:3,0.63
Anguilla,celebesensis,5.25,118.25,1011:458:1,0.68
Anguilla,celebesensis,6.75,117.75,1011:467:4,0.76
Anguilla,celebesensis,8.25,115.25,1011:485:1,0.67
Anguilla,celebesensis,8.25,116.75,1011:486:2,0.78
Anguilla,celebesensis,8.25,117.25,1011:487:1,0.61
Anguilla,celebesensis,9.75,118.25,1011:498:3,0.79
Anguilla,celebesensis,3.25,125.75,1012:235:2,0.78
Anguilla,celebesensis,3.75,125.25,1012:235:3,0.61
Anguilla,celebesensis,3.75,125.75,1012:235:4,0.62
Anguilla,celebesensis,4.75,126.75,1012:246:4,0.74
Anguilla,celebesensis,4.75,127.25,1012:247:3,0.73
Anguilla,celebesensis,5.75,120.25,1012:350:3,0.74
Anguilla,celebesensis,5.75,124.75,1012:354:4,0.65
Anguilla,celebesensis,6.25,121.25,1012:361:1,0.69
Anguilla,celebesensis,6.25,124.25,1012:364:1,0.74
Anguilla,celebesensis,6.75,124.25,1012:364:3,0.62
Anguilla,celebesensis,5.75,125.25,1012:455:3,0.66
Anguilla,celebesensis,5.75,126.75,1012:456:4,0.61
Anguilla,celebesensis,6.25,125.75,1012:465:2,0.74
Anguilla,celebesensis,6.25,126.25,1012:466:1,0.66
Anguilla,celebesensis,9.25,125.75,1012:495:2,0.67
Anguilla,celebesensis,9.75,126.25,1012:496:3,0.60
Anguilla,celebesensis,7.75,134.25,1013:374:3,0.77
Anguilla,celebesensis,7.25,151.75,1015:371:2,0.77
Anguilla,celebesensis,4.75,168.75,1016:248:4,0.62
Anguilla,celebesensis,7.25,168.75,1016:478:2,0.70
Anguilla,celebesensis,9.25,165.75,1016:495:2,0.64
Anguilla,celebesensis,9.25,167.25,1016:497:1,0.72
Anguilla,celebesensis,13.25,80.75,1108:130:2,0.60
Anguilla,celebesensis,10.25,105.25,1110:205:1,0.73
Anguilla,celebesensis,13.25,109.75,1110:239:2,0.72
Anguilla,celebesensis,14.75,108.75,1110:248:4,0.62
Anguilla,celebesensis,14.25,109.25,1110:249:1,0.72
Anguilla,celebesensis,14.75,109.25,1110:249:3,0.72
Anguilla,celebesensis,15.25,109.25,1110:459:1,0.60
Anguilla,celebesensis,15.75,109.25,1110:459:3,0.60
Anguilla,celebesensis,10.75,114.25,1111:104:3,0.65
Anguilla,celebesensis,10.75,117.25,1111:207:3,0.61
Anguilla,celebesensis,10.75,119.25,1111:209:3,0.65
Anguilla,celebesensis,15.25,119.75,1111:459:2,0.67
Anguilla,celebesensis,10.75,121.25,1112:101:3,0.77
Anguilla,celebesensis,11.75,122.75,1112:112:4,0.76
Anguilla,celebesensis,12.75,124.75,1112:124:4,0.71
Anguilla,celebesensis,13.25,124.25,1112:134:1,0.60
Anguilla,celebesensis,10.25,125.25,1112:205:1,0.77
Anguilla,celebesensis,11.25,125.25,1112:215:1,0.69
Anguilla,celebesensis,15.25,122.25,1112:352:1,0.78
Anguilla,celebesensis,18.25,122.25,1112:382:1,0.76
Anguilla,celebesensis,19.25,121.25,1112:391:1,0.76
Anguilla,celebesensis,19.25,121.75,1112:391:2,0.69
Anguilla,celebesensis,-0.25,98.25,3009:208:1,0.70
Anguilla,celebesensis,-0.75,98.25,3009:208:3,0.78
Anguilla,celebesensis,-1.75,106.75,3010:216:4,0.70
Anguilla,celebesensis,-2.25,107.25,3010:227:1,0.73
Anguilla,celebesensis,-2.25,107.75,3010:227:2,0.73
Anguilla,celebesensis,-2.75,107.75,3010:227:4,0.63
Anguilla,celebesensis,-2.25,108.25,3010:228:1,0.73
Anguilla,celebesensis,-6.25,109.25,3010:469:1,0.60
Anguilla,celebesensis,-6.25,109.75,3010:469:2,0.60
Anguilla,celebesensis,-6.75,109.25,3010:469:3,0.60
Anguilla,celebesensis,-6.75,109.75,3010:469:4,0.60
Anguilla,celebesensis,-7.25,106.25,3010:476:1,0.77
Anguilla,celebesensis,-1.75,117.25,3011:217:3,0.71
