Mapping parameters for Lycodes vahlii (Vahl's eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,vahlii,58.25,-78.75,7507:488:2,0.07
Lycodes,vahlii,58.75,-78.75,7507:488:4,0.19
Lycodes,vahlii,58.25,-79.25,7507:489:1,0.08
Lycodes,vahlii,58.25,-79.75,7507:489:2,0.09
Lycodes,vahlii,58.75,-79.25,7507:489:3,0.10
Lycodes,vahlii,58.75,-79.75,7507:489:4,0.09
Lycodes,vahlii,59.75,-77.75,7507:497:4,0.07
Lycodes,vahlii,59.25,-78.75,7507:498:2,0.14
Lycodes,vahlii,59.75,-78.25,7507:498:3,0.08
Lycodes,vahlii,59.75,-78.75,7507:498:4,0.18
Lycodes,vahlii,59.25,-79.25,7507:499:1,0.12
Lycodes,vahlii,59.25,-79.75,7507:499:2,0.18
Lycodes,vahlii,59.75,-79.25,7507:499:3,0.14
Lycodes,vahlii,59.75,-79.75,7507:499:4,0.15
Lycodes,vahlii,58.25,-80.25,7508:380:1,0.03
Lycodes,vahlii,58.25,-80.75,7508:380:2,0.03
Lycodes,vahlii,58.75,-80.25,7508:380:3,0.02
Lycodes,vahlii,58.75,-80.75,7508:380:4,0.03
Lycodes,vahlii,58.25,-81.25,7508:381:1,0.01
Lycodes,vahlii,58.25,-81.75,7508:381:2,0.01
Lycodes,vahlii,58.75,-81.25,7508:381:3,0.01
Lycodes,vahlii,58.75,-81.75,7508:381:4,0.01
Lycodes,vahlii,59.25,-80.25,7508:390:1,0.06
Lycodes,vahlii,59.25,-80.75,7508:390:2,0.15
Lycodes,vahlii,59.75,-80.25,7508:390:3,0.11
Lycodes,vahlii,59.75,-80.75,7508:390:4,0.14
Lycodes,vahlii,59.25,-81.25,7508:391:1,0.12
Lycodes,vahlii,59.25,-81.75,7508:391:2,0.12
Lycodes,vahlii,59.75,-81.25,7508:391:3,0.09
Lycodes,vahlii,59.75,-81.75,7508:391:4,0.15
Lycodes,vahlii,59.25,-82.25,7508:392:1,0.11
Lycodes,vahlii,59.25,-82.75,7508:392:2,0.11
Lycodes,vahlii,59.75,-82.25,7508:392:3,0.13
Lycodes,vahlii,59.75,-82.75,7508:392:4,0.12
Lycodes,vahlii,59.25,-83.25,7508:393:1,0.07
Lycodes,vahlii,59.25,-83.75,7508:393:2,0.05
Lycodes,vahlii,59.75,-83.25,7508:393:3,0.07
Lycodes,vahlii,59.75,-83.75,7508:393:4,0.04
Lycodes,vahlii,59.25,-84.25,7508:394:1,0.01
Lycodes,vahlii,59.25,-84.75,7508:394:2,0.01
Lycodes,vahlii,59.75,-84.25,7508:394:3,0.01
Lycodes,vahlii,59.75,-84.75,7508:394:4,0.01
Lycodes,vahlii,60.25,-44.25,7604:104:1,0.05
Lycodes,vahlii,62.25,-48.75,7604:228:2,0.08
Lycodes,vahlii,63.25,-50.75,7605:130:2,0.18
Lycodes,vahlii,63.25,-51.25,7605:131:1,0.06
Lycodes,vahlii,63.25,-53.25,7605:133:1,0.02
Lycodes,vahlii,63.25,-54.75,7605:134:2,0.18
Lycodes,vahlii,63.75,-54.75,7605:134:4,0.16
Lycodes,vahlii,64.25,-50.75,7605:140:2,0.15
Lycodes,vahlii,62.75,-58.25,7605:228:3,0.01
Lycodes,vahlii,62.75,-59.75,7605:229:4,0.07
Lycodes,vahlii,63.25,-55.25,7605:235:1,0.14
Lycodes,vahlii,63.25,-55.75,7605:235:2,0.03
Lycodes,vahlii,63.75,-55.25,7605:235:3,0.16
Lycodes,vahlii,63.25,-56.25,7605:236:1,0.01
Lycodes,vahlii,63.25,-58.25,7605:238:1,0.18
Lycodes,vahlii,65.75,-52.25,7605:352:3,0.12
Lycodes,vahlii,66.25,-52.75,7605:362:2,0.10
Lycodes,vahlii,66.75,-53.25,7605:363:3,0.16
Lycodes,vahlii,67.25,-54.75,7605:374:2,0.06
Lycodes,vahlii,68.25,-50.75,7605:380:2,0.05
Lycodes,vahlii,67.75,-55.25,7605:475:3,0.14
Lycodes,vahlii,67.25,-58.75,7605:478:2,0.07
Lycodes,vahlii,67.25,-59.25,7605:479:1,0.06
Lycodes,vahlii,67.25,-59.75,7605:479:2,0.13
Lycodes,vahlii,67.75,-59.75,7605:479:4,0.05
Lycodes,vahlii,68.75,-59.75,7605:489:4,0.16
Lycodes,vahlii,61.25,-60.25,7606:110:1,0.16
Lycodes,vahlii,62.75,-63.75,7606:123:4,0.19
Lycodes,vahlii,62.75,-64.25,7606:124:3,0.16
Lycodes,vahlii,62.75,-64.75,7606:124:4,0.02
Lycodes,vahlii,63.75,-64.25,7606:134:3,0.06
Lycodes,vahlii,64.25,-63.75,7606:143:2,0.15
Lycodes,vahlii,64.75,-63.25,7606:143:3,0.18
Lycodes,vahlii,64.75,-63.75,7606:143:4,0.16
Lycodes,vahlii,64.25,-64.25,7606:144:1,0.11
Lycodes,vahlii,64.25,-64.75,7606:144:2,0.14
Lycodes,vahlii,64.75,-64.25,7606:144:3,0.12
Lycodes,vahlii,64.75,-64.75,7606:144:4,0.14
Lycodes,vahlii,60.25,-66.75,7606:206:2,0.15
Lycodes,vahlii,60.25,-69.75,7606:209:2,0.12
Lycodes,vahlii,60.75,-69.25,7606:209:3,0.08
Lycodes,vahlii,62.75,-65.25,7606:225:3,0.11
Lycodes,vahlii,62.25,-67.25,7606:227:1,0.07
Lycodes,vahlii,62.25,-67.75,7606:227:2,0.14
Lycodes,vahlii,62.75,-69.25,7606:229:3,0.16
Lycodes,vahlii,62.75,-69.75,7606:229:4,0.05
Lycodes,vahlii,63.25,-66.75,7606:236:2,0.07
Lycodes,vahlii,63.25,-67.25,7606:237:1,0.14
Lycodes,vahlii,63.25,-67.75,7606:237:2,0.11
Lycodes,vahlii,63.75,-67.75,7606:237:4,0.10
Lycodes,vahlii,63.25,-68.25,7606:238:1,0.18
Lycodes,vahlii,63.75,-68.25,7606:238:3,0.15
Lycodes,vahlii,63.75,-68.75,7606:238:4,0.05
Lycodes,vahlii,64.75,-65.25,7606:245:3,0.14
Lycodes,vahlii,64.75,-65.75,7606:245:4,0.15
Lycodes,vahlii,64.75,-66.25,7606:246:3,0.05
Lycodes,vahlii,65.25,-61.25,7606:351:1,0.19
Lycodes,vahlii,65.75,-61.75,7606:351:4,0.18
Lycodes,vahlii,65.25,-62.25,7606:352:1,0.15
Lycodes,vahlii,65.25,-62.75,7606:352:2,0.13
Lycodes,vahlii,65.75,-62.25,7606:352:3,0.11
Lycodes,vahlii,65.75,-62.75,7606:352:4,0.04
Lycodes,vahlii,65.25,-63.25,7606:353:1,0.16
Lycodes,vahlii,65.75,-63.25,7606:353:3,0.11
Lycodes,vahlii,65.25,-64.25,7606:354:1,0.11
Lycodes,vahlii,65.25,-64.75,7606:354:2,0.11
Lycodes,vahlii,66.25,-60.75,7606:360:2,0.19
Lycodes,vahlii,66.25,-61.25,7606:361:1,0.16
Lycodes,vahlii,66.25,-61.75,7606:361:2,0.10
Lycodes,vahlii,66.75,-61.25,7606:361:3,0.17
Lycodes,vahlii,66.75,-61.75,7606:361:4,0.03
Lycodes,vahlii,66.25,-62.25,7606:362:1,0.01
Lycodes,vahlii,67.25,-60.25,7606:370:1,0.19
Lycodes,vahlii,67.25,-60.75,7606:370:2,0.18
Lycodes,vahlii,67.25,-61.25,7606:371:1,0.14
Lycodes,vahlii,67.25,-61.75,7606:371:2,0.12
Lycodes,vahlii,67.75,-61.25,7606:371:3,0.05
Lycodes,vahlii,67.75,-61.75,7606:371:4,0.11
Lycodes,vahlii,67.25,-62.25,7606:372:1,0.10
Lycodes,vahlii,67.25,-62.75,7606:372:2,0.07
Lycodes,vahlii,67.75,-62.25,7606:372:3,0.09
Lycodes,vahlii,67.75,-62.75,7606:372:4,0.07
Lycodes,vahlii,67.25,-63.25,7606:373:1,0.07
Lycodes,vahlii,67.25,-63.75,7606:373:2,0.07
Lycodes,vahlii,67.75,-63.25,7606:373:3,0.06
Lycodes,vahlii,67.75,-63.75,7606:373:4,0.07
Lycodes,vahlii,67.25,-64.25,7606:374:1,0.01
Lycodes,vahlii,67.75,-64.25,7606:374:3,0.06
Lycodes,vahlii,67.75,-64.75,7606:374:4,0.06
Lycodes,vahlii,68.25,-62.75,7606:382:2,0.03
Lycodes,vahlii,68.25,-63.25,7606:383:1,0.06
Lycodes,vahlii,68.25,-63.75,7606:383:2,0.07
Lycodes,vahlii,68.25,-64.25,7606:384:1,0.06
Lycodes,vahlii,68.25,-64.75,7606:384:2,0.05
Lycodes,vahlii,68.75,-64.25,7606:384:3,0.08
Lycodes,vahlii,68.75,-64.75,7606:384:4,0.06
Lycodes,vahlii,69.75,-60.25,7606:390:3,0.17
Lycodes,vahlii,69.75,-60.75,7606:390:4,0.06
Lycodes,vahlii,69.25,-64.25,7606:394:1,0.08
Lycodes,vahlii,69.25,-64.75,7606:394:2,0.07
Lycodes,vahlii,69.75,-64.75,7606:394:4,0.04
Lycodes,vahlii,65.25,-65.25,7606:455:1,0.11
Lycodes,vahlii,65.25,-65.75,7606:455:2,0.12
Lycodes,vahlii,65.75,-65.25,7606:455:3,0.06
Lycodes,vahlii,65.75,-65.75,7606:455:4,0.09
Lycodes,vahlii,65.25,-66.25,7606:456:1,0.13
Lycodes,vahlii,65.25,-66.75,7606:456:2,0.11
Lycodes,vahlii,65.75,-66.25,7606:456:3,0.12
Lycodes,vahlii,65.75,-66.75,7606:456:4,0.15
Lycodes,vahlii,65.75,-67.25,7606:457:3,0.09
Lycodes,vahlii,66.25,-65.25,7606:465:1,0.02
Lycodes,vahlii,66.25,-65.75,7606:465:2,0.03
Lycodes,vahlii,66.25,-66.25,7606:466:1,0.14
Lycodes,vahlii,66.25,-66.75,7606:466:2,0.08
Lycodes,vahlii,66.25,-67.25,7606:467:1,0.07
Lycodes,vahlii,67.75,-65.75,7606:475:4,0.04
Lycodes,vahlii,68.25,-65.25,7606:485:1,0.07
Lycodes,vahlii,68.25,-65.75,7606:485:2,0.09
Lycodes,vahlii,68.75,-65.25,7606:485:3,0.06
Lycodes,vahlii,68.75,-65.75,7606:485:4,0.10
Lycodes,vahlii,68.25,-66.25,7606:486:1,0.10
Lycodes,vahlii,68.25,-66.75,7606:486:2,0.04
Lycodes,vahlii,68.75,-66.25,7606:486:3,0.09
Lycodes,vahlii,68.75,-66.75,7606:486:4,0.04
Lycodes,vahlii,68.75,-67.25,7606:487:3,0.02
Lycodes,vahlii,68.75,-67.75,7606:487:4,0.03
Lycodes,vahlii,68.75,-68.25,7606:488:3,0.02
Lycodes,vahlii,68.75,-68.75,7606:488:4,0.01
Lycodes,vahlii,69.25,-65.25,7606:495:1,0.07
Lycodes,vahlii,69.25,-65.75,7606:495:2,0.09
Lycodes,vahlii,69.75,-65.25,7606:495:3,0.08
Lycodes,vahlii,69.75,-65.75,7606:495:4,0.08
Lycodes,vahlii,69.25,-66.25,7606:496:1,0.08
Lycodes,vahlii,69.25,-66.75,7606:496:2,0.07
Lycodes,vahlii,69.75,-66.25,7606:496:3,0.08
Lycodes,vahlii,69.75,-66.75,7606:496:4,0.07
Lycodes,vahlii,69.25,-67.25,7606:497:1,0.02
Lycodes,vahlii,69.25,-67.75,7606:497:2,0.02
Lycodes,vahlii,69.75,-67.25,7606:497:3,0.05
Lycodes,vahlii,69.75,-67.75,7606:497:4,0.02
Lycodes,vahlii,69.25,-68.25,7606:498:1,0.01
Lycodes,vahlii,69.75,-68.25,7606:498:3,0.01
Lycodes,vahlii,69.75,-68.75,7606:498:4,0.01
Lycodes,vahlii,69.75,-69.25,7606:499:3,0.01
Lycodes,vahlii,61.75,-71.75,7607:111:4,0.10
Lycodes,vahlii,61.75,-72.25,7607:112:3,0.17
Lycodes,vahlii,62.75,-70.25,7607:120:3,0.12
Lycodes,vahlii,62.25,-71.25,7607:121:1,0.17
Lycodes,vahlii,62.25,-71.75,7607:121:2,0.18
Lycodes,vahlii,62.25,-72.25,7607:122:1,0.19
Lycodes,vahlii,62.75,-72.25,7607:122:3,0.19
Lycodes,vahlii,62.25,-73.25,7607:123:1,0.15
Lycodes,vahlii,62.25,-74.25,7607:124:1,0.05
Lycodes,vahlii,62.25,-74.75,7607:124:2,0.16
Lycodes,vahlii,63.25,-71.25,7607:131:1,0.04
Lycodes,vahlii,63.25,-71.75,7607:131:2,0.16
Lycodes,vahlii,63.75,-71.25,7607:131:3,0.01
Lycodes,vahlii,63.75,-71.75,7607:131:4,0.02
Lycodes,vahlii,63.25,-72.75,7607:132:2,0.17
Lycodes,vahlii,63.75,-72.25,7607:132:3,0.01
Lycodes,vahlii,63.75,-72.75,7607:132:4,0.18
Lycodes,vahlii,63.75,-73.25,7607:133:3,0.19
Lycodes,vahlii,63.75,-73.75,7607:133:4,0.19
Lycodes,vahlii,64.25,-74.25,7607:144:1,0.07
Lycodes,vahlii,64.25,-74.75,7607:144:2,0.12
Lycodes,vahlii,60.75,-77.75,7607:207:4,0.08
Lycodes,vahlii,60.25,-78.25,7607:208:1,0.13
Lycodes,vahlii,60.75,-78.25,7607:208:3,0.09
Lycodes,vahlii,60.75,-78.75,7607:208:4,0.19
Lycodes,vahlii,61.75,-79.75,7607:219:4,0.17
Lycodes,vahlii,62.25,-75.25,7607:225:1,0.18
Lycodes,vahlii,62.25,-75.75,7607:225:2,0.11
Lycodes,vahlii,62.25,-76.25,7607:226:1,0.06
Lycodes,vahlii,63.25,-77.75,7607:237:2,0.19
Lycodes,vahlii,63.75,-79.25,7607:239:3,0.18
Lycodes,vahlii,63.75,-79.75,7607:239:4,0.18
Lycodes,vahlii,64.25,-75.25,7607:245:1,0.18
Lycodes,vahlii,64.25,-77.25,7607:247:1,0.19
Lycodes,vahlii,64.25,-77.75,7607:247:2,0.18
Lycodes,vahlii,64.25,-78.25,7607:248:1,0.14
Lycodes,vahlii,64.25,-78.75,7607:248:2,0.11
Lycodes,vahlii,64.75,-78.25,7607:248:3,0.09
Lycodes,vahlii,64.75,-78.75,7607:248:4,0.13
Lycodes,vahlii,64.25,-79.25,7607:249:1,0.10
Lycodes,vahlii,64.25,-79.75,7607:249:2,0.11
Lycodes,vahlii,64.75,-79.25,7607:249:3,0.11
Lycodes,vahlii,64.75,-79.75,7607:249:4,0.10
Lycodes,vahlii,65.25,-78.75,7607:458:2,0.01
Lycodes,vahlii,65.75,-78.75,7607:458:4,0.01
Lycodes,vahlii,65.25,-79.25,7607:459:1,0.02
Lycodes,vahlii,65.25,-79.75,7607:459:2,0.06
Lycodes,vahlii,65.75,-79.25,7607:459:3,0.01
Lycodes,vahlii,65.75,-79.75,7607:459:4,0.01
Lycodes,vahlii,66.25,-78.75,7607:468:2,0.01
Lycodes,vahlii,66.75,-78.75,7607:468:4,0.01
Lycodes,vahlii,66.25,-79.25,7607:469:1,0.01
Lycodes,vahlii,66.25,-79.75,7607:469:2,0.01
Lycodes,vahlii,66.75,-79.25,7607:469:3,0.01
Lycodes,vahlii,66.75,-79.75,7607:469:4,0.01
Lycodes,vahlii,67.25,-79.25,7607:479:1,0.01
Lycodes,vahlii,67.25,-79.75,7607:479:2,0.01
Lycodes,vahlii,67.75,-79.75,7607:479:4,0.01
Lycodes,vahlii,68.75,-79.75,7607:489:4,0.01
Lycodes,vahlii,69.25,-76.25,7607:496:1,0.01
Lycodes,vahlii,69.75,-77.75,7607:497:4,0.02
Lycodes,vahlii,69.75,-78.25,7607:498:3,0.02
Lycodes,vahlii,69.75,-78.75,7607:498:4,0.02
Lycodes,vahlii,69.25,-79.25,7607:499:1,0.01
Lycodes,vahlii,69.75,-79.25,7607:499:3,0.01
Lycodes,vahlii,60.25,-81.25,7608:101:1,0.16
Lycodes,vahlii,60.25,-83.25,7608:103:1,0.17
Lycodes,vahlii,60.25,-83.75,7608:103:2,0.14
Lycodes,vahlii,60.75,-83.25,7608:103:3,0.16
Lycodes,vahlii,60.75,-83.75,7608:103:4,0.16
Lycodes,vahlii,60.25,-84.25,7608:104:1,0.08
Lycodes,vahlii,60.25,-84.75,7608:104:2,0.06
Lycodes,vahlii,60.75,-84.25,7608:104:3,0.08
Lycodes,vahlii,60.75,-84.75,7608:104:4,0.08
Lycodes,vahlii,61.25,-80.25,7608:110:1,0.13
Lycodes,vahlii,61.75,-80.25,7608:110:3,0.07
Lycodes,vahlii,61.25,-84.25,7608:114:1,0.15
Lycodes,vahlii,61.25,-84.75,7608:114:2,0.14
Lycodes,vahlii,61.75,-84.25,7608:114:3,0.14
Lycodes,vahlii,61.75,-84.75,7608:114:4,0.13
Lycodes,vahlii,62.75,-82.25,7608:122:3,0.07
Lycodes,vahlii,62.75,-82.75,7608:122:4,0.07
Lycodes,vahlii,62.25,-83.25,7608:123:1,0.07
Lycodes,vahlii,62.25,-83.75,7608:123:2,0.10
Lycodes,vahlii,62.75,-83.25,7608:123:3,0.05
Lycodes,vahlii,62.75,-83.75,7608:123:4,0.09
Lycodes,vahlii,62.25,-84.25,7608:124:1,0.10
Lycodes,vahlii,62.25,-84.75,7608:124:2,0.13
Lycodes,vahlii,62.75,-84.25,7608:124:3,0.08
Lycodes,vahlii,62.75,-84.75,7608:124:4,0.09
Lycodes,vahlii,63.25,-80.75,7608:130:2,0.19
Lycodes,vahlii,63.75,-80.25,7608:130:3,0.05
Lycodes,vahlii,63.25,-81.25,7608:131:1,0.16
Lycodes,vahlii,63.25,-81.75,7608:131:2,0.16
Lycodes,vahlii,63.75,-81.75,7608:131:4,0.04
Lycodes,vahlii,63.25,-82.25,7608:132:1,0.18
Lycodes,vahlii,63.25,-82.75,7608:132:2,0.08
Lycodes,vahlii,63.75,-82.25,7608:132:3,0.04
Lycodes,vahlii,63.75,-82.75,7608:132:4,0.04
Lycodes,vahlii,63.25,-83.25,7608:133:1,0.09
Lycodes,vahlii,63.25,-83.75,7608:133:2,0.09
Lycodes,vahlii,63.75,-83.25,7608:133:3,0.05
Lycodes,vahlii,63.75,-83.75,7608:133:4,0.08
Lycodes,vahlii,63.25,-84.25,7608:134:1,0.09
Lycodes,vahlii,63.25,-84.75,7608:134:2,0.04
Lycodes,vahlii,63.75,-84.25,7608:134:3,0.04
Lycodes,vahlii,64.25,-80.25,7608:140:1,0.09
Lycodes,vahlii,64.25,-80.75,7608:140:2,0.10
Lycodes,vahlii,64.75,-80.25,7608:140:3,0.10
Lycodes,vahlii,64.75,-80.75,7608:140:4,0.10
Lycodes,vahlii,64.25,-81.25,7608:141:1,0.10
Lycodes,vahlii,60.25,-85.25,7608:205:1,0.02
Lycodes,vahlii,60.25,-85.75,7608:205:2,0.02
Lycodes,vahlii,60.75,-85.25,7608:205:3,0.03
Lycodes,vahlii,60.75,-85.75,7608:205:4,0.03
Lycodes,vahlii,61.25,-85.25,7608:215:1,0.08
Lycodes,vahlii,61.25,-85.75,7608:215:2,0.09
Lycodes,vahlii,61.75,-85.25,7608:215:3,0.08
Lycodes,vahlii,61.75,-85.75,7608:215:4,0.08
Lycodes,vahlii,61.25,-86.25,7608:216:1,0.04
Lycodes,vahlii,61.25,-86.75,7608:216:2,0.04
Lycodes,vahlii,61.75,-86.25,7608:216:3,0.03
Lycodes,vahlii,61.75,-86.75,7608:216:4,0.03
Lycodes,vahlii,62.25,-85.25,7608:225:1,0.09
Lycodes,vahlii,62.25,-85.75,7608:225:2,0.09
Lycodes,vahlii,62.75,-85.25,7608:225:3,0.07
Lycodes,vahlii,62.75,-85.75,7608:225:4,0.06
Lycodes,vahlii,62.25,-86.25,7608:226:1,0.05
Lycodes,vahlii,62.25,-86.75,7608:226:2,0.05
Lycodes,vahlii,62.75,-86.25,7608:226:3,0.04
Lycodes,vahlii,62.75,-86.75,7608:226:4,0.03
Lycodes,vahlii,62.25,-87.25,7608:227:1,0.03
Lycodes,vahlii,62.25,-87.75,7608:227:2,0.03
Lycodes,vahlii,62.75,-87.25,7608:227:3,0.02
Lycodes,vahlii,62.75,-87.75,7608:227:4,0.02
Lycodes,vahlii,62.25,-88.25,7608:228:1,0.01
Lycodes,vahlii,62.25,-88.75,7608:228:2,0.02
Lycodes,vahlii,62.75,-88.25,7608:228:3,0.01
Lycodes,vahlii,62.75,-88.75,7608:228:4,0.02
Lycodes,vahlii,62.25,-89.25,7608:229:1,0.01
Lycodes,vahlii,62.25,-89.75,7608:229:2,0.01
Lycodes,vahlii,62.75,-89.25,7608:229:3,0.01
Lycodes,vahlii,62.75,-89.75,7608:229:4,0.01
Lycodes,vahlii,63.25,-85.75,7608:235:2,0.03
Lycodes,vahlii,63.25,-86.25,7608:236:1,0.02
Lycodes,vahlii,63.25,-86.75,7608:236:2,0.01
Lycodes,vahlii,63.25,-87.25,7608:237:1,0.02
Lycodes,vahlii,63.25,-87.75,7608:237:2,0.05
Lycodes,vahlii,63.75,-87.25,7608:237:3,0.04
Lycodes,vahlii,63.75,-87.75,7608:237:4,0.06
Lycodes,vahlii,63.25,-88.25,7608:238:1,0.06
Lycodes,vahlii,63.25,-88.75,7608:238:2,0.07
Lycodes,vahlii,63.75,-88.25,7608:238:3,0.06
Lycodes,vahlii,63.75,-88.75,7608:238:4,0.06
Lycodes,vahlii,63.25,-89.25,7608:239:1,0.06
Lycodes,vahlii,63.25,-89.75,7608:239:2,0.05
Lycodes,vahlii,63.75,-89.25,7608:239:3,0.03
Lycodes,vahlii,64.25,-86.75,7608:246:2,0.01
Lycodes,vahlii,64.25,-87.25,7608:247:1,0.02
Lycodes,vahlii,64.25,-87.75,7608:247:2,0.02
Lycodes,vahlii,65.25,-80.25,7608:350:1,0.05
Lycodes,vahlii,65.25,-80.75,7608:350:2,0.05
Lycodes,vahlii,65.75,-80.25,7608:350:3,0.02
Lycodes,vahlii,65.75,-80.75,7608:350:4,0.04
Lycodes,vahlii,66.25,-80.25,7608:360:1,0.01
Lycodes,vahlii,66.25,-80.75,7608:360:2,0.01
Lycodes,vahlii,66.75,-80.25,7608:360:3,0.01
Lycodes,vahlii,66.75,-80.75,7608:360:4,0.01
Lycodes,vahlii,67.25,-80.25,7608:370:1,0.01
Lycodes,vahlii,67.25,-80.75,7608:370:2,0.01
Lycodes,vahlii,67.75,-80.75,7608:370:4,0.01
Lycodes,vahlii,67.25,-81.25,7608:371:1,0.01
Lycodes,vahlii,68.25,-80.25,7608:380:1,0.01
Lycodes,vahlii,68.75,-80.25,7608:380:3,0.01
Lycodes,vahlii,69.25,-80.75,7608:390:2,0.01
Lycodes,vahlii,69.75,-80.25,7608:390:3,0.01
Lycodes,vahlii,69.75,-80.75,7608:390:4,0.01
Lycodes,vahlii,69.75,-81.25,7608:391:3,0.01
Lycodes,vahlii,69.75,-82.75,7608:392:4,0.01
Lycodes,vahlii,66.25,-85.75,7608:465:2,0.05
Lycodes,vahlii,66.25,-86.25,7608:466:1,0.01
Lycodes,vahlii,61.25,-91.25,7609:111:1,0.02
Lycodes,vahlii,61.25,-91.75,7609:111:2,0.02
Lycodes,vahlii,61.75,-91.25,7609:111:3,0.02
Lycodes,vahlii,61.75,-91.75,7609:111:4,0.02
Lycodes,vahlii,61.25,-92.25,7609:112:1,0.04
Lycodes,vahlii,61.25,-92.75,7609:112:2,0.03
Lycodes,vahlii,61.75,-92.25,7609:112:3,0.04
Lycodes,vahlii,61.75,-92.75,7609:112:4,0.02
Lycodes,vahlii,61.25,-93.25,7609:113:1,0.03
Lycodes,vahlii,62.25,-91.75,7609:121:2,0.01
Lycodes,vahlii,63.25,-90.25,7609:130:1,0.03
Lycodes,vahlii,67.25,-107.75,7610:477:2,0.01
Lycodes,vahlii,67.75,-107.75,7610:477:4,0.02
Lycodes,vahlii,67.75,-108.25,7610:478:3,0.01
Lycodes,vahlii,67.75,-108.75,7610:478:4,0.01
Lycodes,vahlii,67.75,-110.75,7611:370:4,0.01
Lycodes,vahlii,67.75,-111.25,7611:371:3,0.01
Lycodes,vahlii,67.75,-111.75,7611:371:4,0.01
Lycodes,vahlii,67.75,-112.25,7611:372:3,0.05
Lycodes,vahlii,67.75,-112.75,7611:372:4,0.05
Lycodes,vahlii,67.75,-113.25,7611:373:3,0.05
Lycodes,vahlii,67.75,-113.75,7611:373:4,0.02
Lycodes,vahlii,67.75,-114.25,7611:374:3,0.06
Lycodes,vahlii,67.75,-114.75,7611:374:4,0.08
Lycodes,vahlii,68.25,-110.25,7611:380:1,0.01
Lycodes,vahlii,68.25,-110.75,7611:380:2,0.01
Lycodes,vahlii,68.25,-111.25,7611:381:1,0.01
Lycodes,vahlii,68.25,-111.75,7611:381:2,0.02
Lycodes,vahlii,68.75,-111.75,7611:381:4,0.01
Lycodes,vahlii,68.25,-112.25,7611:382:1,0.02
Lycodes,vahlii,68.25,-112.75,7611:382:2,0.16
Lycodes,vahlii,68.25,-113.25,7611:383:1,0.12
Lycodes,vahlii,68.25,-113.75,7611:383:2,0.11
Lycodes,vahlii,68.75,-113.75,7611:383:4,0.02
Lycodes,vahlii,68.25,-114.25,7611:384:1,0.11
Lycodes,vahlii,68.25,-114.75,7611:384:2,0.06
Lycodes,vahlii,68.75,-114.25,7611:384:3,0.03
Lycodes,vahlii,68.75,-114.75,7611:384:4,0.02
Lycodes,vahlii,69.25,-113.75,7611:393:2,0.01
Lycodes,vahlii,69.25,-114.25,7611:394:1,0.01
Lycodes,vahlii,69.25,-114.75,7611:394:2,0.01
Lycodes,vahlii,68.25,-115.25,7611:485:1,0.01
Lycodes,vahlii,68.75,-115.25,7611:485:3,0.02
Lycodes,vahlii,68.75,-116.25,7611:486:3,0.02
Lycodes,vahlii,68.75,-116.75,7611:486:4,0.03
Lycodes,vahlii,68.75,-117.25,7611:487:3,0.01
Lycodes,vahlii,69.25,-115.25,7611:495:1,0.05
Lycodes,vahlii,69.25,-115.75,7611:495:2,0.07
Lycodes,vahlii,69.25,-116.25,7611:496:1,0.08
Lycodes,vahlii,69.25,-116.75,7611:496:2,0.08
Lycodes,vahlii,69.75,-116.75,7611:496:4,0.13
Lycodes,vahlii,69.25,-117.25,7611:497:1,0.10
Lycodes,vahlii,69.25,-117.75,7611:497:2,0.12
Lycodes,vahlii,69.75,-117.25,7611:497:3,0.13
Lycodes,vahlii,69.75,-117.75,7611:497:4,0.12
Lycodes,vahlii,69.25,-118.25,7611:498:1,0.12
Lycodes,vahlii,69.25,-118.75,7611:498:2,0.15
Lycodes,vahlii,69.75,-118.25,7611:498:3,0.13
Lycodes,vahlii,69.75,-118.75,7611:498:4,0.14
Lycodes,vahlii,69.25,-119.25,7611:499:1,0.14
Lycodes,vahlii,69.25,-119.75,7611:499:2,0.10
Lycodes,vahlii,69.75,-119.25,7611:499:3,0.14
Lycodes,vahlii,69.75,-119.75,7611:499:4,0.14
Lycodes,vahlii,69.25,-120.25,7612:390:1,0.07
Lycodes,vahlii,69.75,-120.25,7612:390:3,0.13
Lycodes,vahlii,69.75,-120.75,7612:390:4,0.13
Lycodes,vahlii,69.75,-121.25,7612:391:3,0.12
Lycodes,vahlii,69.75,-121.75,7612:391:4,0.12
Lycodes,vahlii,69.75,-122.25,7612:392:3,0.11
Lycodes,vahlii,69.75,-122.75,7612:392:4,0.11
Lycodes,vahlii,69.75,-123.25,7612:393:3,0.09
Lycodes,vahlii,69.75,-123.75,7612:393:4,0.05
Lycodes,vahlii,69.75,-125.75,7612:495:4,0.04
Lycodes,vahlii,69.75,-126.25,7612:496:3,0.04
Lycodes,vahlii,69.75,-126.75,7612:496:4,0.04
