Mapping parameters for Squalus edmundsi (Edmund's spurdog)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,204,300,500,850
Temperature (°C),1,0.85,1.35,23.96,27.04
Salinity (psu),1,33.97,34.54,35.54,36.04
Primary Production,1,344.5,424,752,958
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,15,23,311,323
 

Map data (HSPEC) for predicted occurrences (n = 12080): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Squalus,edmundsi,-43.75,164.25,3416:134:3,0.58
Squalus,edmundsi,-43.75,164.75,3416:134:4,0.58
Squalus,edmundsi,-44.25,160.25,3416:140:1,0.56
Squalus,edmundsi,-44.25,160.75,3416:140:2,0.56
Squalus,edmundsi,-44.75,160.25,3416:140:3,0.56
Squalus,edmundsi,-44.75,160.75,3416:140:4,0.56
Squalus,edmundsi,-44.25,161.25,3416:141:1,0.54
Squalus,edmundsi,-44.25,161.75,3416:141:2,0.54
Squalus,edmundsi,-44.75,161.25,3416:141:3,0.54
Squalus,edmundsi,-44.75,161.75,3416:141:4,0.54
Squalus,edmundsi,-44.25,162.25,3416:142:1,0.54
Squalus,edmundsi,-44.25,162.75,3416:142:2,0.54
Squalus,edmundsi,-44.75,162.25,3416:142:3,0.54
Squalus,edmundsi,-44.75,162.75,3416:142:4,0.54
Squalus,edmundsi,-44.25,163.25,3416:143:1,0.56
Squalus,edmundsi,-40.25,165.25,3416:205:1,0.59
Squalus,edmundsi,-40.25,165.75,3416:205:2,0.54
Squalus,edmundsi,-40.75,165.75,3416:205:4,0.58
Squalus,edmundsi,-41.25,165.25,3416:215:1,0.49
Squalus,edmundsi,-41.25,165.75,3416:215:2,0.58
Squalus,edmundsi,-41.75,165.25,3416:215:3,0.56
Squalus,edmundsi,-41.75,165.75,3416:215:4,0.58
Squalus,edmundsi,-41.25,166.25,3416:216:1,0.57
Squalus,edmundsi,-41.75,166.25,3416:216:3,0.58
Squalus,edmundsi,-42.25,165.25,3416:225:1,0.56
Squalus,edmundsi,-42.25,165.75,3416:225:2,0.49
Squalus,edmundsi,-42.75,165.25,3416:225:3,0.42
Squalus,edmundsi,-42.75,165.75,3416:225:4,0.46
Squalus,edmundsi,-42.75,166.25,3416:226:3,0.59
Squalus,edmundsi,-43.25,165.75,3416:235:2,0.56
Squalus,edmundsi,-43.75,165.25,3416:235:3,0.56
Squalus,edmundsi,-43.75,165.75,3416:235:4,0.56
Squalus,edmundsi,-45.75,160.25,3416:350:3,0.50
Squalus,edmundsi,-45.75,160.75,3416:350:4,0.54
Squalus,edmundsi,-45.25,161.25,3416:351:1,0.48
Squalus,edmundsi,-45.25,161.75,3416:351:2,0.42
Squalus,edmundsi,-45.75,161.25,3416:351:3,0.54
Squalus,edmundsi,-45.75,161.75,3416:351:4,0.48
Squalus,edmundsi,-45.25,162.25,3416:352:1,0.46
Squalus,edmundsi,-45.25,162.75,3416:352:2,0.54
Squalus,edmundsi,-45.75,162.25,3416:352:3,0.52
Squalus,edmundsi,-46.75,160.25,3416:360:3,0.54
Squalus,edmundsi,-46.75,160.75,3416:360:4,0.58
Squalus,edmundsi,-46.75,161.25,3416:361:3,0.50
Squalus,edmundsi,-46.25,162.75,3416:362:2,0.53
Squalus,edmundsi,-46.75,162.25,3416:362:3,0.47
Squalus,edmundsi,-46.75,162.75,3416:362:4,0.47
Squalus,edmundsi,-47.25,160.25,3416:370:1,0.52
Squalus,edmundsi,-47.25,160.75,3416:370:2,0.50
Squalus,edmundsi,-47.75,160.75,3416:370:4,0.44
Squalus,edmundsi,-47.25,161.75,3416:371:2,0.41
Squalus,edmundsi,-47.25,162.25,3416:372:1,0.43
Squalus,edmundsi,-47.75,162.25,3416:372:3,0.54
Squalus,edmundsi,-47.75,162.75,3416:372:4,0.51
Squalus,edmundsi,-48.75,162.75,3416:382:4,0.47
Squalus,edmundsi,-48.75,163.25,3416:383:3,0.48
Squalus,edmundsi,-48.75,164.25,3416:384:3,0.59
Squalus,edmundsi,-49.25,164.75,3416:394:2,0.53
Squalus,edmundsi,-47.75,166.75,3416:476:4,0.58
Squalus,edmundsi,-48.75,166.75,3416:486:4,0.57
Squalus,edmundsi,-49.75,165.75,3416:495:4,0.45
Squalus,edmundsi,-49.25,166.25,3416:496:1,0.49
Squalus,edmundsi,-49.75,166.25,3416:496:3,0.55
Squalus,edmundsi,-49.75,166.75,3416:496:4,0.51
Squalus,edmundsi,-49.75,167.25,3416:497:3,0.46
Squalus,edmundsi,-49.25,169.25,3416:499:1,0.53
Squalus,edmundsi,-49.75,169.25,3416:499:3,0.51
Squalus,edmundsi,-40.75,173.25,3417:103:3,0.47
Squalus,edmundsi,-40.75,174.75,3417:104:4,0.40
Squalus,edmundsi,-44.75,171.75,3417:141:4,0.49
Squalus,edmundsi,-40.75,177.25,3417:207:3,0.45
Squalus,edmundsi,-41.25,177.75,3417:217:2,0.59
Squalus,edmundsi,-41.25,178.75,3417:218:2,0.56
Squalus,edmundsi,-41.75,178.25,3417:218:3,0.46
Squalus,edmundsi,-41.75,178.75,3417:218:4,0.43
Squalus,edmundsi,-42.75,179.75,3417:229:4,0.49
Squalus,edmundsi,-43.25,175.25,3417:235:1,0.45
Squalus,edmundsi,-43.25,179.75,3417:239:2,0.43
Squalus,edmundsi,-44.25,177.75,3417:247:2,0.41
Squalus,edmundsi,-44.25,178.25,3417:248:1,0.41
Squalus,edmundsi,-45.25,171.25,3417:351:1,0.50
Squalus,edmundsi,-48.75,172.25,3417:382:3,0.49
Squalus,edmundsi,-48.75,174.75,3417:384:4,0.40
Squalus,edmundsi,-49.25,172.75,3417:392:2,0.55
Squalus,edmundsi,-49.75,172.75,3417:392:4,0.49
Squalus,edmundsi,-49.25,173.25,3417:393:1,0.47
Squalus,edmundsi,-49.25,173.75,3417:393:2,0.44
Squalus,edmundsi,-49.75,173.25,3417:393:3,0.44
Squalus,edmundsi,-49.75,173.75,3417:393:4,0.45
Squalus,edmundsi,-49.25,174.25,3417:394:1,0.41
Squalus,edmundsi,-49.25,174.75,3417:394:2,0.53
Squalus,edmundsi,-49.75,174.25,3417:394:3,0.52
Squalus,edmundsi,-46.25,179.75,3417:469:2,0.52
Squalus,edmundsi,-47.75,178.25,3417:478:3,0.59
Squalus,edmundsi,-48.75,175.25,3417:485:3,0.54
Squalus,edmundsi,-48.25,177.75,3417:487:2,0.50
Squalus,edmundsi,-48.25,178.25,3417:488:1,0.58
Squalus,edmundsi,-49.25,175.25,3417:495:1,0.50
Squalus,edmundsi,-49.25,175.75,3417:495:2,0.48
Squalus,edmundsi,-49.75,175.25,3417:495:3,0.51
Squalus,edmundsi,-49.75,175.75,3417:495:4,0.48
Squalus,edmundsi,-49.25,176.25,3417:496:1,0.48
Squalus,edmundsi,-50.25,70.75,3507:100:2,0.50
Squalus,edmundsi,-50.75,70.25,3507:100:3,0.48
Squalus,edmundsi,-51.25,70.25,3507:110:1,0.52
Squalus,edmundsi,-51.25,72.75,3507:112:2,0.59
Squalus,edmundsi,-51.75,74.25,3507:114:3,0.41
Squalus,edmundsi,-52.25,72.25,3507:122:1,0.42
Squalus,edmundsi,-52.75,72.25,3507:122:3,0.51
Squalus,edmundsi,-52.25,75.25,3507:225:1,0.44
Squalus,edmundsi,-52.75,75.25,3507:225:3,0.46
Squalus,edmundsi,-52.75,75.75,3507:225:4,0.51
Squalus,edmundsi,-51.25,165.75,3516:215:2,0.48
Squalus,edmundsi,-51.25,169.75,3516:219:2,0.40
Squalus,edmundsi,-50.25,171.75,3517:101:2,0.56
Squalus,edmundsi,-50.75,171.25,3517:101:3,0.42
Squalus,edmundsi,-50.75,171.75,3517:101:4,0.46
Squalus,edmundsi,-50.25,172.25,3517:102:1,0.52
Squalus,edmundsi,-50.25,172.75,3517:102:2,0.41
Squalus,edmundsi,-50.75,172.25,3517:102:3,0.50
Squalus,edmundsi,-50.75,172.75,3517:102:4,0.44
Squalus,edmundsi,-50.25,173.25,3517:103:1,0.42
Squalus,edmundsi,-50.25,173.75,3517:103:2,0.46
Squalus,edmundsi,-50.75,173.25,3517:103:3,0.43
Squalus,edmundsi,-50.25,174.25,3517:104:1,0.41
Squalus,edmundsi,-50.25,174.75,3517:104:2,0.54
Squalus,edmundsi,-50.75,174.75,3517:104:4,0.43
Squalus,edmundsi,-51.25,175.25,3517:215:1,0.50
Squalus,edmundsi,-51.25,175.75,3517:215:2,0.47
Squalus,edmundsi,-18.75,-178.25,5117:488:3,0.56
Squalus,edmundsi,-35.25,-179.75,5317:459:2,0.40
Squalus,edmundsi,-36.75,-178.25,5317:468:3,0.46
Squalus,edmundsi,-36.75,-178.75,5317:468:4,0.46
Squalus,edmundsi,-36.25,-179.25,5317:469:1,0.42
Squalus,edmundsi,-36.75,-179.75,5317:469:4,0.50
Squalus,edmundsi,-37.75,-176.25,5317:476:3,0.40
Squalus,edmundsi,-37.75,-177.25,5317:477:3,0.46
Squalus,edmundsi,-37.25,-178.25,5317:478:1,0.42
Squalus,edmundsi,-37.25,-179.25,5317:479:1,0.40
Squalus,edmundsi,-37.75,-179.75,5317:479:4,0.40
Squalus,edmundsi,-38.25,-176.75,5317:486:2,0.40
Squalus,edmundsi,-38.75,-176.75,5317:486:4,0.40
Squalus,edmundsi,-38.75,-177.75,5317:487:4,0.46
Squalus,edmundsi,-39.25,-175.25,5317:495:1,0.46
Squalus,edmundsi,-42.25,-168.75,5416:228:2,0.58
Squalus,edmundsi,-42.75,-168.75,5416:228:4,0.43
Squalus,edmundsi,-42.25,-169.75,5416:229:2,0.44
Squalus,edmundsi,-43.25,-169.75,5416:239:2,0.58
Squalus,edmundsi,-45.25,-167.75,5416:457:2,0.47
Squalus,edmundsi,-45.75,-167.75,5416:457:4,0.55
Squalus,edmundsi,-45.75,-168.25,5416:458:3,0.48
Squalus,edmundsi,-46.25,-167.75,5416:467:2,0.44
Squalus,edmundsi,-46.75,-167.75,5416:467:4,0.42
Squalus,edmundsi,-46.25,-168.25,5416:468:1,0.44
Squalus,edmundsi,-46.25,-168.75,5416:468:2,0.54
Squalus,edmundsi,-46.75,-168.25,5416:468:3,0.53
Squalus,edmundsi,-47.25,-167.75,5416:477:2,0.44
Squalus,edmundsi,-47.75,-167.75,5416:477:4,0.54
Squalus,edmundsi,-47.25,-168.25,5416:478:1,0.40
Squalus,edmundsi,-47.25,-168.75,5416:478:2,0.51
Squalus,edmundsi,-47.75,-168.75,5416:478:4,0.58
Squalus,edmundsi,-41.75,-172.25,5417:112:3,0.56
Squalus,edmundsi,-41.25,-173.25,5417:113:1,0.56
Squalus,edmundsi,-41.25,-174.25,5417:114:1,0.54
Squalus,edmundsi,-41.25,-174.75,5417:114:2,0.54
Squalus,edmundsi,-43.25,-170.25,5417:130:1,0.54
Squalus,edmundsi,-44.25,-172.25,5417:142:1,0.40
Squalus,edmundsi,-42.25,-179.25,5417:229:1,0.57
Squalus,edmundsi,-42.25,-179.75,5417:229:2,0.58
Squalus,edmundsi,-42.75,-179.25,5417:229:3,0.47
Squalus,edmundsi,-42.75,-179.75,5417:229:4,0.43
Squalus,edmundsi,-43.75,-177.25,5417:237:3,0.48
Squalus,edmundsi,-43.75,-179.75,5417:239:4,0.50
Squalus,edmundsi,-44.25,-178.25,5417:248:1,0.53
Squalus,edmundsi,-44.25,-178.75,5417:248:2,0.47
Squalus,edmundsi,-44.25,-179.25,5417:249:1,0.43
Squalus,edmundsi,-49.25,-171.25,5417:391:1,0.56
Squalus,edmundsi,-49.25,-171.75,5417:391:2,0.55
Squalus,edmundsi,-49.75,-172.25,5417:392:3,0.50
Squalus,edmundsi,-49.75,-172.75,5417:392:4,0.48
Squalus,edmundsi,-49.25,-173.75,5417:393:2,0.58
Squalus,edmundsi,-46.25,-179.25,5417:469:1,0.46
Squalus,edmundsi,-46.25,-179.75,5417:469:2,0.46
Squalus,edmundsi,-48.25,-179.75,5417:489:2,0.57
Squalus,edmundsi,2.75,-175.25,7017:225:3,0.47
Squalus,edmundsi,2.75,-175.75,7017:225:4,0.59
Squalus,edmundsi,2.75,-177.75,7017:227:4,0.58
Squalus,edmundsi,3.25,-175.75,7017:235:2,0.50
Squalus,edmundsi,3.75,-175.75,7017:235:4,0.41
Squalus,edmundsi,3.25,-176.25,7017:236:1,0.50
Squalus,edmundsi,3.25,-176.75,7017:236:2,0.53
Squalus,edmundsi,3.25,-177.25,7017:237:1,0.54
Squalus,edmundsi,3.25,-177.75,7017:237:2,0.50
Squalus,edmundsi,3.75,-177.75,7017:237:4,0.51
Squalus,edmundsi,3.25,-178.25,7017:238:1,0.57
Squalus,edmundsi,3.25,-178.75,7017:238:2,0.55
Squalus,edmundsi,3.75,-178.25,7017:238:3,0.48
Squalus,edmundsi,3.75,-178.75,7017:238:4,0.49
Squalus,edmundsi,3.25,-179.25,7017:239:1,0.54
Squalus,edmundsi,3.25,-179.75,7017:239:2,0.56
Squalus,edmundsi,3.75,-179.25,7017:239:3,0.45
Squalus,edmundsi,33.25,-176.25,7317:236:1,0.55
Squalus,edmundsi,33.25,-177.25,7317:237:1,0.56
Squalus,edmundsi,33.25,-177.75,7317:237:2,0.51
Squalus,edmundsi,33.25,-178.75,7317:238:2,0.42
Squalus,edmundsi,33.75,-178.25,7317:238:3,0.45
Squalus,edmundsi,33.25,-179.75,7317:239:2,0.45
Squalus,edmundsi,34.25,-175.75,7317:245:2,0.40
Squalus,edmundsi,34.75,-175.25,7317:245:3,0.52
Squalus,edmundsi,34.75,-176.25,7317:246:3,0.41
Squalus,edmundsi,34.75,-177.75,7317:247:4,0.47
Squalus,edmundsi,36.25,-175.75,7317:465:2,0.51
Squalus,edmundsi,36.75,-175.25,7317:465:3,0.56
Squalus,edmundsi,36.25,-176.75,7317:466:2,0.45
Squalus,edmundsi,36.75,-176.75,7317:466:4,0.41
Squalus,edmundsi,36.75,-177.75,7317:467:4,0.47
Squalus,edmundsi,36.25,-178.25,7317:468:1,0.46
Squalus,edmundsi,36.75,-178.25,7317:468:3,0.46
Squalus,edmundsi,36.75,-178.75,7317:468:4,0.51
Squalus,edmundsi,36.25,-179.25,7317:469:1,0.47
Squalus,edmundsi,36.25,-179.75,7317:469:2,0.40
Squalus,edmundsi,36.75,-179.25,7317:469:3,0.52
Squalus,edmundsi,36.75,-179.75,7317:469:4,0.56
Squalus,edmundsi,37.25,-175.75,7317:475:2,0.46
Squalus,edmundsi,37.75,-175.75,7317:475:4,0.55
Squalus,edmundsi,37.25,-176.25,7317:476:1,0.42
Squalus,edmundsi,37.25,-176.75,7317:476:2,0.42
Squalus,edmundsi,37.75,-176.25,7317:476:3,0.52
Squalus,edmundsi,37.75,-176.75,7317:476:4,0.58
Squalus,edmundsi,37.25,-177.75,7317:477:2,0.45
Squalus,edmundsi,37.75,-177.25,7317:477:3,0.58
Squalus,edmundsi,37.25,-178.25,7317:478:1,0.40
Squalus,edmundsi,37.25,-178.75,7317:478:2,0.46
Squalus,edmundsi,37.25,-179.25,7317:479:1,0.56
Squalus,edmundsi,38.75,-175.75,7317:485:4,0.55
Squalus,edmundsi,38.75,-176.25,7317:486:3,0.56
Squalus,edmundsi,38.75,-176.75,7317:486:4,0.56
Squalus,edmundsi,38.75,-177.25,7317:487:3,0.43
Squalus,edmundsi,38.75,-178.75,7317:488:4,0.52
Squalus,edmundsi,38.25,-179.25,7317:489:1,0.40
Squalus,edmundsi,39.25,-175.25,7317:495:1,0.50
Squalus,edmundsi,39.75,-175.25,7317:495:3,0.58
Squalus,edmundsi,39.75,-175.75,7317:495:4,0.41
Squalus,edmundsi,39.25,-176.75,7317:496:2,0.53
Squalus,edmundsi,39.75,-176.25,7317:496:3,0.53
Squalus,edmundsi,39.75,-176.75,7317:496:4,0.58
Squalus,edmundsi,39.25,-177.75,7317:497:2,0.51
Squalus,edmundsi,39.75,-177.25,7317:497:3,0.46
Squalus,edmundsi,39.75,-177.75,7317:497:4,0.43
Squalus,edmundsi,39.25,-178.25,7317:498:1,0.55
Squalus,edmundsi,39.75,-179.25,7317:499:3,0.53
Squalus,edmundsi,39.75,-179.75,7317:499:4,0.53
Squalus,edmundsi,40.25,-175.25,7417:205:1,0.51
Squalus,edmundsi,40.25,-175.75,7417:205:2,0.41
Squalus,edmundsi,40.75,-175.25,7417:205:3,0.46
Squalus,edmundsi,40.25,-176.75,7417:206:2,0.47
Squalus,edmundsi,40.75,-176.75,7417:206:4,0.51
Squalus,edmundsi,40.25,-177.25,7417:207:1,0.43
Squalus,edmundsi,40.25,-179.25,7417:209:1,0.57
Squalus,edmundsi,41.25,-175.75,7417:215:2,0.58
Squalus,edmundsi,41.25,-176.25,7417:216:1,0.47
Squalus,edmundsi,41.25,-176.75,7417:216:2,0.47
Squalus,edmundsi,41.75,-177.75,7417:217:4,0.46
Squalus,edmundsi,42.25,-177.25,7417:227:1,0.56
Squalus,edmundsi,42.25,-177.75,7417:227:2,0.51
Squalus,edmundsi,42.25,-178.25,7417:228:1,0.53
Squalus,edmundsi,42.25,-178.75,7417:228:2,0.52
Squalus,edmundsi,42.75,-178.75,7417:228:4,0.45
Squalus,edmundsi,42.25,-179.25,7417:229:1,0.56
Squalus,edmundsi,42.25,-179.75,7417:229:2,0.48
Squalus,edmundsi,43.75,-177.25,7417:237:3,0.40
Squalus,edmundsi,43.75,-177.75,7417:237:4,0.52
Squalus,edmundsi,43.75,-178.25,7417:238:3,0.50
Squalus,edmundsi,43.75,-178.75,7417:238:4,0.56
Squalus,edmundsi,43.75,-179.75,7417:239:4,0.43
Squalus,edmundsi,44.25,-175.75,7417:245:2,0.46
Squalus,edmundsi,44.75,-175.25,7417:245:3,0.47
Squalus,edmundsi,44.25,-176.25,7417:246:1,0.57
Squalus,edmundsi,44.25,-177.75,7417:247:2,0.51
Squalus,edmundsi,44.25,-178.25,7417:248:1,0.55
Squalus,edmundsi,44.25,-178.75,7417:248:2,0.56
Squalus,edmundsi,44.25,-179.75,7417:249:2,0.42
Squalus,edmundsi,45.25,-175.25,7417:455:1,0.57
Squalus,edmundsi,2.75,78.75,1007:228:4,0.69
Squalus,edmundsi,3.25,77.25,1007:237:1,0.79
Squalus,edmundsi,3.25,77.75,1007:237:2,0.72
Squalus,edmundsi,3.25,78.25,1007:238:1,0.70
Squalus,edmundsi,5.75,78.75,1007:458:4,0.79
Squalus,edmundsi,7.75,79.75,1007:479:4,0.72
Squalus,edmundsi,2.25,84.25,1008:124:1,0.62
Squalus,edmundsi,2.75,84.75,1008:124:4,0.74
Squalus,edmundsi,2.75,85.25,1008:225:3,0.70
Squalus,edmundsi,2.75,85.75,1008:225:4,0.71
Squalus,edmundsi,2.75,86.25,1008:226:3,0.69
Squalus,edmundsi,3.25,86.25,1008:236:1,0.79
Squalus,edmundsi,3.25,86.75,1008:236:2,0.65
Squalus,edmundsi,3.25,87.25,1008:237:1,0.61
Squalus,edmundsi,3.25,87.75,1008:237:2,0.72
Squalus,edmundsi,3.25,88.25,1008:238:1,0.74
Squalus,edmundsi,3.25,88.75,1008:238:2,0.69
Squalus,edmundsi,3.75,88.25,1008:238:3,0.66
Squalus,edmundsi,3.75,88.75,1008:238:4,0.76
Squalus,edmundsi,3.25,89.25,1008:239:1,0.67
Squalus,edmundsi,3.75,89.75,1008:239:4,0.65
Squalus,edmundsi,7.75,82.75,1008:372:4,0.64
Squalus,edmundsi,8.25,82.75,1008:382:2,0.65
Squalus,edmundsi,8.75,82.75,1008:382:4,0.79
Squalus,edmundsi,8.25,83.25,1008:383:1,0.70
Squalus,edmundsi,8.25,83.75,1008:383:2,0.79
Squalus,edmundsi,8.75,83.75,1008:383:4,0.65
Squalus,edmundsi,8.75,84.25,1008:384:3,0.67
Squalus,edmundsi,8.75,84.75,1008:384:4,0.71
Squalus,edmundsi,9.25,83.25,1008:393:1,0.61
Squalus,edmundsi,9.25,83.75,1008:393:2,0.71
Squalus,edmundsi,9.75,83.25,1008:393:3,0.79
Squalus,edmundsi,9.25,84.25,1008:394:1,0.72
Squalus,edmundsi,2.25,94.75,1009:124:2,0.60
Squalus,edmundsi,4.25,90.75,1009:140:2,0.61
Squalus,edmundsi,4.75,90.75,1009:140:4,0.77
Squalus,edmundsi,4.75,91.25,1009:141:3,0.74
Squalus,edmundsi,0.25,96.75,1009:206:2,0.78
Squalus,edmundsi,0.75,96.25,1009:206:3,0.78
Squalus,edmundsi,0.75,96.75,1009:206:4,0.60
Squalus,edmundsi,0.75,98.25,1009:208:3,0.62
Squalus,edmundsi,1.25,95.75,1009:215:2,0.60
Squalus,edmundsi,1.75,95.25,1009:215:3,0.70
Squalus,edmundsi,1.75,95.75,1009:215:4,0.70
Squalus,edmundsi,1.25,96.25,1009:216:1,0.78
Squalus,edmundsi,2.25,95.25,1009:225:1,0.64
Squalus,edmundsi,2.75,97.25,1009:227:3,0.74
Squalus,edmundsi,4.25,95.75,1009:245:2,0.63
Squalus,edmundsi,5.25,91.75,1009:351:2,0.61
Squalus,edmundsi,5.75,91.75,1009:351:4,0.70
Squalus,edmundsi,5.25,92.25,1009:352:1,0.60
Squalus,edmundsi,5.75,92.25,1009:352:3,0.70
Squalus,edmundsi,5.75,92.75,1009:352:4,0.70
Squalus,edmundsi,6.25,91.75,1009:361:2,0.72
Squalus,edmundsi,6.75,91.75,1009:361:4,0.72
Squalus,edmundsi,6.25,92.25,1009:362:1,0.66
Squalus,edmundsi,6.75,92.25,1009:362:3,0.66
Squalus,edmundsi,7.25,91.25,1009:371:1,0.78
Squalus,edmundsi,7.25,91.75,1009:371:2,0.68
Squalus,edmundsi,7.75,91.25,1009:371:3,0.78
Squalus,edmundsi,7.75,91.75,1009:371:4,0.68
Squalus,edmundsi,7.25,92.25,1009:372:1,0.66
Squalus,edmundsi,8.25,90.75,1009:380:2,0.66
Squalus,edmundsi,8.75,90.75,1009:380:4,0.66
Squalus,edmundsi,9.75,90.25,1009:390:3,0.62
Squalus,edmundsi,9.75,90.75,1009:390:4,0.62
Squalus,edmundsi,6.25,98.25,1009:468:1,0.75
Squalus,edmundsi,7.25,98.25,1009:478:1,0.65
Squalus,edmundsi,2.25,118.75,1011:228:2,0.74
Squalus,edmundsi,5.25,111.25,1011:351:1,0.62
Squalus,edmundsi,5.25,112.25,1011:352:1,0.79
Squalus,edmundsi,5.75,112.25,1011:352:3,0.77
Squalus,edmundsi,6.75,113.25,1011:363:3,0.78
Squalus,edmundsi,7.25,114.25,1011:374:1,0.61
Squalus,edmundsi,7.25,114.75,1011:374:2,0.66
Squalus,edmundsi,7.75,114.25,1011:374:3,0.64
Squalus,edmundsi,5.25,119.75,1011:459:2,0.60
Squalus,edmundsi,6.25,115.25,1011:465:1,0.76
Squalus,edmundsi,6.25,118.75,1011:468:2,0.72
Squalus,edmundsi,7.25,118.25,1011:478:1,0.66
Squalus,edmundsi,7.25,119.25,1011:479:1,0.76
Squalus,edmundsi,7.75,119.75,1011:479:4,0.78
Squalus,edmundsi,8.25,117.75,1011:487:2,0.71
Squalus,edmundsi,9.75,118.25,1011:498:3,0.68
Squalus,edmundsi,2.75,121.75,1012:121:4,0.69
Squalus,edmundsi,2.75,122.25,1012:122:3,0.66
Squalus,edmundsi,4.25,121.25,1012:141:1,0.76
Squalus,edmundsi,4.75,122.25,1012:142:3,0.69
Squalus,edmundsi,3.25,125.75,1012:235:2,0.70
Squalus,edmundsi,4.25,127.25,1012:247:1,0.70
Squalus,edmundsi,5.25,120.25,1012:350:1,0.67
Squalus,edmundsi,5.25,122.75,1012:352:2,0.77
Squalus,edmundsi,8.25,123.75,1012:383:2,0.68
Squalus,edmundsi,8.75,123.25,1012:383:3,0.72
Squalus,edmundsi,0.25,130.75,1013:100:2,0.79
Squalus,edmundsi,2.75,130.75,1013:120:4,0.79
Squalus,edmundsi,2.75,131.25,1013:121:3,0.70
Squalus,edmundsi,2.25,132.75,1013:122:2,0.60
Squalus,edmundsi,3.75,130.25,1013:130:3,0.72
Squalus,edmundsi,1.25,136.25,1013:216:1,0.69
Squalus,edmundsi,7.75,134.25,1013:374:3,0.61
Squalus,edmundsi,0.25,158.25,1015:208:1,0.60
Squalus,edmundsi,0.25,158.75,1015:208:2,0.70
Squalus,edmundsi,0.25,159.25,1015:209:1,0.69
Squalus,edmundsi,0.75,159.25,1015:209:3,0.76
Squalus,edmundsi,1.25,159.75,1015:219:2,0.74
Squalus,edmundsi,7.25,151.75,1015:371:2,0.67
Squalus,edmundsi,1.75,160.75,1016:110:4,0.69
Squalus,edmundsi,2.25,161.75,1016:121:2,0.70
Squalus,edmundsi,2.75,164.25,1016:124:3,0.67
Squalus,edmundsi,2.75,164.75,1016:124:4,0.64
Squalus,edmundsi,2.75,165.25,1016:225:3,0.62
Squalus,edmundsi,2.75,166.25,1016:226:3,0.79
Squalus,edmundsi,2.75,166.75,1016:226:4,0.70
Squalus,edmundsi,2.75,168.25,1016:228:3,0.79
Squalus,edmundsi,3.25,167.75,1016:237:2,0.61
Squalus,edmundsi,3.25,168.25,1016:238:1,0.72
Squalus,edmundsi,3.25,169.25,1016:239:1,0.71
Squalus,edmundsi,3.25,169.75,1016:239:2,0.71
Squalus,edmundsi,0.25,174.75,1017:104:2,0.78
Squalus,edmundsi,2.75,172.25,1017:122:3,0.73
Squalus,edmundsi,2.75,173.25,1017:123:3,0.75
Squalus,edmundsi,2.75,173.75,1017:123:4,0.64
Squalus,edmundsi,3.25,170.25,1017:130:1,0.62
Squalus,edmundsi,3.25,170.75,1017:130:2,0.61
Squalus,edmundsi,3.25,171.25,1017:131:1,0.65
Squalus,edmundsi,3.25,171.75,1017:131:2,0.66
Squalus,edmundsi,3.25,172.25,1017:132:1,0.72
Squalus,edmundsi,3.75,172.25,1017:132:3,0.63
Squalus,edmundsi,3.25,173.25,1017:133:1,0.79
Squalus,edmundsi,2.75,176.75,1017:226:4,0.68
Squalus,edmundsi,2.75,177.25,1017:227:3,0.73
Squalus,edmundsi,2.75,177.75,1017:227:4,0.66
Squalus,edmundsi,2.75,178.25,1017:228:3,0.72
Squalus,edmundsi,2.75,178.75,1017:228:4,0.62
Squalus,edmundsi,2.75,179.25,1017:229:3,0.62
Squalus,edmundsi,10.25,83.25,1108:103:1,0.76
Squalus,edmundsi,10.25,83.75,1108:103:2,0.62
Squalus,edmundsi,10.75,83.25,1108:103:3,0.66
Squalus,edmundsi,10.25,84.75,1108:104:2,0.62
Squalus,edmundsi,11.75,80.25,1108:110:3,0.77
Squalus,edmundsi,11.25,84.75,1108:114:2,0.67
Squalus,edmundsi,11.75,84.75,1108:114:4,0.60
Squalus,edmundsi,13.25,84.75,1108:134:2,0.70
Squalus,edmundsi,14.75,81.25,1108:141:3,0.75
Squalus,edmundsi,10.25,85.25,1108:205:1,0.72
Squalus,edmundsi,10.25,85.75,1108:205:2,0.70
Squalus,edmundsi,10.75,85.25,1108:205:3,0.72
Squalus,edmundsi,10.25,86.25,1108:206:1,0.74
Squalus,edmundsi,10.75,87.75,1108:207:4,0.67
Squalus,edmundsi,10.75,88.25,1108:208:3,0.66
Squalus,edmundsi,10.75,88.75,1108:208:4,0.71
Squalus,edmundsi,10.75,89.25,1108:209:3,0.66
Squalus,edmundsi,10.75,89.75,1108:209:4,0.63
