Mapping parameters for Scarus coeruleus (Blue parrotfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 ,
Bounding Box (NSWE): ,39,-24,-98,-31

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,3,5,15,25
Temperature (°C),1,23.47,26.46,28.23,32.43
Salinity (psu),1,23.53,34.43,36.4,37.83
Primary Production (mgC·m-3·day-1) ,1,-0.77,0.23,12.42,43.27
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,147.2,159.21,232.07,268.94
Distance to Land (km),0,1,13,102,152
 

Map data (HSPEC) for predicted occurrences (n = 1015): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Scarus,coeruleus,18.25,-77.25,7107:487:1,0.98
Scarus,coeruleus,18.25,-76.75,7107:486:2,0.99
Scarus,coeruleus,18.25,-76.25,7107:486:1,0.99
Scarus,coeruleus,17.25,-78.75,7107:478:2,0.98
Scarus,coeruleus,17.25,-78.25,7107:478:1,0.98
Scarus,coeruleus,17.75,-77.75,7107:477:4,0.97
Scarus,coeruleus,17.75,-77.25,7107:477:3,0.99
Scarus,coeruleus,17.25,-77.75,7107:477:2,0.99
Scarus,coeruleus,17.75,-76.75,7107:476:4,1.00
Scarus,coeruleus,17.75,-76.25,7107:476:3,1.00
Scarus,coeruleus,16.75,-78.25,7107:468:3,1.00
Scarus,coeruleus,15.75,-79.75,7107:459:4,1.00
Scarus,coeruleus,15.75,-78.75,7107:458:4,1.00
Scarus,coeruleus,19.75,-74.75,7107:394:4,0.92
Scarus,coeruleus,19.75,-73.25,7107:393:3,0.97
Scarus,coeruleus,19.75,-72.75,7107:392:4,1.00
Scarus,coeruleus,19.75,-72.25,7107:392:3,1.00
Scarus,coeruleus,19.25,-72.75,7107:392:2,0.96
Scarus,coeruleus,19.75,-71.75,7107:391:4,1.00
Scarus,coeruleus,19.75,-71.25,7107:391:3,1.00
Scarus,coeruleus,19.75,-70.75,7107:390:4,1.00
Scarus,coeruleus,19.75,-70.25,7107:390:3,1.00
Scarus,coeruleus,18.75,-74.25,7107:384:3,0.93
Scarus,coeruleus,18.25,-74.75,7107:384:2,0.98
Scarus,coeruleus,18.25,-74.25,7107:384:1,0.99
Scarus,coeruleus,18.75,-73.75,7107:383:4,0.91
Scarus,coeruleus,18.75,-73.25,7107:383:3,0.90
Scarus,coeruleus,18.25,-73.75,7107:383:2,0.97
Scarus,coeruleus,18.25,-73.25,7107:383:1,0.97
Scarus,coeruleus,18.75,-72.75,7107:382:4,0.90
Scarus,coeruleus,18.75,-72.25,7107:382:3,1.00
Scarus,coeruleus,18.25,-72.75,7107:382:2,0.97
Scarus,coeruleus,18.25,-72.25,7107:382:1,0.98
Scarus,coeruleus,18.75,-71.75,7107:381:4,1.00
Scarus,coeruleus,18.25,-71.75,7107:381:2,1.00
Scarus,coeruleus,18.25,-71.25,7107:381:1,1.00
Scarus,coeruleus,18.25,-70.75,7107:380:2,1.00
Scarus,coeruleus,18.25,-70.25,7107:380:1,1.00
Scarus,coeruleus,17.75,-71.75,7107:371:4,1.00
Scarus,coeruleus,17.75,-71.25,7107:371:3,1.00
Scarus,coeruleus,13.75,-79.75,7107:239:4,1.00
Scarus,coeruleus,10.25,-75.75,7107:205:2,0.89
Scarus,coeruleus,12.25,-72.75,7107:122:2,1.00
Scarus,coeruleus,12.25,-72.25,7107:122:1,0.92
Scarus,coeruleus,12.25,-71.75,7107:121:2,1.00
Scarus,coeruleus,12.25,-71.25,7107:121:1,1.00
Scarus,coeruleus,12.75,-70.75,7107:120:4,1.00
Scarus,coeruleus,12.75,-70.25,7107:120:3,1.00
Scarus,coeruleus,12.25,-70.75,7107:120:2,1.00
Scarus,coeruleus,12.25,-70.25,7107:120:1,1.00
Scarus,coeruleus,11.75,-73.25,7107:113:3,1.00
Scarus,coeruleus,11.75,-72.75,7107:112:4,1.00
Scarus,coeruleus,11.75,-71.25,7107:111:3,0.98
Scarus,coeruleus,11.75,-70.25,7107:110:3,1.00
Scarus,coeruleus,11.25,-70.75,7107:110:2,0.88
Scarus,coeruleus,11.25,-70.25,7107:110:1,0.96
Scarus,coeruleus,19.75,-69.75,7106:499:4,1.00
Scarus,coeruleus,19.25,-69.75,7106:499:2,1.00
Scarus,coeruleus,19.25,-69.25,7106:499:1,1.00
Scarus,coeruleus,19.25,-68.75,7106:498:2,1.00
Scarus,coeruleus,18.25,-69.75,7106:489:2,1.00
Scarus,coeruleus,18.25,-69.25,7106:489:1,1.00
Scarus,coeruleus,18.75,-68.75,7106:488:4,1.00
Scarus,coeruleus,18.75,-68.25,7106:488:3,1.00
Scarus,coeruleus,18.25,-68.75,7106:488:2,1.00
Scarus,coeruleus,18.25,-68.25,7106:488:1,1.00
Scarus,coeruleus,18.75,-67.25,7106:487:3,1.00
Scarus,coeruleus,18.25,-67.75,7106:487:2,1.00
Scarus,coeruleus,18.25,-67.25,7106:487:1,1.00
Scarus,coeruleus,18.75,-66.75,7106:486:4,1.00
Scarus,coeruleus,18.75,-66.25,7106:486:3,1.00
Scarus,coeruleus,18.75,-65.75,7106:485:4,1.00
Scarus,coeruleus,18.25,-65.75,7106:485:2,1.00
Scarus,coeruleus,18.25,-65.25,7106:485:1,1.00
Scarus,coeruleus,17.75,-67.25,7106:477:3,1.00
Scarus,coeruleus,17.75,-66.75,7106:476:4,1.00
Scarus,coeruleus,17.75,-66.25,7106:476:3,1.00
Scarus,coeruleus,17.75,-65.75,7106:475:4,1.00
Scarus,coeruleus,18.75,-64.75,7106:384:4,1.00
Scarus,coeruleus,18.75,-64.25,7106:384:3,1.00
Scarus,coeruleus,18.25,-64.75,7106:384:2,1.00
Scarus,coeruleus,18.25,-64.25,7106:384:1,1.00
Scarus,coeruleus,18.25,-63.25,7106:383:1,1.00
Scarus,coeruleus,18.25,-62.75,7106:382:2,1.00
Scarus,coeruleus,17.75,-64.75,7106:374:4,1.00
Scarus,coeruleus,17.75,-63.25,7106:373:3,1.00
Scarus,coeruleus,17.25,-63.25,7106:373:1,1.00
Scarus,coeruleus,17.75,-62.75,7106:372:4,1.00
Scarus,coeruleus,17.25,-62.75,7106:372:2,1.00
Scarus,coeruleus,17.25,-62.25,7106:372:1,1.00
Scarus,coeruleus,17.75,-61.75,7106:371:4,1.00
Scarus,coeruleus,17.25,-61.75,7106:371:2,1.00
Scarus,coeruleus,16.75,-62.25,7106:362:3,1.00
Scarus,coeruleus,16.75,-61.25,7106:361:3,1.00
Scarus,coeruleus,16.25,-61.75,7106:361:2,1.00
Scarus,coeruleus,16.25,-61.25,7106:361:1,1.00
Scarus,coeruleus,16.25,-60.75,7106:360:2,1.00
Scarus,coeruleus,15.75,-63.75,7106:353:4,1.00
Scarus,coeruleus,15.75,-61.75,7106:351:4,1.00
Scarus,coeruleus,15.75,-61.25,7106:351:3,1.00
Scarus,coeruleus,15.25,-61.25,7106:351:1,1.00
Scarus,coeruleus,12.75,-69.75,7106:229:4,1.00
Scarus,coeruleus,12.25,-69.75,7106:229:2,1.00
Scarus,coeruleus,12.25,-69.25,7106:229:1,1.00
Scarus,coeruleus,12.25,-68.75,7106:228:2,1.00
Scarus,coeruleus,12.25,-68.25,7106:228:1,1.00
Scarus,coeruleus,12.25,-67.75,7106:227:2,1.00
Scarus,coeruleus,12.25,-67.25,7106:227:1,1.00
Scarus,coeruleus,12.25,-66.75,7106:226:2,1.00
Scarus,coeruleus,11.75,-69.75,7106:219:4,1.00
Scarus,coeruleus,11.75,-69.25,7106:219:3,1.00
Scarus,coeruleus,11.25,-69.75,7106:219:2,1.00
Scarus,coeruleus,11.25,-69.25,7106:219:1,1.00
Scarus,coeruleus,11.25,-68.75,7106:218:2,1.00
Scarus,coeruleus,11.25,-68.25,7106:218:1,1.00
Scarus,coeruleus,11.75,-66.75,7106:216:4,1.00
Scarus,coeruleus,11.75,-66.25,7106:216:3,1.00
Scarus,coeruleus,11.25,-65.25,7106:215:1,1.00
Scarus,coeruleus,10.75,-68.25,7106:208:3,0.96
Scarus,coeruleus,10.75,-67.75,7106:207:4,0.98
Scarus,coeruleus,10.75,-67.25,7106:207:3,1.00
Scarus,coeruleus,10.75,-66.75,7106:206:4,0.96
Scarus,coeruleus,10.75,-66.25,7106:206:3,0.90
Scarus,coeruleus,10.75,-65.75,7106:205:4,0.93
Scarus,coeruleus,10.75,-65.25,7106:205:3,1.00
Scarus,coeruleus,14.75,-61.25,7106:141:3,1.00
Scarus,coeruleus,14.75,-60.75,7106:140:4,1.00
Scarus,coeruleus,14.25,-60.75,7106:140:2,1.00
Scarus,coeruleus,13.75,-61.25,7106:131:3,0.99
Scarus,coeruleus,13.25,-61.25,7106:131:1,0.99
Scarus,coeruleus,13.75,-60.75,7106:130:4,0.99
Scarus,coeruleus,12.75,-61.25,7106:121:3,0.98
Scarus,coeruleus,12.25,-61.75,7106:121:2,0.99
Scarus,coeruleus,12.25,-61.25,7106:121:1,0.98
Scarus,coeruleus,11.75,-64.75,7106:114:4,0.94
Scarus,coeruleus,11.25,-60.25,7106:110:1,0.97
Scarus,coeruleus,13.25,-59.75,7105:239:2,0.99
Scarus,coeruleus,13.25,-59.25,7105:239:1,0.99
Scarus,coeruleus,9.75,-82.75,7008:392:4,0.99
Scarus,coeruleus,9.75,-82.25,7008:392:3,0.99
Scarus,coeruleus,9.25,-82.25,7008:392:1,1.00
Scarus,coeruleus,9.25,-81.75,7008:391:2,1.00
Scarus,coeruleus,9.25,-81.25,7008:391:1,1.00
Scarus,coeruleus,9.25,-80.75,7008:390:2,1.00
Scarus,coeruleus,9.25,-80.25,7008:390:1,1.00
Scarus,coeruleus,8.75,-81.75,7008:381:4,0.87
Scarus,coeruleus,8.75,-81.25,7008:381:3,0.91
Scarus,coeruleus,8.75,-80.75,7008:380:4,0.85
Scarus,coeruleus,9.75,-79.75,7007:499:4,1.00
Scarus,coeruleus,9.75,-79.25,7007:499:3,1.00
Scarus,coeruleus,9.25,-79.75,7007:499:2,0.87
Scarus,coeruleus,9.75,-78.75,7007:498:4,0.99
Scarus,coeruleus,9.75,-78.25,7007:498:3,0.99
Scarus,coeruleus,9.25,-78.25,7007:498:1,0.82
Scarus,coeruleus,9.25,-77.75,7007:497:2,0.89
Scarus,coeruleus,9.75,-76.25,7007:496:3,0.89
Scarus,coeruleus,9.25,-59.75,7005:499:2,0.89
Scarus,coeruleus,9.25,-59.25,7005:499:1,1.00
Scarus,coeruleus,8.75,-59.75,7005:489:4,0.94
Scarus,coeruleus,8.75,-59.25,7005:489:3,1.00
Scarus,coeruleus,8.25,-58.75,7005:488:2,0.89
Scarus,coeruleus,8.25,-58.25,7005:488:1,1.00
Scarus,coeruleus,7.75,-57.75,7005:477:4,0.87
Scarus,coeruleus,7.75,-57.25,7005:477:3,0.99
Scarus,coeruleus,7.25,-57.25,7005:477:1,0.95
Scarus,coeruleus,7.75,-56.75,7005:476:4,0.94
Scarus,coeruleus,3.75,-48.75,7004:238:4,0.91
Scarus,coeruleus,2.75,-47.75,7004:227:4,1.00
Scarus,coeruleus,1.25,-46.75,7004:216:2,1.00
Scarus,coeruleus,1.25,-46.25,7004:216:1,1.00
Scarus,coeruleus,0.25,-47.25,7004:207:1,0.80
Scarus,coeruleus,0.75,-46.25,7004:206:3,1.00
Scarus,coeruleus,0.25,-46.75,7004:206:2,0.90
Scarus,coeruleus,0.25,-46.25,7004:206:1,1.00
Scarus,coeruleus,0.75,-45.75,7004:205:4,1.00
Scarus,coeruleus,0.25,-45.75,7004:205:2,1.00
Scarus,coeruleus,0.25,-45.25,7004:205:1,1.00
Scarus,coeruleus,0.25,-44.75,7004:104:2,1.00
Scarus,coeruleus,0.25,-44.25,7004:104:1,0.80
Scarus,coeruleus,-1.25,-45.75,5004:215:2,0.86
Scarus,coeruleus,-1.25,-45.25,5004:215:1,0.93
Scarus,coeruleus,-0.75,-46.75,5004:206:4,0.83
Scarus,coeruleus,-0.75,-46.25,5004:206:3,1.00
Scarus,coeruleus,-0.25,-46.75,5004:206:2,0.98
Scarus,coeruleus,-0.25,-46.25,5004:206:1,1.00
Scarus,coeruleus,-0.75,-45.75,5004:205:4,1.00
Scarus,coeruleus,-0.75,-45.25,5004:205:3,1.00
Scarus,coeruleus,-0.25,-45.75,5004:205:2,1.00
Scarus,coeruleus,-0.25,-45.25,5004:205:1,1.00
Scarus,coeruleus,-2.25,-43.75,5004:123:2,1.00
Scarus,coeruleus,-2.25,-43.25,5004:123:1,1.00
Scarus,coeruleus,-2.25,-42.75,5004:122:2,1.00
Scarus,coeruleus,-2.25,-42.25,5004:122:1,1.00
Scarus,coeruleus,-2.75,-41.25,5004:121:3,0.90
Scarus,coeruleus,-2.25,-41.75,5004:121:2,1.00
Scarus,coeruleus,-2.25,-41.25,5004:121:1,1.00
Scarus,coeruleus,-2.75,-40.75,5004:120:4,1.00
Scarus,coeruleus,-2.75,-40.25,5004:120:3,1.00
Scarus,coeruleus,-2.25,-40.75,5004:120:2,1.00
Scarus,coeruleus,-2.25,-40.25,5004:120:1,1.00
Scarus,coeruleus,-1.75,-44.75,5004:114:4,0.89
Scarus,coeruleus,-1.75,-44.25,5004:114:3,0.99
Scarus,coeruleus,-1.25,-44.75,5004:114:2,1.00
Scarus,coeruleus,-1.25,-44.25,5004:114:1,1.00
Scarus,coeruleus,-1.75,-43.75,5004:113:4,1.00
Scarus,coeruleus,-1.75,-43.25,5004:113:3,1.00
Scarus,coeruleus,-1.25,-43.75,5004:113:2,1.00
Scarus,coeruleus,-1.75,-42.75,5004:112:4,1.00
Scarus,coeruleus,-0.75,-44.75,5004:104:4,1.00
Scarus,coeruleus,-0.75,-44.25,5004:104:3,1.00
Scarus,coeruleus,-0.25,-44.75,5004:104:2,1.00
Scarus,coeruleus,-0.25,-44.25,5004:104:1,1.00
Scarus,coeruleus,-0.75,-43.75,5004:103:4,0.90
Scarus,coeruleus,-6.25,-35.25,5003:465:1,0.98
Scarus,coeruleus,-5.25,-36.75,5003:456:2,1.00
Scarus,coeruleus,-5.25,-36.25,5003:456:1,1.00
Scarus,coeruleus,-5.75,-35.25,5003:455:3,1.00
Scarus,coeruleus,-5.25,-35.75,5003:455:2,1.00
Scarus,coeruleus,-5.25,-35.25,5003:455:1,1.00
Scarus,coeruleus,-7.25,-34.75,5003:374:2,0.81
Scarus,coeruleus,-6.75,-34.75,5003:364:4,0.90
Scarus,coeruleus,-6.25,-34.75,5003:364:2,1.00
Scarus,coeruleus,-5.75,-34.75,5003:354:4,1.00
Scarus,coeruleus,-5.25,-34.75,5003:354:2,1.00
Scarus,coeruleus,-4.25,-38.25,5003:248:1,1.00
Scarus,coeruleus,-4.75,-37.75,5003:247:4,1.00
Scarus,coeruleus,-4.75,-37.25,5003:247:3,1.00
Scarus,coeruleus,-4.25,-37.75,5003:247:2,1.00
Scarus,coeruleus,-4.25,-37.25,5003:247:1,1.00
Scarus,coeruleus,-4.75,-36.75,5003:246:4,1.00
Scarus,coeruleus,-4.75,-36.25,5003:246:3,1.00
Scarus,coeruleus,-4.75,-35.75,5003:245:4,1.00
Scarus,coeruleus,-4.75,-35.25,5003:245:3,1.00
Scarus,coeruleus,-3.25,-39.75,5003:239:2,1.00
Scarus,coeruleus,-3.25,-39.25,5003:239:1,1.00
Scarus,coeruleus,-3.75,-38.75,5003:238:4,1.00
Scarus,coeruleus,-3.75,-38.25,5003:238:3,1.00
Scarus,coeruleus,-3.25,-38.75,5003:238:2,1.00
Scarus,coeruleus,-3.25,-38.25,5003:238:1,1.00
Scarus,coeruleus,-3.75,-37.75,5003:237:4,1.00
Scarus,coeruleus,-2.75,-39.75,5003:229:4,1.00
Scarus,coeruleus,-2.75,-39.25,5003:229:3,1.00
Scarus,coeruleus,-2.25,-39.75,5003:229:2,1.00
Scarus,coeruleus,-2.25,-39.25,5003:229:1,1.00
Scarus,coeruleus,-2.25,-38.25,5003:228:1,1.00
Scarus,coeruleus,-1.25,-38.75,5003:218:2,1.00
Scarus,coeruleus,-3.75,-33.75,5003:133:4,1.00
Scarus,coeruleus,-3.75,-32.25,5003:132:3,1.00


Occurrence cells used for creating environmental envelope (n = 99)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Scarus,coeruleus,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Scarus,coeruleus,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Scarus,coeruleus,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Scarus,coeruleus,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Scarus,coeruleus,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Scarus,coeruleus,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Scarus,coeruleus,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Scarus,coeruleus,9.75,-78.75,7007:498:4,1044,28.261323928833,4.28198003768921,35.1621360778809,34.9367256164551,0.304999994114041,0,200.862487792969,110
Scarus,coeruleus,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Scarus,coeruleus,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Scarus,coeruleus,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Scarus,coeruleus,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Scarus,coeruleus,11.75,-66.75,7106:216:4,728,27.4628791809082,6.23850917816162,35.4307022094727,34.7677574157715,4.23299986869097,0,166.026733398438,26
Scarus,coeruleus,12.25,-68.25,7106:228:1,1138,27.6710433959961,24.5498104095459,35.4889106750488,36.7739639282227,2.59699998423457,0,208.124084472656,26
Scarus,coeruleus,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Scarus,coeruleus,12.25,-82.75,7108:122:2,318,28.2322368621826,15.9758195877075,35.6897735595703,36.0623435974121,0.543000001925975,0,153.758865356445,27
Scarus,coeruleus,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Scarus,coeruleus,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Scarus,coeruleus,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Scarus,coeruleus,13.25,-81.25,7108:131:1,1325,28.1352558135986,4.85511684417725,35.7382507324219,34.918399810791,0.5259999888949101,0,187.601806640625,27
Scarus,coeruleus,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Scarus,coeruleus,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Scarus,coeruleus,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Scarus,coeruleus,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Scarus,coeruleus,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Scarus,coeruleus,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Scarus,coeruleus,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Scarus,coeruleus,16.25,-86.75,7108:466:2,1443,28.1767673492432,5.97930288314819,35.8357276916504,34.8756904602051,0.163000004249625,0,168.818588256836,85
Scarus,coeruleus,16.25,-61.25,7106:361:1,710,27.7896461486816,23.9285507202148,34.8761825561523,37.0106201171875,0.861999986227602,0,220.263809204102,23
Scarus,coeruleus,16.75,-62.25,7106:362:3,776,27.8582057952881,27.8116264343262,34.66748046875,35.2912864685059,1.00899999961257,0,202.763092041016,26
Scarus,coeruleus,17.25,-87.25,7108:477:1,2937,28.1383209228516,3.58991599082947,35.7874908447266,34.9852981567383,0.226999996812083,0,240.954681396484,106
Scarus,coeruleus,17.25,-87.75,7108:477:2,245,28.094165802002,4.57254791259766,35.7426528930664,34.9051208496094,0.190000006114133,0,186.253082275391,26
Scarus,coeruleus,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Scarus,coeruleus,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Scarus,coeruleus,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Scarus,coeruleus,17.75,-66.75,7106:476:4,2062,27.9944438934326,3.89541006088257,34.8116493225098,34.9748764038086,0.68599998485297,0,200.882888793945,106
Scarus,coeruleus,17.75,-67.25,7106:477:3,2295,28.0333023071289,3.89546704292297,34.8264236450195,34.9743118286133,0.698000018019229,0,200.978424072266,109
Scarus,coeruleus,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Scarus,coeruleus,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Scarus,coeruleus,18.25,-65.25,7106:485:1,576,27.7704086303711,27.6312713623047,34.8624496459961,35.7339057922363,0.855999998748302,0,204.141143798828,26
Scarus,coeruleus,18.25,-77.25,7107:487:1,10,28.3189353942871,12.6996555328369,35.6117744445801,35.3334579467773,0.358181889168918,0,225.542678833008,1
Scarus,coeruleus,18.25,-65.75,7106:485:2,271,27.7788543701172,27.7583847045898,34.8745956420898,35.4106101989746,0.7249999907799071,0,202.218780517578,13
Scarus,coeruleus,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Scarus,coeruleus,18.25,-87.75,7108:487:2,560,28.0343227386475,5.00831508636475,35.1197967529297,34.8948135375977,1.62200001068413,0,179.126174926758,23
Scarus,coeruleus,18.25,-69.75,7106:489:2,843,27.9040451049805,4.02288818359375,35.0499839782715,34.9717330932617,1.38599995989352,0,210.496719360352,25
Scarus,coeruleus,18.25,-94.25,7109:384:1,27,26.9536170959473,26.9962997436523,34.8418197631836,36.012825012207,5.1060002297163,0,203.268814086914,16
Scarus,coeruleus,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Scarus,coeruleus,18.25,-63.25,7106:383:1,532,27.6739463806152,23.3195934295654,34.8765296936035,37.0288047790527,0.768000027164817,0,219.194244384766,25
Scarus,coeruleus,18.25,-64.75,7106:384:2,1200,27.735954284668,14.5599794387817,34.9068298339844,35.9518165588379,0.577000027988106,0,160.151321411133,24
Scarus,coeruleus,18.75,-72.75,7107:382:4,539,28.6580486297607,27.9706211090088,35.5946350097656,35.8166961669922,0.521000009030104,0,202.667541503906,21
Scarus,coeruleus,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Scarus,coeruleus,18.75,-72.25,7107:382:3,88,28.2498016357422,25.7168617248535,35.4475860595703,35.8983001708984,0.79626776278019,0,203.251373291016,4
Scarus,coeruleus,19.25,-95.75,7109:495:2,435,26.6971836090088,6.90276718139648,34.761589050293,34.9410362243652,4.67499997466803,0,147.203109741211,26
Scarus,coeruleus,19.25,-81.25,7108:391:1,2185,28.3236713409424,3.6490581035614,35.745044708252,34.9829025268555,0.350999995134771,0,237.664657592773,26
Scarus,coeruleus,19.75,-72.25,7107:392:3,492,27.8240547180176,27.8335914611816,35.7178993225098,36.2818298339844,1.01100001484156,0,201.322418212891,12
Scarus,coeruleus,19.75,-80.25,7108:390:3,1896,28.3514862060547,4.28270387649536,35.7223434448242,34.9367561340332,0.23999999393709,0,212.2548828125,26
Scarus,coeruleus,20.25,-87.25,7208:207:1,289,27.9968070983887,10.4459543228149,35.8072853088379,35.3331909179688,1.41799997072667,0,156.414016723633,21
Scarus,coeruleus,20.25,-73.25,7207:103:1,2018,28.0246181488037,3.87453699111938,35.651782989502,35.0028648376465,0.371000001905486,0,247.306732177734,104
Scarus,coeruleus,21.25,-90.25,7209:110:1,7,26.2835655212402,26.5453472137451,36.3297653198242,36.4972114562988,5.46000013127923,0,202.989364624023,22
Scarus,coeruleus,21.25,-97.25,7209:217:1,29,26.2293491363525,26.1389102935791,35.7291526794434,36.3786125183105,2.8719999827444602,0,208.16032409668,21
Scarus,coeruleus,21.25,-86.75,7208:216:2,71,27.753345489502,27.53489112854,36.0326156616211,36.0791130065918,4.62900009006262,0,203.609039306641,17
Scarus,coeruleus,21.75,-79.25,7207:219:3,11,27.8858299255371,26.6167449951172,35.8307800292969,36.2275619506836,0.543400004971772,0,196.173522949219,6
Scarus,coeruleus,21.75,-81.25,7208:111:3,828,28.1835384368896,28.0797481536865,35.8125152587891,36.0190277099609,0.20599999697879,0,200.814025878906,26
Scarus,coeruleus,21.75,-90.75,7209:110:4,45,26.4987735748291,26.3940811157227,36.396900177002,36.4958305358887,2.43499991483986,0,208.668106079102,126
Scarus,coeruleus,21.75,-97.25,7209:217:3,227,26.4281692504883,20.9364891052246,35.8173713684082,36.397762298584,1.5709999715909402,0,184.523544311523,26
Scarus,coeruleus,21.75,-71.75,7207:111:4,291,27.2953987121582,27.0935554504395,35.8518905639648,36.4497604370117,0.20500000391621098,0,202.938247680664,23
Scarus,coeruleus,22.25,-81.75,7208:121:2,31,27.81520652771,27.9210739135742,35.8841438293457,35.9594688415527,0.246999989030883,0,201.064987182617,16
