Mapping parameters for Carangoides plagiotaenia (Barcheek trevally)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,30,-23,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carangoides,plagiotaenia,16.25,94.25,1109:364:1,0.55
Carangoides,plagiotaenia,14.75,97.75,1109:247:4,0.46
Carangoides,plagiotaenia,14.25,96.75,1109:246:2,0.42
Carangoides,plagiotaenia,14.25,96.25,1109:246:1,0.59
Carangoides,plagiotaenia,17.75,94.75,1109:374:4,0.51
Carangoides,plagiotaenia,17.25,94.75,1109:374:2,0.49
Carangoides,plagiotaenia,12.75,98.75,1109:228:4,0.56
Carangoides,plagiotaenia,12.25,98.75,1109:228:2,0.46
Carangoides,plagiotaenia,13.75,98.25,1109:238:3,0.51
Carangoides,plagiotaenia,13.25,98.75,1109:238:2,0.40
Carangoides,plagiotaenia,13.25,97.75,1109:237:2,0.56
Carangoides,plagiotaenia,13.75,96.25,1109:236:3,0.48
Carangoides,plagiotaenia,12.75,97.25,1109:227:3,0.50
Carangoides,plagiotaenia,11.75,99.75,1109:219:4,0.52
Carangoides,plagiotaenia,11.75,96.75,1109:216:4,0.55
Carangoides,plagiotaenia,19.75,86.25,1108:496:3,0.54
Carangoides,plagiotaenia,15.75,81.25,1108:351:3,0.53
Carangoides,plagiotaenia,15.75,80.75,1108:350:4,0.45
Carangoides,plagiotaenia,15.75,80.25,1108:350:3,0.57
Carangoides,plagiotaenia,16.25,73.75,1107:363:2,0.52
Carangoides,plagiotaenia,11.75,75.75,1107:215:4,0.59
Carangoides,plagiotaenia,14.75,74.25,1107:144:3,0.51
Carangoides,plagiotaenia,17.75,57.25,1105:477:3,0.50
Carangoides,plagiotaenia,16.75,54.75,1105:364:4,0.42
Carangoides,plagiotaenia,16.25,52.75,1105:362:2,0.43
Carangoides,plagiotaenia,15.75,52.25,1105:352:3,0.43
Carangoides,plagiotaenia,15.25,51.75,1105:351:2,0.46
Carangoides,plagiotaenia,15.25,51.25,1105:351:1,0.41
Carangoides,plagiotaenia,15.25,50.75,1105:350:2,0.40
Carangoides,plagiotaenia,15.25,50.25,1105:350:1,0.43
Carangoides,plagiotaenia,14.75,50.75,1105:140:4,0.47
Carangoides,plagiotaenia,14.75,50.25,1105:140:3,0.45
Carangoides,plagiotaenia,11.75,51.25,1105:111:3,0.54
Carangoides,plagiotaenia,11.25,51.75,1105:111:2,0.57
Carangoides,plagiotaenia,10.25,51.25,1105:101:1,0.52
Carangoides,plagiotaenia,19.25,41.25,1104:391:1,0.40
Carangoides,plagiotaenia,18.75,41.25,1104:381:3,0.45
Carangoides,plagiotaenia,18.25,41.75,1104:381:2,0.50
Carangoides,plagiotaenia,18.25,41.25,1104:381:1,0.42
Carangoides,plagiotaenia,18.75,40.25,1104:380:3,0.44
Carangoides,plagiotaenia,18.25,40.75,1104:380:2,0.40
Carangoides,plagiotaenia,17.75,42.25,1104:372:3,0.52
Carangoides,plagiotaenia,17.25,42.25,1104:372:1,0.49
Carangoides,plagiotaenia,17.75,41.25,1104:371:3,0.46
Carangoides,plagiotaenia,17.25,41.75,1104:371:2,0.51
Carangoides,plagiotaenia,17.75,40.75,1104:370:4,0.45
Carangoides,plagiotaenia,17.25,40.75,1104:370:2,0.51
Carangoides,plagiotaenia,17.25,40.25,1104:370:1,0.46
Carangoides,plagiotaenia,16.75,42.75,1104:362:4,0.50
Carangoides,plagiotaenia,16.75,42.25,1104:362:3,0.50
Carangoides,plagiotaenia,16.25,42.75,1104:362:2,0.48
Carangoides,plagiotaenia,16.25,42.25,1104:362:1,0.55
Carangoides,plagiotaenia,16.75,41.75,1104:361:4,0.53
Carangoides,plagiotaenia,16.75,41.25,1104:361:3,0.55
Carangoides,plagiotaenia,16.25,41.75,1104:361:2,0.59
Carangoides,plagiotaenia,16.25,41.25,1104:361:1,0.58
Carangoides,plagiotaenia,16.75,40.75,1104:360:4,0.54
Carangoides,plagiotaenia,16.75,40.25,1104:360:3,0.50
Carangoides,plagiotaenia,16.25,40.75,1104:360:2,0.54
Carangoides,plagiotaenia,16.25,40.25,1104:360:1,0.47
Carangoides,plagiotaenia,15.75,42.75,1104:352:4,0.55
Carangoides,plagiotaenia,15.75,40.75,1104:350:4,0.53
Carangoides,plagiotaenia,15.75,40.25,1104:350:3,0.47
Carangoides,plagiotaenia,15.25,40.75,1104:350:2,0.54
Carangoides,plagiotaenia,15.25,40.25,1104:350:1,0.48
Carangoides,plagiotaenia,14.75,49.75,1104:249:4,0.44
Carangoides,plagiotaenia,14.75,49.25,1104:249:3,0.47
Carangoides,plagiotaenia,14.25,49.25,1104:249:1,0.50
Carangoides,plagiotaenia,14.25,48.75,1104:248:2,0.48
Carangoides,plagiotaenia,14.25,48.25,1104:248:1,0.50
Carangoides,plagiotaenia,14.25,47.75,1104:247:2,0.53
Carangoides,plagiotaenia,13.75,48.75,1104:238:4,0.54
Carangoides,plagiotaenia,13.75,48.25,1104:238:3,0.50
Carangoides,plagiotaenia,13.75,47.75,1104:237:4,0.48
Carangoides,plagiotaenia,13.75,47.25,1104:237:3,0.57
Carangoides,plagiotaenia,12.75,45.75,1104:225:4,0.51
Carangoides,plagiotaenia,14.25,41.25,1104:141:1,0.59
Carangoides,plagiotaenia,14.75,40.75,1104:140:4,0.54
Carangoides,plagiotaenia,14.75,40.25,1104:140:3,0.50
Carangoides,plagiotaenia,12.75,44.75,1104:124:4,0.51
Carangoides,plagiotaenia,19.75,39.75,1103:499:4,0.44
Carangoides,plagiotaenia,19.25,39.75,1103:499:2,0.46
Carangoides,plagiotaenia,19.25,38.25,1103:498:1,0.50
Carangoides,plagiotaenia,19.75,37.75,1103:497:4,0.48
Carangoides,plagiotaenia,17.75,39.25,1103:479:3,0.54
Carangoides,plagiotaenia,17.25,39.75,1103:479:2,0.50
Carangoides,plagiotaenia,17.25,39.25,1103:479:1,0.52
Carangoides,plagiotaenia,16.75,39.75,1103:469:4,0.45
Carangoides,plagiotaenia,16.75,39.25,1103:469:3,0.46
Carangoides,plagiotaenia,16.25,39.75,1103:469:2,0.43
Carangoides,plagiotaenia,16.25,39.25,1103:469:1,0.45
Carangoides,plagiotaenia,15.75,39.75,1103:459:4,0.45
Carangoides,plagiotaenia,15.75,39.25,1103:459:3,0.55
Carangoides,plagiotaenia,15.25,39.75,1103:459:2,0.47
Carangoides,plagiotaenia,6.75,125.75,1012:465:4,0.47
Carangoides,plagiotaenia,6.75,125.25,1012:465:3,0.57
Carangoides,plagiotaenia,7.25,124.25,1012:374:1,0.52
Carangoides,plagiotaenia,7.25,123.75,1012:373:2,0.44
Carangoides,plagiotaenia,6.75,123.75,1012:363:4,0.46
Carangoides,plagiotaenia,7.25,115.75,1011:475:2,0.57
Carangoides,plagiotaenia,6.25,117.75,1011:467:2,0.49
Carangoides,plagiotaenia,5.75,115.75,1011:455:4,0.58
Carangoides,plagiotaenia,6.25,110.25,1011:360:1,0.42
Carangoides,plagiotaenia,5.75,110.75,1011:350:4,0.42
Carangoides,plagiotaenia,4.75,118.25,1011:248:3,0.45
Carangoides,plagiotaenia,4.75,115.25,1011:245:3,0.55
Carangoides,plagiotaenia,2.75,111.75,1011:121:4,0.58
Carangoides,plagiotaenia,2.25,110.75,1011:120:2,0.48
Carangoides,plagiotaenia,8.75,105.25,1010:485:3,0.47
Carangoides,plagiotaenia,5.75,100.25,1010:350:3,0.46
Carangoides,plagiotaenia,1.75,109.75,1010:219:4,0.51
Carangoides,plagiotaenia,3.25,101.25,1010:131:1,0.58
Carangoides,plagiotaenia,3.75,100.75,1010:130:4,0.58
Carangoides,plagiotaenia,2.75,103.75,1010:123:4,0.57
Carangoides,plagiotaenia,2.75,103.25,1010:123:3,0.54
Carangoides,plagiotaenia,2.25,103.75,1010:123:2,0.59
Carangoides,plagiotaenia,2.75,101.25,1010:121:3,0.43
Carangoides,plagiotaenia,2.75,100.75,1010:120:4,0.57
Carangoides,plagiotaenia,1.75,103.25,1010:113:3,0.46
Carangoides,plagiotaenia,1.25,103.25,1010:113:1,0.47
Carangoides,plagiotaenia,1.25,102.75,1010:112:2,0.48
Carangoides,plagiotaenia,0.75,103.25,1010:103:3,0.47
Carangoides,plagiotaenia,9.75,92.75,1009:392:4,0.43
Carangoides,plagiotaenia,3.75,98.75,1009:238:4,0.56
Carangoides,plagiotaenia,8.75,81.75,1008:381:4,0.55
Carangoides,plagiotaenia,8.25,77.75,1007:487:2,0.49
Carangoides,plagiotaenia,8.25,77.25,1007:487:1,0.48
Carangoides,plagiotaenia,8.75,76.75,1007:486:4,0.57
Carangoides,plagiotaenia,8.75,76.25,1007:486:3,0.56
Carangoides,plagiotaenia,8.25,76.75,1007:486:2,0.40
Carangoides,plagiotaenia,25.75,-170.75,7217:350:4,0.62
Carangoides,plagiotaenia,25.25,-170.75,7217:350:2,0.60
Carangoides,plagiotaenia,22.25,-160.25,7216:120:1,0.68
Carangoides,plagiotaenia,22.25,-159.25,7215:229:1,0.79
Carangoides,plagiotaenia,21.75,-159.75,7215:219:4,0.68
Carangoides,plagiotaenia,21.75,-159.25,7215:219:3,0.71
Carangoides,plagiotaenia,21.25,-158.25,7215:218:1,0.77
Carangoides,plagiotaenia,21.75,-157.75,7215:217:4,0.77
Carangoides,plagiotaenia,21.25,-157.75,7215:217:2,0.79
Carangoides,plagiotaenia,21.25,-156.75,7215:216:2,0.78
Carangoides,plagiotaenia,21.25,-156.25,7215:216:1,0.75
Carangoides,plagiotaenia,20.75,-157.25,7215:207:3,0.64
Carangoides,plagiotaenia,20.75,-155.75,7215:205:4,0.78
Carangoides,plagiotaenia,20.25,-155.25,7215:205:1,0.78
Carangoides,plagiotaenia,27.25,-110.75,7211:370:2,0.66
Carangoides,plagiotaenia,27.25,-110.25,7211:370:1,0.66
Carangoides,plagiotaenia,26.75,-111.25,7211:361:3,0.62
Carangoides,plagiotaenia,26.25,-111.25,7211:361:1,0.64
Carangoides,plagiotaenia,26.75,-110.25,7211:360:3,0.72
Carangoides,plagiotaenia,26.25,-110.75,7211:360:2,0.73
Carangoides,plagiotaenia,25.75,-111.25,7211:351:3,0.67
Carangoides,plagiotaenia,25.75,-110.75,7211:350:4,0.75
Carangoides,plagiotaenia,25.25,-110.75,7211:350:2,0.72
Carangoides,plagiotaenia,24.75,-110.75,7211:140:4,0.70
Carangoides,plagiotaenia,24.75,-110.25,7211:140:3,0.78
Carangoides,plagiotaenia,24.25,-110.25,7211:140:1,0.67
Carangoides,plagiotaenia,22.75,-110.25,7211:120:3,0.63
Carangoides,plagiotaenia,26.75,-109.75,7210:469:4,0.73
Carangoides,plagiotaenia,26.75,-109.25,7210:469:3,0.72
Carangoides,plagiotaenia,26.25,-109.75,7210:469:2,0.77
Carangoides,plagiotaenia,26.25,-109.25,7210:469:1,0.78
Carangoides,plagiotaenia,23.25,-109.75,7210:239:2,0.78
Carangoides,plagiotaenia,22.25,-105.75,7210:225:2,0.73
Carangoides,plagiotaenia,21.75,-105.75,7210:215:4,0.79
Carangoides,plagiotaenia,21.75,-105.25,7210:215:3,0.79
Carangoides,plagiotaenia,21.25,-105.25,7210:215:1,0.69
Carangoides,plagiotaenia,19.75,-154.75,7115:394:4,0.78
Carangoides,plagiotaenia,19.25,-154.75,7115:394:2,0.79
Carangoides,plagiotaenia,19.75,-105.75,7110:495:4,0.77
Carangoides,plagiotaenia,18.25,-102.25,7110:382:1,0.63
Carangoides,plagiotaenia,16.25,-98.25,7109:468:1,0.77
Carangoides,plagiotaenia,16.25,-97.75,7109:467:2,0.78
Carangoides,plagiotaenia,16.25,-95.25,7109:465:1,0.77
Carangoides,plagiotaenia,15.75,-97.75,7109:457:4,0.76
Carangoides,plagiotaenia,15.75,-97.25,7109:457:3,0.64
Carangoides,plagiotaenia,15.75,-96.75,7109:456:4,0.72
Carangoides,plagiotaenia,15.75,-96.25,7109:456:3,0.71
Carangoides,plagiotaenia,15.75,-95.75,7109:455:4,0.71
Carangoides,plagiotaenia,16.25,-94.75,7109:364:2,0.68
Carangoides,plagiotaenia,16.25,-94.25,7109:364:1,0.70
Carangoides,plagiotaenia,15.75,-94.25,7109:354:3,0.66
Carangoides,plagiotaenia,15.25,-93.75,7109:353:2,0.69
Carangoides,plagiotaenia,14.75,-94.25,7109:144:3,0.65
Carangoides,plagiotaenia,14.75,-93.25,7109:143:3,0.73
Carangoides,plagiotaenia,14.25,-92.75,7109:142:2,0.77
Carangoides,plagiotaenia,13.75,-92.25,7109:132:3,0.66
Carangoides,plagiotaenia,13.25,-90.25,7109:130:1,0.74
Carangoides,plagiotaenia,12.75,-89.25,7108:229:3,0.76
Carangoides,plagiotaenia,12.75,-88.75,7108:228:4,0.66
Carangoides,plagiotaenia,12.75,-88.25,7108:228:3,0.72
Carangoides,plagiotaenia,12.25,-88.25,7108:228:1,0.79
Carangoides,plagiotaenia,12.25,-87.75,7108:227:2,0.76
Carangoides,plagiotaenia,0.75,-90.75,7009:100:4,0.72
Carangoides,plagiotaenia,0.25,-90.25,7009:100:1,0.62
Carangoides,plagiotaenia,9.75,-84.75,7008:394:4,0.60
Carangoides,plagiotaenia,9.25,-84.75,7008:394:2,0.71
Carangoides,plagiotaenia,9.25,-84.25,7008:394:1,0.65
Carangoides,plagiotaenia,8.75,-84.25,7008:384:3,0.76
Carangoides,plagiotaenia,8.75,-83.75,7008:383:4,0.63
Carangoides,plagiotaenia,8.25,-83.75,7008:383:2,0.63
Carangoides,plagiotaenia,8.25,-83.25,7008:383:1,0.65
Carangoides,plagiotaenia,8.25,-82.75,7008:382:2,0.69
Carangoides,plagiotaenia,8.25,-82.25,7008:382:1,0.63
Carangoides,plagiotaenia,7.75,-82.25,7008:372:3,0.72
Carangoides,plagiotaenia,7.75,-81.75,7008:371:4,0.61
Carangoides,plagiotaenia,0.25,-89.75,7008:209:2,0.65
Carangoides,plagiotaenia,8.25,-79.75,7007:489:2,0.60
Carangoides,plagiotaenia,8.25,-78.25,7007:488:1,0.61
Carangoides,plagiotaenia,7.75,-79.75,7007:479:4,0.71
Carangoides,plagiotaenia,7.75,-79.25,7007:479:3,0.71
Carangoides,plagiotaenia,7.25,-79.75,7007:479:2,0.76
Carangoides,plagiotaenia,7.75,-78.75,7007:478:4,0.62
Carangoides,plagiotaenia,7.75,-78.25,7007:478:3,0.62
Carangoides,plagiotaenia,7.25,-78.25,7007:478:1,0.62
Carangoides,plagiotaenia,7.25,-77.75,7007:477:2,0.63
Carangoides,plagiotaenia,6.75,-77.25,7007:467:3,0.62
Carangoides,plagiotaenia,3.25,-78.25,7007:238:1,0.63
Carangoides,plagiotaenia,-21.25,-175.25,5217:215:1,0.72
Carangoides,plagiotaenia,-20.75,-175.25,5217:205:3,0.76
Carangoides,plagiotaenia,-20.25,-175.25,5217:205:1,0.75
Carangoides,plagiotaenia,-21.25,-174.75,5217:114:2,0.67
Carangoides,plagiotaenia,-20.75,-174.75,5217:104:4,0.79
Carangoides,plagiotaenia,-20.25,-174.25,5217:104:1,0.74
Carangoides,plagiotaenia,-19.75,-175.25,5117:495:3,0.64
Carangoides,plagiotaenia,-16.25,-179.25,5117:469:1,0.61
Carangoides,plagiotaenia,-16.75,-178.75,5117:468:4,0.72
Carangoides,plagiotaenia,-19.75,-174.25,5117:394:3,0.75
Carangoides,plagiotaenia,-19.25,-174.25,5117:394:1,0.60
Carangoides,plagiotaenia,-12.25,-179.75,5117:229:2,0.71
Carangoides,plagiotaenia,-12.25,-179.25,5117:229:1,0.60
Carangoides,plagiotaenia,-11.75,-179.75,5117:219:4,0.72
Carangoides,plagiotaenia,-11.25,-179.75,5117:219:2,0.62
Carangoides,plagiotaenia,-13.25,-172.75,5117:132:2,0.71
Carangoides,plagiotaenia,-13.25,-172.25,5117:132:1,0.76
Carangoides,plagiotaenia,-17.75,-150.75,5115:370:4,0.64
Carangoides,plagiotaenia,-16.25,-151.75,5115:361:2,0.64
Carangoides,plagiotaenia,-16.75,-150.75,5115:360:4,0.62
Carangoides,plagiotaenia,-17.75,-148.25,5114:478:3,0.60
Carangoides,plagiotaenia,-17.25,-145.75,5114:475:2,0.79
Carangoides,plagiotaenia,-17.25,-145.25,5114:475:1,0.79
Carangoides,plagiotaenia,-16.75,-149.75,5114:469:4,0.78
Carangoides,plagiotaenia,-16.75,-145.25,5114:465:3,0.79
Carangoides,plagiotaenia,-16.25,-145.25,5114:465:1,0.79
Carangoides,plagiotaenia,-18.25,-142.25,5114:382:1,0.75
Carangoides,plagiotaenia,-18.75,-141.75,5114:381:4,0.70
Carangoides,plagiotaenia,-17.25,-144.25,5114:374:1,0.78
Carangoides,plagiotaenia,-17.75,-143.25,5114:373:3,0.76
Carangoides,plagiotaenia,-17.25,-143.25,5114:373:1,0.77
Carangoides,plagiotaenia,-17.75,-142.75,5114:372:4,0.75
Carangoides,plagiotaenia,-17.75,-142.25,5114:372:3,0.75
Carangoides,plagiotaenia,-17.25,-142.75,5114:372:2,0.76
Carangoides,plagiotaenia,-16.75,-144.75,5114:364:4,0.79
Carangoides,plagiotaenia,-16.75,-144.25,5114:364:3,0.79
Carangoides,plagiotaenia,-16.25,-144.75,5114:364:2,0.79
Carangoides,plagiotaenia,-16.25,-144.25,5114:364:1,0.79
Carangoides,plagiotaenia,-16.75,-143.75,5114:363:4,0.78
Carangoides,plagiotaenia,-16.75,-143.25,5114:363:3,0.77
Carangoides,plagiotaenia,-16.25,-143.75,5114:363:2,0.79
Carangoides,plagiotaenia,-16.25,-143.25,5114:363:1,0.78
Carangoides,plagiotaenia,-16.75,-142.75,5114:362:4,0.76
Carangoides,plagiotaenia,-16.25,-142.75,5114:362:2,0.77
Carangoides,plagiotaenia,-16.25,-142.25,5114:362:1,0.77
Carangoides,plagiotaenia,-15.75,-142.25,5114:352:3,0.78
Carangoides,plagiotaenia,-4.75,-172.25,5017:142:3,0.67
Carangoides,plagiotaenia,-9.25,-158.25,5015:498:1,0.72
Carangoides,plagiotaenia,-22.25,171.25,3217:121:1,0.64
Carangoides,plagiotaenia,-22.75,169.75,3216:229:4,0.69
Carangoides,plagiotaenia,-22.25,169.25,3216:229:1,0.72
Carangoides,plagiotaenia,-22.75,168.25,3216:228:3,0.65
Carangoides,plagiotaenia,-22.25,168.75,3216:228:2,0.77
Carangoides,plagiotaenia,-22.75,167.75,3216:227:4,0.68
Carangoides,plagiotaenia,-22.25,167.25,3216:227:1,0.74
Carangoides,plagiotaenia,-22.25,166.75,3216:226:2,0.70
Carangoides,plagiotaenia,-22.25,166.25,3216:226:1,0.64
Carangoides,plagiotaenia,-21.75,167.25,3216:217:3,0.68
Carangoides,plagiotaenia,-21.75,165.75,3216:215:4,0.79
Carangoides,plagiotaenia,-21.75,165.25,3216:215:3,0.74
Carangoides,plagiotaenia,-20.25,169.75,3216:209:2,0.78
Carangoides,plagiotaenia,-21.25,164.75,3216:114:2,0.79
Carangoides,plagiotaenia,-21.25,161.75,3216:111:2,0.75
Carangoides,plagiotaenia,-20.75,161.75,3216:101:4,0.76
Carangoides,plagiotaenia,-20.25,161.25,3216:101:1,0.76
Carangoides,plagiotaenia,-20.25,160.75,3216:100:2,0.76
Carangoides,plagiotaenia,-22.25,159.25,3215:229:1,0.62
Carangoides,plagiotaenia,-22.25,155.75,3215:225:2,0.72
Carangoides,plagiotaenia,-22.25,155.25,3215:225:1,0.76
Carangoides,plagiotaenia,-21.75,159.75,3215:219:4,0.67
Carangoides,plagiotaenia,-21.75,159.25,3215:219:3,0.66
Carangoides,plagiotaenia,-21.25,159.25,3215:219:1,0.72
Carangoides,plagiotaenia,-21.25,158.75,3215:218:2,0.72
Carangoides,plagiotaenia,-20.75,158.75,3215:208:4,0.79
Carangoides,plagiotaenia,-20.75,158.25,3215:208:3,0.69
Carangoides,plagiotaenia,-22.75,152.75,3215:122:4,0.71
Carangoides,plagiotaenia,-22.75,152.25,3215:122:3,0.65
Carangoides,plagiotaenia,-22.25,152.75,3215:122:2,0.75
Carangoides,plagiotaenia,-22.25,152.25,3215:122:1,0.70
Carangoides,plagiotaenia,-22.25,151.75,3215:121:2,0.68
Carangoides,plagiotaenia,-22.25,151.25,3215:121:1,0.63
Carangoides,plagiotaenia,-21.75,151.75,3215:111:4,0.77
Carangoides,plagiotaenia,-21.75,151.25,3215:111:3,0.74
Carangoides,plagiotaenia,-21.75,150.75,3215:110:4,0.69
Carangoides,plagiotaenia,-21.75,150.25,3215:110:3,0.60
Carangoides,plagiotaenia,-21.25,150.75,3215:110:2,0.79
Carangoides,plagiotaenia,-21.25,150.25,3215:110:1,0.73
Carangoides,plagiotaenia,-21.25,149.75,3214:219:2,0.62
Carangoides,plagiotaenia,-20.75,149.75,3214:209:4,0.77
Carangoides,plagiotaenia,-20.75,149.25,3214:209:3,0.63
Carangoides,plagiotaenia,-20.25,149.25,3214:209:1,0.78
Carangoides,plagiotaenia,-20.75,148.75,3214:208:4,0.60
Carangoides,plagiotaenia,-20.25,148.75,3214:208:2,0.69
Carangoides,plagiotaenia,-20.25,148.25,3214:208:1,0.69
Carangoides,plagiotaenia,-22.25,114.25,3211:124:1,0.74
Carangoides,plagiotaenia,-22.75,113.75,3211:123:4,0.73
Carangoides,plagiotaenia,-21.25,55.75,3205:215:2,0.69
Carangoides,plagiotaenia,-21.25,55.25,3205:215:1,0.76
Carangoides,plagiotaenia,-20.25,57.75,3205:207:2,0.77
Carangoides,plagiotaenia,-20.75,55.75,3205:205:4,0.70
Carangoides,plagiotaenia,-20.75,55.25,3205:205:3,0.70
Carangoides,plagiotaenia,-21.25,35.25,3203:215:1,0.70
Carangoides,plagiotaenia,-20.75,35.75,3203:205:4,0.78
Carangoides,plagiotaenia,-20.25,35.75,3203:205:2,0.72
Carangoides,plagiotaenia,-19.25,170.25,3117:390:1,0.76
Carangoides,plagiotaenia,-11.75,175.75,3117:215:4,0.68
Carangoides,plagiotaenia,-11.25,175.75,3117:215:2,0.78
Carangoides,plagiotaenia,-11.75,174.25,3117:114:3,0.68
Carangoides,plagiotaenia,-11.75,172.25,3117:112:3,0.72
Carangoides,plagiotaenia,-19.75,165.75,3116:495:4,0.77
Carangoides,plagiotaenia,-15.75,168.25,3116:458:3,0.79
Carangoides,plagiotaenia,-15.25,168.25,3116:458:1,0.60
Carangoides,plagiotaenia,-15.75,166.25,3116:456:3,0.71
Carangoides,plagiotaenia,-19.25,160.25,3116:390:1,0.62
Carangoides,plagiotaenia,-18.75,164.25,3116:384:3,0.73
Carangoides,plagiotaenia,-18.25,164.25,3116:384:1,0.69
Carangoides,plagiotaenia,-17.75,163.25,3116:373:3,0.70
Carangoides,plagiotaenia,-17.75,162.75,3116:372:4,0.70
Carangoides,plagiotaenia,-14.25,167.75,3116:247:2,0.63
Carangoides,plagiotaenia,-13.75,167.75,3116:237:4,0.68
Carangoides,plagiotaenia,-13.25,166.75,3116:236:2,0.64
Carangoides,plagiotaenia,-12.25,168.75,3116:228:2,0.73
Carangoides,plagiotaenia,-11.75,169.75,3116:219:4,0.70
Carangoides,plagiotaenia,-19.25,159.75,3115:499:2,0.69
Carangoides,plagiotaenia,-18.75,158.75,3115:488:4,0.76
Carangoides,plagiotaenia,-18.75,152.25,3115:382:3,0.69
Carangoides,plagiotaenia,-17.75,151.75,3115:371:4,0.66
Carangoides,plagiotaenia,-17.75,151.25,3115:371:3,0.78
Carangoides,plagiotaenia,-17.25,151.75,3115:371:2,0.74
Carangoides,plagiotaenia,-17.25,151.25,3115:371:1,0.79
Carangoides,plagiotaenia,-16.75,150.75,3115:360:4,0.78
Carangoides,plagiotaenia,-16.75,150.25,3115:360:3,0.77
Carangoides,plagiotaenia,-19.75,147.75,3114:497:4,0.78
Carangoides,plagiotaenia,-16.75,149.75,3114:469:4,0.76
Carangoides,plagiotaenia,-16.75,149.25,3114:469:3,0.73
Carangoides,plagiotaenia,-16.25,149.75,3114:469:2,0.78
Carangoides,plagiotaenia,-15.75,149.75,3114:459:4,0.77
Carangoides,plagiotaenia,-17.75,140.25,3114:370:3,0.79
Carangoides,plagiotaenia,-17.25,140.75,3114:370:2,0.63
Carangoides,plagiotaenia,-17.25,140.25,3114:370:1,0.79
Carangoides,plagiotaenia,-10.75,143.25,3114:103:3,0.67
Carangoides,plagiotaenia,-17.75,139.75,3113:479:4,0.78
Carangoides,plagiotaenia,-17.25,139.25,3113:479:1,0.74
Carangoides,plagiotaenia,-15.25,135.75,3113:455:2,0.71
Carangoides,plagiotaenia,-18.25,120.75,3112:380:2,0.62
Carangoides,plagiotaenia,-17.75,120.75,3112:370:4,0.63
Carangoides,plagiotaenia,-16.75,120.75,3112:360:4,0.71
Carangoides,plagiotaenia,-15.25,124.25,3112:354:1,0.71
Carangoides,plagiotaenia,-14.75,127.75,3112:247:4,0.67
Carangoides,plagiotaenia,-10.75,125.75,3112:205:4,0.66
Carangoides,plagiotaenia,-13.25,122.25,3112:132:1,0.61
Carangoides,plagiotaenia,-11.25,124.75,3112:114:2,0.79
Carangoides,plagiotaenia,-11.25,105.25,3110:215:1,0.66
Carangoides,plagiotaenia,-16.75,60.25,3106:360:3,0.74
Carangoides,plagiotaenia,-15.75,61.25,3106:351:3,0.68
Carangoides,plagiotaenia,-14.75,60.25,3106:140:3,0.74
Carangoides,plagiotaenia,-19.75,57.75,3105:497:4,0.65
Carangoides,plagiotaenia,-18.75,58.75,3105:488:4,0.64
Carangoides,plagiotaenia,-18.25,58.75,3105:488:2,0.71
Carangoides,plagiotaenia,-15.25,47.75,3104:457:2,0.70
Carangoides,plagiotaenia,-15.25,46.25,3104:456:1,0.79
Carangoides,plagiotaenia,-16.25,44.75,3104:364:2,0.79
Carangoides,plagiotaenia,-15.75,44.75,3104:354:4,0.67
Carangoides,plagiotaenia,-14.75,47.25,3104:247:3,0.76
Carangoides,plagiotaenia,-19.25,36.25,3103:496:1,0.79
Carangoides,plagiotaenia,-18.75,36.25,3103:486:3,0.79
Carangoides,plagiotaenia,-6.25,150.75,3015:360:2,0.79
Carangoides,plagiotaenia,-5.25,152.25,3015:352:1,0.70
Carangoides,plagiotaenia,-5.75,151.75,3015:351:4,0.77
Carangoides,plagiotaenia,-4.75,152.75,3015:142:4,0.71
Carangoides,plagiotaenia,-4.75,152.25,3015:142:3,0.79
Carangoides,plagiotaenia,-9.75,145.25,3014:495:3,0.66
Carangoides,plagiotaenia,-8.75,145.75,3014:485:4,0.76
Carangoides,plagiotaenia,-9.25,143.25,3014:393:1,0.74
Carangoides,plagiotaenia,-9.25,141.75,3014:391:2,0.78
Carangoides,plagiotaenia,-8.25,144.25,3014:384:1,0.69
Carangoides,plagiotaenia,-4.75,145.75,3014:245:4,0.78
Carangoides,plagiotaenia,-2.25,145.75,3014:225:2,0.70
Carangoides,plagiotaenia,-1.75,147.75,3014:217:4,0.70
Carangoides,plagiotaenia,-3.25,144.25,3014:134:1,0.68
Carangoides,plagiotaenia,-3.25,143.25,3014:133:1,0.63
Carangoides,plagiotaenia,-3.25,142.75,3014:132:2,0.61
Carangoides,plagiotaenia,-3.25,142.25,3014:132:1,0.61
Carangoides,plagiotaenia,-2.75,142.25,3014:122:3,0.72
Carangoides,plagiotaenia,-2.75,141.75,3014:121:4,0.65
Carangoides,plagiotaenia,-2.75,141.25,3014:121:3,0.64
Carangoides,plagiotaenia,-2.75,140.75,3014:120:4,0.61
Carangoides,plagiotaenia,-2.25,140.75,3014:120:2,0.68
