Mapping parameters for Synagrops japonicus (Blackmouth splitfin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 37 |  51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,23,-36,19,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Synagrops,japonicus,-4.75,135.75,3013:245:4,0.49
Synagrops,japonicus,-2.25,139.75,3013:229:2,0.53
Synagrops,japonicus,-2.25,139.25,3013:229:1,0.54
Synagrops,japonicus,-1.75,138.75,3013:218:4,0.56
Synagrops,japonicus,-1.75,138.25,3013:218:3,0.56
Synagrops,japonicus,-1.25,138.25,3013:218:1,0.53
Synagrops,japonicus,-1.25,137.25,3013:217:1,0.41
Synagrops,japonicus,-6.25,129.75,3012:469:2,0.44
Synagrops,japonicus,-9.75,123.25,3012:393:3,0.51
Synagrops,japonicus,-4.75,122.75,3012:142:4,0.50
Synagrops,japonicus,-4.75,122.25,3012:142:3,0.59
Synagrops,japonicus,-8.75,115.25,3011:485:3,0.40
Synagrops,japonicus,-5.75,115.25,3011:455:3,0.47
Synagrops,japonicus,-8.75,114.75,3011:384:4,0.48
Synagrops,japonicus,-8.75,114.25,3011:384:3,0.52
Synagrops,japonicus,-8.75,113.75,3011:383:4,0.58
Synagrops,japonicus,-8.25,112.75,3011:382:2,0.50
Synagrops,japonicus,-8.25,112.25,3011:382:1,0.57
Synagrops,japonicus,-8.75,110.25,3011:380:3,0.57
Synagrops,japonicus,-6.25,114.25,3011:364:1,0.59
Synagrops,japonicus,-6.75,113.75,3011:363:4,0.40
Synagrops,japonicus,-6.25,113.25,3011:363:1,0.46
Synagrops,japonicus,-6.25,112.75,3011:362:2,0.55
Synagrops,japonicus,-6.25,112.25,3011:362:1,0.55
Synagrops,japonicus,-6.75,110.25,3011:360:3,0.51
Synagrops,japonicus,-5.75,114.75,3011:354:4,0.47
Synagrops,japonicus,-5.75,114.25,3011:354:3,0.49
Synagrops,japonicus,-5.75,113.75,3011:353:4,0.41
Synagrops,japonicus,-5.75,113.25,3011:353:3,0.56
Synagrops,japonicus,-5.25,113.25,3011:353:1,0.45
Synagrops,japonicus,-5.75,112.75,3011:352:4,0.51
Synagrops,japonicus,-5.75,112.25,3011:352:3,0.40
Synagrops,japonicus,-5.25,112.75,3011:352:2,0.47
Synagrops,japonicus,-5.25,112.25,3011:352:1,0.47
Synagrops,japonicus,-5.75,111.75,3011:351:4,0.40
Synagrops,japonicus,-5.25,111.75,3011:351:2,0.46
Synagrops,japonicus,-5.25,111.25,3011:351:1,0.44
Synagrops,japonicus,-4.75,116.25,3011:246:3,0.48
Synagrops,japonicus,-4.25,116.25,3011:246:1,0.46
Synagrops,japonicus,-2.75,116.75,3011:226:4,0.49
Synagrops,japonicus,-1.75,116.75,3011:216:4,0.54
Synagrops,japonicus,-4.75,112.75,3011:142:4,0.47
Synagrops,japonicus,-4.75,112.25,3011:142:3,0.46
Synagrops,japonicus,-7.75,109.25,3010:479:3,0.43
Synagrops,japonicus,-7.75,108.75,3010:478:4,0.59
Synagrops,japonicus,-6.75,109.75,3010:469:4,0.55
Synagrops,japonicus,-5.75,105.75,3010:455:4,0.45
Synagrops,japonicus,-5.25,105.75,3010:455:2,0.51
Synagrops,japonicus,-6.75,104.75,3010:364:4,0.59
Synagrops,japonicus,-5.25,104.75,3010:354:2,0.47
Synagrops,japonicus,-4.25,105.75,3010:245:2,0.43
Synagrops,japonicus,-1.75,107.75,3010:217:4,0.46
Synagrops,japonicus,-0.25,107.25,3010:207:1,0.52
Synagrops,japonicus,-0.25,106.75,3010:206:2,0.40
Synagrops,japonicus,-0.75,73.75,3007:103:4,0.52
Synagrops,japonicus,-6.25,56.75,3005:466:2,0.45
Synagrops,japonicus,-4.25,40.75,3004:140:2,0.40
Synagrops,japonicus,22.75,175.75,1217:225:4,0.47
Synagrops,japonicus,21.75,176.25,1217:216:3,0.47
Synagrops,japonicus,21.75,175.75,1217:215:4,0.48
Synagrops,japonicus,22.25,161.25,1216:121:1,0.50
Synagrops,japonicus,20.75,163.75,1216:103:4,0.47
Synagrops,japonicus,21.75,142.25,1214:112:3,0.47
Synagrops,japonicus,22.75,115.25,1211:225:3,0.51
Synagrops,japonicus,21.25,113.25,1211:113:1,0.50
Synagrops,japonicus,20.75,111.75,1211:101:4,0.40
Synagrops,japonicus,20.25,92.75,1209:102:2,0.57
Synagrops,japonicus,20.75,91.25,1209:101:3,0.47
Synagrops,japonicus,20.75,90.75,1209:100:4,0.54
Synagrops,japonicus,20.75,86.75,1208:206:4,0.49
Synagrops,japonicus,20.25,71.25,1207:101:1,0.49
Synagrops,japonicus,20.25,70.75,1207:100:2,0.48
Synagrops,japonicus,20.25,70.25,1207:100:1,0.55
Synagrops,japonicus,21.75,69.75,1206:219:4,0.45
Synagrops,japonicus,21.75,68.25,1206:218:3,0.41
Synagrops,japonicus,21.25,68.75,1206:218:2,0.43
Synagrops,japonicus,20.75,69.25,1206:209:3,0.43
Synagrops,japonicus,20.25,69.75,1206:209:2,0.45
Synagrops,japonicus,20.25,37.25,1203:207:1,0.48
Synagrops,japonicus,19.75,172.25,1117:392:3,0.48
Synagrops,japonicus,19.75,171.75,1117:391:4,0.49
Synagrops,japonicus,19.25,167.75,1116:497:2,0.54
Synagrops,japonicus,19.25,167.25,1116:497:1,0.55
Synagrops,japonicus,19.25,166.75,1116:496:2,0.56
Synagrops,japonicus,18.25,167.75,1116:487:2,0.41
Synagrops,japonicus,12.25,168.75,1116:228:2,0.41
Synagrops,japonicus,17.75,152.75,1115:372:4,0.44
Synagrops,japonicus,17.75,151.75,1115:371:4,0.57
Synagrops,japonicus,14.75,145.75,1114:245:4,0.59
Synagrops,japonicus,14.75,145.25,1114:245:3,0.56
Synagrops,japonicus,14.25,145.25,1114:245:1,0.50
Synagrops,japonicus,13.75,145.25,1114:235:3,0.47
Synagrops,japonicus,14.25,144.75,1114:144:2,0.54
Synagrops,japonicus,13.25,144.25,1114:134:1,0.59
Synagrops,japonicus,12.75,144.25,1114:124:3,0.46
Synagrops,japonicus,11.25,139.25,1113:219:1,0.59
Synagrops,japonicus,19.75,121.25,1112:391:3,0.52
Synagrops,japonicus,15.25,122.75,1112:352:2,0.59
Synagrops,japonicus,19.25,110.75,1111:390:2,0.56
Synagrops,japonicus,18.75,113.75,1111:383:4,0.58
Synagrops,japonicus,17.75,111.75,1111:371:4,0.45
Synagrops,japonicus,16.75,110.25,1111:360:3,0.40
Synagrops,japonicus,13.75,115.75,1111:235:4,0.56
Synagrops,japonicus,19.75,105.75,1110:495:4,0.45
Synagrops,japonicus,12.75,100.75,1110:120:4,0.42
Synagrops,japonicus,10.25,104.25,1110:104:1,0.56
Synagrops,japonicus,10.25,103.75,1110:103:2,0.46
Synagrops,japonicus,10.25,101.25,1110:101:1,0.53
Synagrops,japonicus,10.75,100.75,1110:100:4,0.50
Synagrops,japonicus,10.25,100.75,1110:100:2,0.50
Synagrops,japonicus,15.75,97.25,1109:457:3,0.50
Synagrops,japonicus,15.75,96.75,1109:456:4,0.57
Synagrops,japonicus,15.75,96.25,1109:456:3,0.57
Synagrops,japonicus,15.75,94.25,1109:354:3,0.40
Synagrops,japonicus,15.25,94.75,1109:354:2,0.49
Synagrops,japonicus,14.75,97.75,1109:247:4,0.54
Synagrops,japonicus,14.25,96.25,1109:246:1,0.54
Synagrops,japonicus,13.25,98.75,1109:238:2,0.54
Synagrops,japonicus,13.25,97.75,1109:237:2,0.53
Synagrops,japonicus,13.75,96.25,1109:236:3,0.40
Synagrops,japonicus,13.25,96.25,1109:236:1,0.44
Synagrops,japonicus,12.25,99.75,1109:229:2,0.43
Synagrops,japonicus,12.75,97.25,1109:227:3,0.43
Synagrops,japonicus,11.75,96.75,1109:216:4,0.44
Synagrops,japonicus,11.25,96.75,1109:216:2,0.58
Synagrops,japonicus,12.25,91.75,1109:121:2,0.59
Synagrops,japonicus,11.75,94.25,1109:114:3,0.55
Synagrops,japonicus,11.75,91.75,1109:111:4,0.52
Synagrops,japonicus,19.25,86.25,1108:496:1,0.47
Synagrops,japonicus,15.75,81.25,1108:351:3,0.50
Synagrops,japonicus,15.75,80.75,1108:350:4,0.43
Synagrops,japonicus,15.75,80.25,1108:350:3,0.56
Synagrops,japonicus,19.75,72.25,1107:392:3,0.42
Synagrops,japonicus,19.25,72.25,1107:392:1,0.43
Synagrops,japonicus,19.75,71.25,1107:391:3,0.56
Synagrops,japonicus,19.25,71.75,1107:391:2,0.41
Synagrops,japonicus,19.25,71.25,1107:391:1,0.49
Synagrops,japonicus,19.75,70.75,1107:390:4,0.55
Synagrops,japonicus,19.75,70.25,1107:390:3,0.47
Synagrops,japonicus,19.25,70.75,1107:390:2,0.52
Synagrops,japonicus,19.25,70.25,1107:390:1,0.45
Synagrops,japonicus,18.75,72.75,1107:382:4,0.40
Synagrops,japonicus,18.75,71.25,1107:381:3,0.56
Synagrops,japonicus,18.75,70.75,1107:380:4,0.52
Synagrops,japonicus,18.75,70.25,1107:380:3,0.45
Synagrops,japonicus,18.25,70.75,1107:380:2,0.52
Synagrops,japonicus,18.25,70.25,1107:380:1,0.45
Synagrops,japonicus,17.75,72.75,1107:372:4,0.54
Synagrops,japonicus,17.75,70.75,1107:370:4,0.53
Synagrops,japonicus,16.75,73.25,1107:363:3,0.43
Synagrops,japonicus,15.25,73.75,1107:353:2,0.57
Synagrops,japonicus,14.75,74.25,1107:144:3,0.49
Synagrops,japonicus,13.25,71.75,1107:131:2,0.58
Synagrops,japonicus,19.75,69.75,1106:499:4,0.41
Synagrops,japonicus,19.25,69.75,1106:499:2,0.40
Synagrops,japonicus,18.75,69.75,1106:489:4,0.40
Synagrops,japonicus,17.75,57.75,1105:477:4,0.43
Synagrops,japonicus,17.25,56.75,1105:476:2,0.45
Synagrops,japonicus,17.25,56.25,1105:476:1,0.40
Synagrops,japonicus,15.75,52.75,1105:352:4,0.46
Synagrops,japonicus,15.25,52.25,1105:352:1,0.42
Synagrops,japonicus,14.75,51.75,1105:141:4,0.49
Synagrops,japonicus,14.75,51.25,1105:141:3,0.42
Synagrops,japonicus,13.75,50.25,1105:130:3,0.47
Synagrops,japonicus,12.75,54.75,1105:124:4,0.57
Synagrops,japonicus,12.75,54.25,1105:124:3,0.55
Synagrops,japonicus,12.25,54.75,1105:124:2,0.59
Synagrops,japonicus,12.25,54.25,1105:124:1,0.59
Synagrops,japonicus,12.75,53.75,1105:123:4,0.52
Synagrops,japonicus,12.75,53.25,1105:123:3,0.57
Synagrops,japonicus,12.25,53.75,1105:123:2,0.53
Synagrops,japonicus,12.25,53.25,1105:123:1,0.58
Synagrops,japonicus,12.75,52.25,1105:122:3,0.56
Synagrops,japonicus,12.25,52.25,1105:122:1,0.54
Synagrops,japonicus,12.75,51.75,1105:121:4,0.57
Synagrops,japonicus,12.75,51.25,1105:121:3,0.55
Synagrops,japonicus,12.25,51.75,1105:121:2,0.54
Synagrops,japonicus,12.25,51.25,1105:121:1,0.46
Synagrops,japonicus,12.75,50.75,1105:120:4,0.48
Synagrops,japonicus,12.25,50.75,1105:120:2,0.44
Synagrops,japonicus,11.75,52.25,1105:112:3,0.56
Synagrops,japonicus,11.25,52.25,1105:112:1,0.46
Synagrops,japonicus,11.75,51.75,1105:111:4,0.48
Synagrops,japonicus,11.25,51.75,1105:111:2,0.45
Synagrops,japonicus,10.75,51.75,1105:101:4,0.54
Synagrops,japonicus,10.25,51.25,1105:101:1,0.45
Synagrops,japonicus,10.25,50.75,1105:100:2,0.43
Synagrops,japonicus,17.75,41.75,1104:371:4,0.59
Synagrops,japonicus,13.25,47.25,1104:237:1,0.42
Synagrops,japonicus,13.25,46.75,1104:236:2,0.42
Synagrops,japonicus,13.25,46.25,1104:236:1,0.43
Synagrops,japonicus,13.25,45.75,1104:235:2,0.45
Synagrops,japonicus,12.75,45.25,1104:225:3,0.40
Synagrops,japonicus,11.25,49.75,1104:219:2,0.44
Synagrops,japonicus,11.25,49.25,1104:219:1,0.41
Synagrops,japonicus,19.75,37.25,1103:497:3,0.59
Synagrops,japonicus,6.75,171.75,1017:361:4,0.40
Synagrops,japonicus,4.25,173.25,1017:143:1,0.51
Synagrops,japonicus,9.75,160.25,1016:390:3,0.56
Synagrops,japonicus,8.25,154.25,1015:384:1,0.52
Synagrops,japonicus,8.75,152.25,1015:382:3,0.58
Synagrops,japonicus,7.25,152.75,1015:372:2,0.57
Synagrops,japonicus,6.75,152.75,1015:362:4,0.56
Synagrops,japonicus,6.25,149.75,1014:469:2,0.56
Synagrops,japonicus,9.25,137.75,1013:497:2,0.42
Synagrops,japonicus,4.25,126.25,1012:246:1,0.49
Synagrops,japonicus,1.75,121.25,1012:111:3,0.43
Synagrops,japonicus,1.75,120.75,1012:110:4,0.49
Synagrops,japonicus,7.25,117.25,1011:477:1,0.46
Synagrops,japonicus,6.25,117.75,1011:467:2,0.51
Synagrops,japonicus,5.75,116.25,1011:456:3,0.59
Synagrops,japonicus,6.25,112.25,1011:362:1,0.57
Synagrops,japonicus,3.75,113.75,1011:133:4,0.43
Synagrops,japonicus,2.75,110.25,1011:120:3,0.58
Synagrops,japonicus,9.75,108.25,1010:498:3,0.50
Synagrops,japonicus,9.25,107.75,1010:497:2,0.40
Synagrops,japonicus,8.25,107.25,1010:487:1,0.59
Synagrops,japonicus,7.75,107.25,1010:477:3,0.41
Synagrops,japonicus,5.75,107.75,1010:457:4,0.57
Synagrops,japonicus,5.75,107.25,1010:457:3,0.43
Synagrops,japonicus,5.75,106.75,1010:456:4,0.41
Synagrops,japonicus,5.75,106.25,1010:456:3,0.47
Synagrops,japonicus,5.25,106.75,1010:456:2,0.45
Synagrops,japonicus,5.75,105.75,1010:455:4,0.41
Synagrops,japonicus,5.25,105.25,1010:455:1,0.55
Synagrops,japonicus,9.75,102.25,1010:392:3,0.41
Synagrops,japonicus,9.25,102.25,1010:392:1,0.48
Synagrops,japonicus,9.75,101.25,1010:391:3,0.54
Synagrops,japonicus,9.25,101.75,1010:391:2,0.46
Synagrops,japonicus,9.75,100.75,1010:390:4,0.51
Synagrops,japonicus,9.25,100.25,1010:390:1,0.47
Synagrops,japonicus,8.25,103.25,1010:383:1,0.42
Synagrops,japonicus,8.75,102.75,1010:382:4,0.47
Synagrops,japonicus,8.75,102.25,1010:382:3,0.55
Synagrops,japonicus,8.25,102.75,1010:382:2,0.53
Synagrops,japonicus,8.25,102.25,1010:382:1,0.52
Synagrops,japonicus,8.75,101.75,1010:381:4,0.51
Synagrops,japonicus,8.25,101.75,1010:381:2,0.51
Synagrops,japonicus,8.25,100.25,1010:380:1,0.48
Synagrops,japonicus,7.75,102.75,1010:372:4,0.42
Synagrops,japonicus,7.75,102.25,1010:372:3,0.50
Synagrops,japonicus,7.75,101.75,1010:371:4,0.47
Synagrops,japonicus,7.75,100.75,1010:370:4,0.41
Synagrops,japonicus,7.25,100.75,1010:370:2,0.45
Synagrops,japonicus,5.75,104.75,1010:354:4,0.43
Synagrops,japonicus,5.75,104.25,1010:354:3,0.45
Synagrops,japonicus,5.25,104.75,1010:354:2,0.47
Synagrops,japonicus,5.25,104.25,1010:354:1,0.47
Synagrops,japonicus,4.25,107.75,1010:247:2,0.53
Synagrops,japonicus,3.25,107.75,1010:237:2,0.52
Synagrops,japonicus,3.25,107.25,1010:237:1,0.56
Synagrops,japonicus,3.25,106.75,1010:236:2,0.57
Synagrops,japonicus,3.25,105.75,1010:235:2,0.55
Synagrops,japonicus,2.75,108.75,1010:228:4,0.43
Synagrops,japonicus,2.25,106.75,1010:226:2,0.55
Synagrops,japonicus,2.25,106.25,1010:226:1,0.57
Synagrops,japonicus,2.75,105.25,1010:225:3,0.47
Synagrops,japonicus,1.75,107.25,1010:217:3,0.52
Synagrops,japonicus,1.25,107.25,1010:217:1,0.50
Synagrops,japonicus,1.75,106.75,1010:216:4,0.53
Synagrops,japonicus,1.25,106.75,1010:216:2,0.45
Synagrops,japonicus,0.25,106.75,1010:206:2,0.53
Synagrops,japonicus,4.75,104.25,1010:144:3,0.43
Synagrops,japonicus,4.25,104.25,1010:144:1,0.44
Synagrops,japonicus,4.25,103.75,1010:143:2,0.48
Synagrops,japonicus,3.75,104.75,1010:134:4,0.49
Synagrops,japonicus,3.25,104.75,1010:134:2,0.46
Synagrops,japonicus,3.75,100.25,1010:130:3,0.53
Synagrops,japonicus,3.25,100.75,1010:130:2,0.48
Synagrops,japonicus,3.25,100.25,1010:130:1,0.56
Synagrops,japonicus,2.75,104.75,1010:124:4,0.42
Synagrops,japonicus,2.25,101.25,1010:121:1,0.53
Synagrops,japonicus,7.25,99.25,1009:479:1,0.49
Synagrops,japonicus,7.25,96.75,1009:476:2,0.43
Synagrops,japonicus,6.75,99.25,1009:469:3,0.47
Synagrops,japonicus,6.25,96.25,1009:466:1,0.46
Synagrops,japonicus,5.25,99.75,1009:459:2,0.41
Synagrops,japonicus,5.25,99.25,1009:459:1,0.52
Synagrops,japonicus,4.75,99.75,1009:249:4,0.45
Synagrops,japonicus,4.25,99.75,1009:249:2,0.46
Synagrops,japonicus,4.25,99.25,1009:249:1,0.52
Synagrops,japonicus,4.75,98.75,1009:248:4,0.56
Synagrops,japonicus,4.75,98.25,1009:248:3,0.48
Synagrops,japonicus,0.25,98.75,1009:208:2,0.50
Synagrops,japonicus,8.25,77.75,1007:487:2,0.46
Synagrops,japonicus,8.75,76.75,1007:486:4,0.48
Synagrops,japonicus,8.75,76.25,1007:486:3,0.54
Synagrops,japonicus,22.25,-160.25,7216:120:1,0.64
Synagrops,japonicus,21.75,-159.75,7215:219:4,0.62
Synagrops,japonicus,21.75,-159.25,7215:219:3,0.66
Synagrops,japonicus,21.75,-158.75,7215:218:4,0.62
Synagrops,japonicus,21.25,-158.25,7215:218:1,0.69
Synagrops,japonicus,21.25,-157.75,7215:217:2,0.78
Synagrops,japonicus,20.75,-157.25,7215:207:3,0.72
Synagrops,japonicus,20.25,-156.75,7215:206:2,0.65
Synagrops,japonicus,9.25,-164.75,7016:394:2,0.73
Synagrops,japonicus,-21.75,-178.75,5217:218:4,0.62
Synagrops,japonicus,-21.25,-178.75,5217:218:2,0.70
Synagrops,japonicus,-21.25,-178.25,5217:218:1,0.68
Synagrops,japonicus,-21.25,-175.25,5217:215:1,0.61
Synagrops,japonicus,-20.75,-178.75,5217:208:4,0.75
Synagrops,japonicus,-20.75,-178.25,5217:208:3,0.70
Synagrops,japonicus,-20.25,-178.25,5217:208:1,0.74
Synagrops,japonicus,-20.75,-175.25,5217:205:3,0.61
Synagrops,japonicus,-20.25,-175.25,5217:205:1,0.60
Synagrops,japonicus,-20.75,-174.75,5217:104:4,0.64
Synagrops,japonicus,-20.25,-174.75,5217:104:2,0.73
Synagrops,japonicus,-17.75,-178.25,5117:478:3,0.73
Synagrops,japonicus,-16.75,-179.25,5117:469:3,0.76
Synagrops,japonicus,-19.75,-174.75,5117:394:4,0.67
Synagrops,japonicus,-19.75,-174.25,5117:394:3,0.60
Synagrops,japonicus,-10.75,-179.25,5117:209:3,0.73
Synagrops,japonicus,-13.25,-172.25,5117:132:1,0.61
Synagrops,japonicus,-11.75,-165.25,5116:215:3,0.63
Synagrops,japonicus,-9.25,-162.25,5016:392:1,0.66
Synagrops,japonicus,-7.75,-161.75,5016:371:4,0.61
Synagrops,japonicus,-30.75,153.25,3315:103:3,0.64
Synagrops,japonicus,-30.25,153.75,3315:103:2,0.76
Synagrops,japonicus,-31.25,30.25,3303:110:1,0.64
Synagrops,japonicus,-30.75,30.25,3303:100:3,0.60
Synagrops,japonicus,-30.25,30.75,3303:100:2,0.72
Synagrops,japonicus,-22.25,171.75,3217:121:2,0.60
Synagrops,japonicus,-22.25,171.25,3217:121:1,0.71
Synagrops,japonicus,-25.75,163.75,3216:353:4,0.61
Synagrops,japonicus,-25.75,163.25,3216:353:3,0.60
Synagrops,japonicus,-25.25,163.25,3216:353:1,0.67
Synagrops,japonicus,-25.75,162.75,3216:352:4,0.60
Synagrops,japonicus,-25.75,162.25,3216:352:3,0.60
Synagrops,japonicus,-25.25,162.75,3216:352:2,0.66
Synagrops,japonicus,-25.25,162.25,3216:352:1,0.65
Synagrops,japonicus,-25.75,161.75,3216:351:4,0.61
Synagrops,japonicus,-25.75,161.25,3216:351:3,0.61
Synagrops,japonicus,-25.25,161.75,3216:351:2,0.66
Synagrops,japonicus,-25.25,160.25,3216:350:1,0.66
Synagrops,japonicus,-24.75,168.25,3216:248:3,0.79
Synagrops,japonicus,-24.25,167.25,3216:247:1,0.70
Synagrops,japonicus,-23.75,168.25,3216:238:3,0.66
Synagrops,japonicus,-20.25,169.75,3216:209:2,0.63
Synagrops,japonicus,-20.25,169.25,3216:209:1,0.67
Synagrops,japonicus,-20.75,167.75,3216:207:4,0.69
Synagrops,japonicus,-20.75,167.25,3216:207:3,0.77
Synagrops,japonicus,-20.25,166.75,3216:206:2,0.68
Synagrops,japonicus,-20.25,166.25,3216:206:1,0.68
Synagrops,japonicus,-20.25,165.25,3216:205:1,0.74
Synagrops,japonicus,-24.75,162.75,3216:142:4,0.72
Synagrops,japonicus,-24.75,160.25,3216:140:3,0.63
Synagrops,japonicus,-21.25,162.75,3216:112:2,0.60
Synagrops,japonicus,-20.75,161.75,3216:101:4,0.78
Synagrops,japonicus,-20.25,161.25,3216:101:1,0.70
Synagrops,japonicus,-20.25,160.75,3216:100:2,0.69
Synagrops,japonicus,-20.25,160.25,3216:100:1,0.69
Synagrops,japonicus,-28.25,155.75,3215:485:2,0.62
Synagrops,japonicus,-27.75,155.75,3215:475:4,0.66
Synagrops,japonicus,-27.75,155.25,3215:475:3,0.74
Synagrops,japonicus,-27.25,155.25,3215:475:1,0.77
Synagrops,japonicus,-25.75,159.75,3215:459:4,0.63
Synagrops,japonicus,-25.25,159.75,3215:459:2,0.67
Synagrops,japonicus,-25.25,159.25,3215:459:1,0.69
Synagrops,japonicus,-26.75,153.25,3215:363:3,0.77
Synagrops,japonicus,-25.25,152.75,3215:352:2,0.65
Synagrops,japonicus,-24.75,159.75,3215:249:4,0.71
Synagrops,japonicus,-24.75,159.25,3215:249:3,0.74
Synagrops,japonicus,-24.25,159.75,3215:249:2,0.78
Synagrops,japonicus,-24.75,152.75,3215:142:4,0.73
Synagrops,japonicus,-24.75,152.25,3215:142:3,0.74
Synagrops,japonicus,-22.75,151.75,3215:121:4,0.63
Synagrops,japonicus,-22.25,151.75,3215:121:2,0.60
Synagrops,japonicus,-20.75,148.75,3214:208:4,0.73
Synagrops,japonicus,-28.25,113.25,3211:383:1,0.62
Synagrops,japonicus,-27.75,113.25,3211:373:3,0.65
Synagrops,japonicus,-27.25,113.25,3211:373:1,0.68
Synagrops,japonicus,-27.75,112.75,3211:372:4,0.68
Synagrops,japonicus,-27.25,112.75,3211:372:2,0.75
Synagrops,japonicus,-27.25,112.25,3211:372:1,0.68
Synagrops,japonicus,-26.75,113.25,3211:363:3,0.71
Synagrops,japonicus,-26.25,113.75,3211:363:2,0.62
Synagrops,japonicus,-26.25,113.25,3211:363:1,0.70
Synagrops,japonicus,-26.75,112.25,3211:362:3,0.77
Synagrops,japonicus,-26.25,111.75,3211:361:2,0.78
Synagrops,japonicus,-20.75,116.75,3211:206:4,0.78
Synagrops,japonicus,-24.75,113.25,3211:143:3,0.79
Synagrops,japonicus,-20.75,113.75,3211:103:4,0.62
Synagrops,japonicus,-20.75,112.75,3211:102:4,0.66
Synagrops,japonicus,-21.25,55.25,3205:215:1,0.63
Synagrops,japonicus,-20.25,57.75,3205:207:2,0.66
Synagrops,japonicus,-20.25,57.25,3205:207:1,0.70
Synagrops,japonicus,-27.25,46.75,3204:476:2,0.60
Synagrops,japonicus,-25.75,47.25,3204:457:3,0.60
Synagrops,japonicus,-29.75,31.25,3203:391:3,0.66
Synagrops,japonicus,-28.75,32.25,3203:382:3,0.65
Synagrops,japonicus,-20.25,36.75,3203:206:2,0.66
Synagrops,japonicus,-20.75,35.75,3203:205:4,0.79
Synagrops,japonicus,-20.25,35.75,3203:205:2,0.70
Synagrops,japonicus,-16.75,175.75,3117:465:4,0.61
Synagrops,japonicus,-19.25,170.25,3117:390:1,0.61
Synagrops,japonicus,-11.25,175.75,3117:215:2,0.60
Synagrops,japonicus,-11.25,175.25,3117:215:1,0.61
Synagrops,japonicus,-10.75,179.75,3117:209:4,0.67
Synagrops,japonicus,-11.75,173.75,3117:113:4,0.72
Synagrops,japonicus,-11.25,170.25,3117:110:1,0.61
Synagrops,japonicus,-19.75,169.75,3116:499:4,0.69
Synagrops,japonicus,-19.75,169.25,3116:499:3,0.79
Synagrops,japonicus,-19.25,169.75,3116:499:2,0.68
Synagrops,japonicus,-19.75,165.75,3116:495:4,0.62
Synagrops,japonicus,-18.75,169.75,3116:489:4,0.71
Synagrops,japonicus,-18.25,169.25,3116:489:1,0.77
Synagrops,japonicus,-18.75,168.25,3116:488:3,0.77
Synagrops,japonicus,-17.75,169.75,3116:479:4,0.62
Synagrops,japonicus,-17.25,168.75,3116:478:2,0.79
Synagrops,japonicus,-16.75,168.75,3116:468:4,0.69
Synagrops,japonicus,-15.75,168.25,3116:458:3,0.64
Synagrops,japonicus,-15.75,167.75,3116:457:4,0.79
Synagrops,japonicus,-15.25,167.75,3116:457:2,0.66
Synagrops,japonicus,-19.75,164.25,3116:394:3,0.78
Synagrops,japonicus,-19.25,164.75,3116:394:2,0.60
Synagrops,japonicus,-18.75,163.75,3116:383:4,0.70
Synagrops,japonicus,-14.75,167.25,3116:247:3,0.71
Synagrops,japonicus,-14.25,167.25,3116:247:1,0.66
Synagrops,japonicus,-14.25,166.75,3116:246:2,0.72
Synagrops,japonicus,-13.75,167.25,3116:237:3,0.67
Synagrops,japonicus,-12.75,166.75,3116:226:4,0.67
Synagrops,japonicus,-11.75,169.75,3116:219:4,0.62
Synagrops,japonicus,-11.25,169.75,3116:219:2,0.79
Synagrops,japonicus,-19.25,159.25,3115:499:1,0.78
Synagrops,japonicus,-19.25,158.25,3115:498:1,0.67
Synagrops,japonicus,-18.75,158.75,3115:488:4,0.61
Synagrops,japonicus,-19.75,153.25,3115:393:3,0.70
Synagrops,japonicus,-19.25,152.75,3115:392:2,0.71
Synagrops,japonicus,-18.75,151.75,3115:381:4,0.61
Synagrops,japonicus,-18.75,151.25,3115:381:3,0.73
Synagrops,japonicus,-17.75,151.25,3115:371:3,0.63
Synagrops,japonicus,-17.25,151.25,3115:371:1,0.64
Synagrops,japonicus,-17.25,150.75,3115:370:2,0.65
Synagrops,japonicus,-17.25,150.25,3115:370:1,0.67
Synagrops,japonicus,-16.75,151.25,3115:361:3,0.62
Synagrops,japonicus,-16.25,151.75,3115:361:2,0.71
Synagrops,japonicus,-16.75,150.75,3115:360:4,0.63
Synagrops,japonicus,-16.75,150.25,3115:360:3,0.62
Synagrops,japonicus,-16.25,150.75,3115:360:2,0.72
Synagrops,japonicus,-16.25,150.25,3115:360:1,0.66
Synagrops,japonicus,-19.75,149.75,3114:499:4,0.64
Synagrops,japonicus,-17.75,149.75,3114:479:4,0.77
Synagrops,japonicus,-17.75,149.25,3114:479:3,0.78
Synagrops,japonicus,-17.25,149.75,3114:479:2,0.66
Synagrops,japonicus,-17.25,148.75,3114:478:2,0.66
Synagrops,japonicus,-17.25,148.25,3114:478:1,0.79
Synagrops,japonicus,-17.25,147.75,3114:477:2,0.74
Synagrops,japonicus,-17.25,145.75,3114:475:2,0.68
