Mapping parameters for Otophidium omostigma (Polka-dot cusk-eel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,37,10,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Otophidium,omostigma,26.25,-81.75,7208:361:2,1.00
Otophidium,omostigma,26.25,-82.25,7208:362:1,1.00
Otophidium,omostigma,26.25,-82.75,7208:362:2,1.00
Otophidium,omostigma,26.75,-82.25,7208:362:3,1.00
Otophidium,omostigma,26.75,-82.75,7208:362:4,1.00
Otophidium,omostigma,26.25,-83.25,7208:363:1,1.00
Otophidium,omostigma,26.75,-83.25,7208:363:3,1.00
Otophidium,omostigma,27.25,-82.25,7208:372:1,1.00
Otophidium,omostigma,27.25,-82.75,7208:372:2,1.00
Otophidium,omostigma,27.75,-82.75,7208:372:4,1.00
Otophidium,omostigma,27.25,-83.25,7208:373:1,1.00
Otophidium,omostigma,27.75,-83.25,7208:373:3,1.00
Otophidium,omostigma,27.75,-83.75,7208:373:4,1.00
Otophidium,omostigma,28.25,-80.25,7208:380:1,0.98
Otophidium,omostigma,28.25,-80.75,7208:380:2,1.00
Otophidium,omostigma,28.75,-80.25,7208:380:3,1.00
Otophidium,omostigma,28.75,-80.75,7208:380:4,1.00
Otophidium,omostigma,28.25,-82.75,7208:382:2,1.00
Otophidium,omostigma,28.75,-82.75,7208:382:4,1.00
Otophidium,omostigma,28.25,-83.25,7208:383:1,1.00
Otophidium,omostigma,28.25,-83.75,7208:383:2,1.00
Otophidium,omostigma,28.75,-83.25,7208:383:3,0.89
Otophidium,omostigma,28.75,-83.75,7208:383:4,1.00
Otophidium,omostigma,28.25,-84.25,7208:384:1,1.00
Otophidium,omostigma,28.75,-84.25,7208:384:3,1.00
Otophidium,omostigma,28.75,-84.75,7208:384:4,0.89
Otophidium,omostigma,29.25,-80.25,7208:390:1,1.00
Otophidium,omostigma,29.25,-80.75,7208:390:2,1.00
Otophidium,omostigma,29.75,-80.25,7208:390:3,1.00
Otophidium,omostigma,29.75,-80.75,7208:390:4,1.00
Otophidium,omostigma,29.25,-81.25,7208:391:1,1.00
Otophidium,omostigma,29.75,-81.25,7208:391:3,1.00
Otophidium,omostigma,29.25,-83.25,7208:393:1,1.00
Otophidium,omostigma,29.25,-83.75,7208:393:2,0.92
Otophidium,omostigma,29.75,-83.75,7208:393:4,1.00
Otophidium,omostigma,29.25,-84.25,7208:394:1,1.00
Otophidium,omostigma,29.25,-84.75,7208:394:2,1.00
Otophidium,omostigma,29.75,-84.25,7208:394:3,1.00
Otophidium,omostigma,29.75,-84.75,7208:394:4,1.00
Otophidium,omostigma,29.25,-85.25,7208:495:1,1.00
Otophidium,omostigma,29.25,-85.75,7208:495:2,1.00
Otophidium,omostigma,29.75,-85.25,7208:495:3,1.00
Otophidium,omostigma,29.75,-85.75,7208:495:4,1.00
Otophidium,omostigma,29.75,-86.25,7208:496:3,1.00
Otophidium,omostigma,29.75,-87.25,7208:497:3,1.00
Otophidium,omostigma,29.75,-87.75,7208:497:4,1.00
Otophidium,omostigma,20.25,-96.75,7209:206:2,0.86
Otophidium,omostigma,28.25,-93.75,7209:383:2,0.89
Otophidium,omostigma,28.75,-93.25,7209:383:3,0.89
Otophidium,omostigma,28.75,-93.75,7209:383:4,0.89
Otophidium,omostigma,28.25,-94.25,7209:384:1,0.89
Otophidium,omostigma,28.25,-94.75,7209:384:2,1.00
Otophidium,omostigma,28.75,-94.25,7209:384:3,1.00
Otophidium,omostigma,28.75,-94.75,7209:384:4,1.00
Otophidium,omostigma,29.25,-93.25,7209:393:1,0.89
Otophidium,omostigma,29.25,-93.75,7209:393:2,0.89
Otophidium,omostigma,29.75,-93.25,7209:393:3,0.89
Otophidium,omostigma,29.75,-93.75,7209:393:4,0.89
Otophidium,omostigma,29.25,-94.25,7209:394:1,1.00
Otophidium,omostigma,29.25,-94.75,7209:394:2,1.00
Otophidium,omostigma,29.75,-94.25,7209:394:3,1.00
Otophidium,omostigma,29.75,-94.75,7209:394:4,0.97
Otophidium,omostigma,25.25,-96.75,7209:456:2,0.95
Otophidium,omostigma,25.75,-96.75,7209:456:4,1.00
Otophidium,omostigma,25.25,-97.25,7209:457:1,1.00
Otophidium,omostigma,25.25,-97.75,7209:457:2,1.00
Otophidium,omostigma,25.75,-97.25,7209:457:3,1.00
Otophidium,omostigma,26.25,-96.75,7209:466:2,1.00
Otophidium,omostigma,26.75,-96.75,7209:466:4,1.00
Otophidium,omostigma,26.25,-97.25,7209:467:1,1.00
Otophidium,omostigma,26.75,-97.25,7209:467:3,1.00
Otophidium,omostigma,27.25,-96.75,7209:476:2,1.00
Otophidium,omostigma,27.75,-96.25,7209:476:3,1.00
Otophidium,omostigma,27.75,-96.75,7209:476:4,1.00
Otophidium,omostigma,27.25,-97.25,7209:477:1,1.00
Otophidium,omostigma,27.75,-97.25,7209:477:3,1.00
Otophidium,omostigma,28.25,-95.25,7209:485:1,1.00
Otophidium,omostigma,28.25,-95.75,7209:485:2,1.00
Otophidium,omostigma,28.75,-95.25,7209:485:3,1.00
Otophidium,omostigma,28.75,-95.75,7209:485:4,1.00
Otophidium,omostigma,28.25,-96.25,7209:486:1,1.00
Otophidium,omostigma,28.25,-96.75,7209:486:2,1.00
Otophidium,omostigma,28.75,-96.25,7209:486:3,1.00
Otophidium,omostigma,28.75,-96.75,7209:486:4,1.00
Otophidium,omostigma,28.25,-97.25,7209:487:1,1.00
Otophidium,omostigma,29.25,-95.25,7209:495:1,1.00
Otophidium,omostigma,31.75,-79.75,7307:219:4,1.00
Otophidium,omostigma,32.75,-78.25,7307:228:3,0.95
Otophidium,omostigma,32.75,-78.75,7307:228:4,1.00
Otophidium,omostigma,32.25,-79.25,7307:229:1,1.00
Otophidium,omostigma,32.25,-79.75,7307:229:2,1.00
Otophidium,omostigma,32.75,-79.25,7307:229:3,1.00
Otophidium,omostigma,32.75,-79.75,7307:229:4,1.00
Otophidium,omostigma,33.75,-76.75,7307:236:4,0.92
Otophidium,omostigma,33.25,-77.25,7307:237:1,1.00
Otophidium,omostigma,33.25,-77.75,7307:237:2,1.00
Otophidium,omostigma,33.75,-77.25,7307:237:3,1.00
Otophidium,omostigma,33.75,-77.75,7307:237:4,1.00
Otophidium,omostigma,33.25,-78.25,7307:238:1,1.00
Otophidium,omostigma,33.25,-78.75,7307:238:2,1.00
Otophidium,omostigma,33.75,-78.25,7307:238:3,1.00
Otophidium,omostigma,33.75,-78.75,7307:238:4,1.00
Otophidium,omostigma,33.25,-79.25,7307:239:1,1.00
Otophidium,omostigma,34.75,-75.75,7307:245:4,1.00
Otophidium,omostigma,34.25,-76.25,7307:246:1,1.00
Otophidium,omostigma,34.25,-76.75,7307:246:2,0.92
Otophidium,omostigma,34.75,-76.25,7307:246:3,1.00
Otophidium,omostigma,34.75,-76.75,7307:246:4,1.00
Otophidium,omostigma,34.25,-77.25,7307:247:1,1.00
Otophidium,omostigma,34.25,-77.75,7307:247:2,1.00
Otophidium,omostigma,34.75,-77.25,7307:247:3,1.00
Otophidium,omostigma,35.25,-74.75,7307:354:2,1.00
Otophidium,omostigma,35.75,-74.75,7307:354:4,0.95
Otophidium,omostigma,35.25,-75.25,7307:455:1,1.00
Otophidium,omostigma,35.75,-75.25,7307:455:3,1.00
Otophidium,omostigma,35.75,-75.75,7307:455:4,0.83
Otophidium,omostigma,30.25,-80.25,7308:100:1,1.00
Otophidium,omostigma,30.25,-80.75,7308:100:2,1.00
Otophidium,omostigma,30.75,-80.25,7308:100:3,1.00
Otophidium,omostigma,30.75,-80.75,7308:100:4,0.96
Otophidium,omostigma,30.25,-81.25,7308:101:1,0.97
Otophidium,omostigma,30.75,-81.25,7308:101:3,0.97
Otophidium,omostigma,30.25,-83.75,7308:103:2,1.00
Otophidium,omostigma,30.25,-84.25,7308:104:1,1.00
Otophidium,omostigma,31.25,-80.25,7308:110:1,1.00
Otophidium,omostigma,31.25,-80.75,7308:110:2,0.89
Otophidium,omostigma,31.75,-80.25,7308:110:3,0.83
Otophidium,omostigma,31.75,-80.75,7308:110:4,1.00
Otophidium,omostigma,31.25,-81.25,7308:111:1,1.00
Otophidium,omostigma,31.75,-81.25,7308:111:3,1.00
Otophidium,omostigma,32.25,-80.25,7308:120:1,1.00
Otophidium,omostigma,32.25,-80.75,7308:120:2,1.00
Otophidium,omostigma,30.25,-85.75,7308:205:2,1.00
Otophidium,omostigma,30.25,-86.25,7308:206:1,1.00
Otophidium,omostigma,30.25,-86.75,7308:206:2,1.00
Otophidium,omostigma,30.25,-87.25,7308:207:1,1.00
Otophidium,omostigma,30.25,-87.75,7308:207:2,1.00
Otophidium,omostigma,30.75,-87.75,7308:207:4,1.00


Occurrence cells used for creating environmental envelope (n = 78)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Otophidium,omostigma,17.25,-63.25,7106:373:1,578,27.48,35.4,444,0,106
Otophidium,omostigma,18.75,-93.25,7109:383:3,72,26.72,36.08,1052,0,85
Otophidium,omostigma,18.75,-92.75,7109:382:4,46,26.96,36.11,1254,0,24
Otophidium,omostigma,18.75,-93.75,7109:383:4,176,26.72,36.08,847,0,85
Otophidium,omostigma,21.25,-97.25,7209:217:1,29,26.13,36.36,404,0,21
Otophidium,omostigma,24.75,-83.25,7208:143:3,69,26.82,36.02,393,0,152
Otophidium,omostigma,25.75,-82.75,7208:352:4,35,26.14,35.97,703,0,135
Otophidium,omostigma,25.75,-80.25,7208:350:3,41,26.56,36.27,533,0,12
Otophidium,omostigma,26.25,-82.75,7208:362:2,29,25.44,35.86,816,0,124
Otophidium,omostigma,27.25,-97.25,7209:477:1,14,24.26,34.61,906,0,22
Otophidium,omostigma,27.25,-84.25,7208:374:1,117,25.03,35.65,391,0,198
Otophidium,omostigma,27.25,-83.25,7208:373:1,35,24.88,35.72,761,0,99
Otophidium,omostigma,27.75,-84.25,7208:374:3,83,25.03,35.65,442,0,179
Otophidium,omostigma,28.25,-84.25,7208:384:1,47,24.3,35.38,639,0,171
Otophidium,omostigma,28.75,-85.25,7208:485:3,120,24.52,35.47,660,0,149
Otophidium,omostigma,28.75,-84.75,7208:384:4,49,24.3,35.38,720,0,142
Otophidium,omostigma,28.75,-84.25,7208:384:3,34,24.3,35.38,712,0,149
Otophidium,omostigma,28.75,-80.25,7208:380:3,38,26.1,36.06,1367,0,73
Otophidium,omostigma,28.75,-79.75,7207:489:4,483,26.12,36.08,422,0,122
Otophidium,omostigma,29.25,-92.75,7209:392:2,15,23.53,33.25,1679,0,87
Otophidium,omostigma,29.25,-87.75,7208:497:2,724,23.94,34.04,877,0,160
Otophidium,omostigma,29.25,-85.75,7208:495:2,117,23.7,35.15,800,0,122
Otophidium,omostigma,29.25,-85.25,7208:495:1,38,23.7,35.47,916,0,97
Otophidium,omostigma,29.25,-84.75,7208:394:2,28,23.73,35.38,913,0,87
Otophidium,omostigma,29.25,-84.25,7208:394:1,24,23.73,35.38,828,0,97
Otophidium,omostigma,29.25,-83.25,7208:393:1,9,23.86,35.2,1547,0,22
Otophidium,omostigma,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Otophidium,omostigma,29.75,-88.25,7208:498:3,27,23.84,32.7,1424,0,97
Otophidium,omostigma,29.75,-87.75,7208:497:4,38,23.94,34.04,1133,0,104
Otophidium,omostigma,29.75,-87.25,7208:497:3,151,23.94,34.04,731,0,104
Otophidium,omostigma,29.75,-86.25,7208:496:3,88,23.86,35.15,814,0,97
Otophidium,omostigma,29.75,-85.75,7208:495:4,29,23.7,35.15,989,0,87
Otophidium,omostigma,29.75,-84.75,7208:394:4,10,23.73,35.38,760,0,17
Otophidium,omostigma,29.75,-81.25,7208:391:3,7,24.9,36.06,1022,0,11
Otophidium,omostigma,29.75,-80.75,7208:390:4,19,25.46,36.06,1441,0,72
Otophidium,omostigma,30.25,-80.75,7308:100:2,25,24.72,35.74,1506,0,72
Otophidium,omostigma,30.25,-80.25,7308:100:1,110,24.72,35.74,964,0,120
Otophidium,omostigma,30.25,-87.75,7308:207:2,14,23.33,34.04,1460,0,19
Otophidium,omostigma,30.25,-87.25,7308:207:1,18,23.33,34.04,904,0,22
Otophidium,omostigma,30.25,-86.75,7308:206:2,39,23.28,35.15,832,0,22
Otophidium,omostigma,30.25,-86.25,7308:206:1,23,23.28,35.15,881,0,22
Otophidium,omostigma,30.25,-81.25,7308:101:1,12,24.31,35.74,1624,0,18
Otophidium,omostigma,30.75,-80.25,7308:100:3,58,24.72,35.74,939,0,119
Otophidium,omostigma,30.75,-81.25,7308:101:3,16,24.31,35.74,1630,0,21
Otophidium,omostigma,30.75,-79.75,7307:209:4,434,25.12,35.9,425,0,167
Otophidium,omostigma,30.75,-80.75,7308:100:4,22,24.72,35.74,1643,0,72
Otophidium,omostigma,31.25,-80.75,7308:110:2,20,23.96,35.18,1759,0,71
Otophidium,omostigma,31.25,-80.25,7308:110:1,37,23.96,35.18,1351,0,119
Otophidium,omostigma,31.75,-80.25,7308:110:3,27,23.96,35.18,1842,0,86
Otophidium,omostigma,31.75,-79.75,7307:219:4,55,24.54,35.66,1086,0,120
Otophidium,omostigma,32.25,-79.75,7307:229:2,26,24.07,35.56,1415,0,94
Otophidium,omostigma,32.25,-79.25,7307:229:1,58,24.07,35.56,1090,0,120
Otophidium,omostigma,32.25,-80.25,7308:120:1,14,23.53,35.56,1056,0,23
Otophidium,omostigma,32.25,-78.75,7307:228:2,279,24.63,35.95,812,0,156
Otophidium,omostigma,32.25,-78.25,7307:228:1,404,24.63,35.95,708,0,192
Otophidium,omostigma,32.75,-79.75,7307:229:4,9,24.07,35.56,856,0,18
Otophidium,omostigma,32.75,-79.25,7307:229:3,21,24.07,35.56,1397,0,85
Otophidium,omostigma,32.75,-78.75,7307:228:4,44,24.63,35.95,1182,0,119
Otophidium,omostigma,32.75,-78.25,7307:228:3,149,24.63,35.95,905,0,143
Otophidium,omostigma,33.25,-78.75,7307:238:2,18,24.2,35.95,1375,0,85
Otophidium,omostigma,33.25,-78.25,7307:238:1,28,24.2,35.97,1161,0,88
Otophidium,omostigma,33.25,-77.75,7307:237:2,58,24.33,35.97,946,0,97
Otophidium,omostigma,33.25,-77.25,7307:237:1,172,24.33,35.97,816,0,119
Otophidium,omostigma,33.75,-78.25,7307:238:3,17,24.2,35.97,1190,0,20
Otophidium,omostigma,33.75,-77.75,7307:237:4,17,24.33,35.97,1450,0,23
Otophidium,omostigma,33.75,-77.25,7307:237:3,30,24.33,35.97,921,0,85
Otophidium,omostigma,33.75,-76.75,7307:236:4,98,24.33,36.15,526,0,121
Otophidium,omostigma,34.25,-76.25,7307:246:1,75,22.84,35.77,678,0,102
Otophidium,omostigma,34.75,-76.25,7307:246:3,18,22.84,35.77,698,0,21
Otophidium,omostigma,34.75,-75.75,7307:245:4,130,23.1,35.77,778,0,91
Otophidium,omostigma,35.25,-75.75,7307:455:2,10,21.1,34.06,3160,0,22
Otophidium,omostigma,35.25,-75.25,7307:455:1,133,21.1,34.06,1085,0,91
Otophidium,omostigma,35.75,-75.25,7307:455:3,26,21.1,34.06,1006,0,90
Otophidium,omostigma,36.25,-75.75,7307:465:2,9,18.43,32.43,1519,0,21
Otophidium,omostigma,36.25,-75.25,7307:465:1,31,18.43,32.43,878,0,90
Otophidium,omostigma,36.25,-74.75,7307:364:2,576,19.69,33.79,938,0,135
Otophidium,omostigma,36.75,-75.75,7307:465:4,14,18.43,32.43,1579,0,21
Otophidium,omostigma,36.75,-75.25,7307:465:3,26,18.43,32.43,1101,0,89
