Mapping parameters for Pennahia argentata (Silver croaker)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 ,
Bounding Box (NSWE): ,39,22,114,136

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pennahia,argentata,33.25,127.25,1312:237:1,1.00
Pennahia,argentata,33.75,127.25,1312:237:3,1.00
Pennahia,argentata,33.75,127.75,1312:237:4,1.00
Pennahia,argentata,33.25,128.75,1312:238:2,0.99
Pennahia,argentata,33.75,128.25,1312:238:3,1.00
Pennahia,argentata,33.25,129.25,1312:239:1,1.00
Pennahia,argentata,33.25,129.75,1312:239:2,1.00
Pennahia,argentata,33.75,129.25,1312:239:3,0.99
Pennahia,argentata,33.75,129.75,1312:239:4,1.00
Pennahia,argentata,34.25,125.75,1312:245:2,0.81
Pennahia,argentata,34.25,126.25,1312:246:1,0.94
Pennahia,argentata,34.25,126.75,1312:246:2,1.00
Pennahia,argentata,34.75,126.25,1312:246:3,1.00
Pennahia,argentata,34.75,126.75,1312:246:4,1.00
Pennahia,argentata,34.25,127.25,1312:247:1,1.00
Pennahia,argentata,34.25,127.75,1312:247:2,1.00
Pennahia,argentata,34.75,127.25,1312:247:3,1.00
Pennahia,argentata,34.75,127.75,1312:247:4,1.00
Pennahia,argentata,34.25,128.25,1312:248:1,1.00
Pennahia,argentata,34.25,128.75,1312:248:2,1.00
Pennahia,argentata,34.75,128.25,1312:248:3,1.00
Pennahia,argentata,34.75,128.75,1312:248:4,1.00
Pennahia,argentata,34.25,129.25,1312:249:1,1.00
Pennahia,argentata,34.25,129.75,1312:249:2,1.00
Pennahia,argentata,34.75,129.25,1312:249:3,1.00
Pennahia,argentata,34.75,129.75,1312:249:4,1.00
Pennahia,argentata,35.25,121.75,1312:351:2,0.89
Pennahia,argentata,35.25,122.25,1312:352:1,0.81
Pennahia,argentata,35.25,125.75,1312:455:2,1.00
Pennahia,argentata,35.75,125.75,1312:455:4,0.88
Pennahia,argentata,35.25,126.25,1312:456:1,0.80
Pennahia,argentata,35.75,126.25,1312:456:3,0.97
Pennahia,argentata,35.75,126.75,1312:456:4,1.00
Pennahia,argentata,35.25,128.75,1312:458:2,1.00
Pennahia,argentata,35.25,129.25,1312:459:1,1.00
Pennahia,argentata,35.25,129.75,1312:459:2,1.00
Pennahia,argentata,35.75,129.25,1312:459:3,1.00
Pennahia,argentata,35.75,129.75,1312:459:4,1.00
Pennahia,argentata,36.25,126.25,1312:466:1,0.84
Pennahia,argentata,36.25,126.75,1312:466:2,0.98
Pennahia,argentata,36.25,129.25,1312:469:1,1.00
Pennahia,argentata,36.25,129.75,1312:469:2,1.00
Pennahia,argentata,36.75,129.25,1312:469:3,1.00
Pennahia,argentata,36.75,129.75,1312:469:4,1.00
Pennahia,argentata,37.75,128.75,1312:478:4,1.00
Pennahia,argentata,37.25,129.25,1312:479:1,1.00
Pennahia,argentata,37.25,129.75,1312:479:2,1.00
Pennahia,argentata,37.75,129.25,1312:479:3,1.00
Pennahia,argentata,38.25,128.75,1312:488:2,1.00
Pennahia,argentata,38.75,128.25,1312:488:3,0.90
Pennahia,argentata,38.75,128.75,1312:488:4,1.00
Pennahia,argentata,30.25,130.25,1313:100:1,0.90
Pennahia,argentata,30.25,130.75,1313:100:2,0.90
Pennahia,argentata,30.75,130.25,1313:100:3,0.92
Pennahia,argentata,30.75,130.75,1313:100:4,0.92
Pennahia,argentata,30.25,131.25,1313:101:1,0.89
Pennahia,argentata,30.75,131.25,1313:101:3,0.91
Pennahia,argentata,31.25,130.25,1313:110:1,0.96
Pennahia,argentata,31.25,130.75,1313:110:2,0.94
Pennahia,argentata,31.75,130.25,1313:110:3,0.99
Pennahia,argentata,31.75,130.75,1313:110:4,0.96
Pennahia,argentata,31.25,131.25,1313:111:1,0.94
Pennahia,argentata,31.75,131.25,1313:111:3,0.94
Pennahia,argentata,31.75,131.75,1313:111:4,0.92
Pennahia,argentata,32.25,130.25,1313:120:1,1.00
Pennahia,argentata,32.75,130.25,1313:120:3,1.00
Pennahia,argentata,32.75,130.75,1313:120:4,1.00
Pennahia,argentata,32.25,131.75,1313:121:2,0.94
Pennahia,argentata,32.75,131.75,1313:121:4,0.94
Pennahia,argentata,32.75,132.25,1313:122:3,0.92
Pennahia,argentata,32.75,132.75,1313:122:4,0.92
Pennahia,argentata,32.75,133.25,1313:123:3,0.91
Pennahia,argentata,33.25,130.25,1313:130:1,1.00
Pennahia,argentata,33.75,130.25,1313:130:3,1.00
Pennahia,argentata,33.25,131.75,1313:131:2,0.93
Pennahia,argentata,33.75,131.25,1313:131:3,1.00
Pennahia,argentata,33.75,131.75,1313:131:4,0.97
Pennahia,argentata,33.25,132.25,1313:132:1,0.92
Pennahia,argentata,33.75,132.25,1313:132:3,0.95
Pennahia,argentata,33.75,132.75,1313:132:4,0.98
Pennahia,argentata,33.25,133.25,1313:133:1,0.92
Pennahia,argentata,33.25,133.75,1313:133:2,0.91
Pennahia,argentata,33.75,133.25,1313:133:3,0.99
Pennahia,argentata,33.75,133.75,1313:133:4,0.99
Pennahia,argentata,33.25,134.25,1313:134:1,0.90
Pennahia,argentata,33.75,134.25,1313:134:3,1.00
Pennahia,argentata,33.75,134.75,1313:134:4,1.00
Pennahia,argentata,34.25,130.25,1313:140:1,1.00
Pennahia,argentata,34.25,130.75,1313:140:2,1.00
Pennahia,argentata,34.75,130.75,1313:140:4,1.00
Pennahia,argentata,34.25,131.25,1313:141:1,1.00
Pennahia,argentata,34.25,131.75,1313:141:2,1.00
Pennahia,argentata,34.75,131.25,1313:141:3,1.00
Pennahia,argentata,34.75,131.75,1313:141:4,1.00
Pennahia,argentata,34.25,132.25,1313:142:1,1.00
Pennahia,argentata,34.25,132.75,1313:142:2,0.93
Pennahia,argentata,34.75,132.25,1313:142:3,1.00
Pennahia,argentata,34.25,133.25,1313:143:1,0.99
Pennahia,argentata,34.25,133.75,1313:143:2,1.00
Pennahia,argentata,34.25,134.25,1313:144:1,1.00
Pennahia,argentata,34.25,134.75,1313:144:2,1.00
Pennahia,argentata,34.75,134.25,1313:144:3,0.99
Pennahia,argentata,33.25,135.75,1313:235:2,0.88
Pennahia,argentata,33.75,135.25,1313:235:3,0.98
Pennahia,argentata,33.75,135.75,1313:235:4,0.96
Pennahia,argentata,34.25,135.25,1313:245:1,0.82
Pennahia,argentata,35.25,130.25,1313:350:1,1.00
Pennahia,argentata,35.25,130.75,1313:350:2,1.00
Pennahia,argentata,35.25,131.25,1313:351:1,1.00
Pennahia,argentata,35.75,131.25,1313:351:3,0.98
Pennahia,argentata,35.25,132.25,1313:352:1,1.00
Pennahia,argentata,35.25,132.75,1313:352:2,1.00
Pennahia,argentata,35.75,132.75,1313:352:4,1.00
Pennahia,argentata,35.75,133.25,1313:353:3,1.00
Pennahia,argentata,35.75,133.75,1313:353:4,1.00
Pennahia,argentata,35.75,134.25,1313:354:3,1.00
Pennahia,argentata,35.75,134.75,1313:354:4,1.00
Pennahia,argentata,36.25,132.75,1313:362:2,1.00
Pennahia,argentata,36.25,133.25,1313:363:1,1.00
Pennahia,argentata,36.25,133.75,1313:363:2,0.95
Pennahia,argentata,37.25,130.75,1313:370:2,0.88
Pennahia,argentata,37.75,130.75,1313:370:4,0.82
Pennahia,argentata,37.25,131.75,1313:371:2,0.91
Pennahia,argentata,35.75,135.25,1313:455:3,1.00
Pennahia,argentata,35.75,135.75,1313:455:4,1.00
Pennahia,argentata,36.25,135.75,1313:465:2,1.00


Occurrence cells used for creating environmental envelope (n = 56)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pennahia,argentata,22.25,114.25,1211:124:1,10,24.6837882995605,25.0780200958252,28.1429767608643,33.7591972351074,97.5759997963905,0,233.332092285156,22
Pennahia,argentata,22.25,120.25,1212:120:1,721,27.2525634765625,6.90843200683594,33.3172874450684,34.3943138122559,4.82999999076128,0,94.3491134643555,97
Pennahia,argentata,23.25,120.25,1212:130:1,30,26.1896705627441,16.1592388153076,33.6179008483887,34.4720802307129,15.4216196388006,0,162.103958129883,9
Pennahia,argentata,23.75,117.75,1211:237:4,25,22.7288475036621,23.3543071746826,32.022159576416,33.9028968811035,34.7400009632111,0,224.84716796875,24
Pennahia,argentata,23.75,119.25,1211:239:3,203,24.4383735656738,24.1205902099609,33.3771858215332,34.1159820556641,23.128999397158598,0,209.584915161133,102
Pennahia,argentata,23.75,119.75,1211:239:4,42,25.2194423675537,24.4078578948975,33.5918617248535,34.3561592102051,19.5090007036924,0,207.894790649414,25
Pennahia,argentata,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Pennahia,argentata,24.25,120.75,1212:140:2,11,25.1578979492188,18.2337093353271,33.7194061279297,34.1846809387207,21.0154093801975,0,190.027526855469,3
Pennahia,argentata,24.25,118.25,1211:248:1,20,22.3593482971191,23.2284107208252,31.7448654174805,33.8506622314453,26.931999251246502,0,225.013427734375,24
Pennahia,argentata,24.75,120.25,1212:140:3,65,23.9934520721436,23.8671264648438,33.2898292541504,34.2906723022461,23.1020003557205,0,209.180953979492,76
Pennahia,argentata,24.75,120.75,1212:140:4,53,24.30246925354,24.0224704742432,33.5956954956055,33.867977142334,21.844999864697503,0,214.213424682617,19
Pennahia,argentata,24.75,121.75,1212:141:4,251,25.5842208862305,11.5410594940186,33.8024673461914,34.4810256958008,16.5951624512672,0,144.274871826172,8
Pennahia,argentata,25.25,121.75,1212:351:2,66,24.4173812866211,20.8514919281006,33.6161231994629,34.6514625549316,19.2290004342794,0,190.843566894531,15
Pennahia,argentata,25.25,119.75,1211:459:2,22,22.157018661499,23.2630043029785,31.1326122283936,33.832935333252,31.1730001121759,0,211.515869140625,25
Pennahia,argentata,25.25,125.25,1212:455:1,1418,26.0079669952393,4.8050651550293,34.442554473877,34.4414939880371,7.12900003418326,0,81.2651901245117,106
Pennahia,argentata,26.25,121.25,1212:361:1,135,23.3502788543701,19.532543182373,33.1976203918457,34.3462104797363,19.2830003798008,0,190.41259765625,142
Pennahia,argentata,26.25,119.75,1211:469:2,12,20.9336833953857,21.6250915527344,29.941987991333,33.4821586608887,33.0689996480942,0,230.518356323242,17
Pennahia,argentata,26.75,120.25,1212:360:3,12,20.9645118713379,21.9472217559814,29.8479518890381,33.7136535644531,27.0399991422892,0,227.422286987305,22
Pennahia,argentata,28.25,123.25,1212:383:1,85,22.4068584442139,18.9033145904541,33.5564346313477,34.3984642028809,13.209999538958101,0,187.086853027344,179
Pennahia,argentata,30.25,122.25,1312:102:1,5,18.0974559783936,19.775484085083,24.3205528259277,33.2543296813965,18.260000273585298,0,226.520278930664,20
Pennahia,argentata,30.25,126.25,1312:206:1,83,21.184814453125,19.1460819244385,33.3832092285156,34.3479423522949,6.9209998473525,0,191.126251220703,358
Pennahia,argentata,30.75,123.75,1312:103:4,52,19.8419303894043,19.5041751861572,33.0227394104004,33.8160934448242,13.6369997635484,0,208.688781738281,143
Pennahia,argentata,30.75,126.75,1312:206:4,92,21.426778793335,18.2836112976074,33.4904594421387,34.5321044921875,8.90799984335899,0,179.291595458984,326
Pennahia,argentata,30.75,127.25,1312:207:3,109,22.4647483825684,19.0438480377197,33.8695411682129,34.5383987426758,10.1680001243949,0,180.536087036133,287
Pennahia,argentata,31.25,123.25,1312:113:1,42,19.1143436431885,18.5772895812988,32.1241912841797,33.8032646179199,20.9359992295504,0,208.214080810547,121
Pennahia,argentata,31.25,130.25,1313:110:1,236,22.9202938079834,19.9020748138428,34.0341186523438,34.5916709899902,10.762999765574898,0,195.972549438477,19
Pennahia,argentata,31.25,131.25,1313:111:1,100,23.2657947540283,21.4607105255127,34.1140899658203,34.6803855895996,14.2620000988245,0,197.192886352539,22
Pennahia,argentata,31.25,126.25,1312:216:1,76,20.3987789154053,17.545581817627,33.2584915161133,34.2825889587402,6.81800022721291,0,180.008285522461,270
Pennahia,argentata,31.25,127.75,1312:217:2,135,22.8122043609619,18.7272434234619,34.0508460998535,34.5965881347656,8.57399962842464,0,182.024887084961,239
Pennahia,argentata,31.75,126.75,1312:216:4,104,21.185962677002,17.6424732208252,33.6032066345215,34.4602890014648,9.25199966877699,0,177.422180175781,214
Pennahia,argentata,32.25,130.25,1313:120:1,14,21.1924133300781,21.385669708252,32.868293762207,34.2926559448242,29.8890005797148,0,225.900817871094,14
Pennahia,argentata,32.75,129.75,1312:229:4,49,20.8159923553467,21.2480487823486,33.5378341674805,34.1162643432617,13.8400001451373,0,226.71076965332,20
Pennahia,argentata,32.75,130.25,1313:120:3,25,20.7647323608398,21.0733451843262,33.3063430786133,34.1652755737305,22.370669990778,0,227.184936523438,17
Pennahia,argentata,33.25,129.75,1312:239:2,7,20.2674713134766,20.4118270874023,33.6949348449707,34.1390800476074,13.4791349992156,0,228.38899230957,13
Pennahia,argentata,33.25,130.25,1313:130:1,60,20.2054080963135,20.5316066741943,33.556209564209,34.0615730285645,18.4603855013847,0,229.710433959961,6
Pennahia,argentata,33.75,125.25,1312:235:3,84,17.8769073486328,15.7280807495117,32.5160179138184,34.4300155639648,8.54699965566397,0,197.41325378418,102
Pennahia,argentata,33.75,126.25,1312:236:3,54,18.5371837615967,16.3146190643311,32.7334594726563,34.4350891113281,10.3749996051192,0,191.623718261719,23
Pennahia,argentata,34.25,133.25,1313:143:1,17,19.684814453125,19.8943672180176,33.6492462158203,34.1712303161621,33.436998724937396,0,232.173538208008,19
Pennahia,argentata,34.25,134.75,1313:144:2,26,20.0616245269775,20.9197692871094,33.1255760192871,34.1001930236816,33.1379994750023,0,232.668594360352,17
Pennahia,argentata,34.25,122.25,1312:142:1,36,16.5425853729248,14.1181631088257,29.5087394714355,32.7895278930664,7.12200021371245,0,260.921234130859,193
Pennahia,argentata,34.25,125.75,1312:245:2,20,16.2478179931641,13.3506107330322,31.2352561950684,33.4166259765625,5.17599983140826,0,248.629440307617,92
Pennahia,argentata,34.25,127.25,1312:247:1,5,17.5038261413574,16.4968872070313,30.980167388916,33.7441062927246,8.13999958336353,0,252.190628051758,22
Pennahia,argentata,34.25,132.25,1313:142:1,9,19.0356750488281,19.6516704559326,33.877857208252,34.0297698974609,28.3220000565052,0,230.572189331055,9
Pennahia,argentata,34.75,135.25,1313:245:3,22,19.5675525665283,20.6106014251709,33.0817375183105,34.0287590026855,80.1120027899742,0,235.459030151367,9
Pennahia,argentata,34.75,122.25,1312:142:3,48,16.5700550079346,13.5726432800293,30.2565422058105,32.7054901123047,6.08900003135204,0,250.727447509766,223
Pennahia,argentata,34.75,125.75,1312:245:4,9,15.0875415802002,11.7565689086914,30.8516216278076,32.9690208435059,5.13199996203184,0,277.269897460938,23
Pennahia,argentata,34.75,126.25,1312:246:3,2,15.9069595336914,15.6889963150024,30.0871200561523,32.8420791625977,9.98200010508299,0,260.262451171875,21
Pennahia,argentata,35.25,125.75,1312:455:2,30,15.2438182830811,12.0050039291382,30.7019577026367,32.6237564086914,6.19499990716577,0,279.453491210938,91
Pennahia,argentata,35.25,129.25,1312:459:1,57,18.842113494873,16.3253154754639,32.1529006958008,34.3356781005859,32.7150002121925,0,217.530090332031,14
Pennahia,argentata,35.75,126.25,1312:456:3,14,15.0979986190796,12.0863819122314,29.9996013641357,32.5703735351563,15.6199997290969,0,280.784942626953,68
Pennahia,argentata,35.75,135.25,1313:455:3,124,18.625617980957,18.7120323181152,33.5139808654785,33.8037414550781,10.6380004435778,0,235.461898803711,15
Pennahia,argentata,35.75,135.75,1313:455:4,113,18.6115283966064,15.3076009750366,33.3939933776855,34.2715873718262,14.8870004341006,0,239.244888305664,20
Pennahia,argentata,35.75,120.25,1312:350:3,15,15.2974691390991,13.6903343200684,27.5367813110352,31.7919120788574,5.24300010874867,0,284.101257324219,21
Pennahia,argentata,36.25,126.25,1312:466:1,9,14.6470651626587,11.2861232757568,30.076099395752,32.5269889831543,21.8529999256134,0,285.839965820313,22
Pennahia,argentata,36.25,120.25,1312:360:1,10,15.0509786605835,15.265230178833,27.7906799316406,31.4600257873535,15.0739997625351,0,270.590759277344,6
Pennahia,argentata,37.75,121.25,1312:371:3,8,13.5239343643188,12.049446105957,25.8779106140137,31.1037082672119,1.20599998626858,0,288.406005859375,16
