Mapping parameters for Peristedion miniatum (Armored searobin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,42,-33,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Peristedion,miniatum,15.25,-80.25,7108:350:1,0.76
Peristedion,miniatum,15.75,-81.75,7108:351:4,0.77
Peristedion,miniatum,15.75,-83.75,7108:353:4,0.60
Peristedion,miniatum,16.25,-81.25,7108:361:1,0.79
Peristedion,miniatum,16.75,-81.75,7108:361:4,0.62
Peristedion,miniatum,16.25,-83.25,7108:363:1,0.76
Peristedion,miniatum,16.25,-83.75,7108:363:2,0.78
Peristedion,miniatum,17.25,-80.25,7108:370:1,0.79
Peristedion,miniatum,17.25,-80.75,7108:370:2,0.79
Peristedion,miniatum,17.25,-81.75,7108:371:2,0.74
Peristedion,miniatum,18.75,-83.75,7108:383:4,0.70
Peristedion,miniatum,15.75,-86.75,7108:456:4,0.78
Peristedion,miniatum,15.75,-87.25,7108:457:3,0.77
Peristedion,miniatum,15.75,-87.75,7108:457:4,0.77
Peristedion,miniatum,16.25,-88.25,7108:468:1,0.78
Peristedion,miniatum,16.25,-88.75,7108:468:2,0.76
Peristedion,miniatum,17.75,-87.75,7108:477:4,0.60
Peristedion,miniatum,18.75,-86.75,7108:486:4,0.63
Peristedion,miniatum,18.25,-88.25,7108:488:1,0.62
Peristedion,miniatum,19.25,-86.75,7108:496:2,0.72
Peristedion,miniatum,19.75,-91.75,7109:391:4,0.75
Peristedion,miniatum,19.25,-92.25,7109:392:1,0.75
Peristedion,miniatum,19.75,-95.75,7109:495:4,0.61
Peristedion,miniatum,19.25,-96.25,7109:496:1,0.71
Peristedion,miniatum,20.25,-71.75,7207:101:2,0.73
Peristedion,miniatum,20.75,-75.75,7207:205:4,0.76
Peristedion,miniatum,20.25,-77.75,7207:207:2,0.77
Peristedion,miniatum,20.75,-78.75,7207:208:4,0.69
Peristedion,miniatum,21.25,-75.75,7207:215:2,0.61
Peristedion,miniatum,21.75,-76.75,7207:216:4,0.67
Peristedion,miniatum,21.75,-77.25,7207:217:3,0.75
Peristedion,miniatum,21.25,-79.25,7207:219:1,0.64
Peristedion,miniatum,22.25,-76.75,7207:226:2,0.65
Peristedion,miniatum,22.75,-76.25,7207:226:3,0.62
Peristedion,miniatum,22.75,-76.75,7207:226:4,0.64
Peristedion,miniatum,22.25,-77.25,7207:227:1,0.78
Peristedion,miniatum,22.75,-77.25,7207:227:3,0.78
Peristedion,miniatum,23.25,-75.75,7207:235:2,0.63
Peristedion,miniatum,23.25,-77.25,7207:237:1,0.60
Peristedion,miniatum,23.25,-77.75,7207:237:2,0.64
Peristedion,miniatum,23.75,-78.25,7207:238:3,0.64
Peristedion,miniatum,23.25,-79.75,7207:239:2,0.77
Peristedion,miniatum,24.25,-76.75,7207:246:2,0.62
Peristedion,miniatum,24.75,-77.25,7207:247:3,0.60
Peristedion,miniatum,24.25,-78.75,7207:248:2,0.79
Peristedion,miniatum,24.75,-79.75,7207:249:4,0.70
Peristedion,miniatum,25.25,-76.75,7207:456:2,0.71
Peristedion,miniatum,25.75,-77.25,7207:457:3,0.67
Peristedion,miniatum,25.75,-78.75,7207:458:4,0.67
Peristedion,miniatum,25.25,-79.75,7207:459:2,0.77
Peristedion,miniatum,26.75,-76.75,7207:466:4,0.73
Peristedion,miniatum,26.25,-78.25,7207:468:1,0.70
Peristedion,miniatum,27.75,-78.25,7207:478:3,0.61
Peristedion,miniatum,22.75,-81.75,7208:121:4,0.73
Peristedion,miniatum,22.75,-83.25,7208:123:3,0.66
Peristedion,miniatum,22.75,-84.25,7208:124:3,0.60
Peristedion,miniatum,23.25,-83.25,7208:133:1,0.78
Peristedion,miniatum,24.75,-80.25,7208:140:3,0.75
Peristedion,miniatum,24.25,-81.25,7208:141:1,0.77
Peristedion,miniatum,24.25,-81.75,7208:141:2,0.77
Peristedion,miniatum,24.75,-81.75,7208:141:4,0.70
Peristedion,miniatum,24.25,-82.75,7208:142:2,0.77
Peristedion,miniatum,24.75,-83.25,7208:143:3,0.73
Peristedion,miniatum,20.25,-86.25,7208:206:1,0.71
Peristedion,miniatum,22.75,-89.25,7208:229:3,0.75
Peristedion,miniatum,23.75,-86.75,7208:236:4,0.70
Peristedion,miniatum,23.75,-88.25,7208:238:3,0.78
Peristedion,miniatum,23.75,-88.75,7208:238:4,0.62
Peristedion,miniatum,23.25,-89.25,7208:239:1,0.74
Peristedion,miniatum,23.25,-89.75,7208:239:2,0.63
Peristedion,miniatum,24.25,-88.25,7208:248:1,0.79
Peristedion,miniatum,24.25,-88.75,7208:248:2,0.63
Peristedion,miniatum,25.25,-83.75,7208:353:2,0.69
Peristedion,miniatum,25.75,-83.75,7208:353:4,0.75
Peristedion,miniatum,26.25,-83.75,7208:363:2,0.79
Peristedion,miniatum,26.75,-83.75,7208:363:4,0.67
Peristedion,miniatum,27.75,-84.25,7208:374:3,0.75
Peristedion,miniatum,27.75,-89.75,7208:479:4,0.67
Peristedion,miniatum,28.25,-86.75,7208:486:2,0.64
Peristedion,miniatum,28.75,-89.75,7208:489:4,0.70
Peristedion,miniatum,20.75,-91.25,7209:101:3,0.67
Peristedion,miniatum,21.75,-90.75,7209:110:4,0.61
Peristedion,miniatum,21.75,-91.25,7209:111:3,0.63
Peristedion,miniatum,22.75,-90.75,7209:120:4,0.79
Peristedion,miniatum,22.75,-91.25,7209:121:3,0.74
Peristedion,miniatum,22.25,-92.25,7209:122:1,0.64
Peristedion,miniatum,22.75,-97.75,7209:227:4,0.74
Peristedion,miniatum,24.75,-96.75,7209:246:4,0.68
Peristedion,miniatum,27.25,-93.25,7209:373:1,0.77
Peristedion,miniatum,27.25,-93.75,7209:373:2,0.78
Peristedion,miniatum,28.75,-90.25,7209:380:3,0.64
Peristedion,miniatum,25.75,-96.25,7209:456:3,0.71
Peristedion,miniatum,26.75,-96.75,7209:466:4,0.62
Peristedion,miniatum,31.75,-77.75,7307:217:4,0.70
Peristedion,miniatum,31.25,-78.25,7307:218:1,0.72
Peristedion,miniatum,33.75,-75.75,7307:235:4,0.75
Peristedion,miniatum,38.25,-74.25,7307:384:1,0.78
Peristedion,miniatum,39.25,-71.75,7307:391:2,0.74
Peristedion,miniatum,41.75,-65.75,7406:215:4,0.76
Peristedion,miniatum,41.25,-66.75,7406:216:2,0.67
Peristedion,miniatum,41.75,-66.25,7406:216:3,0.60
Peristedion,miniatum,41.75,-67.75,7406:217:4,0.71
Peristedion,miniatum,41.25,-68.75,7406:218:2,0.65
Peristedion,miniatum,41.75,-68.25,7406:218:3,0.74
Peristedion,miniatum,41.75,-68.75,7406:218:4,0.76
Peristedion,miniatum,41.25,-69.25,7406:219:1,0.66
Peristedion,miniatum,41.75,-69.25,7406:219:3,0.74
Peristedion,miniatum,41.75,-69.75,7406:219:4,0.69
Peristedion,miniatum,-3.75,-32.25,5003:132:3,0.94
Peristedion,miniatum,-3.75,-33.25,5003:133:3,0.93
Peristedion,miniatum,-3.75,-33.75,5003:133:4,0.92
Peristedion,miniatum,-4.75,-34.75,5003:144:4,0.91
Peristedion,miniatum,-1.75,-37.25,5003:217:3,0.91
Peristedion,miniatum,-1.75,-37.75,5003:217:4,0.83
Peristedion,miniatum,-1.25,-38.75,5003:218:2,0.91
Peristedion,miniatum,-1.75,-38.25,5003:218:3,0.90
Peristedion,miniatum,-1.75,-38.75,5003:218:4,0.90
Peristedion,miniatum,-2.25,-38.25,5003:228:1,0.90
Peristedion,miniatum,-2.75,-38.75,5003:228:4,0.91
Peristedion,miniatum,-2.25,-39.25,5003:229:1,0.91
Peristedion,miniatum,-2.25,-39.75,5003:229:2,0.90
Peristedion,miniatum,-2.75,-39.25,5003:229:3,0.90
Peristedion,miniatum,-2.75,-39.75,5003:229:4,0.88
Peristedion,miniatum,-3.75,-35.25,5003:235:3,0.91
Peristedion,miniatum,-3.75,-35.75,5003:235:4,0.91
Peristedion,miniatum,-3.75,-36.25,5003:236:3,0.91
Peristedion,miniatum,-3.25,-37.25,5003:237:1,0.91
Peristedion,miniatum,-3.25,-37.75,5003:237:2,0.91
Peristedion,miniatum,-3.75,-37.25,5003:237:3,0.91
Peristedion,miniatum,-3.75,-37.75,5003:237:4,0.90
Peristedion,miniatum,-3.25,-38.25,5003:238:1,0.91
Peristedion,miniatum,-3.25,-38.75,5003:238:2,0.90
Peristedion,miniatum,-4.25,-35.25,5003:245:1,0.91
Peristedion,miniatum,-4.25,-35.75,5003:245:2,0.92
Peristedion,miniatum,-4.75,-35.25,5003:245:3,0.91
Peristedion,miniatum,-4.75,-35.75,5003:245:4,0.90
Peristedion,miniatum,-4.25,-36.25,5003:246:1,0.92
Peristedion,miniatum,-4.25,-36.75,5003:246:2,0.91
Peristedion,miniatum,-4.75,-36.25,5003:246:3,0.89
Peristedion,miniatum,-4.75,-36.75,5003:246:4,0.89
Peristedion,miniatum,-4.25,-37.25,5003:247:1,0.90
Peristedion,miniatum,-5.25,-34.75,5003:354:2,0.92
Peristedion,miniatum,-5.75,-34.75,5003:354:4,0.90
Peristedion,miniatum,-6.25,-34.75,5003:364:2,0.87
Peristedion,miniatum,-6.75,-34.25,5003:364:3,0.90
Peristedion,miniatum,-6.75,-34.75,5003:364:4,0.84
Peristedion,miniatum,-7.25,-34.25,5003:374:1,0.88
Peristedion,miniatum,-7.75,-34.25,5003:374:3,0.85
Peristedion,miniatum,-8.25,-34.25,5003:384:1,0.83
Peristedion,miniatum,-5.25,-35.25,5003:455:1,0.88
Peristedion,miniatum,-9.75,-35.75,5003:495:4,0.80
Peristedion,miniatum,-0.25,-43.75,5004:103:2,0.91
Peristedion,miniatum,-0.75,-43.25,5004:103:3,0.91
Peristedion,miniatum,-0.75,-43.75,5004:103:4,0.91
Peristedion,miniatum,-0.25,-44.25,5004:104:1,0.91
Peristedion,miniatum,-1.75,-40.75,5004:110:4,0.90
Peristedion,miniatum,-1.75,-42.25,5004:112:3,0.90
Peristedion,miniatum,-1.75,-42.75,5004:112:4,0.90
Peristedion,miniatum,-1.25,-43.25,5004:113:1,0.91
Peristedion,miniatum,-1.25,-43.75,5004:113:2,0.89
Peristedion,miniatum,-1.75,-43.25,5004:113:3,0.87
Peristedion,miniatum,-2.25,-40.25,5004:120:1,0.89
Peristedion,miniatum,-2.25,-40.75,5004:120:2,0.88
Peristedion,miniatum,-2.75,-40.25,5004:120:3,0.87
Peristedion,miniatum,-2.75,-40.75,5004:120:4,0.86
Peristedion,miniatum,-2.25,-41.25,5004:121:1,0.88
Peristedion,miniatum,-2.25,-41.75,5004:121:2,0.87
Peristedion,miniatum,-2.75,-41.25,5004:121:3,0.84
Peristedion,miniatum,-2.25,-42.25,5004:122:1,0.86
Peristedion,miniatum,-2.25,-43.25,5004:123:1,0.84
Peristedion,miniatum,-2.25,-43.75,5004:123:2,0.81
Peristedion,miniatum,-1.25,-45.25,5004:215:1,0.82
Peristedion,miniatum,-10.25,-35.75,5103:205:2,0.87
Peristedion,miniatum,-10.75,-36.25,5103:206:3,0.85
Peristedion,miniatum,-10.75,-36.75,5103:206:4,0.82
Peristedion,miniatum,-11.25,-36.75,5103:216:2,0.83
Peristedion,miniatum,-11.25,-37.25,5103:217:1,0.82
Peristedion,miniatum,-19.75,-39.75,5103:499:4,0.87
Peristedion,miniatum,-23.25,-41.75,5204:131:2,0.84
Peristedion,miniatum,-23.25,-42.25,5204:132:1,0.83
Peristedion,miniatum,-23.25,-44.75,5204:134:2,0.87
Peristedion,miniatum,-24.25,-44.75,5204:144:2,0.82
Peristedion,miniatum,-23.75,-45.25,5204:235:3,0.95
Peristedion,miniatum,-23.75,-45.75,5204:235:4,0.91
Peristedion,miniatum,-23.75,-46.25,5204:236:3,1.00
Peristedion,miniatum,-24.25,-46.25,5204:246:1,1.00
Peristedion,miniatum,-24.25,-46.75,5204:246:2,1.00
Peristedion,miniatum,-25.25,-45.25,5204:455:1,0.85
Peristedion,miniatum,-25.75,-45.75,5204:455:4,0.84
Peristedion,miniatum,-25.75,-46.25,5204:456:3,0.88
Peristedion,miniatum,-25.75,-46.75,5204:456:4,0.89
Peristedion,miniatum,-26.25,-46.25,5204:466:1,0.82
Peristedion,miniatum,-26.25,-46.75,5204:466:2,0.87
Peristedion,miniatum,-26.75,-46.25,5204:466:3,0.80
Peristedion,miniatum,-26.75,-46.75,5204:466:4,0.83
Peristedion,miniatum,-26.75,-47.25,5204:467:3,0.87
Peristedion,miniatum,-27.25,-46.25,5204:476:1,0.80
Peristedion,miniatum,-27.25,-46.75,5204:476:2,0.81
Peristedion,miniatum,-27.75,-46.75,5204:476:4,0.80
Peristedion,miniatum,-27.25,-47.25,5204:477:1,0.87
Peristedion,miniatum,-27.75,-47.25,5204:477:3,0.83
Peristedion,miniatum,-27.75,-47.75,5204:477:4,0.93
Peristedion,miniatum,-28.25,-46.75,5204:486:2,0.81
Peristedion,miniatum,-28.25,-47.25,5204:487:1,0.83
Peristedion,miniatum,-28.25,-47.75,5204:487:2,0.95
Peristedion,miniatum,-28.75,-47.25,5204:487:3,0.82
Peristedion,miniatum,-28.75,-47.75,5204:487:4,0.91
Peristedion,miniatum,-28.75,-48.25,5204:488:3,0.80
Peristedion,miniatum,-29.25,-47.75,5204:497:2,0.84
Peristedion,miniatum,-29.75,-47.75,5204:497:4,0.83
Peristedion,miniatum,-29.25,-48.25,5204:498:1,0.96
Peristedion,miniatum,-29.75,-48.25,5204:498:3,0.90
Peristedion,miniatum,-29.75,-48.75,5204:498:4,0.82
Peristedion,miniatum,-29.25,-49.75,5204:499:2,0.84
Peristedion,miniatum,-31.25,-34.75,5303:114:2,1.00
Peristedion,miniatum,-30.75,-35.25,5303:205:3,0.82
Peristedion,miniatum,-30.25,-47.75,5304:207:2,0.84
Peristedion,miniatum,-30.25,-48.25,5304:208:1,0.87
Peristedion,miniatum,-30.25,-48.75,5304:208:2,1.00
Peristedion,miniatum,-30.75,-48.75,5304:208:4,0.89
Peristedion,miniatum,-30.25,-49.25,5304:209:1,0.98
Peristedion,miniatum,-30.75,-49.25,5304:209:3,1.00
Peristedion,miniatum,-30.75,-49.75,5304:209:4,1.00
Peristedion,miniatum,-31.25,-49.25,5304:219:1,0.90
Peristedion,miniatum,-31.25,-49.75,5304:219:2,1.00
Peristedion,miniatum,-31.75,-49.75,5304:219:4,0.94
Peristedion,miniatum,-31.25,-50.25,5305:110:1,0.92
Peristedion,miniatum,-31.75,-50.25,5305:110:3,1.00
Peristedion,miniatum,-32.25,-50.25,5305:120:1,1.00
Peristedion,miniatum,-32.75,-50.25,5305:120:3,1.00
Peristedion,miniatum,-32.75,-50.75,5305:120:4,0.94
Peristedion,miniatum,0.25,-41.25,7004:101:1,0.92
Peristedion,miniatum,0.25,-44.25,7004:104:1,0.90
Peristedion,miniatum,0.25,-44.75,7004:104:2,0.90
Peristedion,miniatum,0.25,-45.25,7004:205:1,0.87
Peristedion,miniatum,0.25,-45.75,7004:205:2,0.84
Peristedion,miniatum,0.75,-45.25,7004:205:3,0.89
Peristedion,miniatum,0.75,-45.75,7004:205:4,0.88
Peristedion,miniatum,0.75,-46.25,7004:206:3,0.86
Peristedion,miniatum,1.25,-46.25,7004:216:1,0.89
Peristedion,miniatum,1.25,-46.75,7004:216:2,0.90
Peristedion,miniatum,1.75,-46.75,7004:216:4,0.91
Peristedion,miniatum,1.75,-47.25,7004:217:3,0.82
Peristedion,miniatum,2.25,-47.25,7004:227:1,0.91
Peristedion,miniatum,2.75,-47.75,7004:227:4,0.90
Peristedion,miniatum,3.25,-47.75,7004:237:2,0.89
Peristedion,miniatum,3.25,-48.25,7004:238:1,0.88
Peristedion,miniatum,3.75,-48.25,7004:238:3,0.88
Peristedion,miniatum,3.75,-48.75,7004:238:4,0.87
Peristedion,miniatum,4.25,-48.75,7004:248:2,0.80
Peristedion,miniatum,4.25,-49.25,7004:249:1,0.85
Peristedion,miniatum,4.75,-49.75,7004:249:4,0.82
Peristedion,miniatum,5.25,-50.25,7005:350:1,0.80
Peristedion,miniatum,7.25,-52.75,7005:372:2,0.80
Peristedion,miniatum,7.75,-53.75,7005:373:4,0.80
Peristedion,miniatum,7.25,-54.75,7005:374:2,0.85
Peristedion,miniatum,7.75,-54.75,7005:374:4,0.81
Peristedion,miniatum,6.75,-56.25,7005:466:3,0.87
Peristedion,miniatum,6.75,-56.75,7005:466:4,0.88
Peristedion,miniatum,7.25,-55.25,7005:475:1,0.86
Peristedion,miniatum,7.25,-55.75,7005:475:2,0.85
Peristedion,miniatum,7.25,-56.25,7005:476:1,0.85
Peristedion,miniatum,7.25,-56.75,7005:476:2,0.86
Peristedion,miniatum,7.75,-56.25,7005:476:3,0.81
Peristedion,miniatum,7.75,-56.75,7005:476:4,0.81
Peristedion,miniatum,7.75,-57.25,7005:477:3,0.82
Peristedion,miniatum,7.75,-57.75,7005:477:4,0.83
Peristedion,miniatum,8.25,-57.75,7005:487:2,0.80
Peristedion,miniatum,8.25,-58.25,7005:488:1,0.81
Peristedion,miniatum,8.25,-58.75,7005:488:2,0.81
Peristedion,miniatum,8.75,-59.25,7005:489:3,0.81
Peristedion,miniatum,9.25,-59.75,7005:499:2,0.81
Peristedion,miniatum,9.25,-78.25,7007:498:1,0.82
Peristedion,miniatum,8.75,-80.75,7008:380:4,0.83
Peristedion,miniatum,8.75,-81.25,7008:381:3,0.80
Peristedion,miniatum,9.25,-80.25,7008:390:1,0.80
Peristedion,miniatum,9.25,-80.75,7008:390:2,0.80
Peristedion,miniatum,9.25,-81.25,7008:391:1,0.80
Peristedion,miniatum,9.25,-81.75,7008:391:2,0.80
Peristedion,miniatum,12.75,-59.25,7105:229:3,0.83
Peristedion,miniatum,12.75,-59.75,7105:229:4,0.83
Peristedion,miniatum,13.25,-59.25,7105:239:1,0.85
Peristedion,miniatum,13.25,-59.75,7105:239:2,0.84
Peristedion,miniatum,13.75,-59.75,7105:239:4,0.85
Peristedion,miniatum,10.75,-60.25,7106:100:3,0.80
Peristedion,miniatum,10.75,-64.75,7106:104:4,0.98
Peristedion,miniatum,11.25,-60.25,7106:110:1,0.81
Peristedion,miniatum,11.25,-60.75,7106:110:2,0.82
Peristedion,miniatum,11.75,-60.75,7106:110:4,0.84
Peristedion,miniatum,11.75,-61.25,7106:111:3,0.85
Peristedion,miniatum,11.75,-61.75,7106:111:4,0.85
Peristedion,miniatum,11.25,-62.25,7106:112:1,0.80
Peristedion,miniatum,11.75,-62.25,7106:112:3,0.85
Peristedion,miniatum,11.75,-62.75,7106:112:4,0.86
Peristedion,miniatum,11.75,-63.25,7106:113:3,0.91
Peristedion,miniatum,11.75,-63.75,7106:113:4,0.92
Peristedion,miniatum,11.25,-64.25,7106:114:1,0.89
Peristedion,miniatum,11.25,-64.75,7106:114:2,1.00
Peristedion,miniatum,11.75,-64.25,7106:114:3,0.96
Peristedion,miniatum,11.75,-64.75,7106:114:4,1.00
Peristedion,miniatum,12.25,-61.25,7106:121:1,0.84
Peristedion,miniatum,12.25,-61.75,7106:121:2,0.84
Peristedion,miniatum,12.75,-61.25,7106:121:3,0.84
Peristedion,miniatum,12.25,-63.75,7106:123:2,0.87
Peristedion,miniatum,12.25,-64.25,7106:124:1,0.92
Peristedion,miniatum,13.25,-60.75,7106:130:2,0.83
Peristedion,miniatum,13.75,-60.75,7106:130:4,0.84
Peristedion,miniatum,13.25,-61.25,7106:131:1,0.83
Peristedion,miniatum,13.75,-61.25,7106:131:3,0.84
Peristedion,miniatum,13.75,-63.25,7106:133:3,0.82
Peristedion,miniatum,14.25,-60.75,7106:140:2,0.85
Peristedion,miniatum,14.75,-60.75,7106:140:4,0.87
Peristedion,miniatum,14.25,-61.25,7106:141:1,0.84
Peristedion,miniatum,14.75,-61.25,7106:141:3,0.86
Peristedion,miniatum,10.25,-65.25,7106:205:1,0.88
Peristedion,miniatum,10.25,-65.75,7106:205:2,0.94
Peristedion,miniatum,10.75,-65.25,7106:205:3,1.00
Peristedion,miniatum,10.75,-65.75,7106:205:4,1.00
Peristedion,miniatum,10.75,-66.25,7106:206:3,1.00
Peristedion,miniatum,10.75,-66.75,7106:206:4,0.96
Peristedion,miniatum,10.75,-67.25,7106:207:3,0.94
Peristedion,miniatum,10.75,-67.75,7106:207:4,0.93
Peristedion,miniatum,11.25,-65.25,7106:215:1,1.00
Peristedion,miniatum,11.25,-65.75,7106:215:2,1.00
Peristedion,miniatum,11.75,-65.75,7106:215:4,0.89
Peristedion,miniatum,11.25,-66.25,7106:216:1,1.00
Peristedion,miniatum,11.25,-66.75,7106:216:2,1.00
Peristedion,miniatum,11.75,-66.25,7106:216:3,0.99
Peristedion,miniatum,11.75,-66.75,7106:216:4,0.97
Peristedion,miniatum,11.25,-67.75,7106:217:2,0.99
Peristedion,miniatum,11.75,-67.25,7106:217:3,0.96
Peristedion,miniatum,11.75,-67.75,7106:217:4,0.95
Peristedion,miniatum,11.25,-68.25,7106:218:1,0.99
Peristedion,miniatum,11.25,-68.75,7106:218:2,1.00
Peristedion,miniatum,11.75,-68.25,7106:218:3,0.80
Peristedion,miniatum,11.75,-68.75,7106:218:4,1.00
Peristedion,miniatum,11.75,-69.25,7106:219:3,1.00
Peristedion,miniatum,11.75,-69.75,7106:219:4,1.00
Peristedion,miniatum,12.25,-66.25,7106:226:1,0.94
Peristedion,miniatum,12.25,-66.75,7106:226:2,0.93
Peristedion,miniatum,12.25,-67.25,7106:227:1,0.92
Peristedion,miniatum,12.25,-67.75,7106:227:2,0.91
Peristedion,miniatum,12.25,-68.25,7106:228:1,0.92
Peristedion,miniatum,12.25,-68.75,7106:228:2,0.94
Peristedion,miniatum,12.25,-69.25,7106:229:1,0.96
Peristedion,miniatum,12.25,-69.75,7106:229:2,1.00
Peristedion,miniatum,12.75,-69.75,7106:229:4,0.92
Peristedion,miniatum,15.25,-60.75,7106:350:2,0.88
Peristedion,miniatum,15.25,-61.25,7106:351:1,0.88
Peristedion,miniatum,15.75,-61.25,7106:351:3,0.88
Peristedion,miniatum,15.75,-61.75,7106:351:4,0.85
Peristedion,miniatum,15.75,-63.75,7106:353:4,0.83
Peristedion,miniatum,16.25,-60.75,7106:360:2,0.89
Peristedion,miniatum,16.25,-61.25,7106:361:1,0.89
Peristedion,miniatum,16.25,-61.75,7106:361:2,0.87
Peristedion,miniatum,16.75,-61.25,7106:361:3,0.90
Peristedion,miniatum,16.75,-61.75,7106:361:4,0.89
Peristedion,miniatum,16.75,-62.25,7106:362:3,0.88
Peristedion,miniatum,16.75,-62.75,7106:362:4,0.86
Peristedion,miniatum,16.75,-63.75,7106:363:4,0.84
Peristedion,miniatum,17.25,-61.25,7106:371:1,0.92
Peristedion,miniatum,17.25,-61.75,7106:371:2,0.92
Peristedion,miniatum,17.75,-61.75,7106:371:4,0.93
Peristedion,miniatum,17.25,-62.25,7106:372:1,0.91
Peristedion,miniatum,17.25,-62.75,7106:372:2,0.89
Peristedion,miniatum,17.75,-62.25,7106:372:3,0.92
Peristedion,miniatum,17.75,-62.75,7106:372:4,0.92
Peristedion,miniatum,17.25,-63.25,7106:373:1,0.86
Peristedion,miniatum,17.25,-63.75,7106:373:2,0.85
Peristedion,miniatum,17.75,-63.25,7106:373:3,0.89
Peristedion,miniatum,17.75,-63.75,7106:373:4,0.87
Peristedion,miniatum,17.75,-64.25,7106:374:3,0.87
Peristedion,miniatum,17.75,-64.75,7106:374:4,0.88
Peristedion,miniatum,18.25,-62.25,7106:382:1,0.93
Peristedion,miniatum,18.25,-62.75,7106:382:2,0.94
Peristedion,miniatum,18.75,-62.75,7106:382:4,0.88
Peristedion,miniatum,18.25,-63.25,7106:383:1,0.92
Peristedion,miniatum,18.25,-63.75,7106:383:2,0.90
Peristedion,miniatum,18.75,-63.25,7106:383:3,0.91
Peristedion,miniatum,18.25,-64.25,7106:384:1,0.80
Peristedion,miniatum,17.75,-65.75,7106:475:4,0.86
Peristedion,miniatum,17.75,-66.25,7106:476:3,0.85
Peristedion,miniatum,17.75,-66.75,7106:476:4,0.83
Peristedion,miniatum,17.75,-67.25,7106:477:3,0.83
Peristedion,miniatum,18.25,-65.25,7106:485:1,0.90
Peristedion,miniatum,18.25,-65.75,7106:485:2,0.90
Peristedion,miniatum,18.75,-65.25,7106:485:3,0.82
Peristedion,miniatum,18.25,-67.25,7106:487:1,0.80
Peristedion,miniatum,18.75,-68.75,7106:488:4,0.91
Peristedion,miniatum,18.25,-69.75,7106:489:2,0.87
Peristedion,miniatum,19.25,-69.25,7106:499:1,0.95
Peristedion,miniatum,19.25,-69.75,7106:499:2,0.94
Peristedion,miniatum,11.75,-71.75,7107:111:4,0.89
Peristedion,miniatum,11.75,-72.75,7107:112:4,0.96
Peristedion,miniatum,11.25,-73.25,7107:113:1,0.88
Peristedion,miniatum,11.25,-73.75,7107:113:2,0.84
Peristedion,miniatum,11.75,-73.25,7107:113:3,1.00
Peristedion,miniatum,11.75,-73.75,7107:113:4,0.94
Peristedion,miniatum,12.75,-70.25,7107:120:3,0.99
Peristedion,miniatum,12.75,-70.75,7107:120:4,1.00
Peristedion,miniatum,12.25,-71.25,7107:121:1,1.00
Peristedion,miniatum,12.25,-71.75,7107:121:2,1.00
Peristedion,miniatum,12.75,-71.25,7107:121:3,1.00
Peristedion,miniatum,12.75,-71.75,7107:121:4,0.97
Peristedion,miniatum,12.25,-72.25,7107:122:1,0.92
Peristedion,miniatum,12.25,-72.75,7107:122:2,0.95
Peristedion,miniatum,12.75,-72.25,7107:122:3,0.98
Peristedion,miniatum,13.75,-79.75,7107:239:4,0.83
Peristedion,miniatum,17.25,-71.25,7107:371:1,0.85
Peristedion,miniatum,17.25,-71.75,7107:371:2,0.84
Peristedion,miniatum,17.75,-71.25,7107:371:3,0.80
Peristedion,miniatum,18.25,-70.25,7107:380:1,0.86
Peristedion,miniatum,18.25,-70.75,7107:380:2,0.84
Peristedion,miniatum,18.25,-71.25,7107:381:1,0.83
Peristedion,miniatum,18.25,-71.75,7107:381:2,0.80
Peristedion,miniatum,19.75,-70.25,7107:390:3,0.98
Peristedion,miniatum,19.75,-70.75,7107:390:4,0.95
Peristedion,miniatum,19.75,-71.25,7107:391:3,0.92
Peristedion,miniatum,19.75,-71.75,7107:391:4,0.90
Peristedion,miniatum,19.75,-72.25,7107:392:3,0.88
Peristedion,miniatum,15.75,-78.75,7107:458:4,0.82
Peristedion,miniatum,15.75,-79.25,7107:459:3,0.82
Peristedion,miniatum,15.75,-79.75,7107:459:4,0.82
Peristedion,miniatum,16.75,-77.75,7107:467:4,0.81
Peristedion,miniatum,16.25,-78.75,7107:468:2,0.81
Peristedion,miniatum,16.75,-78.25,7107:468:3,0.80
Peristedion,miniatum,16.75,-78.75,7107:468:4,0.80
Peristedion,miniatum,16.25,-79.25,7107:469:1,0.81
Peristedion,miniatum,16.25,-79.75,7107:469:2,0.81
Peristedion,miniatum,17.25,-75.75,7107:475:2,0.81
Peristedion,miniatum,17.25,-76.25,7107:476:1,0.80
Peristedion,miniatum,13.75,-80.25,7108:130:3,0.82
Peristedion,miniatum,14.25,-80.25,7108:140:1,0.82
Peristedion,miniatum,14.75,-80.25,7108:140:3,0.82
Peristedion,miniatum,14.75,-81.25,7108:141:3,0.81
Peristedion,miniatum,15.25,-80.75,7108:350:2,0.81
Peristedion,miniatum,15.75,-80.25,7108:350:3,0.81
Peristedion,miniatum,15.75,-80.75,7108:350:4,0.81
