Mapping parameters for Menticirrhus littoralis (Gulf kingcroaker)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,38,-33,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Menticirrhus,littoralis,18.25,-71.25,7107:381:1,0.46
Menticirrhus,littoralis,18.75,-71.75,7107:381:4,0.43
Menticirrhus,littoralis,19.75,-70.75,7107:390:4,0.41
Menticirrhus,littoralis,19.75,-71.25,7107:391:3,0.48
Menticirrhus,littoralis,19.75,-71.75,7107:391:4,0.47
Menticirrhus,littoralis,19.75,-72.25,7107:392:3,0.46
Menticirrhus,littoralis,15.75,-78.75,7107:458:4,0.43
Menticirrhus,littoralis,19.75,-75.75,7107:495:4,0.50
Menticirrhus,littoralis,11.25,-83.25,7108:113:1,0.40
Menticirrhus,littoralis,16.25,-84.25,7108:364:1,0.55
Menticirrhus,littoralis,16.25,-88.25,7108:468:1,0.40
Menticirrhus,littoralis,20.25,-76.25,7207:206:1,0.41
Menticirrhus,littoralis,21.25,-78.75,7207:218:2,0.46
Menticirrhus,littoralis,25.75,-77.75,7207:457:4,0.45
Menticirrhus,littoralis,25.25,-78.75,7207:458:2,0.50
Menticirrhus,littoralis,26.25,-77.75,7207:467:2,0.58
Menticirrhus,littoralis,26.25,-78.75,7207:468:2,0.41
Menticirrhus,littoralis,26.25,-79.25,7207:469:1,0.41
Menticirrhus,littoralis,23.25,-80.75,7208:130:2,0.47
Menticirrhus,littoralis,24.75,-81.25,7208:141:3,0.40
Menticirrhus,littoralis,21.75,-86.25,7208:216:3,0.58
Menticirrhus,littoralis,22.75,-89.25,7208:229:3,0.48
Menticirrhus,littoralis,23.25,-87.75,7208:237:2,0.55
Menticirrhus,littoralis,25.25,-81.25,7208:351:1,0.49
Menticirrhus,littoralis,25.25,-81.75,7208:351:2,0.41
Menticirrhus,littoralis,26.75,-82.75,7208:362:4,0.54
Menticirrhus,littoralis,27.75,-83.75,7208:373:4,0.42
Menticirrhus,littoralis,27.75,-84.25,7208:374:3,0.59
Menticirrhus,littoralis,28.25,-83.75,7208:383:2,0.46
Menticirrhus,littoralis,28.25,-84.75,7208:384:2,0.42
Menticirrhus,littoralis,29.75,-88.75,7208:498:4,0.54
Menticirrhus,littoralis,22.25,-91.25,7209:121:1,0.40
Menticirrhus,littoralis,20.25,-96.25,7209:206:1,0.40
Menticirrhus,littoralis,23.75,-97.25,7209:237:3,0.41
Menticirrhus,littoralis,24.25,-97.75,7209:247:2,0.53
Menticirrhus,littoralis,28.25,-90.75,7209:380:2,0.51
Menticirrhus,littoralis,28.75,-92.25,7209:382:3,0.54
Menticirrhus,littoralis,28.75,-93.75,7209:383:4,0.43
Menticirrhus,littoralis,28.25,-94.75,7209:384:2,0.44
Menticirrhus,littoralis,28.75,-94.25,7209:384:3,0.56
Menticirrhus,littoralis,26.25,-97.25,7209:467:1,0.58
Menticirrhus,littoralis,27.75,-95.75,7209:475:4,0.40
Menticirrhus,littoralis,27.25,-96.75,7209:476:2,0.47
Menticirrhus,littoralis,27.75,-96.25,7209:476:3,0.58
Menticirrhus,littoralis,31.25,-79.75,7307:219:2,0.53
Menticirrhus,littoralis,32.25,-78.75,7307:228:2,0.53
Menticirrhus,littoralis,33.75,-76.25,7307:236:3,0.53
Menticirrhus,littoralis,34.75,-75.25,7307:245:3,0.53
Menticirrhus,littoralis,36.25,-74.75,7307:364:2,0.57
Menticirrhus,littoralis,35.75,-75.75,7307:455:4,0.46
Menticirrhus,littoralis,35.75,-76.25,7307:456:3,0.49
Menticirrhus,littoralis,35.75,-76.75,7307:456:4,0.44
Menticirrhus,littoralis,30.75,-88.25,7308:208:3,0.54
Menticirrhus,littoralis,-3.75,-33.75,5003:133:4,0.74
Menticirrhus,littoralis,-2.25,-38.25,5003:228:1,0.69
Menticirrhus,littoralis,-2.25,-39.25,5003:229:1,0.76
Menticirrhus,littoralis,-5.75,-34.75,5003:354:4,0.78
Menticirrhus,littoralis,-8.75,-34.75,5003:384:4,0.79
Menticirrhus,littoralis,-9.25,-34.75,5003:394:2,0.79
Menticirrhus,littoralis,-9.25,-35.25,5003:495:1,0.79
Menticirrhus,littoralis,-9.75,-35.25,5003:495:3,0.78
Menticirrhus,littoralis,-11.75,-37.25,5103:217:3,0.77
Menticirrhus,littoralis,-11.75,-37.75,5103:217:4,0.78
Menticirrhus,littoralis,-12.25,-37.25,5103:227:1,0.72
Menticirrhus,littoralis,-12.25,-37.75,5103:227:2,0.73
Menticirrhus,littoralis,-12.75,-37.75,5103:227:4,0.70
Menticirrhus,littoralis,-12.75,-38.25,5103:228:3,0.70
Menticirrhus,littoralis,-12.75,-38.75,5103:228:4,0.71
Menticirrhus,littoralis,-13.25,-38.25,5103:238:1,0.68
Menticirrhus,littoralis,-13.25,-38.75,5103:238:2,0.72
Menticirrhus,littoralis,-13.75,-38.75,5103:238:4,0.70
Menticirrhus,littoralis,-14.25,-38.75,5103:248:2,0.69
Menticirrhus,littoralis,-14.75,-38.75,5103:248:4,0.69
Menticirrhus,littoralis,-14.75,-39.25,5103:249:3,0.77
Menticirrhus,littoralis,-15.25,-38.75,5103:458:2,0.69
Menticirrhus,littoralis,-15.75,-38.25,5103:458:3,0.66
Menticirrhus,littoralis,-15.75,-38.75,5103:458:4,0.70
Menticirrhus,littoralis,-16.25,-38.25,5103:468:1,0.67
Menticirrhus,littoralis,-16.25,-38.75,5103:468:2,0.72
Menticirrhus,littoralis,-16.75,-38.75,5103:468:4,0.70
Menticirrhus,littoralis,-16.75,-39.25,5103:469:3,0.76
Menticirrhus,littoralis,-17.75,-37.75,5103:477:4,0.63
Menticirrhus,littoralis,-17.25,-38.75,5103:478:2,0.71
Menticirrhus,littoralis,-17.75,-38.25,5103:478:3,0.69
Menticirrhus,littoralis,-17.75,-38.75,5103:478:4,0.72
Menticirrhus,littoralis,-17.25,-39.25,5103:479:1,0.78
Menticirrhus,littoralis,-17.75,-39.25,5103:479:3,0.77
Menticirrhus,littoralis,-18.25,-38.25,5103:488:1,0.69
Menticirrhus,littoralis,-18.25,-38.75,5103:488:2,0.70
Menticirrhus,littoralis,-18.75,-38.25,5103:488:3,0.68
Menticirrhus,littoralis,-18.75,-38.75,5103:488:4,0.69
Menticirrhus,littoralis,-18.25,-39.25,5103:489:1,0.74
Menticirrhus,littoralis,-18.25,-39.75,5103:489:2,0.79
Menticirrhus,littoralis,-18.75,-39.25,5103:489:3,0.71
Menticirrhus,littoralis,-18.75,-39.75,5103:489:4,0.78
Menticirrhus,littoralis,-19.25,-38.25,5103:498:1,0.65
Menticirrhus,littoralis,-19.25,-38.75,5103:498:2,0.68
Menticirrhus,littoralis,-19.25,-39.25,5103:499:1,0.72
Menticirrhus,littoralis,-19.75,-39.25,5103:499:3,0.68
Menticirrhus,littoralis,-20.25,-39.75,5203:209:2,0.71
Menticirrhus,littoralis,-20.75,-40.25,5204:100:3,0.77
Menticirrhus,littoralis,-21.25,-40.25,5204:110:1,0.71
Menticirrhus,littoralis,-21.75,-40.25,5204:110:3,0.73
Menticirrhus,littoralis,-22.25,-40.25,5204:120:1,0.74
Menticirrhus,littoralis,-25.75,-45.25,5204:455:3,0.67
Menticirrhus,littoralis,-28.25,-48.75,5204:488:2,0.75
Menticirrhus,littoralis,-28.75,-48.75,5204:488:4,0.76
Menticirrhus,littoralis,-28.75,-49.25,5204:489:3,0.66
Menticirrhus,littoralis,-29.25,-49.25,5204:499:1,0.68
Menticirrhus,littoralis,-29.25,-49.75,5204:499:2,0.60
Menticirrhus,littoralis,-29.75,-49.75,5204:499:4,0.60
Menticirrhus,littoralis,-30.25,-49.75,5304:209:2,0.64
Menticirrhus,littoralis,-31.25,-50.25,5305:110:1,0.63
Menticirrhus,littoralis,-32.25,-50.25,5305:120:1,0.74
Menticirrhus,littoralis,0.75,-47.25,7004:207:3,0.77
Menticirrhus,littoralis,0.75,-47.75,7004:207:4,0.72
Menticirrhus,littoralis,0.25,-48.25,7004:208:1,0.75
Menticirrhus,littoralis,1.25,-47.25,7004:217:1,0.68
Menticirrhus,littoralis,2.25,-48.25,7004:228:1,0.60
Menticirrhus,littoralis,2.75,-48.75,7004:228:4,0.68
Menticirrhus,littoralis,5.25,-51.75,7005:351:2,0.68
Menticirrhus,littoralis,5.25,-52.25,7005:352:1,0.63
Menticirrhus,littoralis,5.25,-52.75,7005:352:2,0.77
Menticirrhus,littoralis,7.25,-55.25,7005:475:1,0.63
Menticirrhus,littoralis,9.75,-72.25,7007:392:3,0.64
Menticirrhus,littoralis,9.75,-75.75,7007:495:4,0.79
Menticirrhus,littoralis,9.25,-80.75,7008:390:2,0.68
Menticirrhus,littoralis,10.25,-60.25,7106:100:1,0.61
Menticirrhus,littoralis,11.75,-63.25,7106:113:3,0.74
Menticirrhus,littoralis,14.25,-60.75,7106:140:2,0.76
Menticirrhus,littoralis,14.75,-61.25,7106:141:3,0.79
Menticirrhus,littoralis,10.25,-66.25,7106:206:1,0.75
Menticirrhus,littoralis,15.25,-61.25,7106:351:1,0.61
Menticirrhus,littoralis,18.25,-69.75,7106:489:2,0.70
Menticirrhus,littoralis,10.25,-71.25,7107:101:1,0.72
Menticirrhus,littoralis,10.75,-71.75,7107:101:4,0.71
Menticirrhus,littoralis,11.25,-71.25,7107:111:1,0.79
Menticirrhus,littoralis,11.25,-71.75,7107:111:2,0.77
Menticirrhus,littoralis,12.75,-71.75,7107:121:4,0.63
Menticirrhus,littoralis,10.75,-75.25,7107:205:3,0.78
Menticirrhus,littoralis,18.25,-70.75,7107:380:2,0.61
Menticirrhus,littoralis,10.25,-82.75,7108:102:2,0.62
Menticirrhus,littoralis,11.75,-83.25,7108:113:3,0.71
Menticirrhus,littoralis,15.25,-82.75,7108:352:2,0.70
Menticirrhus,littoralis,19.75,-87.75,7108:497:4,0.71
Menticirrhus,littoralis,21.75,-77.75,7207:217:4,0.71
Menticirrhus,littoralis,23.75,-79.75,7207:239:4,0.65
Menticirrhus,littoralis,25.75,-78.25,7207:458:3,0.60
Menticirrhus,littoralis,26.25,-77.25,7207:467:1,0.61
Menticirrhus,littoralis,26.75,-79.75,7207:469:4,0.73
Menticirrhus,littoralis,23.75,-80.25,7208:130:3,0.63
Menticirrhus,littoralis,20.25,-87.25,7208:207:1,0.72
Menticirrhus,littoralis,22.75,-88.75,7208:228:4,0.72
Menticirrhus,littoralis,23.25,-87.25,7208:237:1,0.68
Menticirrhus,littoralis,26.25,-82.25,7208:362:1,0.69
Menticirrhus,littoralis,28.75,-83.75,7208:383:4,0.78
Menticirrhus,littoralis,28.25,-84.25,7208:384:1,0.75
Menticirrhus,littoralis,29.75,-83.25,7208:393:3,0.75
Menticirrhus,littoralis,29.25,-87.75,7208:497:2,0.74
Menticirrhus,littoralis,29.25,-88.25,7208:498:1,0.79
Menticirrhus,littoralis,29.25,-89.25,7208:499:1,0.70
Menticirrhus,littoralis,29.25,-89.75,7208:499:2,0.61
Menticirrhus,littoralis,21.75,-91.25,7209:111:3,0.75
Menticirrhus,littoralis,22.25,-90.75,7209:120:2,0.67
Menticirrhus,littoralis,20.75,-96.75,7209:206:4,0.63
Menticirrhus,littoralis,28.25,-90.25,7209:380:1,0.74
Menticirrhus,littoralis,29.75,-91.25,7209:391:3,0.75
Menticirrhus,littoralis,28.25,-95.25,7209:485:1,0.67
Menticirrhus,littoralis,34.75,-77.25,7307:247:3,0.73
Menticirrhus,littoralis,35.75,-75.25,7307:455:3,0.65
Menticirrhus,littoralis,32.75,-80.25,7308:120:3,0.70
Menticirrhus,littoralis,30.75,-87.75,7308:207:4,0.67
Menticirrhus,littoralis,30.25,-88.25,7308:208:1,0.69
Menticirrhus,littoralis,-3.75,-32.25,5003:132:3,0.88
Menticirrhus,littoralis,-1.25,-38.75,5003:218:2,0.90
Menticirrhus,littoralis,-2.75,-38.75,5003:228:4,0.82
Menticirrhus,littoralis,-2.25,-39.75,5003:229:2,1.00
Menticirrhus,littoralis,-2.75,-39.25,5003:229:3,1.00
Menticirrhus,littoralis,-2.75,-39.75,5003:229:4,1.00
Menticirrhus,littoralis,-3.75,-37.75,5003:237:4,1.00
Menticirrhus,littoralis,-3.25,-38.25,5003:238:1,1.00
Menticirrhus,littoralis,-3.25,-38.75,5003:238:2,1.00
Menticirrhus,littoralis,-3.75,-38.25,5003:238:3,1.00
Menticirrhus,littoralis,-3.75,-38.75,5003:238:4,1.00
Menticirrhus,littoralis,-3.25,-39.25,5003:239:1,1.00
Menticirrhus,littoralis,-3.25,-39.75,5003:239:2,1.00
Menticirrhus,littoralis,-4.75,-35.25,5003:245:3,0.85
Menticirrhus,littoralis,-4.75,-35.75,5003:245:4,1.00
Menticirrhus,littoralis,-4.75,-36.25,5003:246:3,1.00
Menticirrhus,littoralis,-4.75,-36.75,5003:246:4,1.00
Menticirrhus,littoralis,-4.25,-37.25,5003:247:1,1.00
Menticirrhus,littoralis,-4.25,-37.75,5003:247:2,1.00
Menticirrhus,littoralis,-4.75,-37.25,5003:247:3,1.00
Menticirrhus,littoralis,-4.25,-38.25,5003:248:1,1.00
Menticirrhus,littoralis,-6.25,-34.75,5003:364:2,0.96
Menticirrhus,littoralis,-6.75,-34.75,5003:364:4,0.91
Menticirrhus,littoralis,-7.25,-34.75,5003:374:2,0.86
Menticirrhus,littoralis,-7.75,-34.75,5003:374:4,0.82
Menticirrhus,littoralis,-8.25,-34.75,5003:384:2,0.80
Menticirrhus,littoralis,-5.25,-35.25,5003:455:1,0.98
Menticirrhus,littoralis,-5.25,-35.75,5003:455:2,0.99
Menticirrhus,littoralis,-5.75,-35.25,5003:455:3,0.97
Menticirrhus,littoralis,-5.25,-36.25,5003:456:1,1.00
Menticirrhus,littoralis,-8.75,-35.25,5003:485:3,0.82
Menticirrhus,littoralis,-9.75,-35.75,5003:495:4,0.81
Menticirrhus,littoralis,-0.75,-43.75,5004:103:4,0.94
Menticirrhus,littoralis,-0.25,-44.25,5004:104:1,0.96
Menticirrhus,littoralis,-0.25,-44.75,5004:104:2,1.00
Menticirrhus,littoralis,-0.75,-44.25,5004:104:3,1.00
Menticirrhus,littoralis,-0.75,-44.75,5004:104:4,1.00
Menticirrhus,littoralis,-1.75,-42.75,5004:112:4,1.00
Menticirrhus,littoralis,-1.25,-43.75,5004:113:2,1.00
Menticirrhus,littoralis,-1.75,-43.25,5004:113:3,1.00
Menticirrhus,littoralis,-1.75,-43.75,5004:113:4,1.00
Menticirrhus,littoralis,-1.25,-44.25,5004:114:1,1.00
Menticirrhus,littoralis,-1.25,-44.75,5004:114:2,0.98
Menticirrhus,littoralis,-1.75,-44.25,5004:114:3,0.97
Menticirrhus,littoralis,-1.75,-44.75,5004:114:4,0.99
Menticirrhus,littoralis,-2.25,-40.25,5004:120:1,1.00
Menticirrhus,littoralis,-2.25,-40.75,5004:120:2,1.00
Menticirrhus,littoralis,-2.75,-40.25,5004:120:3,1.00
Menticirrhus,littoralis,-2.75,-40.75,5004:120:4,1.00
Menticirrhus,littoralis,-2.25,-41.25,5004:121:1,1.00
Menticirrhus,littoralis,-2.25,-41.75,5004:121:2,1.00
Menticirrhus,littoralis,-2.75,-41.25,5004:121:3,1.00
Menticirrhus,littoralis,-2.75,-41.75,5004:121:4,1.00
Menticirrhus,littoralis,-2.25,-42.25,5004:122:1,1.00
Menticirrhus,littoralis,-2.25,-42.75,5004:122:2,1.00
Menticirrhus,littoralis,-2.75,-42.25,5004:122:3,1.00
Menticirrhus,littoralis,-2.75,-42.75,5004:122:4,1.00
Menticirrhus,littoralis,-2.25,-43.25,5004:123:1,1.00
Menticirrhus,littoralis,-2.25,-43.75,5004:123:2,0.98
Menticirrhus,littoralis,-2.25,-44.25,5004:124:1,0.97
Menticirrhus,littoralis,-2.75,-44.25,5004:124:3,1.00
Menticirrhus,littoralis,-2.75,-44.75,5004:124:4,1.00
Menticirrhus,littoralis,-0.25,-45.25,5004:205:1,1.00
Menticirrhus,littoralis,-0.25,-45.75,5004:205:2,0.98
Menticirrhus,littoralis,-0.75,-45.25,5004:205:3,0.98
Menticirrhus,littoralis,-0.75,-45.75,5004:205:4,0.97
Menticirrhus,littoralis,-0.25,-46.25,5004:206:1,0.95
Menticirrhus,littoralis,-0.25,-46.75,5004:206:2,0.94
Menticirrhus,littoralis,-0.75,-46.25,5004:206:3,0.98
Menticirrhus,littoralis,-0.75,-46.75,5004:206:4,0.98
Menticirrhus,littoralis,-0.25,-47.25,5004:207:1,0.94
Menticirrhus,littoralis,-0.25,-47.75,5004:207:2,0.93
Menticirrhus,littoralis,-0.75,-47.25,5004:207:3,0.97
Menticirrhus,littoralis,-0.25,-48.25,5004:208:1,0.89
Menticirrhus,littoralis,-1.25,-45.25,5004:215:1,0.98
Menticirrhus,littoralis,-1.25,-45.75,5004:215:2,1.00
Menticirrhus,littoralis,-1.75,-45.25,5004:215:3,0.99
Menticirrhus,littoralis,-10.25,-35.75,5103:205:2,0.88
Menticirrhus,littoralis,-10.25,-36.25,5103:206:1,0.98
Menticirrhus,littoralis,-10.75,-36.25,5103:206:3,1.00
Menticirrhus,littoralis,-10.75,-36.75,5103:206:4,1.00
Menticirrhus,littoralis,-11.25,-36.75,5103:216:2,0.84
Menticirrhus,littoralis,-11.25,-37.25,5103:217:1,0.83
Menticirrhus,littoralis,-19.25,-39.75,5103:499:2,0.93
Menticirrhus,littoralis,-19.75,-39.75,5103:499:4,0.88
Menticirrhus,littoralis,-19.75,-40.25,5104:390:3,0.83
Menticirrhus,littoralis,-20.25,-40.25,5204:100:1,0.83
Menticirrhus,littoralis,-20.75,-40.75,5204:100:4,0.86
Menticirrhus,littoralis,-21.25,-40.75,5204:110:2,0.86
Menticirrhus,littoralis,-21.75,-40.75,5204:110:4,0.90
Menticirrhus,littoralis,-21.25,-41.25,5204:111:1,0.91
Menticirrhus,littoralis,-22.25,-40.75,5204:120:2,0.85
Menticirrhus,littoralis,-22.25,-41.25,5204:121:1,0.98
Menticirrhus,littoralis,-22.25,-41.75,5204:121:2,1.00
Menticirrhus,littoralis,-22.75,-41.25,5204:121:3,0.92
Menticirrhus,littoralis,-22.75,-41.75,5204:121:4,1.00
Menticirrhus,littoralis,-22.75,-42.25,5204:122:3,0.98
Menticirrhus,littoralis,-22.75,-42.75,5204:122:4,0.98
Menticirrhus,littoralis,-22.75,-43.25,5204:123:3,0.94
Menticirrhus,littoralis,-22.75,-43.75,5204:123:4,1.00
Menticirrhus,littoralis,-23.25,-41.75,5204:131:2,0.85
Menticirrhus,littoralis,-23.25,-42.75,5204:132:2,0.87
Menticirrhus,littoralis,-23.25,-43.25,5204:133:1,0.93
Menticirrhus,littoralis,-23.25,-43.75,5204:133:2,0.89
Menticirrhus,littoralis,-23.25,-44.25,5204:134:1,1.00
Menticirrhus,littoralis,-23.25,-44.75,5204:134:2,1.00
Menticirrhus,littoralis,-23.75,-44.75,5204:134:4,1.00
Menticirrhus,littoralis,-23.25,-45.25,5204:235:1,1.00
Menticirrhus,littoralis,-23.75,-45.25,5204:235:3,1.00
Menticirrhus,littoralis,-23.75,-45.75,5204:235:4,1.00
Menticirrhus,littoralis,-23.75,-46.25,5204:236:3,1.00
Menticirrhus,littoralis,-24.25,-45.75,5204:245:2,1.00
Menticirrhus,littoralis,-24.75,-45.75,5204:245:4,1.00
Menticirrhus,littoralis,-24.25,-46.25,5204:246:1,1.00
Menticirrhus,littoralis,-24.25,-46.75,5204:246:2,1.00
Menticirrhus,littoralis,-24.75,-46.75,5204:246:4,1.00
Menticirrhus,littoralis,-24.25,-47.25,5204:247:1,1.00
Menticirrhus,littoralis,-24.75,-47.25,5204:247:3,1.00
Menticirrhus,littoralis,-24.75,-47.75,5204:247:4,1.00
Menticirrhus,littoralis,-25.25,-45.25,5204:455:1,0.86
Menticirrhus,littoralis,-25.75,-45.75,5204:455:4,0.85
Menticirrhus,littoralis,-25.25,-47.25,5204:457:1,1.00
Menticirrhus,littoralis,-25.25,-47.75,5204:457:2,1.00
Menticirrhus,littoralis,-25.75,-47.75,5204:457:4,1.00
Menticirrhus,littoralis,-25.25,-48.25,5204:458:1,1.00
Menticirrhus,littoralis,-25.75,-48.25,5204:458:3,1.00
Menticirrhus,littoralis,-25.75,-48.75,5204:458:4,1.00
Menticirrhus,littoralis,-26.25,-47.75,5204:467:2,0.89
Menticirrhus,littoralis,-26.25,-48.25,5204:468:1,1.00
Menticirrhus,littoralis,-26.25,-48.75,5204:468:2,1.00
Menticirrhus,littoralis,-26.75,-48.25,5204:468:3,0.96
Menticirrhus,littoralis,-26.75,-48.75,5204:468:4,0.94
Menticirrhus,littoralis,-27.25,-48.25,5204:478:1,0.91
Menticirrhus,littoralis,-27.25,-48.75,5204:478:2,0.88
Menticirrhus,littoralis,-27.75,-48.25,5204:478:3,0.88
Menticirrhus,littoralis,-27.75,-48.75,5204:478:4,0.82
Menticirrhus,littoralis,-28.25,-48.25,5204:488:1,0.88
Menticirrhus,littoralis,0.25,-44.25,7004:104:1,0.99
Menticirrhus,littoralis,0.25,-44.75,7004:104:2,1.00
Menticirrhus,littoralis,0.25,-45.25,7004:205:1,1.00
Menticirrhus,littoralis,0.25,-45.75,7004:205:2,1.00
Menticirrhus,littoralis,0.75,-45.75,7004:205:4,1.00
Menticirrhus,littoralis,0.25,-46.25,7004:206:1,0.98
Menticirrhus,littoralis,0.25,-46.75,7004:206:2,0.95
Menticirrhus,littoralis,0.75,-46.25,7004:206:3,1.00
Menticirrhus,littoralis,0.75,-46.75,7004:206:4,1.00
Menticirrhus,littoralis,0.25,-47.25,7004:207:1,0.94
Menticirrhus,littoralis,0.25,-47.75,7004:207:2,0.93
Menticirrhus,littoralis,1.25,-46.25,7004:216:1,1.00
Menticirrhus,littoralis,1.25,-46.75,7004:216:2,1.00
Menticirrhus,littoralis,1.75,-47.25,7004:217:3,1.00
Menticirrhus,littoralis,2.25,-47.75,7004:227:2,1.00
Menticirrhus,littoralis,2.75,-47.75,7004:227:4,1.00
Menticirrhus,littoralis,2.75,-48.25,7004:228:3,1.00
Menticirrhus,littoralis,2.75,-49.25,7004:229:3,0.81
Menticirrhus,littoralis,3.25,-48.75,7004:238:2,0.98
Menticirrhus,littoralis,3.75,-48.75,7004:238:4,1.00
Menticirrhus,littoralis,3.25,-49.25,7004:239:1,0.91
Menticirrhus,littoralis,3.25,-49.75,7004:239:2,0.91
Menticirrhus,littoralis,3.75,-49.25,7004:239:3,1.00
Menticirrhus,littoralis,3.75,-49.75,7004:239:4,0.99
Menticirrhus,littoralis,4.25,-49.75,7004:249:2,0.99
Menticirrhus,littoralis,3.75,-50.25,7005:130:3,0.81
Menticirrhus,littoralis,4.25,-50.25,7005:140:1,0.97
Menticirrhus,littoralis,4.75,-50.25,7005:140:3,0.97
Menticirrhus,littoralis,4.75,-50.75,7005:140:4,0.89
Menticirrhus,littoralis,5.25,-50.75,7005:350:2,0.95
Menticirrhus,littoralis,5.25,-51.25,7005:351:1,0.85
Menticirrhus,littoralis,5.75,-51.75,7005:351:4,0.96
Menticirrhus,littoralis,5.75,-52.25,7005:352:3,0.84
Menticirrhus,littoralis,5.75,-52.75,7005:352:4,0.86
Menticirrhus,littoralis,5.25,-53.25,7005:353:1,0.91
Menticirrhus,littoralis,5.75,-53.25,7005:353:3,0.96
Menticirrhus,littoralis,5.75,-53.75,7005:353:4,1.00
Menticirrhus,littoralis,5.75,-54.25,7005:354:3,0.98
Menticirrhus,littoralis,5.75,-54.75,7005:354:4,0.97
Menticirrhus,littoralis,6.25,-51.75,7005:361:2,0.95
Menticirrhus,littoralis,6.25,-52.25,7005:362:1,0.98
Menticirrhus,littoralis,6.25,-52.75,7005:362:2,0.98
Menticirrhus,littoralis,6.75,-52.25,7005:362:3,0.96
Menticirrhus,littoralis,6.75,-52.75,7005:362:4,0.98
Menticirrhus,littoralis,6.25,-53.25,7005:363:1,1.00
Menticirrhus,littoralis,6.25,-53.75,7005:363:2,1.00
Menticirrhus,littoralis,6.75,-53.25,7005:363:3,1.00
Menticirrhus,littoralis,6.75,-53.75,7005:363:4,1.00
Menticirrhus,littoralis,6.25,-54.25,7005:364:1,0.90
Menticirrhus,littoralis,6.25,-54.75,7005:364:2,0.89
Menticirrhus,littoralis,6.75,-54.25,7005:364:3,1.00
Menticirrhus,littoralis,6.75,-54.75,7005:364:4,1.00
Menticirrhus,littoralis,7.25,-53.75,7005:373:2,1.00
Menticirrhus,littoralis,7.25,-54.25,7005:374:1,1.00
Menticirrhus,littoralis,7.25,-54.75,7005:374:2,1.00
Menticirrhus,littoralis,5.75,-55.75,7005:455:4,0.95
Menticirrhus,littoralis,5.75,-56.25,7005:456:3,0.92
Menticirrhus,littoralis,6.25,-55.25,7005:465:1,0.95
Menticirrhus,littoralis,6.25,-55.75,7005:465:2,1.00
Menticirrhus,littoralis,6.75,-55.25,7005:465:3,1.00
Menticirrhus,littoralis,6.75,-55.75,7005:465:4,1.00
Menticirrhus,littoralis,6.25,-56.25,7005:466:1,1.00
Menticirrhus,littoralis,6.25,-56.75,7005:466:2,1.00
Menticirrhus,littoralis,6.75,-56.75,7005:466:4,1.00
Menticirrhus,littoralis,6.25,-57.25,7005:467:1,0.95
Menticirrhus,littoralis,6.25,-57.75,7005:467:2,0.96
Menticirrhus,littoralis,6.75,-57.25,7005:467:3,1.00
Menticirrhus,littoralis,6.75,-57.75,7005:467:4,1.00
Menticirrhus,littoralis,6.75,-58.25,7005:468:3,0.99
Menticirrhus,littoralis,7.25,-56.25,7005:476:1,1.00
Menticirrhus,littoralis,7.25,-56.75,7005:476:2,1.00
Menticirrhus,littoralis,7.75,-56.75,7005:476:4,0.98
Menticirrhus,littoralis,7.25,-57.25,7005:477:1,1.00
Menticirrhus,littoralis,7.25,-57.75,7005:477:2,1.00
Menticirrhus,littoralis,7.75,-57.25,7005:477:3,0.99
Menticirrhus,littoralis,7.75,-57.75,7005:477:4,1.00
Menticirrhus,littoralis,7.25,-58.25,7005:478:1,0.92
Menticirrhus,littoralis,7.75,-58.25,7005:478:3,0.98
Menticirrhus,littoralis,7.75,-58.75,7005:478:4,0.97
Menticirrhus,littoralis,8.25,-58.25,7005:488:1,0.98
Menticirrhus,littoralis,8.25,-58.75,7005:488:2,0.97
Menticirrhus,littoralis,8.75,-58.75,7005:488:4,0.96
Menticirrhus,littoralis,8.25,-59.25,7005:489:1,0.98
Menticirrhus,littoralis,8.25,-59.75,7005:489:2,0.99
Menticirrhus,littoralis,8.75,-59.25,7005:489:3,0.97
Menticirrhus,littoralis,8.75,-59.75,7005:489:4,1.00
Menticirrhus,littoralis,9.25,-59.25,7005:499:1,0.96
Menticirrhus,littoralis,9.25,-59.75,7005:499:2,0.98
Menticirrhus,littoralis,9.75,-59.75,7005:499:4,0.96
Menticirrhus,littoralis,8.75,-60.25,7006:380:3,0.95
Menticirrhus,littoralis,8.75,-60.75,7006:380:4,0.89
Menticirrhus,littoralis,9.25,-60.25,7006:390:1,0.94
Menticirrhus,littoralis,9.25,-60.75,7006:390:2,0.89
Menticirrhus,littoralis,9.75,-60.25,7006:390:3,0.92
Menticirrhus,littoralis,9.75,-60.75,7006:390:4,0.92
Menticirrhus,littoralis,9.75,-61.25,7006:391:3,0.93
Menticirrhus,littoralis,9.75,-61.75,7006:391:4,0.95
Menticirrhus,littoralis,7.75,-76.75,7007:476:4,0.98
Menticirrhus,littoralis,8.25,-76.75,7007:486:2,0.95
