Mapping parameters for Neosebastes scorpaenoides (Ruddy gurnard perch)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Neosebastes,scorpaenoides,-39.75,144.75,3314:394:4,1.00
Neosebastes,scorpaenoides,-36.75,149.75,3314:469:4,0.91
Neosebastes,scorpaenoides,-37.75,145.25,3314:475:3,0.94
Neosebastes,scorpaenoides,-37.75,147.75,3314:477:4,1.00
Neosebastes,scorpaenoides,-37.75,148.25,3314:478:3,1.00
Neosebastes,scorpaenoides,-37.75,148.75,3314:478:4,0.83
Neosebastes,scorpaenoides,-38.25,145.25,3314:485:1,1.00
Neosebastes,scorpaenoides,-38.25,145.75,3314:485:2,1.00
Neosebastes,scorpaenoides,-38.75,145.25,3314:485:3,1.00
Neosebastes,scorpaenoides,-38.75,145.75,3314:485:4,1.00
Neosebastes,scorpaenoides,-38.75,146.25,3314:486:3,1.00
Neosebastes,scorpaenoides,-38.75,146.75,3314:486:4,1.00
Neosebastes,scorpaenoides,-38.25,147.25,3314:487:1,1.00
Neosebastes,scorpaenoides,-38.25,147.75,3314:487:2,1.00
Neosebastes,scorpaenoides,-38.75,147.25,3314:487:3,1.00
Neosebastes,scorpaenoides,-38.75,147.75,3314:487:4,1.00
Neosebastes,scorpaenoides,-38.75,148.25,3314:488:3,0.91
Neosebastes,scorpaenoides,-39.25,145.25,3314:495:1,1.00
Neosebastes,scorpaenoides,-39.25,145.75,3314:495:2,1.00
Neosebastes,scorpaenoides,-39.75,145.25,3314:495:3,1.00
Neosebastes,scorpaenoides,-39.75,145.75,3314:495:4,1.00
Neosebastes,scorpaenoides,-39.25,146.25,3314:496:1,1.00
Neosebastes,scorpaenoides,-39.25,146.75,3314:496:2,1.00
Neosebastes,scorpaenoides,-39.75,146.25,3314:496:3,1.00
Neosebastes,scorpaenoides,-39.75,146.75,3314:496:4,1.00
Neosebastes,scorpaenoides,-39.25,147.25,3314:497:1,1.00
Neosebastes,scorpaenoides,-39.75,147.25,3314:497:3,1.00
Neosebastes,scorpaenoides,-39.75,147.75,3314:497:4,1.00
Neosebastes,scorpaenoides,-39.25,148.25,3314:498:1,1.00
Neosebastes,scorpaenoides,-39.25,148.75,3314:498:2,1.00
Neosebastes,scorpaenoides,-39.75,148.25,3314:498:3,1.00
Neosebastes,scorpaenoides,-39.75,148.75,3314:498:4,1.00
Neosebastes,scorpaenoides,-35.25,150.25,3315:350:1,0.91
Neosebastes,scorpaenoides,-35.25,150.75,3315:350:2,0.97
Neosebastes,scorpaenoides,-35.75,150.25,3315:350:3,0.82
Neosebastes,scorpaenoides,-35.75,150.75,3315:350:4,1.00
Neosebastes,scorpaenoides,-36.25,150.25,3315:360:1,0.84
Neosebastes,scorpaenoides,-33.75,171.75,3317:131:4,1.00
Neosebastes,scorpaenoides,-34.25,172.25,3317:142:1,1.00
Neosebastes,scorpaenoides,-34.25,172.75,3317:142:2,1.00
Neosebastes,scorpaenoides,-34.75,172.75,3317:142:4,1.00
Neosebastes,scorpaenoides,-34.25,173.25,3317:143:1,1.00
Neosebastes,scorpaenoides,-34.75,173.25,3317:143:3,1.00
Neosebastes,scorpaenoides,-34.75,173.75,3317:143:4,1.00
Neosebastes,scorpaenoides,-34.75,174.25,3317:144:3,1.00
Neosebastes,scorpaenoides,-35.25,172.75,3317:352:2,1.00
Neosebastes,scorpaenoides,-35.25,173.25,3317:353:1,1.00
Neosebastes,scorpaenoides,-35.75,173.25,3317:353:3,1.00
Neosebastes,scorpaenoides,-35.75,173.75,3317:353:4,1.00
Neosebastes,scorpaenoides,-35.25,174.25,3317:354:1,1.00
Neosebastes,scorpaenoides,-35.25,174.75,3317:354:2,1.00
Neosebastes,scorpaenoides,-35.75,174.25,3317:354:3,1.00
Neosebastes,scorpaenoides,-35.75,174.75,3317:354:4,1.00
Neosebastes,scorpaenoides,-36.25,173.75,3317:363:2,1.00
Neosebastes,scorpaenoides,-36.25,174.25,3317:364:1,1.00
Neosebastes,scorpaenoides,-36.25,174.75,3317:364:2,1.00
Neosebastes,scorpaenoides,-36.75,174.25,3317:364:3,1.00
Neosebastes,scorpaenoides,-36.75,174.75,3317:364:4,1.00
Neosebastes,scorpaenoides,-37.25,173.75,3317:373:2,1.00
Neosebastes,scorpaenoides,-37.25,174.25,3317:374:1,1.00
Neosebastes,scorpaenoides,-37.25,174.75,3317:374:2,1.00
Neosebastes,scorpaenoides,-37.75,174.25,3317:374:3,1.00
Neosebastes,scorpaenoides,-37.75,174.75,3317:374:4,1.00
Neosebastes,scorpaenoides,-38.25,173.75,3317:383:2,0.86
Neosebastes,scorpaenoides,-38.75,173.25,3317:383:3,1.00
Neosebastes,scorpaenoides,-38.25,174.25,3317:384:1,0.98
Neosebastes,scorpaenoides,-38.75,174.25,3317:384:3,1.00
Neosebastes,scorpaenoides,-39.75,174.25,3317:394:3,1.00
Neosebastes,scorpaenoides,-35.75,175.25,3317:455:3,1.00
Neosebastes,scorpaenoides,-35.75,175.75,3317:455:4,1.00
Neosebastes,scorpaenoides,-36.25,175.25,3317:465:1,1.00
Neosebastes,scorpaenoides,-36.25,175.75,3317:465:2,1.00
Neosebastes,scorpaenoides,-36.75,175.75,3317:465:4,1.00
Neosebastes,scorpaenoides,-37.25,175.25,3317:475:1,1.00
Neosebastes,scorpaenoides,-37.25,175.75,3317:475:2,1.00
Neosebastes,scorpaenoides,-37.75,176.25,3317:476:3,1.00
Neosebastes,scorpaenoides,-37.75,176.75,3317:476:4,0.93
Neosebastes,scorpaenoides,-37.25,177.25,3317:477:1,1.00
Neosebastes,scorpaenoides,-37.75,177.75,3317:477:4,1.00
Neosebastes,scorpaenoides,-37.75,178.25,3317:478:3,0.91
Neosebastes,scorpaenoides,-39.25,177.25,3317:497:1,1.00
Neosebastes,scorpaenoides,-39.75,177.25,3317:497:3,1.00
Neosebastes,scorpaenoides,-39.25,178.25,3317:498:1,0.84
Neosebastes,scorpaenoides,-40.25,144.25,3414:104:1,0.85
Neosebastes,scorpaenoides,-40.25,144.75,3414:104:2,0.85
Neosebastes,scorpaenoides,-40.75,144.75,3414:104:4,0.85
Neosebastes,scorpaenoides,-40.25,145.25,3414:205:1,1.00
Neosebastes,scorpaenoides,-40.25,145.75,3414:205:2,1.00
Neosebastes,scorpaenoides,-40.75,145.25,3414:205:3,1.00
Neosebastes,scorpaenoides,-40.75,145.75,3414:205:4,1.00
Neosebastes,scorpaenoides,-40.25,146.25,3414:206:1,1.00
Neosebastes,scorpaenoides,-40.25,146.75,3414:206:2,1.00
Neosebastes,scorpaenoides,-40.75,146.25,3414:206:3,1.00
Neosebastes,scorpaenoides,-40.75,146.75,3414:206:4,1.00
Neosebastes,scorpaenoides,-40.25,147.25,3414:207:1,1.00
Neosebastes,scorpaenoides,-40.25,147.75,3414:207:2,1.00
Neosebastes,scorpaenoides,-40.75,147.25,3414:207:3,1.00
Neosebastes,scorpaenoides,-40.75,147.75,3414:207:4,1.00
Neosebastes,scorpaenoides,-40.25,148.25,3414:208:1,1.00
Neosebastes,scorpaenoides,-40.25,148.75,3414:208:2,1.00
Neosebastes,scorpaenoides,-40.75,148.25,3414:208:3,1.00
Neosebastes,scorpaenoides,-40.75,148.75,3414:208:4,1.00
Neosebastes,scorpaenoides,-41.25,146.25,3414:216:1,0.96
Neosebastes,scorpaenoides,-41.25,146.75,3414:216:2,0.96
Neosebastes,scorpaenoides,-41.25,148.25,3414:218:1,1.00
Neosebastes,scorpaenoides,-41.75,148.25,3414:218:3,1.00
Neosebastes,scorpaenoides,-41.75,148.75,3414:218:4,1.00
Neosebastes,scorpaenoides,-42.25,148.25,3414:228:1,0.84
Neosebastes,scorpaenoides,-42.25,148.75,3414:228:2,0.81
Neosebastes,scorpaenoides,-42.75,148.25,3414:228:3,0.84
Neosebastes,scorpaenoides,-40.25,172.25,3417:102:1,0.82
Neosebastes,scorpaenoides,-40.25,172.75,3417:102:2,1.00
Neosebastes,scorpaenoides,-40.75,172.25,3417:102:3,1.00
Neosebastes,scorpaenoides,-40.75,172.75,3417:102:4,1.00
Neosebastes,scorpaenoides,-40.25,173.25,3417:103:1,1.00
Neosebastes,scorpaenoides,-40.75,173.25,3417:103:3,1.00
Neosebastes,scorpaenoides,-40.25,174.25,3417:104:1,1.00
Neosebastes,scorpaenoides,-40.25,174.75,3417:104:2,1.00
Neosebastes,scorpaenoides,-40.75,174.25,3417:104:3,0.93
Neosebastes,scorpaenoides,-41.75,171.75,3417:111:4,1.00
Neosebastes,scorpaenoides,-41.25,172.25,3417:112:1,1.00
Neosebastes,scorpaenoides,-40.25,176.75,3417:206:2,0.95
Neosebastes,scorpaenoides,-40.75,176.25,3417:206:3,0.83
Neosebastes,scorpaenoides,-31.25,-178.75,5317:218:2,0.92


Occurrence cells used for creating environmental envelope (n = 61)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Neosebastes,scorpaenoides,-43.25,147.75,3414:237:2,78,13.49,34.88,580,0,17
Neosebastes,scorpaenoides,-42.75,148.25,3414:228:3,198,14.75,35.16,474,0,20
Neosebastes,scorpaenoides,-42.75,147.25,3414:227:3,1,14.18,34.88,507,0,2
Neosebastes,scorpaenoides,-41.25,148.75,3414:218:2,777,15.35,35.25,556,0,63
Neosebastes,scorpaenoides,-40.75,148.75,3414:208:4,472,15.77,35.36,615,0,80
Neosebastes,scorpaenoides,-40.75,147.75,3414:207:4,40,15.71,35.4,480,0,15
Neosebastes,scorpaenoides,-40.75,146.75,3414:206:4,66,15.51,35.47,553,0,49
Neosebastes,scorpaenoides,-40.75,145.75,3414:205:4,49,15.22,35.47,578,0,19
Neosebastes,scorpaenoides,-40.75,145.25,3414:205:3,12,15.22,35.25,543,0,13
Neosebastes,scorpaenoides,-40.75,144.75,3414:104:4,6,14.77,35.25,686,0,14
Neosebastes,scorpaenoides,-40.25,148.25,3414:208:1,6,15.77,35.36,467,0,14
Neosebastes,scorpaenoides,-40.25,147.25,3414:207:1,55,15.71,35.4,628,0,85
Neosebastes,scorpaenoides,-40.25,145.75,3414:205:2,67,15.22,35.43,581,0,98
Neosebastes,scorpaenoides,-40.25,145.25,3414:205:1,42,15.22,35.43,640,0,85
Neosebastes,scorpaenoides,-39.75,144.25,3314:394:3,19,15.09,35.41,483,0,17
Neosebastes,scorpaenoides,-39.75,148.25,3314:498:3,24,16.01,35.45,367,0,18
Neosebastes,scorpaenoides,-39.75,145.25,3314:495:3,64,15.3,35.43,693,0,113
Neosebastes,scorpaenoides,-39.25,143.75,3314:393:2,92,14.94,35.38,162,0,90
Neosebastes,scorpaenoides,-39.25,148.25,3314:498:1,53,16.01,35.45,518,0,99
Neosebastes,scorpaenoides,-39.25,146.25,3314:496:1,67,15.51,35.45,618,0,21
Neosebastes,scorpaenoides,-38.75,148.25,3314:488:3,111,16.23,35.5,294,0,114
Neosebastes,scorpaenoides,-38.75,145.25,3314:485:3,58,15.4,35.43,773,0,82
Neosebastes,scorpaenoides,-38.75,144.75,3314:384:4,72,15.29,35.41,748,0,82
Neosebastes,scorpaenoides,-38.75,144.25,3314:384:3,73,15.29,35.41,749,0,49
Neosebastes,scorpaenoides,-38.25,148.25,3314:488:1,81,16.23,35.5,273,0,82
Neosebastes,scorpaenoides,-38.25,147.75,3314:487:2,42,15.82,35.5,662,0,22
Neosebastes,scorpaenoides,-38.25,145.75,3314:485:2,4,15.4,35.43,711,0,1
Neosebastes,scorpaenoides,-38.25,145.25,3314:485:1,10,15.4,35.43,749,0,12
Neosebastes,scorpaenoides,-38.25,144.75,3314:384:2,30,15.29,35.41,751,0,19
Neosebastes,scorpaenoides,-37.75,149.25,3314:479:3,69,17.6,35.54,945,0,12
Neosebastes,scorpaenoides,-37.75,148.25,3314:478:3,31,16.93,35.5,659,0,10
Neosebastes,scorpaenoides,-37.75,147.75,3314:477:4,9,16.27,35.5,531,0,5
Neosebastes,scorpaenoides,-37.75,144.75,3314:374:4,19,15.72,35.41,632,0,4
Neosebastes,scorpaenoides,-37.75,140.75,3314:370:4,8,15.68,35.49,788,0,0
Neosebastes,scorpaenoides,-37.75,140.25,3314:370:3,82,15.68,35.49,741,0,17
Neosebastes,scorpaenoides,-37.75,139.75,3313:479:4,617,15.74,35.45,615,0,82
Neosebastes,scorpaenoides,-37.25,140.25,3314:370:1,16,15.68,35.49,472,0,1
Neosebastes,scorpaenoides,-37.25,139.75,3313:479:2,69,15.74,35.56,724,0,17
Neosebastes,scorpaenoides,-37.25,150.25,3315:370:1,391,18.21,35.54,858,0,22
Neosebastes,scorpaenoides,-36.75,150.25,3315:360:3,399,19.09,35.65,856,0,22
Neosebastes,scorpaenoides,-35.75,139.25,3313:459:3,30,16.57,35.65,399,0,14
Neosebastes,scorpaenoides,-35.75,138.75,3313:458:4,33,16.78,35.65,547,0,22
Neosebastes,scorpaenoides,-35.75,138.25,3313:458:3,38,16.78,35.65,571,0,18
Neosebastes,scorpaenoides,-35.25,150.75,3315:350:2,184,19.56,35.59,796,0,20
Neosebastes,scorpaenoides,-35.25,138.25,3313:458:1,34,16.78,35.65,309,0,20
Neosebastes,scorpaenoides,-35.25,150.25,3315:350:1,9,19.56,35.59,809,0,1
Neosebastes,scorpaenoides,-35.25,137.75,3313:457:2,24,16.8,35.61,136,0,21
Neosebastes,scorpaenoides,-35.25,136.75,3313:456:2,45,16.8,35.7,702,0,22
Neosebastes,scorpaenoides,-34.75,150.75,3315:140:4,25,20.23,35.61,745,0,9
Neosebastes,scorpaenoides,-34.75,138.25,3313:248:3,28,17.04,35.65,372,0,22
Neosebastes,scorpaenoides,-34.75,137.75,3313:247:4,10,17.07,35.61,381,0,9
Neosebastes,scorpaenoides,-34.25,138.25,3313:248:1,40,17.04,35.65,602,0,9
Neosebastes,scorpaenoides,-33.75,151.25,3315:131:3,38,21.15,35.61,702,0,12
Neosebastes,scorpaenoides,-33.75,137.75,3313:237:4,19,17.37,35.7,514,0,13
Neosebastes,scorpaenoides,-33.75,137.25,3313:237:3,17,17.37,35.7,136,0,19
Neosebastes,scorpaenoides,-33.25,130.25,3313:130:1,351,17.82,35.84,561,0,199
Neosebastes,scorpaenoides,-33.25,124.25,3312:134:1,39,17.99,35.88,506,0,20
Neosebastes,scorpaenoides,-33.25,151.75,3315:131:2,80,21.15,35.61,658,0,21
Neosebastes,scorpaenoides,-33.25,151.25,3315:131:1,2,21.15,35.61,538,0,1
Neosebastes,scorpaenoides,-33.25,137.75,3313:237:2,31,17.37,35.7,531,0,21
Neosebastes,scorpaenoides,-32.25,131.25,3313:121:1,67,18.2,35.99,745,0,97
