Mapping parameters for Benthodesmus vityazi (Vityaz' frostfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,33,-20,49,-141

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Benthodesmus,vityazi,-3.25,153.25,3015:133:1,0.65
Benthodesmus,vityazi,-3.75,153.25,3015:133:3,0.77
Benthodesmus,vityazi,-3.75,153.75,3015:133:4,0.71
Benthodesmus,vityazi,-3.25,154.25,3015:134:1,0.73
Benthodesmus,vityazi,-4.75,155.75,3015:245:4,0.69
Benthodesmus,vityazi,-4.75,157.25,3015:247:3,0.60
Benthodesmus,vityazi,-4.25,159.25,3015:249:1,0.66
Benthodesmus,vityazi,-4.25,159.75,3015:249:2,0.62
Benthodesmus,vityazi,-4.75,159.75,3015:249:4,0.72
Benthodesmus,vityazi,-6.75,154.75,3015:364:4,0.69
Benthodesmus,vityazi,-0.75,167.25,3016:207:3,0.66
Benthodesmus,vityazi,-9.75,165.75,3016:495:4,0.60
Benthodesmus,vityazi,-5.75,176.25,3017:456:3,0.62
Benthodesmus,vityazi,-6.25,177.25,3017:467:1,0.60
Benthodesmus,vityazi,-8.25,178.25,3017:488:1,0.67
Benthodesmus,vityazi,-17.25,58.25,3105:478:1,0.75
Benthodesmus,vityazi,-17.25,59.75,3105:479:2,0.71
Benthodesmus,vityazi,-17.75,59.25,3105:479:3,0.64
Benthodesmus,vityazi,-18.75,57.75,3105:487:4,0.62
Benthodesmus,vityazi,-18.25,58.75,3105:488:2,0.66
Benthodesmus,vityazi,-18.75,58.75,3105:488:4,0.72
Benthodesmus,vityazi,-11.25,61.75,3106:111:2,0.64
Benthodesmus,vityazi,-13.25,60.75,3106:130:2,0.66
Benthodesmus,vityazi,-13.75,60.75,3106:130:4,0.72
Benthodesmus,vityazi,-14.75,61.25,3106:141:3,0.76
Benthodesmus,vityazi,-15.75,61.25,3106:351:3,0.65
Benthodesmus,vityazi,-16.25,60.25,3106:360:1,0.74
Benthodesmus,vityazi,-16.25,60.75,3106:360:2,0.61
Benthodesmus,vityazi,-16.75,60.25,3106:360:3,0.67
Benthodesmus,vityazi,-10.25,119.75,3111:209:2,0.64
Benthodesmus,vityazi,-19.25,115.25,3111:495:1,0.69
Benthodesmus,vityazi,-19.75,117.25,3111:497:3,0.72
Benthodesmus,vityazi,-10.25,120.25,3112:100:1,0.64
Benthodesmus,vityazi,-10.25,123.75,3112:103:2,0.72
Benthodesmus,vityazi,-10.75,124.75,3112:104:4,0.62
Benthodesmus,vityazi,-14.75,123.75,3112:143:4,0.72
Benthodesmus,vityazi,-11.25,126.75,3112:216:2,0.74
Benthodesmus,vityazi,-11.75,127.25,3112:217:3,0.63
Benthodesmus,vityazi,-13.25,125.25,3112:235:1,0.61
Benthodesmus,vityazi,-15.75,120.25,3112:350:3,0.76
Benthodesmus,vityazi,-15.75,121.75,3112:351:4,0.70
Benthodesmus,vityazi,-17.25,123.25,3112:373:1,0.67
Benthodesmus,vityazi,-18.25,120.75,3112:380:2,0.69
Benthodesmus,vityazi,-18.75,121.75,3112:381:4,0.66
Benthodesmus,vityazi,-19.25,120.75,3112:390:2,0.68
Benthodesmus,vityazi,-19.25,121.25,3112:391:1,0.67
Benthodesmus,vityazi,-10.25,131.25,3113:101:1,0.69
Benthodesmus,vityazi,-16.25,138.75,3113:468:2,0.75
Benthodesmus,vityazi,-10.75,142.75,3114:102:4,0.65
Benthodesmus,vityazi,-11.75,141.75,3114:111:4,0.65
Benthodesmus,vityazi,-11.25,142.75,3114:112:2,0.63
Benthodesmus,vityazi,-11.25,143.75,3114:113:2,0.65
Benthodesmus,vityazi,-12.75,141.25,3114:121:3,0.61
Benthodesmus,vityazi,-12.75,141.75,3114:121:4,0.72
Benthodesmus,vityazi,-12.75,143.75,3114:123:4,0.76
Benthodesmus,vityazi,-12.75,144.25,3114:124:3,0.64
Benthodesmus,vityazi,-13.25,143.75,3114:133:2,0.65
Benthodesmus,vityazi,-13.75,143.75,3114:133:4,0.66
Benthodesmus,vityazi,-14.25,146.75,3114:246:2,0.65
Benthodesmus,vityazi,-17.25,145.75,3114:475:2,0.74
Benthodesmus,vityazi,-17.75,149.25,3114:479:3,0.71
Benthodesmus,vityazi,-19.75,147.75,3114:497:4,0.69
Benthodesmus,vityazi,-10.75,157.25,3115:207:3,0.61
Benthodesmus,vityazi,-10.75,157.75,3115:207:4,0.67
Benthodesmus,vityazi,-16.25,150.25,3115:360:1,0.77
Benthodesmus,vityazi,-16.75,151.75,3115:361:4,0.77
Benthodesmus,vityazi,-16.75,152.25,3115:362:3,0.76
Benthodesmus,vityazi,-18.75,150.25,3115:380:3,0.63
Benthodesmus,vityazi,-10.25,160.75,3116:100:2,0.68
Benthodesmus,vityazi,-13.25,160.75,3116:130:2,0.72
Benthodesmus,vityazi,-11.25,166.25,3116:216:1,0.72
Benthodesmus,vityazi,-11.25,166.75,3116:216:2,0.64
Benthodesmus,vityazi,-11.75,166.75,3116:216:4,0.65
Benthodesmus,vityazi,-14.75,166.75,3116:246:4,0.68
Benthodesmus,vityazi,-14.75,167.25,3116:247:3,0.65
Benthodesmus,vityazi,-19.25,160.25,3116:390:1,0.77
Benthodesmus,vityazi,-15.25,167.25,3116:457:1,0.74
Benthodesmus,vityazi,-15.25,168.25,3116:458:1,0.62
Benthodesmus,vityazi,-15.75,175.75,3117:455:4,0.73
Benthodesmus,vityazi,-17.25,176.75,3117:476:2,0.71
Benthodesmus,vityazi,-9.75,-150.25,5015:390:3,0.60
Benthodesmus,vityazi,-5.75,-155.75,5015:455:4,0.77
Benthodesmus,vityazi,-8.75,-157.75,5015:487:4,0.71
Benthodesmus,vityazi,-8.75,-158.25,5015:488:3,0.71
Benthodesmus,vityazi,-9.25,-158.25,5015:498:1,0.60
Benthodesmus,vityazi,-8.25,-161.75,5016:381:2,0.66
Benthodesmus,vityazi,-2.75,-171.75,5017:121:4,0.74
Benthodesmus,vityazi,-3.75,-170.75,5017:130:4,0.72
Benthodesmus,vityazi,-3.25,-171.25,5017:131:1,0.72
Benthodesmus,vityazi,-3.75,-171.25,5017:131:3,0.72
Benthodesmus,vityazi,-3.75,-174.25,5017:134:3,0.75
Benthodesmus,vityazi,-4.25,-171.25,5017:141:1,0.73
Benthodesmus,vityazi,-4.25,-172.25,5017:142:1,0.73
Benthodesmus,vityazi,-4.75,-172.25,5017:142:3,0.68
Benthodesmus,vityazi,-4.75,-174.25,5017:144:3,0.73
Benthodesmus,vityazi,-9.25,-171.75,5017:391:2,0.66
Benthodesmus,vityazi,-13.25,-163.25,5116:133:1,0.74
Benthodesmus,vityazi,-10.75,-165.75,5116:205:4,0.63
Benthodesmus,vityazi,-13.75,-172.25,5117:132:3,0.60
Benthodesmus,vityazi,-18.75,-174.25,5117:384:3,0.77
Benthodesmus,vityazi,-19.75,-174.75,5117:394:4,0.74
Benthodesmus,vityazi,-17.25,-179.75,5117:479:2,0.77
Benthodesmus,vityazi,-18.25,-179.25,5117:489:1,0.74
Benthodesmus,vityazi,-18.25,-179.75,5117:489:2,0.71
Benthodesmus,vityazi,-19.75,-175.25,5117:495:3,0.66
Benthodesmus,vityazi,-19.25,-178.25,5117:498:1,0.69
Benthodesmus,vityazi,-19.25,-178.75,5117:498:2,0.76
Benthodesmus,vityazi,18.75,-158.25,7115:488:3,0.78
Benthodesmus,vityazi,19.75,-156.25,7115:496:3,0.66
Benthodesmus,vityazi,16.75,-169.25,7116:469:3,0.61
Benthodesmus,vityazi,0.25,56.25,1005:206:1,0.85
Benthodesmus,vityazi,1.25,56.75,1005:216:2,0.83
Benthodesmus,vityazi,0.25,72.75,1007:102:2,0.90
Benthodesmus,vityazi,0.75,72.75,1007:102:4,1.00
Benthodesmus,vityazi,0.25,73.25,1007:103:1,1.00
Benthodesmus,vityazi,0.25,73.75,1007:103:2,1.00
Benthodesmus,vityazi,0.75,73.25,1007:103:3,1.00
Benthodesmus,vityazi,0.75,73.75,1007:103:4,1.00
Benthodesmus,vityazi,1.75,73.25,1007:113:3,1.00
Benthodesmus,vityazi,1.75,73.75,1007:113:4,1.00
Benthodesmus,vityazi,2.25,72.75,1007:122:2,1.00
Benthodesmus,vityazi,2.75,72.75,1007:122:4,1.00
Benthodesmus,vityazi,2.25,73.25,1007:123:1,1.00
Benthodesmus,vityazi,2.25,73.75,1007:123:2,1.00
Benthodesmus,vityazi,2.75,73.25,1007:123:3,1.00
Benthodesmus,vityazi,2.75,73.75,1007:123:4,1.00
Benthodesmus,vityazi,3.25,72.75,1007:132:2,1.00
Benthodesmus,vityazi,3.75,72.75,1007:132:4,1.00
Benthodesmus,vityazi,3.25,73.25,1007:133:1,1.00
Benthodesmus,vityazi,3.25,73.75,1007:133:2,1.00
Benthodesmus,vityazi,3.75,73.25,1007:133:3,1.00
Benthodesmus,vityazi,3.75,73.75,1007:133:4,1.00
Benthodesmus,vityazi,4.25,72.75,1007:142:2,1.00
Benthodesmus,vityazi,4.75,72.75,1007:142:4,1.00
Benthodesmus,vityazi,4.25,73.25,1007:143:1,1.00
Benthodesmus,vityazi,4.25,73.75,1007:143:2,1.00
Benthodesmus,vityazi,4.75,73.25,1007:143:3,1.00
Benthodesmus,vityazi,4.75,73.75,1007:143:4,1.00
Benthodesmus,vityazi,5.25,72.75,1007:352:2,0.92
Benthodesmus,vityazi,5.75,72.75,1007:352:4,1.00
Benthodesmus,vityazi,5.25,73.25,1007:353:1,1.00
Benthodesmus,vityazi,5.25,73.75,1007:353:2,1.00
Benthodesmus,vityazi,5.75,73.25,1007:353:3,1.00
Benthodesmus,vityazi,5.75,73.75,1007:353:4,1.00
Benthodesmus,vityazi,6.25,72.75,1007:362:2,1.00
Benthodesmus,vityazi,6.75,72.75,1007:362:4,1.00
Benthodesmus,vityazi,6.25,73.25,1007:363:1,1.00
Benthodesmus,vityazi,6.75,73.25,1007:363:3,1.00
Benthodesmus,vityazi,7.25,72.75,1007:372:2,1.00
Benthodesmus,vityazi,7.25,73.25,1007:373:1,1.00
Benthodesmus,vityazi,8.25,73.25,1007:383:1,1.00
Benthodesmus,vityazi,7.25,79.75,1007:479:2,0.87
Benthodesmus,vityazi,5.75,81.25,1008:351:3,1.00
Benthodesmus,vityazi,6.25,80.25,1008:360:1,1.00
Benthodesmus,vityazi,6.25,81.25,1008:361:1,1.00
Benthodesmus,vityazi,6.75,81.75,1008:361:4,1.00
Benthodesmus,vityazi,6.75,82.25,1008:362:3,1.00
Benthodesmus,vityazi,7.25,81.75,1008:371:2,0.98
Benthodesmus,vityazi,7.75,81.75,1008:371:4,0.98
Benthodesmus,vityazi,7.25,82.25,1008:372:1,0.98
Benthodesmus,vityazi,7.75,82.25,1008:372:3,0.98
Benthodesmus,vityazi,8.25,81.75,1008:381:2,1.00
Benthodesmus,vityazi,8.75,81.25,1008:381:3,1.00
Benthodesmus,vityazi,8.75,81.75,1008:381:4,1.00
Benthodesmus,vityazi,9.25,80.75,1008:390:2,0.84
Benthodesmus,vityazi,9.25,81.25,1008:391:1,1.00
Benthodesmus,vityazi,4.25,94.75,1009:144:2,1.00
Benthodesmus,vityazi,4.25,95.25,1009:245:1,0.98
Benthodesmus,vityazi,4.75,95.25,1009:245:3,0.98
Benthodesmus,vityazi,4.75,95.75,1009:245:4,0.98
Benthodesmus,vityazi,4.25,96.25,1009:246:1,0.81
Benthodesmus,vityazi,5.75,94.25,1009:354:3,0.83
Benthodesmus,vityazi,5.75,94.75,1009:354:4,0.81
Benthodesmus,vityazi,5.25,95.25,1009:455:1,0.83
Benthodesmus,vityazi,0.75,119.75,1011:209:4,0.91
Benthodesmus,vityazi,1.25,118.75,1011:218:2,1.00
Benthodesmus,vityazi,1.25,119.25,1011:219:1,0.99
Benthodesmus,vityazi,1.75,119.25,1011:219:3,0.99
Benthodesmus,vityazi,4.75,118.75,1011:248:4,0.91
Benthodesmus,vityazi,4.75,119.75,1011:249:4,1.00
Benthodesmus,vityazi,5.75,119.75,1011:459:4,0.93
Benthodesmus,vityazi,6.25,118.75,1011:468:2,0.85
Benthodesmus,vityazi,6.75,118.25,1011:468:3,0.85
Benthodesmus,vityazi,6.75,118.75,1011:468:4,0.85
Benthodesmus,vityazi,6.25,119.25,1011:469:1,1.00
Benthodesmus,vityazi,7.25,118.25,1011:478:1,0.81
Benthodesmus,vityazi,7.25,118.75,1011:478:2,0.81
Benthodesmus,vityazi,7.75,118.25,1011:478:3,0.81
Benthodesmus,vityazi,7.75,118.75,1011:478:4,0.81
Benthodesmus,vityazi,8.25,117.75,1011:487:2,0.80
Benthodesmus,vityazi,8.75,117.25,1011:487:3,0.87
Benthodesmus,vityazi,8.75,117.75,1011:487:4,0.87
Benthodesmus,vityazi,8.25,118.25,1011:488:1,0.80
Benthodesmus,vityazi,8.75,118.25,1011:488:3,0.80
Benthodesmus,vityazi,8.75,119.75,1011:489:4,1.00
Benthodesmus,vityazi,9.25,117.25,1011:497:1,0.87
Benthodesmus,vityazi,9.25,117.75,1011:497:2,0.87
Benthodesmus,vityazi,9.75,117.75,1011:497:4,0.87
Benthodesmus,vityazi,9.25,118.25,1011:498:1,0.87
Benthodesmus,vityazi,9.25,118.75,1011:498:2,1.00
Benthodesmus,vityazi,9.75,118.25,1011:498:3,0.87
Benthodesmus,vityazi,9.75,118.75,1011:498:4,0.87
Benthodesmus,vityazi,9.25,119.75,1011:499:2,1.00
Benthodesmus,vityazi,9.75,119.25,1011:499:3,1.00
Benthodesmus,vityazi,9.75,119.75,1011:499:4,1.00
Benthodesmus,vityazi,0.25,120.25,1012:100:1,0.89
Benthodesmus,vityazi,0.75,120.25,1012:100:3,0.96
Benthodesmus,vityazi,0.75,120.75,1012:100:4,0.96
Benthodesmus,vityazi,0.25,122.75,1012:102:2,0.96
Benthodesmus,vityazi,0.25,123.25,1012:103:1,0.99
Benthodesmus,vityazi,0.25,123.75,1012:103:2,0.99
Benthodesmus,vityazi,0.75,123.25,1012:103:3,0.99
Benthodesmus,vityazi,0.75,123.75,1012:103:4,0.99
Benthodesmus,vityazi,0.25,124.25,1012:104:1,1.00
Benthodesmus,vityazi,0.25,124.75,1012:104:2,1.00
Benthodesmus,vityazi,0.75,124.25,1012:104:3,0.98
Benthodesmus,vityazi,0.75,124.75,1012:104:4,1.00
Benthodesmus,vityazi,1.25,120.25,1012:110:1,0.97
Benthodesmus,vityazi,1.25,120.75,1012:110:2,0.97
Benthodesmus,vityazi,1.25,121.25,1012:111:1,0.96
Benthodesmus,vityazi,1.25,121.75,1012:111:2,0.96
Benthodesmus,vityazi,1.25,122.25,1012:112:1,0.96
Benthodesmus,vityazi,1.25,122.75,1012:112:2,0.96
Benthodesmus,vityazi,1.25,123.25,1012:113:1,0.99
Benthodesmus,vityazi,1.25,123.75,1012:113:2,0.90
Benthodesmus,vityazi,1.25,124.25,1012:114:1,1.00
Benthodesmus,vityazi,1.25,124.75,1012:114:2,1.00
Benthodesmus,vityazi,1.75,124.75,1012:114:4,1.00
Benthodesmus,vityazi,4.75,120.25,1012:140:3,1.00
Benthodesmus,vityazi,0.75,125.25,1012:205:3,1.00
Benthodesmus,vityazi,0.75,126.25,1012:206:3,1.00
Benthodesmus,vityazi,0.25,127.25,1012:207:1,1.00
Benthodesmus,vityazi,0.25,127.75,1012:207:2,0.93
Benthodesmus,vityazi,0.75,127.25,1012:207:3,1.00
Benthodesmus,vityazi,0.25,128.25,1012:208:1,0.99
Benthodesmus,vityazi,0.25,128.75,1012:208:2,0.97
Benthodesmus,vityazi,0.25,129.25,1012:209:1,0.96
Benthodesmus,vityazi,0.75,129.25,1012:209:3,1.00
Benthodesmus,vityazi,0.75,129.75,1012:209:4,0.83
Benthodesmus,vityazi,1.25,125.25,1012:215:1,1.00
Benthodesmus,vityazi,1.75,125.25,1012:215:3,1.00
Benthodesmus,vityazi,1.25,126.25,1012:216:1,1.00
Benthodesmus,vityazi,1.25,127.25,1012:217:1,1.00
Benthodesmus,vityazi,1.25,128.75,1012:218:2,1.00
Benthodesmus,vityazi,1.75,128.25,1012:218:3,1.00
Benthodesmus,vityazi,1.75,128.75,1012:218:4,1.00
Benthodesmus,vityazi,2.25,125.25,1012:225:1,1.00
Benthodesmus,vityazi,2.25,125.75,1012:225:2,1.00
Benthodesmus,vityazi,2.75,125.25,1012:225:3,1.00
Benthodesmus,vityazi,2.75,125.75,1012:225:4,1.00
Benthodesmus,vityazi,2.25,128.25,1012:228:1,1.00
Benthodesmus,vityazi,2.25,128.75,1012:228:2,1.00
Benthodesmus,vityazi,2.75,128.25,1012:228:3,0.95
Benthodesmus,vityazi,2.75,128.75,1012:228:4,1.00
Benthodesmus,vityazi,3.25,125.25,1012:235:1,1.00
Benthodesmus,vityazi,3.25,125.75,1012:235:2,1.00
Benthodesmus,vityazi,3.75,125.25,1012:235:3,1.00
Benthodesmus,vityazi,3.75,125.75,1012:235:4,1.00
Benthodesmus,vityazi,3.75,126.75,1012:236:4,1.00
Benthodesmus,vityazi,3.75,127.75,1012:237:4,1.00
Benthodesmus,vityazi,3.75,128.25,1012:238:3,0.80
Benthodesmus,vityazi,4.25,125.25,1012:245:1,1.00
Benthodesmus,vityazi,4.25,125.75,1012:245:2,1.00
Benthodesmus,vityazi,4.75,125.25,1012:245:3,1.00
Benthodesmus,vityazi,4.75,125.75,1012:245:4,1.00
Benthodesmus,vityazi,4.25,126.75,1012:246:2,1.00
Benthodesmus,vityazi,4.75,126.75,1012:246:4,1.00
Benthodesmus,vityazi,4.25,127.75,1012:247:2,0.93
Benthodesmus,vityazi,4.75,127.25,1012:247:3,1.00
Benthodesmus,vityazi,5.25,120.75,1012:350:2,1.00
Benthodesmus,vityazi,5.75,121.25,1012:351:3,1.00
Benthodesmus,vityazi,5.75,121.75,1012:351:4,1.00
Benthodesmus,vityazi,5.75,124.75,1012:354:4,1.00
Benthodesmus,vityazi,6.25,120.25,1012:360:1,1.00
Benthodesmus,vityazi,6.75,120.75,1012:360:4,1.00
Benthodesmus,vityazi,6.25,121.75,1012:361:2,1.00
Benthodesmus,vityazi,6.75,121.75,1012:361:4,0.93
Benthodesmus,vityazi,6.25,122.25,1012:362:1,1.00
Benthodesmus,vityazi,6.75,122.25,1012:362:3,1.00
Benthodesmus,vityazi,6.75,122.75,1012:362:4,1.00
Benthodesmus,vityazi,6.75,123.75,1012:363:4,1.00
Benthodesmus,vityazi,6.25,124.25,1012:364:1,1.00
Benthodesmus,vityazi,6.25,124.75,1012:364:2,1.00
Benthodesmus,vityazi,6.75,124.25,1012:364:3,1.00
Benthodesmus,vityazi,7.25,121.75,1012:371:2,1.00
Benthodesmus,vityazi,7.25,122.25,1012:372:1,1.00
Benthodesmus,vityazi,7.25,122.75,1012:372:2,1.00
Benthodesmus,vityazi,7.75,122.75,1012:372:4,1.00
Benthodesmus,vityazi,7.25,123.25,1012:373:1,1.00
Benthodesmus,vityazi,7.75,123.25,1012:373:3,1.00
Benthodesmus,vityazi,7.75,123.75,1012:373:4,1.00
Benthodesmus,vityazi,7.25,124.25,1012:374:1,1.00
Benthodesmus,vityazi,8.75,120.25,1012:380:3,1.00
Benthodesmus,vityazi,8.25,122.25,1012:382:1,0.80
Benthodesmus,vityazi,8.75,122.75,1012:382:4,0.99
Benthodesmus,vityazi,8.25,123.25,1012:383:1,1.00
Benthodesmus,vityazi,8.75,123.75,1012:383:4,1.00
Benthodesmus,vityazi,8.25,124.25,1012:384:1,1.00
Benthodesmus,vityazi,8.75,124.25,1012:384:3,1.00
Benthodesmus,vityazi,8.75,124.75,1012:384:4,1.00
Benthodesmus,vityazi,9.25,120.25,1012:390:1,1.00
Benthodesmus,vityazi,9.25,120.75,1012:390:2,1.00
Benthodesmus,vityazi,9.75,121.25,1012:391:3,1.00
Benthodesmus,vityazi,9.25,122.75,1012:392:2,1.00
Benthodesmus,vityazi,9.75,122.25,1012:392:3,1.00
Benthodesmus,vityazi,9.75,122.75,1012:392:4,1.00
Benthodesmus,vityazi,9.25,123.25,1012:393:1,1.00
Benthodesmus,vityazi,9.25,123.75,1012:393:2,1.00
Benthodesmus,vityazi,9.75,123.25,1012:393:3,1.00
Benthodesmus,vityazi,9.75,123.75,1012:393:4,1.00
Benthodesmus,vityazi,9.25,124.75,1012:394:2,1.00
Benthodesmus,vityazi,9.75,124.25,1012:394:3,1.00
Benthodesmus,vityazi,9.75,124.75,1012:394:4,1.00
Benthodesmus,vityazi,5.25,125.25,1012:455:1,1.00
Benthodesmus,vityazi,5.25,125.75,1012:455:2,1.00
Benthodesmus,vityazi,5.75,125.25,1012:455:3,1.00
Benthodesmus,vityazi,5.75,125.75,1012:455:4,1.00
Benthodesmus,vityazi,5.75,126.75,1012:456:4,1.00
Benthodesmus,vityazi,6.25,125.25,1012:465:1,0.99
Benthodesmus,vityazi,6.25,125.75,1012:465:2,1.00
Benthodesmus,vityazi,6.75,125.25,1012:465:3,1.00
Benthodesmus,vityazi,6.75,125.75,1012:465:4,1.00
Benthodesmus,vityazi,6.25,126.25,1012:466:1,1.00
Benthodesmus,vityazi,6.75,126.25,1012:466:3,1.00
Benthodesmus,vityazi,7.25,125.75,1012:475:2,1.00
Benthodesmus,vityazi,7.25,126.25,1012:476:1,1.00
Benthodesmus,vityazi,7.75,126.25,1012:476:3,1.00
Benthodesmus,vityazi,8.75,125.25,1012:485:3,0.93
Benthodesmus,vityazi,8.25,126.25,1012:486:1,1.00
Benthodesmus,vityazi,8.75,126.25,1012:486:3,1.00
Benthodesmus,vityazi,9.25,125.25,1012:495:1,1.00
Benthodesmus,vityazi,9.25,125.75,1012:495:2,1.00
Benthodesmus,vityazi,9.75,125.25,1012:495:3,1.00
Benthodesmus,vityazi,9.75,125.75,1012:495:4,1.00
Benthodesmus,vityazi,9.25,126.25,1012:496:1,1.00
Benthodesmus,vityazi,9.75,126.25,1012:496:3,1.00
Benthodesmus,vityazi,0.25,130.25,1013:100:1,0.96
Benthodesmus,vityazi,0.75,130.25,1013:100:3,0.98
Benthodesmus,vityazi,0.75,130.75,1013:100:4,0.98
Benthodesmus,vityazi,0.25,131.25,1013:101:1,0.96
Benthodesmus,vityazi,0.75,131.25,1013:101:3,0.96
Benthodesmus,vityazi,0.25,134.75,1013:104:2,0.87
Benthodesmus,vityazi,0.75,134.25,1013:104:3,0.95
Benthodesmus,vityazi,1.25,131.25,1013:111:1,0.97
Benthodesmus,vityazi,2.75,131.75,1013:121:4,0.98
Benthodesmus,vityazi,3.25,131.75,1013:131:2,1.00
Benthodesmus,vityazi,4.75,131.75,1013:141:4,1.00
Benthodesmus,vityazi,4.25,132.25,1013:142:1,0.89
Benthodesmus,vityazi,4.75,132.25,1013:142:3,1.00
Benthodesmus,vityazi,5.25,132.25,1013:352:1,0.80
Benthodesmus,vityazi,6.75,134.25,1013:364:3,0.91
Benthodesmus,vityazi,7.25,134.25,1013:374:1,1.00
Benthodesmus,vityazi,7.75,134.25,1013:374:3,1.00
Benthodesmus,vityazi,7.75,134.75,1013:374:4,1.00
Benthodesmus,vityazi,8.25,134.75,1013:384:2,1.00
Benthodesmus,vityazi,6.75,143.25,1014:363:3,0.80
Benthodesmus,vityazi,8.75,144.75,1014:384:4,0.81
Benthodesmus,vityazi,6.75,149.25,1014:469:3,0.98
Benthodesmus,vityazi,7.25,146.25,1014:476:1,1.00
Benthodesmus,vityazi,7.75,148.75,1014:478:4,1.00
Benthodesmus,vityazi,7.25,149.25,1014:479:1,0.96
Benthodesmus,vityazi,7.75,149.25,1014:479:3,0.99
Benthodesmus,vityazi,8.25,146.75,1014:486:2,0.94
Benthodesmus,vityazi,8.25,147.75,1014:487:2,0.81
Benthodesmus,vityazi,8.25,148.25,1014:488:1,0.91
Benthodesmus,vityazi,8.25,148.75,1014:488:2,1.00
Benthodesmus,vityazi,8.75,148.75,1014:488:4,1.00
Benthodesmus,vityazi,8.25,149.25,1014:489:1,0.85
Benthodesmus,vityazi,8.75,149.75,1014:489:4,1.00
Benthodesmus,vityazi,1.25,154.75,1015:114:2,0.91
Benthodesmus,vityazi,3.75,154.75,1015:134:4,0.93
Benthodesmus,vityazi,3.75,155.25,1015:235:3,0.93
Benthodesmus,vityazi,5.25,153.25,1015:353:1,0.87
Benthodesmus,vityazi,5.25,153.75,1015:353:2,0.96
Benthodesmus,vityazi,5.75,153.25,1015:353:3,0.96
Benthodesmus,vityazi,5.75,153.75,1015:353:4,0.96
Benthodesmus,vityazi,7.25,151.75,1015:371:2,1.00
Benthodesmus,vityazi,7.75,151.75,1015:371:4,1.00
Benthodesmus,vityazi,8.75,150.25,1015:380:3,1.00
Benthodesmus,vityazi,8.75,151.75,1015:381:4,1.00
Benthodesmus,vityazi,8.75,152.25,1015:382:3,0.92
Benthodesmus,vityazi,8.25,154.25,1015:384:1,1.00
Benthodesmus,vityazi,9.25,150.25,1015:390:1,0.85
Benthodesmus,vityazi,5.75,157.25,1015:457:3,0.97
Benthodesmus,vityazi,6.75,157.75,1015:467:4,1.00
Benthodesmus,vityazi,6.75,158.25,1015:468:3,1.00
Benthodesmus,vityazi,6.75,159.75,1015:469:4,0.96
Benthodesmus,vityazi,7.75,155.25,1015:475:3,1.00
Benthodesmus,vityazi,4.75,168.75,1016:248:4,0.99
Benthodesmus,vityazi,5.25,162.75,1016:352:2,0.99
Benthodesmus,vityazi,5.25,163.25,1016:353:1,1.00
Benthodesmus,vityazi,6.25,160.75,1016:360:2,1.00
Benthodesmus,vityazi,5.75,168.25,1016:458:3,1.00
Benthodesmus,vityazi,5.75,169.25,1016:459:3,1.00
Benthodesmus,vityazi,5.75,169.75,1016:459:4,1.00
Benthodesmus,vityazi,6.25,169.25,1016:469:1,1.00
Benthodesmus,vityazi,6.25,169.75,1016:469:2,1.00
Benthodesmus,vityazi,7.25,168.75,1016:478:2,1.00
Benthodesmus,vityazi,7.75,168.25,1016:478:3,1.00
Benthodesmus,vityazi,8.25,168.25,1016:488:1,1.00
Benthodesmus,vityazi,9.25,165.75,1016:495:2,1.00
Benthodesmus,vityazi,9.25,166.75,1016:496:2,1.00
Benthodesmus,vityazi,9.25,167.25,1016:497:1,1.00
Benthodesmus,vityazi,9.25,167.75,1016:497:2,1.00
Benthodesmus,vityazi,0.75,172.75,1017:102:4,1.00
Benthodesmus,vityazi,0.25,173.25,1017:103:1,1.00
Benthodesmus,vityazi,0.25,173.75,1017:103:2,1.00
Benthodesmus,vityazi,0.75,173.25,1017:103:3,1.00
Benthodesmus,vityazi,0.75,173.75,1017:103:4,1.00
Benthodesmus,vityazi,0.25,174.25,1017:104:1,1.00
Benthodesmus,vityazi,1.25,172.75,1017:112:2,1.00
Benthodesmus,vityazi,1.75,172.75,1017:112:4,1.00
Benthodesmus,vityazi,1.25,173.25,1017:113:1,1.00
Benthodesmus,vityazi,1.75,173.25,1017:113:3,1.00
Benthodesmus,vityazi,2.25,172.75,1017:122:2,1.00
Benthodesmus,vityazi,2.25,173.25,1017:123:1,1.00
Benthodesmus,vityazi,3.25,172.75,1017:132:2,1.00
Benthodesmus,vityazi,3.25,173.25,1017:133:1,1.00
Benthodesmus,vityazi,5.75,172.25,1017:352:3,1.00
Benthodesmus,vityazi,6.25,171.75,1017:361:2,1.00
Benthodesmus,vityazi,6.25,172.25,1017:362:1,1.00
Benthodesmus,vityazi,7.25,171.25,1017:371:1,1.00
Benthodesmus,vityazi,7.25,171.75,1017:371:2,1.00
