Mapping parameters for Pontinus strigatus (Stalkeye scorpionfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pontinus,strigatus,-2.75,-95.25,5009:225:3,0.21
Pontinus,strigatus,-3.25,-95.25,5009:235:1,0.22
Pontinus,strigatus,-3.75,-95.25,5009:235:3,0.26
Pontinus,strigatus,-0.25,-100.25,5010:100:1,0.35
Pontinus,strigatus,-0.75,-100.25,5010:100:3,0.26
Pontinus,strigatus,-0.75,-100.75,5010:100:4,0.35
Pontinus,strigatus,-0.25,-101.75,5010:101:2,0.39
Pontinus,strigatus,-0.75,-101.25,5010:101:3,0.35
Pontinus,strigatus,-0.75,-101.75,5010:101:4,0.30
Pontinus,strigatus,-0.25,-102.75,5010:102:2,0.39
Pontinus,strigatus,-0.25,-103.25,5010:103:1,0.31
Pontinus,strigatus,-0.25,-103.75,5010:103:2,0.27
Pontinus,strigatus,-0.75,-103.25,5010:103:3,0.32
Pontinus,strigatus,-0.75,-103.75,5010:103:4,0.30
Pontinus,strigatus,-0.25,-104.25,5010:104:1,0.25
Pontinus,strigatus,-0.25,-104.75,5010:104:2,0.22
Pontinus,strigatus,-0.75,-104.25,5010:104:3,0.24
Pontinus,strigatus,-0.75,-104.75,5010:104:4,0.23
Pontinus,strigatus,-0.25,-108.25,5010:208:1,0.22
Pontinus,strigatus,-0.75,-108.25,5010:208:3,0.24
Pontinus,strigatus,0.75,-84.25,7008:104:3,0.22
Pontinus,strigatus,0.75,-84.75,7008:104:4,0.23
Pontinus,strigatus,0.25,-85.25,7008:205:1,0.24
Pontinus,strigatus,0.25,-85.75,7008:205:2,0.22
Pontinus,strigatus,0.75,-85.25,7008:205:3,0.35
Pontinus,strigatus,0.75,-85.75,7008:205:4,0.39
Pontinus,strigatus,0.25,-86.25,7008:206:1,0.34
Pontinus,strigatus,0.25,-87.75,7008:207:2,0.20
Pontinus,strigatus,0.75,-87.25,7008:207:3,0.31
Pontinus,strigatus,0.25,-88.25,7008:208:1,0.31
Pontinus,strigatus,0.25,-88.75,7008:208:2,0.22
Pontinus,strigatus,0.25,-89.25,7008:209:1,0.31
Pontinus,strigatus,0.25,-89.75,7008:209:2,0.28
Pontinus,strigatus,0.75,-90.75,7009:100:4,0.25
Pontinus,strigatus,0.25,-94.25,7009:104:1,0.39
Pontinus,strigatus,0.25,-94.75,7009:104:2,0.27
Pontinus,strigatus,0.75,-94.25,7009:104:3,0.39
Pontinus,strigatus,0.75,-94.75,7009:104:4,0.20
Pontinus,strigatus,0.25,-95.25,7009:205:1,0.27
Pontinus,strigatus,0.75,-95.25,7009:205:3,0.25
Pontinus,strigatus,0.25,-98.75,7009:208:2,0.26
Pontinus,strigatus,0.25,-99.25,7009:209:1,0.26
Pontinus,strigatus,0.25,-99.75,7009:209:2,0.38
Pontinus,strigatus,0.25,-101.25,7010:101:1,0.37
Pontinus,strigatus,0.75,-101.25,7010:101:3,0.36
Pontinus,strigatus,0.75,-101.75,7010:101:4,0.22
Pontinus,strigatus,0.25,-102.75,7010:102:2,0.37
Pontinus,strigatus,0.75,-102.25,7010:102:3,0.29
Pontinus,strigatus,0.75,-102.75,7010:102:4,0.39
Pontinus,strigatus,0.25,-103.25,7010:103:1,0.32
Pontinus,strigatus,0.25,-103.75,7010:103:2,0.28
Pontinus,strigatus,0.75,-103.25,7010:103:3,0.28
Pontinus,strigatus,0.75,-103.75,7010:103:4,0.25
Pontinus,strigatus,0.25,-104.25,7010:104:1,0.26
Pontinus,strigatus,0.25,-104.75,7010:104:2,0.24
Pontinus,strigatus,0.75,-104.25,7010:104:3,0.23
Pontinus,strigatus,0.75,-104.75,7010:104:4,0.22
Pontinus,strigatus,0.25,-105.25,7010:205:1,0.20
Pontinus,strigatus,0.75,-105.75,7010:205:4,0.20
Pontinus,strigatus,0.75,-107.75,7010:207:4,0.23
Pontinus,strigatus,0.75,-108.25,7010:208:3,0.37
Pontinus,strigatus,0.25,-109.25,7010:209:1,0.22
Pontinus,strigatus,-0.75,-83.75,5008:103:4,0.42
Pontinus,strigatus,-0.75,-84.25,5008:104:3,0.53
Pontinus,strigatus,-0.75,-84.75,5008:104:4,0.46
Pontinus,strigatus,-0.25,-85.25,5008:205:1,0.53
Pontinus,strigatus,-0.75,-85.75,5008:205:4,0.41
Pontinus,strigatus,-0.25,-86.25,5008:206:1,0.40
Pontinus,strigatus,-0.25,-86.75,5008:206:2,0.52
Pontinus,strigatus,-0.75,-86.25,5008:206:3,0.47
Pontinus,strigatus,-0.25,-88.75,5008:208:2,0.57
Pontinus,strigatus,-0.25,-89.75,5008:209:2,0.52
Pontinus,strigatus,-1.25,-86.75,5008:216:2,0.40
Pontinus,strigatus,-1.75,-87.25,5008:217:3,0.52
Pontinus,strigatus,-2.25,-87.75,5008:227:2,0.47
Pontinus,strigatus,-2.25,-88.25,5008:228:1,0.45
Pontinus,strigatus,-2.25,-88.75,5008:228:2,0.44
Pontinus,strigatus,-2.75,-88.75,5008:228:4,0.40
Pontinus,strigatus,-2.25,-89.25,5008:229:1,0.47
Pontinus,strigatus,-2.25,-89.75,5008:229:2,0.48
Pontinus,strigatus,-2.75,-89.25,5008:229:3,0.44
Pontinus,strigatus,-2.75,-89.75,5008:229:4,0.41
Pontinus,strigatus,-3.75,-88.75,5008:238:4,0.44
Pontinus,strigatus,-3.75,-89.75,5008:239:4,0.44
Pontinus,strigatus,-0.75,-90.75,5009:100:4,0.59
Pontinus,strigatus,-1.25,-91.25,5009:111:1,0.42
Pontinus,strigatus,-1.25,-94.25,5009:114:1,0.48
Pontinus,strigatus,-2.25,-90.75,5009:120:2,0.45
Pontinus,strigatus,-2.75,-90.25,5009:120:3,0.41
Pontinus,strigatus,-2.75,-90.75,5009:120:4,0.41
Pontinus,strigatus,-2.25,-91.25,5009:121:1,0.40
Pontinus,strigatus,-2.75,-93.25,5009:123:3,0.46
Pontinus,strigatus,-2.25,-94.75,5009:124:2,0.45
Pontinus,strigatus,-3.25,-93.25,5009:133:1,0.45
Pontinus,strigatus,-3.25,-93.75,5009:133:2,0.51
Pontinus,strigatus,-3.75,-94.25,5009:134:3,0.40
Pontinus,strigatus,-0.25,-100.75,5010:100:2,0.42
Pontinus,strigatus,-0.25,-101.25,5010:101:1,0.40
Pontinus,strigatus,-0.25,-102.25,5010:102:1,0.47
Pontinus,strigatus,-0.75,-102.25,5010:102:3,0.47
Pontinus,strigatus,-0.75,-102.75,5010:102:4,0.41
Pontinus,strigatus,0.25,-86.75,7008:206:2,0.40
Pontinus,strigatus,0.75,-86.25,7008:206:3,0.48
Pontinus,strigatus,0.75,-86.75,7008:206:4,0.48
Pontinus,strigatus,0.25,-87.25,7008:207:1,0.42
Pontinus,strigatus,0.25,-90.25,7009:100:1,0.42
Pontinus,strigatus,0.25,-92.25,7009:102:1,0.52
Pontinus,strigatus,0.25,-92.75,7009:102:2,0.53
Pontinus,strigatus,0.25,-93.25,7009:103:1,0.57
Pontinus,strigatus,0.25,-93.75,7009:103:2,0.44
Pontinus,strigatus,0.75,-93.25,7009:103:3,0.59
Pontinus,strigatus,0.75,-93.75,7009:103:4,0.54
Pontinus,strigatus,0.25,-100.25,7010:100:1,0.54
Pontinus,strigatus,0.25,-100.75,7010:100:2,0.44
Pontinus,strigatus,0.25,-101.75,7010:101:2,0.43
Pontinus,strigatus,0.25,-102.25,7010:102:1,0.49
Pontinus,strigatus,-0.25,-84.75,5008:104:2,0.60
Pontinus,strigatus,-0.75,-86.75,5008:206:4,0.64
Pontinus,strigatus,-0.25,-87.75,5008:207:2,0.74
Pontinus,strigatus,-0.25,-89.25,5008:209:1,0.62
Pontinus,strigatus,-1.25,-87.25,5008:217:1,0.73
Pontinus,strigatus,-1.75,-87.75,5008:217:4,0.71
Pontinus,strigatus,-0.25,-90.25,5009:100:1,0.63
Pontinus,strigatus,-0.75,-90.25,5009:100:3,0.68
Pontinus,strigatus,-2.75,-94.75,5009:124:4,0.64
Pontinus,strigatus,0.75,-91.25,7009:101:3,0.68
Pontinus,strigatus,0.75,-91.75,7009:101:4,0.75
Pontinus,strigatus,0.75,-92.25,7009:102:3,0.72
Pontinus,strigatus,0.75,-92.75,7009:102:4,0.76
Pontinus,strigatus,-0.25,-87.25,5008:207:1,0.90
Pontinus,strigatus,-0.75,-87.25,5008:207:3,0.91
Pontinus,strigatus,-0.75,-87.75,5008:207:4,1.00
Pontinus,strigatus,-0.25,-88.25,5008:208:1,0.83
Pontinus,strigatus,-0.75,-88.25,5008:208:3,1.00
Pontinus,strigatus,-0.75,-88.75,5008:208:4,1.00
Pontinus,strigatus,-0.75,-89.25,5008:209:3,0.92
Pontinus,strigatus,-0.75,-89.75,5008:209:4,0.93
Pontinus,strigatus,-1.25,-87.75,5008:217:2,1.00
Pontinus,strigatus,-1.25,-88.25,5008:218:1,1.00
Pontinus,strigatus,-1.25,-88.75,5008:218:2,1.00
Pontinus,strigatus,-1.75,-88.25,5008:218:3,0.84
Pontinus,strigatus,-1.75,-88.75,5008:218:4,1.00
Pontinus,strigatus,-1.25,-89.25,5008:219:1,1.00
Pontinus,strigatus,-1.25,-89.75,5008:219:2,1.00
Pontinus,strigatus,-1.75,-89.25,5008:219:3,1.00
Pontinus,strigatus,-1.75,-89.75,5008:219:4,1.00
Pontinus,strigatus,-0.25,-90.75,5009:100:2,1.00
Pontinus,strigatus,-1.25,-90.25,5009:110:1,0.97
Pontinus,strigatus,-1.25,-90.75,5009:110:2,0.80
Pontinus,strigatus,-1.75,-90.25,5009:110:3,0.97
Pontinus,strigatus,-1.75,-90.75,5009:110:4,0.82
Pontinus,strigatus,0.25,-90.75,7009:100:2,1.00
Pontinus,strigatus,0.25,-91.25,7009:101:1,0.98
Pontinus,strigatus,0.25,-91.75,7009:101:2,0.86


Occurrence cells used for creating environmental envelope (n = 10)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Pontinus,strigatus,-3.25,-91.25,5009:131:1,3589,24.21,34.74,500,0,304
Pontinus,strigatus,-1.75,-89.75,5008:219:4,2677,23.66,34.5,509,0,111
Pontinus,strigatus,-1.25,-89.75,5008:219:2,437,23.66,34.5,510,0,28
Pontinus,strigatus,-1.25,-89.25,5008:219:1,781,23.66,34.5,510,0,111
Pontinus,strigatus,-1.25,-90.25,5009:110:1,342,23.53,34.58,538,0,28
Pontinus,strigatus,-0.75,-90.25,5009:100:3,129,23.73,34.45,510,0,22
Pontinus,strigatus,-0.25,-91.75,5009:101:2,2692,23.55,34.11,791,0,26
Pontinus,strigatus,-0.25,-90.75,5009:100:2,680,23.73,34.45,515,0,24
Pontinus,strigatus,0.25,-90.75,7009:100:2,2210,24.56,34.09,494,0,111
Pontinus,strigatus,1.25,-91.75,7009:111:2,2079,25.59,33.81,429,0,111
