Mapping parameters for Sebastes iracundus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,iracundus,43.25,139.75,1413:239:2,0.48
Sebastes,iracundus,43.75,139.75,1413:239:4,0.46
Sebastes,iracundus,44.25,136.75,1413:246:2,0.46
Sebastes,iracundus,44.75,137.25,1413:247:3,0.45
Sebastes,iracundus,44.25,139.25,1413:249:1,0.47
Sebastes,iracundus,44.25,139.75,1413:249:2,0.45
Sebastes,iracundus,44.75,139.75,1413:249:4,0.50
Sebastes,iracundus,45.25,137.75,1413:457:2,0.46
Sebastes,iracundus,45.75,138.25,1413:458:3,0.47
Sebastes,iracundus,45.25,139.75,1413:459:2,0.46
Sebastes,iracundus,45.75,139.75,1413:459:4,0.46
Sebastes,iracundus,46.25,138.75,1413:468:2,0.46
Sebastes,iracundus,46.75,138.25,1413:468:3,0.48
Sebastes,iracundus,46.75,139.25,1413:469:3,0.53
Sebastes,iracundus,46.75,139.75,1413:469:4,0.46
Sebastes,iracundus,47.25,139.75,1413:479:2,0.53
Sebastes,iracundus,40.25,143.25,1414:103:1,0.44
Sebastes,iracundus,41.75,141.25,1414:111:3,0.42
Sebastes,iracundus,41.75,143.25,1414:113:3,0.46
Sebastes,iracundus,42.25,144.25,1414:124:1,0.47
Sebastes,iracundus,43.75,140.25,1414:130:3,0.52
Sebastes,iracundus,43.75,140.75,1414:130:4,0.54
Sebastes,iracundus,44.25,140.25,1414:140:1,0.53
Sebastes,iracundus,44.25,141.25,1414:141:1,0.54
Sebastes,iracundus,42.75,145.75,1414:225:4,0.54
Sebastes,iracundus,43.25,146.25,1414:236:1,0.54
Sebastes,iracundus,43.75,146.75,1414:236:4,0.51
Sebastes,iracundus,43.25,147.25,1414:237:1,0.53
Sebastes,iracundus,44.75,148.75,1414:248:4,0.41
Sebastes,iracundus,45.75,140.25,1414:350:3,0.55
Sebastes,iracundus,45.75,140.75,1414:350:4,0.59
Sebastes,iracundus,46.25,140.75,1414:360:2,0.47
Sebastes,iracundus,46.75,140.75,1414:360:4,0.46
Sebastes,iracundus,46.75,141.25,1414:361:3,0.54
Sebastes,iracundus,47.25,140.25,1414:370:1,0.46
Sebastes,iracundus,47.75,140.25,1414:370:3,0.53
Sebastes,iracundus,47.75,140.75,1414:370:4,0.53
Sebastes,iracundus,47.25,141.25,1414:371:1,0.46
Sebastes,iracundus,47.75,141.25,1414:371:3,0.53
Sebastes,iracundus,48.25,140.75,1414:380:2,0.54
Sebastes,iracundus,48.25,141.25,1414:381:1,0.54
Sebastes,iracundus,45.75,152.25,1415:352:3,0.44
Sebastes,iracundus,49.75,151.75,1415:391:4,0.52
Sebastes,iracundus,49.25,152.25,1415:392:1,0.41
Sebastes,iracundus,49.75,152.25,1415:392:3,0.48
Sebastes,iracundus,41.25,170.25,1417:110:1,0.44
Sebastes,iracundus,42.25,170.25,1417:120:1,0.54
Sebastes,iracundus,44.75,170.25,1417:140:3,0.51
Sebastes,iracundus,50.25,150.25,1515:100:1,0.47
Sebastes,iracundus,50.25,150.75,1515:100:2,0.51
Sebastes,iracundus,50.75,150.25,1515:100:3,0.42
Sebastes,iracundus,50.25,151.25,1515:101:1,0.43
Sebastes,iracundus,50.75,151.75,1515:101:4,0.48
Sebastes,iracundus,51.25,150.75,1515:110:2,0.43
Sebastes,iracundus,51.25,151.25,1515:111:1,0.56
Sebastes,iracundus,52.25,154.75,1515:124:2,0.53
Sebastes,iracundus,53.75,169.25,1516:239:3,0.59
Sebastes,iracundus,58.25,169.75,1516:489:2,0.48
Sebastes,iracundus,58.75,169.75,1516:489:4,0.50
Sebastes,iracundus,52.75,175.75,1517:225:4,0.47
Sebastes,iracundus,58.25,170.25,1517:380:1,0.48
Sebastes,iracundus,58.75,171.25,1517:381:3,0.50
Sebastes,iracundus,59.25,170.25,1517:390:1,0.40
Sebastes,iracundus,59.25,170.75,1517:390:2,0.46
Sebastes,iracundus,59.25,171.25,1517:391:1,0.43
Sebastes,iracundus,55.25,177.75,1517:457:2,0.54
Sebastes,iracundus,55.25,178.75,1517:458:2,0.56
Sebastes,iracundus,27.25,-175.75,7217:475:2,0.46
Sebastes,iracundus,27.75,-176.25,7217:476:3,0.41
Sebastes,iracundus,28.25,-176.75,7217:486:2,0.44
Sebastes,iracundus,29.25,-179.75,7217:499:2,0.43
Sebastes,iracundus,51.25,-177.25,7517:217:1,0.49
Sebastes,iracundus,52.25,-177.25,7517:227:1,0.44
Sebastes,iracundus,53.25,-179.25,7517:239:1,0.52
Sebastes,iracundus,58.75,-175.25,7517:485:3,0.56
Sebastes,iracundus,15.75,109.75,1110:459:4,0.68
Sebastes,iracundus,15.25,110.25,1111:350:1,0.66
Sebastes,iracundus,15.25,111.25,1111:351:1,0.69
Sebastes,iracundus,15.75,111.75,1111:351:4,0.70
Sebastes,iracundus,15.75,112.25,1111:352:3,0.70
Sebastes,iracundus,15.75,112.75,1111:352:4,0.67
Sebastes,iracundus,15.25,113.75,1111:353:2,0.62
Sebastes,iracundus,15.75,113.75,1111:353:4,0.70
Sebastes,iracundus,15.25,114.25,1111:354:1,0.67
Sebastes,iracundus,15.75,114.75,1111:354:4,0.71
Sebastes,iracundus,16.75,110.25,1111:360:3,0.77
Sebastes,iracundus,16.25,112.75,1111:362:2,0.71
Sebastes,iracundus,16.75,112.75,1111:362:4,0.74
Sebastes,iracundus,16.25,113.75,1111:363:2,0.67
Sebastes,iracundus,16.25,114.25,1111:364:1,0.68
Sebastes,iracundus,16.25,114.75,1111:364:2,0.67
Sebastes,iracundus,17.75,111.75,1111:371:4,0.76
Sebastes,iracundus,17.25,112.25,1111:372:1,0.78
Sebastes,iracundus,17.25,112.75,1111:372:2,0.77
Sebastes,iracundus,20.25,115.25,1211:205:1,0.77
Sebastes,iracundus,20.75,117.25,1211:207:3,0.73
Sebastes,iracundus,21.75,117.75,1211:217:4,0.72
Sebastes,iracundus,21.75,119.75,1211:219:4,0.64
Sebastes,iracundus,20.75,121.75,1212:101:4,0.70
Sebastes,iracundus,20.75,122.25,1212:102:3,0.65
Sebastes,iracundus,21.25,121.75,1212:111:2,0.66
Sebastes,iracundus,21.75,121.75,1212:111:4,0.70
Sebastes,iracundus,22.25,121.75,1212:121:2,0.74
Sebastes,iracundus,24.25,123.25,1212:143:1,0.68
Sebastes,iracundus,24.75,123.25,1212:143:3,0.72
Sebastes,iracundus,24.75,123.75,1212:143:4,0.69
Sebastes,iracundus,24.25,124.25,1212:144:1,0.69
Sebastes,iracundus,24.25,124.75,1212:144:2,0.67
Sebastes,iracundus,24.75,124.25,1212:144:3,0.70
Sebastes,iracundus,24.25,125.25,1212:245:1,0.68
Sebastes,iracundus,24.25,125.75,1212:245:2,0.65
Sebastes,iracundus,24.75,126.25,1212:246:3,0.69
Sebastes,iracundus,25.25,123.25,1212:353:1,0.72
Sebastes,iracundus,25.25,125.25,1212:455:1,0.71
Sebastes,iracundus,25.25,125.75,1212:455:2,0.65
Sebastes,iracundus,25.75,125.75,1212:455:4,0.76
Sebastes,iracundus,25.25,126.75,1212:456:2,0.70
Sebastes,iracundus,25.75,126.25,1212:456:3,0.75
Sebastes,iracundus,25.75,126.75,1212:456:4,0.75
Sebastes,iracundus,25.75,127.25,1212:457:3,0.76
Sebastes,iracundus,25.75,127.75,1212:457:4,0.75
Sebastes,iracundus,26.75,126.75,1212:466:4,0.79
Sebastes,iracundus,26.75,127.25,1212:467:3,0.79
Sebastes,iracundus,26.25,128.25,1212:468:1,0.74
Sebastes,iracundus,26.75,128.75,1212:468:4,0.71
Sebastes,iracundus,27.75,126.75,1212:476:4,0.79
Sebastes,iracundus,27.25,127.25,1212:477:1,0.77
Sebastes,iracundus,27.75,127.75,1212:477:4,0.79
Sebastes,iracundus,27.25,129.25,1212:479:1,0.73
Sebastes,iracundus,27.75,129.25,1212:479:3,0.76
Sebastes,iracundus,27.75,129.75,1212:479:4,0.77
Sebastes,iracundus,25.75,131.25,1213:351:3,0.66
Sebastes,iracundus,26.25,131.25,1213:361:1,0.69
Sebastes,iracundus,26.25,135.75,1213:465:2,0.60
Sebastes,iracundus,26.75,135.25,1213:465:3,0.64
Sebastes,iracundus,26.25,140.75,1214:360:2,0.63
Sebastes,iracundus,26.75,140.75,1214:360:4,0.60
Sebastes,iracundus,26.25,141.25,1214:361:1,0.61
Sebastes,iracundus,26.75,141.25,1214:361:3,0.61
Sebastes,iracundus,26.75,142.25,1214:362:3,0.67
Sebastes,iracundus,26.25,144.25,1214:364:1,0.62
Sebastes,iracundus,27.25,140.75,1214:370:2,0.67
Sebastes,iracundus,27.75,141.75,1214:371:4,0.76
Sebastes,iracundus,27.25,142.25,1214:372:1,0.74
Sebastes,iracundus,28.25,141.75,1214:381:2,0.75
Sebastes,iracundus,28.25,142.25,1214:382:1,0.75
Sebastes,iracundus,29.75,140.25,1214:390:3,0.77
Sebastes,iracundus,27.25,145.25,1214:475:1,0.67
Sebastes,iracundus,29.75,179.25,1217:499:3,0.75
Sebastes,iracundus,31.25,129.75,1312:219:2,0.64
Sebastes,iracundus,31.75,129.25,1312:219:3,0.74
Sebastes,iracundus,31.75,129.75,1312:219:4,0.64
Sebastes,iracundus,35.75,129.75,1312:459:4,0.74
Sebastes,iracundus,37.25,129.75,1312:479:2,0.61
Sebastes,iracundus,38.75,128.25,1312:488:3,0.79
Sebastes,iracundus,39.75,128.25,1312:498:3,0.63
Sebastes,iracundus,30.75,131.75,1313:101:4,0.76
Sebastes,iracundus,30.75,138.75,1313:208:4,0.75
Sebastes,iracundus,30.25,139.25,1313:209:1,0.76
Sebastes,iracundus,30.25,139.75,1313:209:2,0.67
Sebastes,iracundus,30.75,139.75,1313:209:4,0.60
Sebastes,iracundus,31.25,138.75,1313:218:2,0.78
Sebastes,iracundus,31.75,138.75,1313:218:4,0.64
Sebastes,iracundus,31.25,139.25,1313:219:1,0.78
Sebastes,iracundus,31.25,139.75,1313:219:2,0.76
Sebastes,iracundus,32.25,139.25,1313:229:1,0.78
Sebastes,iracundus,33.25,136.25,1313:236:1,0.68
Sebastes,iracundus,33.75,136.75,1313:236:4,0.66
Sebastes,iracundus,33.75,137.25,1313:237:3,0.64
Sebastes,iracundus,35.75,131.25,1313:351:3,0.63
Sebastes,iracundus,35.75,131.75,1313:351:4,0.72
Sebastes,iracundus,36.25,132.75,1313:362:2,0.65
Sebastes,iracundus,36.25,135.25,1313:465:1,0.68
Sebastes,iracundus,37.25,136.25,1313:476:1,0.72
Sebastes,iracundus,38.75,138.75,1313:488:4,0.61
Sebastes,iracundus,38.75,139.25,1313:489:3,0.77
Sebastes,iracundus,30.25,140.25,1314:100:1,0.78
Sebastes,iracundus,30.25,140.75,1314:100:2,0.72
Sebastes,iracundus,30.75,140.25,1314:100:3,0.76
Sebastes,iracundus,30.75,140.75,1314:100:4,0.64
Sebastes,iracundus,31.25,140.25,1314:110:1,0.78
Sebastes,iracundus,37.25,142.75,1314:372:2,0.76
Sebastes,iracundus,37.75,142.75,1314:372:4,0.71
Sebastes,iracundus,33.75,171.75,1317:131:4,0.75
Sebastes,iracundus,30.25,177.75,1317:207:2,0.66
Sebastes,iracundus,30.25,178.75,1317:208:2,0.75
Sebastes,iracundus,37.75,170.25,1317:370:3,0.74
Sebastes,iracundus,37.75,170.75,1317:370:4,0.77
Sebastes,iracundus,38.25,170.25,1317:380:1,0.74
Sebastes,iracundus,38.25,170.75,1317:380:2,0.77
Sebastes,iracundus,41.75,129.75,1412:219:4,0.79
Sebastes,iracundus,42.75,133.25,1413:123:3,0.63
Sebastes,iracundus,40.25,139.75,1413:209:2,0.70
Sebastes,iracundus,43.75,135.25,1413:235:3,0.70
Sebastes,iracundus,44.25,136.25,1413:246:1,0.70
Sebastes,iracundus,44.75,136.75,1413:246:4,0.64
Sebastes,iracundus,41.25,142.25,1414:112:1,0.79
Sebastes,iracundus,41.75,142.25,1414:112:3,0.71
Sebastes,iracundus,41.75,142.75,1414:112:4,0.64
Sebastes,iracundus,41.75,143.75,1414:113:4,0.62
Sebastes,iracundus,41.75,144.25,1414:114:3,0.60
Sebastes,iracundus,42.25,142.75,1414:122:2,0.71
Sebastes,iracundus,42.75,143.75,1414:123:4,0.76
Sebastes,iracundus,43.25,146.75,1414:236:2,0.65
Sebastes,iracundus,43.75,146.25,1414:236:3,0.79
Sebastes,iracundus,45.25,140.25,1414:350:1,0.69
Sebastes,iracundus,49.25,149.25,1414:499:1,0.71
Sebastes,iracundus,49.25,149.75,1414:499:2,0.75
Sebastes,iracundus,49.75,149.75,1414:499:4,0.76
Sebastes,iracundus,46.25,151.75,1415:361:2,0.72
Sebastes,iracundus,49.25,150.25,1415:390:1,0.75
Sebastes,iracundus,49.75,150.25,1415:390:3,0.78
Sebastes,iracundus,49.25,151.25,1415:391:1,0.67
Sebastes,iracundus,40.75,170.75,1417:100:4,0.60
Sebastes,iracundus,50.25,152.75,1515:102:2,0.62
Sebastes,iracundus,50.75,152.25,1515:102:3,0.64
Sebastes,iracundus,50.25,153.25,1515:103:1,0.78
Sebastes,iracundus,50.25,154.25,1515:104:1,0.76
Sebastes,iracundus,51.75,150.25,1515:110:3,0.72
Sebastes,iracundus,51.75,150.75,1515:110:4,0.64
Sebastes,iracundus,51.25,151.75,1515:111:2,0.67
Sebastes,iracundus,51.25,152.25,1515:112:1,0.74
Sebastes,iracundus,51.25,153.25,1515:113:1,0.77
Sebastes,iracundus,52.25,150.75,1515:120:2,0.67
Sebastes,iracundus,52.75,150.75,1515:120:4,0.70
Sebastes,iracundus,52.25,151.25,1515:121:1,0.77
Sebastes,iracundus,52.75,154.25,1515:124:3,0.70
Sebastes,iracundus,53.75,153.75,1515:133:4,0.77
Sebastes,iracundus,50.25,155.25,1515:205:1,0.74
Sebastes,iracundus,50.25,157.25,1515:207:1,0.77
Sebastes,iracundus,53.25,159.25,1515:239:1,0.78
Sebastes,iracundus,55.25,153.75,1515:353:2,0.63
Sebastes,iracundus,55.75,153.75,1515:353:4,0.61
Sebastes,iracundus,52.75,160.25,1516:120:3,0.70
Sebastes,iracundus,52.75,160.75,1516:120:4,0.73
Sebastes,iracundus,53.25,160.25,1516:130:1,0.75
Sebastes,iracundus,53.75,160.75,1516:130:4,0.70
Sebastes,iracundus,53.75,169.75,1516:239:4,0.71
Sebastes,iracundus,54.25,169.25,1516:249:1,0.79
Sebastes,iracundus,59.25,169.75,1516:499:2,0.79
Sebastes,iracundus,52.25,179.75,1517:229:2,0.77
Sebastes,iracundus,57.25,170.25,1517:370:1,0.68
Sebastes,iracundus,57.25,170.75,1517:370:2,0.67
Sebastes,iracundus,57.75,170.25,1517:370:3,0.71
Sebastes,iracundus,55.25,178.25,1517:458:1,0.72
Sebastes,iracundus,60.25,179.75,1617:209:2,0.69
Sebastes,iracundus,26.75,-176.25,7217:466:3,0.61
Sebastes,iracundus,27.75,-175.75,7217:475:4,0.70
Sebastes,iracundus,27.25,-176.25,7217:476:1,0.65
Sebastes,iracundus,27.75,-177.75,7217:477:4,0.64
Sebastes,iracundus,28.25,-175.75,7217:485:2,0.73
Sebastes,iracundus,28.75,-176.75,7217:486:4,0.70
Sebastes,iracundus,28.25,-177.25,7217:487:1,0.71
Sebastes,iracundus,28.25,-177.75,7217:487:2,0.71
Sebastes,iracundus,28.25,-178.25,7217:488:1,0.77
Sebastes,iracundus,28.75,-178.25,7217:488:3,0.72
Sebastes,iracundus,28.75,-178.75,7217:488:4,0.72
Sebastes,iracundus,28.75,-179.25,7217:489:3,0.67
Sebastes,iracundus,28.75,-179.75,7217:489:4,0.74
Sebastes,iracundus,58.75,-175.75,7517:485:4,0.67
Sebastes,iracundus,59.25,-178.25,7517:498:1,0.71
Sebastes,iracundus,60.25,-179.75,7617:209:2,0.73
Sebastes,iracundus,16.25,109.75,1110:469:2,1.00
Sebastes,iracundus,16.75,109.75,1110:469:4,1.00
Sebastes,iracundus,15.25,110.75,1111:350:2,0.91
Sebastes,iracundus,15.75,110.25,1111:350:3,0.99
Sebastes,iracundus,15.75,110.75,1111:350:4,0.91
Sebastes,iracundus,15.75,111.25,1111:351:3,0.82
Sebastes,iracundus,16.25,110.25,1111:360:1,0.85
Sebastes,iracundus,16.25,110.75,1111:360:2,0.93
Sebastes,iracundus,16.75,110.75,1111:360:4,0.92
Sebastes,iracundus,16.25,111.25,1111:361:1,0.80
Sebastes,iracundus,16.75,111.25,1111:361:3,0.82
Sebastes,iracundus,16.75,111.75,1111:361:4,1.00
Sebastes,iracundus,17.25,110.25,1111:370:1,1.00
Sebastes,iracundus,17.25,110.75,1111:370:2,1.00
Sebastes,iracundus,17.75,110.75,1111:370:4,1.00
Sebastes,iracundus,17.25,111.25,1111:371:1,0.88
Sebastes,iracundus,17.25,111.75,1111:371:2,0.80
Sebastes,iracundus,17.75,111.25,1111:371:3,1.00
Sebastes,iracundus,17.75,112.75,1111:372:4,0.91
Sebastes,iracundus,18.25,111.25,1111:381:1,1.00
Sebastes,iracundus,18.25,111.75,1111:381:2,1.00
Sebastes,iracundus,18.25,112.25,1111:382:1,1.00
Sebastes,iracundus,18.75,112.75,1111:382:4,1.00
Sebastes,iracundus,18.75,113.25,1111:383:3,1.00
Sebastes,iracundus,18.75,113.75,1111:383:4,0.83
Sebastes,iracundus,19.25,113.75,1111:393:2,1.00
Sebastes,iracundus,19.25,114.25,1111:394:1,1.00
Sebastes,iracundus,19.75,114.25,1111:394:3,1.00
Sebastes,iracundus,19.75,114.75,1111:394:4,1.00
Sebastes,iracundus,20.25,115.75,1211:205:2,1.00
Sebastes,iracundus,20.25,116.25,1211:206:1,0.93
Sebastes,iracundus,20.25,116.75,1211:206:2,0.89
Sebastes,iracundus,20.25,117.25,1211:207:1,0.83
Sebastes,iracundus,20.75,117.75,1211:207:4,0.83
Sebastes,iracundus,21.25,117.75,1211:217:2,0.85
Sebastes,iracundus,21.75,118.25,1211:218:3,0.99
Sebastes,iracundus,22.25,118.75,1211:228:2,1.00
Sebastes,iracundus,22.25,119.25,1211:229:1,1.00
Sebastes,iracundus,22.25,119.75,1211:229:2,1.00
Sebastes,iracundus,21.25,120.75,1212:110:2,0.81
Sebastes,iracundus,21.75,120.25,1212:110:3,1.00
Sebastes,iracundus,21.75,120.75,1212:110:4,1.00
Sebastes,iracundus,21.75,121.25,1212:111:3,0.85
Sebastes,iracundus,22.25,120.25,1212:120:1,1.00
Sebastes,iracundus,22.25,121.25,1212:121:1,1.00
Sebastes,iracundus,22.75,121.25,1212:121:3,1.00
Sebastes,iracundus,22.75,121.75,1212:121:4,0.86
Sebastes,iracundus,23.25,121.75,1212:131:2,1.00
Sebastes,iracundus,23.75,121.75,1212:131:4,1.00
Sebastes,iracundus,24.25,121.75,1212:141:2,1.00
Sebastes,iracundus,24.25,122.25,1212:142:1,0.96
Sebastes,iracundus,24.25,122.75,1212:142:2,0.80
Sebastes,iracundus,24.75,122.25,1212:142:3,1.00
Sebastes,iracundus,24.75,122.75,1212:142:4,1.00
Sebastes,iracundus,25.25,122.75,1212:352:2,1.00
Sebastes,iracundus,25.75,123.75,1212:353:4,0.94
Sebastes,iracundus,25.75,124.25,1212:354:3,0.85
Sebastes,iracundus,25.75,124.75,1212:354:4,0.82
Sebastes,iracundus,26.25,124.75,1212:364:2,0.99
Sebastes,iracundus,26.25,125.25,1212:465:1,0.89
Sebastes,iracundus,26.75,125.75,1212:465:4,0.90
Sebastes,iracundus,26.25,126.75,1212:466:2,0.81
Sebastes,iracundus,27.25,126.25,1212:476:1,0.85
Sebastes,iracundus,27.25,127.75,1212:477:2,0.82
Sebastes,iracundus,28.25,127.25,1212:487:1,0.85
Sebastes,iracundus,28.25,127.75,1212:487:2,0.86
Sebastes,iracundus,28.75,127.25,1212:487:3,0.95
Sebastes,iracundus,28.75,127.75,1212:487:4,0.93
Sebastes,iracundus,28.25,128.25,1212:488:1,0.85
Sebastes,iracundus,28.25,128.75,1212:488:2,0.85
Sebastes,iracundus,28.75,128.25,1212:488:3,0.86
Sebastes,iracundus,28.75,128.75,1212:488:4,0.86
Sebastes,iracundus,28.75,129.25,1212:489:3,0.84
Sebastes,iracundus,29.25,127.75,1212:497:2,1.00
Sebastes,iracundus,29.25,128.75,1212:498:2,0.90
Sebastes,iracundus,29.75,128.25,1212:498:3,1.00
Sebastes,iracundus,29.75,128.75,1212:498:4,1.00
Sebastes,iracundus,29.25,129.75,1212:499:2,0.89
Sebastes,iracundus,29.75,129.25,1212:499:3,0.94
Sebastes,iracundus,28.25,130.25,1213:380:1,0.88
Sebastes,iracundus,28.75,130.25,1213:380:3,0.88
Sebastes,iracundus,29.25,130.25,1213:390:1,0.90
Sebastes,iracundus,29.25,130.75,1213:390:2,0.98
Sebastes,iracundus,29.75,130.75,1213:390:4,1.00
Sebastes,iracundus,27.75,142.25,1214:372:3,0.80
Sebastes,iracundus,30.25,128.25,1312:208:1,1.00
Sebastes,iracundus,30.25,128.75,1312:208:2,1.00
Sebastes,iracundus,30.75,128.25,1312:208:3,1.00
Sebastes,iracundus,30.75,128.75,1312:208:4,1.00
Sebastes,iracundus,30.25,129.25,1312:209:1,1.00
Sebastes,iracundus,30.25,129.75,1312:209:2,1.00
Sebastes,iracundus,30.75,129.25,1312:209:3,1.00
Sebastes,iracundus,30.75,129.75,1312:209:4,0.80
Sebastes,iracundus,31.25,129.25,1312:219:1,1.00
Sebastes,iracundus,32.25,129.25,1312:229:1,1.00
Sebastes,iracundus,36.75,129.75,1312:469:4,1.00
Sebastes,iracundus,37.75,128.75,1312:478:4,1.00
Sebastes,iracundus,30.25,131.25,1313:101:1,1.00
Sebastes,iracundus,31.25,131.75,1313:111:2,1.00
Sebastes,iracundus,31.75,132.25,1313:112:3,1.00
Sebastes,iracundus,32.25,132.25,1313:122:1,1.00
Sebastes,iracundus,32.25,132.75,1313:122:2,1.00
Sebastes,iracundus,32.25,133.25,1313:123:1,1.00
Sebastes,iracundus,32.25,133.75,1313:123:2,0.84
Sebastes,iracundus,32.75,133.75,1313:123:4,1.00
Sebastes,iracundus,32.75,134.25,1313:124:3,1.00
Sebastes,iracundus,32.75,134.75,1313:124:4,1.00
Sebastes,iracundus,33.25,134.75,1313:134:2,1.00
Sebastes,iracundus,31.75,139.25,1313:219:3,0.81
Sebastes,iracundus,31.75,139.75,1313:219:4,0.83
Sebastes,iracundus,32.25,139.75,1313:229:2,0.90
Sebastes,iracundus,32.75,139.25,1313:229:3,0.99
Sebastes,iracundus,32.75,139.75,1313:229:4,0.99
Sebastes,iracundus,33.25,135.25,1313:235:1,1.00
Sebastes,iracundus,33.25,135.75,1313:235:2,1.00
Sebastes,iracundus,33.75,136.25,1313:236:3,1.00
Sebastes,iracundus,33.75,138.75,1313:238:4,1.00
Sebastes,iracundus,33.25,139.25,1313:239:1,1.00
Sebastes,iracundus,33.25,139.75,1313:239:2,1.00
Sebastes,iracundus,33.75,139.25,1313:239:3,1.00
Sebastes,iracundus,33.75,139.75,1313:239:4,1.00
Sebastes,iracundus,34.25,136.75,1313:246:2,0.91
Sebastes,iracundus,34.25,137.25,1313:247:1,1.00
Sebastes,iracundus,34.25,137.75,1313:247:2,1.00
Sebastes,iracundus,34.25,138.25,1313:248:1,1.00
Sebastes,iracundus,34.25,138.75,1313:248:2,1.00
Sebastes,iracundus,34.75,138.75,1313:248:4,1.00
Sebastes,iracundus,34.25,139.75,1313:249:2,1.00
Sebastes,iracundus,34.75,139.25,1313:249:3,1.00
Sebastes,iracundus,34.75,139.75,1313:249:4,1.00
Sebastes,iracundus,35.75,132.25,1313:352:3,0.82
Sebastes,iracundus,35.75,133.75,1313:353:4,1.00
Sebastes,iracundus,35.75,134.25,1313:354:3,1.00
Sebastes,iracundus,35.75,134.75,1313:354:4,0.84
Sebastes,iracundus,36.25,133.75,1313:363:2,1.00
Sebastes,iracundus,36.75,133.25,1313:363:3,0.84
Sebastes,iracundus,36.25,135.75,1313:465:2,0.91
Sebastes,iracundus,36.75,136.25,1313:466:3,1.00
Sebastes,iracundus,37.75,136.75,1313:476:4,1.00
Sebastes,iracundus,37.25,137.25,1313:477:1,1.00
Sebastes,iracundus,37.25,138.25,1313:478:1,0.98
Sebastes,iracundus,37.75,138.75,1313:478:4,1.00
Sebastes,iracundus,38.25,138.75,1313:488:2,1.00
Sebastes,iracundus,39.25,139.75,1313:499:2,1.00
Sebastes,iracundus,39.75,139.75,1313:499:4,1.00
Sebastes,iracundus,31.75,140.25,1314:110:3,0.86
Sebastes,iracundus,32.25,140.25,1314:120:1,0.83
Sebastes,iracundus,32.75,140.25,1314:120:3,0.98
Sebastes,iracundus,33.25,140.25,1314:130:1,1.00
Sebastes,iracundus,33.25,140.75,1314:130:2,0.88
Sebastes,iracundus,33.75,140.25,1314:130:3,1.00
Sebastes,iracundus,33.75,140.75,1314:130:4,0.89
Sebastes,iracundus,34.25,140.25,1314:140:1,0.83
Sebastes,iracundus,34.75,140.25,1314:140:3,1.00
Sebastes,iracundus,34.75,140.75,1314:140:4,1.00
Sebastes,iracundus,35.25,141.25,1314:351:1,1.00
Sebastes,iracundus,35.75,141.25,1314:351:3,1.00
Sebastes,iracundus,36.25,141.25,1314:361:1,1.00
Sebastes,iracundus,36.75,141.25,1314:361:3,1.00
Sebastes,iracundus,36.75,141.75,1314:361:4,1.00
Sebastes,iracundus,37.25,141.75,1314:371:2,1.00
Sebastes,iracundus,37.75,141.75,1314:371:4,1.00
Sebastes,iracundus,37.25,142.25,1314:372:1,1.00
Sebastes,iracundus,37.75,142.25,1314:372:3,1.00
Sebastes,iracundus,38.25,141.75,1314:381:2,1.00
Sebastes,iracundus,38.75,141.75,1314:381:4,0.91
Sebastes,iracundus,38.25,142.25,1314:382:1,1.00
Sebastes,iracundus,38.75,142.25,1314:382:3,1.00
Sebastes,iracundus,39.25,142.25,1314:392:1,1.00
Sebastes,iracundus,39.25,142.75,1314:392:2,0.89
Sebastes,iracundus,39.75,142.25,1314:392:3,1.00
Sebastes,iracundus,39.75,142.75,1314:392:4,1.00
Sebastes,iracundus,31.75,173.25,1317:113:3,0.94
Sebastes,iracundus,32.25,172.75,1317:122:2,0.93
Sebastes,iracundus,32.75,172.25,1317:122:3,0.99
Sebastes,iracundus,32.25,173.25,1317:123:1,0.92
Sebastes,iracundus,34.75,171.75,1317:141:4,1.00
Sebastes,iracundus,34.75,172.25,1317:142:3,1.00
Sebastes,iracundus,31.25,175.75,1317:215:2,0.95
Sebastes,iracundus,35.25,171.25,1317:351:1,0.97
Sebastes,iracundus,35.25,171.75,1317:351:2,0.98
Sebastes,iracundus,35.75,171.25,1317:351:3,0.98
Sebastes,iracundus,35.75,171.75,1317:351:4,0.98
Sebastes,iracundus,35.25,172.25,1317:352:1,0.99
Sebastes,iracundus,36.75,171.25,1317:361:3,0.99
Sebastes,iracundus,38.75,171.25,1317:381:3,1.00
Sebastes,iracundus,40.25,128.75,1412:208:2,1.00
Sebastes,iracundus,40.75,129.25,1412:209:3,1.00
Sebastes,iracundus,42.25,130.25,1413:120:1,0.88
Sebastes,iracundus,44.25,135.75,1413:245:2,1.00
Sebastes,iracundus,40.75,140.25,1414:100:3,1.00
Sebastes,iracundus,40.75,141.75,1414:101:4,1.00
Sebastes,iracundus,40.25,142.25,1414:102:1,1.00
Sebastes,iracundus,40.25,142.75,1414:102:2,1.00
