Mapping parameters for Pterygotrigla picta (Spotted gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71 |  81 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pterygotrigla,picta,-29.75,168.25,3216:498:3,1.00
Pterygotrigla,picta,-29.75,179.75,3217:499:4,1.00
Pterygotrigla,picta,-30.25,114.75,3311:104:2,0.93
Pterygotrigla,picta,-30.75,114.75,3311:104:4,0.93
Pterygotrigla,picta,-31.25,114.75,3311:114:2,1.00
Pterygotrigla,picta,-31.75,114.75,3311:114:4,0.92
Pterygotrigla,picta,-32.25,114.75,3311:124:2,1.00
Pterygotrigla,picta,-32.75,114.75,3311:124:4,1.00
Pterygotrigla,picta,-33.25,114.75,3311:134:2,1.00
Pterygotrigla,picta,-33.75,114.75,3311:134:4,1.00
Pterygotrigla,picta,-34.25,114.75,3311:144:2,1.00
Pterygotrigla,picta,-34.75,114.75,3311:144:4,1.00
Pterygotrigla,picta,-30.75,115.25,3311:205:3,0.98
Pterygotrigla,picta,-31.25,115.25,3311:215:1,1.00
Pterygotrigla,picta,-31.75,115.25,3311:215:3,1.00
Pterygotrigla,picta,-32.25,115.25,3311:225:1,1.00
Pterygotrigla,picta,-33.25,115.25,3311:235:1,0.95
Pterygotrigla,picta,-33.75,115.25,3311:235:3,1.00
Pterygotrigla,picta,-34.75,115.25,3311:245:3,1.00
Pterygotrigla,picta,-34.25,119.75,3311:249:2,0.85
Pterygotrigla,picta,-34.75,119.25,3311:249:3,1.00
Pterygotrigla,picta,-34.75,119.75,3311:249:4,1.00
Pterygotrigla,picta,-35.25,115.25,3311:455:1,1.00
Pterygotrigla,picta,-35.25,115.75,3311:455:2,1.00
Pterygotrigla,picta,-35.25,116.25,3311:456:1,1.00
Pterygotrigla,picta,-35.25,116.75,3311:456:2,1.00
Pterygotrigla,picta,-35.25,117.25,3311:457:1,1.00
Pterygotrigla,picta,-35.25,117.75,3311:457:2,1.00
Pterygotrigla,picta,-35.25,118.25,3311:458:1,1.00
Pterygotrigla,picta,-35.25,118.75,3311:458:2,1.00
Pterygotrigla,picta,-33.75,120.75,3312:130:4,1.00
Pterygotrigla,picta,-33.75,121.25,3312:131:3,1.00
Pterygotrigla,picta,-33.75,124.75,3312:134:4,1.00
Pterygotrigla,picta,-34.25,120.25,3312:140:1,1.00
Pterygotrigla,picta,-34.25,120.75,3312:140:2,1.00
Pterygotrigla,picta,-34.75,120.25,3312:140:3,1.00
Pterygotrigla,picta,-34.25,121.25,3312:141:1,1.00
Pterygotrigla,picta,-34.25,121.75,3312:141:2,1.00
Pterygotrigla,picta,-34.75,121.25,3312:141:3,0.90
Pterygotrigla,picta,-34.75,121.75,3312:141:4,1.00
Pterygotrigla,picta,-34.25,122.25,3312:142:1,1.00
Pterygotrigla,picta,-34.75,122.25,3312:142:3,1.00
Pterygotrigla,picta,-34.75,122.75,3312:142:4,1.00
Pterygotrigla,picta,-34.25,123.25,3312:143:1,1.00
Pterygotrigla,picta,-34.25,123.75,3312:143:2,1.00
Pterygotrigla,picta,-34.75,123.25,3312:143:3,1.00
Pterygotrigla,picta,-34.75,123.75,3312:143:4,1.00
Pterygotrigla,picta,-34.25,124.25,3312:144:1,1.00
Pterygotrigla,picta,-34.25,124.75,3312:144:2,1.00
Pterygotrigla,picta,-33.25,125.25,3312:235:1,1.00
Pterygotrigla,picta,-33.25,125.75,3312:235:2,1.00
Pterygotrigla,picta,-33.75,125.25,3312:235:3,1.00
Pterygotrigla,picta,-33.75,125.75,3312:235:4,1.00
Pterygotrigla,picta,-33.25,126.25,3312:236:1,1.00
Pterygotrigla,picta,-33.25,126.75,3312:236:2,1.00
Pterygotrigla,picta,-33.25,127.25,3312:237:1,1.00
Pterygotrigla,picta,-33.25,127.75,3312:237:2,1.00
Pterygotrigla,picta,-33.25,128.25,3312:238:1,1.00
Pterygotrigla,picta,-33.25,128.75,3312:238:2,1.00
Pterygotrigla,picta,-33.25,129.25,3312:239:1,1.00
Pterygotrigla,picta,-33.25,129.75,3312:239:2,1.00
Pterygotrigla,picta,-34.25,125.25,3312:245:1,1.00
Pterygotrigla,picta,-33.25,130.25,3313:130:1,1.00
Pterygotrigla,picta,-33.25,130.75,3313:130:2,1.00
Pterygotrigla,picta,-33.25,131.25,3313:131:1,1.00
Pterygotrigla,picta,-33.25,131.75,3313:131:2,1.00
Pterygotrigla,picta,-33.75,131.75,3313:131:4,1.00
Pterygotrigla,picta,-33.75,132.25,3313:132:3,1.00
Pterygotrigla,picta,-33.75,132.75,3313:132:4,1.00
Pterygotrigla,picta,-34.25,132.75,3313:142:2,1.00
Pterygotrigla,picta,-34.25,133.25,3313:143:1,1.00
Pterygotrigla,picta,-34.75,133.25,3313:143:3,1.00
Pterygotrigla,picta,-34.75,133.75,3313:143:4,1.00
Pterygotrigla,picta,-34.75,134.25,3313:144:3,1.00
Pterygotrigla,picta,-34.75,135.25,3313:245:3,0.95
Pterygotrigla,picta,-34.75,135.75,3313:245:4,1.00
Pterygotrigla,picta,-34.25,136.25,3313:246:1,1.00
Pterygotrigla,picta,-35.25,134.25,3313:354:1,1.00
Pterygotrigla,picta,-35.25,134.75,3313:354:2,1.00
Pterygotrigla,picta,-35.25,135.25,3313:455:1,1.00
Pterygotrigla,picta,-35.25,135.75,3313:455:2,1.00
Pterygotrigla,picta,-35.75,135.25,3313:455:3,1.00
Pterygotrigla,picta,-35.75,135.75,3313:455:4,1.00
Pterygotrigla,picta,-35.25,136.25,3313:456:1,0.90
Pterygotrigla,picta,-36.25,135.75,3313:465:2,1.00
Pterygotrigla,picta,-36.25,136.25,3313:466:1,1.00
Pterygotrigla,picta,-36.25,136.75,3313:466:2,1.00
Pterygotrigla,picta,-36.75,136.75,3313:466:4,1.00
Pterygotrigla,picta,-36.75,137.25,3313:467:3,1.00
Pterygotrigla,picta,-37.25,137.75,3313:477:2,1.00
Pterygotrigla,picta,-37.25,138.25,3313:478:1,1.00
Pterygotrigla,picta,-37.25,138.75,3313:478:2,1.00
Pterygotrigla,picta,-37.25,139.75,3313:479:2,1.00
Pterygotrigla,picta,-37.75,139.25,3313:479:3,1.00
Pterygotrigla,picta,-37.75,139.75,3313:479:4,1.00
Pterygotrigla,picta,-37.75,140.25,3314:370:3,1.00
Pterygotrigla,picta,-38.25,140.25,3314:380:1,0.93
Pterygotrigla,picta,-38.25,140.75,3314:380:2,0.93
Pterygotrigla,picta,-38.25,141.25,3314:381:1,0.90
Pterygotrigla,picta,-38.75,141.25,3314:381:3,0.90
Pterygotrigla,picta,-38.75,141.75,3314:381:4,0.90
Pterygotrigla,picta,-38.75,142.25,3314:382:3,0.89
Pterygotrigla,picta,-38.75,142.75,3314:382:4,0.89
Pterygotrigla,picta,-37.75,149.25,3314:479:3,0.81
Pterygotrigla,picta,-38.75,146.25,3314:486:3,1.00
Pterygotrigla,picta,-38.25,148.25,3314:488:1,1.00
Pterygotrigla,picta,-38.25,148.75,3314:488:2,0.93
Pterygotrigla,picta,-38.75,148.25,3314:488:3,1.00
Pterygotrigla,picta,-38.75,148.75,3314:488:4,1.00
Pterygotrigla,picta,-38.25,149.25,3314:489:1,0.93
Pterygotrigla,picta,-38.25,149.75,3314:489:2,0.87
Pterygotrigla,picta,-39.25,148.75,3314:498:2,1.00
Pterygotrigla,picta,-39.75,148.75,3314:498:4,1.00
Pterygotrigla,picta,-32.25,152.75,3315:122:2,0.85
Pterygotrigla,picta,-32.75,152.75,3315:122:4,0.85
Pterygotrigla,picta,-33.75,151.75,3315:131:4,1.00
Pterygotrigla,picta,-33.25,152.25,3315:132:1,0.95
Pterygotrigla,picta,-33.75,152.25,3315:132:3,0.95
Pterygotrigla,picta,-34.25,151.25,3315:141:1,1.00
Pterygotrigla,picta,-34.25,151.75,3315:141:2,1.00
Pterygotrigla,picta,-34.75,151.25,3315:141:3,1.00
Pterygotrigla,picta,-31.25,159.25,3315:219:1,0.95
Pterygotrigla,picta,-31.75,159.25,3315:219:3,0.95
Pterygotrigla,picta,-32.75,156.25,3315:226:3,0.88
Pterygotrigla,picta,-33.25,156.25,3315:236:1,0.99
Pterygotrigla,picta,-35.25,150.75,3315:350:2,1.00
Pterygotrigla,picta,-35.75,150.75,3315:350:4,1.00
Pterygotrigla,picta,-35.25,151.25,3315:351:1,1.00
Pterygotrigla,picta,-36.25,150.25,3315:360:1,1.00
Pterygotrigla,picta,-36.75,150.25,3315:360:3,1.00
Pterygotrigla,picta,-37.25,150.25,3315:370:1,1.00
Pterygotrigla,picta,-37.75,150.25,3315:370:3,1.00
Pterygotrigla,picta,-38.25,150.25,3315:380:1,1.00
Pterygotrigla,picta,-30.25,167.75,3316:207:2,1.00
Pterygotrigla,picta,-31.75,167.75,3316:217:4,1.00
Pterygotrigla,picta,-32.25,167.25,3316:227:1,1.00
Pterygotrigla,picta,-32.25,167.75,3316:227:2,1.00
Pterygotrigla,picta,-32.75,167.75,3316:227:4,1.00
Pterygotrigla,picta,-32.25,168.25,3316:228:1,1.00
Pterygotrigla,picta,-34.25,168.25,3316:248:1,0.83
Pterygotrigla,picta,-38.75,168.25,3316:488:3,0.94
Pterygotrigla,picta,-30.25,172.75,3317:102:2,0.83
Pterygotrigla,picta,-30.25,173.25,3317:103:1,0.86
Pterygotrigla,picta,-33.75,171.25,3317:131:3,0.85
Pterygotrigla,picta,-33.75,171.75,3317:131:4,1.00
Pterygotrigla,picta,-33.75,172.25,3317:132:3,1.00
Pterygotrigla,picta,-33.75,172.75,3317:132:4,1.00
Pterygotrigla,picta,-34.25,171.75,3317:141:2,1.00
Pterygotrigla,picta,-34.25,172.25,3317:142:1,1.00
Pterygotrigla,picta,-34.25,172.75,3317:142:2,1.00
Pterygotrigla,picta,-34.75,172.25,3317:142:3,1.00
Pterygotrigla,picta,-34.75,172.75,3317:142:4,1.00
Pterygotrigla,picta,-34.25,173.25,3317:143:1,1.00
Pterygotrigla,picta,-34.25,173.75,3317:143:2,1.00
Pterygotrigla,picta,-34.75,173.25,3317:143:3,1.00
Pterygotrigla,picta,-34.75,173.75,3317:143:4,1.00
Pterygotrigla,picta,-34.75,174.25,3317:144:3,1.00
Pterygotrigla,picta,-34.75,174.75,3317:144:4,0.93
Pterygotrigla,picta,-35.25,172.25,3317:352:1,1.00
Pterygotrigla,picta,-35.25,172.75,3317:352:2,1.00
Pterygotrigla,picta,-35.75,172.75,3317:352:4,0.83
Pterygotrigla,picta,-35.25,173.25,3317:353:1,1.00
Pterygotrigla,picta,-35.75,173.25,3317:353:3,1.00
Pterygotrigla,picta,-35.75,173.75,3317:353:4,1.00
Pterygotrigla,picta,-35.25,174.25,3317:354:1,1.00
Pterygotrigla,picta,-35.25,174.75,3317:354:2,1.00
Pterygotrigla,picta,-35.75,174.75,3317:354:4,1.00
Pterygotrigla,picta,-36.25,173.75,3317:363:2,1.00
Pterygotrigla,picta,-36.75,173.75,3317:363:4,1.00
Pterygotrigla,picta,-36.75,174.25,3317:364:3,1.00
Pterygotrigla,picta,-37.25,173.75,3317:373:2,1.00
Pterygotrigla,picta,-37.25,174.25,3317:374:1,1.00
Pterygotrigla,picta,-37.75,174.25,3317:374:3,1.00
Pterygotrigla,picta,-38.25,172.75,3317:382:2,1.00
Pterygotrigla,picta,-38.75,172.75,3317:382:4,1.00
Pterygotrigla,picta,-38.25,173.25,3317:383:1,1.00
Pterygotrigla,picta,-38.25,173.75,3317:383:2,1.00
Pterygotrigla,picta,-38.75,173.25,3317:383:3,1.00
Pterygotrigla,picta,-38.25,174.25,3317:384:1,1.00
Pterygotrigla,picta,-39.25,171.75,3317:391:2,1.00
Pterygotrigla,picta,-39.75,171.75,3317:391:4,1.00
Pterygotrigla,picta,-39.25,172.25,3317:392:1,1.00
Pterygotrigla,picta,-39.25,172.75,3317:392:2,1.00
Pterygotrigla,picta,-39.75,172.25,3317:392:3,1.00
Pterygotrigla,picta,-39.75,172.75,3317:392:4,1.00
Pterygotrigla,picta,-35.25,175.25,3317:455:1,1.00
Pterygotrigla,picta,-35.75,175.25,3317:455:3,1.00
Pterygotrigla,picta,-35.75,175.75,3317:455:4,1.00
Pterygotrigla,picta,-35.75,176.25,3317:456:3,1.00
Pterygotrigla,picta,-36.25,175.75,3317:465:2,1.00
Pterygotrigla,picta,-36.25,176.25,3317:466:1,1.00
Pterygotrigla,picta,-36.75,176.25,3317:466:3,1.00
Pterygotrigla,picta,-37.25,176.75,3317:476:2,1.00
Pterygotrigla,picta,-37.75,176.75,3317:476:4,1.00
Pterygotrigla,picta,-37.25,177.25,3317:477:1,1.00
Pterygotrigla,picta,-37.25,177.75,3317:477:2,1.00
Pterygotrigla,picta,-37.75,177.75,3317:477:4,1.00
Pterygotrigla,picta,-37.25,178.25,3317:478:1,1.00
Pterygotrigla,picta,-37.25,178.75,3317:478:2,1.00
Pterygotrigla,picta,-37.25,179.25,3317:479:1,1.00
Pterygotrigla,picta,-37.75,179.25,3317:479:3,1.00
Pterygotrigla,picta,-38.25,178.75,3317:488:2,1.00
Pterygotrigla,picta,-38.75,178.25,3317:488:3,0.88
Pterygotrigla,picta,-38.75,178.75,3317:488:4,1.00
Pterygotrigla,picta,-39.75,177.25,3317:497:3,1.00
Pterygotrigla,picta,-39.75,177.75,3317:497:4,1.00
Pterygotrigla,picta,-39.25,178.25,3317:498:1,1.00
Pterygotrigla,picta,-40.75,146.25,3414:206:3,0.97
Pterygotrigla,picta,-40.75,147.25,3414:207:3,0.82
Pterygotrigla,picta,-40.25,148.75,3414:208:2,1.00
Pterygotrigla,picta,-40.75,148.75,3414:208:4,1.00
Pterygotrigla,picta,-41.25,148.75,3414:218:2,0.94
Pterygotrigla,picta,-41.75,148.25,3414:218:3,0.94
Pterygotrigla,picta,-41.75,148.75,3414:218:4,0.94
Pterygotrigla,picta,-40.25,171.75,3417:101:2,1.00
Pterygotrigla,picta,-40.75,171.25,3417:101:3,1.00
Pterygotrigla,picta,-40.75,171.75,3417:101:4,1.00
Pterygotrigla,picta,-40.25,172.25,3417:102:1,1.00
Pterygotrigla,picta,-40.25,172.75,3417:102:2,0.92
Pterygotrigla,picta,-40.75,172.25,3417:102:3,1.00
Pterygotrigla,picta,-40.75,172.75,3417:102:4,1.00
Pterygotrigla,picta,-40.75,173.25,3417:103:3,1.00
Pterygotrigla,picta,-40.75,174.25,3417:104:3,0.97
Pterygotrigla,picta,-40.75,174.75,3417:104:4,0.98
Pterygotrigla,picta,-41.25,170.75,3417:110:2,0.80
Pterygotrigla,picta,-41.75,170.75,3417:110:4,0.80
Pterygotrigla,picta,-41.25,172.25,3417:112:1,0.85
Pterygotrigla,picta,-40.25,176.75,3417:206:2,1.00
Pterygotrigla,picta,-40.75,176.25,3417:206:3,1.00
Pterygotrigla,picta,-40.75,176.75,3417:206:4,0.82
Pterygotrigla,picta,-40.25,177.25,3417:207:1,0.96
Pterygotrigla,picta,-40.75,177.25,3417:207:3,1.00
Pterygotrigla,picta,-8.75,-79.75,5007:489:4,1.00
Pterygotrigla,picta,-9.25,-79.25,5007:499:1,1.00
Pterygotrigla,picta,-9.25,-79.75,5007:499:2,0.99
Pterygotrigla,picta,-22.75,-70.75,5207:120:4,0.89
Pterygotrigla,picta,-23.25,-82.25,5208:132:1,0.81
Pterygotrigla,picta,-21.25,-81.75,5208:111:2,1.00
Pterygotrigla,picta,-22.25,-81.25,5208:121:1,1.00
Pterygotrigla,picta,-24.75,-85.25,5208:245:3,0.93
Pterygotrigla,picta,-25.25,-81.75,5208:351:2,0.92
Pterygotrigla,picta,-25.75,-82.25,5208:352:3,1.00
Pterygotrigla,picta,-25.75,-82.75,5208:352:4,1.00
Pterygotrigla,picta,-25.75,-83.75,5208:353:4,1.00
Pterygotrigla,picta,-25.75,-84.25,5208:354:3,1.00
Pterygotrigla,picta,-25.75,-84.75,5208:354:4,1.00
Pterygotrigla,picta,-25.75,-85.25,5208:455:3,1.00
Pterygotrigla,picta,-25.75,-86.25,5208:456:3,0.88
Pterygotrigla,picta,-25.75,-86.75,5208:456:4,0.81
Pterygotrigla,picta,-25.25,-87.25,5208:457:1,0.86
Pterygotrigla,picta,-28.75,-177.75,5217:487:4,0.92
Pterygotrigla,picta,-28.25,-179.25,5217:489:1,0.90
Pterygotrigla,picta,-29.25,-177.75,5217:497:2,1.00
Pterygotrigla,picta,-29.75,-177.75,5217:497:4,0.87
Pterygotrigla,picta,-29.25,-178.25,5217:498:1,1.00
Pterygotrigla,picta,-29.75,-178.25,5217:498:3,1.00
Pterygotrigla,picta,-38.25,-167.75,5316:487:2,0.99
Pterygotrigla,picta,-30.25,-178.25,5317:208:1,1.00
Pterygotrigla,picta,-30.25,-178.75,5317:208:2,1.00
Pterygotrigla,picta,-30.75,-178.25,5317:208:3,1.00
Pterygotrigla,picta,-30.75,-178.75,5317:208:4,1.00
Pterygotrigla,picta,-31.25,-178.75,5317:218:2,1.00


Occurrence cells used for creating environmental envelope (n = 109)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Pterygotrigla,picta,-43.25,169.75,3416:239:2,231,14.62,34.9,690,0,19
Pterygotrigla,picta,-42.75,170.75,3417:120:4,133,14.91,34.81,1046,0,16
Pterygotrigla,picta,-42.25,178.75,3417:228:2,2308,14.31,34.92,828,0,277
Pterygotrigla,picta,-42.25,170.75,3417:120:2,265,14.91,34.81,955,0,62
Pterygotrigla,picta,-41.75,170.75,3417:110:4,318,15.06,35.08,712,0,79
Pterygotrigla,picta,-41.25,171.25,3417:111:1,186,15.1,35.2,916,0,79
Pterygotrigla,picta,-41.25,170.75,3417:110:2,461,15.06,35.08,577,0,111
Pterygotrigla,picta,-40.75,173.75,3417:103:4,47,15.9,35.02,161,0,21
Pterygotrigla,picta,-40.75,171.75,3417:101:4,181,15.47,35.2,652,0,80
Pterygotrigla,picta,-40.75,171.25,3417:101:3,370,15.47,35.2,542,0,117
Pterygotrigla,picta,-40.75,170.75,3417:100:4,583,15.37,35.22,524,0,147
Pterygotrigla,picta,-40.25,172.25,3417:102:1,204,15.87,35.31,656,0,98
Pterygotrigla,picta,-40.25,171.75,3417:101:2,377,15.47,35.2,579,0,112
Pterygotrigla,picta,-40.25,171.25,3417:101:1,596,15.47,35.2,545,0,144
Pterygotrigla,picta,-39.75,172.25,3317:392:3,259,16.05,35.31,578,0,151
Pterygotrigla,picta,-39.75,177.25,3317:497:3,174,16.37,35.34,783,0,21
Pterygotrigla,picta,-39.25,173.25,3317:393:1,123,16.1,35.25,133,0,86
Pterygotrigla,picta,-39.25,172.25,3317:392:1,402,16.05,35.31,547,0,172
Pterygotrigla,picta,-39.25,148.25,3314:498:1,53,16.01,35.45,518,0,99
Pterygotrigla,picta,-38.75,169.25,3316:489:3,504,16.33,35.43,355,0,383
Pterygotrigla,picta,-38.75,168.75,3316:488:4,475,16.38,35.45,364,0,416
Pterygotrigla,picta,-38.75,172.75,3317:382:4,292,16.38,35.4,484,0,146
Pterygotrigla,picta,-38.75,178.75,3317:488:4,1291,17.1,35.52,790,0,82
Pterygotrigla,picta,-38.25,169.75,3316:489:2,586,16.33,35.43,385,0,395
Pterygotrigla,picta,-38.25,169.25,3316:489:1,534,16.33,35.43,367,0,423
Pterygotrigla,picta,-38.25,174.75,3317:384:2,44,16.51,35.43,852,0,12
Pterygotrigla,picta,-38.25,168.75,3316:488:2,498,16.38,35.45,366,0,453
Pterygotrigla,picta,-38.25,173.75,3317:383:2,315,16.46,35.43,471,0,109
Pterygotrigla,picta,-38.25,150.25,3315:380:1,2794,17.46,35.52,862,0,114
Pterygotrigla,picta,-38.25,173.25,3317:383:1,850,16.46,35.43,451,0,147
Pterygotrigla,picta,-38.25,178.75,3317:488:2,368,17.1,35.52,870,0,66
Pterygotrigla,picta,-38.25,149.25,3314:489:1,795,16.94,35.54,897,0,89
Pterygotrigla,picta,-38.25,148.75,3314:488:2,501,16.23,35.5,896,0,89
Pterygotrigla,picta,-38.25,148.25,3314:488:1,81,16.23,35.5,273,0,82
Pterygotrigla,picta,-37.75,150.25,3315:370:3,1042,18.21,35.54,869,0,82
Pterygotrigla,picta,-37.75,174.25,3317:374:3,226,17.13,35.38,355,0,66
Pterygotrigla,picta,-37.75,173.75,3317:373:4,1027,16.93,35.38,446,0,110
Pterygotrigla,picta,-37.75,178.75,3317:478:4,241,17.59,35.5,985,0,22
Pterygotrigla,picta,-37.75,178.25,3317:478:3,20,17.59,35.63,808,0,5
Pterygotrigla,picta,-37.75,177.75,3317:477:4,132,17.89,35.63,767,0,10
Pterygotrigla,picta,-37.75,177.25,3317:477:3,145,17.89,35.63,1056,0,20
Pterygotrigla,picta,-37.75,176.75,3317:476:4,120,17.9,35.59,805,0,15
Pterygotrigla,picta,-37.75,149.25,3314:479:3,69,17.6,35.54,945,0,12
Pterygotrigla,picta,-37.75,176.25,3317:476:3,10,17.9,35.59,689,0,8
Pterygotrigla,picta,-37.75,148.75,3314:478:4,40,16.93,35.5,827,0,11
Pterygotrigla,picta,-37.25,150.25,3315:370:1,391,18.21,35.54,858,0,22
Pterygotrigla,picta,-37.25,174.25,3317:374:1,242,17.13,35.38,358,0,82
Pterygotrigla,picta,-37.25,178.25,3317:478:1,1453,17.59,35.63,644,0,97
Pterygotrigla,picta,-37.25,177.75,3317:477:2,1390,17.89,35.63,618,0,89
Pterygotrigla,picta,-37.25,176.75,3317:476:2,725,17.9,35.59,807,0,89
Pterygotrigla,picta,-37.25,176.25,3317:476:1,199,17.9,35.59,1078,0,82
Pterygotrigla,picta,-36.75,175.75,3317:465:4,32,17.85,35.54,740,0,14
Pterygotrigla,picta,-36.75,150.25,3315:360:3,399,19.09,35.65,856,0,22
Pterygotrigla,picta,-36.75,174.25,3317:364:3,75,17.6,35.54,497,0,19
Pterygotrigla,picta,-36.75,173.75,3317:363:4,867,17.42,35.54,428,0,89
Pterygotrigla,picta,-36.75,176.25,3317:466:3,451,18.08,35.59,851,0,89
Pterygotrigla,picta,-36.25,176.25,3317:466:1,534,18.08,35.59,644,0,90
Pterygotrigla,picta,-36.25,175.75,3317:465:2,94,17.85,35.54,786,0,22
Pterygotrigla,picta,-36.25,175.25,3317:465:1,42,17.85,35.54,617,0,21
Pterygotrigla,picta,-36.25,150.25,3315:360:1,300,19.09,35.65,825,0,17
Pterygotrigla,picta,-36.25,173.75,3317:363:2,395,17.42,35.54,481,0,21
Pterygotrigla,picta,-36.25,122.25,3312:362:1,5266,16.5,35.5,523,0,311
Pterygotrigla,picta,-35.75,175.75,3317:455:4,301,18.25,35.61,540,0,101
Pterygotrigla,picta,-35.75,175.25,3317:455:3,175,18.25,35.61,637,0,90
Pterygotrigla,picta,-35.75,150.25,3315:350:3,56,19.56,35.65,829,0,12
Pterygotrigla,picta,-35.75,174.75,3317:354:4,72,18.12,35.61,638,0,22
Pterygotrigla,picta,-35.75,173.75,3317:353:4,77,17.98,35.54,520,0,6
Pterygotrigla,picta,-35.75,173.25,3317:353:3,335,17.98,35.52,492,0,22
Pterygotrigla,picta,-35.25,153.75,3315:353:2,4870,20.15,35.61,563,0,299
Pterygotrigla,picta,-35.25,150.25,3315:350:1,9,19.56,35.59,809,0,1
Pterygotrigla,picta,-35.25,174.75,3317:354:2,234,18.12,35.66,605,0,91
Pterygotrigla,picta,-35.25,174.25,3317:354:1,40,18.12,35.66,596,0,14
Pterygotrigla,picta,-35.25,173.75,3317:353:2,1,17.98,35.65,475,0,1
Pterygotrigla,picta,-35.25,173.25,3317:353:1,72,17.98,35.65,590,0,12
Pterygotrigla,picta,-35.25,172.75,3317:352:2,315,17.83,35.52,498,0,91
Pterygotrigla,picta,-35.25,172.25,3317:352:1,1076,17.83,35.52,414,0,117
Pterygotrigla,picta,-34.75,172.75,3317:142:4,87,18.32,35.61,471,0,21
Pterygotrigla,picta,-34.75,172.25,3317:142:3,450,18.32,35.61,511,0,91
Pterygotrigla,picta,-34.75,174.25,3317:144:3,565,18.56,35.66,531,0,91
Pterygotrigla,picta,-34.75,173.75,3317:143:4,227,18.46,35.65,658,0,21
Pterygotrigla,picta,-34.75,173.25,3317:143:3,58,18.46,35.65,496,0,19
Pterygotrigla,picta,-34.25,172.75,3317:142:2,147,18.32,35.61,482,0,21
Pterygotrigla,picta,-34.25,172.25,3317:142:1,275,18.32,35.61,652,0,23
Pterygotrigla,picta,-34.25,171.75,3317:141:2,599,18.09,35.61,482,0,92
Pterygotrigla,picta,-34.25,171.25,3317:141:1,1383,18.09,35.62,435,0,138
Pterygotrigla,picta,-34.25,151.25,3315:141:1,181,20.72,35.61,735,0,21
Pterygotrigla,picta,-34.25,173.25,3317:143:1,896,18.46,35.65,625,0,92
Pterygotrigla,picta,-33.75,151.75,3315:131:4,335,21.15,35.61,535,0,69
Pterygotrigla,picta,-33.75,151.25,3315:131:3,38,21.15,35.61,702,0,12
Pterygotrigla,picta,-33.75,-78.75,5307:238:4,1732,16.92,34.22,464,0,23
Pterygotrigla,picta,-33.25,151.75,3315:131:2,80,21.15,35.61,658,0,21
Pterygotrigla,picta,-33.25,-79.25,5307:239:1,3940,17.12,34.28,372,0,119
Pterygotrigla,picta,-33.25,151.25,3315:131:1,2,21.15,35.61,538,0,1
Pterygotrigla,picta,-33.25,124.25,3312:134:1,39,17.99,35.88,506,0,20
Pterygotrigla,picta,-27.25,-109.25,5210:479:1,2100,22.42,35.79,131,0,24
Pterygotrigla,picta,-26.25,-109.25,5210:469:1,3177,22.78,35.9,128,0,161
Pterygotrigla,picta,-25.75,-85.75,5208:455:4,2962,19.89,35.11,212,0,652
Pterygotrigla,picta,-25.75,-85.25,5208:455:3,2459,19.89,35.11,212,0,603
Pterygotrigla,picta,-25.75,-100.75,5210:350:4,1970,22.14,35.55,126,0,503
Pterygotrigla,picta,-25.75,-86.25,5208:456:3,2511,20.05,35.18,202,0,702
Pterygotrigla,picta,-25.25,-100.75,5210:350:2,2586,22.14,35.55,126,0,515
Pterygotrigla,picta,-25.25,-99.75,5209:459:2,2089,22.02,35.53,129,0,612
Pterygotrigla,picta,-25.25,-97.75,5209:457:2,3169,21.76,35.52,140,0,810
Pterygotrigla,picta,-25.25,-97.25,5209:457:1,2569,21.76,35.52,133,0,859
Pterygotrigla,picta,-24.75,168.25,3216:248:3,1600,23.74,35.71,312,0,279
Pterygotrigla,picta,-24.75,-85.25,5208:245:3,3080,19.98,35.17,213,0,627
Pterygotrigla,picta,-23.75,-85.25,5208:235:3,3121,20.09,35.24,216,0,671
Pterygotrigla,picta,-23.25,164.25,3216:134:1,2449,24.11,35.73,258,0,247
Pterygotrigla,picta,-21.25,165.75,3216:215:2,305,25.11,35.31,485,0,15
