Mapping parameters for Eusphyra blochii (Winghead shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,31,-20,47,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,5,9,28,50
Temperature (°C),1,-1.37,27.43,28.92,29.9
Salinity (psu),1,28.25,31.78,35.13000000000001,39.95
Primary Production,1,24,418,1477,2500
Sea Ice Concentration,1,-1,0,0,0.2
Distance to Land (km),0,2,10,128,216.5
 

Map data (HSPEC) for predicted occurrences (n = 3669): 
Eusphyra,blochii,3.25,100.25,1010:130:1,0.39,1,0.48979591836735,0.94900849858357,0.8455522971652,1,1
Eusphyra,blochii,3.25,100.75,1010:130:2,0.31,1,0.48979591836735,0.94900849858357,0.65689149560117,1,1
Eusphyra,blochii,3.75,100.25,1010:130:3,0.28,0.72727272727273,0.48979591836735,0.94900849858357,0.8396871945259,1,1
Eusphyra,blochii,3.75,100.75,1010:130:4,0.29,1,0.48979591836735,0.94900849858357,0.62365591397849,1,1
Eusphyra,blochii,4.25,100.25,1010:140:1,0.36,1,0.47959183673469,0.94900849858357,0.78201368523949,1,1
Eusphyra,blochii,4.25,100.75,1010:140:2,0.31,1,0.47959183673469,0.94900849858357,0.67057673509286,1,1
Eusphyra,blochii,4.75,100.25,1010:140:3,0.32,1,0.47959183673469,0.94900849858357,0.69990224828935,1,1
Eusphyra,blochii,4.75,100.75,1010:140:4,0.35,1,0.47959183673469,0.94900849858357,0.7761485826002,1,1
Eusphyra,blochii,1.75,105.75,1010:215:4,0.23,0.22727272727273,1,1,1,1,1
Eusphyra,blochii,1.75,107.75,1010:217:4,0.31,0.31818181818182,0.98979591836735,1,1,1,1
Eusphyra,blochii,3.75,107.25,1010:237:3,0.32,0.31818181818182,1,1,1,1,1
Eusphyra,blochii,6.75,103.25,1010:363:3,0.27,0.27272727272727,1,1,1,1,1
Eusphyra,blochii,6.75,104.75,1010:364:4,0.32,0.31818181818182,1,1,1,1,1
Eusphyra,blochii,7.75,102.75,1010:372:4,0.35,0.36363636363636,0.94897959183674,1,1,1,1
Eusphyra,blochii,7.75,103.25,1010:373:3,0.36,0.36363636363636,1,1,1,1,1
Eusphyra,blochii,9.75,101.25,1010:391:3,0.29,0.36363636363636,0.79591836734694,1,1,1,1
Eusphyra,blochii,5.75,105.25,1010:455:3,0.20,0.22727272727273,1,1,0.87055837563452,1,1
Eusphyra,blochii,6.25,106.75,1010:466:2,0.26,0.31818181818182,1,1,0.80964467005076,1,1
Eusphyra,blochii,7.75,108.75,1010:478:4,0.34,0.45454545454545,1,1,0.74111675126904,1,1
Eusphyra,blochii,1.75,110.75,1011:110:4,0.38,1,0.62244897959184,1,0.6099706744868,1,1
Eusphyra,blochii,2.25,110.75,1011:120:2,0.27,1,0.76530612244898,1,0.35092864125122,1,1
Eusphyra,blochii,2.75,110.25,1011:120:3,0.38,0.5,0.76530612244898,1,1,1,1
Eusphyra,blochii,2.25,111.25,1011:121:1,0.36,1,0.71428571428572,1,0.50635386119257,1,1
Eusphyra,blochii,2.75,111.75,1011:121:4,0.34,1,0.71428571428572,1,0.47996089931574,1,1
Eusphyra,blochii,3.25,110.25,1011:130:1,0.22,0.22727272727273,0.94897959183674,1,1,1,1
Eusphyra,blochii,3.75,110.75,1011:130:4,0.22,0.22727272727273,0.94897959183674,1,1,1,1
Eusphyra,blochii,3.75,111.25,1011:131:3,0.29,0.31818181818182,0.89795918367347,1,1,1,1
Eusphyra,blochii,3.25,112.75,1011:132:2,0.31,1,0.90816326530612,1,0.34604105571848,1,1
Eusphyra,blochii,3.75,112.75,1011:132:4,0.25,0.27272727272727,0.90816326530612,1,1,1,1
Eusphyra,blochii,2.75,117.75,1011:227:4,0.36,1,0.87755102040817,1,0.41348973607038,1,1
Eusphyra,blochii,3.25,117.75,1011:237:2,0.22,1,0.88775510204082,1,0.25122189638319,1,1
Eusphyra,blochii,4.25,125.75,1012:245:2,0.27,0.36363636363636,1,1,0.74365482233503,1,1
Eusphyra,blochii,7.25,126.75,1012:476:2,0.39,1,1,1,0.39086294416244,1,1
Eusphyra,blochii,7.75,126.75,1012:476:4,0.38,1,1,1,0.3756345177665,1,1
Eusphyra,blochii,8.25,126.75,1012:486:2,0.39,1,1,1,0.38578680203046,1,1
Eusphyra,blochii,7.25,144.25,1014:374:1,0.36,0.77272727272727,0.86734693877551,1,0.54060913705584,1,1
Eusphyra,blochii,5.75,145.25,1014:455:3,0.34,1,0.66326530612245,1,0.50761421319797,1,1
Eusphyra,blochii,13.75,47.25,1104:237:3,0.34,1,1,0.80082987551867,0.41935483870968,1,1
Eusphyra,blochii,14.25,49.25,1104:249:1,0.31,1,1,0.80705394190871,0.3802541544477,1,1
Eusphyra,blochii,14.75,49.25,1104:249:3,0.32,1,1,0.81535269709544,0.3880742913001,1,1
Eusphyra,blochii,10.75,51.25,1105:101:3,0.25,1,0.97881944444444,0.84854771784232,0.30400782013685,1,1
Eusphyra,blochii,15.25,50.25,1105:350:1,0.27,1,1,0.81535269709544,0.33137829912023,1,1
Eusphyra,blochii,15.25,51.25,1105:351:1,0.30,1,0.990625,0.8195020746888,0.37047898338221,1,1
Eusphyra,blochii,17.75,57.25,1105:477:3,0.37,1,0.96388888888889,0.82157676348548,0.46823069403715,1,1
Eusphyra,blochii,19.75,58.25,1105:498:3,0.23,1,0.95416666666667,0.82572614107884,0.29325513196481,1,1
Eusphyra,blochii,19.25,69.75,1106:499:2,0.38,0.45454545454545,1,0.82572614107884,1,1,1
Eusphyra,blochii,11.25,75.75,1107:215:2,0.38,0.5,1,1,0.75366568914956,1,1
Eusphyra,blochii,15.25,73.75,1107:353:2,0.24,1,1,1,0.24046920821114,1,1
Eusphyra,blochii,16.75,73.25,1107:363:3,0.37,1,1,0.92946058091286,0.39589442815249,1,1
Eusphyra,blochii,17.25,72.75,1107:372:2,0.36,1,1,0.90663900414938,0.39980449657869,1,1
Eusphyra,blochii,17.75,72.75,1107:372:4,0.34,1,1,0.90663900414938,0.36950146627566,1,1
Eusphyra,blochii,18.25,71.75,1107:381:2,0.33,0.36363636363636,1,0.9149377593361,1,1,1
Eusphyra,blochii,19.75,72.75,1107:392:4,0.30,1,1,0.95850622406639,0.30987292277615,1,1
Eusphyra,blochii,12.75,80.75,1108:120:4,0.32,0.31818181818182,1,1,1,1,1
Eusphyra,blochii,15.75,80.75,1108:350:4,0.36,1,1,0.46458923512748,0.78299120234604,1,1
Eusphyra,blochii,16.25,81.25,1108:361:1,0.32,1,1,0.46458923512748,0.67937438905181,1,1
Eusphyra,blochii,16.25,81.75,1108:361:2,0.35,1,1,0.5070821529745,0.68817204301075,1,1
Eusphyra,blochii,16.75,82.25,1108:362:3,0.39,1,1,0.5070821529745,0.76148582600196,1,1
Eusphyra,blochii,13.25,92.25,1109:132:1,0.36,0.36363636363636,1,1,1,1,1
Eusphyra,blochii,10.75,97.25,1109:207:3,0.27,0.27272727272727,1,1,1,1,1
Eusphyra,blochii,13.25,97.75,1109:237:2,0.33,0.45454545454545,1,0.73371104815864,1,1,1
Eusphyra,blochii,14.25,97.25,1109:247:1,0.33,1,1,0.3314447592068,1,1,1
Eusphyra,blochii,14.25,97.75,1109:247:2,0.33,1,1,0.3314447592068,1,1,1
Eusphyra,blochii,14.75,97.25,1109:247:3,0.33,1,1,0.3314447592068,1,1,1
Eusphyra,blochii,14.75,97.75,1109:247:4,0.28,1,1,0.3314447592068,0.85630498533724,1,1
Eusphyra,blochii,14.25,98.25,1109:248:1,0.33,1,1,0.3314447592068,1,1,1
Eusphyra,blochii,15.25,94.75,1109:354:2,0.26,1,1,0.43059490084986,0.59530791788856,1,1
Eusphyra,blochii,15.75,94.75,1109:354:4,0.21,1,1,0.43059490084986,0.47800586510264,1,1
Eusphyra,blochii,19.25,92.75,1109:392:2,0.39,1,1,0.39093484419263,1,1,1
Eusphyra,blochii,19.75,92.25,1109:392:3,0.28,0.72727272727273,1,0.39093484419263,1,1,1
Eusphyra,blochii,19.75,92.75,1109:392:4,0.39,1,1,0.39093484419263,1,1,1
Eusphyra,blochii,19.25,93.25,1109:393:1,0.39,1,1,0.39093484419263,1,1,1
Eusphyra,blochii,15.25,97.75,1109:457:2,0.33,1,1,0.3314447592068,1,1,1
Eusphyra,blochii,11.25,100.75,1110:110:2,0.26,0.31818181818182,0.86734693877551,0.94900849858357,1,1,1
Eusphyra,blochii,11.75,101.75,1110:111:4,0.30,0.40909090909091,0.80612244897959,0.91501416430595,1,1,1
Eusphyra,blochii,16.75,108.25,1110:468:3,0.22,0.22727272727273,0.98576388888889,1,1,1,1
Eusphyra,blochii,18.75,108.25,1110:488:3,0.26,0.27272727272727,0.96597222222222,1,1,1,1
Eusphyra,blochii,10.75,119.75,1111:209:4,0.20,1,1,1,0.19796954314721,1,1
Eusphyra,blochii,11.25,119.75,1111:219:2,0.33,1,1,1,0.32994923857868,1,1
Eusphyra,blochii,17.75,110.75,1111:370:4,0.36,0.36363636363636,0.98611111111111,1,1,1,1
Eusphyra,blochii,10.75,120.75,1112:100:4,0.29,1,1,1,0.29441624365482,1,1
Eusphyra,blochii,11.25,120.25,1112:110:1,0.29,1,1,1,0.29441624365482,1,1
Eusphyra,blochii,14.25,123.25,1112:143:1,0.21,1,1,1,0.20812182741117,1,1
Eusphyra,blochii,14.25,123.75,1112:143:2,0.38,1,1,1,0.38071065989848,1,1
Eusphyra,blochii,10.25,139.75,1113:209:2,0.39,1,1,1,0.39340101522843,1,1
Eusphyra,blochii,13.25,144.75,1114:134:2,0.38,1,1,1,0.3756345177665,1,1
Eusphyra,blochii,13.75,144.75,1114:134:4,0.34,1,1,1,0.34263959390863,1,1
Eusphyra,blochii,14.25,145.25,1114:245:1,0.32,1,1,1,0.32233502538071,1,1
Eusphyra,blochii,14.75,145.75,1114:245:4,0.32,1,1,1,0.31725888324873,1,1
Eusphyra,blochii,15.25,145.75,1114:455:2,0.36,1,1,1,0.35786802030457,1,1
Eusphyra,blochii,16.25,145.75,1114:465:2,0.39,1,1,1,0.38832487309645,1,1
Eusphyra,blochii,28.75,48.75,1204:488:4,0.23,1,0.91597222222222,0.2551867219917,1,1,1
Eusphyra,blochii,29.25,47.75,1204:497:2,0.23,1,0.90798611111111,0.2551867219917,1,1,1
Eusphyra,blochii,29.75,47.75,1204:497:4,0.23,1,0.90798611111111,0.2551867219917,1,1,1
Eusphyra,blochii,29.75,48.25,1204:498:3,0.23,1,0.91145833333333,0.2551867219917,1,1,1
Eusphyra,blochii,24.25,54.25,1205:144:1,0.21,1,1,0.21161825726141,1,1,1
Eusphyra,blochii,24.75,54.25,1205:144:3,0.21,1,1,0.21161825726141,1,1,1
Eusphyra,blochii,24.75,54.75,1205:144:4,0.21,1,1,0.21161825726141,1,1,1
Eusphyra,blochii,20.25,58.75,1205:208:2,0.26,1,0.95659722222222,0.77800829875519,0.35581622678397,1,1
Eusphyra,blochii,20.75,58.75,1205:208:4,0.34,1,0.95659722222222,0.77800829875519,0.45063538611926,1,1
Eusphyra,blochii,22.25,59.75,1205:229:2,0.25,1,0.975,0.73029045643154,0.35679374389052,1,1
Eusphyra,blochii,22.75,59.25,1205:229:3,0.37,1,0.975,0.71161825726141,0.5366568914956,1,1
Eusphyra,blochii,23.25,58.75,1205:238:2,0.26,1,0.99895833333333,0.71161825726141,0.36461388074291,1,1
Eusphyra,blochii,25.25,54.25,1205:354:1,0.21,1,1,0.21161825726141,1,1,1
Eusphyra,blochii,25.25,54.75,1205:354:2,0.21,1,1,0.21161825726141,1,1,1
Eusphyra,blochii,25.75,54.75,1205:354:4,0.21,1,1,0.21161825726141,1,1,1
Eusphyra,blochii,26.25,54.25,1205:364:1,0.21,1,1,0.21161825726141,1,1,1
Eusphyra,blochii,25.25,55.25,1205:455:1,0.21,1,1,0.21161825726141,1,1,1
Eusphyra,blochii,25.75,56.75,1205:456:4,0.20,0.31818181818182,1,0.63278008298755,1,1,1
Eusphyra,blochii,26.25,55.25,1205:465:1,0.38,1,1,0.46680497925311,0.81427174975562,1,1
Eusphyra,blochii,24.75,61.75,1206:141:4,0.37,1,0.98229166666667,0.69917012448133,0.54154447702835,1,1
Eusphyra,blochii,24.75,62.25,1206:142:3,0.22,0.77272727272727,0.97743055555556,0.70746887966805,0.41055718475073,1,1
Eusphyra,blochii,22.25,67.75,1206:227:2,0.31,0.40909090909091,0.98576388888889,0.76348547717842,1,1,1
Eusphyra,blochii,22.75,67.25,1206:227:3,0.34,0.45454545454545,0.98576388888889,0.76348547717842,1,1,1
Eusphyra,blochii,24.75,66.75,1206:246:4,0.36,1,0.97361111111111,0.7344398340249,0.49657869012708,1,1
Eusphyra,blochii,25.25,61.75,1206:351:2,0.39,1,0.98715277777778,0.69917012448133,0.57184750733138,1,1
Eusphyra,blochii,25.25,62.25,1206:352:1,0.30,1,0.97534722222222,0.70746887966805,0.43890518084066,1,1
Eusphyra,blochii,20.75,70.75,1207:100:4,0.30,1,1,0.8195020746888,0.37047898338221,1,1
Eusphyra,blochii,20.75,71.25,1207:101:3,0.33,1,1,0.95850622406639,0.34604105571848,1,1
Eusphyra,blochii,20.75,71.75,1207:101:4,0.35,1,1,0.95850622406639,0.36950146627566,1,1
Eusphyra,blochii,20.75,72.25,1207:102:3,0.26,0.27272727272727,0.99652777777778,0.95850622406639,1,1,1
Eusphyra,blochii,21.25,70.25,1207:110:1,0.37,1,0.99479166666667,0.8195020746888,0.45650048875855,1,1
Eusphyra,blochii,22.25,72.75,1207:122:2,0.28,1,0.98090277777778,0.95850622406639,0.29716520039101,1,1
Eusphyra,blochii,20.25,92.75,1209:102:2,0.34,1,1,0.39093484419263,0.87096774193548,1,1
Eusphyra,blochii,20.75,92.25,1209:102:3,0.30,1,1,0.43626062322946,0.69208211143695,1,1
Eusphyra,blochii,20.75,92.75,1209:102:4,0.34,1,1,0.43626062322946,0.7683284457478,1,1
Eusphyra,blochii,20.25,93.25,1209:103:1,0.30,1,1,0.39093484419263,0.75855327468231,1,1
Eusphyra,blochii,20.25,112.75,1211:102:2,0.34,0.36363636363636,0.94201388888889,1,1,1,1
Eusphyra,blochii,21.25,113.75,1211:113:2,0.34,0.36363636363636,0.921875,1,1,1,1
Eusphyra,blochii,22.25,113.75,1211:123:2,0.33,1,0.90555555555556,1,0.36559139784946,1,1
Eusphyra,blochii,26.75,120.25,1212:360:3,0.31,1,0.81145833333333,1,0.3841642228739,1,1
Eusphyra,blochii,26.75,122.25,1212:362:3,0.39,0.45454545454545,0.86111111111111,1,1,1,1
Eusphyra,blochii,27.25,120.75,1212:370:2,0.34,1,0.80173611111111,1,0.42130987292278,1,1
Eusphyra,blochii,28.75,121.75,1212:381:4,0.36,1,0.74791666666667,1,0.48093841642229,1,1
Eusphyra,blochii,28.25,122.25,1212:382:1,0.28,1,0.75833333333333,1,0.36754643206256,1,1
Eusphyra,blochii,29.25,121.75,1212:391:2,0.36,1,0.70034722222222,1,0.50830889540567,1,1
Eusphyra,blochii,29.75,121.75,1212:391:4,0.21,1,0.70034722222222,1,0.29325513196481,1,1
Eusphyra,blochii,29.25,122.75,1212:392:2,0.24,1,0.709375,1,0.33919843597263,1,1
Eusphyra,blochii,29.75,124.25,1212:394:3,0.39,0.5,0.77604166666667,1,1,1,1
Eusphyra,blochii,30.25,48.75,1304:208:2,0.22,1,0.90104166666667,0.2551867219917,0.93646138807429,1,1
Eusphyra,blochii,30.25,120.75,1312:100:2,0.26,1,0.65104166666667,0.90084985835694,0.43499511241447,1,1
Eusphyra,blochii,30.75,121.25,1312:101:3,0.35,1,0.66006944444444,0.90084985835694,0.59042033235582,1,1
Eusphyra,blochii,-4.25,55.25,3005:245:1,0.33,1,1,1,0.32994923857868,1,1
Eusphyra,blochii,-9.75,60.25,3006:390:3,0.32,0.40909090909091,1,1,0.77664974619289,1,1
Eusphyra,blochii,-0.25,103.75,3010:103:2,0.24,1,0.81632653061224,0.45892351274788,0.64711632453568,1,1
Eusphyra,blochii,-0.75,103.25,3010:103:3,0.37,1,0.81632653061224,0.45892351274788,1,1,1
Eusphyra,blochii,-3.25,110.25,3011:130:1,0.28,1,1,1,0.27859237536657,1,1
Eusphyra,blochii,-3.25,110.75,3011:130:2,0.28,1,1,1,0.27761485826002,1,1
Eusphyra,blochii,-4.25,113.75,3011:143:2,0.26,1,1,1,0.26490713587488,1,1
Eusphyra,blochii,-0.75,117.75,3011:207:4,0.21,1,0.92857142857143,1,0.22189638318671,1,1
Eusphyra,blochii,-0.75,119.25,3011:209:3,0.30,0.40909090909091,0.73469387755102,1,1,1,1
Eusphyra,blochii,-6.25,113.25,3011:363:1,0.32,0.31818181818182,1,1,1,1,1
Eusphyra,blochii,-6.25,113.75,3011:363:2,0.23,0.22727272727273,1,1,1,1,1
Eusphyra,blochii,-5.25,116.25,3011:456:1,0.30,0.31818181818182,1,1,0.93654822335025,1,1
Eusphyra,blochii,-2.25,125.25,3012:225:1,0.23,0.22727272727273,1,1,1,1,1
Eusphyra,blochii,-1.25,137.75,3013:217:2,0.21,1,0.63265306122449,1,0.33235581622678,1,1
Eusphyra,blochii,-6.25,137.25,3013:467:1,0.32,0.90909090909091,1,1,0.34995112414467,1,1
Eusphyra,blochii,-6.75,137.25,3013:467:3,0.35,0.90909090909091,1,1,0.3822091886608,1,1
Eusphyra,blochii,-7.75,137.75,3013:477:4,0.36,1,1,1,0.36461388074291,1,1
Eusphyra,blochii,-8.25,135.25,3013:485:1,0.36,0.36363636363636,1,1,1,1,1
Eusphyra,blochii,-8.75,135.75,3013:485:4,0.32,0.31818181818182,1,1,1,1,1
Eusphyra,blochii,-9.75,137.75,3013:497:4,0.36,0.36363636363636,1,1,1,1,1
Eusphyra,blochii,-3.75,144.75,3014:134:4,0.25,1,0.87755102040817,1,0.28543499511241,1,1
Eusphyra,blochii,-0.75,145.25,3014:205:3,0.39,1,0.53061224489796,1,0.73350253807107,1,1
Eusphyra,blochii,-0.75,145.75,3014:205:4,0.39,1,0.53061224489796,1,0.7258883248731,1,1
Eusphyra,blochii,-1.75,148.25,3014:218:3,0.31,1,0.43877551020408,1,0.69796954314721,1,1
Eusphyra,blochii,-1.25,149.75,3014:219:2,0.26,1,0.39795918367347,1,0.64213197969543,1,1
Eusphyra,blochii,-1.75,149.75,3014:219:4,0.26,1,0.39795918367347,1,0.64467005076142,1,1
Eusphyra,blochii,-2.25,148.25,3014:228:1,0.33,1,0.45918367346939,1,0.7258883248731,1,1
Eusphyra,blochii,-2.75,149.75,3014:229:4,0.34,1,0.39795918367347,1,0.86548223350254,1,1
Eusphyra,blochii,-8.75,144.75,3014:384:4,0.27,0.27272727272727,1,1,1,1,1
Eusphyra,blochii,-1.75,150.25,3015:110:3,0.24,1,0.38775510204082,1,0.61421319796954,1,1
Eusphyra,blochii,-1.75,153.25,3015:113:3,0.26,1,0.42857142857143,1,0.61421319796954,1,1
Eusphyra,blochii,-1.75,153.75,3015:113:4,0.25,1,0.42857142857143,1,0.57868020304569,1,1
Eusphyra,blochii,-2.25,150.25,3015:120:1,0.27,1,0.36734693877551,1,0.73350253807107,1,1
Eusphyra,blochii,-2.25,150.75,3015:120:2,0.23,1,0.36734693877551,1,0.63959390862944,1,1
Eusphyra,blochii,-2.75,150.25,3015:120:3,0.29,1,0.36734693877551,1,0.79441624365482,1,1
Eusphyra,blochii,-2.75,150.75,3015:120:4,0.29,1,0.36734693877551,1,0.7994923857868,1,1
Eusphyra,blochii,-2.75,151.25,3015:121:3,0.25,1,0.37755102040816,1,0.65228426395939,1,1
Eusphyra,blochii,-2.75,151.75,3015:121:4,0.22,1,0.37755102040816,1,0.57868020304569,1,1
Eusphyra,blochii,-2.75,152.25,3015:122:3,0.21,1,0.37755102040816,1,0.56345177664975,1,1
Eusphyra,blochii,-2.75,152.75,3015:122:4,0.20,1,0.37755102040816,1,0.53553299492386,1,1
Eusphyra,blochii,-2.25,153.25,3015:123:1,0.22,1,0.40816326530612,1,0.54822335025381,1,1
Eusphyra,blochii,-2.25,153.75,3015:123:2,0.22,1,0.40816326530612,1,0.54314720812183,1,1
Eusphyra,blochii,-3.25,151.25,3015:131:1,0.28,1,0.38775510204082,1,0.72335025380711,1,1
Eusphyra,blochii,-3.25,151.75,3015:131:2,0.28,1,0.38775510204082,1,0.73350253807107,1,1
Eusphyra,blochii,-3.25,152.25,3015:132:1,0.23,1,0.38775510204082,1,0.58629441624365,1,1
Eusphyra,blochii,-3.25,152.75,3015:132:2,0.22,1,0.38775510204082,1,0.55837563451777,1,1
Eusphyra,blochii,-3.75,152.25,3015:132:3,0.26,1,0.38775510204082,1,0.67766497461929,1,1
Eusphyra,blochii,-3.75,152.75,3015:132:4,0.22,1,0.38775510204082,1,0.56598984771574,1,1
Eusphyra,blochii,-3.25,153.25,3015:133:1,0.22,1,0.41836734693878,1,0.53045685279188,1,1
Eusphyra,blochii,-3.75,153.75,3015:133:4,0.23,1,0.41836734693878,1,0.54568527918782,1,1
Eusphyra,blochii,-4.25,152.25,3015:142:1,0.37,1,0.46938775510204,1,0.77918781725888,1,1
Eusphyra,blochii,-4.25,152.75,3015:142:2,0.32,1,0.46938775510204,1,0.67258883248731,1,1
Eusphyra,blochii,-4.75,152.25,3015:142:3,0.39,1,0.46938775510204,1,0.84010152284264,1,1
Eusphyra,blochii,-4.75,152.75,3015:142:4,0.39,1,0.46938775510204,1,0.82233502538071,1,1
Eusphyra,blochii,-4.25,153.25,3015:143:1,0.28,1,0.47959183673469,1,0.57868020304569,1,1
Eusphyra,blochii,-4.25,153.75,3015:143:2,0.28,1,0.47959183673469,1,0.59137055837563,1,1
Eusphyra,blochii,-4.75,153.25,3015:143:3,0.35,1,0.47959183673469,1,0.72081218274112,1,1
Eusphyra,blochii,-8.75,150.75,3015:380:4,0.24,1,1,1,0.23604060913706,1,1
Eusphyra,blochii,-14.25,48.25,3104:248:1,0.25,0.25,1,1,1,1,1
Eusphyra,blochii,-16.25,50.25,3105:360:1,0.36,1,0.97013888888889,1,0.37309644670051,1,1
Eusphyra,blochii,-16.75,50.25,3105:360:3,0.37,1,0.97013888888889,1,0.38071065989848,1,1
Eusphyra,blochii,-16.25,59.75,3105:469:2,0.38,1,0.96041666666667,1,0.39593908629442,1,1
Eusphyra,blochii,-10.75,60.75,3106:100:4,0.26,1,1,1,0.25634517766497,1,1
Eusphyra,blochii,-10.75,61.75,3106:101:4,0.39,1,1,1,0.38832487309645,1,1
Eusphyra,blochii,-11.25,61.25,3106:111:1,0.39,1,0.99444444444444,1,0.38832487309645,1,1
Eusphyra,blochii,-11.75,62.25,3106:112:3,0.38,0.63636363636364,0.99548611111111,1,0.60152284263959,1,1
Eusphyra,blochii,-16.75,119.75,3111:469:4,0.39,0.40909090909091,1,1,0.96446700507614,1,1
Eusphyra,blochii,-18.75,117.75,3111:487:4,0.32,0.31818181818182,0.99722222222222,1,1,1,1
Eusphyra,blochii,-18.75,118.75,3111:488:4,0.36,0.36363636363636,1,1,1,1,1
Eusphyra,blochii,-18.75,119.75,3111:489:4,0.36,0.36363636363636,1,1,1,1,1
Eusphyra,blochii,-19.25,117.75,3111:497:2,0.31,0.31818181818182,0.98576388888889,1,1,1,1
Eusphyra,blochii,-11.75,123.75,3112:113:4,0.36,0.36363636363636,1,1,1,1,1
Eusphyra,blochii,-14.75,122.25,3112:142:3,0.27,0.27272727272727,1,1,1,1,1
Eusphyra,blochii,-11.25,127.25,3112:217:1,0.27,0.27272727272727,1,1,1,1,1
Eusphyra,blochii,-17.75,121.75,3112:371:4,0.32,0.31818181818182,1,1,1,1,1
Eusphyra,blochii,-10.25,130.25,3113:100:1,0.23,0.22727272727273,1,1,1,1,1
Eusphyra,blochii,-10.75,133.75,3113:103:4,0.32,0.31818181818182,1,1,1,1,1
Eusphyra,blochii,-10.75,135.25,3113:205:3,0.23,0.22727272727273,1,1,1,1,1
Eusphyra,blochii,-10.25,138.75,3113:208:2,0.23,0.22727272727273,1,1,1,1,1
Eusphyra,blochii,-10.25,139.25,3113:209:1,0.32,0.31818181818182,1,1,1,1,1
Eusphyra,blochii,-10.75,139.25,3113:209:3,0.36,0.36363636363636,1,1,1,1,1
Eusphyra,blochii,-10.75,139.75,3113:209:4,0.27,0.27272727272727,1,1,1,1,1
Eusphyra,blochii,-12.25,139.25,3113:229:1,0.27,0.27272727272727,1,1,1,1,1
Eusphyra,blochii,-12.75,139.25,3113:229:3,0.23,0.22727272727273,1,1,1,1,1
Eusphyra,blochii,-12.75,139.75,3113:229:4,0.32,0.31818181818182,1,1,1,1,1
Eusphyra,blochii,-13.75,139.75,3113:239:4,0.27,0.27272727272727,1,1,1,1,1
Eusphyra,blochii,-14.75,137.75,3113:247:4,0.23,0.22727272727273,1,1,1,1,1
Eusphyra,blochii,-14.75,139.75,3113:249:4,0.32,0.31818181818182,1,1,1,1,1
Eusphyra,blochii,-15.25,140.75,3114:350:2,0.36,0.36363636363636,1,1,1,1,1
Eusphyra,blochii,-17.75,140.75,3114:370:4,0.34,1,0.98923611111111,1,0.34506353861193,1,1
Eusphyra,blochii,-18.75,146.75,3114:486:4,0.35,1,0.96041666666667,1,0.36040609137056,1,1
Eusphyra,blochii,-18.75,147.25,3114:487:3,0.34,1,0.95763888888889,1,0.35532994923858,1,1
Eusphyra,blochii,-19.75,148.25,3114:498:3,0.36,1,0.94618055555556,1,0.38071065989848,1,1
Eusphyra,blochii,-19.75,148.75,3114:498:4,0.28,1,0.94618055555556,1,0.29187817258883,1,1
Eusphyra,blochii,-11.25,150.75,3115:110:2,0.24,0.27272727272727,1,1,0.89340101522843,1,1
Eusphyra,blochii,-17.25,150.25,3115:370:1,0.25,0.36363636363636,0.96458333333333,0.98132780082988,0.72081218274112,1,1
Eusphyra,blochii,7.75,78.25,1007:478:3,0.55,1,1,1,0.54838709677419,1,1
Eusphyra,blochii,0.25,97.75,1009:207:2,0.53,0.90909090909091,0.58163265306123,1,1,1,1
Eusphyra,blochii,0.75,97.25,1009:207:3,0.58,1,0.58163265306123,1,1,1,1
Eusphyra,blochii,0.75,97.75,1009:207:4,0.58,1,0.58163265306123,1,1,1,1
Eusphyra,blochii,0.25,98.25,1009:208:1,0.59,1,0.59183673469388,1,1,1,1
Eusphyra,blochii,0.25,98.75,1009:208:2,0.59,1,0.59183673469388,1,1,1,1
Eusphyra,blochii,0.75,98.25,1009:208:3,0.59,1,0.59183673469388,1,1,1,1
Eusphyra,blochii,0.75,98.75,1009:208:4,0.59,1,0.59183673469388,1,1,1,1
Eusphyra,blochii,0.25,99.25,1009:209:1,0.54,1,0.60204081632653,1,0.89833822091887,1,1
Eusphyra,blochii,0.25,99.75,1009:209:2,0.57,1,0.60204081632653,1,0.94037145650049,1,1
Eusphyra,blochii,0.75,99.25,1009:209:3,0.55,1,0.60204081632653,1,0.91984359726295,1,1
Eusphyra,blochii,1.25,97.25,1009:217:1,0.55,1,0.55102040816327,1,1,1,1
Eusphyra,blochii,1.25,97.75,1009:217:2,0.55,1,0.55102040816327,1,1,1,1
Eusphyra,blochii,1.75,97.25,1009:217:3,0.55,1,0.55102040816327,1,1,1,1
Eusphyra,blochii,1.75,97.75,1009:217:4,0.55,1,0.55102040816327,1,1,1,1
Eusphyra,blochii,1.25,98.25,1009:218:1,0.56,1,0.56122448979592,1,1,1,1
Eusphyra,blochii,1.25,98.75,1009:218:2,0.56,1,0.56122448979592,1,1,1,1
