Mapping parameters for Tenualosa ilisha (Hilsa shad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,34,5,42,97

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Tenualosa,ilisha,23.25,59.25,1205:239:1,1.00
Tenualosa,ilisha,23.75,58.75,1205:238:4,0.98
Tenualosa,ilisha,23.75,58.25,1205:238:3,0.96
Tenualosa,ilisha,23.25,58.75,1205:238:2,1.00
Tenualosa,ilisha,23.75,57.75,1205:237:4,1.00
Tenualosa,ilisha,22.75,59.75,1205:229:4,1.00
Tenualosa,ilisha,22.75,59.25,1205:229:3,1.00
Tenualosa,ilisha,22.25,59.75,1205:229:2,1.00
Tenualosa,ilisha,21.75,59.75,1205:219:4,1.00
Tenualosa,ilisha,21.75,59.25,1205:219:3,1.00
Tenualosa,ilisha,21.25,59.75,1205:219:2,1.00
Tenualosa,ilisha,21.25,59.25,1205:219:1,1.00
Tenualosa,ilisha,21.25,58.75,1205:218:2,1.00
Tenualosa,ilisha,20.75,59.25,1205:209:3,1.00
Tenualosa,ilisha,20.25,59.25,1205:209:1,1.00
Tenualosa,ilisha,20.75,58.75,1205:208:4,1.00
Tenualosa,ilisha,20.75,58.25,1205:208:3,1.00
Tenualosa,ilisha,20.25,58.75,1205:208:2,1.00
Tenualosa,ilisha,20.25,58.25,1205:208:1,1.00
Tenualosa,ilisha,20.25,57.75,1205:207:2,1.00
Tenualosa,ilisha,29.75,49.75,1204:499:4,0.98
Tenualosa,ilisha,29.75,49.25,1204:499:3,1.00
Tenualosa,ilisha,29.25,48.75,1204:498:2,1.00
Tenualosa,ilisha,29.25,48.25,1204:498:1,0.80
Tenualosa,ilisha,29.25,47.75,1204:497:2,0.85
Tenualosa,ilisha,28.75,48.75,1204:488:4,1.00
Tenualosa,ilisha,28.75,48.25,1204:488:3,1.00
Tenualosa,ilisha,28.25,48.75,1204:488:2,1.00
Tenualosa,ilisha,27.75,49.25,1204:479:3,0.94
Tenualosa,ilisha,27.25,49.25,1204:479:1,1.00
Tenualosa,ilisha,27.75,48.75,1204:478:4,1.00
Tenualosa,ilisha,26.75,49.75,1204:469:4,0.99
Tenualosa,ilisha,17.25,96.75,1109:476:2,1.00
Tenualosa,ilisha,16.75,96.75,1109:466:4,1.00
Tenualosa,ilisha,16.25,96.75,1109:466:2,1.00
Tenualosa,ilisha,16.25,96.25,1109:466:1,1.00
Tenualosa,ilisha,16.25,95.75,1109:465:2,1.00
Tenualosa,ilisha,15.75,96.25,1109:456:3,0.98
Tenualosa,ilisha,15.25,96.25,1109:456:1,0.94
Tenualosa,ilisha,15.75,95.75,1109:455:4,1.00
Tenualosa,ilisha,15.75,95.25,1109:455:3,1.00
Tenualosa,ilisha,15.25,95.75,1109:455:2,0.96
Tenualosa,ilisha,15.25,95.25,1109:455:1,0.97
Tenualosa,ilisha,19.25,94.25,1109:394:1,1.00
Tenualosa,ilisha,19.75,93.75,1109:393:4,1.00
Tenualosa,ilisha,19.75,93.25,1109:393:3,1.00
Tenualosa,ilisha,19.25,93.75,1109:393:2,1.00
Tenualosa,ilisha,19.25,93.25,1109:393:1,1.00
Tenualosa,ilisha,19.75,92.75,1109:392:4,1.00
Tenualosa,ilisha,18.75,94.25,1109:384:3,1.00
Tenualosa,ilisha,18.25,94.75,1109:384:2,1.00
Tenualosa,ilisha,18.75,93.75,1109:383:4,1.00
Tenualosa,ilisha,16.75,94.25,1109:364:3,0.94
Tenualosa,ilisha,16.25,94.25,1109:364:1,1.00
Tenualosa,ilisha,15.75,94.75,1109:354:4,1.00
Tenualosa,ilisha,15.75,94.25,1109:354:3,1.00
Tenualosa,ilisha,15.25,94.75,1109:354:2,0.98
Tenualosa,ilisha,15.25,94.25,1109:354:1,0.99
Tenualosa,ilisha,15.75,93.75,1109:353:4,1.00
Tenualosa,ilisha,17.75,94.75,1109:374:4,1.00
Tenualosa,ilisha,17.25,94.75,1109:374:2,1.00
Tenualosa,ilisha,14.25,93.25,1109:143:1,0.99
Tenualosa,ilisha,13.75,93.25,1109:133:3,0.96
Tenualosa,ilisha,13.25,93.25,1109:133:1,0.85
Tenualosa,ilisha,13.75,92.75,1109:132:4,0.97
Tenualosa,ilisha,13.25,92.75,1109:132:2,0.95
Tenualosa,ilisha,19.75,86.75,1108:496:4,1.00
Tenualosa,ilisha,19.75,86.25,1108:496:3,1.00
Tenualosa,ilisha,19.75,85.75,1108:495:4,1.00
Tenualosa,ilisha,19.75,85.25,1108:495:3,1.00
Tenualosa,ilisha,19.25,85.75,1108:495:2,1.00
Tenualosa,ilisha,19.25,85.25,1108:495:1,1.00
Tenualosa,ilisha,18.75,85.25,1108:485:3,1.00
Tenualosa,ilisha,19.25,84.75,1108:394:2,1.00
Tenualosa,ilisha,18.75,84.75,1108:384:4,1.00
Tenualosa,ilisha,18.75,84.25,1108:384:3,1.00
Tenualosa,ilisha,18.25,84.25,1108:384:1,1.00
Tenualosa,ilisha,18.25,83.75,1108:383:2,1.00
Tenualosa,ilisha,17.75,84.25,1108:374:3,1.00
Tenualosa,ilisha,17.75,83.75,1108:373:4,1.00
Tenualosa,ilisha,17.75,83.25,1108:373:3,1.00
Tenualosa,ilisha,17.25,83.75,1108:373:2,1.00
Tenualosa,ilisha,17.25,83.25,1108:373:1,1.00
Tenualosa,ilisha,17.25,82.75,1108:372:2,1.00
Tenualosa,ilisha,17.25,82.25,1108:372:1,1.00
Tenualosa,ilisha,16.75,82.75,1108:362:4,1.00
Tenualosa,ilisha,16.75,82.25,1108:362:3,1.00
Tenualosa,ilisha,16.25,82.25,1108:362:1,1.00
Tenualosa,ilisha,16.25,81.75,1108:361:2,1.00
Tenualosa,ilisha,16.25,81.25,1108:361:1,1.00
Tenualosa,ilisha,15.75,81.25,1108:351:3,0.99
Tenualosa,ilisha,15.75,80.75,1108:350:4,0.99
Tenualosa,ilisha,15.75,80.25,1108:350:3,0.99
Tenualosa,ilisha,15.25,80.75,1108:350:2,0.97
Tenualosa,ilisha,15.25,80.25,1108:350:1,1.00
Tenualosa,ilisha,14.75,80.25,1108:140:3,1.00
Tenualosa,ilisha,14.25,80.25,1108:140:1,1.00
Tenualosa,ilisha,13.75,80.75,1108:130:4,0.96
Tenualosa,ilisha,13.75,80.25,1108:130:3,1.00
Tenualosa,ilisha,13.25,80.75,1108:130:2,0.96
Tenualosa,ilisha,13.25,80.25,1108:130:1,1.00
Tenualosa,ilisha,12.75,80.75,1108:120:4,0.95
Tenualosa,ilisha,12.75,80.25,1108:120:3,1.00
Tenualosa,ilisha,12.25,80.75,1108:120:2,0.93
Tenualosa,ilisha,12.25,80.25,1108:120:1,0.98
Tenualosa,ilisha,11.75,80.25,1108:110:3,0.96
Tenualosa,ilisha,11.25,80.25,1108:110:1,0.96
Tenualosa,ilisha,10.75,80.25,1108:100:3,0.97
Tenualosa,ilisha,10.25,80.75,1108:100:2,0.94
Tenualosa,ilisha,10.25,80.25,1108:100:1,0.98
Tenualosa,ilisha,19.75,72.75,1107:392:4,1.00
Tenualosa,ilisha,19.75,72.25,1107:392:3,1.00
Tenualosa,ilisha,19.25,72.75,1107:392:2,1.00
Tenualosa,ilisha,19.25,72.25,1107:392:1,1.00
Tenualosa,ilisha,19.75,71.75,1107:391:4,1.00
Tenualosa,ilisha,18.25,73.25,1107:383:1,1.00
Tenualosa,ilisha,18.75,72.75,1107:382:4,1.00
Tenualosa,ilisha,18.25,72.75,1107:382:2,1.00
Tenualosa,ilisha,17.75,73.25,1107:373:3,1.00
Tenualosa,ilisha,17.25,73.25,1107:373:1,1.00
Tenualosa,ilisha,17.75,72.75,1107:372:4,0.92
Tenualosa,ilisha,17.25,72.75,1107:372:2,0.82
Tenualosa,ilisha,16.75,73.25,1107:363:3,1.00
Tenualosa,ilisha,16.25,73.25,1107:363:1,1.00
Tenualosa,ilisha,15.25,74.25,1107:354:1,1.00
Tenualosa,ilisha,15.75,73.75,1107:353:4,1.00
Tenualosa,ilisha,15.75,73.25,1107:353:3,1.00
Tenualosa,ilisha,15.25,73.75,1107:353:2,1.00
Tenualosa,ilisha,15.25,73.25,1107:353:1,0.99
Tenualosa,ilisha,12.25,79.75,1107:229:2,1.00
Tenualosa,ilisha,12.25,75.25,1107:225:1,1.00
Tenualosa,ilisha,11.75,79.75,1107:219:4,1.00
Tenualosa,ilisha,11.25,79.75,1107:219:2,0.97
Tenualosa,ilisha,11.75,75.25,1107:215:3,1.00
Tenualosa,ilisha,11.25,75.25,1107:215:1,1.00
Tenualosa,ilisha,10.75,79.75,1107:209:4,0.94
Tenualosa,ilisha,10.25,79.75,1107:209:2,0.93
Tenualosa,ilisha,10.25,79.25,1107:209:1,0.88
Tenualosa,ilisha,10.75,76.25,1107:206:3,1.00
Tenualosa,ilisha,10.25,76.25,1107:206:1,1.00
Tenualosa,ilisha,10.75,75.75,1107:205:4,1.00
Tenualosa,ilisha,10.75,75.25,1107:205:3,0.99
Tenualosa,ilisha,10.25,75.75,1107:205:2,1.00
Tenualosa,ilisha,14.75,74.25,1107:144:3,1.00
Tenualosa,ilisha,14.25,74.75,1107:144:2,1.00
Tenualosa,ilisha,14.25,74.25,1107:144:1,1.00
Tenualosa,ilisha,14.75,73.75,1107:143:4,1.00
Tenualosa,ilisha,14.75,73.25,1107:143:3,0.90
Tenualosa,ilisha,14.25,73.75,1107:143:2,0.97
Tenualosa,ilisha,13.75,74.75,1107:134:4,1.00
Tenualosa,ilisha,13.75,74.25,1107:134:3,0.99
Tenualosa,ilisha,13.25,74.75,1107:134:2,1.00
Tenualosa,ilisha,13.25,74.25,1107:134:1,0.98
Tenualosa,ilisha,13.75,73.75,1107:133:4,0.95
Tenualosa,ilisha,13.25,73.75,1107:133:2,0.94
Tenualosa,ilisha,12.75,74.75,1107:124:4,1.00
Tenualosa,ilisha,12.75,74.25,1107:124:3,0.97
Tenualosa,ilisha,12.25,74.75,1107:124:2,1.00
Tenualosa,ilisha,12.25,74.25,1107:124:1,0.96
Tenualosa,ilisha,11.75,74.75,1107:114:4,0.99
Tenualosa,ilisha,11.25,74.75,1107:114:2,0.96
Tenualosa,ilisha,19.75,58.75,1105:498:4,1.00
Tenualosa,ilisha,19.75,58.25,1105:498:3,1.00
Tenualosa,ilisha,19.25,58.25,1105:498:1,1.00
Tenualosa,ilisha,19.25,57.75,1105:497:2,0.99
Tenualosa,ilisha,18.75,57.75,1105:487:4,1.00
Tenualosa,ilisha,18.75,57.25,1105:487:3,1.00
Tenualosa,ilisha,18.25,57.25,1105:487:1,1.00
Tenualosa,ilisha,18.25,56.75,1105:486:2,0.87
Tenualosa,ilisha,17.75,57.25,1105:477:3,1.00
Tenualosa,ilisha,17.75,56.75,1105:476:4,1.00
Tenualosa,ilisha,17.75,56.25,1105:476:3,1.00
Tenualosa,ilisha,17.75,55.75,1105:475:4,1.00
Tenualosa,ilisha,17.75,55.25,1105:475:3,1.00
Tenualosa,ilisha,17.25,55.25,1105:475:1,1.00
Tenualosa,ilisha,17.25,54.75,1105:374:2,1.00
Tenualosa,ilisha,17.25,54.25,1105:374:1,1.00
Tenualosa,ilisha,16.75,54.75,1105:364:4,1.00
Tenualosa,ilisha,16.75,54.25,1105:364:3,1.00
Tenualosa,ilisha,16.75,53.75,1105:363:4,1.00
Tenualosa,ilisha,16.75,53.25,1105:363:3,1.00
Tenualosa,ilisha,16.75,52.75,1105:362:4,1.00
Tenualosa,ilisha,16.25,52.75,1105:362:2,1.00
Tenualosa,ilisha,16.25,52.25,1105:362:1,1.00
Tenualosa,ilisha,15.75,52.25,1105:352:3,1.00
Tenualosa,ilisha,15.25,52.25,1105:352:1,1.00
Tenualosa,ilisha,15.75,51.75,1105:351:4,1.00
Tenualosa,ilisha,15.25,51.75,1105:351:2,1.00
Tenualosa,ilisha,15.25,51.25,1105:351:1,1.00
Tenualosa,ilisha,15.25,50.75,1105:350:2,1.00
Tenualosa,ilisha,15.25,50.25,1105:350:1,1.00
Tenualosa,ilisha,14.75,50.75,1105:140:4,0.90
Tenualosa,ilisha,14.75,50.25,1105:140:3,1.00
Tenualosa,ilisha,12.75,54.75,1105:124:4,1.00
Tenualosa,ilisha,12.75,54.25,1105:124:3,1.00
Tenualosa,ilisha,12.25,54.75,1105:124:2,1.00
Tenualosa,ilisha,12.25,54.25,1105:124:1,1.00
Tenualosa,ilisha,12.75,53.75,1105:123:4,1.00
Tenualosa,ilisha,12.75,53.25,1105:123:3,1.00
Tenualosa,ilisha,12.25,53.75,1105:123:2,1.00
Tenualosa,ilisha,12.25,53.25,1105:123:1,1.00
Tenualosa,ilisha,12.25,52.75,1105:122:2,1.00
Tenualosa,ilisha,12.25,52.25,1105:122:1,1.00
Tenualosa,ilisha,12.25,51.25,1105:121:1,1.00
Tenualosa,ilisha,12.25,50.75,1105:120:2,1.00
Tenualosa,ilisha,11.75,53.75,1105:113:4,1.00
Tenualosa,ilisha,11.75,53.25,1105:113:3,1.00
Tenualosa,ilisha,11.75,52.75,1105:112:4,1.00
Tenualosa,ilisha,11.75,51.75,1105:111:4,1.00
Tenualosa,ilisha,11.75,51.25,1105:111:3,1.00
Tenualosa,ilisha,11.25,51.75,1105:111:2,0.98
Tenualosa,ilisha,11.25,51.25,1105:111:1,1.00
Tenualosa,ilisha,11.75,50.75,1105:110:4,1.00
Tenualosa,ilisha,11.75,50.25,1105:110:3,1.00
Tenualosa,ilisha,10.75,51.75,1105:101:4,1.00
Tenualosa,ilisha,10.75,51.25,1105:101:3,1.00
Tenualosa,ilisha,10.25,51.75,1105:101:2,1.00
Tenualosa,ilisha,10.25,51.25,1105:101:1,1.00
Tenualosa,ilisha,10.25,50.75,1105:100:2,1.00
Tenualosa,ilisha,15.25,42.75,1104:352:2,0.80
Tenualosa,ilisha,15.25,42.25,1104:352:1,0.82
Tenualosa,ilisha,14.75,49.75,1104:249:4,1.00
Tenualosa,ilisha,14.75,49.25,1104:249:3,1.00
Tenualosa,ilisha,14.25,49.25,1104:249:1,1.00
Tenualosa,ilisha,14.25,48.75,1104:248:2,1.00
Tenualosa,ilisha,14.25,48.25,1104:248:1,1.00
Tenualosa,ilisha,14.25,47.75,1104:247:2,1.00
Tenualosa,ilisha,13.75,48.75,1104:238:4,1.00
Tenualosa,ilisha,13.75,48.25,1104:238:3,1.00
Tenualosa,ilisha,13.75,47.75,1104:237:4,1.00
Tenualosa,ilisha,13.75,47.25,1104:237:3,1.00
Tenualosa,ilisha,13.75,46.75,1104:236:4,1.00
Tenualosa,ilisha,13.25,46.75,1104:236:2,1.00
Tenualosa,ilisha,13.25,46.25,1104:236:1,1.00
Tenualosa,ilisha,13.25,45.75,1104:235:2,1.00
Tenualosa,ilisha,13.25,45.25,1104:235:1,1.00
Tenualosa,ilisha,12.75,45.25,1104:225:3,1.00
Tenualosa,ilisha,11.75,49.75,1104:219:4,1.00
Tenualosa,ilisha,11.25,49.75,1104:219:2,1.00
Tenualosa,ilisha,11.25,49.25,1104:219:1,1.00
Tenualosa,ilisha,11.25,48.75,1104:218:2,1.00
Tenualosa,ilisha,11.25,48.25,1104:218:1,1.00
Tenualosa,ilisha,11.25,47.75,1104:217:2,1.00
Tenualosa,ilisha,11.25,47.25,1104:217:1,1.00
Tenualosa,ilisha,10.75,47.25,1104:207:3,1.00
Tenualosa,ilisha,10.75,46.75,1104:206:4,1.00
Tenualosa,ilisha,10.75,46.25,1104:206:3,1.00
Tenualosa,ilisha,10.75,45.75,1104:205:4,1.00
Tenualosa,ilisha,10.75,45.25,1104:205:3,0.98
Tenualosa,ilisha,10.25,45.25,1104:205:1,1.00
Tenualosa,ilisha,14.25,43.25,1104:143:1,0.90
Tenualosa,ilisha,14.75,42.75,1104:142:4,0.86
Tenualosa,ilisha,14.75,42.25,1104:142:3,0.83
Tenualosa,ilisha,14.25,42.75,1104:142:2,0.91
Tenualosa,ilisha,14.25,42.25,1104:142:1,0.87
Tenualosa,ilisha,13.75,43.25,1104:133:3,0.94
Tenualosa,ilisha,13.25,43.25,1104:133:1,0.97
Tenualosa,ilisha,13.75,42.75,1104:132:4,0.95
Tenualosa,ilisha,13.75,42.25,1104:132:3,0.94
Tenualosa,ilisha,13.25,42.75,1104:132:2,0.98
Tenualosa,ilisha,13.25,42.25,1104:132:1,0.90
Tenualosa,ilisha,12.75,44.75,1104:124:4,1.00
Tenualosa,ilisha,12.75,44.25,1104:124:3,1.00
Tenualosa,ilisha,12.25,44.75,1104:124:2,1.00
Tenualosa,ilisha,12.25,44.25,1104:124:1,1.00
Tenualosa,ilisha,12.75,43.75,1104:123:4,0.99
Tenualosa,ilisha,12.75,43.25,1104:123:3,0.96
Tenualosa,ilisha,12.25,43.75,1104:123:2,0.98
Tenualosa,ilisha,12.25,43.25,1104:123:1,0.93
Tenualosa,ilisha,11.75,43.75,1104:113:4,0.96
Tenualosa,ilisha,11.75,43.25,1104:113:3,0.88
Tenualosa,ilisha,11.25,43.75,1104:113:2,0.93
Tenualosa,ilisha,11.75,42.75,1104:112:4,0.85
Tenualosa,ilisha,11.75,42.25,1104:112:3,0.85
Tenualosa,ilisha,10.75,44.75,1104:104:4,0.96
Tenualosa,ilisha,10.75,44.25,1104:104:3,0.94
Tenualosa,ilisha,10.25,44.75,1104:104:2,0.99
Tenualosa,ilisha,10.25,44.25,1104:104:1,0.97
Tenualosa,ilisha,10.75,43.75,1104:103:4,0.93
Tenualosa,ilisha,5.25,96.25,1009:456:1,0.80
Tenualosa,ilisha,9.25,81.25,1008:391:1,0.93
Tenualosa,ilisha,9.75,80.75,1008:390:4,0.96
Tenualosa,ilisha,9.75,80.25,1008:390:3,0.99
Tenualosa,ilisha,9.25,80.75,1008:390:2,0.96
Tenualosa,ilisha,9.25,80.25,1008:390:1,0.98
Tenualosa,ilisha,8.75,81.25,1008:381:3,0.94
Tenualosa,ilisha,8.25,81.75,1008:381:2,0.91
Tenualosa,ilisha,8.25,81.25,1008:381:1,0.94
Tenualosa,ilisha,7.25,82.25,1008:372:1,0.91
Tenualosa,ilisha,7.75,81.75,1008:371:4,0.91
Tenualosa,ilisha,7.25,81.75,1008:371:2,0.94
Tenualosa,ilisha,6.75,82.25,1008:362:3,0.94
Tenualosa,ilisha,6.75,81.75,1008:361:4,0.98
Tenualosa,ilisha,6.25,81.75,1008:361:2,1.00
Tenualosa,ilisha,6.25,81.25,1008:361:1,1.00
Tenualosa,ilisha,6.25,80.75,1008:360:2,1.00
Tenualosa,ilisha,6.25,80.25,1008:360:1,1.00
Tenualosa,ilisha,5.75,81.25,1008:351:3,1.00
Tenualosa,ilisha,5.75,80.75,1008:350:4,1.00
Tenualosa,ilisha,5.75,80.25,1008:350:3,1.00
Tenualosa,ilisha,9.75,79.75,1007:499:4,0.94
Tenualosa,ilisha,9.75,79.25,1007:499:3,0.88
Tenualosa,ilisha,9.25,79.75,1007:499:2,0.96
Tenualosa,ilisha,9.25,79.25,1007:499:1,0.94
Tenualosa,ilisha,9.75,78.75,1007:498:4,0.92
Tenualosa,ilisha,9.25,78.75,1007:498:2,0.93
Tenualosa,ilisha,9.25,78.25,1007:498:1,0.97
Tenualosa,ilisha,9.75,76.25,1007:496:3,1.00
Tenualosa,ilisha,9.25,76.75,1007:496:2,1.00
Tenualosa,ilisha,9.25,76.25,1007:496:1,1.00
Tenualosa,ilisha,9.75,75.75,1007:495:4,1.00
Tenualosa,ilisha,8.75,79.75,1007:489:4,1.00
Tenualosa,ilisha,8.75,79.25,1007:489:3,1.00
Tenualosa,ilisha,8.25,79.75,1007:489:2,1.00
Tenualosa,ilisha,8.75,78.75,1007:488:4,1.00
Tenualosa,ilisha,8.75,78.25,1007:488:3,1.00
Tenualosa,ilisha,8.25,78.25,1007:488:1,1.00
Tenualosa,ilisha,8.25,77.75,1007:487:2,1.00
Tenualosa,ilisha,8.25,77.25,1007:487:1,1.00
Tenualosa,ilisha,8.75,76.75,1007:486:4,1.00
Tenualosa,ilisha,8.75,76.25,1007:486:3,1.00
Tenualosa,ilisha,8.25,76.75,1007:486:2,1.00
Tenualosa,ilisha,7.75,79.75,1007:479:4,1.00
Tenualosa,ilisha,7.25,79.75,1007:479:2,1.00
Tenualosa,ilisha,7.75,78.25,1007:478:3,1.00
Tenualosa,ilisha,7.75,77.75,1007:477:4,1.00
Tenualosa,ilisha,7.75,77.25,1007:477:3,1.00
Tenualosa,ilisha,7.25,77.75,1007:477:2,0.97
Tenualosa,ilisha,7.25,77.25,1007:477:1,1.00
Tenualosa,ilisha,7.75,76.75,1007:476:4,1.00
Tenualosa,ilisha,6.75,79.75,1007:469:4,1.00
Tenualosa,ilisha,6.25,79.75,1007:469:2,1.00
Tenualosa,ilisha,9.75,51.25,1005:391:3,1.00
Tenualosa,ilisha,9.75,50.75,1005:390:4,1.00
Tenualosa,ilisha,9.25,50.75,1005:390:2,1.00
Tenualosa,ilisha,8.75,50.75,1005:380:4,1.00
Tenualosa,ilisha,8.75,50.25,1005:380:3,1.00
Tenualosa,ilisha,8.25,50.25,1005:380:1,1.00
Tenualosa,ilisha,7.75,50.25,1005:370:3,1.00
Tenualosa,ilisha,7.75,49.75,1004:479:4,1.00
Tenualosa,ilisha,7.25,49.75,1004:479:2,1.00
Tenualosa,ilisha,7.25,49.25,1004:479:1,1.00
Tenualosa,ilisha,6.75,49.75,1004:469:4,1.00
Tenualosa,ilisha,6.75,49.25,1004:469:3,1.00
Tenualosa,ilisha,6.25,49.25,1004:469:1,1.00
Tenualosa,ilisha,6.25,48.75,1004:468:2,1.00
Tenualosa,ilisha,5.75,49.25,1004:459:3,1.00
Tenualosa,ilisha,5.75,48.75,1004:458:4,1.00
Tenualosa,ilisha,5.25,48.75,1004:458:2,1.00
Tenualosa,ilisha,5.25,48.25,1004:458:1,1.00


Occurrence cells used for creating environmental envelope (n = 47)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Tenualosa,ilisha,7.25,79.75,1007:479:2,631,28.323802947998,28.2204456329346,34.0554428100586,34.3196868896484,24.4299992918968,0,201.415100097656,22
Tenualosa,ilisha,7.25,93.75,1009:373:2,195,28.933521270752,28.9050731658936,32.8173561096191,33.3014183044434,2.20400001853704,0,201.064987182617,22
Tenualosa,ilisha,11.25,79.75,1107:219:2,52,28.7032928466797,24.5885047912598,33.098503112793,33.7654151916504,13.9985121786594,0,165.9453125,8
Tenualosa,ilisha,11.75,79.75,1107:219:4,17,28.532600402832,28.6365356445313,33.0869216918945,33.3389205932617,15.1760000735521,0,202.918319702148,11
Tenualosa,ilisha,13.25,95.75,1109:235:2,2071,28.9316387176514,4.42893886566162,31.2279453277588,34.8641090393066,1.3419999741017798,0,78.0880355834961,217
Tenualosa,ilisha,15.25,95.75,1109:455:2,54,28.7547626495361,28.8590526580811,28.8580532073975,32.6993064880371,9.79399960488081,0,208.974411010742,109
Tenualosa,ilisha,15.75,71.25,1107:351:3,2344,28.5667743682861,2.68028998374939,35.9205207824707,34.8067092895508,1.89499999396503,0,99.8522338867188,262
Tenualosa,ilisha,15.75,95.75,1109:455:4,23,28.5847282409668,29.2668838500977,25.9737796783447,30.7628211975098,28.2749999314547,0,209.579345703125,25
Tenualosa,ilisha,16.25,73.25,1107:363:1,40,28.4080104827881,27.3105201721191,35.3657417297363,35.987476348877,14.9990003556013,0,199.443313598633,25
Tenualosa,ilisha,16.75,82.25,1108:362:3,75,28.3511085510254,28.546667098999,31.3538188934326,32.3928375244141,42.693998664617496,0,206.095291137695,11
Tenualosa,ilisha,16.75,85.25,1108:465:3,2785,28.5070018768311,1.7767790555954,32.772518157959,34.7434425354004,6.63000019267201,0,126.369674682617,243
Tenualosa,ilisha,16.75,96.25,1109:466:3,1,28.4493637084961,29.1816177368164,24.3803825378418,30.3147029876709,33.1320874392986,0,206.777877807617,3
Tenualosa,ilisha,18.25,84.25,1108:384:1,237,28.2840595245361,26.3139553070068,31.5356426239014,34.237419128418,14.5899998024106,0,175.037200927734,23
Tenualosa,ilisha,18.25,88.25,1108:488:1,2231,28.3181495666504,2.28375101089478,32.5076446533203,34.8049430847168,5.7689999230206,0,108.50658416748,318
Tenualosa,ilisha,18.75,72.75,1107:382:4,29,27.8648300170898,27.9346923828125,35.5151100158691,35.5505332946777,6.30699982866645,0,200.480499267578,23
Tenualosa,ilisha,19.75,72.75,1107:392:4,16,27.5839443206787,27.7155342102051,34.3926887512207,35.494213104248,10.0011071190238,0,203.208145141602,14
Tenualosa,ilisha,19.75,59.25,1105:499:3,2993,26.4973030090332,1.52688300609589,36.2638664245605,34.7482223510742,24.8099993914366,0,131.787719726563,129
Tenualosa,ilisha,19.75,85.25,1108:495:3,146,28.0409297943115,26.710865020752,29.8131141662598,33.1981391906738,16.4564922451973,0,175.514663696289,4
Tenualosa,ilisha,19.75,89.75,1108:499:4,1485,28.179708480835,4.22505378723145,31.4443855285645,34.8449325561523,5.8929999358952,0,76.6287384033203,275
Tenualosa,ilisha,20.25,86.25,1208:206:1,4,27.9852981567383,28.3581447601318,28.9364833831787,32.4909896850586,19.456256181001702,0,211.040084838867,1
Tenualosa,ilisha,20.25,58.25,1205:208:1,38,25.7783832550049,25.125545501709,35.999153137207,36.2607917785645,59.9359981715679,0,209.675842285156,23
Tenualosa,ilisha,20.25,86.75,1208:206:2,85,27.9366397857666,28.3784275054932,28.2988967895508,32.3190689086914,30.587999150157,0,212.387100219727,20
Tenualosa,ilisha,21.25,91.75,1209:111:2,92,27.7964115142822,28.4960746765137,20.5469951629639,32.389347076416,23.7169992178679,0,211.013412475586,78
Tenualosa,ilisha,21.75,90.25,1209:110:3,25,27.504997253418,27.6997985839844,21.0915622711182,28.9146556854248,195.849999785423,0,248.126724243164,23
Tenualosa,ilisha,21.75,87.75,1208:217:4,19,27.6878128051758,27.9544124603271,23.4981136322021,28.6075420379639,44.0660007297993,0,214.496185302734,12
Tenualosa,ilisha,21.75,89.75,1208:219:4,37,27.6010265350342,27.811954498291,23.1697635650635,28.82688331604,59.4779998064041,0,232.972930908203,24
Tenualosa,ilisha,22.25,91.75,1209:121:2,48,27.1495056152344,27.460075378418,14.688102722168,28.9527339935303,211.476996541023,0,285.310302734375,18
Tenualosa,ilisha,22.25,88.25,1208:228:1,1,27.2804164886475,28.125789642334,21.0952205657959,29.6777973175049,110.17133295536,0,215.713455200195,3
Tenualosa,ilisha,22.25,89.75,1208:229:2,4,27.2010707855225,28.3905086517334,19.5235538482666,30.0374641418457,150.977090001106,0,218.466049194336,4
Tenualosa,ilisha,22.75,69.75,1206:229:4,9,26.7260494232178,26.5667266845703,34.966796875,36.3530578613281,11.9700003415346,0,206.107391357422,18
Tenualosa,ilisha,22.75,90.75,1209:120:4,8,26.8195953369141,28.8763942718506,15.3911285400391,31.3989143371582,253.39600443839998,0,216.885620117188,7
Tenualosa,ilisha,22.75,91.75,1209:121:4,11,26.8374423980713,27.2435188293457,14.9936981201172,30.1015357971191,238.355338573456,0,324.150299072266,4
Tenualosa,ilisha,23.75,64.75,1206:134:4,2519,27.3096694946289,1.97144603729248,36.6422882080078,34.7798957824707,3.3249999396503003,0,93.7317123413086,197
