Mapping parameters for Sargocentron spiniferum (Sabre squirrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,31,-38,30,-124

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sargocentron,spiniferum,-8.25,140.25,3014:380:1,0.66
Sargocentron,spiniferum,-4.75,145.75,3014:245:4,0.75
Sargocentron,spiniferum,-3.75,145.25,3014:235:3,0.78
Sargocentron,spiniferum,-2.75,149.75,3014:229:4,0.74
Sargocentron,spiniferum,-2.25,146.75,3014:226:2,0.75
Sargocentron,spiniferum,-2.25,146.25,3014:226:1,0.79
Sargocentron,spiniferum,-3.25,144.25,3014:134:1,0.67
Sargocentron,spiniferum,-3.25,143.75,3014:133:2,0.60
Sargocentron,spiniferum,-3.25,143.25,3014:133:1,0.66
Sargocentron,spiniferum,-3.25,142.75,3014:132:2,0.65
Sargocentron,spiniferum,-3.25,142.25,3014:132:1,0.65
Sargocentron,spiniferum,-2.75,142.25,3014:122:3,0.71
Sargocentron,spiniferum,-2.75,141.75,3014:121:4,0.67
Sargocentron,spiniferum,-2.75,141.25,3014:121:3,0.66
Sargocentron,spiniferum,-2.75,140.75,3014:120:4,0.64
Sargocentron,spiniferum,-2.25,140.75,3014:120:2,0.68
Sargocentron,spiniferum,-2.25,140.25,3014:120:1,0.67
Sargocentron,spiniferum,-8.25,139.75,3013:489:2,0.79
Sargocentron,spiniferum,-8.25,138.75,3013:488:2,0.79
Sargocentron,spiniferum,-7.75,137.75,3013:477:4,0.71
Sargocentron,spiniferum,-6.75,137.75,3013:467:4,0.65
Sargocentron,spiniferum,-6.25,137.75,3013:467:2,0.69
Sargocentron,spiniferum,-5.25,136.75,3013:456:2,0.67
Sargocentron,spiniferum,-5.25,136.25,3013:456:1,0.68
Sargocentron,spiniferum,-8.75,134.25,3013:384:3,0.71
Sargocentron,spiniferum,-8.25,134.25,3013:384:1,0.77
Sargocentron,spiniferum,-4.25,135.75,3013:245:2,0.67
Sargocentron,spiniferum,-2.25,139.75,3013:229:2,0.62
Sargocentron,spiniferum,-2.25,139.25,3013:229:1,0.62
Sargocentron,spiniferum,-2.25,137.25,3013:227:1,0.73
Sargocentron,spiniferum,-2.25,136.75,3013:226:2,0.79
Sargocentron,spiniferum,-1.75,139.25,3013:219:3,0.70
Sargocentron,spiniferum,-1.75,138.75,3013:218:4,0.63
Sargocentron,spiniferum,-1.75,138.25,3013:218:3,0.63
Sargocentron,spiniferum,-1.25,138.25,3013:218:1,0.61
Sargocentron,spiniferum,-1.75,137.75,3013:217:4,0.65
Sargocentron,spiniferum,-1.75,137.25,3013:217:3,0.69
Sargocentron,spiniferum,-1.75,136.75,3013:216:4,0.74
Sargocentron,spiniferum,-1.25,136.75,3013:216:2,0.68
Sargocentron,spiniferum,-1.25,136.25,3013:216:1,0.75
Sargocentron,spiniferum,-1.25,135.75,3013:215:2,0.78
Sargocentron,spiniferum,-2.25,133.75,3013:123:2,0.63
Sargocentron,spiniferum,-1.25,134.25,3013:114:1,0.77
Sargocentron,spiniferum,-1.75,132.25,3013:112:3,0.62
Sargocentron,spiniferum,-1.75,131.75,3013:111:4,0.73
Sargocentron,spiniferum,-0.75,134.25,3013:104:3,0.77
Sargocentron,spiniferum,-9.75,127.75,3012:497:4,0.73
Sargocentron,spiniferum,-9.25,123.75,3012:393:2,0.79
Sargocentron,spiniferum,-9.25,120.75,3012:390:2,0.62
Sargocentron,spiniferum,-3.75,121.25,3012:131:3,0.79
Sargocentron,spiniferum,-3.25,121.25,3012:131:1,0.76
Sargocentron,spiniferum,-3.75,120.75,3012:130:4,0.76
Sargocentron,spiniferum,-3.75,120.25,3012:130:3,0.79
Sargocentron,spiniferum,-3.25,120.75,3012:130:2,0.67
Sargocentron,spiniferum,-3.25,120.25,3012:130:1,0.73
Sargocentron,spiniferum,-2.75,121.25,3012:121:3,0.73
Sargocentron,spiniferum,-2.75,120.75,3012:120:4,0.62
Sargocentron,spiniferum,-2.75,120.25,3012:120:3,0.70
Sargocentron,spiniferum,-1.25,122.25,3012:112:1,0.79
Sargocentron,spiniferum,-1.25,121.25,3012:111:1,0.75
Sargocentron,spiniferum,-1.25,120.75,3012:110:2,0.71
Sargocentron,spiniferum,-0.25,123.25,3012:103:1,0.78
Sargocentron,spiniferum,-0.75,122.75,3012:102:4,0.77
Sargocentron,spiniferum,-0.75,122.25,3012:102:3,0.70
Sargocentron,spiniferum,-0.25,122.75,3012:102:2,0.72
Sargocentron,spiniferum,-0.25,122.25,3012:102:1,0.70
Sargocentron,spiniferum,-0.75,121.75,3012:101:4,0.70
Sargocentron,spiniferum,-0.75,121.25,3012:101:3,0.70
Sargocentron,spiniferum,-0.25,121.75,3012:101:2,0.70
Sargocentron,spiniferum,-0.75,120.75,3012:100:4,0.71
Sargocentron,spiniferum,-0.75,120.25,3012:100:3,0.72
Sargocentron,spiniferum,-0.25,120.25,3012:100:1,0.72
Sargocentron,spiniferum,-8.75,115.75,3011:485:4,0.76
Sargocentron,spiniferum,-8.75,114.25,3011:384:3,0.60
Sargocentron,spiniferum,-8.25,114.25,3011:384:1,0.74
Sargocentron,spiniferum,-8.75,113.75,3011:383:4,0.64
Sargocentron,spiniferum,-8.75,113.25,3011:383:3,0.60
Sargocentron,spiniferum,-8.25,113.75,3011:383:2,0.61
Sargocentron,spiniferum,-8.25,112.25,3011:382:1,0.60
Sargocentron,spiniferum,-8.25,111.75,3011:381:2,0.64
Sargocentron,spiniferum,-8.25,111.25,3011:381:1,0.64
Sargocentron,spiniferum,-8.25,110.75,3011:380:2,0.66
Sargocentron,spiniferum,-8.25,110.25,3011:380:1,0.64
Sargocentron,spiniferum,-7.75,113.75,3011:373:4,0.62
Sargocentron,spiniferum,-7.25,113.75,3011:373:2,0.72
Sargocentron,spiniferum,-7.75,110.25,3011:370:3,0.62
Sargocentron,spiniferum,-6.75,112.75,3011:362:4,0.79
Sargocentron,spiniferum,-6.75,112.25,3011:362:3,0.76
Sargocentron,spiniferum,-6.75,111.75,3011:361:4,0.72
Sargocentron,spiniferum,-6.75,111.25,3011:361:3,0.75
Sargocentron,spiniferum,-6.25,111.25,3011:361:1,0.79
Sargocentron,spiniferum,-6.75,110.75,3011:360:4,0.76
Sargocentron,spiniferum,-6.75,110.25,3011:360:3,0.75
Sargocentron,spiniferum,-6.25,110.75,3011:360:2,0.78
Sargocentron,spiniferum,-6.25,110.25,3011:360:1,0.77
Sargocentron,spiniferum,-5.75,110.75,3011:350:4,0.79
Sargocentron,spiniferum,-5.75,110.25,3011:350:3,0.78
Sargocentron,spiniferum,-5.25,110.25,3011:350:1,0.79
Sargocentron,spiniferum,-4.25,117.25,3011:247:1,0.70
Sargocentron,spiniferum,-4.25,116.25,3011:246:1,0.79
Sargocentron,spiniferum,-4.25,115.75,3011:245:2,0.79
Sargocentron,spiniferum,-4.25,115.25,3011:245:1,0.75
Sargocentron,spiniferum,-3.75,116.75,3011:236:4,0.79
Sargocentron,spiniferum,-3.75,116.25,3011:236:3,0.75
Sargocentron,spiniferum,-3.25,116.75,3011:236:2,0.78
Sargocentron,spiniferum,-3.25,116.25,3011:236:1,0.76
Sargocentron,spiniferum,-3.75,115.75,3011:235:4,0.62
Sargocentron,spiniferum,-2.75,116.75,3011:226:4,0.78
Sargocentron,spiniferum,-2.75,116.25,3011:226:3,0.76
Sargocentron,spiniferum,-1.25,117.25,3011:217:1,0.69
Sargocentron,spiniferum,-1.75,116.75,3011:216:4,0.78
Sargocentron,spiniferum,-1.25,116.75,3011:216:2,0.67
Sargocentron,spiniferum,-0.75,117.25,3011:207:3,0.76
Sargocentron,spiniferum,-0.25,117.25,3011:207:1,0.78
Sargocentron,spiniferum,-4.25,114.75,3011:144:2,0.69
Sargocentron,spiniferum,-4.25,114.25,3011:144:1,0.78
Sargocentron,spiniferum,-3.75,113.25,3011:133:3,0.74
Sargocentron,spiniferum,-3.75,112.75,3011:132:4,0.73
Sargocentron,spiniferum,-3.75,112.25,3011:132:3,0.73
Sargocentron,spiniferum,-3.75,111.75,3011:131:4,0.77
Sargocentron,spiniferum,-3.25,111.25,3011:131:1,0.64
Sargocentron,spiniferum,-3.25,110.75,3011:130:2,0.65
Sargocentron,spiniferum,-3.25,110.25,3011:130:1,0.71
Sargocentron,spiniferum,-2.75,110.25,3011:120:3,0.62
Sargocentron,spiniferum,-8.25,108.25,3010:488:1,0.79
Sargocentron,spiniferum,-7.75,108.75,3010:478:4,0.64
Sargocentron,spiniferum,-7.75,108.25,3010:478:3,0.72
Sargocentron,spiniferum,-7.25,107.25,3010:477:1,0.78
Sargocentron,spiniferum,-7.25,106.75,3010:476:2,0.78
Sargocentron,spiniferum,-7.25,106.25,3010:476:1,0.79
Sargocentron,spiniferum,-7.25,105.25,3010:475:1,0.72
Sargocentron,spiniferum,-6.75,109.75,3010:469:4,0.75
Sargocentron,spiniferum,-6.75,109.25,3010:469:3,0.70
Sargocentron,spiniferum,-6.25,109.75,3010:469:2,0.76
Sargocentron,spiniferum,-6.25,109.25,3010:469:1,0.75
Sargocentron,spiniferum,-6.25,108.75,3010:468:2,0.69
Sargocentron,spiniferum,-6.25,108.25,3010:468:1,0.68
Sargocentron,spiniferum,-6.25,107.75,3010:467:2,0.66
Sargocentron,spiniferum,-6.75,106.75,3010:466:4,0.63
Sargocentron,spiniferum,-6.75,106.25,3010:466:3,0.63
Sargocentron,spiniferum,-6.25,105.75,3010:465:2,0.67
Sargocentron,spiniferum,-5.75,109.75,3010:459:4,0.77
Sargocentron,spiniferum,-5.75,109.25,3010:459:3,0.76
Sargocentron,spiniferum,-5.25,109.75,3010:459:2,0.78
Sargocentron,spiniferum,-5.25,109.25,3010:459:1,0.78
Sargocentron,spiniferum,-5.75,108.75,3010:458:4,0.74
Sargocentron,spiniferum,-5.75,108.25,3010:458:3,0.73
Sargocentron,spiniferum,-5.25,108.75,3010:458:2,0.76
Sargocentron,spiniferum,-5.25,108.25,3010:458:1,0.75
Sargocentron,spiniferum,-5.75,107.75,3010:457:4,0.67
Sargocentron,spiniferum,-5.25,107.75,3010:457:2,0.74
Sargocentron,spiniferum,-5.25,107.25,3010:457:1,0.72
Sargocentron,spiniferum,-5.25,106.75,3010:456:2,0.69
Sargocentron,spiniferum,-5.75,105.25,3010:455:3,0.67
Sargocentron,spiniferum,-5.75,104.75,3010:354:4,0.79
Sargocentron,spiniferum,-5.25,104.75,3010:354:2,0.72
Sargocentron,spiniferum,-5.75,102.75,3010:352:4,0.66
Sargocentron,spiniferum,-4.75,109.25,3010:249:3,0.79
Sargocentron,spiniferum,-4.75,108.75,3010:248:4,0.78
Sargocentron,spiniferum,-4.75,108.25,3010:248:3,0.75
Sargocentron,spiniferum,-4.25,108.75,3010:248:2,0.79
Sargocentron,spiniferum,-4.25,108.25,3010:248:1,0.75
Sargocentron,spiniferum,-4.75,107.75,3010:247:4,0.73
Sargocentron,spiniferum,-4.75,107.25,3010:247:3,0.72
Sargocentron,spiniferum,-4.25,107.75,3010:247:2,0.73
Sargocentron,spiniferum,-4.25,107.25,3010:247:1,0.72
Sargocentron,spiniferum,-4.75,106.75,3010:246:4,0.70
Sargocentron,spiniferum,-4.75,106.25,3010:246:3,0.61
Sargocentron,spiniferum,-4.25,106.75,3010:246:2,0.70
Sargocentron,spiniferum,-3.75,108.25,3010:238:3,0.77
Sargocentron,spiniferum,-3.25,108.25,3010:238:1,0.79
Sargocentron,spiniferum,-3.75,107.75,3010:237:4,0.74
Sargocentron,spiniferum,-3.75,107.25,3010:237:3,0.73
Sargocentron,spiniferum,-3.25,107.75,3010:237:2,0.76
Sargocentron,spiniferum,-3.25,107.25,3010:237:1,0.75
Sargocentron,spiniferum,-3.75,106.75,3010:236:4,0.70
Sargocentron,spiniferum,-3.25,106.75,3010:236:2,0.61
Sargocentron,spiniferum,-2.75,109.75,3010:229:4,0.76
Sargocentron,spiniferum,-2.25,109.75,3010:229:2,0.67
Sargocentron,spiniferum,-2.75,108.25,3010:228:3,0.79
Sargocentron,spiniferum,-2.75,107.75,3010:227:4,0.77
Sargocentron,spiniferum,-2.75,107.25,3010:227:3,0.75
Sargocentron,spiniferum,-2.25,107.25,3010:227:1,0.77
Sargocentron,spiniferum,-2.75,106.75,3010:226:4,0.66
Sargocentron,spiniferum,-2.25,106.75,3010:226:2,0.69
Sargocentron,spiniferum,-1.75,109.25,3010:219:3,0.77
Sargocentron,spiniferum,-1.25,109.25,3010:219:1,0.62
Sargocentron,spiniferum,-1.25,108.75,3010:218:2,0.78
Sargocentron,spiniferum,-1.75,106.75,3010:216:4,0.75
Sargocentron,spiniferum,-1.75,106.25,3010:216:3,0.64
Sargocentron,spiniferum,-1.25,106.25,3010:216:1,0.75
Sargocentron,spiniferum,-1.75,105.75,3010:215:4,0.62
Sargocentron,spiniferum,-1.25,105.75,3010:215:2,0.68
Sargocentron,spiniferum,-1.25,105.25,3010:215:1,0.62
Sargocentron,spiniferum,-0.75,108.75,3010:208:4,0.67
Sargocentron,spiniferum,-0.75,108.25,3010:208:3,0.77
Sargocentron,spiniferum,-0.25,108.25,3010:208:1,0.75
Sargocentron,spiniferum,-0.75,105.75,3010:205:4,0.76
Sargocentron,spiniferum,-0.75,105.25,3010:205:3,0.73
Sargocentron,spiniferum,-0.25,105.25,3010:205:1,0.76
Sargocentron,spiniferum,-0.75,104.75,3010:104:4,0.67
Sargocentron,spiniferum,-0.25,104.75,3010:104:2,0.72
Sargocentron,spiniferum,-0.25,104.25,3010:104:1,0.66
Sargocentron,spiniferum,-0.25,100.25,3010:100:1,0.77
Sargocentron,spiniferum,-9.75,60.75,3006:390:4,0.79
Sargocentron,spiniferum,-5.25,57.25,3005:457:1,0.60
Sargocentron,spiniferum,-9.75,40.25,3004:390:3,0.66
Sargocentron,spiniferum,-6.75,40.25,3004:360:3,0.73
Sargocentron,spiniferum,-3.75,40.25,3004:130:3,0.69
Sargocentron,spiniferum,-2.75,40.25,3004:120:3,0.73
Sargocentron,spiniferum,-1.25,41.75,3004:111:2,0.78
Sargocentron,spiniferum,-0.75,42.25,3004:102:3,0.74
Sargocentron,spiniferum,-0.25,42.75,3004:102:2,0.77
Sargocentron,spiniferum,-3.25,39.75,3003:239:2,0.78
Sargocentron,spiniferum,30.75,131.25,1313:101:3,0.67
Sargocentron,spiniferum,30.75,130.25,1313:100:3,0.63
Sargocentron,spiniferum,30.25,130.75,1313:100:2,0.73
Sargocentron,spiniferum,30.75,129.75,1312:209:4,0.67
Sargocentron,spiniferum,30.75,129.25,1312:209:3,0.65
Sargocentron,spiniferum,27.75,142.25,1214:372:3,0.69
Sargocentron,spiniferum,27.25,142.25,1214:372:1,0.76
Sargocentron,spiniferum,29.75,127.25,1212:497:3,0.60
Sargocentron,spiniferum,28.25,129.25,1212:489:1,0.79
Sargocentron,spiniferum,28.25,128.75,1212:488:2,0.69
Sargocentron,spiniferum,27.75,125.25,1212:475:3,0.65
Sargocentron,spiniferum,27.25,125.75,1212:475:2,0.74
Sargocentron,spiniferum,25.25,126.25,1212:456:1,0.66
Sargocentron,spiniferum,27.25,124.75,1212:374:2,0.70
Sargocentron,spiniferum,26.75,124.25,1212:364:3,0.69
Sargocentron,spiniferum,26.75,123.25,1212:363:3,0.74
Sargocentron,spiniferum,26.75,122.75,1212:362:4,0.74
Sargocentron,spiniferum,26.25,122.25,1212:362:1,0.79
Sargocentron,spiniferum,25.75,123.25,1212:353:3,0.79
Sargocentron,spiniferum,25.75,122.75,1212:352:4,0.73
Sargocentron,spiniferum,25.75,121.75,1212:351:4,0.61
Sargocentron,spiniferum,25.25,121.75,1212:351:2,0.65
Sargocentron,spiniferum,24.75,122.75,1212:142:4,0.60
Sargocentron,spiniferum,24.25,120.75,1212:140:2,0.79
Sargocentron,spiniferum,24.25,120.25,1212:140:1,0.62
Sargocentron,spiniferum,24.25,119.75,1211:249:2,0.65
Sargocentron,spiniferum,23.25,119.25,1211:239:1,0.77
Sargocentron,spiniferum,22.75,118.25,1211:228:3,0.77
Sargocentron,spiniferum,22.75,117.75,1211:227:4,0.71
Sargocentron,spiniferum,22.75,117.25,1211:227:3,0.68
Sargocentron,spiniferum,22.25,116.25,1211:226:1,0.76
Sargocentron,spiniferum,22.25,115.75,1211:225:2,0.68
Sargocentron,spiniferum,21.75,116.25,1211:216:3,0.66
Sargocentron,spiniferum,21.25,115.25,1211:215:1,0.66
Sargocentron,spiniferum,21.25,114.75,1211:114:2,0.71
Sargocentron,spiniferum,21.25,111.75,1211:111:2,0.69
Sargocentron,spiniferum,21.25,111.25,1211:111:1,0.61
Sargocentron,spiniferum,21.25,110.25,1211:110:1,0.69
Sargocentron,spiniferum,20.25,113.75,1211:103:2,0.77
Sargocentron,spiniferum,20.75,110.75,1211:100:4,0.77
Sargocentron,spiniferum,20.75,110.25,1211:100:3,0.70
Sargocentron,spiniferum,20.25,110.75,1211:100:2,0.62
Sargocentron,spiniferum,20.25,110.25,1211:100:1,0.61
Sargocentron,spiniferum,21.75,109.75,1210:219:4,0.69
Sargocentron,spiniferum,21.75,109.25,1210:219:3,0.78
Sargocentron,spiniferum,21.75,107.75,1210:217:4,0.75
Sargocentron,spiniferum,20.75,106.75,1210:206:4,0.62
Sargocentron,spiniferum,20.25,106.75,1210:206:2,0.78
Sargocentron,spiniferum,21.25,72.75,1207:112:2,0.61
Sargocentron,spiniferum,21.25,72.25,1207:112:1,0.66
Sargocentron,spiniferum,21.25,71.75,1207:111:2,0.77
Sargocentron,spiniferum,25.25,64.75,1206:354:2,0.79
Sargocentron,spiniferum,25.25,64.25,1206:354:1,0.77
Sargocentron,spiniferum,25.25,63.75,1206:353:2,0.74
Sargocentron,spiniferum,25.25,63.25,1206:353:1,0.74
Sargocentron,spiniferum,25.25,62.75,1206:352:2,0.74
Sargocentron,spiniferum,25.25,62.25,1206:352:1,0.74
Sargocentron,spiniferum,25.25,61.75,1206:351:2,0.74
Sargocentron,spiniferum,25.25,61.25,1206:351:1,0.73
Sargocentron,spiniferum,25.25,60.75,1206:350:2,0.73
Sargocentron,spiniferum,25.25,60.25,1206:350:1,0.73
Sargocentron,spiniferum,23.75,68.25,1206:238:3,0.61
Sargocentron,spiniferum,23.25,67.75,1206:237:2,0.74
Sargocentron,spiniferum,23.75,66.75,1206:236:4,0.71
Sargocentron,spiniferum,24.75,64.25,1206:144:3,0.75
Sargocentron,spiniferum,24.75,63.25,1206:143:3,0.74
Sargocentron,spiniferum,24.75,62.75,1206:142:4,0.74
Sargocentron,spiniferum,24.75,62.25,1206:142:3,0.74
Sargocentron,spiniferum,24.75,61.75,1206:141:4,0.74
Sargocentron,spiniferum,24.75,61.25,1206:141:3,0.74
Sargocentron,spiniferum,26.75,57.25,1205:467:3,0.61
Sargocentron,spiniferum,26.25,57.25,1205:467:1,0.67
Sargocentron,spiniferum,26.75,56.75,1205:466:4,0.62
Sargocentron,spiniferum,26.75,56.25,1205:466:3,0.60
Sargocentron,spiniferum,26.25,56.75,1205:466:2,0.66
Sargocentron,spiniferum,26.75,55.75,1205:465:4,0.61
Sargocentron,spiniferum,26.75,55.25,1205:465:3,0.63
Sargocentron,spiniferum,25.25,59.75,1205:459:2,0.74
Sargocentron,spiniferum,25.25,59.25,1205:459:1,0.73
Sargocentron,spiniferum,25.75,58.75,1205:458:4,0.70
Sargocentron,spiniferum,25.75,58.25,1205:458:3,0.71
Sargocentron,spiniferum,25.25,58.75,1205:458:2,0.73
Sargocentron,spiniferum,25.25,58.25,1205:458:1,0.72
Sargocentron,spiniferum,25.75,57.75,1205:457:4,0.73
Sargocentron,spiniferum,25.75,57.25,1205:457:3,0.71
Sargocentron,spiniferum,25.75,56.75,1205:456:4,0.68
Sargocentron,spiniferum,25.75,56.25,1205:456:3,0.60
Sargocentron,spiniferum,25.25,56.75,1205:456:2,0.68
Sargocentron,spiniferum,25.75,50.25,1205:350:3,0.78
Sargocentron,spiniferum,25.25,50.25,1205:350:1,0.67
Sargocentron,spiniferum,24.25,57.75,1205:247:2,0.68
Sargocentron,spiniferum,24.25,57.25,1205:247:1,0.68
Sargocentron,spiniferum,24.75,56.75,1205:246:4,0.68
Sargocentron,spiniferum,24.25,56.75,1205:246:2,0.60
Sargocentron,spiniferum,23.25,59.25,1205:239:1,0.70
Sargocentron,spiniferum,23.75,58.75,1205:238:4,0.69
Sargocentron,spiniferum,23.75,58.25,1205:238:3,0.68
Sargocentron,spiniferum,23.25,58.75,1205:238:2,0.72
Sargocentron,spiniferum,23.75,57.75,1205:237:4,0.70
Sargocentron,spiniferum,23.75,57.25,1205:237:3,0.66
Sargocentron,spiniferum,22.75,59.75,1205:229:4,0.72
Sargocentron,spiniferum,22.75,59.25,1205:229:3,0.71
Sargocentron,spiniferum,22.25,59.75,1205:229:2,0.67
Sargocentron,spiniferum,29.75,49.75,1204:499:4,0.70
Sargocentron,spiniferum,29.25,47.75,1204:497:2,0.65
Sargocentron,spiniferum,27.75,49.25,1204:479:3,0.66
Sargocentron,spiniferum,27.25,49.25,1204:479:1,0.78
Sargocentron,spiniferum,26.75,49.75,1204:469:4,0.70
Sargocentron,spiniferum,20.75,39.25,1203:209:3,0.64
Sargocentron,spiniferum,20.75,37.25,1203:207:3,0.62
Sargocentron,spiniferum,12.25,170.25,1117:120:1,0.79
Sargocentron,spiniferum,14.75,169.25,1116:249:3,0.72
Sargocentron,spiniferum,14.75,168.75,1116:248:4,0.77
Sargocentron,spiniferum,17.25,152.75,1115:372:2,0.77
Sargocentron,spiniferum,16.75,145.75,1114:465:4,0.79
Sargocentron,spiniferum,16.25,120.25,1112:360:1,0.62
Sargocentron,spiniferum,15.25,121.25,1112:351:1,0.69
Sargocentron,spiniferum,15.25,120.25,1112:350:1,0.64
Sargocentron,spiniferum,14.75,121.75,1112:141:4,0.70
Sargocentron,spiniferum,14.25,121.75,1112:141:2,0.70
Sargocentron,spiniferum,14.75,120.25,1112:140:3,0.66
Sargocentron,spiniferum,14.25,120.75,1112:140:2,0.68
Sargocentron,spiniferum,14.25,120.25,1112:140:1,0.78
Sargocentron,spiniferum,13.25,122.25,1112:132:1,0.79
Sargocentron,spiniferum,13.75,121.75,1112:131:4,0.77
Sargocentron,spiniferum,13.25,121.75,1112:131:2,0.78
Sargocentron,spiniferum,13.25,121.25,1112:131:1,0.78
Sargocentron,spiniferum,13.25,120.75,1112:130:2,0.79
Sargocentron,spiniferum,12.25,123.25,1112:123:1,0.79
Sargocentron,spiniferum,12.75,122.25,1112:122:3,0.79
Sargocentron,spiniferum,12.25,122.25,1112:122:1,0.78
Sargocentron,spiniferum,12.75,121.75,1112:121:4,0.79
Sargocentron,spiniferum,12.25,121.75,1112:121:2,0.77
Sargocentron,spiniferum,12.25,121.25,1112:121:1,0.79
Sargocentron,spiniferum,12.75,120.75,1112:120:4,0.78
Sargocentron,spiniferum,12.25,120.75,1112:120:2,0.65
Sargocentron,spiniferum,11.75,123.25,1112:113:3,0.79
Sargocentron,spiniferum,11.25,123.75,1112:113:2,0.79
Sargocentron,spiniferum,11.25,123.25,1112:113:1,0.69
Sargocentron,spiniferum,11.75,122.75,1112:112:4,0.79
Sargocentron,spiniferum,11.75,122.25,1112:112:3,0.78
Sargocentron,spiniferum,11.25,122.75,1112:112:2,0.78
Sargocentron,spiniferum,11.25,122.25,1112:112:1,0.79
Sargocentron,spiniferum,11.75,121.75,1112:111:4,0.75
Sargocentron,spiniferum,11.25,121.75,1112:111:2,0.79
Sargocentron,spiniferum,10.75,123.75,1112:103:4,0.75
Sargocentron,spiniferum,10.75,123.25,1112:103:3,0.70
Sargocentron,spiniferum,10.25,123.75,1112:103:2,0.71
Sargocentron,spiniferum,10.25,123.25,1112:103:1,0.64
Sargocentron,spiniferum,10.75,122.75,1112:102:4,0.73
Sargocentron,spiniferum,10.25,122.75,1112:102:2,0.64
Sargocentron,spiniferum,19.75,113.25,1111:393:3,0.75
Sargocentron,spiniferum,19.75,106.75,1110:496:4,0.76
Sargocentron,spiniferum,18.75,105.75,1110:485:4,0.63
Sargocentron,spiniferum,17.25,108.25,1110:478:1,0.79
Sargocentron,spiniferum,10.75,108.75,1110:208:4,0.69
Sargocentron,spiniferum,10.25,108.75,1110:208:2,0.70
Sargocentron,spiniferum,10.25,108.25,1110:208:1,0.61
Sargocentron,spiniferum,11.75,101.75,1110:111:4,0.60
Sargocentron,spiniferum,11.75,101.25,1110:111:3,0.61
Sargocentron,spiniferum,11.25,101.75,1110:111:2,0.61
Sargocentron,spiniferum,11.25,101.25,1110:111:1,0.62
Sargocentron,spiniferum,11.75,100.75,1110:110:4,0.61
Sargocentron,spiniferum,11.25,100.75,1110:110:2,0.62
Sargocentron,spiniferum,10.75,102.25,1110:102:3,0.60
Sargocentron,spiniferum,10.25,102.25,1110:102:1,0.61
Sargocentron,spiniferum,10.75,101.75,1110:101:4,0.62
Sargocentron,spiniferum,10.75,101.25,1110:101:3,0.63
Sargocentron,spiniferum,10.25,101.75,1110:101:2,0.63
Sargocentron,spiniferum,10.25,101.25,1110:101:1,0.64
Sargocentron,spiniferum,10.75,100.75,1110:100:4,0.62
Sargocentron,spiniferum,10.75,100.25,1110:100:3,0.60
Sargocentron,spiniferum,10.25,100.75,1110:100:2,0.62
Sargocentron,spiniferum,18.25,94.25,1109:384:1,0.61
Sargocentron,spiniferum,18.75,93.75,1109:383:4,0.62
Sargocentron,spiniferum,18.75,93.25,1109:383:3,0.63
Sargocentron,spiniferum,18.25,93.75,1109:383:2,0.64
Sargocentron,spiniferum,15.25,93.75,1109:353:2,0.65
Sargocentron,spiniferum,17.75,94.25,1109:374:3,0.62
Sargocentron,spiniferum,17.25,94.25,1109:374:1,0.61
Sargocentron,spiniferum,12.75,98.25,1109:228:3,0.63
Sargocentron,spiniferum,12.25,98.25,1109:228:1,0.64
Sargocentron,spiniferum,12.25,97.75,1109:227:2,0.64
Sargocentron,spiniferum,12.25,97.25,1109:227:1,0.62
Sargocentron,spiniferum,11.75,98.75,1109:218:4,0.65
Sargocentron,spiniferum,11.75,98.25,1109:218:3,0.65
Sargocentron,spiniferum,11.25,98.75,1109:218:2,0.63
Sargocentron,spiniferum,11.25,98.25,1109:218:1,0.67
Sargocentron,spiniferum,11.75,97.75,1109:217:4,0.65
Sargocentron,spiniferum,11.75,97.25,1109:217:3,0.65
Sargocentron,spiniferum,11.25,97.75,1109:217:2,0.67
Sargocentron,spiniferum,11.25,97.25,1109:217:1,0.67
Sargocentron,spiniferum,10.75,98.75,1109:208:4,0.61
Sargocentron,spiniferum,10.75,98.25,1109:208:3,0.69
Sargocentron,spiniferum,10.25,98.25,1109:208:1,0.69
Sargocentron,spiniferum,10.75,97.75,1109:207:4,0.69
Sargocentron,spiniferum,10.75,97.25,1109:207:3,0.68
Sargocentron,spiniferum,10.25,97.75,1109:207:2,0.70
Sargocentron,spiniferum,14.75,94.75,1109:144:4,0.64
Sargocentron,spiniferum,14.75,94.25,1109:144:3,0.67
Sargocentron,spiniferum,14.25,94.75,1109:144:2,0.68
Sargocentron,spiniferum,14.25,94.25,1109:144:1,0.70
Sargocentron,spiniferum,14.75,93.75,1109:143:4,0.69
Sargocentron,spiniferum,14.75,93.25,1109:143:3,0.69
Sargocentron,spiniferum,14.25,93.25,1109:143:1,0.75
Sargocentron,spiniferum,13.25,94.25,1109:134:1,0.74
