Mapping parameters for Carcharhinus brachyurus (Copper shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,45,-52,-122,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,brachyurus,15.25,97.75,1109:457:2,0.28
Carcharhinus,brachyurus,15.25,97.25,1109:457:1,0.26
Carcharhinus,brachyurus,15.75,96.75,1109:456:4,0.31
Carcharhinus,brachyurus,15.75,96.25,1109:456:3,0.32
Carcharhinus,brachyurus,15.25,96.75,1109:456:2,0.34
Carcharhinus,brachyurus,15.25,96.25,1109:456:1,0.39
Carcharhinus,brachyurus,15.75,95.75,1109:455:4,0.23
Carcharhinus,brachyurus,15.75,95.25,1109:455:3,0.23
Carcharhinus,brachyurus,15.25,95.75,1109:455:2,0.37
Carcharhinus,brachyurus,15.25,95.25,1109:455:1,0.35
Carcharhinus,brachyurus,15.75,94.75,1109:354:4,0.22
Carcharhinus,brachyurus,15.75,94.25,1109:354:3,0.35
Carcharhinus,brachyurus,15.25,94.75,1109:354:2,0.37
Carcharhinus,brachyurus,14.25,98.25,1109:248:1,0.31
Carcharhinus,brachyurus,14.75,97.75,1109:247:4,0.37
Carcharhinus,brachyurus,14.75,96.75,1109:246:4,0.25
Carcharhinus,brachyurus,14.25,96.25,1109:246:1,0.23
Carcharhinus,brachyurus,14.25,95.75,1109:245:2,0.35
Carcharhinus,brachyurus,12.75,98.75,1109:228:4,0.38
Carcharhinus,brachyurus,13.75,98.25,1109:238:3,0.37
Carcharhinus,brachyurus,13.25,98.75,1109:238:2,0.33
Carcharhinus,brachyurus,13.25,97.75,1109:237:2,0.22
Carcharhinus,brachyurus,12.75,99.75,1109:229:4,0.23
Carcharhinus,brachyurus,12.25,99.75,1109:229:2,0.30
Carcharhinus,brachyurus,12.25,97.25,1109:227:1,0.26
Carcharhinus,brachyurus,11.75,99.75,1109:219:4,0.35
Carcharhinus,brachyurus,11.25,99.75,1109:219:2,0.37
Carcharhinus,brachyurus,11.75,97.25,1109:217:3,0.32
Carcharhinus,brachyurus,11.25,97.25,1109:217:1,0.33
Carcharhinus,brachyurus,11.25,96.75,1109:216:2,0.23
Carcharhinus,brachyurus,10.75,99.75,1109:209:4,0.37
Carcharhinus,brachyurus,10.75,99.25,1109:209:3,0.39
Carcharhinus,brachyurus,10.25,99.75,1109:209:2,0.36
Carcharhinus,brachyurus,10.25,99.25,1109:209:1,0.36
Carcharhinus,brachyurus,10.75,97.25,1109:207:3,0.33
Carcharhinus,brachyurus,10.75,96.75,1109:206:4,0.21
Carcharhinus,brachyurus,10.25,96.75,1109:206:2,0.29
Carcharhinus,brachyurus,16.25,81.75,1108:361:2,0.38
Carcharhinus,brachyurus,15.75,81.75,1108:351:4,0.27
Carcharhinus,brachyurus,14.25,80.75,1108:140:2,0.39
Carcharhinus,brachyurus,17.25,71.25,1107:371:1,0.22
Carcharhinus,brachyurus,16.25,73.75,1107:363:2,0.22
Carcharhinus,brachyurus,12.25,79.75,1107:229:2,0.39
Carcharhinus,brachyurus,12.75,75.25,1107:225:3,0.26
Carcharhinus,brachyurus,11.75,75.75,1107:215:4,0.25
Carcharhinus,brachyurus,12.75,73.75,1107:123:4,0.35
Carcharhinus,brachyurus,19.75,69.25,1106:499:3,0.21
Carcharhinus,brachyurus,18.75,56.75,1105:486:4,0.33
Carcharhinus,brachyurus,18.25,56.25,1105:486:1,0.25
Carcharhinus,brachyurus,14.75,51.75,1105:141:4,0.28
Carcharhinus,brachyurus,12.75,51.25,1105:121:3,0.39
Carcharhinus,brachyurus,17.75,41.75,1104:371:4,0.31
Carcharhinus,brachyurus,17.25,41.25,1104:371:1,0.30
Carcharhinus,brachyurus,17.25,40.75,1104:370:2,0.20
Carcharhinus,brachyurus,16.25,42.25,1104:362:1,0.22
Carcharhinus,brachyurus,16.75,41.75,1104:361:4,0.21
Carcharhinus,brachyurus,16.75,41.25,1104:361:3,0.23
Carcharhinus,brachyurus,16.25,41.75,1104:361:2,0.26
Carcharhinus,brachyurus,16.25,41.25,1104:361:1,0.26
Carcharhinus,brachyurus,16.75,40.75,1104:360:4,0.23
Carcharhinus,brachyurus,16.75,40.25,1104:360:3,0.20
Carcharhinus,brachyurus,16.25,40.75,1104:360:2,0.23
Carcharhinus,brachyurus,15.75,42.75,1104:352:4,0.22
Carcharhinus,brachyurus,15.75,42.25,1104:352:3,0.26
Carcharhinus,brachyurus,15.25,42.75,1104:352:2,0.28
Carcharhinus,brachyurus,15.25,42.25,1104:352:1,0.29
Carcharhinus,brachyurus,15.75,41.75,1104:351:4,0.30
Carcharhinus,brachyurus,15.75,41.25,1104:351:3,0.28
Carcharhinus,brachyurus,15.25,41.75,1104:351:2,0.31
Carcharhinus,brachyurus,15.25,41.25,1104:351:1,0.29
Carcharhinus,brachyurus,15.75,40.75,1104:350:4,0.22
Carcharhinus,brachyurus,15.25,40.75,1104:350:2,0.22
Carcharhinus,brachyurus,10.75,47.25,1104:207:3,0.38
Carcharhinus,brachyurus,10.25,45.25,1104:205:1,0.32
Carcharhinus,brachyurus,14.25,43.25,1104:143:1,0.38
Carcharhinus,brachyurus,14.75,42.75,1104:142:4,0.33
Carcharhinus,brachyurus,14.75,42.25,1104:142:3,0.29
Carcharhinus,brachyurus,14.25,42.75,1104:142:2,0.37
Carcharhinus,brachyurus,14.25,42.25,1104:142:1,0.33
Carcharhinus,brachyurus,14.75,41.75,1104:141:4,0.31
Carcharhinus,brachyurus,14.75,41.25,1104:141:3,0.29
Carcharhinus,brachyurus,14.25,41.75,1104:141:2,0.34
Carcharhinus,brachyurus,14.25,41.25,1104:141:1,0.26
Carcharhinus,brachyurus,14.75,40.75,1104:140:4,0.22
Carcharhinus,brachyurus,13.75,42.25,1104:132:3,0.37
Carcharhinus,brachyurus,13.25,42.25,1104:132:1,0.34
Carcharhinus,brachyurus,13.75,41.75,1104:131:4,0.30
Carcharhinus,brachyurus,12.25,43.25,1104:123:1,0.39
Carcharhinus,brachyurus,11.75,43.25,1104:113:3,0.35
Carcharhinus,brachyurus,11.25,43.75,1104:113:2,0.39
Carcharhinus,brachyurus,11.75,42.75,1104:112:4,0.33
Carcharhinus,brachyurus,11.75,42.25,1104:112:3,0.34
Carcharhinus,brachyurus,19.25,38.25,1103:498:1,0.23
Carcharhinus,brachyurus,19.75,37.75,1103:497:4,0.23
Carcharhinus,brachyurus,19.25,37.75,1103:497:2,0.38
Carcharhinus,brachyurus,18.75,38.75,1103:488:4,0.29
Carcharhinus,brachyurus,18.75,37.25,1103:487:3,0.26
Carcharhinus,brachyurus,17.75,39.25,1103:479:3,0.23
Carcharhinus,brachyurus,17.25,39.75,1103:479:2,0.20
Carcharhinus,brachyurus,17.25,39.25,1103:479:1,0.21
Carcharhinus,brachyurus,17.75,38.75,1103:478:4,0.33
Carcharhinus,brachyurus,17.25,38.75,1103:478:2,0.34
Carcharhinus,brachyurus,15.75,39.25,1103:459:3,0.22
Carcharhinus,brachyurus,9.75,161.25,1016:391:3,0.32
Carcharhinus,brachyurus,9.75,160.75,1016:390:4,0.31
Carcharhinus,brachyurus,7.25,157.75,1015:477:2,0.36
Carcharhinus,brachyurus,7.75,155.25,1015:475:3,0.30
Carcharhinus,brachyurus,6.75,157.75,1015:467:4,0.37
Carcharhinus,brachyurus,9.25,150.25,1015:390:1,0.35
Carcharhinus,brachyurus,8.25,154.25,1015:384:1,0.24
Carcharhinus,brachyurus,8.75,152.25,1015:382:3,0.26
Carcharhinus,brachyurus,8.75,151.75,1015:381:4,0.26
Carcharhinus,brachyurus,8.75,151.25,1015:381:3,0.27
Carcharhinus,brachyurus,8.25,151.75,1015:381:2,0.26
Carcharhinus,brachyurus,8.75,150.25,1015:380:3,0.37
Carcharhinus,brachyurus,7.75,152.25,1015:372:3,0.27
Carcharhinus,brachyurus,7.25,152.75,1015:372:2,0.24
Carcharhinus,brachyurus,7.25,152.25,1015:372:1,0.28
Carcharhinus,brachyurus,7.75,151.75,1015:371:4,0.33
Carcharhinus,brachyurus,7.25,151.75,1015:371:2,0.34
Carcharhinus,brachyurus,7.25,151.25,1015:371:1,0.29
Carcharhinus,brachyurus,6.75,152.75,1015:362:4,0.24
Carcharhinus,brachyurus,5.25,153.25,1015:353:1,0.36
Carcharhinus,brachyurus,9.25,148.25,1014:498:1,0.37
Carcharhinus,brachyurus,8.25,149.25,1014:489:1,0.35
Carcharhinus,brachyurus,8.25,147.75,1014:487:2,0.37
Carcharhinus,brachyurus,8.25,147.25,1014:487:1,0.34
Carcharhinus,brachyurus,8.25,146.75,1014:486:2,0.32
Carcharhinus,brachyurus,8.75,145.75,1014:485:4,0.23
Carcharhinus,brachyurus,8.25,145.75,1014:485:2,0.31
Carcharhinus,brachyurus,8.25,145.25,1014:485:1,0.32
Carcharhinus,brachyurus,7.75,149.75,1014:479:4,0.22
Carcharhinus,brachyurus,7.75,149.25,1014:479:3,0.33
Carcharhinus,brachyurus,7.25,149.25,1014:479:1,0.31
Carcharhinus,brachyurus,7.75,148.25,1014:478:3,0.34
Carcharhinus,brachyurus,7.75,147.75,1014:477:4,0.34
Carcharhinus,brachyurus,7.75,147.25,1014:477:3,0.31
Carcharhinus,brachyurus,7.25,147.25,1014:477:1,0.32
Carcharhinus,brachyurus,7.75,146.25,1014:476:3,0.32
Carcharhinus,brachyurus,7.25,146.25,1014:476:1,0.34
Carcharhinus,brachyurus,7.75,145.75,1014:475:4,0.32
Carcharhinus,brachyurus,6.75,149.25,1014:469:3,0.28
Carcharhinus,brachyurus,6.25,145.25,1014:465:1,0.31
Carcharhinus,brachyurus,5.75,145.75,1014:455:4,0.39
Carcharhinus,brachyurus,9.75,140.75,1014:390:4,0.27
Carcharhinus,brachyurus,8.75,144.75,1014:384:4,0.30
Carcharhinus,brachyurus,8.25,144.75,1014:384:2,0.34
Carcharhinus,brachyurus,8.25,140.25,1014:380:1,0.38
Carcharhinus,brachyurus,7.25,144.25,1014:374:1,0.38
Carcharhinus,brachyurus,7.25,143.75,1014:373:2,0.37
Carcharhinus,brachyurus,9.75,139.75,1013:499:4,0.30
Carcharhinus,brachyurus,9.75,138.25,1013:498:3,0.30
Carcharhinus,brachyurus,9.25,138.25,1013:498:1,0.30
Carcharhinus,brachyurus,8.75,137.75,1013:487:4,0.36
Carcharhinus,brachyurus,7.25,125.75,1012:475:2,0.34
Carcharhinus,brachyurus,6.75,125.75,1012:465:4,0.35
Carcharhinus,brachyurus,6.75,125.25,1012:465:3,0.37
Carcharhinus,brachyurus,7.25,124.25,1012:374:1,0.34
Carcharhinus,brachyurus,7.75,123.75,1012:373:4,0.36
Carcharhinus,brachyurus,7.25,123.75,1012:373:2,0.30
Carcharhinus,brachyurus,6.75,124.25,1012:364:3,0.35
Carcharhinus,brachyurus,6.25,124.25,1012:364:1,0.39
Carcharhinus,brachyurus,6.75,123.75,1012:363:4,0.31
Carcharhinus,brachyurus,3.25,125.25,1012:235:1,0.39
Carcharhinus,brachyurus,0.25,122.75,1012:102:2,0.38
Carcharhinus,brachyurus,0.25,122.25,1012:102:1,0.36
Carcharhinus,brachyurus,0.25,121.75,1012:101:2,0.35
Carcharhinus,brachyurus,0.25,121.25,1012:101:1,0.34
Carcharhinus,brachyurus,0.75,120.75,1012:100:4,0.39
Carcharhinus,brachyurus,0.25,120.75,1012:100:2,0.33
Carcharhinus,brachyurus,0.25,120.25,1012:100:1,0.34
Carcharhinus,brachyurus,9.75,119.75,1011:499:4,0.30
Carcharhinus,brachyurus,9.25,119.75,1011:499:2,0.25
Carcharhinus,brachyurus,9.25,117.25,1011:497:1,0.39
Carcharhinus,brachyurus,9.25,115.75,1011:495:2,0.25
Carcharhinus,brachyurus,6.25,118.25,1011:468:1,0.38
Carcharhinus,brachyurus,6.25,117.75,1011:467:2,0.31
Carcharhinus,brachyurus,6.25,116.25,1011:466:1,0.37
Carcharhinus,brachyurus,6.75,115.25,1011:465:3,0.21
Carcharhinus,brachyurus,5.75,118.75,1011:458:4,0.39
Carcharhinus,brachyurus,5.75,118.25,1011:458:3,0.35
Carcharhinus,brachyurus,5.25,118.75,1011:458:2,0.39
Carcharhinus,brachyurus,5.75,116.25,1011:456:3,0.34
Carcharhinus,brachyurus,5.75,115.75,1011:455:4,0.32
Carcharhinus,brachyurus,5.25,115.75,1011:455:2,0.33
Carcharhinus,brachyurus,5.25,115.25,1011:455:1,0.33
Carcharhinus,brachyurus,8.25,112.75,1011:382:2,0.25
Carcharhinus,brachyurus,8.25,110.25,1011:380:1,0.35
Carcharhinus,brachyurus,7.75,110.25,1011:370:3,0.31
Carcharhinus,brachyurus,6.25,114.75,1011:364:2,0.25
Carcharhinus,brachyurus,5.75,112.75,1011:352:4,0.30
Carcharhinus,brachyurus,4.75,118.25,1011:248:3,0.29
Carcharhinus,brachyurus,4.25,118.25,1011:248:1,0.38
Carcharhinus,brachyurus,4.25,117.75,1011:247:2,0.32
Carcharhinus,brachyurus,4.75,115.25,1011:245:3,0.35
Carcharhinus,brachyurus,3.75,117.75,1011:237:4,0.34
Carcharhinus,brachyurus,3.25,117.75,1011:237:2,0.29
Carcharhinus,brachyurus,3.25,117.25,1011:237:1,0.25
Carcharhinus,brachyurus,2.75,117.75,1011:227:4,0.31
Carcharhinus,brachyurus,4.75,114.75,1011:144:4,0.37
Carcharhinus,brachyurus,4.75,114.25,1011:144:3,0.39
Carcharhinus,brachyurus,3.25,113.25,1011:133:1,0.39
Carcharhinus,brachyurus,3.25,112.75,1011:132:2,0.38
Carcharhinus,brachyurus,3.25,112.25,1011:132:1,0.39
Carcharhinus,brachyurus,2.75,111.25,1011:121:3,0.37
Carcharhinus,brachyurus,2.25,111.25,1011:121:1,0.26
Carcharhinus,brachyurus,2.75,110.75,1011:120:4,0.38
Carcharhinus,brachyurus,2.25,110.75,1011:120:2,0.31
Carcharhinus,brachyurus,2.25,110.25,1011:120:1,0.35
Carcharhinus,brachyurus,1.75,111.25,1011:111:3,0.21
Carcharhinus,brachyurus,1.75,110.75,1011:110:4,0.22
Carcharhinus,brachyurus,1.75,110.25,1011:110:3,0.24
Carcharhinus,brachyurus,9.75,107.25,1010:497:3,0.31
Carcharhinus,brachyurus,9.25,106.75,1010:496:2,0.22
Carcharhinus,brachyurus,9.25,106.25,1010:496:1,0.27
Carcharhinus,brachyurus,9.25,105.75,1010:495:2,0.35
Carcharhinus,brachyurus,8.75,105.75,1010:485:4,0.30
Carcharhinus,brachyurus,7.75,109.75,1010:479:4,0.27
Carcharhinus,brachyurus,9.75,104.75,1010:394:4,0.39
Carcharhinus,brachyurus,9.75,104.25,1010:394:3,0.27
Carcharhinus,brachyurus,9.25,104.75,1010:394:2,0.26
Carcharhinus,brachyurus,9.25,104.25,1010:394:1,0.24
Carcharhinus,brachyurus,9.75,103.75,1010:393:4,0.29
Carcharhinus,brachyurus,9.75,103.25,1010:393:3,0.37
Carcharhinus,brachyurus,9.25,103.75,1010:393:2,0.29
Carcharhinus,brachyurus,9.75,102.75,1010:392:4,0.37
Carcharhinus,brachyurus,9.75,102.25,1010:392:3,0.37
Carcharhinus,brachyurus,9.25,102.75,1010:392:2,0.39
Carcharhinus,brachyurus,9.25,102.25,1010:392:1,0.38
Carcharhinus,brachyurus,9.75,101.75,1010:391:4,0.38
Carcharhinus,brachyurus,9.75,101.25,1010:391:3,0.37
Carcharhinus,brachyurus,9.25,101.75,1010:391:2,0.38
Carcharhinus,brachyurus,9.25,101.25,1010:391:1,0.37
Carcharhinus,brachyurus,9.75,100.75,1010:390:4,0.36
Carcharhinus,brachyurus,9.75,100.25,1010:390:3,0.35
Carcharhinus,brachyurus,9.25,100.75,1010:390:2,0.35
Carcharhinus,brachyurus,9.25,100.25,1010:390:1,0.33
Carcharhinus,brachyurus,8.75,104.75,1010:384:4,0.27
Carcharhinus,brachyurus,8.75,104.25,1010:384:3,0.28
Carcharhinus,brachyurus,8.25,104.25,1010:384:1,0.39
Carcharhinus,brachyurus,8.75,102.25,1010:382:3,0.38
Carcharhinus,brachyurus,8.25,102.25,1010:382:1,0.39
Carcharhinus,brachyurus,8.75,101.75,1010:381:4,0.37
Carcharhinus,brachyurus,8.75,101.25,1010:381:3,0.37
Carcharhinus,brachyurus,8.25,101.75,1010:381:2,0.37
Carcharhinus,brachyurus,8.25,101.25,1010:381:1,0.37
Carcharhinus,brachyurus,8.75,100.75,1010:380:4,0.35
Carcharhinus,brachyurus,8.75,100.25,1010:380:3,0.33
Carcharhinus,brachyurus,8.25,100.75,1010:380:2,0.36
Carcharhinus,brachyurus,8.25,100.25,1010:380:1,0.34
Carcharhinus,brachyurus,7.75,102.25,1010:372:3,0.39
Carcharhinus,brachyurus,7.25,102.25,1010:372:1,0.39
Carcharhinus,brachyurus,7.75,101.75,1010:371:4,0.37
Carcharhinus,brachyurus,7.75,101.25,1010:371:3,0.37
Carcharhinus,brachyurus,7.25,101.75,1010:371:2,0.38
Carcharhinus,brachyurus,7.25,101.25,1010:371:1,0.37
Carcharhinus,brachyurus,7.75,100.75,1010:370:4,0.36
Carcharhinus,brachyurus,7.75,100.25,1010:370:3,0.35
Carcharhinus,brachyurus,7.25,100.75,1010:370:2,0.35
Carcharhinus,brachyurus,7.25,100.25,1010:370:1,0.34
Carcharhinus,brachyurus,6.75,102.25,1010:362:3,0.38
Carcharhinus,brachyurus,6.25,102.75,1010:362:2,0.39
Carcharhinus,brachyurus,6.25,102.25,1010:362:1,0.33
Carcharhinus,brachyurus,6.75,101.75,1010:361:4,0.37
Carcharhinus,brachyurus,6.75,101.25,1010:361:3,0.34
Carcharhinus,brachyurus,6.25,101.75,1010:361:2,0.33
Carcharhinus,brachyurus,6.75,100.75,1010:360:4,0.33
Carcharhinus,brachyurus,6.75,100.25,1010:360:3,0.27
Carcharhinus,brachyurus,6.25,100.25,1010:360:1,0.30
Carcharhinus,brachyurus,5.75,102.75,1010:352:4,0.35
Carcharhinus,brachyurus,5.75,100.25,1010:350:3,0.24
Carcharhinus,brachyurus,5.25,100.25,1010:350:1,0.27
Carcharhinus,brachyurus,2.75,109.25,1010:229:3,0.38
Carcharhinus,brachyurus,2.25,109.75,1010:229:2,0.37
Carcharhinus,brachyurus,2.25,109.25,1010:229:1,0.23
Carcharhinus,brachyurus,1.75,109.75,1010:219:4,0.32
Carcharhinus,brachyurus,1.75,109.25,1010:219:3,0.33
Carcharhinus,brachyurus,1.25,109.25,1010:219:1,0.32
Carcharhinus,brachyurus,1.75,108.75,1010:218:4,0.39
Carcharhinus,brachyurus,1.25,108.75,1010:218:2,0.38
Carcharhinus,brachyurus,0.25,109.25,1010:209:1,0.33
Carcharhinus,brachyurus,0.75,108.75,1010:208:4,0.39
Carcharhinus,brachyurus,0.25,108.75,1010:208:2,0.38
Carcharhinus,brachyurus,0.75,107.75,1010:207:4,0.22
Carcharhinus,brachyurus,0.75,107.25,1010:207:3,0.27
Carcharhinus,brachyurus,4.75,100.75,1010:140:4,0.29
Carcharhinus,brachyurus,4.75,100.25,1010:140:3,0.27
Carcharhinus,brachyurus,4.25,100.75,1010:140:2,0.28
Carcharhinus,brachyurus,4.25,100.25,1010:140:1,0.30
Carcharhinus,brachyurus,3.25,103.25,1010:133:1,0.39
Carcharhinus,brachyurus,3.75,101.25,1010:131:3,0.20
Carcharhinus,brachyurus,3.25,101.25,1010:131:1,0.28
Carcharhinus,brachyurus,3.75,100.75,1010:130:4,0.29
Carcharhinus,brachyurus,3.75,100.25,1010:130:3,0.31
Carcharhinus,brachyurus,3.25,100.75,1010:130:2,0.30
Carcharhinus,brachyurus,3.25,100.25,1010:130:1,0.31
Carcharhinus,brachyurus,2.75,103.25,1010:123:3,0.35
Carcharhinus,brachyurus,2.25,102.75,1010:122:2,0.20
Carcharhinus,brachyurus,2.75,101.75,1010:121:4,0.23
Carcharhinus,brachyurus,2.75,101.25,1010:121:3,0.25
Carcharhinus,brachyurus,2.25,101.25,1010:121:1,0.23
Carcharhinus,brachyurus,2.75,100.75,1010:120:4,0.28
Carcharhinus,brachyurus,2.75,100.25,1010:120:3,0.31
Carcharhinus,brachyurus,1.75,103.25,1010:113:3,0.33
Carcharhinus,brachyurus,1.25,103.75,1010:113:2,0.28
Carcharhinus,brachyurus,1.25,103.25,1010:113:1,0.32
Carcharhinus,brachyurus,1.75,102.75,1010:112:4,0.27
Carcharhinus,brachyurus,1.25,102.25,1010:112:1,0.23
Carcharhinus,brachyurus,0.75,104.25,1010:104:3,0.33
Carcharhinus,brachyurus,0.25,104.75,1010:104:2,0.35
Carcharhinus,brachyurus,0.25,104.25,1010:104:1,0.35
Carcharhinus,brachyurus,0.75,103.75,1010:103:4,0.31
Carcharhinus,brachyurus,0.75,103.25,1010:103:3,0.33
Carcharhinus,brachyurus,0.25,103.75,1010:103:2,0.36
Carcharhinus,brachyurus,9.75,99.75,1009:499:4,0.24
Carcharhinus,brachyurus,9.75,99.25,1009:499:3,0.35
Carcharhinus,brachyurus,9.25,99.75,1009:499:2,0.34
Carcharhinus,brachyurus,9.25,99.25,1009:499:1,0.35
Carcharhinus,brachyurus,9.75,96.75,1009:496:4,0.22
Carcharhinus,brachyurus,8.75,99.75,1009:489:4,0.34
Carcharhinus,brachyurus,8.25,98.75,1009:488:2,0.38
Carcharhinus,brachyurus,8.25,97.25,1009:487:1,0.21
Carcharhinus,brachyurus,7.75,99.25,1009:479:3,0.36
Carcharhinus,brachyurus,7.25,99.75,1009:479:2,0.34
Carcharhinus,brachyurus,7.25,99.25,1009:479:1,0.35
Carcharhinus,brachyurus,7.75,98.75,1009:478:4,0.38
Carcharhinus,brachyurus,7.25,98.75,1009:478:2,0.37
Carcharhinus,brachyurus,7.25,98.25,1009:478:1,0.38
Carcharhinus,brachyurus,7.25,97.75,1009:477:2,0.26
Carcharhinus,brachyurus,6.75,99.75,1009:469:4,0.32
Carcharhinus,brachyurus,6.75,99.25,1009:469:3,0.34
Carcharhinus,brachyurus,6.25,99.75,1009:469:2,0.30
Carcharhinus,brachyurus,6.25,99.25,1009:469:1,0.31
Carcharhinus,brachyurus,6.75,98.75,1009:468:4,0.35
Carcharhinus,brachyurus,6.75,98.25,1009:468:3,0.36
Carcharhinus,brachyurus,6.25,98.75,1009:468:2,0.32
Carcharhinus,brachyurus,6.25,98.25,1009:468:1,0.35
Carcharhinus,brachyurus,6.25,97.75,1009:467:2,0.36
Carcharhinus,brachyurus,5.75,99.75,1009:459:4,0.28
Carcharhinus,brachyurus,5.75,99.25,1009:459:3,0.29
Carcharhinus,brachyurus,5.25,99.75,1009:459:2,0.27
Carcharhinus,brachyurus,5.25,99.25,1009:459:1,0.28
Carcharhinus,brachyurus,5.75,98.75,1009:458:4,0.31
Carcharhinus,brachyurus,5.75,98.25,1009:458:3,0.33
Carcharhinus,brachyurus,5.25,98.75,1009:458:2,0.31
Carcharhinus,brachyurus,5.25,98.25,1009:458:1,0.33
Carcharhinus,brachyurus,5.75,97.75,1009:457:4,0.35
Carcharhinus,brachyurus,5.75,97.25,1009:457:3,0.37
Carcharhinus,brachyurus,5.25,97.75,1009:457:2,0.35
Carcharhinus,brachyurus,5.25,97.25,1009:457:1,0.38
Carcharhinus,brachyurus,5.75,96.25,1009:456:3,0.28
Carcharhinus,brachyurus,5.25,96.75,1009:456:2,0.39
Carcharhinus,brachyurus,7.25,94.25,1009:374:1,0.33
Carcharhinus,brachyurus,6.75,94.25,1009:364:3,0.34
Carcharhinus,brachyurus,6.25,93.75,1009:363:2,0.23
Carcharhinus,brachyurus,4.75,99.75,1009:249:4,0.28
Carcharhinus,brachyurus,4.75,99.25,1009:249:3,0.29
Carcharhinus,brachyurus,4.25,99.75,1009:249:2,0.31
Carcharhinus,brachyurus,4.25,99.25,1009:249:1,0.33
Carcharhinus,brachyurus,4.75,98.75,1009:248:4,0.32
Carcharhinus,brachyurus,4.75,98.25,1009:248:3,0.33
Carcharhinus,brachyurus,4.25,98.75,1009:248:2,0.33
Carcharhinus,brachyurus,4.25,98.25,1009:248:1,0.32
Carcharhinus,brachyurus,4.75,97.75,1009:247:4,0.35
Carcharhinus,brachyurus,3.75,99.75,1009:239:4,0.33
Carcharhinus,brachyurus,3.75,99.25,1009:239:3,0.34
Carcharhinus,brachyurus,3.25,99.75,1009:239:2,0.33
Carcharhinus,brachyurus,3.75,98.75,1009:238:4,0.31
Carcharhinus,brachyurus,3.75,97.25,1009:237:3,0.37
Carcharhinus,brachyurus,3.25,97.25,1009:237:1,0.38
Carcharhinus,brachyurus,3.75,96.75,1009:236:4,0.38
Carcharhinus,brachyurus,3.75,95.75,1009:235:4,0.35
Carcharhinus,brachyurus,2.25,98.25,1009:228:1,0.39
Carcharhinus,brachyurus,2.75,97.75,1009:227:4,0.38
Carcharhinus,brachyurus,2.75,97.25,1009:227:3,0.39
Carcharhinus,brachyurus,2.25,97.75,1009:227:2,0.39
Carcharhinus,brachyurus,0.75,99.25,1009:209:3,0.28
Carcharhinus,brachyurus,9.75,51.75,1005:391:4,0.28
Carcharhinus,brachyurus,5.75,5.25,1000:455:3,0.39
Carcharhinus,brachyurus,5.75,4.75,1000:354:4,0.39
Carcharhinus,brachyurus,4.75,8.75,1000:248:4,0.23
Carcharhinus,brachyurus,4.75,8.25,1000:248:3,0.26
Carcharhinus,brachyurus,4.25,8.75,1000:248:2,0.21
Carcharhinus,brachyurus,4.25,8.25,1000:248:1,0.31
Carcharhinus,brachyurus,4.75,7.75,1000:247:4,0.30
Carcharhinus,brachyurus,4.25,7.75,1000:247:2,0.36
Carcharhinus,brachyurus,4.25,7.25,1000:247:1,0.39
Carcharhinus,brachyurus,3.25,9.25,1000:239:1,0.26
Carcharhinus,brachyurus,3.75,8.75,1000:238:4,0.27
Carcharhinus,brachyurus,3.75,7.25,1000:237:3,0.24
Carcharhinus,brachyurus,3.75,5.25,1000:235:3,0.33
Carcharhinus,brachyurus,2.75,8.25,1000:228:3,0.25
Carcharhinus,brachyurus,1.75,9.75,1000:219:4,0.21
Carcharhinus,brachyurus,1.75,9.25,1000:219:3,0.25
Carcharhinus,brachyurus,1.25,9.75,1000:219:2,0.30
Carcharhinus,brachyurus,1.25,9.25,1000:219:1,0.33
Carcharhinus,brachyurus,0.25,6.25,1000:206:1,0.37
Carcharhinus,brachyurus,40.75,-73.25,7407:103:3,0.45
Carcharhinus,brachyurus,40.25,-73.75,7407:103:2,0.52
Carcharhinus,brachyurus,40.25,-73.25,7407:103:1,0.54
Carcharhinus,brachyurus,40.75,-72.75,7407:102:4,0.44
Carcharhinus,brachyurus,40.75,-72.25,7407:102:3,0.45
Carcharhinus,brachyurus,40.25,-72.75,7407:102:2,0.57
Carcharhinus,brachyurus,40.75,-71.75,7407:101:4,0.48
Carcharhinus,brachyurus,40.75,-71.25,7407:101:3,0.49
Carcharhinus,brachyurus,40.75,-70.75,7407:100:4,0.44
Carcharhinus,brachyurus,41.25,-66.25,7406:216:1,0.40
Carcharhinus,brachyurus,41.25,-65.75,7406:215:2,0.56
Carcharhinus,brachyurus,40.25,-69.75,7406:209:2,0.59
Carcharhinus,brachyurus,40.75,-67.75,7406:207:4,0.41
Carcharhinus,brachyurus,40.75,-67.25,7406:207:3,0.49
Carcharhinus,brachyurus,44.25,-2.25,7400:142:1,0.51
Carcharhinus,brachyurus,34.25,-120.75,7312:140:2,0.55
