Mapping parameters for Mustelus henlei (Brown smooth-hound)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  67 |  77 |  87 ,
Bounding Box (NSWE): ,48,-18,-126,-72

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mustelus,henlei,7.25,-80.25,7008:370:1,0.80
Mustelus,henlei,0.25,-89.75,7008:209:2,1.00
Mustelus,henlei,4.25,-81.75,7008:141:2,1.00
Mustelus,henlei,0.75,-80.25,7008:100:3,1.00
Mustelus,henlei,0.25,-80.25,7008:100:1,1.00
Mustelus,henlei,7.75,-79.75,7007:479:4,0.80
Mustelus,henlei,7.75,-79.25,7007:479:3,0.89
Mustelus,henlei,7.25,-79.75,7007:479:2,0.93
Mustelus,henlei,3.25,-78.25,7007:238:1,0.82
Mustelus,henlei,2.25,-79.25,7007:229:1,0.89
Mustelus,henlei,1.75,-79.25,7007:219:3,0.96
Mustelus,henlei,1.25,-79.75,7007:219:2,1.00
Mustelus,henlei,1.25,-79.25,7007:219:1,0.87
Mustelus,henlei,1.25,-78.75,7007:218:2,0.84
Mustelus,henlei,0.75,-79.75,7007:209:4,1.00
Mustelus,henlei,-15.25,-75.75,5107:455:2,1.00
Mustelus,henlei,-15.25,-75.25,5107:455:1,1.00
Mustelus,henlei,-17.25,-72.25,5107:372:1,0.88
Mustelus,henlei,-16.25,-74.25,5107:364:1,1.00
Mustelus,henlei,-16.75,-73.25,5107:363:3,1.00
Mustelus,henlei,-15.75,-74.75,5107:354:4,1.00
Mustelus,henlei,-15.75,-74.25,5107:354:3,0.99
Mustelus,henlei,-15.25,-74.75,5107:354:2,1.00
Mustelus,henlei,-14.75,-76.25,5107:246:3,1.00
Mustelus,henlei,-14.25,-76.25,5107:246:1,1.00
Mustelus,henlei,-14.75,-75.75,5107:245:4,1.00
Mustelus,henlei,-14.75,-75.25,5107:245:3,1.00
Mustelus,henlei,-14.25,-75.75,5107:245:2,1.00
Mustelus,henlei,-13.75,-76.75,5107:236:4,1.00
Mustelus,henlei,-13.75,-76.25,5107:236:3,1.00
Mustelus,henlei,-13.25,-76.75,5107:236:2,1.00
Mustelus,henlei,-13.25,-76.25,5107:236:1,0.98
Mustelus,henlei,-12.75,-77.25,5107:227:3,0.84
Mustelus,henlei,-12.25,-77.75,5107:227:2,0.83
Mustelus,henlei,-12.25,-77.25,5107:227:1,1.00
Mustelus,henlei,-12.75,-76.75,5107:226:4,1.00
Mustelus,henlei,-11.75,-77.75,5107:217:4,1.00
Mustelus,henlei,-10.75,-78.25,5107:208:3,1.00
Mustelus,henlei,-10.25,-78.75,5107:208:2,1.00
Mustelus,henlei,-10.25,-78.25,5107:208:1,1.00
Mustelus,henlei,-10.75,-77.75,5107:207:4,0.82
Mustelus,henlei,-10.25,-77.75,5107:207:2,0.86
Mustelus,henlei,-1.25,-91.25,5009:111:1,1.00
Mustelus,henlei,-1.25,-90.75,5009:110:2,1.00
Mustelus,henlei,-1.25,-90.25,5009:110:1,1.00
Mustelus,henlei,-0.75,-91.25,5009:101:3,1.00
Mustelus,henlei,-0.25,-91.75,5009:101:2,1.00
Mustelus,henlei,-0.25,-91.25,5009:101:1,1.00
Mustelus,henlei,-0.75,-90.75,5009:100:4,1.00
Mustelus,henlei,-0.75,-90.25,5009:100:3,1.00
Mustelus,henlei,-0.25,-90.75,5009:100:2,1.00
Mustelus,henlei,-0.25,-90.25,5009:100:1,1.00
Mustelus,henlei,-8.25,-80.25,5008:380:1,0.95
Mustelus,henlei,-7.75,-80.25,5008:370:3,1.00
Mustelus,henlei,-7.25,-80.75,5008:370:2,1.00
Mustelus,henlei,-7.25,-80.25,5008:370:1,1.00
Mustelus,henlei,-6.25,-81.25,5008:361:1,0.83
Mustelus,henlei,-6.75,-80.75,5008:360:4,1.00
Mustelus,henlei,-5.75,-81.25,5008:351:3,1.00
Mustelus,henlei,-5.25,-81.25,5008:351:1,1.00
Mustelus,henlei,-5.75,-80.75,5008:350:4,0.86
Mustelus,henlei,-5.25,-80.75,5008:350:2,1.00
Mustelus,henlei,-1.25,-89.75,5008:219:2,1.00
Mustelus,henlei,-0.75,-89.75,5008:209:4,1.00
Mustelus,henlei,-0.75,-89.25,5008:209:3,1.00
Mustelus,henlei,-4.75,-81.25,5008:141:3,1.00
Mustelus,henlei,-4.25,-81.25,5008:141:1,1.00
Mustelus,henlei,-3.75,-81.25,5008:131:3,1.00
Mustelus,henlei,-3.25,-81.25,5008:131:1,1.00
Mustelus,henlei,-3.75,-80.75,5008:130:4,1.00
Mustelus,henlei,-3.25,-80.75,5008:130:2,1.00
Mustelus,henlei,-3.25,-80.25,5008:130:1,0.88
Mustelus,henlei,-2.25,-81.25,5008:121:1,1.00
Mustelus,henlei,-2.75,-80.75,5008:120:4,1.00
Mustelus,henlei,-2.75,-80.25,5008:120:3,1.00
Mustelus,henlei,-2.25,-80.75,5008:120:2,1.00
Mustelus,henlei,-1.75,-81.25,5008:111:3,1.00
Mustelus,henlei,-1.25,-81.25,5008:111:1,1.00
Mustelus,henlei,-1.75,-80.75,5008:110:4,1.00
Mustelus,henlei,-1.25,-80.75,5008:110:2,1.00
Mustelus,henlei,-0.75,-80.75,5008:100:4,1.00
Mustelus,henlei,-0.75,-80.25,5008:100:3,1.00
Mustelus,henlei,-0.25,-80.75,5008:100:2,1.00
Mustelus,henlei,-0.25,-80.25,5008:100:1,1.00
Mustelus,henlei,-9.75,-79.25,5007:499:3,1.00
Mustelus,henlei,-9.25,-79.75,5007:499:2,1.00
Mustelus,henlei,-9.25,-79.25,5007:499:1,1.00
Mustelus,henlei,-9.75,-78.75,5007:498:4,1.00
Mustelus,henlei,-9.75,-78.25,5007:498:3,1.00
Mustelus,henlei,-9.25,-78.75,5007:498:2,1.00
Mustelus,henlei,-9.25,-78.25,5007:498:1,0.97
Mustelus,henlei,-8.75,-79.75,5007:489:4,1.00
Mustelus,henlei,-8.75,-79.25,5007:489:3,1.00
Mustelus,henlei,-8.25,-79.75,5007:489:2,1.00
Mustelus,henlei,-8.25,-79.25,5007:489:1,0.98
Mustelus,henlei,-8.75,-78.75,5007:488:4,1.00
Mustelus,henlei,-8.25,-78.75,5007:488:2,1.00
Mustelus,henlei,-7.75,-79.75,5007:479:4,1.00
Mustelus,henlei,-7.75,-79.25,5007:479:3,1.00
Mustelus,henlei,-7.25,-79.75,5007:479:2,1.00
Mustelus,henlei,-6.75,-79.75,5007:469:4,0.96
Mustelus,henlei,-3.25,-79.75,5007:239:2,1.00
Mustelus,henlei,-2.75,-79.75,5007:229:4,1.00


Occurrence cells used for creating environmental envelope (n = 70)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Mustelus,henlei,-12.25,-79.75,5107:229:2,4739,20.8563785552979,1.42138600349426,35.1689987182617,34.6941719055176,15.107000246643999,0,139.674530029297,292
Mustelus,henlei,-11.75,-77.25,5107:217:3,87,18.2189998626709,17.7786464691162,34.9571685791016,35.1131286621094,93.9470008015633,0,181.702758789063,19
Mustelus,henlei,-6.75,-80.75,5008:360:4,436,19.4374828338623,15.5827522277832,34.7377052307129,34.988338470459,70.471003651619,0,61.7130241394043,96
Mustelus,henlei,-5.75,-81.25,5008:351:3,902,19.5495090484619,15.1103162765503,34.5730247497559,35.0061378479004,54.8169985413551,0,57.0484924316406,25
Mustelus,henlei,-4.75,-81.25,5008:141:3,462,20.1257457733154,21.1447200775146,34.484058380127,34.8156661987305,49.7220009565353,0,207.677337646484,19
Mustelus,henlei,-4.25,-81.25,5008:141:1,1015,21.4521026611328,14.601939201355,34.356330871582,34.7249450683594,47.0229983329773,0,124.207214355469,19
Mustelus,henlei,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Mustelus,henlei,-0.75,-81.75,5008:101:4,1507,24.8864269256592,2.94934010505676,33.2300262451172,34.6212425231934,22.102000191807697,0,77.7259521484375,148
Mustelus,henlei,2.75,-78.25,7007:228:3,164,27.0742244720459,27.1576385498047,29.9138317108154,32.8021087646484,32.6489992439747,0,216.787094116211,26
Mustelus,henlei,3.75,-77.25,7007:237:3,22,27.3233089447021,27.2010517120361,29.8263092041016,31.9925498962402,29.3199997395277,0,213.71989440918,20
Mustelus,henlei,7.25,-81.75,7008:371:2,827,28.287769317627,16.458984375,31.314962387085,34.8798332214355,28.6960005760193,0,58.296573638916,26
Mustelus,henlei,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
Mustelus,henlei,8.25,-83.25,7008:383:1,1100,28.6698875427246,3.23405289649963,31.2867908477783,34.60546875,24.677999317645998,0,64.586296081543,26
Mustelus,henlei,8.25,-83.75,7008:383:2,1398,28.6228160858154,2.20108103752136,31.3933906555176,34.645824432373,25.8050002157688,0,88.2583160400391,96
Mustelus,henlei,8.75,-85.75,7008:485:4,2921,28.4333820343018,1.55746102333069,32.7164001464844,34.6661720275879,18.4199996292591,0,113.780303955078,166
Mustelus,henlei,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Mustelus,henlei,19.75,-107.25,7110:497:3,3269,26.9154949188232,1.59462201595306,34.2326622009277,34.6674118041992,2.33600009232759,0,111.354873657227,219
Mustelus,henlei,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
Mustelus,henlei,22.75,-109.75,7210:229:4,1826,25.2452869415283,2.87327408790588,34.1347198486328,34.5954475402832,1.3610000023618298,0,55.0226287841797,24
Mustelus,henlei,23.25,-110.25,7211:130:1,646,23.8954925537109,9.07623195648193,33.0513648986816,34.5856094360352,1.5620000194758201,0,4.94374322891235,20
Mustelus,henlei,24.25,-110.25,7211:140:1,189,24.73703956604,11.7429637908936,34.3664741516113,34.5474281311035,1.69399997685105,0,85.8510437011719,13
Mustelus,henlei,24.25,-110.75,7211:140:2,78,23.7900371551514,19.1475715637207,34.2249870300293,34.5081901550293,1.6635574866086198,0,167.566345214844,5
Mustelus,henlei,24.75,-112.25,7211:142:3,123,21.4752044677734,19.3309726715088,34.0261459350586,33.9476356506348,3.87799995951355,0,220.85856628418,24
Mustelus,henlei,25.25,-112.25,7211:352:1,70,21.2439022064209,19.7931499481201,33.9865264892578,34.0384216308594,5.60300005599856,0,227.182037353516,23
Mustelus,henlei,25.25,-108.75,7210:458:2,80,25.5489120483398,25.5859260559082,34.0261077880859,35.0567321777344,6.90199993550777,0,209.517837524414,23
Mustelus,henlei,25.75,-109.25,7210:459:3,158,25.3409233093262,18.5890350341797,34.2263107299805,34.9358139038086,5.12136984616518,0,138.832717895508,16
Mustelus,henlei,25.75,-111.25,7211:351:3,18,24.7123718261719,24.7932224273682,34.6322250366211,34.9867935180664,1.43299996852875,0,213.007202148438,11
Mustelus,henlei,25.75,-112.25,7211:352:3,67,21.1170196533203,19.6489753723145,33.9697647094727,34.0150108337402,8.69600009173155,0,225.412704467773,23
Mustelus,henlei,26.75,-111.75,7211:361:4,219,23.7526359558105,10.0643692016602,34.5640335083008,34.5682487487793,2.86994036287069,0,81.8473052978516,12
Mustelus,henlei,27.75,-112.75,7211:372:4,221,22.3334465026855,14.7571573257446,34.6055030822754,34.6443290710449,8.7693128734827,0,130.634429931641,7
Mustelus,henlei,27.75,-110.75,7211:370:4,371,24.4187450408936,23.1147422790527,34.5703430175781,35.0973167419434,3.4880000166595,0,219.50373840332,21
Mustelus,henlei,27.75,-111.25,7211:371:3,863,24.3409881591797,6.70659112930298,34.6355972290039,34.5374984741211,2.19299993477762,0,1.41847503185272,50
Mustelus,henlei,28.25,-111.25,7211:381:1,143,24.1107921600342,22.5027618408203,34.7524909973145,35.1071929931641,3.28947324305773,0,215.480239868164,9
Mustelus,henlei,28.25,-112.25,7211:382:1,618,23.5176582336426,6.14526319503784,34.8436889648438,34.5154647827148,3.17999999970198,0,2.02717900276184,73
Mustelus,henlei,28.75,-111.75,7211:381:4,13,23.7503700256348,22.6062202453613,34.9390068054199,35.144115447998,3.21743451058865,0,218.623397827148,8
Mustelus,henlei,28.75,-113.25,7211:383:3,440,21.6771144866943,11.6568803787231,34.7663650512695,34.428394317627,9.08900052309036,0,74.7518844604492,11
Mustelus,henlei,29.75,-115.25,7211:495:3,9,18.7412509918213,16.5966815948486,34.0183563232422,33.9177436828613,34.7559005022049,0,184.872680664063,3
Mustelus,henlei,30.25,-112.75,7311:102:2,65,23.4976272583008,22.0921440124512,35.3536262512207,35.1592903137207,2.48365360312164,0,220.774520874023,12
Mustelus,henlei,30.25,-114.25,7311:104:1,150,23.1766471862793,11.5544881820679,35.5820198059082,34.3804931640625,2.56799999624491,0,12.56520652771,50
Mustelus,henlei,30.25,-114.75,7311:104:2,23,21.9881324768066,18.9887447357178,35.1202201843262,34.5587959289551,12.194000184536,0,172.312622070313,6
Mustelus,henlei,30.75,-113.25,7311:103:3,60,23.444206237793,20.8628330230713,35.530689239502,35.1528358459473,1.90599996130913,0,227.101760864258,22
Mustelus,henlei,30.75,-113.75,7311:103:4,95,23.323844909668,17.4861469268799,35.5491027832031,35.0257530212402,2.23900005221367,0,223.886566162109,86
Mustelus,henlei,31.25,-114.25,7311:114:1,50,23.4326324462891,17.5291366577148,35.4700202941895,34.998363494873,1.7859999788925098,0,224.058853149414,71
Mustelus,henlei,31.25,-114.75,7311:114:2,29,23.6153163909912,23.0366115570068,35.3169136047363,35.1607093811035,1.5610000118613199,0,226.336929321289,17
Mustelus,henlei,31.25,-116.75,7311:216:2,1013,17.0469951629639,4.18683815002441,33.4627151489258,34.4762763977051,39.6180003881454,0,17.3853511810303,49
Mustelus,henlei,31.75,-114.75,7311:114:4,8,23.4836654663086,23.4373588562012,35.2696189880371,34.9630432128906,1.41899997834116,0,226.157974243164,10
Mustelus,henlei,32.75,-117.25,7311:227:3,417,17.5296211242676,17.3001308441162,33.1959571838379,33.4590377807617,47.630000859499,0,253.88542175293,17
Mustelus,henlei,33.25,-117.25,7311:237:1,346,18.7146682739258,16.5972518920898,33.7724189758301,33.9172439575195,36.3377034664154,0,216.342498779297,6
Mustelus,henlei,33.25,-117.75,7311:237:2,707,17.6597366333008,4.86465501785278,33.423770904541,34.4202308654785,40.913000702858,0,10.8413753509521,22
Mustelus,henlei,33.25,-118.25,7311:238:1,783,17.4244079589844,4.48188304901123,33.4563636779785,34.4491996765137,24.8460005968809,0,9.99701404571533,22
Mustelus,henlei,33.25,-118.75,7311:238:2,1053,16.9537334442139,3.56418490409851,33.4674224853516,34.495304107666,15.7900005578995,0,25.4763431549072,93
Mustelus,henlei,33.75,-118.25,7311:238:3,435,17.1248607635498,16.0249519348145,33.4362258911133,33.4448699951172,48.8069988787174,0,247.852645874023,15
Mustelus,henlei,33.75,-118.75,7311:238:4,709,16.94748878479,4.54576587677002,33.4443244934082,34.4468955993652,41.8590009212494,0,8.17373371124268,85
Mustelus,henlei,33.75,-117.75,7311:237:4,279,17.989444732666,16.1753520965576,33.5121688842773,33.739933013916,41.7538620531559,0,226.297241210938,3
Mustelus,henlei,34.25,-118.25,7311:248:1,6,17.3428440093994,15.5374479293823,33.276424407959,33.6534538269043,46.0786670446396,0,223.883682250977,0
Mustelus,henlei,34.25,-119.25,7311:249:1,157,16.025842666626,12.1285209655762,33.3387832641602,33.7734565734863,50.2023063600063,0,151.240951538086,12
Mustelus,henlei,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Mustelus,henlei,34.25,-122.25,7312:142:1,3985,14.6586751937866,1.21478497982025,33.1816253662109,34.6818313598633,7.89999961853027,0,134.1357421875,191
Mustelus,henlei,35.25,-120.75,7312:350:2,150,14.2085208892822,9.40637969970703,33.0908355712891,33.8184356689453,55.134866386652,0,110.435394287109,12
Mustelus,henlei,36.25,-121.75,7312:361:2,664,13.2774972915649,7.00983762741089,32.8131713867188,33.9756813049316,61.6089515388012,0,83.9356689453125,13
Mustelus,henlei,36.75,-121.75,7312:361:4,200,13.1923837661743,9.9427375793457,32.4601554870605,33.4761924743652,75.3878429532051,0,169.73454284668,8
Mustelus,henlei,36.75,-122.25,7312:362:3,1365,12.8962163925171,3.68909502029419,32.825511932373,34.4459075927734,69.4629997014999,0,18.5081272125244,22
Mustelus,henlei,37.25,-122.25,7312:372:1,72,12.7344741821289,8.61571407318115,32.3339462280273,33.6055793762207,81.5349370241165,0,149.288848876953,8
Mustelus,henlei,37.75,-122.25,7312:372:3,37,12.5448198318481,12.5954055786133,31.915958404541,32.8801536560059,93.5980007052422,0,264.184265136719,9
Mustelus,henlei,37.75,-122.75,7312:372:4,71,12.4105558395386,11.9178762435913,32.0252532958984,33.1155052185059,89.7559970617294,0,192.358596801758,20
Mustelus,henlei,37.75,-123.25,7312:373:3,1164,12.3461627960205,4.22351694107056,32.8283615112305,34.4078750610352,48.1120012700558,0,13.0964117050171,88
Mustelus,henlei,38.25,-122.25,7312:382:1,15,12.5742034912109,12.4520769119263,31.8122501373291,32.8679695129395,86.0124006867409,0,256.331512451172,3
Mustelus,henlei,38.25,-122.75,7312:382:2,26,12.1812686920166,11.6640539169312,32.2917823791504,33.0624656677246,79.8092409968376,0,219.680755615234,2
Mustelus,henlei,40.75,-124.25,7412:104:3,130,11.3092622756958,11.5626392364502,32.8399543762207,32.5129470825195,55.9110008180141,0,269.099822998047,12
Mustelus,henlei,42.25,-124.25,7412:124:1,81,11.1844806671143,10.8465995788574,32.4421653747559,32.6613006591797,60.4628324508667,0,227.92578125,8
