Mapping parameters for Oligoplites refulgens (Shortjaw leatherjacket)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,35,-20,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oligoplites,refulgens,-8.75,-140.75,5014:380:4,0.87
Oligoplites,refulgens,-8.75,-140.25,5014:380:3,0.87
Oligoplites,refulgens,-8.25,-140.75,5014:380:2,0.88
Oligoplites,refulgens,-7.75,-140.75,5014:370:4,0.88
Oligoplites,refulgens,-7.75,-140.25,5014:370:3,0.89
Oligoplites,refulgens,-9.75,-139.25,5013:499:3,0.85
Oligoplites,refulgens,-9.25,-139.75,5013:499:2,0.86
Oligoplites,refulgens,-9.75,-138.75,5013:498:4,0.85
Oligoplites,refulgens,-8.75,-139.75,5013:489:4,0.87
Oligoplites,refulgens,-8.75,-139.25,5013:489:3,0.87
Oligoplites,refulgens,-1.25,-91.25,5009:111:1,1.00
Oligoplites,refulgens,-1.25,-90.25,5009:110:1,1.00
Oligoplites,refulgens,-0.75,-91.25,5009:101:3,1.00
Oligoplites,refulgens,-0.25,-91.75,5009:101:2,0.97
Oligoplites,refulgens,-0.25,-91.25,5009:101:1,1.00
Oligoplites,refulgens,-0.75,-90.75,5009:100:4,1.00
Oligoplites,refulgens,-0.75,-90.25,5009:100:3,1.00
Oligoplites,refulgens,-0.25,-90.75,5009:100:2,1.00
Oligoplites,refulgens,-0.25,-90.25,5009:100:1,1.00
Oligoplites,refulgens,-1.25,-89.75,5008:219:2,1.00
Oligoplites,refulgens,-0.75,-89.75,5008:209:4,1.00
Oligoplites,refulgens,-0.75,-89.25,5008:209:3,1.00
Oligoplites,refulgens,-3.75,-80.75,5008:130:4,0.98
Oligoplites,refulgens,-3.25,-80.75,5008:130:2,1.00
Oligoplites,refulgens,-2.25,-81.25,5008:121:1,1.00
Oligoplites,refulgens,-2.25,-80.75,5008:120:2,1.00
Oligoplites,refulgens,-2.25,-80.25,5008:120:1,0.84
Oligoplites,refulgens,-1.75,-81.25,5008:111:3,1.00
Oligoplites,refulgens,-1.25,-81.25,5008:111:1,1.00
Oligoplites,refulgens,-1.75,-80.75,5008:110:4,1.00
Oligoplites,refulgens,-1.25,-80.75,5008:110:2,1.00
Oligoplites,refulgens,-0.75,-80.75,5008:100:4,1.00
Oligoplites,refulgens,-0.75,-80.25,5008:100:3,1.00
Oligoplites,refulgens,-0.25,-80.75,5008:100:2,1.00
Oligoplites,refulgens,-0.25,-80.25,5008:100:1,1.00
Oligoplites,refulgens,-2.75,-79.75,5007:229:4,0.80
Oligoplites,refulgens,-2.25,-79.75,5007:229:2,0.88


Occurrence cells used for creating environmental envelope (n = 70)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Oligoplites,refulgens,-13.75,-76.25,5107:236:3,76,17.7254295349121,15.1913366317749,34.9596939086914,34.9406814575195,62.9179030656815,0,92.701545715332,15
Oligoplites,refulgens,-11.75,-77.25,5107:217:3,87,18.2189998626709,17.7786464691162,34.9571685791016,35.1131286621094,93.9470008015633,0,181.702758789063,19
Oligoplites,refulgens,-5.25,-81.25,5008:351:1,543,19.6362857818604,16.0670337677002,34.4325866699219,35.0261764526367,53.3230006694794,0,84.6623382568359,25
Oligoplites,refulgens,-4.75,-81.25,5008:141:3,462,20.1257457733154,21.1447200775146,34.484058380127,34.8156661987305,49.7220009565353,0,207.677337646484,19
Oligoplites,refulgens,-4.25,-81.25,5008:141:1,1015,21.4521026611328,14.601939201355,34.356330871582,34.7249450683594,47.0229983329773,0,124.207214355469,19
Oligoplites,refulgens,-3.75,-80.75,5008:130:4,97,22.987024307251,19.2451057434082,34.0948333740234,34.6858329772949,63.453286886215196,0,159.521087646484,14
Oligoplites,refulgens,-3.25,-80.25,5008:130:1,41,24.4630508422852,23.6838569641113,33.8153686523438,34.5466766357422,80.2600011229515,0,218.193252563477,24
Oligoplites,refulgens,-2.75,-80.25,5008:120:3,13,24.6364555358887,22.8043022155762,33.5407562255859,34.5582542419434,74.1415247321129,0,200.674224853516,21
Oligoplites,refulgens,-2.75,-79.75,5007:229:4,34,24.1744747161865,22.6123943328857,33.2604675292969,34.3787269592285,69.1933929920197,0,186.676391601563,13
Oligoplites,refulgens,-2.25,-80.75,5008:120:2,36,24.3868751525879,16.1138591766357,33.2839622497559,34.8600196838379,58.7274245917797,0,112.693374633789,16
Oligoplites,refulgens,-2.25,-79.75,5007:229:2,1,24.5617618560791,22.7552490234375,33.0734481811523,34.3366088867188,66.7121931910515,0,187.804473876953,8
Oligoplites,refulgens,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Oligoplites,refulgens,0.75,-79.75,7007:209:4,12,26.34157371521,21.4546813964844,31.8449096679688,34.0709495544434,41.6923463344574,0,153.60986328125,6
Oligoplites,refulgens,1.75,-78.75,7007:218:4,98,26.7665176391602,24.3527641296387,30.8179264068604,33.7598152160645,41.0100594162941,0,184.318572998047,15
Oligoplites,refulgens,2.25,-78.75,7007:228:2,474,26.9106884002686,25.9612255096436,29.5948867797852,33.4277191162109,43.6839982867241,0,199.94059753418,25
Oligoplites,refulgens,2.75,-77.75,7007:227:4,27,26.9258670806885,25.6599521636963,30.3163757324219,32.8723945617676,33.803403377533,0,196.75651550293,14
Oligoplites,refulgens,2.75,-78.25,7007:228:3,164,27.0742244720459,27.1576385498047,29.9138317108154,32.8021087646484,32.6489992439747,0,216.787094116211,26
Oligoplites,refulgens,3.25,-77.75,7007:237:2,203,27.2424354553223,21.85182762146,30.2294216156006,34.7160301208496,24.582000449299798,0,144.303436279297,27
Oligoplites,refulgens,3.75,-81.75,7008:131:4,1973,27.0152111053467,1.94527196884155,32.936710357666,34.6670684814453,11.566000059247,0,92.6088027954102,111
Oligoplites,refulgens,3.75,-77.25,7007:237:3,22,27.3233089447021,27.2010517120361,29.8263092041016,31.9925498962402,29.3199997395277,0,213.71989440918,20
Oligoplites,refulgens,4.75,-77.25,7007:247:3,170,27.4737358093262,16.6208324432373,30.1989212036133,33.3169326782227,27.5527834892273,0,157.514343261719,12
Oligoplites,refulgens,5.75,-77.25,7007:457:3,330,27.6242294311523,12.0731267929077,30.4107494354248,34.1627159118652,24.9180253595114,0,127.100997924805,11
Oligoplites,refulgens,7.75,-81.75,7008:371:4,106,28.4573020935059,24.4803943634033,31.3219623565674,33.4473037719727,26.181999593973202,0,166.756622314453,25
Oligoplites,refulgens,7.75,-78.25,7007:478:3,139,27.704870223999,10.6209058761597,30.5020751953125,35.1459312438965,21.8757390975952,0,90.8618087768555,15
Oligoplites,refulgens,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
Oligoplites,refulgens,8.25,-82.25,7008:382:1,40,28.6727027893066,28.4346179962158,31.3123779296875,32.1225090026855,25.4689995199442,0,208.616485595703,18
Oligoplites,refulgens,8.25,-78.25,7007:488:1,28,27.7920055389404,14.8876419067383,30.6465911865234,35.4504661560059,23.2844557613134,0,96.6063766479492,16
Oligoplites,refulgens,8.25,-79.75,7007:489:2,54,27.5539512634277,15.9486026763916,30.9994812011719,35.1440315246582,25.2100005745888,0,47.5580101013184,27
Oligoplites,refulgens,8.75,-79.75,7007:489:4,23,27.5814514160156,27.6392459869385,31.047643661499,34.2106781005859,30.7609997689724,0,211.67448425293,14
Oligoplites,refulgens,9.25,-83.75,7008:393:2,96,28.6007080078125,21.5194892883301,32.1222686767578,34.480354309082,20.346000790596,0,134.493301391602,11
Oligoplites,refulgens,9.25,-84.25,7008:394:1,397,28.7355766296387,13.7048263549805,31.304500579834,34.8843460083008,24.664999917149498,0,19.7636337280273,26
Oligoplites,refulgens,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Oligoplites,refulgens,9.75,-85.25,7008:495:3,437,28.6499118804932,24.3154983520508,31.8556022644043,34.5939140319824,33.808000385761304,0,167.426254272461,16
Oligoplites,refulgens,10.25,-85.75,7108:205:2,280,28.4236907958984,14.2987661361694,32.1298332214355,34.3710632324219,42.5217226147652,0,95.5580444335938,13
Oligoplites,refulgens,10.25,-84.75,7108:104:2,40,28.5072326660156,24.0861396789551,32.4393005371094,34.5129623413086,31.0703758150339,0,157.504531860352,2
Oligoplites,refulgens,10.25,-85.25,7108:205:1,18,28.5730419158936,28.2950668334961,31.8242835998535,33.5037574768066,38.577999919652896,0,207.452545166016,4
Oligoplites,refulgens,10.75,-85.75,7108:205:4,101,28.0706233978271,19.4765968322754,32.4209060668945,34.7988052368164,56.5159991383553,0,102.897087097168,18
Oligoplites,refulgens,11.75,-86.75,7108:216:4,83,28.0203247070313,17.5767192840576,31.6087055206299,34.8369560241699,37.3900011181831,0,71.8538208007813,26
Oligoplites,refulgens,13.25,-87.75,7108:237:2,39,29.0319766998291,28.717414855957,31.921594619751,33.4352035522461,42.1649999916553,0,206.344573974609,18
Oligoplites,refulgens,13.25,-89.25,7108:239:1,63,29.0030918121338,18.2278938293457,32.216667175293,34.5050201416016,36.7049984633923,0,89.4153213500977,26
Oligoplites,refulgens,13.75,-91.25,7109:131:3,65,29.2952651977539,21.7166652679443,32.8533363342285,34.4663619995117,38.8789996504784,0,139.330688476563,26
Oligoplites,refulgens,15.75,-96.25,7109:456:3,1200,28.7012615203857,28.4987602233887,33.2379531860352,34.0009078979492,26.274999603629098,0,202.544250488281,13
Oligoplites,refulgens,16.25,-94.25,7109:364:1,26,28.6225509643555,25.5057563781738,33.3937683105469,34.4065704345703,26.4454316347837,0,181.31852722168,8
Oligoplites,refulgens,16.75,-99.75,7109:469:4,705,28.93479347229,29.0848026275635,33.1504974365234,33.9594917297363,12.9270004108548,0,201.078598022461,17
Oligoplites,refulgens,17.75,-101.25,7110:371:3,100,28.5392799377441,15.3311634063721,33.246997833252,34.7296524047852,31.355664134025602,0,52.7859001159668,2
Oligoplites,refulgens,18.25,-102.75,7110:382:2,264,28.3321685791016,22.1418571472168,33.0066947937012,34.4039192199707,20.5343142151833,0,138.012176513672,7
Oligoplites,refulgens,19.25,-104.25,7110:394:1,111,27.8759899139404,22.3114356994629,32.9144287109375,34.4245338439941,11.8623012676835,0,168.229782104492,5
Oligoplites,refulgens,20.75,-105.25,7210:205:3,277,27.4787197113037,24.8965759277344,31.7686614990234,34.6042938232422,16.2065736949444,0,167.825744628906,9
Oligoplites,refulgens,21.25,-105.25,7210:215:1,79,27.5037040710449,27.4124069213867,30.755277633667,34.6165046691895,20.7250006496906,0,204.456008911133,16
Oligoplites,refulgens,21.75,-105.75,7210:215:4,54,27.3918781280518,24.4269142150879,30.8945827484131,34.5724182128906,16.584999859333,0,196.603805541992,25
Oligoplites,refulgens,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
Oligoplites,refulgens,23.25,-106.25,7210:236:1,63,26.5369644165039,23.7082099914551,32.5613021850586,34.7362365722656,10.5610992759466,0,184.133560180664,8
Oligoplites,refulgens,24.25,-110.25,7211:140:1,189,24.73703956604,11.7429637908936,34.3664741516113,34.5474281311035,1.69399997685105,0,85.8510437011719,13
Oligoplites,refulgens,24.25,-110.75,7211:140:2,78,23.7900371551514,19.1475715637207,34.2249870300293,34.5081901550293,1.6635574866086198,0,167.566345214844,5
Oligoplites,refulgens,24.25,-107.25,7210:247:1,34,26.0448932647705,21.8141479492188,33.4555549621582,34.7828559875488,7.840981706976891,0,184.562896728516,13
Oligoplites,refulgens,24.25,-107.75,7210:247:2,79,26.0433235168457,22.703161239624,33.7109756469727,34.770149230957,7.2679999284446195,0,215.580963134766,50
Oligoplites,refulgens,25.75,-109.25,7210:459:3,158,25.3409233093262,18.5890350341797,34.2263107299805,34.9358139038086,5.12136984616518,0,138.832717895508,16
Oligoplites,refulgens,26.75,-109.75,7210:469:4,151,24.9390487670898,25.0745849609375,34.4495582580566,35.3143920898438,4.49700001627207,0,211.74739074707,17
Oligoplites,refulgens,27.25,-110.25,7211:370:1,245,24.678352355957,23.3023357391357,34.5103721618652,35.1767234802246,3.93330026417971,0,207.585159301758,12
Oligoplites,refulgens,27.75,-110.75,7211:370:4,371,24.4187450408936,23.1147422790527,34.5703430175781,35.0973167419434,3.4880000166595,0,219.50373840332,21
Oligoplites,refulgens,28.25,-111.25,7211:381:1,143,24.1107921600342,22.5027618408203,34.7524909973145,35.1071929931641,3.28947324305773,0,215.480239868164,9
Oligoplites,refulgens,28.25,-111.75,7211:381:2,220,23.9729042053223,17.8669929504395,34.81103515625,34.9705657958984,2.53299996256828,0,201.492782592773,24
Oligoplites,refulgens,28.25,-112.25,7211:382:1,618,23.5176582336426,6.14526319503784,34.8436889648438,34.5154647827148,3.17999999970198,0,2.02717900276184,73
Oligoplites,refulgens,28.75,-112.25,7211:382:3,154,23.4015731811523,19.6935348510742,34.8629112243652,34.9911308288574,4.05099987983704,0,221.368576049805,20
Oligoplites,refulgens,28.75,-112.75,7211:382:4,376,22.5233573913574,7.90961408615112,35.0722274780273,34.5734062194824,4.91200014948845,0,1.09678101539612,24
Oligoplites,refulgens,29.25,-112.25,7211:392:1,31,23.288911819458,23.1556930541992,35.146240234375,35.2060508728027,3.25300008989871,0,220.226211547852,9
Oligoplites,refulgens,30.75,-114.75,7311:104:4,19,23.560453414917,23.3671436309814,35.5888595581055,35.0299758911133,2.21600010991096,0,225.645843505859,9
Oligoplites,refulgens,31.25,-113.75,7311:113:2,40,23.5154075622559,21.3659591674805,35.5578384399414,35.1491317749023,1.6969999996945302,0,227.287719726563,23
Oligoplites,refulgens,31.25,-114.75,7311:114:2,29,23.6153163909912,23.0366115570068,35.3169136047363,35.1607093811035,1.5610000118613199,0,226.336929321289,17
Oligoplites,refulgens,31.75,-114.75,7311:114:4,8,23.4836654663086,23.4373588562012,35.2696189880371,34.9630432128906,1.41899997834116,0,226.157974243164,10
