Mapping parameters for Magnisudis prionosa (Southern barracudina)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  51 |  58 |  81,
Bounding Box (NSWE): ,-20,-60,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Magnisudis,prionosa,-29.25,62.25,3206:392:1,0.15
Magnisudis,prionosa,-29.25,61.75,3206:391:2,0.12
Magnisudis,prionosa,-29.25,61.25,3206:391:1,0.12
Magnisudis,prionosa,-29.25,60.75,3206:390:2,0.13
Magnisudis,prionosa,-29.25,60.25,3206:390:1,0.13
Magnisudis,prionosa,-28.75,64.75,3206:384:4,0.12
Magnisudis,prionosa,-28.75,64.25,3206:384:3,0.11
Magnisudis,prionosa,-28.25,64.75,3206:384:2,0.06
Magnisudis,prionosa,-28.25,64.25,3206:384:1,0.05
Magnisudis,prionosa,-28.75,63.75,3206:383:4,0.09
Magnisudis,prionosa,-28.75,63.25,3206:383:3,0.09
Magnisudis,prionosa,-28.25,63.75,3206:383:2,0.04
Magnisudis,prionosa,-28.25,63.25,3206:383:1,0.03
Magnisudis,prionosa,-28.75,62.75,3206:382:4,0.08
Magnisudis,prionosa,-28.75,62.25,3206:382:3,0.07
Magnisudis,prionosa,-28.25,62.75,3206:382:2,0.03
Magnisudis,prionosa,-28.25,62.25,3206:382:1,0.03
Magnisudis,prionosa,-28.75,61.75,3206:381:4,0.06
Magnisudis,prionosa,-28.75,61.25,3206:381:3,0.07
Magnisudis,prionosa,-28.25,61.75,3206:381:2,0.03
Magnisudis,prionosa,-28.25,61.25,3206:381:1,0.03
Magnisudis,prionosa,-28.75,60.75,3206:380:4,0.07
Magnisudis,prionosa,-28.75,60.25,3206:380:3,0.07
Magnisudis,prionosa,-28.25,60.75,3206:380:2,0.04
Magnisudis,prionosa,-28.25,60.25,3206:380:1,0.04
Magnisudis,prionosa,-27.75,64.75,3206:374:4,0.04
Magnisudis,prionosa,-27.75,64.25,3206:374:3,0.03
Magnisudis,prionosa,-27.25,64.75,3206:374:2,0.02
Magnisudis,prionosa,-27.25,64.25,3206:374:1,0.01
Magnisudis,prionosa,-27.75,63.75,3206:373:4,0.02
Magnisudis,prionosa,-27.75,63.25,3206:373:3,0.01
Magnisudis,prionosa,-27.75,62.75,3206:372:4,0.01
Magnisudis,prionosa,-27.75,61.75,3206:371:4,0.01
Magnisudis,prionosa,-27.75,61.25,3206:371:3,0.01
Magnisudis,prionosa,-27.75,60.75,3206:370:4,0.01
Magnisudis,prionosa,-27.75,60.25,3206:370:3,0.01
Magnisudis,prionosa,-26.25,61.25,3206:361:1,0.01
Magnisudis,prionosa,-26.25,60.75,3206:360:2,0.01
Magnisudis,prionosa,-26.25,60.25,3206:360:1,0.01
Magnisudis,prionosa,-25.25,63.25,3206:353:1,0.01
Magnisudis,prionosa,-25.75,62.75,3206:352:4,0.01
Magnisudis,prionosa,-25.75,62.25,3206:352:3,0.01
Magnisudis,prionosa,-25.25,62.75,3206:352:2,0.01
Magnisudis,prionosa,-25.25,62.25,3206:352:1,0.01
Magnisudis,prionosa,-25.75,61.75,3206:351:4,0.01
Magnisudis,prionosa,-25.75,61.25,3206:351:3,0.01
Magnisudis,prionosa,-25.25,61.75,3206:351:2,0.01
Magnisudis,prionosa,-25.25,61.25,3206:351:1,0.01
Magnisudis,prionosa,-25.75,60.75,3206:350:4,0.01
Magnisudis,prionosa,-25.75,60.25,3206:350:3,0.01
Magnisudis,prionosa,-25.25,60.75,3206:350:2,0.01
Magnisudis,prionosa,-25.25,60.25,3206:350:1,0.01
Magnisudis,prionosa,-20.25,65.25,3206:205:1,0.01
Magnisudis,prionosa,-24.75,63.25,3206:143:3,0.01
Magnisudis,prionosa,-24.25,63.25,3206:143:1,0.01
Magnisudis,prionosa,-24.75,62.75,3206:142:4,0.01
Magnisudis,prionosa,-24.75,62.25,3206:142:3,0.01
Magnisudis,prionosa,-24.25,62.75,3206:142:2,0.01
Magnisudis,prionosa,-24.25,62.25,3206:142:1,0.01
Magnisudis,prionosa,-24.75,61.75,3206:141:4,0.01
Magnisudis,prionosa,-24.75,61.25,3206:141:3,0.01
Magnisudis,prionosa,-24.25,61.75,3206:141:2,0.01
Magnisudis,prionosa,-24.25,61.25,3206:141:1,0.01
Magnisudis,prionosa,-24.75,60.75,3206:140:4,0.01
Magnisudis,prionosa,-24.75,60.25,3206:140:3,0.01
Magnisudis,prionosa,-24.25,60.75,3206:140:2,0.01
Magnisudis,prionosa,-24.25,60.25,3206:140:1,0.02
Magnisudis,prionosa,-23.75,63.25,3206:133:3,0.01
Magnisudis,prionosa,-23.25,63.25,3206:133:1,0.01
Magnisudis,prionosa,-23.75,62.75,3206:132:4,0.01
Magnisudis,prionosa,-23.75,62.25,3206:132:3,0.01
Magnisudis,prionosa,-23.25,62.75,3206:132:2,0.01
Magnisudis,prionosa,-23.25,62.25,3206:132:1,0.01
Magnisudis,prionosa,-23.75,61.75,3206:131:4,0.01
Magnisudis,prionosa,-23.75,61.25,3206:131:3,0.01
Magnisudis,prionosa,-23.25,61.75,3206:131:2,0.01
Magnisudis,prionosa,-23.25,61.25,3206:131:1,0.01
Magnisudis,prionosa,-23.75,60.75,3206:130:4,0.01
Magnisudis,prionosa,-23.75,60.25,3206:130:3,0.02
Magnisudis,prionosa,-23.25,60.75,3206:130:2,0.01
Magnisudis,prionosa,-23.25,60.25,3206:130:1,0.02
Magnisudis,prionosa,-22.75,63.25,3206:123:3,0.01
Magnisudis,prionosa,-22.75,62.75,3206:122:4,0.01
Magnisudis,prionosa,-22.75,62.25,3206:122:3,0.01
Magnisudis,prionosa,-22.25,62.75,3206:122:2,0.01
Magnisudis,prionosa,-22.25,62.25,3206:122:1,0.01
Magnisudis,prionosa,-22.75,61.75,3206:121:4,0.01
Magnisudis,prionosa,-22.75,61.25,3206:121:3,0.01
Magnisudis,prionosa,-22.25,61.75,3206:121:2,0.01
Magnisudis,prionosa,-22.25,61.25,3206:121:1,0.01
Magnisudis,prionosa,-22.75,60.75,3206:120:4,0.01
Magnisudis,prionosa,-22.75,60.25,3206:120:3,0.01
Magnisudis,prionosa,-22.25,60.75,3206:120:2,0.01
Magnisudis,prionosa,-22.25,60.25,3206:120:1,0.01
Magnisudis,prionosa,-21.75,62.25,3206:112:3,0.01
Magnisudis,prionosa,-21.25,62.25,3206:112:1,0.01
Magnisudis,prionosa,-21.75,61.75,3206:111:4,0.01
Magnisudis,prionosa,-21.75,61.25,3206:111:3,0.01
Magnisudis,prionosa,-21.25,61.75,3206:111:2,0.01
Magnisudis,prionosa,-21.25,61.25,3206:111:1,0.01
Magnisudis,prionosa,-21.75,60.75,3206:110:4,0.01
Magnisudis,prionosa,-21.75,60.25,3206:110:3,0.01
Magnisudis,prionosa,-21.25,60.75,3206:110:2,0.01
Magnisudis,prionosa,-21.25,60.25,3206:110:1,0.01
Magnisudis,prionosa,-20.25,63.75,3206:103:2,0.01
Magnisudis,prionosa,-20.25,63.25,3206:103:1,0.01
Magnisudis,prionosa,-20.75,62.25,3206:102:3,0.01
Magnisudis,prionosa,-20.25,62.75,3206:102:2,0.01
Magnisudis,prionosa,-20.25,62.25,3206:102:1,0.01
Magnisudis,prionosa,-20.75,61.75,3206:101:4,0.01
Magnisudis,prionosa,-20.75,61.25,3206:101:3,0.01
Magnisudis,prionosa,-20.25,61.75,3206:101:2,0.01
Magnisudis,prionosa,-20.25,61.25,3206:101:1,0.01
Magnisudis,prionosa,-20.75,60.75,3206:100:4,0.01
Magnisudis,prionosa,-20.75,60.25,3206:100:3,0.01
Magnisudis,prionosa,-20.25,60.75,3206:100:2,0.01
Magnisudis,prionosa,-20.25,60.25,3206:100:1,0.01
Magnisudis,prionosa,-29.25,59.75,3205:499:2,0.13
Magnisudis,prionosa,-29.25,59.25,3205:499:1,0.14
Magnisudis,prionosa,-29.25,58.75,3205:498:2,0.15
Magnisudis,prionosa,-29.25,58.25,3205:498:1,0.16
Magnisudis,prionosa,-29.25,57.75,3205:497:2,0.16
Magnisudis,prionosa,-29.25,57.25,3205:497:1,0.16
Magnisudis,prionosa,-29.25,56.75,3205:496:2,0.15
Magnisudis,prionosa,-29.25,56.25,3205:496:1,0.15
Magnisudis,prionosa,-29.25,55.75,3205:495:2,0.17
Magnisudis,prionosa,-29.25,55.25,3205:495:1,0.18
Magnisudis,prionosa,-28.75,59.75,3205:489:4,0.07
Magnisudis,prionosa,-28.75,59.25,3205:489:3,0.07
Magnisudis,prionosa,-28.25,59.75,3205:489:2,0.03
Magnisudis,prionosa,-28.25,59.25,3205:489:1,0.03
Magnisudis,prionosa,-28.75,58.75,3205:488:4,0.07
Magnisudis,prionosa,-28.75,58.25,3205:488:3,0.07
Magnisudis,prionosa,-28.25,58.75,3205:488:2,0.02
Magnisudis,prionosa,-28.25,58.25,3205:488:1,0.02
Magnisudis,prionosa,-28.75,57.75,3205:487:4,0.09
Magnisudis,prionosa,-28.75,57.25,3205:487:3,0.09
Magnisudis,prionosa,-28.25,57.75,3205:487:2,0.02
Magnisudis,prionosa,-28.25,57.25,3205:487:1,0.03
Magnisudis,prionosa,-28.75,56.75,3205:486:4,0.09
Magnisudis,prionosa,-28.75,56.25,3205:486:3,0.08
Magnisudis,prionosa,-28.25,56.75,3205:486:2,0.03
Magnisudis,prionosa,-28.25,56.25,3205:486:1,0.03
Magnisudis,prionosa,-28.75,55.75,3205:485:4,0.08
Magnisudis,prionosa,-28.75,55.25,3205:485:3,0.07
Magnisudis,prionosa,-28.25,55.75,3205:485:2,0.03
Magnisudis,prionosa,-28.25,55.25,3205:485:1,0.03
Magnisudis,prionosa,-27.75,59.75,3205:479:4,0.01
Magnisudis,prionosa,-27.75,59.25,3205:479:3,0.01
Magnisudis,prionosa,-27.75,58.75,3205:478:4,0.01
Magnisudis,prionosa,-27.75,58.25,3205:478:3,0.01
Magnisudis,prionosa,-27.25,58.25,3205:478:1,0.01
Magnisudis,prionosa,-27.75,57.75,3205:477:4,0.01
Magnisudis,prionosa,-27.75,57.25,3205:477:3,0.01
Magnisudis,prionosa,-27.25,57.75,3205:477:2,0.01
Magnisudis,prionosa,-27.25,57.25,3205:477:1,0.02
Magnisudis,prionosa,-27.75,56.75,3205:476:4,0.02
Magnisudis,prionosa,-27.75,56.25,3205:476:3,0.02
Magnisudis,prionosa,-27.25,56.75,3205:476:2,0.02
Magnisudis,prionosa,-27.25,56.25,3205:476:1,0.03
Magnisudis,prionosa,-27.75,55.75,3205:475:4,0.02
Magnisudis,prionosa,-27.75,55.25,3205:475:3,0.02
Magnisudis,prionosa,-27.25,55.75,3205:475:2,0.03
Magnisudis,prionosa,-27.25,55.25,3205:475:1,0.03
Magnisudis,prionosa,-26.25,59.75,3205:469:2,0.01
Magnisudis,prionosa,-26.25,59.25,3205:469:1,0.01
Magnisudis,prionosa,-26.75,58.75,3205:468:4,0.01
Magnisudis,prionosa,-26.75,58.25,3205:468:3,0.01
Magnisudis,prionosa,-26.25,58.75,3205:468:2,0.02
Magnisudis,prionosa,-26.25,58.25,3205:468:1,0.02
Magnisudis,prionosa,-26.75,57.75,3205:467:4,0.02
Magnisudis,prionosa,-26.75,57.25,3205:467:3,0.02
Magnisudis,prionosa,-26.25,57.75,3205:467:2,0.02
Magnisudis,prionosa,-26.25,57.25,3205:467:1,0.03
Magnisudis,prionosa,-26.75,56.75,3205:466:4,0.03
Magnisudis,prionosa,-26.75,56.25,3205:466:3,0.03
Magnisudis,prionosa,-26.25,56.75,3205:466:2,0.03
Magnisudis,prionosa,-26.25,56.25,3205:466:1,0.04
Magnisudis,prionosa,-26.75,55.75,3205:465:4,0.04
Magnisudis,prionosa,-26.75,55.25,3205:465:3,0.04
Magnisudis,prionosa,-26.25,55.75,3205:465:2,0.04
Magnisudis,prionosa,-26.25,55.25,3205:465:1,0.04
Magnisudis,prionosa,-25.75,59.75,3205:459:4,0.02
Magnisudis,prionosa,-25.75,59.25,3205:459:3,0.02
Magnisudis,prionosa,-25.25,59.75,3205:459:2,0.02
Magnisudis,prionosa,-25.25,59.25,3205:459:1,0.02
Magnisudis,prionosa,-25.75,58.75,3205:458:4,0.02
Magnisudis,prionosa,-25.75,58.25,3205:458:3,0.02
Magnisudis,prionosa,-25.25,58.75,3205:458:2,0.02
Magnisudis,prionosa,-25.25,58.25,3205:458:1,0.02
Magnisudis,prionosa,-25.75,57.75,3205:457:4,0.03
Magnisudis,prionosa,-25.75,57.25,3205:457:3,0.03
Magnisudis,prionosa,-25.25,57.75,3205:457:2,0.02
Magnisudis,prionosa,-25.25,57.25,3205:457:1,0.03
Magnisudis,prionosa,-25.75,56.75,3205:456:4,0.04
Magnisudis,prionosa,-25.75,56.25,3205:456:3,0.04
Magnisudis,prionosa,-25.25,56.75,3205:456:2,0.03
Magnisudis,prionosa,-25.25,56.25,3205:456:1,0.04
Magnisudis,prionosa,-25.75,55.75,3205:455:4,0.04
Magnisudis,prionosa,-25.75,55.25,3205:455:3,0.04
Magnisudis,prionosa,-25.25,55.75,3205:455:2,0.04
Magnisudis,prionosa,-25.25,55.25,3205:455:1,0.04
Magnisudis,prionosa,-28.75,54.75,3205:384:4,0.07
Magnisudis,prionosa,-28.75,54.25,3205:384:3,0.09
Magnisudis,prionosa,-28.25,54.75,3205:384:2,0.03
Magnisudis,prionosa,-28.25,54.25,3205:384:1,0.04
Magnisudis,prionosa,-28.75,53.75,3205:383:4,0.13
Magnisudis,prionosa,-28.75,53.25,3205:383:3,0.17
Magnisudis,prionosa,-28.25,53.75,3205:383:2,0.05
Magnisudis,prionosa,-28.25,53.25,3205:383:1,0.07
Magnisudis,prionosa,-28.75,52.75,3205:382:4,0.17
Magnisudis,prionosa,-28.75,52.25,3205:382:3,0.17
Magnisudis,prionosa,-28.25,52.75,3205:382:2,0.09
Magnisudis,prionosa,-28.25,52.25,3205:382:1,0.10
Magnisudis,prionosa,-28.75,51.75,3205:381:4,0.18
Magnisudis,prionosa,-28.25,51.75,3205:381:2,0.11
Magnisudis,prionosa,-28.25,51.25,3205:381:1,0.11
Magnisudis,prionosa,-28.25,50.75,3205:380:2,0.14
Magnisudis,prionosa,-28.25,50.25,3205:380:1,0.16
Magnisudis,prionosa,-27.75,54.75,3205:374:4,0.03
Magnisudis,prionosa,-27.75,54.25,3205:374:3,0.04
Magnisudis,prionosa,-27.25,54.75,3205:374:2,0.04
Magnisudis,prionosa,-27.25,54.25,3205:374:1,0.05
Magnisudis,prionosa,-27.75,53.75,3205:373:4,0.05
Magnisudis,prionosa,-27.75,53.25,3205:373:3,0.05
Magnisudis,prionosa,-27.25,53.75,3205:373:2,0.05
Magnisudis,prionosa,-27.25,53.25,3205:373:1,0.05
Magnisudis,prionosa,-27.75,52.75,3205:372:4,0.07
Magnisudis,prionosa,-27.75,52.25,3205:372:3,0.08
Magnisudis,prionosa,-27.25,52.75,3205:372:2,0.06
Magnisudis,prionosa,-27.25,52.25,3205:372:1,0.08
Magnisudis,prionosa,-27.75,51.75,3205:371:4,0.09
Magnisudis,prionosa,-27.75,51.25,3205:371:3,0.11
Magnisudis,prionosa,-27.25,51.75,3205:371:2,0.10
Magnisudis,prionosa,-27.25,51.25,3205:371:1,0.12
Magnisudis,prionosa,-27.75,50.75,3205:370:4,0.14
Magnisudis,prionosa,-27.75,50.25,3205:370:3,0.17
Magnisudis,prionosa,-27.25,50.75,3205:370:2,0.14
Magnisudis,prionosa,-27.25,50.25,3205:370:1,0.18
Magnisudis,prionosa,-26.75,54.75,3205:364:4,0.05
Magnisudis,prionosa,-26.75,54.25,3205:364:3,0.05
Magnisudis,prionosa,-26.25,54.75,3205:364:2,0.05
Magnisudis,prionosa,-26.25,54.25,3205:364:1,0.06
Magnisudis,prionosa,-26.75,53.75,3205:363:4,0.06
Magnisudis,prionosa,-26.75,53.25,3205:363:3,0.06
Magnisudis,prionosa,-26.25,53.75,3205:363:2,0.06
Magnisudis,prionosa,-26.25,53.25,3205:363:1,0.07
Magnisudis,prionosa,-26.75,52.75,3205:362:4,0.07
Magnisudis,prionosa,-26.75,52.25,3205:362:3,0.08
Magnisudis,prionosa,-26.25,52.75,3205:362:2,0.08
Magnisudis,prionosa,-26.25,52.25,3205:362:1,0.09
Magnisudis,prionosa,-26.75,51.75,3205:361:4,0.11
Magnisudis,prionosa,-26.75,51.25,3205:361:3,0.12
Magnisudis,prionosa,-26.25,51.75,3205:361:2,0.10
Magnisudis,prionosa,-26.25,51.25,3205:361:1,0.11
Magnisudis,prionosa,-26.75,50.75,3205:360:4,0.14
Magnisudis,prionosa,-26.75,50.25,3205:360:3,0.18
Magnisudis,prionosa,-26.25,50.75,3205:360:2,0.13
Magnisudis,prionosa,-26.25,50.25,3205:360:1,0.18
Magnisudis,prionosa,-25.75,54.75,3205:354:4,0.05
Magnisudis,prionosa,-25.75,54.25,3205:354:3,0.05
Magnisudis,prionosa,-25.25,54.75,3205:354:2,0.05
Magnisudis,prionosa,-25.25,54.25,3205:354:1,0.05
Magnisudis,prionosa,-25.75,53.75,3205:353:4,0.05
Magnisudis,prionosa,-25.75,53.25,3205:353:3,0.06
Magnisudis,prionosa,-25.25,53.75,3205:353:2,0.05
Magnisudis,prionosa,-25.25,53.25,3205:353:1,0.05
Magnisudis,prionosa,-25.75,52.75,3205:352:4,0.07
Magnisudis,prionosa,-25.75,52.25,3205:352:3,0.07
Magnisudis,prionosa,-25.25,52.75,3205:352:2,0.05
Magnisudis,prionosa,-25.25,52.25,3205:352:1,0.06
Magnisudis,prionosa,-25.75,51.75,3205:351:4,0.08
Magnisudis,prionosa,-25.75,51.25,3205:351:3,0.10
Magnisudis,prionosa,-25.25,51.75,3205:351:2,0.07
Magnisudis,prionosa,-25.25,51.25,3205:351:1,0.09
Magnisudis,prionosa,-25.75,50.75,3205:350:4,0.12
Magnisudis,prionosa,-25.75,50.25,3205:350:3,0.15
Magnisudis,prionosa,-25.25,50.75,3205:350:2,0.11
Magnisudis,prionosa,-25.25,50.25,3205:350:1,0.13
Magnisudis,prionosa,-24.75,59.75,3205:249:4,0.02
Magnisudis,prionosa,-24.75,59.25,3205:249:3,0.02
Magnisudis,prionosa,-24.25,59.75,3205:249:2,0.02
Magnisudis,prionosa,-24.25,59.25,3205:249:1,0.02
Magnisudis,prionosa,-24.75,58.75,3205:248:4,0.02
Magnisudis,prionosa,-24.75,58.25,3205:248:3,0.02
Magnisudis,prionosa,-24.25,58.75,3205:248:2,0.02
Magnisudis,prionosa,-24.25,58.25,3205:248:1,0.02
Magnisudis,prionosa,-24.75,57.75,3205:247:4,0.02
Magnisudis,prionosa,-24.75,57.25,3205:247:3,0.02
Magnisudis,prionosa,-24.25,57.75,3205:247:2,0.02
Magnisudis,prionosa,-24.25,57.25,3205:247:1,0.02
Magnisudis,prionosa,-24.75,56.75,3205:246:4,0.03
Magnisudis,prionosa,-24.75,56.25,3205:246:3,0.03
Magnisudis,prionosa,-24.25,56.75,3205:246:2,0.02
Magnisudis,prionosa,-24.25,56.25,3205:246:1,0.02
Magnisudis,prionosa,-24.75,55.75,3205:245:4,0.03
Magnisudis,prionosa,-24.75,55.25,3205:245:3,0.04
Magnisudis,prionosa,-24.25,55.75,3205:245:2,0.03
Magnisudis,prionosa,-24.25,55.25,3205:245:1,0.03
Magnisudis,prionosa,-23.75,59.75,3205:239:4,0.02
Magnisudis,prionosa,-23.75,59.25,3205:239:3,0.02
Magnisudis,prionosa,-23.25,59.75,3205:239:2,0.02
Magnisudis,prionosa,-23.25,59.25,3205:239:1,0.02
Magnisudis,prionosa,-23.75,58.75,3205:238:4,0.02
Magnisudis,prionosa,-23.75,58.25,3205:238:3,0.02
Magnisudis,prionosa,-23.25,58.75,3205:238:2,0.02
Magnisudis,prionosa,-23.25,58.25,3205:238:1,0.02
Magnisudis,prionosa,-23.75,57.75,3205:237:4,0.02
Magnisudis,prionosa,-23.75,57.25,3205:237:3,0.02
Magnisudis,prionosa,-23.25,57.75,3205:237:2,0.02
Magnisudis,prionosa,-23.25,57.25,3205:237:1,0.03
Magnisudis,prionosa,-23.75,56.75,3205:236:4,0.02
Magnisudis,prionosa,-23.75,56.25,3205:236:3,0.02
Magnisudis,prionosa,-23.25,56.75,3205:236:2,0.03
Magnisudis,prionosa,-23.25,56.25,3205:236:1,0.03
Magnisudis,prionosa,-23.75,55.75,3205:235:4,0.02
Magnisudis,prionosa,-23.75,55.25,3205:235:3,0.03
Magnisudis,prionosa,-23.25,55.75,3205:235:2,0.03
Magnisudis,prionosa,-23.25,55.25,3205:235:1,0.03
Magnisudis,prionosa,-22.75,59.75,3205:229:4,0.02
Magnisudis,prionosa,-22.75,59.25,3205:229:3,0.02
Magnisudis,prionosa,-22.25,59.75,3205:229:2,0.01
Magnisudis,prionosa,-22.25,59.25,3205:229:1,0.02
Magnisudis,prionosa,-22.75,58.75,3205:228:4,0.02
Magnisudis,prionosa,-22.75,58.25,3205:228:3,0.02
Magnisudis,prionosa,-22.25,58.75,3205:228:2,0.02
Magnisudis,prionosa,-22.25,58.25,3205:228:1,0.02
Magnisudis,prionosa,-22.75,57.75,3205:227:4,0.02
Magnisudis,prionosa,-22.75,57.25,3205:227:3,0.03
Magnisudis,prionosa,-22.25,57.75,3205:227:2,0.02
Magnisudis,prionosa,-22.25,57.25,3205:227:1,0.02
Magnisudis,prionosa,-22.75,56.75,3205:226:4,0.03
Magnisudis,prionosa,-22.75,56.25,3205:226:3,0.03
Magnisudis,prionosa,-22.25,56.75,3205:226:2,0.03
Magnisudis,prionosa,-22.25,56.25,3205:226:1,0.03
Magnisudis,prionosa,-22.75,55.75,3205:225:4,0.03
Magnisudis,prionosa,-22.75,55.25,3205:225:3,0.03
Magnisudis,prionosa,-22.25,55.75,3205:225:2,0.03
Magnisudis,prionosa,-22.25,55.25,3205:225:1,0.03
Magnisudis,prionosa,-21.75,59.75,3205:219:4,0.01
Magnisudis,prionosa,-21.75,59.25,3205:219:3,0.02
Magnisudis,prionosa,-21.25,59.75,3205:219:2,0.02
Magnisudis,prionosa,-21.25,59.25,3205:219:1,0.02
Magnisudis,prionosa,-21.75,58.75,3205:218:4,0.02
Magnisudis,prionosa,-21.75,58.25,3205:218:3,0.02
Magnisudis,prionosa,-21.25,58.75,3205:218:2,0.02
Magnisudis,prionosa,-21.25,58.25,3205:218:1,0.02
Magnisudis,prionosa,-21.75,57.75,3205:217:4,0.02
Magnisudis,prionosa,-21.75,57.25,3205:217:3,0.02
Magnisudis,prionosa,-21.25,57.75,3205:217:2,0.02
Magnisudis,prionosa,-21.25,57.25,3205:217:1,0.03
Magnisudis,prionosa,-21.75,56.75,3205:216:4,0.03
Magnisudis,prionosa,-21.75,56.25,3205:216:3,0.03
Magnisudis,prionosa,-21.25,56.75,3205:216:2,0.02
Magnisudis,prionosa,-21.25,56.25,3205:216:1,0.03
Magnisudis,prionosa,-21.75,55.75,3205:215:4,0.03
Magnisudis,prionosa,-21.75,55.25,3205:215:3,0.03
Magnisudis,prionosa,-21.25,55.75,3205:215:2,0.03
Magnisudis,prionosa,-21.25,55.25,3205:215:1,0.03
Magnisudis,prionosa,-20.75,59.75,3205:209:4,0.02
Magnisudis,prionosa,-20.75,59.25,3205:209:3,0.02
Magnisudis,prionosa,-20.25,59.75,3205:209:2,0.01
Magnisudis,prionosa,-20.25,59.25,3205:209:1,0.01
Magnisudis,prionosa,-20.75,58.75,3205:208:4,0.02
Magnisudis,prionosa,-20.75,58.25,3205:208:3,0.02
Magnisudis,prionosa,-20.25,58.75,3205:208:2,0.02
Magnisudis,prionosa,-20.25,58.25,3205:208:1,0.02
Magnisudis,prionosa,-20.75,57.75,3205:207:4,0.03
Magnisudis,prionosa,-20.75,57.25,3205:207:3,0.03
Magnisudis,prionosa,-20.25,57.75,3205:207:2,0.03
Magnisudis,prionosa,-20.25,57.25,3205:207:1,0.03
Magnisudis,prionosa,-20.75,56.75,3205:206:4,0.02
Magnisudis,prionosa,-20.75,56.25,3205:206:3,0.02
Magnisudis,prionosa,-20.25,56.75,3205:206:2,0.02
Magnisudis,prionosa,-20.25,56.25,3205:206:1,0.02
Magnisudis,prionosa,-20.75,55.75,3205:205:4,0.03
Magnisudis,prionosa,-20.75,55.25,3205:205:3,0.02
Magnisudis,prionosa,-20.25,55.75,3205:205:2,0.02
Magnisudis,prionosa,-20.25,55.25,3205:205:1,0.02
Magnisudis,prionosa,-24.75,54.75,3205:144:4,0.04
Magnisudis,prionosa,-24.75,54.25,3205:144:3,0.04
Magnisudis,prionosa,-24.25,54.75,3205:144:2,0.03
Magnisudis,prionosa,-24.25,54.25,3205:144:1,0.03
Magnisudis,prionosa,-24.75,53.75,3205:143:4,0.04
Magnisudis,prionosa,-24.75,53.25,3205:143:3,0.04
Magnisudis,prionosa,-24.25,53.75,3205:143:2,0.04
Magnisudis,prionosa,-24.25,53.25,3205:143:1,0.04
Magnisudis,prionosa,-24.75,52.75,3205:142:4,0.04
Magnisudis,prionosa,-24.75,52.25,3205:142:3,0.05
Magnisudis,prionosa,-24.25,52.75,3205:142:2,0.04
Magnisudis,prionosa,-24.25,52.25,3205:142:1,0.04
Magnisudis,prionosa,-24.75,51.75,3205:141:4,0.06
Magnisudis,prionosa,-24.75,51.25,3205:141:3,0.08
Magnisudis,prionosa,-24.25,51.75,3205:141:2,0.06
Magnisudis,prionosa,-24.25,51.25,3205:141:1,0.07
Magnisudis,prionosa,-24.75,50.75,3205:140:4,0.10
Magnisudis,prionosa,-24.75,50.25,3205:140:3,0.11
Magnisudis,prionosa,-24.25,50.75,3205:140:2,0.09
Magnisudis,prionosa,-24.25,50.25,3205:140:1,0.10
Magnisudis,prionosa,-23.75,54.75,3205:134:4,0.03
Magnisudis,prionosa,-23.75,54.25,3205:134:3,0.03
Magnisudis,prionosa,-23.25,54.75,3205:134:2,0.03
Magnisudis,prionosa,-23.25,54.25,3205:134:1,0.03
Magnisudis,prionosa,-23.75,53.75,3205:133:4,0.03
Magnisudis,prionosa,-23.75,53.25,3205:133:3,0.04
Magnisudis,prionosa,-23.25,53.75,3205:133:2,0.03
Magnisudis,prionosa,-23.25,53.25,3205:133:1,0.04
Magnisudis,prionosa,-23.75,52.75,3205:132:4,0.04
Magnisudis,prionosa,-23.75,52.25,3205:132:3,0.05
Magnisudis,prionosa,-23.25,52.75,3205:132:2,0.04
Magnisudis,prionosa,-23.25,52.25,3205:132:1,0.05
Magnisudis,prionosa,-23.75,51.75,3205:131:4,0.06
Magnisudis,prionosa,-23.75,51.25,3205:131:3,0.07
Magnisudis,prionosa,-23.25,51.75,3205:131:2,0.05
Magnisudis,prionosa,-23.25,51.25,3205:131:1,0.06
Magnisudis,prionosa,-23.75,50.75,3205:130:4,0.08
Magnisudis,prionosa,-23.75,50.25,3205:130:3,0.09
Magnisudis,prionosa,-23.25,50.75,3205:130:2,0.07
Magnisudis,prionosa,-23.25,50.25,3205:130:1,0.08
Magnisudis,prionosa,-22.75,54.75,3205:124:4,0.03
Magnisudis,prionosa,-22.75,54.25,3205:124:3,0.03
Magnisudis,prionosa,-22.25,54.75,3205:124:2,0.03
Magnisudis,prionosa,-22.25,54.25,3205:124:1,0.03
Magnisudis,prionosa,-22.75,53.75,3205:123:4,0.03
Magnisudis,prionosa,-22.75,53.25,3205:123:3,0.03
Magnisudis,prionosa,-22.25,53.75,3205:123:2,0.02
Magnisudis,prionosa,-22.25,53.25,3205:123:1,0.02
