Mapping parameters for Chrysiptera brownriggii (Surge damselfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,32,-30,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chrysiptera,brownriggii,14.75,168.75,1116:248:4,0.66
Chrysiptera,brownriggii,14.75,169.25,1116:249:3,0.61
Chrysiptera,brownriggii,12.25,170.25,1117:120:1,0.68
Chrysiptera,brownriggii,29.25,47.75,1204:497:2,0.61
Chrysiptera,brownriggii,21.75,69.25,1206:219:3,0.61
Chrysiptera,brownriggii,22.25,68.75,1206:228:2,0.77
Chrysiptera,brownriggii,23.25,68.25,1206:238:1,0.78
Chrysiptera,brownriggii,23.25,68.75,1206:238:2,0.75
Chrysiptera,brownriggii,23.75,68.75,1206:238:4,0.77
Chrysiptera,brownriggii,24.25,67.75,1206:247:2,0.79
Chrysiptera,brownriggii,20.75,70.25,1207:100:3,0.78
Chrysiptera,brownriggii,21.25,72.25,1207:112:1,0.68
Chrysiptera,brownriggii,21.25,72.75,1207:112:2,0.60
Chrysiptera,brownriggii,23.25,70.25,1207:130:1,0.74
Chrysiptera,brownriggii,20.25,106.75,1210:206:2,0.79
Chrysiptera,brownriggii,21.25,107.25,1210:217:1,0.73
Chrysiptera,brownriggii,21.75,109.75,1210:219:4,0.74
Chrysiptera,brownriggii,20.75,110.25,1211:100:3,0.68
Chrysiptera,brownriggii,21.25,110.25,1211:110:1,0.69
Chrysiptera,brownriggii,21.25,111.75,1211:111:2,0.62
Chrysiptera,brownriggii,22.75,117.25,1211:227:3,0.71
Chrysiptera,brownriggii,22.75,117.75,1211:227:4,0.74
Chrysiptera,brownriggii,23.25,119.25,1211:239:1,0.72
Chrysiptera,brownriggii,23.75,120.25,1212:130:3,0.77
Chrysiptera,brownriggii,24.25,120.75,1212:140:2,0.70
Chrysiptera,brownriggii,27.75,128.75,1212:478:4,0.73
Chrysiptera,brownriggii,28.25,129.25,1212:489:1,0.67
Chrysiptera,brownriggii,28.25,129.75,1212:489:2,0.74
Chrysiptera,brownriggii,28.75,129.25,1212:489:3,0.77
Chrysiptera,brownriggii,28.75,129.75,1212:489:4,0.77
Chrysiptera,brownriggii,28.25,130.25,1213:380:1,0.78
Chrysiptera,brownriggii,26.75,142.25,1214:362:3,0.77
Chrysiptera,brownriggii,27.25,140.75,1214:370:2,0.73
Chrysiptera,brownriggii,27.25,142.25,1214:372:1,0.62
Chrysiptera,brownriggii,30.75,48.75,1304:208:4,0.74
Chrysiptera,brownriggii,30.25,49.75,1304:209:2,0.62
Chrysiptera,brownriggii,30.25,130.25,1313:100:1,0.70
Chrysiptera,brownriggii,30.25,131.25,1313:101:1,0.70
Chrysiptera,brownriggii,-3.25,39.75,3003:239:2,0.63
Chrysiptera,brownriggii,-3.75,39.75,3003:239:4,0.73
Chrysiptera,brownriggii,-0.75,41.75,3004:101:4,0.65
Chrysiptera,brownriggii,-0.25,42.25,3004:102:1,0.65
Chrysiptera,brownriggii,-0.25,42.75,3004:102:2,0.60
Chrysiptera,brownriggii,-1.75,40.75,3004:110:4,0.60
Chrysiptera,brownriggii,-1.25,41.75,3004:111:2,0.63
Chrysiptera,brownriggii,-1.75,41.25,3004:111:3,0.72
Chrysiptera,brownriggii,-0.25,104.25,3010:104:1,0.63
Chrysiptera,brownriggii,-0.25,104.75,3010:104:2,0.72
Chrysiptera,brownriggii,-0.75,104.75,3010:104:4,0.66
Chrysiptera,brownriggii,-0.25,105.25,3010:205:1,0.78
Chrysiptera,brownriggii,-0.75,105.25,3010:205:3,0.74
Chrysiptera,brownriggii,-0.75,105.75,3010:205:4,0.79
Chrysiptera,brownriggii,-1.25,105.25,3010:215:1,0.64
Chrysiptera,brownriggii,-1.25,105.75,3010:215:2,0.68
Chrysiptera,brownriggii,-1.75,105.75,3010:215:4,0.63
Chrysiptera,brownriggii,-1.75,106.25,3010:216:3,0.65
Chrysiptera,brownriggii,-1.25,109.25,3010:219:1,0.60
Chrysiptera,brownriggii,-2.25,106.75,3010:226:2,0.71
Chrysiptera,brownriggii,-2.75,106.75,3010:226:4,0.68
Chrysiptera,brownriggii,-2.75,107.25,3010:227:3,0.77
Chrysiptera,brownriggii,-3.25,107.25,3010:237:1,0.77
Chrysiptera,brownriggii,-3.25,107.75,3010:237:2,0.78
Chrysiptera,brownriggii,-4.75,106.25,3010:246:3,0.60
Chrysiptera,brownriggii,-5.25,104.75,3010:354:2,0.74
Chrysiptera,brownriggii,-5.75,104.75,3010:354:4,0.70
Chrysiptera,brownriggii,-5.25,106.75,3010:456:2,0.70
Chrysiptera,brownriggii,-5.75,107.75,3010:457:4,0.71
Chrysiptera,brownriggii,-5.75,108.25,3010:458:3,0.73
Chrysiptera,brownriggii,-5.75,108.75,3010:458:4,0.60
Chrysiptera,brownriggii,-6.25,107.75,3010:467:2,0.67
Chrysiptera,brownriggii,-6.25,108.25,3010:468:1,0.72
Chrysiptera,brownriggii,-6.25,108.75,3010:468:2,0.74
Chrysiptera,brownriggii,-6.25,109.25,3010:469:1,0.77
Chrysiptera,brownriggii,-6.25,109.75,3010:469:2,0.79
Chrysiptera,brownriggii,-6.75,109.25,3010:469:3,0.77
Chrysiptera,brownriggii,-6.75,109.75,3010:469:4,0.77
Chrysiptera,brownriggii,-7.25,106.25,3010:476:1,0.71
Chrysiptera,brownriggii,-7.25,106.75,3010:476:2,0.74
Chrysiptera,brownriggii,-7.25,107.25,3010:477:1,0.78
Chrysiptera,brownriggii,-7.75,107.75,3010:477:4,0.71
Chrysiptera,brownriggii,-2.75,110.25,3011:120:3,0.61
Chrysiptera,brownriggii,-3.25,110.25,3011:130:1,0.76
Chrysiptera,brownriggii,-3.25,110.75,3011:130:2,0.68
Chrysiptera,brownriggii,-3.25,111.25,3011:131:1,0.66
Chrysiptera,brownriggii,-3.75,112.25,3011:132:3,0.78
Chrysiptera,brownriggii,-4.25,114.75,3011:144:2,0.76
Chrysiptera,brownriggii,-1.25,116.75,3011:216:2,0.68
Chrysiptera,brownriggii,-1.25,117.25,3011:217:1,0.69
Chrysiptera,brownriggii,-2.25,116.25,3011:226:1,0.75
Chrysiptera,brownriggii,-2.75,116.25,3011:226:3,0.78
Chrysiptera,brownriggii,-3.25,116.25,3011:236:1,0.78
Chrysiptera,brownriggii,-3.75,116.25,3011:236:3,0.78
Chrysiptera,brownriggii,-4.25,115.25,3011:245:1,0.77
Chrysiptera,brownriggii,-5.75,112.25,3011:352:3,0.71
Chrysiptera,brownriggii,-6.75,110.25,3011:360:3,0.78
Chrysiptera,brownriggii,-6.75,111.75,3011:361:4,0.78
Chrysiptera,brownriggii,-7.25,113.75,3011:373:2,0.78
Chrysiptera,brownriggii,-8.25,114.25,3011:384:1,0.66
Chrysiptera,brownriggii,-8.75,115.75,3011:485:4,0.68
Chrysiptera,brownriggii,-0.25,120.25,3012:100:1,0.78
Chrysiptera,brownriggii,-0.75,120.25,3012:100:3,0.77
Chrysiptera,brownriggii,-0.75,120.75,3012:100:4,0.76
Chrysiptera,brownriggii,-0.25,121.75,3012:101:2,0.75
Chrysiptera,brownriggii,-0.75,121.25,3012:101:3,0.75
Chrysiptera,brownriggii,-0.75,121.75,3012:101:4,0.75
Chrysiptera,brownriggii,-0.25,122.25,3012:102:1,0.75
Chrysiptera,brownriggii,-0.25,122.75,3012:102:2,0.77
Chrysiptera,brownriggii,-0.75,122.25,3012:102:3,0.75
Chrysiptera,brownriggii,-1.25,120.75,3012:110:2,0.76
Chrysiptera,brownriggii,-1.25,121.25,3012:111:1,0.79
Chrysiptera,brownriggii,-2.75,120.25,3012:120:3,0.69
Chrysiptera,brownriggii,-2.75,121.25,3012:121:3,0.73
Chrysiptera,brownriggii,-3.25,120.25,3012:130:1,0.74
Chrysiptera,brownriggii,-3.25,120.75,3012:130:2,0.65
Chrysiptera,brownriggii,-3.75,120.75,3012:130:4,0.78
Chrysiptera,brownriggii,-3.25,121.25,3012:131:1,0.77
Chrysiptera,brownriggii,-9.25,123.75,3012:393:2,0.79
Chrysiptera,brownriggii,-0.25,132.75,3013:102:2,0.79
Chrysiptera,brownriggii,-0.75,132.25,3013:102:3,0.78
Chrysiptera,brownriggii,-0.75,133.75,3013:103:4,0.78
Chrysiptera,brownriggii,-0.75,134.25,3013:104:3,0.71
Chrysiptera,brownriggii,-1.25,131.75,3013:111:2,0.75
Chrysiptera,brownriggii,-1.75,132.25,3013:112:3,0.62
Chrysiptera,brownriggii,-1.25,134.25,3013:114:1,0.70
Chrysiptera,brownriggii,-1.25,134.75,3013:114:2,0.79
Chrysiptera,brownriggii,-1.25,135.25,3013:215:1,0.77
Chrysiptera,brownriggii,-1.25,135.75,3013:215:2,0.70
Chrysiptera,brownriggii,-1.25,136.25,3013:216:1,0.62
Chrysiptera,brownriggii,-1.75,136.75,3013:216:4,0.61
Chrysiptera,brownriggii,-2.25,136.75,3013:226:2,0.72
Chrysiptera,brownriggii,-4.25,135.25,3013:245:1,0.73
Chrysiptera,brownriggii,-7.75,137.75,3013:477:4,0.79
Chrysiptera,brownriggii,-2.25,146.25,3014:226:1,0.78
Chrysiptera,brownriggii,-2.25,146.75,3014:226:2,0.68
Chrysiptera,brownriggii,-2.75,146.75,3014:226:4,0.71
Chrysiptera,brownriggii,-2.75,149.75,3014:229:4,0.74
Chrysiptera,brownriggii,-3.75,145.25,3014:235:3,0.62
Chrysiptera,brownriggii,-4.25,145.75,3014:245:2,0.66
Chrysiptera,brownriggii,-8.25,140.25,3014:380:1,0.61
Chrysiptera,brownriggii,-8.75,140.75,3014:380:4,0.79
Chrysiptera,brownriggii,-9.25,142.75,3014:392:2,0.69
Chrysiptera,brownriggii,-5.25,145.75,3014:455:2,0.60
Chrysiptera,brownriggii,-5.25,146.25,3014:456:1,0.67
Chrysiptera,brownriggii,-5.75,146.25,3014:456:3,0.63
Chrysiptera,brownriggii,-5.75,146.75,3014:456:4,0.68
Chrysiptera,brownriggii,-5.75,147.25,3014:457:3,0.76
Chrysiptera,brownriggii,-6.75,146.75,3014:466:4,0.71
Chrysiptera,brownriggii,-6.25,147.75,3014:467:2,0.77
Chrysiptera,brownriggii,-6.75,147.25,3014:467:3,0.73
Chrysiptera,brownriggii,-6.25,149.75,3014:469:2,0.77
Chrysiptera,brownriggii,-7.25,147.25,3014:477:1,0.61
Chrysiptera,brownriggii,-2.25,150.25,3015:120:1,0.76
Chrysiptera,brownriggii,-2.75,150.25,3015:120:3,0.70
Chrysiptera,brownriggii,-2.75,150.75,3015:120:4,0.75
Chrysiptera,brownriggii,-2.75,151.25,3015:121:3,0.70
Chrysiptera,brownriggii,-3.25,151.75,3015:131:2,0.77
Chrysiptera,brownriggii,-3.25,152.25,3015:132:1,0.78
Chrysiptera,brownriggii,-3.75,152.25,3015:132:3,0.77
Chrysiptera,brownriggii,-4.75,151.75,3015:141:4,0.76
Chrysiptera,brownriggii,-4.25,152.25,3015:142:1,0.68
Chrysiptera,brownriggii,-4.25,152.75,3015:142:2,0.72
Chrysiptera,brownriggii,-5.25,151.75,3015:351:2,0.64
Chrysiptera,brownriggii,-5.75,151.25,3015:351:3,0.73
Chrysiptera,brownriggii,-5.25,154.75,3015:354:2,0.72
Chrysiptera,brownriggii,-5.75,154.75,3015:354:4,0.75
Chrysiptera,brownriggii,-6.25,150.25,3015:360:1,0.70
Chrysiptera,brownriggii,-6.25,154.75,3015:364:2,0.68
Chrysiptera,brownriggii,-5.75,155.25,3015:455:3,0.77
Chrysiptera,brownriggii,-6.25,155.25,3015:465:1,0.71
Chrysiptera,brownriggii,-6.75,155.25,3015:465:3,0.60
Chrysiptera,brownriggii,-6.75,155.75,3015:465:4,0.60
Chrysiptera,brownriggii,-7.25,155.75,3015:475:2,0.79
Chrysiptera,brownriggii,-7.25,156.25,3015:476:1,0.73
Chrysiptera,brownriggii,-8.25,157.25,3015:487:1,0.74
Chrysiptera,brownriggii,-17.75,36.75,3103:476:4,0.60
Chrysiptera,brownriggii,-18.75,36.75,3103:486:4,0.77
Chrysiptera,brownriggii,-19.75,36.25,3103:496:3,0.78
Chrysiptera,brownriggii,-14.75,47.75,3104:247:4,0.73
Chrysiptera,brownriggii,-16.75,44.25,3104:364:3,0.67
Chrysiptera,brownriggii,-17.25,44.25,3104:374:1,0.79
Chrysiptera,brownriggii,-19.25,44.75,3104:394:2,0.78
Chrysiptera,brownriggii,-19.75,44.25,3104:394:3,0.78
Chrysiptera,brownriggii,-15.75,45.25,3104:455:3,0.62
Chrysiptera,brownriggii,-19.25,48.75,3104:498:2,0.79
Chrysiptera,brownriggii,-15.25,121.75,3112:351:2,0.60
Chrysiptera,brownriggii,-16.75,123.25,3112:363:3,0.69
Chrysiptera,brownriggii,-10.75,130.25,3113:100:3,0.60
Chrysiptera,brownriggii,-15.75,140.25,3114:350:3,0.60
Chrysiptera,brownriggii,-15.25,141.25,3114:351:1,0.72
Chrysiptera,brownriggii,-18.75,146.25,3114:486:3,0.78
Chrysiptera,brownriggii,-17.25,155.75,3115:475:2,0.75
Chrysiptera,brownriggii,-14.25,168.25,3116:248:1,0.76
Chrysiptera,brownriggii,-14.75,168.25,3116:248:3,0.77
Chrysiptera,brownriggii,-12.25,177.25,3117:227:1,0.73
Chrysiptera,brownriggii,-12.75,177.25,3117:227:3,0.68
Chrysiptera,brownriggii,-15.75,175.75,3117:455:4,0.79
Chrysiptera,brownriggii,-21.25,35.75,3203:215:2,0.78
Chrysiptera,brownriggii,-21.75,35.25,3203:215:3,0.68
Chrysiptera,brownriggii,-25.25,33.25,3203:353:1,0.63
Chrysiptera,brownriggii,-25.75,33.25,3203:353:3,0.73
Chrysiptera,brownriggii,-25.25,34.25,3203:354:1,0.74
Chrysiptera,brownriggii,-26.75,32.75,3203:362:4,0.66
Chrysiptera,brownriggii,-26.25,33.25,3203:363:1,0.77
Chrysiptera,brownriggii,-27.25,32.75,3203:372:2,0.78
Chrysiptera,brownriggii,-27.75,32.75,3203:372:4,0.77
Chrysiptera,brownriggii,-25.75,44.75,3204:354:4,0.74
Chrysiptera,brownriggii,-25.25,45.25,3204:455:1,0.77
Chrysiptera,brownriggii,-25.25,45.75,3204:455:2,0.69
Chrysiptera,brownriggii,-25.75,45.25,3204:455:3,0.67
Chrysiptera,brownriggii,-25.75,45.75,3204:455:4,0.68
Chrysiptera,brownriggii,-25.25,46.75,3204:456:2,0.63
Chrysiptera,brownriggii,-25.75,46.25,3204:456:3,0.72
Chrysiptera,brownriggii,-23.25,113.75,3211:133:2,0.71
Chrysiptera,brownriggii,-23.75,113.25,3211:133:3,0.71
Chrysiptera,brownriggii,-20.25,148.25,3214:208:1,0.77
Chrysiptera,brownriggii,-20.25,148.75,3214:208:2,0.76
Chrysiptera,brownriggii,-20.75,149.25,3214:209:3,0.65
Chrysiptera,brownriggii,-21.25,149.75,3214:219:2,0.64
Chrysiptera,brownriggii,-21.75,150.25,3215:110:3,0.63
Chrysiptera,brownriggii,-22.75,151.75,3215:121:4,0.63
Chrysiptera,brownriggii,-23.25,152.25,3215:132:1,0.71
Chrysiptera,brownriggii,-24.25,153.25,3215:143:1,0.78
Chrysiptera,brownriggii,-21.75,159.25,3215:219:3,0.75
Chrysiptera,brownriggii,-21.75,159.75,3215:219:4,0.77
Chrysiptera,brownriggii,-23.25,155.75,3215:235:2,0.68
Chrysiptera,brownriggii,-25.25,153.75,3215:353:2,0.75
Chrysiptera,brownriggii,-22.25,166.25,3216:226:1,0.74
Chrysiptera,brownriggii,-22.75,166.75,3216:226:4,0.62
Chrysiptera,brownriggii,-22.75,167.25,3216:227:3,0.65
Chrysiptera,brownriggii,-9.75,-138.75,5013:498:4,0.78
Chrysiptera,brownriggii,-9.75,-139.25,5013:499:3,0.79
Chrysiptera,brownriggii,-9.75,-150.25,5015:390:3,0.68
Chrysiptera,brownriggii,-8.75,-157.75,5015:487:4,0.71
Chrysiptera,brownriggii,-9.25,-157.75,5015:497:2,0.72
Chrysiptera,brownriggii,-10.25,-138.75,5113:208:2,0.76
Chrysiptera,brownriggii,-10.75,-138.75,5113:208:4,0.73
Chrysiptera,brownriggii,-10.25,-152.25,5115:102:1,0.69
Chrysiptera,brownriggii,-11.25,-151.75,5115:111:2,0.65
Chrysiptera,brownriggii,-13.25,-163.25,5116:133:1,0.70
Chrysiptera,brownriggii,-13.75,-171.25,5117:131:3,0.70
Chrysiptera,brownriggii,-14.25,-170.75,5117:140:2,0.61
Chrysiptera,brownriggii,-14.25,-171.25,5117:141:1,0.69
Chrysiptera,brownriggii,-12.75,-179.25,5117:229:3,0.77
Chrysiptera,brownriggii,-13.25,-176.25,5117:236:1,0.75
Chrysiptera,brownriggii,-14.25,-175.75,5117:245:2,0.64
Chrysiptera,brownriggii,-14.25,-176.25,5117:246:1,0.64
Chrysiptera,brownriggii,-14.25,-177.75,5117:247:2,0.62
Chrysiptera,brownriggii,-14.25,-178.25,5117:248:1,0.67
Chrysiptera,brownriggii,-15.75,-173.75,5117:353:4,0.77
Chrysiptera,brownriggii,-18.75,-173.75,5117:383:4,0.66
Chrysiptera,brownriggii,-18.75,-174.25,5117:384:3,0.72
Chrysiptera,brownriggii,-18.75,-174.75,5117:384:4,0.67
Chrysiptera,brownriggii,-19.25,-173.75,5117:393:2,0.71
Chrysiptera,brownriggii,-15.75,-175.75,5117:455:4,0.64
Chrysiptera,brownriggii,-15.75,-179.25,5117:459:3,0.67
Chrysiptera,brownriggii,-23.75,-178.75,5217:238:4,0.62
Chrysiptera,brownriggii,-23.75,-179.25,5217:239:3,0.65
Chrysiptera,brownriggii,0.25,-89.75,7008:209:2,0.75
Chrysiptera,brownriggii,8.75,-83.25,7008:383:3,0.60
Chrysiptera,brownriggii,9.25,-83.75,7008:393:2,0.62
Chrysiptera,brownriggii,0.25,-90.25,7009:100:1,0.70
Chrysiptera,brownriggii,18.25,-102.75,7110:382:2,0.74
Chrysiptera,brownriggii,16.75,-169.25,7116:469:3,0.74
Chrysiptera,brownriggii,20.75,-105.25,7210:205:3,0.73
Chrysiptera,brownriggii,22.75,-105.75,7210:225:4,0.74
Chrysiptera,brownriggii,27.25,-109.75,7210:479:2,0.78
Chrysiptera,brownriggii,22.75,-110.25,7211:120:3,0.72
Chrysiptera,brownriggii,23.75,-110.25,7211:130:3,0.62
Chrysiptera,brownriggii,25.75,-111.25,7211:351:3,0.79
Chrysiptera,brownriggii,26.25,-111.25,7211:361:1,0.74
Chrysiptera,brownriggii,26.75,-111.25,7211:361:3,0.71
Chrysiptera,brownriggii,27.25,-110.25,7211:370:1,0.77
Chrysiptera,brownriggii,27.25,-110.75,7211:370:2,0.78
Chrysiptera,brownriggii,27.75,-110.75,7211:370:4,0.66
Chrysiptera,brownriggii,27.25,-111.75,7211:371:2,0.61
Chrysiptera,brownriggii,27.75,-111.25,7211:371:3,0.62
Chrysiptera,brownriggii,23.25,-161.75,7216:131:2,0.74
Chrysiptera,brownriggii,23.75,-166.25,7216:236:3,0.77
Chrysiptera,brownriggii,24.25,-167.25,7216:247:1,0.69
Chrysiptera,brownriggii,24.75,-167.75,7216:247:4,0.73
Chrysiptera,brownriggii,25.25,-167.75,7216:457:2,0.73
Chrysiptera,brownriggii,25.75,-169.25,7216:459:3,0.62
Chrysiptera,brownriggii,25.25,-170.25,7217:350:1,0.73
Chrysiptera,brownriggii,25.75,-171.75,7217:351:4,0.76
Chrysiptera,brownriggii,25.75,-173.25,7217:353:3,0.68
Chrysiptera,brownriggii,26.25,-173.25,7217:363:1,0.63
Chrysiptera,brownriggii,26.25,-173.75,7217:363:2,0.66
Chrysiptera,brownriggii,26.25,-174.25,7217:364:1,0.70
Chrysiptera,brownriggii,0.75,43.75,1004:103:4,0.82
Chrysiptera,brownriggii,1.25,43.75,1004:113:2,0.81
Chrysiptera,brownriggii,1.25,44.25,1004:114:1,0.92
Chrysiptera,brownriggii,1.25,44.75,1004:114:2,0.95
Chrysiptera,brownriggii,1.75,44.75,1004:114:4,0.89
Chrysiptera,brownriggii,1.75,45.25,1004:215:3,0.93
Chrysiptera,brownriggii,2.25,45.25,1004:225:1,0.88
Chrysiptera,brownriggii,2.25,45.75,1004:225:2,0.88
Chrysiptera,brownriggii,2.25,46.25,1004:226:1,0.92
Chrysiptera,brownriggii,2.75,46.25,1004:226:3,0.80
Chrysiptera,brownriggii,2.75,46.75,1004:226:4,0.86
Chrysiptera,brownriggii,3.25,47.25,1004:237:1,0.80
Chrysiptera,brownriggii,3.75,47.75,1004:237:4,0.80
Chrysiptera,brownriggii,4.25,48.25,1004:248:1,0.92
Chrysiptera,brownriggii,0.25,73.25,1007:103:1,0.97
Chrysiptera,brownriggii,0.25,73.75,1007:103:2,0.97
Chrysiptera,brownriggii,0.75,73.25,1007:103:3,0.98
Chrysiptera,brownriggii,0.75,73.75,1007:103:4,0.98
Chrysiptera,brownriggii,1.75,73.25,1007:113:3,0.98
Chrysiptera,brownriggii,1.75,73.75,1007:113:4,0.97
Chrysiptera,brownriggii,2.25,72.75,1007:122:2,0.99
Chrysiptera,brownriggii,2.75,72.75,1007:122:4,1.00
Chrysiptera,brownriggii,2.25,73.25,1007:123:1,0.99
Chrysiptera,brownriggii,2.25,73.75,1007:123:2,0.99
Chrysiptera,brownriggii,2.75,73.25,1007:123:3,1.00
Chrysiptera,brownriggii,2.75,73.75,1007:123:4,1.00
Chrysiptera,brownriggii,3.25,72.75,1007:132:2,1.00
Chrysiptera,brownriggii,3.75,72.75,1007:132:4,1.00
Chrysiptera,brownriggii,3.25,73.25,1007:133:1,1.00
Chrysiptera,brownriggii,3.25,73.75,1007:133:2,1.00
Chrysiptera,brownriggii,3.75,73.25,1007:133:3,1.00
Chrysiptera,brownriggii,3.75,73.75,1007:133:4,1.00
Chrysiptera,brownriggii,4.25,72.75,1007:142:2,1.00
Chrysiptera,brownriggii,4.75,72.75,1007:142:4,1.00
Chrysiptera,brownriggii,4.25,73.25,1007:143:1,1.00
Chrysiptera,brownriggii,4.25,73.75,1007:143:2,1.00
Chrysiptera,brownriggii,4.75,73.25,1007:143:3,1.00
Chrysiptera,brownriggii,4.75,73.75,1007:143:4,1.00
Chrysiptera,brownriggii,5.25,72.75,1007:352:2,1.00
Chrysiptera,brownriggii,5.75,72.75,1007:352:4,1.00
Chrysiptera,brownriggii,5.25,73.25,1007:353:1,1.00
Chrysiptera,brownriggii,5.25,73.75,1007:353:2,1.00
Chrysiptera,brownriggii,5.75,73.25,1007:353:3,1.00
Chrysiptera,brownriggii,5.75,73.75,1007:353:4,1.00
Chrysiptera,brownriggii,6.25,72.75,1007:362:2,1.00
Chrysiptera,brownriggii,6.75,72.75,1007:362:4,1.00
Chrysiptera,brownriggii,6.25,73.25,1007:363:1,1.00
Chrysiptera,brownriggii,6.75,73.25,1007:363:3,1.00
Chrysiptera,brownriggii,7.25,72.75,1007:372:2,1.00
Chrysiptera,brownriggii,7.25,73.25,1007:373:1,1.00
Chrysiptera,brownriggii,8.25,73.25,1007:383:1,1.00
Chrysiptera,brownriggii,7.75,78.25,1007:478:3,0.93
Chrysiptera,brownriggii,8.75,78.75,1007:488:4,0.85
Chrysiptera,brownriggii,8.25,79.75,1007:489:2,1.00
Chrysiptera,brownriggii,8.75,79.25,1007:489:3,1.00
Chrysiptera,brownriggii,8.75,79.75,1007:489:4,1.00
Chrysiptera,brownriggii,9.75,78.75,1007:498:4,0.87
Chrysiptera,brownriggii,9.25,79.25,1007:499:1,1.00
Chrysiptera,brownriggii,9.25,79.75,1007:499:2,1.00
Chrysiptera,brownriggii,9.75,79.25,1007:499:3,1.00
Chrysiptera,brownriggii,9.75,79.75,1007:499:4,1.00
Chrysiptera,brownriggii,5.75,80.25,1008:350:3,0.91
Chrysiptera,brownriggii,5.75,80.75,1008:350:4,0.89
Chrysiptera,brownriggii,5.75,81.25,1008:351:3,1.00
Chrysiptera,brownriggii,6.25,80.75,1008:360:2,0.83
Chrysiptera,brownriggii,6.25,81.25,1008:361:1,0.92
Chrysiptera,brownriggii,6.25,81.75,1008:361:2,1.00
Chrysiptera,brownriggii,6.75,81.75,1008:361:4,1.00
Chrysiptera,brownriggii,7.25,81.75,1008:371:2,1.00
Chrysiptera,brownriggii,7.75,81.75,1008:371:4,1.00
Chrysiptera,brownriggii,7.25,82.25,1008:372:1,1.00
Chrysiptera,brownriggii,8.25,81.25,1008:381:1,1.00
Chrysiptera,brownriggii,8.25,81.75,1008:381:2,1.00
Chrysiptera,brownriggii,8.75,81.25,1008:381:3,1.00
Chrysiptera,brownriggii,9.25,80.25,1008:390:1,1.00
Chrysiptera,brownriggii,9.25,80.75,1008:390:2,1.00
Chrysiptera,brownriggii,9.75,80.25,1008:390:3,1.00
Chrysiptera,brownriggii,9.75,80.75,1008:390:4,1.00
Chrysiptera,brownriggii,9.25,81.25,1008:391:1,1.00
Chrysiptera,brownriggii,0.75,97.25,1009:207:3,0.92
Chrysiptera,brownriggii,0.75,97.75,1009:207:4,0.92
Chrysiptera,brownriggii,0.25,98.25,1009:208:1,0.93
Chrysiptera,brownriggii,0.25,98.75,1009:208:2,0.94
Chrysiptera,brownriggii,0.75,98.25,1009:208:3,0.92
Chrysiptera,brownriggii,0.75,98.75,1009:208:4,0.92
Chrysiptera,brownriggii,0.25,99.25,1009:209:1,0.94
Chrysiptera,brownriggii,0.25,99.75,1009:209:2,0.80
Chrysiptera,brownriggii,0.75,99.25,1009:209:3,0.85
Chrysiptera,brownriggii,1.25,97.25,1009:217:1,0.92
Chrysiptera,brownriggii,1.25,97.75,1009:217:2,0.91
Chrysiptera,brownriggii,1.75,97.25,1009:217:3,0.91
Chrysiptera,brownriggii,1.75,97.75,1009:217:4,0.91
Chrysiptera,brownriggii,1.25,98.25,1009:218:1,0.92
Chrysiptera,brownriggii,1.25,98.75,1009:218:2,0.91
Chrysiptera,brownriggii,1.75,98.25,1009:218:3,0.91
Chrysiptera,brownriggii,1.75,98.75,1009:218:4,0.91
Chrysiptera,brownriggii,2.75,95.25,1009:225:3,0.91
Chrysiptera,brownriggii,2.75,95.75,1009:225:4,0.91
Chrysiptera,brownriggii,2.25,96.25,1009:226:1,0.91
Chrysiptera,brownriggii,2.25,96.75,1009:226:2,0.91
Chrysiptera,brownriggii,2.75,96.25,1009:226:3,0.91
Chrysiptera,brownriggii,2.25,97.25,1009:227:1,0.91
Chrysiptera,brownriggii,2.25,97.75,1009:227:2,0.91
Chrysiptera,brownriggii,2.75,97.25,1009:227:3,0.90
Chrysiptera,brownriggii,2.75,97.75,1009:227:4,0.84
Chrysiptera,brownriggii,2.25,98.25,1009:228:1,0.86
Chrysiptera,brownriggii,3.25,95.25,1009:235:1,0.91
Chrysiptera,brownriggii,3.75,96.25,1009:236:3,0.91
Chrysiptera,brownriggii,3.75,96.75,1009:236:4,0.86
Chrysiptera,brownriggii,3.25,97.25,1009:237:1,0.84
Chrysiptera,brownriggii,4.25,95.75,1009:245:2,0.92
Chrysiptera,brownriggii,4.75,95.25,1009:245:3,0.93
Chrysiptera,brownriggii,4.75,95.75,1009:245:4,0.93
Chrysiptera,brownriggii,4.25,96.25,1009:246:1,0.90
Chrysiptera,brownriggii,6.75,93.75,1009:363:4,0.99
Chrysiptera,brownriggii,7.25,93.75,1009:373:2,0.97
Chrysiptera,brownriggii,7.75,93.25,1009:373:3,0.97
Chrysiptera,brownriggii,7.75,93.75,1009:373:4,0.95
