Mapping parameters for Sebastes norvegicus (Golden redfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  18 ,
Bounding Box (NSWE): ,79,39,-75,71

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,norvegicus,74.25,-58.25,7705:248:1,0.07
Sebastes,norvegicus,74.25,-58.75,7705:248:2,0.07
Sebastes,norvegicus,74.75,-58.25,7705:248:3,0.06
Sebastes,norvegicus,74.75,-58.75,7705:248:4,0.05
Sebastes,norvegicus,74.25,-59.25,7705:249:1,0.07
Sebastes,norvegicus,74.25,-59.75,7705:249:2,0.07
Sebastes,norvegicus,74.75,-59.25,7705:249:3,0.05
Sebastes,norvegicus,74.75,-59.75,7705:249:4,0.05
Sebastes,norvegicus,75.25,-58.25,7705:458:1,0.03
Sebastes,norvegicus,75.25,-58.75,7705:458:2,0.03
Sebastes,norvegicus,75.75,-58.75,7705:458:4,0.02
Sebastes,norvegicus,75.25,-59.25,7705:459:1,0.02
Sebastes,norvegicus,75.25,-59.75,7705:459:2,0.03
Sebastes,norvegicus,75.75,-59.25,7705:459:3,0.02
Sebastes,norvegicus,75.75,-59.75,7705:459:4,0.02
Sebastes,norvegicus,70.25,-60.25,7706:100:1,0.03
Sebastes,norvegicus,70.25,-60.75,7706:100:2,0.02
Sebastes,norvegicus,70.75,-60.25,7706:100:3,0.04
Sebastes,norvegicus,70.75,-60.75,7706:100:4,0.03
Sebastes,norvegicus,70.25,-61.25,7706:101:1,0.02
Sebastes,norvegicus,70.25,-61.75,7706:101:2,0.01
Sebastes,norvegicus,70.75,-61.25,7706:101:3,0.02
Sebastes,norvegicus,70.75,-61.75,7706:101:4,0.01
Sebastes,norvegicus,70.25,-62.25,7706:102:1,0.01
Sebastes,norvegicus,70.75,-62.25,7706:102:3,0.01
Sebastes,norvegicus,71.25,-60.25,7706:110:1,0.05
Sebastes,norvegicus,71.25,-60.75,7706:110:2,0.03
Sebastes,norvegicus,71.75,-60.25,7706:110:3,0.05
Sebastes,norvegicus,71.75,-60.75,7706:110:4,0.03
Sebastes,norvegicus,71.25,-61.25,7706:111:1,0.02
Sebastes,norvegicus,71.25,-61.75,7706:111:2,0.01
Sebastes,norvegicus,71.75,-61.25,7706:111:3,0.02
Sebastes,norvegicus,71.75,-61.75,7706:111:4,0.01
Sebastes,norvegicus,71.25,-62.25,7706:112:1,0.01
Sebastes,norvegicus,71.75,-62.25,7706:112:3,0.01
Sebastes,norvegicus,72.25,-60.25,7706:120:1,0.06
Sebastes,norvegicus,72.25,-60.75,7706:120:2,0.04
Sebastes,norvegicus,72.75,-60.25,7706:120:3,0.07
Sebastes,norvegicus,72.75,-60.75,7706:120:4,0.05
Sebastes,norvegicus,72.25,-61.25,7706:121:1,0.03
Sebastes,norvegicus,72.25,-61.75,7706:121:2,0.02
Sebastes,norvegicus,72.75,-61.25,7706:121:3,0.03
Sebastes,norvegicus,72.75,-61.75,7706:121:4,0.02
Sebastes,norvegicus,72.25,-62.25,7706:122:1,0.01
Sebastes,norvegicus,72.75,-62.25,7706:122:3,0.01
Sebastes,norvegicus,72.75,-62.75,7706:122:4,0.01
Sebastes,norvegicus,73.25,-60.25,7706:130:1,0.08
Sebastes,norvegicus,73.25,-60.75,7706:130:2,0.06
Sebastes,norvegicus,73.75,-60.25,7706:130:3,0.08
Sebastes,norvegicus,73.75,-60.75,7706:130:4,0.06
Sebastes,norvegicus,73.25,-61.25,7706:131:1,0.04
Sebastes,norvegicus,73.25,-61.75,7706:131:2,0.03
Sebastes,norvegicus,73.75,-61.25,7706:131:3,0.04
Sebastes,norvegicus,73.75,-61.75,7706:131:4,0.03
Sebastes,norvegicus,73.25,-62.25,7706:132:1,0.02
Sebastes,norvegicus,73.25,-62.75,7706:132:2,0.01
Sebastes,norvegicus,73.75,-62.25,7706:132:3,0.02
Sebastes,norvegicus,73.75,-62.75,7706:132:4,0.02
Sebastes,norvegicus,73.25,-63.25,7706:133:1,0.01
Sebastes,norvegicus,73.75,-63.25,7706:133:3,0.01
Sebastes,norvegicus,73.75,-63.75,7706:133:4,0.01
Sebastes,norvegicus,74.25,-60.25,7706:140:1,0.06
Sebastes,norvegicus,74.25,-60.75,7706:140:2,0.06
Sebastes,norvegicus,74.75,-60.25,7706:140:3,0.04
Sebastes,norvegicus,74.75,-60.75,7706:140:4,0.05
Sebastes,norvegicus,74.25,-61.25,7706:141:1,0.05
Sebastes,norvegicus,74.25,-61.75,7706:141:2,0.04
Sebastes,norvegicus,74.75,-61.25,7706:141:3,0.05
Sebastes,norvegicus,74.75,-61.75,7706:141:4,0.05
Sebastes,norvegicus,74.25,-62.25,7706:142:1,0.04
Sebastes,norvegicus,74.25,-62.75,7706:142:2,0.03
Sebastes,norvegicus,74.75,-62.25,7706:142:3,0.05
Sebastes,norvegicus,74.75,-62.75,7706:142:4,0.05
Sebastes,norvegicus,74.25,-63.25,7706:143:1,0.03
Sebastes,norvegicus,74.25,-63.75,7706:143:2,0.02
Sebastes,norvegicus,74.75,-63.25,7706:143:3,0.04
Sebastes,norvegicus,74.75,-63.75,7706:143:4,0.04
Sebastes,norvegicus,74.25,-64.25,7706:144:1,0.02
Sebastes,norvegicus,74.25,-64.75,7706:144:2,0.01
Sebastes,norvegicus,74.75,-64.25,7706:144:3,0.03
Sebastes,norvegicus,74.75,-64.75,7706:144:4,0.03
Sebastes,norvegicus,70.25,-67.75,7706:207:2,0.01
Sebastes,norvegicus,70.25,-68.25,7706:208:1,0.01
Sebastes,norvegicus,70.25,-68.75,7706:208:2,0.01
Sebastes,norvegicus,70.25,-69.25,7706:209:1,0.01
Sebastes,norvegicus,70.25,-69.75,7706:209:2,0.01
Sebastes,norvegicus,74.25,-65.25,7706:245:1,0.01
Sebastes,norvegicus,74.25,-65.75,7706:245:2,0.01
Sebastes,norvegicus,74.75,-65.25,7706:245:3,0.03
Sebastes,norvegicus,74.75,-65.75,7706:245:4,0.03
Sebastes,norvegicus,74.25,-66.25,7706:246:1,0.01
Sebastes,norvegicus,74.25,-66.75,7706:246:2,0.01
Sebastes,norvegicus,74.75,-66.25,7706:246:3,0.02
Sebastes,norvegicus,74.75,-66.75,7706:246:4,0.02
Sebastes,norvegicus,74.25,-67.25,7706:247:1,0.01
Sebastes,norvegicus,74.25,-67.75,7706:247:2,0.01
Sebastes,norvegicus,74.75,-67.25,7706:247:3,0.02
Sebastes,norvegicus,74.75,-67.75,7706:247:4,0.02
Sebastes,norvegicus,74.25,-68.25,7706:248:1,0.01
Sebastes,norvegicus,74.25,-68.75,7706:248:2,0.01
Sebastes,norvegicus,74.75,-68.25,7706:248:3,0.02
Sebastes,norvegicus,74.75,-68.75,7706:248:4,0.02
Sebastes,norvegicus,74.25,-69.25,7706:249:1,0.01
Sebastes,norvegicus,74.25,-69.75,7706:249:2,0.01
Sebastes,norvegicus,74.75,-69.25,7706:249:3,0.02
Sebastes,norvegicus,74.75,-69.75,7706:249:4,0.02
Sebastes,norvegicus,75.25,-60.25,7706:350:1,0.03
Sebastes,norvegicus,75.25,-60.75,7706:350:2,0.04
Sebastes,norvegicus,75.75,-60.25,7706:350:3,0.02
Sebastes,norvegicus,75.75,-60.75,7706:350:4,0.01
Sebastes,norvegicus,75.25,-61.25,7706:351:1,0.04
Sebastes,norvegicus,75.25,-61.75,7706:351:2,0.05
Sebastes,norvegicus,75.75,-61.25,7706:351:3,0.02
Sebastes,norvegicus,75.75,-61.75,7706:351:4,0.02
Sebastes,norvegicus,75.25,-62.25,7706:352:1,0.05
Sebastes,norvegicus,75.25,-62.75,7706:352:2,0.05
Sebastes,norvegicus,75.75,-62.25,7706:352:3,0.02
Sebastes,norvegicus,75.75,-62.75,7706:352:4,0.03
Sebastes,norvegicus,75.25,-63.25,7706:353:1,0.05
Sebastes,norvegicus,75.25,-63.75,7706:353:2,0.04
Sebastes,norvegicus,75.75,-63.25,7706:353:3,0.03
Sebastes,norvegicus,75.75,-63.75,7706:353:4,0.03
Sebastes,norvegicus,75.25,-64.25,7706:354:1,0.04
Sebastes,norvegicus,75.25,-64.75,7706:354:2,0.04
Sebastes,norvegicus,75.75,-64.25,7706:354:3,0.03
Sebastes,norvegicus,75.75,-64.75,7706:354:4,0.03
Sebastes,norvegicus,76.25,-60.25,7706:360:1,0.01
Sebastes,norvegicus,76.25,-60.75,7706:360:2,0.01
Sebastes,norvegicus,76.25,-61.75,7706:361:2,0.01
Sebastes,norvegicus,76.25,-62.25,7706:362:1,0.02
Sebastes,norvegicus,76.25,-62.75,7706:362:2,0.02
Sebastes,norvegicus,76.25,-63.25,7706:363:1,0.02
Sebastes,norvegicus,76.25,-63.75,7706:363:2,0.01
Sebastes,norvegicus,76.25,-64.25,7706:364:1,0.01
Sebastes,norvegicus,76.25,-64.75,7706:364:2,0.01
Sebastes,norvegicus,75.25,-65.25,7706:455:1,0.04
Sebastes,norvegicus,75.25,-65.75,7706:455:2,0.04
Sebastes,norvegicus,75.75,-65.25,7706:455:3,0.03
Sebastes,norvegicus,75.75,-65.75,7706:455:4,0.03
Sebastes,norvegicus,75.25,-66.25,7706:456:1,0.04
Sebastes,norvegicus,75.25,-66.75,7706:456:2,0.03
Sebastes,norvegicus,75.75,-66.25,7706:456:3,0.04
Sebastes,norvegicus,75.75,-66.75,7706:456:4,0.04
Sebastes,norvegicus,75.25,-67.25,7706:457:1,0.03
Sebastes,norvegicus,75.25,-67.75,7706:457:2,0.03
Sebastes,norvegicus,75.75,-67.25,7706:457:3,0.04
Sebastes,norvegicus,75.75,-67.75,7706:457:4,0.05
Sebastes,norvegicus,75.25,-68.25,7706:458:1,0.03
Sebastes,norvegicus,75.25,-68.75,7706:458:2,0.03
Sebastes,norvegicus,75.75,-68.25,7706:458:3,0.05
Sebastes,norvegicus,75.75,-68.75,7706:458:4,0.05
Sebastes,norvegicus,75.25,-69.25,7706:459:1,0.03
Sebastes,norvegicus,75.25,-69.75,7706:459:2,0.03
Sebastes,norvegicus,75.75,-69.25,7706:459:3,0.05
Sebastes,norvegicus,75.75,-69.75,7706:459:4,0.04
Sebastes,norvegicus,76.25,-65.75,7706:465:2,0.01
Sebastes,norvegicus,76.25,-66.25,7706:466:1,0.01
Sebastes,norvegicus,76.25,-66.75,7706:466:2,0.02
Sebastes,norvegicus,76.25,-67.75,7706:467:2,0.03
Sebastes,norvegicus,76.25,-68.25,7706:468:1,0.04
Sebastes,norvegicus,76.25,-68.75,7706:468:2,0.05
Sebastes,norvegicus,76.75,-68.25,7706:468:3,0.02
Sebastes,norvegicus,76.75,-68.75,7706:468:4,0.03
Sebastes,norvegicus,76.25,-69.25,7706:469:1,0.05
Sebastes,norvegicus,76.25,-69.75,7706:469:2,0.06
Sebastes,norvegicus,76.75,-69.25,7706:469:3,0.04
Sebastes,norvegicus,76.75,-69.75,7706:469:4,0.05
Sebastes,norvegicus,77.25,-69.25,7706:479:1,0.01
Sebastes,norvegicus,77.25,-69.75,7706:479:2,0.03
Sebastes,norvegicus,70.75,-70.25,7707:100:3,0.01
Sebastes,norvegicus,70.75,-70.75,7707:100:4,0.01
Sebastes,norvegicus,70.75,-71.25,7707:101:3,0.01
Sebastes,norvegicus,71.25,-70.75,7707:110:2,0.01
Sebastes,norvegicus,71.25,-71.25,7707:111:1,0.02
Sebastes,norvegicus,71.25,-71.75,7707:111:2,0.01
Sebastes,norvegicus,71.25,-72.25,7707:112:1,0.01
Sebastes,norvegicus,72.25,-74.75,7707:124:2,0.01
Sebastes,norvegicus,73.75,-71.25,7707:131:3,0.01
Sebastes,norvegicus,73.75,-71.75,7707:131:4,0.01
Sebastes,norvegicus,73.75,-72.25,7707:132:3,0.01
Sebastes,norvegicus,73.75,-72.75,7707:132:4,0.01
Sebastes,norvegicus,73.75,-73.25,7707:133:3,0.01
Sebastes,norvegicus,74.25,-70.25,7707:140:1,0.01
Sebastes,norvegicus,74.25,-70.75,7707:140:2,0.01
Sebastes,norvegicus,74.75,-70.25,7707:140:3,0.02
Sebastes,norvegicus,74.75,-70.75,7707:140:4,0.02
Sebastes,norvegicus,74.25,-71.25,7707:141:1,0.01
Sebastes,norvegicus,74.25,-71.75,7707:141:2,0.01
Sebastes,norvegicus,74.75,-71.25,7707:141:3,0.02
Sebastes,norvegicus,74.75,-71.75,7707:141:4,0.02
Sebastes,norvegicus,74.25,-72.25,7707:142:1,0.01
Sebastes,norvegicus,74.25,-72.75,7707:142:2,0.01
Sebastes,norvegicus,74.75,-72.25,7707:142:3,0.02
Sebastes,norvegicus,74.75,-72.75,7707:142:4,0.02
Sebastes,norvegicus,74.25,-73.25,7707:143:1,0.01
Sebastes,norvegicus,74.25,-73.75,7707:143:2,0.01
Sebastes,norvegicus,74.75,-73.25,7707:143:3,0.02
Sebastes,norvegicus,74.75,-73.75,7707:143:4,0.01
Sebastes,norvegicus,74.25,-74.25,7707:144:1,0.01
Sebastes,norvegicus,74.25,-74.75,7707:144:2,0.01
Sebastes,norvegicus,74.75,-74.25,7707:144:3,0.01
Sebastes,norvegicus,74.75,-74.75,7707:144:4,0.01
Sebastes,norvegicus,75.25,-70.25,7707:350:1,0.03
Sebastes,norvegicus,75.25,-70.75,7707:350:2,0.03
Sebastes,norvegicus,75.75,-70.25,7707:350:3,0.03
Sebastes,norvegicus,75.75,-70.75,7707:350:4,0.03
Sebastes,norvegicus,75.25,-71.25,7707:351:1,0.03
Sebastes,norvegicus,75.25,-71.75,7707:351:2,0.03
Sebastes,norvegicus,75.75,-71.25,7707:351:3,0.02
Sebastes,norvegicus,75.75,-71.75,7707:351:4,0.03
Sebastes,norvegicus,75.25,-72.25,7707:352:1,0.03
Sebastes,norvegicus,75.25,-72.75,7707:352:2,0.03
Sebastes,norvegicus,75.75,-72.25,7707:352:3,0.03
Sebastes,norvegicus,75.75,-72.75,7707:352:4,0.03
Sebastes,norvegicus,75.25,-73.25,7707:353:1,0.02
Sebastes,norvegicus,75.25,-73.75,7707:353:2,0.02
Sebastes,norvegicus,75.75,-73.25,7707:353:3,0.03
Sebastes,norvegicus,75.75,-73.75,7707:353:4,0.03
Sebastes,norvegicus,75.25,-74.25,7707:354:1,0.02
Sebastes,norvegicus,75.25,-74.75,7707:354:2,0.02
Sebastes,norvegicus,75.75,-74.25,7707:354:3,0.03
Sebastes,norvegicus,75.75,-74.75,7707:354:4,0.03
Sebastes,norvegicus,76.25,-70.25,7707:360:1,0.06
Sebastes,norvegicus,76.25,-70.75,7707:360:2,0.06
Sebastes,norvegicus,76.75,-70.25,7707:360:3,0.06
Sebastes,norvegicus,76.75,-70.75,7707:360:4,0.08
Sebastes,norvegicus,76.25,-71.25,7707:361:1,0.05
Sebastes,norvegicus,76.25,-71.75,7707:361:2,0.05
Sebastes,norvegicus,76.75,-71.25,7707:361:3,0.15
Sebastes,norvegicus,76.75,-71.75,7707:361:4,0.12
Sebastes,norvegicus,76.25,-72.25,7707:362:1,0.05
Sebastes,norvegicus,76.25,-72.75,7707:362:2,0.04
Sebastes,norvegicus,76.75,-72.25,7707:362:3,0.08
Sebastes,norvegicus,76.75,-72.75,7707:362:4,0.05
Sebastes,norvegicus,76.25,-73.25,7707:363:1,0.04
Sebastes,norvegicus,76.25,-73.75,7707:363:2,0.03
Sebastes,norvegicus,76.75,-73.25,7707:363:3,0.03
Sebastes,norvegicus,76.75,-73.75,7707:363:4,0.02
Sebastes,norvegicus,76.25,-74.25,7707:364:1,0.02
Sebastes,norvegicus,76.25,-74.75,7707:364:2,0.01
Sebastes,norvegicus,76.75,-74.25,7707:364:3,0.01
Sebastes,norvegicus,76.75,-74.75,7707:364:4,0.01
Sebastes,norvegicus,77.25,-70.25,7707:370:1,0.04
Sebastes,norvegicus,77.25,-70.75,7707:370:2,0.06
Sebastes,norvegicus,77.25,-71.25,7707:371:1,0.08
Sebastes,norvegicus,77.25,-71.75,7707:371:2,0.12
Sebastes,norvegicus,77.75,-71.25,7707:371:3,0.02
Sebastes,norvegicus,77.75,-71.75,7707:371:4,0.10
Sebastes,norvegicus,77.25,-72.25,7707:372:1,0.14
Sebastes,norvegicus,77.25,-72.75,7707:372:2,0.13
Sebastes,norvegicus,77.75,-72.25,7707:372:3,0.10
Sebastes,norvegicus,77.75,-72.75,7707:372:4,0.07
Sebastes,norvegicus,77.25,-73.25,7707:373:1,0.09
Sebastes,norvegicus,77.25,-73.75,7707:373:2,0.05
Sebastes,norvegicus,77.75,-73.25,7707:373:3,0.02
Sebastes,norvegicus,77.25,-74.25,7707:374:1,0.02
Sebastes,norvegicus,65.75,35.75,1603:455:4,0.31
Sebastes,norvegicus,65.75,36.25,1603:456:3,0.27
Sebastes,norvegicus,65.75,36.75,1603:456:4,0.30
Sebastes,norvegicus,65.25,37.25,1603:457:1,0.24
Sebastes,norvegicus,65.25,37.75,1603:457:2,0.24
Sebastes,norvegicus,65.75,37.25,1603:457:3,0.33
Sebastes,norvegicus,65.75,37.75,1603:457:4,0.28
Sebastes,norvegicus,65.25,38.25,1603:458:1,0.21
Sebastes,norvegicus,65.25,38.75,1603:458:2,0.21
Sebastes,norvegicus,65.75,38.25,1603:458:3,0.27
Sebastes,norvegicus,65.75,38.75,1603:458:4,0.24
Sebastes,norvegicus,69.75,61.25,1606:391:3,0.37
Sebastes,norvegicus,69.75,61.75,1606:391:4,0.30
Sebastes,norvegicus,69.75,62.25,1606:392:3,0.20
Sebastes,norvegicus,78.75,0.25,1700:380:3,0.31
Sebastes,norvegicus,77.25,17.75,1701:477:2,0.35
Sebastes,norvegicus,77.25,18.25,1701:478:1,0.33
Sebastes,norvegicus,77.25,18.75,1701:478:2,0.30
Sebastes,norvegicus,77.25,19.25,1701:479:1,0.30
Sebastes,norvegicus,77.25,19.75,1701:479:2,0.31
Sebastes,norvegicus,77.75,19.25,1701:479:3,0.20
Sebastes,norvegicus,77.75,19.75,1701:479:4,0.24
Sebastes,norvegicus,76.75,20.75,1702:360:4,0.33
Sebastes,norvegicus,76.75,21.25,1702:361:3,0.28
Sebastes,norvegicus,76.75,21.75,1702:361:4,0.27
Sebastes,norvegicus,76.75,22.25,1702:362:3,0.29
Sebastes,norvegicus,76.75,22.75,1702:362:4,0.31
Sebastes,norvegicus,76.75,23.25,1702:363:3,0.30
Sebastes,norvegicus,76.75,23.75,1702:363:4,0.27
Sebastes,norvegicus,77.25,20.25,1702:370:1,0.30
Sebastes,norvegicus,77.75,20.25,1702:370:3,0.30
Sebastes,norvegicus,76.75,26.25,1702:466:3,0.21
Sebastes,norvegicus,76.75,26.75,1702:466:4,0.25
Sebastes,norvegicus,76.75,27.25,1702:467:3,0.30
Sebastes,norvegicus,77.25,28.75,1702:478:2,0.21
Sebastes,norvegicus,77.25,29.25,1702:479:1,0.25
Sebastes,norvegicus,77.25,29.75,1702:479:2,0.28
Sebastes,norvegicus,77.25,30.25,1703:370:1,0.28
Sebastes,norvegicus,77.25,30.75,1703:370:2,0.28
Sebastes,norvegicus,77.25,31.25,1703:371:1,0.27
Sebastes,norvegicus,77.25,31.75,1703:371:2,0.24
Sebastes,norvegicus,77.25,32.25,1703:372:1,0.22
Sebastes,norvegicus,77.25,32.75,1703:372:2,0.20
Sebastes,norvegicus,76.75,38.25,1703:468:3,0.39
Sebastes,norvegicus,76.75,38.75,1703:468:4,0.37
Sebastes,norvegicus,76.75,39.25,1703:469:3,0.37
Sebastes,norvegicus,76.75,39.75,1703:469:4,0.37
Sebastes,norvegicus,76.75,40.25,1704:360:3,0.38
Sebastes,norvegicus,76.75,40.75,1704:360:4,0.39
Sebastes,norvegicus,77.25,40.75,1704:370:2,0.20
Sebastes,norvegicus,77.25,41.25,1704:371:1,0.21
Sebastes,norvegicus,77.25,41.75,1704:371:2,0.23
Sebastes,norvegicus,77.25,42.25,1704:372:1,0.24
Sebastes,norvegicus,77.25,42.75,1704:372:2,0.26
Sebastes,norvegicus,77.25,43.25,1704:373:1,0.28
Sebastes,norvegicus,77.25,43.75,1704:373:2,0.31
Sebastes,norvegicus,77.25,44.25,1704:374:1,0.35
Sebastes,norvegicus,77.25,44.75,1704:374:2,0.39
Sebastes,norvegicus,77.75,44.75,1704:374:4,0.20
Sebastes,norvegicus,77.75,45.25,1704:475:3,0.21
Sebastes,norvegicus,77.75,45.75,1704:475:4,0.22
Sebastes,norvegicus,77.75,46.25,1704:476:3,0.22
Sebastes,norvegicus,77.75,46.75,1704:476:4,0.22
Sebastes,norvegicus,77.25,47.75,1704:477:2,0.37
Sebastes,norvegicus,77.75,47.25,1704:477:3,0.21
Sebastes,norvegicus,77.75,47.75,1704:477:4,0.20
Sebastes,norvegicus,77.25,48.25,1704:478:1,0.35
Sebastes,norvegicus,77.25,48.75,1704:478:2,0.33
Sebastes,norvegicus,77.25,49.25,1704:479:1,0.31
Sebastes,norvegicus,77.25,49.75,1704:479:2,0.31
Sebastes,norvegicus,70.25,52.25,1705:102:1,0.39
Sebastes,norvegicus,70.25,52.75,1705:102:2,0.37
Sebastes,norvegicus,70.25,53.25,1705:103:1,0.36
Sebastes,norvegicus,70.25,53.75,1705:103:2,0.39
Sebastes,norvegicus,70.25,59.75,1705:209:2,0.35
Sebastes,norvegicus,77.25,50.25,1705:370:1,0.31
Sebastes,norvegicus,77.25,50.75,1705:370:2,0.32
Sebastes,norvegicus,77.25,51.25,1705:371:1,0.33
Sebastes,norvegicus,77.25,51.75,1705:371:2,0.36
Sebastes,norvegicus,77.25,52.25,1705:372:1,0.39
Sebastes,norvegicus,77.75,53.25,1705:373:3,0.20
Sebastes,norvegicus,77.75,53.75,1705:373:4,0.22
Sebastes,norvegicus,77.75,54.25,1705:374:3,0.23
Sebastes,norvegicus,77.75,54.75,1705:374:4,0.25
Sebastes,norvegicus,77.75,55.25,1705:475:3,0.27
Sebastes,norvegicus,77.75,55.75,1705:475:4,0.29
Sebastes,norvegicus,77.75,56.25,1705:476:3,0.28
Sebastes,norvegicus,77.75,56.75,1705:476:4,0.27
Sebastes,norvegicus,77.75,57.25,1705:477:3,0.23
Sebastes,norvegicus,77.25,59.25,1705:479:1,0.36
Sebastes,norvegicus,77.25,59.75,1705:479:2,0.33
Sebastes,norvegicus,70.25,60.25,1706:100:1,0.27
Sebastes,norvegicus,76.25,62.25,1706:362:1,0.23
Sebastes,norvegicus,76.25,62.75,1706:362:2,0.21
Sebastes,norvegicus,76.75,62.25,1706:362:3,0.36
Sebastes,norvegicus,76.75,62.75,1706:362:4,0.34
Sebastes,norvegicus,76.25,63.25,1706:363:1,0.20
Sebastes,norvegicus,76.75,63.25,1706:363:3,0.36
Sebastes,norvegicus,76.75,63.75,1706:363:4,0.39
Sebastes,norvegicus,77.25,60.25,1706:370:1,0.31
Sebastes,norvegicus,77.25,60.75,1706:370:2,0.30
Sebastes,norvegicus,77.25,61.25,1706:371:1,0.30
Sebastes,norvegicus,77.25,61.75,1706:371:2,0.29
Sebastes,norvegicus,77.25,62.25,1706:372:1,0.27
Sebastes,norvegicus,77.25,62.75,1706:372:2,0.25
Sebastes,norvegicus,77.25,63.25,1706:373:1,0.24
Sebastes,norvegicus,77.25,63.75,1706:373:2,0.22
Sebastes,norvegicus,77.25,64.25,1706:374:1,0.20
Sebastes,norvegicus,39.25,-9.25,7300:499:1,0.24
Sebastes,norvegicus,39.25,-9.75,7300:499:2,0.22
Sebastes,norvegicus,39.75,-9.25,7300:499:3,0.24
Sebastes,norvegicus,39.75,-69.75,7306:499:4,0.21
Sebastes,norvegicus,39.75,-70.25,7307:390:3,0.21
Sebastes,norvegicus,39.75,-70.75,7307:390:4,0.22
Sebastes,norvegicus,39.75,-71.25,7307:391:3,0.24
Sebastes,norvegicus,39.75,-71.75,7307:391:4,0.28
Sebastes,norvegicus,39.25,-72.75,7307:392:2,0.23
Sebastes,norvegicus,39.75,-72.25,7307:392:3,0.33
Sebastes,norvegicus,43.25,-1.75,7400:131:2,0.22
Sebastes,norvegicus,43.75,-1.75,7400:131:4,0.26
Sebastes,norvegicus,43.25,-2.25,7400:132:1,0.21
Sebastes,norvegicus,43.75,-2.25,7400:132:3,0.25
Sebastes,norvegicus,43.75,-2.75,7400:132:4,0.25
Sebastes,norvegicus,43.75,-3.25,7400:133:3,0.25
Sebastes,norvegicus,43.75,-3.75,7400:133:4,0.26
Sebastes,norvegicus,43.25,-4.25,7400:134:1,0.23
Sebastes,norvegicus,43.25,-4.75,7400:134:2,0.25
Sebastes,norvegicus,43.75,-4.25,7400:134:3,0.25
Sebastes,norvegicus,43.75,-4.75,7400:134:4,0.26
Sebastes,norvegicus,44.25,-1.25,7400:141:1,0.29
Sebastes,norvegicus,44.25,-1.75,7400:141:2,0.27
Sebastes,norvegicus,44.75,-1.25,7400:141:3,0.33
Sebastes,norvegicus,44.75,-1.75,7400:141:4,0.23
Sebastes,norvegicus,44.25,-2.25,7400:142:1,0.22
Sebastes,norvegicus,44.75,-2.25,7400:142:3,0.20
Sebastes,norvegicus,44.75,-2.75,7400:142:4,0.21
Sebastes,norvegicus,44.25,-4.25,7400:144:1,0.20
Sebastes,norvegicus,44.25,-4.75,7400:144:2,0.22
Sebastes,norvegicus,44.75,-4.75,7400:144:4,0.23
Sebastes,norvegicus,40.25,-9.25,7400:209:1,0.26
Sebastes,norvegicus,40.75,-9.25,7400:209:3,0.24
Sebastes,norvegicus,41.25,-9.25,7400:219:1,0.26
Sebastes,norvegicus,41.25,-9.75,7400:219:2,0.21
Sebastes,norvegicus,41.75,-9.75,7400:219:4,0.23
Sebastes,norvegicus,42.25,-9.25,7400:229:1,0.24
Sebastes,norvegicus,42.25,-9.75,7400:229:2,0.26
Sebastes,norvegicus,42.75,-9.25,7400:229:3,0.36
Sebastes,norvegicus,42.75,-9.75,7400:229:4,0.30
Sebastes,norvegicus,43.75,-5.25,7400:235:3,0.27
Sebastes,norvegicus,43.75,-5.75,7400:235:4,0.29
Sebastes,norvegicus,43.75,-6.25,7400:236:3,0.30
Sebastes,norvegicus,43.75,-6.75,7400:236:4,0.31
Sebastes,norvegicus,43.75,-7.25,7400:237:3,0.31
Sebastes,norvegicus,43.75,-7.75,7400:237:4,0.32
Sebastes,norvegicus,43.25,-8.25,7400:238:1,0.29
Sebastes,norvegicus,43.25,-8.75,7400:238:2,0.33
Sebastes,norvegicus,43.75,-8.25,7400:238:3,0.34
Sebastes,norvegicus,43.75,-8.75,7400:238:4,0.34
Sebastes,norvegicus,43.25,-9.25,7400:239:1,0.33
Sebastes,norvegicus,43.25,-9.75,7400:239:2,0.32
Sebastes,norvegicus,43.75,-9.25,7400:239:3,0.32
Sebastes,norvegicus,43.75,-9.75,7400:239:4,0.29
Sebastes,norvegicus,44.25,-5.25,7400:245:1,0.25
Sebastes,norvegicus,44.25,-5.75,7400:245:2,0.26
Sebastes,norvegicus,44.75,-5.25,7400:245:3,0.26
Sebastes,norvegicus,44.75,-5.75,7400:245:4,0.27
Sebastes,norvegicus,44.25,-6.25,7400:246:1,0.27
Sebastes,norvegicus,44.25,-6.75,7400:246:2,0.28
Sebastes,norvegicus,44.75,-6.25,7400:246:3,0.28
Sebastes,norvegicus,44.75,-6.75,7400:246:4,0.29
Sebastes,norvegicus,44.25,-7.25,7400:247:1,0.29
Sebastes,norvegicus,44.25,-7.75,7400:247:2,0.30
Sebastes,norvegicus,44.75,-7.25,7400:247:3,0.29
Sebastes,norvegicus,44.75,-7.75,7400:247:4,0.30
Sebastes,norvegicus,44.25,-8.25,7400:248:1,0.31
