Mapping parameters for Galeorhinus galeus (Tope shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  41 |  47 |  57 |  67 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,70,-58,111,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Galeorhinus,galeus,-35.75,178.75,3317:458:4,0.16
Galeorhinus,galeus,-36.25,176.75,3317:466:2,0.08
Galeorhinus,galeus,-41.75,2.25,3400:112:3,0.11
Galeorhinus,galeus,-42.75,0.75,3400:120:4,0.14
Galeorhinus,galeus,-47.75,8.25,3400:478:3,0.01
Galeorhinus,galeus,-47.75,8.75,3400:478:4,0.13
Galeorhinus,galeus,-47.25,9.75,3400:479:2,0.13
Galeorhinus,galeus,-47.75,9.75,3400:479:4,0.16
Galeorhinus,galeus,-48.25,7.25,3400:487:1,0.05
Galeorhinus,galeus,-48.25,7.75,3400:487:2,0.06
Galeorhinus,galeus,-48.25,8.25,3400:488:1,0.07
Galeorhinus,galeus,-48.25,8.75,3400:488:2,0.02
Galeorhinus,galeus,-48.75,8.25,3400:488:3,0.01
Galeorhinus,galeus,-48.25,9.25,3400:489:1,0.02
Galeorhinus,galeus,-48.25,9.75,3400:489:2,0.06
Galeorhinus,galeus,-47.75,10.25,3401:370:3,0.03
Galeorhinus,galeus,-47.75,11.25,3401:371:3,0.06
Galeorhinus,galeus,-46.25,33.75,3403:363:2,0.18
Galeorhinus,galeus,-46.75,33.75,3403:363:4,0.17
Galeorhinus,galeus,-46.25,34.25,3403:364:1,0.17
Galeorhinus,galeus,-47.25,33.75,3403:373:2,0.12
Galeorhinus,galeus,-45.25,36.25,3403:456:1,0.05
Galeorhinus,galeus,-46.75,148.25,3414:468:3,0.12
Galeorhinus,galeus,-47.75,148.25,3414:478:3,0.05
Galeorhinus,galeus,-47.75,148.75,3414:478:4,0.06
Galeorhinus,galeus,-40.25,167.25,3416:207:1,0.06
Galeorhinus,galeus,-40.75,167.25,3416:207:3,0.02
Galeorhinus,galeus,-41.25,167.75,3416:217:2,0.02
Galeorhinus,galeus,-41.75,168.25,3416:218:3,0.06
Galeorhinus,galeus,-42.75,168.75,3416:228:4,0.19
Galeorhinus,galeus,-42.25,169.25,3416:229:1,0.16
Galeorhinus,galeus,-43.25,168.25,3416:238:1,0.13
Galeorhinus,galeus,-47.75,165.25,3416:475:3,0.13
Galeorhinus,galeus,-44.75,179.75,3417:249:4,0.06
Galeorhinus,galeus,-45.75,171.75,3417:351:4,0.14
Galeorhinus,galeus,-45.25,174.25,3417:354:1,0.10
Galeorhinus,galeus,-45.25,174.75,3417:354:2,0.18
Galeorhinus,galeus,-46.75,171.25,3417:361:3,0.06
Galeorhinus,galeus,-47.25,170.75,3417:370:2,0.04
Galeorhinus,galeus,-48.25,170.75,3417:380:2,0.18
Galeorhinus,galeus,-48.25,177.75,3417:487:2,0.16
Galeorhinus,galeus,-48.75,177.75,3417:487:4,0.12
Galeorhinus,galeus,-49.25,176.25,3417:496:1,0.08
Galeorhinus,galeus,-49.25,176.75,3417:496:2,0.03
Galeorhinus,galeus,-49.75,176.25,3417:496:3,0.06
Galeorhinus,galeus,-49.75,176.75,3417:496:4,0.14
Galeorhinus,galeus,-49.25,177.25,3417:497:1,0.19
Galeorhinus,galeus,-49.75,177.25,3417:497:3,0.18
Galeorhinus,galeus,-50.75,139.25,3513:209:3,0.07
Galeorhinus,galeus,-51.75,138.75,3513:218:4,0.03
Galeorhinus,galeus,-53.25,159.75,3515:239:2,0.06
Galeorhinus,galeus,-54.75,158.75,3515:248:4,0.15
Galeorhinus,galeus,-54.75,159.25,3515:249:3,0.13
Galeorhinus,galeus,-55.25,158.25,3515:458:1,0.09
Galeorhinus,galeus,-55.25,158.75,3515:458:2,0.10
Galeorhinus,galeus,-54.25,164.75,3516:144:2,0.11
Galeorhinus,galeus,-52.25,165.25,3516:225:1,0.06
Galeorhinus,galeus,-52.25,165.75,3516:225:2,0.19
Galeorhinus,galeus,-52.25,166.25,3516:226:1,0.09
Galeorhinus,galeus,-52.75,166.25,3516:226:3,0.11
Galeorhinus,galeus,-52.75,166.75,3516:226:4,0.09
Galeorhinus,galeus,-52.75,167.25,3516:227:3,0.16
Galeorhinus,galeus,-53.25,166.75,3516:236:2,0.06
Galeorhinus,galeus,-53.75,166.75,3516:236:4,0.14
Galeorhinus,galeus,-53.25,167.25,3516:237:1,0.13
Galeorhinus,galeus,-54.75,165.75,3516:245:4,0.19
Galeorhinus,galeus,-54.25,166.75,3516:246:2,0.19
Galeorhinus,galeus,-54.75,166.25,3516:246:3,0.19
Galeorhinus,galeus,-54.75,168.25,3516:248:3,0.06
Galeorhinus,galeus,-54.75,168.75,3516:248:4,0.11
Galeorhinus,galeus,-54.25,169.25,3516:249:1,0.14
Galeorhinus,galeus,-54.25,169.75,3516:249:2,0.11
Galeorhinus,galeus,-54.75,169.25,3516:249:3,0.03
Galeorhinus,galeus,-55.25,166.25,3516:456:1,0.16
Galeorhinus,galeus,-55.25,166.75,3516:456:2,0.10
Galeorhinus,galeus,-50.75,174.75,3517:104:4,0.16
Galeorhinus,galeus,-52.25,174.25,3517:124:1,0.14
Galeorhinus,galeus,-52.75,174.25,3517:124:3,0.08
Galeorhinus,galeus,-53.75,173.25,3517:133:3,0.10
Galeorhinus,galeus,-54.25,170.25,3517:140:1,0.05
Galeorhinus,galeus,-54.25,171.25,3517:141:1,0.01
Galeorhinus,galeus,-50.25,175.25,3517:205:1,0.16
Galeorhinus,galeus,-51.25,175.25,3517:215:1,0.10
Galeorhinus,galeus,-9.75,-5.25,5000:495:3,0.01
Galeorhinus,galeus,-7.75,-14.25,5001:374:3,0.10
Galeorhinus,galeus,-8.25,-14.25,5001:384:1,0.04
Galeorhinus,galeus,-9.75,-12.25,5001:392:3,0.05
Galeorhinus,galeus,-9.75,-12.75,5001:392:4,0.05
Galeorhinus,galeus,-8.25,-16.75,5001:486:2,0.06
Galeorhinus,galeus,-8.25,-17.25,5001:487:1,0.07
Galeorhinus,galeus,-3.75,-32.25,5003:132:3,0.04
Galeorhinus,galeus,-3.75,-32.75,5003:132:4,0.03
Galeorhinus,galeus,-3.75,-33.25,5003:133:3,0.03
Galeorhinus,galeus,-3.75,-33.75,5003:133:4,0.03
Galeorhinus,galeus,-3.75,-34.75,5003:134:4,0.02
Galeorhinus,galeus,-4.75,-34.75,5003:144:4,0.02
Galeorhinus,galeus,-1.75,-37.25,5003:217:3,0.03
Galeorhinus,galeus,-1.75,-37.75,5003:217:4,0.02
Galeorhinus,galeus,-1.25,-38.75,5003:218:2,0.03
Galeorhinus,galeus,-1.75,-38.25,5003:218:3,0.02
Galeorhinus,galeus,-1.75,-38.75,5003:218:4,0.02
Galeorhinus,galeus,-2.75,-37.75,5003:227:4,0.02
Galeorhinus,galeus,-2.25,-38.25,5003:228:1,0.02
Galeorhinus,galeus,-2.75,-38.75,5003:228:4,0.02
Galeorhinus,galeus,-2.25,-39.25,5003:229:1,0.02
Galeorhinus,galeus,-2.25,-39.75,5003:229:2,0.03
Galeorhinus,galeus,-2.75,-39.25,5003:229:3,0.03
Galeorhinus,galeus,-2.75,-39.75,5003:229:4,0.04
Galeorhinus,galeus,-3.75,-35.25,5003:235:3,0.02
Galeorhinus,galeus,-3.75,-35.75,5003:235:4,0.02
Galeorhinus,galeus,-3.25,-36.75,5003:236:2,0.01
Galeorhinus,galeus,-3.75,-36.25,5003:236:3,0.02
Galeorhinus,galeus,-3.75,-36.75,5003:236:4,0.01
Galeorhinus,galeus,-3.25,-37.25,5003:237:1,0.02
Galeorhinus,galeus,-3.25,-37.75,5003:237:2,0.02
Galeorhinus,galeus,-3.75,-37.25,5003:237:3,0.02
Galeorhinus,galeus,-3.75,-37.75,5003:237:4,0.03
Galeorhinus,galeus,-3.25,-38.25,5003:238:1,0.03
Galeorhinus,galeus,-3.25,-38.75,5003:238:2,0.04
Galeorhinus,galeus,-3.75,-38.25,5003:238:3,0.05
Galeorhinus,galeus,-3.75,-38.75,5003:238:4,0.04
Galeorhinus,galeus,-3.25,-39.25,5003:239:1,0.04
Galeorhinus,galeus,-3.25,-39.75,5003:239:2,0.03
Galeorhinus,galeus,-4.25,-35.25,5003:245:1,0.02
Galeorhinus,galeus,-4.25,-35.75,5003:245:2,0.02
Galeorhinus,galeus,-4.75,-35.25,5003:245:3,0.03
Galeorhinus,galeus,-4.75,-35.75,5003:245:4,0.03
Galeorhinus,galeus,-4.25,-36.25,5003:246:1,0.02
Galeorhinus,galeus,-4.25,-36.75,5003:246:2,0.03
Galeorhinus,galeus,-4.75,-36.25,5003:246:3,0.04
Galeorhinus,galeus,-4.75,-36.75,5003:246:4,0.05
Galeorhinus,galeus,-4.25,-37.25,5003:247:1,0.04
Galeorhinus,galeus,-4.25,-37.75,5003:247:2,0.05
Galeorhinus,galeus,-4.75,-37.25,5003:247:3,0.05
Galeorhinus,galeus,-4.75,-37.75,5003:247:4,0.06
Galeorhinus,galeus,-4.25,-38.25,5003:248:1,0.05
Galeorhinus,galeus,-5.25,-34.75,5003:354:2,0.02
Galeorhinus,galeus,-5.75,-34.75,5003:354:4,0.03
Galeorhinus,galeus,-6.25,-34.75,5003:364:2,0.05
Galeorhinus,galeus,-6.75,-34.25,5003:364:3,0.01
Galeorhinus,galeus,-6.75,-34.75,5003:364:4,0.06
Galeorhinus,galeus,-7.25,-34.25,5003:374:1,0.02
Galeorhinus,galeus,-7.25,-34.75,5003:374:2,0.06
Galeorhinus,galeus,-7.75,-34.25,5003:374:3,0.02
Galeorhinus,galeus,-7.75,-34.75,5003:374:4,0.07
Galeorhinus,galeus,-8.25,-34.25,5003:384:1,0.02
Galeorhinus,galeus,-8.25,-34.75,5003:384:2,0.07
Galeorhinus,galeus,-8.75,-34.75,5003:384:4,0.08
Galeorhinus,galeus,-9.25,-34.75,5003:394:2,0.05
Galeorhinus,galeus,-5.25,-35.25,5003:455:1,0.06
Galeorhinus,galeus,-5.25,-35.75,5003:455:2,0.06
Galeorhinus,galeus,-5.75,-35.25,5003:455:3,0.06
Galeorhinus,galeus,-5.25,-36.25,5003:456:1,0.06
Galeorhinus,galeus,-5.25,-36.75,5003:456:2,0.06
Galeorhinus,galeus,-6.25,-35.25,5003:465:1,0.06
Galeorhinus,galeus,-8.75,-35.25,5003:485:3,0.09
Galeorhinus,galeus,-9.25,-35.25,5003:495:1,0.09
Galeorhinus,galeus,-9.25,-35.75,5003:495:2,0.11
Galeorhinus,galeus,-9.75,-35.25,5003:495:3,0.09
Galeorhinus,galeus,-9.75,-35.75,5003:495:4,0.11
Galeorhinus,galeus,-0.75,-42.25,5004:102:3,0.01
Galeorhinus,galeus,-0.25,-43.75,5004:103:2,0.02
Galeorhinus,galeus,-0.75,-43.25,5004:103:3,0.02
Galeorhinus,galeus,-0.75,-43.75,5004:103:4,0.03
Galeorhinus,galeus,-0.25,-44.25,5004:104:1,0.03
Galeorhinus,galeus,-0.25,-44.75,5004:104:2,0.02
Galeorhinus,galeus,-0.75,-44.25,5004:104:3,0.02
Galeorhinus,galeus,-0.75,-44.75,5004:104:4,0.01
Galeorhinus,galeus,-1.75,-40.75,5004:110:4,0.02
Galeorhinus,galeus,-1.75,-42.25,5004:112:3,0.03
Galeorhinus,galeus,-1.75,-42.75,5004:112:4,0.03
Galeorhinus,galeus,-1.25,-43.25,5004:113:1,0.03
Galeorhinus,galeus,-1.25,-43.75,5004:113:2,0.03
Galeorhinus,galeus,-1.75,-43.25,5004:113:3,0.03
Galeorhinus,galeus,-1.75,-43.75,5004:113:4,0.01
Galeorhinus,galeus,-1.25,-44.25,5004:114:1,0.01
Galeorhinus,galeus,-2.25,-40.25,5004:120:1,0.02
Galeorhinus,galeus,-2.25,-40.75,5004:120:2,0.02
Galeorhinus,galeus,-2.75,-40.25,5004:120:3,0.03
Galeorhinus,galeus,-2.75,-40.75,5004:120:4,0.02
Galeorhinus,galeus,-2.25,-41.25,5004:121:1,0.03
Galeorhinus,galeus,-2.25,-41.75,5004:121:2,0.03
Galeorhinus,galeus,-2.75,-41.25,5004:121:3,0.01
Galeorhinus,galeus,-2.75,-41.75,5004:121:4,0.01
Galeorhinus,galeus,-2.25,-42.25,5004:122:1,0.02
Galeorhinus,galeus,-2.25,-42.75,5004:122:2,0.01
Galeorhinus,galeus,-2.25,-43.25,5004:123:1,0.01
Galeorhinus,galeus,-2.75,-43.75,5004:123:4,0.01
Galeorhinus,galeus,-2.75,-44.25,5004:124:3,0.01
Galeorhinus,galeus,-3.25,-44.75,5004:134:2,0.01
Galeorhinus,galeus,-0.25,-45.25,5004:205:1,0.01
Galeorhinus,galeus,-2.25,-79.75,5007:229:2,0.16
Galeorhinus,galeus,-1.25,-82.25,5008:112:1,0.14
Galeorhinus,galeus,-1.75,-82.75,5008:112:4,0.19
Galeorhinus,galeus,-1.25,-83.25,5008:113:1,0.01
Galeorhinus,galeus,-3.75,-80.25,5008:130:3,0.14
Galeorhinus,galeus,-0.75,-87.75,5008:207:4,0.10
Galeorhinus,galeus,-1.75,-89.25,5008:219:3,0.05
Galeorhinus,galeus,-6.25,-80.75,5008:360:2,0.05
Galeorhinus,galeus,-8.25,-80.75,5008:380:2,0.18
Galeorhinus,galeus,-7.75,-139.75,5013:479:4,0.09
Galeorhinus,galeus,-8.25,-139.75,5013:489:2,0.08
Galeorhinus,galeus,-8.75,-139.25,5013:489:3,0.08
Galeorhinus,galeus,-8.75,-139.75,5013:489:4,0.07
Galeorhinus,galeus,-9.25,-138.75,5013:498:2,0.08
Galeorhinus,galeus,-9.75,-138.25,5013:498:3,0.01
Galeorhinus,galeus,-9.75,-138.75,5013:498:4,0.07
Galeorhinus,galeus,-9.25,-139.75,5013:499:2,0.06
Galeorhinus,galeus,-9.75,-139.25,5013:499:3,0.05
Galeorhinus,galeus,-9.75,-139.75,5013:499:4,0.01
Galeorhinus,galeus,-7.75,-140.25,5014:370:3,0.09
Galeorhinus,galeus,-7.75,-140.75,5014:370:4,0.08
Galeorhinus,galeus,-8.25,-140.75,5014:380:2,0.07
Galeorhinus,galeus,-8.75,-140.25,5014:380:3,0.06
Galeorhinus,galeus,-8.75,-140.75,5014:380:4,0.05
Galeorhinus,galeus,-8.25,-141.25,5014:381:1,0.01
Galeorhinus,galeus,-9.25,-140.25,5014:390:1,0.05
Galeorhinus,galeus,-9.25,-140.75,5014:390:2,0.03
Galeorhinus,galeus,-9.75,-140.25,5014:390:3,0.01
Galeorhinus,galeus,-3.75,-154.75,5015:134:4,0.06
Galeorhinus,galeus,-4.25,-154.75,5015:144:2,0.05
Galeorhinus,galeus,-0.25,-160.25,5016:100:1,0.06
Galeorhinus,galeus,-11.25,-0.75,5100:110:2,0.18
Galeorhinus,galeus,-11.25,-1.25,5100:111:1,0.03
Galeorhinus,galeus,-12.75,-2.75,5100:122:4,0.14
Galeorhinus,galeus,-11.75,-5.25,5100:215:3,0.09
Galeorhinus,galeus,-12.25,-5.25,5100:225:1,0.05
Galeorhinus,galeus,-12.75,-5.25,5100:225:3,0.06
Galeorhinus,galeus,-12.75,-5.75,5100:225:4,0.09
Galeorhinus,galeus,-12.75,-6.25,5100:226:3,0.09
Galeorhinus,galeus,-13.25,-5.75,5100:235:2,0.05
Galeorhinus,galeus,-13.25,-6.25,5100:236:1,0.10
Galeorhinus,galeus,-16.25,-8.75,5100:468:2,0.07
Galeorhinus,galeus,-10.25,-35.75,5103:205:2,0.11
Galeorhinus,galeus,-10.75,-35.75,5103:205:4,0.04
Galeorhinus,galeus,-10.25,-36.25,5103:206:1,0.17
Galeorhinus,galeus,-10.75,-36.25,5103:206:3,0.14
Galeorhinus,galeus,-10.75,-36.75,5103:206:4,0.19
Galeorhinus,galeus,-10.75,-37.25,5103:207:3,0.15
Galeorhinus,galeus,-11.25,-36.75,5103:216:2,0.12
Galeorhinus,galeus,-11.25,-37.25,5103:217:1,0.15
Galeorhinus,galeus,-11.75,-37.25,5103:217:3,0.12
Galeorhinus,galeus,-11.75,-37.75,5103:217:4,0.13
Galeorhinus,galeus,-12.25,-37.25,5103:227:1,0.10
Galeorhinus,galeus,-12.25,-37.75,5103:227:2,0.13
Galeorhinus,galeus,-12.75,-37.75,5103:227:4,0.11
Galeorhinus,galeus,-12.75,-38.25,5103:228:3,0.13
Galeorhinus,galeus,-12.75,-38.75,5103:228:4,0.12
Galeorhinus,galeus,-13.25,-38.25,5103:238:1,0.11
Galeorhinus,galeus,-13.25,-38.75,5103:238:2,0.14
Galeorhinus,galeus,-13.75,-38.75,5103:238:4,0.12
Galeorhinus,galeus,-13.75,-39.25,5103:239:3,0.08
Galeorhinus,galeus,-14.25,-38.75,5103:248:2,0.10
Galeorhinus,galeus,-14.75,-38.75,5103:248:4,0.09
Galeorhinus,galeus,-14.25,-39.25,5103:249:1,0.17
Galeorhinus,galeus,-14.75,-39.25,5103:249:3,0.18
Galeorhinus,galeus,-15.75,-37.75,5103:457:4,0.04
Galeorhinus,galeus,-15.25,-38.75,5103:458:2,0.15
Galeorhinus,galeus,-15.75,-38.25,5103:458:3,0.07
Galeorhinus,galeus,-15.75,-38.75,5103:458:4,0.18
Galeorhinus,galeus,-15.25,-39.25,5103:459:1,0.19
Galeorhinus,galeus,-16.25,-37.75,5103:467:2,0.04
Galeorhinus,galeus,-16.75,-37.25,5103:467:3,0.03
Galeorhinus,galeus,-16.75,-37.75,5103:467:4,0.03
Galeorhinus,galeus,-16.25,-38.25,5103:468:1,0.09
Galeorhinus,galeus,-16.75,-38.25,5103:468:3,0.01
Galeorhinus,galeus,-17.75,-35.75,5103:475:4,0.02
Galeorhinus,galeus,-17.25,-36.75,5103:476:2,0.02
Galeorhinus,galeus,-17.75,-36.25,5103:476:3,0.02
Galeorhinus,galeus,-17.25,-37.25,5103:477:1,0.03
Galeorhinus,galeus,-17.25,-37.75,5103:477:2,0.04
Galeorhinus,galeus,-17.75,-37.25,5103:477:3,0.05
Galeorhinus,galeus,-17.75,-37.75,5103:477:4,0.08
Galeorhinus,galeus,-17.25,-38.25,5103:478:1,0.07
Galeorhinus,galeus,-17.75,-38.25,5103:478:3,0.18
Galeorhinus,galeus,-18.25,-35.75,5103:485:2,0.01
Galeorhinus,galeus,-18.25,-36.25,5103:486:1,0.02
Galeorhinus,galeus,-18.25,-37.25,5103:487:1,0.05
Galeorhinus,galeus,-18.25,-37.75,5103:487:2,0.09
Galeorhinus,galeus,-18.75,-37.75,5103:487:4,0.07
Galeorhinus,galeus,-18.25,-38.25,5103:488:1,0.18
Galeorhinus,galeus,-18.75,-38.25,5103:488:3,0.14
Galeorhinus,galeus,-19.25,-37.75,5103:497:2,0.06
Galeorhinus,galeus,-19.75,-37.75,5103:497:4,0.05
Galeorhinus,galeus,-19.25,-38.25,5103:498:1,0.11
Galeorhinus,galeus,-19.25,-38.75,5103:498:2,0.15
Galeorhinus,galeus,-19.75,-38.25,5103:498:3,0.08
Galeorhinus,galeus,-19.75,-38.75,5103:498:4,0.10
Galeorhinus,galeus,-11.75,-77.25,5107:217:3,0.14
Galeorhinus,galeus,-16.25,-72.75,5107:362:2,0.07
Galeorhinus,galeus,-16.25,-73.25,5107:363:1,0.19
Galeorhinus,galeus,-17.25,-71.25,5107:371:1,0.17
Galeorhinus,galeus,-17.75,-72.25,5107:372:3,0.10
Galeorhinus,galeus,-18.75,-71.25,5107:381:3,0.08
Galeorhinus,galeus,-18.25,-94.25,5109:384:1,0.05
Galeorhinus,galeus,-16.75,-104.25,5110:364:3,0.06
Galeorhinus,galeus,-13.25,-115.75,5111:235:2,0.05
Galeorhinus,galeus,-13.75,-115.25,5111:235:3,0.15
Galeorhinus,galeus,-10.25,-138.25,5113:208:1,0.03
Galeorhinus,galeus,-10.25,-138.75,5113:208:2,0.06
Galeorhinus,galeus,-10.75,-138.75,5113:208:4,0.06
Galeorhinus,galeus,-10.25,-139.25,5113:209:1,0.05
Galeorhinus,galeus,-14.75,-138.75,5113:248:4,0.04
Galeorhinus,galeus,-15.25,-135.25,5113:455:1,0.01
Galeorhinus,galeus,-15.75,-139.75,5113:459:4,0.01
Galeorhinus,galeus,-17.25,-138.25,5113:478:1,0.01
Galeorhinus,galeus,-18.25,-136.25,5113:486:1,0.01
Galeorhinus,galeus,-18.25,-136.75,5113:486:2,0.01
Galeorhinus,galeus,-18.75,-136.25,5113:486:3,0.01
Galeorhinus,galeus,-18.25,-137.25,5113:487:1,0.01
Galeorhinus,galeus,-14.25,-141.25,5114:141:1,0.03
Galeorhinus,galeus,-14.25,-144.75,5114:144:2,0.01
Galeorhinus,galeus,-14.75,-144.25,5114:144:3,0.01
Galeorhinus,galeus,-14.75,-144.75,5114:144:4,0.02
Galeorhinus,galeus,-14.75,-145.25,5114:245:3,0.01
Galeorhinus,galeus,-14.75,-146.25,5114:246:3,0.01
Galeorhinus,galeus,-15.75,-140.25,5114:350:3,0.02
Galeorhinus,galeus,-15.75,-140.75,5114:350:4,0.02
Galeorhinus,galeus,-15.75,-142.25,5114:352:3,0.03
Galeorhinus,galeus,-15.75,-144.75,5114:354:4,0.03
Galeorhinus,galeus,-16.25,-140.25,5114:360:1,0.01
Galeorhinus,galeus,-16.75,-141.75,5114:361:4,0.02
Galeorhinus,galeus,-16.25,-142.25,5114:362:1,0.05
Galeorhinus,galeus,-16.25,-142.75,5114:362:2,0.06
Galeorhinus,galeus,-16.75,-142.75,5114:362:4,0.07
Galeorhinus,galeus,-16.25,-143.25,5114:363:1,0.07
Galeorhinus,galeus,-16.25,-143.75,5114:363:2,0.07
Galeorhinus,galeus,-16.75,-143.25,5114:363:3,0.09
Galeorhinus,galeus,-16.75,-143.75,5114:363:4,0.09
Galeorhinus,galeus,-16.25,-144.25,5114:364:1,0.06
Galeorhinus,galeus,-16.25,-144.75,5114:364:2,0.06
Galeorhinus,galeus,-16.75,-144.25,5114:364:3,0.08
Galeorhinus,galeus,-16.75,-144.75,5114:364:4,0.08
Galeorhinus,galeus,-17.75,-140.75,5114:370:4,0.02
Galeorhinus,galeus,-17.25,-141.25,5114:371:1,0.01
Galeorhinus,galeus,-17.25,-141.75,5114:371:2,0.01
Galeorhinus,galeus,-17.25,-142.25,5114:372:1,0.03
Galeorhinus,galeus,-17.25,-142.75,5114:372:2,0.06
Galeorhinus,galeus,-17.75,-142.25,5114:372:3,0.04
Galeorhinus,galeus,-17.75,-142.75,5114:372:4,0.05
Galeorhinus,galeus,-17.25,-143.25,5114:373:1,0.10
Galeorhinus,galeus,-17.75,-143.25,5114:373:3,0.08
Galeorhinus,galeus,-17.25,-144.25,5114:374:1,0.10
Galeorhinus,galeus,-18.25,-140.75,5114:380:2,0.03
Galeorhinus,galeus,-18.25,-141.25,5114:381:1,0.03
Galeorhinus,galeus,-18.75,-141.75,5114:381:4,0.05
Galeorhinus,galeus,-18.25,-142.25,5114:382:1,0.07
Galeorhinus,galeus,-19.25,-140.75,5114:390:2,0.02
Galeorhinus,galeus,-19.75,-140.25,5114:390:3,0.01
Galeorhinus,galeus,-19.25,-141.25,5114:391:1,0.03
Galeorhinus,galeus,-19.75,-144.75,5114:394:4,0.04
Galeorhinus,galeus,-15.25,-145.25,5114:455:1,0.02
Galeorhinus,galeus,-15.25,-145.75,5114:455:2,0.02
Galeorhinus,galeus,-15.75,-145.25,5114:455:3,0.04
Galeorhinus,galeus,-15.75,-145.75,5114:455:4,0.04
Galeorhinus,galeus,-15.25,-146.25,5114:456:1,0.02
Galeorhinus,galeus,-15.25,-146.75,5114:456:2,0.01
Galeorhinus,galeus,-15.75,-146.25,5114:456:3,0.04
Galeorhinus,galeus,-15.75,-146.75,5114:456:4,0.03
Galeorhinus,galeus,-15.25,-147.25,5114:457:1,0.01
Galeorhinus,galeus,-15.25,-147.75,5114:457:2,0.01
Galeorhinus,galeus,-15.75,-147.25,5114:457:3,0.01
Galeorhinus,galeus,-15.75,-148.25,5114:458:3,0.02
Galeorhinus,galeus,-16.25,-145.25,5114:465:1,0.06
Galeorhinus,galeus,-16.25,-145.75,5114:465:2,0.06
Galeorhinus,galeus,-16.75,-145.25,5114:465:3,0.07
Galeorhinus,galeus,-16.75,-145.75,5114:465:4,0.07
Galeorhinus,galeus,-16.25,-146.25,5114:466:1,0.05
Galeorhinus,galeus,-16.25,-146.75,5114:466:2,0.02
Galeorhinus,galeus,-16.75,-146.25,5114:466:3,0.01
Galeorhinus,galeus,-16.25,-147.25,5114:467:1,0.01
Galeorhinus,galeus,-16.75,-149.25,5114:469:3,0.02
Galeorhinus,galeus,-16.75,-149.75,5114:469:4,0.01
Galeorhinus,galeus,-17.25,-145.25,5114:475:1,0.09
Galeorhinus,galeus,-17.25,-145.75,5114:475:2,0.07
Galeorhinus,galeus,-17.75,-147.75,5114:477:4,0.03
Galeorhinus,galeus,-17.75,-148.25,5114:478:3,0.03
Galeorhinus,galeus,-17.25,-149.25,5114:479:1,0.02
Galeorhinus,galeus,-17.25,-149.75,5114:479:2,0.02
Galeorhinus,galeus,-17.75,-149.25,5114:479:3,0.03
Galeorhinus,galeus,-17.75,-149.75,5114:479:4,0.03
Galeorhinus,galeus,-18.25,-148.25,5114:488:1,0.01
Galeorhinus,galeus,-16.75,-150.75,5115:360:4,0.01
Galeorhinus,galeus,-16.75,-151.25,5115:361:3,0.01
Galeorhinus,galeus,-16.75,-151.75,5115:361:4,0.01
Galeorhinus,galeus,-17.75,-150.75,5115:370:4,0.02
Galeorhinus,galeus,-18.75,-152.25,5115:382:3,0.01
Galeorhinus,galeus,-19.25,-150.75,5115:390:2,0.02
Galeorhinus,galeus,-19.25,-151.25,5115:391:1,0.02
Galeorhinus,galeus,-19.25,-151.75,5115:391:2,0.02
Galeorhinus,galeus,-18.75,-173.75,5117:383:4,0.02
Galeorhinus,galeus,-18.25,-174.25,5117:384:1,0.01
Galeorhinus,galeus,-18.75,-174.25,5117:384:3,0.02
Galeorhinus,galeus,-18.75,-174.75,5117:384:4,0.02
Galeorhinus,galeus,-19.25,-173.75,5117:393:2,0.02
Galeorhinus,galeus,-19.25,-174.25,5117:394:1,0.04
Galeorhinus,galeus,-19.25,-174.75,5117:394:2,0.03
Galeorhinus,galeus,-19.75,-174.25,5117:394:3,0.06
Galeorhinus,galeus,-19.75,-174.75,5117:394:4,0.07
Galeorhinus,galeus,-20.25,-28.75,5202:208:2,0.01
Galeorhinus,galeus,-20.25,-29.25,5202:209:1,0.01
Galeorhinus,galeus,-20.75,-29.25,5202:209:3,0.01
Galeorhinus,galeus,-20.75,-29.75,5202:209:4,0.01
Galeorhinus,galeus,-20.25,-30.75,5203:100:2,0.01
Galeorhinus,galeus,-20.75,-31.75,5203:101:4,0.01
Galeorhinus,galeus,-20.75,-32.25,5203:102:3,0.01
Galeorhinus,galeus,-20.75,-33.75,5203:103:4,0.01
Galeorhinus,galeus,-20.25,-34.75,5203:104:2,0.01
Galeorhinus,galeus,-20.75,-34.75,5203:104:4,0.01
Galeorhinus,galeus,-20.25,-35.75,5203:205:2,0.02
Galeorhinus,galeus,-20.75,-35.25,5203:205:3,0.02
Galeorhinus,galeus,-20.75,-35.75,5203:205:4,0.02
Galeorhinus,galeus,-20.25,-36.25,5203:206:1,0.02
Galeorhinus,galeus,-20.25,-36.75,5203:206:2,0.02
Galeorhinus,galeus,-20.75,-36.25,5203:206:3,0.01
Galeorhinus,galeus,-20.25,-37.25,5203:207:1,0.02
